"Plot Title: CT_321_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
2356,05/19/21 01:32:30 PM,39653.3,28.59,55356.0,36.7070
2357,05/19/21 01:32:40 PM,39656.8,28.56,55392.3,36.7341
2358,05/19/21 01:32:50 PM,39674.6,28.59,55385.8,36.7292
2359,05/19/21 01:33:00 PM,39696.0,28.59,55415.7,36.7516
2360,05/19/21 01:33:10 PM,39667.5,28.56,55407.2,36.7453
2361,05/19/21 01:33:20 PM,39674.6,28.62,55354.4,36.7058
2362,05/19/21 01:33:30 PM,39710.3,28.65,55373.0,36.7197
2363,05/19/21 01:33:40 PM,39674.6,28.62,55354.4,36.7058
2364,05/19/21 01:33:50 PM,39681.8,28.60,55385.4,36.7290
2365,05/19/21 01:34:00 PM,39653.3,28.58,55366.5,36.7148
2366,05/19/21 01:34:10 PM,39696.0,28.59,55415.7,36.7516
2367,05/19/21 01:34:20 PM,39653.3,28.56,55387.4,36.7304
2368,05/19/21 01:34:30 PM,39696.0,28.61,55394.8,36.7360
2369,05/19/21 01:34:40 PM,39646.2,28.59,55346.1,36.6995
2370,05/19/21 01:34:50 PM,39660.4,28.59,55365.9,36.7144
2371,05/19/21 01:35:00 PM,39671.1,28.62,55349.6,36.7021
2372,05/19/21 01:35:10 PM,39628.4,28.61,55300.3,36.6653
2373,05/19/21 01:35:20 PM,39696.0,28.66,55342.6,36.6969
2374,05/19/21 01:35:30 PM,39681.8,28.65,55333.2,36.6899
2375,05/19/21 01:35:40 PM,39681.8,28.59,55395.9,36.7368
2376,05/19/21 01:35:50 PM,39667.5,28.59,55375.9,36.7218
2377,05/19/21 01:36:00 PM,39653.3,28.58,55366.5,36.7148
2378,05/19/21 01:36:10 PM,39688.9,28.56,55437.2,36.7677
2379,05/19/21 01:36:20 PM,39631.9,28.58,55336.5,36.6924
2380,05/19/21 01:36:30 PM,39681.8,28.58,55406.3,36.7446
2381,05/19/21 01:36:40 PM,39667.5,28.58,55386.3,36.7296
2382,05/19/21 01:36:50 PM,39660.4,28.67,55282.5,36.6520
2383,05/19/21 01:37:00 PM,39642.6,28.60,55330.6,36.6880
2384,05/19/21 01:37:10 PM,39660.4,28.62,55334.6,36.6910
2385,05/19/21 01:37:20 PM,39646.2,28.59,55346.1,36.6995
2386,05/19/21 01:37:30 PM,39674.6,28.55,55427.6,36.7605
2387,05/19/21 01:37:40 PM,39660.4,28.59,55365.9,36.7144
2388,05/19/21 01:37:50 PM,39688.9,28.58,55416.2,36.7520
2389,05/19/21 01:38:00 PM,39685.3,28.59,55400.8,36.7404
2390,05/19/21 01:38:10 PM,39688.9,28.58,55416.2,36.7520
2391,05/19/21 01:38:20 PM,39713.9,28.60,55430.3,36.7625
2392,05/19/21 01:38:30 PM,39728.2,28.59,55460.7,36.7853
2393,05/19/21 01:38:40 PM,39713.9,28.65,55378.0,36.7234
2394,05/19/21 01:38:50 PM,39713.9,28.62,55409.4,36.7469
2395,05/19/21 01:39:00 PM,39713.9,28.58,55451.2,36.7782
2396,05/19/21 01:39:10 PM,39685.3,28.60,55390.3,36.7326
2397,05/19/21 01:39:20 PM,39642.6,28.62,55309.7,36.6724
2398,05/19/21 01:39:30 PM,39688.9,28.54,55458.1,36.7833
2399,05/19/21 01:39:40 PM,39699.6,28.60,55410.3,36.7476
2400,05/19/21 01:39:50 PM,39671.1,28.58,55391.4,36.7334
2401,05/19/21 01:40:00 PM,39685.3,28.61,55379.8,36.7248
2402,05/19/21 01:40:10 PM,39713.9,28.61,55419.8,36.7547
2403,05/19/21 01:40:20 PM,39710.3,28.61,55414.8,36.7509
2404,05/19/21 01:40:30 PM,39710.3,28.60,55425.2,36.7588
2405,05/19/21 01:40:40 PM,39678.2,28.60,55380.4,36.7252
2406,05/19/21 01:40:50 PM,39642.6,28.59,55341.1,36.6958
2407,05/19/21 01:41:00 PM,39642.6,28.56,55372.4,36.7192
2408,05/19/21 01:41:10 PM,39685.3,28.62,55369.4,36.7170
2409,05/19/21 01:41:20 PM,39664.0,28.59,55371.0,36.7182
2410,05/19/21 01:41:30 PM,39699.6,28.59,55420.7,36.7554
2411,05/19/21 01:41:40 PM,39678.2,28.62,55359.5,36.7096
2412,05/19/21 01:41:50 PM,39710.3,28.64,55383.4,36.7275
2413,05/19/21 01:42:00 PM,39664.0,28.62,55339.6,36.6947
2414,05/19/21 01:42:10 PM,39685.3,28.64,55348.5,36.7014
2415,05/19/21 01:42:20 PM,39692.5,28.61,55389.9,36.7323
2416,05/19/21 01:42:30 PM,39628.4,28.64,55269.0,36.6419
2417,05/19/21 01:42:40 PM,39674.6,28.65,55323.1,36.6824
2418,05/19/21 01:42:50 PM,39717.4,28.67,55362.0,36.7115
2419,05/19/21 01:43:00 PM,39671.1,28.60,55370.4,36.7178
2420,05/19/21 01:43:10 PM,39635.5,28.62,55299.8,36.6649
2421,05/19/21 01:43:20 PM,39685.3,28.64,55348.5,36.7014
2422,05/19/21 01:43:30 PM,39671.1,28.64,55328.7,36.6865
2423,05/19/21 01:43:40 PM,39585.7,28.59,55261.5,36.6363
2424,05/19/21 01:43:50 PM,39642.6,28.61,55320.2,36.6802
2425,05/19/21 01:44:00 PM,39631.9,28.58,55336.5,36.6924
2426,05/19/21 01:44:10 PM,39646.2,28.61,55325.2,36.6839
2427,05/19/21 01:44:20 PM,39628.4,28.61,55300.3,36.6653
2428,05/19/21 01:44:30 PM,39649.7,28.61,55330.1,36.6876
2429,05/19/21 01:44:40 PM,39664.0,28.60,55360.5,36.7103
2430,05/19/21 01:44:50 PM,39646.2,28.66,55273.1,36.6449
2431,05/19/21 01:45:00 PM,39699.6,28.60,55410.3,36.7476
2432,05/19/21 01:45:10 PM,39664.0,28.61,55350.1,36.7025
2433,05/19/21 01:45:20 PM,39649.7,28.60,55340.5,36.6954
2434,05/19/21 01:45:30 PM,39671.1,28.60,55370.4,36.7178
2435,05/19/21 01:45:40 PM,39671.1,28.60,55370.4,36.7178
2436,05/19/21 01:45:50 PM,39646.2,28.58,55356.5,36.7074
2437,05/19/21 01:46:00 PM,39664.0,28.59,55371.0,36.7182
2438,05/19/21 01:46:10 PM,39674.6,28.61,55364.9,36.7136
2439,05/19/21 01:46:20 PM,39703.2,28.62,55394.4,36.7357
2440,05/19/21 01:46:30 PM,39678.2,28.64,55338.6,36.6939
2441,05/19/21 01:46:40 PM,39674.6,28.61,55364.9,36.7136
2442,05/19/21 01:46:50 PM,39703.2,28.64,55373.5,36.7201
2443,05/19/21 01:47:00 PM,39649.7,28.60,55340.5,36.6954
2444,05/19/21 01:47:10 PM,39646.2,28.60,55335.6,36.6917
2445,05/19/21 01:47:20 PM,39692.5,28.65,55348.1,36.7011
2446,05/19/21 01:47:30 PM,39635.5,28.59,55331.1,36.6884
2447,05/19/21 01:47:40 PM,39621.2,28.56,55342.5,36.6968
2448,05/19/21 01:47:50 PM,39678.2,28.59,55390.8,36.7330
2449,05/19/21 01:48:00 PM,39674.6,28.60,55375.3,36.7214
2450,05/19/21 01:48:10 PM,39649.7,28.60,55340.5,36.6954
2451,05/19/21 01:48:20 PM,39656.8,28.64,55308.7,36.6716
2452,05/19/21 01:48:30 PM,39710.3,28.61,55414.8,36.7509
2453,05/19/21 01:48:40 PM,39664.0,28.60,55360.5,36.7103
2454,05/19/21 01:48:50 PM,39649.7,28.61,55330.1,36.6876
2455,05/19/21 01:49:00 PM,39664.0,28.60,55360.5,36.7103
2456,05/19/21 01:49:10 PM,39660.4,28.65,55303.3,36.6676
2457,05/19/21 01:49:20 PM,39660.4,28.61,55345.0,36.6988
2458,05/19/21 01:49:30 PM,39671.1,28.66,55307.8,36.6709
2459,05/19/21 01:49:40 PM,39649.7,28.64,55298.8,36.6642
2460,05/19/21 01:49:50 PM,39646.2,28.61,55325.2,36.6839
2461,05/19/21 01:50:00 PM,39656.8,28.67,55277.4,36.6482
2462,05/19/21 01:50:10 PM,39592.8,28.60,55261.0,36.6359
2463,05/19/21 01:50:20 PM,39678.2,28.65,55328.2,36.6861
2464,05/19/21 01:50:30 PM,39631.9,28.61,55305.2,36.6690
2465,05/19/21 01:50:40 PM,39631.9,28.61,55305.2,36.6690
2466,05/19/21 01:50:50 PM,39674.6,28.65,55323.1,36.6824
2467,05/19/21 01:51:00 PM,39617.7,28.59,55306.2,36.6698
2468,05/19/21 01:51:10 PM,39614.1,28.60,55290.8,36.6582
2469,05/19/21 01:51:20 PM,39592.8,28.60,55261.0,36.6359
2470,05/19/21 01:51:30 PM,39628.4,28.60,55310.8,36.6731
2471,05/19/21 01:51:40 PM,39635.5,28.59,55331.1,36.6884
2472,05/19/21 01:51:50 PM,39656.8,28.66,55287.9,36.6560
2473,05/19/21 01:52:00 PM,39631.9,28.64,55273.9,36.6456
2474,05/19/21 01:52:10 PM,39656.8,28.68,55267.0,36.6404
2475,05/19/21 01:52:20 PM,39621.2,28.62,55279.8,36.6500
2476,05/19/21 01:52:30 PM,39642.6,28.64,55288.9,36.6568
2477,05/19/21 01:52:40 PM,39631.9,28.64,55273.9,36.6456
2478,05/19/21 01:52:50 PM,39660.4,28.67,55282.5,36.6520
2479,05/19/21 01:53:00 PM,39631.9,28.61,55305.2,36.6690
2480,05/19/21 01:53:10 PM,39642.6,28.65,55278.4,36.6490
2481,05/19/21 01:53:20 PM,39589.3,28.59,55266.5,36.6401
2482,05/19/21 01:53:30 PM,39610.6,28.60,55285.9,36.6545
2483,05/19/21 01:53:40 PM,39649.7,28.60,55340.5,36.6954
2484,05/19/21 01:53:50 PM,39646.2,28.65,55283.5,36.6527
2485,05/19/21 01:54:00 PM,39603.5,28.64,55234.3,36.6159
2486,05/19/21 01:54:10 PM,39642.6,28.65,55278.4,36.6490
2487,05/19/21 01:54:20 PM,39607.0,28.64,55239.1,36.6196
2488,05/19/21 01:54:30 PM,39589.3,28.64,55214.4,36.6011
2489,05/19/21 01:54:40 PM,39649.7,28.64,55298.8,36.6642
2490,05/19/21 01:54:50 PM,39642.6,28.67,55257.6,36.6334
2491,05/19/21 01:55:00 PM,39617.7,28.62,55274.9,36.6463
2492,05/19/21 01:55:10 PM,39589.3,28.60,55256.1,36.6323
2493,05/19/21 01:55:20 PM,39610.6,28.62,55265.0,36.6389
2494,05/19/21 01:55:30 PM,39607.0,28.61,55270.4,36.6430
2495,05/19/21 01:55:40 PM,39624.8,28.61,55295.3,36.6616
2496,05/19/21 01:55:50 PM,39660.4,28.64,55313.7,36.6754
2497,05/19/21 01:56:00 PM,39642.6,28.67,55257.6,36.6334
2498,05/19/21 01:56:10 PM,39635.5,28.67,55247.7,36.6260
2499,05/19/21 01:56:20 PM,39624.8,28.66,55243.2,36.6226
2500,05/19/21 01:56:30 PM,39624.8,28.64,55264.0,36.6382
2501,05/19/21 01:56:40 PM,39642.6,28.66,55268.0,36.6412
2502,05/19/21 01:56:50 PM,39596.4,28.66,55203.5,36.5930
2503,05/19/21 01:57:00 PM,39646.2,28.64,55293.9,36.6605
2504,05/19/21 01:57:10 PM,39631.9,28.65,55263.5,36.6378
2505,05/19/21 01:57:20 PM,39671.1,28.70,55266.1,36.6398
2506,05/19/21 01:57:30 PM,39642.6,28.62,55309.7,36.6724
2507,05/19/21 01:57:40 PM,39656.8,28.64,55308.7,36.6716
2508,05/19/21 01:57:50 PM,39649.7,28.65,55288.4,36.6564
2509,05/19/21 01:58:00 PM,39656.8,28.66,55287.9,36.6560
2510,05/19/21 01:58:10 PM,39596.4,28.62,55245.2,36.6241
2511,05/19/21 01:58:20 PM,39635.5,28.60,55320.7,36.6806
2512,05/19/21 01:58:30 PM,39671.1,28.64,55328.7,36.6865
2513,05/19/21 01:58:40 PM,39692.5,28.60,55400.4,36.7401
2514,05/19/21 01:58:50 PM,39642.6,28.67,55257.6,36.6334
2515,05/19/21 01:59:00 PM,39649.7,28.61,55330.1,36.6876
2516,05/19/21 01:59:10 PM,39671.1,28.61,55360.0,36.7100
2517,05/19/21 01:59:20 PM,39660.4,28.64,55313.7,36.6754
2518,05/19/21 01:59:30 PM,39649.7,28.68,55257.1,36.6330
2519,05/19/21 01:59:40 PM,39671.1,28.64,55328.7,36.6865
2520,05/19/21 01:59:50 PM,39639.0,28.66,55263.0,36.6374
2521,05/19/21 02:00:00 PM,39592.8,28.68,55177.7,36.5736
2522,05/19/21 02:00:10 PM,39610.6,28.65,55233.8,36.6156
2523,05/19/21 02:00:20 PM,39596.4,28.62,55245.2,36.6241
2524,05/19/21 02:00:30 PM,39646.2,28.70,55231.4,36.6138
2525,05/19/21 02:00:40 PM,39621.2,28.67,55227.7,36.6111
2526,05/19/21 02:00:50 PM,39646.2,28.62,55314.8,36.6761
2527,05/19/21 02:01:00 PM,39624.8,28.66,55243.2,36.6226
2528,05/19/21 02:01:10 PM,39631.9,28.67,55242.7,36.6222
2529,05/19/21 02:01:20 PM,39607.0,28.65,55228.7,36.6118
2530,05/19/21 02:01:30 PM,39635.5,28.61,55310.2,36.6727
2531,05/19/21 02:01:40 PM,39642.6,28.65,55278.4,36.6490
2532,05/19/21 02:01:50 PM,39649.7,28.65,55288.4,36.6564
2533,05/19/21 02:02:00 PM,39649.7,28.66,55277.9,36.6486
2534,05/19/21 02:02:10 PM,39642.6,28.68,55247.2,36.6256
2535,05/19/21 02:02:20 PM,39635.5,28.67,55247.7,36.6260
2536,05/19/21 02:02:30 PM,39660.4,28.62,55334.6,36.6910
2537,05/19/21 02:02:40 PM,39617.7,28.64,55254.1,36.6308
2538,05/19/21 02:02:50 PM,39624.8,28.65,55253.6,36.6304
2539,05/19/21 02:03:00 PM,39664.0,28.70,55256.2,36.6324
2540,05/19/21 02:03:10 PM,39635.5,28.65,55268.5,36.6416
2541,05/19/21 02:03:20 PM,39649.7,28.68,55257.1,36.6330
2542,05/19/21 02:03:30 PM,39649.7,28.64,55298.8,36.6642
2543,05/19/21 02:03:40 PM,39631.9,28.66,55253.1,36.6300
2544,05/19/21 02:03:50 PM,39642.6,28.65,55278.4,36.6490
2545,05/19/21 02:04:00 PM,39624.8,28.66,55243.2,36.6226
2546,05/19/21 02:04:10 PM,39649.7,28.65,55288.4,36.6564
2547,05/19/21 02:04:20 PM,39664.0,28.67,55287.5,36.6557
2548,05/19/21 02:04:30 PM,39660.4,28.66,55292.9,36.6598
2549,05/19/21 02:04:40 PM,39688.9,28.68,55311.8,36.6739
2550,05/19/21 02:04:50 PM,39660.4,28.65,55303.3,36.6676
2551,05/19/21 02:05:00 PM,39692.5,28.70,55296.0,36.6621
2552,05/19/21 02:05:10 PM,39696.0,28.68,55321.7,36.6813
2553,05/19/21 02:05:20 PM,39681.8,28.65,55333.2,36.6899
2554,05/19/21 02:05:30 PM,39674.6,28.64,55333.6,36.6902
2555,05/19/21 02:05:40 PM,39660.4,28.62,55334.6,36.6910
2556,05/19/21 02:05:50 PM,39688.9,28.64,55353.5,36.7051
2557,05/19/21 02:06:00 PM,39664.0,28.66,55297.9,36.6635
2558,05/19/21 02:06:10 PM,39674.6,28.62,55354.4,36.7058
2559,05/19/21 02:06:20 PM,39681.8,28.68,55301.9,36.6665
2560,05/19/21 02:06:30 PM,39664.0,28.70,55256.2,36.6324
2561,05/19/21 02:06:40 PM,39688.9,28.70,55291.0,36.6583
2562,05/19/21 02:06:50 PM,39688.9,28.71,55280.6,36.6505
2563,05/19/21 02:07:00 PM,39688.9,28.68,55311.8,36.6739
2564,05/19/21 02:07:10 PM,39667.5,28.67,55292.4,36.6594
2565,05/19/21 02:07:20 PM,39653.3,28.67,55272.5,36.6446
2566,05/19/21 02:07:30 PM,39635.5,28.64,55279.0,36.6494
2567,05/19/21 02:07:40 PM,39646.2,28.68,55252.2,36.6294
2568,05/19/21 02:07:50 PM,39635.5,28.65,55268.5,36.6416
2569,05/19/21 02:08:00 PM,39649.7,28.67,55267.5,36.6408
2570,05/19/21 02:08:10 PM,39639.0,28.64,55283.8,36.6530
2571,05/19/21 02:08:20 PM,39617.7,28.65,55243.7,36.6230
2572,05/19/21 02:08:30 PM,39674.6,28.66,55312.7,36.6746
2573,05/19/21 02:08:40 PM,39639.0,28.62,55304.7,36.6686
2574,05/19/21 02:08:50 PM,39646.2,28.66,55273.1,36.6449
2575,05/19/21 02:09:00 PM,39660.4,28.61,55345.0,36.6988
2576,05/19/21 02:09:10 PM,39674.6,28.67,55302.3,36.6668
2577,05/19/21 02:09:20 PM,39678.2,28.65,55328.2,36.6861
2578,05/19/21 02:09:30 PM,39639.0,28.64,55283.8,36.6530
2579,05/19/21 02:09:40 PM,39660.4,28.66,55292.9,36.6598
2580,05/19/21 02:09:50 PM,39653.3,28.66,55283.0,36.6523
2581,05/19/21 02:10:00 PM,39631.9,28.64,55273.9,36.6456
2582,05/19/21 02:10:10 PM,39667.5,28.67,55292.4,36.6594
2583,05/19/21 02:10:20 PM,39688.9,28.67,55322.2,36.6817
2584,05/19/21 02:10:30 PM,39660.4,28.66,55292.9,36.6598
2585,05/19/21 02:10:40 PM,39667.5,28.67,55292.4,36.6594
2586,05/19/21 02:10:50 PM,39610.6,28.65,55233.8,36.6156
2587,05/19/21 02:11:00 PM,39617.7,28.71,55181.2,36.5763
2588,05/19/21 02:11:10 PM,39631.9,28.66,55253.1,36.6300
2589,05/19/21 02:11:20 PM,39624.8,28.66,55243.2,36.6226
2590,05/19/21 02:11:30 PM,39624.8,28.65,55253.6,36.6304
2591,05/19/21 02:11:40 PM,39603.5,28.66,55213.4,36.6004
2592,05/19/21 02:11:50 PM,39649.7,28.65,55288.4,36.6564
2593,05/19/21 02:12:00 PM,39653.3,28.65,55293.4,36.6601
2594,05/19/21 02:12:10 PM,39603.5,28.64,55234.3,36.6159
2595,05/19/21 02:12:20 PM,39646.2,28.64,55293.9,36.6605
2596,05/19/21 02:12:30 PM,39653.3,28.67,55272.5,36.6446
2597,05/19/21 02:12:40 PM,39660.4,28.66,55292.9,36.6598
2598,05/19/21 02:12:50 PM,39639.0,28.67,55252.6,36.6296
2599,05/19/21 02:13:00 PM,39678.2,28.68,55296.9,36.6628
2600,05/19/21 02:13:10 PM,39607.0,28.62,55260.0,36.6352
2601,05/19/21 02:13:20 PM,39681.8,28.66,55322.8,36.6821
2602,05/19/21 02:13:30 PM,39696.0,28.68,55321.7,36.6813
2603,05/19/21 02:13:40 PM,39610.6,28.67,55212.9,36.6000
2604,05/19/21 02:13:50 PM,39664.0,28.67,55287.5,36.6557
2605,05/19/21 02:14:00 PM,39603.5,28.66,55213.4,36.6004
2606,05/19/21 02:14:10 PM,39649.7,28.70,55236.3,36.6174
2607,05/19/21 02:14:20 PM,39631.9,28.71,55201.0,36.5911
2608,05/19/21 02:14:30 PM,39653.3,28.68,55262.1,36.6368
2609,05/19/21 02:14:40 PM,39624.8,28.68,55222.3,36.6070
2610,05/19/21 02:14:50 PM,39617.7,28.66,55233.3,36.6152
2611,05/19/21 02:15:00 PM,39621.2,28.67,55227.7,36.6111
2612,05/19/21 02:15:10 PM,39624.8,28.68,55222.3,36.6070
2613,05/19/21 02:15:20 PM,39646.2,28.67,55262.6,36.6371
2614,05/19/21 02:15:30 PM,39621.2,28.66,55238.1,36.6188
2615,05/19/21 02:15:40 PM,39631.9,28.67,55242.7,36.6222
2616,05/19/21 02:15:50 PM,39617.7,28.68,55212.4,36.5996
2617,05/19/21 02:16:00 PM,39607.0,28.67,55207.9,36.5962
2618,05/19/21 02:16:10 PM,39603.5,28.67,55203.0,36.5926
2619,05/19/21 02:16:20 PM,39646.2,28.65,55283.5,36.6527
2620,05/19/21 02:16:30 PM,39667.5,28.65,55313.2,36.6750
2621,05/19/21 02:16:40 PM,39664.0,28.70,55256.2,36.6324
2622,05/19/21 02:16:50 PM,39621.2,28.66,55238.1,36.6188
2623,05/19/21 02:17:00 PM,39660.4,28.67,55282.5,36.6520
2624,05/19/21 02:17:10 PM,39621.2,28.67,55227.7,36.6111
2625,05/19/21 02:17:20 PM,39674.6,28.68,55291.9,36.6590
2626,05/19/21 02:17:30 PM,39610.6,28.66,55223.3,36.6078
2627,05/19/21 02:17:40 PM,39624.8,28.66,55243.2,36.6226
2628,05/19/21 02:17:50 PM,39621.2,28.66,55238.1,36.6188
2629,05/19/21 02:18:00 PM,39603.5,28.67,55203.0,36.5926
2630,05/19/21 02:18:10 PM,39631.9,28.66,55253.1,36.6300
2631,05/19/21 02:18:20 PM,39624.8,28.67,55232.8,36.6148
2632,05/19/21 02:18:30 PM,39653.3,28.65,55293.4,36.6601
2633,05/19/21 02:18:40 PM,39624.8,28.68,55222.3,36.6070
2634,05/19/21 02:18:50 PM,39603.5,28.64,55234.3,36.6159
2635,05/19/21 02:19:00 PM,39624.8,28.65,55253.6,36.6304
2636,05/19/21 02:19:10 PM,39610.6,28.68,55202.5,36.5922
2637,05/19/21 02:19:20 PM,39635.5,28.65,55268.5,36.6416
2638,05/19/21 02:19:30 PM,39610.6,28.67,55212.9,36.6000
2639,05/19/21 02:19:40 PM,39607.0,28.66,55218.3,36.6040
2640,05/19/21 02:19:50 PM,39656.8,28.70,55246.2,36.6248
2641,05/19/21 02:20:00 PM,39649.7,28.67,55267.5,36.6408
2642,05/19/21 02:20:10 PM,39624.8,28.68,55222.3,36.6070
2643,05/19/21 02:20:20 PM,39607.0,28.67,55207.9,36.5962
2644,05/19/21 02:20:30 PM,39596.4,28.67,55193.1,36.5852
2645,05/19/21 02:20:40 PM,39631.9,28.67,55242.7,36.6222
2646,05/19/21 02:20:50 PM,39624.8,28.68,55222.3,36.6070
2647,05/19/21 02:21:00 PM,39624.8,28.67,55232.8,36.6148
2648,05/19/21 02:21:10 PM,39603.5,28.67,55203.0,36.5926
2649,05/19/21 02:21:20 PM,39649.7,28.72,55215.5,36.6019
2650,05/19/21 02:21:30 PM,39653.3,28.70,55241.3,36.6212
2651,05/19/21 02:21:40 PM,39639.0,28.67,55252.6,36.6296
2652,05/19/21 02:21:50 PM,39639.0,28.67,55252.6,36.6296
2653,05/19/21 02:22:00 PM,39649.7,28.68,55257.1,36.6330
2654,05/19/21 02:22:10 PM,39660.4,28.67,55282.5,36.6520
2655,05/19/21 02:22:20 PM,39635.5,28.65,55268.5,36.6416
2656,05/19/21 02:22:30 PM,39664.0,28.68,55277.1,36.6479
2657,05/19/21 02:22:40 PM,39667.5,28.70,55261.1,36.6360
2658,05/19/21 02:22:50 PM,39642.6,28.70,55226.4,36.6100
2659,05/19/21 02:23:00 PM,39656.8,28.71,55235.8,36.6171
2660,05/19/21 02:23:10 PM,39639.0,28.70,55221.3,36.6063
2661,05/19/21 02:23:20 PM,39621.2,28.68,55217.3,36.6033
2662,05/19/21 02:23:30 PM,39653.3,28.72,55220.5,36.6056
2663,05/19/21 02:23:40 PM,39639.0,28.68,55242.2,36.6218
2664,05/19/21 02:23:50 PM,39667.5,28.67,55292.4,36.6594
2665,05/19/21 02:24:00 PM,39624.8,28.66,55243.2,36.6226
2666,05/19/21 02:24:10 PM,39621.2,28.66,55238.1,36.6188
2667,05/19/21 02:24:20 PM,39635.5,28.67,55247.7,36.6260
2668,05/19/21 02:24:30 PM,39624.8,28.68,55222.3,36.6070
2669,05/19/21 02:24:40 PM,39642.6,28.70,55226.4,36.6100
2670,05/19/21 02:24:50 PM,39610.6,28.68,55202.5,36.5922
2671,05/19/21 02:25:00 PM,39635.5,28.67,55247.7,36.6260
2672,05/19/21 02:25:10 PM,39621.2,28.70,55196.5,36.5877
2673,05/19/21 02:25:20 PM,39596.4,28.71,55151.5,36.5541
2674,05/19/21 02:25:30 PM,39649.7,28.66,55277.9,36.6486
2675,05/19/21 02:25:40 PM,39649.7,28.67,55267.5,36.6408
2676,05/19/21 02:25:50 PM,39653.3,28.71,55230.9,36.6134
2677,05/19/21 02:26:00 PM,39649.7,28.68,55257.1,36.6330
2678,05/19/21 02:26:10 PM,39649.7,28.66,55277.9,36.6486
2679,05/19/21 02:26:20 PM,39664.0,28.68,55277.1,36.6479
2680,05/19/21 02:26:30 PM,39664.0,28.67,55287.5,36.6557
2681,05/19/21 02:26:40 PM,39642.6,28.72,55205.6,36.5945
2682,05/19/21 02:26:50 PM,39635.5,28.67,55247.7,36.6260
2683,05/19/21 02:27:00 PM,39610.6,28.68,55202.5,36.5922
2684,05/19/21 02:27:10 PM,39639.0,28.66,55263.0,36.6374
2685,05/19/21 02:27:20 PM,39649.7,28.67,55267.5,36.6408
2686,05/19/21 02:27:30 PM,39688.9,28.70,55291.0,36.6583
2687,05/19/21 02:27:40 PM,39649.7,28.68,55257.1,36.6330
2688,05/19/21 02:27:50 PM,39610.6,28.67,55212.9,36.6000
2689,05/19/21 02:28:00 PM,39703.2,28.68,55331.8,36.6888
2690,05/19/21 02:28:10 PM,39688.9,28.67,55322.2,36.6817
2691,05/19/21 02:28:20 PM,39678.2,28.71,55265.6,36.6394
2692,05/19/21 02:28:30 PM,39703.2,28.72,55290.1,36.6577
2693,05/19/21 02:28:40 PM,39674.6,28.72,55250.2,36.6278
2694,05/19/21 02:28:50 PM,39664.0,28.67,55287.5,36.6557
2695,05/19/21 02:29:00 PM,39688.9,28.70,55291.0,36.6583
2696,05/19/21 02:29:10 PM,39688.9,28.67,55322.2,36.6817
2697,05/19/21 02:29:20 PM,39674.6,28.70,55271.0,36.6434
2698,05/19/21 02:29:30 PM,39635.5,28.70,55216.5,36.6026
2699,05/19/21 02:29:40 PM,39696.0,28.71,55290.5,36.6579
2700,05/19/21 02:29:50 PM,39628.4,28.70,55206.6,36.5952
2701,05/19/21 02:30:00 PM,39649.7,28.70,55236.3,36.6174
2702,05/19/21 02:30:10 PM,39678.2,28.71,55265.6,36.6394
2703,05/19/21 02:30:20 PM,39599.9,28.70,55166.8,36.5655
2704,05/19/21 02:30:30 PM,39621.2,28.67,55227.7,36.6111
2705,05/19/21 02:30:40 PM,39664.0,28.71,55245.8,36.6246
2706,05/19/21 02:30:50 PM,39653.3,28.70,55241.3,36.6212
2707,05/19/21 02:31:00 PM,39653.3,28.68,55262.1,36.6368
2708,05/19/21 02:31:10 PM,39628.4,28.68,55227.4,36.6108
2709,05/19/21 02:31:20 PM,39628.4,28.68,55227.4,36.6108
2710,05/19/21 02:31:30 PM,39664.0,28.68,55277.1,36.6479
2711,05/19/21 02:31:40 PM,39639.0,28.70,55221.3,36.6063
2712,05/19/21 02:31:50 PM,39681.8,28.70,55281.1,36.6509
2713,05/19/21 02:32:00 PM,39656.8,28.71,55235.8,36.6171
2714,05/19/21 02:32:10 PM,39656.8,28.70,55246.2,36.6248
2715,05/19/21 02:32:20 PM,39649.7,28.70,55236.3,36.6174
2716,05/19/21 02:32:30 PM,39642.6,28.72,55205.6,36.5945
2717,05/19/21 02:32:40 PM,39656.8,28.71,55235.8,36.6171
2718,05/19/21 02:32:50 PM,39642.6,28.71,55216.0,36.6023
2719,05/19/21 02:33:00 PM,39656.8,28.70,55246.2,36.6248
2720,05/19/21 02:33:10 PM,39621.2,28.70,55196.5,36.5877
2721,05/19/21 02:33:20 PM,39656.8,28.67,55277.4,36.6482
2722,05/19/21 02:33:30 PM,39664.0,28.68,55277.1,36.6479
2723,05/19/21 02:33:40 PM,39656.8,28.68,55267.0,36.6404
2724,05/19/21 02:33:50 PM,39696.0,28.71,55290.5,36.6579
2725,05/19/21 02:34:00 PM,39642.6,28.71,55216.0,36.6023
2726,05/19/21 02:34:10 PM,39628.4,28.68,55227.4,36.6108
2727,05/19/21 02:34:20 PM,39692.5,28.71,55285.6,36.6543
2728,05/19/21 02:34:30 PM,39703.2,28.70,55310.9,36.6733
2729,05/19/21 02:34:40 PM,39681.8,28.70,55281.1,36.6509
