"Plot Title: CT_327_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
404,05/19/21 08:37:10 AM,0.0,27.88,0.0,0.0123
405,05/19/21 08:37:20 AM,0.0,27.88,0.0,0.0123
406,05/19/21 08:37:30 AM,0.0,27.88,0.0,0.0123
407,05/19/21 08:37:40 AM,0.0,27.88,0.0,0.0123
408,05/19/21 08:37:50 AM,0.0,27.86,0.0,0.0123
409,05/19/21 08:38:00 AM,0.0,27.86,0.0,0.0123
410,05/19/21 08:38:10 AM,0.0,27.86,0.0,0.0123
411,05/19/21 08:38:20 AM,0.0,27.86,0.0,0.0123
412,05/19/21 08:38:30 AM,0.0,27.85,0.0,0.0123
413,05/19/21 08:38:40 AM,0.0,27.85,0.0,0.0123
414,05/19/21 08:38:50 AM,0.0,27.85,0.0,0.0123
415,05/19/21 08:39:00 AM,0.0,27.85,0.0,0.0123
416,05/19/21 08:39:10 AM,0.0,27.84,0.0,0.0123
417,05/19/21 08:39:20 AM,0.0,27.84,0.0,0.0123
418,05/19/21 08:39:30 AM,0.0,27.84,0.0,0.0123
419,05/19/21 08:39:40 AM,0.0,27.83,0.0,0.0123
420,05/19/21 08:39:50 AM,0.0,27.83,0.0,0.0123
421,05/19/21 08:40:00 AM,0.0,27.83,0.0,0.0123
422,05/19/21 08:40:10 AM,0.0,27.83,0.0,0.0123
423,05/19/21 08:40:20 AM,0.0,27.82,0.0,0.0123
424,05/19/21 08:40:30 AM,0.0,27.82,0.0,0.0123
425,05/19/21 08:40:40 AM,0.0,27.82,0.0,0.0123
426,05/19/21 08:40:50 AM,0.0,27.82,0.0,0.0123
427,05/19/21 08:41:00 AM,0.0,27.80,0.0,0.0123
428,05/19/21 08:41:10 AM,0.0,27.80,0.0,0.0123
429,05/19/21 08:41:20 AM,0.0,27.80,0.0,0.0123
430,05/19/21 08:41:30 AM,0.0,27.80,0.0,0.0123
431,05/19/21 08:41:40 AM,0.0,27.79,0.0,0.0123
432,05/19/21 08:41:50 AM,0.0,27.79,0.0,0.0123
433,05/19/21 08:42:00 AM,0.0,27.79,0.0,0.0123
434,05/19/21 08:42:10 AM,0.0,27.79,0.0,0.0123
435,05/19/21 08:42:20 AM,0.0,27.79,0.0,0.0123
436,05/19/21 08:42:30 AM,0.0,27.78,0.0,0.0123
437,05/19/21 08:42:40 AM,0.0,27.78,0.0,0.0123
438,05/19/21 08:42:50 AM,0.0,27.78,0.0,0.0123
439,05/19/21 08:43:00 AM,0.0,27.78,0.0,0.0123
440,05/19/21 08:43:10 AM,0.0,27.77,0.0,0.0123
441,05/19/21 08:43:20 AM,0.0,27.77,0.0,0.0123
442,05/19/21 08:43:30 AM,0.0,27.77,0.0,0.0123
443,05/19/21 08:43:40 AM,0.0,27.77,0.0,0.0123
444,05/19/21 08:43:50 AM,0.0,27.77,0.0,0.0123
445,05/19/21 08:44:00 AM,0.0,27.77,0.0,0.0123
446,05/19/21 08:44:10 AM,0.0,27.75,0.0,0.0123
447,05/19/21 08:44:20 AM,0.0,27.75,0.0,0.0123
448,05/19/21 08:44:30 AM,0.0,27.75,0.0,0.0123
449,05/19/21 08:44:40 AM,0.0,27.75,0.0,0.0123
450,05/19/21 08:44:50 AM,0.0,27.75,0.0,0.0123
451,05/19/21 08:45:00 AM,0.0,27.74,0.0,0.0123
452,05/19/21 08:45:10 AM,0.0,27.74,0.0,0.0123
453,05/19/21 08:45:20 AM,0.0,27.74,0.0,0.0123
454,05/19/21 08:45:30 AM,0.0,27.74,0.0,0.0123
455,05/19/21 08:45:40 AM,0.0,27.74,0.0,0.0123
456,05/19/21 08:45:50 AM,0.0,27.74,0.0,0.0123
457,05/19/21 08:46:00 AM,0.0,27.74,0.0,0.0123
458,05/19/21 08:46:10 AM,0.0,27.73,0.0,0.0123
459,05/19/21 08:46:20 AM,0.0,27.73,0.0,0.0123
460,05/19/21 08:46:30 AM,0.0,27.73,0.0,0.0123
461,05/19/21 08:46:40 AM,0.0,27.73,0.0,0.0123
462,05/19/21 08:46:50 AM,0.0,27.73,0.0,0.0123
463,05/19/21 08:47:00 AM,0.0,27.73,0.0,0.0123
464,05/19/21 08:47:10 AM,0.0,27.73,0.0,0.0123
465,05/19/21 08:47:20 AM,0.0,27.72,0.0,0.0123
466,05/19/21 08:47:30 AM,0.0,27.72,0.0,0.0123
467,05/19/21 08:47:40 AM,0.0,27.72,0.0,0.0123
468,05/19/21 08:47:50 AM,0.0,27.72,0.0,0.0123
469,05/19/21 08:48:00 AM,0.0,27.72,0.0,0.0123
470,05/19/21 08:48:10 AM,0.0,27.72,0.0,0.0123
471,05/19/21 08:48:20 AM,0.0,27.72,0.0,0.0123
472,05/19/21 08:48:30 AM,0.0,27.70,0.0,0.0123
473,05/19/21 08:48:40 AM,0.0,27.70,0.0,0.0123
474,05/19/21 08:48:50 AM,0.0,27.70,0.0,0.0123
475,05/19/21 08:49:00 AM,0.0,27.70,0.0,0.0123
476,05/19/21 08:49:10 AM,0.0,27.70,0.0,0.0123
477,05/19/21 08:49:20 AM,0.0,27.70,0.0,0.0123
478,05/19/21 08:49:30 AM,0.0,27.70,0.0,0.0123
479,05/19/21 08:49:40 AM,0.0,27.70,0.0,0.0123
480,05/19/21 08:49:50 AM,0.0,27.69,0.0,0.0123
481,05/19/21 08:50:00 AM,0.0,27.69,0.0,0.0123
482,05/19/21 08:50:10 AM,0.0,27.69,0.0,0.0123
483,05/19/21 08:50:20 AM,0.0,27.69,0.0,0.0123
484,05/19/21 08:50:30 AM,0.0,27.69,0.0,0.0123
485,05/19/21 08:50:40 AM,0.0,27.69,0.0,0.0123
486,05/19/21 08:50:50 AM,0.0,27.69,0.0,0.0123
487,05/19/21 08:51:00 AM,0.0,27.69,0.0,0.0123
488,05/19/21 08:51:10 AM,0.0,27.69,0.0,0.0123
489,05/19/21 08:51:20 AM,0.0,27.69,0.0,0.0123
490,05/19/21 08:51:30 AM,0.0,27.69,0.0,0.0123
491,05/19/21 08:51:40 AM,0.0,27.69,0.0,0.0123
492,05/19/21 08:51:50 AM,0.0,27.68,0.0,0.0123
493,05/19/21 08:52:00 AM,0.0,27.68,0.0,0.0123
494,05/19/21 08:52:10 AM,0.0,27.68,0.0,0.0123
495,05/19/21 08:52:20 AM,0.0,27.68,0.0,0.0123
496,05/19/21 08:52:30 AM,0.0,27.68,0.0,0.0123
497,05/19/21 08:52:40 AM,0.0,27.68,0.0,0.0123
498,05/19/21 08:52:50 AM,0.0,27.68,0.0,0.0123
499,05/19/21 08:53:00 AM,0.0,27.68,0.0,0.0123
500,05/19/21 08:53:10 AM,0.0,27.68,0.0,0.0123
501,05/19/21 08:53:20 AM,0.0,27.68,0.0,0.0123
502,05/19/21 08:53:30 AM,0.0,27.68,0.0,0.0123
503,05/19/21 08:53:40 AM,0.0,27.68,0.0,0.0123
504,05/19/21 08:53:50 AM,0.0,27.68,0.0,0.0123
505,05/19/21 08:54:00 AM,0.0,27.68,0.0,0.0123
506,05/19/21 08:54:10 AM,0.0,27.68,0.0,0.0123
507,05/19/21 08:54:20 AM,0.0,27.68,0.0,0.0123
508,05/19/21 08:54:30 AM,0.0,27.68,0.0,0.0123
509,05/19/21 08:54:40 AM,0.0,27.68,0.0,0.0123
510,05/19/21 08:54:50 AM,0.0,27.68,0.0,0.0123
511,05/19/21 08:55:00 AM,0.0,27.68,0.0,0.0123
512,05/19/21 08:55:10 AM,0.0,27.68,0.0,0.0123
513,05/19/21 08:55:20 AM,0.0,27.68,0.0,0.0123
514,05/19/21 08:55:30 AM,0.0,27.68,0.0,0.0123
515,05/19/21 08:55:40 AM,0.0,27.68,0.0,0.0123
516,05/19/21 08:55:50 AM,0.0,27.68,0.0,0.0123
517,05/19/21 08:56:00 AM,0.0,27.68,0.0,0.0123
518,05/19/21 08:56:10 AM,0.0,27.68,0.0,0.0123
519,05/19/21 08:56:20 AM,0.0,27.68,0.0,0.0123
520,05/19/21 08:56:30 AM,0.0,27.68,0.0,0.0123
521,05/19/21 08:56:40 AM,0.0,27.68,0.0,0.0123
522,05/19/21 08:56:50 AM,0.0,27.68,0.0,0.0123
523,05/19/21 08:57:00 AM,0.0,27.68,0.0,0.0123
524,05/19/21 08:57:10 AM,0.0,27.68,0.0,0.0123
525,05/19/21 08:57:20 AM,0.0,27.68,0.0,0.0123
526,05/19/21 08:57:30 AM,0.0,27.68,0.0,0.0123
527,05/19/21 08:57:40 AM,0.0,27.68,0.0,0.0123
528,05/19/21 08:57:50 AM,0.0,27.68,0.0,0.0123
529,05/19/21 08:58:00 AM,0.0,27.68,0.0,0.0123
530,05/19/21 08:58:10 AM,0.0,27.68,0.0,0.0123
531,05/19/21 08:58:20 AM,0.0,27.68,0.0,0.0123
532,05/19/21 08:58:30 AM,0.0,27.68,0.0,0.0123
533,05/19/21 08:58:40 AM,0.0,27.68,0.0,0.0123
534,05/19/21 08:58:50 AM,0.0,27.68,0.0,0.0123
535,05/19/21 08:59:00 AM,0.0,27.68,0.0,0.0123
536,05/19/21 08:59:10 AM,0.0,27.68,0.0,0.0123
537,05/19/21 08:59:20 AM,0.0,27.68,0.0,0.0123
538,05/19/21 08:59:30 AM,0.0,27.68,0.0,0.0123
539,05/19/21 08:59:40 AM,0.0,27.68,0.0,0.0123
540,05/19/21 08:59:50 AM,0.0,27.68,0.0,0.0123
541,05/19/21 09:00:00 AM,0.0,27.68,0.0,0.0123
542,05/19/21 09:00:10 AM,0.0,27.68,0.0,0.0123
543,05/19/21 09:00:20 AM,0.0,27.68,0.0,0.0123
544,05/19/21 09:00:30 AM,0.0,27.68,0.0,0.0123
545,05/19/21 09:00:40 AM,0.0,27.68,0.0,0.0123
546,05/19/21 09:00:50 AM,0.0,27.68,0.0,0.0123
547,05/19/21 09:01:00 AM,0.0,27.68,0.0,0.0123
548,05/19/21 09:01:10 AM,0.0,27.69,0.0,0.0123
549,05/19/21 09:01:20 AM,0.0,27.69,0.0,0.0123
550,05/19/21 09:01:30 AM,0.0,27.68,0.0,0.0123
551,05/19/21 09:01:40 AM,0.0,27.69,0.0,0.0123
552,05/19/21 09:01:50 AM,0.0,27.69,0.0,0.0123
553,05/19/21 09:02:00 AM,0.0,27.69,0.0,0.0123
554,05/19/21 09:02:10 AM,0.0,27.69,0.0,0.0123
555,05/19/21 09:02:20 AM,0.0,27.69,0.0,0.0123
556,05/19/21 09:02:30 AM,0.0,27.69,0.0,0.0123
557,05/19/21 09:02:40 AM,0.0,27.69,0.0,0.0123
558,05/19/21 09:02:50 AM,0.0,27.69,0.0,0.0123
559,05/19/21 09:03:00 AM,0.0,27.69,0.0,0.0123
560,05/19/21 09:03:10 AM,0.0,27.69,0.0,0.0123
561,05/19/21 09:03:20 AM,0.0,27.69,0.0,0.0123
562,05/19/21 09:03:30 AM,0.0,27.69,0.0,0.0123
563,05/19/21 09:03:40 AM,0.0,27.69,0.0,0.0123
564,05/19/21 09:03:50 AM,0.0,27.70,0.0,0.0123
565,05/19/21 09:04:00 AM,0.0,27.69,0.0,0.0123
566,05/19/21 09:04:10 AM,0.0,27.70,0.0,0.0123
567,05/19/21 09:04:20 AM,0.0,27.70,0.0,0.0123
568,05/19/21 09:04:30 AM,0.0,27.70,0.0,0.0123
569,05/19/21 09:04:40 AM,0.0,27.70,0.0,0.0123
570,05/19/21 09:04:50 AM,0.0,27.70,0.0,0.0123
571,05/19/21 09:05:00 AM,0.0,27.72,0.0,0.0123
572,05/19/21 09:05:10 AM,0.0,27.70,0.0,0.0123
573,05/19/21 09:05:20 AM,0.0,27.70,0.0,0.0123
574,05/19/21 09:05:30 AM,0.0,27.70,0.0,0.0123
575,05/19/21 09:05:40 AM,0.0,27.72,0.0,0.0123
576,05/19/21 09:05:50 AM,0.0,27.72,0.0,0.0123
577,05/19/21 09:06:00 AM,0.0,27.72,0.0,0.0123
578,05/19/21 09:06:10 AM,0.0,27.72,0.0,0.0123
579,05/19/21 09:06:20 AM,0.0,27.72,0.0,0.0123
580,05/19/21 09:06:30 AM,0.0,27.72,0.0,0.0123
581,05/19/21 09:06:40 AM,0.0,27.72,0.0,0.0123
582,05/19/21 09:06:50 AM,0.0,27.72,0.0,0.0123
583,05/19/21 09:07:00 AM,0.0,27.72,0.0,0.0123
584,05/19/21 09:07:10 AM,0.0,27.72,0.0,0.0123
585,05/19/21 09:07:20 AM,0.0,27.72,0.0,0.0123
586,05/19/21 09:07:30 AM,0.0,27.73,0.0,0.0123
587,05/19/21 09:07:40 AM,0.0,27.73,0.0,0.0123
588,05/19/21 09:07:50 AM,0.0,27.73,0.0,0.0123
589,05/19/21 09:08:00 AM,0.0,27.73,0.0,0.0123
590,05/19/21 09:08:10 AM,0.0,27.73,0.0,0.0123
591,05/19/21 09:08:20 AM,0.0,27.73,0.0,0.0123
592,05/19/21 09:08:30 AM,0.0,27.73,0.0,0.0123
593,05/19/21 09:08:40 AM,0.0,27.73,0.0,0.0123
594,05/19/21 09:08:50 AM,0.0,27.74,0.0,0.0123
595,05/19/21 09:09:00 AM,0.0,27.74,0.0,0.0123
596,05/19/21 09:09:10 AM,0.0,27.74,0.0,0.0123
597,05/19/21 09:09:20 AM,0.0,27.74,0.0,0.0123
598,05/19/21 09:09:30 AM,0.0,27.74,0.0,0.0123
599,05/19/21 09:09:40 AM,0.0,27.74,0.0,0.0123
600,05/19/21 09:09:50 AM,0.0,27.74,0.0,0.0123
601,05/19/21 09:10:00 AM,0.0,27.75,0.0,0.0123
602,05/19/21 09:10:10 AM,0.0,27.75,0.0,0.0123
603,05/19/21 09:10:20 AM,0.0,27.75,0.0,0.0123
604,05/19/21 09:10:30 AM,0.0,27.75,0.0,0.0123
605,05/19/21 09:10:40 AM,0.0,27.75,0.0,0.0123
606,05/19/21 09:10:50 AM,0.0,27.75,0.0,0.0123
607,05/19/21 09:11:00 AM,0.0,27.75,0.0,0.0123
608,05/19/21 09:11:10 AM,0.0,27.75,0.0,0.0123
609,05/19/21 09:11:20 AM,0.0,27.77,0.0,0.0123
610,05/19/21 09:11:30 AM,0.0,27.77,0.0,0.0123
611,05/19/21 09:11:40 AM,0.0,27.77,0.0,0.0123
612,05/19/21 09:11:50 AM,0.0,27.77,0.0,0.0123
613,05/19/21 09:12:00 AM,0.0,27.77,0.0,0.0123
614,05/19/21 09:12:10 AM,0.0,27.77,0.0,0.0123
615,05/19/21 09:12:20 AM,0.0,27.77,0.0,0.0123
616,05/19/21 09:12:30 AM,0.0,27.78,0.0,0.0123
617,05/19/21 09:12:40 AM,0.0,27.78,0.0,0.0123
618,05/19/21 09:12:50 AM,0.0,27.78,0.0,0.0123
619,05/19/21 09:13:00 AM,0.0,27.78,0.0,0.0123
620,05/19/21 09:13:10 AM,0.0,27.78,0.0,0.0123
621,05/19/21 09:13:20 AM,0.0,27.78,0.0,0.0123
622,05/19/21 09:13:30 AM,0.0,27.79,0.0,0.0123
623,05/19/21 09:13:40 AM,0.0,27.78,0.0,0.0123
624,05/19/21 09:13:50 AM,0.0,27.79,0.0,0.0123
625,05/19/21 09:14:00 AM,0.0,27.79,0.0,0.0123
626,05/19/21 09:14:10 AM,0.0,27.79,0.0,0.0123
627,05/19/21 09:14:20 AM,0.0,27.79,0.0,0.0123
628,05/19/21 09:14:30 AM,0.0,27.79,0.0,0.0123
629,05/19/21 09:14:40 AM,0.0,27.79,0.0,0.0123
630,05/19/21 09:14:50 AM,0.0,27.80,0.0,0.0123
631,05/19/21 09:15:00 AM,0.0,27.80,0.0,0.0123
632,05/19/21 09:15:10 AM,0.0,27.80,0.0,0.0123
633,05/19/21 09:15:20 AM,0.0,27.80,0.0,0.0123
634,05/19/21 09:15:30 AM,0.0,27.80,0.0,0.0123
635,05/19/21 09:15:40 AM,0.0,27.80,0.0,0.0123
636,05/19/21 09:15:50 AM,0.0,27.80,0.0,0.0123
637,05/19/21 09:16:00 AM,0.0,27.82,0.0,0.0123
638,05/19/21 09:16:10 AM,0.0,27.82,0.0,0.0123
639,05/19/21 09:16:20 AM,0.0,27.82,0.0,0.0123
640,05/19/21 09:16:30 AM,0.0,27.82,0.0,0.0123
641,05/19/21 09:16:40 AM,0.0,27.82,0.0,0.0123
642,05/19/21 09:16:50 AM,0.0,27.83,0.0,0.0123
643,05/19/21 09:17:00 AM,0.0,27.83,0.0,0.0123
644,05/19/21 09:17:10 AM,0.0,27.83,0.0,0.0123
645,05/19/21 09:17:20 AM,0.0,27.83,0.0,0.0123
646,05/19/21 09:17:30 AM,0.0,27.83,0.0,0.0123
647,05/19/21 09:17:40 AM,0.0,27.83,0.0,0.0123
648,05/19/21 09:17:50 AM,0.0,27.84,0.0,0.0123
649,05/19/21 09:18:00 AM,0.0,27.84,0.0,0.0123
650,05/19/21 09:18:10 AM,0.0,27.84,0.0,0.0123
651,05/19/21 09:18:20 AM,0.0,27.84,0.0,0.0123
652,05/19/21 09:18:30 AM,0.0,27.84,0.0,0.0123
653,05/19/21 09:18:40 AM,0.0,27.85,0.0,0.0123
654,05/19/21 09:18:50 AM,0.0,27.85,0.0,0.0123
655,05/19/21 09:19:00 AM,0.0,27.85,0.0,0.0123
656,05/19/21 09:19:10 AM,0.0,27.85,0.0,0.0123
657,05/19/21 09:19:20 AM,0.0,27.85,0.0,0.0123
658,05/19/21 09:19:30 AM,0.0,27.85,0.0,0.0123
659,05/19/21 09:19:40 AM,0.0,27.85,0.0,0.0123
660,05/19/21 09:19:50 AM,0.0,27.86,0.0,0.0123
661,05/19/21 09:20:00 AM,0.0,27.86,0.0,0.0123
662,05/19/21 09:20:10 AM,0.0,27.86,0.0,0.0123
663,05/19/21 09:20:20 AM,0.0,27.86,0.0,0.0123
664,05/19/21 09:20:30 AM,0.0,27.88,0.0,0.0123
665,05/19/21 09:20:40 AM,0.0,27.88,0.0,0.0123
666,05/19/21 09:20:50 AM,0.0,27.88,0.0,0.0123
667,05/19/21 09:21:00 AM,0.0,27.88,0.0,0.0123
668,05/19/21 09:21:10 AM,0.0,27.88,0.0,0.0123
669,05/19/21 09:21:20 AM,0.0,27.89,0.0,0.0123
670,05/19/21 09:21:30 AM,0.0,27.89,0.0,0.0123
671,05/19/21 09:21:40 AM,0.0,27.89,0.0,0.0123
672,05/19/21 09:21:50 AM,0.0,27.89,0.0,0.0123
673,05/19/21 09:22:00 AM,0.0,27.89,0.0,0.0123
674,05/19/21 09:22:10 AM,0.0,27.90,0.0,0.0123
675,05/19/21 09:22:20 AM,0.0,27.90,0.0,0.0123
676,05/19/21 09:22:30 AM,0.0,27.90,0.0,0.0123
677,05/19/21 09:22:40 AM,0.0,27.90,0.0,0.0123
678,05/19/21 09:22:50 AM,0.0,27.90,0.0,0.0123
679,05/19/21 09:23:00 AM,0.0,27.90,0.0,0.0123
680,05/19/21 09:23:10 AM,0.0,27.91,0.0,0.0123
681,05/19/21 09:23:20 AM,0.0,27.91,0.0,0.0123
682,05/19/21 09:23:30 AM,0.0,27.91,0.0,0.0123
683,05/19/21 09:23:40 AM,0.0,27.91,0.0,0.0123
684,05/19/21 09:23:50 AM,0.0,27.93,0.0,0.0123
685,05/19/21 09:24:00 AM,0.0,27.93,0.0,0.0123
686,05/19/21 09:24:10 AM,0.0,27.93,0.0,0.0123
687,05/19/21 09:24:20 AM,0.0,27.93,0.0,0.0123
688,05/19/21 09:24:30 AM,0.0,27.93,0.0,0.0123
689,05/19/21 09:24:40 AM,0.0,27.94,0.0,0.0123
690,05/19/21 09:24:50 AM,0.0,27.94,0.0,0.0123
691,05/19/21 09:25:00 AM,0.0,27.94,0.0,0.0123
692,05/19/21 09:25:10 AM,0.0,27.94,0.0,0.0123
693,05/19/21 09:25:20 AM,0.0,27.94,0.0,0.0123
694,05/19/21 09:25:30 AM,0.0,27.95,0.0,0.0123
695,05/19/21 09:25:40 AM,0.0,27.95,0.0,0.0123
696,05/19/21 09:25:50 AM,0.0,27.95,0.0,0.0123
697,05/19/21 09:26:00 AM,0.0,27.95,0.0,0.0123
698,05/19/21 09:26:10 AM,0.0,27.95,0.0,0.0123
699,05/19/21 09:26:20 AM,0.0,27.96,0.0,0.0123
700,05/19/21 09:26:30 AM,0.0,27.96,0.0,0.0123
701,05/19/21 09:26:40 AM,0.0,27.96,0.0,0.0123
702,05/19/21 09:26:50 AM,0.0,27.96,0.0,0.0123
703,05/19/21 09:27:00 AM,0.0,27.96,0.0,0.0123
704,05/19/21 09:27:10 AM,0.0,27.98,0.0,0.0123
705,05/19/21 09:27:20 AM,0.0,27.98,0.0,0.0123
706,05/19/21 09:27:30 AM,0.0,27.98,0.0,0.0123
707,05/19/21 09:27:40 AM,0.0,27.98,0.0,0.0123
708,05/19/21 09:27:50 AM,0.0,27.98,0.0,0.0123
709,05/19/21 09:28:00 AM,0.0,27.99,0.0,0.0123
710,05/19/21 09:28:10 AM,0.0,27.99,0.0,0.0123
711,05/19/21 09:28:20 AM,0.0,27.99,0.0,0.0123
712,05/19/21 09:28:30 AM,0.0,27.99,0.0,0.0123
713,05/19/21 09:28:40 AM,0.0,28.00,0.0,0.0123
714,05/19/21 09:28:50 AM,0.0,28.00,0.0,0.0123
715,05/19/21 09:29:00 AM,0.0,28.00,0.0,0.0123
716,05/19/21 09:29:10 AM,0.0,28.00,0.0,0.0123
717,05/19/21 09:29:20 AM,0.0,28.01,0.0,0.0123
718,05/19/21 09:29:30 AM,0.0,28.01,0.0,0.0123
719,05/19/21 09:29:40 AM,0.0,28.01,0.0,0.0123
720,05/19/21 09:29:50 AM,0.0,28.01,0.0,0.0123
721,05/19/21 09:30:00 AM,0.0,28.01,0.0,0.0123
722,05/19/21 09:30:10 AM,0.0,28.02,0.0,0.0123
723,05/19/21 09:30:20 AM,0.0,28.02,0.0,0.0123
724,05/19/21 09:30:30 AM,0.0,28.02,0.0,0.0123
725,05/19/21 09:30:40 AM,0.0,28.02,0.0,0.0123
726,05/19/21 09:30:50 AM,0.0,28.04,0.0,0.0123
727,05/19/21 09:31:00 AM,0.0,28.04,0.0,0.0123
728,05/19/21 09:31:10 AM,0.0,28.04,0.0,0.0123
729,05/19/21 09:31:20 AM,0.0,28.04,0.0,0.0123
730,05/19/21 09:31:30 AM,0.0,28.04,0.0,0.0123
731,05/19/21 09:31:40 AM,0.0,28.05,0.0,0.0123
732,05/19/21 09:31:50 AM,0.0,28.05,0.0,0.0123
733,05/19/21 09:32:00 AM,0.0,28.05,0.0,0.0123
734,05/19/21 09:32:10 AM,0.0,28.05,0.0,0.0123
735,05/19/21 09:32:20 AM,0.0,28.06,0.0,0.0123
736,05/19/21 09:32:30 AM,0.0,28.06,0.0,0.0123
737,05/19/21 09:32:40 AM,0.0,28.06,0.0,0.0123
738,05/19/21 09:32:50 AM,0.0,28.06,0.0,0.0123
739,05/19/21 09:33:00 AM,0.0,28.07,0.0,0.0123
740,05/19/21 09:33:10 AM,0.0,28.07,0.0,0.0123
741,05/19/21 09:33:20 AM,0.0,28.07,0.0,0.0123
742,05/19/21 09:33:30 AM,0.0,28.07,0.0,0.0123
743,05/19/21 09:33:40 AM,0.0,28.09,0.0,0.0123
744,05/19/21 09:33:50 AM,0.0,28.09,0.0,0.0123
745,05/19/21 09:34:00 AM,0.0,28.09,0.0,0.0123
746,05/19/21 09:34:10 AM,0.0,28.09,0.0,0.0123
747,05/19/21 09:34:20 AM,0.0,28.10,0.0,0.0123
748,05/19/21 09:34:30 AM,0.0,28.10,0.0,0.0123
749,05/19/21 09:34:40 AM,0.0,28.10,0.0,0.0123
750,05/19/21 09:34:50 AM,0.0,28.10,0.0,0.0123
751,05/19/21 09:35:00 AM,0.0,28.11,0.0,0.0123
752,05/19/21 09:35:10 AM,0.0,28.11,0.0,0.0123
753,05/19/21 09:35:20 AM,0.0,28.11,0.0,0.0123
754,05/19/21 09:35:30 AM,0.0,28.11,0.0,0.0123
755,05/19/21 09:35:40 AM,0.0,28.12,0.0,0.0123
756,05/19/21 09:35:50 AM,0.0,28.12,0.0,0.0123
757,05/19/21 09:36:00 AM,0.0,28.12,0.0,0.0123
758,05/19/21 09:36:10 AM,0.0,28.12,0.0,0.0123
759,05/19/21 09:36:20 AM,0.0,28.12,0.0,0.0123
760,05/19/21 09:36:30 AM,0.0,28.14,0.0,0.0123
761,05/19/21 09:36:40 AM,0.0,28.14,0.0,0.0123
762,05/19/21 09:36:50 AM,0.0,28.14,0.0,0.0123
763,05/19/21 09:37:00 AM,0.0,28.14,0.0,0.0123
764,05/19/21 09:37:10 AM,0.0,28.15,0.0,0.0123
765,05/19/21 09:37:20 AM,0.0,28.15,0.0,0.0123
766,05/19/21 09:37:30 AM,0.0,28.15,0.0,0.0123
767,05/19/21 09:37:40 AM,0.0,28.15,0.0,0.0123
768,05/19/21 09:37:50 AM,0.0,28.16,0.0,0.0123
769,05/19/21 09:38:00 AM,0.0,28.16,0.0,0.0123
770,05/19/21 09:38:10 AM,0.0,28.16,0.0,0.0123
771,05/19/21 09:38:20 AM,0.0,28.16,0.0,0.0123
772,05/19/21 09:38:30 AM,0.0,28.17,0.0,0.0123
773,05/19/21 09:38:40 AM,0.0,28.17,0.0,0.0123
774,05/19/21 09:38:50 AM,0.0,28.17,0.0,0.0123
775,05/19/21 09:39:00 AM,0.0,28.19,0.0,0.0123
776,05/19/21 09:39:10 AM,0.0,28.19,0.0,0.0123
777,05/19/21 09:39:20 AM,0.0,28.19,0.0,0.0123
778,05/19/21 09:39:30 AM,0.0,28.19,0.0,0.0123
779,05/19/21 09:39:40 AM,0.0,28.20,0.0,0.0123
780,05/19/21 09:39:50 AM,0.0,28.20,0.0,0.0123
781,05/19/21 09:40:00 AM,0.0,28.20,0.0,0.0123
782,05/19/21 09:40:10 AM,0.0,28.20,0.0,0.0123
783,05/19/21 09:40:20 AM,0.0,28.21,0.0,0.0123
784,05/19/21 09:40:30 AM,0.0,28.21,0.0,0.0123
785,05/19/21 09:40:40 AM,0.0,28.22,0.0,0.0123
786,05/19/21 09:40:50 AM,0.0,28.21,0.0,0.0123
787,05/19/21 09:41:00 AM,0.0,28.22,0.0,0.0123
788,05/19/21 09:41:10 AM,0.0,28.22,0.0,0.0123
789,05/19/21 09:41:20 AM,0.0,28.22,0.0,0.0123
790,05/19/21 09:41:30 AM,0.0,28.22,0.0,0.0123
791,05/19/21 09:41:40 AM,0.0,28.23,0.0,0.0123
792,05/19/21 09:41:50 AM,0.0,28.23,0.0,0.0123
793,05/19/21 09:42:00 AM,0.0,28.23,0.0,0.0123
794,05/19/21 09:42:10 AM,0.0,28.25,0.0,0.0123
795,05/19/21 09:42:20 AM,0.0,28.25,0.0,0.0123
796,05/19/21 09:42:30 AM,0.0,28.25,0.0,0.0123
797,05/19/21 09:42:40 AM,0.0,28.25,0.0,0.0123
798,05/19/21 09:42:50 AM,0.0,28.25,0.0,0.0123
799,05/19/21 09:43:00 AM,0.0,28.26,0.0,0.0123
800,05/19/21 09:43:10 AM,0.0,28.26,0.0,0.0123
801,05/19/21 09:43:20 AM,0.0,28.26,0.0,0.0123
802,05/19/21 09:43:30 AM,0.0,28.27,0.0,0.0123
803,05/19/21 09:43:40 AM,0.0,28.27,0.0,0.0123
804,05/19/21 09:43:50 AM,0.0,28.27,0.0,0.0123
805,05/19/21 09:44:00 AM,0.0,28.27,0.0,0.0123
806,05/19/21 09:44:10 AM,0.0,28.28,0.0,0.0123
807,05/19/21 09:44:20 AM,0.0,28.28,0.0,0.0123
808,05/19/21 09:44:30 AM,0.0,28.28,0.0,0.0123
809,05/19/21 09:44:40 AM,0.0,28.28,0.0,0.0123
810,05/19/21 09:44:50 AM,0.0,28.30,0.0,0.0123
