"Plot Title: CT_334_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
4953,05/19/21 09:15:20 PM,40912.6,28.44,55149.7,36.5527
4954,05/19/21 09:15:30 PM,40945.3,28.45,55183.4,36.5779
4955,05/19/21 09:15:40 PM,40945.3,28.44,55193.8,36.5857
4956,05/19/21 09:15:50 PM,40959.9,28.45,55203.1,36.5926
4957,05/19/21 09:16:00 PM,40945.3,28.44,55193.8,36.5857
4958,05/19/21 09:16:10 PM,40930.8,28.44,55174.2,36.5711
4959,05/19/21 09:16:20 PM,40970.8,28.44,55228.2,36.6114
4960,05/19/21 09:16:30 PM,40930.8,28.44,55174.2,36.5711
4961,05/19/21 09:16:40 PM,40898.1,28.44,55130.1,36.5381
4962,05/19/21 09:16:50 PM,40959.9,28.44,55213.5,36.6004
4963,05/19/21 09:17:00 PM,40912.6,28.44,55149.7,36.5527
4964,05/19/21 09:17:10 PM,40930.8,28.44,55174.2,36.5711
4965,05/19/21 09:17:20 PM,40959.9,28.44,55213.5,36.6004
4966,05/19/21 09:17:30 PM,40945.3,28.44,55193.8,36.5857
4967,05/19/21 09:17:40 PM,40930.8,28.44,55174.2,36.5711
4968,05/19/21 09:17:50 PM,40934.4,28.44,55179.1,36.5747
4969,05/19/21 09:18:00 PM,40959.9,28.44,55213.5,36.6004
4970,05/19/21 09:18:10 PM,40930.8,28.44,55174.2,36.5711
4971,05/19/21 09:18:20 PM,40945.3,28.44,55193.8,36.5857
4972,05/19/21 09:18:30 PM,40923.5,28.44,55164.4,36.5637
4973,05/19/21 09:18:40 PM,40959.9,28.44,55213.5,36.6004
4974,05/19/21 09:18:50 PM,40912.6,28.44,55149.7,36.5527
4975,05/19/21 09:19:00 PM,40938.1,28.44,55184.1,36.5784
4976,05/19/21 09:19:10 PM,40912.6,28.44,55149.7,36.5527
4977,05/19/21 09:19:20 PM,40930.8,28.42,55195.1,36.5867
4978,05/19/21 09:19:30 PM,40959.9,28.45,55203.1,36.5926
4979,05/19/21 09:19:40 PM,40919.9,28.44,55159.5,36.5601
4980,05/19/21 09:19:50 PM,40919.9,28.44,55159.5,36.5601
4981,05/19/21 09:20:00 PM,40934.4,28.44,55179.1,36.5747
4982,05/19/21 09:20:10 PM,40956.2,28.44,55208.5,36.5967
4983,05/19/21 09:20:20 PM,40959.9,28.44,55213.5,36.6004
4984,05/19/21 09:20:30 PM,40945.3,28.45,55183.4,36.5779
4985,05/19/21 09:20:40 PM,40898.1,28.45,55119.7,36.5303
4986,05/19/21 09:20:50 PM,40956.2,28.45,55198.1,36.5889
4987,05/19/21 09:21:00 PM,40956.2,28.45,55198.1,36.5889
4988,05/19/21 09:21:10 PM,40912.6,28.45,55139.2,36.5449
4989,05/19/21 09:21:20 PM,40959.9,28.44,55213.5,36.6004
4990,05/19/21 09:21:30 PM,40945.3,28.44,55193.8,36.5857
4991,05/19/21 09:21:40 PM,40945.3,28.44,55193.8,36.5857
4992,05/19/21 09:21:50 PM,40930.8,28.44,55174.2,36.5711
4993,05/19/21 09:22:00 PM,40912.6,28.42,55170.5,36.5683
4994,05/19/21 09:22:10 PM,40959.9,28.42,55234.4,36.6160
4995,05/19/21 09:22:20 PM,40941.7,28.42,55209.8,36.5977
4996,05/19/21 09:22:30 PM,40912.6,28.42,55170.5,36.5683
4997,05/19/21 09:22:40 PM,40952.6,28.42,55224.5,36.6087
4998,05/19/21 09:22:50 PM,40905.4,28.42,55160.8,36.5610
4999,05/19/21 09:23:00 PM,40945.3,28.42,55214.7,36.6013
5000,05/19/21 09:23:10 PM,40930.8,28.44,55174.2,36.5711
5001,05/19/21 09:23:20 PM,40919.9,28.44,55159.5,36.5601
5002,05/19/21 09:23:30 PM,40945.3,28.44,55193.8,36.5857
5003,05/19/21 09:23:40 PM,40930.8,28.44,55174.2,36.5711
5004,05/19/21 09:23:50 PM,40945.3,28.44,55193.8,36.5857
5005,05/19/21 09:24:00 PM,40934.4,28.42,55200.0,36.5903
5006,05/19/21 09:24:10 PM,40959.9,28.42,55234.4,36.6160
5007,05/19/21 09:24:20 PM,40930.8,28.42,55195.1,36.5867
5008,05/19/21 09:24:30 PM,40934.4,28.41,55210.4,36.5981
5009,05/19/21 09:24:40 PM,40905.4,28.42,55160.8,36.5610
5010,05/19/21 09:24:50 PM,40930.8,28.42,55195.1,36.5867
5011,05/19/21 09:25:00 PM,40952.6,28.42,55224.5,36.6087
5012,05/19/21 09:25:10 PM,40934.4,28.42,55200.0,36.5903
5013,05/19/21 09:25:20 PM,40919.9,28.42,55180.4,36.5756
5014,05/19/21 09:25:30 PM,40919.9,28.42,55180.4,36.5756
5015,05/19/21 09:25:40 PM,40934.4,28.41,55210.4,36.5981
5016,05/19/21 09:25:50 PM,40930.8,28.42,55195.1,36.5867
5017,05/19/21 09:26:00 PM,40919.9,28.41,55190.8,36.5834
5018,05/19/21 09:26:10 PM,40930.8,28.41,55205.5,36.5945
5019,05/19/21 09:26:20 PM,40967.2,28.41,55254.7,36.6312
5020,05/19/21 09:26:30 PM,40934.4,28.41,55210.4,36.5981
5021,05/19/21 09:26:40 PM,40930.8,28.41,55205.5,36.5945
5022,05/19/21 09:26:50 PM,40905.4,28.41,55171.2,36.5688
5023,05/19/21 09:27:00 PM,40912.6,28.41,55180.9,36.5761
5024,05/19/21 09:27:10 PM,40934.4,28.41,55210.4,36.5981
5025,05/19/21 09:27:20 PM,40978.1,28.41,55269.4,36.6422
5026,05/19/21 09:27:30 PM,40872.7,28.41,55127.0,36.5358
5027,05/19/21 09:27:40 PM,40905.4,28.42,55160.8,36.5610
5028,05/19/21 09:27:50 PM,40898.1,28.42,55150.9,36.5536
5029,05/19/21 09:28:00 PM,40894.5,28.41,55156.5,36.5578
5030,05/19/21 09:28:10 PM,40919.9,28.42,55180.4,36.5756
5031,05/19/21 09:28:20 PM,40909.0,28.42,55165.6,36.5646
5032,05/19/21 09:28:30 PM,40890.8,28.42,55141.1,36.5463
5033,05/19/21 09:28:40 PM,40912.6,28.42,55170.5,36.5683
5034,05/19/21 09:28:50 PM,40919.9,28.42,55180.4,36.5756
5035,05/19/21 09:29:00 PM,40938.1,28.42,55204.9,36.5940
5036,05/19/21 09:29:10 PM,40934.4,28.42,55200.0,36.5903
5037,05/19/21 09:29:20 PM,40934.4,28.42,55200.0,36.5903
5038,05/19/21 09:29:30 PM,40934.4,28.42,55200.0,36.5903
5039,05/19/21 09:29:40 PM,40912.6,28.42,55170.5,36.5683
5040,05/19/21 09:29:50 PM,40934.4,28.42,55200.0,36.5903
5041,05/19/21 09:30:00 PM,40905.4,28.42,55160.8,36.5610
5042,05/19/21 09:30:10 PM,40930.8,28.42,55195.1,36.5867
5043,05/19/21 09:30:20 PM,40919.9,28.41,55190.8,36.5834
5044,05/19/21 09:30:30 PM,40930.8,28.42,55195.1,36.5867
5045,05/19/21 09:30:40 PM,40934.4,28.42,55200.0,36.5903
5046,05/19/21 09:30:50 PM,40934.4,28.42,55200.0,36.5903
5047,05/19/21 09:31:00 PM,40905.4,28.41,55171.2,36.5688
5048,05/19/21 09:31:10 PM,40927.2,28.41,55200.7,36.5908
5049,05/19/21 09:31:20 PM,40919.9,28.41,55190.8,36.5834
5050,05/19/21 09:31:30 PM,40934.4,28.40,55220.8,36.6059
5051,05/19/21 09:31:40 PM,40919.9,28.40,55201.2,36.5912
5052,05/19/21 09:31:50 PM,40919.9,28.40,55201.2,36.5912
5053,05/19/21 09:32:00 PM,40890.8,28.40,55161.9,36.5619
5054,05/19/21 09:32:10 PM,40930.8,28.40,55216.0,36.6023
5055,05/19/21 09:32:20 PM,40941.7,28.39,55241.1,36.6211
5056,05/19/21 09:32:30 PM,40912.6,28.40,55191.4,36.5839
5057,05/19/21 09:32:40 PM,40927.2,28.40,55211.1,36.5986
5058,05/19/21 09:32:50 PM,40919.9,28.40,55201.2,36.5912
5059,05/19/21 09:33:00 PM,40909.0,28.40,55186.5,36.5802
5060,05/19/21 09:33:10 PM,40945.3,28.40,55235.6,36.6169
5061,05/19/21 09:33:20 PM,40880.0,28.40,55147.3,36.5510
5062,05/19/21 09:33:30 PM,40927.2,28.40,55211.1,36.5986
5063,05/19/21 09:33:40 PM,40919.9,28.40,55201.2,36.5912
5064,05/19/21 09:33:50 PM,40952.6,28.40,55245.4,36.6243
5065,05/19/21 09:34:00 PM,40952.6,28.40,55245.4,36.6243
5066,05/19/21 09:34:10 PM,40919.9,28.40,55201.2,36.5912
5067,05/19/21 09:34:20 PM,40919.9,28.40,55201.2,36.5912
5068,05/19/21 09:34:30 PM,40919.9,28.41,55190.8,36.5834
5069,05/19/21 09:34:40 PM,40927.2,28.41,55200.7,36.5908
5070,05/19/21 09:34:50 PM,40934.4,28.41,55210.4,36.5981
5071,05/19/21 09:35:00 PM,40927.2,28.41,55200.7,36.5908
5072,05/19/21 09:35:10 PM,40909.0,28.41,55176.1,36.5724
5073,05/19/21 09:35:20 PM,40919.9,28.41,55190.8,36.5834
5074,05/19/21 09:35:30 PM,40952.6,28.41,55235.0,36.6165
5075,05/19/21 09:35:40 PM,40909.0,28.41,55176.1,36.5724
5076,05/19/21 09:35:50 PM,40927.2,28.40,55211.1,36.5986
5077,05/19/21 09:36:00 PM,40934.4,28.40,55220.8,36.6059
5078,05/19/21 09:36:10 PM,40912.6,28.40,55191.4,36.5839
5079,05/19/21 09:36:20 PM,40919.9,28.39,55211.7,36.5991
5080,05/19/21 09:36:30 PM,40934.4,28.39,55231.3,36.6137
5081,05/19/21 09:36:40 PM,40909.0,28.40,55186.5,36.5802
5082,05/19/21 09:36:50 PM,40927.2,28.40,55211.1,36.5986
5083,05/19/21 09:37:00 PM,40894.5,28.39,55177.4,36.5734
5084,05/19/21 09:37:10 PM,40919.9,28.39,55211.7,36.5991
5085,05/19/21 09:37:20 PM,40909.0,28.39,55196.9,36.5880
5086,05/19/21 09:37:30 PM,40941.7,28.40,55230.7,36.6133
5087,05/19/21 09:37:40 PM,40909.0,28.40,55186.5,36.5802
5088,05/19/21 09:37:50 PM,40934.4,28.40,55220.8,36.6059
5089,05/19/21 09:38:00 PM,40909.0,28.39,55196.9,36.5880
5090,05/19/21 09:38:10 PM,40890.8,28.40,55161.9,36.5619
5091,05/19/21 09:38:20 PM,40919.9,28.40,55201.2,36.5912
5092,05/19/21 09:38:30 PM,40919.9,28.40,55201.2,36.5912
5093,05/19/21 09:38:40 PM,40927.2,28.40,55211.1,36.5986
5094,05/19/21 09:38:50 PM,40909.0,28.40,55186.5,36.5802
5095,05/19/21 09:39:00 PM,40909.0,28.39,55196.9,36.5880
5096,05/19/21 09:39:10 PM,40919.9,28.40,55201.2,36.5912
5097,05/19/21 09:39:20 PM,40919.9,28.40,55201.2,36.5912
5098,05/19/21 09:39:30 PM,40905.4,28.40,55181.6,36.5766
5099,05/19/21 09:39:40 PM,40952.6,28.40,55245.4,36.6243
5100,05/19/21 09:39:50 PM,40941.7,28.40,55230.7,36.6133
5101,05/19/21 09:40:00 PM,40909.0,28.41,55176.1,36.5724
5102,05/19/21 09:40:10 PM,40880.0,28.40,55147.3,36.5510
5103,05/19/21 09:40:20 PM,40916.3,28.40,55196.4,36.5876
5104,05/19/21 09:40:30 PM,40909.0,28.39,55196.9,36.5880
5105,05/19/21 09:40:40 PM,40919.9,28.40,55201.2,36.5912
5106,05/19/21 09:40:50 PM,40880.0,28.39,55157.8,36.5588
5107,05/19/21 09:41:00 PM,40919.9,28.40,55201.2,36.5912
5108,05/19/21 09:41:10 PM,40880.0,28.40,55147.3,36.5510
5109,05/19/21 09:41:20 PM,40901.7,28.40,55176.6,36.5729
5110,05/19/21 09:41:30 PM,40952.6,28.39,55255.9,36.6321
5111,05/19/21 09:41:40 PM,40919.9,28.39,55211.7,36.5991
5112,05/19/21 09:41:50 PM,40909.0,28.39,55196.9,36.5880
5113,05/19/21 09:42:00 PM,40934.4,28.39,55231.3,36.6137
5114,05/19/21 09:42:10 PM,40909.0,28.37,55217.8,36.6037
5115,05/19/21 09:42:20 PM,40909.0,28.39,55196.9,36.5880
5116,05/19/21 09:42:30 PM,40919.9,28.39,55211.7,36.5991
5117,05/19/21 09:42:40 PM,40916.3,28.39,55206.8,36.5954
5118,05/19/21 09:42:50 PM,40930.8,28.39,55226.4,36.6101
5119,05/19/21 09:43:00 PM,40909.0,28.39,55196.9,36.5880
5120,05/19/21 09:43:10 PM,40909.0,28.39,55196.9,36.5880
5121,05/19/21 09:43:20 PM,40909.0,28.39,55196.9,36.5880
5122,05/19/21 09:43:30 PM,40934.4,28.39,55231.3,36.6137
5123,05/19/21 09:43:40 PM,40916.3,28.37,55227.7,36.6110
5124,05/19/21 09:43:50 PM,40952.6,28.39,55255.9,36.6321
5125,05/19/21 09:44:00 PM,40927.2,28.39,55221.5,36.6064
5126,05/19/21 09:44:10 PM,40894.5,28.39,55177.4,36.5734
5127,05/19/21 09:44:20 PM,40934.4,28.39,55231.3,36.6137
5128,05/19/21 09:44:30 PM,40927.2,28.39,55221.5,36.6064
5129,05/19/21 09:44:40 PM,40934.4,28.39,55231.3,36.6137
5130,05/19/21 09:44:50 PM,40927.2,28.39,55221.5,36.6064
5131,05/19/21 09:45:00 PM,40941.7,28.39,55241.1,36.6211
5132,05/19/21 09:45:10 PM,40894.5,28.39,55177.4,36.5734
5133,05/19/21 09:45:20 PM,40934.4,28.39,55231.3,36.6137
5134,05/19/21 09:45:30 PM,40890.8,28.39,55172.4,36.5697
5135,05/19/21 09:45:40 PM,40916.3,28.39,55206.8,36.5954
5136,05/19/21 09:45:50 PM,40905.4,28.37,55213.0,36.6000
5137,05/19/21 09:46:00 PM,40905.4,28.37,55213.0,36.6000
5138,05/19/21 09:46:10 PM,40905.4,28.37,55213.0,36.6000
5139,05/19/21 09:46:20 PM,40880.0,28.37,55178.6,36.5744
5140,05/19/21 09:46:30 PM,40934.4,28.37,55252.2,36.6293
5141,05/19/21 09:46:40 PM,40927.2,28.37,55242.4,36.6220
5142,05/19/21 09:46:50 PM,40905.4,28.36,55223.4,36.6078
5143,05/19/21 09:47:00 PM,40927.2,28.37,55242.4,36.6220
5144,05/19/21 09:47:10 PM,40927.2,28.37,55242.4,36.6220
5145,05/19/21 09:47:20 PM,40919.9,28.37,55232.6,36.6147
5146,05/19/21 09:47:30 PM,40941.7,28.37,55262.0,36.6367
5147,05/19/21 09:47:40 PM,40919.9,28.37,55232.6,36.6147
5148,05/19/21 09:47:50 PM,40941.7,28.37,55262.0,36.6367
5149,05/19/21 09:48:00 PM,40869.1,28.37,55163.9,36.5633
5150,05/19/21 09:48:10 PM,40930.8,28.37,55247.3,36.6257
5151,05/19/21 09:48:20 PM,40927.2,28.37,55242.4,36.6220
5152,05/19/21 09:48:30 PM,40901.7,28.37,55208.0,36.5963
5153,05/19/21 09:48:40 PM,40905.4,28.36,55223.4,36.6078
5154,05/19/21 09:48:50 PM,40894.5,28.36,55208.7,36.5968
5155,05/19/21 09:49:00 PM,40905.4,28.37,55213.0,36.6000
5156,05/19/21 09:49:10 PM,40927.2,28.37,55242.4,36.6220
5157,05/19/21 09:49:20 PM,40869.1,28.37,55163.9,36.5633
5158,05/19/21 09:49:30 PM,40901.7,28.37,55208.0,36.5963
5159,05/19/21 09:49:40 PM,40909.0,28.37,55217.8,36.6037
5160,05/19/21 09:49:50 PM,40909.0,28.37,55217.8,36.6037
5161,05/19/21 09:50:00 PM,40909.0,28.37,55217.8,36.6037
5162,05/19/21 09:50:10 PM,40919.9,28.37,55232.6,36.6147
5163,05/19/21 09:50:20 PM,40934.4,28.37,55252.2,36.6293
5164,05/19/21 09:50:30 PM,40952.6,28.37,55276.8,36.6477
5165,05/19/21 09:50:40 PM,40919.9,28.37,55232.6,36.6147
5166,05/19/21 09:50:50 PM,40894.5,28.37,55198.2,36.5890
5167,05/19/21 09:51:00 PM,40952.6,28.37,55276.8,36.6477
5168,05/19/21 09:51:10 PM,40894.5,28.37,55198.2,36.5890
5169,05/19/21 09:51:20 PM,40927.2,28.36,55252.9,36.6299
5170,05/19/21 09:51:30 PM,40887.2,28.36,55198.8,36.5894
5171,05/19/21 09:51:40 PM,40901.7,28.36,55218.4,36.6041
5172,05/19/21 09:51:50 PM,40927.2,28.36,55252.9,36.6299
5173,05/19/21 09:52:00 PM,40916.3,28.36,55238.1,36.6188
5174,05/19/21 09:52:10 PM,40916.3,28.36,55238.1,36.6188
5175,05/19/21 09:52:20 PM,40887.2,28.36,55198.8,36.5894
5176,05/19/21 09:52:30 PM,40887.2,28.36,55198.8,36.5894
5177,05/19/21 09:52:40 PM,40894.5,28.36,55208.7,36.5968
5178,05/19/21 09:52:50 PM,40909.0,28.35,55238.7,36.6193
5179,05/19/21 09:53:00 PM,40909.0,28.36,55228.3,36.6115
5180,05/19/21 09:53:10 PM,40927.2,28.36,55252.9,36.6299
5181,05/19/21 09:53:20 PM,40865.4,28.36,55169.3,36.5674
5182,05/19/21 09:53:30 PM,40916.3,28.36,55238.1,36.6188
5183,05/19/21 09:53:40 PM,40909.0,28.37,55217.8,36.6037
5184,05/19/21 09:53:50 PM,40887.2,28.36,55198.8,36.5894
5185,05/19/21 09:54:00 PM,40909.0,28.36,55228.3,36.6115
5186,05/19/21 09:54:10 PM,40894.5,28.36,55208.7,36.5968
5187,05/19/21 09:54:20 PM,40905.4,28.36,55223.4,36.6078
5188,05/19/21 09:54:30 PM,40887.2,28.36,55198.8,36.5894
5189,05/19/21 09:54:40 PM,40909.0,28.36,55228.3,36.6115
5190,05/19/21 09:54:50 PM,40919.9,28.37,55232.6,36.6147
5191,05/19/21 09:55:00 PM,40894.5,28.37,55198.2,36.5890
5192,05/19/21 09:55:10 PM,40894.5,28.37,55198.2,36.5890
5193,05/19/21 09:55:20 PM,40909.0,28.37,55217.8,36.6037
5194,05/19/21 09:55:30 PM,40927.2,28.37,55242.4,36.6220
5195,05/19/21 09:55:40 PM,40880.0,28.36,55189.1,36.5822
5196,05/19/21 09:55:50 PM,40909.0,28.36,55228.3,36.6115
5197,05/19/21 09:56:00 PM,40909.0,28.37,55217.8,36.6037
5198,05/19/21 09:56:10 PM,40909.0,28.36,55228.3,36.6115
5199,05/19/21 09:56:20 PM,40909.0,28.36,55228.3,36.6115
5200,05/19/21 09:56:30 PM,40901.7,28.36,55218.4,36.6041
5201,05/19/21 09:56:40 PM,40916.3,28.36,55238.1,36.6188
5202,05/19/21 09:56:50 PM,40941.7,28.36,55272.5,36.6445
5203,05/19/21 09:57:00 PM,40901.7,28.36,55218.4,36.6041
5204,05/19/21 09:57:10 PM,40887.2,28.35,55209.2,36.5972
5205,05/19/21 09:57:20 PM,40901.7,28.36,55218.4,36.6041
5206,05/19/21 09:57:30 PM,40861.8,28.36,55164.5,36.5638
5207,05/19/21 09:57:40 PM,40890.8,28.37,55193.2,36.5853
5208,05/19/21 09:57:50 PM,40901.7,28.36,55218.4,36.6041
5209,05/19/21 09:58:00 PM,40909.0,28.36,55228.3,36.6115
5210,05/19/21 09:58:10 PM,40909.0,28.36,55228.3,36.6115
5211,05/19/21 09:58:20 PM,40905.4,28.36,55223.4,36.6078
5212,05/19/21 09:58:30 PM,40901.7,28.36,55218.4,36.6041
5213,05/19/21 09:58:40 PM,40901.7,28.36,55218.4,36.6041
5214,05/19/21 09:58:50 PM,40887.2,28.35,55209.2,36.5972
5215,05/19/21 09:59:00 PM,40909.0,28.35,55238.7,36.6193
5216,05/19/21 09:59:10 PM,40901.7,28.35,55228.9,36.6119
5217,05/19/21 09:59:20 PM,40901.7,28.35,55228.9,36.6119
5218,05/19/21 09:59:30 PM,40901.7,28.35,55228.9,36.6119
5219,05/19/21 09:59:40 PM,40887.2,28.35,55209.2,36.5972
5220,05/19/21 09:59:50 PM,40887.2,28.35,55209.2,36.5972
5221,05/19/21 10:00:00 PM,40916.3,28.35,55248.6,36.6267
5222,05/19/21 10:00:10 PM,40890.8,28.35,55214.1,36.6009
5223,05/19/21 10:00:20 PM,40887.2,28.35,55209.2,36.5972
5224,05/19/21 10:00:30 PM,40930.8,28.35,55268.2,36.6413
5225,05/19/21 10:00:40 PM,40909.0,28.35,55238.7,36.6193
5226,05/19/21 10:00:50 PM,40909.0,28.35,55238.7,36.6193
5227,05/19/21 10:01:00 PM,40887.2,28.36,55198.8,36.5894
5228,05/19/21 10:01:10 PM,40887.2,28.35,55209.2,36.5972
5229,05/19/21 10:01:20 PM,40916.3,28.36,55238.1,36.6188
5230,05/19/21 10:01:30 PM,40927.2,28.36,55252.9,36.6299
5231,05/19/21 10:01:40 PM,40930.8,28.36,55257.7,36.6335
5232,05/19/21 10:01:50 PM,40927.2,28.35,55263.3,36.6377
5233,05/19/21 10:02:00 PM,40927.2,28.35,55263.3,36.6377
5234,05/19/21 10:02:10 PM,40890.8,28.36,55203.7,36.5931
5235,05/19/21 10:02:20 PM,40894.5,28.35,55219.1,36.6046
5236,05/19/21 10:02:30 PM,40880.0,28.36,55189.1,36.5822
5237,05/19/21 10:02:40 PM,40909.0,28.36,55228.3,36.6115
5238,05/19/21 10:02:50 PM,40909.0,28.36,55228.3,36.6115
5239,05/19/21 10:03:00 PM,40930.8,28.36,55257.7,36.6335
5240,05/19/21 10:03:10 PM,40909.0,28.36,55228.3,36.6115
5241,05/19/21 10:03:20 PM,40909.0,28.36,55228.3,36.6115
5242,05/19/21 10:03:30 PM,40901.7,28.36,55218.4,36.6041
5243,05/19/21 10:03:40 PM,40905.4,28.36,55223.4,36.6078
5244,05/19/21 10:03:50 PM,40887.2,28.35,55209.2,36.5972
5245,05/19/21 10:04:00 PM,40887.2,28.34,55219.7,36.6050
5246,05/19/21 10:04:10 PM,40880.0,28.35,55199.5,36.5900
5247,05/19/21 10:04:20 PM,40901.7,28.35,55228.9,36.6119
5248,05/19/21 10:04:30 PM,40949.0,28.35,55292.8,36.6597
5249,05/19/21 10:04:40 PM,40876.3,28.35,55194.5,36.5862
5250,05/19/21 10:04:50 PM,40887.2,28.34,55219.7,36.6050
5251,05/19/21 10:05:00 PM,40901.7,28.35,55228.9,36.6119
5252,05/19/21 10:05:10 PM,40894.5,28.35,55219.1,36.6046
5253,05/19/21 10:05:20 PM,40869.1,28.35,55184.8,36.5789
5254,05/19/21 10:05:30 PM,40876.3,28.35,55194.5,36.5862
5255,05/19/21 10:05:40 PM,40887.2,28.35,55209.2,36.5972
5256,05/19/21 10:05:50 PM,40901.7,28.35,55228.9,36.6119
5257,05/19/21 10:06:00 PM,40916.3,28.35,55248.6,36.6267
5258,05/19/21 10:06:10 PM,40901.7,28.35,55228.9,36.6119
5259,05/19/21 10:06:20 PM,40869.1,28.35,55184.8,36.5789
5260,05/19/21 10:06:30 PM,40916.3,28.35,55248.6,36.6267
5261,05/19/21 10:06:40 PM,40887.2,28.35,55209.2,36.5972
5262,05/19/21 10:06:50 PM,40876.3,28.35,55194.5,36.5862
5263,05/19/21 10:07:00 PM,40890.8,28.34,55224.6,36.6087
5264,05/19/21 10:07:10 PM,40916.3,28.35,55248.6,36.6267
5265,05/19/21 10:07:20 PM,40916.3,28.35,55248.6,36.6267
5266,05/19/21 10:07:30 PM,40905.4,28.35,55233.9,36.6156
5267,05/19/21 10:07:40 PM,40901.7,28.35,55228.9,36.6119
5268,05/19/21 10:07:50 PM,40930.8,28.34,55278.7,36.6491
5269,05/19/21 10:08:00 PM,40869.1,28.34,55195.2,36.5867
5270,05/19/21 10:08:10 PM,40890.8,28.32,55245.5,36.6243
5271,05/19/21 10:08:20 PM,40894.5,28.32,55250.5,36.6281
5272,05/19/21 10:08:30 PM,40901.7,28.32,55260.2,36.6353
5273,05/19/21 10:08:40 PM,40927.2,28.34,55273.8,36.6455
5274,05/19/21 10:08:50 PM,40843.7,28.32,55181.7,36.5767
5275,05/19/21 10:09:00 PM,40916.3,28.34,55259.1,36.6345
5276,05/19/21 10:09:10 PM,40894.5,28.34,55229.6,36.6124
5277,05/19/21 10:09:20 PM,40876.3,28.34,55205.0,36.5940
5278,05/19/21 10:09:30 PM,40894.5,28.34,55229.6,36.6124
5279,05/19/21 10:09:40 PM,40887.2,28.35,55209.2,36.5972
5280,05/19/21 10:09:50 PM,40909.0,28.36,55228.3,36.6115
5281,05/19/21 10:10:00 PM,40876.3,28.35,55194.5,36.5862
5282,05/19/21 10:10:10 PM,40869.1,28.35,55184.8,36.5789
5283,05/19/21 10:10:20 PM,40887.2,28.35,55209.2,36.5972
5284,05/19/21 10:10:30 PM,40949.0,28.35,55292.8,36.6597
5285,05/19/21 10:10:40 PM,40927.2,28.35,55263.3,36.6377
5286,05/19/21 10:10:50 PM,40876.3,28.35,55194.5,36.5862
5287,05/19/21 10:11:00 PM,40887.2,28.35,55209.2,36.5972
5288,05/19/21 10:11:10 PM,40887.2,28.34,55219.7,36.6050
5289,05/19/21 10:11:20 PM,40861.8,28.34,55185.3,36.5794
5290,05/19/21 10:11:30 PM,40901.7,28.34,55239.3,36.6197
5291,05/19/21 10:11:40 PM,40916.3,28.34,55259.1,36.6345
5292,05/19/21 10:11:50 PM,40905.4,28.32,55265.2,36.6391
5293,05/19/21 10:12:00 PM,40901.7,28.32,55260.2,36.6353
5294,05/19/21 10:12:10 PM,40887.2,28.32,55240.6,36.6207
5295,05/19/21 10:12:20 PM,40887.2,28.32,55240.6,36.6207
5296,05/19/21 10:12:30 PM,40869.1,28.31,55226.6,36.6102
5297,05/19/21 10:12:40 PM,40887.2,28.31,55251.1,36.6285
5298,05/19/21 10:12:50 PM,40901.7,28.32,55260.2,36.6353
5299,05/19/21 10:13:00 PM,40876.3,28.32,55225.9,36.6097
5300,05/19/21 10:13:10 PM,40916.3,28.32,55280.0,36.6501
5301,05/19/21 10:13:20 PM,40905.4,28.32,55265.2,36.6391
5302,05/19/21 10:13:30 PM,40927.2,28.32,55294.7,36.6611
5303,05/19/21 10:13:40 PM,40916.3,28.32,55280.0,36.6501
5304,05/19/21 10:13:50 PM,40901.7,28.32,55260.2,36.6353
5305,05/19/21 10:14:00 PM,40876.3,28.32,55225.9,36.6097
5306,05/19/21 10:14:10 PM,40927.2,28.32,55294.7,36.6611
5307,05/19/21 10:14:20 PM,40916.3,28.34,55259.1,36.6345
5308,05/19/21 10:14:30 PM,40905.4,28.34,55244.3,36.6234
5309,05/19/21 10:14:40 PM,40890.8,28.32,55245.5,36.6243
5310,05/19/21 10:14:50 PM,40901.7,28.32,55260.2,36.6353
5311,05/19/21 10:15:00 PM,40887.2,28.32,55240.6,36.6207
5312,05/19/21 10:15:10 PM,40905.4,28.32,55265.2,36.6391
5313,05/19/21 10:15:20 PM,40916.3,28.32,55280.0,36.6501
5314,05/19/21 10:15:30 PM,40923.5,28.34,55268.8,36.6417
5315,05/19/21 10:15:40 PM,40876.3,28.32,55225.9,36.6097
5316,05/19/21 10:15:50 PM,40905.4,28.34,55244.3,36.6234
5317,05/19/21 10:16:00 PM,40927.2,28.32,55294.7,36.6611
5318,05/19/21 10:16:10 PM,40861.8,28.32,55206.2,36.5950
5319,05/19/21 10:16:20 PM,40905.4,28.32,55265.2,36.6391
5320,05/19/21 10:16:30 PM,40894.5,28.32,55250.5,36.6281
5321,05/19/21 10:16:40 PM,40887.2,28.32,55240.6,36.6207
5322,05/19/21 10:16:50 PM,40887.2,28.32,55240.6,36.6207
5323,05/19/21 10:17:00 PM,40890.8,28.32,55245.5,36.6243
5324,05/19/21 10:17:10 PM,40905.4,28.31,55275.7,36.6469
5325,05/19/21 10:17:20 PM,40890.8,28.32,55245.5,36.6243
5326,05/19/21 10:17:30 PM,40890.8,28.32,55245.5,36.6243
