"Plot Title: CT_354_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
6228,05/20/21 12:17:50 AM,40371.9,28.24,55887.2,37.1046
6229,05/20/21 12:18:00 AM,40371.9,28.24,55887.2,37.1046
6230,05/20/21 12:18:10 AM,40346.5,28.24,55852.0,37.0782
6231,05/20/21 12:18:20 AM,40324.8,28.24,55821.9,37.0557
6232,05/20/21 12:18:30 AM,40379.2,28.24,55897.3,37.1122
6233,05/20/21 12:18:40 AM,40361.0,28.25,55861.5,37.0853
6234,05/20/21 12:18:50 AM,40361.0,28.24,55872.1,37.0933
6235,05/20/21 12:19:00 AM,40364.7,28.25,55866.6,37.0892
6236,05/20/21 12:19:10 AM,40339.3,28.24,55842.0,37.0707
6237,05/20/21 12:19:20 AM,40346.5,28.24,55852.0,37.0782
6238,05/20/21 12:19:30 AM,40313.9,28.25,55796.2,37.0364
6239,05/20/21 12:19:40 AM,40332.0,28.24,55831.9,37.0631
6240,05/20/21 12:19:50 AM,40353.8,28.25,55851.5,37.0778
6241,05/20/21 12:20:00 AM,40339.3,28.24,55842.0,37.0707
6242,05/20/21 12:20:10 AM,40346.5,28.24,55852.0,37.0782
6243,05/20/21 12:20:20 AM,40371.9,28.24,55887.2,37.1046
6244,05/20/21 12:20:30 AM,40364.7,28.25,55866.6,37.0892
6245,05/20/21 12:20:40 AM,40386.4,28.24,55907.3,37.1196
6246,05/20/21 12:20:50 AM,40386.4,28.25,55896.7,37.1117
6247,05/20/21 12:21:00 AM,40313.9,28.24,55806.8,37.0443
6248,05/20/21 12:21:10 AM,40339.3,28.24,55842.0,37.0707
6249,05/20/21 12:21:20 AM,40339.3,28.24,55842.0,37.0707
6250,05/20/21 12:21:30 AM,40353.8,28.25,55851.5,37.0778
6251,05/20/21 12:21:40 AM,40361.0,28.24,55872.1,37.0933
6252,05/20/21 12:21:50 AM,40353.8,28.24,55862.1,37.0858
6253,05/20/21 12:22:00 AM,40332.0,28.25,55821.3,37.0552
6254,05/20/21 12:22:10 AM,40386.4,28.24,55907.3,37.1196
6255,05/20/21 12:22:20 AM,40379.2,28.24,55897.3,37.1122
6256,05/20/21 12:22:30 AM,40371.9,28.24,55887.2,37.1046
6257,05/20/21 12:22:40 AM,40339.3,28.24,55842.0,37.0707
6258,05/20/21 12:22:50 AM,40353.8,28.24,55862.1,37.0858
6259,05/20/21 12:23:00 AM,40332.0,28.24,55831.9,37.0631
6260,05/20/21 12:23:10 AM,40350.2,28.24,55857.1,37.0820
6261,05/20/21 12:23:20 AM,40371.9,28.25,55876.6,37.0966
6262,05/20/21 12:23:30 AM,40364.7,28.24,55877.2,37.0971
6263,05/20/21 12:23:40 AM,40371.9,28.25,55876.6,37.0966
6264,05/20/21 12:23:50 AM,40346.5,28.24,55852.0,37.0782
6265,05/20/21 12:24:00 AM,40371.9,28.24,55887.2,37.1046
6266,05/20/21 12:24:10 AM,40386.4,28.24,55907.3,37.1196
6267,05/20/21 12:24:20 AM,40332.0,28.25,55821.3,37.0552
6268,05/20/21 12:24:30 AM,40379.2,28.24,55897.3,37.1122
6269,05/20/21 12:24:40 AM,40353.8,28.24,55862.1,37.0858
6270,05/20/21 12:24:50 AM,40386.4,28.24,55907.3,37.1196
6271,05/20/21 12:25:00 AM,40353.8,28.25,55851.5,37.0778
6272,05/20/21 12:25:10 AM,40371.9,28.24,55887.2,37.1046
6273,05/20/21 12:25:20 AM,40386.4,28.24,55907.3,37.1196
6274,05/20/21 12:25:30 AM,40324.8,28.24,55821.9,37.0557
6275,05/20/21 12:25:40 AM,40386.4,28.24,55907.3,37.1196
6276,05/20/21 12:25:50 AM,40361.0,28.24,55872.1,37.0933
6277,05/20/21 12:26:00 AM,40353.8,28.24,55862.1,37.0858
6278,05/20/21 12:26:10 AM,40361.0,28.24,55872.1,37.0933
6279,05/20/21 12:26:20 AM,40375.6,28.24,55892.3,37.1084
6280,05/20/21 12:26:30 AM,40353.8,28.24,55862.1,37.0858
6281,05/20/21 12:26:40 AM,40346.5,28.24,55852.0,37.0782
6282,05/20/21 12:26:50 AM,40375.6,28.24,55892.3,37.1084
6283,05/20/21 12:27:00 AM,40379.2,28.24,55897.3,37.1122
6284,05/20/21 12:27:10 AM,40371.9,28.25,55876.6,37.0966
6285,05/20/21 12:27:20 AM,40371.9,28.25,55876.6,37.0966
6286,05/20/21 12:27:30 AM,40350.2,28.24,55857.1,37.0820
6287,05/20/21 12:27:40 AM,40339.3,28.24,55842.0,37.0707
6288,05/20/21 12:27:50 AM,40353.8,28.24,55862.1,37.0858
6289,05/20/21 12:28:00 AM,40361.0,28.24,55872.1,37.0933
6290,05/20/21 12:28:10 AM,40371.9,28.24,55887.2,37.1046
6291,05/20/21 12:28:20 AM,40379.2,28.24,55897.3,37.1122
6292,05/20/21 12:28:30 AM,40375.6,28.24,55892.3,37.1084
6293,05/20/21 12:28:40 AM,40324.8,28.24,55821.9,37.0557
6294,05/20/21 12:28:50 AM,40353.8,28.24,55862.1,37.0858
6295,05/20/21 12:29:00 AM,40361.0,28.24,55872.1,37.0933
6296,05/20/21 12:29:10 AM,40361.0,28.24,55872.1,37.0933
6297,05/20/21 12:29:20 AM,40353.8,28.24,55862.1,37.0858
6298,05/20/21 12:29:30 AM,40375.6,28.24,55892.3,37.1084
6299,05/20/21 12:29:40 AM,40353.8,28.24,55862.1,37.0858
6300,05/20/21 12:29:50 AM,40371.9,28.24,55887.2,37.1046
6301,05/20/21 12:30:00 AM,40332.0,28.24,55831.9,37.0631
6302,05/20/21 12:30:10 AM,40386.4,28.24,55907.3,37.1196
6303,05/20/21 12:30:20 AM,40310.3,28.24,55801.8,37.0406
6304,05/20/21 12:30:30 AM,40346.5,28.24,55852.0,37.0782
6305,05/20/21 12:30:40 AM,40361.0,28.24,55872.1,37.0933
6306,05/20/21 12:30:50 AM,40386.4,28.24,55907.3,37.1196
6307,05/20/21 12:31:00 AM,40361.0,28.24,55872.1,37.0933
6308,05/20/21 12:31:10 AM,40371.9,28.24,55887.2,37.1046
6309,05/20/21 12:31:20 AM,40371.9,28.24,55887.2,37.1046
6310,05/20/21 12:31:30 AM,40350.2,28.24,55857.1,37.0820
6311,05/20/21 12:31:40 AM,40339.3,28.24,55842.0,37.0707
6312,05/20/21 12:31:50 AM,40353.8,28.24,55862.1,37.0858
6313,05/20/21 12:32:00 AM,40332.0,28.24,55831.9,37.0631
6314,05/20/21 12:32:10 AM,40375.6,28.24,55892.3,37.1084
6315,05/20/21 12:32:20 AM,40339.3,28.24,55842.0,37.0707
6316,05/20/21 12:32:30 AM,40386.4,28.24,55907.3,37.1196
6317,05/20/21 12:32:40 AM,40353.8,28.24,55862.1,37.0858
6318,05/20/21 12:32:50 AM,40361.0,28.24,55872.1,37.0933
6319,05/20/21 12:33:00 AM,40339.3,28.24,55842.0,37.0707
6320,05/20/21 12:33:10 AM,40332.0,28.24,55831.9,37.0631
6321,05/20/21 12:33:20 AM,40346.5,28.24,55852.0,37.0782
6322,05/20/21 12:33:30 AM,40346.5,28.24,55852.0,37.0782
6323,05/20/21 12:33:40 AM,40361.0,28.24,55872.1,37.0933
6324,05/20/21 12:33:50 AM,40339.3,28.24,55842.0,37.0707
6325,05/20/21 12:34:00 AM,40350.2,28.24,55857.1,37.0820
6326,05/20/21 12:34:10 AM,40313.9,28.24,55806.8,37.0443
6327,05/20/21 12:34:20 AM,40364.7,28.24,55877.2,37.0971
6328,05/20/21 12:34:30 AM,40346.5,28.24,55852.0,37.0782
6329,05/20/21 12:34:40 AM,40361.0,28.24,55872.1,37.0933
6330,05/20/21 12:34:50 AM,40346.5,28.24,55852.0,37.0782
6331,05/20/21 12:35:00 AM,40361.0,28.23,55882.7,37.1012
6332,05/20/21 12:35:10 AM,40332.0,28.24,55831.9,37.0631
6333,05/20/21 12:35:20 AM,40353.8,28.24,55862.1,37.0858
6334,05/20/21 12:35:30 AM,40335.7,28.24,55837.0,37.0670
6335,05/20/21 12:35:40 AM,40346.5,28.23,55862.6,37.0861
6336,05/20/21 12:35:50 AM,40346.5,28.24,55852.0,37.0782
6337,05/20/21 12:36:00 AM,40361.0,28.24,55872.1,37.0933
6338,05/20/21 12:36:10 AM,40353.8,28.24,55862.1,37.0858
6339,05/20/21 12:36:20 AM,40375.6,28.24,55892.3,37.1084
6340,05/20/21 12:36:30 AM,40375.6,28.24,55892.3,37.1084
6341,05/20/21 12:36:40 AM,40375.6,28.24,55892.3,37.1084
6342,05/20/21 12:36:50 AM,40332.0,28.24,55831.9,37.0631
6343,05/20/21 12:37:00 AM,40375.6,28.24,55892.3,37.1084
6344,05/20/21 12:37:10 AM,40335.7,28.24,55837.0,37.0670
6345,05/20/21 12:37:20 AM,40353.8,28.24,55862.1,37.0858
6346,05/20/21 12:37:30 AM,40361.0,28.24,55872.1,37.0933
6347,05/20/21 12:37:40 AM,40375.6,28.24,55892.3,37.1084
6348,05/20/21 12:37:50 AM,40371.9,28.23,55897.8,37.1125
6349,05/20/21 12:38:00 AM,40346.5,28.24,55852.0,37.0782
6350,05/20/21 12:38:10 AM,40353.8,28.24,55862.1,37.0858
6351,05/20/21 12:38:20 AM,40350.2,28.24,55857.1,37.0820
6352,05/20/21 12:38:30 AM,40353.8,28.23,55872.7,37.0937
6353,05/20/21 12:38:40 AM,40324.8,28.24,55821.9,37.0557
6354,05/20/21 12:38:50 AM,40364.7,28.24,55877.2,37.0971
6355,05/20/21 12:39:00 AM,40346.5,28.24,55852.0,37.0782
6356,05/20/21 12:39:10 AM,40371.9,28.24,55887.2,37.1046
6357,05/20/21 12:39:20 AM,40375.6,28.24,55892.3,37.1084
6358,05/20/21 12:39:30 AM,40350.2,28.24,55857.1,37.0820
6359,05/20/21 12:39:40 AM,40371.9,28.24,55887.2,37.1046
6360,05/20/21 12:39:50 AM,40346.5,28.24,55852.0,37.0782
6361,05/20/21 12:40:00 AM,40339.3,28.24,55842.0,37.0707
6362,05/20/21 12:40:10 AM,40361.0,28.24,55872.1,37.0933
6363,05/20/21 12:40:20 AM,40353.8,28.24,55862.1,37.0858
6364,05/20/21 12:40:30 AM,40361.0,28.24,55872.1,37.0933
6365,05/20/21 12:40:40 AM,40371.9,28.24,55887.2,37.1046
6366,05/20/21 12:40:50 AM,40361.0,28.24,55872.1,37.0933
6367,05/20/21 12:41:00 AM,40361.0,28.24,55872.1,37.0933
6368,05/20/21 12:41:10 AM,40375.6,28.24,55892.3,37.1084
6369,05/20/21 12:41:20 AM,40371.9,28.24,55887.2,37.1046
6370,05/20/21 12:41:30 AM,40386.4,28.24,55907.3,37.1196
6371,05/20/21 12:41:40 AM,40401.0,28.23,55938.1,37.1427
6372,05/20/21 12:41:50 AM,40361.0,28.24,55872.1,37.0933
6373,05/20/21 12:42:00 AM,40375.6,28.24,55892.3,37.1084
6374,05/20/21 12:42:10 AM,40382.8,28.24,55902.3,37.1159
6375,05/20/21 12:42:20 AM,40361.0,28.24,55872.1,37.0933
6376,05/20/21 12:42:30 AM,40346.5,28.24,55852.0,37.0782
6377,05/20/21 12:42:40 AM,40361.0,28.23,55882.7,37.1012
6378,05/20/21 12:42:50 AM,40361.0,28.23,55882.7,37.1012
6379,05/20/21 12:43:00 AM,40353.8,28.23,55872.7,37.0937
6380,05/20/21 12:43:10 AM,40361.0,28.23,55882.7,37.1012
6381,05/20/21 12:43:20 AM,40371.9,28.24,55887.2,37.1046
6382,05/20/21 12:43:30 AM,40371.9,28.24,55887.2,37.1046
6383,05/20/21 12:43:40 AM,40361.0,28.24,55872.1,37.0933
6384,05/20/21 12:43:50 AM,40386.4,28.24,55907.3,37.1196
6385,05/20/21 12:44:00 AM,40313.9,28.24,55806.8,37.0443
6386,05/20/21 12:44:10 AM,40364.7,28.24,55877.2,37.0971
6387,05/20/21 12:44:20 AM,40346.5,28.24,55852.0,37.0782
6388,05/20/21 12:44:30 AM,40375.6,28.24,55892.3,37.1084
6389,05/20/21 12:44:40 AM,40386.4,28.24,55907.3,37.1196
6390,05/20/21 12:44:50 AM,40361.0,28.24,55872.1,37.0933
6391,05/20/21 12:45:00 AM,40375.6,28.24,55892.3,37.1084
6392,05/20/21 12:45:10 AM,40346.5,28.24,55852.0,37.0782
6393,05/20/21 12:45:20 AM,40353.8,28.24,55862.1,37.0858
6394,05/20/21 12:45:30 AM,40346.5,28.24,55852.0,37.0782
6395,05/20/21 12:45:40 AM,40324.8,28.23,55832.5,37.0636
6396,05/20/21 12:45:50 AM,40335.7,28.23,55847.6,37.0749
6397,05/20/21 12:46:00 AM,40375.6,28.24,55892.3,37.1084
6398,05/20/21 12:46:10 AM,40361.0,28.24,55872.1,37.0933
6399,05/20/21 12:46:20 AM,40364.7,28.24,55877.2,37.0971
6400,05/20/21 12:46:30 AM,40390.1,28.24,55912.4,37.1235
6401,05/20/21 12:46:40 AM,40346.5,28.23,55862.6,37.0861
6402,05/20/21 12:46:50 AM,40346.5,28.24,55852.0,37.0782
6403,05/20/21 12:47:00 AM,40332.0,28.24,55831.9,37.0631
6404,05/20/21 12:47:10 AM,40386.4,28.23,55917.9,37.1276
6405,05/20/21 12:47:20 AM,40364.7,28.23,55887.8,37.1050
6406,05/20/21 12:47:30 AM,40361.0,28.23,55882.7,37.1012
6407,05/20/21 12:47:40 AM,40386.4,28.24,55907.3,37.1196
6408,05/20/21 12:47:50 AM,40379.2,28.23,55907.9,37.1201
6409,05/20/21 12:48:00 AM,40332.0,28.23,55842.4,37.0711
6410,05/20/21 12:48:10 AM,40364.7,28.24,55877.2,37.0971
6411,05/20/21 12:48:20 AM,40375.6,28.23,55902.9,37.1164
6412,05/20/21 12:48:30 AM,40364.7,28.23,55887.8,37.1050
6413,05/20/21 12:48:40 AM,40375.6,28.23,55902.9,37.1164
6414,05/20/21 12:48:50 AM,40386.4,28.23,55917.9,37.1276
6415,05/20/21 12:49:00 AM,40382.8,28.23,55912.9,37.1238
6416,05/20/21 12:49:10 AM,40346.5,28.24,55852.0,37.0782
6417,05/20/21 12:49:20 AM,40371.9,28.24,55887.2,37.1046
6418,05/20/21 12:49:30 AM,40346.5,28.23,55862.6,37.0861
6419,05/20/21 12:49:40 AM,40350.2,28.23,55867.7,37.0900
6420,05/20/21 12:49:50 AM,40350.2,28.23,55867.7,37.0900
6421,05/20/21 12:50:00 AM,40382.8,28.24,55902.3,37.1159
6422,05/20/21 12:50:10 AM,40335.7,28.24,55837.0,37.0670
6423,05/20/21 12:50:20 AM,40408.2,28.23,55948.1,37.1502
6424,05/20/21 12:50:30 AM,40346.5,28.23,55862.6,37.0861
6425,05/20/21 12:50:40 AM,40361.0,28.23,55882.7,37.1012
6426,05/20/21 12:50:50 AM,40346.5,28.23,55862.6,37.0861
6427,05/20/21 12:51:00 AM,40335.7,28.23,55847.6,37.0749
6428,05/20/21 12:51:10 AM,40375.6,28.23,55902.9,37.1164
6429,05/20/21 12:51:20 AM,40375.6,28.23,55902.9,37.1164
6430,05/20/21 12:51:30 AM,40386.4,28.23,55917.9,37.1276
6431,05/20/21 12:51:40 AM,40386.4,28.23,55917.9,37.1276
6432,05/20/21 12:51:50 AM,40364.7,28.24,55877.2,37.0971
6433,05/20/21 12:52:00 AM,40364.7,28.24,55877.2,37.0971
6434,05/20/21 12:52:10 AM,40353.8,28.23,55872.7,37.0937
6435,05/20/21 12:52:20 AM,40361.0,28.24,55872.1,37.0933
6436,05/20/21 12:52:30 AM,40364.7,28.23,55887.8,37.1050
6437,05/20/21 12:52:40 AM,40350.2,28.24,55857.1,37.0820
6438,05/20/21 12:52:50 AM,40361.0,28.23,55882.7,37.1012
6439,05/20/21 12:53:00 AM,40346.5,28.24,55852.0,37.0782
6440,05/20/21 12:53:10 AM,40350.2,28.23,55867.7,37.0900
6441,05/20/21 12:53:20 AM,40361.0,28.23,55882.7,37.1012
6442,05/20/21 12:53:30 AM,40361.0,28.24,55872.1,37.0933
6443,05/20/21 12:53:40 AM,40361.0,28.23,55882.7,37.1012
6444,05/20/21 12:53:50 AM,40364.7,28.24,55877.2,37.0971
6445,05/20/21 12:54:00 AM,40346.5,28.23,55862.6,37.0861
6446,05/20/21 12:54:10 AM,40332.0,28.23,55842.4,37.0711
6447,05/20/21 12:54:20 AM,40361.0,28.24,55872.1,37.0933
6448,05/20/21 12:54:30 AM,40361.0,28.23,55882.7,37.1012
6449,05/20/21 12:54:40 AM,40390.1,28.24,55912.4,37.1235
6450,05/20/21 12:54:50 AM,40321.2,28.23,55827.5,37.0599
6451,05/20/21 12:55:00 AM,40353.8,28.23,55872.7,37.0937
6452,05/20/21 12:55:10 AM,40332.0,28.24,55831.9,37.0631
6453,05/20/21 12:55:20 AM,40361.0,28.24,55872.1,37.0933
6454,05/20/21 12:55:30 AM,40324.8,28.23,55832.5,37.0636
6455,05/20/21 12:55:40 AM,40390.1,28.23,55923.0,37.1314
6456,05/20/21 12:55:50 AM,40364.7,28.23,55887.8,37.1050
6457,05/20/21 12:56:00 AM,40361.0,28.23,55882.7,37.1012
6458,05/20/21 12:56:10 AM,40371.9,28.23,55897.8,37.1125
6459,05/20/21 12:56:20 AM,40346.5,28.23,55862.6,37.0861
6460,05/20/21 12:56:30 AM,40371.9,28.23,55897.8,37.1125
6461,05/20/21 12:56:40 AM,40386.4,28.23,55917.9,37.1276
6462,05/20/21 12:56:50 AM,40350.2,28.23,55867.7,37.0900
6463,05/20/21 12:57:00 AM,40361.0,28.23,55882.7,37.1012
6464,05/20/21 12:57:10 AM,40332.0,28.23,55842.4,37.0711
6465,05/20/21 12:57:20 AM,40375.6,28.23,55902.9,37.1164
6466,05/20/21 12:57:30 AM,40350.2,28.23,55867.7,37.0900
6467,05/20/21 12:57:40 AM,40364.7,28.23,55887.8,37.1050
6468,05/20/21 12:57:50 AM,40346.5,28.23,55862.6,37.0861
6469,05/20/21 12:58:00 AM,40346.5,28.23,55862.6,37.0861
6470,05/20/21 12:58:10 AM,40339.3,28.23,55852.6,37.0787
6471,05/20/21 12:58:20 AM,40353.8,28.23,55872.7,37.0937
6472,05/20/21 12:58:30 AM,40361.0,28.23,55882.7,37.1012
6473,05/20/21 12:58:40 AM,40350.2,28.23,55867.7,37.0900
6474,05/20/21 12:58:50 AM,40375.6,28.23,55902.9,37.1164
6475,05/20/21 12:59:00 AM,40375.6,28.23,55902.9,37.1164
6476,05/20/21 12:59:10 AM,40353.8,28.23,55872.7,37.0937
6477,05/20/21 12:59:20 AM,40361.0,28.23,55882.7,37.1012
6478,05/20/21 12:59:30 AM,40346.5,28.23,55862.6,37.0861
6479,05/20/21 12:59:40 AM,40353.8,28.23,55872.7,37.0937
6480,05/20/21 12:59:50 AM,40386.4,28.23,55917.9,37.1276
6481,05/20/21 01:00:00 AM,40361.0,28.23,55882.7,37.1012
6482,05/20/21 01:00:10 AM,40375.6,28.23,55902.9,37.1164
6483,05/20/21 01:00:20 AM,40335.7,28.23,55847.6,37.0749
6484,05/20/21 01:00:30 AM,40361.0,28.23,55882.7,37.1012
6485,05/20/21 01:00:40 AM,40361.0,28.23,55882.7,37.1012
6486,05/20/21 01:00:50 AM,40375.6,28.23,55902.9,37.1164
6487,05/20/21 01:01:00 AM,40361.0,28.23,55882.7,37.1012
6488,05/20/21 01:01:10 AM,40357.4,28.23,55877.7,37.0975
6489,05/20/21 01:01:20 AM,40350.2,28.23,55867.7,37.0900
6490,05/20/21 01:01:30 AM,40371.9,28.23,55897.8,37.1125
6491,05/20/21 01:01:40 AM,40371.9,28.23,55897.8,37.1125
6492,05/20/21 01:01:50 AM,40346.5,28.23,55862.6,37.0861
6493,05/20/21 01:02:00 AM,40390.1,28.23,55923.0,37.1314
6494,05/20/21 01:02:10 AM,40401.0,28.23,55938.1,37.1427
6495,05/20/21 01:02:20 AM,40386.4,28.23,55917.9,37.1276
6496,05/20/21 01:02:30 AM,40371.9,28.23,55897.8,37.1125
6497,05/20/21 01:02:40 AM,40361.0,28.23,55882.7,37.1012
6498,05/20/21 01:02:50 AM,40346.5,28.23,55862.6,37.0861
6499,05/20/21 01:03:00 AM,40390.1,28.23,55923.0,37.1314
6500,05/20/21 01:03:10 AM,40335.7,28.23,55847.6,37.0749
6501,05/20/21 01:03:20 AM,40375.6,28.23,55902.9,37.1164
6502,05/20/21 01:03:30 AM,40353.8,28.23,55872.7,37.0937
6503,05/20/21 01:03:40 AM,40375.6,28.23,55902.9,37.1164
6504,05/20/21 01:03:50 AM,40361.0,28.23,55882.7,37.1012
6505,05/20/21 01:04:00 AM,40364.7,28.23,55887.8,37.1050
6506,05/20/21 01:04:10 AM,40361.0,28.23,55882.7,37.1012
6507,05/20/21 01:04:20 AM,40346.5,28.23,55862.6,37.0861
6508,05/20/21 01:04:30 AM,40350.2,28.23,55867.7,37.0900
6509,05/20/21 01:04:40 AM,40364.7,28.23,55887.8,37.1050
6510,05/20/21 01:04:50 AM,40335.7,28.23,55847.6,37.0749
6511,05/20/21 01:05:00 AM,40390.1,28.23,55923.0,37.1314
6512,05/20/21 01:05:10 AM,40364.7,28.23,55887.8,37.1050
6513,05/20/21 01:05:20 AM,40364.7,28.23,55887.8,37.1050
6514,05/20/21 01:05:30 AM,40346.5,28.23,55862.6,37.0861
6515,05/20/21 01:05:40 AM,40346.5,28.23,55862.6,37.0861
6516,05/20/21 01:05:50 AM,40361.0,28.23,55882.7,37.1012
6517,05/20/21 01:06:00 AM,40397.3,28.23,55933.0,37.1389
6518,05/20/21 01:06:10 AM,40361.0,28.23,55882.7,37.1012
6519,05/20/21 01:06:20 AM,40350.2,28.23,55867.7,37.0900
6520,05/20/21 01:06:30 AM,40364.7,28.23,55887.8,37.1050
6521,05/20/21 01:06:40 AM,40361.0,28.23,55882.7,37.1012
6522,05/20/21 01:06:50 AM,40361.0,28.23,55882.7,37.1012
6523,05/20/21 01:07:00 AM,40375.6,28.23,55902.9,37.1164
6524,05/20/21 01:07:10 AM,40335.7,28.23,55847.6,37.0749
6525,05/20/21 01:07:20 AM,40346.5,28.23,55862.6,37.0861
6526,05/20/21 01:07:30 AM,40321.2,28.23,55827.5,37.0599
6527,05/20/21 01:07:40 AM,40346.5,28.23,55862.6,37.0861
6528,05/20/21 01:07:50 AM,40361.0,28.23,55882.7,37.1012
6529,05/20/21 01:08:00 AM,40375.6,28.23,55902.9,37.1164
6530,05/20/21 01:08:10 AM,40361.0,28.23,55882.7,37.1012
6531,05/20/21 01:08:20 AM,40350.2,28.23,55867.7,37.0900
6532,05/20/21 01:08:30 AM,40361.0,28.23,55882.7,37.1012
6533,05/20/21 01:08:40 AM,40346.5,28.23,55862.6,37.0861
6534,05/20/21 01:08:50 AM,40364.7,28.23,55887.8,37.1050
6535,05/20/21 01:09:00 AM,40386.4,28.23,55917.9,37.1276
6536,05/20/21 01:09:10 AM,40328.4,28.23,55837.5,37.0673
6537,05/20/21 01:09:20 AM,40361.0,28.23,55882.7,37.1012
6538,05/20/21 01:09:30 AM,40346.5,28.23,55862.6,37.0861
6539,05/20/21 01:09:40 AM,40364.7,28.23,55887.8,37.1050
6540,05/20/21 01:09:50 AM,40375.6,28.23,55902.9,37.1164
6541,05/20/21 01:10:00 AM,40350.2,28.23,55867.7,37.0900
6542,05/20/21 01:10:10 AM,40390.1,28.23,55923.0,37.1314
6543,05/20/21 01:10:20 AM,40346.5,28.23,55862.6,37.0861
6544,05/20/21 01:10:30 AM,40382.8,28.23,55912.9,37.1238
6545,05/20/21 01:10:40 AM,40346.5,28.23,55862.6,37.0861
6546,05/20/21 01:10:50 AM,40390.1,28.22,55933.6,37.1394
6547,05/20/21 01:11:00 AM,40364.7,28.23,55887.8,37.1050
6548,05/20/21 01:11:10 AM,40335.7,28.23,55847.6,37.0749
6549,05/20/21 01:11:20 AM,40353.8,28.22,55883.3,37.1016
6550,05/20/21 01:11:30 AM,40361.0,28.23,55882.7,37.1012
6551,05/20/21 01:11:40 AM,40353.8,28.23,55872.7,37.0937
6552,05/20/21 01:11:50 AM,40346.5,28.23,55862.6,37.0861
6553,05/20/21 01:12:00 AM,40346.5,28.23,55862.6,37.0861
6554,05/20/21 01:12:10 AM,40306.7,28.23,55807.4,37.0448
6555,05/20/21 01:12:20 AM,40375.6,28.23,55902.9,37.1164
6556,05/20/21 01:12:30 AM,40390.1,28.23,55923.0,37.1314
6557,05/20/21 01:12:40 AM,40375.6,28.23,55902.9,37.1164
6558,05/20/21 01:12:50 AM,40361.0,28.23,55882.7,37.1012
6559,05/20/21 01:13:00 AM,40350.2,28.23,55867.7,37.0900
6560,05/20/21 01:13:10 AM,40371.9,28.23,55897.8,37.1125
6561,05/20/21 01:13:20 AM,40382.8,28.23,55912.9,37.1238
6562,05/20/21 01:13:30 AM,40364.7,28.23,55887.8,37.1050
6563,05/20/21 01:13:40 AM,40361.0,28.23,55882.7,37.1012
6564,05/20/21 01:13:50 AM,40364.7,28.23,55887.8,37.1050
6565,05/20/21 01:14:00 AM,40332.0,28.23,55842.4,37.0711
6566,05/20/21 01:14:10 AM,40335.7,28.23,55847.6,37.0749
6567,05/20/21 01:14:20 AM,40332.0,28.23,55842.4,37.0711
6568,05/20/21 01:14:30 AM,40375.6,28.23,55902.9,37.1164
6569,05/20/21 01:14:40 AM,40346.5,28.23,55862.6,37.0861
6570,05/20/21 01:14:50 AM,40361.0,28.23,55882.7,37.1012
6571,05/20/21 01:15:00 AM,40375.6,28.23,55902.9,37.1164
6572,05/20/21 01:15:10 AM,40335.7,28.23,55847.6,37.0749
6573,05/20/21 01:15:20 AM,40353.8,28.23,55872.7,37.0937
6574,05/20/21 01:15:30 AM,40375.6,28.23,55902.9,37.1164
6575,05/20/21 01:15:40 AM,40371.9,28.23,55897.8,37.1125
6576,05/20/21 01:15:50 AM,40364.7,28.23,55887.8,37.1050
6577,05/20/21 01:16:00 AM,40364.7,28.23,55887.8,37.1050
6578,05/20/21 01:16:10 AM,40371.9,28.23,55897.8,37.1125
6579,05/20/21 01:16:20 AM,40364.7,28.20,55919.6,37.1289
6580,05/20/21 01:16:30 AM,40361.0,28.23,55882.7,37.1012
6581,05/20/21 01:16:40 AM,40346.5,28.23,55862.6,37.0861
6582,05/20/21 01:16:50 AM,40364.7,28.22,55898.4,37.1130
6583,05/20/21 01:17:00 AM,40357.4,28.23,55877.7,37.0975
6584,05/20/21 01:17:10 AM,40350.2,28.23,55867.7,37.0900
6585,05/20/21 01:17:20 AM,40375.6,28.23,55902.9,37.1164
6586,05/20/21 01:17:30 AM,40328.4,28.23,55837.5,37.0673
6587,05/20/21 01:17:40 AM,40361.0,28.23,55882.7,37.1012
6588,05/20/21 01:17:50 AM,40361.0,28.23,55882.7,37.1012
6589,05/20/21 01:18:00 AM,40350.2,28.20,55899.5,37.1138
6590,05/20/21 01:18:10 AM,40335.7,28.23,55847.6,37.0749
6591,05/20/21 01:18:20 AM,40364.7,28.23,55887.8,37.1050
6592,05/20/21 01:18:30 AM,40390.1,28.23,55923.0,37.1314
6593,05/20/21 01:18:40 AM,40364.7,28.23,55887.8,37.1050
6594,05/20/21 01:18:50 AM,40364.7,28.23,55887.8,37.1050
6595,05/20/21 01:19:00 AM,40361.0,28.23,55882.7,37.1012
6596,05/20/21 01:19:10 AM,40361.0,28.23,55882.7,37.1012
6597,05/20/21 01:19:20 AM,40397.3,28.23,55933.0,37.1389
6598,05/20/21 01:19:30 AM,40335.7,28.22,55858.2,37.0828
6599,05/20/21 01:19:40 AM,40382.8,28.23,55912.9,37.1238
6600,05/20/21 01:19:50 AM,40364.7,28.23,55887.8,37.1050
6601,05/20/21 01:20:00 AM,40375.6,28.23,55902.9,37.1164
