"Plot Title: CT_352_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
404,05/19/21 08:37:10 AM,205.2,26.95,315.9,0.1524
405,05/19/21 08:37:20 AM,67.7,26.97,104.2,0.0536
406,05/19/21 08:37:30 AM,205.2,26.97,315.8,0.1524
407,05/19/21 08:37:40 AM,67.7,26.97,104.2,0.0536
408,05/19/21 08:37:50 AM,0.0,26.98,0.0,0.0123
409,05/19/21 08:38:00 AM,205.2,26.98,315.8,0.1523
410,05/19/21 08:38:10 AM,205.2,26.98,315.8,0.1523
411,05/19/21 08:38:20 AM,67.7,26.99,104.2,0.0536
412,05/19/21 08:38:30 AM,205.2,26.99,315.7,0.1523
413,05/19/21 08:38:40 AM,0.0,27.00,0.0,0.0123
414,05/19/21 08:38:50 AM,205.2,27.00,315.6,0.1523
415,05/19/21 08:39:00 AM,205.2,27.02,315.5,0.1522
416,05/19/21 08:39:10 AM,0.0,27.02,0.0,0.0123
417,05/19/21 08:39:20 AM,205.2,27.02,315.5,0.1522
418,05/19/21 08:39:30 AM,67.7,27.03,104.1,0.0535
419,05/19/21 08:39:40 AM,0.0,27.03,0.0,0.0123
420,05/19/21 08:39:50 AM,205.2,27.03,315.4,0.1522
421,05/19/21 08:40:00 AM,0.0,27.04,0.0,0.0123
422,05/19/21 08:40:10 AM,0.0,27.04,0.0,0.0123
423,05/19/21 08:40:20 AM,0.0,27.05,0.0,0.0123
424,05/19/21 08:40:30 AM,205.2,27.05,315.3,0.1521
425,05/19/21 08:40:40 AM,205.2,27.05,315.3,0.1521
426,05/19/21 08:40:50 AM,205.2,27.07,315.2,0.1521
427,05/19/21 08:41:00 AM,205.2,27.07,315.2,0.1521
428,05/19/21 08:41:10 AM,205.2,27.08,315.1,0.1520
429,05/19/21 08:41:20 AM,0.0,27.08,0.0,0.0123
430,05/19/21 08:41:30 AM,205.2,27.08,315.1,0.1520
431,05/19/21 08:41:40 AM,0.0,27.09,0.0,0.0123
432,05/19/21 08:41:50 AM,0.0,27.09,0.0,0.0123
433,05/19/21 08:42:00 AM,205.2,27.10,315.0,0.1520
434,05/19/21 08:42:10 AM,205.2,27.10,315.0,0.1520
435,05/19/21 08:42:20 AM,205.2,27.12,314.9,0.1519
436,05/19/21 08:42:30 AM,0.0,27.12,0.0,0.0123
437,05/19/21 08:42:40 AM,205.2,27.12,314.9,0.1519
438,05/19/21 08:42:50 AM,0.0,27.13,0.0,0.0123
439,05/19/21 08:43:00 AM,0.0,27.13,0.0,0.0123
440,05/19/21 08:43:10 AM,205.2,27.14,314.8,0.1519
441,05/19/21 08:43:20 AM,0.0,27.14,0.0,0.0123
442,05/19/21 08:43:30 AM,205.2,27.14,314.8,0.1519
443,05/19/21 08:43:40 AM,205.2,27.15,314.7,0.1518
444,05/19/21 08:43:50 AM,205.2,27.15,314.7,0.1518
445,05/19/21 08:44:00 AM,67.7,27.17,103.8,0.0534
446,05/19/21 08:44:10 AM,0.0,27.17,0.0,0.0123
447,05/19/21 08:44:20 AM,205.2,27.18,314.5,0.1518
448,05/19/21 08:44:30 AM,67.7,27.18,103.8,0.0534
449,05/19/21 08:44:40 AM,205.2,27.19,314.5,0.1517
450,05/19/21 08:44:50 AM,0.0,27.19,0.0,0.0123
451,05/19/21 08:45:00 AM,205.2,27.19,314.5,0.1517
452,05/19/21 08:45:10 AM,0.0,27.20,0.0,0.0123
453,05/19/21 08:45:20 AM,0.0,27.20,0.0,0.0123
454,05/19/21 08:45:30 AM,205.2,27.20,314.4,0.1517
455,05/19/21 08:45:40 AM,0.0,27.22,0.0,0.0123
456,05/19/21 08:45:50 AM,67.7,27.23,103.7,0.0533
457,05/19/21 08:46:00 AM,205.2,27.23,314.2,0.1516
458,05/19/21 08:46:10 AM,0.0,27.24,0.0,0.0123
459,05/19/21 08:46:20 AM,67.7,27.24,103.6,0.0533
460,05/19/21 08:46:30 AM,67.7,27.24,103.6,0.0533
461,05/19/21 08:46:40 AM,205.2,27.24,314.1,0.1516
462,05/19/21 08:46:50 AM,0.0,27.25,0.0,0.0123
463,05/19/21 08:47:00 AM,205.2,27.25,314.1,0.1515
464,05/19/21 08:47:10 AM,0.0,27.27,0.0,0.0123
465,05/19/21 08:47:20 AM,0.0,27.28,0.0,0.0123
466,05/19/21 08:47:30 AM,0.0,27.28,0.0,0.0123
467,05/19/21 08:47:40 AM,67.7,27.28,103.6,0.0533
468,05/19/21 08:47:50 AM,205.2,27.29,313.8,0.1514
469,05/19/21 08:48:00 AM,205.2,27.29,313.8,0.1514
470,05/19/21 08:48:10 AM,0.0,27.30,0.0,0.0123
471,05/19/21 08:48:20 AM,205.2,27.30,313.8,0.1514
472,05/19/21 08:48:30 AM,205.2,27.30,313.8,0.1514
473,05/19/21 08:48:40 AM,205.2,27.32,313.7,0.1513
474,05/19/21 08:48:50 AM,205.2,27.32,313.7,0.1513
475,05/19/21 08:49:00 AM,205.2,27.33,313.6,0.1513
476,05/19/21 08:49:10 AM,205.2,27.33,313.6,0.1513
477,05/19/21 08:49:20 AM,0.0,27.34,0.0,0.0123
478,05/19/21 08:49:30 AM,205.2,27.34,313.5,0.1513
479,05/19/21 08:49:40 AM,205.2,27.35,313.5,0.1512
480,05/19/21 08:49:50 AM,205.2,27.35,313.5,0.1512
481,05/19/21 08:50:00 AM,0.0,27.35,0.0,0.0123
482,05/19/21 08:50:10 AM,67.7,27.37,103.4,0.0532
483,05/19/21 08:50:20 AM,205.2,27.37,313.3,0.1512
484,05/19/21 08:50:30 AM,205.2,27.37,313.3,0.1512
485,05/19/21 08:50:40 AM,0.0,27.38,0.0,0.0123
486,05/19/21 08:50:50 AM,0.0,27.39,0.0,0.0123
487,05/19/21 08:51:00 AM,205.2,27.39,313.2,0.1511
488,05/19/21 08:51:10 AM,0.0,27.39,0.0,0.0123
489,05/19/21 08:51:20 AM,0.0,27.40,0.0,0.0123
490,05/19/21 08:51:30 AM,0.0,27.40,0.0,0.0123
491,05/19/21 08:51:40 AM,67.7,27.40,103.3,0.0532
492,05/19/21 08:51:50 AM,205.2,27.42,313.0,0.1510
493,05/19/21 08:52:00 AM,67.7,27.42,103.3,0.0532
494,05/19/21 08:52:10 AM,205.2,27.43,313.0,0.1510
495,05/19/21 08:52:20 AM,0.0,27.43,0.0,0.0123
496,05/19/21 08:52:30 AM,0.0,27.44,0.0,0.0123
497,05/19/21 08:52:40 AM,67.7,27.44,103.2,0.0531
498,05/19/21 08:52:50 AM,205.2,27.45,312.9,0.1510
499,05/19/21 08:53:00 AM,0.0,27.45,0.0,0.0123
500,05/19/21 08:53:10 AM,67.7,27.47,103.2,0.0531
501,05/19/21 08:53:20 AM,67.7,27.47,103.2,0.0531
502,05/19/21 08:53:30 AM,205.2,27.48,312.7,0.1509
503,05/19/21 08:53:40 AM,205.2,27.48,312.7,0.1509
504,05/19/21 08:53:50 AM,205.2,27.48,312.7,0.1509
505,05/19/21 08:54:00 AM,67.7,27.49,103.1,0.0531
506,05/19/21 08:54:10 AM,0.0,27.49,0.0,0.0123
507,05/19/21 08:54:20 AM,67.7,27.50,103.1,0.0531
508,05/19/21 08:54:30 AM,205.2,27.50,312.5,0.1508
509,05/19/21 08:54:40 AM,0.0,27.52,0.0,0.0123
510,05/19/21 08:54:50 AM,205.2,27.52,312.4,0.1507
511,05/19/21 08:55:00 AM,205.2,27.52,312.4,0.1507
512,05/19/21 08:55:10 AM,0.0,27.53,0.0,0.0123
513,05/19/21 08:55:20 AM,0.0,27.54,0.0,0.0123
514,05/19/21 08:55:30 AM,205.2,27.54,312.3,0.1507
515,05/19/21 08:55:40 AM,67.7,27.54,103.0,0.0531
516,05/19/21 08:55:50 AM,67.7,27.55,103.0,0.0530
517,05/19/21 08:56:00 AM,0.0,27.55,0.0,0.0123
518,05/19/21 08:56:10 AM,205.2,27.57,312.1,0.1506
519,05/19/21 08:56:20 AM,0.0,27.57,0.0,0.0123
520,05/19/21 08:56:30 AM,205.2,27.57,312.1,0.1506
521,05/19/21 08:56:40 AM,205.2,27.58,312.1,0.1506
522,05/19/21 08:56:50 AM,205.2,27.58,312.1,0.1506
523,05/19/21 08:57:00 AM,0.0,27.59,0.0,0.0123
524,05/19/21 08:57:10 AM,0.0,27.59,0.0,0.0123
525,05/19/21 08:57:20 AM,67.7,27.60,102.9,0.0530
526,05/19/21 08:57:30 AM,67.7,27.60,102.9,0.0530
527,05/19/21 08:57:40 AM,205.2,27.62,311.8,0.1505
528,05/19/21 08:57:50 AM,0.0,27.62,0.0,0.0123
529,05/19/21 08:58:00 AM,0.0,27.62,0.0,0.0123
530,05/19/21 08:58:10 AM,205.2,27.63,311.8,0.1504
531,05/19/21 08:58:20 AM,205.2,27.63,311.8,0.1504
532,05/19/21 08:58:30 AM,205.2,27.64,311.7,0.1504
533,05/19/21 08:58:40 AM,0.0,27.64,0.0,0.0123
534,05/19/21 08:58:50 AM,205.2,27.65,311.6,0.1504
535,05/19/21 08:59:00 AM,205.2,27.65,311.6,0.1504
536,05/19/21 08:59:10 AM,0.0,27.67,0.0,0.0123
537,05/19/21 08:59:20 AM,0.0,27.67,0.0,0.0123
538,05/19/21 08:59:30 AM,205.2,27.68,311.4,0.1503
539,05/19/21 08:59:40 AM,205.2,27.68,311.4,0.1503
540,05/19/21 08:59:50 AM,0.0,27.69,0.0,0.0123
541,05/19/21 09:00:00 AM,0.0,27.69,0.0,0.0123
542,05/19/21 09:00:10 AM,205.2,27.69,311.4,0.1503
543,05/19/21 09:00:20 AM,0.0,27.70,0.0,0.0123
544,05/19/21 09:00:30 AM,205.2,27.70,311.3,0.1502
545,05/19/21 09:00:40 AM,0.0,27.72,0.0,0.0123
546,05/19/21 09:00:50 AM,205.2,27.72,311.2,0.1502
547,05/19/21 09:01:00 AM,0.0,27.73,0.0,0.0123
548,05/19/21 09:01:10 AM,0.0,27.73,0.0,0.0123
549,05/19/21 09:01:20 AM,0.0,27.74,0.0,0.0123
550,05/19/21 09:01:30 AM,67.7,27.74,102.6,0.0529
551,05/19/21 09:01:40 AM,0.0,27.75,0.0,0.0123
552,05/19/21 09:01:50 AM,205.2,27.75,311.0,0.1501
553,05/19/21 09:02:00 AM,205.2,27.75,311.0,0.1501
554,05/19/21 09:02:10 AM,205.2,27.77,310.9,0.1500
555,05/19/21 09:02:20 AM,0.0,27.77,0.0,0.0123
556,05/19/21 09:02:30 AM,67.7,27.78,102.6,0.0528
557,05/19/21 09:02:40 AM,205.2,27.78,310.8,0.1500
558,05/19/21 09:02:50 AM,205.2,27.79,310.8,0.1500
559,05/19/21 09:03:00 AM,205.2,27.79,310.8,0.1500
560,05/19/21 09:03:10 AM,205.2,27.80,310.7,0.1499
561,05/19/21 09:03:20 AM,0.0,27.80,0.0,0.0123
562,05/19/21 09:03:30 AM,0.0,27.82,0.0,0.0123
563,05/19/21 09:03:40 AM,0.0,27.82,0.0,0.0123
564,05/19/21 09:03:50 AM,0.0,27.82,0.0,0.0123
565,05/19/21 09:04:00 AM,67.7,27.83,102.5,0.0528
566,05/19/21 09:04:10 AM,205.2,27.83,310.5,0.1498
567,05/19/21 09:04:20 AM,205.2,27.84,310.5,0.1498
568,05/19/21 09:04:30 AM,205.2,27.84,310.5,0.1498
569,05/19/21 09:04:40 AM,205.2,27.85,310.4,0.1498
570,05/19/21 09:04:50 AM,67.7,27.85,102.4,0.0528
571,05/19/21 09:05:00 AM,205.2,27.87,310.3,0.1497
572,05/19/21 09:05:10 AM,0.0,27.87,0.0,0.0123
573,05/19/21 09:05:20 AM,0.0,27.88,0.0,0.0123
574,05/19/21 09:05:30 AM,205.2,27.88,310.2,0.1497
575,05/19/21 09:05:40 AM,0.0,27.89,0.0,0.0123
576,05/19/21 09:05:50 AM,0.0,27.89,0.0,0.0123
577,05/19/21 09:06:00 AM,0.0,27.89,0.0,0.0123
578,05/19/21 09:06:10 AM,0.0,27.90,0.0,0.0123
579,05/19/21 09:06:20 AM,205.2,27.90,310.1,0.1496
580,05/19/21 09:06:30 AM,205.2,27.92,310.0,0.1496
581,05/19/21 09:06:40 AM,205.2,27.92,310.0,0.1496
582,05/19/21 09:06:50 AM,0.0,27.93,0.0,0.0123
583,05/19/21 09:07:00 AM,0.0,27.93,0.0,0.0123
584,05/19/21 09:07:10 AM,0.0,27.94,0.0,0.0123
585,05/19/21 09:07:20 AM,0.0,27.94,0.0,0.0123
586,05/19/21 09:07:30 AM,205.2,27.95,309.8,0.1495
587,05/19/21 09:07:40 AM,67.7,27.95,102.2,0.0527
588,05/19/21 09:07:50 AM,205.2,27.97,309.7,0.1494
589,05/19/21 09:08:00 AM,67.7,27.97,102.2,0.0527
590,05/19/21 09:08:10 AM,67.7,27.97,102.2,0.0527
591,05/19/21 09:08:20 AM,0.0,27.98,0.0,0.0123
592,05/19/21 09:08:30 AM,0.0,27.98,0.0,0.0123
593,05/19/21 09:08:40 AM,205.2,27.99,309.6,0.1494
594,05/19/21 09:08:50 AM,205.2,27.99,309.6,0.1494
595,05/19/21 09:09:00 AM,205.2,28.00,309.5,0.1494
596,05/19/21 09:09:10 AM,205.2,28.00,309.5,0.1494
597,05/19/21 09:09:20 AM,205.2,28.02,309.4,0.1493
598,05/19/21 09:09:30 AM,205.2,28.02,309.4,0.1493
599,05/19/21 09:09:40 AM,205.2,28.02,309.4,0.1493
600,05/19/21 09:09:50 AM,0.0,28.03,0.0,0.0123
601,05/19/21 09:10:00 AM,0.0,28.03,0.0,0.0123
602,05/19/21 09:10:10 AM,205.2,28.04,309.3,0.1492
603,05/19/21 09:10:20 AM,67.7,28.04,102.0,0.0526
604,05/19/21 09:10:30 AM,0.0,28.05,0.0,0.0123
605,05/19/21 09:10:40 AM,205.2,28.05,309.2,0.1492
606,05/19/21 09:10:50 AM,205.2,28.05,309.2,0.1492
607,05/19/21 09:11:00 AM,67.7,28.07,102.0,0.0526
608,05/19/21 09:11:10 AM,205.2,28.07,309.1,0.1492
609,05/19/21 09:11:20 AM,67.7,28.08,102.0,0.0526
610,05/19/21 09:11:30 AM,205.2,28.08,309.0,0.1491
611,05/19/21 09:11:40 AM,0.0,28.09,0.0,0.0123
612,05/19/21 09:11:50 AM,0.0,28.09,0.0,0.0123
613,05/19/21 09:12:00 AM,205.2,28.10,308.9,0.1491
614,05/19/21 09:12:10 AM,205.2,28.10,308.9,0.1491
615,05/19/21 09:12:20 AM,67.7,28.10,101.9,0.0526
616,05/19/21 09:12:30 AM,67.7,28.12,101.9,0.0525
617,05/19/21 09:12:40 AM,0.0,28.12,0.0,0.0123
618,05/19/21 09:12:50 AM,205.2,28.13,308.7,0.1490
619,05/19/21 09:13:00 AM,205.2,28.13,308.7,0.1490
620,05/19/21 09:13:10 AM,0.0,28.14,0.0,0.0123
621,05/19/21 09:13:20 AM,67.7,28.14,101.8,0.0525
622,05/19/21 09:13:30 AM,205.2,28.15,308.6,0.1489
623,05/19/21 09:13:40 AM,205.2,28.15,308.6,0.1489
624,05/19/21 09:13:50 AM,205.2,28.17,308.5,0.1489
625,05/19/21 09:14:00 AM,0.0,28.17,0.0,0.0123
626,05/19/21 09:14:10 AM,0.0,28.17,0.0,0.0123
627,05/19/21 09:14:20 AM,205.2,28.18,308.4,0.1488
628,05/19/21 09:14:30 AM,205.2,28.19,308.4,0.1488
629,05/19/21 09:14:40 AM,67.7,28.19,101.7,0.0525
630,05/19/21 09:14:50 AM,0.0,28.19,0.0,0.0123
631,05/19/21 09:15:00 AM,67.7,28.20,101.7,0.0525
632,05/19/21 09:15:10 AM,205.2,28.20,308.3,0.1488
633,05/19/21 09:15:20 AM,205.2,28.20,308.3,0.1488
634,05/19/21 09:15:30 AM,205.2,28.22,308.2,0.1487
635,05/19/21 09:15:40 AM,205.2,28.23,308.1,0.1487
636,05/19/21 09:15:50 AM,67.7,28.23,101.7,0.0524
637,05/19/21 09:16:00 AM,205.2,28.23,308.1,0.1487
638,05/19/21 09:16:10 AM,205.2,28.24,308.1,0.1487
639,05/19/21 09:16:20 AM,205.2,28.24,308.1,0.1487
640,05/19/21 09:16:30 AM,205.2,28.25,308.0,0.1486
641,05/19/21 09:16:40 AM,0.0,28.25,0.0,0.0123
642,05/19/21 09:16:50 AM,67.7,28.27,101.6,0.0524
643,05/19/21 09:17:00 AM,67.7,28.27,101.6,0.0524
644,05/19/21 09:17:10 AM,205.2,28.27,307.9,0.1486
645,05/19/21 09:17:20 AM,205.2,28.28,307.8,0.1486
646,05/19/21 09:17:30 AM,67.7,28.28,101.6,0.0524
647,05/19/21 09:17:40 AM,0.0,28.29,0.0,0.0123
648,05/19/21 09:17:50 AM,205.2,28.29,307.8,0.1485
649,05/19/21 09:18:00 AM,205.2,28.30,307.7,0.1485
650,05/19/21 09:18:10 AM,0.0,28.30,0.0,0.0123
651,05/19/21 09:18:20 AM,0.0,28.32,0.0,0.0123
652,05/19/21 09:18:30 AM,67.7,28.32,101.5,0.0524
653,05/19/21 09:18:40 AM,0.0,28.32,0.0,0.0123
654,05/19/21 09:18:50 AM,0.0,28.33,0.0,0.0123
655,05/19/21 09:19:00 AM,67.7,28.33,101.5,0.0524
656,05/19/21 09:19:10 AM,0.0,28.34,0.0,0.0123
657,05/19/21 09:19:20 AM,0.0,28.34,0.0,0.0123
658,05/19/21 09:19:30 AM,0.0,28.34,0.0,0.0123
659,05/19/21 09:19:40 AM,0.0,28.35,0.0,0.0123
660,05/19/21 09:19:50 AM,0.0,28.35,0.0,0.0123
661,05/19/21 09:20:00 AM,205.2,28.37,307.3,0.1483
662,05/19/21 09:20:10 AM,67.7,28.37,101.4,0.0523
663,05/19/21 09:20:20 AM,0.0,28.38,0.0,0.0123
664,05/19/21 09:20:30 AM,205.2,28.38,307.2,0.1483
665,05/19/21 09:20:40 AM,0.0,28.38,0.0,0.0123
666,05/19/21 09:20:50 AM,205.2,28.39,307.2,0.1482
667,05/19/21 09:21:00 AM,205.2,28.40,307.1,0.1482
668,05/19/21 09:21:10 AM,205.2,28.40,307.1,0.1482
669,05/19/21 09:21:20 AM,205.2,28.40,307.1,0.1482
670,05/19/21 09:21:30 AM,205.2,28.42,307.0,0.1482
671,05/19/21 09:21:40 AM,0.0,28.42,0.0,0.0123
672,05/19/21 09:21:50 AM,0.0,28.43,0.0,0.0123
673,05/19/21 09:22:00 AM,0.0,28.43,0.0,0.0123
674,05/19/21 09:22:10 AM,205.2,28.43,306.9,0.1481
675,05/19/21 09:22:20 AM,205.2,28.44,306.9,0.1481
676,05/19/21 09:22:30 AM,0.0,28.44,0.0,0.0123
677,05/19/21 09:22:40 AM,205.2,28.45,306.8,0.1481
678,05/19/21 09:22:50 AM,205.2,28.45,306.8,0.1481
679,05/19/21 09:23:00 AM,0.0,28.47,0.0,0.0123
680,05/19/21 09:23:10 AM,0.0,28.47,0.0,0.0123
681,05/19/21 09:23:20 AM,0.0,28.47,0.0,0.0123
682,05/19/21 09:23:30 AM,205.2,28.48,306.6,0.1480
683,05/19/21 09:23:40 AM,205.2,28.48,306.6,0.1480
684,05/19/21 09:23:50 AM,0.0,28.49,0.0,0.0123
685,05/19/21 09:24:00 AM,205.2,28.49,306.6,0.1480
686,05/19/21 09:24:10 AM,0.0,28.49,0.0,0.0123
687,05/19/21 09:24:20 AM,0.0,28.50,0.0,0.0123
688,05/19/21 09:24:30 AM,67.7,28.50,101.1,0.0522
689,05/19/21 09:24:40 AM,205.2,28.52,306.4,0.1479
690,05/19/21 09:24:50 AM,0.0,28.52,0.0,0.0123
691,05/19/21 09:25:00 AM,0.0,28.53,0.0,0.0123
692,05/19/21 09:25:10 AM,0.0,28.53,0.0,0.0123
693,05/19/21 09:25:20 AM,0.0,28.54,0.0,0.0123
694,05/19/21 09:25:30 AM,205.2,28.54,306.3,0.1478
695,05/19/21 09:25:40 AM,0.0,28.54,0.0,0.0123
696,05/19/21 09:25:50 AM,0.0,28.55,0.0,0.0123
697,05/19/21 09:26:00 AM,0.0,28.55,0.0,0.0123
698,05/19/21 09:26:10 AM,0.0,28.57,0.0,0.0123
699,05/19/21 09:26:20 AM,205.2,28.57,306.1,0.1477
700,05/19/21 09:26:30 AM,205.2,28.58,306.1,0.1477
701,05/19/21 09:26:40 AM,205.2,28.58,306.1,0.1477
702,05/19/21 09:26:50 AM,67.7,28.58,101.0,0.0521
703,05/19/21 09:27:00 AM,205.2,28.59,306.0,0.1477
704,05/19/21 09:27:10 AM,205.2,28.59,306.0,0.1477
705,05/19/21 09:27:20 AM,67.7,28.60,100.9,0.0521
706,05/19/21 09:27:30 AM,0.0,28.60,0.0,0.0123
707,05/19/21 09:27:40 AM,67.7,28.62,100.9,0.0521
708,05/19/21 09:27:50 AM,67.7,28.62,100.9,0.0521
709,05/19/21 09:28:00 AM,0.0,28.62,0.0,0.0123
710,05/19/21 09:28:10 AM,205.2,28.63,305.8,0.1476
711,05/19/21 09:28:20 AM,0.0,28.63,0.0,0.0123
712,05/19/21 09:28:30 AM,205.2,28.64,305.7,0.1475
713,05/19/21 09:28:40 AM,0.0,28.64,0.0,0.0123
714,05/19/21 09:28:50 AM,205.2,28.65,305.6,0.1475
715,05/19/21 09:29:00 AM,67.7,28.65,100.8,0.0521
716,05/19/21 09:29:10 AM,0.0,28.65,0.0,0.0123
717,05/19/21 09:29:20 AM,67.7,28.67,100.8,0.0521
718,05/19/21 09:29:30 AM,67.7,28.67,100.8,0.0521
719,05/19/21 09:29:40 AM,205.2,28.68,305.5,0.1474
720,05/19/21 09:29:50 AM,0.0,28.68,0.0,0.0123
721,05/19/21 09:30:00 AM,67.7,28.69,100.8,0.0520
722,05/19/21 09:30:10 AM,0.0,28.69,0.0,0.0123
723,05/19/21 09:30:20 AM,0.0,28.69,0.0,0.0123
724,05/19/21 09:30:30 AM,205.2,28.70,305.3,0.1474
725,05/19/21 09:30:40 AM,205.2,28.70,305.3,0.1474
726,05/19/21 09:30:50 AM,0.0,28.72,0.0,0.0123
727,05/19/21 09:31:00 AM,0.0,28.72,0.0,0.0123
728,05/19/21 09:31:10 AM,0.0,28.73,0.0,0.0123
729,05/19/21 09:31:20 AM,205.2,28.73,305.2,0.1473
730,05/19/21 09:31:30 AM,0.0,28.74,0.0,0.0123
731,05/19/21 09:31:40 AM,205.2,28.74,305.1,0.1472
732,05/19/21 09:31:50 AM,67.7,28.74,100.7,0.0520
733,05/19/21 09:32:00 AM,205.2,28.75,305.1,0.1472
734,05/19/21 09:32:10 AM,205.2,28.75,305.1,0.1472
735,05/19/21 09:32:20 AM,0.0,28.77,0.0,0.0123
736,05/19/21 09:32:30 AM,0.0,28.77,0.0,0.0123
737,05/19/21 09:32:40 AM,0.0,28.77,0.0,0.0123
738,05/19/21 09:32:50 AM,205.2,28.78,304.9,0.1471
739,05/19/21 09:33:00 AM,205.2,28.78,304.9,0.1471
740,05/19/21 09:33:10 AM,67.7,28.79,100.6,0.0520
741,05/19/21 09:33:20 AM,0.0,28.79,0.0,0.0123
742,05/19/21 09:33:30 AM,205.2,28.80,304.8,0.1471
743,05/19/21 09:33:40 AM,0.0,28.80,0.0,0.0123
744,05/19/21 09:33:50 AM,205.2,28.80,304.8,0.1471
745,05/19/21 09:34:00 AM,0.0,28.82,0.0,0.0123
746,05/19/21 09:34:10 AM,205.2,28.82,304.6,0.1470
747,05/19/21 09:34:20 AM,67.7,28.83,100.5,0.0519
748,05/19/21 09:34:30 AM,0.0,28.83,0.0,0.0123
749,05/19/21 09:34:40 AM,205.2,28.84,304.5,0.1470
750,05/19/21 09:34:50 AM,0.0,28.84,0.0,0.0123
751,05/19/21 09:35:00 AM,0.0,28.85,0.0,0.0123
752,05/19/21 09:35:10 AM,0.0,28.85,0.0,0.0123
753,05/19/21 09:35:20 AM,205.2,28.85,304.5,0.1469
754,05/19/21 09:35:30 AM,205.2,28.87,304.4,0.1469
755,05/19/21 09:35:40 AM,0.0,28.87,0.0,0.0123
756,05/19/21 09:35:50 AM,0.0,28.88,0.0,0.0123
757,05/19/21 09:36:00 AM,0.0,28.88,0.0,0.0123
758,05/19/21 09:36:10 AM,0.0,28.88,0.0,0.0123
759,05/19/21 09:36:20 AM,205.2,28.89,304.2,0.1468
760,05/19/21 09:36:30 AM,0.0,28.89,0.0,0.0123
761,05/19/21 09:36:40 AM,205.2,28.90,304.2,0.1468
762,05/19/21 09:36:50 AM,205.2,28.90,304.2,0.1468
763,05/19/21 09:37:00 AM,0.0,28.92,0.0,0.0123
764,05/19/21 09:37:10 AM,0.0,28.92,0.0,0.0123
765,05/19/21 09:37:20 AM,67.7,28.92,100.3,0.0518
766,05/19/21 09:37:30 AM,0.0,28.93,0.0,0.0123
767,05/19/21 09:37:40 AM,205.2,28.93,304.0,0.1467
768,05/19/21 09:37:50 AM,205.2,28.94,303.9,0.1467
769,05/19/21 09:38:00 AM,205.2,28.94,303.9,0.1467
770,05/19/21 09:38:10 AM,0.0,28.95,0.0,0.0123
771,05/19/21 09:38:20 AM,67.7,28.95,100.3,0.0518
772,05/19/21 09:38:30 AM,0.0,28.95,0.0,0.0123
773,05/19/21 09:38:40 AM,67.7,28.97,100.2,0.0518
774,05/19/21 09:38:50 AM,0.0,28.97,0.0,0.0123
775,05/19/21 09:39:00 AM,205.2,28.98,303.7,0.1466
776,05/19/21 09:39:10 AM,0.0,28.98,0.0,0.0123
777,05/19/21 09:39:20 AM,205.2,28.98,303.7,0.1466
778,05/19/21 09:39:30 AM,0.0,28.99,0.0,0.0123
779,05/19/21 09:39:40 AM,0.0,28.99,0.0,0.0123
780,05/19/21 09:39:50 AM,67.7,29.00,100.2,0.0518
781,05/19/21 09:40:00 AM,67.7,29.00,100.2,0.0518
782,05/19/21 09:40:10 AM,205.2,29.02,303.5,0.1465
783,05/19/21 09:40:20 AM,0.0,29.02,0.0,0.0123
784,05/19/21 09:40:30 AM,0.0,29.02,0.0,0.0123
785,05/19/21 09:40:40 AM,0.0,29.03,0.0,0.0123
786,05/19/21 09:40:50 AM,0.0,29.03,0.0,0.0123
787,05/19/21 09:41:00 AM,205.2,29.04,303.4,0.1464
788,05/19/21 09:41:10 AM,205.2,29.04,303.4,0.1464
789,05/19/21 09:41:20 AM,0.0,29.05,0.0,0.0123
790,05/19/21 09:41:30 AM,67.7,29.05,100.1,0.0517
791,05/19/21 09:41:40 AM,67.7,29.05,100.1,0.0517
792,05/19/21 09:41:50 AM,0.0,29.07,0.0,0.0123
793,05/19/21 09:42:00 AM,205.2,29.07,303.2,0.1463
794,05/19/21 09:42:10 AM,0.0,29.08,0.0,0.0123
795,05/19/21 09:42:20 AM,0.0,29.08,0.0,0.0123
796,05/19/21 09:42:30 AM,0.0,29.09,0.0,0.0123
797,05/19/21 09:42:40 AM,0.0,29.09,0.0,0.0123
798,05/19/21 09:42:50 AM,67.7,29.09,100.0,0.0517
799,05/19/21 09:43:00 AM,0.0,29.10,0.0,0.0123
800,05/19/21 09:43:10 AM,0.0,29.10,0.0,0.0123
801,05/19/21 09:43:20 AM,0.0,29.12,0.0,0.0123
802,05/19/21 09:43:30 AM,67.7,29.12,99.9,0.0517
803,05/19/21 09:43:40 AM,205.2,29.12,302.9,0.1462
804,05/19/21 09:43:50 AM,0.0,29.13,0.0,0.0123
805,05/19/21 09:44:00 AM,67.7,29.13,99.9,0.0517
806,05/19/21 09:44:10 AM,67.7,29.14,99.9,0.0517
807,05/19/21 09:44:20 AM,205.2,29.14,302.8,0.1461
808,05/19/21 09:44:30 AM,0.0,29.14,0.0,0.0123
809,05/19/21 09:44:40 AM,0.0,29.15,0.0,0.0123
810,05/19/21 09:44:50 AM,0.0,29.15,0.0,0.0123
