#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C)
5820,03/03/2023 03:23:09,20.214
5821,03/03/2023 03:33:09,20.203
5822,03/03/2023 03:43:09,20.193
5823,03/03/2023 03:53:09,20.235
5824,03/03/2023 04:03:09,20.193
5825,03/03/2023 04:13:09,20.203
5826,03/03/2023 04:23:09,20.214
5827,03/03/2023 04:33:09,20.203
5828,03/03/2023 04:43:09,20.182
5829,03/03/2023 04:53:09,20.193
5830,03/03/2023 05:03:09,20.193
5831,03/03/2023 05:13:09,20.203
5832,03/03/2023 05:23:09,20.182
5833,03/03/2023 05:33:09,20.193
5834,03/03/2023 05:43:09,20.182
5835,03/03/2023 05:53:09,20.182
5836,03/03/2023 06:03:09,20.182
5837,03/03/2023 06:13:09,20.171
5838,03/03/2023 06:23:09,20.171
5839,03/03/2023 06:33:09,20.193
5840,03/03/2023 06:43:09,20.182
5841,03/03/2023 06:53:09,20.182
5842,03/03/2023 07:03:09,20.182
5843,03/03/2023 07:13:09,20.171
5844,03/03/2023 07:23:09,20.193
5845,03/03/2023 07:33:09,20.171
5846,03/03/2023 07:43:09,20.203
5847,03/03/2023 07:53:09,20.182
5848,03/03/2023 08:03:09,20.214
5849,03/03/2023 08:13:09,20.182
5850,03/03/2023 08:23:09,20.182
5851,03/03/2023 08:33:09,20.193
5852,03/03/2023 08:43:09,20.193
5853,03/03/2023 08:53:09,20.203
5854,03/03/2023 09:03:09,20.235
5855,03/03/2023 09:13:09,20.203
5856,03/03/2023 09:23:09,20.235
5857,03/03/2023 09:33:09,20.257
5858,03/03/2023 09:43:09,20.246
5859,03/03/2023 09:53:09,20.268
5860,03/03/2023 10:03:09,20.268
5861,03/03/2023 10:13:09,20.289
5862,03/03/2023 10:23:09,20.311
5863,03/03/2023 10:33:09,20.300
5864,03/03/2023 10:43:09,20.321
5865,03/03/2023 10:53:09,20.321
5866,03/03/2023 11:03:09,20.343
5867,03/03/2023 11:13:09,20.364
5868,03/03/2023 11:23:09,20.364
5869,03/03/2023 11:33:09,20.364
5870,03/03/2023 11:43:09,20.375
5871,03/03/2023 11:53:09,20.396
5872,03/03/2023 12:03:09,20.418
5873,03/03/2023 12:13:09,20.407
5874,03/03/2023 12:23:09,20.450
5875,03/03/2023 12:33:09,20.429
5876,03/03/2023 12:43:09,20.471
5877,03/03/2023 12:53:09,20.482
5878,03/03/2023 13:03:09,20.514
5879,03/03/2023 13:13:09,20.504
5880,03/03/2023 13:23:09,20.525
5881,03/03/2023 13:33:09,20.525
5882,03/03/2023 13:43:09,20.536
5883,03/03/2023 13:53:09,20.557
5884,03/03/2023 14:03:09,20.579
5885,03/03/2023 14:13:09,20.568
5886,03/03/2023 14:23:09,20.589
5887,03/03/2023 14:33:09,20.579
5888,03/03/2023 14:43:09,20.600
5889,03/03/2023 14:53:09,20.589
5890,03/03/2023 15:03:09,20.622
5891,03/03/2023 15:13:09,20.632
5892,03/03/2023 15:23:09,20.654
5893,03/03/2023 15:33:09,20.643
5894,03/03/2023 15:43:09,20.664
5895,03/03/2023 15:53:09,20.675
5896,03/03/2023 16:03:09,20.686
5897,03/03/2023 16:13:09,20.686
5898,03/03/2023 16:23:09,20.697
5899,03/03/2023 16:33:09,20.707
5900,03/03/2023 16:43:09,20.707
5901,03/03/2023 16:53:09,20.707
5902,03/03/2023 17:03:09,20.686
5903,03/03/2023 17:13:09,20.729
5904,03/03/2023 17:23:09,20.729
5905,03/03/2023 17:33:09,20.740
5906,03/03/2023 17:43:09,20.729
5907,03/03/2023 17:53:09,20.740
5908,03/03/2023 18:03:09,20.740
5909,03/03/2023 18:13:09,20.740
5910,03/03/2023 18:23:09,20.718
5911,03/03/2023 18:33:09,20.740
5912,03/03/2023 18:43:09,20.740
5913,03/03/2023 18:53:09,20.729
5914,03/03/2023 19:03:09,20.707
5915,03/03/2023 19:13:09,20.729
5916,03/03/2023 19:23:09,20.707
5917,03/03/2023 19:33:09,20.707
5918,03/03/2023 19:43:09,20.697
5919,03/03/2023 19:53:09,20.707
5920,03/03/2023 20:03:09,20.675
5921,03/03/2023 20:13:09,20.686
5922,03/03/2023 20:23:09,20.686
5923,03/03/2023 20:33:09,20.675
5924,03/03/2023 20:43:09,20.664
5925,03/03/2023 20:53:09,20.654
5926,03/03/2023 21:03:09,20.632
5927,03/03/2023 21:13:09,20.643
5928,03/03/2023 21:23:09,20.622
5929,03/03/2023 21:33:09,20.600
5930,03/03/2023 21:43:09,20.600
5931,03/03/2023 21:53:09,20.589
5932,03/03/2023 22:03:09,20.589
5933,03/03/2023 22:13:09,20.557
5934,03/03/2023 22:23:09,20.579
5935,03/03/2023 22:33:09,20.579
5936,03/03/2023 22:43:09,20.568
5937,03/03/2023 22:53:09,20.557
5938,03/03/2023 23:03:09,20.536
5939,03/03/2023 23:13:09,20.557
5940,03/03/2023 23:23:09,20.504
5941,03/03/2023 23:33:09,20.514
5942,03/03/2023 23:43:09,20.504
5943,03/03/2023 23:53:09,20.504
5944,03/04/2023 00:03:09,20.493
5945,03/04/2023 00:13:09,20.482
5946,03/04/2023 00:23:09,20.471
5947,03/04/2023 00:33:09,20.471
5948,03/04/2023 00:43:09,20.461
5949,03/04/2023 00:53:09,20.439
5950,03/04/2023 01:03:09,20.450
5951,03/04/2023 01:13:09,20.429
5952,03/04/2023 01:23:09,20.439
5953,03/04/2023 01:33:09,20.429
5954,03/04/2023 01:43:09,20.407
5955,03/04/2023 01:53:09,20.429
5956,03/04/2023 02:03:09,20.418
5957,03/04/2023 02:13:09,20.396
5958,03/04/2023 02:23:09,20.407
5959,03/04/2023 02:33:09,20.396
5960,03/04/2023 02:43:09,20.396
5961,03/04/2023 02:53:09,20.386
5962,03/04/2023 03:03:09,20.386
5963,03/04/2023 03:13:09,20.386
5964,03/04/2023 03:23:09,20.364
5965,03/04/2023 03:33:09,20.364
5966,03/04/2023 03:43:09,20.375
5967,03/04/2023 03:53:09,20.353
5968,03/04/2023 04:03:09,20.343
5969,03/04/2023 04:13:09,20.353
5970,03/04/2023 04:23:09,20.332
5971,03/04/2023 04:33:09,20.364
5972,03/04/2023 04:43:09,20.321
5973,03/04/2023 04:53:09,20.343
5974,03/04/2023 05:03:09,20.300
5975,03/04/2023 05:13:09,20.311
5976,03/04/2023 05:23:09,20.321
5977,03/04/2023 05:33:09,20.332
5978,03/04/2023 05:43:09,20.353
5979,03/04/2023 05:53:09,20.332
5980,03/04/2023 06:03:09,20.332
5981,03/04/2023 06:13:09,20.321
5982,03/04/2023 06:23:09,20.321
5983,03/04/2023 06:33:09,20.332
5984,03/04/2023 06:43:09,20.343
5985,03/04/2023 06:53:09,20.321
5986,03/04/2023 07:03:09,20.321
5987,03/04/2023 07:13:09,20.321
5988,03/04/2023 07:23:09,20.321
5989,03/04/2023 07:33:09,20.321
5990,03/04/2023 07:43:09,20.321
5991,03/04/2023 07:53:09,20.311
5992,03/04/2023 08:03:09,20.321
5993,03/04/2023 08:13:09,20.321
5994,03/04/2023 08:23:09,20.321
5995,03/04/2023 08:33:09,20.321
5996,03/04/2023 08:43:09,20.321
5997,03/04/2023 08:53:09,20.321
5998,03/04/2023 09:03:09,20.321
5999,03/04/2023 09:13:09,20.311
6000,03/04/2023 09:23:09,20.332
6001,03/04/2023 09:33:09,20.332
6002,03/04/2023 09:43:09,20.321
6003,03/04/2023 09:53:09,20.353
6004,03/04/2023 10:03:09,20.332
6005,03/04/2023 10:13:09,20.321
6006,03/04/2023 10:23:09,20.332
6007,03/04/2023 10:33:09,20.321
6008,03/04/2023 10:43:09,20.332
6009,03/04/2023 10:53:09,20.353
6010,03/04/2023 11:03:09,20.353
6011,03/04/2023 11:13:09,20.343
6012,03/04/2023 11:23:09,20.353
6013,03/04/2023 11:33:09,20.343
6014,03/04/2023 11:43:09,20.375
6015,03/04/2023 11:53:09,20.321
6016,03/04/2023 12:03:09,20.364
6017,03/04/2023 12:13:09,20.343
6018,03/04/2023 12:23:09,20.375
6019,03/04/2023 12:33:09,20.364
6020,03/04/2023 12:43:09,20.375
6021,03/04/2023 12:53:09,20.364
6022,03/04/2023 13:03:09,20.353
6023,03/04/2023 13:13:09,20.364
6024,03/04/2023 13:23:09,20.375
6025,03/04/2023 13:33:09,20.364
6026,03/04/2023 13:43:09,20.353
6027,03/04/2023 13:53:09,20.364
6028,03/04/2023 14:03:09,20.364
6029,03/04/2023 14:13:09,20.364
6030,03/04/2023 14:23:09,20.364
6031,03/04/2023 14:33:09,20.375
6032,03/04/2023 14:43:09,20.364
6033,03/04/2023 14:53:09,20.375
6034,03/04/2023 15:03:09,20.364
6035,03/04/2023 15:13:09,20.386
6036,03/04/2023 15:23:09,20.375
6037,03/04/2023 15:33:09,20.386
6038,03/04/2023 15:43:09,20.375
6039,03/04/2023 15:53:09,20.386
6040,03/04/2023 16:03:09,20.386
6041,03/04/2023 16:13:09,20.386
6042,03/04/2023 16:23:09,20.396
6043,03/04/2023 16:33:09,20.407
6044,03/04/2023 16:43:09,20.375
6045,03/04/2023 16:53:09,20.396
6046,03/04/2023 17:03:09,20.386
6047,03/04/2023 17:13:09,20.386
6048,03/04/2023 17:23:09,20.386
6049,03/04/2023 17:33:09,20.396
6050,03/04/2023 17:43:09,20.386
6051,03/04/2023 17:53:09,20.364
6052,03/04/2023 18:03:09,20.375
6053,03/04/2023 18:13:09,20.353
6054,03/04/2023 18:23:09,20.386
6055,03/04/2023 18:33:09,20.343
6056,03/04/2023 18:43:09,20.332
6057,03/04/2023 18:53:09,20.343
6058,03/04/2023 19:03:09,20.321
6059,03/04/2023 19:13:09,20.300
6060,03/04/2023 19:23:09,20.332
6061,03/04/2023 19:33:09,20.311
6062,03/04/2023 19:43:09,20.321
6063,03/04/2023 19:53:09,20.311
6064,03/04/2023 20:03:09,20.321
6065,03/04/2023 20:13:09,20.300
6066,03/04/2023 20:23:09,20.300
6067,03/04/2023 20:33:09,20.300
6068,03/04/2023 20:43:09,20.268
6069,03/04/2023 20:53:09,20.289
6070,03/04/2023 21:03:09,20.289
6071,03/04/2023 21:13:09,20.278
6072,03/04/2023 21:23:09,20.278
6073,03/04/2023 21:33:09,20.268
6074,03/04/2023 21:43:09,20.278
6075,03/04/2023 21:53:09,20.268
6076,03/04/2023 22:03:09,20.289
6077,03/04/2023 22:13:09,20.257
6078,03/04/2023 22:23:09,20.257
6079,03/04/2023 22:33:09,20.235
6080,03/04/2023 22:43:09,20.257
6081,03/04/2023 22:53:09,20.246
6082,03/04/2023 23:03:09,20.246
6083,03/04/2023 23:13:09,20.246
6084,03/04/2023 23:23:09,20.225
6085,03/04/2023 23:33:09,20.235
6086,03/04/2023 23:43:09,20.235
6087,03/04/2023 23:53:09,20.225
6088,03/05/2023 00:03:09,20.214
6089,03/05/2023 00:13:09,20.225
6090,03/05/2023 00:23:09,20.235
6091,03/05/2023 00:33:09,20.235
6092,03/05/2023 00:43:09,20.235
6093,03/05/2023 00:53:09,20.235
6094,03/05/2023 01:03:09,20.235
6095,03/05/2023 01:13:09,20.225
6096,03/05/2023 01:23:09,20.225
6097,03/05/2023 01:33:09,20.225
6098,03/05/2023 01:43:09,20.214
6099,03/05/2023 01:53:09,20.235
6100,03/05/2023 02:03:09,20.235
6101,03/05/2023 02:13:09,20.225
6102,03/05/2023 02:23:09,20.246
6103,03/05/2023 02:33:09,20.246
6104,03/05/2023 02:43:09,20.246
6105,03/05/2023 02:53:09,20.246
6106,03/05/2023 03:03:09,20.246
6107,03/05/2023 03:13:09,20.246
6108,03/05/2023 03:23:09,20.257
6109,03/05/2023 03:33:09,20.257
6110,03/05/2023 03:43:09,20.257
6111,03/05/2023 03:53:09,20.257
6112,03/05/2023 04:03:09,20.278
6113,03/05/2023 04:13:09,20.257
6114,03/05/2023 04:23:09,20.289
6115,03/05/2023 04:33:09,20.278
6116,03/05/2023 04:43:09,20.289
6117,03/05/2023 04:53:09,20.289
6118,03/05/2023 05:03:09,20.289
6119,03/05/2023 05:13:09,20.289
6120,03/05/2023 05:23:09,20.289
6121,03/05/2023 05:33:09,20.278
6122,03/05/2023 05:43:09,20.289
6123,03/05/2023 05:53:09,20.311
6124,03/05/2023 06:03:09,20.289
6125,03/05/2023 06:13:09,20.289
6126,03/05/2023 06:23:09,20.321
6127,03/05/2023 06:33:09,20.311
6128,03/05/2023 06:43:09,20.321
6129,03/05/2023 06:53:09,20.321
6130,03/05/2023 07:03:09,20.343
6131,03/05/2023 07:13:09,20.332
6132,03/05/2023 07:23:09,20.332
6133,03/05/2023 07:33:09,20.364
6134,03/05/2023 07:43:09,20.364
6135,03/05/2023 07:53:09,20.332
6136,03/05/2023 08:03:09,20.343
6137,03/05/2023 08:13:09,20.353
6138,03/05/2023 08:23:09,20.364
6139,03/05/2023 08:33:09,20.353
6140,03/05/2023 08:43:09,20.364
6141,03/05/2023 08:53:09,20.364
6142,03/05/2023 09:03:09,20.343
6143,03/05/2023 09:13:09,20.364
6144,03/05/2023 09:23:09,20.364
6145,03/05/2023 09:33:09,20.353
6146,03/05/2023 09:43:09,20.353
6147,03/05/2023 09:53:09,20.375
6148,03/05/2023 10:03:09,20.375
6149,03/05/2023 10:13:09,20.364
6150,03/05/2023 10:23:09,20.375
6151,03/05/2023 10:33:09,20.396
6152,03/05/2023 10:43:09,20.386
6153,03/05/2023 10:53:09,20.407
6154,03/05/2023 11:03:09,20.396
6155,03/05/2023 11:13:09,20.407
6156,03/05/2023 11:23:09,20.429
6157,03/05/2023 11:33:09,20.396
6158,03/05/2023 11:43:09,20.418
6159,03/05/2023 11:53:09,20.429
6160,03/05/2023 12:03:09,20.439
6161,03/05/2023 12:13:09,20.439
6162,03/05/2023 12:23:09,20.450
6163,03/05/2023 12:33:09,20.461
6164,03/05/2023 12:43:09,20.439
6165,03/05/2023 12:53:09,20.439
6166,03/05/2023 13:03:09,20.461
6167,03/05/2023 13:13:09,20.461
6168,03/05/2023 13:23:09,20.493
6169,03/05/2023 13:33:09,20.482
6170,03/05/2023 13:43:09,20.493
6171,03/05/2023 13:53:09,20.482
6172,03/05/2023 14:03:09,20.504
6173,03/05/2023 14:13:09,20.504
6174,03/05/2023 14:23:09,20.514
6175,03/05/2023 14:33:09,20.525
6176,03/05/2023 14:43:09,20.514
6177,03/05/2023 14:53:09,20.525
6178,03/05/2023 15:03:09,20.547
6179,03/05/2023 15:13:09,20.536
6180,03/05/2023 15:23:09,20.525
6181,03/05/2023 15:33:09,20.525
6182,03/05/2023 15:43:09,20.547
6183,03/05/2023 15:53:09,20.557
6184,03/05/2023 16:03:09,20.547
6185,03/05/2023 16:13:09,20.525
6186,03/05/2023 16:23:09,20.547
6187,03/05/2023 16:33:09,20.525
6188,03/05/2023 16:43:09,20.557
6189,03/05/2023 16:53:09,20.536
6190,03/05/2023 17:03:09,20.525
6191,03/05/2023 17:13:09,20.525
6192,03/05/2023 17:23:09,20.547
6193,03/05/2023 17:33:09,20.547
6194,03/05/2023 17:43:09,20.514
6195,03/05/2023 17:53:09,20.514
6196,03/05/2023 18:03:09,20.536
6197,03/05/2023 18:13:09,20.547
6198,03/05/2023 18:23:09,20.536
6199,03/05/2023 18:33:09,20.514
6200,03/05/2023 18:43:09,20.525
6201,03/05/2023 18:53:09,20.525
6202,03/05/2023 19:03:09,20.525
6203,03/05/2023 19:13:09,20.547
6204,03/05/2023 19:23:09,20.536
6205,03/05/2023 19:33:09,20.536
6206,03/05/2023 19:43:09,20.514
6207,03/05/2023 19:53:09,20.514
6208,03/05/2023 20:03:09,20.514
6209,03/05/2023 20:13:09,20.514
6210,03/05/2023 20:23:09,20.504
6211,03/05/2023 20:33:09,20.504
6212,03/05/2023 20:43:09,20.493
6213,03/05/2023 20:53:09,20.493
6214,03/05/2023 21:03:09,20.493
6215,03/05/2023 21:13:09,20.493
6216,03/05/2023 21:23:09,20.471
6217,03/05/2023 21:33:09,20.482
6218,03/05/2023 21:43:09,20.493
6219,03/05/2023 21:53:09,20.482
6220,03/05/2023 22:03:09,20.482
6221,03/05/2023 22:13:09,20.461
6222,03/05/2023 22:23:09,20.439
6223,03/05/2023 22:33:09,20.439
6224,03/05/2023 22:43:09,20.450
6225,03/05/2023 22:53:09,20.429
6226,03/05/2023 23:03:09,20.429
6227,03/05/2023 23:13:09,20.429
6228,03/05/2023 23:23:09,20.418
6229,03/05/2023 23:33:09,20.407
6230,03/05/2023 23:43:09,20.396
6231,03/05/2023 23:53:09,20.396
6232,03/06/2023 00:03:09,20.386
6233,03/06/2023 00:13:09,20.375
6234,03/06/2023 00:23:09,20.364
6235,03/06/2023 00:33:09,20.364
6236,03/06/2023 00:43:09,20.364
6237,03/06/2023 00:53:09,20.332
6238,03/06/2023 01:03:09,20.343
6239,03/06/2023 01:13:09,20.343
6240,03/06/2023 01:23:09,20.321
6241,03/06/2023 01:33:09,20.332
6242,03/06/2023 01:43:09,20.311
6243,03/06/2023 01:53:09,20.311
6244,03/06/2023 02:03:09,20.300
6245,03/06/2023 02:13:09,20.300
6246,03/06/2023 02:23:09,20.289
6247,03/06/2023 02:33:09,20.289
6248,03/06/2023 02:43:09,20.278
6249,03/06/2023 02:53:09,20.289
6250,03/06/2023 03:03:09,20.278
6251,03/06/2023 03:13:09,20.268
6252,03/06/2023 03:23:09,20.278
6253,03/06/2023 03:33:09,20.257
6254,03/06/2023 03:43:09,20.257
6255,03/06/2023 03:53:09,20.268
6256,03/06/2023 04:03:09,20.268
6257,03/06/2023 04:13:09,20.225
6258,03/06/2023 04:23:09,20.235
6259,03/06/2023 04:33:09,20.225
6260,03/06/2023 04:43:09,20.225
6261,03/06/2023 04:53:09,20.235
6262,03/06/2023 05:03:09,20.225
6263,03/06/2023 05:13:09,20.214
6264,03/06/2023 05:23:09,20.214
6265,03/06/2023 05:33:09,20.203
6266,03/06/2023 05:43:09,20.214
6267,03/06/2023 05:53:09,20.214
6268,03/06/2023 06:03:09,20.203
6269,03/06/2023 06:13:09,20.203
6270,03/06/2023 06:23:09,20.235
6271,03/06/2023 06:33:09,20.214
6272,03/06/2023 06:43:09,20.246
6273,03/06/2023 06:53:09,20.268
6274,03/06/2023 07:03:09,20.246
6275,03/06/2023 07:13:09,20.246
6276,03/06/2023 07:23:09,20.246
6277,03/06/2023 07:33:09,20.235
6278,03/06/2023 07:43:09,20.235
6279,03/06/2023 07:53:09,20.268
6280,03/06/2023 08:03:09,20.268
6281,03/06/2023 08:13:09,20.268
6282,03/06/2023 08:23:09,20.300
6283,03/06/2023 08:33:09,20.289
6284,03/06/2023 08:43:09,20.289
6285,03/06/2023 08:53:09,20.321
6286,03/06/2023 09:03:09,20.321
6287,03/06/2023 09:13:09,20.321
6288,03/06/2023 09:23:09,20.343
6289,03/06/2023 09:33:09,20.353
6290,03/06/2023 09:43:09,20.375
6291,03/06/2023 09:53:09,20.364
6292,03/06/2023 10:03:09,20.375
6293,03/06/2023 10:13:09,20.407
6294,03/06/2023 10:23:09,20.396
6295,03/06/2023 10:33:09,20.418
6296,03/06/2023 10:43:09,20.429
6297,03/06/2023 10:53:09,20.439
6298,03/06/2023 11:03:09,20.450
6299,03/06/2023 11:13:09,20.450
6300,03/06/2023 11:23:09,20.461
6301,03/06/2023 11:33:09,20.482
6302,03/06/2023 11:43:09,20.493
6303,03/06/2023 11:53:09,20.514
6304,03/06/2023 12:03:09,20.514
6305,03/06/2023 12:13:09,20.514
6306,03/06/2023 12:23:09,20.557
6307,03/06/2023 12:33:09,20.547
6308,03/06/2023 12:43:09,20.557
6309,03/06/2023 12:53:09,20.579
6310,03/06/2023 13:03:09,20.589
6311,03/06/2023 13:13:09,20.600
6312,03/06/2023 13:23:09,20.579
6313,03/06/2023 13:33:09,20.611
6314,03/06/2023 13:43:09,20.622
6315,03/06/2023 13:53:09,20.643
6316,03/06/2023 14:03:09,20.643
6317,03/06/2023 14:13:09,20.643
6318,03/06/2023 14:23:09,20.643
6319,03/06/2023 14:33:09,20.622
6320,03/06/2023 14:43:09,20.664
6321,03/06/2023 14:53:09,20.664
6322,03/06/2023 15:03:09,20.686
6323,03/06/2023 15:13:09,20.643
6324,03/06/2023 15:23:09,20.654
6325,03/06/2023 15:33:09,20.654
6326,03/06/2023 15:43:09,20.675
6327,03/06/2023 15:53:09,20.664
6328,03/06/2023 16:03:09,20.664
6329,03/06/2023 16:13:09,20.664
6330,03/06/2023 16:23:09,20.664
6331,03/06/2023 16:33:09,20.675
6332,03/06/2023 16:43:09,20.675
6333,03/06/2023 16:53:09,20.664
6334,03/06/2023 17:03:09,20.675
6335,03/06/2023 17:13:09,20.664
6336,03/06/2023 17:23:09,20.654
6337,03/06/2023 17:33:09,20.654
6338,03/06/2023 17:43:09,20.654
6339,03/06/2023 17:53:09,20.643
6340,03/06/2023 18:03:09,20.611
6341,03/06/2023 18:13:09,20.611
6342,03/06/2023 18:23:09,20.622
6343,03/06/2023 18:33:09,20.611
6344,03/06/2023 18:43:09,20.600
6345,03/06/2023 18:53:09,20.579
6346,03/06/2023 19:03:09,20.568
6347,03/06/2023 19:13:09,20.579
6348,03/06/2023 19:23:09,20.557
6349,03/06/2023 19:33:09,20.557
6350,03/06/2023 19:43:09,20.536
6351,03/06/2023 19:53:09,20.514
6352,03/06/2023 20:03:09,20.536
6353,03/06/2023 20:13:09,20.514
6354,03/06/2023 20:23:09,20.504
6355,03/06/2023 20:33:09,20.471
6356,03/06/2023 20:43:09,20.482
6357,03/06/2023 20:53:09,20.461
6358,03/06/2023 21:03:09,20.439
6359,03/06/2023 21:13:09,20.429
6360,03/06/2023 21:23:09,20.429
6361,03/06/2023 21:33:09,20.418
6362,03/06/2023 21:43:09,20.396
6363,03/06/2023 21:53:09,20.386
6364,03/06/2023 22:03:09,20.386
6365,03/06/2023 22:13:09,20.375
6366,03/06/2023 22:23:09,20.364
6367,03/06/2023 22:33:09,20.353
6368,03/06/2023 22:43:09,20.353
6369,03/06/2023 22:53:09,20.321
6370,03/06/2023 23:03:09,20.332
6371,03/06/2023 23:13:09,20.300
6372,03/06/2023 23:23:09,20.311
6373,03/06/2023 23:33:09,20.289
6374,03/06/2023 23:43:09,20.278
6375,03/06/2023 23:53:09,20.278
6376,03/07/2023 00:03:09,20.278
6377,03/07/2023 00:13:09,20.257
6378,03/07/2023 00:23:09,20.257
6379,03/07/2023 00:33:09,20.268
6380,03/07/2023 00:43:09,20.235
6381,03/07/2023 00:53:09,20.246
6382,03/07/2023 01:03:09,20.235
6383,03/07/2023 01:13:09,20.225
6384,03/07/2023 01:23:09,20.203
6385,03/07/2023 01:33:09,20.225
6386,03/07/2023 01:43:09,20.193
6387,03/07/2023 01:53:09,20.203
6388,03/07/2023 02:03:09,20.193
6389,03/07/2023 02:13:09,20.193
6390,03/07/2023 02:23:09,20.171
6391,03/07/2023 02:33:09,20.160
6392,03/07/2023 02:43:09,20.160
6393,03/07/2023 02:53:09,20.182
6394,03/07/2023 03:03:09,20.182
6395,03/07/2023 03:13:09,20.150
6396,03/07/2023 03:23:09,20.150
6397,03/07/2023 03:33:09,20.182
6398,03/07/2023 03:43:09,20.139
6399,03/07/2023 03:53:09,20.150
6400,03/07/2023 04:03:09,20.139
6401,03/07/2023 04:13:09,20.128
6402,03/07/2023 04:23:09,20.139
6403,03/07/2023 04:33:09,20.139
6404,03/07/2023 04:43:09,20.139
6405,03/07/2023 04:53:09,20.118
6406,03/07/2023 05:03:09,20.139
6407,03/07/2023 05:13:09,20.118
6408,03/07/2023 05:23:09,20.139
6409,03/07/2023 05:33:09,20.128
6410,03/07/2023 05:43:09,20.128
6411,03/07/2023 05:53:09,20.107
6412,03/07/2023 06:03:09,20.096
6413,03/07/2023 06:13:09,20.139
6414,03/07/2023 06:23:09,20.107
6415,03/07/2023 06:33:09,20.118
6416,03/07/2023 06:43:09,20.128
6417,03/07/2023 06:53:09,20.118
6418,03/07/2023 07:03:09,20.139
6419,03/07/2023 07:13:09,20.118
6420,03/07/2023 07:23:09,20.139
6421,03/07/2023 07:33:09,20.128
6422,03/07/2023 07:43:09,20.139
6423,03/07/2023 07:53:09,20.128
6424,03/07/2023 08:03:09,20.139
6425,03/07/2023 08:13:09,20.128
6426,03/07/2023 08:23:09,20.128
6427,03/07/2023 08:33:09,20.139
6428,03/07/2023 08:43:09,20.139
6429,03/07/2023 08:53:09,20.150
6430,03/07/2023 09:03:09,20.139
6431,03/07/2023 09:13:09,20.171
6432,03/07/2023 09:23:09,20.171
6433,03/07/2023 09:33:09,20.182
6434,03/07/2023 09:43:09,20.182
6435,03/07/2023 09:53:09,20.193
6436,03/07/2023 10:03:09,20.214
6437,03/07/2023 10:13:09,20.203
6438,03/07/2023 10:23:09,20.246
6439,03/07/2023 10:33:09,20.246
6440,03/07/2023 10:43:09,20.257
6441,03/07/2023 10:53:09,20.289
6442,03/07/2023 11:03:09,20.311
6443,03/07/2023 11:13:09,20.332
6444,03/07/2023 11:23:09,20.321
6445,03/07/2023 11:33:09,20.364
6446,03/07/2023 11:43:09,20.375
6447,03/07/2023 11:53:09,20.386
6448,03/07/2023 12:03:09,20.375
6449,03/07/2023 12:13:09,20.429
6450,03/07/2023 12:23:09,20.450
6451,03/07/2023 12:33:09,20.450
6452,03/07/2023 12:43:09,20.471
6453,03/07/2023 12:53:09,20.493
6454,03/07/2023 13:03:09,20.514
6455,03/07/2023 13:13:09,20.536
6456,03/07/2023 13:23:09,20.568
6457,03/07/2023 13:33:09,20.579
6458,03/07/2023 13:43:09,20.579
6459,03/07/2023 13:53:09,20.622
6460,03/07/2023 14:03:09,20.611
6461,03/07/2023 14:13:09,20.632
6462,03/07/2023 14:23:09,20.643
6463,03/07/2023 14:33:09,20.686
6464,03/07/2023 14:43:09,20.675
6465,03/07/2023 14:53:09,20.697
6466,03/07/2023 15:03:09,20.697
6467,03/07/2023 15:13:09,20.729
6468,03/07/2023 15:23:09,20.740
6469,03/07/2023 15:33:09,20.772
6470,03/07/2023 15:43:09,20.782
6471,03/07/2023 15:53:09,20.793
6472,03/07/2023 16:03:09,20.793
6473,03/07/2023 16:13:09,20.782
6474,03/07/2023 16:23:09,20.793
6475,03/07/2023 16:33:09,20.804
6476,03/07/2023 16:43:09,20.825
6477,03/07/2023 16:53:09,20.815
6478,03/07/2023 17:03:09,20.815
6479,03/07/2023 17:13:09,20.804
6480,03/07/2023 17:23:09,20.804
6481,03/07/2023 17:33:09,20.793
6482,03/07/2023 17:43:09,20.793
6483,03/07/2023 17:53:09,20.793
6484,03/07/2023 18:03:09,20.804
6485,03/07/2023 18:13:09,20.793
