"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"916",2021-05-17 01:07:00,"CT_319_051621",28.32,30656.1,49194.1573770492,28.0654098360656,NA,30.0795043615623
"917",2021-05-17 01:07:30,"CT_319_051621",28.32,30519,49057.0573770492,28.0654098360656,NA,29.9857279863465
"918",2021-05-17 01:08:00,"CT_319_051621",28.32,30506.3,49044.3573770492,28.0654098360656,NA,29.9770433869297
"919",2021-05-17 01:08:30,"CT_319_051621",28.32,30488.6,49026.6573770492,28.0654098360656,NA,29.964940275744
"920",2021-05-17 01:09:00,"CT_319_051621",28.32,30440.7,48978.7573770492,28.0654098360656,NA,29.9321902902582
"921",2021-05-17 01:09:30,"CT_319_051621",28.32,30280.2,48818.2573770492,28.0654098360656,NA,29.8224925774651
"922",2021-05-17 01:10:00,"CT_319_051621",28.34,30240.3,48778.3573770492,28.0854098360656,NA,29.7826453857298
"923",2021-05-17 01:10:30,"CT_319_051621",28.34,30245.3,48783.3573770492,28.0854098360656,NA,29.7860599243148
"924",2021-05-17 01:11:00,"CT_319_051621",28.34,30195.6,48733.6573770492,28.0854098360656,NA,29.752121979019
"925",2021-05-17 01:11:30,"CT_319_051621",28.32,30188.1,48726.1573770492,28.0654098360656,NA,29.7595714482965
"926",2021-05-17 01:12:00,"CT_319_051621",28.31,30195.6,48733.6573770492,28.0554098360656,NA,29.7709842343302
"927",2021-05-17 01:12:30,"CT_319_051621",28.31,30042.1,48580.1573770492,28.0554098360656,NA,29.6661339961637
"928",2021-05-17 01:13:00,"CT_319_051621",28.32,30168.2,48706.2573770492,28.0654098360656,NA,29.7459786902808
"929",2021-05-17 01:13:30,"CT_319_051621",28.34,29693.2,48231.2573770492,28.0854098360656,NA,29.4093759532794
"930",2021-05-17 01:14:00,"CT_319_051621",28.32,29524.8,48062.8573770492,28.0654098360656,NA,29.3069963776109
"931",2021-05-17 01:14:30,"CT_319_051621",28.32,29353.2,47891.2573770492,28.0654098360656,NA,29.1900783048926
"932",2021-05-17 01:15:00,"CT_319_051621",28.32,29322.4,47860.4573770492,28.0654098360656,NA,29.1691002411657
"933",2021-05-17 01:15:30,"CT_319_051621",28.32,29334.2,47872.2573770492,28.0654098360656,NA,29.1771370314226
"934",2021-05-17 01:16:00,"CT_319_051621",28.32,29339,47877.0573770492,28.0654098360656,NA,29.1804063266906
"935",2021-05-17 01:16:30,"CT_319_051621",28.34,29312.9,47850.9573770492,28.0854098360656,NA,29.1503173897152
"936",2021-05-17 01:17:00,"CT_319_051621",28.34,29298.8,47836.8573770492,28.0854098360656,NA,29.1407189824995
"937",2021-05-17 01:17:30,"CT_319_051621",28.29,29258.6,47796.6573770492,28.0354098360656,NA,29.1441143097005
"938",2021-05-17 01:18:00,"CT_319_051621",28.3,29308.2,47846.2573770492,28.0454098360656,NA,29.171749422735
"939",2021-05-17 01:18:30,"CT_319_051621",28.32,29235,47773.0573770492,28.0654098360656,NA,29.1095835675914
"940",2021-05-17 01:19:00,"CT_319_051621",28.32,29185.6,47723.6573770492,28.0654098360656,NA,29.0759515521257
"941",2021-05-17 01:19:30,"CT_319_051621",28.32,29054.6,47592.6573770492,28.0654098360656,NA,28.9867928758517
"942",2021-05-17 01:20:00,"CT_319_051621",28.34,29164.5,47702.5573770492,28.0854098360656,NA,29.0493189725572
"943",2021-05-17 01:20:30,"CT_319_051621",28.34,29145.7,47683.7573770492,28.0854098360656,NA,29.0365276714893
"944",2021-05-17 01:21:00,"CT_319_051621",28.31,29098.9,47636.9573770492,28.0554098360656,NA,29.0230672618855
"945",2021-05-17 01:21:30,"CT_319_051621",28.29,29120,47658.0573770492,28.0354098360656,NA,29.0496997118378
"946",2021-05-17 01:22:00,"CT_319_051621",28.31,29134,47672.0573770492,28.0554098360656,NA,29.0469611979632
"947",2021-05-17 01:22:30,"CT_319_051621",28.32,29136.4,47674.4573770492,28.0654098360656,NA,29.0424613303364
"948",2021-05-17 01:23:00,"CT_319_051621",28.34,29152.8,47690.8573770492,28.0854098360656,NA,29.041358332418
"949",2021-05-17 01:23:30,"CT_319_051621",28.34,29124.7,47662.7573770492,28.0854098360656,NA,29.0222404858869
"950",2021-05-17 01:24:00,"CT_319_051621",28.34,29124.7,47662.7573770492,28.0854098360656,NA,29.0222404858869
"951",2021-05-17 01:24:30,"CT_319_051621",28.34,29131.7,47669.7573770492,28.0854098360656,NA,29.0270027673659
"952",2021-05-17 01:25:00,"CT_319_051621",28.34,29131.7,47669.7573770492,28.0854098360656,NA,29.0270027673659
"953",2021-05-17 01:25:30,"CT_319_051621",28.34,28940.7,47478.7573770492,28.0854098360656,NA,28.8971013078919
"954",2021-05-17 01:26:00,"CT_319_051621",28.34,29015,47553.0573770492,28.0854098360656,NA,28.9476235900047
"955",2021-05-17 01:26:30,"CT_319_051621",28.34,29035.9,47573.9573770492,28.0854098360656,NA,28.9618374168217
"956",2021-05-17 01:27:00,"CT_319_051621",28.34,28984.7,47522.7573770492,28.0854098360656,NA,28.9270187426085
"957",2021-05-17 01:27:30,"CT_319_051621",28.34,29040.6,47578.6573770492,28.0854098360656,NA,28.9650339673128
"958",2021-05-17 01:28:00,"CT_319_051621",28.34,29021.9,47559.9573770492,28.0854098360656,NA,28.9523160809739
"959",2021-05-17 01:28:30,"CT_319_051621",28.34,29008,47546.0573770492,28.0854098360656,NA,28.9428632048791
"960",2021-05-17 01:29:00,"CT_319_051621",28.34,29042.9,47580.9573770492,28.0854098360656,NA,28.9665982553915
"961",2021-05-17 01:29:30,"CT_319_051621",28.34,29035.9,47573.9573770492,28.0854098360656,NA,28.9618374168217
"962",2021-05-17 01:30:00,"CT_319_051621",28.34,29010.3,47548.3573770492,28.0854098360656,NA,28.9444273188705
"963",2021-05-17 01:30:30,"CT_319_051621",28.34,28989.4,47527.4573770492,28.0854098360656,NA,28.9302147343592
"964",2021-05-17 01:31:00,"CT_319_051621",28.34,29017.3,47555.3573770492,28.0854098360656,NA,28.9491877413785
"965",2021-05-17 01:31:30,"CT_319_051621",28.34,28982.4,47520.4573770492,28.0854098360656,NA,28.9254547653385
"966",2021-05-17 01:32:00,"CT_319_051621",28.34,29017.3,47555.3573770492,28.0854098360656,NA,28.9491877413785
"967",2021-05-17 01:32:30,"CT_319_051621",28.34,29017.3,47555.3573770492,28.0854098360656,NA,28.9491877413785
"968",2021-05-17 01:33:00,"CT_319_051621",28.34,29017.3,47555.3573770492,28.0854098360656,NA,28.9491877413785
"969",2021-05-17 01:33:30,"CT_319_051621",28.34,28952.3,47490.3573770492,28.0854098360656,NA,28.9049881951729
"970",2021-05-17 01:34:00,"CT_319_051621",28.32,28952.3,47490.3573770492,28.0654098360656,NA,28.9171951553894
"971",2021-05-17 01:34:30,"CT_319_051621",28.32,28947.6,47485.6573770492,28.0654098360656,NA,28.9139981904088
"972",2021-05-17 01:35:00,"CT_319_051621",28.3,28919.8,47457.8573770492,28.0454098360656,NA,28.9072956172297
"973",2021-05-17 01:35:30,"CT_319_051621",28.32,28966.2,47504.2573770492,28.0654098360656,NA,28.9266503096625
"974",2021-05-17 01:36:00,"CT_319_051621",28.32,28945.3,47483.3573770492,28.0654098360656,NA,28.9124337368911
"975",2021-05-17 01:36:30,"CT_319_051621",28.34,28963.8,47501.8573770492,28.0854098360656,NA,28.9128074005212
"976",2021-05-17 01:37:00,"CT_319_051621",28.32,28875.9,47413.9573770492,28.0654098360656,NA,28.8652338347132
"977",2021-05-17 01:37:30,"CT_319_051621",28.3,28765.4,47303.4573770492,28.0454098360656,NA,28.8022651586212
"978",2021-05-17 01:38:00,"CT_319_051621",28.29,28726.5,47264.5573770492,28.0354098360656,NA,28.7818901468725
"979",2021-05-17 01:38:30,"CT_319_051621",28.29,28712.8,47250.8573770492,28.0354098360656,NA,28.7725726444376
"980",2021-05-17 01:39:00,"CT_319_051621",28.31,28737.9,47275.9573770492,28.0554098360656,NA,28.7774866807764
"981",2021-05-17 01:39:30,"CT_319_051621",28.32,28770,47308.0573770492,28.0654098360656,NA,28.7932313534805
"982",2021-05-17 01:40:00,"CT_319_051621",28.32,28756.3,47294.3573770492,28.0654098360656,NA,28.7839184897795
"983",2021-05-17 01:40:30,"CT_319_051621",28.32,28751.7,47289.7573770492,28.0654098360656,NA,28.7807916407232
"984",2021-05-17 01:41:00,"CT_319_051621",28.32,28671.6,47209.6573770492,28.0654098360656,NA,28.7263515717494
"985",2021-05-17 01:41:30,"CT_319_051621",28.32,28614.7,47152.7573770492,28.0654098360656,NA,28.6876884796044
"986",2021-05-17 01:42:00,"CT_319_051621",28.32,28644.3,47182.3573770492,28.0654098360656,NA,28.7078005014162
"987",2021-05-17 01:42:30,"CT_319_051621",28.32,28765.4,47303.4573770492,28.0654098360656,NA,28.7901043578727
"988",2021-05-17 01:43:00,"CT_319_051621",28.32,28751.7,47289.7573770492,28.0654098360656,NA,28.7807916407232
"989",2021-05-17 01:43:30,"CT_319_051621",28.3,28719.6,47257.6573770492,28.0454098360656,NA,28.7711204165998
"990",2021-05-17 01:44:00,"CT_319_051621",28.3,28832.1,47370.1573770492,28.0454098360656,NA,28.8476309689616
"991",2021-05-17 01:44:30,"CT_319_051621",28.31,28813.7,47351.7573770492,28.0554098360656,NA,28.8290266678958
"992",2021-05-17 01:45:00,"CT_319_051621",28.31,28820.6,47358.6573770492,28.0554098360656,NA,28.8337189662227
"993",2021-05-17 01:45:30,"CT_319_051621",28.31,28818.3,47356.3573770492,28.0554098360656,NA,28.8321548544776
"994",2021-05-17 01:46:00,"CT_319_051621",28.31,28806.8,47344.8573770492,28.0554098360656,NA,28.8243344802955
"995",2021-05-17 01:46:30,"CT_319_051621",28.31,28802.2,47340.2573770492,28.0554098360656,NA,28.821206416745
"996",2021-05-17 01:47:00,"CT_319_051621",28.32,28614.7,47152.7573770492,28.0654098360656,NA,28.6876884796044
"997",2021-05-17 01:47:30,"CT_319_051621",28.32,28708.2,47246.2573770492,28.0654098360656,NA,28.7512249577074
"998",2021-05-17 01:48:00,"CT_319_051621",28.31,28708.2,47246.2573770492,28.0554098360656,NA,28.7572958975608
"999",2021-05-17 01:48:30,"CT_319_051621",28.3,28694.5,47232.5573770492,28.0454098360656,NA,28.754054080646
"1000",2021-05-17 01:49:00,"CT_319_051621",28.31,28689.9,47227.9573770492,28.0554098360656,NA,28.7448561337863
"1001",2021-05-17 01:49:30,"CT_319_051621",28.32,28658,47196.0573770492,28.0654098360656,NA,28.7171097961755
"1002",2021-05-17 01:50:00,"CT_319_051621",28.32,28671.6,47209.6573770492,28.0654098360656,NA,28.7263515717494
"1003",2021-05-17 01:50:30,"CT_319_051621",28.32,28664.8,47202.8573770492,28.0654098360656,NA,28.7217306301777
"1004",2021-05-17 01:51:00,"CT_319_051621",28.31,28653.4,47191.4573770492,28.0554098360656,NA,28.7200469101731
"1005",2021-05-17 01:51:30,"CT_319_051621",28.29,28658,47196.0573770492,28.0354098360656,NA,28.7353070043111
"1006",2021-05-17 01:52:00,"CT_319_051621",28.31,28621.5,47159.5573770492,28.0554098360656,NA,28.69836686727
"1007",2021-05-17 01:52:30,"CT_319_051621",28.32,29391.2,47929.2573770492,28.0654098360656,NA,29.2159633647663
"1008",2021-05-17 01:53:00,"CT_319_051621",28.32,29365.1,47903.1573770492,28.0654098360656,NA,29.1981840554231
"1009",2021-05-17 01:53:30,"CT_319_051621",28.31,29365.1,47903.1573770492,28.0554098360656,NA,29.2043513973795
"1010",2021-05-17 01:54:00,"CT_319_051621",28.32,29524.8,48062.8573770492,28.0654098360656,NA,29.3069963776109
"1011",2021-05-17 01:54:30,"CT_319_051621",28.32,29469.8,48007.8573770492,28.0654098360656,NA,29.2695151985452
"1012",2021-05-17 01:55:00,"CT_319_051621",28.32,29426.9,47964.9573770492,28.0654098360656,NA,29.2402847495131
"1013",2021-05-17 01:55:30,"CT_319_051621",28.32,29376.9,47914.9573770492,28.0654098360656,NA,29.2062220148504
"1014",2021-05-17 01:56:00,"CT_319_051621",28.31,29379.3,47917.3573770492,28.0554098360656,NA,29.2140263227484
"1015",2021-05-17 01:56:30,"CT_319_051621",28.31,29213.8,47751.8573770492,28.0554098360656,NA,29.1012948126809
"1016",2021-05-17 01:57:00,"CT_319_051621",28.31,29176.2,47714.2573770492,28.0554098360656,NA,29.0756921691121
"1017",2021-05-17 01:57:30,"CT_319_051621",28.31,29176.2,47714.2573770492,28.0554098360656,NA,29.0756921691121
"1018",2021-05-17 01:58:00,"CT_319_051621",28.31,29066.2,47604.2573770492,28.0554098360656,NA,29.0008096745806
"1019",2021-05-17 01:58:30,"CT_319_051621",28.31,29183.3,47721.3573770492,28.0554098360656,NA,29.0805264593865
"1020",2021-05-17 01:59:00,"CT_319_051621",28.3,29169.2,47707.2573770492,28.0454098360656,NA,29.0770668214769
"1021",2021-05-17 01:59:30,"CT_319_051621",28.3,29223.3,47761.3573770492,28.0454098360656,NA,29.113912772906
"1022",2021-05-17 02:00:00,"CT_319_051621",28.3,29190.3,47728.3573770492,28.0454098360656,NA,29.0914366148121
"1023",2021-05-17 02:00:30,"CT_319_051621",28.31,29169.2,47707.2573770492,28.0554098360656,NA,29.0709260820521
"1024",2021-05-17 02:01:00,"CT_319_051621",28.31,28339.4,46877.4573770492,28.0554098360656,NA,28.5067477205868
"1025",2021-05-17 02:01:30,"CT_319_051621",28.31,28059.6,46597.6573770492,28.0554098360656,NA,28.3168740299086
"1026",2021-05-17 02:02:00,"CT_319_051621",28.31,27840.7,46378.7573770492,28.0554098360656,NA,28.1684546953451
"1027",2021-05-17 02:02:30,"CT_319_051621",28.32,28059.6,46597.6573770492,28.0654098360656,NA,28.3108979810777
"1028",2021-05-17 02:03:00,"CT_319_051621",28.31,28059.6,46597.6573770492,28.0554098360656,NA,28.3168740299086
"1029",2021-05-17 02:03:30,"CT_319_051621",28.31,28460.7,46998.7573770492,28.0554098360656,NA,28.5891192047588
"1030",2021-05-17 02:04:00,"CT_319_051621",28.32,28456.2,46994.2573770492,28.0654098360656,NA,28.5800287293619
"1031",2021-05-17 02:04:30,"CT_319_051621",28.31,28417.9,46955.9573770492,28.0554098360656,NA,28.5600509922184
"1032",2021-05-17 02:05:00,"CT_319_051621",28.31,28408.9,46946.9573770492,28.0554098360656,NA,28.5539390605437
"1033",2021-05-17 02:05:30,"CT_319_051621",28.31,28406.7,46944.7573770492,28.0554098360656,NA,28.5524450614982
"1034",2021-05-17 02:06:00,"CT_319_051621",28.32,28400,46938.0573770492,28.0654098360656,NA,28.5418694112152
"1035",2021-05-17 02:06:30,"CT_319_051621",28.31,28134.6,46672.6573770492,28.0554098360656,NA,28.3677515022761
"1036",2021-05-17 02:07:00,"CT_319_051621",28.3,28444.9,46982.9573770492,28.0454098360656,NA,28.5844224421764
"1037",2021-05-17 02:07:30,"CT_319_051621",28.29,28431.4,46969.4573770492,28.0354098360656,NA,28.5812864763551
"1038",2021-05-17 02:08:00,"CT_319_051621",28.3,28444.9,46982.9573770492,28.0454098360656,NA,28.5844224421764
"1039",2021-05-17 02:08:30,"CT_319_051621",28.31,28429.2,46967.2573770492,28.0554098360656,NA,28.5677251291406
"1040",2021-05-17 02:09:00,"CT_319_051621",28.32,28438.2,46976.2573770492,28.0654098360656,NA,28.5678060831751
"1041",2021-05-17 02:09:30,"CT_319_051621",28.32,28456.2,46994.2573770492,28.0654098360656,NA,28.5800287293619
"1042",2021-05-17 02:10:00,"CT_319_051621",28.32,28442.7,46980.7573770492,28.0654098360656,NA,28.5708616739994
"1043",2021-05-17 02:10:30,"CT_319_051621",28.32,28449.4,46987.4573770492,28.0654098360656,NA,28.5754111965857
"1044",2021-05-17 02:11:00,"CT_319_051621",28.32,28469.7,47007.7573770492,28.0654098360656,NA,28.5891962090411
"1045",2021-05-17 02:11:30,"CT_319_051621",28.32,28454,46992.0573770492,28.0654098360656,NA,28.5785348099181
"1046",2021-05-17 02:12:00,"CT_319_051621",28.31,28447.2,46985.2573770492,28.0554098360656,NA,28.5799500322347
"1047",2021-05-17 02:12:30,"CT_319_051621",28.31,28449.4,46987.4573770492,28.0554098360656,NA,28.5814442388085
"1048",2021-05-17 02:13:00,"CT_319_051621",28.29,28424.7,46962.7573770492,28.0354098360656,NA,28.57673429224
"1049",2021-05-17 02:13:30,"CT_319_051621",28.3,28875.9,47413.9573770492,28.0454098360656,NA,28.8774270406666
"1050",2021-05-17 02:14:00,"CT_319_051621",28.31,29089.6,47627.6573770492,28.0554098360656,NA,29.0167368695728
"1051",2021-05-17 02:14:30,"CT_319_051621",28.31,29532,48070.0573770492,28.0554098360656,NA,29.3180954067387
"1052",2021-05-17 02:15:00,"CT_319_051621",28.32,29717.4,48255.4573770492,28.0654098360656,NA,29.4383039366587
"1053",2021-05-17 02:15:30,"CT_319_051621",28.32,29484.1,48022.1573770492,28.0654098360656,NA,29.2792596301903
"1054",2021-05-17 02:16:00,"CT_319_051621",28.32,29424.5,47962.5573770492,28.0654098360656,NA,29.2386496057348
"1055",2021-05-17 02:16:30,"CT_319_051621",28.31,29391.2,47929.2573770492,28.0554098360656,NA,29.2221345431621
"1056",2021-05-17 02:17:00,"CT_319_051621",28.31,29365.1,47903.1573770492,28.0554098360656,NA,29.2043513973795
"1057",2021-05-17 02:17:30,"CT_319_051621",28.31,29343.7,47881.7573770492,28.0554098360656,NA,29.1897717601691
"1058",2021-05-17 02:18:00,"CT_319_051621",28.32,29339,47877.0573770492,28.0654098360656,NA,29.1804063266906
"1059",2021-05-17 02:18:30,"CT_319_051621",28.31,29334.2,47872.2573770492,28.0554098360656,NA,29.1832998319991
"1060",2021-05-17 02:19:00,"CT_319_051621",28.3,29353.2,47891.2573770492,28.0454098360656,NA,29.2024116782647
"1061",2021-05-17 02:19:30,"CT_319_051621",28.3,29978.2,48516.2573770492,28.0454098360656,NA,29.6287621320745
"1062",2021-05-17 02:20:00,"CT_319_051621",28.31,30066.8,48604.8573770492,28.0554098360656,NA,29.6830019805351
"1063",2021-05-17 02:20:30,"CT_319_051621",28.31,30106.3,48644.3573770492,28.0554098360656,NA,29.7099800329893
"1064",2021-05-17 02:21:00,"CT_319_051621",28.31,30000.3,48538.3573770492,28.0554098360656,NA,29.6375913948244
"1065",2021-05-17 02:21:30,"CT_319_051621",28.31,30032.3,48570.3573770492,28.0554098360656,NA,29.6594418270048
"1066",2021-05-17 02:22:00,"CT_319_051621",28.31,30024.9,48562.9573770492,28.0554098360656,NA,29.6543887037831
"1067",2021-05-17 02:22:30,"CT_319_051621",28.31,30012.6,48550.6573770492,28.0554098360656,NA,29.6459898741247
"1068",2021-05-17 02:23:00,"CT_319_051621",28.31,30020,48558.0573770492,28.0554098360656,NA,29.6510427865687
"1069",2021-05-17 02:23:30,"CT_319_051621",28.31,30012.6,48550.6573770492,28.0554098360656,NA,29.6459898741247
"1070",2021-05-17 02:24:00,"CT_319_051621",28.3,29983.1,48521.1573770492,28.0454098360656,NA,29.6321082975155
"1071",2021-05-17 02:24:30,"CT_319_051621",28.3,29970.8,48508.8573770492,28.0454098360656,NA,29.6237088448042
"1072",2021-05-17 02:25:00,"CT_319_051621",28.3,29970.8,48508.8573770492,28.0454098360656,NA,29.6237088448042
"1073",2021-05-17 02:25:30,"CT_319_051621",28.3,30017.5,48555.5573770492,28.0454098360656,NA,29.6556013106589
"1074",2021-05-17 02:26:00,"CT_319_051621",28.3,30081.6,48619.6573770492,28.0454098360656,NA,29.6993848483954
"1075",2021-05-17 02:26:30,"CT_319_051621",28.29,30054.5,48592.5573770492,28.0354098360656,NA,29.6871463051525
"1076",2021-05-17 02:27:00,"CT_319_051621",28.3,30059.4,48597.4573770492,28.0454098360656,NA,29.6842200498199
"1077",2021-05-17 02:27:30,"CT_319_051621",28.31,30005.2,48543.2573770492,28.0554098360656,NA,29.6409370884942
"1078",2021-05-17 02:28:00,"CT_319_051621",28.3,29565.5,48103.5573770492,28.0454098360656,NA,29.3471327870119
"1079",2021-05-17 02:28:30,"CT_319_051621",28.28,29555.9,48093.9573770492,28.0254098360656,NA,29.3529881738167
"1080",2021-05-17 02:29:00,"CT_319_051621",28.28,29812,48350.0573770492,28.0254098360656,NA,29.5277758685452
"1081",2021-05-17 02:29:30,"CT_319_051621",28.29,29804.7,48342.7573770492,28.0354098360656,NA,29.5165528675546
"1082",2021-05-17 02:30:00,"CT_319_051621",28.3,29630.4,48168.4573770492,28.0454098360656,NA,29.3913948277043
"1083",2021-05-17 02:30:30,"CT_319_051621",28.29,29611.2,48149.2573770492,28.0354098360656,NA,29.3845072773435
"1084",2021-05-17 02:31:00,"CT_319_051621",28.3,29773.1,48311.1573770492,28.0454098360656,NA,29.4887511111777
"1085",2021-05-17 02:31:30,"CT_319_051621",28.3,29714.9,48252.9573770492,28.0454098360656,NA,29.449038781912
"1086",2021-05-17 02:32:00,"CT_319_051621",28.31,29729.5,48267.5573770492,28.0554098360656,NA,29.4527770878342
"1087",2021-05-17 02:32:30,"CT_319_051621",28.3,29790.1,48328.1573770492,28.0454098360656,NA,29.5003524144181
"1088",2021-05-17 02:33:00,"CT_319_051621",28.3,29778,48316.0573770492,28.0454098360656,NA,29.4920949475027
"1089",2021-05-17 02:33:30,"CT_319_051621",28.3,29731.9,48269.9573770492,28.0454098360656,NA,29.4606377911868
"1090",2021-05-17 02:34:00,"CT_319_051621",28.3,29724.6,48262.6573770492,28.0454098360656,NA,29.4556569580492
"1091",2021-05-17 02:34:30,"CT_319_051621",28.3,29739.1,48277.1573770492,28.0454098360656,NA,29.46555051477
"1092",2021-05-17 02:35:00,"CT_319_051621",28.3,29751.3,48289.3573770492,28.0454098360656,NA,29.4738751263398
"1093",2021-05-17 02:35:30,"CT_319_051621",28.31,29731.9,48269.9573770492,28.0554098360656,NA,29.4544142821581
"1094",2021-05-17 02:36:00,"CT_319_051621",28.3,29729.5,48267.5573770492,28.0454098360656,NA,29.4590002433704
"1095",2021-05-17 02:36:30,"CT_319_051621",28.3,29618.4,48156.4573770492,28.0454098360656,NA,29.3832100469192
"1096",2021-05-17 02:37:00,"CT_319_051621",28.3,29853.4,48391.4573770492,28.0454098360656,NA,29.5435560997429
"1097",2021-05-17 02:37:30,"CT_319_051621",28.31,29824.2,48362.2573770492,28.0554098360656,NA,29.5173881767964
