"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_326_051621",28.42,23017.6,40459.6426229508,28.2672131147541,NA,24.0904832033587
"230",2021-05-16 19:24:00,"CT_326_051621",28.42,22999.9,40441.9426229508,28.2672131147541,NA,24.0787883548665
"231",2021-05-16 19:24:30,"CT_326_051621",28.42,22996.7,40438.7426229508,28.2672131147541,NA,24.0766741121472
"232",2021-05-16 19:25:00,"CT_326_051621",28.42,23004.7,40446.7426229508,28.2672131147541,NA,24.0819597649786
"233",2021-05-16 19:25:30,"CT_326_051621",28.42,22991.8,40433.8426229508,28.2672131147541,NA,24.0734367255642
"234",2021-05-16 19:26:00,"CT_326_051621",28.42,22988.6,40430.6426229508,28.2672131147541,NA,24.0713225449923
"235",2021-05-16 19:26:30,"CT_326_051621",28.42,22988.6,40430.6426229508,28.2672131147541,NA,24.0713225449923
"236",2021-05-16 19:27:00,"CT_326_051621",28.42,22991.8,40433.8426229508,28.2672131147541,NA,24.0734367255642
"237",2021-05-16 19:27:30,"CT_326_051621",28.42,22988.6,40430.6426229508,28.2672131147541,NA,24.0713225449923
"238",2021-05-16 19:28:00,"CT_326_051621",28.42,22999.9,40441.9426229508,28.2672131147541,NA,24.0787883548665
"239",2021-05-16 19:28:30,"CT_326_051621",28.4,23004.7,40446.7426229508,28.2472131147541,NA,24.0920701694105
"240",2021-05-16 19:29:00,"CT_326_051621",28.4,22991.8,40433.8426229508,28.2472131147541,NA,24.0835434949317
"241",2021-05-16 19:29:30,"CT_326_051621",28.4,22991.8,40433.8426229508,28.2472131147541,NA,24.0835434949317
"242",2021-05-16 19:30:00,"CT_326_051621",28.4,22991.8,40433.8426229508,28.2472131147541,NA,24.0835434949317
"243",2021-05-16 19:30:30,"CT_326_051621",28.4,22991.8,40433.8426229508,28.2472131147541,NA,24.0835434949317
"244",2021-05-16 19:31:00,"CT_326_051621",28.4,22996.7,40438.7426229508,28.2472131147541,NA,24.0867822622494
"245",2021-05-16 19:31:30,"CT_326_051621",28.4,22991.8,40433.8426229508,28.2472131147541,NA,24.0835434949317
"246",2021-05-16 19:32:00,"CT_326_051621",28.4,22991.8,40433.8426229508,28.2472131147541,NA,24.0835434949317
"247",2021-05-16 19:32:30,"CT_326_051621",28.4,22996.7,40438.7426229508,28.2472131147541,NA,24.0867822622494
"248",2021-05-16 19:33:00,"CT_326_051621",28.4,22996.7,40438.7426229508,28.2472131147541,NA,24.0867822622494
"249",2021-05-16 19:33:30,"CT_326_051621",28.4,22999.9,40441.9426229508,28.2472131147541,NA,24.0888974066904
"250",2021-05-16 19:34:00,"CT_326_051621",28.4,22983.8,40425.8426229508,28.2472131147541,NA,24.0782558353468
"251",2021-05-16 19:34:30,"CT_326_051621",28.39,22991.8,40433.8426229508,28.2372131147541,NA,24.0885995546816
"252",2021-05-16 19:35:00,"CT_326_051621",28.38,22983.8,40425.8426229508,28.2272131147541,NA,24.0883674835277
"253",2021-05-16 19:35:30,"CT_326_051621",28.39,22996.7,40438.7426229508,28.2372131147541,NA,24.0918390127367
"254",2021-05-16 19:36:00,"CT_326_051621",28.39,22988.6,40430.6426229508,28.2372131147541,NA,24.0864840213374
"255",2021-05-16 19:36:30,"CT_326_051621",28.39,22991.8,40433.8426229508,28.2372131147541,NA,24.0885995546816
"256",2021-05-16 19:37:00,"CT_326_051621",28.38,22979,40421.0426229508,28.2272131147541,NA,24.0851936080379
"257",2021-05-16 19:37:30,"CT_326_051621",28.38,22979,40421.0426229508,28.2272131147541,NA,24.0851936080379
"258",2021-05-16 19:38:00,"CT_326_051621",28.39,22979,40421.0426229508,28.2372131147541,NA,24.0801375687482
"259",2021-05-16 19:38:30,"CT_326_051621",28.39,22975.8,40417.8426229508,28.2372131147541,NA,24.0780221337014
"260",2021-05-16 19:39:00,"CT_326_051621",28.39,22975.8,40417.8426229508,28.2372131147541,NA,24.0780221337014
"261",2021-05-16 19:39:30,"CT_326_051621",28.38,22975.8,40417.8426229508,28.2272131147541,NA,24.0830777217721
"262",2021-05-16 19:40:00,"CT_326_051621",28.38,22975.8,40417.8426229508,28.2272131147541,NA,24.0830777217721
"263",2021-05-16 19:40:30,"CT_326_051621",28.38,22975.8,40417.8426229508,28.2272131147541,NA,24.0830777217721
"264",2021-05-16 19:41:00,"CT_326_051621",28.39,22967.8,40409.8426229508,28.2372131147541,NA,24.0727336536041
"265",2021-05-16 19:41:30,"CT_326_051621",28.39,22971,40413.0426229508,28.2372131147541,NA,24.0748490272107
"266",2021-05-16 19:42:00,"CT_326_051621",28.39,22979,40421.0426229508,28.2372131147541,NA,24.0801375687482
"267",2021-05-16 19:42:30,"CT_326_051621",28.39,22975.8,40417.8426229508,28.2372131147541,NA,24.0780221337014
"268",2021-05-16 19:43:00,"CT_326_051621",28.39,22975.8,40417.8426229508,28.2372131147541,NA,24.0780221337014
"269",2021-05-16 19:43:30,"CT_326_051621",28.39,22983.8,40425.8426229508,28.2372131147541,NA,24.0833107673967
"270",2021-05-16 19:44:00,"CT_326_051621",28.39,22979,40421.0426229508,28.2372131147541,NA,24.0801375687482
"271",2021-05-16 19:44:30,"CT_326_051621",28.39,22979,40421.0426229508,28.2372131147541,NA,24.0801375687482
"272",2021-05-16 19:45:00,"CT_326_051621",28.39,22987,40429.0426229508,28.2372131147541,NA,24.0854262638804
"273",2021-05-16 19:45:30,"CT_326_051621",28.39,22999.9,40441.9426229508,28.2372131147541,NA,24.09395460828
"274",2021-05-16 19:46:00,"CT_326_051621",28.39,22999.9,40441.9426229508,28.2372131147541,NA,24.09395460828
"275",2021-05-16 19:46:30,"CT_326_051621",28.4,22995.1,40437.1426229508,28.2472131147541,NA,24.0857246992409
"276",2021-05-16 19:47:00,"CT_326_051621",28.39,22995.1,40437.1426229508,28.2372131147541,NA,24.0907812241795
"277",2021-05-16 19:47:30,"CT_326_051621",28.4,23003.1,40445.1426229508,28.2472131147541,NA,24.0910125756961
"278",2021-05-16 19:48:00,"CT_326_051621",28.4,23011.1,40453.1426229508,28.2472131147541,NA,24.0963006056773
"279",2021-05-16 19:48:30,"CT_326_051621",28.39,23016,40458.0426229508,28.2372131147541,NA,24.1045990711549
"280",2021-05-16 19:49:00,"CT_326_051621",28.39,23016,40458.0426229508,28.2372131147541,NA,24.1045990711549
"281",2021-05-16 19:49:30,"CT_326_051621",28.39,23020.8,40462.8426229508,28.2372131147541,NA,24.1077726959665
"282",2021-05-16 19:50:00,"CT_326_051621",28.39,23011.1,40453.1426229508,28.2372131147541,NA,24.1013593861792
"283",2021-05-16 19:50:30,"CT_326_051621",28.4,23011.1,40453.1426229508,28.2472131147541,NA,24.0963006056773
"284",2021-05-16 19:51:00,"CT_326_051621",28.39,23020.8,40462.8426229508,28.2372131147541,NA,24.1077726959665
"285",2021-05-16 19:51:30,"CT_326_051621",28.39,23019.2,40461.2426229508,28.2372131147541,NA,24.1067148148872
"286",2021-05-16 19:52:00,"CT_326_051621",28.39,23024,40466.0426229508,28.2372131147541,NA,24.1098884765509
"287",2021-05-16 19:52:30,"CT_326_051621",28.4,23027.2,40469.2426229508,28.2472131147541,NA,24.1069432313681
"288",2021-05-16 19:53:00,"CT_326_051621",28.39,23024,40466.0426229508,28.2372131147541,NA,24.1098884765509
"289",2021-05-16 19:53:30,"CT_326_051621",28.4,23035.3,40477.3426229508,28.2472131147541,NA,24.1122978309218
"290",2021-05-16 19:54:00,"CT_326_051621",28.39,23035.3,40477.3426229508,28.2372131147541,NA,24.1173600232874
"291",2021-05-16 19:54:30,"CT_326_051621",28.39,23032,40474.0426229508,28.2372131147541,NA,24.1151780354933
"292",2021-05-16 19:55:00,"CT_326_051621",28.39,23032,40474.0426229508,28.2372131147541,NA,24.1151780354933
"293",2021-05-16 19:55:30,"CT_326_051621",28.4,23016,40458.0426229508,28.2472131147541,NA,24.0995395998527
"294",2021-05-16 19:56:00,"CT_326_051621",28.4,23032,40474.0426229508,28.2472131147541,NA,24.1101163084048
"295",2021-05-16 19:56:30,"CT_326_051621",28.4,23040.1,40482.1426229508,28.2472131147541,NA,24.1154710012058
"296",2021-05-16 19:57:00,"CT_326_051621",28.4,23040.1,40482.1426229508,28.2472131147541,NA,24.1154710012058
"297",2021-05-16 19:57:30,"CT_326_051621",28.4,23035.3,40477.3426229508,28.2472131147541,NA,24.1122978309218
"298",2021-05-16 19:58:00,"CT_326_051621",28.4,23056.2,40498.2426229508,28.2472131147541,NA,24.1261147466794
"299",2021-05-16 19:58:30,"CT_326_051621",28.4,23043.3,40485.3426229508,28.2472131147541,NA,24.1175864787593
"300",2021-05-16 19:59:00,"CT_326_051621",28.39,23035.3,40477.3426229508,28.2372131147541,NA,24.1173600232874
"301",2021-05-16 19:59:30,"CT_326_051621",28.39,23040.1,40482.1426229508,28.2372131147541,NA,24.1205338703512
"302",2021-05-16 20:00:00,"CT_326_051621",28.39,23027.2,40469.2426229508,28.2372131147541,NA,24.1120042817028
"303",2021-05-16 20:00:30,"CT_326_051621",28.39,23027.2,40469.2426229508,28.2372131147541,NA,24.1120042817028
"304",2021-05-16 20:01:00,"CT_326_051621",28.39,23024,40466.0426229508,28.2372131147541,NA,24.1098884765509
"305",2021-05-16 20:01:30,"CT_326_051621",28.39,23024,40466.0426229508,28.2372131147541,NA,24.1098884765509
"306",2021-05-16 20:02:00,"CT_326_051621",28.39,23014.3,40456.3426229508,28.2372131147541,NA,24.1034750922902
"307",2021-05-16 20:02:30,"CT_326_051621",28.39,23024,40466.0426229508,28.2372131147541,NA,24.1098884765509
"308",2021-05-16 20:03:00,"CT_326_051621",28.39,23014.3,40456.3426229508,28.2372131147541,NA,24.1034750922902
"309",2021-05-16 20:03:30,"CT_326_051621",28.39,23019.2,40461.2426229508,28.2372131147541,NA,24.1067148148872
"310",2021-05-16 20:04:00,"CT_326_051621",28.39,23003.1,40445.1426229508,28.2372131147541,NA,24.0960702283949
"311",2021-05-16 20:04:30,"CT_326_051621",28.39,23011.1,40453.1426229508,28.2372131147541,NA,24.1013593861792
"312",2021-05-16 20:05:00,"CT_326_051621",28.39,23011.1,40453.1426229508,28.2372131147541,NA,24.1013593861792
"313",2021-05-16 20:05:30,"CT_326_051621",28.39,23003.1,40445.1426229508,28.2372131147541,NA,24.0960702283949
"314",2021-05-16 20:06:00,"CT_326_051621",28.39,23003.1,40445.1426229508,28.2372131147541,NA,24.0960702283949
"315",2021-05-16 20:06:30,"CT_326_051621",28.39,23024,40466.0426229508,28.2372131147541,NA,24.1098884765509
"316",2021-05-16 20:07:00,"CT_326_051621",28.39,23011.1,40453.1426229508,28.2372131147541,NA,24.1013593861792
"317",2021-05-16 20:07:30,"CT_326_051621",28.39,23003.1,40445.1426229508,28.2372131147541,NA,24.0960702283949
"318",2021-05-16 20:08:00,"CT_326_051621",28.38,23016,40458.0426229508,28.2272131147541,NA,24.1096603281601
"319",2021-05-16 20:08:30,"CT_326_051621",28.38,22995.1,40437.1426229508,28.2272131147541,NA,24.0958395337683
"320",2021-05-16 20:09:00,"CT_326_051621",28.38,23007.9,40449.9426229508,28.2272131147541,NA,24.1043038193082
"321",2021-05-16 20:09:30,"CT_326_051621",28.39,23016,40458.0426229508,28.2372131147541,NA,24.1045990711549
"322",2021-05-16 20:10:00,"CT_326_051621",28.38,23003.1,40445.1426229508,28.2272131147541,NA,24.1011296661469
"323",2021-05-16 20:10:30,"CT_326_051621",28.38,22999.9,40441.9426229508,28.2272131147541,NA,24.0990135947616
"324",2021-05-16 20:11:00,"CT_326_051621",28.38,23003.1,40445.1426229508,28.2272131147541,NA,24.1011296661469
"325",2021-05-16 20:11:30,"CT_326_051621",28.38,22998.3,40440.3426229508,28.2272131147541,NA,24.0979555682858
"326",2021-05-16 20:12:00,"CT_326_051621",28.38,22987,40429.0426229508,28.2272131147541,NA,24.0904834312474
"327",2021-05-16 20:12:30,"CT_326_051621",28.38,22979,40421.0426229508,28.2272131147541,NA,24.0851936080379
"328",2021-05-16 20:13:00,"CT_326_051621",28.37,22987,40429.0426229508,28.2172131147541,NA,24.095542383687
"329",2021-05-16 20:13:30,"CT_326_051621",28.37,22971,40413.0426229508,28.2172131147541,NA,24.0849606339874
"330",2021-05-16 20:14:00,"CT_326_051621",28.38,22987,40429.0426229508,28.2272131147541,NA,24.0904834312474
"331",2021-05-16 20:14:30,"CT_326_051621",28.38,22979,40421.0426229508,28.2272131147541,NA,24.0851936080379
"332",2021-05-16 20:15:00,"CT_326_051621",28.38,22979,40421.0426229508,28.2272131147541,NA,24.0851936080379
"333",2021-05-16 20:15:30,"CT_326_051621",28.38,22974.2,40416.2426229508,28.2272131147541,NA,24.0820197878576
"334",2021-05-16 20:16:00,"CT_326_051621",28.38,22990.2,40432.2426229508,28.2272131147541,NA,24.0925994035477
"335",2021-05-16 20:16:30,"CT_326_051621",28.38,22982.2,40424.2426229508,28.2272131147541,NA,24.0873095188857
"336",2021-05-16 20:17:00,"CT_326_051621",28.38,22987,40429.0426229508,28.2272131147541,NA,24.0904834312474
"337",2021-05-16 20:17:30,"CT_326_051621",28.38,22991.8,40433.8426229508,28.2272131147541,NA,24.0936573989155
"338",2021-05-16 20:18:00,"CT_326_051621",28.37,22990.2,40432.2426229508,28.2172131147541,NA,24.0976588073915
"339",2021-05-16 20:18:30,"CT_326_051621",28.37,22991.8,40433.8426229508,28.2172131147541,NA,24.0987170284638
"340",2021-05-16 20:19:00,"CT_326_051621",28.37,22982.2,40424.2426229508,28.2172131147541,NA,24.092367794232
"341",2021-05-16 20:19:30,"CT_326_051621",28.37,22963,40405.0426229508,28.2172131147541,NA,24.0796699896662
"342",2021-05-16 20:20:00,"CT_326_051621",28.37,22974.2,40416.2426229508,28.2172131147541,NA,24.0870769347491
"343",2021-05-16 20:20:30,"CT_326_051621",28.38,22963,40405.0426229508,28.2272131147541,NA,24.0746144225396
"344",2021-05-16 20:21:00,"CT_326_051621",28.37,22966.2,40408.2426229508,28.2172131147541,NA,24.0817862289515
"345",2021-05-16 20:21:30,"CT_326_051621",28.37,22971,40413.0426229508,28.2172131147541,NA,24.0849606339874
"346",2021-05-16 20:22:00,"CT_326_051621",28.37,22971,40413.0426229508,28.2172131147541,NA,24.0849606339874
"347",2021-05-16 20:22:30,"CT_326_051621",28.38,22971,40413.0426229508,28.2272131147541,NA,24.0799039384658
"348",2021-05-16 20:23:00,"CT_326_051621",28.38,22966.2,40408.2426229508,28.2272131147541,NA,24.076730210472
"349",2021-05-16 20:23:30,"CT_326_051621",28.37,22971,40413.0426229508,28.2172131147541,NA,24.0849606339874
"350",2021-05-16 20:24:00,"CT_326_051621",28.38,22971,40413.0426229508,28.2272131147541,NA,24.0799039384658
"351",2021-05-16 20:24:30,"CT_326_051621",28.37,22974.2,40416.2426229508,28.2172131147541,NA,24.0870769347491
"352",2021-05-16 20:25:00,"CT_326_051621",28.37,22982.2,40424.2426229508,28.2172131147541,NA,24.092367794232
"353",2021-05-16 20:25:30,"CT_326_051621",28.37,22995.1,40437.1426229508,28.2172131147541,NA,24.1008996288378
"354",2021-05-16 20:26:00,"CT_326_051621",28.37,22995.1,40437.1426229508,28.2172131147541,NA,24.1008996288378
"355",2021-05-16 20:26:30,"CT_326_051621",28.37,22998.3,40440.3426229508,28.2172131147541,NA,24.1030161147768
"356",2021-05-16 20:27:00,"CT_326_051621",28.37,23003.1,40445.1426229508,28.2172131147541,NA,24.1061908897828
"357",2021-05-16 20:27:30,"CT_326_051621",28.37,22987,40429.0426229508,28.2172131147541,NA,24.095542383687
"358",2021-05-16 20:28:00,"CT_326_051621",28.37,22990.2,40432.2426229508,28.2172131147541,NA,24.0976588073915
"359",2021-05-16 20:28:30,"CT_326_051621",28.36,22982.2,40424.2426229508,28.2072131147541,NA,24.0974278552398
"360",2021-05-16 20:29:00,"CT_326_051621",28.37,22977.4,40419.4426229508,28.2172131147541,NA,24.0891932601005
"361",2021-05-16 20:29:30,"CT_326_051621",28.37,22982.2,40424.2426229508,28.2172131147541,NA,24.092367794232
"362",2021-05-16 20:30:00,"CT_326_051621",28.36,22969.4,40411.4426229508,28.2072131147541,NA,24.0889607476832
"363",2021-05-16 20:30:30,"CT_326_051621",28.37,22977.4,40419.4426229508,28.2172131147541,NA,24.0891932601005
"364",2021-05-16 20:31:00,"CT_326_051621",28.36,22969.4,40411.4426229508,28.2072131147541,NA,24.0889607476832
"365",2021-05-16 20:31:30,"CT_326_051621",28.36,22966.2,40408.2426229508,28.2072131147541,NA,24.086844032286
"366",2021-05-16 20:32:00,"CT_326_051621",28.37,22966.2,40408.2426229508,28.2172131147541,NA,24.0817862289515
"367",2021-05-16 20:32:30,"CT_326_051621",28.36,22974.2,40416.2426229508,28.2072131147541,NA,24.0921358668989
"368",2021-05-16 20:33:00,"CT_326_051621",28.36,22953.3,40395.3426229508,28.2072131147541,NA,24.0783112727958
"369",2021-05-16 20:33:30,"CT_326_051621",28.36,22961.4,40403.4426229508,28.2072131147541,NA,24.0836690053112
"370",2021-05-16 20:34:00,"CT_326_051621",28.36,22953.3,40395.3426229508,28.2072131147541,NA,24.0783112727958
"371",2021-05-16 20:34:30,"CT_326_051621",28.36,22966.2,40408.2426229508,28.2072131147541,NA,24.086844032286
"372",2021-05-16 20:35:00,"CT_326_051621",28.36,22963,40405.0426229508,28.2072131147541,NA,24.0847273414865
"373",2021-05-16 20:35:30,"CT_326_051621",28.36,22950.1,40392.1426229508,28.2072131147541,NA,24.076194681162
"374",2021-05-16 20:36:00,"CT_326_051621",28.36,22950.1,40392.1426229508,28.2072131147541,NA,24.076194681162
"375",2021-05-16 20:36:30,"CT_326_051621",28.36,22958.1,40400.1426229508,28.2072131147541,NA,24.0814862063715
"376",2021-05-16 20:37:00,"CT_326_051621",28.36,22953.3,40395.3426229508,28.2072131147541,NA,24.0783112727958
"377",2021-05-16 20:37:30,"CT_326_051621",28.36,22961.4,40403.4426229508,28.2072131147541,NA,24.0836690053112
"378",2021-05-16 20:38:00,"CT_326_051621",28.36,22966.2,40408.2426229508,28.2072131147541,NA,24.086844032286
"379",2021-05-16 20:38:30,"CT_326_051621",28.36,22966.2,40408.2426229508,28.2072131147541,NA,24.086844032286
"380",2021-05-16 20:39:00,"CT_326_051621",28.36,22966.2,40408.2426229508,28.2072131147541,NA,24.086844032286
"381",2021-05-16 20:39:30,"CT_326_051621",28.36,22958.1,40400.1426229508,28.2072131147541,NA,24.0814862063715
"382",2021-05-16 20:40:00,"CT_326_051621",28.36,22958.1,40400.1426229508,28.2072131147541,NA,24.0814862063715
"383",2021-05-16 20:40:30,"CT_326_051621",28.36,22958.1,40400.1426229508,28.2072131147541,NA,24.0814862063715
"384",2021-05-16 20:41:00,"CT_326_051621",28.36,22958.1,40400.1426229508,28.2072131147541,NA,24.0814862063715
"385",2021-05-16 20:41:30,"CT_326_051621",28.36,22961.4,40403.4426229508,28.2072131147541,NA,24.0836690053112
"386",2021-05-16 20:42:00,"CT_326_051621",28.34,22961.4,40403.4426229508,28.1872131147541,NA,24.0937886146055
"387",2021-05-16 20:42:30,"CT_326_051621",28.36,22953.3,40395.3426229508,28.2072131147541,NA,24.0783112727958
"388",2021-05-16 20:43:00,"CT_326_051621",28.36,22958.1,40400.1426229508,28.2072131147541,NA,24.0814862063715
"389",2021-05-16 20:43:30,"CT_326_051621",28.34,22958.1,40400.1426229508,28.1872131147541,NA,24.09160488394
"390",2021-05-16 20:44:00,"CT_326_051621",28.34,22966.2,40408.2426229508,28.1872131147541,NA,24.0969649968439
"391",2021-05-16 20:44:30,"CT_326_051621",28.34,22953.3,40395.3426229508,28.1872131147541,NA,24.0884285951527
"392",2021-05-16 20:45:00,"CT_326_051621",28.34,22945.3,40387.3426229508,28.1872131147541,NA,24.0831349035769
"393",2021-05-16 20:45:30,"CT_326_051621",28.34,22953.3,40395.3426229508,28.1872131147541,NA,24.0884285951527
"394",2021-05-16 20:46:00,"CT_326_051621",28.34,22958.1,40400.1426229508,28.1872131147541,NA,24.09160488394
"395",2021-05-16 20:46:30,"CT_326_051621",28.34,22945.3,40387.3426229508,28.1872131147541,NA,24.0831349035769
"396",2021-05-16 20:47:00,"CT_326_051621",28.34,22937.3,40379.3426229508,28.1872131147541,NA,24.0778413658456
"397",2021-05-16 20:47:30,"CT_326_051621",28.34,22950.1,40392.1426229508,28.1872131147541,NA,24.0863111000616
"398",2021-05-16 20:48:00,"CT_326_051621",28.34,22945.3,40387.3426229508,28.1872131147541,NA,24.0831349035769
"399",2021-05-16 20:48:30,"CT_326_051621",28.34,22953.3,40395.3426229508,28.1872131147541,NA,24.0884285951527
"400",2021-05-16 20:49:00,"CT_326_051621",28.34,22945.3,40387.3426229508,28.1872131147541,NA,24.0831349035769
"401",2021-05-16 20:49:30,"CT_326_051621",28.34,22950.1,40392.1426229508,28.1872131147541,NA,24.0863111000616
"402",2021-05-16 20:50:00,"CT_326_051621",28.34,22937.3,40379.3426229508,28.1872131147541,NA,24.0778413658456
"403",2021-05-16 20:50:30,"CT_326_051621",28.34,22950.1,40392.1426229508,28.1872131147541,NA,24.0863111000616
"404",2021-05-16 20:51:00,"CT_326_051621",28.33,22945.3,40387.3426229508,28.1772131147541,NA,24.088195114472
"405",2021-05-16 20:51:30,"CT_326_051621",28.34,22945.3,40387.3426229508,28.1872131147541,NA,24.0831349035769
"406",2021-05-16 20:52:00,"CT_326_051621",28.33,22937.3,40379.3426229508,28.1772131147541,NA,24.0829004468692
"407",2021-05-16 20:52:30,"CT_326_051621",28.34,22921.3,40363.3426229508,28.1872131147541,NA,24.0672547519509
"408",2021-05-16 20:53:00,"CT_326_051621",28.33,22921.3,40363.3426229508,28.1772131147541,NA,24.0723115733597
"409",2021-05-16 20:53:30,"CT_326_051621",28.33,22913.3,40355.3426229508,28.1772131147541,NA,24.0670173674703
"410",2021-05-16 20:54:00,"CT_326_051621",28.33,22929.3,40371.3426229508,28.1772131147541,NA,24.0776059331622
"411",2021-05-16 20:54:30,"CT_326_051621",28.33,22908.5,40350.5426229508,28.1772131147541,NA,24.0638409178185
