"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2976",2021-05-17 18:47:30,"CT_325",28.57,41912.6,54008.5,35.7015,35.5006
"2977",2021-05-17 18:48:00,"CT_325",28.57,41895.1,53986,35.6847,35.4838
"2978",2021-05-17 18:48:30,"CT_325",28.56,41903.8,54007.4,35.7006,35.4997
"2979",2021-05-17 18:49:00,"CT_325",28.56,41890.7,53990.5,35.688,35.4871
"2980",2021-05-17 18:49:30,"CT_325",28.56,41860.1,53951,35.6586,35.4577
"2981",2021-05-17 18:50:00,"CT_325",28.55,41903.8,54017.6,35.7082,35.5073
"2982",2021-05-17 18:50:30,"CT_325",28.53,41881.9,54009.7,35.7023,35.5014
"2983",2021-05-17 18:51:00,"CT_325",28.53,41877.5,54004,35.6981,35.4972
"2984",2021-05-17 18:51:30,"CT_325",28.53,41886.3,54015.3,35.7066,35.5057
"2985",2021-05-17 18:52:00,"CT_325",28.53,41903.8,54037.9,35.7234,35.5225
"2986",2021-05-17 18:52:30,"CT_325",28.53,41864.4,53987.1,35.6855,35.4846
"2987",2021-05-17 18:53:00,"CT_325",28.55,41864.4,53966.7,35.6704,35.4695
"2988",2021-05-17 18:53:30,"CT_325",28.55,41873.2,53978.1,35.6788,35.4779
"2989",2021-05-17 18:54:00,"CT_325",28.55,41881.9,53989.3,35.6872,35.4863
"2990",2021-05-17 18:54:30,"CT_325",28.55,41903.8,54017.6,35.7082,35.5073
"2991",2021-05-17 18:55:00,"CT_325",28.55,41921.3,54040.2,35.725,35.5241
"2992",2021-05-17 18:55:30,"CT_325",28.55,41903.8,54017.6,35.7082,35.5073
"2993",2021-05-17 18:56:00,"CT_325",28.55,41846.9,53944.1,35.6535,35.4526
"2994",2021-05-17 18:56:30,"CT_325",28.53,41903.8,54037.9,35.7234,35.5225
"2995",2021-05-17 18:57:00,"CT_325",28.52,41860.1,53991.7,35.689,35.4881
"2996",2021-05-17 18:57:30,"CT_325",28.52,41864.4,53997.2,35.6931,35.4922
"2997",2021-05-17 18:58:00,"CT_325",28.52,41895.1,54036.9,35.7226,35.5217
"2998",2021-05-17 18:58:30,"CT_325",28.53,41903.8,54037.9,35.7234,35.5225
"2999",2021-05-17 18:59:00,"CT_325",28.53,41877.5,54004,35.6981,35.4972
"3000",2021-05-17 18:59:30,"CT_325",28.53,41895.1,54026.7,35.715,35.5141
"3001",2021-05-17 19:00:00,"CT_325",28.53,41860.1,53981.5,35.6814,35.4805
"3002",2021-05-17 19:00:30,"CT_325",28.53,41895.1,54026.7,35.715,35.5141
"3003",2021-05-17 19:01:00,"CT_325",28.53,41873.2,53998.4,35.694,35.4931
"3004",2021-05-17 19:01:30,"CT_325",28.53,41829.5,53942,35.652,35.4511
"3005",2021-05-17 19:02:00,"CT_325",28.53,41881.9,54009.7,35.7023,35.5014
"3006",2021-05-17 19:02:30,"CT_325",28.52,41921.3,54070.7,35.7478,35.5469
"3007",2021-05-17 19:03:00,"CT_325",28.52,41846.9,53974.6,35.6763,35.4754
"3008",2021-05-17 19:03:30,"CT_325",28.52,41833.8,53957.7,35.6637,35.4628
"3009",2021-05-17 19:04:00,"CT_325",28.52,41881.9,54019.8,35.7099,35.509
"3010",2021-05-17 19:04:30,"CT_325",28.52,41873.2,54008.6,35.7016,35.5007
"3011",2021-05-17 19:05:00,"CT_325",28.53,41930.1,54071.9,35.7487,35.5478
"3012",2021-05-17 19:05:30,"CT_325",28.53,41881.9,54009.7,35.7023,35.5014
"3013",2021-05-17 19:06:00,"CT_325",28.53,41881.9,54009.7,35.7023,35.5014
"3014",2021-05-17 19:06:30,"CT_325",28.52,41881.9,54019.8,35.7099,35.509
"3015",2021-05-17 19:07:00,"CT_325",28.52,41816.4,53935.2,35.6469,35.446
"3016",2021-05-17 19:07:30,"CT_325",28.52,41868.8,54002.9,35.6973,35.4964
"3017",2021-05-17 19:08:00,"CT_325",28.52,41903.8,54048.1,35.731,35.5301
"3018",2021-05-17 19:08:30,"CT_325",28.51,41785.8,53905.9,35.6251,35.4242
"3019",2021-05-17 19:09:00,"CT_325",28.51,41777.1,53894.6,35.6167,35.4158
"3020",2021-05-17 19:09:30,"CT_325",28.5,41816.4,53955.6,35.6621,35.4612
"3021",2021-05-17 19:10:00,"CT_325",28.51,41846.9,53984.8,35.6838,35.4829
"3022",2021-05-17 19:10:30,"CT_325",28.5,41877.5,54034.6,35.7209,35.52
"3023",2021-05-17 19:11:00,"CT_325",28.51,41881.9,54030,35.7175,35.5166
"3024",2021-05-17 19:11:30,"CT_325",28.51,41873.2,54018.8,35.7091,35.5082
"3025",2021-05-17 19:12:00,"CT_325",28.51,41877.5,54024.4,35.7133,35.5124
"3026",2021-05-17 19:12:30,"CT_325",28.51,41864.4,54007.4,35.7007,35.4998
"3027",2021-05-17 19:13:00,"CT_325",28.51,41833.8,53967.9,35.6712,35.4703
"3028",2021-05-17 19:13:30,"CT_325",28.51,41873.2,54018.8,35.7091,35.5082
"3029",2021-05-17 19:14:00,"CT_325",28.51,41855.7,53996.2,35.6923,35.4914
"3030",2021-05-17 19:14:30,"CT_325",28.5,41881.9,54040.2,35.7251,35.5242
"3031",2021-05-17 19:15:00,"CT_325",28.5,41864.4,54017.6,35.7083,35.5074
"3032",2021-05-17 19:15:30,"CT_325",28.5,41877.5,54034.6,35.7209,35.52
"3033",2021-05-17 19:16:00,"CT_325",28.5,41895.1,54057.3,35.7378,35.5369
"3034",2021-05-17 19:16:30,"CT_325",28.5,41877.5,54034.6,35.7209,35.52
"3035",2021-05-17 19:17:00,"CT_325",28.5,41855.7,54006.4,35.6999,35.499
"3036",2021-05-17 19:17:30,"CT_325",28.5,41864.4,54017.6,35.7083,35.5074
"3037",2021-05-17 19:18:00,"CT_325",28.51,41846.9,53984.8,35.6838,35.4829
"3038",2021-05-17 19:18:30,"CT_325",28.51,41881.9,54030,35.7175,35.5166
"3039",2021-05-17 19:19:00,"CT_325",28.5,41903.8,54068.5,35.7462,35.5453
"3040",2021-05-17 19:19:30,"CT_325",28.5,41816.4,53955.6,35.6621,35.4612
"3041",2021-05-17 19:20:00,"CT_325",28.48,41846.9,54015.4,35.7066,35.5057
"3042",2021-05-17 19:20:30,"CT_325",28.47,41855.7,54037,35.7227,35.5218
"3043",2021-05-17 19:21:00,"CT_325",28.47,41829.5,54003.1,35.6975,35.4966
"3044",2021-05-17 19:21:30,"CT_325",28.48,41855.7,54026.8,35.7151,35.5142
"3045",2021-05-17 19:22:00,"CT_325",28.48,41703.2,53829.6,35.5684,35.3675
"3046",2021-05-17 19:22:30,"CT_325",28.48,41768.4,53913.9,35.6311,35.4302
"3047",2021-05-17 19:23:00,"CT_325",28.47,41803.3,53969.2,35.6722,35.4713
"3048",2021-05-17 19:23:30,"CT_325",28.48,41742.3,53880.2,35.606,35.4051
"3049",2021-05-17 19:24:00,"CT_325",28.48,41785.8,53936.4,35.6478,35.4469
"3050",2021-05-17 19:24:30,"CT_325",28.48,41746.6,53885.7,35.6101,35.4092
"3051",2021-05-17 19:25:00,"CT_325",28.48,41729.2,53863.3,35.5934,35.3925
"3052",2021-05-17 19:25:30,"CT_325",28.46,41724.9,53878,35.6044,35.4035
"3053",2021-05-17 19:26:00,"CT_325",28.47,41895.1,54087.9,35.7606,35.5597
"3054",2021-05-17 19:26:30,"CT_325",28.47,41842.6,54020,35.7101,35.5092
"3055",2021-05-17 19:27:00,"CT_325",28.47,41833.8,54008.7,35.7016,35.5007
"3056",2021-05-17 19:27:30,"CT_325",28.47,41798.9,53963.5,35.668,35.4671
"3057",2021-05-17 19:28:00,"CT_325",28.47,41807.6,53974.8,35.6764,35.4755
"3058",2021-05-17 19:28:30,"CT_325",28.46,41833.8,54018.9,35.7092,35.5083
"3059",2021-05-17 19:29:00,"CT_325",28.46,41807.6,53985,35.684,35.4831
"3060",2021-05-17 19:29:30,"CT_325",28.46,41833.8,54018.9,35.7092,35.5083
"3061",2021-05-17 19:30:00,"CT_325",28.47,41833.8,54008.7,35.7016,35.5007
"3062",2021-05-17 19:30:30,"CT_325",28.47,41855.7,54037,35.7227,35.5218
"3063",2021-05-17 19:31:00,"CT_325",28.46,41881.9,54081.1,35.7555,35.5546
"3064",2021-05-17 19:31:30,"CT_325",28.46,41842.6,54030.2,35.7177,35.5168
"3065",2021-05-17 19:32:00,"CT_325",28.46,41833.8,54018.9,35.7092,35.5083
"3066",2021-05-17 19:32:30,"CT_325",28.47,41855.7,54037,35.7227,35.5218
"3067",2021-05-17 19:33:00,"CT_325",28.46,41825.1,54007.6,35.7008,35.4999
"3068",2021-05-17 19:33:30,"CT_325",28.46,41855.7,54047.2,35.7303,35.5294
"3069",2021-05-17 19:34:00,"CT_325",28.46,41846.9,54035.8,35.7218,35.5209
"3070",2021-05-17 19:34:30,"CT_325",28.46,41855.7,54047.2,35.7303,35.5294
"3071",2021-05-17 19:35:00,"CT_325",28.46,41829.5,54013.3,35.705,35.5041
"3072",2021-05-17 19:35:30,"CT_325",28.46,41829.5,54013.3,35.705,35.5041
"3073",2021-05-17 19:36:00,"CT_325",28.46,41846.9,54035.8,35.7218,35.5209
"3074",2021-05-17 19:36:30,"CT_325",28.46,41855.7,54047.2,35.7303,35.5294
"3075",2021-05-17 19:37:00,"CT_325",28.45,41833.8,54029.1,35.7168,35.5159
"3076",2021-05-17 19:37:30,"CT_325",28.45,41816.4,54006.6,35.7,35.4991
"3077",2021-05-17 19:38:00,"CT_325",28.45,41846.9,54046,35.7294,35.5285
"3078",2021-05-17 19:38:30,"CT_325",28.45,41846.9,54046,35.7294,35.5285
"3079",2021-05-17 19:39:00,"CT_325",28.45,41846.9,54046,35.7294,35.5285
"3080",2021-05-17 19:39:30,"CT_325",28.45,41064.7,53034.3,34.9774,34.7765
"3081",2021-05-17 19:40:00,"CT_325",28.45,41833.8,54029.1,35.7168,35.5159
"3082",2021-05-17 19:40:30,"CT_325",28.44,41825.1,54028,35.716,35.5151
"3083",2021-05-17 19:41:00,"CT_325",28.45,41855.7,54057.4,35.7379,35.537
"3084",2021-05-17 19:41:30,"CT_325",28.45,41860.1,54063.1,35.7421,35.5412
"3085",2021-05-17 19:42:00,"CT_325",28.45,41873.2,54080,35.7547,35.5538
"3086",2021-05-17 19:42:30,"CT_325",28.45,41846.9,54046,35.7294,35.5285
"3087",2021-05-17 19:43:00,"CT_325",28.45,41855.7,54057.4,35.7379,35.537
"3088",2021-05-17 19:43:30,"CT_325",28.45,41855.7,54057.4,35.7379,35.537
"3089",2021-05-17 19:44:00,"CT_325",28.45,41846.9,54046,35.7294,35.5285
"3090",2021-05-17 19:44:30,"CT_325",28.45,41877.5,54085.6,35.7589,35.558
"3091",2021-05-17 19:45:00,"CT_325",28.45,41842.6,54040.4,35.7253,35.5244
"3092",2021-05-17 19:45:30,"CT_325",28.45,41873.2,54080,35.7547,35.5538
"3093",2021-05-17 19:46:00,"CT_325",28.45,41816.4,54006.6,35.7,35.4991
"3094",2021-05-17 19:46:30,"CT_325",28.44,41877.5,54095.8,35.7665,35.5656
"3095",2021-05-17 19:47:00,"CT_325",28.44,41829.5,54033.7,35.7202,35.5193
"3096",2021-05-17 19:47:30,"CT_325",28.44,41864.4,54078.9,35.7539,35.553
"3097",2021-05-17 19:48:00,"CT_325",28.44,41877.5,54095.8,35.7665,35.5656
"3098",2021-05-17 19:48:30,"CT_325",28.45,41807.6,53995.2,35.6916,35.4907
"3099",2021-05-17 19:49:00,"CT_325",28.44,41842.6,54050.7,35.7329,35.532
"3100",2021-05-17 19:49:30,"CT_325",28.44,41908.2,54135.5,35.7961,35.5952
"3101",2021-05-17 19:50:00,"CT_325",28.42,41846.9,54076.6,35.7522,35.5513
"3102",2021-05-17 19:50:30,"CT_325",28.44,41873.2,54090.2,35.7623,35.5614
"3103",2021-05-17 19:51:00,"CT_325",28.44,41855.7,54067.6,35.7455,35.5446
"3104",2021-05-17 19:51:30,"CT_325",28.44,41842.6,54050.7,35.7329,35.532
"3105",2021-05-17 19:52:00,"CT_325",28.42,41855.7,54088,35.7607,35.5598
"3106",2021-05-17 19:52:30,"CT_325",28.44,41855.7,54067.6,35.7455,35.5446
"3107",2021-05-17 19:53:00,"CT_325",28.42,41855.7,54088,35.7607,35.5598
"3108",2021-05-17 19:53:30,"CT_325",28.44,41873.2,54090.2,35.7623,35.5614
"3109",2021-05-17 19:54:00,"CT_325",28.42,41785.8,53997.6,35.6933,35.4924
"3110",2021-05-17 19:54:30,"CT_325",28.42,41825.1,54048.4,35.7312,35.5303
"3111",2021-05-17 19:55:00,"CT_325",28.42,41798.9,54014.5,35.706,35.5051
"3112",2021-05-17 19:55:30,"CT_325",28.42,41825.1,54048.4,35.7312,35.5303
"3113",2021-05-17 19:56:00,"CT_325",28.42,41855.7,54088,35.7607,35.5598
"3114",2021-05-17 19:56:30,"CT_325",28.42,41798.9,54014.5,35.706,35.5051
"3115",2021-05-17 19:57:00,"CT_325",28.41,41842.6,54081.3,35.7557,35.5548
"3116",2021-05-17 19:57:30,"CT_325",28.41,41833.8,54069.9,35.7472,35.5463
"3117",2021-05-17 19:58:00,"CT_325",28.42,41860.1,54093.7,35.7649,35.564
"3118",2021-05-17 19:58:30,"CT_325",28.42,41816.4,54037.2,35.7228,35.5219
"3119",2021-05-17 19:59:00,"CT_325",28.41,41812,54041.7,35.7262,35.5253
"3120",2021-05-17 19:59:30,"CT_325",28.41,41777.1,53996.5,35.6926,35.4917
"3121",2021-05-17 20:00:00,"CT_325",28.41,41785.8,54007.8,35.7009,35.5
"3122",2021-05-17 20:00:30,"CT_325",28.42,41742.3,53941.3,35.6514,35.4505
"3123",2021-05-17 20:01:00,"CT_325",28.42,41785.8,53997.6,35.6933,35.4924
"3124",2021-05-17 20:01:30,"CT_325",28.41,41803.3,54030.4,35.7178,35.5169
"3125",2021-05-17 20:02:00,"CT_325",28.41,41798.9,54024.7,35.7136,35.5127
"3126",2021-05-17 20:02:30,"CT_325",28.41,41785.8,54007.8,35.7009,35.5
"3127",2021-05-17 20:03:00,"CT_325",28.41,41825.1,54058.6,35.7388,35.5379
"3128",2021-05-17 20:03:30,"CT_325",28.42,41842.6,54071.1,35.7481,35.5472
"3129",2021-05-17 20:04:00,"CT_325",28.41,41816.4,54047.4,35.7304,35.5295
"3130",2021-05-17 20:04:30,"CT_325",28.41,41829.5,54064.3,35.7431,35.5422
"3131",2021-05-17 20:05:00,"CT_325",28.41,41833.8,54069.9,35.7472,35.5463
"3132",2021-05-17 20:05:30,"CT_325",28.41,41860.1,54104,35.7725,35.5716
"3133",2021-05-17 20:06:00,"CT_325",28.41,41825.1,54058.6,35.7388,35.5379
"3134",2021-05-17 20:06:30,"CT_325",28.41,41803.3,54030.4,35.7178,35.5169
"3135",2021-05-17 20:07:00,"CT_325",28.41,41842.6,54081.3,35.7557,35.5548
"3136",2021-05-17 20:07:30,"CT_325",28.41,41825.1,54058.6,35.7388,35.5379
"3137",2021-05-17 20:08:00,"CT_325",28.4,41825.1,54068.9,35.7464,35.5455
"3138",2021-05-17 20:08:30,"CT_325",28.4,41803.3,54040.6,35.7254,35.5245
"3139",2021-05-17 20:09:00,"CT_325",28.4,41833.8,54080.1,35.7548,35.5539
"3140",2021-05-17 20:09:30,"CT_325",28.4,41842.6,54091.5,35.7633,35.5624
"3141",2021-05-17 20:10:00,"CT_325",28.4,41829.5,54074.6,35.7507,35.5498
"3142",2021-05-17 20:10:30,"CT_325",28.4,41803.3,54040.6,35.7254,35.5245
"3143",2021-05-17 20:11:00,"CT_325",28.4,41842.6,54091.5,35.7633,35.5624
"3144",2021-05-17 20:11:30,"CT_325",28.4,41833.8,54080.1,35.7548,35.5539
"3145",2021-05-17 20:12:00,"CT_325",28.4,41825.1,54068.9,35.7464,35.5455
"3146",2021-05-17 20:12:30,"CT_325",28.4,41833.8,54080.1,35.7548,35.5539
"3147",2021-05-17 20:13:00,"CT_325",28.4,41825.1,54068.9,35.7464,35.5455
"3148",2021-05-17 20:13:30,"CT_325",28.4,41846.9,54097.1,35.7674,35.5665
"3149",2021-05-17 20:14:00,"CT_325",28.4,41812,54051.9,35.7338,35.5329
"3150",2021-05-17 20:14:30,"CT_325",28.4,41816.4,54057.6,35.738,35.5371
"3151",2021-05-17 20:15:00,"CT_325",28.4,41855.7,54108.5,35.7759,35.575
"3152",2021-05-17 20:15:30,"CT_325",28.39,41833.8,54090.4,35.7624,35.5615
"3153",2021-05-17 20:16:00,"CT_325",28.39,41816.4,54067.8,35.7456,35.5447
"3154",2021-05-17 20:16:30,"CT_325",28.39,41868.8,54135.7,35.7962,35.5953
"3155",2021-05-17 20:17:00,"CT_325",28.4,41842.6,54091.5,35.7633,35.5624
"3156",2021-05-17 20:17:30,"CT_325",28.39,41716.2,53938.1,35.649,35.4481
"3157",2021-05-17 20:18:00,"CT_325",28.39,41825.1,54079.1,35.754,35.5531
"3158",2021-05-17 20:18:30,"CT_325",28.39,41820.7,54073.4,35.7498,35.5489
"3159",2021-05-17 20:19:00,"CT_325",28.39,41842.6,54101.7,35.7709,35.57
"3160",2021-05-17 20:19:30,"CT_325",28.39,41877.5,54146.9,35.8046,35.6037
"3161",2021-05-17 20:20:00,"CT_325",28.39,41816.4,54067.8,35.7456,35.5447
"3162",2021-05-17 20:20:30,"CT_325",28.39,41816.4,54067.8,35.7456,35.5447
"3163",2021-05-17 20:21:00,"CT_325",28.39,41825.1,54079.1,35.754,35.5531
"3164",2021-05-17 20:21:30,"CT_325",28.39,41855.7,54118.7,35.7835,35.5826
"3165",2021-05-17 20:22:00,"CT_325",28.39,41873.2,54141.4,35.8004,35.5995
"3166",2021-05-17 20:22:30,"CT_325",28.39,41816.4,54067.8,35.7456,35.5447
"3167",2021-05-17 20:23:00,"CT_325",28.39,41899.4,54175.3,35.8257,35.6248
"3168",2021-05-17 20:23:30,"CT_325",28.39,41798.9,54045.2,35.7288,35.5279
"3169",2021-05-17 20:24:00,"CT_325",28.39,41803.3,54050.9,35.733,35.5321
"3170",2021-05-17 20:24:30,"CT_325",28.37,41825.1,54099.5,35.7693,35.5684
"3171",2021-05-17 20:25:00,"CT_325",28.37,41825.1,54099.5,35.7693,35.5684
"3172",2021-05-17 20:25:30,"CT_325",28.37,41833.8,54110.8,35.7777,35.5768
"3173",2021-05-17 20:26:00,"CT_325",28.37,41785.8,54048.6,35.7314,35.5305
"3174",2021-05-17 20:26:30,"CT_325",28.39,41816.4,54067.8,35.7456,35.5447
"3175",2021-05-17 20:27:00,"CT_325",28.39,41833.8,54090.4,35.7624,35.5615
"3176",2021-05-17 20:27:30,"CT_325",28.37,41825.1,54099.5,35.7693,35.5684
"3177",2021-05-17 20:28:00,"CT_325",28.37,41833.8,54110.8,35.7777,35.5768
"3178",2021-05-17 20:28:30,"CT_325",28.39,41816.4,54067.8,35.7456,35.5447
"3179",2021-05-17 20:29:00,"CT_325",28.39,41842.6,54101.7,35.7709,35.57
"3180",2021-05-17 20:29:30,"CT_325",28.37,41846.9,54127.8,35.7903,35.5894
"3181",2021-05-17 20:30:00,"CT_325",28.37,41825.1,54099.5,35.7693,35.5684
"3182",2021-05-17 20:30:30,"CT_325",28.37,41846.9,54127.8,35.7903,35.5894
"3183",2021-05-17 20:31:00,"CT_325",28.39,41842.6,54101.7,35.7709,35.57
"3184",2021-05-17 20:31:30,"CT_325",28.37,41846.9,54127.8,35.7903,35.5894
"3185",2021-05-17 20:32:00,"CT_325",28.37,41785.8,54048.6,35.7314,35.5305
"3186",2021-05-17 20:32:30,"CT_325",28.37,41842.6,54122.2,35.7861,35.5852
"3187",2021-05-17 20:33:00,"CT_325",28.37,41803.3,54071.3,35.7482,35.5473
"3188",2021-05-17 20:33:30,"CT_325",28.37,41842.6,54122.2,35.7861,35.5852
"3189",2021-05-17 20:34:00,"CT_325",28.37,41833.8,54110.8,35.7777,35.5768
"3190",2021-05-17 20:34:30,"CT_325",28.37,41720.5,53964,35.6684,35.4675
"3191",2021-05-17 20:35:00,"CT_325",28.37,41777.1,54037.4,35.723,35.5221
"3192",2021-05-17 20:35:30,"CT_325",28.36,41842.6,54132.4,35.7938,35.5929
"3193",2021-05-17 20:36:00,"CT_325",28.37,41785.8,54048.6,35.7314,35.5305
"3194",2021-05-17 20:36:30,"CT_325",28.37,41833.8,54110.8,35.7777,35.5768
"3195",2021-05-17 20:37:00,"CT_325",28.37,41833.8,54110.8,35.7777,35.5768
"3196",2021-05-17 20:37:30,"CT_325",28.37,41855.7,54139.2,35.7988,35.5979
"3197",2021-05-17 20:38:00,"CT_325",28.37,41825.1,54099.5,35.7693,35.5684
"3198",2021-05-17 20:38:30,"CT_325",28.37,41530.1,53717.4,35.4849,35.284
"3199",2021-05-17 20:39:00,"CT_325",28.37,41833.8,54110.8,35.7777,35.5768
"3200",2021-05-17 20:39:30,"CT_325",28.36,41829.5,54115.5,35.7811,35.5802
"3201",2021-05-17 20:40:00,"CT_325",28.37,41543,53734.1,35.4973,35.2964
"3202",2021-05-17 20:40:30,"CT_325",28.37,41812,54082.6,35.7566,35.5557
"3203",2021-05-17 20:41:00,"CT_325",28.36,41746.6,54008.1,35.7011,35.5002
"3204",2021-05-17 20:41:30,"CT_325",28.37,41794.6,54060,35.7398,35.5389
"3205",2021-05-17 20:42:00,"CT_325",28.37,41842.6,54122.2,35.7861,35.5852
"3206",2021-05-17 20:42:30,"CT_325",28.36,41803.3,54081.5,35.7558,35.5549
"3207",2021-05-17 20:43:00,"CT_325",28.37,41816.4,54088.3,35.7609,35.56
"3208",2021-05-17 20:43:30,"CT_325",28.36,41803.3,54081.5,35.7558,35.5549
"3209",2021-05-17 20:44:00,"CT_325",28.36,41846.9,54138,35.7979,35.597
"3210",2021-05-17 20:44:30,"CT_325",28.36,41742.3,54002.5,35.697,35.4961
"3211",2021-05-17 20:45:00,"CT_325",28.35,41677.1,53928.2,35.6417,35.4408
"3212",2021-05-17 20:45:30,"CT_325",28.36,41825.1,54109.8,35.7769,35.576
"3213",2021-05-17 20:46:00,"CT_325",28.36,41794.6,54070.3,35.7475,35.5466
"3214",2021-05-17 20:46:30,"CT_325",28.36,41777.1,54047.6,35.7306,35.5297
"3215",2021-05-17 20:47:00,"CT_325",28.36,41803.3,54081.5,35.7558,35.5549
"3216",2021-05-17 20:47:30,"CT_325",28.36,41803.3,54081.5,35.7558,35.5549
"3217",2021-05-17 20:48:00,"CT_325",28.36,41785.8,54058.8,35.739,35.5381
"3218",2021-05-17 20:48:30,"CT_325",28.36,41825.1,54109.8,35.7769,35.576
"3219",2021-05-17 20:49:00,"CT_325",28.36,41812,54092.8,35.7642,35.5633
"3220",2021-05-17 20:49:30,"CT_325",28.36,41772.8,54042,35.7264,35.5255
"3221",2021-05-17 20:50:00,"CT_325",28.36,41794.6,54070.3,35.7475,35.5466
"3222",2021-05-17 20:50:30,"CT_325",28.36,41794.6,54070.3,35.7475,35.5466
"3223",2021-05-17 20:51:00,"CT_325",28.36,41798.9,54075.8,35.7516,35.5507
"3224",2021-05-17 20:51:30,"CT_325",28.36,41794.6,54070.3,35.7475,35.5466
"3225",2021-05-17 20:52:00,"CT_325",28.36,41755.3,54019.3,35.7095,35.5086
"3226",2021-05-17 20:52:30,"CT_325",28.36,41812,54092.8,35.7642,35.5633
"3227",2021-05-17 20:53:00,"CT_325",28.36,41803.3,54081.5,35.7558,35.5549
"3228",2021-05-17 20:53:30,"CT_325",28.36,41798.9,54075.8,35.7516,35.5507
"3229",2021-05-17 20:54:00,"CT_325",28.36,41803.3,54081.5,35.7558,35.5549
"3230",2021-05-17 20:54:30,"CT_325",28.36,41829.5,54115.5,35.7811,35.5802
"3231",2021-05-17 20:55:00,"CT_325",28.36,41746.6,54008.1,35.7011,35.5002
"3232",2021-05-17 20:55:30,"CT_325",28.35,41664.1,53911.4,35.6292,35.4283
"3233",2021-05-17 20:56:00,"CT_325",28.36,41772.8,54042,35.7264,35.5255
"3234",2021-05-17 20:56:30,"CT_325",28.35,41794.6,54080.5,35.7551,35.5542
"3235",2021-05-17 20:57:00,"CT_325",28.36,41812,54092.8,35.7642,35.5633
"3236",2021-05-17 20:57:30,"CT_325",28.36,41785.8,54058.8,35.739,35.5381
"3237",2021-05-17 20:58:00,"CT_325",28.36,41777.1,54047.6,35.7306,35.5297
"3238",2021-05-17 20:58:30,"CT_325",28.36,41794.6,54070.3,35.7475,35.5466
"3239",2021-05-17 20:59:00,"CT_325",28.35,41812,54103,35.7719,35.571
"3240",2021-05-17 20:59:30,"CT_325",28.35,41785.8,54069.1,35.7466,35.5457
"3241",2021-05-17 21:00:00,"CT_325",28.35,41860.1,54165.4,35.8183,35.6174
"3242",2021-05-17 21:00:30,"CT_325",28.35,41746.6,54018.3,35.7088,35.5079
"3243",2021-05-17 21:01:00,"CT_325",28.35,41794.6,54080.5,35.7551,35.5542
"3244",2021-05-17 21:01:30,"CT_325",28.35,41825.1,54120,35.7845,35.5836
"3245",2021-05-17 21:02:00,"CT_325",28.35,41812,54103,35.7719,35.571
"3246",2021-05-17 21:02:30,"CT_325",28.35,41816.4,54108.7,35.7761,35.5752
"3247",2021-05-17 21:03:00,"CT_325",28.35,41777.1,54057.8,35.7382,35.5373
"3248",2021-05-17 21:03:30,"CT_325",28.35,41768.4,54046.5,35.7298,35.5289
"3249",2021-05-17 21:04:00,"CT_325",28.35,41768.4,54046.5,35.7298,35.5289
"3250",2021-05-17 21:04:30,"CT_325",28.35,41711.9,53973.3,35.6753,35.4744
"3251",2021-05-17 21:05:00,"CT_325",28.35,41742.3,54012.7,35.7046,35.5037
"3252",2021-05-17 21:05:30,"CT_325",28.35,41737.9,54007,35.7004,35.4995
"3253",2021-05-17 21:06:00,"CT_325",28.35,41724.9,53990.2,35.6878,35.4869
"3254",2021-05-17 21:06:30,"CT_325",28.35,41729.2,53995.7,35.692,35.4911
"3255",2021-05-17 21:07:00,"CT_325",28.35,41737.9,54007,35.7004,35.4995
"3256",2021-05-17 21:07:30,"CT_325",28.35,41772.8,54052.2,35.734,35.5331
"3257",2021-05-17 21:08:00,"CT_325",28.35,41768.4,54046.5,35.7298,35.5289
"3258",2021-05-17 21:08:30,"CT_325",28.35,41742.3,54012.7,35.7046,35.5037
"3259",2021-05-17 21:09:00,"CT_325",28.35,41737.9,54007,35.7004,35.4995
"3260",2021-05-17 21:09:30,"CT_325",28.35,41720.5,53984.5,35.6836,35.4827
"3261",2021-05-17 21:10:00,"CT_325",28.35,41746.6,54018.3,35.7088,35.5079
"3262",2021-05-17 21:10:30,"CT_325",28.35,41812,54103,35.7719,35.571
"3263",2021-05-17 21:11:00,"CT_325",28.35,41737.9,54007,35.7004,35.4995
"3264",2021-05-17 21:11:30,"CT_325",28.35,40092.6,51875.1,34.1189,33.918
"3265",2021-05-17 21:12:00,"CT_325",28.35,40088.5,51869.8,34.115,33.9141
"3266",2021-05-17 21:12:30,"CT_325",28.35,40530.1,52442,34.5383,34.3374
"3267",2021-05-17 21:13:00,"CT_325",28.35,41737.9,54007,35.7004,35.4995
"3268",2021-05-17 21:13:30,"CT_325",28.35,41737.9,54007,35.7004,35.4995
"3269",2021-05-17 21:14:00,"CT_325",28.35,41707.5,53967.6,35.671,35.4701
"3270",2021-05-17 21:14:30,"CT_325",28.35,41409.6,53581.6,35.3839,35.183
"3271",2021-05-17 21:15:00,"CT_325",28.35,41452.6,53637.3,35.4253,35.2244
"3272",2021-05-17 21:15:30,"CT_325",28.35,41396.8,53565,35.3715,35.1706
"3273",2021-05-17 21:16:00,"CT_325",28.35,41379.6,53542.7,35.355,35.1541
"3274",2021-05-17 21:16:30,"CT_325",28.35,38617.3,49963.6,32.7108,32.5099
"3275",2021-05-17 21:17:00,"CT_325",28.35,38590.9,49929.4,32.6857,32.4848
