"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1200",2021-05-17 03:59:30,"CT_323",27.94,42617.2,51649.4,33.9522,33.8742895833333
"1201",2021-05-17 04:00:00,"CT_323",27.94,42651,51690.4,33.9825,33.9045895833333
"1202",2021-05-17 04:00:30,"CT_323",27.94,42646.8,51685.3,33.9787,33.9007895833333
"1203",2021-05-17 04:01:00,"CT_323",27.94,42617.2,51649.4,33.9522,33.8742895833333
"1204",2021-05-17 04:01:30,"CT_323",27.94,42659.4,51700.6,33.99,33.9120895833333
"1205",2021-05-17 04:02:00,"CT_323",27.94,42625.7,51659.7,33.9598,33.8818895833333
"1206",2021-05-17 04:02:30,"CT_323",27.94,42629.9,51664.8,33.9636,33.8856895833333
"1207",2021-05-17 04:03:00,"CT_323",27.95,42659.4,51690.8,33.9827,33.9047895833333
"1208",2021-05-17 04:03:30,"CT_323",27.95,42486.9,51481.5,33.8282,33.7502895833333
"1209",2021-05-17 04:04:00,"CT_323",27.95,42655.2,51685.7,33.979,33.9010895833333
"1210",2021-05-17 04:04:30,"CT_323",27.95,42608.8,51629.4,33.9374,33.8594895833333
"1211",2021-05-17 04:05:00,"CT_323",27.95,42689,51726.7,34.0093,33.9313895833333
"1212",2021-05-17 04:05:30,"CT_323",27.95,42676.3,51711.3,33.9979,33.9199895833333
"1213",2021-05-17 04:06:00,"CT_323",27.94,42689,51736.5,34.0165,33.9385895833333
"1214",2021-05-17 04:06:30,"CT_323",27.95,42680.5,51716.4,34.0017,33.9237895833333
"1215",2021-05-17 04:07:00,"CT_323",27.94,42697.5,51746.8,34.0242,33.9462895833333
"1216",2021-05-17 04:07:30,"CT_323",27.92,42651,51710.1,33.997,33.9190895833333
"1217",2021-05-17 04:08:00,"CT_323",27.94,42689,51736.5,34.0165,33.9385895833333
"1218",2021-05-17 04:08:30,"CT_323",27.94,42689,51736.5,34.0165,33.9385895833333
"1219",2021-05-17 04:09:00,"CT_323",27.92,42701.7,51771.6,34.0425,33.9645895833333
"1220",2021-05-17 04:09:30,"CT_323",27.94,42701.7,51751.9,34.0279,33.9499895833333
"1221",2021-05-17 04:10:00,"CT_323",27.94,42672.1,51716,34.0014,33.9234895833333
"1222",2021-05-17 04:10:30,"CT_323",27.94,42655.2,51695.5,33.9862,33.9082895833333
"1223",2021-05-17 04:11:00,"CT_323",27.94,42680.5,51726.2,34.0089,33.9309895833333
"1224",2021-05-17 04:11:30,"CT_323",27.94,42672.1,51716,34.0014,33.9234895833333
"1225",2021-05-17 04:12:00,"CT_323",27.95,42693.2,51731.8,34.013,33.9350895833333
"1226",2021-05-17 04:12:30,"CT_323",27.95,42701.7,51742.1,34.0207,33.9427895833333
"1227",2021-05-17 04:13:00,"CT_323",27.94,42693.2,51741.6,34.0203,33.9423895833333
"1228",2021-05-17 04:13:30,"CT_323",27.94,42718.6,51772.4,34.0431,33.9651895833333
"1229",2021-05-17 04:14:00,"CT_323",27.94,42680.5,51726.2,34.0089,33.9309895833333
"1230",2021-05-17 04:14:30,"CT_323",27.94,42659.4,51700.6,33.99,33.9120895833333
"1231",2021-05-17 04:15:00,"CT_323",27.94,42693.2,51741.6,34.0203,33.9423895833333
"1232",2021-05-17 04:15:30,"CT_323",27.94,42693.2,51741.6,34.0203,33.9423895833333
"1233",2021-05-17 04:16:00,"CT_323",27.95,42655.2,51685.7,33.979,33.9010895833333
"1234",2021-05-17 04:16:30,"CT_323",27.96,42680.5,51706.5,33.9944,33.9164895833333
"1235",2021-05-17 04:17:00,"CT_323",27.95,42684.8,51721.6,34.0055,33.9275895833333
"1236",2021-05-17 04:17:30,"CT_323",27.95,42693.2,51731.8,34.013,33.9350895833333
"1237",2021-05-17 04:18:00,"CT_323",27.95,42693.2,51731.8,34.013,33.9350895833333
"1238",2021-05-17 04:18:30,"CT_323",27.96,42672.1,51696.4,33.9869,33.9089895833333
"1239",2021-05-17 04:19:00,"CT_323",27.96,42672.1,51696.4,33.9869,33.9089895833333
"1240",2021-05-17 04:19:30,"CT_323",27.95,42701.7,51742.1,34.0207,33.9427895833333
"1241",2021-05-17 04:20:00,"CT_323",27.95,42634.1,51660.1,33.9601,33.8821895833333
"1242",2021-05-17 04:20:30,"CT_323",27.94,42684.8,51731.4,34.0128,33.9348895833333
"1243",2021-05-17 04:21:00,"CT_323",27.94,42697.5,51746.8,34.0242,33.9462895833333
"1244",2021-05-17 04:21:30,"CT_323",27.95,42684.8,51721.6,34.0055,33.9275895833333
"1245",2021-05-17 04:22:00,"CT_323",27.94,42663.6,51705.7,33.9938,33.9158895833333
"1246",2021-05-17 04:22:30,"CT_323",27.95,42646.8,51675.5,33.9715,33.8935895833333
"1247",2021-05-17 04:23:00,"CT_323",27.94,42646.8,51685.3,33.9787,33.9007895833333
"1248",2021-05-17 04:23:30,"CT_323",27.94,42680.5,51726.2,34.0089,33.9309895833333
"1249",2021-05-17 04:24:00,"CT_323",27.95,42663.6,51695.9,33.9865,33.9085895833333
"1250",2021-05-17 04:24:30,"CT_323",27.96,42646.8,51665.7,33.9642,33.8862895833333
"1251",2021-05-17 04:25:00,"CT_323",27.96,42655.2,51675.9,33.9717,33.8937895833333
"1252",2021-05-17 04:25:30,"CT_323",27.95,42676.3,51711.3,33.9979,33.9199895833333
"1253",2021-05-17 04:26:00,"CT_323",27.94,42625.7,51659.7,33.9598,33.8818895833333
"1254",2021-05-17 04:26:30,"CT_323",27.95,42676.3,51711.3,33.9979,33.9199895833333
"1255",2021-05-17 04:27:00,"CT_323",27.95,42676.3,51711.3,33.9979,33.9199895833333
"1256",2021-05-17 04:27:30,"CT_323",27.94,42701.7,51751.9,34.0279,33.9499895833333
"1257",2021-05-17 04:28:00,"CT_323",27.94,42663.6,51705.7,33.9938,33.9158895833333
"1258",2021-05-17 04:28:30,"CT_323",27.94,42672.1,51716,34.0014,33.9234895833333
"1259",2021-05-17 04:29:00,"CT_323",27.96,42646.8,51665.7,33.9642,33.8862895833333
"1260",2021-05-17 04:29:30,"CT_323",27.97,42625.7,51630.3,33.9381,33.8601895833333
"1261",2021-05-17 04:30:00,"CT_323",27.96,42667.9,51691.3,33.9831,33.9051895833333
"1262",2021-05-17 04:30:30,"CT_323",27.96,42638.3,51655.4,33.9566,33.8786895833333
"1263",2021-05-17 04:31:00,"CT_323",27.95,42663.6,51695.9,33.9865,33.9085895833333
"1264",2021-05-17 04:31:30,"CT_323",27.95,42651,51680.6,33.9752,33.8972895833333
"1265",2021-05-17 04:32:00,"CT_323",27.95,42651,51680.6,33.9752,33.8972895833333
"1266",2021-05-17 04:32:30,"CT_323",27.96,42651,51670.8,33.968,33.8900895833333
"1267",2021-05-17 04:33:00,"CT_323",27.95,42646.8,51675.5,33.9715,33.8935895833333
"1268",2021-05-17 04:33:30,"CT_323",27.95,42625.7,51649.9,33.9525,33.8745895833333
"1269",2021-05-17 04:34:00,"CT_323",27.95,42629.9,51655,33.9563,33.8783895833333
"1270",2021-05-17 04:34:30,"CT_323",27.95,42676.3,51711.3,33.9979,33.9199895833333
"1271",2021-05-17 04:35:00,"CT_323",27.95,42667.9,51701.1,33.9904,33.9124895833333
"1272",2021-05-17 04:35:30,"CT_323",27.95,42667.9,51701.1,33.9904,33.9124895833333
"1273",2021-05-17 04:36:00,"CT_323",27.96,42655.2,51675.9,33.9717,33.8937895833333
"1274",2021-05-17 04:36:30,"CT_323",27.96,42689,51716.9,34.002,33.9240895833333
"1275",2021-05-17 04:37:00,"CT_323",27.97,42680.5,51696.7,33.9871,33.9091895833333
"1276",2021-05-17 04:37:30,"CT_323",27.97,42655.2,51666,33.9645,33.8865895833333
"1277",2021-05-17 04:38:00,"CT_323",27.96,42629.9,51645.2,33.9491,33.8711895833333
"1278",2021-05-17 04:38:30,"CT_323",27.95,42638.3,51665.2,33.9638,33.8858895833333
"1279",2021-05-17 04:39:00,"CT_323",27.94,42642.5,51680.1,33.9749,33.8969895833333
"1280",2021-05-17 04:39:30,"CT_323",27.96,42613,51624.7,33.9339,33.8559895833333
"1281",2021-05-17 04:40:00,"CT_323",27.96,42613,51624.7,33.9339,33.8559895833333
"1282",2021-05-17 04:40:30,"CT_323",27.95,42659.4,51690.8,33.9827,33.9047895833333
"1283",2021-05-17 04:41:00,"CT_323",27.95,42651,51680.6,33.9752,33.8972895833333
"1284",2021-05-17 04:41:30,"CT_323",27.94,42659.4,51700.6,33.99,33.9120895833333
"1285",2021-05-17 04:42:00,"CT_323",27.95,42600.4,51619.2,33.9299,33.8519895833333
"1286",2021-05-17 04:42:30,"CT_323",27.95,42608.8,51629.4,33.9374,33.8594895833333
"1287",2021-05-17 04:43:00,"CT_323",27.95,42651,51680.6,33.9752,33.8972895833333
"1288",2021-05-17 04:43:30,"CT_323",27.96,42672.1,51696.4,33.9869,33.9089895833333
"1289",2021-05-17 04:44:00,"CT_323",27.96,42621.4,51634.9,33.9414,33.8634895833333
"1290",2021-05-17 04:44:30,"CT_323",27.96,42651,51670.8,33.968,33.8900895833333
"1291",2021-05-17 04:45:00,"CT_323",27.96,42659.4,51681,33.9755,33.8975895833333
"1292",2021-05-17 04:45:30,"CT_323",27.96,42680.5,51706.5,33.9944,33.9164895833333
"1293",2021-05-17 04:46:00,"CT_323",27.96,42621.4,51634.9,33.9414,33.8634895833333
"1294",2021-05-17 04:46:30,"CT_323",27.96,42659.4,51681,33.9755,33.8975895833333
"1295",2021-05-17 04:47:00,"CT_323",27.96,42659.4,51681,33.9755,33.8975895833333
"1296",2021-05-17 04:47:30,"CT_323",27.95,42672.1,51706.2,33.9941,33.9161895833333
"1297",2021-05-17 04:48:00,"CT_323",27.95,42672.1,51706.2,33.9941,33.9161895833333
"1298",2021-05-17 04:48:30,"CT_323",27.95,42672.1,51706.2,33.9941,33.9161895833333
"1299",2021-05-17 04:49:00,"CT_323",27.96,42659.4,51681,33.9755,33.8975895833333
"1300",2021-05-17 04:49:30,"CT_323",27.96,42651,51670.8,33.968,33.8900895833333
"1301",2021-05-17 04:50:00,"CT_323",27.96,42680.5,51706.5,33.9944,33.9164895833333
"1302",2021-05-17 04:50:30,"CT_323",27.95,42663.6,51695.9,33.9865,33.9085895833333
"1303",2021-05-17 04:51:00,"CT_323",27.95,42659.4,51690.8,33.9827,33.9047895833333
"1304",2021-05-17 04:51:30,"CT_323",27.96,42693.2,51722,34.0058,33.9278895833333
"1305",2021-05-17 04:52:00,"CT_323",27.97,42659.4,51671.1,33.9682,33.8902895833333
"1306",2021-05-17 04:52:30,"CT_323",27.96,42663.6,51686,33.9793,33.9013895833333
"1307",2021-05-17 04:53:00,"CT_323",27.97,42672.1,51686.5,33.9796,33.9016895833333
"1308",2021-05-17 04:53:30,"CT_323",27.95,42625.7,51649.9,33.9525,33.8745895833333
"1309",2021-05-17 04:54:00,"CT_323",27.96,42676.3,51701.5,33.9906,33.9126895833333
"1310",2021-05-17 04:54:30,"CT_323",27.97,42701.7,51722.4,34.0061,33.9281895833333
"1311",2021-05-17 04:55:00,"CT_323",27.99,42663.6,51656.6,33.9575,33.8795895833333
"1312",2021-05-17 04:55:30,"CT_323",27.97,42684.8,51701.9,33.991,33.9130895833333
"1313",2021-05-17 04:56:00,"CT_323",27.96,42566.7,51568.5,33.8924,33.8144895833333
"1314",2021-05-17 04:56:30,"CT_323",27.96,42646.8,51665.7,33.9642,33.8862895833333
"1315",2021-05-17 04:57:00,"CT_323",27.97,42634.1,51640.5,33.9456,33.8676895833333
"1316",2021-05-17 04:57:30,"CT_323",27.97,42655.2,51666,33.9645,33.8865895833333
"1317",2021-05-17 04:58:00,"CT_323",27.96,42634.1,51650.3,33.9528,33.8748895833333
"1318",2021-05-17 04:58:30,"CT_323",27.97,42676.3,51691.6,33.9834,33.9054895833333
"1319",2021-05-17 04:59:00,"CT_323",27.99,42693.2,51692.5,33.984,33.9060895833333
"1320",2021-05-17 04:59:30,"CT_323",27.99,42663.6,51656.6,33.9575,33.8795895833333
"1321",2021-05-17 05:00:00,"CT_323",27.99,42676.3,51672,33.9689,33.8909895833333
"1322",2021-05-17 05:00:30,"CT_323",27.99,42655.2,51646.4,33.95,33.8720895833333
"1323",2021-05-17 05:01:00,"CT_323",27.97,42617.2,51620,33.9304,33.8524895833333
"1324",2021-05-17 05:01:30,"CT_323",27.96,42646.8,51665.7,33.9642,33.8862895833333
"1325",2021-05-17 05:02:00,"CT_323",27.97,42667.9,51681.4,33.9759,33.8979895833333
"1326",2021-05-17 05:02:30,"CT_323",27.97,42651,51660.9,33.9607,33.8827895833333
"1327",2021-05-17 05:03:00,"CT_323",27.97,42651,51660.9,33.9607,33.8827895833333
"1328",2021-05-17 05:03:30,"CT_323",27.96,42629.9,51645.2,33.9491,33.8711895833333
"1329",2021-05-17 05:04:00,"CT_323",27.95,42655.2,51685.7,33.979,33.9010895833333
"1330",2021-05-17 05:04:30,"CT_323",27.95,42629.9,51655,33.9563,33.8783895833333
"1331",2021-05-17 05:05:00,"CT_323",27.95,42638.3,51665.2,33.9638,33.8858895833333
"1332",2021-05-17 05:05:30,"CT_323",27.96,42651,51670.8,33.968,33.8900895833333
"1333",2021-05-17 05:06:00,"CT_323",27.96,42655.2,51675.9,33.9717,33.8937895833333
"1334",2021-05-17 05:06:30,"CT_323",27.97,42629.9,51635.4,33.9418,33.8638895833333
"1335",2021-05-17 05:07:00,"CT_323",27.96,42651,51670.8,33.968,33.8900895833333
"1336",2021-05-17 05:07:30,"CT_323",27.95,42617.2,51639.6,33.9449,33.8669895833333
"1337",2021-05-17 05:08:00,"CT_323",27.95,42651,51680.6,33.9752,33.8972895833333
"1338",2021-05-17 05:08:30,"CT_323",27.95,42617.2,51639.6,33.9449,33.8669895833333
"1339",2021-05-17 05:09:00,"CT_323",27.95,42651,51680.6,33.9752,33.8972895833333
"1340",2021-05-17 05:09:30,"CT_323",27.96,42617.2,51629.8,33.9377,33.8597895833333
"1341",2021-05-17 05:10:00,"CT_323",27.97,42676.3,51691.6,33.9834,33.9054895833333
"1342",2021-05-17 05:10:30,"CT_323",27.96,42617.2,51629.8,33.9377,33.8597895833333
"1343",2021-05-17 05:11:00,"CT_323",27.95,42604.6,51624.3,33.9336,33.8556895833333
"1344",2021-05-17 05:11:30,"CT_323",27.95,42617.2,51639.6,33.9449,33.8669895833333
"1345",2021-05-17 05:12:00,"CT_323",27.96,42651,51670.8,33.968,33.8900895833333
"1346",2021-05-17 05:12:30,"CT_323",27.96,42651,51670.8,33.968,33.8900895833333
"1347",2021-05-17 05:13:00,"CT_323",27.96,42629.9,51645.2,33.9491,33.8711895833333
"1348",2021-05-17 05:13:30,"CT_323",27.96,42667.9,51691.3,33.9831,33.9051895833333
"1349",2021-05-17 05:14:00,"CT_323",27.97,42642.5,51650.6,33.9531,33.8751895833333
"1350",2021-05-17 05:14:30,"CT_323",27.96,42608.8,51619.6,33.9302,33.8522895833333
"1351",2021-05-17 05:15:00,"CT_323",27.96,42655.2,51675.9,33.9717,33.8937895833333
"1352",2021-05-17 05:15:30,"CT_323",27.96,42642.5,51660.5,33.9603,33.8823895833333
"1353",2021-05-17 05:16:00,"CT_323",27.97,42659.4,51671.1,33.9682,33.8902895833333
"1354",2021-05-17 05:16:30,"CT_323",27.97,42659.4,51671.1,33.9682,33.8902895833333
"1355",2021-05-17 05:17:00,"CT_323",27.97,42651,51660.9,33.9607,33.8827895833333
"1356",2021-05-17 05:17:30,"CT_323",27.96,42651,51670.8,33.968,33.8900895833333
"1357",2021-05-17 05:18:00,"CT_323",27.96,42651,51670.8,33.968,33.8900895833333
"1358",2021-05-17 05:18:30,"CT_323",27.96,42592,51599.2,33.9151,33.8371895833333
"1359",2021-05-17 05:19:00,"CT_323",27.97,42659.4,51671.1,33.9682,33.8902895833333
"1360",2021-05-17 05:19:30,"CT_323",27.99,42651,51641.3,33.9462,33.8682895833333
"1361",2021-05-17 05:20:00,"CT_323",27.99,42642.5,51631,33.9386,33.8606895833333
"1362",2021-05-17 05:20:30,"CT_323",27.97,42651,51660.9,33.9607,33.8827895833333
"1363",2021-05-17 05:21:00,"CT_323",27.97,42651,51660.9,33.9607,33.8827895833333
"1364",2021-05-17 05:21:30,"CT_323",27.97,42651,51660.9,33.9607,33.8827895833333
"1365",2021-05-17 05:22:00,"CT_323",27.97,42613,51614.9,33.9267,33.8487895833333
"1366",2021-05-17 05:22:30,"CT_323",27.97,42621.4,51625,33.9342,33.8562895833333
"1367",2021-05-17 05:23:00,"CT_323",27.97,42604.6,51604.7,33.9192,33.8412895833333
"1368",2021-05-17 05:23:30,"CT_323",27.97,42676.3,51691.6,33.9834,33.9054895833333
"1369",2021-05-17 05:24:00,"CT_323",27.97,42693.2,51712.1,33.9985,33.9205895833333
"1370",2021-05-17 05:24:30,"CT_323",27.97,42621.4,51625,33.9342,33.8562895833333
"1371",2021-05-17 05:25:00,"CT_323",27.96,42621.4,51634.9,33.9414,33.8634895833333
"1372",2021-05-17 05:25:30,"CT_323",27.96,42621.4,51634.9,33.9414,33.8634895833333
"1373",2021-05-17 05:26:00,"CT_323",27.96,42625.7,51640.1,33.9453,33.8673895833333
"1374",2021-05-17 05:26:30,"CT_323",27.96,42604.6,51614.5,33.9264,33.8484895833333
"1375",2021-05-17 05:27:00,"CT_323",27.97,42646.8,51655.9,33.9569,33.8789895833333
"1376",2021-05-17 05:27:30,"CT_323",27.96,42634.1,51650.3,33.9528,33.8748895833333
"1377",2021-05-17 05:28:00,"CT_323",27.96,42638.3,51655.4,33.9566,33.8786895833333
"1378",2021-05-17 05:28:30,"CT_323",27.95,42634.1,51660.1,33.9601,33.8821895833333
"1379",2021-05-17 05:29:00,"CT_323",27.95,42655.2,51685.7,33.979,33.9010895833333
"1380",2021-05-17 05:29:30,"CT_323",27.96,42634.1,51650.3,33.9528,33.8748895833333
"1381",2021-05-17 05:30:00,"CT_323",27.96,42646.8,51665.7,33.9642,33.8862895833333
"1382",2021-05-17 05:30:30,"CT_323",27.97,42684.8,51701.9,33.991,33.9130895833333
"1383",2021-05-17 05:31:00,"CT_323",27.97,42646.8,51655.9,33.9569,33.8789895833333
"1384",2021-05-17 05:31:30,"CT_323",27.97,42625.7,51630.3,33.9381,33.8601895833333
"1385",2021-05-17 05:32:00,"CT_323",27.97,42646.8,51655.9,33.9569,33.8789895833333
"1386",2021-05-17 05:32:30,"CT_323",27.97,42638.3,51645.5,33.9493,33.8713895833333
"1387",2021-05-17 05:33:00,"CT_323",27.97,42646.8,51655.9,33.9569,33.8789895833333
"1388",2021-05-17 05:33:30,"CT_323",27.97,42587.7,51584.2,33.904,33.8260895833333
"1389",2021-05-17 05:34:00,"CT_323",27.97,42625.7,51630.3,33.9381,33.8601895833333
"1390",2021-05-17 05:34:30,"CT_323",27.97,42625.7,51630.3,33.9381,33.8601895833333
"1391",2021-05-17 05:35:00,"CT_323",27.96,42604.6,51614.5,33.9264,33.8484895833333
"1392",2021-05-17 05:35:30,"CT_323",27.96,42617.2,51629.8,33.9377,33.8597895833333
"1393",2021-05-17 05:36:00,"CT_323",27.96,42638.3,51655.4,33.9566,33.8786895833333
"1394",2021-05-17 05:36:30,"CT_323",27.96,42617.2,51629.8,33.9377,33.8597895833333
"1395",2021-05-17 05:37:00,"CT_323",27.96,42646.8,51665.7,33.9642,33.8862895833333
"1396",2021-05-17 05:37:30,"CT_323",27.96,42600.4,51609.4,33.9226,33.8446895833333
"1397",2021-05-17 05:38:00,"CT_323",27.97,42625.7,51630.3,33.9381,33.8601895833333
"1398",2021-05-17 05:38:30,"CT_323",27.97,42693.2,51712.1,33.9985,33.9205895833333
"1399",2021-05-17 05:39:00,"CT_323",27.97,42667.9,51681.4,33.9759,33.8979895833333
"1400",2021-05-17 05:39:30,"CT_323",27.97,42646.8,51655.9,33.9569,33.8789895833333
"1401",2021-05-17 05:40:00,"CT_323",27.96,42646.8,51665.7,33.9642,33.8862895833333
"1402",2021-05-17 05:40:30,"CT_323",27.96,42629.9,51645.2,33.9491,33.8711895833333
"1403",2021-05-17 05:41:00,"CT_323",27.96,42646.8,51665.7,33.9642,33.8862895833333
"1404",2021-05-17 05:41:30,"CT_323",27.96,42676.3,51701.5,33.9906,33.9126895833333
"1405",2021-05-17 05:42:00,"CT_323",27.97,42659.4,51671.1,33.9682,33.8902895833333
"1406",2021-05-17 05:42:30,"CT_323",27.95,42646.8,51675.5,33.9715,33.8935895833333
"1407",2021-05-17 05:43:00,"CT_323",27.96,42629.9,51645.2,33.9491,33.8711895833333
"1408",2021-05-17 05:43:30,"CT_323",27.95,42676.3,51711.3,33.9979,33.9199895833333
"1409",2021-05-17 05:44:00,"CT_323",27.96,42608.8,51619.6,33.9302,33.8522895833333
"1410",2021-05-17 05:44:30,"CT_323",27.97,42646.8,51655.9,33.9569,33.8789895833333
"1411",2021-05-17 05:45:00,"CT_323",27.96,42617.2,51629.8,33.9377,33.8597895833333
"1412",2021-05-17 05:45:30,"CT_323",27.96,42646.8,51665.7,33.9642,33.8862895833333
"1413",2021-05-17 05:46:00,"CT_323",27.96,42629.9,51645.2,33.9491,33.8711895833333
"1414",2021-05-17 05:46:30,"CT_323",27.95,42629.9,51655,33.9563,33.8783895833333
"1415",2021-05-17 05:47:00,"CT_323",27.95,42617.2,51639.6,33.9449,33.8669895833333
"1416",2021-05-17 05:47:30,"CT_323",27.95,42646.8,51675.5,33.9715,33.8935895833333
"1417",2021-05-17 05:48:00,"CT_323",27.95,42621.4,51644.7,33.9487,33.8707895833333
"1418",2021-05-17 05:48:30,"CT_323",27.96,42667.9,51691.3,33.9831,33.9051895833333
"1419",2021-05-17 05:49:00,"CT_323",27.96,42659.4,51681,33.9755,33.8975895833333
"1420",2021-05-17 05:49:30,"CT_323",27.97,42629.9,51635.4,33.9418,33.8638895833333
"1421",2021-05-17 05:50:00,"CT_323",27.97,42659.4,51671.1,33.9682,33.8902895833333
"1422",2021-05-17 05:50:30,"CT_323",27.97,42659.4,51671.1,33.9682,33.8902895833333
"1423",2021-05-17 05:51:00,"CT_323",27.96,42659.4,51681,33.9755,33.8975895833333
"1424",2021-05-17 05:51:30,"CT_323",27.96,42621.4,51634.9,33.9414,33.8634895833333
"1425",2021-05-17 05:52:00,"CT_323",27.95,42629.9,51655,33.9563,33.8783895833333
"1426",2021-05-17 05:52:30,"CT_323",27.95,42629.9,51655,33.9563,33.8783895833333
"1427",2021-05-17 05:53:00,"CT_323",27.95,42629.9,51655,33.9563,33.8783895833333
"1428",2021-05-17 05:53:30,"CT_323",27.95,42629.9,51655,33.9563,33.8783895833333
"1429",2021-05-17 05:54:00,"CT_323",27.95,42583.5,51598.7,33.9147,33.8367895833333
"1430",2021-05-17 05:54:30,"CT_323",27.96,42600.4,51609.4,33.9226,33.8446895833333
"1431",2021-05-17 05:55:00,"CT_323",27.96,42659.4,51681,33.9755,33.8975895833333
"1432",2021-05-17 05:55:30,"CT_323",27.96,42642.5,51660.5,33.9603,33.8823895833333
"1433",2021-05-17 05:56:00,"CT_323",27.94,42621.4,51654.5,33.9559,33.8779895833333
"1434",2021-05-17 05:56:30,"CT_323",27.94,42646.8,51685.3,33.9787,33.9007895833333
"1435",2021-05-17 05:57:00,"CT_323",27.94,42667.9,51710.9,33.9976,33.9196895833333
"1436",2021-05-17 05:57:30,"CT_323",27.94,42613,51644.3,33.9484,33.8704895833333
"1437",2021-05-17 05:58:00,"CT_323",27.95,42600.4,51619.2,33.9299,33.8519895833333
"1438",2021-05-17 05:58:30,"CT_323",27.95,42689,51726.7,34.0093,33.9313895833333
"1439",2021-05-17 05:59:00,"CT_323",27.95,42651,51680.6,33.9752,33.8972895833333
"1440",2021-05-17 05:59:30,"CT_323",27.95,42629.9,51655,33.9563,33.8783895833333
"1441",2021-05-17 06:00:00,"CT_323",27.95,42613,51634.5,33.9412,33.8632895833333
"1442",2021-05-17 06:00:30,"CT_323",27.96,42663.6,51686,33.9793,33.9013895833333
"1443",2021-05-17 06:01:00,"CT_323",27.95,42646.8,51675.5,33.9715,33.8935895833333
"1444",2021-05-17 06:01:30,"CT_323",27.95,42672.1,51706.2,33.9941,33.9161895833333
"1445",2021-05-17 06:02:00,"CT_323",27.95,42474.3,51466.2,33.8169,33.7389895833333
"1446",2021-05-17 06:02:30,"CT_323",27.95,42495.3,51491.7,33.8357,33.7577895833333
"1447",2021-05-17 06:03:00,"CT_323",27.95,42604.6,51624.3,33.9336,33.8556895833333
"1448",2021-05-17 06:03:30,"CT_323",27.95,42621.4,51644.7,33.9487,33.8707895833333
"1449",2021-05-17 06:04:00,"CT_323",27.94,42600.4,51629,33.9371,33.8591895833333
"1450",2021-05-17 06:04:30,"CT_323",27.94,42596.2,51623.9,33.9334,33.8554895833333
"1451",2021-05-17 06:05:00,"CT_323",27.92,42621.4,51674.1,33.9705,33.8925895833333
"1452",2021-05-17 06:05:30,"CT_323",27.94,42613,51644.3,33.9484,33.8704895833333
"1453",2021-05-17 06:06:00,"CT_323",27.94,42596.2,51623.9,33.9334,33.8554895833333
"1454",2021-05-17 06:06:30,"CT_323",27.95,42613,51634.5,33.9412,33.8632895833333
"1455",2021-05-17 06:07:00,"CT_323",27.95,42583.5,51598.7,33.9147,33.8367895833333
"1456",2021-05-17 06:07:30,"CT_323",27.95,42575.1,51588.5,33.9072,33.8292895833333
"1457",2021-05-17 06:08:00,"CT_323",27.95,42600.4,51619.2,33.9299,33.8519895833333
"1458",2021-05-17 06:08:30,"CT_323",27.94,42474.3,51476,33.8242,33.7462895833333
"1459",2021-05-17 06:09:00,"CT_323",27.94,42562.5,51583,33.9032,33.8252895833333
"1460",2021-05-17 06:09:30,"CT_323",27.95,42575.1,51588.5,33.9072,33.8292895833333
"1461",2021-05-17 06:10:00,"CT_323",27.94,42596.2,51623.9,33.9334,33.8554895833333
"1462",2021-05-17 06:10:30,"CT_323",27.94,42587.7,51613.6,33.9257,33.8477895833333
"1463",2021-05-17 06:11:00,"CT_323",27.92,42596.2,51643.5,33.9479,33.8699895833333
"1464",2021-05-17 06:11:30,"CT_323",27.94,42566.7,51588.1,33.9069,33.8289895833333
