"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1052",2021-05-17 02:15:00,"CT_344_051621",27.96,47885.9,57095.131147541,27.91,NA,35.6742730197933
"1053",2021-05-17 02:15:30,"CT_344_051621",27.96,47867.6,57076.831147541,27.91,NA,35.6613784929382
"1054",2021-05-17 02:16:00,"CT_344_051621",27.96,47867.6,57076.831147541,27.91,NA,35.6613784929382
"1055",2021-05-17 02:16:30,"CT_344_051621",27.96,47910.3,57119.531147541,27.91,NA,35.6914669136169
"1056",2021-05-17 02:17:00,"CT_344_051621",27.96,47879.8,57089.031147541,27.91,NA,35.6699747590778
"1057",2021-05-17 02:17:30,"CT_344_051621",27.96,47934.7,57143.931147541,27.91,NA,35.708662168958
"1058",2021-05-17 02:18:00,"CT_344_051621",27.97,47867.6,57076.831147541,27.92,NA,35.6537937571941
"1059",2021-05-17 02:18:30,"CT_344_051621",27.96,47855.4,57064.631147541,27.91,NA,35.6527825671901
"1060",2021-05-17 02:19:00,"CT_344_051621",27.96,47885.9,57095.131147541,27.91,NA,35.6742730197933
"1061",2021-05-17 02:19:30,"CT_344_051621",27.97,47867.6,57076.831147541,27.92,NA,35.6537937571941
"1062",2021-05-17 02:20:00,"CT_344_051621",27.97,47824.9,57034.131147541,27.92,NA,35.6237160968632
"1063",2021-05-17 02:20:30,"CT_344_051621",27.97,47867.6,57076.831147541,27.92,NA,35.6537937571941
"1064",2021-05-17 02:21:00,"CT_344_051621",27.96,47922.5,57131.731147541,27.91,NA,35.7000643710995
"1065",2021-05-17 02:21:30,"CT_344_051621",27.96,47843.2,57052.431147541,27.91,NA,35.6441869818372
"1066",2021-05-17 02:22:00,"CT_344_051621",27.96,47570.4,56779.631147541,27.91,NA,35.4520729688116
"1067",2021-05-17 02:22:30,"CT_344_051621",27.97,47776.3,56985.531147541,27.92,NA,35.5894875792648
"1068",2021-05-17 02:23:00,"CT_344_051621",27.96,47855.4,57064.631147541,27.91,NA,35.6527825671901
"1069",2021-05-17 02:23:30,"CT_344_051621",27.96,47788.5,56997.731147541,27.91,NA,35.6056519436115
"1070",2021-05-17 02:24:00,"CT_344_051621",27.97,47831,57040.231147541,27.92,NA,35.6280126502653
"1071",2021-05-17 02:24:30,"CT_344_051621",27.96,47800.6,57009.831147541,27.91,NA,35.6141755582323
"1072",2021-05-17 02:25:00,"CT_344_051621",27.97,47788.5,56997.731147541,27.92,NA,35.5980794155254
"1073",2021-05-17 02:25:30,"CT_344_051621",27.96,47861.5,57070.731147541,27.91,NA,35.657080487515
"1074",2021-05-17 02:26:00,"CT_344_051621",27.96,47867.6,57076.831147541,27.91,NA,35.6613784929382
"1075",2021-05-17 02:26:30,"CT_344_051621",27.97,47861.5,57070.731147541,27.92,NA,35.649496693361
"1076",2021-05-17 02:27:00,"CT_344_051621",27.96,47898.1,57107.331147541,27.91,NA,35.6828697965137
"1077",2021-05-17 02:27:30,"CT_344_051621",27.96,47922.5,57131.731147541,27.91,NA,35.7000643710995
"1078",2021-05-17 02:28:00,"CT_344_051621",27.97,47843.2,57052.431147541,27.92,NA,35.6366060122879
"1079",2021-05-17 02:28:30,"CT_344_051621",27.96,47922.5,57131.731147541,27.91,NA,35.7000643710995
"1080",2021-05-17 02:29:00,"CT_344_051621",27.97,47910.3,57119.531147541,27.92,NA,35.6838755859691
"1081",2021-05-17 02:29:30,"CT_344_051621",27.96,47910.3,57119.531147541,27.91,NA,35.6914669136169
"1082",2021-05-17 02:30:00,"CT_344_051621",27.97,47843.2,57052.431147541,27.92,NA,35.6366060122879
"1083",2021-05-17 02:30:30,"CT_344_051621",27.97,47885.9,57095.131147541,27.92,NA,35.6666854591133
"1084",2021-05-17 02:31:00,"CT_344_051621",27.97,47861.5,57070.731147541,27.92,NA,35.649496693361
"1085",2021-05-17 02:31:30,"CT_344_051621",27.97,47861.5,57070.731147541,27.92,NA,35.649496693361
"1086",2021-05-17 02:32:00,"CT_344_051621",27.97,47904.2,57113.431147541,27.92,NA,35.6795779266532
"1087",2021-05-17 02:32:30,"CT_344_051621",27.96,47843.2,57052.431147541,27.91,NA,35.6441869818372
"1088",2021-05-17 02:33:00,"CT_344_051621",27.96,47922.5,57131.731147541,27.91,NA,35.7000643710995
"1089",2021-05-17 02:33:30,"CT_344_051621",27.97,47867.6,57076.831147541,27.92,NA,35.6537937571941
"1090",2021-05-17 02:34:00,"CT_344_051621",27.96,47831,57040.231147541,27.91,NA,35.6355917368828
"1091",2021-05-17 02:34:30,"CT_344_051621",27.96,47831,57040.231147541,27.91,NA,35.6355917368828
"1092",2021-05-17 02:35:00,"CT_344_051621",27.97,47788.5,56997.731147541,27.92,NA,35.5980794155254
"1093",2021-05-17 02:35:30,"CT_344_051621",27.97,47831,57040.231147541,27.92,NA,35.6280126502653
"1094",2021-05-17 02:36:00,"CT_344_051621",27.97,47861.5,57070.731147541,27.92,NA,35.649496693361
"1095",2021-05-17 02:36:30,"CT_344_051621",27.96,47843.2,57052.431147541,27.91,NA,35.6441869818372
"1096",2021-05-17 02:37:00,"CT_344_051621",27.97,47861.5,57070.731147541,27.92,NA,35.649496693361
"1097",2021-05-17 02:37:30,"CT_344_051621",27.97,47843.2,57052.431147541,27.92,NA,35.6366060122879
"1098",2021-05-17 02:38:00,"CT_344_051621",27.97,47843.2,57052.431147541,27.92,NA,35.6366060122879
"1099",2021-05-17 02:38:30,"CT_344_051621",27.97,47879.8,57089.031147541,27.92,NA,35.6623881400707
"1100",2021-05-17 02:39:00,"CT_344_051621",27.97,47898.1,57107.331147541,27.92,NA,35.675280352405
"1101",2021-05-17 02:39:30,"CT_344_051621",27.96,47594.6,56803.831147541,27.91,NA,35.4691084604282
"1102",2021-05-17 02:40:00,"CT_344_051621",27.97,47818.9,57028.131147541,27.92,NA,35.6194900617556
"1103",2021-05-17 02:40:30,"CT_344_051621",27.97,47806.7,57015.931147541,27.92,NA,35.6108973775307
"1104",2021-05-17 02:41:00,"CT_344_051621",27.97,47824.9,57034.131147541,27.92,NA,35.6237160968632
"1105",2021-05-17 02:41:30,"CT_344_051621",27.97,47861.5,57070.731147541,27.92,NA,35.649496693361
"1106",2021-05-17 02:42:00,"CT_344_051621",27.97,47831,57040.231147541,27.92,NA,35.6280126502653
"1107",2021-05-17 02:42:30,"CT_344_051621",27.97,47867.6,57076.831147541,27.92,NA,35.6537937571941
"1108",2021-05-17 02:43:00,"CT_344_051621",27.97,47885.9,57095.131147541,27.92,NA,35.6666854591133
"1109",2021-05-17 02:43:30,"CT_344_051621",27.97,47910.3,57119.531147541,27.92,NA,35.6838755859691
"1110",2021-05-17 02:44:00,"CT_344_051621",27.97,47940.8,57150.031147541,27.92,NA,35.7053651585482
"1111",2021-05-17 02:44:30,"CT_344_051621",27.97,47867.6,57076.831147541,27.92,NA,35.6537937571941
"1112",2021-05-17 02:45:00,"CT_344_051621",27.97,47910.3,57119.531147541,27.92,NA,35.6838755859691
"1113",2021-05-17 02:45:30,"CT_344_051621",27.97,47824.9,57034.131147541,27.92,NA,35.6237160968632
"1114",2021-05-17 02:46:00,"CT_344_051621",27.97,47885.9,57095.131147541,27.92,NA,35.6666854591133
"1115",2021-05-17 02:46:30,"CT_344_051621",27.97,47910.3,57119.531147541,27.92,NA,35.6838755859691
"1116",2021-05-17 02:47:00,"CT_344_051621",27.97,47849.3,57058.531147541,27.92,NA,35.6409028209075
"1117",2021-05-17 02:47:30,"CT_344_051621",27.97,47831,57040.231147541,27.92,NA,35.6280126502653
"1118",2021-05-17 02:48:00,"CT_344_051621",27.97,47873.7,57082.931147541,27.92,NA,35.6580909060975
"1119",2021-05-17 02:48:30,"CT_344_051621",27.97,47910.3,57119.531147541,27.92,NA,35.6838755859691
"1120",2021-05-17 02:49:00,"CT_344_051621",27.97,47904.2,57113.431147541,27.92,NA,35.6795779266532
"1121",2021-05-17 02:49:30,"CT_344_051621",27.97,47843.2,57052.431147541,27.92,NA,35.6366060122879
"1122",2021-05-17 02:50:00,"CT_344_051621",27.97,47806.7,57015.931147541,27.92,NA,35.6108973775307
"1123",2021-05-17 02:50:30,"CT_344_051621",27.97,47885.9,57095.131147541,27.92,NA,35.6666854591133
"1124",2021-05-17 02:51:00,"CT_344_051621",27.97,47831,57040.231147541,27.92,NA,35.6280126502653
"1125",2021-05-17 02:51:30,"CT_344_051621",27.97,47885.9,57095.131147541,27.92,NA,35.6666854591133
"1126",2021-05-17 02:52:00,"CT_344_051621",27.97,47831,57040.231147541,27.92,NA,35.6280126502653
"1127",2021-05-17 02:52:30,"CT_344_051621",27.97,47861.5,57070.731147541,27.92,NA,35.649496693361
"1128",2021-05-17 02:53:00,"CT_344_051621",27.97,47928.6,57137.831147541,27.92,NA,35.6967690743183
"1129",2021-05-17 02:53:30,"CT_344_051621",27.97,47861.5,57070.731147541,27.92,NA,35.649496693361
"1130",2021-05-17 02:54:00,"CT_344_051621",27.97,47910.3,57119.531147541,27.92,NA,35.6838755859691
"1131",2021-05-17 02:54:30,"CT_344_051621",27.97,47940.8,57150.031147541,27.92,NA,35.7053651585482
"1132",2021-05-17 02:55:00,"CT_344_051621",27.97,47953,57162.231147541,27.92,NA,35.7139615830383
"1133",2021-05-17 02:55:30,"CT_344_051621",27.97,47849.3,57058.531147541,27.92,NA,35.6409028209075
"1134",2021-05-17 02:56:00,"CT_344_051621",27.98,47910.3,57119.531147541,27.93,NA,35.6762869700932
"1135",2021-05-17 02:56:30,"CT_344_051621",27.97,47873.7,57082.931147541,27.92,NA,35.6580909060975
"1136",2021-05-17 02:57:00,"CT_344_051621",27.97,47910.3,57119.531147541,27.92,NA,35.6838755859691
"1137",2021-05-17 02:57:30,"CT_344_051621",27.97,47898.1,57107.331147541,27.92,NA,35.675280352405
"1138",2021-05-17 02:58:00,"CT_344_051621",27.97,47940.8,57150.031147541,27.92,NA,35.7053651585482
"1139",2021-05-17 02:58:30,"CT_344_051621",27.97,47843.2,57052.431147541,27.92,NA,35.6366060122879
"1140",2021-05-17 02:59:00,"CT_344_051621",27.97,47873.7,57082.931147541,27.92,NA,35.6580909060975
"1141",2021-05-17 02:59:30,"CT_344_051621",27.98,47873.7,57082.931147541,27.93,NA,35.6505079384194
"1142",2021-05-17 03:00:00,"CT_344_051621",27.97,47885.9,57095.131147541,27.92,NA,35.6666854591133
"1143",2021-05-17 03:00:30,"CT_344_051621",27.97,47867.6,57076.831147541,27.92,NA,35.6537937571941
"1144",2021-05-17 03:01:00,"CT_344_051621",27.97,47904.2,57113.431147541,27.92,NA,35.6795779266532
"1145",2021-05-17 03:01:30,"CT_344_051621",27.97,47928.6,57137.831147541,27.92,NA,35.6967690743183
"1146",2021-05-17 03:02:00,"CT_344_051621",27.97,47904.2,57113.431147541,27.92,NA,35.6795779266532
"1147",2021-05-17 03:02:30,"CT_344_051621",27.98,47910.3,57119.531147541,27.93,NA,35.6762869700932
"1148",2021-05-17 03:03:00,"CT_344_051621",27.97,47971.4,57180.631147541,27.92,NA,35.7269273258391
"1149",2021-05-17 03:03:30,"CT_344_051621",27.98,47940.8,57150.031147541,27.93,NA,35.6977718350819
"1150",2021-05-17 03:04:00,"CT_344_051621",27.97,47928.6,57137.831147541,27.92,NA,35.6967690743183
"1151",2021-05-17 03:04:30,"CT_344_051621",27.97,47983.6,57192.831147541,27.92,NA,35.7355246037538
"1152",2021-05-17 03:05:00,"CT_344_051621",27.97,47910.3,57119.531147541,27.92,NA,35.6838755859691
"1153",2021-05-17 03:05:30,"CT_344_051621",27.98,48001.9,57211.131147541,27.93,NA,35.740818402432
"1154",2021-05-17 03:06:00,"CT_344_051621",27.98,48001.9,57211.131147541,27.93,NA,35.740818402432
"1155",2021-05-17 03:06:30,"CT_344_051621",27.98,47965.2,57174.431147541,27.93,NA,35.7149612577496
"1156",2021-05-17 03:07:00,"CT_344_051621",27.97,47928.6,57137.831147541,27.92,NA,35.6967690743183
"1157",2021-05-17 03:07:30,"CT_344_051621",27.98,47904.2,57113.431147541,27.93,NA,35.6719902522127
"1158",2021-05-17 03:08:00,"CT_344_051621",27.98,47916.4,57125.631147541,27.93,NA,35.6805837730135
"1159",2021-05-17 03:08:30,"CT_344_051621",27.98,47916.4,57125.631147541,27.93,NA,35.6805837730135
"1160",2021-05-17 03:09:00,"CT_344_051621",27.98,47849.3,57058.531147541,27.93,NA,35.6333236181428
"1161",2021-05-17 03:09:30,"CT_344_051621",27.98,47928.6,57137.831147541,27.93,NA,35.689177633971
"1162",2021-05-17 03:10:00,"CT_344_051621",27.98,47928.6,57137.831147541,27.93,NA,35.689177633971
"1163",2021-05-17 03:10:30,"CT_344_051621",27.98,47885.9,57095.131147541,27.93,NA,35.659100608813
"1164",2021-05-17 03:11:00,"CT_344_051621",27.98,47928.6,57137.831147541,27.93,NA,35.689177633971
"1165",2021-05-17 03:11:30,"CT_344_051621",27.98,47946.9,57156.131147541,27.93,NA,35.7020690631937
"1166",2021-05-17 03:12:00,"CT_344_051621",27.98,47904.2,57113.431147541,27.93,NA,35.6719902522127
"1167",2021-05-17 03:12:30,"CT_344_051621",27.98,47953,57162.231147541,27.93,NA,35.7063663763426
"1168",2021-05-17 03:13:00,"CT_344_051621",27.98,47910.3,57119.531147541,27.93,NA,35.6762869700932
"1169",2021-05-17 03:13:30,"CT_344_051621",27.98,47904.2,57113.431147541,27.93,NA,35.6719902522127
"1170",2021-05-17 03:14:00,"CT_344_051621",27.98,47934.7,57143.931147541,27.93,NA,35.6934746920075
"1171",2021-05-17 03:14:30,"CT_344_051621",27.98,47940.8,57150.031147541,27.93,NA,35.6977718350819
"1172",2021-05-17 03:15:00,"CT_344_051621",27.98,47928.6,57137.831147541,27.93,NA,35.689177633971
"1173",2021-05-17 03:15:30,"CT_344_051621",27.98,47971.4,57180.631147541,27.93,NA,35.7193292786541
"1174",2021-05-17 03:16:00,"CT_344_051621",27.98,47916.4,57125.631147541,27.93,NA,35.6805837730135
"1175",2021-05-17 03:16:30,"CT_344_051621",27.98,47928.6,57137.831147541,27.93,NA,35.689177633971
"1176",2021-05-17 03:17:00,"CT_344_051621",27.98,47916.4,57125.631147541,27.93,NA,35.6805837730135
"1177",2021-05-17 03:17:30,"CT_344_051621",27.98,47916.4,57125.631147541,27.93,NA,35.6805837730135
"1178",2021-05-17 03:18:00,"CT_344_051621",27.98,47953,57162.231147541,27.93,NA,35.7063663763426
"1179",2021-05-17 03:18:30,"CT_344_051621",27.98,47971.4,57180.631147541,27.93,NA,35.7193292786541
"1180",2021-05-17 03:19:00,"CT_344_051621",27.98,47971.4,57180.631147541,27.93,NA,35.7193292786541
"1181",2021-05-17 03:19:30,"CT_344_051621",27.98,47928.6,57137.831147541,27.93,NA,35.689177633971
"1182",2021-05-17 03:20:00,"CT_344_051621",27.98,47983.6,57192.831147541,27.93,NA,35.7279246730623
"1183",2021-05-17 03:20:30,"CT_344_051621",28,47916.4,57125.631147541,27.95,NA,35.6654127895666
"1184",2021-05-17 03:21:00,"CT_344_051621",27.98,47928.6,57137.831147541,27.93,NA,35.689177633971
"1185",2021-05-17 03:21:30,"CT_344_051621",27.98,47946.9,57156.131147541,27.93,NA,35.7020690631937
"1186",2021-05-17 03:22:00,"CT_344_051621",27.98,47959.1,57168.331147541,27.93,NA,35.710663774528
"1187",2021-05-17 03:22:30,"CT_344_051621",27.98,47904.2,57113.431147541,27.93,NA,35.6719902522127
"1188",2021-05-17 03:23:00,"CT_344_051621",27.98,47953,57162.231147541,27.93,NA,35.7063663763426
"1189",2021-05-17 03:23:30,"CT_344_051621",27.98,47946.9,57156.131147541,27.93,NA,35.7020690631937
"1190",2021-05-17 03:24:00,"CT_344_051621",27.98,47916.4,57125.631147541,27.93,NA,35.6805837730135
"1191",2021-05-17 03:24:30,"CT_344_051621",28,47892,57101.231147541,27.95,NA,35.6482336153231
"1192",2021-05-17 03:25:00,"CT_344_051621",27.98,47916.4,57125.631147541,27.93,NA,35.6805837730135
"1193",2021-05-17 03:25:30,"CT_344_051621",28,47959.1,57168.331147541,27.95,NA,35.6954796163613
"1194",2021-05-17 03:26:00,"CT_344_051621",28,47965.2,57174.431147541,27.95,NA,35.6997752172594
"1195",2021-05-17 03:26:30,"CT_344_051621",27.98,47892,57101.231147541,27.93,NA,35.6633970715721
"1196",2021-05-17 03:27:00,"CT_344_051621",27.98,47916.4,57125.631147541,27.93,NA,35.6805837730135
"1197",2021-05-17 03:27:30,"CT_344_051621",28,47904.2,57113.431147541,27.95,NA,35.656823032475
"1198",2021-05-17 03:28:00,"CT_344_051621",28,48001.9,57211.131147541,27.95,NA,35.7256210359782
"1199",2021-05-17 03:28:30,"CT_344_051621",27.98,47928.6,57137.831147541,27.93,NA,35.689177633971
"1200",2021-05-17 03:29:00,"CT_344_051621",28,47928.6,57137.831147541,27.95,NA,35.6740028865943
"1201",2021-05-17 03:29:30,"CT_344_051621",28,48001.9,57211.131147541,27.95,NA,35.7256210359782
"1202",2021-05-17 03:30:00,"CT_344_051621",28,47898.1,57107.331147541,27.95,NA,35.6525282814064
"1203",2021-05-17 03:30:30,"CT_344_051621",28,47989.7,57198.931147541,27.95,NA,35.7170288966203
"1204",2021-05-17 03:31:00,"CT_344_051621",28,47959.1,57168.331147541,27.95,NA,35.6954796163613
"1205",2021-05-17 03:31:30,"CT_344_051621",28,47946.9,57156.131147541,27.95,NA,35.6868886695085
"1206",2021-05-17 03:32:00,"CT_344_051621",28,48026.4,57235.631147541,27.95,NA,35.7428767687747
"1207",2021-05-17 03:32:30,"CT_344_051621",28,47934.7,57143.931147541,27.95,NA,35.6782980625831
"1208",2021-05-17 03:33:00,"CT_344_051621",28,47946.9,57156.131147541,27.95,NA,35.6868886695085
"1209",2021-05-17 03:33:30,"CT_344_051621",28,47953,57162.231147541,27.95,NA,35.6911841004442
"1210",2021-05-17 03:34:00,"CT_344_051621",28,47983.6,57192.831147541,27.95,NA,35.7127329544095
"1211",2021-05-17 03:34:30,"CT_344_051621",28,47892,57101.231147541,27.95,NA,35.6482336153231
"1212",2021-05-17 03:35:00,"CT_344_051621",28,47946.9,57156.131147541,27.95,NA,35.6868886695085
"1213",2021-05-17 03:35:30,"CT_344_051621",28,47989.7,57198.931147541,27.95,NA,35.7170288966203
"1214",2021-05-17 03:36:00,"CT_344_051621",28,47916.4,57125.631147541,27.95,NA,35.6654127895666
"1215",2021-05-17 03:36:30,"CT_344_051621",28,47971.4,57180.631147541,27.95,NA,35.704141324926
"1216",2021-05-17 03:37:00,"CT_344_051621",28,47910.3,57119.531147541,27.95,NA,35.6611178685286
"1217",2021-05-17 03:37:30,"CT_344_051621",28,47959.1,57168.331147541,27.95,NA,35.6954796163613
"1218",2021-05-17 03:38:00,"CT_344_051621",28,47934.7,57143.931147541,27.95,NA,35.6782980625831
"1219",2021-05-17 03:38:30,"CT_344_051621",28,46860.6,56069.831147541,27.95,NA,34.9233054067909
"1220",2021-05-17 03:39:00,"CT_344_051621",28,47946.9,57156.131147541,27.95,NA,35.6868886695085
"1221",2021-05-17 03:39:30,"CT_344_051621",27.98,47946.9,57156.131147541,27.93,NA,35.7020690631937
"1222",2021-05-17 03:40:00,"CT_344_051621",28,47953,57162.231147541,27.95,NA,35.6911841004442
"1223",2021-05-17 03:40:30,"CT_344_051621",28,47892,57101.231147541,27.95,NA,35.6482336153231
"1224",2021-05-17 03:41:00,"CT_344_051621",28,47946.9,57156.131147541,27.95,NA,35.6868886695085
"1225",2021-05-17 03:41:30,"CT_344_051621",28,47916.4,57125.631147541,27.95,NA,35.6654127895666
"1226",2021-05-17 03:42:00,"CT_344_051621",27.98,47977.5,57186.731147541,27.93,NA,35.7236269333408
"1227",2021-05-17 03:42:30,"CT_344_051621",28,47946.9,57156.131147541,27.95,NA,35.6868886695085
"1228",2021-05-17 03:43:00,"CT_344_051621",28,47959.1,57168.331147541,27.95,NA,35.6954796163613
"1229",2021-05-17 03:43:30,"CT_344_051621",28,47879.8,57089.031147541,27.95,NA,35.6396445381143
"1230",2021-05-17 03:44:00,"CT_344_051621",28,47904.2,57113.431147541,27.95,NA,35.656823032475
"1231",2021-05-17 03:44:30,"CT_344_051621",28,47989.7,57198.931147541,27.95,NA,35.7170288966203
"1232",2021-05-17 03:45:00,"CT_344_051621",28,47953,57162.231147541,27.95,NA,35.6911841004442
"1233",2021-05-17 03:45:30,"CT_344_051621",28,47971.4,57180.631147541,27.95,NA,35.704141324926
"1234",2021-05-17 03:46:00,"CT_344_051621",28,48044.8,57254.031147541,27.95,NA,35.7558370775928
"1235",2021-05-17 03:46:30,"CT_344_051621",28,47916.4,57125.631147541,27.95,NA,35.6654127895666
"1236",2021-05-17 03:47:00,"CT_344_051621",28,48001.9,57211.131147541,27.95,NA,35.7256210359782
"1237",2021-05-17 03:47:30,"CT_344_051621",28,47916.4,57125.631147541,27.95,NA,35.6654127895666
"1238",2021-05-17 03:48:00,"CT_344_051621",28,47934.7,57143.931147541,27.95,NA,35.6782980625831
"1239",2021-05-17 03:48:30,"CT_344_051621",28,47946.9,57156.131147541,27.95,NA,35.6868886695085
"1240",2021-05-17 03:49:00,"CT_344_051621",28,47916.4,57125.631147541,27.95,NA,35.6654127895666
"1241",2021-05-17 03:49:30,"CT_344_051621",28,47946.9,57156.131147541,27.95,NA,35.6868886695085
"1242",2021-05-17 03:50:00,"CT_344_051621",28,47953,57162.231147541,27.95,NA,35.6911841004442
"1243",2021-05-17 03:50:30,"CT_344_051621",28,47946.9,57156.131147541,27.95,NA,35.6868886695085
"1244",2021-05-17 03:51:00,"CT_344_051621",28,47946.9,57156.131147541,27.95,NA,35.6868886695085
"1245",2021-05-17 03:51:30,"CT_344_051621",28,47989.7,57198.931147541,27.95,NA,35.7170288966203
"1246",2021-05-17 03:52:00,"CT_344_051621",28,47946.9,57156.131147541,27.95,NA,35.6868886695085
"1247",2021-05-17 03:52:30,"CT_344_051621",28,48001.9,57211.131147541,27.95,NA,35.7256210359782
"1248",2021-05-17 03:53:00,"CT_344_051621",28,47910.3,57119.531147541,27.95,NA,35.6611178685286
"1249",2021-05-17 03:53:30,"CT_344_051621",28,47934.7,57143.931147541,27.95,NA,35.6782980625831
"1250",2021-05-17 03:54:00,"CT_344_051621",28,47910.3,57119.531147541,27.95,NA,35.6611178685286
"1251",2021-05-17 03:54:30,"CT_344_051621",28,47959.1,57168.331147541,27.95,NA,35.6954796163613
"1252",2021-05-17 03:55:00,"CT_344_051621",28,47910.3,57119.531147541,27.95,NA,35.6611178685286
"1253",2021-05-17 03:55:30,"CT_344_051621",28,47934.7,57143.931147541,27.95,NA,35.6782980625831
"1254",2021-05-17 03:56:00,"CT_344_051621",28,47922.5,57131.731147541,27.95,NA,35.6697077955886
"1255",2021-05-17 03:56:30,"CT_344_051621",28,47910.3,57119.531147541,27.95,NA,35.6611178685286
"1256",2021-05-17 03:57:00,"CT_344_051621",28,47959.1,57168.331147541,27.95,NA,35.6954796163613
"1257",2021-05-17 03:57:30,"CT_344_051621",28,47910.3,57119.531147541,27.95,NA,35.6611178685286
"1258",2021-05-17 03:58:00,"CT_344_051621",28.01,47989.7,57198.931147541,27.96,NA,35.7094361653413
"1259",2021-05-17 03:58:30,"CT_344_051621",28,47940.8,57150.031147541,27.95,NA,35.6825933235546
"1260",2021-05-17 03:59:00,"CT_344_051621",28,47910.3,57119.531147541,27.95,NA,35.6611178685286
"1261",2021-05-17 03:59:30,"CT_344_051621",28,47910.3,57119.531147541,27.95,NA,35.6611178685286
"1262",2021-05-17 04:00:00,"CT_344_051621",28.01,47892,57101.231147541,27.96,NA,35.6406559481652
"1263",2021-05-17 04:00:30,"CT_344_051621",28.01,47953,57162.231147541,27.96,NA,35.6835970286764
