"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_325_051621",28.85,42426.4,58466.0573770492,28.7140983606557,NA,36.0240374900078
"230",2021-05-16 19:24:00,"CT_325_051621",28.87,42435.3,58474.9573770492,28.7340983606557,NA,36.0150675906697
"231",2021-05-16 19:24:30,"CT_325_051621",28.87,42435.3,58474.9573770492,28.7340983606557,NA,36.0150675906697
"232",2021-05-16 19:25:00,"CT_325_051621",28.87,42426.4,58466.0573770492,28.7340983606557,NA,36.0088805969016
"233",2021-05-16 19:25:30,"CT_325_051621",28.87,42444.3,58483.9573770492,28.7340983606557,NA,36.0213242803935
"234",2021-05-16 19:26:00,"CT_325_051621",28.87,42502.6,58542.2573770492,28.7340983606557,NA,36.0618580896949
"235",2021-05-16 19:26:30,"CT_325_051621",28.87,42430.9,58470.5573770492,28.7340983606557,NA,36.0120088301565
"236",2021-05-16 19:27:00,"CT_325_051621",28.85,42430.9,58470.5573770492,28.7140983606557,NA,36.027167080727
"237",2021-05-16 19:27:30,"CT_325_051621",28.87,42435.3,58474.9573770492,28.7340983606557,NA,36.0150675906697
"238",2021-05-16 19:28:00,"CT_325_051621",28.87,42426.4,58466.0573770492,28.7340983606557,NA,36.0088805969016
"239",2021-05-16 19:28:30,"CT_325_051621",28.87,42426.4,58466.0573770492,28.7340983606557,NA,36.0088805969016
"240",2021-05-16 19:29:00,"CT_325_051621",28.87,42457.7,58497.3573770492,28.7340983606557,NA,36.030640130033
"241",2021-05-16 19:29:30,"CT_325_051621",28.85,42475.7,58515.3573770492,28.7140983606557,NA,36.0583263529657
"242",2021-05-16 19:30:00,"CT_325_051621",28.85,42466.7,58506.3573770492,28.7140983606557,NA,36.0520663191704
"243",2021-05-16 19:30:30,"CT_325_051621",28.85,42448.8,58488.4573770492,28.7140983606557,NA,36.0396163433696
"244",2021-05-16 19:31:00,"CT_325_051621",28.87,42457.7,58497.3573770492,28.7340983606557,NA,36.030640130033
"245",2021-05-16 19:31:30,"CT_325_051621",28.87,42466.7,58506.3573770492,28.7340983606557,NA,36.0368972681815
"246",2021-05-16 19:32:00,"CT_325_051621",28.85,42457.7,58497.3573770492,28.7140983606557,NA,36.0458064656599
"247",2021-05-16 19:32:30,"CT_325_051621",28.85,42448.8,58488.4573770492,28.7140983606557,NA,36.0396163433696
"248",2021-05-16 19:33:00,"CT_325_051621",28.85,42408.5,58448.1573770492,28.7140983606557,NA,36.0115891198221
"249",2021-05-16 19:33:30,"CT_325_051621",28.85,42426.4,58466.0573770492,28.7140983606557,NA,36.0240374900078
"250",2021-05-16 19:34:00,"CT_325_051621",28.85,42448.8,58488.4573770492,28.7140983606557,NA,36.0396163433696
"251",2021-05-16 19:34:30,"CT_325_051621",28.85,42435.3,58474.9573770492,28.7140983606557,NA,36.0302271685669
"252",2021-05-16 19:35:00,"CT_325_051621",28.85,42457.7,58497.3573770492,28.7140983606557,NA,36.0458064656599
"253",2021-05-16 19:35:30,"CT_325_051621",28.85,42448.8,58488.4573770492,28.7140983606557,NA,36.0396163433696
"254",2021-05-16 19:36:00,"CT_325_051621",28.85,42408.5,58448.1573770492,28.7140983606557,NA,36.0115891198221
"255",2021-05-16 19:36:30,"CT_325_051621",28.85,42430.9,58470.5573770492,28.7140983606557,NA,36.027167080727
"256",2021-05-16 19:37:00,"CT_325_051621",28.87,42448.8,58488.4573770492,28.7340983606557,NA,36.0244526928198
"257",2021-05-16 19:37:30,"CT_325_051621",28.85,42421.9,58461.5573770492,28.7140983606557,NA,36.0209079443611
"258",2021-05-16 19:38:00,"CT_325_051621",28.85,42448.8,58488.4573770492,28.7140983606557,NA,36.0396163433696
"259",2021-05-16 19:38:30,"CT_325_051621",28.87,42430.9,58470.5573770492,28.7340983606557,NA,36.0120088301565
"260",2021-05-16 19:39:00,"CT_325_051621",28.87,42435.3,58474.9573770492,28.7340983606557,NA,36.0150675906697
"261",2021-05-16 19:39:30,"CT_325_051621",28.87,42430.9,58470.5573770492,28.7340983606557,NA,36.0120088301565
"262",2021-05-16 19:40:00,"CT_325_051621",28.87,42466.7,58506.3573770492,28.7340983606557,NA,36.0368972681815
"263",2021-05-16 19:40:30,"CT_325_051621",28.87,42435.3,58474.9573770492,28.7340983606557,NA,36.0150675906697
"264",2021-05-16 19:41:00,"CT_325_051621",28.87,42457.7,58497.3573770492,28.7340983606557,NA,36.030640130033
"265",2021-05-16 19:41:30,"CT_325_051621",28.87,42417.4,58457.0573770492,28.7340983606557,NA,36.0026242655226
"266",2021-05-16 19:42:00,"CT_325_051621",28.85,42421.9,58461.5573770492,28.7140983606557,NA,36.0209079443611
"267",2021-05-16 19:42:30,"CT_325_051621",28.85,42435.3,58474.9573770492,28.7140983606557,NA,36.0302271685669
"268",2021-05-16 19:43:00,"CT_325_051621",28.85,42448.8,58488.4573770492,28.7140983606557,NA,36.0396163433696
"269",2021-05-16 19:43:30,"CT_325_051621",28.85,42462.2,58501.8573770492,28.7140983606557,NA,36.0489363698795
"270",2021-05-16 19:44:00,"CT_325_051621",28.85,42435.3,58474.9573770492,28.7140983606557,NA,36.0302271685669
"271",2021-05-16 19:44:30,"CT_325_051621",28.87,42448.8,58488.4573770492,28.7340983606557,NA,36.0244526928198
"272",2021-05-16 19:45:00,"CT_325_051621",28.85,42439.8,58479.4573770492,28.7140983606557,NA,36.0333568484291
"273",2021-05-16 19:45:30,"CT_325_051621",28.85,42417.4,58457.0573770492,28.7140983606557,NA,36.0177784437871
"274",2021-05-16 19:46:00,"CT_325_051621",28.85,42430.9,58470.5573770492,28.7140983606557,NA,36.027167080727
"275",2021-05-16 19:46:30,"CT_325_051621",28.85,42462.2,58501.8573770492,28.7140983606557,NA,36.0489363698795
"276",2021-05-16 19:47:00,"CT_325_051621",28.85,42421.9,58461.5573770492,28.7140983606557,NA,36.0209079443611
"277",2021-05-16 19:47:30,"CT_325_051621",28.85,42408.5,58448.1573770492,28.7140983606557,NA,36.0115891198221
"278",2021-05-16 19:48:00,"CT_325_051621",28.85,42390.6,58430.2573770492,28.7140983606557,NA,35.9991414628156
"279",2021-05-16 19:48:30,"CT_325_051621",28.85,42439.8,58479.4573770492,28.7140983606557,NA,36.0333568484291
"280",2021-05-16 19:49:00,"CT_325_051621",28.85,42448.8,58488.4573770492,28.7140983606557,NA,36.0396163433696
"281",2021-05-16 19:49:30,"CT_325_051621",28.85,42421.9,58461.5573770492,28.7140983606557,NA,36.0209079443611
"282",2021-05-16 19:50:00,"CT_325_051621",28.85,42430.9,58470.5573770492,28.7140983606557,NA,36.027167080727
"283",2021-05-16 19:50:30,"CT_325_051621",28.85,42439.8,58479.4573770492,28.7140983606557,NA,36.0333568484291
"284",2021-05-16 19:51:00,"CT_325_051621",28.85,42408.5,58448.1573770492,28.7140983606557,NA,36.0115891198221
"285",2021-05-16 19:51:30,"CT_325_051621",28.85,42430.9,58470.5573770492,28.7140983606557,NA,36.027167080727
"286",2021-05-16 19:52:00,"CT_325_051621",28.85,42390.6,58430.2573770492,28.7140983606557,NA,35.9991414628156
"287",2021-05-16 19:52:30,"CT_325_051621",28.85,42471.2,58510.8573770492,28.7140983606557,NA,36.0551963135325
"288",2021-05-16 19:53:00,"CT_325_051621",28.85,42430.9,58470.5573770492,28.7140983606557,NA,36.027167080727
"289",2021-05-16 19:53:30,"CT_325_051621",28.84,42421.9,58461.5573770492,28.7040983606557,NA,36.0284897408796
"290",2021-05-16 19:54:00,"CT_325_051621",28.84,42408.5,58448.1573770492,28.7040983606557,NA,36.0191688942434
"291",2021-05-16 19:54:30,"CT_325_051621",28.85,42439.8,58479.4573770492,28.7140983606557,NA,36.0333568484291
"292",2021-05-16 19:55:00,"CT_325_051621",28.84,42417.4,58457.0573770492,28.7040983606557,NA,36.0253595612288
"293",2021-05-16 19:55:30,"CT_325_051621",28.84,42421.9,58461.5573770492,28.7040983606557,NA,36.0284897408796
"294",2021-05-16 19:56:00,"CT_325_051621",28.85,42404,58443.6573770492,28.7140983606557,NA,36.0084597534654
"295",2021-05-16 19:56:30,"CT_325_051621",28.84,42408.5,58448.1573770492,28.7040983606557,NA,36.0191688942434
"296",2021-05-16 19:57:00,"CT_325_051621",28.84,42435.3,58474.9573770492,28.7040983606557,NA,36.0378109873113
"297",2021-05-16 19:57:30,"CT_325_051621",28.84,42421.9,58461.5573770492,28.7040983606557,NA,36.0284897408796
"298",2021-05-16 19:58:00,"CT_325_051621",28.84,42404,58443.6573770492,28.7040983606557,NA,36.0160388488532
"299",2021-05-16 19:58:30,"CT_325_051621",28.84,42408.5,58448.1573770492,28.7040983606557,NA,36.0191688942434
"300",2021-05-16 19:59:00,"CT_325_051621",28.84,42421.9,58461.5573770492,28.7040983606557,NA,36.0284897408796
"301",2021-05-16 19:59:30,"CT_325_051621",28.84,42390.6,58430.2573770492,28.7040983606557,NA,36.0067185362785
"302",2021-05-16 20:00:00,"CT_325_051621",28.84,42448.8,58488.4573770492,28.7040983606557,NA,36.0472021995617
"303",2021-05-16 20:00:30,"CT_325_051621",28.84,42453.3,58492.9573770492,28.7040983606557,NA,36.0503326938181
"304",2021-05-16 20:01:00,"CT_325_051621",28.84,42430.9,58470.5573770492,28.7040983606557,NA,36.0347502354427
"305",2021-05-16 20:01:30,"CT_325_051621",28.84,42408.5,58448.1573770492,28.7040983606557,NA,36.0191688942434
"306",2021-05-16 20:02:00,"CT_325_051621",28.84,42439.8,58479.4573770492,28.7040983606557,NA,36.0409413463082
"307",2021-05-16 20:02:30,"CT_325_051621",28.84,42439.8,58479.4573770492,28.7040983606557,NA,36.0409413463082
"308",2021-05-16 20:03:00,"CT_325_051621",28.84,42435.3,58474.9573770492,28.7040983606557,NA,36.0378109873113
"309",2021-05-16 20:03:30,"CT_325_051621",28.83,42412.9,58452.5573770492,28.6940983606557,NA,36.0298125520162
"310",2021-05-16 20:04:00,"CT_325_051621",28.83,42408.5,58448.1573770492,28.6940983606557,NA,36.0267513553926
"311",2021-05-16 20:04:30,"CT_325_051621",28.83,42390.6,58430.2573770492,28.6940983606557,NA,36.0142982954777
"312",2021-05-16 20:05:00,"CT_325_051621",28.83,42381.6,58421.2573770492,28.6940983606557,NA,36.0080372500506
"313",2021-05-16 20:05:30,"CT_325_051621",28.83,42363.8,58403.4573770492,28.6940983606557,NA,35.9956548247992
"314",2021-05-16 20:06:00,"CT_325_051621",28.83,42350.4,58390.0573770492,28.6940983606557,NA,35.9863336893704
"315",2021-05-16 20:06:30,"CT_325_051621",28.83,42390.6,58430.2573770492,28.6940983606557,NA,36.0142982954777
"316",2021-05-16 20:07:00,"CT_325_051621",28.83,42421.9,58461.5573770492,28.6940983606557,NA,36.0360742248683
"317",2021-05-16 20:07:30,"CT_325_051621",28.83,42404,58443.6573770492,28.6940983606557,NA,36.0236206307196
"318",2021-05-16 20:08:00,"CT_325_051621",28.83,42390.6,58430.2573770492,28.6940983606557,NA,36.0142982954777
"319",2021-05-16 20:08:30,"CT_325_051621",28.83,42404,58443.6573770492,28.6940983606557,NA,36.0236206307196
"320",2021-05-16 20:09:00,"CT_325_051621",28.83,42404,58443.6573770492,28.6940983606557,NA,36.0236206307196
"321",2021-05-16 20:09:30,"CT_325_051621",28.83,42412.9,58452.5573770492,28.6940983606557,NA,36.0298125520162
"322",2021-05-16 20:10:00,"CT_325_051621",28.83,42421.9,58461.5573770492,28.6940983606557,NA,36.0360742248683
"323",2021-05-16 20:10:30,"CT_325_051621",28.82,42439.8,58479.4573770492,28.6840983606557,NA,36.0561184087152
"324",2021-05-16 20:11:00,"CT_325_051621",28.83,42421.9,58461.5573770492,28.6940983606557,NA,36.0360742248683
"325",2021-05-16 20:11:30,"CT_325_051621",28.82,42404,58443.6573770492,28.6840983606557,NA,36.0312051003263
"326",2021-05-16 20:12:00,"CT_325_051621",28.83,42430.9,58470.5573770492,28.6940983606557,NA,36.0423360781273
"327",2021-05-16 20:12:30,"CT_325_051621",28.83,42404,58443.6573770492,28.6940983606557,NA,36.0236206307196
"328",2021-05-16 20:13:00,"CT_325_051621",28.82,42439.8,58479.4573770492,28.6840983606557,NA,36.0561184087152
"329",2021-05-16 20:13:30,"CT_325_051621",28.83,42408.5,58448.1573770492,28.6940983606557,NA,36.0267513553926
"330",2021-05-16 20:14:00,"CT_325_051621",28.82,42435.3,58474.9573770492,28.6840983606557,NA,36.0529866907008
"331",2021-05-16 20:14:30,"CT_325_051621",28.82,42421.9,58461.5573770492,28.6840983606557,NA,36.0436613975893
"332",2021-05-16 20:15:00,"CT_325_051621",28.82,42345.9,58385.5573770492,28.6840983606557,NA,35.9907792444276
"333",2021-05-16 20:15:30,"CT_325_051621",28.82,42381.6,58421.2573770492,28.6840983606557,NA,36.0156183373133
"334",2021-05-16 20:16:00,"CT_325_051621",28.82,42404,58443.6573770492,28.6840983606557,NA,36.0312051003263
"335",2021-05-16 20:16:30,"CT_325_051621",28.82,42363.8,58403.4573770492,28.6840983606557,NA,36.0032332245635
"336",2021-05-16 20:17:00,"CT_325_051621",28.82,42314.7,58354.3573770492,28.6840983606557,NA,35.9690734549589
"337",2021-05-16 20:17:30,"CT_325_051621",28.82,42395.1,58434.7573770492,28.6840983606557,NA,36.0250120115313
"338",2021-05-16 20:18:00,"CT_325_051621",28.82,42404,58443.6573770492,28.6840983606557,NA,36.0312051003263
"339",2021-05-16 20:18:30,"CT_325_051621",28.82,42381.6,58421.2573770492,28.6840983606557,NA,36.0156183373133
"340",2021-05-16 20:19:00,"CT_325_051621",28.8,42381.6,58421.2573770492,28.6640983606557,NA,36.0307885763833
"341",2021-05-16 20:19:30,"CT_325_051621",28.8,42404,58443.6573770492,28.6640983606557,NA,36.0463821078107
"342",2021-05-16 20:20:00,"CT_325_051621",28.8,42372.7,58412.3573770492,28.6640983606557,NA,36.0245932427308
"343",2021-05-16 20:20:30,"CT_325_051621",28.8,42408.5,58448.1573770492,28.6640983606557,NA,36.0495148718292
"344",2021-05-16 20:21:00,"CT_325_051621",28.82,42350.4,58390.0573770492,28.6840983606557,NA,35.993910066112
"345",2021-05-16 20:21:30,"CT_325_051621",28.82,42381.6,58421.2573770492,28.6840983606557,NA,36.0156183373133
"346",2021-05-16 20:22:00,"CT_325_051621",28.8,42408.5,58448.1573770492,28.6640983606557,NA,36.0495148718292
"347",2021-05-16 20:22:30,"CT_325_051621",28.8,42408.5,58448.1573770492,28.6640983606557,NA,36.0495148718292
"348",2021-05-16 20:23:00,"CT_325_051621",28.8,42377.2,58416.8573770492,28.6640983606557,NA,36.0277256927305
"349",2021-05-16 20:23:30,"CT_325_051621",28.8,42421.9,58461.5573770492,28.6640983606557,NA,36.0588438142809
"350",2021-05-16 20:24:00,"CT_325_051621",28.8,42381.6,58421.2573770492,28.6640983606557,NA,36.0307885763833
"351",2021-05-16 20:24:30,"CT_325_051621",28.8,42430.9,58470.5573770492,28.6640983606557,NA,36.065109746622
"352",2021-05-16 20:25:00,"CT_325_051621",28.8,42354.9,58394.5573770492,28.6640983606557,NA,36.0122031052195
"353",2021-05-16 20:25:30,"CT_325_051621",28.8,42381.6,58421.2573770492,28.6640983606557,NA,36.0307885763833
"354",2021-05-16 20:26:00,"CT_325_051621",28.8,42395.1,58434.7573770492,28.6640983606557,NA,36.0401863296932
"355",2021-05-16 20:26:30,"CT_325_051621",28.8,42377.2,58416.8573770492,28.6640983606557,NA,36.0277256927305
"356",2021-05-16 20:27:00,"CT_325_051621",28.79,42363.8,58403.4573770492,28.6540983606557,NA,36.0259845495486
"357",2021-05-16 20:27:30,"CT_325_051621",28.79,42404,58443.6573770492,28.6540983606557,NA,36.0539746482154
"358",2021-05-16 20:28:00,"CT_325_051621",28.79,42363.8,58403.4573770492,28.6540983606557,NA,36.0259845495486
"359",2021-05-16 20:28:30,"CT_325_051621",28.79,42404,58443.6573770492,28.6540983606557,NA,36.0539746482154
"360",2021-05-16 20:29:00,"CT_325_051621",28.79,42323.6,58363.2573770492,28.6540983606557,NA,35.9979980550049
"361",2021-05-16 20:29:30,"CT_325_051621",28.79,42421.9,58461.5573770492,28.6540983606557,NA,36.0664390607794
"362",2021-05-16 20:30:00,"CT_325_051621",28.79,42412.9,58452.5573770492,28.6540983606557,NA,36.0601719483854
"363",2021-05-16 20:30:30,"CT_325_051621",28.79,42404,58443.6573770492,28.6540983606557,NA,36.0539746482154
"364",2021-05-16 20:31:00,"CT_325_051621",28.79,42381.6,58421.2573770492,28.6540983606557,NA,36.0383777307163
"365",2021-05-16 20:31:30,"CT_325_051621",28.78,42354.9,58394.5573770492,28.6440983606557,NA,36.0273760327439
"366",2021-05-16 20:32:00,"CT_325_051621",28.78,42368.2,58407.8573770492,28.6440983606557,NA,36.036637786503
"367",2021-05-16 20:32:30,"CT_325_051621",28.78,42363.8,58403.4573770492,28.6440983606557,NA,36.0335737039836
"368",2021-05-16 20:33:00,"CT_325_051621",28.78,42377.2,58416.8573770492,28.6440983606557,NA,36.042905362545
"369",2021-05-16 20:33:30,"CT_325_051621",28.78,42345.9,58385.5573770492,28.6440983606557,NA,36.0211089044521
"370",2021-05-16 20:34:00,"CT_325_051621",28.78,42354.9,58394.5573770492,28.6440983606557,NA,36.0273760327439
"371",2021-05-16 20:34:30,"CT_325_051621",28.78,42377.2,58416.8573770492,28.6440983606557,NA,36.042905362545
"372",2021-05-16 20:35:00,"CT_325_051621",28.78,42395.1,58434.7573770492,28.6440983606557,NA,36.0553714119985
"373",2021-05-16 20:35:30,"CT_325_051621",28.78,42354.9,58394.5573770492,28.6440983606557,NA,36.0273760327439
"374",2021-05-16 20:36:00,"CT_325_051621",28.78,42404,58443.6573770492,28.6440983606557,NA,36.0615698814144
"375",2021-05-16 20:36:30,"CT_325_051621",28.77,42354.9,58394.5573770492,28.6340983606557,NA,36.0349665328722
"376",2021-05-16 20:37:00,"CT_325_051621",28.77,42381.6,58421.2573770492,28.6340983606557,NA,36.0535641152982
"377",2021-05-16 20:37:30,"CT_325_051621",28.77,42386.1,58425.7573770492,28.6340983606557,NA,36.0566986959639
"378",2021-05-16 20:38:00,"CT_325_051621",28.77,42363.8,58403.4573770492,28.6340983606557,NA,36.0411655502449
"379",2021-05-16 20:38:30,"CT_325_051621",28.77,42354.9,58394.5573770492,28.6340983606557,NA,36.0349665328722
"380",2021-05-16 20:39:00,"CT_325_051621",28.77,42345.9,58385.5573770492,28.6340983606557,NA,36.0286980433803
"381",2021-05-16 20:39:30,"CT_325_051621",28.77,42377.2,58416.8573770492,28.6340983606557,NA,36.050499235676
"382",2021-05-16 20:40:00,"CT_325_051621",28.77,42337,58376.6573770492,28.6340983606557,NA,36.0224993815368
"383",2021-05-16 20:40:30,"CT_325_051621",28.77,42377.2,58416.8573770492,28.6340983606557,NA,36.050499235676
"384",2021-05-16 20:41:00,"CT_325_051621",28.77,42363.8,58403.4573770492,28.6340983606557,NA,36.0411655502449
"385",2021-05-16 20:41:30,"CT_325_051621",28.77,42377.2,58416.8573770492,28.6340983606557,NA,36.050499235676
"386",2021-05-16 20:42:00,"CT_325_051621",28.77,42337,58376.6573770492,28.6340983606557,NA,36.0224993815368
"387",2021-05-16 20:42:30,"CT_325_051621",28.77,42377.2,58416.8573770492,28.6340983606557,NA,36.050499235676
"388",2021-05-16 20:43:00,"CT_325_051621",28.77,42332.5,58372.1573770492,28.6340983606557,NA,36.0193652939578
"389",2021-05-16 20:43:30,"CT_325_051621",28.77,42381.6,58421.2573770492,28.6340983606557,NA,36.0535641152982
"390",2021-05-16 20:44:00,"CT_325_051621",28.77,42345.9,58385.5573770492,28.6340983606557,NA,36.0286980433803
"391",2021-05-16 20:44:30,"CT_325_051621",28.76,42345.9,58385.5573770492,28.6240983606557,NA,36.0362898744052
"392",2021-05-16 20:45:00,"CT_325_051621",28.76,42337,58376.6573770492,28.6240983606557,NA,36.0300898660489
"393",2021-05-16 20:45:30,"CT_325_051621",28.76,42354.9,58394.5573770492,28.6240983606557,NA,36.0425597255973
"394",2021-05-16 20:46:00,"CT_325_051621",28.76,42363.8,58403.4573770492,28.6240983606557,NA,36.0487600895975
"395",2021-05-16 20:46:30,"CT_325_051621",28.76,42404,58443.6573770492,28.6240983606557,NA,36.0767684312569
"396",2021-05-16 20:47:00,"CT_325_051621",28.76,42377.2,58416.8573770492,28.6240983606557,NA,36.058095802643
"397",2021-05-16 20:47:30,"CT_325_051621",28.76,42305.8,58345.4573770492,28.6240983606557,NA,36.0083564018165
"398",2021-05-16 20:48:00,"CT_325_051621",28.74,42337,58376.6573770492,28.6040983606557,NA,36.0452789149402
"399",2021-05-16 20:48:30,"CT_325_051621",28.76,42332.5,58372.1573770492,28.6240983606557,NA,36.0269550976706
"400",2021-05-16 20:49:00,"CT_325_051621",28.76,42337,58376.6573770492,28.6240983606557,NA,36.0300898660489
"401",2021-05-16 20:49:30,"CT_325_051621",28.76,42337,58376.6573770492,28.6240983606557,NA,36.0300898660489
"402",2021-05-16 20:50:00,"CT_325_051621",28.76,42296.9,58336.5573770492,28.6240983606557,NA,36.0021571901989
"403",2021-05-16 20:50:30,"CT_325_051621",28.76,42345.9,58385.5573770492,28.6240983606557,NA,36.0362898744052
"404",2021-05-16 20:51:00,"CT_325_051621",28.76,42354.9,58394.5573770492,28.6240983606557,NA,36.0425597255973
"405",2021-05-16 20:51:30,"CT_325_051621",28.74,42337,58376.6573770492,28.6040983606557,NA,36.0452789149402
"406",2021-05-16 20:52:00,"CT_325_051621",28.74,42323.6,58363.2573770492,28.6040983606557,NA,36.0359403477576
"407",2021-05-16 20:52:30,"CT_325_051621",28.74,42337,58376.6573770492,28.6040983606557,NA,36.0452789149402
"408",2021-05-16 20:53:00,"CT_325_051621",28.74,42345.9,58385.5573770492,28.6040983606557,NA,36.0514816178066
"409",2021-05-16 20:53:30,"CT_325_051621",28.73,42305.8,58345.4573770492,28.5940983606557,NA,36.0311298474849
"410",2021-05-16 20:54:00,"CT_325_051621",28.73,42323.6,58363.2573770492,28.5940983606557,NA,36.0435368852071
"411",2021-05-16 20:54:30,"CT_325_051621",28.73,42328.1,58367.7573770492,28.5940983606557,NA,36.0466736079891
