"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1610",2021-05-17 06:54:00,"CT_340_051621",28.04,39700.1,57579.2,27.8649180327869,NA,36.0502126698797
"1611",2021-05-17 06:54:30,"CT_340_051621",28.04,39678.8,57557.9,27.8649180327869,NA,36.0351659111387
"1612",2021-05-17 06:55:00,"CT_340_051621",28.04,39668.2,57547.3,27.8649180327869,NA,36.0276782398755
"1613",2021-05-17 06:55:30,"CT_340_051621",28.04,39710.7,57589.8,27.8649180327869,NA,36.0577011152937
"1614",2021-05-17 06:56:00,"CT_340_051621",28.04,39693,57572.1,27.8649180327869,NA,36.0451969682222
"1615",2021-05-17 06:56:30,"CT_340_051621",28.04,39685.9,57565,27.8649180327869,NA,36.040181381975
"1616",2021-05-17 06:57:00,"CT_340_051621",28.04,39685.9,57565,27.8649180327869,NA,36.040181381975
"1617",2021-05-17 06:57:30,"CT_340_051621",28.04,39661.1,57540.2,27.8649180327869,NA,36.0226630567563
"1618",2021-05-17 06:58:00,"CT_340_051621",28.04,39700.1,57579.2,27.8649180327869,NA,36.0502126698797
"1619",2021-05-17 06:58:30,"CT_340_051621",28.04,39678.8,57557.9,27.8649180327869,NA,36.0351659111387
"1620",2021-05-17 06:59:00,"CT_340_051621",28.04,39693,57572.1,27.8649180327869,NA,36.0451969682222
"1621",2021-05-17 06:59:30,"CT_340_051621",28.05,39700.1,57579.2,27.8749180327869,NA,36.0425379343489
"1622",2021-05-17 07:00:00,"CT_340_051621",28.04,39693,57572.1,27.8649180327869,NA,36.0451969682222
"1623",2021-05-17 07:00:30,"CT_340_051621",28.04,39703.6,57582.7,27.8649180327869,NA,36.0526852413346
"1624",2021-05-17 07:01:00,"CT_340_051621",28.04,39700.1,57579.2,27.8649180327869,NA,36.0502126698797
"1625",2021-05-17 07:01:30,"CT_340_051621",28.04,39689.4,57568.5,27.8649180327869,NA,36.0426538396452
"1626",2021-05-17 07:02:00,"CT_340_051621",28.04,39678.8,57557.9,27.8649180327869,NA,36.0351659111387
"1627",2021-05-17 07:02:30,"CT_340_051621",28.05,39664.6,57543.7,27.8749180327869,NA,36.0174660819554
"1628",2021-05-17 07:03:00,"CT_340_051621",28.05,39693,57572.1,27.8749180327869,NA,36.0375233331237
"1629",2021-05-17 07:03:30,"CT_340_051621",28.05,39636.3,57515.4,27.8749180327869,NA,35.9974812911733
"1630",2021-05-17 07:04:00,"CT_340_051621",28.05,39693,57572.1,27.8749180327869,NA,36.0375233331237
"1631",2021-05-17 07:04:30,"CT_340_051621",28.04,39689.4,57568.5,27.8649180327869,NA,36.0426538396452
"1632",2021-05-17 07:05:00,"CT_340_051621",28.05,39689.4,57568.5,27.8749180327869,NA,36.034980762498
"1633",2021-05-17 07:05:30,"CT_340_051621",28.04,39682.4,57561.5,27.8649180327869,NA,36.0377089523505
"1634",2021-05-17 07:06:00,"CT_340_051621",28.04,39689.4,57568.5,27.8649180327869,NA,36.0426538396452
"1635",2021-05-17 07:06:30,"CT_340_051621",28.04,39714.3,57593.4,27.8649180327869,NA,36.0602444194233
"1636",2021-05-17 07:07:00,"CT_340_051621",28.04,39678.8,57557.9,27.8649180327869,NA,36.0351659111387
"1637",2021-05-17 07:07:30,"CT_340_051621",28.04,39703.6,57582.7,27.8649180327869,NA,36.0526852413346
"1638",2021-05-17 07:08:00,"CT_340_051621",28.04,39675.3,57554.4,27.8649180327869,NA,36.0326935384071
"1639",2021-05-17 07:08:30,"CT_340_051621",28.04,39668.2,57547.3,27.8649180327869,NA,36.0276782398755
"1640",2021-05-17 07:09:00,"CT_340_051621",28.04,39696.5,57575.6,27.8649180327869,NA,36.0476694827849
"1641",2021-05-17 07:09:30,"CT_340_051621",28.04,39689.4,57568.5,27.8649180327869,NA,36.0426538396452
"1642",2021-05-17 07:10:00,"CT_340_051621",28.04,39675.3,57554.4,27.8649180327869,NA,36.0326935384071
"1643",2021-05-17 07:10:30,"CT_340_051621",28.04,39696.5,57575.6,27.8649180327869,NA,36.0476694827849
"1644",2021-05-17 07:11:00,"CT_340_051621",28.04,39682.4,57561.5,27.8649180327869,NA,36.0377089523505
"1645",2021-05-17 07:11:30,"CT_340_051621",28.04,39700.1,57579.2,27.8649180327869,NA,36.0502126698797
"1646",2021-05-17 07:12:00,"CT_340_051621",28.05,39685.9,57565,27.8749180327869,NA,36.0325088472711
"1647",2021-05-17 07:12:30,"CT_340_051621",28.05,39689.4,57568.5,27.8749180327869,NA,36.034980762498
"1648",2021-05-17 07:13:00,"CT_340_051621",28.05,39714.3,57593.4,27.8749180327869,NA,36.0525674829152
"1649",2021-05-17 07:13:30,"CT_340_051621",28.05,39678.8,57557.9,27.8749180327869,NA,36.0274944767918
"1650",2021-05-17 07:14:00,"CT_340_051621",28.06,39696.5,57575.6,27.8849180327869,NA,36.0323238713521
"1651",2021-05-17 07:14:30,"CT_340_051621",28.06,39668.2,57547.3,27.8849180327869,NA,36.012341398679
"1652",2021-05-17 07:15:00,"CT_340_051621",28.06,39661.1,57540.2,27.8849180327869,NA,36.007328415679
"1653",2021-05-17 07:15:30,"CT_340_051621",28.05,39693,57572.1,27.8749180327869,NA,36.0375233331237
"1654",2021-05-17 07:16:00,"CT_340_051621",28.05,39685.9,57565,27.8749180327869,NA,36.0325088472711
"1655",2021-05-17 07:16:30,"CT_340_051621",28.06,39707.2,57586.3,27.8849180327869,NA,36.0398795592476
"1656",2021-05-17 07:17:00,"CT_340_051621",28.06,39707.2,57586.3,27.8849180327869,NA,36.0398795592476
"1657",2021-05-17 07:17:30,"CT_340_051621",28.05,39732,57611.1,27.8749180327869,NA,36.0650697494312
"1658",2021-05-17 07:18:00,"CT_340_051621",28.05,39682.4,57561.5,27.8749180327869,NA,36.0300369600808
"1659",2021-05-17 07:18:30,"CT_340_051621",28.05,39668.2,57547.3,27.8749180327869,NA,36.020008448245
"1660",2021-05-17 07:19:00,"CT_340_051621",28.06,39721.4,57600.5,27.8849180327869,NA,36.0499071383185
"1661",2021-05-17 07:19:30,"CT_340_051621",28.07,39689.4,57568.5,27.8949180327869,NA,36.0196428367467
"1662",2021-05-17 07:20:00,"CT_340_051621",28.07,39664.6,57543.7,27.8949180327869,NA,36.0021358387397
"1663",2021-05-17 07:20:30,"CT_340_051621",28.07,39700.1,57579.2,27.8949180327869,NA,36.0271966936721
"1664",2021-05-17 07:21:00,"CT_340_051621",28.07,39717.8,57596.9,27.8949180327869,NA,36.0396929010158
"1665",2021-05-17 07:21:30,"CT_340_051621",28.09,39685.9,57565,27.9149180327869,NA,36.001846126272
"1666",2021-05-17 07:22:00,"CT_340_051621",28.09,39717.8,57596.9,27.9149180327869,NA,36.0243571456442
"1667",2021-05-17 07:22:30,"CT_340_051621",28.09,39710.7,57589.8,27.9149180327869,NA,36.0193466548343
"1668",2021-05-17 07:23:00,"CT_340_051621",28.09,39700.1,57579.2,27.9149180327869,NA,36.0118664181854
"1669",2021-05-17 07:23:30,"CT_340_051621",28.09,39721.4,57600.5,27.9149180327869,NA,36.0268977202176
"1670",2021-05-17 07:24:00,"CT_340_051621",28.09,39710.7,57589.8,27.9149180327869,NA,36.0193466548343
"1671",2021-05-17 07:24:30,"CT_340_051621",28.07,39700.1,57579.2,27.8949180327869,NA,36.0271966936721
"1672",2021-05-17 07:25:00,"CT_340_051621",28.07,39724.9,57604,27.8949180327869,NA,36.0447057053232
"1673",2021-05-17 07:25:30,"CT_340_051621",28.07,39678.8,57557.9,27.8949180327869,NA,36.0121598348171
"1674",2021-05-17 07:26:00,"CT_340_051621",28.06,39643.4,57522.5,27.8849180327869,NA,35.9948317630462
"1675",2021-05-17 07:26:30,"CT_340_051621",28.06,39668.2,57547.3,27.8849180327869,NA,36.012341398679
"1676",2021-05-17 07:27:00,"CT_340_051621",28.06,39710.7,57589.8,27.8849180327869,NA,36.0423511027973
"1677",2021-05-17 07:27:30,"CT_340_051621",28.06,39675.3,57554.4,27.8849180327869,NA,36.0173544970163
"1678",2021-05-17 07:28:00,"CT_340_051621",28.06,39703.6,57582.7,27.8849180327869,NA,36.0373374294076
"1679",2021-05-17 07:28:30,"CT_340_051621",28.06,39664.6,57543.7,27.8849180327869,NA,36.0097995900675
"1680",2021-05-17 07:29:00,"CT_340_051621",28.06,39678.8,57557.9,27.8849180327869,NA,36.0198257851174
"1681",2021-05-17 07:29:30,"CT_340_051621",28.06,39721.4,57600.5,27.8849180327869,NA,36.0499071383185
"1682",2021-05-17 07:30:00,"CT_340_051621",28.06,39714.3,57593.4,27.8849180327869,NA,36.0448932911164
"1683",2021-05-17 07:30:30,"CT_340_051621",28.06,39682.4,57561.5,27.8849180327869,NA,36.0223677106901
"1684",2021-05-17 07:31:00,"CT_340_051621",28.06,39646.9,57526,27.8849180327869,NA,35.9973027956928
"1685",2021-05-17 07:31:30,"CT_340_051621",28.06,39703.6,57582.7,27.8849180327869,NA,36.0373374294076
"1686",2021-05-17 07:32:00,"CT_340_051621",28.06,39654,57533.1,27.8849180327869,NA,36.0023155480167
"1687",2021-05-17 07:32:30,"CT_340_051621",28.06,39703.6,57582.7,27.8849180327869,NA,36.0373374294076
"1688",2021-05-17 07:33:00,"CT_340_051621",28.06,39682.4,57561.5,27.8849180327869,NA,36.0223677106901
"1689",2021-05-17 07:33:30,"CT_340_051621",28.06,39703.6,57582.7,27.8849180327869,NA,36.0373374294076
"1690",2021-05-17 07:34:00,"CT_340_051621",28.06,39678.8,57557.9,27.8849180327869,NA,36.0198257851174
"1691",2021-05-17 07:34:30,"CT_340_051621",28.06,39671.7,57550.8,27.8849180327869,NA,36.014812629924
"1692",2021-05-17 07:35:00,"CT_340_051621",28.07,39749.8,57628.9,27.8949180327869,NA,36.0622867330313
"1693",2021-05-17 07:35:30,"CT_340_051621",28.07,39689.4,57568.5,27.8949180327869,NA,36.0196428367467
"1694",2021-05-17 07:36:00,"CT_340_051621",28.07,39689.4,57568.5,27.8949180327869,NA,36.0196428367467
"1695",2021-05-17 07:36:30,"CT_340_051621",28.07,39696.5,57575.6,27.8949180327869,NA,36.0246551798688
"1696",2021-05-17 07:37:00,"CT_340_051621",28.07,39703.6,57582.7,27.8949180327869,NA,36.029667638288
"1697",2021-05-17 07:37:30,"CT_340_051621",28.09,39714.3,57593.4,27.9149180327869,NA,36.0218871709861
"1698",2021-05-17 07:38:00,"CT_340_051621",28.09,39696.5,57575.6,27.9149180327869,NA,36.0093260188778
"1699",2021-05-17 07:38:30,"CT_340_051621",28.07,39696.5,57575.6,27.8949180327869,NA,36.0246551798688
"1700",2021-05-17 07:39:00,"CT_340_051621",28.07,39703.6,57582.7,27.8949180327869,NA,36.029667638288
"1701",2021-05-17 07:39:30,"CT_340_051621",28.09,39682.4,57561.5,27.9149180327869,NA,35.9993764068115
"1702",2021-05-17 07:40:00,"CT_340_051621",28.07,39728.5,57607.6,27.8949180327869,NA,36.047247452966
"1703",2021-05-17 07:40:30,"CT_340_051621",28.07,39693,57572.1,27.8949180327869,NA,36.0221842920894
"1704",2021-05-17 07:41:00,"CT_340_051621",28.07,39714.3,57593.4,27.8949180327869,NA,36.0372218427276
"1705",2021-05-17 07:41:30,"CT_340_051621",28.07,39721.4,57600.5,27.8949180327869,NA,36.0422345901992
"1706",2021-05-17 07:42:00,"CT_340_051621",28.09,39707.2,57586.3,27.9149180327869,NA,36.0168767369751
"1707",2021-05-17 07:42:30,"CT_340_051621",28.09,39707.2,57586.3,27.9149180327869,NA,36.0168767369751
"1708",2021-05-17 07:43:00,"CT_340_051621",28.09,39696.5,57575.6,27.9149180327869,NA,36.0093260188778
"1709",2021-05-17 07:43:30,"CT_340_051621",28.1,39682.4,57561.5,27.9249180327869,NA,35.99171811596
"1710",2021-05-17 07:44:00,"CT_340_051621",28.1,39700.1,57579.2,27.9249180327869,NA,36.0042053891452
"1711",2021-05-17 07:44:30,"CT_340_051621",28.1,39714.3,57593.4,27.9249180327869,NA,36.0142239450384
"1712",2021-05-17 07:45:00,"CT_340_051621",28.1,39707.2,57586.3,27.9249180327869,NA,36.0092146095
"1713",2021-05-17 07:45:30,"CT_340_051621",28.11,39717.8,57596.9,27.9349180327869,NA,36.0090323491405
"1714",2021-05-17 07:46:00,"CT_340_051621",28.1,39700.1,57579.2,27.9249180327869,NA,36.0042053891452
"1715",2021-05-17 07:46:30,"CT_340_051621",28.1,39724.9,57604,27.9249180327869,NA,36.0217028856838
"1716",2021-05-17 07:47:00,"CT_340_051621",28.1,39707.2,57586.3,27.9249180327869,NA,36.0092146095
"1717",2021-05-17 07:47:30,"CT_340_051621",28.1,39707.2,57586.3,27.9249180327869,NA,36.0092146095
"1718",2021-05-17 07:48:00,"CT_340_051621",28.11,39700.1,57579.2,27.9349180327869,NA,35.9965470975123
"1719",2021-05-17 07:48:30,"CT_340_051621",28.11,39707.2,57586.3,27.9349180327869,NA,36.0015552198384
"1720",2021-05-17 07:49:00,"CT_340_051621",28.11,39710.7,57589.8,27.9349180327869,NA,36.0040240549062
"1721",2021-05-17 07:49:30,"CT_340_051621",28.1,39742.7,57621.8,27.9249180327869,NA,36.034262439017
"1722",2021-05-17 07:50:00,"CT_340_051621",28.1,39724.9,57604,27.9249180327869,NA,36.0217028856838
"1723",2021-05-17 07:50:30,"CT_340_051621",28.11,39710.7,57589.8,27.9349180327869,NA,36.0040240549062
"1724",2021-05-17 07:51:00,"CT_340_051621",28.11,39700.1,57579.2,27.9349180327869,NA,35.9965470975123
"1725",2021-05-17 07:51:30,"CT_340_051621",28.11,39671.7,57550.8,27.9349180327869,NA,35.9765157596817
"1726",2021-05-17 07:52:00,"CT_340_051621",28.11,39749.8,57628.9,27.9349180327869,NA,36.031606371844
"1727",2021-05-17 07:52:30,"CT_340_051621",28.11,39685.9,57565,27.9349180327869,NA,35.986531198301
"1728",2021-05-17 07:53:00,"CT_340_051621",28.11,39724.9,57604,27.9349180327869,NA,36.0140407585201
"1729",2021-05-17 07:53:30,"CT_340_051621",28.12,39696.5,57575.6,27.9449180327869,NA,35.9863528128818
"1730",2021-05-17 07:54:00,"CT_340_051621",28.12,39714.3,57593.4,27.9449180327869,NA,35.9989057065075
"1731",2021-05-17 07:54:30,"CT_340_051621",28.12,39735.6,57614.7,27.9449180327869,NA,36.0139278165908
"1732",2021-05-17 07:55:00,"CT_340_051621",28.12,39710.7,57589.8,27.9449180327869,NA,35.9963668606677
"1733",2021-05-17 07:55:30,"CT_340_051621",28.12,39742.7,57621.8,27.9449180327869,NA,36.0189354168319
"1734",2021-05-17 07:56:00,"CT_340_051621",28.13,39724.9,57604,27.9549180327869,NA,35.9987247154901
"1735",2021-05-17 07:56:30,"CT_340_051621",28.15,39721.4,57600.5,27.9749180327869,NA,35.9809528269637
"1736",2021-05-17 07:57:00,"CT_340_051621",28.15,39700.1,57579.2,27.9749180327869,NA,35.9659412791616
"1737",2021-05-17 07:57:30,"CT_340_051621",28.13,39703.6,57582.7,27.9549180327869,NA,35.9837064176404
"1738",2021-05-17 07:58:00,"CT_340_051621",28.15,39721.4,57600.5,27.9749180327869,NA,35.9809528269637
"1739",2021-05-17 07:58:30,"CT_340_051621",28.15,39760.5,57639.6,27.9749180327869,NA,36.0085119299811
"1740",2021-05-17 07:59:00,"CT_340_051621",28.15,39721.4,57600.5,27.9749180327869,NA,35.9809528269637
"1741",2021-05-17 07:59:30,"CT_340_051621",28.15,39724.9,57604,27.9749180327869,NA,35.9834196122267
"1742",2021-05-17 08:00:00,"CT_340_051621",28.16,39700.1,57579.2,27.9849180327869,NA,35.9582966551528
"1743",2021-05-17 08:00:30,"CT_340_051621",28.16,39728.5,57607.6,27.9849180327869,NA,35.9783078979897
"1744",2021-05-17 08:01:00,"CT_340_051621",28.16,39760.5,57639.6,27.9849180327869,NA,36.000857981061
"1745",2021-05-17 08:01:30,"CT_340_051621",28.17,39724.9,57604,27.9949180327869,NA,35.9681254383842
"1746",2021-05-17 08:02:00,"CT_340_051621",28.17,39760.5,57639.6,27.9949180327869,NA,35.9932067652359
"1747",2021-05-17 08:02:30,"CT_340_051621",28.16,39739.2,57618.3,27.9849180327869,NA,35.9858478221515
"1748",2021-05-17 08:03:00,"CT_340_051621",28.17,39735.6,57614.7,27.9949180327869,NA,35.975663623385
"1749",2021-05-17 08:03:30,"CT_340_051621",28.17,39710.7,57589.8,27.9949180327869,NA,35.9581218949644
"1750",2021-05-17 08:04:00,"CT_340_051621",28.17,39724.9,57604,27.9949180327869,NA,35.9681254383842
"1751",2021-05-17 08:04:30,"CT_340_051621",28.17,39746.3,57625.4,27.9949180327869,NA,35.9832020693874
"1752",2021-05-17 08:05:00,"CT_340_051621",28.17,39735.6,57614.7,27.9949180327869,NA,35.975663623385
"1753",2021-05-17 08:05:30,"CT_340_051621",28.17,39724.9,57604,27.9949180327869,NA,35.9681254383842
"1754",2021-05-17 08:06:00,"CT_340_051621",28.18,39739.2,57618.3,28.0049180327869,NA,35.9705546961165
"1755",2021-05-17 08:06:30,"CT_340_051621",28.18,39753.4,57632.5,28.0049180327869,NA,35.9805569713007
"1756",2021-05-17 08:07:00,"CT_340_051621",28.18,39724.9,57604,28.0049180327869,NA,35.9604824467661
"1757",2021-05-17 08:07:30,"CT_340_051621",28.18,39714.3,57593.4,28.0049180327869,NA,35.9530166046459
"1758",2021-05-17 08:08:00,"CT_340_051621",28.18,39732,57611.1,28.0049180327869,NA,35.9654832955362
"1759",2021-05-17 08:08:30,"CT_340_051621",28.2,39732,57611.1,28.0249180327869,NA,35.9502033070273
"1760",2021-05-17 08:09:00,"CT_340_051621",28.2,39728.5,57607.6,28.0249180327869,NA,35.9477391648337
"1761",2021-05-17 08:09:30,"CT_340_051621",28.2,39732,57611.1,28.0249180327869,NA,35.9502033070273
"1762",2021-05-17 08:10:00,"CT_340_051621",28.2,39764,57643.1,28.0249180327869,NA,35.972733900679
"1763",2021-05-17 08:10:30,"CT_340_051621",28.2,39749.8,57628.9,28.0249180327869,NA,35.9627356619227
"1764",2021-05-17 08:11:00,"CT_340_051621",28.2,39749.8,57628.9,28.0249180327869,NA,35.9627356619227
"1765",2021-05-17 08:11:30,"CT_340_051621",28.2,39764,57643.1,28.0249180327869,NA,35.972733900679
"1766",2021-05-17 08:12:00,"CT_340_051621",28.2,39749.8,57628.9,28.0249180327869,NA,35.9627356619227
"1767",2021-05-17 08:12:30,"CT_340_051621",28.21,39742.7,57621.8,28.0349180327869,NA,35.9500991616682
"1768",2021-05-17 08:13:00,"CT_340_051621",28.21,39732,57611.1,28.0349180327869,NA,35.9425674028776
"1769",2021-05-17 08:13:30,"CT_340_051621",28.2,39742.7,57621.8,28.0249180327869,NA,35.957736714753
"1770",2021-05-17 08:14:00,"CT_340_051621",28.21,39749.8,57628.9,28.0349180327869,NA,35.955097014638
"1771",2021-05-17 08:14:30,"CT_340_051621",28.21,39753.4,57632.5,28.0349180327869,NA,35.9576311811199
"1772",2021-05-17 08:15:00,"CT_340_051621",28.21,39728.5,57607.6,28.0349180327869,NA,35.9401038000369
"1773",2021-05-17 08:15:30,"CT_340_051621",28.21,39746.3,57625.4,28.0349180327869,NA,35.9526332699575
"1774",2021-05-17 08:16:00,"CT_340_051621",28.21,39753.4,57632.5,28.0349180327869,NA,35.9576311811199
"1775",2021-05-17 08:16:30,"CT_340_051621",28.22,39756.9,57636,28.0449180327869,NA,35.9524579672904
"1776",2021-05-17 08:17:00,"CT_340_051621",28.21,39735.6,57614.7,28.0349180327869,NA,35.9451014234677
"1777",2021-05-17 08:17:30,"CT_340_051621",28.22,39742.7,57621.8,28.0449180327869,NA,35.942464334211
"1778",2021-05-17 08:18:00,"CT_340_051621",28.22,39742.7,57621.8,28.0449180327869,NA,35.942464334211
"1779",2021-05-17 08:18:30,"CT_340_051621",28.22,39767.6,57646.7,28.0449180327869,NA,35.9599886841398
"1780",2021-05-17 08:19:00,"CT_340_051621",28.22,39753.4,57632.5,28.0449180327869,NA,35.949994705252
"1781",2021-05-17 08:19:30,"CT_340_051621",28.22,39753.4,57632.5,28.0449180327869,NA,35.949994705252
"1782",2021-05-17 08:20:00,"CT_340_051621",28.22,39781.8,57660.9,28.0449180327869,NA,35.9699831219465
"1783",2021-05-17 08:20:30,"CT_340_051621",28.22,39732,57611.1,28.0449180327869,NA,35.9349342237462
"1784",2021-05-17 08:21:00,"CT_340_051621",28.22,39767.6,57646.7,28.0449180327869,NA,35.9599886841398
"1785",2021-05-17 08:21:30,"CT_340_051621",28.22,39778.3,57657.4,28.0449180327869,NA,35.9675196615607
"1786",2021-05-17 08:22:00,"CT_340_051621",28.23,39746.3,57625.4,28.0549180327869,NA,35.9373652303954
"1787",2021-05-17 08:22:30,"CT_340_051621",28.23,39732,57611.1,28.0549180327869,NA,35.9273037683453
"1788",2021-05-17 08:23:00,"CT_340_051621",28.23,39735.6,57614.7,28.0549180327869,NA,35.9298366800052
"1789",2021-05-17 08:23:30,"CT_340_051621",28.23,39732,57611.1,28.0549180327869,NA,35.9273037683453
"1790",2021-05-17 08:24:00,"CT_340_051621",28.23,39753.4,57632.5,28.0549180327869,NA,35.9423609543326
"1791",2021-05-17 08:24:30,"CT_340_051621",28.23,39732,57611.1,28.0549180327869,NA,35.9273037683453
"1792",2021-05-17 08:25:00,"CT_340_051621",28.23,39756.9,57636,28.0549180327869,NA,35.9448236773521
"1793",2021-05-17 08:25:30,"CT_340_051621",28.23,39767.6,57646.7,28.0549180327869,NA,35.9523527462876
"1794",2021-05-17 08:26:00,"CT_340_051621",28.23,39753.4,57632.5,28.0549180327869,NA,35.9423609543326
"1795",2021-05-17 08:26:30,"CT_340_051621",28.23,39749.8,57628.9,28.0549180327869,NA,35.9398278968756
"1796",2021-05-17 08:27:00,"CT_340_051621",28.23,39739.2,57618.3,28.0549180327869,NA,35.9323696211524
"1797",2021-05-17 08:27:30,"CT_340_051621",28.25,39781.8,57660.9,28.0749180327869,NA,35.9470769216861
"1798",2021-05-17 08:28:00,"CT_340_051621",28.25,39724.9,57604,28.0749180327869,NA,35.907057830736
"1799",2021-05-17 08:28:30,"CT_340_051621",28.25,39771.2,57650.3,28.0749180327869,NA,35.9396211376536
"1800",2021-05-17 08:29:00,"CT_340_051621",28.25,39756.9,57636,28.0749180327869,NA,35.9295632677684
"1801",2021-05-17 08:29:30,"CT_340_051621",28.25,39764,57643.1,28.0749180327869,NA,35.9345569772175
"1802",2021-05-17 08:30:00,"CT_340_051621",28.26,39771.2,57650.3,28.0849180327869,NA,35.9319928155032
"1803",2021-05-17 08:30:30,"CT_340_051621",28.26,39771.2,57650.3,28.0849180327869,NA,35.9319928155032
"1804",2021-05-17 08:31:00,"CT_340_051621",28.26,39771.2,57650.3,28.0849180327869,NA,35.9319928155032
"1805",2021-05-17 08:31:30,"CT_340_051621",28.26,39742.7,57621.8,28.0849180327869,NA,35.9119522549075
"1806",2021-05-17 08:32:00,"CT_340_051621",28.26,39749.8,57628.9,28.0849180327869,NA,35.9169446429376
"1807",2021-05-17 08:32:30,"CT_340_051621",28.27,39746.3,57625.4,28.0949180327869,NA,35.9068618200671
"1808",2021-05-17 08:33:00,"CT_340_051621",28.27,39781.8,57660.9,28.0949180327869,NA,35.9318197371688
"1809",2021-05-17 08:33:30,"CT_340_051621",28.26,39760.5,57639.6,28.0849180327869,NA,35.9244685991032
"1810",2021-05-17 08:34:00,"CT_340_051621",28.27,39753.4,57632.5,28.0949180327869,NA,35.9118531743991
"1811",2021-05-17 08:34:30,"CT_340_051621",28.27,39760.5,57639.6,28.0949180327869,NA,35.9168446432759
"1812",2021-05-17 08:35:00,"CT_340_051621",28.27,39774.7,57653.8,28.0949180327869,NA,35.9268279246614
"1813",2021-05-17 08:35:30,"CT_340_051621",28.27,39774.7,57653.8,28.0949180327869,NA,35.9268279246614
"1814",2021-05-17 08:36:00,"CT_340_051621",28.27,39789,57668.1,28.0949180327869,NA,35.9368819738682
"1815",2021-05-17 08:36:30,"CT_340_051621",28.27,39749.8,57628.9,28.0949180327869,NA,35.9093223325352
"1816",2021-05-17 08:37:00,"CT_340_051621",28.27,39764,57643.1,28.0949180327869,NA,35.9193052686754
