"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"966",2021-05-17 02:02:30,"CT_331",28.32,32829.2,44667.7,28.858,28.9557147540984
"967",2021-05-17 02:03:00,"CT_331",28.32,32848.9,44694.6,28.8774,28.9751147540984
"968",2021-05-17 02:03:30,"CT_331",28.32,32840.5,44683.1,28.8691,28.9668147540984
"969",2021-05-17 02:04:00,"CT_331",28.32,32795.5,44621.8,28.825,28.9227147540984
"970",2021-05-17 02:04:30,"CT_331",28.32,32806.7,44637.1,28.836,28.9337147540984
"971",2021-05-17 02:05:00,"CT_331",28.32,32753.5,44564.6,28.7837,28.8814147540984
"972",2021-05-17 02:05:30,"CT_331",28.32,32753.5,44564.6,28.7837,28.8814147540984
"973",2021-05-17 02:06:00,"CT_331",28.32,32770.3,44587.5,28.8002,28.8979147540984
"974",2021-05-17 02:06:30,"CT_331",28.32,32733.9,44537.9,28.7645,28.8622147540984
"975",2021-05-17 02:07:00,"CT_331",28.31,32759.1,44580.7,28.7953,28.8930147540984
"976",2021-05-17 02:07:30,"CT_331",28.32,32742.3,44549.4,28.7727,28.8704147540984
"977",2021-05-17 02:08:00,"CT_331",28.31,32725.5,44534.9,28.7624,28.8601147540984
"978",2021-05-17 02:08:30,"CT_331",28.31,32703.2,44504.6,28.7405,28.8382147540984
"979",2021-05-17 02:09:00,"CT_331",28.31,32486.8,44209.7,28.5282,28.6259147540984
"980",2021-05-17 02:09:30,"CT_331",28.31,32475.8,44194.7,28.5174,28.6151147540984
"981",2021-05-17 02:10:00,"CT_331",28.31,32467.6,44183.6,28.5094,28.6071147540984
"982",2021-05-17 02:10:30,"CT_331",28.31,32434.6,44138.6,28.477,28.5747147540984
"983",2021-05-17 02:11:00,"CT_331",28.31,32451,44160.9,28.4931,28.5908147540984
"984",2021-05-17 02:11:30,"CT_331",28.31,32423.6,44123.6,28.4663,28.5640147540984
"985",2021-05-17 02:12:00,"CT_331",28.31,32415.3,44112.3,28.4581,28.5558147540984
"986",2021-05-17 02:12:30,"CT_331",28.31,32393.4,44082.5,28.4367,28.5344147540984
"987",2021-05-17 02:13:00,"CT_331",28.31,32398.9,44089.9,28.4421,28.5398147540984
"988",2021-05-17 02:13:30,"CT_331",28.29,32407.1,44117.9,28.4622,28.5599147540984
"989",2021-05-17 02:14:00,"CT_331",28.31,32407.1,44101.1,28.4501,28.5478147540984
"990",2021-05-17 02:14:30,"CT_331",28.29,32426.3,44144.1,28.481,28.5787147540984
"991",2021-05-17 02:15:00,"CT_331",28.29,32407.1,44117.9,28.4622,28.5599147540984
"992",2021-05-17 02:15:30,"CT_331",28.29,32382.4,44084.2,28.4379,28.5356147540984
"993",2021-05-17 02:16:00,"CT_331",28.29,32393.4,44099.2,28.4487,28.5464147540984
"994",2021-05-17 02:16:30,"CT_331",28.29,32393.4,44099.2,28.4487,28.5464147540984
"995",2021-05-17 02:17:00,"CT_331",28.29,32418.1,44132.9,28.4729,28.5706147540984
"996",2021-05-17 02:17:30,"CT_331",28.29,32409.8,44121.6,28.4648,28.5625147540984
"997",2021-05-17 02:18:00,"CT_331",28.29,32415.3,44129.1,28.4702,28.5679147540984
"998",2021-05-17 02:18:30,"CT_331",28.29,32333.2,44017.2,28.3897,28.4874147540984
"999",2021-05-17 02:19:00,"CT_331",28.29,32316.8,43994.8,28.3737,28.4714147540984
"1000",2021-05-17 02:19:30,"CT_331",28.29,32289.5,43957.6,28.3469,28.4446147540984
"1001",2021-05-17 02:20:00,"CT_331",28.28,32322.3,44010.7,28.3851,28.4828147540984
"1002",2021-05-17 02:20:30,"CT_331",28.28,32305.9,43988.3,28.369,28.4667147540984
"1003",2021-05-17 02:21:00,"CT_331",28.28,32322.3,44010.7,28.3851,28.4828147540984
"1004",2021-05-17 02:21:30,"CT_331",28.28,32300.4,43980.8,28.3636,28.4613147540984
"1005",2021-05-17 02:22:00,"CT_331",28.28,32275.9,43947.4,28.3396,28.4373147540984
"1006",2021-05-17 02:22:30,"CT_331",28.28,32273.2,43943.8,28.3369,28.4346147540984
"1007",2021-05-17 02:23:00,"CT_331",28.28,32275.9,43947.4,28.3396,28.4373147540984
"1008",2021-05-17 02:23:30,"CT_331",28.28,32243.3,43903,28.3076,28.4053147540984
"1009",2021-05-17 02:24:00,"CT_331",28.28,32216.1,43865.9,28.281,28.3787147540984
"1010",2021-05-17 02:24:30,"CT_331",28.28,32208,43854.9,28.2731,28.3708147540984
"1011",2021-05-17 02:25:00,"CT_331",28.28,32183.6,43821.6,28.2492,28.3469147540984
"1012",2021-05-17 02:25:30,"CT_331",28.28,32265,43932.6,28.3289,28.4266147540984
"1013",2021-05-17 02:26:00,"CT_331",28.28,32335.9,44029.2,28.3984,28.4961147540984
"1014",2021-05-17 02:26:30,"CT_331",28.28,32316.8,44003.2,28.3797,28.4774147540984
"1015",2021-05-17 02:27:00,"CT_331",28.28,32305.9,43988.3,28.369,28.4667147540984
"1016",2021-05-17 02:27:30,"CT_331",28.28,32295,43973.5,28.3583,28.4560147540984
"1017",2021-05-17 02:28:00,"CT_331",28.28,32314.1,43999.5,28.377,28.4747147540984
"1018",2021-05-17 02:28:30,"CT_331",28.28,32281.4,43954.9,28.345,28.4427147540984
"1019",2021-05-17 02:29:00,"CT_331",28.28,32319.5,44006.9,28.3823,28.4800147540984
"1020",2021-05-17 02:29:30,"CT_331",28.28,32273.2,43943.8,28.3369,28.4346147540984
"1021",2021-05-17 02:30:00,"CT_331",28.28,32300.4,43980.8,28.3636,28.4613147540984
"1022",2021-05-17 02:30:30,"CT_331",28.28,32297.7,43977.2,28.361,28.4587147540984
"1023",2021-05-17 02:31:00,"CT_331",28.28,32281.4,43954.9,28.345,28.4427147540984
"1024",2021-05-17 02:31:30,"CT_331",28.28,32273.2,43943.8,28.3369,28.4346147540984
"1025",2021-05-17 02:32:00,"CT_331",28.28,32278.6,43951.1,28.3422,28.4399147540984
"1026",2021-05-17 02:32:30,"CT_331",28.28,32278.6,43951.1,28.3422,28.4399147540984
"1027",2021-05-17 02:33:00,"CT_331",28.28,32254.1,43917.7,28.3182,28.4159147540984
"1028",2021-05-17 02:33:30,"CT_331",28.28,32292.2,43969.7,28.3556,28.4533147540984
"1029",2021-05-17 02:34:00,"CT_331",28.28,32265,43932.6,28.3289,28.4266147540984
"1030",2021-05-17 02:34:30,"CT_331",28.28,32292.2,43969.7,28.3556,28.4533147540984
"1031",2021-05-17 02:35:00,"CT_331",28.28,32273.2,43943.8,28.3369,28.4346147540984
"1032",2021-05-17 02:35:30,"CT_331",28.28,32248.7,43910.4,28.3129,28.4106147540984
"1033",2021-05-17 02:36:00,"CT_331",28.28,32265,43932.6,28.3289,28.4266147540984
"1034",2021-05-17 02:36:30,"CT_331",28.28,32256.9,43921.5,28.321,28.4187147540984
"1035",2021-05-17 02:37:00,"CT_331",28.28,32254.1,43917.7,28.3182,28.4159147540984
"1036",2021-05-17 02:37:30,"CT_331",28.28,32229.7,43884.5,28.2943,28.3920147540984
"1037",2021-05-17 02:38:00,"CT_331",28.28,32232.4,43888.1,28.297,28.3947147540984
"1038",2021-05-17 02:38:30,"CT_331",28.28,32221.5,43873.3,28.2863,28.3840147540984
"1039",2021-05-17 02:39:00,"CT_331",28.28,32265,43932.6,28.3289,28.4266147540984
"1040",2021-05-17 02:39:30,"CT_331",28.28,32243.3,43903,28.3076,28.4053147540984
"1041",2021-05-17 02:40:00,"CT_331",28.28,32221.5,43873.3,28.2863,28.3840147540984
"1042",2021-05-17 02:40:30,"CT_331",28.27,32229.7,43892.8,28.3003,28.3980147540984
"1043",2021-05-17 02:41:00,"CT_331",28.27,32221.5,43881.6,28.2923,28.3900147540984
"1044",2021-05-17 02:41:30,"CT_331",28.27,32235.1,43900.2,28.3056,28.4033147540984
"1045",2021-05-17 02:42:00,"CT_331",28.27,32213.4,43870.6,28.2843,28.3820147540984
"1046",2021-05-17 02:42:30,"CT_331",28.27,32194.4,43844.7,28.2657,28.3634147540984
"1047",2021-05-17 02:43:00,"CT_331",28.27,32216.1,43874.3,28.287,28.3847147540984
"1048",2021-05-17 02:43:30,"CT_331",28.27,32210.7,43866.9,28.2817,28.3794147540984
"1049",2021-05-17 02:44:00,"CT_331",28.27,32197.1,43848.4,28.2684,28.3661147540984
"1050",2021-05-17 02:44:30,"CT_331",28.27,32210.7,43866.9,28.2817,28.3794147540984
"1051",2021-05-17 02:45:00,"CT_331",28.27,32097.1,43712,28.1704,28.2681147540984
"1052",2021-05-17 02:45:30,"CT_331",28.27,32113.3,43734.1,28.1863,28.2840147540984
"1053",2021-05-17 02:46:00,"CT_331",28.27,32143,43774.6,28.2154,28.3131147540984
"1054",2021-05-17 02:46:30,"CT_331",28.27,32197.1,43848.4,28.2684,28.3661147540984
"1055",2021-05-17 02:47:00,"CT_331",28.27,32013.8,43598.4,28.0889,28.1866147540984
"1056",2021-05-17 02:47:30,"CT_331",28.27,31914.9,43463.6,27.9921,28.0898147540984
"1057",2021-05-17 02:48:00,"CT_331",28.27,31914.9,43463.6,27.9921,28.0898147540984
"1058",2021-05-17 02:48:30,"CT_331",28.27,32189,43837.3,28.2604,28.3581147540984
"1059",2021-05-17 02:49:00,"CT_331",28.27,32189,43837.3,28.2604,28.3581147540984
"1060",2021-05-17 02:49:30,"CT_331",28.27,32178.2,43822.6,28.2499,28.3476147540984
"1061",2021-05-17 02:50:00,"CT_331",28.27,32197.1,43848.4,28.2684,28.3661147540984
"1062",2021-05-17 02:50:30,"CT_331",28.27,32137.6,43767.2,28.2101,28.3078147540984
"1063",2021-05-17 02:51:00,"CT_331",28.27,32083.7,43693.7,28.1573,28.2550147540984
"1064",2021-05-17 02:51:30,"CT_331",28.27,32110.6,43730.4,28.1836,28.2813147540984
"1065",2021-05-17 02:52:00,"CT_331",28.27,32121.4,43745.1,28.1942,28.2919147540984
"1066",2021-05-17 02:52:30,"CT_331",28.27,32105.2,43723.1,28.1784,28.2761147540984
"1067",2021-05-17 02:53:00,"CT_331",28.27,32314.1,44007.9,28.383,28.4807147540984
"1068",2021-05-17 02:53:30,"CT_331",28.27,32322.3,44019.1,28.3911,28.4888147540984
"1069",2021-05-17 02:54:00,"CT_331",28.27,32305.9,43996.7,28.375,28.4727147540984
"1070",2021-05-17 02:54:30,"CT_331",28.27,32311.3,44004.1,28.3803,28.4780147540984
"1071",2021-05-17 02:55:00,"CT_331",28.27,32300.4,43989.2,28.3696,28.4673147540984
"1072",2021-05-17 02:55:30,"CT_331",28.27,32322.3,44019.1,28.3911,28.4888147540984
"1073",2021-05-17 02:56:00,"CT_331",28.27,32297.7,43985.5,28.367,28.4647147540984
"1074",2021-05-17 02:56:30,"CT_331",28.27,32297.7,43985.5,28.367,28.4647147540984
"1075",2021-05-17 02:57:00,"CT_331",28.27,32297.7,43985.5,28.367,28.4647147540984
"1076",2021-05-17 02:57:30,"CT_331",28.27,32256.9,43929.9,28.327,28.4247147540984
"1077",2021-05-17 02:58:00,"CT_331",28.27,32248.7,43918.7,28.3189,28.4166147540984
"1078",2021-05-17 02:58:30,"CT_331",28.27,32229.7,43892.8,28.3003,28.3980147540984
"1079",2021-05-17 02:59:00,"CT_331",28.27,32237.8,43903.8,28.3083,28.4060147540984
"1080",2021-05-17 02:59:30,"CT_331",28.27,32197.1,43848.4,28.2684,28.3661147540984
"1081",2021-05-17 03:00:00,"CT_331",28.27,32153.8,43789.3,28.226,28.3237147540984
"1082",2021-05-17 03:00:30,"CT_331",28.27,32172.8,43815.2,28.2446,28.3423147540984
"1083",2021-05-17 03:01:00,"CT_331",28.27,32170,43811.4,28.2418,28.3395147540984
"1084",2021-05-17 03:01:30,"CT_331",28.27,32191.7,43841,28.2631,28.3608147540984
"1085",2021-05-17 03:02:00,"CT_331",28.27,32180.9,43826.3,28.2525,28.3502147540984
"1086",2021-05-17 03:02:30,"CT_331",28.27,32156.5,43793,28.2286,28.3263147540984
"1087",2021-05-17 03:03:00,"CT_331",28.27,32148.4,43782,28.2207,28.3184147540984
"1088",2021-05-17 03:03:30,"CT_331",28.27,32097.1,43712,28.1704,28.2681147540984
"1089",2021-05-17 03:04:00,"CT_331",28.27,32132.2,43759.9,28.2048,28.3025147540984
"1090",2021-05-17 03:04:30,"CT_331",28.27,32121.4,43745.1,28.1942,28.2919147540984
"1091",2021-05-17 03:05:00,"CT_331",28.27,32132.2,43759.9,28.2048,28.3025147540984
"1092",2021-05-17 03:05:30,"CT_331",28.27,32107.9,43726.7,28.181,28.2787147540984
"1093",2021-05-17 03:06:00,"CT_331",28.27,32121.4,43745.1,28.1942,28.2919147540984
"1094",2021-05-17 03:06:30,"CT_331",28.27,32113.3,43734.1,28.1863,28.2840147540984
"1095",2021-05-17 03:07:00,"CT_331",28.27,32129.5,43756.2,28.2022,28.2999147540984
"1096",2021-05-17 03:07:30,"CT_331",28.27,32137.6,43767.2,28.2101,28.3078147540984
"1097",2021-05-17 03:08:00,"CT_331",28.27,32124.1,43748.8,28.1969,28.2946147540984
"1098",2021-05-17 03:08:30,"CT_331",28.27,32105.2,43723.1,28.1784,28.2761147540984
"1099",2021-05-17 03:09:00,"CT_331",28.26,32124.1,43757.1,28.2028,28.3005147540984
"1100",2021-05-17 03:09:30,"CT_331",28.26,32248.7,43927.1,28.3249,28.4226147540984
"1101",2021-05-17 03:10:00,"CT_331",28.26,32240.5,43915.9,28.3169,28.4146147540984
"1102",2021-05-17 03:10:30,"CT_331",28.26,32240.5,43915.9,28.3169,28.4146147540984
"1103",2021-05-17 03:11:00,"CT_331",28.26,32248.7,43927.1,28.3249,28.4226147540984
"1104",2021-05-17 03:11:30,"CT_331",28.26,32213.4,43878.9,28.2903,28.3880147540984
"1105",2021-05-17 03:12:00,"CT_331",28.26,32232.4,43904.8,28.309,28.4067147540984
"1106",2021-05-17 03:12:30,"CT_331",28.26,32205.3,43867.9,28.2824,28.3801147540984
"1107",2021-05-17 03:13:00,"CT_331",28.26,32197.1,43856.7,28.2744,28.3721147540984
"1108",2021-05-17 03:13:30,"CT_331",28.26,32205.3,43867.9,28.2824,28.3801147540984
"1109",2021-05-17 03:14:00,"CT_331",28.26,32205.3,43867.9,28.2824,28.3801147540984
"1110",2021-05-17 03:14:30,"CT_331",28.26,32210.7,43875.2,28.2877,28.3854147540984
"1111",2021-05-17 03:15:00,"CT_331",28.27,32189,43837.3,28.2604,28.3581147540984
"1112",2021-05-17 03:15:30,"CT_331",28.27,32197.1,43848.4,28.2684,28.3661147540984
"1113",2021-05-17 03:16:00,"CT_331",28.27,32194.4,43844.7,28.2657,28.3634147540984
"1114",2021-05-17 03:16:30,"CT_331",28.27,32164.6,43804,28.2365,28.3342147540984
"1115",2021-05-17 03:17:00,"CT_331",28.27,32121.4,43745.1,28.1942,28.2919147540984
"1116",2021-05-17 03:17:30,"CT_331",28.27,32083.7,43693.7,28.1573,28.2550147540984
"1117",2021-05-17 03:18:00,"CT_331",28.27,32089.1,43701.1,28.1626,28.2603147540984
"1118",2021-05-17 03:18:30,"CT_331",28.27,31771.6,43268.2,27.8519,27.9496147540984
"1119",2021-05-17 03:19:00,"CT_331",28.27,31705.6,43178.2,27.7874,27.8851147540984
"1120",2021-05-17 03:19:30,"CT_331",28.27,31705.6,43178.2,27.7874,27.8851147540984
"1121",2021-05-17 03:20:00,"CT_331",28.27,31716.1,43192.5,27.7977,27.8954147540984
"1122",2021-05-17 03:20:30,"CT_331",28.27,31700.3,43171,27.7822,27.8799147540984
"1123",2021-05-17 03:21:00,"CT_331",28.27,31835.1,43354.8,27.914,28.0117147540984
"1124",2021-05-17 03:21:30,"CT_331",28.26,31853.7,43388.4,27.9381,28.0358147540984
"1125",2021-05-17 03:22:00,"CT_331",28.26,31843.1,43373.9,27.9278,28.0255147540984
"1126",2021-05-17 03:22:30,"CT_331",28.26,31853.7,43388.4,27.9381,28.0358147540984
"1127",2021-05-17 03:23:00,"CT_331",28.26,31843.1,43373.9,27.9278,28.0255147540984
"1128",2021-05-17 03:23:30,"CT_331",28.26,31819.2,43341.4,27.9044,28.0021147540984
"1129",2021-05-17 03:24:00,"CT_331",28.26,31790.1,43301.7,27.8759,27.9736147540984
"1130",2021-05-17 03:24:30,"CT_331",28.26,31663.5,43129,27.7521,27.8498147540984
"1131",2021-05-17 03:25:00,"CT_331",28.26,31774.2,43280,27.8604,27.9581147540984
"1132",2021-05-17 03:25:30,"CT_331",28.26,31779.5,43287.2,27.8656,27.9633147540984
"1133",2021-05-17 03:26:00,"CT_331",28.26,31739.9,43233.2,27.8268,27.9245147540984
"1134",2021-05-17 03:26:30,"CT_331",28.26,31761,43262,27.8475,27.9452147540984
"1135",2021-05-17 03:27:00,"CT_331",28.26,31750.4,43247.5,27.8371,27.9348147540984
"1136",2021-05-17 03:27:30,"CT_331",28.26,31716.1,43200.8,27.8036,27.9013147540984
"1137",2021-05-17 03:28:00,"CT_331",28.26,31703,43182.9,27.7908,27.8885147540984
"1138",2021-05-17 03:28:30,"CT_331",28.26,31718.8,43204.4,27.8062,27.9039147540984
"1139",2021-05-17 03:29:00,"CT_331",28.26,31700.3,43179.2,27.7881,27.8858147540984
"1140",2021-05-17 03:29:30,"CT_331",28.26,31708.2,43190,27.7958,27.8935147540984
"1141",2021-05-17 03:30:00,"CT_331",28.26,31705.6,43186.4,27.7933,27.8910147540984
"1142",2021-05-17 03:30:30,"CT_331",28.26,31705.6,43186.4,27.7933,27.8910147540984
"1143",2021-05-17 03:31:00,"CT_331",28.26,31689.8,43164.9,27.7778,27.8755147540984
"1144",2021-05-17 03:31:30,"CT_331",28.26,31674,43143.3,27.7624,27.8601147540984
"1145",2021-05-17 03:32:00,"CT_331",28.26,31703,43182.9,27.7908,27.8885147540984
"1146",2021-05-17 03:32:30,"CT_331",28.26,31755.7,43254.8,27.8423,27.9400147540984
"1147",2021-05-17 03:33:00,"CT_331",28.26,31729.3,43218.8,27.8165,27.9142147540984
"1148",2021-05-17 03:33:30,"CT_331",28.26,31642.5,43100.4,27.7316,27.8293147540984
"1149",2021-05-17 03:34:00,"CT_331",28.26,31629.4,43082.5,27.7188,27.8165147540984
"1150",2021-05-17 03:34:30,"CT_331",28.26,31626.8,43079,27.7163,27.8140147540984
"1151",2021-05-17 03:35:00,"CT_331",28.27,31634.7,43081.5,27.7181,27.8158147540984
"1152",2021-05-17 03:35:30,"CT_331",28.26,31645.2,43104.1,27.7343,27.8320147540984
"1153",2021-05-17 03:36:00,"CT_331",28.26,31634.7,43089.8,27.724,27.8217147540984
"1154",2021-05-17 03:36:30,"CT_331",28.26,31616.3,43064.7,27.706,27.8037147540984
"1155",2021-05-17 03:37:00,"CT_331",28.27,32818,44695,28.8777,28.9754147540984
"1156",2021-05-17 03:37:30,"CT_331",28.27,32837.6,44721.7,28.8969,28.9946147540984
"1157",2021-05-17 03:38:00,"CT_331",28.27,32834.8,44717.9,28.8942,28.9919147540984
"1158",2021-05-17 03:38:30,"CT_331",28.26,32818,44703.5,28.8838,28.9815147540984
"1159",2021-05-17 03:39:00,"CT_331",28.26,32829.2,44718.7,28.8948,28.9925147540984
"1160",2021-05-17 03:39:30,"CT_331",28.26,32829.2,44718.7,28.8948,28.9925147540984
"1161",2021-05-17 03:40:00,"CT_331",28.26,32829.2,44718.7,28.8948,28.9925147540984
"1162",2021-05-17 03:40:30,"CT_331",28.26,32801.1,44680.4,28.8672,28.9649147540984
"1163",2021-05-17 03:41:00,"CT_331",28.27,32661.4,44481.4,28.7238,28.8215147540984
"1164",2021-05-17 03:41:30,"CT_331",28.27,32553.1,44333.8,28.6175,28.7152147540984
"1165",2021-05-17 03:42:00,"CT_331",28.27,32517.2,44284.8,28.5823,28.6800147540984
"1166",2021-05-17 03:42:30,"CT_331",28.27,32503.4,44266,28.5687,28.6664147540984
"1167",2021-05-17 03:43:00,"CT_331",28.27,32464.8,44213.4,28.5308,28.6285147540984
"1168",2021-05-17 03:43:30,"CT_331",28.27,32382.4,44101,28.45,28.5477147540984
"1169",2021-05-17 03:44:00,"CT_331",28.27,32508.9,44273.5,28.5741,28.6718147540984
"1170",2021-05-17 03:44:30,"CT_331",28.27,32492.4,44251,28.5579,28.6556147540984
"1171",2021-05-17 03:45:00,"CT_331",28.27,32481.3,44235.9,28.547,28.6447147540984
"1172",2021-05-17 03:45:30,"CT_331",28.27,32473.1,44224.7,28.539,28.6367147540984
"1173",2021-05-17 03:46:00,"CT_331",28.27,32448.3,44190.9,28.5147,28.6124147540984
"1174",2021-05-17 03:46:30,"CT_331",28.27,32437.3,44175.9,28.5039,28.6016147540984
"1175",2021-05-17 03:47:00,"CT_331",28.27,32442.8,44183.4,28.5093,28.6070147540984
"1176",2021-05-17 03:47:30,"CT_331",28.27,32442.8,44183.4,28.5093,28.6070147540984
"1177",2021-05-17 03:48:00,"CT_331",28.27,32407.1,44134.7,28.4742,28.5719147540984
"1178",2021-05-17 03:48:30,"CT_331",28.27,32371.5,44086.1,28.4393,28.5370147540984
"1179",2021-05-17 03:49:00,"CT_331",28.27,32371.5,44086.1,28.4393,28.5370147540984
"1180",2021-05-17 03:49:30,"CT_331",28.27,32371.5,44086.1,28.4393,28.5370147540984
"1181",2021-05-17 03:50:00,"CT_331",28.27,32352.3,44060,28.4205,28.5182147540984
"1182",2021-05-17 03:50:30,"CT_331",28.27,32352.3,44060,28.4205,28.5182147540984
"1183",2021-05-17 03:51:00,"CT_331",28.26,32355,44072,28.4292,28.5269147540984
"1184",2021-05-17 03:51:30,"CT_331",28.27,32355,44063.6,28.4231,28.5208147540984
"1185",2021-05-17 03:52:00,"CT_331",28.26,32352.3,44068.4,28.4265,28.5242147540984
"1186",2021-05-17 03:52:30,"CT_331",28.26,32355,44072,28.4292,28.5269147540984
"1187",2021-05-17 03:53:00,"CT_331",28.26,32311.3,44012.4,28.3863,28.4840147540984
"1188",2021-05-17 03:53:30,"CT_331",28.26,32314.1,44016.3,28.3891,28.4868147540984
"1189",2021-05-17 03:54:00,"CT_331",28.26,32295,43990.2,28.3703,28.4680147540984
"1190",2021-05-17 03:54:30,"CT_331",28.26,32286.8,43979,28.3623,28.4600147540984
"1191",2021-05-17 03:55:00,"CT_331",28.26,32286.8,43979,28.3623,28.4600147540984
"1192",2021-05-17 03:55:30,"CT_331",28.26,32278.6,43967.8,28.3543,28.4520147540984
"1193",2021-05-17 03:56:00,"CT_331",28.26,32289.5,43982.7,28.3649,28.4626147540984
"1194",2021-05-17 03:56:30,"CT_331",28.26,32286.8,43979,28.3623,28.4600147540984
"1195",2021-05-17 03:57:00,"CT_331",28.26,32286.8,43979,28.3623,28.4600147540984
"1196",2021-05-17 03:57:30,"CT_331",28.26,32292.2,43986.4,28.3676,28.4653147540984
"1197",2021-05-17 03:58:00,"CT_331",28.26,32286.8,43979,28.3623,28.4600147540984
"1198",2021-05-17 03:58:30,"CT_331",28.26,32278.6,43967.8,28.3543,28.4520147540984
"1199",2021-05-17 03:59:00,"CT_331",28.26,32289.5,43982.7,28.3649,28.4626147540984
"1200",2021-05-17 03:59:30,"CT_331",28.26,32305.9,44005.1,28.381,28.4787147540984
"1201",2021-05-17 04:00:00,"CT_331",28.26,32278.6,43967.8,28.3543,28.4520147540984
"1202",2021-05-17 04:00:30,"CT_331",28.26,32267.7,43953,28.3436,28.4413147540984
"1203",2021-05-17 04:01:00,"CT_331",28.26,32278.6,43967.8,28.3543,28.4520147540984
"1204",2021-05-17 04:01:30,"CT_331",28.26,32286.8,43979,28.3623,28.4600147540984
"1205",2021-05-17 04:02:00,"CT_331",28.26,32251.4,43930.8,28.3276,28.4253147540984
"1206",2021-05-17 04:02:30,"CT_331",28.26,32072.9,43687.3,28.1527,28.2504147540984
"1207",2021-05-17 04:03:00,"CT_331",28.26,32229.7,43901.2,28.3063,28.4040147540984
"1208",2021-05-17 04:03:30,"CT_331",28.27,32305.9,43996.7,28.375,28.4727147540984
"1209",2021-05-17 04:04:00,"CT_331",28.27,31979,43551,28.0548,28.1525147540984
"1210",2021-05-17 04:04:30,"CT_331",28.27,31896.3,43438.2,27.9739,28.0716147540984
"1211",2021-05-17 04:05:00,"CT_331",28.27,31877.6,43412.7,27.9556,28.0533147540984
"1212",2021-05-17 04:05:30,"CT_331",28.27,31875,43409.2,27.953,28.0507147540984
"1213",2021-05-17 04:06:00,"CT_331",28.27,31861.7,43391,27.94,28.0377147540984
"1214",2021-05-17 04:06:30,"CT_331",28.27,31816.6,43329.6,27.8959,27.9936147540984
"1215",2021-05-17 04:07:00,"CT_331",28.27,31835.1,43354.8,27.914,28.0117147540984
"1216",2021-05-17 04:07:30,"CT_331",28.27,31835.1,43354.8,27.914,28.0117147540984
"1217",2021-05-17 04:08:00,"CT_331",28.27,31824.5,43340.3,27.9036,28.0013147540984
"1218",2021-05-17 04:08:30,"CT_331",28.27,31827.2,43344,27.9063,28.0040147540984
"1219",2021-05-17 04:09:00,"CT_331",28.27,31843.1,43365.7,27.9218,28.0195147540984
"1220",2021-05-17 04:09:30,"CT_331",28.27,31819.2,43333.1,27.8985,27.9962147540984
"1221",2021-05-17 04:10:00,"CT_331",28.27,31867,43398.3,27.9452,28.0429147540984
"1222",2021-05-17 04:10:30,"CT_331",28.27,31792.7,43297,27.8725,27.9702147540984
"1223",2021-05-17 04:11:00,"CT_331",28.27,31843.1,43365.7,27.9218,28.0195147540984
"1224",2021-05-17 04:11:30,"CT_331",28.27,31832.5,43351.2,27.9115,28.0092147540984
"1225",2021-05-17 04:12:00,"CT_331",28.27,31779.5,43279,27.8596,27.9573147540984
"1226",2021-05-17 04:12:30,"CT_331",28.27,31784.8,43286.2,27.8648,27.9625147540984
"1227",2021-05-17 04:13:00,"CT_331",28.27,31819.2,43333.1,27.8985,27.9962147540984
"1228",2021-05-17 04:13:30,"CT_331",28.27,31776.8,43275.3,27.857,27.9547147540984
