"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1154",2021-05-17 03:36:30,"CT_317",27.95,36841.3,54800.9,36.2922,36.1468540983607
"1155",2021-05-17 03:37:00,"CT_317",27.95,36816.4,54763.8,36.2645,36.1191540983607
"1156",2021-05-17 03:37:30,"CT_317",27.94,36837.7,54806,36.296,36.1506540983607
"1157",2021-05-17 03:38:00,"CT_317",27.95,36855.5,54822,36.308,36.1626540983607
"1158",2021-05-17 03:38:30,"CT_317",27.95,36869.7,54843.2,36.3238,36.1784540983607
"1159",2021-05-17 03:39:00,"CT_317",27.95,36816.4,54763.8,36.2645,36.1191540983607
"1160",2021-05-17 03:39:30,"CT_317",27.95,36866.2,54838,36.3199,36.1745540983607
"1161",2021-05-17 03:40:00,"CT_317",27.94,36837.7,54806,36.296,36.1506540983607
"1162",2021-05-17 03:40:30,"CT_317",27.94,36876.8,54864.2,36.3395,36.1941540983607
"1163",2021-05-17 03:41:00,"CT_317",27.94,36855.5,54832.5,36.3158,36.1704540983607
"1164",2021-05-17 03:41:30,"CT_317",27.94,36848.4,54821.9,36.3079,36.1625540983607
"1165",2021-05-17 03:42:00,"CT_317",27.94,36866.2,54848.4,36.3277,36.1823540983607
"1166",2021-05-17 03:42:30,"CT_317",27.93,36841.3,54821.8,36.3078,36.1624540983607
"1167",2021-05-17 03:43:00,"CT_317",27.94,36820,54779.6,36.2763,36.1309540983607
"1168",2021-05-17 03:43:30,"CT_317",27.93,36837.7,54816.4,36.3038,36.1584540983607
"1169",2021-05-17 03:44:00,"CT_317",27.93,36820,54790,36.2841,36.1387540983607
"1170",2021-05-17 03:44:30,"CT_317",27.93,36841.3,54821.8,36.3078,36.1624540983607
"1171",2021-05-17 03:45:00,"CT_317",27.93,36841.3,54821.8,36.3078,36.1624540983607
"1172",2021-05-17 03:45:30,"CT_317",27.93,36823.5,54795.3,36.288,36.1426540983607
"1173",2021-05-17 03:46:00,"CT_317",27.91,36812.9,54800.4,36.2918,36.1464540983607
"1174",2021-05-17 03:46:30,"CT_317",27.93,36830.6,54805.8,36.2959,36.1505540983607
"1175",2021-05-17 03:47:00,"CT_317",27.91,36859,54869.1,36.3431,36.1977540983607
"1176",2021-05-17 03:47:30,"CT_317",27.93,36823.5,54795.3,36.288,36.1426540983607
"1177",2021-05-17 03:48:00,"CT_317",27.91,36784.5,54758,36.2602,36.1148540983607
"1178",2021-05-17 03:48:30,"CT_317",27.93,36873.3,54869.4,36.3434,36.1980540983607
"1179",2021-05-17 03:49:00,"CT_317",27.91,36812.9,54800.4,36.2918,36.1464540983607
"1180",2021-05-17 03:49:30,"CT_317",27.91,36816.4,54805.6,36.2957,36.1503540983607
"1181",2021-05-17 03:50:00,"CT_317",27.91,36830.6,54826.7,36.3115,36.1661540983607
"1182",2021-05-17 03:50:30,"CT_317",27.9,36855.5,54874.3,36.347,36.2016540983607
"1183",2021-05-17 03:51:00,"CT_317",27.91,36851.9,54858.5,36.3352,36.1898540983607
"1184",2021-05-17 03:51:30,"CT_317",27.9,36802.2,54794.9,36.2877,36.1423540983607
"1185",2021-05-17 03:52:00,"CT_317",27.9,36855.5,54874.3,36.347,36.2016540983607
"1186",2021-05-17 03:52:30,"CT_317",27.89,36816.4,54826.5,36.3113,36.1659540983607
"1187",2021-05-17 03:53:00,"CT_317",27.9,36841.3,54853.1,36.3312,36.1858540983607
"1188",2021-05-17 03:53:30,"CT_317",27.89,36812.9,54821.3,36.3074,36.1620540983607
"1189",2021-05-17 03:54:00,"CT_317",27.89,36820,54831.9,36.3153,36.1699540983607
"1190",2021-05-17 03:54:30,"CT_317",27.9,36802.2,54794.9,36.2877,36.1423540983607
"1191",2021-05-17 03:55:00,"CT_317",27.89,36841.3,54863.6,36.339,36.1936540983607
"1192",2021-05-17 03:55:30,"CT_317",27.89,36855.5,54884.8,36.3548,36.2094540983607
"1193",2021-05-17 03:56:00,"CT_317",27.89,36841.3,54863.6,36.339,36.1936540983607
"1194",2021-05-17 03:56:30,"CT_317",27.88,36759.7,54752.4,36.256,36.1106540983607
"1195",2021-05-17 03:57:00,"CT_317",27.89,36820,54831.9,36.3153,36.1699540983607
"1196",2021-05-17 03:57:30,"CT_317",27.88,36784.5,54789.4,36.2836,36.1382540983607
"1197",2021-05-17 03:58:00,"CT_317",27.89,36791.6,54789.5,36.2837,36.1383540983607
"1198",2021-05-17 03:58:30,"CT_317",27.88,36788,54794.6,36.2875,36.1421540983607
"1199",2021-05-17 03:59:00,"CT_317",27.88,36784.5,54789.4,36.2836,36.1382540983607
"1200",2021-05-17 03:59:30,"CT_317",27.88,36788,54794.6,36.2875,36.1421540983607
"1201",2021-05-17 04:00:00,"CT_317",27.88,36820,54842.3,36.3231,36.1777540983607
"1202",2021-05-17 04:00:30,"CT_317",27.88,36784.5,54789.4,36.2836,36.1382540983607
"1203",2021-05-17 04:01:00,"CT_317",27.88,36805.8,54821.1,36.3073,36.1619540983607
"1204",2021-05-17 04:01:30,"CT_317",27.88,36851.9,54889.9,36.3586,36.2132540983607
"1205",2021-05-17 04:02:00,"CT_317",27.88,36855.5,54895.3,36.3626,36.2172540983607
"1206",2021-05-17 04:02:30,"CT_317",27.88,36795.1,54805.2,36.2954,36.1500540983607
"1207",2021-05-17 04:03:00,"CT_317",27.88,36773.9,54773.6,36.2718,36.1264540983607
"1208",2021-05-17 04:03:30,"CT_317",27.88,36784.5,54789.4,36.2836,36.1382540983607
"1209",2021-05-17 04:04:00,"CT_317",27.87,36812.9,54842.2,36.323,36.1776540983607
"1210",2021-05-17 04:04:30,"CT_317",27.87,36784.5,54799.8,36.2914,36.1460540983607
"1211",2021-05-17 04:05:00,"CT_317",27.87,36816.4,54847.4,36.3269,36.1815540983607
"1212",2021-05-17 04:05:30,"CT_317",27.87,36802.2,54826.2,36.3111,36.1657540983607
"1213",2021-05-17 04:06:00,"CT_317",27.87,36788,54805.1,36.2953,36.1499540983607
"1214",2021-05-17 04:06:30,"CT_317",27.87,36798.7,54821,36.3072,36.1618540983607
"1215",2021-05-17 04:07:00,"CT_317",27.87,36812.9,54842.2,36.323,36.1776540983607
"1216",2021-05-17 04:07:30,"CT_317",27.85,36798.7,54841.9,36.3228,36.1774540983607
"1217",2021-05-17 04:08:00,"CT_317",27.85,36812.9,54863.1,36.3387,36.1933540983607
"1218",2021-05-17 04:08:30,"CT_317",27.87,36777.4,54789.2,36.2835,36.1381540983607
"1219",2021-05-17 04:09:00,"CT_317",27.85,36816.4,54868.4,36.3426,36.1972540983607
"1220",2021-05-17 04:09:30,"CT_317",27.85,36788,54826,36.3109,36.1655540983607
"1221",2021-05-17 04:10:00,"CT_317",27.85,36788,54826,36.3109,36.1655540983607
"1222",2021-05-17 04:10:30,"CT_317",27.85,36837.7,54900.1,36.3663,36.2209540983607
"1223",2021-05-17 04:11:00,"CT_317",27.85,36773.9,54804.9,36.2952,36.1498540983607
"1224",2021-05-17 04:11:30,"CT_317",27.85,36777.4,54810.2,36.2991,36.1537540983607
"1225",2021-05-17 04:12:00,"CT_317",27.85,36798.7,54841.9,36.3228,36.1774540983607
"1226",2021-05-17 04:12:30,"CT_317",27.83,36827.1,54905.3,36.3701,36.2247540983607
"1227",2021-05-17 04:13:00,"CT_317",27.84,36749.1,54778.4,36.2754,36.1300540983607
"1228",2021-05-17 04:13:30,"CT_317",27.84,36798.7,54852.4,36.3307,36.1853540983607
"1229",2021-05-17 04:14:00,"CT_317",27.84,36798.7,54852.4,36.3307,36.1853540983607
"1230",2021-05-17 04:14:30,"CT_317",27.84,36788,54836.5,36.3187,36.1733540983607
"1231",2021-05-17 04:15:00,"CT_317",27.84,36812.9,54873.6,36.3465,36.2011540983607
"1232",2021-05-17 04:15:30,"CT_317",27.84,36798.7,54852.4,36.3307,36.1853540983607
"1233",2021-05-17 04:16:00,"CT_317",27.83,36798.7,54862.9,36.3385,36.1931540983607
"1234",2021-05-17 04:16:30,"CT_317",27.83,36745.6,54783.6,36.2793,36.1339540983607
"1235",2021-05-17 04:17:00,"CT_317",27.82,36759.7,54815.1,36.3028,36.1574540983607
"1236",2021-05-17 04:17:30,"CT_317",27.83,36820,54894.7,36.3622,36.2168540983607
"1237",2021-05-17 04:18:00,"CT_317",27.82,36735,54778.3,36.2753,36.1299540983607
"1238",2021-05-17 04:18:30,"CT_317",27.82,36749.1,54799.3,36.291,36.1456540983607
"1239",2021-05-17 04:19:00,"CT_317",27.82,36745.6,54794.1,36.2871,36.1417540983607
"1240",2021-05-17 04:19:30,"CT_317",27.82,36756.2,54809.9,36.2989,36.1535540983607
"1241",2021-05-17 04:20:00,"CT_317",27.82,36770.3,54831,36.3146,36.1692540983607
"1242",2021-05-17 04:20:30,"CT_317",27.82,36820,54905.2,36.37,36.2246540983607
"1243",2021-05-17 04:21:00,"CT_317",27.82,36759.7,54815.1,36.3028,36.1574540983607
"1244",2021-05-17 04:21:30,"CT_317",27.82,36777.4,54841.6,36.3226,36.1772540983607
"1245",2021-05-17 04:22:00,"CT_317",27.82,36777.4,54841.6,36.3226,36.1772540983607
"1246",2021-05-17 04:22:30,"CT_317",27.82,36795.1,54868,36.3423,36.1969540983607
"1247",2021-05-17 04:23:00,"CT_317",27.81,36777.4,54852,36.3304,36.1850540983607
"1248",2021-05-17 04:23:30,"CT_317",27.81,36784.5,54862.6,36.3383,36.1929540983607
"1249",2021-05-17 04:24:00,"CT_317",27.82,36759.7,54815.1,36.3028,36.1574540983607
"1250",2021-05-17 04:24:30,"CT_317",27.82,36809.3,54889.2,36.3581,36.2127540983607
"1251",2021-05-17 04:25:00,"CT_317",27.82,36802.2,54878.6,36.3502,36.2048540983607
"1252",2021-05-17 04:25:30,"CT_317",27.82,36798.7,54873.4,36.3463,36.2009540983607
"1253",2021-05-17 04:26:00,"CT_317",27.81,36795.1,54878.5,36.3501,36.2047540983607
"1254",2021-05-17 04:26:30,"CT_317",27.81,36791.6,54873.3,36.3462,36.2008540983607
"1255",2021-05-17 04:27:00,"CT_317",27.79,36784.5,54883.6,36.354,36.2086540983607
"1256",2021-05-17 04:27:30,"CT_317",27.81,36749.1,54809.8,36.2988,36.1534540983607
"1257",2021-05-17 04:28:00,"CT_317",27.81,36759.7,54825.6,36.3107,36.1653540983607
"1258",2021-05-17 04:28:30,"CT_317",27.81,36749.1,54809.8,36.2988,36.1534540983607
"1259",2021-05-17 04:29:00,"CT_317",27.81,36749.1,54809.8,36.2988,36.1534540983607
"1260",2021-05-17 04:29:30,"CT_317",27.81,36759.7,54825.6,36.3107,36.1653540983607
"1261",2021-05-17 04:30:00,"CT_317",27.79,36777.4,54873,36.346,36.2006540983607
"1262",2021-05-17 04:30:30,"CT_317",27.79,36766.8,54857.2,36.3342,36.1888540983607
"1263",2021-05-17 04:31:00,"CT_317",27.79,36759.7,54846.6,36.3263,36.1809540983607
"1264",2021-05-17 04:31:30,"CT_317",27.81,36759.7,54825.6,36.3107,36.1653540983607
"1265",2021-05-17 04:32:00,"CT_317",27.79,36731.4,54804.3,36.2947,36.1493540983607
"1266",2021-05-17 04:32:30,"CT_317",27.79,36756.2,54841.3,36.3224,36.1770540983607
"1267",2021-05-17 04:33:00,"CT_317",27.79,36773.9,54867.8,36.3421,36.1967540983607
"1268",2021-05-17 04:33:30,"CT_317",27.79,36756.2,54841.3,36.3224,36.1770540983607
"1269",2021-05-17 04:34:00,"CT_317",27.79,36759.7,54846.6,36.3263,36.1809540983607
"1270",2021-05-17 04:34:30,"CT_317",27.79,36735,54809.7,36.2987,36.1533540983607
"1271",2021-05-17 04:35:00,"CT_317",27.78,36738.5,54825.4,36.3105,36.1651540983607
"1272",2021-05-17 04:35:30,"CT_317",27.78,36798.7,54915.3,36.3776,36.2322540983607
"1273",2021-05-17 04:36:00,"CT_317",27.78,36766.8,54867.7,36.342,36.1966540983607
"1274",2021-05-17 04:36:30,"CT_317",27.78,36773.9,54878.3,36.35,36.2046540983607
"1275",2021-05-17 04:37:00,"CT_317",27.78,36742,54830.6,36.3144,36.1690540983607
"1276",2021-05-17 04:37:30,"CT_317",27.78,36745.6,54836,36.3184,36.1730540983607
"1277",2021-05-17 04:38:00,"CT_317",27.78,36784.5,54894.1,36.3618,36.2164540983607
"1278",2021-05-17 04:38:30,"CT_317",27.77,36752.6,54856.9,36.334,36.1886540983607
"1279",2021-05-17 04:39:00,"CT_317",27.77,36745.6,54846.5,36.3262,36.1808540983607
"1280",2021-05-17 04:39:30,"CT_317",27.78,36749.1,54841.2,36.3223,36.1769540983607
"1281",2021-05-17 04:40:00,"CT_317",27.78,36731.4,54814.8,36.3026,36.1572540983607
"1282",2021-05-17 04:40:30,"CT_317",27.77,36798.7,54925.8,36.3855,36.2401540983607
"1283",2021-05-17 04:41:00,"CT_317",27.76,36752.6,54867.4,36.3419,36.1965540983607
"1284",2021-05-17 04:41:30,"CT_317",27.77,36735,54830.6,36.3144,36.1690540983607
"1285",2021-05-17 04:42:00,"CT_317",27.77,36735,54830.6,36.3144,36.1690540983607
"1286",2021-05-17 04:42:30,"CT_317",27.77,36798.7,54925.8,36.3855,36.2401540983607
"1287",2021-05-17 04:43:00,"CT_317",27.77,36784.5,54904.6,36.3696,36.2242540983607
"1288",2021-05-17 04:43:30,"CT_317",27.77,36770.3,54883.4,36.3538,36.2084540983607
"1289",2021-05-17 04:44:00,"CT_317",27.77,36773.9,54888.8,36.3578,36.2124540983607
"1290",2021-05-17 04:44:30,"CT_317",27.77,36759.7,54867.5,36.3419,36.1965540983607
"1291",2021-05-17 04:45:00,"CT_317",27.76,36798.7,54936.3,36.3933,36.2479540983607
"1292",2021-05-17 04:45:30,"CT_317",27.76,36759.7,54878,36.3498,36.2044540983607
"1293",2021-05-17 04:46:00,"CT_317",27.76,36781,54909.9,36.3735,36.2281540983607
"1294",2021-05-17 04:46:30,"CT_317",27.76,36773.9,54899.2,36.3656,36.2202540983607
"1295",2021-05-17 04:47:00,"CT_317",27.76,36724.4,54825.3,36.3104,36.1650540983607
"1296",2021-05-17 04:47:30,"CT_317",27.76,36720.8,54819.9,36.3064,36.1610540983607
"1297",2021-05-17 04:48:00,"CT_317",27.73,36784.5,54946.6,36.401,36.2556540983607
"1298",2021-05-17 04:48:30,"CT_317",27.76,36756.2,54872.8,36.3459,36.2005540983607
"1299",2021-05-17 04:49:00,"CT_317",27.76,36738.5,54846.3,36.3261,36.1807540983607
"1300",2021-05-17 04:49:30,"CT_317",27.76,36706.7,54798.8,36.2906,36.1452540983607
"1301",2021-05-17 04:50:00,"CT_317",27.76,36706.7,54798.8,36.2906,36.1452540983607
"1302",2021-05-17 04:50:30,"CT_317",27.76,36781,54909.9,36.3735,36.2281540983607
"1303",2021-05-17 04:51:00,"CT_317",27.76,36731.4,54835.7,36.3182,36.1728540983607
"1304",2021-05-17 04:51:30,"CT_317",27.74,36756.2,54893.8,36.3615,36.2161540983607
"1305",2021-05-17 04:52:00,"CT_317",27.76,36713.8,54809.4,36.2986,36.1532540983607
"1306",2021-05-17 04:52:30,"CT_317",27.74,36770.3,54914.9,36.3773,36.2319540983607
"1307",2021-05-17 04:53:00,"CT_317",27.76,36770.3,54893.9,36.3616,36.2162540983607
"1308",2021-05-17 04:53:30,"CT_317",27.74,36756.2,54893.8,36.3615,36.2161540983607
"1309",2021-05-17 04:54:00,"CT_317",27.74,36717.3,54835.6,36.3181,36.1727540983607
"1310",2021-05-17 04:54:30,"CT_317",27.74,36766.8,54909.6,36.3734,36.2280540983607
"1311",2021-05-17 04:55:00,"CT_317",27.74,36770.3,54914.9,36.3773,36.2319540983607
"1312",2021-05-17 04:55:30,"CT_317",27.74,36777.4,54925.5,36.3852,36.2398540983607
"1313",2021-05-17 04:56:00,"CT_317",27.74,36703.2,54814.5,36.3024,36.1570540983607
"1314",2021-05-17 04:56:30,"CT_317",27.73,36752.6,54898.9,36.3654,36.2200540983607
"1315",2021-05-17 04:57:00,"CT_317",27.74,36745.6,54877.9,36.3497,36.2043540983607
"1316",2021-05-17 04:57:30,"CT_317",27.72,36756.2,54914.8,36.3772,36.2318540983607
"1317",2021-05-17 04:58:00,"CT_317",27.72,36756.2,54914.8,36.3772,36.2318540983607
"1318",2021-05-17 04:58:30,"CT_317",27.72,36735,54883.1,36.3535,36.2081540983607
"1319",2021-05-17 04:59:00,"CT_317",27.73,36770.3,54925.4,36.3851,36.2397540983607
"1320",2021-05-17 04:59:30,"CT_317",27.73,36791.6,54957.2,36.4089,36.2635540983607
"1321",2021-05-17 05:00:00,"CT_317",27.73,36710.2,54835.5,36.318,36.1726540983607
"1322",2021-05-17 05:00:30,"CT_317",27.73,36724.4,54856.7,36.3339,36.1885540983607
"1323",2021-05-17 05:01:00,"CT_317",27.72,36720.8,54861.8,36.3377,36.1923540983607
"1324",2021-05-17 05:01:30,"CT_317",27.72,36773.9,54941.2,36.397,36.2516540983607
"1325",2021-05-17 05:02:00,"CT_317",27.72,36717.3,54856.6,36.3338,36.1884540983607
"1326",2021-05-17 05:02:30,"CT_317",27.73,36731.4,54867.2,36.3417,36.1963540983607
"1327",2021-05-17 05:03:00,"CT_317",27.72,36703.2,54835.5,36.318,36.1726540983607
"1328",2021-05-17 05:03:30,"CT_317",27.73,36692.6,54809.2,36.2984,36.1530540983607
"1329",2021-05-17 05:04:00,"CT_317",27.73,36756.2,54904.3,36.3694,36.2240540983607
"1330",2021-05-17 05:04:30,"CT_317",27.72,36742,54893.5,36.3614,36.2160540983607
"1331",2021-05-17 05:05:00,"CT_317",27.72,36717.3,54856.6,36.3338,36.1884540983607
"1332",2021-05-17 05:05:30,"CT_317",27.72,36756.2,54914.8,36.3772,36.2318540983607
"1333",2021-05-17 05:06:00,"CT_317",27.72,36699.7,54830.3,36.3141,36.1687540983607
"1334",2021-05-17 05:06:30,"CT_317",27.72,36713.8,54851.4,36.3299,36.1845540983607
"1335",2021-05-17 05:07:00,"CT_317",27.72,36738.5,54888.3,36.3574,36.2120540983607
"1336",2021-05-17 05:07:30,"CT_317",27.71,36749.1,54914.7,36.3771,36.2317540983607
"1337",2021-05-17 05:08:00,"CT_317",27.72,36717.3,54856.6,36.3338,36.1884540983607
"1338",2021-05-17 05:08:30,"CT_317",27.71,36713.8,54861.8,36.3377,36.1923540983607
"1339",2021-05-17 05:09:00,"CT_317",27.71,36731.4,54888.2,36.3574,36.2120540983607
"1340",2021-05-17 05:09:30,"CT_317",27.71,36724.4,54877.7,36.3495,36.2041540983607
"1341",2021-05-17 05:10:00,"CT_317",27.72,36742,54893.5,36.3614,36.2160540983607
"1342",2021-05-17 05:10:30,"CT_317",27.71,36777.4,54957,36.4087,36.2633540983607
"1343",2021-05-17 05:11:00,"CT_317",27.7,36745.6,54919.9,36.3811,36.2357540983607
"1344",2021-05-17 05:11:30,"CT_317",27.71,36745.6,54909.4,36.3732,36.2278540983607
"1345",2021-05-17 05:12:00,"CT_317",27.71,36699.7,54840.8,36.3219,36.1765540983607
"1346",2021-05-17 05:12:30,"CT_317",27.71,36742,54904,36.3692,36.2238540983607
"1347",2021-05-17 05:13:00,"CT_317",27.71,36742,54904,36.3692,36.2238540983607
"1348",2021-05-17 05:13:30,"CT_317",27.7,36724.4,54888.2,36.3574,36.2120540983607
"1349",2021-05-17 05:14:00,"CT_317",27.7,36770.3,54956.9,36.4087,36.2633540983607
"1350",2021-05-17 05:14:30,"CT_317",27.71,36703.2,54846,36.3259,36.1805540983607
"1351",2021-05-17 05:15:00,"CT_317",27.7,36724.4,54888.2,36.3574,36.2120540983607
"1352",2021-05-17 05:15:30,"CT_317",27.7,36766.8,54951.6,36.4048,36.2594540983607
"1353",2021-05-17 05:16:00,"CT_317",27.7,36742,54914.5,36.377,36.2316540983607
"1354",2021-05-17 05:16:30,"CT_317",27.7,36724.4,54888.2,36.3574,36.2120540983607
"1355",2021-05-17 05:17:00,"CT_317",27.7,36731.4,54898.7,36.3652,36.2198540983607
"1356",2021-05-17 05:17:30,"CT_317",27.7,36731.4,54898.7,36.3652,36.2198540983607
"1357",2021-05-17 05:18:00,"CT_317",27.7,36738.5,54909.3,36.3731,36.2277540983607
"1358",2021-05-17 05:18:30,"CT_317",27.68,36738.5,54930.3,36.3888,36.2434540983607
"1359",2021-05-17 05:19:00,"CT_317",27.7,36742,54914.5,36.377,36.2316540983607
"1360",2021-05-17 05:19:30,"CT_317",27.7,36699.7,54851.2,36.3298,36.1844540983607
"1361",2021-05-17 05:20:00,"CT_317",27.7,36735,54904.1,36.3692,36.2238540983607
"1362",2021-05-17 05:20:30,"CT_317",27.7,36749.1,54925.2,36.385,36.2396540983607
"1363",2021-05-17 05:21:00,"CT_317",27.7,36724.4,54888.2,36.3574,36.2120540983607
"1364",2021-05-17 05:21:30,"CT_317",27.7,36696.1,54845.9,36.3258,36.1804540983607
"1365",2021-05-17 05:22:00,"CT_317",27.68,36717.3,54898.6,36.3651,36.2197540983607
"1366",2021-05-17 05:22:30,"CT_317",27.7,36738.5,54909.3,36.3731,36.2277540983607
"1367",2021-05-17 05:23:00,"CT_317",27.7,36664.4,54798.4,36.2904,36.1450540983607
"1368",2021-05-17 05:23:30,"CT_317",27.68,36685.5,54851,36.3296,36.1842540983607
"1369",2021-05-17 05:24:00,"CT_317",27.7,36678.5,54819.5,36.3061,36.1607540983607
"1370",2021-05-17 05:24:30,"CT_317",27.68,36678.5,54840.5,36.3218,36.1764540983607
"1371",2021-05-17 05:25:00,"CT_317",27.68,36678.5,54840.5,36.3218,36.1764540983607
"1372",2021-05-17 05:25:30,"CT_317",27.67,36720.8,54914.3,36.3769,36.2315540983607
"1373",2021-05-17 05:26:00,"CT_317",27.68,36685.5,54851,36.3296,36.1842540983607
"1374",2021-05-17 05:26:30,"CT_317",27.68,36720.8,54903.8,36.369,36.2236540983607
"1375",2021-05-17 05:27:00,"CT_317",27.67,36713.8,54903.8,36.3691,36.2237540983607
"1376",2021-05-17 05:27:30,"CT_317",27.68,36713.8,54893.3,36.3612,36.2158540983607
"1377",2021-05-17 05:28:00,"CT_317",27.67,36682,54856.2,36.3335,36.1881540983607
"1378",2021-05-17 05:28:30,"CT_317",27.67,36724.4,54919.7,36.3809,36.2355540983607
"1379",2021-05-17 05:29:00,"CT_317",27.67,36675,54845.8,36.3257,36.1803540983607
"1380",2021-05-17 05:29:30,"CT_317",27.67,36660.9,54824.6,36.3099,36.1645540983607
"1381",2021-05-17 05:30:00,"CT_317",27.67,36636.2,54787.7,36.2823,36.1369540983607
"1382",2021-05-17 05:30:30,"CT_317",27.67,36650.3,54808.8,36.2981,36.1527540983607
"1383",2021-05-17 05:31:00,"CT_317",27.67,36713.8,54903.8,36.3691,36.2237540983607
"1384",2021-05-17 05:31:30,"CT_317",27.67,36675,54845.8,36.3257,36.1803540983607
"1385",2021-05-17 05:32:00,"CT_317",27.66,36703.2,54898.5,36.3651,36.2197540983607
"1386",2021-05-17 05:32:30,"CT_317",27.66,36699.7,54893.2,36.3611,36.2157540983607
"1387",2021-05-17 05:33:00,"CT_317",27.67,36699.7,54882.7,36.3533,36.2079540983607
"1388",2021-05-17 05:33:30,"CT_317",27.66,36685.5,54872,36.3453,36.1999540983607
"1389",2021-05-17 05:34:00,"CT_317",27.66,36713.8,54914.4,36.3769,36.2315540983607
"1390",2021-05-17 05:34:30,"CT_317",27.66,36717.3,54919.6,36.3808,36.2354540983607
"1391",2021-05-17 05:35:00,"CT_317",27.67,36685.5,54861.5,36.3374,36.1920540983607
"1392",2021-05-17 05:35:30,"CT_317",27.66,36710.2,54909,36.3729,36.2275540983607
"1393",2021-05-17 05:36:00,"CT_317",27.66,36682,54866.7,36.3413,36.1959540983607
"1394",2021-05-17 05:36:30,"CT_317",27.66,36685.5,54872,36.3453,36.1999540983607
"1395",2021-05-17 05:37:00,"CT_317",27.66,36678.5,54861.5,36.3374,36.1920540983607
"1396",2021-05-17 05:37:30,"CT_317",27.66,36692.6,54882.6,36.3532,36.2078540983607
"1397",2021-05-17 05:38:00,"CT_317",27.66,36713.8,54914.4,36.3769,36.2315540983607
"1398",2021-05-17 05:38:30,"CT_317",27.66,36657.4,54829.9,36.3138,36.1684540983607
"1399",2021-05-17 05:39:00,"CT_317",27.66,36710.2,54909,36.3729,36.2275540983607
"1400",2021-05-17 05:39:30,"CT_317",27.66,36724.4,54930.2,36.3888,36.2434540983607
"1401",2021-05-17 05:40:00,"CT_317",27.66,36720.8,54924.8,36.3847,36.2393540983607
"1402",2021-05-17 05:40:30,"CT_317",27.66,36664.4,54840.4,36.3217,36.1763540983607
"1403",2021-05-17 05:41:00,"CT_317",27.66,36735,54946.1,36.4006,36.2552540983607
"1404",2021-05-17 05:41:30,"CT_317",27.66,36717.3,54919.6,36.3808,36.2354540983607
"1405",2021-05-17 05:42:00,"CT_317",27.66,36699.7,54893.2,36.3611,36.2157540983607
"1406",2021-05-17 05:42:30,"CT_317",27.66,36692.6,54882.6,36.3532,36.2078540983607
"1407",2021-05-17 05:43:00,"CT_317",27.64,36710.2,54930,36.3886,36.2432540983607
"1408",2021-05-17 05:43:30,"CT_317",27.65,36667.9,54856.1,36.3334,36.1880540983607
"1409",2021-05-17 05:44:00,"CT_317",27.64,36720.8,54945.9,36.4004,36.2550540983607
"1410",2021-05-17 05:44:30,"CT_317",27.65,36657.4,54840.4,36.3217,36.1763540983607
"1411",2021-05-17 05:45:00,"CT_317",27.65,36696.1,54898.4,36.365,36.2196540983607
"1412",2021-05-17 05:45:30,"CT_317",27.65,36675,54866.8,36.3414,36.1960540983607
"1413",2021-05-17 05:46:00,"CT_317",27.65,36699.7,54903.7,36.369,36.2236540983607
"1414",2021-05-17 05:46:30,"CT_317",27.65,36646.8,54824.5,36.3098,36.1644540983607
"1415",2021-05-17 05:47:00,"CT_317",27.65,36720.8,54935.3,36.3926,36.2472540983607
"1416",2021-05-17 05:47:30,"CT_317",27.64,36710.2,54930,36.3886,36.2432540983607
"1417",2021-05-17 05:48:00,"CT_317",27.64,36653.8,54845.5,36.3255,36.1801540983607
