"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2519",2021-05-17 14:59:00,"CT_318",29.41,43984.1,54559.6,36.1122,36.0469983606557
"2520",2021-05-17 14:59:30,"CT_318",29.4,44004.6,54595.3,36.1388,36.0735983606557
"2521",2021-05-17 15:00:00,"CT_318",29.4,44028.6,54625.1,36.161,36.0957983606557
"2522",2021-05-17 15:00:30,"CT_318",29.41,44038.8,54627.6,36.1629,36.0976983606557
"2523",2021-05-17 15:01:00,"CT_318",29.4,44018.3,54612.3,36.1515,36.0862983606557
"2524",2021-05-17 15:01:30,"CT_318",29.4,44014.9,54608.1,36.1483,36.0830983606557
"2525",2021-05-17 15:02:00,"CT_318",29.4,44021.7,54616.5,36.1546,36.0893983606557
"2526",2021-05-17 15:02:30,"CT_318",29.41,44028.6,54614.9,36.1534,36.0881983606557
"2527",2021-05-17 15:03:00,"CT_318",29.41,44004.6,54585.1,36.1312,36.0659983606557
"2528",2021-05-17 15:03:30,"CT_318",29.41,44004.6,54585.1,36.1312,36.0659983606557
"2529",2021-05-17 15:04:00,"CT_318",29.41,44018.3,54602.1,36.1439,36.0786983606557
"2530",2021-05-17 15:04:30,"CT_318",29.4,44014.9,54608.1,36.1483,36.0830983606557
"2531",2021-05-17 15:05:00,"CT_318",29.4,44049.1,54650.6,36.18,36.1147983606557
"2532",2021-05-17 15:05:30,"CT_318",29.4,44028.6,54625.1,36.161,36.0957983606557
"2533",2021-05-17 15:06:00,"CT_318",29.41,44028.6,54614.9,36.1534,36.0881983606557
"2534",2021-05-17 15:06:30,"CT_318",29.4,44004.6,54595.3,36.1388,36.0735983606557
"2535",2021-05-17 15:07:00,"CT_318",29.41,44038.8,54627.6,36.1629,36.0976983606557
"2536",2021-05-17 15:07:30,"CT_318",29.4,44014.9,54608.1,36.1483,36.0830983606557
"2537",2021-05-17 15:08:00,"CT_318",29.4,44014.9,54608.1,36.1483,36.0830983606557
"2538",2021-05-17 15:08:30,"CT_318",29.4,44038.8,54637.8,36.1705,36.1052983606557
"2539",2021-05-17 15:09:00,"CT_318",29.4,43997.8,54586.8,36.1325,36.0672983606557
"2540",2021-05-17 15:09:30,"CT_318",29.4,44042.2,54642,36.1736,36.1083983606557
"2541",2021-05-17 15:10:00,"CT_318",29.4,44004.6,54595.3,36.1388,36.0735983606557
"2542",2021-05-17 15:10:30,"CT_318",29.38,44028.6,54645.5,36.1762,36.1109983606557
"2543",2021-05-17 15:11:00,"CT_318",29.4,44028.6,54625.1,36.161,36.0957983606557
"2544",2021-05-17 15:11:30,"CT_318",29.4,44014.9,54608.1,36.1483,36.0830983606557
"2545",2021-05-17 15:12:00,"CT_318",29.4,44035.4,54633.6,36.1673,36.1020983606557
"2546",2021-05-17 15:12:30,"CT_318",29.38,44059.4,54683.8,36.2048,36.1395983606557
"2547",2021-05-17 15:13:00,"CT_318",29.38,44042.2,54662.4,36.1888,36.1235983606557
"2548",2021-05-17 15:13:30,"CT_318",29.38,44038.8,54658.2,36.1857,36.1204983606557
"2549",2021-05-17 15:14:00,"CT_318",29.38,44008,54619.9,36.1571,36.0918983606557
"2550",2021-05-17 15:14:30,"CT_318",29.38,44018.3,54632.7,36.1667,36.1014983606557
"2551",2021-05-17 15:15:00,"CT_318",29.38,44035.4,54653.9,36.1825,36.1172983606557
"2552",2021-05-17 15:15:30,"CT_318",29.4,44038.8,54637.8,36.1705,36.1052983606557
"2553",2021-05-17 15:16:00,"CT_318",29.38,44014.9,54628.4,36.1635,36.0982983606557
"2554",2021-05-17 15:16:30,"CT_318",29.4,44014.9,54608.1,36.1483,36.0830983606557
"2555",2021-05-17 15:17:00,"CT_318",29.4,44042.2,54642,36.1736,36.1083983606557
"2556",2021-05-17 15:17:30,"CT_318",29.38,43997.8,54607.2,36.1476,36.0823983606557
"2557",2021-05-17 15:18:00,"CT_318",29.38,44014.9,54628.4,36.1635,36.0982983606557
"2558",2021-05-17 15:18:30,"CT_318",29.38,44004.6,54615.6,36.1539,36.0886983606557
"2559",2021-05-17 15:19:00,"CT_318",29.38,44018.3,54632.7,36.1667,36.1014983606557
"2560",2021-05-17 15:19:30,"CT_318",29.38,44035.4,54653.9,36.1825,36.1172983606557
"2561",2021-05-17 15:20:00,"CT_318",29.38,44042.2,54662.4,36.1888,36.1235983606557
"2562",2021-05-17 15:20:30,"CT_318",29.38,44018.3,54632.7,36.1667,36.1014983606557
"2563",2021-05-17 15:21:00,"CT_318",29.38,44014.9,54628.4,36.1635,36.0982983606557
"2564",2021-05-17 15:21:30,"CT_318",29.38,44025.1,54641.1,36.173,36.1077983606557
"2565",2021-05-17 15:22:00,"CT_318",29.38,44028.6,54645.5,36.1762,36.1109983606557
"2566",2021-05-17 15:22:30,"CT_318",29.38,44042.2,54662.4,36.1888,36.1235983606557
"2567",2021-05-17 15:23:00,"CT_318",29.38,44014.9,54628.4,36.1635,36.0982983606557
"2568",2021-05-17 15:23:30,"CT_318",29.38,44059.4,54683.8,36.2048,36.1395983606557
"2569",2021-05-17 15:24:00,"CT_318",29.37,44049.1,54681.2,36.2028,36.1375983606557
"2570",2021-05-17 15:24:30,"CT_318",29.37,44028.6,54655.7,36.1838,36.1185983606557
"2571",2021-05-17 15:25:00,"CT_318",29.37,44028.6,54655.7,36.1838,36.1185983606557
"2572",2021-05-17 15:25:30,"CT_318",29.37,44014.9,54638.6,36.1711,36.1058983606557
"2573",2021-05-17 15:26:00,"CT_318",29.37,44018.3,54642.9,36.1743,36.1090983606557
"2574",2021-05-17 15:26:30,"CT_318",29.37,44049.1,54681.2,36.2028,36.1375983606557
"2575",2021-05-17 15:27:00,"CT_318",29.37,44004.6,54625.8,36.1615,36.0962983606557
"2576",2021-05-17 15:27:30,"CT_318",29.37,44052.5,54685.4,36.206,36.1407983606557
"2577",2021-05-17 15:28:00,"CT_318",29.38,44042.2,54662.4,36.1888,36.1235983606557
"2578",2021-05-17 15:28:30,"CT_318",29.38,44028.6,54645.5,36.1762,36.1109983606557
"2579",2021-05-17 15:29:00,"CT_318",29.37,44004.6,54625.8,36.1615,36.0962983606557
"2580",2021-05-17 15:29:30,"CT_318",29.38,44025.1,54641.1,36.173,36.1077983606557
"2581",2021-05-17 15:30:00,"CT_318",29.37,43997.8,54617.4,36.1552,36.0899983606557
"2582",2021-05-17 15:30:30,"CT_318",29.38,44028.6,54645.5,36.1762,36.1109983606557
"2583",2021-05-17 15:31:00,"CT_318",29.37,44059.4,54694,36.2124,36.1471983606557
"2584",2021-05-17 15:31:30,"CT_318",29.37,44059.4,54694,36.2124,36.1471983606557
"2585",2021-05-17 15:32:00,"CT_318",29.37,44021.7,54647.1,36.1774,36.1121983606557
"2586",2021-05-17 15:32:30,"CT_318",29.37,44018.3,54642.9,36.1743,36.1090983606557
"2587",2021-05-17 15:33:00,"CT_318",29.37,43997.8,54617.4,36.1552,36.0899983606557
"2588",2021-05-17 15:33:30,"CT_318",29.37,44008,54630,36.1647,36.0994983606557
"2589",2021-05-17 15:34:00,"CT_318",29.36,44014.9,54648.8,36.1787,36.1134983606557
"2590",2021-05-17 15:34:30,"CT_318",29.37,44004.6,54625.8,36.1615,36.0962983606557
"2591",2021-05-17 15:35:00,"CT_318",29.36,44014.9,54648.8,36.1787,36.1134983606557
"2592",2021-05-17 15:35:30,"CT_318",29.37,44018.3,54642.9,36.1743,36.1090983606557
"2593",2021-05-17 15:36:00,"CT_318",29.37,44021.7,54647.1,36.1774,36.1121983606557
"2594",2021-05-17 15:36:30,"CT_318",29.36,44028.6,54665.9,36.1914,36.1261983606557
"2595",2021-05-17 15:37:00,"CT_318",29.36,44042.2,54682.8,36.204,36.1387983606557
"2596",2021-05-17 15:37:30,"CT_318",29.36,44014.9,54648.8,36.1787,36.1134983606557
"2597",2021-05-17 15:38:00,"CT_318",29.37,44014.9,54638.6,36.1711,36.1058983606557
"2598",2021-05-17 15:38:30,"CT_318",29.37,44018.3,54642.9,36.1743,36.1090983606557
"2599",2021-05-17 15:39:00,"CT_318",29.36,44049.1,54691.4,36.2104,36.1451983606557
"2600",2021-05-17 15:39:30,"CT_318",29.36,43997.8,54627.5,36.1628,36.0975983606557
"2601",2021-05-17 15:40:00,"CT_318",29.37,44035.4,54664.1,36.1901,36.1248983606557
"2602",2021-05-17 15:40:30,"CT_318",29.36,44042.2,54682.8,36.204,36.1387983606557
"2603",2021-05-17 15:41:00,"CT_318",29.36,44052.5,54695.6,36.2136,36.1483983606557
"2604",2021-05-17 15:41:30,"CT_318",29.36,44018.3,54653,36.1819,36.1166983606557
"2605",2021-05-17 15:42:00,"CT_318",29.36,44028.6,54665.9,36.1914,36.1261983606557
"2606",2021-05-17 15:42:30,"CT_318",29.36,44028.6,54665.9,36.1914,36.1261983606557
"2607",2021-05-17 15:43:00,"CT_318",29.36,44059.4,54704.2,36.22,36.1547983606557
"2608",2021-05-17 15:43:30,"CT_318",29.36,44059.4,54704.2,36.22,36.1547983606557
"2609",2021-05-17 15:44:00,"CT_318",29.36,44021.7,54657.3,36.185,36.1197983606557
"2610",2021-05-17 15:44:30,"CT_318",29.36,44014.9,54648.8,36.1787,36.1134983606557
"2611",2021-05-17 15:45:00,"CT_318",29.37,44014.9,54638.6,36.1711,36.1058983606557
"2612",2021-05-17 15:45:30,"CT_318",29.37,44018.3,54642.9,36.1743,36.1090983606557
"2613",2021-05-17 15:46:00,"CT_318",29.37,44018.3,54642.9,36.1743,36.1090983606557
"2614",2021-05-17 15:46:30,"CT_318",29.36,44042.2,54682.8,36.204,36.1387983606557
"2615",2021-05-17 15:47:00,"CT_318",29.36,44035.4,54674.3,36.1977,36.1324983606557
"2616",2021-05-17 15:47:30,"CT_318",29.36,44035.4,54674.3,36.1977,36.1324983606557
"2617",2021-05-17 15:48:00,"CT_318",29.36,44062.8,54708.4,36.2232,36.1579983606557
"2618",2021-05-17 15:48:30,"CT_318",29.35,44018.3,54663.2,36.1895,36.1242983606557
"2619",2021-05-17 15:49:00,"CT_318",29.35,44038.8,54688.7,36.2085,36.1432983606557
"2620",2021-05-17 15:49:30,"CT_318",29.35,44025.1,54671.7,36.1958,36.1305983606557
"2621",2021-05-17 15:50:00,"CT_318",29.35,44014.9,54659,36.1863,36.1210983606557
"2622",2021-05-17 15:50:30,"CT_318",29.36,44035.4,54674.3,36.1977,36.1324983606557
"2623",2021-05-17 15:51:00,"CT_318",29.36,44014.9,54648.8,36.1787,36.1134983606557
"2624",2021-05-17 15:51:30,"CT_318",29.35,44049.1,54701.5,36.218,36.1527983606557
"2625",2021-05-17 15:52:00,"CT_318",29.35,44014.9,54659,36.1863,36.1210983606557
"2626",2021-05-17 15:52:30,"CT_318",29.35,44035.4,54684.5,36.2053,36.1400983606557
"2627",2021-05-17 15:53:00,"CT_318",29.33,44028.6,54696.4,36.2142,36.1489983606557
"2628",2021-05-17 15:53:30,"CT_318",29.35,44049.1,54701.5,36.218,36.1527983606557
"2629",2021-05-17 15:54:00,"CT_318",29.35,44018.3,54663.2,36.1895,36.1242983606557
"2630",2021-05-17 15:54:30,"CT_318",29.35,44018.3,54663.2,36.1895,36.1242983606557
"2631",2021-05-17 15:55:00,"CT_318",29.36,44049.1,54691.4,36.2104,36.1451983606557
"2632",2021-05-17 15:55:30,"CT_318",29.35,44018.3,54663.2,36.1895,36.1242983606557
"2633",2021-05-17 15:56:00,"CT_318",29.35,44014.9,54659,36.1863,36.1210983606557
"2634",2021-05-17 15:56:30,"CT_318",29.35,44028.6,54676,36.199,36.1337983606557
"2635",2021-05-17 15:57:00,"CT_318",29.35,44018.3,54663.2,36.1895,36.1242983606557
"2636",2021-05-17 15:57:30,"CT_318",29.35,44028.6,54676,36.199,36.1337983606557
"2637",2021-05-17 15:58:00,"CT_318",29.35,44028.6,54676,36.199,36.1337983606557
"2638",2021-05-17 15:58:30,"CT_318",29.35,44059.4,54714.4,36.2276,36.1623983606557
"2639",2021-05-17 15:59:00,"CT_318",29.35,44049.1,54701.5,36.218,36.1527983606557
"2640",2021-05-17 15:59:30,"CT_318",29.35,44049.1,54701.5,36.218,36.1527983606557
"2641",2021-05-17 16:00:00,"CT_318",29.35,44049.1,54701.5,36.218,36.1527983606557
"2642",2021-05-17 16:00:30,"CT_318",29.35,44042.2,54693,36.2116,36.1463983606557
"2643",2021-05-17 16:01:00,"CT_318",29.35,44076.5,54735.6,36.2435,36.1782983606557
"2644",2021-05-17 16:01:30,"CT_318",29.35,44028.6,54676,36.199,36.1337983606557
"2645",2021-05-17 16:02:00,"CT_318",29.35,44038.8,54688.7,36.2085,36.1432983606557
"2646",2021-05-17 16:02:30,"CT_318",29.33,44049.1,54722,36.2333,36.1680983606557
"2647",2021-05-17 16:03:00,"CT_318",29.35,44049.1,54701.5,36.218,36.1527983606557
"2648",2021-05-17 16:03:30,"CT_318",29.33,44028.6,54696.4,36.2142,36.1489983606557
"2649",2021-05-17 16:04:00,"CT_318",29.33,44014.9,54679.4,36.2015,36.1362983606557
"2650",2021-05-17 16:04:30,"CT_318",29.33,43990.9,54649.5,36.1792,36.1139983606557
"2651",2021-05-17 16:05:00,"CT_318",29.33,44018.3,54683.6,36.2047,36.1394983606557
"2652",2021-05-17 16:05:30,"CT_318",29.33,44042.2,54713.4,36.2269,36.1616983606557
"2653",2021-05-17 16:06:00,"CT_318",29.33,44042.2,54713.4,36.2269,36.1616983606557
"2654",2021-05-17 16:06:30,"CT_318",29.33,44018.3,54683.6,36.2047,36.1394983606557
"2655",2021-05-17 16:07:00,"CT_318",29.33,44004.6,54666.6,36.1919,36.1266983606557
"2656",2021-05-17 16:07:30,"CT_318",29.33,44042.2,54713.4,36.2269,36.1616983606557
"2657",2021-05-17 16:08:00,"CT_318",29.33,44042.2,54713.4,36.2269,36.1616983606557
"2658",2021-05-17 16:08:30,"CT_318",29.33,44018.3,54683.6,36.2047,36.1394983606557
"2659",2021-05-17 16:09:00,"CT_318",29.33,44018.3,54683.6,36.2047,36.1394983606557
"2660",2021-05-17 16:09:30,"CT_318",29.33,44028.6,54696.4,36.2142,36.1489983606557
"2661",2021-05-17 16:10:00,"CT_318",29.33,44038.8,54709.1,36.2237,36.1584983606557
"2662",2021-05-17 16:10:30,"CT_318",29.32,44059.4,54745,36.2505,36.1852983606557
"2663",2021-05-17 16:11:00,"CT_318",29.32,44018.3,54693.8,36.2123,36.1470983606557
"2664",2021-05-17 16:11:30,"CT_318",29.33,44018.3,54683.6,36.2047,36.1394983606557
"2665",2021-05-17 16:12:00,"CT_318",29.33,44042.2,54713.4,36.2269,36.1616983606557
"2666",2021-05-17 16:12:30,"CT_318",29.33,44021.7,54687.8,36.2078,36.1425983606557
"2667",2021-05-17 16:13:00,"CT_318",29.33,44028.6,54696.4,36.2142,36.1489983606557
"2668",2021-05-17 16:13:30,"CT_318",29.32,44052.5,54736.4,36.244,36.1787983606557
"2669",2021-05-17 16:14:00,"CT_318",29.33,44042.2,54713.4,36.2269,36.1616983606557
"2670",2021-05-17 16:14:30,"CT_318",29.33,43997.8,54658.1,36.1856,36.1203983606557
"2671",2021-05-17 16:15:00,"CT_318",29.33,44062.8,54739,36.246,36.1807983606557
"2672",2021-05-17 16:15:30,"CT_318",29.33,44018.3,54683.6,36.2047,36.1394983606557
"2673",2021-05-17 16:16:00,"CT_318",29.32,44011.4,54685.2,36.2059,36.1406983606557
"2674",2021-05-17 16:16:30,"CT_318",29.32,44028.6,54706.6,36.2218,36.1565983606557
"2675",2021-05-17 16:17:00,"CT_318",29.32,44014.9,54689.6,36.2091,36.1438983606557
"2676",2021-05-17 16:17:30,"CT_318",29.32,44004.6,54676.8,36.1995,36.1342983606557
"2677",2021-05-17 16:18:00,"CT_318",29.33,44028.6,54696.4,36.2142,36.1489983606557
"2678",2021-05-17 16:18:30,"CT_318",29.32,44028.6,54706.6,36.2218,36.1565983606557
"2679",2021-05-17 16:19:00,"CT_318",29.33,44035.4,54704.9,36.2205,36.1552983606557
"2680",2021-05-17 16:19:30,"CT_318",29.32,44014.9,54689.6,36.2091,36.1438983606557
"2681",2021-05-17 16:20:00,"CT_318",29.32,44004.6,54676.8,36.1995,36.1342983606557
"2682",2021-05-17 16:20:30,"CT_318",29.33,44035.4,54704.9,36.2205,36.1552983606557
"2683",2021-05-17 16:21:00,"CT_318",29.32,44035.4,54715.1,36.2282,36.1629983606557
"2684",2021-05-17 16:21:30,"CT_318",29.32,44004.6,54676.8,36.1995,36.1342983606557
"2685",2021-05-17 16:22:00,"CT_318",29.32,43997.8,54668.3,36.1932,36.1279983606557
"2686",2021-05-17 16:22:30,"CT_318",29.32,43990.9,54659.7,36.1868,36.1215983606557
"2687",2021-05-17 16:23:00,"CT_318",29.32,44018.3,54693.8,36.2123,36.1470983606557
"2688",2021-05-17 16:23:30,"CT_318",29.32,44021.7,54698,36.2154,36.1501983606557
"2689",2021-05-17 16:24:00,"CT_318",29.32,44014.9,54689.6,36.2091,36.1438983606557
"2690",2021-05-17 16:24:30,"CT_318",29.32,44014.9,54689.6,36.2091,36.1438983606557
"2691",2021-05-17 16:25:00,"CT_318",29.32,44028.6,54706.6,36.2218,36.1565983606557
"2692",2021-05-17 16:25:30,"CT_318",29.32,43997.8,54668.3,36.1932,36.1279983606557
"2693",2021-05-17 16:26:00,"CT_318",29.32,44038.8,54719.3,36.2313,36.1660983606557
"2694",2021-05-17 16:26:30,"CT_318",29.32,44028.6,54706.6,36.2218,36.1565983606557
"2695",2021-05-17 16:27:00,"CT_318",29.32,43997.8,54668.3,36.1932,36.1279983606557
"2696",2021-05-17 16:27:30,"CT_318",29.32,44028.6,54706.6,36.2218,36.1565983606557
"2697",2021-05-17 16:28:00,"CT_318",29.31,44035.4,54725.3,36.2358,36.1705983606557
"2698",2021-05-17 16:28:30,"CT_318",29.32,44004.6,54676.8,36.1995,36.1342983606557
"2699",2021-05-17 16:29:00,"CT_318",29.31,43997.8,54678.5,36.2008,36.1355983606557
"2700",2021-05-17 16:29:30,"CT_318",29.31,43990.9,54669.9,36.1944,36.1291983606557
"2701",2021-05-17 16:30:00,"CT_318",29.32,44014.9,54689.6,36.2091,36.1438983606557
"2702",2021-05-17 16:30:30,"CT_318",29.31,44028.6,54716.8,36.2295,36.1642983606557
"2703",2021-05-17 16:31:00,"CT_318",29.31,44028.6,54716.8,36.2295,36.1642983606557
"2704",2021-05-17 16:31:30,"CT_318",29.31,44018.3,54704,36.2199,36.1546983606557
"2705",2021-05-17 16:32:00,"CT_318",29.31,44025.1,54712.5,36.2262,36.1609983606557
"2706",2021-05-17 16:32:30,"CT_318",29.31,44028.6,54716.8,36.2295,36.1642983606557
"2707",2021-05-17 16:33:00,"CT_318",29.31,44018.3,54704,36.2199,36.1546983606557
"2708",2021-05-17 16:33:30,"CT_318",29.31,44018.3,54704,36.2199,36.1546983606557
"2709",2021-05-17 16:34:00,"CT_318",29.31,44035.4,54725.3,36.2358,36.1705983606557
"2710",2021-05-17 16:34:30,"CT_318",29.31,44042.2,54733.8,36.2421,36.1768983606557
"2711",2021-05-17 16:35:00,"CT_318",29.3,44038.8,54739.7,36.2466,36.1813983606557
"2712",2021-05-17 16:35:30,"CT_318",29.3,44035.4,54735.5,36.2434,36.1781983606557
"2713",2021-05-17 16:36:00,"CT_318",29.3,43994.3,54684.3,36.2052,36.1399983606557
"2714",2021-05-17 16:36:30,"CT_318",29.31,44028.6,54716.8,36.2295,36.1642983606557
"2715",2021-05-17 16:37:00,"CT_318",29.3,44018.3,54714.2,36.2275,36.1622983606557
"2716",2021-05-17 16:37:30,"CT_318",29.3,43994.3,54684.3,36.2052,36.1399983606557
"2717",2021-05-17 16:38:00,"CT_318",29.3,44018.3,54714.2,36.2275,36.1622983606557
"2718",2021-05-17 16:38:30,"CT_318",29.3,44018.3,54714.2,36.2275,36.1622983606557
"2719",2021-05-17 16:39:00,"CT_318",29.3,44014.9,54710,36.2243,36.1590983606557
"2720",2021-05-17 16:39:30,"CT_318",29.3,44004.6,54697.2,36.2148,36.1495983606557
"2721",2021-05-17 16:40:00,"CT_318",29.3,44035.4,54735.5,36.2434,36.1781983606557
"2722",2021-05-17 16:40:30,"CT_318",29.3,44028.6,54727,36.2371,36.1718983606557
"2723",2021-05-17 16:41:00,"CT_318",29.3,44018.3,54714.2,36.2275,36.1622983606557
"2724",2021-05-17 16:41:30,"CT_318",29.3,44028.6,54727,36.2371,36.1718983606557
"2725",2021-05-17 16:42:00,"CT_318",29.3,44028.6,54727,36.2371,36.1718983606557
"2726",2021-05-17 16:42:30,"CT_318",29.29,44025.1,54732.9,36.2414,36.1761983606557
"2727",2021-05-17 16:43:00,"CT_318",29.29,44049.1,54762.8,36.2638,36.1985983606557
"2728",2021-05-17 16:43:30,"CT_318",29.29,44035.4,54745.7,36.251,36.1857983606557
"2729",2021-05-17 16:44:00,"CT_318",29.3,43990.9,54680.1,36.202,36.1367983606557
"2730",2021-05-17 16:44:30,"CT_318",29.3,44059.4,54765.4,36.2657,36.2004983606557
"2731",2021-05-17 16:45:00,"CT_318",29.3,44011.4,54705.6,36.2211,36.1558983606557
"2732",2021-05-17 16:45:30,"CT_318",29.3,44035.4,54735.5,36.2434,36.1781983606557
"2733",2021-05-17 16:46:00,"CT_318",29.29,44052.5,54767,36.2669,36.2016983606557
"2734",2021-05-17 16:46:30,"CT_318",29.3,44042.2,54744,36.2497,36.1844983606557
"2735",2021-05-17 16:47:00,"CT_318",29.29,44049.1,54762.8,36.2638,36.1985983606557
"2736",2021-05-17 16:47:30,"CT_318",29.29,43994.3,54694.5,36.2128,36.1475983606557
"2737",2021-05-17 16:48:00,"CT_318",29.29,44011.4,54715.8,36.2287,36.1634983606557
"2738",2021-05-17 16:48:30,"CT_318",29.29,44018.3,54724.4,36.2351,36.1698983606557
"2739",2021-05-17 16:49:00,"CT_318",29.29,44018.3,54724.4,36.2351,36.1698983606557
"2740",2021-05-17 16:49:30,"CT_318",29.29,44028.6,54737.3,36.2447,36.1794983606557
"2741",2021-05-17 16:50:00,"CT_318",29.27,44038.8,54770.4,36.2694,36.2041983606557
"2742",2021-05-17 16:50:30,"CT_318",29.29,44018.3,54724.4,36.2351,36.1698983606557
"2743",2021-05-17 16:51:00,"CT_318",29.29,44042.2,54754.2,36.2573,36.1920983606557
"2744",2021-05-17 16:51:30,"CT_318",29.29,44025.1,54732.9,36.2414,36.1761983606557
"2745",2021-05-17 16:52:00,"CT_318",29.27,44049.1,54783.2,36.279,36.2137983606557
"2746",2021-05-17 16:52:30,"CT_318",29.29,44038.8,54750,36.2542,36.1889983606557
"2747",2021-05-17 16:53:00,"CT_318",29.29,44014.9,54720.2,36.232,36.1667983606557
"2748",2021-05-17 16:53:30,"CT_318",29.27,44011.4,54736.3,36.2439,36.1786983606557
"2749",2021-05-17 16:54:00,"CT_318",29.27,44035.4,54766.2,36.2663,36.2010983606557
"2750",2021-05-17 16:54:30,"CT_318",29.27,44025.1,54753.3,36.2567,36.1914983606557
"2751",2021-05-17 16:55:00,"CT_318",29.27,44025.1,54753.3,36.2567,36.1914983606557
"2752",2021-05-17 16:55:30,"CT_318",29.27,44035.4,54766.2,36.2663,36.2010983606557
"2753",2021-05-17 16:56:00,"CT_318",29.27,44018.3,54744.9,36.2504,36.1851983606557
"2754",2021-05-17 16:56:30,"CT_318",29.27,44014.9,54740.6,36.2472,36.1819983606557
"2755",2021-05-17 16:57:00,"CT_318",29.27,44018.3,54744.9,36.2504,36.1851983606557
"2756",2021-05-17 16:57:30,"CT_318",29.27,44035.4,54766.2,36.2663,36.2010983606557
"2757",2021-05-17 16:58:00,"CT_318",29.27,44018.3,54744.9,36.2504,36.1851983606557
"2758",2021-05-17 16:58:30,"CT_318",29.27,44004.6,54727.8,36.2376,36.1723983606557
"2759",2021-05-17 16:59:00,"CT_318",29.27,44018.3,54744.9,36.2504,36.1851983606557
"2760",2021-05-17 16:59:30,"CT_318",29.27,44018.3,54744.9,36.2504,36.1851983606557
"2761",2021-05-17 17:00:00,"CT_318",29.27,44035.4,54766.2,36.2663,36.2010983606557
"2762",2021-05-17 17:00:30,"CT_318",29.26,44018.3,54755.1,36.258,36.1927983606557
"2763",2021-05-17 17:01:00,"CT_318",29.27,44025.1,54753.3,36.2567,36.1914983606557
"2764",2021-05-17 17:01:30,"CT_318",29.27,44014.9,54740.6,36.2472,36.1819983606557
"2765",2021-05-17 17:02:00,"CT_318",29.27,43997.8,54719.3,36.2313,36.1660983606557
"2766",2021-05-17 17:02:30,"CT_318",29.27,44004.6,54727.8,36.2376,36.1723983606557
"2767",2021-05-17 17:03:00,"CT_318",29.26,44018.3,54755.1,36.258,36.1927983606557
"2768",2021-05-17 17:03:30,"CT_318",29.27,44018.3,54744.9,36.2504,36.1851983606557
"2769",2021-05-17 17:04:00,"CT_318",29.26,44035.4,54776.4,36.2739,36.2086983606557
"2770",2021-05-17 17:04:30,"CT_318",29.26,43994.3,54725.2,36.2357,36.1704983606557
"2771",2021-05-17 17:05:00,"CT_318",29.26,44025.1,54763.5,36.2643,36.1990983606557
"2772",2021-05-17 17:05:30,"CT_318",29.26,44028.6,54767.9,36.2676,36.2023983606557
"2773",2021-05-17 17:06:00,"CT_318",29.26,44014.9,54750.8,36.2548,36.1895983606557
"2774",2021-05-17 17:06:30,"CT_318",29.26,44011.4,54746.5,36.2516,36.1863983606557
"2775",2021-05-17 17:07:00,"CT_318",29.26,44038.8,54780.6,36.2771,36.2118983606557
"2776",2021-05-17 17:07:30,"CT_318",29.26,44004.6,54738,36.2452,36.1799983606557
"2777",2021-05-17 17:08:00,"CT_318",29.25,44001.2,54744,36.2497,36.1844983606557
"2778",2021-05-17 17:08:30,"CT_318",29.26,44004.6,54738,36.2452,36.1799983606557
"2779",2021-05-17 17:09:00,"CT_318",29.26,44056,54802.1,36.2931,36.2278983606557
"2780",2021-05-17 17:09:30,"CT_318",29.26,44038.8,54780.6,36.2771,36.2118983606557
"2781",2021-05-17 17:10:00,"CT_318",29.26,44011.4,54746.5,36.2516,36.1863983606557
"2782",2021-05-17 17:10:30,"CT_318",29.26,44011.4,54746.5,36.2516,36.1863983606557
"2783",2021-05-17 17:11:00,"CT_318",29.25,44056,54812.3,36.3007,36.2354983606557
