"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"230",2021-05-16 19:24:00,"CT_318_051621",28.66,43563.1,58552.7344262295,28.4293442622951,NA,36.3016705482935
"231",2021-05-16 19:24:30,"CT_318_051621",28.66,43559.8,58549.4344262295,28.4293442622951,NA,36.2993606485782
"232",2021-05-16 19:25:00,"CT_318_051621",28.65,43573.3,58562.9344262295,28.4193442622951,NA,36.3164846759339
"233",2021-05-16 19:25:30,"CT_318_051621",28.65,43559.8,58549.4344262295,28.4193442622951,NA,36.3070328719075
"234",2021-05-16 19:26:00,"CT_318_051621",28.65,43539.6,58529.2344262295,28.4193442622951,NA,36.2928909373639
"235",2021-05-16 19:26:30,"CT_318_051621",28.65,43549.7,58539.3344262295,28.4193442622951,NA,36.2999617900264
"236",2021-05-16 19:27:00,"CT_318_051621",28.65,43576.6,58566.2344262295,28.4193442622951,NA,36.3187951792048
"237",2021-05-16 19:27:30,"CT_318_051621",28.65,43566.5,58556.1344262295,28.4193442622951,NA,36.3117237160525
"238",2021-05-16 19:28:00,"CT_318_051621",28.65,43576.6,58566.2344262295,28.4193442622951,NA,36.3187951792048
"239",2021-05-16 19:28:30,"CT_318_051621",28.65,43583.4,58573.0344262295,28.4193442622951,NA,36.323556293409
"240",2021-05-16 19:29:00,"CT_318_051621",28.65,43536.2,58525.8344262295,28.4193442622951,NA,36.2905107018984
"241",2021-05-16 19:29:30,"CT_318_051621",28.64,43583.4,58573.0344262295,28.4093442622951,NA,36.331234847324
"242",2021-05-16 19:30:00,"CT_318_051621",28.64,43593.5,58583.1344262295,28.4093442622951,NA,36.3383082356479
"243",2021-05-16 19:30:30,"CT_318_051621",28.64,43586.7,58576.3344262295,28.4093442622951,NA,36.333545929181
"244",2021-05-16 19:31:00,"CT_318_051621",28.64,43607,58596.6344262295,28.4093442622951,NA,36.347763122652
"245",2021-05-16 19:31:30,"CT_318_051621",28.64,43569.9,58559.5344262295,28.4093442622951,NA,36.3217806764354
"246",2021-05-16 19:32:00,"CT_318_051621",28.64,43519.4,58509.0344262295,28.4093442622951,NA,36.286418706569
"247",2021-05-16 19:32:30,"CT_318_051621",28.64,43569.9,58559.5344262295,28.4093442622951,NA,36.3217806764354
"248",2021-05-16 19:33:00,"CT_318_051621",28.64,43586.7,58576.3344262295,28.4093442622951,NA,36.333545929181
"249",2021-05-16 19:33:30,"CT_318_051621",28.64,43559.8,58549.4344262295,28.4093442622951,NA,36.3147078238761
"250",2021-05-16 19:34:00,"CT_318_051621",28.63,43536.2,58525.8344262295,28.3993442622951,NA,36.3058561313538
"251",2021-05-16 19:34:30,"CT_318_051621",28.64,43590.1,58579.7344262295,28.4093442622951,NA,36.3359270694228
"252",2021-05-16 19:35:00,"CT_318_051621",28.63,43542.9,58532.5344262295,28.3993442622951,NA,36.3105486654367
"253",2021-05-16 19:35:30,"CT_318_051621",28.63,43559.8,58549.4344262295,28.3993442622951,NA,36.32238550577
"254",2021-05-16 19:36:00,"CT_318_051621",28.63,43566.5,58556.1344262295,28.3993442622951,NA,36.3270783953822
"255",2021-05-16 19:36:30,"CT_318_051621",28.63,43536.2,58525.8344262295,28.3993442622951,NA,36.3058561313538
"256",2021-05-16 19:37:00,"CT_318_051621",28.63,43549.7,58539.3344262295,28.3993442622951,NA,36.3153113405474
"257",2021-05-16 19:37:30,"CT_318_051621",28.63,43563.1,58552.7344262295,28.3993442622951,NA,36.3246969163979
"258",2021-05-16 19:38:00,"CT_318_051621",28.63,43566.5,58556.1344262295,28.3993442622951,NA,36.3270783953822
"259",2021-05-16 19:38:30,"CT_318_051621",28.63,43586.7,58576.3344262295,28.3993442622951,NA,36.3412277182288
"260",2021-05-16 19:39:00,"CT_318_051621",28.63,43563.1,58552.7344262295,28.3993442622951,NA,36.3246969163979
"261",2021-05-16 19:39:30,"CT_318_051621",28.63,43536.2,58525.8344262295,28.3993442622951,NA,36.3058561313538
"262",2021-05-16 19:40:00,"CT_318_051621",28.63,43542.9,58532.5344262295,28.3993442622951,NA,36.3105486654367
"263",2021-05-16 19:40:30,"CT_318_051621",28.63,43549.7,58539.3344262295,28.3993442622951,NA,36.3153113405474
"264",2021-05-16 19:41:00,"CT_318_051621",28.63,43573.3,58562.9344262295,28.3993442622951,NA,36.3318414313271
"265",2021-05-16 19:41:30,"CT_318_051621",28.63,43593.5,58583.1344262295,28.3993442622951,NA,36.345991063019
"266",2021-05-16 19:42:00,"CT_318_051621",28.63,43593.5,58583.1344262295,28.3993442622951,NA,36.345991063019
"267",2021-05-16 19:42:30,"CT_318_051621",28.63,43573.3,58562.9344262295,28.3993442622951,NA,36.3318414313271
"268",2021-05-16 19:43:00,"CT_318_051621",28.63,43566.5,58556.1344262295,28.3993442622951,NA,36.3270783953822
"269",2021-05-16 19:43:30,"CT_318_051621",28.61,43542.9,58532.5344262295,28.3793442622951,NA,36.3259070611719
"270",2021-05-16 19:44:00,"CT_318_051621",28.61,43549.7,58539.3344262295,28.3793442622951,NA,36.3306718136425
"271",2021-05-16 19:44:30,"CT_318_051621",28.61,43573.3,58562.9344262295,28.3793442622951,NA,36.3472091146072
"272",2021-05-16 19:45:00,"CT_318_051621",28.61,43563.1,58552.7344262295,28.3793442622951,NA,36.3400614833118
"273",2021-05-16 19:45:30,"CT_318_051621",28.61,43542.9,58532.5344262295,28.3793442622951,NA,36.3259070611719
"274",2021-05-16 19:46:00,"CT_318_051621",28.61,43539.6,58529.2344262295,28.3793442622951,NA,36.3235947923213
"275",2021-05-16 19:46:30,"CT_318_051621",28.61,43559.8,58549.4344262295,28.3793442622951,NA,36.3377490644802
"276",2021-05-16 19:47:00,"CT_318_051621",28.61,43549.7,58539.3344262295,28.3793442622951,NA,36.3306718136425
"277",2021-05-16 19:47:30,"CT_318_051621",28.61,43563.1,58552.7344262295,28.3793442622951,NA,36.3400614833118
"278",2021-05-16 19:48:00,"CT_318_051621",28.61,43549.7,58539.3344262295,28.3793442622951,NA,36.3306718136425
"279",2021-05-16 19:48:30,"CT_318_051621",28.61,43556.4,58546.0344262295,28.3793442622951,NA,36.3353665979774
"280",2021-05-16 19:49:00,"CT_318_051621",28.61,43542.9,58532.5344262295,28.3793442622951,NA,36.3259070611719
"281",2021-05-16 19:49:30,"CT_318_051621",28.61,43573.3,58562.9344262295,28.3793442622951,NA,36.3472091146072
"282",2021-05-16 19:50:00,"CT_318_051621",28.6,43563.1,58552.7344262295,28.3693442622951,NA,36.3477478670842
"283",2021-05-16 19:50:30,"CT_318_051621",28.6,43573.3,58562.9344262295,28.3693442622951,NA,36.3548970574246
"284",2021-05-16 19:51:00,"CT_318_051621",28.6,43542.9,58532.5344262295,28.3693442622951,NA,36.3335903576484
"285",2021-05-16 19:51:30,"CT_318_051621",28.61,43559.8,58549.4344262295,28.3793442622951,NA,36.3377490644802
"286",2021-05-16 19:52:00,"CT_318_051621",28.6,43542.9,58532.5344262295,28.3693442622951,NA,36.3335903576484
"287",2021-05-16 19:52:30,"CT_318_051621",28.6,43549.7,58539.3344262295,28.3693442622951,NA,36.3383561493734
"288",2021-05-16 19:53:00,"CT_318_051621",28.6,43542.9,58532.5344262295,28.3693442622951,NA,36.3335903576484
"289",2021-05-16 19:53:30,"CT_318_051621",28.6,43563.1,58552.7344262295,28.3693442622951,NA,36.3477478670842
"290",2021-05-16 19:54:00,"CT_318_051621",28.6,43549.7,58539.3344262295,28.3693442622951,NA,36.3383561493734
"291",2021-05-16 19:54:30,"CT_318_051621",28.6,43539.6,58529.2344262295,28.3693442622951,NA,36.331277584466
"292",2021-05-16 19:55:00,"CT_318_051621",28.6,43542.9,58532.5344262295,28.3693442622951,NA,36.3335903576484
"293",2021-05-16 19:55:30,"CT_318_051621",28.6,43573.3,58562.9344262295,28.3693442622951,NA,36.3548970574246
"294",2021-05-16 19:56:00,"CT_318_051621",28.6,43559.8,58549.4344262295,28.3693442622951,NA,36.345434943872
"295",2021-05-16 19:56:30,"CT_318_051621",28.6,43536.2,58525.8344262295,28.3693442622951,NA,36.328894752883
"296",2021-05-16 19:57:00,"CT_318_051621",28.6,43549.7,58539.3344262295,28.3693442622951,NA,36.3383561493734
"297",2021-05-16 19:57:30,"CT_318_051621",28.6,43536.2,58525.8344262295,28.3693442622951,NA,36.328894752883
"298",2021-05-16 19:58:00,"CT_318_051621",28.59,43549.7,58539.3344262295,28.3593442622951,NA,36.346043219611
"299",2021-05-16 19:58:30,"CT_318_051621",28.6,43556.4,58546.0344262295,28.3693442622951,NA,36.3430519577126
"300",2021-05-16 19:59:00,"CT_318_051621",28.59,43512.6,58502.2344262295,28.3593442622951,NA,36.320037213948
"301",2021-05-16 19:59:30,"CT_318_051621",28.59,43542.9,58532.5344262295,28.3593442622951,NA,36.3412763882484
"302",2021-05-16 20:00:00,"CT_318_051621",28.59,43566.5,58556.1344262295,28.3593442622951,NA,36.3578205434126
"303",2021-05-16 20:00:30,"CT_318_051621",28.59,43536.2,58525.8344262295,28.3593442622951,NA,36.3365797591672
"304",2021-05-16 20:01:00,"CT_318_051621",28.59,43542.9,58532.5344262295,28.3593442622951,NA,36.3412763882484
"305",2021-05-16 20:01:30,"CT_318_051621",28.59,43559.8,58549.4344262295,28.3593442622951,NA,36.3531235583397
"306",2021-05-16 20:02:00,"CT_318_051621",28.59,43519.4,58509.0344262295,28.3593442622951,NA,36.3248035814257
"307",2021-05-16 20:02:30,"CT_318_051621",28.59,43563.1,58552.7344262295,28.3593442622951,NA,36.3554369861184
"308",2021-05-16 20:03:00,"CT_318_051621",28.59,43542.9,58532.5344262295,28.3593442622951,NA,36.3412763882484
"309",2021-05-16 20:03:30,"CT_318_051621",28.59,43549.7,58539.3344262295,28.3593442622951,NA,36.346043219611
"310",2021-05-16 20:04:00,"CT_318_051621",28.59,43563.1,58552.7344262295,28.3593442622951,NA,36.3554369861184
"311",2021-05-16 20:04:30,"CT_318_051621",28.59,43566.5,58556.1344262295,28.3593442622951,NA,36.3578205434126
"312",2021-05-16 20:05:00,"CT_318_051621",28.59,43549.7,58539.3344262295,28.3593442622951,NA,36.346043219611
"313",2021-05-16 20:05:30,"CT_318_051621",28.58,43542.9,58532.5344262295,28.3493442622951,NA,36.3489651542609
"314",2021-05-16 20:06:00,"CT_318_051621",28.59,43542.9,58532.5344262295,28.3593442622951,NA,36.3412763882484
"315",2021-05-16 20:06:30,"CT_318_051621",28.59,43542.9,58532.5344262295,28.3593442622951,NA,36.3412763882484
"316",2021-05-16 20:07:00,"CT_318_051621",28.59,43559.8,58549.4344262295,28.3593442622951,NA,36.3531235583397
"317",2021-05-16 20:07:30,"CT_318_051621",28.59,43529.5,58519.1344262295,28.3593442622951,NA,36.3318832311525
"318",2021-05-16 20:08:00,"CT_318_051621",28.59,43549.7,58539.3344262295,28.3593442622951,NA,36.346043219611
"319",2021-05-16 20:08:30,"CT_318_051621",28.58,43549.7,58539.3344262295,28.3493442622951,NA,36.3537330256445
"320",2021-05-16 20:09:00,"CT_318_051621",28.58,43492.4,58482.0344262295,28.3493442622951,NA,36.3135599561541
"321",2021-05-16 20:09:30,"CT_318_051621",28.59,43542.9,58532.5344262295,28.3593442622951,NA,36.3412763882484
"322",2021-05-16 20:10:00,"CT_318_051621",28.58,43553,58542.6344262295,28.3493442622951,NA,36.3560468831126
"323",2021-05-16 20:10:30,"CT_318_051621",28.58,43542.9,58532.5344262295,28.3493442622951,NA,36.3489651542609
"324",2021-05-16 20:11:00,"CT_318_051621",28.58,43566.5,58556.1344262295,28.3493442622951,NA,36.365512919055
"325",2021-05-16 20:11:30,"CT_318_051621",28.58,43556.4,58546.0344262295,28.3493442622951,NA,36.3584308831254
"326",2021-05-16 20:12:00,"CT_318_051621",28.58,43549.7,58539.3344262295,28.3493442622951,NA,36.3537330256445
"327",2021-05-16 20:12:30,"CT_318_051621",28.58,43505.9,58495.5344262295,28.3493442622951,NA,36.3230241495996
"328",2021-05-16 20:13:00,"CT_318_051621",28.58,43559.8,58549.4344262295,28.3493442622951,NA,36.3608149091728
"329",2021-05-16 20:13:30,"CT_318_051621",28.58,43519.4,58509.0344262295,28.3493442622951,NA,36.3324887535085
"330",2021-05-16 20:14:00,"CT_318_051621",28.58,43576.6,58566.2344262295,28.3493442622951,NA,36.3725951847227
"331",2021-05-16 20:14:30,"CT_318_051621",28.58,43532.8,58522.4344262295,28.3493442622951,NA,36.3418836551507
"332",2021-05-16 20:15:00,"CT_318_051621",28.58,43519.4,58509.0344262295,28.3493442622951,NA,36.3324887535085
"333",2021-05-16 20:15:30,"CT_318_051621",28.58,43566.5,58556.1344262295,28.3493442622951,NA,36.365512919055
"334",2021-05-16 20:16:00,"CT_318_051621",28.58,43519.4,58509.0344262295,28.3493442622951,NA,36.3324887535085
"335",2021-05-16 20:16:30,"CT_318_051621",28.56,43536.2,58525.8344262295,28.3293442622951,NA,36.3596511933881
"336",2021-05-16 20:17:00,"CT_318_051621",28.58,43519.4,58509.0344262295,28.3493442622951,NA,36.3324887535085
"337",2021-05-16 20:17:30,"CT_318_051621",28.56,43529.5,58519.1344262295,28.3293442622951,NA,36.3549515902574
"338",2021-05-16 20:18:00,"CT_318_051621",28.58,43539.6,58529.2344262295,28.3493442622951,NA,36.3466513718567
"339",2021-05-16 20:18:30,"CT_318_051621",28.56,43542.9,58532.5344262295,28.3293442622951,NA,36.3643508976838
"340",2021-05-16 20:19:00,"CT_318_051621",28.56,43553,58542.6344262295,28.3293442622951,NA,36.3714357177437
"341",2021-05-16 20:19:30,"CT_318_051621",28.56,43542.9,58532.5344262295,28.3293442622951,NA,36.3643508976838
"342",2021-05-16 20:20:00,"CT_318_051621",28.56,43542.9,58532.5344262295,28.3293442622951,NA,36.3643508976838
"343",2021-05-16 20:20:30,"CT_318_051621",28.56,43536.2,58525.8344262295,28.3293442622951,NA,36.3596511933881
"344",2021-05-16 20:21:00,"CT_318_051621",28.56,43542.9,58532.5344262295,28.3293442622951,NA,36.3643508976838
"345",2021-05-16 20:21:30,"CT_318_051621",28.56,43559.8,58549.4344262295,28.3293442622951,NA,36.3762058250977
"346",2021-05-16 20:22:00,"CT_318_051621",28.56,43536.2,58525.8344262295,28.3293442622951,NA,36.3596511933881
"347",2021-05-16 20:22:30,"CT_318_051621",28.56,43542.9,58532.5344262295,28.3293442622951,NA,36.3643508976838
"348",2021-05-16 20:23:00,"CT_318_051621",28.56,43542.9,58532.5344262295,28.3293442622951,NA,36.3643508976838
"349",2021-05-16 20:23:30,"CT_318_051621",28.56,43559.8,58549.4344262295,28.3293442622951,NA,36.3762058250977
"350",2021-05-16 20:24:00,"CT_318_051621",28.55,43553,58542.6344262295,28.3193442622951,NA,36.3791342441955
"351",2021-05-16 20:24:30,"CT_318_051621",28.55,43539.6,58529.2344262295,28.3193442622951,NA,36.3697325800429
"352",2021-05-16 20:25:00,"CT_318_051621",28.55,43556.4,58546.0344262295,28.3193442622951,NA,36.3815198054539
"353",2021-05-16 20:25:30,"CT_318_051621",28.55,43529.5,58519.1344262295,28.3193442622951,NA,36.3626465186269
"354",2021-05-16 20:26:00,"CT_318_051621",28.55,43516,58505.6344262295,28.3193442622951,NA,36.3531754095179
"355",2021-05-16 20:26:30,"CT_318_051621",28.55,43549.7,58539.3344262295,28.3193442622951,NA,36.3768188714252
"356",2021-05-16 20:27:00,"CT_318_051621",28.55,43549.7,58539.3344262295,28.3193442622951,NA,36.3768188714252
"357",2021-05-16 20:27:30,"CT_318_051621",28.55,43519.4,58509.0344262295,28.3193442622951,NA,36.3555606871785
"358",2021-05-16 20:28:00,"CT_318_051621",28.55,43519.4,58509.0344262295,28.3193442622951,NA,36.3555606871785
"359",2021-05-16 20:28:30,"CT_318_051621",28.55,43559.8,58549.4344262295,28.3193442622951,NA,36.3839053927723
"360",2021-05-16 20:29:00,"CT_318_051621",28.54,43516,58505.6344262295,28.3093442622951,NA,36.3608710101438
"361",2021-05-16 20:29:30,"CT_318_051621",28.55,43542.9,58532.5344262295,28.3193442622951,NA,36.3720478776761
"362",2021-05-16 20:30:00,"CT_318_051621",28.54,43559.8,58549.4344262295,28.3093442622951,NA,36.3916077019782
"363",2021-05-16 20:30:30,"CT_318_051621",28.54,43536.2,58525.8344262295,28.3093442622951,NA,36.3750458419149
"364",2021-05-16 20:31:00,"CT_318_051621",28.54,43559.8,58549.4344262295,28.3093442622951,NA,36.3916077019782
"365",2021-05-16 20:31:30,"CT_318_051621",28.54,43529.5,58519.1344262295,28.3093442622951,NA,36.3703441868158
"366",2021-05-16 20:32:00,"CT_318_051621",28.54,43529.5,58519.1344262295,28.3093442622951,NA,36.3703441868158
"367",2021-05-16 20:32:30,"CT_318_051621",28.54,43546.3,58535.9344262295,28.3093442622951,NA,36.3821336028634
"368",2021-05-16 20:33:00,"CT_318_051621",28.54,43529.5,58519.1344262295,28.3093442622951,NA,36.3703441868158
"369",2021-05-16 20:33:30,"CT_318_051621",28.54,43549.7,58539.3344262295,28.3093442622951,NA,36.3845196335506
"370",2021-05-16 20:34:00,"CT_318_051621",28.54,43539.6,58529.2344262295,28.3093442622951,NA,36.3774317951627
"371",2021-05-16 20:34:30,"CT_318_051621",28.54,43516,58505.6344262295,28.3093442622951,NA,36.3608710101438
"372",2021-05-16 20:35:00,"CT_318_051621",28.54,43485.7,58475.3344262295,28.3093442622951,NA,36.3396104878242
"373",2021-05-16 20:35:30,"CT_318_051621",28.54,43502.5,58492.1344262295,28.3093442622951,NA,36.3513982444668
"374",2021-05-16 20:36:00,"CT_318_051621",28.54,43583.4,58573.0344262295,28.3093442622951,NA,36.4081708180171
"375",2021-05-16 20:36:30,"CT_318_051621",28.54,43505.9,58495.5344262295,28.3093442622951,NA,36.3537839393242
"376",2021-05-16 20:37:00,"CT_318_051621",28.54,43559.8,58549.4344262295,28.3093442622951,NA,36.3916077019782
"377",2021-05-16 20:37:30,"CT_318_051621",28.54,43539.6,58529.2344262295,28.3093442622951,NA,36.3774317951627
"378",2021-05-16 20:38:00,"CT_318_051621",28.54,43516,58505.6344262295,28.3093442622951,NA,36.3608710101438
"379",2021-05-16 20:38:30,"CT_318_051621",28.54,43539.6,58529.2344262295,28.3093442622951,NA,36.3774317951627
"380",2021-05-16 20:39:00,"CT_318_051621",28.54,43542.9,58532.5344262295,28.3093442622951,NA,36.3797475982449
"381",2021-05-16 20:39:30,"CT_318_051621",28.54,43549.7,58539.3344262295,28.3093442622951,NA,36.3845196335506
"382",2021-05-16 20:40:00,"CT_318_051621",28.54,43529.5,58519.1344262295,28.3093442622951,NA,36.3703441868158
"383",2021-05-16 20:40:30,"CT_318_051621",28.54,43542.9,58532.5344262295,28.3093442622951,NA,36.3797475982449
"384",2021-05-16 20:41:00,"CT_318_051621",28.53,43522.7,58512.3344262295,28.2993442622951,NA,36.3732718287297
"385",2021-05-16 20:41:30,"CT_318_051621",28.53,43529.5,58519.1344262295,28.2993442622951,NA,36.3780445961167
"386",2021-05-16 20:42:00,"CT_318_051621",28.54,43553,58542.6344262295,28.3093442622951,NA,36.3868355117945
"387",2021-05-16 20:42:30,"CT_318_051621",28.53,43542.9,58532.5344262295,28.2993442622951,NA,36.3874500606831
"388",2021-05-16 20:43:00,"CT_318_051621",28.53,43559.8,58549.4344262295,28.2993442622951,NA,36.3993127540088
"389",2021-05-16 20:43:30,"CT_318_051621",28.53,43553,58542.6344262295,28.2993442622951,NA,36.3945395218337
"390",2021-05-16 20:44:00,"CT_318_051621",28.53,43573.3,58562.9344262295,28.2993442622951,NA,36.4087893328674
"391",2021-05-16 20:44:30,"CT_318_051621",28.53,43529.5,58519.1344262295,28.2993442622951,NA,36.3780445961167
"392",2021-05-16 20:45:00,"CT_318_051621",28.53,43553,58542.6344262295,28.2993442622951,NA,36.3945395218337
"393",2021-05-16 20:45:30,"CT_318_051621",28.53,43505.9,58495.5344262295,28.2993442622951,NA,36.3614807329724
"394",2021-05-16 20:46:00,"CT_318_051621",28.53,43553,58542.6344262295,28.2993442622951,NA,36.3945395218337
"395",2021-05-16 20:46:30,"CT_318_051621",28.53,43516,58505.6344262295,28.2993442622951,NA,36.3685693511188
"396",2021-05-16 20:47:00,"CT_318_051621",28.53,43559.8,58549.4344262295,28.2993442622951,NA,36.3993127540088
"397",2021-05-16 20:47:30,"CT_318_051621",28.53,43529.5,58519.1344262295,28.2993442622951,NA,36.3780445961167
"398",2021-05-16 20:48:00,"CT_318_051621",28.53,43542.9,58532.5344262295,28.2993442622951,NA,36.3874500606831
"399",2021-05-16 20:48:30,"CT_318_051621",28.53,43549.7,58539.3344262295,28.2993442622951,NA,36.3922231379298
"400",2021-05-16 20:49:00,"CT_318_051621",28.53,43539.6,58529.2344262295,28.2993442622951,NA,36.3851337519653
"401",2021-05-16 20:49:30,"CT_318_051621",28.53,43539.6,58529.2344262295,28.2993442622951,NA,36.3851337519653
"402",2021-05-16 20:50:00,"CT_318_051621",28.53,43529.5,58519.1344262295,28.2993442622951,NA,36.3780445961167
"403",2021-05-16 20:50:30,"CT_318_051621",28.53,43542.9,58532.5344262295,28.2993442622951,NA,36.3874500606831
"404",2021-05-16 20:51:00,"CT_318_051621",28.53,43512.6,58502.2344262295,28.2993442622951,NA,36.3661830579298
"405",2021-05-16 20:51:30,"CT_318_051621",28.52,43539.6,58529.2344262295,28.2893442622951,NA,36.3928384517443
"406",2021-05-16 20:52:00,"CT_318_051621",28.53,43553,58542.6344262295,28.2993442622951,NA,36.3945395218337
"407",2021-05-16 20:52:30,"CT_318_051621",28.53,43539.6,58529.2344262295,28.2993442622951,NA,36.3851337519653
"408",2021-05-16 20:53:00,"CT_318_051621",28.53,43553,58542.6344262295,28.2993442622951,NA,36.3945395218337
"409",2021-05-16 20:53:30,"CT_318_051621",28.52,43516,58505.6344262295,28.2893442622951,NA,36.3762704337357
"410",2021-05-16 20:54:00,"CT_318_051621",28.52,43505.9,58495.5344262295,28.2893442622951,NA,36.3691802676915
"411",2021-05-16 20:54:30,"CT_318_051621",28.52,43516,58505.6344262295,28.2893442622951,NA,36.3762704337357
