"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-16 19:25:30,"CT_349_051621",28.42,37455.4,55418.1393442623,28.392131147541,NA,34.1453818365908
"234",2021-05-16 19:26:00,"CT_349_051621",28.42,37477.6,55440.3393442623,28.392131147541,NA,34.1607776939597
"235",2021-05-16 19:26:30,"CT_349_051621",28.42,37477.6,55440.3393442623,28.392131147541,NA,34.1607776939597
"236",2021-05-16 19:27:00,"CT_349_051621",28.41,37426.9,55389.6393442623,28.382131147541,NA,34.1328218006648
"237",2021-05-16 19:27:30,"CT_349_051621",28.41,37228.1,55190.8393442623,28.382131147541,NA,33.994985035393
"238",2021-05-16 19:28:00,"CT_349_051621",28.41,37354.1,55316.8393442623,28.382131147541,NA,34.0823360136435
"239",2021-05-16 19:28:30,"CT_349_051621",28.42,37376.2,55338.9393442623,28.392131147541,NA,34.0904651341921
"240",2021-05-16 19:29:00,"CT_349_051621",28.42,37388.9,55351.6393442623,28.392131147541,NA,34.0992702688603
"241",2021-05-16 19:29:30,"CT_349_051621",28.42,37407.9,55370.6393442623,28.392131147541,NA,34.1124439844294
"242",2021-05-16 19:30:00,"CT_349_051621",28.42,37360.4,55323.1393442623,28.392131147541,NA,34.0795112226757
"243",2021-05-16 19:30:30,"CT_349_051621",28.42,37366.8,55329.5393442623,28.392131147541,NA,34.0839481822571
"244",2021-05-16 19:31:00,"CT_349_051621",28.42,37351,55313.7393442623,28.392131147541,NA,34.0729946058426
"245",2021-05-16 19:31:30,"CT_349_051621",28.42,37388.9,55351.6393442623,28.392131147541,NA,34.0992702688603
"246",2021-05-16 19:32:00,"CT_349_051621",28.42,37398.4,55361.1393442623,28.392131147541,NA,34.1058570248354
"247",2021-05-16 19:32:30,"CT_349_051621",28.42,37398.4,55361.1393442623,28.392131147541,NA,34.1058570248354
"248",2021-05-16 19:33:00,"CT_349_051621",28.41,37382.6,55345.3393442623,28.382131147541,NA,34.1020989423458
"249",2021-05-16 19:33:30,"CT_349_051621",28.41,37439.5,55402.2393442623,28.382131147541,NA,34.1415609395747
"250",2021-05-16 19:34:00,"CT_349_051621",28.43,37423.7,55386.4393442623,28.402131147541,NA,34.1161993405613
"251",2021-05-16 19:34:30,"CT_349_051621",28.42,37398.4,55361.1393442623,28.392131147541,NA,34.1058570248354
"252",2021-05-16 19:35:00,"CT_349_051621",28.41,37379.4,55342.1393442623,28.382131147541,NA,34.0998798554805
"253",2021-05-16 19:35:30,"CT_349_051621",28.43,37379.4,55342.1393442623,28.402131147541,NA,34.0854901310946
"254",2021-05-16 19:36:00,"CT_349_051621",28.42,37404.7,55367.4393442623,28.392131147541,NA,34.1102251963505
"255",2021-05-16 19:36:30,"CT_349_051621",28.41,37369.9,55332.6393442623,28.382131147541,NA,34.0932920774995
"256",2021-05-16 19:37:00,"CT_349_051621",28.39,37335.2,55297.9393442623,28.362131147541,NA,34.0836177200896
"257",2021-05-16 19:37:30,"CT_349_051621",28.39,37237.6,55200.3393442623,28.362131147541,NA,34.0159270392081
"258",2021-05-16 19:38:00,"CT_349_051621",28.41,37209.3,55172.0393442623,28.382131147541,NA,33.9819547872917
"259",2021-05-16 19:38:30,"CT_349_051621",28.41,37231.3,55194.0393442623,28.382131147541,NA,33.9972030294251
"260",2021-05-16 19:39:00,"CT_349_051621",28.39,37237.6,55200.3393442623,28.362131147541,NA,34.0159270392081
"261",2021-05-16 19:39:30,"CT_349_051621",28.41,37243.8,55206.5393442623,28.382131147541,NA,34.0058672901206
"262",2021-05-16 19:40:00,"CT_349_051621",28.39,37190.5,55153.2393442623,28.362131147541,NA,33.9832684344262
"263",2021-05-16 19:40:30,"CT_349_051621",28.41,37281.6,55244.3393442623,28.382131147541,NA,34.0320701604507
"264",2021-05-16 19:41:00,"CT_349_051621",28.41,37281.6,55244.3393442623,28.382131147541,NA,34.0320701604507
"265",2021-05-16 19:41:30,"CT_349_051621",28.39,37262.7,55225.4393442623,28.362131147541,NA,34.0333331407451
"266",2021-05-16 19:42:00,"CT_349_051621",28.39,37291,55253.7393442623,28.362131147541,NA,34.0529600535833
"267",2021-05-16 19:42:30,"CT_349_051621",28.38,37287.9,55250.6393442623,28.352131147541,NA,34.0580000493041
"268",2021-05-16 19:43:00,"CT_349_051621",28.37,37250.1,55212.8393442623,28.342131147541,NA,34.0389664661235
"269",2021-05-16 19:43:30,"CT_349_051621",28.37,37278.4,55241.1393442623,28.342131147541,NA,34.0586010953285
"270",2021-05-16 19:44:00,"CT_349_051621",28.37,37228.1,55190.8393442623,28.342131147541,NA,34.0237040473474
"271",2021-05-16 19:44:30,"CT_349_051621",28.37,37272.2,55234.9393442623,28.342131147541,NA,34.054299360942
"272",2021-05-16 19:45:00,"CT_349_051621",28.41,37300.5,55263.2393442623,28.382131147541,NA,34.0451728050939
"273",2021-05-16 19:45:30,"CT_349_051621",28.41,37262.7,55225.4393442623,28.382131147541,NA,34.018968322119
"274",2021-05-16 19:46:00,"CT_349_051621",28.38,37243.8,55206.5393442623,28.352131147541,NA,34.027409811852
"275",2021-05-16 19:46:30,"CT_349_051621",28.38,37012.4,54975.1393442623,28.352131147541,NA,33.866969801467
"276",2021-05-16 19:47:00,"CT_349_051621",28.37,36770.9,54733.6393442623,28.342131147541,NA,33.7067708897413
"277",2021-05-16 19:47:30,"CT_349_051621",28.38,36792.5,54755.2393442623,28.352131147541,NA,33.7146154123804
"278",2021-05-16 19:48:00,"CT_349_051621",28.38,36770.9,54733.6393442623,28.352131147541,NA,33.6996560756539
"279",2021-05-16 19:48:30,"CT_349_051621",28.38,36789.4,54752.1393442623,28.352131147541,NA,33.7124684057001
"280",2021-05-16 19:49:00,"CT_349_051621",28.38,36770.9,54733.6393442623,28.352131147541,NA,33.6996560756539
"281",2021-05-16 19:49:30,"CT_349_051621",28.38,36718.6,54681.3393442623,28.352131147541,NA,33.6634394586266
"282",2021-05-16 19:50:00,"CT_349_051621",28.37,36737,54699.7393442623,28.342131147541,NA,33.6832900762939
"283",2021-05-16 19:50:30,"CT_349_051621",28.37,36730.9,54693.6393442623,28.342131147541,NA,33.6790651911221
"284",2021-05-16 19:51:00,"CT_349_051621",28.37,36709.4,54672.1393442623,28.342131147541,NA,33.6641748735241
"285",2021-05-16 19:51:30,"CT_349_051621",28.38,36730.9,54693.6393442623,28.352131147541,NA,33.6719563859188
"286",2021-05-16 19:52:00,"CT_349_051621",28.39,36651.1,54613.8393442623,28.362131147541,NA,33.6096120112094
"287",2021-05-16 19:52:30,"CT_349_051621",28.42,36672.5,54635.2393442623,28.392131147541,NA,33.6031463816826
"288",2021-05-16 19:53:00,"CT_349_051621",28.42,36700.2,54662.9393442623,28.392131147541,NA,33.6223077492989
"289",2021-05-16 19:53:30,"CT_349_051621",28.42,36684.8,54647.5393442623,28.392131147541,NA,33.6116546450939
"290",2021-05-16 19:54:00,"CT_349_051621",28.38,36568.5,54531.2393442623,28.352131147541,NA,33.5595328109124
"291",2021-05-16 19:54:30,"CT_349_051621",28.38,36516.7,54479.4393442623,28.352131147541,NA,33.5236861143976
"292",2021-05-16 19:55:00,"CT_349_051621",28.37,36504.5,54467.2393442623,28.342131147541,NA,33.5223191556316
"293",2021-05-16 19:55:30,"CT_349_051621",28.37,36550.2,54512.9393442623,28.342131147541,NA,33.5539498045014
"294",2021-05-16 19:56:00,"CT_349_051621",28.39,36544.1,54506.8393442623,28.362131147541,NA,33.5355684918856
"295",2021-05-16 19:56:30,"CT_349_051621",28.42,36611.3,54574.0393442623,28.392131147541,NA,33.5608176631499
"296",2021-05-16 19:57:00,"CT_349_051621",28.42,36605.2,54567.9393442623,28.392131147541,NA,33.55659908785
"297",2021-05-16 19:57:30,"CT_349_051621",28.39,36602.1,54564.8393442623,28.362131147541,NA,33.5757010184831
"298",2021-05-16 19:58:00,"CT_349_051621",28.38,36538,54500.7393442623,28.352131147541,NA,33.5384254305602
"299",2021-05-16 19:58:30,"CT_349_051621",28.42,36586.8,54549.5393442623,28.392131147541,NA,33.5438747141196
"300",2021-05-16 19:59:00,"CT_349_051621",28.41,36559.3,54522.0393442623,28.382131147541,NA,33.5319317275305
"301",2021-05-16 19:59:30,"CT_349_051621",28.41,36559.3,54522.0393442623,28.382131147541,NA,33.5319317275305
"302",2021-05-16 20:00:00,"CT_349_051621",28.41,36547.1,54509.8393442623,28.382131147541,NA,33.5234942657221
"303",2021-05-16 20:00:30,"CT_349_051621",28.41,36547.1,54509.8393442623,28.382131147541,NA,33.5234942657221
"304",2021-05-16 20:01:00,"CT_349_051621",28.39,36531.9,54494.6393442623,28.362131147541,NA,33.5271277907546
"305",2021-05-16 20:01:30,"CT_349_051621",28.38,36534.9,54497.6393442623,28.352131147541,NA,33.5362802080606
"306",2021-05-16 20:02:00,"CT_349_051621",28.38,36522.8,54485.5393442623,28.352131147541,NA,33.5279071282467
"307",2021-05-16 20:02:30,"CT_349_051621",28.37,36471,54433.7393442623,28.342131147541,NA,33.4991355766847
"308",2021-05-16 20:03:00,"CT_349_051621",28.37,36480.1,54442.8393442623,28.342131147541,NA,33.5054329543752
"309",2021-05-16 20:03:30,"CT_349_051621",28.37,36480.1,54442.8393442623,28.342131147541,NA,33.5054329543752
"310",2021-05-16 20:04:00,"CT_349_051621",28.37,36498.4,54461.1393442623,28.342131147541,NA,33.5180974790205
"311",2021-05-16 20:04:30,"CT_349_051621",28.37,36492.3,54455.0393442623,28.342131147541,NA,33.5138758866068
"312",2021-05-16 20:05:00,"CT_349_051621",28.38,36522.8,54485.5393442623,28.352131147541,NA,33.5279071282467
"313",2021-05-16 20:05:30,"CT_349_051621",28.38,36495.3,54458.0393442623,28.352131147541,NA,33.5088786330463
"314",2021-05-16 20:06:00,"CT_349_051621",28.38,36501.4,54464.1393442623,28.352131147541,NA,33.5130993516122
"315",2021-05-16 20:06:30,"CT_349_051621",28.38,36507.5,54470.2393442623,28.352131147541,NA,33.5173201543486
"316",2021-05-16 20:07:00,"CT_349_051621",28.38,36458.9,54421.6393442623,28.352131147541,NA,33.4836944556007
"317",2021-05-16 20:07:30,"CT_349_051621",28.38,36471,54433.7393442623,28.352131147541,NA,33.4920657864143
"318",2021-05-16 20:08:00,"CT_349_051621",28.37,36516.7,54479.4393442623,28.342131147541,NA,33.5307627614429
"319",2021-05-16 20:08:30,"CT_349_051621",28.42,36574.6,54537.3393442623,28.392131147541,NA,33.5354383227451
"320",2021-05-16 20:09:00,"CT_349_051621",28.44,36580.7,54543.4393442623,28.412131147541,NA,33.5255116014142
"321",2021-05-16 20:09:30,"CT_349_051621",28.41,36538,54500.7393442623,28.382131147541,NA,33.5172009681297
"322",2021-05-16 20:10:00,"CT_349_051621",28.41,36468,54430.7393442623,28.382131147541,NA,33.4687972430362
"323",2021-05-16 20:10:30,"CT_349_051621",28.41,36413.3,54376.0393442623,28.382131147541,NA,33.4309808971488
"324",2021-05-16 20:11:00,"CT_349_051621",28.38,36538,54500.7393442623,28.352131147541,NA,33.5384254305602
"325",2021-05-16 20:11:30,"CT_349_051621",28.37,36446.7,54409.4393442623,28.342131147541,NA,33.4823204204925
"326",2021-05-16 20:12:00,"CT_349_051621",28.37,36440.6,54403.3393442623,28.342131147541,NA,33.47809954172
"327",2021-05-16 20:12:30,"CT_349_051621",28.37,36443.7,54406.4393442623,28.342131147541,NA,33.4802445679505
"328",2021-05-16 20:13:00,"CT_349_051621",28.37,36413.3,54376.0393442623,28.342131147541,NA,33.4592104110691
"329",2021-05-16 20:13:30,"CT_349_051621",28.37,36446.7,54409.4393442623,28.342131147541,NA,33.4823204204925
"330",2021-05-16 20:14:00,"CT_349_051621",28.38,36480.1,54442.8393442623,28.352131147541,NA,33.4983617988701
"331",2021-05-16 20:14:30,"CT_349_051621",28.38,36504.5,54467.2393442623,28.352131147541,NA,33.5152443392057
"332",2021-05-16 20:15:00,"CT_349_051621",28.39,36495.3,54458.0393442623,28.362131147541,NA,33.5018077067465
"333",2021-05-16 20:15:30,"CT_349_051621",28.42,36541,54503.7393442623,28.392131147541,NA,33.5122054092216
"334",2021-05-16 20:16:00,"CT_349_051621",28.41,36495.3,54458.0393442623,28.382131147541,NA,33.487673378623
"335",2021-05-16 20:16:30,"CT_349_051621",28.39,36495.3,54458.0393442623,28.362131147541,NA,33.5018077067465
"336",2021-05-16 20:17:00,"CT_349_051621",28.38,36468,54430.7393442623,28.352131147541,NA,33.4899902189703
"337",2021-05-16 20:17:30,"CT_349_051621",28.37,36474.1,54436.8393442623,28.342131147541,NA,33.5012808161721
"338",2021-05-16 20:18:00,"CT_349_051621",28.38,36483.2,54445.9393442623,28.352131147541,NA,33.5005066370988
"339",2021-05-16 20:18:30,"CT_349_051621",28.37,36489.3,54452.0393442623,28.342131147541,NA,33.5117997245035
"340",2021-05-16 20:19:00,"CT_349_051621",28.38,36483.2,54445.9393442623,28.352131147541,NA,33.5005066370988
"341",2021-05-16 20:19:30,"CT_349_051621",28.41,36562.4,54525.1393442623,28.382131147541,NA,33.5340757263331
"342",2021-05-16 20:20:00,"CT_349_051621",28.41,36528.8,54491.5393442623,28.382131147541,NA,33.5108387036487
"343",2021-05-16 20:20:30,"CT_349_051621",28.39,36538,54500.7393442623,28.362131147541,NA,33.5313480992505
"344",2021-05-16 20:21:00,"CT_349_051621",28.37,36471,54433.7393442623,28.342131147541,NA,33.4991355766847
"345",2021-05-16 20:21:30,"CT_349_051621",28.38,36495.3,54458.0393442623,28.352131147541,NA,33.5088786330463
"346",2021-05-16 20:22:00,"CT_349_051621",28.37,36474.1,54436.8393442623,28.342131147541,NA,33.5012808161721
"347",2021-05-16 20:22:30,"CT_349_051621",28.37,36449.7,54412.4393442623,28.342131147541,NA,33.4843962934012
"348",2021-05-16 20:23:00,"CT_349_051621",28.37,36446.7,54409.4393442623,28.342131147541,NA,33.4823204204925
"349",2021-05-16 20:23:30,"CT_349_051621",28.38,36501.4,54464.1393442623,28.352131147541,NA,33.5130993516122
"350",2021-05-16 20:24:00,"CT_349_051621",28.39,36398.2,54360.9393442623,28.362131147541,NA,33.4346480647257
"351",2021-05-16 20:24:30,"CT_349_051621",28.42,36553.2,54515.9393442623,28.392131147541,NA,33.5206408745997
"352",2021-05-16 20:25:00,"CT_349_051621",28.43,36550.2,54512.9393442623,28.402131147541,NA,33.5114974262851
"353",2021-05-16 20:25:30,"CT_349_051621",28.44,36596,54558.7393442623,28.412131147541,NA,33.536087346376
"354",2021-05-16 20:26:00,"CT_349_051621",28.38,36528.8,54491.5393442623,28.352131147541,NA,33.5320590272567
"355",2021-05-16 20:26:30,"CT_349_051621",28.39,36534.9,54497.6393442623,28.362131147541,NA,33.5292033417954
"356",2021-05-16 20:27:00,"CT_349_051621",28.43,36608.2,54570.9393442623,28.402131147541,NA,33.5515959742542
"357",2021-05-16 20:27:30,"CT_349_051621",28.39,36553.2,54515.9393442623,28.362131147541,NA,33.5418646438386
"358",2021-05-16 20:28:00,"CT_349_051621",28.38,36538,54500.7393442623,28.352131147541,NA,33.5384254305602
"359",2021-05-16 20:28:30,"CT_349_051621",28.38,36498.4,54461.1393442623,28.352131147541,NA,33.5110235778645
"360",2021-05-16 20:29:00,"CT_349_051621",28.37,36446.7,54409.4393442623,28.342131147541,NA,33.4823204204925
"361",2021-05-16 20:29:30,"CT_349_051621",28.38,36483.2,54445.9393442623,28.352131147541,NA,33.5005066370988
"362",2021-05-16 20:30:00,"CT_349_051621",28.38,36510.6,54473.3393442623,28.352131147541,NA,33.519465184717
"363",2021-05-16 20:30:30,"CT_349_051621",28.38,36498.4,54461.1393442623,28.352131147541,NA,33.5110235778645
"364",2021-05-16 20:31:00,"CT_349_051621",28.39,36544.1,54506.8393442623,28.362131147541,NA,33.5355684918856
"365",2021-05-16 20:31:30,"CT_349_051621",28.47,36635.8,54598.5393442623,28.442131147541,NA,33.5423773302127
"366",2021-05-16 20:32:00,"CT_349_051621",28.46,36623.5,54586.2393442623,28.432131147541,NA,33.5409497064271
"367",2021-05-16 20:32:30,"CT_349_051621",28.46,36611.3,54574.0393442623,28.432131147541,NA,33.5325196124833
"368",2021-05-16 20:33:00,"CT_349_051621",28.44,36589.9,54552.6393442623,28.412131147541,NA,33.5318708095502
"369",2021-05-16 20:33:30,"CT_349_051621",28.43,36614.4,54577.1393442623,28.402131147541,NA,33.5558828201803
"370",2021-05-16 20:34:00,"CT_349_051621",28.42,36565.5,54528.2393442623,28.392131147541,NA,33.5291458235125
"371",2021-05-16 20:34:30,"CT_349_051621",28.38,36504.5,54467.2393442623,28.352131147541,NA,33.5152443392057
"372",2021-05-16 20:35:00,"CT_349_051621",28.38,36486.2,54448.9393442623,28.352131147541,NA,33.5025823076959
"373",2021-05-16 20:35:30,"CT_349_051621",28.38,36486.2,54448.9393442623,28.352131147541,NA,33.5025823076959
"374",2021-05-16 20:36:00,"CT_349_051621",28.43,36577.7,54540.4393442623,28.402131147541,NA,33.5305087218221
"375",2021-05-16 20:36:30,"CT_349_051621",28.39,36510.6,54473.3393442623,28.362131147541,NA,33.5123919635629
"376",2021-05-16 20:37:00,"CT_349_051621",28.41,36501.4,54464.1393442623,28.382131147541,NA,33.4918913534262
"377",2021-05-16 20:37:30,"CT_349_051621",28.42,36553.2,54515.9393442623,28.392131147541,NA,33.5206408745997
"378",2021-05-16 20:38:00,"CT_349_051621",28.42,36538,54500.7393442623,28.392131147541,NA,33.5101311659626
"379",2021-05-16 20:38:30,"CT_349_051621",28.39,36538,54500.7393442623,28.362131147541,NA,33.5313480992505
"380",2021-05-16 20:39:00,"CT_349_051621",28.38,36498.4,54461.1393442623,28.352131147541,NA,33.5110235778645
"381",2021-05-16 20:39:30,"CT_349_051621",28.38,36468,54430.7393442623,28.352131147541,NA,33.4899902189703
"382",2021-05-16 20:40:00,"CT_349_051621",28.38,36498.4,54461.1393442623,28.352131147541,NA,33.5110235778645
"383",2021-05-16 20:40:30,"CT_349_051621",28.37,36461.9,54424.6393442623,28.342131147541,NA,33.4928383863819
"384",2021-05-16 20:41:00,"CT_349_051621",28.39,36486.2,54448.9393442623,28.362131147541,NA,33.4955127462303
"385",2021-05-16 20:41:30,"CT_349_051621",28.38,36498.4,54461.1393442623,28.352131147541,NA,33.5110235778645
"386",2021-05-16 20:42:00,"CT_349_051621",28.41,36547.1,54509.8393442623,28.382131147541,NA,33.5234942657221
"387",2021-05-16 20:42:30,"CT_349_051621",28.41,36541,54503.7393442623,28.382131147541,NA,33.5192756609449
"388",2021-05-16 20:43:00,"CT_349_051621",28.41,36528.8,54491.5393442623,28.382131147541,NA,33.5108387036487
"389",2021-05-16 20:43:30,"CT_349_051621",28.43,36541,54503.7393442623,28.402131147541,NA,33.505137665022
"390",2021-05-16 20:44:00,"CT_349_051621",28.42,36531.9,54494.6393442623,28.392131147541,NA,33.5059136007031
"391",2021-05-16 20:44:30,"CT_349_051621",28.39,36483.2,54445.9393442623,28.362131147541,NA,33.4934375255656
"392",2021-05-16 20:45:00,"CT_349_051621",28.42,36547.1,54509.8393442623,28.392131147541,NA,33.5164230998814
"393",2021-05-16 20:45:30,"CT_349_051621",28.42,36531.9,54494.6393442623,28.392131147541,NA,33.5059136007031
"394",2021-05-16 20:46:00,"CT_349_051621",28.39,36513.6,54476.3393442623,28.362131147541,NA,33.5144673701097
"395",2021-05-16 20:46:30,"CT_349_051621",28.37,36498.4,54461.1393442623,28.342131147541,NA,33.5180974790205
"396",2021-05-16 20:47:00,"CT_349_051621",28.37,36458.9,54421.6393442623,28.342131147541,NA,33.4907624306502
"397",2021-05-16 20:47:30,"CT_349_051621",28.38,36449.7,54412.4393442623,28.352131147541,NA,33.4773296984499
"398",2021-05-16 20:48:00,"CT_349_051621",28.39,36489.3,54452.0393442623,28.362131147541,NA,33.4976571622984
"399",2021-05-16 20:48:30,"CT_349_051621",28.39,36455.8,54418.5393442623,28.362131147541,NA,33.4744847853335
"400",2021-05-16 20:49:00,"CT_349_051621",28.41,36468,54430.7393442623,28.382131147541,NA,33.4687972430362
"401",2021-05-16 20:49:30,"CT_349_051621",28.42,36513.6,54476.3393442623,28.392131147541,NA,33.4932614092909
"402",2021-05-16 20:50:00,"CT_349_051621",28.38,36440.6,54403.3393442623,28.352131147541,NA,33.4710343118065
"403",2021-05-16 20:50:30,"CT_349_051621",28.38,36440.6,54403.3393442623,28.352131147541,NA,33.4710343118065
"404",2021-05-16 20:51:00,"CT_349_051621",28.38,36452.8,54415.5393442623,28.352131147541,NA,33.4794743234919
"405",2021-05-16 20:51:30,"CT_349_051621",28.42,36477.1,54439.8393442623,28.392131147541,NA,33.4680284235234
"406",2021-05-16 20:52:00,"CT_349_051621",28.42,36528.8,54491.5393442623,28.392131147541,NA,33.5037702800808
"407",2021-05-16 20:52:30,"CT_349_051621",28.41,36452.8,54415.5393442623,28.382131147541,NA,33.4582881832432
"408",2021-05-16 20:53:00,"CT_349_051621",28.42,36504.5,54467.2393442623,28.392131147541,NA,33.4869701640608
"409",2021-05-16 20:53:30,"CT_349_051621",28.43,36516.7,54479.4393442623,28.402131147541,NA,33.4883405191549
"410",2021-05-16 20:54:00,"CT_349_051621",28.42,36480.1,54442.8393442623,28.392131147541,NA,33.4701022540325
"411",2021-05-16 20:54:30,"CT_349_051621",28.39,36483.2,54445.9393442623,28.362131147541,NA,33.4934375255656
"412",2021-05-16 20:55:00,"CT_349_051621",28.39,36468,54430.7393442623,28.362131147541,NA,33.4829233869963
"413",2021-05-16 20:55:30,"CT_349_051621",28.37,36440.6,54403.3393442623,28.342131147541,NA,33.47809954172
"414",2021-05-16 20:56:00,"CT_349_051621",28.37,36419.4,54382.1393442623,28.342131147541,NA,33.463430912982
"415",2021-05-16 20:56:30,"CT_349_051621",28.42,36474.1,54436.8393442623,28.392131147541,NA,33.4659546133479
