"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_740_051621",29.1,37902.9,50406.2786885246,28.3168852459016,NA,30.7468420827249
"230",2021-05-16 19:24:00,"CT_740_051621",29.1,37934.5,50437.8786885246,28.3168852459016,NA,30.7684333231287
"231",2021-05-16 19:24:30,"CT_740_051621",29.1,37975.3,50478.6786885246,28.3168852459016,NA,30.7963139947338
"232",2021-05-16 19:25:00,"CT_740_051621",29.1,37952.6,50455.9786885246,28.3168852459016,NA,30.780801485144
"233",2021-05-16 19:25:30,"CT_740_051621",29.09,37970.8,50474.1786885246,28.3068852459016,NA,30.7997281316589
"234",2021-05-16 19:26:00,"CT_740_051621",29.09,37930,50433.3786885246,28.3068852459016,NA,30.7718418650337
"235",2021-05-16 19:26:30,"CT_740_051621",29.09,37975.3,50478.6786885246,28.3068852459016,NA,30.8028040557188
"236",2021-05-16 19:27:00,"CT_740_051621",29.09,38061.6,50564.9786885246,28.3068852459016,NA,30.8618023949858
"237",2021-05-16 19:27:30,"CT_740_051621",29.1,37961.7,50465.0786885246,28.3168852459016,NA,30.7870200150448
"238",2021-05-16 19:28:00,"CT_740_051621",29.09,38002.5,50505.8786885246,28.3068852459016,NA,30.8213972928125
"239",2021-05-16 19:28:30,"CT_740_051621",29.08,37848.7,50352.0786885246,28.2968852459016,NA,30.7227594144412
"240",2021-05-16 19:29:00,"CT_740_051621",29.09,37862.2,50365.5786885246,28.3068852459016,NA,30.725509864189
"241",2021-05-16 19:29:30,"CT_740_051621",29.09,37862.2,50365.5786885246,28.3068852459016,NA,30.725509864189
"242",2021-05-16 19:30:00,"CT_740_051621",29.09,37911.9,50415.2786885246,28.3068852459016,NA,30.7594719696767
"243",2021-05-16 19:30:30,"CT_740_051621",29.09,37907.4,50410.7786885246,28.3068852459016,NA,30.7563966975287
"244",2021-05-16 19:31:00,"CT_740_051621",29.09,37898.3,50401.6786885246,28.3068852459016,NA,30.7501779552618
"245",2021-05-16 19:31:30,"CT_740_051621",29.09,37880.3,50383.6786885246,28.3068852459016,NA,30.7378777037661
"246",2021-05-16 19:32:00,"CT_740_051621",29.09,37948.1,50451.4786885246,28.3068852459016,NA,30.7842125090048
"247",2021-05-16 19:32:30,"CT_740_051621",29.09,37921,50424.3786885246,28.3068852459016,NA,30.7656909947606
"248",2021-05-16 19:33:00,"CT_740_051621",29.09,37930,50433.3786885246,28.3068852459016,NA,30.7718418650337
"249",2021-05-16 19:33:30,"CT_740_051621",29.09,37970.8,50474.1786885246,28.3068852459016,NA,30.7997281316589
"250",2021-05-16 19:34:00,"CT_740_051621",29.09,37889.3,50392.6786885246,28.3068852459016,NA,30.7440277369579
"251",2021-05-16 19:34:30,"CT_740_051621",29.09,37939.1,50442.4786885246,28.3068852459016,NA,30.7780612664973
"252",2021-05-16 19:35:00,"CT_740_051621",29.09,37957.2,50460.5786885246,28.3068852459016,NA,30.7904322868292
"253",2021-05-16 19:35:30,"CT_740_051621",29.08,37984.4,50487.7786885246,28.2968852459016,NA,30.8155181014337
"254",2021-05-16 19:36:00,"CT_740_051621",29.08,37889.3,50392.6786885246,28.2968852459016,NA,30.750507416238
"255",2021-05-16 19:36:30,"CT_740_051621",29.08,37916.4,50419.7786885246,28.2968852459016,NA,30.7690309627957
"256",2021-05-16 19:37:00,"CT_740_051621",29.08,37934.5,50437.8786885246,28.2968852459016,NA,30.7814037130855
"257",2021-05-16 19:37:30,"CT_740_051621",29.08,37930,50433.3786885246,28.2968852459016,NA,30.7783275450019
"258",2021-05-16 19:38:00,"CT_740_051621",29.08,37943.6,50446.9786885246,28.2968852459016,NA,30.7876245499847
"259",2021-05-16 19:38:30,"CT_740_051621",29.08,37966.2,50469.5786885246,28.2968852459016,NA,30.803074919711
"260",2021-05-16 19:39:00,"CT_740_051621",29.08,37930,50433.3786885246,28.2968852459016,NA,30.7783275450019
"261",2021-05-16 19:39:30,"CT_740_051621",29.08,38038.8,50542.1786885246,28.2968852459016,NA,30.8527154212763
"262",2021-05-16 19:40:00,"CT_740_051621",29.08,38043.4,50546.7786885246,28.2968852459016,NA,30.8558610929814
"263",2021-05-16 19:40:30,"CT_740_051621",29.08,38007,50510.3786885246,28.2968852459016,NA,30.8309705785621
"264",2021-05-16 19:41:00,"CT_740_051621",29.08,42583,55086.3786885246,28.2968852459016,NA,33.9837132106624
"265",2021-05-16 19:41:30,"CT_740_051621",29.07,41959.2,54462.5786885246,28.2868852459016,NA,33.5582204982296
"266",2021-05-16 19:42:00,"CT_740_051621",29.08,43022.9,55526.2786885246,28.2968852459016,NA,34.2892962290107
"267",2021-05-16 19:42:30,"CT_740_051621",29.08,42995.5,55498.8786885246,28.2968852459016,NA,34.2702496265932
"268",2021-05-16 19:43:00,"CT_740_051621",29.08,42984.6,55487.9786885246,28.2968852459016,NA,34.2626731657899
"269",2021-05-16 19:43:30,"CT_740_051621",29.08,42973.7,55477.0786885246,28.2968852459016,NA,34.255096973807
"270",2021-05-16 19:44:00,"CT_740_051621",29.07,42821.1,55324.4786885246,28.2868852459016,NA,34.1562763689668
"271",2021-05-16 19:44:30,"CT_740_051621",29.08,42804.8,55308.1786885246,28.2968852459016,NA,34.1377351098474
"272",2021-05-16 19:45:00,"CT_740_051621",29.07,42821.1,55324.4786885246,28.2868852459016,NA,34.1562763689668
"273",2021-05-16 19:45:30,"CT_740_051621",29.07,42788.5,55291.8786885246,28.2868852459016,NA,34.1336252401495
"274",2021-05-16 19:46:00,"CT_740_051621",29.07,42745.2,55248.5786885246,28.2868852459016,NA,34.1035432585557
"275",2021-05-16 19:46:30,"CT_740_051621",29.07,42712.7,55216.0786885246,28.2868852459016,NA,34.0809671927525
"276",2021-05-16 19:47:00,"CT_740_051621",29.07,42777.7,55281.0786885246,28.2868852459016,NA,34.126121715772
"277",2021-05-16 19:47:30,"CT_740_051621",29.07,42631.6,55134.9786885246,28.2868852459016,NA,34.0246416555238
"278",2021-05-16 19:48:00,"CT_740_051621",29.07,42658.6,55161.9786885246,28.2868852459016,NA,34.043392030213
"279",2021-05-16 19:48:30,"CT_740_051621",29.07,42626.2,55129.5786885246,28.2868852459016,NA,34.0208917786754
"280",2021-05-16 19:49:00,"CT_740_051621",29.07,42691,55194.3786885246,28.2868852459016,NA,34.0658946587568
"281",2021-05-16 19:49:30,"CT_740_051621",29.07,42680.2,55183.5786885246,28.2868852459016,NA,34.0583935184704
"282",2021-05-16 19:50:00,"CT_740_051621",29.07,42680.2,55183.5786885246,28.2868852459016,NA,34.0583935184704
"283",2021-05-16 19:50:30,"CT_740_051621",29.07,42637,55140.3786885246,28.2868852459016,NA,34.0283915984028
"284",2021-05-16 19:51:00,"CT_740_051621",29.07,42637,55140.3786885246,28.2868852459016,NA,34.0283915984028
"285",2021-05-16 19:51:30,"CT_740_051621",29.07,42674.8,55178.1786885246,28.2868852459016,NA,34.0546430473659
"286",2021-05-16 19:52:00,"CT_740_051621",29.07,42631.6,55134.9786885246,28.2868852459016,NA,34.0246416555238
"287",2021-05-16 19:52:30,"CT_740_051621",29.06,42637,55140.3786885246,28.2768852459016,NA,34.0355842277249
"288",2021-05-16 19:53:00,"CT_740_051621",29.06,42615.4,55118.7786885246,28.2768852459016,NA,34.0205815933978
"289",2021-05-16 19:53:30,"CT_740_051621",29.06,42561.5,55064.8786885246,28.2768852459016,NA,33.9831490733273
"290",2021-05-16 19:54:00,"CT_740_051621",29.06,42588.4,55091.7786885246,28.2768852459016,NA,34.0018297866832
"291",2021-05-16 19:54:30,"CT_740_051621",29.06,42561.5,55064.8786885246,28.2768852459016,NA,33.9831490733273
"292",2021-05-16 19:55:00,"CT_740_051621",29.07,42529.2,55032.5786885246,28.2868852459016,NA,33.9535441263154
"293",2021-05-16 19:55:30,"CT_740_051621",29.06,42416.4,54919.7786885246,28.2768852459016,NA,33.8824126034054
"294",2021-05-16 19:56:00,"CT_740_051621",29.06,42395,54898.3786885246,28.2768852459016,NA,33.8675595726274
"295",2021-05-16 19:56:30,"CT_740_051621",29.06,42459.3,54962.6786885246,28.2768852459016,NA,33.9121911967369
"296",2021-05-16 19:57:00,"CT_740_051621",29.05,42389.6,54892.9786885246,28.2668852459016,NA,33.8709696399302
"297",2021-05-16 19:57:30,"CT_740_051621",29.06,42421.8,54925.1786885246,28.2768852459016,NA,33.8861607284001
"298",2021-05-16 19:58:00,"CT_740_051621",29.06,42416.4,54919.7786885246,28.2768852459016,NA,33.8824126034054
"299",2021-05-16 19:58:30,"CT_740_051621",29.05,42389.6,54892.9786885246,28.2668852459016,NA,33.8709696399302
"300",2021-05-16 19:59:00,"CT_740_051621",29.05,42427.1,54930.4786885246,28.2668852459016,NA,33.8970030264895
"301",2021-05-16 19:59:30,"CT_740_051621",29.05,42395,54898.3786885246,28.2668852459016,NA,33.8747182511488
"302",2021-05-16 20:00:00,"CT_740_051621",29.05,42432.5,54935.8786885246,28.2668852459016,NA,33.9007520966891
"303",2021-05-16 20:00:30,"CT_740_051621",29.06,42320.1,54823.4786885246,28.2768852459016,NA,33.8155821369713
"304",2021-05-16 20:01:00,"CT_740_051621",29.05,42346.8,54850.1786885246,28.2668852459016,NA,33.8412607631268
"305",2021-05-16 20:01:30,"CT_740_051621",29.05,42336.2,54839.5786885246,28.2668852459016,NA,33.8339035987253
"306",2021-05-16 20:02:00,"CT_740_051621",29.05,42373.6,54876.9786885246,28.2668852459016,NA,33.8598630317782
"307",2021-05-16 20:02:30,"CT_740_051621",29.05,42448.6,54951.9786885246,28.2668852459016,NA,33.9119302723347
"308",2021-05-16 20:03:00,"CT_740_051621",29.05,42405.7,54909.0786885246,28.2668852459016,NA,33.8821462500951
"309",2021-05-16 20:03:30,"CT_740_051621",29.05,42395,54898.3786885246,28.2668852459016,NA,33.8747182511488
"310",2021-05-16 20:04:00,"CT_740_051621",29.05,42373.6,54876.9786885246,28.2668852459016,NA,33.8598630317782
"311",2021-05-16 20:04:30,"CT_740_051621",29.06,42373.6,54876.9786885246,28.2768852459016,NA,33.8527075795449
"312",2021-05-16 20:05:00,"CT_740_051621",29.05,42336.2,54839.5786885246,28.2668852459016,NA,33.8339035987253
"313",2021-05-16 20:05:30,"CT_740_051621",29.05,42389.6,54892.9786885246,28.2668852459016,NA,33.8709696399302
"314",2021-05-16 20:06:00,"CT_740_051621",29.05,42336.2,54839.5786885246,28.2668852459016,NA,33.8339035987253
"315",2021-05-16 20:06:30,"CT_740_051621",29.05,42314.8,54818.1786885246,28.2668852459016,NA,33.8190512316638
"316",2021-05-16 20:07:00,"CT_740_051621",29.05,42378.9,54882.2786885246,28.2668852459016,NA,33.863542031457
"317",2021-05-16 20:07:30,"CT_740_051621",29.05,42325.5,54828.8786885246,28.2668852459016,NA,33.8264772854283
"318",2021-05-16 20:08:00,"CT_740_051621",29.05,42330.8,54834.1786885246,28.2668852459016,NA,33.8301557072397
"319",2021-05-16 20:08:30,"CT_740_051621",29.05,42330.8,54834.1786885246,28.2668852459016,NA,33.8301557072397
"320",2021-05-16 20:09:00,"CT_740_051621",29.05,42400.4,54903.7786885246,28.2668852459016,NA,33.8784669284623
"321",2021-05-16 20:09:30,"CT_740_051621",29.05,42346.8,54850.1786885246,28.2668852459016,NA,33.8412607631268
"322",2021-05-16 20:10:00,"CT_740_051621",29.05,42314.8,54818.1786885246,28.2668852459016,NA,33.8190512316638
"323",2021-05-16 20:10:30,"CT_740_051621",29.05,42325.5,54828.8786885246,28.2668852459016,NA,33.8264772854283
"324",2021-05-16 20:11:00,"CT_740_051621",29.05,42325.5,54828.8786885246,28.2668852459016,NA,33.8264772854283
"325",2021-05-16 20:11:30,"CT_740_051621",29.05,42309.5,54812.8786885246,28.2668852459016,NA,33.8153730020835
"326",2021-05-16 20:12:00,"CT_740_051621",29.05,42378.9,54882.2786885246,28.2668852459016,NA,33.863542031457
"327",2021-05-16 20:12:30,"CT_740_051621",29.05,42320.1,54823.4786885246,28.2668852459016,NA,33.8227295249212
"328",2021-05-16 20:13:00,"CT_740_051621",29.03,42272.1,54775.4786885246,28.2468852459016,NA,33.8037069254769
"329",2021-05-16 20:13:30,"CT_740_051621",29.05,42362.9,54866.2786885246,28.2668852459016,NA,33.8524358113621
"330",2021-05-16 20:14:00,"CT_740_051621",29.05,42325.5,54828.8786885246,28.2668852459016,NA,33.8264772854283
"331",2021-05-16 20:14:30,"CT_740_051621",29.05,42320.1,54823.4786885246,28.2668852459016,NA,33.8227295249212
"332",2021-05-16 20:15:00,"CT_740_051621",29.03,42378.9,54882.2786885246,28.2468852459016,NA,33.8778621647157
"333",2021-05-16 20:15:30,"CT_740_051621",29.05,42341.5,54844.8786885246,28.2668852459016,NA,33.8375821490888
"334",2021-05-16 20:16:00,"CT_740_051621",29.05,42346.8,54850.1786885246,28.2668852459016,NA,33.8412607631268
"335",2021-05-16 20:16:30,"CT_740_051621",29.05,42362.9,54866.2786885246,28.2668852459016,NA,33.8524358113621
"336",2021-05-16 20:17:00,"CT_740_051621",29.05,42336.2,54839.5786885246,28.2668852459016,NA,33.8339035987253
"337",2021-05-16 20:17:30,"CT_740_051621",29.05,42325.5,54828.8786885246,28.2668852459016,NA,33.8264772854283
"338",2021-05-16 20:18:00,"CT_740_051621",29.05,42336.2,54839.5786885246,28.2668852459016,NA,33.8339035987253
"339",2021-05-16 20:18:30,"CT_740_051621",29.05,42272.1,54775.4786885246,28.2668852459016,NA,33.7894190034826
"340",2021-05-16 20:19:00,"CT_740_051621",29.03,42288.1,54791.4786885246,28.2468852459016,NA,33.8148146768949
"341",2021-05-16 20:19:30,"CT_740_051621",29.03,42277.4,54780.7786885246,28.2468852459016,NA,33.8073863038122
"342",2021-05-16 20:20:00,"CT_740_051621",29.03,42293.4,54796.7786885246,28.2468852459016,NA,33.8184942475938
"343",2021-05-16 20:20:30,"CT_740_051621",29.05,42171,54674.3786885246,28.2668852459016,NA,33.7192758048427
"344",2021-05-16 20:21:00,"CT_740_051621",29.05,42266.8,54770.1786885246,28.2668852459016,NA,33.7857412869415
"345",2021-05-16 20:21:30,"CT_740_051621",29.05,42240.1,54743.4786885246,28.2668852459016,NA,33.7672148909769
"346",2021-05-16 20:22:00,"CT_740_051621",29.05,42266.8,54770.1786885246,28.2668852459016,NA,33.7857412869415
"347",2021-05-16 20:22:30,"CT_740_051621",29.05,42266.8,54770.1786885246,28.2668852459016,NA,33.7857412869415
"348",2021-05-16 20:23:00,"CT_740_051621",29.05,42293.4,54796.7786885246,28.2668852459016,NA,33.8041999027494
"349",2021-05-16 20:23:30,"CT_740_051621",29.05,42298.8,54802.1786885246,28.2668852459016,NA,33.807947336413
"350",2021-05-16 20:24:00,"CT_740_051621",29.05,42234.8,54738.1786885246,28.2668852459016,NA,33.7635375589364
"351",2021-05-16 20:24:30,"CT_740_051621",29.05,42288.1,54791.4786885246,28.2668852459016,NA,33.8005219302853
"352",2021-05-16 20:25:00,"CT_740_051621",29.05,42266.8,54770.1786885246,28.2668852459016,NA,33.7857412869415
"353",2021-05-16 20:25:30,"CT_740_051621",29.05,42309.5,54812.8786885246,28.2668852459016,NA,33.8153730020835
"354",2021-05-16 20:26:00,"CT_740_051621",29.05,42298.8,54802.1786885246,28.2668852459016,NA,33.807947336413
"355",2021-05-16 20:26:30,"CT_740_051621",29.05,42341.5,54844.8786885246,28.2668852459016,NA,33.8375821490888
"356",2021-05-16 20:27:00,"CT_740_051621",29.05,42341.5,54844.8786885246,28.2668852459016,NA,33.8375821490888
"357",2021-05-16 20:27:30,"CT_740_051621",29.05,42304.1,54807.4786885246,28.2668852459016,NA,33.8116254374362
"358",2021-05-16 20:28:00,"CT_740_051621",29.05,42336.2,54839.5786885246,28.2668852459016,NA,33.8339035987253
"359",2021-05-16 20:28:30,"CT_740_051621",29.05,42266.8,54770.1786885246,28.2668852459016,NA,33.7857412869415
"360",2021-05-16 20:29:00,"CT_740_051621",29.05,42288.1,54791.4786885246,28.2668852459016,NA,33.8005219302853
"361",2021-05-16 20:29:30,"CT_740_051621",29.05,42400.4,54903.7786885246,28.2668852459016,NA,33.8784669284623
"362",2021-05-16 20:30:00,"CT_740_051621",29.05,42304.1,54807.4786885246,28.2668852459016,NA,33.8116254374362
"363",2021-05-16 20:30:30,"CT_740_051621",29.05,42202.9,54706.2786885246,28.2668852459016,NA,33.7414055282884
"364",2021-05-16 20:31:00,"CT_740_051621",29.05,42155,54658.3786885246,28.2668852459016,NA,33.708177125888
"365",2021-05-16 20:31:30,"CT_740_051621",29.05,42202.9,54706.2786885246,28.2668852459016,NA,33.7414055282884
"366",2021-05-16 20:32:00,"CT_740_051621",29.05,42421.8,54925.1786885246,28.2668852459016,NA,33.893323447783
"367",2021-05-16 20:32:30,"CT_740_051621",29.05,42427.1,54930.4786885246,28.2668852459016,NA,33.8970030264895
"368",2021-05-16 20:33:00,"CT_740_051621",29.05,42405.7,54909.0786885246,28.2668852459016,NA,33.8821462500951
"369",2021-05-16 20:33:30,"CT_740_051621",29.05,42427.1,54930.4786885246,28.2668852459016,NA,33.8970030264895
"370",2021-05-16 20:34:00,"CT_740_051621",29.05,42346.8,54850.1786885246,28.2668852459016,NA,33.8412607631268
"371",2021-05-16 20:34:30,"CT_740_051621",29.05,42357.5,54860.8786885246,28.2668852459016,NA,33.8486875930512
"372",2021-05-16 20:35:00,"CT_740_051621",29.05,42389.6,54892.9786885246,28.2668852459016,NA,33.8709696399302
"373",2021-05-16 20:35:30,"CT_740_051621",29.05,42421.8,54925.1786885246,28.2668852459016,NA,33.893323447783
"374",2021-05-16 20:36:00,"CT_740_051621",29.05,42389.6,54892.9786885246,28.2668852459016,NA,33.8709696399302
"375",2021-05-16 20:36:30,"CT_740_051621",29.05,42373.6,54876.9786885246,28.2668852459016,NA,33.8598630317782
"376",2021-05-16 20:37:00,"CT_740_051621",29.05,42384.3,54887.6786885246,28.2668852459016,NA,33.8672905117085
"377",2021-05-16 20:37:30,"CT_740_051621",29.05,42389.6,54892.9786885246,28.2668852459016,NA,33.8709696399302
"378",2021-05-16 20:38:00,"CT_740_051621",29.05,42427.1,54930.4786885246,28.2668852459016,NA,33.8970030264895
"379",2021-05-16 20:38:30,"CT_740_051621",29.05,42357.5,54860.8786885246,28.2668852459016,NA,33.8486875930512
"380",2021-05-16 20:39:00,"CT_740_051621",29.05,42389.6,54892.9786885246,28.2668852459016,NA,33.8709696399302
"381",2021-05-16 20:39:30,"CT_740_051621",29.05,42400.4,54903.7786885246,28.2668852459016,NA,33.8784669284623
"382",2021-05-16 20:40:00,"CT_740_051621",29.05,42421.8,54925.1786885246,28.2668852459016,NA,33.893323447783
"383",2021-05-16 20:40:30,"CT_740_051621",29.05,42448.6,54951.9786885246,28.2668852459016,NA,33.9119302723347
"384",2021-05-16 20:41:00,"CT_740_051621",29.05,42475.4,54978.7786885246,28.2668852459016,NA,33.9305387247403
"385",2021-05-16 20:41:30,"CT_740_051621",29.05,42421.8,54925.1786885246,28.2668852459016,NA,33.893323447783
"386",2021-05-16 20:42:00,"CT_740_051621",29.05,42470.1,54973.4786885246,28.2668852459016,NA,33.9268585658456
"387",2021-05-16 20:42:30,"CT_740_051621",29.05,42427.1,54930.4786885246,28.2668852459016,NA,33.8970030264895
"388",2021-05-16 20:43:00,"CT_740_051621",29.05,42480.8,54984.1786885246,28.2668852459016,NA,33.9342883860704
"389",2021-05-16 20:43:30,"CT_740_051621",29.05,42400.4,54903.7786885246,28.2668852459016,NA,33.8784669284623
"390",2021-05-16 20:44:00,"CT_740_051621",29.05,42459.3,54962.6786885246,28.2668852459016,NA,33.9193595711751
"391",2021-05-16 20:44:30,"CT_740_051621",29.05,42421.8,54925.1786885246,28.2668852459016,NA,33.893323447783
"392",2021-05-16 20:45:00,"CT_740_051621",29.05,42443.2,54946.5786885246,28.2668852459016,NA,33.908181005087
"393",2021-05-16 20:45:30,"CT_740_051621",29.05,42400.4,54903.7786885246,28.2668852459016,NA,33.8784669284623
"394",2021-05-16 20:46:00,"CT_740_051621",29.05,42432.5,54935.8786885246,28.2668852459016,NA,33.9007520966891
"395",2021-05-16 20:46:30,"CT_740_051621",29.05,42491.5,54994.8786885246,28.2668852459016,NA,33.9417184657688
"396",2021-05-16 20:47:00,"CT_740_051621",29.05,42437.9,54941.2786885246,28.2668852459016,NA,33.9045012329799
"397",2021-05-16 20:47:30,"CT_740_051621",29.03,42373.6,54876.9786885246,28.2468852459016,NA,33.8741815661518
"398",2021-05-16 20:48:00,"CT_740_051621",29.05,42309.5,54812.8786885246,28.2668852459016,NA,33.8153730020835
"399",2021-05-16 20:48:30,"CT_740_051621",29.03,42282.8,54786.1786885246,28.2468852459016,NA,33.811135169916
"400",2021-05-16 20:49:00,"CT_740_051621",29.05,42362.9,54866.2786885246,28.2668852459016,NA,33.8524358113621
"401",2021-05-16 20:49:30,"CT_740_051621",29.05,42266.8,54770.1786885246,28.2668852459016,NA,33.7857412869415
"402",2021-05-16 20:50:00,"CT_740_051621",29.05,42277.4,54780.7786885246,28.2668852459016,NA,33.7930967837048
"403",2021-05-16 20:50:30,"CT_740_051621",29.03,42304.1,54807.4786885246,28.2468852459016,NA,33.8259230090283
"404",2021-05-16 20:51:00,"CT_740_051621",29.03,42298.8,54802.1786885246,28.2468852459016,NA,33.822243309689
"405",2021-05-16 20:51:30,"CT_740_051621",29.05,42288.1,54791.4786885246,28.2668852459016,NA,33.8005219302853
"406",2021-05-16 20:52:00,"CT_740_051621",29.03,42304.1,54807.4786885246,28.2468852459016,NA,33.8259230090283
"407",2021-05-16 20:52:30,"CT_740_051621",29.03,42309.5,54812.8786885246,28.2468852459016,NA,33.8296722021902
"408",2021-05-16 20:53:00,"CT_740_051621",29.03,42266.8,54770.1786885246,28.2468852459016,NA,33.8000276108629
"409",2021-05-16 20:53:30,"CT_740_051621",29.03,42234.8,54738.1786885246,28.2468852459016,NA,33.7778142349721
"410",2021-05-16 20:54:00,"CT_740_051621",29.03,42202.9,54706.2786885246,28.2468852459016,NA,33.7556725880497
"411",2021-05-16 20:54:30,"CT_740_051621",29.03,42202.9,54706.2786885246,28.2468852459016,NA,33.7556725880497
