"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2565",2021-05-17 15:22:00,"CT_324",29.43,40323,56453.2,37.5291,36.54550625
"2566",2021-05-17 15:22:30,"CT_324",29.43,40295.2,56414.2,37.4998,36.51620625
"2567",2021-05-17 15:23:00,"CT_324",29.43,40307.1,56430.9,37.5123,36.52870625
"2568",2021-05-17 15:23:30,"CT_324",29.43,40295.2,56414.2,37.4998,36.51620625
"2569",2021-05-17 15:24:00,"CT_324",29.43,40334.9,56469.9,37.5416,36.55800625
"2570",2021-05-17 15:24:30,"CT_324",29.43,40319.1,56447.7,37.525,36.54140625
"2571",2021-05-17 15:25:00,"CT_324",29.43,40331,56464.4,37.5375,36.55390625
"2572",2021-05-17 15:25:30,"CT_324",29.43,40334.9,56469.9,37.5416,36.55800625
"2573",2021-05-17 15:26:00,"CT_324",29.42,40319.1,56458.3,37.5329,36.54930625
"2574",2021-05-17 15:26:30,"CT_324",29.42,40303.2,56436,37.5161,36.53250625
"2575",2021-05-17 15:27:00,"CT_324",29.42,40319.1,56458.3,37.5329,36.54930625
"2576",2021-05-17 15:27:30,"CT_324",29.42,40295.2,56424.7,37.5077,36.52410625
"2577",2021-05-17 15:28:00,"CT_324",29.43,40267.5,56375.4,37.4706,36.48700625
"2578",2021-05-17 15:28:30,"CT_324",29.43,40295.2,56414.2,37.4998,36.51620625
"2579",2021-05-17 15:29:00,"CT_324",29.43,40315.1,56442.1,37.5207,36.53710625
"2580",2021-05-17 15:29:30,"CT_324",29.43,40307.1,56430.9,37.5123,36.52870625
"2581",2021-05-17 15:30:00,"CT_324",29.43,40303.2,56425.4,37.5082,36.52460625
"2582",2021-05-17 15:30:30,"CT_324",29.43,40362.8,56509,37.571,36.58740625
"2583",2021-05-17 15:31:00,"CT_324",29.43,40331,56464.4,37.5375,36.55390625
"2584",2021-05-17 15:31:30,"CT_324",29.43,40307.1,56430.9,37.5123,36.52870625
"2585",2021-05-17 15:32:00,"CT_324",29.43,40338.9,56475.5,37.5458,36.56220625
"2586",2021-05-17 15:32:30,"CT_324",29.43,40323,56453.2,37.5291,36.54550625
"2587",2021-05-17 15:33:00,"CT_324",29.42,40303.2,56436,37.5161,36.53250625
"2588",2021-05-17 15:33:30,"CT_324",29.42,40338.9,56486,37.5537,36.57010625
"2589",2021-05-17 15:34:00,"CT_324",29.42,40303.2,56436,37.5161,36.53250625
"2590",2021-05-17 15:34:30,"CT_324",29.42,40319.1,56458.3,37.5329,36.54930625
"2591",2021-05-17 15:35:00,"CT_324",29.42,40334.9,56480.4,37.5495,36.56590625
"2592",2021-05-17 15:35:30,"CT_324",29.42,40362.8,56519.6,37.5789,36.59530625
"2593",2021-05-17 15:36:00,"CT_324",29.42,40338.9,56486,37.5537,36.57010625
"2594",2021-05-17 15:36:30,"CT_324",29.42,40295.2,56424.7,37.5077,36.52410625
"2595",2021-05-17 15:37:00,"CT_324",29.42,40303.2,56436,37.5161,36.53250625
"2596",2021-05-17 15:37:30,"CT_324",29.42,40295.2,56424.7,37.5077,36.52410625
"2597",2021-05-17 15:38:00,"CT_324",29.42,40323,56463.7,37.537,36.55340625
"2598",2021-05-17 15:38:30,"CT_324",29.42,40295.2,56424.7,37.5077,36.52410625
"2599",2021-05-17 15:39:00,"CT_324",29.42,40338.9,56486,37.5537,36.57010625
"2600",2021-05-17 15:39:30,"CT_324",29.41,40334.9,56491,37.5574,36.57380625
"2601",2021-05-17 15:40:00,"CT_324",29.42,40323,56463.7,37.537,36.55340625
"2602",2021-05-17 15:40:30,"CT_324",29.43,40315.1,56442.1,37.5207,36.53710625
"2603",2021-05-17 15:41:00,"CT_324",29.42,40315.1,56452.7,37.5287,36.54510625
"2604",2021-05-17 15:41:30,"CT_324",29.41,40331,56485.5,37.5533,36.56970625
"2605",2021-05-17 15:42:00,"CT_324",29.42,40342.9,56491.7,37.5579,36.57430625
"2606",2021-05-17 15:42:30,"CT_324",29.41,40287.3,56424.2,37.5073,36.52370625
"2607",2021-05-17 15:43:00,"CT_324",29.41,40323,56474.3,37.5449,36.56130625
"2608",2021-05-17 15:43:30,"CT_324",29.41,40319.1,56468.8,37.5408,36.55720625
"2609",2021-05-17 15:44:00,"CT_324",29.42,40327,56469.3,37.5412,36.55760625
"2610",2021-05-17 15:44:30,"CT_324",29.42,40323,56463.7,37.537,36.55340625
"2611",2021-05-17 15:45:00,"CT_324",29.42,40303.2,56436,37.5161,36.53250625
"2612",2021-05-17 15:45:30,"CT_324",29.42,40283.3,56408,37.4952,36.51160625
"2613",2021-05-17 15:46:00,"CT_324",29.41,40299.2,56440.9,37.5198,36.53620625
"2614",2021-05-17 15:46:30,"CT_324",29.41,40323,56474.3,37.5449,36.56130625
"2615",2021-05-17 15:47:00,"CT_324",29.41,40338.9,56496.6,37.5616,36.57800625
"2616",2021-05-17 15:47:30,"CT_324",29.41,40315.1,56463.2,37.5366,36.55300625
"2617",2021-05-17 15:48:00,"CT_324",29.41,40334.9,56491,37.5574,36.57380625
"2618",2021-05-17 15:48:30,"CT_324",29.41,40358.8,56524.5,37.5826,36.59900625
"2619",2021-05-17 15:49:00,"CT_324",29.42,40307.1,56441.4,37.5202,36.53660625
"2620",2021-05-17 15:49:30,"CT_324",29.42,40327,56469.3,37.5412,36.55760625
"2621",2021-05-17 15:50:00,"CT_324",29.41,40303.2,56446.5,37.524,36.54040625
"2622",2021-05-17 15:50:30,"CT_324",29.41,40323,56474.3,37.5449,36.56130625
"2623",2021-05-17 15:51:00,"CT_324",29.41,40323,56474.3,37.5449,36.56130625
"2624",2021-05-17 15:51:30,"CT_324",29.41,40319.1,56468.8,37.5408,36.55720625
"2625",2021-05-17 15:52:00,"CT_324",29.41,40323,56474.3,37.5449,36.56130625
"2626",2021-05-17 15:52:30,"CT_324",29.41,40307.1,56452,37.5281,36.54450625
"2627",2021-05-17 15:53:00,"CT_324",29.41,40295.2,56435.3,37.5156,36.53200625
"2628",2021-05-17 15:53:30,"CT_324",29.41,40307.1,56452,37.5281,36.54450625
"2629",2021-05-17 15:54:00,"CT_324",29.42,40334.9,56480.4,37.5495,36.56590625
"2630",2021-05-17 15:54:30,"CT_324",29.41,40307.1,56452,37.5281,36.54450625
"2631",2021-05-17 15:55:00,"CT_324",29.41,40338.9,56496.6,37.5616,36.57800625
"2632",2021-05-17 15:55:30,"CT_324",29.4,40279.4,56423.6,37.5069,36.52330625
"2633",2021-05-17 15:56:00,"CT_324",29.4,40319.1,56479.3,37.5487,36.56510625
"2634",2021-05-17 15:56:30,"CT_324",29.41,40307.1,56452,37.5281,36.54450625
"2635",2021-05-17 15:57:00,"CT_324",29.41,40315.1,56463.2,37.5366,36.55300625
"2636",2021-05-17 15:57:30,"CT_324",29.41,40299.2,56440.9,37.5198,36.53620625
"2637",2021-05-17 15:58:00,"CT_324",29.42,40319.1,56458.3,37.5329,36.54930625
"2638",2021-05-17 15:58:30,"CT_324",29.41,40323,56474.3,37.5449,36.56130625
"2639",2021-05-17 15:59:00,"CT_324",29.41,40283.3,56418.6,37.5031,36.51950625
"2640",2021-05-17 15:59:30,"CT_324",29.41,40295.2,56435.3,37.5156,36.53200625
"2641",2021-05-17 16:00:00,"CT_324",29.41,40267.5,56396.4,37.4864,36.50280625
"2642",2021-05-17 16:00:30,"CT_324",29.41,40295.2,56435.3,37.5156,36.53200625
"2643",2021-05-17 16:01:00,"CT_324",29.41,40334.9,56491,37.5574,36.57380625
"2644",2021-05-17 16:01:30,"CT_324",29.4,40295.2,56445.8,37.5235,36.53990625
"2645",2021-05-17 16:02:00,"CT_324",29.4,40323,56484.8,37.5528,36.56920625
"2646",2021-05-17 16:02:30,"CT_324",29.4,40307.1,56462.5,37.536,36.55240625
"2647",2021-05-17 16:03:00,"CT_324",29.4,40307.1,56462.5,37.536,36.55240625
"2648",2021-05-17 16:03:30,"CT_324",29.4,40323,56484.8,37.5528,36.56920625
"2649",2021-05-17 16:04:00,"CT_324",29.4,40279.4,56423.6,37.5069,36.52330625
"2650",2021-05-17 16:04:30,"CT_324",29.4,40323,56484.8,37.5528,36.56920625
"2651",2021-05-17 16:05:00,"CT_324",29.4,40327,56490.4,37.557,36.57340625
"2652",2021-05-17 16:05:30,"CT_324",29.4,40295.2,56445.8,37.5235,36.53990625
"2653",2021-05-17 16:06:00,"CT_324",29.4,40307.1,56462.5,37.536,36.55240625
"2654",2021-05-17 16:06:30,"CT_324",29.4,40295.2,56445.8,37.5235,36.53990625
"2655",2021-05-17 16:07:00,"CT_324",29.4,40295.2,56445.8,37.5235,36.53990625
"2656",2021-05-17 16:07:30,"CT_324",29.4,40319.1,56479.3,37.5487,36.56510625
"2657",2021-05-17 16:08:00,"CT_324",29.4,40299.2,56451.4,37.5277,36.54410625
"2658",2021-05-17 16:08:30,"CT_324",29.4,40323,56484.8,37.5528,36.56920625
"2659",2021-05-17 16:09:00,"CT_324",29.4,40334.9,56501.5,37.5653,36.58170625
"2660",2021-05-17 16:09:30,"CT_324",29.4,40323,56484.8,37.5528,36.56920625
"2661",2021-05-17 16:10:00,"CT_324",29.4,40295.2,56445.8,37.5235,36.53990625
"2662",2021-05-17 16:10:30,"CT_324",29.38,40295.2,56466.9,37.5393,36.55570625
"2663",2021-05-17 16:11:00,"CT_324",29.38,40323,56505.9,37.5686,36.58500625
"2664",2021-05-17 16:11:30,"CT_324",29.38,40354.8,56550.5,37.6021,36.61850625
"2665",2021-05-17 16:12:00,"CT_324",29.38,40378.7,56584.1,37.6273,36.64370625
"2666",2021-05-17 16:12:30,"CT_324",29.38,40350.8,56544.9,37.5979,36.61430625
"2667",2021-05-17 16:13:00,"CT_324",29.38,40283.3,56450.2,37.5268,36.54320625
"2668",2021-05-17 16:13:30,"CT_324",29.4,40338.9,56507.1,37.5695,36.58590625
"2669",2021-05-17 16:14:00,"CT_324",29.4,40299.2,56451.4,37.5277,36.54410625
"2670",2021-05-17 16:14:30,"CT_324",29.4,40334.9,56501.5,37.5653,36.58170625
"2671",2021-05-17 16:15:00,"CT_324",29.4,40279.4,56423.6,37.5069,36.52330625
"2672",2021-05-17 16:15:30,"CT_324",29.4,40283.3,56429.1,37.511,36.52740625
"2673",2021-05-17 16:16:00,"CT_324",29.4,40334.9,56501.5,37.5653,36.58170625
"2674",2021-05-17 16:16:30,"CT_324",29.4,40303.2,56457,37.5319,36.54830625
"2675",2021-05-17 16:17:00,"CT_324",29.38,40283.3,56450.2,37.5268,36.54320625
"2676",2021-05-17 16:17:30,"CT_324",29.38,40323,56505.9,37.5686,36.58500625
"2677",2021-05-17 16:18:00,"CT_324",29.38,40299.2,56472.5,37.5435,36.55990625
"2678",2021-05-17 16:18:30,"CT_324",29.38,40323,56505.9,37.5686,36.58500625
"2679",2021-05-17 16:19:00,"CT_324",29.4,40338.9,56507.1,37.5695,36.58590625
"2680",2021-05-17 16:19:30,"CT_324",29.38,40319.1,56500.4,37.5645,36.58090625
"2681",2021-05-17 16:20:00,"CT_324",29.38,40354.8,56550.5,37.6021,36.61850625
"2682",2021-05-17 16:20:30,"CT_324",29.38,40327,56511.5,37.5728,36.58920625
"2683",2021-05-17 16:21:00,"CT_324",29.4,40315.1,56473.7,37.5445,36.56090625
"2684",2021-05-17 16:21:30,"CT_324",29.4,40334.9,56501.5,37.5653,36.58170625
"2685",2021-05-17 16:22:00,"CT_324",29.4,40283.3,56429.1,37.511,36.52740625
"2686",2021-05-17 16:22:30,"CT_324",29.38,40334.9,56522.6,37.5812,36.59760625
"2687",2021-05-17 16:23:00,"CT_324",29.38,40279.4,56444.7,37.5227,36.53910625
"2688",2021-05-17 16:23:30,"CT_324",29.38,40338.9,56528.2,37.5854,36.60180625
"2689",2021-05-17 16:24:00,"CT_324",29.38,40354.8,56550.5,37.6021,36.61850625
"2690",2021-05-17 16:24:30,"CT_324",29.38,40299.2,56472.5,37.5435,36.55990625
"2691",2021-05-17 16:25:00,"CT_324",29.38,40295.2,56466.9,37.5393,36.55570625
"2692",2021-05-17 16:25:30,"CT_324",29.38,40307.1,56483.6,37.5519,36.56830625
"2693",2021-05-17 16:26:00,"CT_324",29.38,40295.2,56466.9,37.5393,36.55570625
"2694",2021-05-17 16:26:30,"CT_324",29.38,40323,56505.9,37.5686,36.58500625
"2695",2021-05-17 16:27:00,"CT_324",29.38,40338.9,56528.2,37.5854,36.60180625
"2696",2021-05-17 16:27:30,"CT_324",29.38,40342.9,56533.8,37.5896,36.60600625
"2697",2021-05-17 16:28:00,"CT_324",29.38,40315.1,56494.8,37.5603,36.57670625
"2698",2021-05-17 16:28:30,"CT_324",29.38,40354.8,56550.5,37.6021,36.61850625
"2699",2021-05-17 16:29:00,"CT_324",29.37,40327,56522.1,37.5808,36.59720625
"2700",2021-05-17 16:29:30,"CT_324",29.38,40338.9,56528.2,37.5854,36.60180625
"2701",2021-05-17 16:30:00,"CT_324",29.38,40323,56505.9,37.5686,36.58500625
"2702",2021-05-17 16:30:30,"CT_324",29.38,40370.7,56572.9,37.6189,36.63530625
"2703",2021-05-17 16:31:00,"CT_324",29.38,40327,56511.5,37.5728,36.58920625
"2704",2021-05-17 16:31:30,"CT_324",29.37,40295.2,56477.4,37.5472,36.56360625
"2705",2021-05-17 16:32:00,"CT_324",29.37,40263.5,56432.9,37.5138,36.53020625
"2706",2021-05-17 16:32:30,"CT_324",29.37,40307.1,56494.1,37.5598,36.57620625
"2707",2021-05-17 16:33:00,"CT_324",29.37,40287.3,56466.3,37.5389,36.55530625
"2708",2021-05-17 16:33:30,"CT_324",29.37,40323,56516.5,37.5766,36.59300625
"2709",2021-05-17 16:34:00,"CT_324",29.37,40338.9,56538.8,37.5933,36.60970625
"2710",2021-05-17 16:34:30,"CT_324",29.37,40279.4,56455.2,37.5306,36.54700625
"2711",2021-05-17 16:35:00,"CT_324",29.37,40307.1,56494.1,37.5598,36.57620625
"2712",2021-05-17 16:35:30,"CT_324",29.37,40338.9,56538.8,37.5933,36.60970625
"2713",2021-05-17 16:36:00,"CT_324",29.37,40342.9,56544.4,37.5975,36.61390625
"2714",2021-05-17 16:36:30,"CT_324",29.37,40323,56516.5,37.5766,36.59300625
"2715",2021-05-17 16:37:00,"CT_324",29.37,40299.2,56483,37.5515,36.56790625
"2716",2021-05-17 16:37:30,"CT_324",29.37,40315.1,56505.4,37.5682,36.58460625
"2717",2021-05-17 16:38:00,"CT_324",29.37,40334.9,56533.2,37.5891,36.60550625
"2718",2021-05-17 16:38:30,"CT_324",29.36,40315.1,56515.9,37.5761,36.59250625
"2719",2021-05-17 16:39:00,"CT_324",29.36,40319.1,56521.5,37.5804,36.59680625
"2720",2021-05-17 16:39:30,"CT_324",29.37,40283.3,56460.7,37.5347,36.55110625
"2721",2021-05-17 16:40:00,"CT_324",29.37,40299.2,56483,37.5515,36.56790625
"2722",2021-05-17 16:40:30,"CT_324",29.36,40315.1,56515.9,37.5761,36.59250625
"2723",2021-05-17 16:41:00,"CT_324",29.36,40271.5,56454.7,37.5302,36.54660625
"2724",2021-05-17 16:41:30,"CT_324",29.36,40303.2,56499.2,37.5636,36.58000625
"2725",2021-05-17 16:42:00,"CT_324",29.36,40283.3,56471.3,37.5426,36.55900625
"2726",2021-05-17 16:42:30,"CT_324",29.36,40295.2,56488,37.5552,36.57160625
"2727",2021-05-17 16:43:00,"CT_324",29.36,40303.2,56499.2,37.5636,36.58000625
"2728",2021-05-17 16:43:30,"CT_324",29.36,40323,56527,37.5845,36.60090625
"2729",2021-05-17 16:44:00,"CT_324",29.36,40307.1,56504.7,37.5677,36.58410625
"2730",2021-05-17 16:44:30,"CT_324",29.36,40299.2,56493.6,37.5594,36.57580625
"2731",2021-05-17 16:45:00,"CT_324",29.35,40287.3,56487.4,37.5548,36.57120625
"2732",2021-05-17 16:45:30,"CT_324",29.36,40283.3,56471.3,37.5426,36.55900625
"2733",2021-05-17 16:46:00,"CT_324",29.36,40299.2,56493.6,37.5594,36.57580625
"2734",2021-05-17 16:46:30,"CT_324",29.36,40323,56527,37.5845,36.60090625
"2735",2021-05-17 16:47:00,"CT_324",29.36,40279.4,56465.8,37.5385,36.55490625
"2736",2021-05-17 16:47:30,"CT_324",29.36,40279.4,56465.8,37.5385,36.55490625
"2737",2021-05-17 16:48:00,"CT_324",29.36,40251.7,56426.9,37.5093,36.52570625
"2738",2021-05-17 16:48:30,"CT_324",29.36,40271.5,56454.7,37.5302,36.54660625
"2739",2021-05-17 16:49:00,"CT_324",29.35,40299.2,56504.1,37.5673,36.58370625
"2740",2021-05-17 16:49:30,"CT_324",29.36,40327,56532.6,37.5887,36.60510625
"2741",2021-05-17 16:50:00,"CT_324",29.35,40295.2,56498.5,37.5631,36.57950625
"2742",2021-05-17 16:50:30,"CT_324",29.35,40279.4,56476.3,37.5464,36.56280625
"2743",2021-05-17 16:51:00,"CT_324",29.35,40315.1,56526.5,37.5841,36.60050625
"2744",2021-05-17 16:51:30,"CT_324",29.35,40315.1,56526.5,37.5841,36.60050625
"2745",2021-05-17 16:52:00,"CT_324",29.35,40299.2,56504.1,37.5673,36.58370625
"2746",2021-05-17 16:52:30,"CT_324",29.35,40251.7,56437.4,37.5172,36.53360625
"2747",2021-05-17 16:53:00,"CT_324",29.35,40319.1,56532.1,37.5883,36.60470625
"2748",2021-05-17 16:53:30,"CT_324",29.35,40315.1,56526.5,37.5841,36.60050625
"2749",2021-05-17 16:54:00,"CT_324",29.35,40287.3,56487.4,37.5548,36.57120625
"2750",2021-05-17 16:54:30,"CT_324",29.35,40334.9,56554.3,37.605,36.62140625
"2751",2021-05-17 16:55:00,"CT_324",29.35,40267.5,56459.6,37.5339,36.55030625
"2752",2021-05-17 16:55:30,"CT_324",29.34,40287.3,56498,37.5627,36.57910625
"2753",2021-05-17 16:56:00,"CT_324",29.34,40299.2,56514.7,37.5752,36.59160625
"2754",2021-05-17 16:56:30,"CT_324",29.34,40334.9,56564.8,37.6129,36.62930625
"2755",2021-05-17 16:57:00,"CT_324",29.34,40267.5,56470.2,37.5418,36.55820625
"2756",2021-05-17 16:57:30,"CT_324",29.34,40303.2,56520.3,37.5794,36.59580625
"2757",2021-05-17 16:58:00,"CT_324",29.34,40303.2,56520.3,37.5794,36.59580625
"2758",2021-05-17 16:58:30,"CT_324",29.34,40287.3,56498,37.5627,36.57910625
"2759",2021-05-17 16:59:00,"CT_324",29.34,40287.3,56498,37.5627,36.57910625
"2760",2021-05-17 16:59:30,"CT_324",29.34,40267.5,56470.2,37.5418,36.55820625
"2761",2021-05-17 17:00:00,"CT_324",29.34,40283.3,56492.4,37.5585,36.57490625
"2762",2021-05-17 17:00:30,"CT_324",29.34,40255.6,56453.4,37.5292,36.54560625
"2763",2021-05-17 17:01:00,"CT_324",29.34,40315.1,56537,37.592,36.60840625
"2764",2021-05-17 17:01:30,"CT_324",29.34,40263.5,56464.5,37.5376,36.55400625
"2765",2021-05-17 17:02:00,"CT_324",29.34,40283.3,56492.4,37.5585,36.57490625
"2766",2021-05-17 17:02:30,"CT_324",29.32,40271.5,56496.9,37.5619,36.57830625
"2767",2021-05-17 17:03:00,"CT_324",29.32,40271.5,56496.9,37.5619,36.57830625
"2768",2021-05-17 17:03:30,"CT_324",29.32,40283.3,56513.5,37.5743,36.59070625
"2769",2021-05-17 17:04:00,"CT_324",29.32,40271.5,56496.9,37.5619,36.57830625
"2770",2021-05-17 17:04:30,"CT_324",29.32,40307.1,56546.9,37.5994,36.61580625
"2771",2021-05-17 17:05:00,"CT_324",29.32,40323,56569.3,37.6162,36.63260625
"2772",2021-05-17 17:05:30,"CT_324",29.32,40283.3,56513.5,37.5743,36.59070625
"2773",2021-05-17 17:06:00,"CT_324",29.32,40303.2,56541.4,37.5953,36.61170625
"2774",2021-05-17 17:06:30,"CT_324",29.32,40315.1,56558.2,37.6079,36.62430625
"2775",2021-05-17 17:07:00,"CT_324",29.32,40279.4,56508,37.5702,36.58660625
"2776",2021-05-17 17:07:30,"CT_324",29.31,40271.5,56507.4,37.5698,36.58620625
"2777",2021-05-17 17:08:00,"CT_324",29.31,40287.3,56529.6,37.5865,36.60290625
"2778",2021-05-17 17:08:30,"CT_324",29.31,40327,56585.4,37.6284,36.64480625
"2779",2021-05-17 17:09:00,"CT_324",29.32,40263.5,56485.6,37.5534,36.56980625
"2780",2021-05-17 17:09:30,"CT_324",29.32,40271.5,56496.9,37.5619,36.57830625
"2781",2021-05-17 17:10:00,"CT_324",29.32,40271.5,56496.9,37.5619,36.57830625
"2782",2021-05-17 17:10:30,"CT_324",29.32,40307.1,56546.9,37.5994,36.61580625
"2783",2021-05-17 17:11:00,"CT_324",29.31,40255.6,56485.1,37.553,36.56940625
"2784",2021-05-17 17:11:30,"CT_324",29.31,40287.3,56529.6,37.5865,36.60290625
"2785",2021-05-17 17:12:00,"CT_324",29.31,40315.1,56568.7,37.6158,36.63220625
"2786",2021-05-17 17:12:30,"CT_324",29.3,40283.3,56534.6,37.5902,36.60660625
"2787",2021-05-17 17:13:00,"CT_324",29.31,40307.1,56557.5,37.6074,36.62380625
"2788",2021-05-17 17:13:30,"CT_324",29.3,40319.1,56584.9,37.628,36.64440625
"2789",2021-05-17 17:14:00,"CT_324",29.3,40283.3,56534.6,37.5902,36.60660625
"2790",2021-05-17 17:14:30,"CT_324",29.3,40299.2,56556.9,37.6069,36.62330625
"2791",2021-05-17 17:15:00,"CT_324",29.3,40267.5,56512.4,37.5735,36.58990625
"2792",2021-05-17 17:15:30,"CT_324",29.3,40287.3,56540.2,37.5944,36.61080625
"2793",2021-05-17 17:16:00,"CT_324",29.3,40271.5,56518,37.5777,36.59410625
"2794",2021-05-17 17:16:30,"CT_324",29.29,40267.5,56522.9,37.5814,36.59780625
"2795",2021-05-17 17:17:00,"CT_324",29.29,40327,56606.6,37.6442,36.66060625
"2796",2021-05-17 17:17:30,"CT_324",29.3,40279.4,56529.1,37.586,36.60240625
"2797",2021-05-17 17:18:00,"CT_324",29.29,40299.2,56567.5,37.6149,36.63130625
"2798",2021-05-17 17:18:30,"CT_324",29.29,40247.7,56495.1,37.5605,36.57690625
"2799",2021-05-17 17:19:00,"CT_324",29.29,40231.9,56472.9,37.5438,36.56020625
"2800",2021-05-17 17:19:30,"CT_324",29.29,40267.5,56522.9,37.5814,36.59780625
"2801",2021-05-17 17:20:00,"CT_324",29.29,40319.1,56595.5,37.6359,36.65230625
"2802",2021-05-17 17:20:30,"CT_324",29.29,40271.5,56528.6,37.5856,36.60200625
"2803",2021-05-17 17:21:00,"CT_324",29.29,40279.4,56539.7,37.594,36.61040625
"2804",2021-05-17 17:21:30,"CT_324",29.29,40299.2,56567.5,37.6149,36.63130625
"2805",2021-05-17 17:22:00,"CT_324",29.29,40271.5,56528.6,37.5856,36.60200625
"2806",2021-05-17 17:22:30,"CT_324",29.29,40287.3,56550.8,37.6023,36.61870625
"2807",2021-05-17 17:23:00,"CT_324",29.29,40279.4,56539.7,37.594,36.61040625
"2808",2021-05-17 17:23:30,"CT_324",29.27,40291.3,56577.5,37.6224,36.63880625
"2809",2021-05-17 17:24:00,"CT_324",29.27,40283.3,56566.3,37.614,36.63040625
"2810",2021-05-17 17:24:30,"CT_324",29.27,40235.8,56499.5,37.5638,36.58020625
"2811",2021-05-17 17:25:00,"CT_324",29.29,40255.6,56506.2,37.5689,36.58530625
"2812",2021-05-17 17:25:30,"CT_324",29.29,40303.2,56573.1,37.6191,36.63550625
"2813",2021-05-17 17:26:00,"CT_324",29.27,40255.6,56527.3,37.5847,36.60110625
"2814",2021-05-17 17:26:30,"CT_324",29.27,40315.1,56611,37.6476,36.66400625
"2815",2021-05-17 17:27:00,"CT_324",29.27,40263.5,56538.4,37.5931,36.60950625
"2816",2021-05-17 17:27:30,"CT_324",29.27,40243.7,56510.6,37.5721,36.58850625
"2817",2021-05-17 17:28:00,"CT_324",29.27,40287.3,56571.9,37.6182,36.63460625
"2818",2021-05-17 17:28:30,"CT_324",29.27,40299.2,56588.7,37.6308,36.64720625
"2819",2021-05-17 17:29:00,"CT_324",29.27,40279.4,56560.8,37.6099,36.62630625
"2820",2021-05-17 17:29:30,"CT_324",29.27,40243.7,56510.6,37.5721,36.58850625
"2821",2021-05-17 17:30:00,"CT_324",29.27,40291.3,56577.5,37.6224,36.63880625
"2822",2021-05-17 17:30:30,"CT_324",29.27,40283.3,56566.3,37.614,36.63040625
"2823",2021-05-17 17:31:00,"CT_324",29.27,40271.5,56549.7,37.6015,36.61790625
"2824",2021-05-17 17:31:30,"CT_324",29.27,40279.4,56560.8,37.6099,36.62630625
"2825",2021-05-17 17:32:00,"CT_324",29.27,40263.5,56538.4,37.5931,36.60950625
"2826",2021-05-17 17:32:30,"CT_324",29.27,40279.4,56560.8,37.6099,36.62630625
"2827",2021-05-17 17:33:00,"CT_324",29.27,40255.6,56527.3,37.5847,36.60110625
"2828",2021-05-17 17:33:30,"CT_324",29.27,40307.1,56599.8,37.6391,36.65550625
"2829",2021-05-17 17:34:00,"CT_324",29.27,40271.5,56549.7,37.6015,36.61790625
"2830",2021-05-17 17:34:30,"CT_324",29.27,40287.3,56571.9,37.6182,36.63460625
"2831",2021-05-17 17:35:00,"CT_324",29.27,40255.6,56527.3,37.5847,36.60110625
"2832",2021-05-17 17:35:30,"CT_324",29.27,40271.5,56549.7,37.6015,36.61790625
"2833",2021-05-17 17:36:00,"CT_324",29.26,40291.3,56588.1,37.6304,36.64680625
"2834",2021-05-17 17:36:30,"CT_324",29.26,40279.4,56571.4,37.6178,36.63420625
"2835",2021-05-17 17:37:00,"CT_324",29.26,40263.5,56549,37.601,36.61740625
"2836",2021-05-17 17:37:30,"CT_324",29.26,40303.2,56604.9,37.6429,36.65930625
"2837",2021-05-17 17:38:00,"CT_324",29.26,40283.3,56576.9,37.6219,36.63830625
"2838",2021-05-17 17:38:30,"CT_324",29.26,40291.3,56588.1,37.6304,36.64680625
"2839",2021-05-17 17:39:00,"CT_324",29.26,40303.2,56604.9,37.6429,36.65930625
"2840",2021-05-17 17:39:30,"CT_324",29.26,40267.5,56554.6,37.6052,36.62160625
"2841",2021-05-17 17:40:00,"CT_324",29.26,40267.5,56554.6,37.6052,36.62160625
"2842",2021-05-17 17:40:30,"CT_324",29.26,40227.9,56498.9,37.5634,36.57980625
"2843",2021-05-17 17:41:00,"CT_324",29.26,40243.7,56521.2,37.5801,36.59650625
"2844",2021-05-17 17:41:30,"CT_324",29.26,40283.3,56576.9,37.6219,36.63830625
"2845",2021-05-17 17:42:00,"CT_324",29.26,40291.3,56588.1,37.6304,36.64680625
"2846",2021-05-17 17:42:30,"CT_324",29.26,40291.3,56588.1,37.6304,36.64680625
"2847",2021-05-17 17:43:00,"CT_324",29.26,40307.1,56610.4,37.6471,36.66350625
"2848",2021-05-17 17:43:30,"CT_324",29.26,40263.5,56549,37.601,36.61740625
"2849",2021-05-17 17:44:00,"CT_324",29.26,40283.3,56576.9,37.6219,36.63830625
"2850",2021-05-17 17:44:30,"CT_324",29.26,40291.3,56588.1,37.6304,36.64680625
"2851",2021-05-17 17:45:00,"CT_324",29.26,40231.9,56504.6,37.5676,36.58400625
"2852",2021-05-17 17:45:30,"CT_324",29.26,40291.3,56588.1,37.6304,36.64680625
"2853",2021-05-17 17:46:00,"CT_324",29.26,40271.5,56560.3,37.6095,36.62590625
