"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2476",2021-05-17 14:37:30,"CT_335",29.05,43014.9,53303.3,35.1771,35.1576524590164
"2477",2021-05-17 14:38:00,"CT_335",29.06,43022.8,53303.2,35.177,35.1575524590164
"2478",2021-05-17 14:38:30,"CT_335",29.06,43014.9,53293.4,35.1697,35.1502524590164
"2479",2021-05-17 14:39:00,"CT_335",29.05,43042.5,53337.6,35.2026,35.1831524590164
"2480",2021-05-17 14:39:30,"CT_335",29.06,43034.6,53317.8,35.1879,35.1684524590164
"2481",2021-05-17 14:40:00,"CT_335",29.05,31365.6,38848.4,24.7081,24.6886524590164
"2482",2021-05-17 14:40:30,"CT_335",29.05,28608.2,35428.8,22.3112,22.2917524590164
"2483",2021-05-17 14:41:00,"CT_335",29.05,42509.2,52675.6,34.7114,34.6919524590164
"2484",2021-05-17 14:41:30,"CT_335",29.05,43014.9,53303.3,35.1771,35.1576524590164
"2485",2021-05-17 14:42:00,"CT_335",29.05,41612.8,51562.9,33.8883,33.8688524590164
"2486",2021-05-17 14:42:30,"CT_335",29.05,42987.5,53269.3,35.1519,35.1324524590164
"2487",2021-05-17 14:43:00,"CT_335",29.05,43003.2,53288.8,35.1663,35.1468524590164
"2488",2021-05-17 14:43:30,"CT_335",29.05,43014.9,53303.3,35.1771,35.1576524590164
"2489",2021-05-17 14:44:00,"CT_335",29.04,43058.2,53367.1,35.2245,35.2050524590164
"2490",2021-05-17 14:44:30,"CT_335",29.05,43022.8,53313.2,35.1844,35.1649524590164
"2491",2021-05-17 14:45:00,"CT_335",29.05,43007.1,53293.7,35.1699,35.1504524590164
"2492",2021-05-17 14:45:30,"CT_335",29.05,42640.5,52838.6,34.8322,34.8127524590164
"2493",2021-05-17 14:46:00,"CT_335",29.04,43003.2,53298.8,35.1737,35.1542524590164
"2494",2021-05-17 14:46:30,"CT_335",29.05,39221.5,48595,31.7083,31.6888524590164
"2495",2021-05-17 14:47:00,"CT_335",29.05,37456.6,46404.9,30.1139,30.0944524590164
"2496",2021-05-17 14:47:30,"CT_335",29.04,35928.5,44517.2,28.7496,28.7301524590164
"2497",2021-05-17 14:48:00,"CT_335",29.05,42517,52685.3,34.7186,34.6991524590164
"2498",2021-05-17 14:48:30,"CT_335",29.04,43026.7,53328,35.1954,35.1759524590164
"2499",2021-05-17 14:49:00,"CT_335",29.04,41765.6,51762.3,34.0356,34.0161524590164
"2500",2021-05-17 14:49:30,"CT_335",29.04,41163.7,51015.1,33.4842,33.4647524590164
"2501",2021-05-17 14:50:00,"CT_335",29.04,40090.4,49682.7,32.5046,32.4851524590164
"2502",2021-05-17 14:50:30,"CT_335",29.04,40349.8,50004.7,32.741,32.7215524590164
"2503",2021-05-17 14:51:00,"CT_335",29.04,42006,52060.8,34.2562,34.2367524590164
"2504",2021-05-17 14:51:30,"CT_335",29.04,42203,52305.3,34.4371,34.4176524590164
"2505",2021-05-17 14:52:00,"CT_335",29.04,42195.4,52295.9,34.4302,34.4107524590164
"2506",2021-05-17 14:52:30,"CT_335",29.04,42222,52328.9,34.4546,34.4351524590164
"2507",2021-05-17 14:53:00,"CT_335",29.04,43034.6,53337.8,35.2027,35.1832524590164
"2508",2021-05-17 14:53:30,"CT_335",29.04,43022.8,53323.1,35.1918,35.1723524590164
"2509",2021-05-17 14:54:00,"CT_335",29.05,42995.3,53279,35.1591,35.1396524590164
"2510",2021-05-17 14:54:30,"CT_335",29.04,42960,53245.2,35.1339,35.1144524590164
"2511",2021-05-17 14:55:00,"CT_335",29.03,43042.5,53357.6,35.2174,35.1979524590164
"2512",2021-05-17 14:55:30,"CT_335",29.04,39813.2,49338.6,32.2524,32.2329524590164
"2513",2021-05-17 14:56:00,"CT_335",29.04,34543.1,42798,27.515,27.4955524590164
"2514",2021-05-17 14:56:30,"CT_335",29.04,32766.7,40593.9,25.9435,25.9240524590164
"2515",2021-05-17 14:57:00,"CT_335",29.04,32957.1,40830.2,26.1114,26.0919524590164
"2516",2021-05-17 14:57:30,"CT_335",29.03,42987.5,53289.3,35.1667,35.1472524590164
"2517",2021-05-17 14:58:00,"CT_335",29.04,41949.4,51990.5,34.2042,34.1847524590164
"2518",2021-05-17 14:58:30,"CT_335",29.04,41874.2,51897.1,34.1352,34.1157524590164
"2519",2021-05-17 14:59:00,"CT_335",29.03,41893,51930.2,34.1597,34.1402524590164
"2520",2021-05-17 14:59:30,"CT_335",29.03,41956.9,52009.5,34.2183,34.1988524590164
"2521",2021-05-17 15:00:00,"CT_335",29.03,36680.2,45458.6,29.4288,29.4093524590164
"2522",2021-05-17 15:00:30,"CT_335",29.03,36884.5,45712.1,29.6122,29.5927524590164
"2523",2021-05-17 15:01:00,"CT_335",29.03,43026.7,53338,35.2028,35.1833524590164
"2524",2021-05-17 15:01:30,"CT_335",29.03,42932.6,53221.1,35.1161,35.0966524590164
"2525",2021-05-17 15:02:00,"CT_335",29.03,38290.8,47457.9,30.8789,30.8594524590164
"2526",2021-05-17 15:02:30,"CT_335",29.03,42963.9,53260,35.1449,35.1254524590164
"2527",2021-05-17 15:03:00,"CT_335",29.03,42979.6,53279.5,35.1594,35.1399524590164
"2528",2021-05-17 15:03:30,"CT_335",29.03,43026.7,53338,35.2028,35.1833524590164
"2529",2021-05-17 15:04:00,"CT_335",29.03,41784.2,51795.1,34.0598,34.0403524590164
"2530",2021-05-17 15:04:30,"CT_335",29.03,42995.3,53299,35.1739,35.1544524590164
"2531",2021-05-17 15:05:00,"CT_335",29.03,37292.9,46219.1,29.9792,29.9597524590164
"2532",2021-05-17 15:05:30,"CT_335",29.03,38769.4,48052,31.3118,31.2923524590164
"2533",2021-05-17 15:06:00,"CT_335",29.03,38723.4,47994.9,31.2702,31.2507524590164
"2534",2021-05-17 15:06:30,"CT_335",29.03,42237.3,52357.7,34.4759,34.4564524590164
"2535",2021-05-17 15:07:00,"CT_335",29.03,42671.5,52896.9,34.8755,34.8560524590164
"2536",2021-05-17 15:07:30,"CT_335",29.03,42513.1,52700.2,34.7296,34.7101524590164
"2537",2021-05-17 15:08:00,"CT_335",29.03,42613.4,52824.7,34.8219,34.8024524590164
"2538",2021-05-17 15:08:30,"CT_335",29.01,43007.1,53333.6,35.1996,35.1801524590164
"2539",2021-05-17 15:09:00,"CT_335",29.03,42963.9,53260,35.1449,35.1254524590164
"2540",2021-05-17 15:09:30,"CT_335",29.03,42940.4,53230.8,35.1233,35.1038524590164
"2541",2021-05-17 15:10:00,"CT_335",29.01,42952.2,53265.4,35.1489,35.1294524590164
"2542",2021-05-17 15:10:30,"CT_335",29.03,41546,51499.3,33.8414,33.8219524590164
"2543",2021-05-17 15:11:00,"CT_335",29.01,41568.2,51546.2,33.876,33.8565524590164
"2544",2021-05-17 15:11:30,"CT_335",29.03,40409.8,50088.6,32.8026,32.7831524590164
"2545",2021-05-17 15:12:00,"CT_335",29.03,40293.5,49944.2,32.6965,32.6770524590164
"2546",2021-05-17 15:12:30,"CT_335",29.01,43026.7,53358,35.2177,35.1982524590164
"2547",2021-05-17 15:13:00,"CT_335",29.01,42344.2,52510.1,34.5888,34.5693524590164
"2548",2021-05-17 15:13:30,"CT_335",29.01,29101,36067.1,22.7562,22.7367524590164
"2549",2021-05-17 15:14:00,"CT_335",29.01,29333,36355,22.9573,22.9378524590164
"2550",2021-05-17 15:14:30,"CT_335",29.01,28934,35859.8,22.6116,22.5921524590164
"2551",2021-05-17 15:15:00,"CT_335",29.01,29408.9,36449.2,23.0231,23.0036524590164
"2552",2021-05-17 15:15:30,"CT_335",29.01,28669.4,35531.5,22.3827,22.3632524590164
"2553",2021-05-17 15:16:00,"CT_335",29.01,28838,35740.7,22.5285,22.5090524590164
"2554",2021-05-17 15:16:30,"CT_335",29.01,28685.2,35551.1,22.3964,22.3769524590164
"2555",2021-05-17 15:17:00,"CT_335",29.01,29163.8,36145,22.8106,22.7911524590164
"2556",2021-05-17 15:17:30,"CT_335",29.01,42652.2,52892.7,34.8724,34.8529524590164
"2557",2021-05-17 15:18:00,"CT_335",29.01,43007.1,53333.6,35.1996,35.1801524590164
"2558",2021-05-17 15:18:30,"CT_335",29.01,43026.7,53358,35.2177,35.1982524590164
"2559",2021-05-17 15:19:00,"CT_335",29,42729.7,52998.9,34.9512,34.9317524590164
"2560",2021-05-17 15:19:30,"CT_335",29.01,41769.3,51796,34.0605,34.0410524590164
"2561",2021-05-17 15:20:00,"CT_335",29.01,41575.6,51555.4,33.8828,33.8633524590164
"2562",2021-05-17 15:20:30,"CT_335",29.01,42443.9,52634,34.6805,34.6610524590164
"2563",2021-05-17 15:21:00,"CT_335",29.01,41998.4,52080.6,34.2709,34.2514524590164
"2564",2021-05-17 15:21:30,"CT_335",29.01,41739.4,51758.9,34.033,34.0135524590164
"2565",2021-05-17 15:22:00,"CT_335",29.01,36543.1,45305.4,29.3181,29.2986524590164
"2566",2021-05-17 15:22:30,"CT_335",29.01,42987.5,53309.3,35.1815,35.1620524590164
"2567",2021-05-17 15:23:00,"CT_335",29.01,42999.2,53323.8,35.1923,35.1728524590164
"2568",2021-05-17 15:23:30,"CT_335",29,43011,53348.4,35.2106,35.1911524590164
"2569",2021-05-17 15:24:00,"CT_335",29.01,43018.9,53348.3,35.2105,35.1910524590164
"2570",2021-05-17 15:24:30,"CT_335",29.01,33041.8,40958.4,26.2025,26.1830524590164
"2571",2021-05-17 15:25:00,"CT_335",29.01,37778.3,46839.2,30.4291,30.4096524590164
"2572",2021-05-17 15:25:30,"CT_335",29.01,36163.4,44833.9,28.9779,28.9584524590164
"2573",2021-05-17 15:26:00,"CT_335",29.01,33725,41806.5,26.8065,26.7870524590164
"2574",2021-05-17 15:26:30,"CT_335",29.01,40601.4,50345.4,32.9913,32.9718524590164
"2575",2021-05-17 15:27:00,"CT_335",29.01,42991.4,53314.1,35.1851,35.1656524590164
"2576",2021-05-17 15:27:30,"CT_335",29.01,43046.4,53382.4,35.2359,35.2164524590164
"2577",2021-05-17 15:28:00,"CT_335",29.01,41847.9,51893.6,34.1326,34.1131524590164
"2578",2021-05-17 15:28:30,"CT_335",29.01,42991.4,53314.1,35.1851,35.1656524590164
"2579",2021-05-17 15:29:00,"CT_335",29.01,43018.9,53348.3,35.2105,35.1910524590164
"2580",2021-05-17 15:29:30,"CT_335",29.01,43038.5,53372.6,35.2286,35.2091524590164
"2581",2021-05-17 15:30:00,"CT_335",29.01,42971.8,53289.8,35.167,35.1475524590164
"2582",2021-05-17 15:30:30,"CT_335",29.01,43018.9,53348.3,35.2105,35.1910524590164
"2583",2021-05-17 15:31:00,"CT_335",29.01,41949.4,52019.7,34.2258,34.2063524590164
"2584",2021-05-17 15:31:30,"CT_335",29.01,42127,52240.3,34.389,34.3695524590164
"2585",2021-05-17 15:32:00,"CT_335",29.01,31429.7,38957.3,24.7849,24.7654524590164
"2586",2021-05-17 15:32:30,"CT_335",29.01,30650.6,37990.3,24.1036,24.0841524590164
"2587",2021-05-17 15:33:00,"CT_335",29.01,30674.8,38020.3,24.1247,24.1052524590164
"2588",2021-05-17 15:33:30,"CT_335",29.01,30696.8,38047.6,24.1439,24.1244524590164
"2589",2021-05-17 15:34:00,"CT_335",29,31494,39044.4,24.8464,24.8269524590164
"2590",2021-05-17 15:34:30,"CT_335",29,39339.3,48787,31.8486,31.8291524590164
"2591",2021-05-17 15:35:00,"CT_335",29.01,39261.8,48681.6,31.7715,31.7520524590164
"2592",2021-05-17 15:35:30,"CT_335",29,32033.1,39713.7,25.3195,25.3000524590164
"2593",2021-05-17 15:36:00,"CT_335",29,42815.4,53105.4,35.0302,35.0107524590164
"2594",2021-05-17 15:36:30,"CT_335",29.01,42909.1,53211.9,35.1092,35.0897524590164
"2595",2021-05-17 15:37:00,"CT_335",29,43018.9,53358.3,35.2179,35.1984524590164
"2596",2021-05-17 15:37:30,"CT_335",29,43026.7,53368,35.2251,35.2056524590164
"2597",2021-05-17 15:38:00,"CT_335",29,42936.5,53255.9,35.1419,35.1224524590164
"2598",2021-05-17 15:38:30,"CT_335",29,43026.7,53368,35.2251,35.2056524590164
"2599",2021-05-17 15:39:00,"CT_335",29,43011,53348.4,35.2106,35.1911524590164
"2600",2021-05-17 15:39:30,"CT_335",29,43050.3,53397.3,35.2469,35.2274524590164
"2601",2021-05-17 15:40:00,"CT_335",29,43030.7,53372.9,35.2288,35.2093524590164
"2602",2021-05-17 15:40:30,"CT_335",29,40765.8,50559,33.1484,33.1289524590164
"2603",2021-05-17 15:41:00,"CT_335",29,43018.9,53358.3,35.2179,35.1984524590164
"2604",2021-05-17 15:41:30,"CT_335",29,43011,53348.4,35.2106,35.1911524590164
"2605",2021-05-17 15:42:00,"CT_335",29,43038.5,53382.6,35.236,35.2165524590164
"2606",2021-05-17 15:42:30,"CT_335",28.99,42983.5,53324.3,35.1927,35.1732524590164
"2607",2021-05-17 15:43:00,"CT_335",29,42924.7,53241.2,35.131,35.1115524590164
"2608",2021-05-17 15:43:30,"CT_335",29,37640.3,46676.6,30.3111,30.2916524590164
"2609",2021-05-17 15:44:00,"CT_335",29,41930.6,52006.1,34.2158,34.1963524590164
"2610",2021-05-17 15:44:30,"CT_335",29,38661.1,47944.5,31.2335,31.2140524590164
"2611",2021-05-17 15:45:00,"CT_335",28.99,41401.9,51358.9,33.7378,33.7183524590164
"2612",2021-05-17 15:45:30,"CT_335",29,42803.7,53090.9,35.0194,34.9999524590164
"2613",2021-05-17 15:46:00,"CT_335",29,42834.8,53129.5,35.0481,35.0286524590164
"2614",2021-05-17 15:46:30,"CT_335",29,42006,52099.8,34.2851,34.2656524590164
"2615",2021-05-17 15:47:00,"CT_335",29,42551.6,52777.7,34.787,34.7675524590164
"2616",2021-05-17 15:47:30,"CT_335",29,36776.1,45603.3,29.5334,29.5139524590164
"2617",2021-05-17 15:48:00,"CT_335",29,38378,47592.9,30.9772,30.9577524590164
"2618",2021-05-17 15:48:30,"CT_335",28.99,38648,47937.3,31.2282,31.2087524590164
"2619",2021-05-17 15:49:00,"CT_335",29,37952,47063.8,30.5923,30.5728524590164
"2620",2021-05-17 15:49:30,"CT_335",28.99,39864.9,49449.2,32.3334,32.3139524590164
"2621",2021-05-17 15:50:00,"CT_335",28.99,43030.7,53382.9,35.2362,35.2167524590164
"2622",2021-05-17 15:50:30,"CT_335",28.99,40083.4,49720.6,32.5325,32.5130524590164
"2623",2021-05-17 15:51:00,"CT_335",28.99,40020.8,49642.9,32.4754,32.4559524590164
"2624",2021-05-17 15:51:30,"CT_335",28.99,39892.6,49483.6,32.3586,32.3391524590164
"2625",2021-05-17 15:52:00,"CT_335",28.99,39972.2,49582.5,32.4311,32.4116524590164
"2626",2021-05-17 15:52:30,"CT_335",28.99,40431,50152.5,32.8495,32.8300524590164
"2627",2021-05-17 15:53:00,"CT_335",28.99,43022.8,53373.1,35.2289,35.2094524590164
"2628",2021-05-17 15:53:30,"CT_335",29,43011,53348.4,35.2106,35.1911524590164
"2629",2021-05-17 15:54:00,"CT_335",28.99,43038.5,53392.6,35.2434,35.2239524590164
"2630",2021-05-17 15:54:30,"CT_335",29,43038.5,53382.6,35.236,35.2165524590164
"2631",2021-05-17 15:55:00,"CT_335",28.99,42995.3,53338.9,35.2036,35.1841524590164
"2632",2021-05-17 15:55:30,"CT_335",28.99,42991.4,53334.1,35.2,35.1805524590164
"2633",2021-05-17 15:56:00,"CT_335",29,42995.3,53328.9,35.1961,35.1766524590164
"2634",2021-05-17 15:56:30,"CT_335",28.99,42983.5,53324.3,35.1927,35.1732524590164
"2635",2021-05-17 15:57:00,"CT_335",28.99,43003.2,53348.8,35.2108,35.1913524590164
"2636",2021-05-17 15:57:30,"CT_335",28.99,43042.5,53397.6,35.2471,35.2276524590164
"2637",2021-05-17 15:58:00,"CT_335",28.99,42995.3,53338.9,35.2036,35.1841524590164
"2638",2021-05-17 15:58:30,"CT_335",28.99,43042.5,53397.6,35.2471,35.2276524590164
"2639",2021-05-17 15:59:00,"CT_335",28.99,43011,53358.4,35.218,35.1985524590164
"2640",2021-05-17 15:59:30,"CT_335",28.99,38162.4,47334,30.7888,30.7693524590164
"2641",2021-05-17 16:00:00,"CT_335",29,42694.8,52955.6,34.919,34.8995524590164
"2642",2021-05-17 16:00:30,"CT_335",28.99,42157.4,52297.7,34.4315,34.4120524590164
"2643",2021-05-17 16:01:00,"CT_335",28.99,43022.8,53373.1,35.2289,35.2094524590164
"2644",2021-05-17 16:01:30,"CT_335",28.99,42901.3,53222.1,35.1168,35.0973524590164
"2645",2021-05-17 16:02:00,"CT_335",29,40226.8,49889.4,32.6563,32.6368524590164
"2646",2021-05-17 16:02:30,"CT_335",28.99,40205.7,49872.6,32.644,32.6245524590164
"2647",2021-05-17 16:03:00,"CT_335",29,42987.5,53319.2,35.1889,35.1694524590164
"2648",2021-05-17 16:03:30,"CT_335",28.99,43014.9,53363.3,35.2216,35.2021524590164
"2649",2021-05-17 16:04:00,"CT_335",28.99,42983.5,53324.3,35.1927,35.1732524590164
"2650",2021-05-17 16:04:30,"CT_335",28.99,35659.1,44224.4,28.5388,28.5193524590164
"2651",2021-05-17 16:05:00,"CT_335",28.99,40662,50439.5,33.0605,33.0410524590164
"2652",2021-05-17 16:05:30,"CT_335",28.99,38191.2,47369.8,30.8148,30.7953524590164
"2653",2021-05-17 16:06:00,"CT_335",28.99,42210.6,52363.8,34.4804,34.4609524590164
"2654",2021-05-17 16:06:30,"CT_335",28.99,41780.5,51829.4,34.0851,34.0656524590164
"2655",2021-05-17 16:07:00,"CT_335",28.99,42948.2,53280.4,35.1601,35.1406524590164
"2656",2021-05-17 16:07:30,"CT_335",28.99,33841.7,41967.2,26.9212,26.9017524590164
"2657",2021-05-17 16:08:00,"CT_335",28.99,34312.7,42552.1,27.3391,27.3196524590164
"2658",2021-05-17 16:08:30,"CT_335",28.96,43022.8,53403.1,35.2512,35.2317524590164
"2659",2021-05-17 16:09:00,"CT_335",28.99,40374.5,50082.3,32.798,32.7785524590164
"2660",2021-05-17 16:09:30,"CT_335",28.98,36749.1,45586.9,29.5216,29.5021524590164
"2661",2021-05-17 16:10:00,"CT_335",28.98,36070.3,44743.6,28.9127,28.8932524590164
"2662",2021-05-17 16:10:30,"CT_335",28.98,33455.5,41495.4,26.5847,26.5652524590164
"2663",2021-05-17 16:11:00,"CT_335",28.98,32430.2,40221.9,25.6795,25.6600524590164
"2664",2021-05-17 16:11:30,"CT_335",28.98,30246,37509.3,23.7657,23.7462524590164
"2665",2021-05-17 16:12:00,"CT_335",28.98,29241.1,36261.5,22.892,22.8725524590164
"2666",2021-05-17 16:12:30,"CT_335",28.98,36996.5,45894.3,29.744,29.7245524590164
"2667",2021-05-17 16:13:00,"CT_335",28.98,31349.6,38879.8,24.7302,24.7107524590164
"2668",2021-05-17 16:13:30,"CT_335",28.98,31231.3,38732.9,24.6266,24.6071524590164
"2669",2021-05-17 16:14:00,"CT_335",28.98,36047.1,44714.7,28.8919,28.8724524590164
"2670",2021-05-17 16:14:30,"CT_335",28.98,33696.6,41794.9,26.7982,26.7787524590164
"2671",2021-05-17 16:15:00,"CT_335",28.98,34446.3,42726.1,27.4636,27.4441524590164
"2672",2021-05-17 16:15:30,"CT_335",28.96,36175.1,44890.7,29.0188,28.9993524590164
"2673",2021-05-17 16:16:00,"CT_335",28.98,29599.1,36706,23.2027,23.1832524590164
"2674",2021-05-17 16:16:30,"CT_335",28.98,31505.5,39073.4,24.8669,24.8474524590164
"2675",2021-05-17 16:17:00,"CT_335",28.96,30916.4,38356.3,24.3612,24.3417524590164
"2676",2021-05-17 16:17:30,"CT_335",28.96,31530.9,39119.7,24.8996,24.8801524590164
"2677",2021-05-17 16:18:00,"CT_335",28.98,32534.4,40351.3,25.7713,25.7518524590164
"2678",2021-05-17 16:18:30,"CT_335",28.96,34198.5,42434.3,27.2548,27.2353524590164
"2679",2021-05-17 16:19:00,"CT_335",28.96,43014.9,53393.3,35.2439,35.2244524590164
"2680",2021-05-17 16:19:30,"CT_335",28.98,42960,53305.1,35.1784,35.1589524590164
"2681",2021-05-17 16:20:00,"CT_335",28.96,26025,32280.8,20.133,20.1135524590164
"2682",2021-05-17 16:20:30,"CT_335",28.96,26097.1,32370.3,20.1946,20.1751524590164
"2683",2021-05-17 16:21:00,"CT_335",28.96,28718.8,35626.4,22.4489,22.4294524590164
"2684",2021-05-17 16:21:30,"CT_335",28.96,26397.1,32742.9,20.4511,20.4316524590164
"2685",2021-05-17 16:22:00,"CT_335",28.96,26040.4,32299.9,20.1462,20.1267524590164
"2686",2021-05-17 16:22:30,"CT_335",28.98,25903.7,32118,20.0212,20.0017524590164
"2687",2021-05-17 16:23:00,"CT_335",28.96,40637.1,50437,33.0587,33.0392524590164
"2688",2021-05-17 16:23:30,"CT_335",28.96,30192.3,37456.8,23.7288,23.7093524590164
"2689",2021-05-17 16:24:00,"CT_335",28.98,41877.9,51960.1,34.1818,34.1623524590164
"2690",2021-05-17 16:24:30,"CT_335",28.98,41784.2,51843.7,34.0957,34.0762524590164
"2691",2021-05-17 16:25:00,"CT_335",28.96,42893.4,53242.2,35.1317,35.1122524590164
"2692",2021-05-17 16:25:30,"CT_335",28.98,42979.6,53329.4,35.1965,35.1770524590164
"2693",2021-05-17 16:26:00,"CT_335",28.98,42532.4,52773.6,34.784,34.7645524590164
"2694",2021-05-17 16:26:30,"CT_335",28.96,42466.9,52711.9,34.7383,34.7188524590164
"2695",2021-05-17 16:27:00,"CT_335",28.98,34879.9,43264.7,27.8494,27.8299524590164
"2696",2021-05-17 16:27:30,"CT_335",28.96,31145.3,38640.7,24.5616,24.5421524590164
"2697",2021-05-17 16:28:00,"CT_335",28.96,40494.8,50260.1,32.9286,32.9091524590164
"2698",2021-05-17 16:28:30,"CT_335",28.96,39413.6,48916,31.943,31.9235524590164
"2699",2021-05-17 16:29:00,"CT_335",28.96,38433,47697,31.0531,31.0336524590164
"2700",2021-05-17 16:29:30,"CT_335",28.95,38407.1,47673.8,31.0362,31.0167524590164
"2701",2021-05-17 16:30:00,"CT_335",28.96,40498.3,50264.4,32.9318,32.9123524590164
"2702",2021-05-17 16:30:30,"CT_335",28.96,38911.4,48291.7,31.4868,31.4673524590164
"2703",2021-05-17 16:31:00,"CT_335",28.96,39070.9,48490,31.6315,31.6120524590164
"2704",2021-05-17 16:31:30,"CT_335",28.96,43026.7,53408,35.2548,35.2353524590164
"2705",2021-05-17 16:32:00,"CT_335",28.95,37256,46242.8,29.9964,29.9769524590164
"2706",2021-05-17 16:32:30,"CT_335",28.96,37081.6,46017.3,29.833,29.8135524590164
"2707",2021-05-17 16:33:00,"CT_335",28.95,42134.6,52308.6,34.4396,34.4201524590164
"2708",2021-05-17 16:33:30,"CT_335",28.96,37302.1,46291.4,30.0316,30.0121524590164
"2709",2021-05-17 16:34:00,"CT_335",28.95,34770.7,43153.4,27.7696,27.7501524590164
"2710",2021-05-17 16:34:30,"CT_335",28.95,31363.3,38918.9,24.7578,24.7383524590164
"2711",2021-05-17 16:35:00,"CT_335",28.95,28919.9,35883,22.6277,22.6082524590164
"2712",2021-05-17 16:35:30,"CT_335",28.95,30769.7,38181.3,24.238,24.2185524590164
"2713",2021-05-17 16:36:00,"CT_335",28.95,30490.8,37834.7,23.9943,23.9748524590164
"2714",2021-05-17 16:36:30,"CT_335",28.95,30495.1,37840.1,23.998,23.9785524590164
"2715",2021-05-17 16:37:00,"CT_335",28.95,29894.4,37093.7,23.4742,23.4547524590164
"2716",2021-05-17 16:37:30,"CT_335",28.95,27774.9,34460.5,21.6383,21.6188524590164
"2717",2021-05-17 16:38:00,"CT_335",28.95,30021.5,37251.6,23.5849,23.5654524590164
"2718",2021-05-17 16:38:30,"CT_335",28.95,37323.7,46326.9,30.0574,30.0379524590164
"2719",2021-05-17 16:39:00,"CT_335",28.95,34390.1,42680.4,27.4309,27.4114524590164
"2720",2021-05-17 16:39:30,"CT_335",28.95,32727.4,40614,25.9578,25.9383524590164
"2721",2021-05-17 16:40:00,"CT_335",28.94,23394.9,29026,17.9105,17.8910524590164
"2722",2021-05-17 16:40:30,"CT_335",28.94,35770.4,44404.4,28.6683,28.6488524590164
"2723",2021-05-17 16:41:00,"CT_335",28.94,40198.7,49910.7,32.672,32.6525524590164
"2724",2021-05-17 16:41:30,"CT_335",28.94,38779.3,48145.6,31.3801,31.3606524590164
"2725",2021-05-17 16:42:00,"CT_335",28.94,38785.9,48153.8,31.3861,31.3666524590164
"2726",2021-05-17 16:42:30,"CT_335",28.94,34553.8,42891.9,27.5823,27.5628524590164
"2727",2021-05-17 16:43:00,"CT_335",28.94,34467.8,42785,27.5057,27.4862524590164
"2728",2021-05-17 16:43:30,"CT_335",28.94,41564.5,51609.3,33.9226,33.9031524590164
"2729",2021-05-17 16:44:00,"CT_335",28.94,42055.1,52219.5,34.3736,34.3541524590164
"2730",2021-05-17 16:44:30,"CT_335",28.94,39501.8,49044.1,32.0367,32.0172524590164
"2731",2021-05-17 16:45:00,"CT_335",28.94,32766.7,40670.5,25.9979,25.9784524590164
"2732",2021-05-17 16:45:30,"CT_335",28.94,29534.8,36653.8,23.1662,23.1467524590164
"2733",2021-05-17 16:46:00,"CT_335",28.94,32206.7,39974.4,25.5041,25.4846524590164
"2734",2021-05-17 16:46:30,"CT_335",28.94,35323.1,43848.3,28.2683,28.2488524590164
"2735",2021-05-17 16:47:00,"CT_335",28.94,33756,41900.2,26.8734,26.8539524590164
"2736",2021-05-17 16:47:30,"CT_335",28.94,33519.3,41606,26.6635,26.6440524590164
"2737",2021-05-17 16:48:00,"CT_335",28.94,33036.8,41006.2,26.2365,26.2170524590164
"2738",2021-05-17 16:48:30,"CT_335",28.94,32722.5,40615.5,25.9589,25.9394524590164
"2739",2021-05-17 16:49:00,"CT_335",28.93,32546.6,40404.5,25.8091,25.7896524590164
"2740",2021-05-17 16:49:30,"CT_335",28.93,32175.7,39943.4,25.4822,25.4627524590164
"2741",2021-05-17 16:50:00,"CT_335",28.93,32104.3,39854.7,25.4193,25.3998524590164
"2742",2021-05-17 16:50:30,"CT_335",28.93,31704.6,39357.8,25.0678,25.0483524590164
