"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"230",2021-05-16 19:24:00,"CT_322_051621",28.36,39065.9,60465.7819672131,28.4432786885246,NA,37.6337664218348
"231",2021-05-16 19:24:30,"CT_322_051621",28.36,39065.9,60465.7819672131,28.4432786885246,NA,37.6337664218348
"232",2021-05-16 19:25:00,"CT_322_051621",28.36,39083.6,60483.4819672131,28.4432786885246,NA,37.6462285289656
"233",2021-05-16 19:25:30,"CT_322_051621",28.36,39104.9,60504.7819672131,28.4432786885246,NA,37.6612262337174
"234",2021-05-16 19:26:00,"CT_322_051621",28.36,39097.8,60497.6819672131,28.4432786885246,NA,37.6562268857146
"235",2021-05-16 19:26:30,"CT_322_051621",28.36,39083.6,60483.4819672131,28.4432786885246,NA,37.6462285289656
"236",2021-05-16 19:27:00,"CT_322_051621",28.35,39016.3,60416.1819672131,28.4332786885246,NA,37.6068024467409
"237",2021-05-16 19:27:30,"CT_322_051621",28.35,38995,60394.8819672131,28.4332786885246,NA,37.5918056987157
"238",2021-05-16 19:28:00,"CT_322_051621",28.34,38966.8,60366.6819672131,28.4232786885246,NA,37.5799019739683
"239",2021-05-16 19:28:30,"CT_322_051621",28.34,38995,60394.8819672131,28.4232786885246,NA,37.5997595966593
"240",2021-05-16 19:29:00,"CT_322_051621",28.34,38995,60394.8819672131,28.4232786885246,NA,37.5997595966593
"241",2021-05-16 19:29:30,"CT_322_051621",28.34,39002.1,60401.9819672131,28.4232786885246,NA,37.6047594921969
"242",2021-05-16 19:30:00,"CT_322_051621",28.34,39016.3,60416.1819672131,28.4232786885246,NA,37.6147596227603
"243",2021-05-16 19:30:30,"CT_322_051621",28.34,38970.3,60370.1819672131,28.4232786885246,NA,37.5823664754951
"244",2021-05-16 19:31:00,"CT_322_051621",28.34,38945.6,60345.4819672131,28.4232786885246,NA,37.5649747239013
"245",2021-05-16 19:31:30,"CT_322_051621",28.34,38980.9,60380.7819672131,28.4232786885246,NA,37.5898305621635
"246",2021-05-16 19:32:00,"CT_322_051621",28.34,39023.3,60423.1819672131,28.4232786885246,NA,37.6196894311544
"247",2021-05-16 19:32:30,"CT_322_051621",28.34,39016.3,60416.1819672131,28.4232786885246,NA,37.6147596227603
"248",2021-05-16 19:33:00,"CT_322_051621",28.33,39062.3,60462.1819672131,28.4132786885246,NA,37.6551246130527
"249",2021-05-16 19:33:30,"CT_322_051621",28.33,39041,60440.8819672131,28.4132786885246,NA,37.6401191074524
"250",2021-05-16 19:34:00,"CT_322_051621",28.33,39041,60440.8819672131,28.4132786885246,NA,37.6401191074524
"251",2021-05-16 19:34:30,"CT_322_051621",28.33,39041,60440.8819672131,28.4132786885246,NA,37.6401191074524
"252",2021-05-16 19:35:00,"CT_322_051621",28.33,39069.4,60469.2819672131,28.4132786885246,NA,37.6601266746496
"253",2021-05-16 19:35:30,"CT_322_051621",28.33,39048.1,60447.9819672131,28.4132786885246,NA,37.6451208294539
"254",2021-05-16 19:36:00,"CT_322_051621",28.33,39044.6,60444.4819672131,28.4132786885246,NA,37.6426551777005
"255",2021-05-16 19:36:30,"CT_322_051621",28.33,39048.1,60447.9819672131,28.4132786885246,NA,37.6451208294539
"256",2021-05-16 19:37:00,"CT_322_051621",28.33,39073,60472.8819672131,28.4132786885246,NA,37.6626629744832
"257",2021-05-16 19:37:30,"CT_322_051621",28.33,39101.3,60501.1819672131,28.4132786885246,NA,37.6826021228901
"258",2021-05-16 19:38:00,"CT_322_051621",28.33,39048.1,60447.9819672131,28.4132786885246,NA,37.6451208294539
"259",2021-05-16 19:38:30,"CT_322_051621",28.33,39023.3,60423.1819672131,28.4132786885246,NA,37.6276505187
"260",2021-05-16 19:39:00,"CT_322_051621",28.33,39030.4,60430.2819672131,28.4132786885246,NA,37.632651958501
"261",2021-05-16 19:39:30,"CT_322_051621",28.32,39005.6,60405.4819672131,28.4032786885246,NA,37.6231438303318
"262",2021-05-16 19:40:00,"CT_322_051621",28.33,39005.6,60405.4819672131,28.4132786885246,NA,37.6151826334634
"263",2021-05-16 19:40:30,"CT_322_051621",28.33,39005.6,60405.4819672131,28.4132786885246,NA,37.6151826334634
"264",2021-05-16 19:41:00,"CT_322_051621",28.33,39034,60433.8819672131,28.4132786885246,NA,37.6351879430583
"265",2021-05-16 19:41:30,"CT_322_051621",28.32,39023.3,60423.1819672131,28.4032786885246,NA,37.6356144417348
"266",2021-05-16 19:42:00,"CT_322_051621",28.32,38991.5,60391.3819672131,28.4032786885246,NA,37.6132101180716
"267",2021-05-16 19:42:30,"CT_322_051621",28.32,38973.8,60373.6819672131,28.4032786885246,NA,37.6007407710367
"268",2021-05-16 19:43:00,"CT_322_051621",28.32,39005.6,60405.4819672131,28.4032786885246,NA,37.6231438303318
"269",2021-05-16 19:43:30,"CT_322_051621",28.32,38998.6,60398.4819672131,28.4032786885246,NA,37.6182121443105
"270",2021-05-16 19:44:00,"CT_322_051621",28.32,38998.6,60398.4819672131,28.4032786885246,NA,37.6182121443105
"271",2021-05-16 19:44:30,"CT_322_051621",28.32,39012.7,60412.5819672131,28.4032786885246,NA,37.6281460814503
"272",2021-05-16 19:45:00,"CT_322_051621",28.32,38998.6,60398.4819672131,28.4032786885246,NA,37.6182121443105
"273",2021-05-16 19:45:30,"CT_322_051621",28.32,38998.6,60398.4819672131,28.4032786885246,NA,37.6182121443105
"274",2021-05-16 19:46:00,"CT_322_051621",28.32,39030.4,60430.2819672131,28.4032786885246,NA,37.640616975148
"275",2021-05-16 19:46:30,"CT_322_051621",28.32,38998.6,60398.4819672131,28.4032786885246,NA,37.6182121443105
"276",2021-05-16 19:47:00,"CT_322_051621",28.32,38998.6,60398.4819672131,28.4032786885246,NA,37.6182121443105
"277",2021-05-16 19:47:30,"CT_322_051621",28.32,38984.4,60384.2819672131,28.4032786885246,NA,37.6082082050703
"278",2021-05-16 19:48:00,"CT_322_051621",28.32,38998.6,60398.4819672131,28.4032786885246,NA,37.6182121443105
"279",2021-05-16 19:48:30,"CT_322_051621",28.32,38980.9,60380.7819672131,28.4032786885246,NA,37.6057425149787
"280",2021-05-16 19:49:00,"CT_322_051621",28.32,38998.6,60398.4819672131,28.4032786885246,NA,37.6182121443105
"281",2021-05-16 19:49:30,"CT_322_051621",28.32,38984.4,60384.2819672131,28.4032786885246,NA,37.6082082050703
"282",2021-05-16 19:50:00,"CT_322_051621",28.32,38853.9,60253.7819672131,28.4032786885246,NA,37.5162918038434
"283",2021-05-16 19:50:30,"CT_322_051621",28.32,39087.1,60486.9819672131,28.4032786885246,NA,37.6805708471873
"284",2021-05-16 19:51:00,"CT_322_051621",28.32,39101.3,60501.1819672131,28.4032786885246,NA,37.6905780623008
"285",2021-05-16 19:51:30,"CT_322_051621",28.32,39126.2,60526.0819672131,28.4032786885246,NA,37.7081270188948
"286",2021-05-16 19:52:00,"CT_322_051621",28.32,39104.9,60504.7819672131,28.4032786885246,NA,37.6931151747227
"287",2021-05-16 19:52:30,"CT_322_051621",28.32,39087.1,60486.9819672131,28.4032786885246,NA,37.6805708471873
"288",2021-05-16 19:53:00,"CT_322_051621",28.3,39076.5,60476.3819672131,28.3832786885246,NA,37.6890537253654
"289",2021-05-16 19:53:30,"CT_322_051621",28.32,39101.3,60501.1819672131,28.4032786885246,NA,37.6905780623008
"290",2021-05-16 19:54:00,"CT_322_051621",28.3,39119.1,60518.9819672131,28.3832786885246,NA,37.7190888503016
"291",2021-05-16 19:54:30,"CT_322_051621",28.3,39129.8,60529.6819672131,28.3832786885246,NA,37.7266335249864
"292",2021-05-16 19:55:00,"CT_322_051621",28.3,39119.1,60518.9819672131,28.3832786885246,NA,37.7190888503016
"293",2021-05-16 19:55:30,"CT_322_051621",28.3,39101.3,60501.1819672131,28.3832786885246,NA,37.7065384662933
"294",2021-05-16 19:56:00,"CT_322_051621",28.3,39090.7,60490.5819672131,28.3832786885246,NA,37.6990649804401
"295",2021-05-16 19:56:30,"CT_322_051621",28.3,39144,60543.8819672131,28.3832786885246,NA,37.7366464812914
"296",2021-05-16 19:57:00,"CT_322_051621",28.3,39133.3,60533.1819672131,28.3832786885246,NA,37.7291014650854
"297",2021-05-16 19:57:30,"CT_322_051621",28.3,39090.7,60490.5819672131,28.3832786885246,NA,37.6990649804401
"298",2021-05-16 19:58:00,"CT_322_051621",28.3,39101.3,60501.1819672131,28.3832786885246,NA,37.7065384662933
"299",2021-05-16 19:58:30,"CT_322_051621",28.3,39126.2,60526.0819672131,28.3832786885246,NA,37.7240951010392
"300",2021-05-16 19:59:00,"CT_322_051621",28.3,39101.3,60501.1819672131,28.3832786885246,NA,37.7065384662933
"301",2021-05-16 19:59:30,"CT_322_051621",28.3,39090.7,60490.5819672131,28.3832786885246,NA,37.6990649804401
"302",2021-05-16 20:00:00,"CT_322_051621",28.3,39104.9,60504.7819672131,28.3832786885246,NA,37.7090766887527
"303",2021-05-16 20:00:30,"CT_322_051621",28.3,39094.2,60494.0819672131,28.3832786885246,NA,37.701532612935
"304",2021-05-16 20:01:00,"CT_322_051621",28.3,39104.9,60504.7819672131,28.3832786885246,NA,37.7090766887527
"305",2021-05-16 20:01:30,"CT_322_051621",28.3,39108.4,60508.2819672131,28.3832786885246,NA,37.7115444329609
"306",2021-05-16 20:02:00,"CT_322_051621",28.29,39126.2,60526.0819672131,28.3732786885246,NA,37.7320834095143
"307",2021-05-16 20:02:30,"CT_322_051621",28.29,38692.6,60092.4819672131,28.3732786885246,NA,37.4264905830686
"308",2021-05-16 20:03:00,"CT_322_051621",28.29,38920.9,60320.7819672131,28.3732786885246,NA,37.5873392761453
"309",2021-05-16 20:03:30,"CT_322_051621",28.29,39090.7,60490.5819672131,28.3732786885246,NA,37.7070478126331
"310",2021-05-16 20:04:00,"CT_322_051621",28.29,39104.9,60504.7819672131,28.3732786885246,NA,37.7170617113464
"311",2021-05-16 20:04:30,"CT_322_051621",28.28,39065.9,60465.7819672131,28.3632786885246,NA,37.6975416878124
"312",2021-05-16 20:05:00,"CT_322_051621",28.29,39108.4,60508.2819672131,28.3732786885246,NA,37.7195299954651
"313",2021-05-16 20:05:30,"CT_322_051621",28.29,39104.9,60504.7819672131,28.3732786885246,NA,37.7170617113464
"314",2021-05-16 20:06:00,"CT_322_051621",28.29,39115.6,60515.4819672131,28.3732786885246,NA,37.724607695121
"315",2021-05-16 20:06:30,"CT_322_051621",28.29,39129.8,60529.6819672131,28.3732786885246,NA,37.734622388855
"316",2021-05-16 20:07:00,"CT_322_051621",28.29,39115.6,60515.4819672131,28.3732786885246,NA,37.724607695121
"317",2021-05-16 20:07:30,"CT_322_051621",28.29,39158.2,60558.0819672131,28.3732786885246,NA,37.7546531364714
"318",2021-05-16 20:08:00,"CT_322_051621",28.28,39179.6,60579.4819672131,28.3632786885246,NA,37.7777473236793
"319",2021-05-16 20:08:30,"CT_322_051621",28.28,39161.8,60561.6819672131,28.3632786885246,NA,37.7651890247195
"320",2021-05-16 20:09:00,"CT_322_051621",28.28,39147.6,60547.4819672131,28.3632786885246,NA,37.7551711174674
"321",2021-05-16 20:09:30,"CT_322_051621",28.28,39133.3,60533.1819672131,28.3632786885246,NA,37.7450831199058
"322",2021-05-16 20:10:00,"CT_322_051621",28.28,39133.3,60533.1819672131,28.3632786885246,NA,37.7450831199058
"323",2021-05-16 20:10:30,"CT_322_051621",28.28,39154.7,60554.5819672131,28.3632786885246,NA,37.7601800144021
"324",2021-05-16 20:11:00,"CT_322_051621",28.28,39122.7,60522.5819672131,28.3632786885246,NA,37.7376056003609
"325",2021-05-16 20:11:30,"CT_322_051621",28.28,39122.7,60522.5819672131,28.3632786885246,NA,37.7376056003609
"326",2021-05-16 20:12:00,"CT_322_051621",28.28,38801.2,60201.0819672131,28.3632786885246,NA,37.5109310997011
"327",2021-05-16 20:12:30,"CT_322_051621",28.28,38818.8,60218.6819672131,28.3632786885246,NA,37.5233340149198
"328",2021-05-16 20:13:00,"CT_322_051621",28.28,38832.9,60232.7819672131,28.3632786885246,NA,37.5332709440234
"329",2021-05-16 20:13:30,"CT_322_051621",28.28,38818.8,60218.6819672131,28.3632786885246,NA,37.5233340149198
"330",2021-05-16 20:14:00,"CT_322_051621",28.27,39094.2,60494.0819672131,28.3532786885246,NA,37.725491265177
"331",2021-05-16 20:14:30,"CT_322_051621",28.27,39065.9,60465.7819672131,28.3532786885246,NA,37.7055263827845
"332",2021-05-16 20:15:00,"CT_322_051621",28.27,39083.6,60483.4819672131,28.3532786885246,NA,37.7180130416195
"333",2021-05-16 20:15:30,"CT_322_051621",28.27,39090.7,60490.5819672131,28.3532786885246,NA,37.7230220124614
"334",2021-05-16 20:16:00,"CT_322_051621",28.27,39083.6,60483.4819672131,28.3532786885246,NA,37.7180130416195
"335",2021-05-16 20:16:30,"CT_322_051621",28.27,38988,60387.8819672131,28.3532786885246,NA,37.6505793528599
"336",2021-05-16 20:17:00,"CT_322_051621",28.27,38882.1,60281.9819672131,28.3532786885246,NA,37.5759043256047
"337",2021-05-16 20:17:30,"CT_322_051621",28.27,39144,60543.8819672131,28.3532786885246,NA,37.7606281899134
"338",2021-05-16 20:18:00,"CT_322_051621",28.27,39176,60575.8819672131,28.3532786885246,NA,37.7832090782656
"339",2021-05-16 20:18:30,"CT_322_051621",28.27,39151.1,60550.9819672131,28.3532786885246,NA,37.7656381256323
"340",2021-05-16 20:19:00,"CT_322_051621",28.27,39183.2,60583.0819672131,28.3532786885246,NA,37.788290095657
"341",2021-05-16 20:19:30,"CT_322_051621",28.27,39197.4,60597.2819672131,28.3532786885246,NA,37.7983113329231
"342",2021-05-16 20:20:00,"CT_322_051621",28.27,39161.8,60561.6819672131,28.3532786885246,NA,37.7731885247109
"343",2021-05-16 20:20:30,"CT_322_051621",28.27,39151.1,60550.9819672131,28.3532786885246,NA,37.7656381256323
"344",2021-05-16 20:21:00,"CT_322_051621",28.25,39151.1,60550.9819672131,28.3332786885246,NA,37.7816423750873
"345",2021-05-16 20:21:30,"CT_322_051621",28.25,39119.1,60518.9819672131,28.3332786885246,NA,37.7590533926929
"346",2021-05-16 20:22:00,"CT_322_051621",28.25,39083.6,60483.4819672131,28.3332786885246,NA,37.7339964378731
"347",2021-05-16 20:22:30,"CT_322_051621",28.25,39076.5,60476.3819672131,28.3332786885246,NA,37.7289853873985
"348",2021-05-16 20:23:00,"CT_322_051621",28.25,39112,60511.8819672131,28.3332786885246,NA,37.7540417747366
"349",2021-05-16 20:23:30,"CT_322_051621",28.25,39119.1,60518.9819672131,28.3332786885246,NA,37.7590533926929
"350",2021-05-16 20:24:00,"CT_322_051621",28.25,39122.7,60522.5819672131,28.3332786885246,NA,37.7615945381182
"351",2021-05-16 20:24:30,"CT_322_051621",28.25,39144,60543.8819672131,28.3332786885246,NA,37.7766302456021
"352",2021-05-16 20:25:00,"CT_322_051621",28.25,39108.4,60508.2819672131,28.3332786885246,NA,37.7515007160373
"353",2021-05-16 20:25:30,"CT_322_051621",28.25,39108.4,60508.2819672131,28.3332786885246,NA,37.7515007160373
"354",2021-05-16 20:26:00,"CT_322_051621",28.25,39122.7,60522.5819672131,28.3332786885246,NA,37.7615945381182
"355",2021-05-16 20:26:30,"CT_322_051621",28.24,39119.1,60518.9819672131,28.3232786885246,NA,37.7670548509033
"356",2021-05-16 20:27:00,"CT_322_051621",28.24,39122.7,60522.5819672131,28.3232786885246,NA,37.7695965527326
"357",2021-05-16 20:27:30,"CT_322_051621",28.25,39147.6,60547.4819672131,28.3332786885246,NA,37.7791715928471
"358",2021-05-16 20:28:00,"CT_322_051621",28.24,39161.8,60561.6819672131,28.3232786885246,NA,37.7972041388063
"359",2021-05-16 20:28:30,"CT_322_051621",28.24,39119.1,60518.9819672131,28.3232786885246,NA,37.7670548509033
"360",2021-05-16 20:29:00,"CT_322_051621",28.24,39151.1,60550.9819672131,28.3232786885246,NA,37.7896487794484
"361",2021-05-16 20:29:30,"CT_322_051621",28.24,39133.3,60533.1819672131,28.3232786885246,NA,37.7770806220634
"362",2021-05-16 20:30:00,"CT_322_051621",28.24,39080,60479.8819672131,28.3232786885246,NA,37.7394510250296
"363",2021-05-16 20:30:30,"CT_322_051621",28.24,39101.3,60501.1819672131,28.3232786885246,NA,37.754487976368
"364",2021-05-16 20:31:00,"CT_322_051621",28.24,39101.3,60501.1819672131,28.3232786885246,NA,37.754487976368
"365",2021-05-16 20:31:30,"CT_322_051621",28.24,39097.8,60497.6819672131,28.3232786885246,NA,37.7520170456631
"366",2021-05-16 20:32:00,"CT_322_051621",28.24,39119.1,60518.9819672131,28.3232786885246,NA,37.7670548509033
"367",2021-05-16 20:32:30,"CT_322_051621",28.24,39087.1,60486.9819672131,28.3232786885246,NA,37.7444632286084
"368",2021-05-16 20:33:00,"CT_322_051621",28.24,39147.6,60547.4819672131,28.3232786885246,NA,37.787177456186
"369",2021-05-16 20:33:30,"CT_322_051621",28.24,39133.3,60533.1819672131,28.3232786885246,NA,37.7770806220634
"370",2021-05-16 20:34:00,"CT_322_051621",28.24,39119.1,60518.9819672131,28.3232786885246,NA,37.7670548509033
"371",2021-05-16 20:34:30,"CT_322_051621",28.24,39101.3,60501.1819672131,28.3232786885246,NA,37.754487976368
"372",2021-05-16 20:35:00,"CT_322_051621",28.24,39122.7,60522.5819672131,28.3232786885246,NA,37.7695965527326
"373",2021-05-16 20:35:30,"CT_322_051621",28.23,39083.6,60483.4819672131,28.3132786885246,NA,37.749991232825
"374",2021-05-16 20:36:00,"CT_322_051621",28.23,39073,60472.8819672131,28.3132786885246,NA,37.7425067114291
"375",2021-05-16 20:36:30,"CT_322_051621",28.23,39126.2,60526.0819672131,28.3132786885246,NA,37.7800730887499
"376",2021-05-16 20:37:00,"CT_322_051621",28.23,39073,60472.8819672131,28.3132786885246,NA,37.7425067114291
"377",2021-05-16 20:37:30,"CT_322_051621",28.23,39058.8,60458.6819672131,28.3132786885246,NA,37.7324806738083
"378",2021-05-16 20:38:00,"CT_322_051621",28.23,39097.8,60497.6819672131,28.3132786885246,NA,37.7600180638486
"379",2021-05-16 20:38:30,"CT_322_051621",28.23,39119.1,60518.9819672131,28.3132786885246,NA,37.7750591621682
"380",2021-05-16 20:39:00,"CT_322_051621",28.23,39083.6,60483.4819672131,28.3132786885246,NA,37.749991232825
"381",2021-05-16 20:39:30,"CT_322_051621",28.23,39122.7,60522.5819672131,28.3132786885246,NA,37.7776014206077
"382",2021-05-16 20:40:00,"CT_322_051621",28.23,39073,60472.8819672131,28.3132786885246,NA,37.7425067114291
"383",2021-05-16 20:40:30,"CT_322_051621",28.23,39076.5,60476.3819672131,28.3132786885246,NA,37.7449779876705
"384",2021-05-16 20:41:00,"CT_322_051621",28.23,39108.4,60508.2819672131,28.3132786885246,NA,37.7675031775013
"385",2021-05-16 20:41:30,"CT_322_051621",28.23,39069.4,60469.2819672131,28.3132786885246,NA,37.7399648560879
"386",2021-05-16 20:42:00,"CT_322_051621",28.23,39108.4,60508.2819672131,28.3132786885246,NA,37.7675031775013
"387",2021-05-16 20:42:30,"CT_322_051621",28.22,39094.2,60494.0819672131,28.3032786885246,NA,37.7654793219819
"388",2021-05-16 20:43:00,"CT_322_051621",28.23,39097.8,60497.6819672131,28.3132786885246,NA,37.7600180638486
"389",2021-05-16 20:43:30,"CT_322_051621",28.22,39097.8,60497.6819672131,28.3032786885246,NA,37.768021935217
"390",2021-05-16 20:44:00,"CT_322_051621",28.22,39087.1,60486.9819672131,28.3032786885246,NA,37.760464809264
"391",2021-05-16 20:44:30,"CT_322_051621",28.22,39122.7,60522.5819672131,28.3032786885246,NA,37.7856091430924
"392",2021-05-16 20:45:00,"CT_322_051621",28.22,39087.1,60486.9819672131,28.3032786885246,NA,37.760464809264
"393",2021-05-16 20:45:30,"CT_322_051621",28.22,39076.5,60476.3819672131,28.3032786885246,NA,37.7529785650766
"394",2021-05-16 20:46:00,"CT_322_051621",28.22,39073,60472.8819672131,28.3032786885246,NA,37.750506747606
"395",2021-05-16 20:46:30,"CT_322_051621",28.22,39076.5,60476.3819672131,28.3032786885246,NA,37.7529785650766
"396",2021-05-16 20:47:00,"CT_322_051621",28.22,39073,60472.8819672131,28.3032786885246,NA,37.750506747606
"397",2021-05-16 20:47:30,"CT_322_051621",28.22,39087.1,60486.9819672131,28.3032786885246,NA,37.760464809264
"398",2021-05-16 20:48:00,"CT_322_051621",28.22,39083.6,60483.4819672131,28.3032786885246,NA,37.757992908181
"399",2021-05-16 20:48:30,"CT_322_051621",28.22,39094.2,60494.0819672131,28.3032786885246,NA,37.7654793219819
"400",2021-05-16 20:49:00,"CT_322_051621",28.22,39073,60472.8819672131,28.3032786885246,NA,37.750506747606
"401",2021-05-16 20:49:30,"CT_322_051621",28.22,39112,60511.8819672131,28.3032786885246,NA,37.7780514166882
"402",2021-05-16 20:50:00,"CT_322_051621",28.22,39076.5,60476.3819672131,28.3032786885246,NA,37.7529785650766
"403",2021-05-16 20:50:30,"CT_322_051621",28.22,39108.4,60508.2819672131,28.3032786885246,NA,37.7755086882444
"404",2021-05-16 20:51:00,"CT_322_051621",28.22,39108.4,60508.2819672131,28.3032786885246,NA,37.7755086882444
"405",2021-05-16 20:51:30,"CT_322_051621",28.22,39119.1,60518.9819672131,28.3032786885246,NA,37.7830663278366
"406",2021-05-16 20:52:00,"CT_322_051621",28.21,39097.8,60497.6819672131,28.2932786885246,NA,37.7760286611174
"407",2021-05-16 20:52:30,"CT_322_051621",28.22,39101.3,60501.1819672131,28.3032786885246,NA,37.7704939483088
"408",2021-05-16 20:53:00,"CT_322_051621",28.21,39112,60511.8819672131,28.2932786885246,NA,37.7860603395651
"409",2021-05-16 20:53:30,"CT_322_051621",28.21,39087.1,60486.9819672131,28.2932786885246,NA,37.7684698797953
"410",2021-05-16 20:54:00,"CT_322_051621",28.22,39097.8,60497.6819672131,28.3032786885246,NA,37.768021935217
"411",2021-05-16 20:54:30,"CT_322_051621",28.22,39090.7,60490.5819672131,28.3032786885246,NA,37.7630073648945
"412",2021-05-16 20:55:00,"CT_322_051621",28.21,39097.8,60497.6819672131,28.2932786885246,NA,37.7760286611174
