"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_347_051621",28.39,40852.2,56955.4836065574,28.4183606557377,NA,35.1946649999694
"230",2021-05-16 19:24:00,"CT_347_051621",28.39,40841,56944.2836065574,28.4183606557377,NA,35.1868637858764
"231",2021-05-16 19:24:30,"CT_347_051621",28.39,40844.7,56947.9836065574,28.4183606557377,NA,35.1894409414558
"232",2021-05-16 19:25:00,"CT_347_051621",28.39,40882.3,56985.5836065574,28.4183606557377,NA,35.2156321613653
"233",2021-05-16 19:25:30,"CT_347_051621",28.39,40867.2,56970.4836065574,28.4183606557377,NA,35.2051134966854
"234",2021-05-16 19:26:00,"CT_347_051621",28.39,40878.5,56981.7836065574,28.4183606557377,NA,35.2129850318809
"235",2021-05-16 19:26:30,"CT_347_051621",28.39,40844.7,56947.9836065574,28.4183606557377,NA,35.1894409414558
"236",2021-05-16 19:27:00,"CT_347_051621",28.39,40859.7,56962.9836065574,28.4183606557377,NA,35.1998891850462
"237",2021-05-16 19:27:30,"CT_347_051621",28.39,40886,56989.2836065574,28.4183606557377,NA,35.2182096607655
"238",2021-05-16 19:28:00,"CT_347_051621",28.39,40814.8,56918.0836065574,28.4183606557377,NA,35.1686156195842
"239",2021-05-16 19:28:30,"CT_347_051621",28.39,40841,56944.2836065574,28.4183606557377,NA,35.1868637858764
"240",2021-05-16 19:29:00,"CT_347_051621",28.39,40844.7,56947.9836065574,28.4183606557377,NA,35.1894409414558
"241",2021-05-16 19:29:30,"CT_347_051621",28.39,40833.5,56936.7836065574,28.4183606557377,NA,35.1816399163657
"242",2021-05-16 19:30:00,"CT_347_051621",28.39,40871,56974.2836065574,28.4183606557377,NA,35.2077605295563
"243",2021-05-16 19:30:30,"CT_347_051621",28.39,40848.5,56951.7836065574,28.4183606557377,NA,35.1920877819517
"244",2021-05-16 19:31:00,"CT_347_051621",28.39,40844.7,56947.9836065574,28.4183606557377,NA,35.1894409414558
"245",2021-05-16 19:31:30,"CT_347_051621",28.39,40882.3,56985.5836065574,28.4183606557377,NA,35.2156321613653
"246",2021-05-16 19:32:00,"CT_347_051621",28.39,40844.7,56947.9836065574,28.4183606557377,NA,35.1894409414558
"247",2021-05-16 19:32:30,"CT_347_051621",28.39,40818.5,56921.7836065574,28.4183606557377,NA,35.1711925570424
"248",2021-05-16 19:33:00,"CT_347_051621",28.39,40897.3,57000.5836065574,28.4183606557377,NA,35.2260816739397
"249",2021-05-16 19:33:30,"CT_347_051621",28.39,40856,56959.2836065574,28.4183606557377,NA,35.1973119045907
"250",2021-05-16 19:34:00,"CT_347_051621",28.39,40818.5,56921.7836065574,28.4183606557377,NA,35.1711925570424
"251",2021-05-16 19:34:30,"CT_347_051621",28.39,40826,56929.2836065574,28.4183606557377,NA,35.1764161734208
"252",2021-05-16 19:35:00,"CT_347_051621",28.39,40859.7,56962.9836065574,28.4183606557377,NA,35.1998891850462
"253",2021-05-16 19:35:30,"CT_347_051621",28.39,40822.3,56925.5836065574,28.4183606557377,NA,35.1738391735227
"254",2021-05-16 19:36:00,"CT_347_051621",28.39,40848.5,56951.7836065574,28.4183606557377,NA,35.1920877819517
"255",2021-05-16 19:36:30,"CT_347_051621",28.39,40818.5,56921.7836065574,28.4183606557377,NA,35.1711925570424
"256",2021-05-16 19:37:00,"CT_347_051621",28.39,40833.5,56936.7836065574,28.4183606557377,NA,35.1816399163657
"257",2021-05-16 19:37:30,"CT_347_051621",28.39,40826,56929.2836065574,28.4183606557377,NA,35.1764161734208
"258",2021-05-16 19:38:00,"CT_347_051621",28.39,40833.5,56936.7836065574,28.4183606557377,NA,35.1816399163657
"259",2021-05-16 19:38:30,"CT_347_051621",28.39,40826,56929.2836065574,28.4183606557377,NA,35.1764161734208
"260",2021-05-16 19:39:00,"CT_347_051621",28.39,40859.7,56962.9836065574,28.4183606557377,NA,35.1998891850462
"261",2021-05-16 19:39:30,"CT_347_051621",28.39,40833.5,56936.7836065574,28.4183606557377,NA,35.1816399163657
"262",2021-05-16 19:40:00,"CT_347_051621",28.39,40863.5,56966.7836065574,28.4183606557377,NA,35.2025361537926
"263",2021-05-16 19:40:30,"CT_347_051621",28.39,40844.7,56947.9836065574,28.4183606557377,NA,35.1894409414558
"264",2021-05-16 19:41:00,"CT_347_051621",28.39,40844.7,56947.9836065574,28.4183606557377,NA,35.1894409414558
"265",2021-05-16 19:41:30,"CT_347_051621",28.39,40844.7,56947.9836065574,28.4183606557377,NA,35.1894409414558
"266",2021-05-16 19:42:00,"CT_347_051621",28.39,40822.3,56925.5836065574,28.4183606557377,NA,35.1738391735227
"267",2021-05-16 19:42:30,"CT_347_051621",28.39,40826,56929.2836065574,28.4183606557377,NA,35.1764161734208
"268",2021-05-16 19:43:00,"CT_347_051621",28.39,40818.5,56921.7836065574,28.4183606557377,NA,35.1711925570424
"269",2021-05-16 19:43:30,"CT_347_051621",28.39,40822.3,56925.5836065574,28.4183606557377,NA,35.1738391735227
"270",2021-05-16 19:44:00,"CT_347_051621",28.39,40803.5,56906.7836065574,28.4183606557377,NA,35.1607457039892
"271",2021-05-16 19:44:30,"CT_347_051621",28.39,40822.3,56925.5836065574,28.4183606557377,NA,35.1738391735227
"272",2021-05-16 19:45:00,"CT_347_051621",28.39,40747.5,56850.7836065574,28.4183606557377,NA,35.1217485925661
"273",2021-05-16 19:45:30,"CT_347_051621",28.39,40777.4,56880.6836065574,28.4183606557377,NA,35.1425693865466
"274",2021-05-16 19:46:00,"CT_347_051621",28.39,40762.4,56865.6836065574,28.4183606557377,NA,35.1321239207133
"275",2021-05-16 19:46:30,"CT_347_051621",28.39,40803.5,56906.7836065574,28.4183606557377,NA,35.1607457039892
"276",2021-05-16 19:47:00,"CT_347_051621",28.41,40829.8,56933.0836065574,28.4383606557377,NA,35.1642118080971
"277",2021-05-16 19:47:30,"CT_347_051621",28.41,40796.1,56899.3836065574,28.4383606557377,NA,35.14075126491
"278",2021-05-16 19:48:00,"CT_347_051621",28.39,40803.5,56906.7836065574,28.4183606557377,NA,35.1607457039892
"279",2021-05-16 19:48:30,"CT_347_051621",28.39,40788.6,56891.8836065574,28.4183606557377,NA,35.1503689978495
"280",2021-05-16 19:49:00,"CT_347_051621",28.39,40788.6,56891.8836065574,28.4183606557377,NA,35.1503689978495
"281",2021-05-16 19:49:30,"CT_347_051621",28.39,40829.8,56933.0836065574,28.4183606557377,NA,35.1790628540283
"282",2021-05-16 19:50:00,"CT_347_051621",28.39,40788.6,56891.8836065574,28.4183606557377,NA,35.1503689978495
"283",2021-05-16 19:50:30,"CT_347_051621",28.41,40829.8,56933.0836065574,28.4383606557377,NA,35.1642118080971
"284",2021-05-16 19:51:00,"CT_347_051621",28.39,40792.3,56895.5836065574,28.4183606557377,NA,35.1529457171807
"285",2021-05-16 19:51:30,"CT_347_051621",28.39,40781.1,56884.3836065574,28.4183606557377,NA,35.1451460126309
"286",2021-05-16 19:52:00,"CT_347_051621",28.39,40781.1,56884.3836065574,28.4183606557377,NA,35.1451460126309
"287",2021-05-16 19:52:30,"CT_347_051621",28.39,40766.1,56869.3836065574,28.4183606557377,NA,35.1347004219117
"288",2021-05-16 19:53:00,"CT_347_051621",28.39,40773.6,56876.8836065574,28.4183606557377,NA,35.1399231539846
"289",2021-05-16 19:53:30,"CT_347_051621",28.39,40799.8,56903.0836065574,28.4183606557377,NA,35.1581688914122
"290",2021-05-16 19:54:00,"CT_347_051621",28.39,40773.6,56876.8836065574,28.4183606557377,NA,35.1399231539846
"291",2021-05-16 19:54:30,"CT_347_051621",28.39,40829.8,56933.0836065574,28.4183606557377,NA,35.1790628540283
"292",2021-05-16 19:55:00,"CT_347_051621",28.39,40781.1,56884.3836065574,28.4183606557377,NA,35.1451460126309
"293",2021-05-16 19:55:30,"CT_347_051621",28.41,40784.8,56888.0836065574,28.4383606557377,NA,35.1328852450049
"294",2021-05-16 19:56:00,"CT_347_051621",28.41,40766.1,56869.3836065574,28.4383606557377,NA,35.1198686569927
"295",2021-05-16 19:56:30,"CT_347_051621",28.41,40781.1,56884.3836065574,28.4383606557377,NA,35.1303097079689
"296",2021-05-16 19:57:00,"CT_347_051621",28.41,40792.3,56895.5836065574,28.4383606557377,NA,35.1381060226323
"297",2021-05-16 19:57:30,"CT_347_051621",28.41,40766.1,56869.3836065574,28.4383606557377,NA,35.1198686569927
"298",2021-05-16 19:58:00,"CT_347_051621",28.41,40777.4,56880.6836065574,28.4383606557377,NA,35.127734201718
"299",2021-05-16 19:58:30,"CT_347_051621",28.41,40792.3,56895.5836065574,28.4383606557377,NA,35.1381060226323
"300",2021-05-16 19:59:00,"CT_347_051621",28.41,40773.6,56876.8836065574,28.4383606557377,NA,35.1250891192347
"301",2021-05-16 19:59:30,"CT_347_051621",28.41,40826,56929.2836065574,28.4383606557377,NA,35.1615662778554
"302",2021-05-16 20:00:00,"CT_347_051621",28.41,40792.3,56895.5836065574,28.4383606557377,NA,35.1381060226323
"303",2021-05-16 20:00:30,"CT_347_051621",28.39,40792.3,56895.5836065574,28.4183606557377,NA,35.1529457171807
"304",2021-05-16 20:01:00,"CT_347_051621",28.39,40743.7,56846.9836065574,28.4183606557377,NA,35.1191026156744
"305",2021-05-16 20:01:30,"CT_347_051621",28.41,40777.4,56880.6836065574,28.4383606557377,NA,35.127734201718
"306",2021-05-16 20:02:00,"CT_347_051621",28.41,40758.7,56861.9836065574,28.4383606557377,NA,35.1147179248886
"307",2021-05-16 20:02:30,"CT_347_051621",28.41,40796.1,56899.3836065574,28.4383606557377,NA,35.14075126491
"308",2021-05-16 20:03:00,"CT_347_051621",28.41,40758.7,56861.9836065574,28.4383606557377,NA,35.1147179248886
"309",2021-05-16 20:03:30,"CT_347_051621",28.41,40781.1,56884.3836065574,28.4383606557377,NA,35.1303097079689
"310",2021-05-16 20:04:00,"CT_347_051621",28.41,40784.8,56888.0836065574,28.4383606557377,NA,35.1328852450049
"311",2021-05-16 20:04:30,"CT_347_051621",28.41,40751.2,56854.4836065574,28.4383606557377,NA,35.1094977139473
"312",2021-05-16 20:05:00,"CT_347_051621",28.41,40762.4,56865.6836065574,28.4383606557377,NA,35.1172932755478
"313",2021-05-16 20:05:30,"CT_347_051621",28.41,40796.1,56899.3836065574,28.4383606557377,NA,35.14075126491
"314",2021-05-16 20:06:00,"CT_347_051621",28.41,40769.9,56873.1836065574,28.4383606557377,NA,35.1225136753866
"315",2021-05-16 20:06:30,"CT_347_051621",28.41,40822.3,56925.5836065574,28.4383606557377,NA,35.1589903980304
"316",2021-05-16 20:07:00,"CT_347_051621",28.41,40777.4,56880.6836065574,28.4383606557377,NA,35.127734201718
"317",2021-05-16 20:07:30,"CT_347_051621",28.41,40796.1,56899.3836065574,28.4383606557377,NA,35.14075126491
"318",2021-05-16 20:08:00,"CT_347_051621",28.41,40807.3,56910.5836065574,28.4383606557377,NA,35.1485479573556
"319",2021-05-16 20:08:30,"CT_347_051621",28.41,40803.5,56906.7836065574,28.4383606557377,NA,35.1459026193736
"320",2021-05-16 20:09:00,"CT_347_051621",28.41,40769.9,56873.1836065574,28.4383606557377,NA,35.1225136753866
"321",2021-05-16 20:09:30,"CT_347_051621",28.41,40799.8,56903.0836065574,28.4383606557377,NA,35.1433269267495
"322",2021-05-16 20:10:00,"CT_347_051621",28.41,40773.6,56876.8836065574,28.4383606557377,NA,35.1250891192347
"323",2021-05-16 20:10:30,"CT_347_051621",28.41,40796.1,56899.3836065574,28.4383606557377,NA,35.14075126491
"324",2021-05-16 20:11:00,"CT_347_051621",28.41,40788.6,56891.8836065574,28.4383606557377,NA,35.1355304231943
"325",2021-05-16 20:11:30,"CT_347_051621",28.41,40811,56914.2836065574,28.4383606557377,NA,35.1511237123805
"326",2021-05-16 20:12:00,"CT_347_051621",28.41,40788.6,56891.8836065574,28.4383606557377,NA,35.1355304231943
"327",2021-05-16 20:12:30,"CT_347_051621",28.41,40796.1,56899.3836065574,28.4383606557377,NA,35.14075126491
"328",2021-05-16 20:13:00,"CT_347_051621",28.41,40762.4,56865.6836065574,28.4383606557377,NA,35.1172932755478
"329",2021-05-16 20:13:30,"CT_347_051621",28.41,40762.4,56865.6836065574,28.4383606557377,NA,35.1172932755478
"330",2021-05-16 20:14:00,"CT_347_051621",28.41,40769.9,56873.1836065574,28.4383606557377,NA,35.1225136753866
"331",2021-05-16 20:14:30,"CT_347_051621",28.41,40799.8,56903.0836065574,28.4383606557377,NA,35.1433269267495
"332",2021-05-16 20:15:00,"CT_347_051621",28.41,40807.3,56910.5836065574,28.4383606557377,NA,35.1485479573556
"333",2021-05-16 20:15:30,"CT_347_051621",28.41,40773.6,56876.8836065574,28.4383606557377,NA,35.1250891192347
"334",2021-05-16 20:16:00,"CT_347_051621",28.41,40773.6,56876.8836065574,28.4383606557377,NA,35.1250891192347
"335",2021-05-16 20:16:30,"CT_347_051621",28.41,40758.7,56861.9836065574,28.4383606557377,NA,35.1147179248886
"336",2021-05-16 20:17:00,"CT_347_051621",28.41,40773.6,56876.8836065574,28.4383606557377,NA,35.1250891192347
"337",2021-05-16 20:17:30,"CT_347_051621",28.41,40773.6,56876.8836065574,28.4383606557377,NA,35.1250891192347
"338",2021-05-16 20:18:00,"CT_347_051621",28.41,40784.8,56888.0836065574,28.4383606557377,NA,35.1328852450049
"339",2021-05-16 20:18:30,"CT_347_051621",28.41,40773.6,56876.8836065574,28.4383606557377,NA,35.1250891192347
"340",2021-05-16 20:19:00,"CT_347_051621",28.41,40773.6,56876.8836065574,28.4383606557377,NA,35.1250891192347
"341",2021-05-16 20:19:30,"CT_347_051621",28.41,40792.3,56895.5836065574,28.4383606557377,NA,35.1381060226323
"342",2021-05-16 20:20:00,"CT_347_051621",28.41,40811,56914.2836065574,28.4383606557377,NA,35.1511237123805
"343",2021-05-16 20:20:30,"CT_347_051621",28.41,40777.4,56880.6836065574,28.4383606557377,NA,35.127734201718
"344",2021-05-16 20:21:00,"CT_347_051621",28.41,40762.4,56865.6836065574,28.4383606557377,NA,35.1172932755478
"345",2021-05-16 20:21:30,"CT_347_051621",28.42,40811,56914.2836065574,28.4483606557377,NA,35.1437049878782
"346",2021-05-16 20:22:00,"CT_347_051621",28.42,40792.3,56895.5836065574,28.4483606557377,NA,35.1306901267233
"347",2021-05-16 20:22:30,"CT_347_051621",28.42,40799.8,56903.0836065574,28.4483606557377,NA,35.1359098964082
"348",2021-05-16 20:23:00,"CT_347_051621",28.42,40803.5,56906.7836065574,28.4483606557377,NA,35.1384850293641
"349",2021-05-16 20:23:30,"CT_347_051621",28.42,40788.6,56891.8836065574,28.4483606557377,NA,35.1281150869237
"350",2021-05-16 20:24:00,"CT_347_051621",28.42,40818.5,56921.7836065574,28.4483606557377,NA,35.148925072839
"351",2021-05-16 20:24:30,"CT_347_051621",28.42,40773.6,56876.8836065574,28.4483606557377,NA,35.1176760516672
"352",2021-05-16 20:25:00,"CT_347_051621",28.43,40803.5,56906.7836065574,28.4583606557377,NA,35.131070072569
"353",2021-05-16 20:25:30,"CT_347_051621",28.42,40829.8,56933.0836065574,28.4483606557377,NA,35.1567902396213
"354",2021-05-16 20:26:00,"CT_347_051621",28.43,40814.8,56918.0836065574,28.4583606557377,NA,35.1389331496361
"355",2021-05-16 20:26:30,"CT_347_051621",28.43,40814.8,56918.0836065574,28.4583606557377,NA,35.1389331496361
"356",2021-05-16 20:27:00,"CT_347_051621",28.43,40803.5,56906.7836065574,28.4583606557377,NA,35.131070072569
"357",2021-05-16 20:27:30,"CT_347_051621",28.43,40807.3,56910.5836065574,28.4583606557377,NA,35.1337142611526
"358",2021-05-16 20:28:00,"CT_347_051621",28.43,40807.3,56910.5836065574,28.4583606557377,NA,35.1337142611526
"359",2021-05-16 20:28:30,"CT_347_051621",28.43,40796.1,56899.3836065574,28.4583606557377,NA,35.1259209563477
"360",2021-05-16 20:29:00,"CT_347_051621",28.43,40807.3,56910.5836065574,28.4583606557377,NA,35.1337142611526
"361",2021-05-16 20:29:30,"CT_347_051621",28.43,40841,56944.2836065574,28.4583606557377,NA,35.1571654588104
"362",2021-05-16 20:30:00,"CT_347_051621",28.42,40796.1,56899.3836065574,28.4483606557377,NA,35.1333347942271
"363",2021-05-16 20:30:30,"CT_347_051621",28.42,40792.3,56895.5836065574,28.4483606557377,NA,35.1306901267233
"364",2021-05-16 20:31:00,"CT_347_051621",28.43,40814.8,56918.0836065574,28.4583606557377,NA,35.1389331496361
"365",2021-05-16 20:31:30,"CT_347_051621",28.42,40807.3,56910.5836065574,28.4483606557377,NA,35.1411297925415
"366",2021-05-16 20:32:00,"CT_347_051621",28.42,40781.1,56884.3836065574,28.4483606557377,NA,35.1228955060701
"367",2021-05-16 20:32:30,"CT_347_051621",28.42,40781.1,56884.3836065574,28.4483606557377,NA,35.1228955060701
"368",2021-05-16 20:33:00,"CT_347_051621",28.42,40799.8,56903.0836065574,28.4483606557377,NA,35.1359098964082
"369",2021-05-16 20:33:30,"CT_347_051621",28.42,40777.4,56880.6836065574,28.4483606557377,NA,35.1203205594277
"370",2021-05-16 20:34:00,"CT_347_051621",28.42,40796.1,56899.3836065574,28.4483606557377,NA,35.1333347942271
"371",2021-05-16 20:34:30,"CT_347_051621",28.42,40784.8,56888.0836065574,28.4483606557377,NA,35.1254704834877
"372",2021-05-16 20:35:00,"CT_347_051621",28.42,40796.1,56899.3836065574,28.4483606557377,NA,35.1333347942271
"373",2021-05-16 20:35:30,"CT_347_051621",28.42,40784.8,56888.0836065574,28.4483606557377,NA,35.1254704834877
"374",2021-05-16 20:36:00,"CT_347_051621",28.42,40796.1,56899.3836065574,28.4483606557377,NA,35.1333347942271
"375",2021-05-16 20:36:30,"CT_347_051621",28.42,40758.7,56861.9836065574,28.4483606557377,NA,35.107307110739
"376",2021-05-16 20:37:00,"CT_347_051621",28.42,40769.9,56873.1836065574,28.4483606557377,NA,35.1151011674075
"377",2021-05-16 20:37:30,"CT_347_051621",28.42,40777.4,56880.6836065574,28.4483606557377,NA,35.1203205594277
"378",2021-05-16 20:38:00,"CT_347_051621",28.42,40799.8,56903.0836065574,28.4483606557377,NA,35.1359098964082
"379",2021-05-16 20:38:30,"CT_347_051621",28.42,40796.1,56899.3836065574,28.4483606557377,NA,35.1333347942271
"380",2021-05-16 20:39:00,"CT_347_051621",28.43,40826,56929.2836065574,28.4583606557377,NA,35.1467269250996
"381",2021-05-16 20:39:30,"CT_347_051621",28.43,40811,56914.2836065574,28.4583606557377,NA,35.1362888970065
"382",2021-05-16 20:40:00,"CT_347_051621",28.42,40818.5,56921.7836065574,28.4483606557377,NA,35.148925072839
"383",2021-05-16 20:40:30,"CT_347_051621",28.43,40807.3,56910.5836065574,28.4583606557377,NA,35.1337142611526
"384",2021-05-16 20:41:00,"CT_347_051621",28.43,40833.5,56936.7836065574,28.4583606557377,NA,35.1519461287533
"385",2021-05-16 20:41:30,"CT_347_051621",28.43,40811,56914.2836065574,28.4583606557377,NA,35.1362888970065
"386",2021-05-16 20:42:00,"CT_347_051621",28.42,40799.8,56903.0836065574,28.4483606557377,NA,35.1359098964082
"387",2021-05-16 20:42:30,"CT_347_051621",28.43,40799.8,56903.0836065574,28.4583606557377,NA,35.1284954990759
"388",2021-05-16 20:43:00,"CT_347_051621",28.43,40807.3,56910.5836065574,28.4583606557377,NA,35.1337142611526
"389",2021-05-16 20:43:30,"CT_347_051621",28.43,40796.1,56899.3836065574,28.4583606557377,NA,35.1259209563477
"390",2021-05-16 20:44:00,"CT_347_051621",28.42,40796.1,56899.3836065574,28.4483606557377,NA,35.1333347942271
"391",2021-05-16 20:44:30,"CT_347_051621",28.42,40796.1,56899.3836065574,28.4483606557377,NA,35.1333347942271
"392",2021-05-16 20:45:00,"CT_347_051621",28.42,40811,56914.2836065574,28.4483606557377,NA,35.1437049878782
"393",2021-05-16 20:45:30,"CT_347_051621",28.42,40826,56929.2836065574,28.4483606557377,NA,35.1541452842458
"394",2021-05-16 20:46:00,"CT_347_051621",28.42,40762.4,56865.6836065574,28.4483606557377,NA,35.1098819018395
"395",2021-05-16 20:46:30,"CT_347_051621",28.42,40758.7,56861.9836065574,28.4483606557377,NA,35.107307110739
"396",2021-05-16 20:47:00,"CT_347_051621",28.42,40803.5,56906.7836065574,28.4483606557377,NA,35.1384850293641
"397",2021-05-16 20:47:30,"CT_347_051621",28.42,40841,56944.2836065574,28.4483606557377,NA,35.1645860863933
"398",2021-05-16 20:48:00,"CT_347_051621",28.42,40762.4,56865.6836065574,28.4483606557377,NA,35.1098819018395
"399",2021-05-16 20:48:30,"CT_347_051621",28.42,40826,56929.2836065574,28.4483606557377,NA,35.1541452842458
"400",2021-05-16 20:49:00,"CT_347_051621",28.42,40811,56914.2836065574,28.4483606557377,NA,35.1437049878782
"401",2021-05-16 20:49:30,"CT_347_051621",28.42,40811,56914.2836065574,28.4483606557377,NA,35.1437049878782
"402",2021-05-16 20:50:00,"CT_347_051621",28.42,40781.1,56884.3836065574,28.4483606557377,NA,35.1228955060701
"403",2021-05-16 20:50:30,"CT_347_051621",28.42,40829.8,56933.0836065574,28.4483606557377,NA,35.1567902396213
"404",2021-05-16 20:51:00,"CT_347_051621",28.42,40837.2,56940.4836065574,28.4483606557377,NA,35.1619410353475
"405",2021-05-16 20:51:30,"CT_347_051621",28.42,40796.1,56899.3836065574,28.4483606557377,NA,35.1333347942271
"406",2021-05-16 20:52:00,"CT_347_051621",28.42,40852.2,56955.4836065574,28.4483606557377,NA,35.1723822151388
"407",2021-05-16 20:52:30,"CT_347_051621",28.42,40803.5,56906.7836065574,28.4483606557377,NA,35.1384850293641
"408",2021-05-16 20:53:00,"CT_347_051621",28.42,40788.6,56891.8836065574,28.4483606557377,NA,35.1281150869237
"409",2021-05-16 20:53:30,"CT_347_051621",28.42,40822.3,56925.5836065574,28.4483606557377,NA,35.1515699641489
"410",2021-05-16 20:54:00,"CT_347_051621",28.42,40799.8,56903.0836065574,28.4483606557377,NA,35.1359098964082
"411",2021-05-16 20:54:30,"CT_347_051621",28.42,40788.6,56891.8836065574,28.4483606557377,NA,35.1281150869237
