"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4055",2021-05-18 03:16:30,"CT_338_051621",28.13,28689.2,46770.6786885246,27.903606557377,NA,28.5256297694487
"4056",2021-05-18 03:17:00,"CT_338_051621",28.12,28683.4,46764.8786885246,27.893606557377,NA,28.5277155776379
"4057",2021-05-18 03:17:30,"CT_338_051621",28.12,28683.4,46764.8786885246,27.893606557377,NA,28.5277155776379
"4058",2021-05-18 03:18:00,"CT_338_051621",28.12,28670,46751.4786885246,27.893606557377,NA,28.5185898308126
"4059",2021-05-18 03:18:30,"CT_338_051621",28.12,28681.5,46762.9786885246,27.893606557377,NA,28.5264216028717
"4060",2021-05-18 03:19:00,"CT_338_051621",28.12,28677.7,46759.1786885246,27.893606557377,NA,28.523833678706
"4061",2021-05-18 03:19:30,"CT_338_051621",28.12,28664.3,46745.7786885246,27.893606557377,NA,28.5147081107876
"4062",2021-05-18 03:20:00,"CT_338_051621",28.12,28670,46751.4786885246,27.893606557377,NA,28.5185898308126
"4063",2021-05-18 03:20:30,"CT_338_051621",28.12,28677.7,46759.1786885246,27.893606557377,NA,28.523833678706
"4064",2021-05-18 03:21:00,"CT_338_051621",28.12,28664.3,46745.7786885246,27.893606557377,NA,28.5147081107876
"4065",2021-05-18 03:21:30,"CT_338_051621",28.12,28683.4,46764.8786885246,27.893606557377,NA,28.5277155776379
"4066",2021-05-18 03:22:00,"CT_338_051621",28.12,28670,46751.4786885246,27.893606557377,NA,28.5185898308126
"4067",2021-05-18 03:22:30,"CT_338_051621",28.12,28654.7,46736.1786885246,27.893606557377,NA,28.5081706490892
"4068",2021-05-18 03:23:00,"CT_338_051621",28.12,28641.3,46722.7786885246,27.893606557377,NA,28.4990458031169
"4069",2021-05-18 03:23:30,"CT_338_051621",28.12,28664.3,46745.7786885246,27.893606557377,NA,28.5147081107876
"4070",2021-05-18 03:24:00,"CT_338_051621",28.12,28681.5,46762.9786885246,27.893606557377,NA,28.5264216028717
"4071",2021-05-18 03:24:30,"CT_338_051621",28.12,28666.2,46747.6786885246,27.893606557377,NA,28.5160020090066
"4072",2021-05-18 03:25:00,"CT_338_051621",28.12,28658.5,46739.9786885246,27.893606557377,NA,28.5107583685309
"4073",2021-05-18 03:25:30,"CT_338_051621",28.12,28677.7,46759.1786885246,27.893606557377,NA,28.523833678706
"4074",2021-05-18 03:26:00,"CT_338_051621",28.12,28670,46751.4786885246,27.893606557377,NA,28.5185898308126
"4075",2021-05-18 03:26:30,"CT_338_051621",28.12,28671.9,46753.3786885246,27.893606557377,NA,28.5198837543995
"4076",2021-05-18 03:27:00,"CT_338_051621",28.12,28675.8,46757.2786885246,27.893606557377,NA,28.5225397293067
"4077",2021-05-18 03:27:30,"CT_338_051621",28.12,28666.2,46747.6786885246,27.893606557377,NA,28.5160020090066
"4078",2021-05-18 03:28:00,"CT_338_051621",28.12,28687.2,46768.6786885246,27.893606557377,NA,28.5303035525366
"4079",2021-05-18 03:28:30,"CT_338_051621",28.12,28673.8,46755.2786885246,27.893606557377,NA,28.5211776864423
"4080",2021-05-18 03:29:00,"CT_338_051621",28.12,28675.8,46757.2786885246,27.893606557377,NA,28.5225397293067
"4081",2021-05-18 03:29:30,"CT_338_051621",28.12,28654.7,46736.1786885246,27.893606557377,NA,28.5081706490892
"4082",2021-05-18 03:30:00,"CT_338_051621",28.11,28671.9,46753.3786885246,27.883606557377,NA,28.525919242477
"4083",2021-05-18 03:30:30,"CT_338_051621",28.11,28687.2,46768.6786885246,27.883606557377,NA,28.5363412912746
"4084",2021-05-18 03:31:00,"CT_338_051621",28.11,28675.8,46757.2786885246,27.883606557377,NA,28.5285757910664
"4085",2021-05-18 03:31:30,"CT_338_051621",28.12,28670,46751.4786885246,27.893606557377,NA,28.5185898308126
"4086",2021-05-18 03:32:00,"CT_338_051621",28.11,28670,46751.4786885246,27.883606557377,NA,28.5246250394077
"4087",2021-05-18 03:32:30,"CT_338_051621",28.11,28670,46751.4786885246,27.883606557377,NA,28.5246250394077
"4088",2021-05-18 03:33:00,"CT_338_051621",28.11,28670,46751.4786885246,27.883606557377,NA,28.5246250394077
"4089",2021-05-18 03:33:30,"CT_338_051621",28.12,28660.4,46741.8786885246,27.893606557377,NA,28.5120522409363
"4090",2021-05-18 03:34:00,"CT_338_051621",28.12,28666.2,46747.6786885246,27.893606557377,NA,28.5160020090066
"4091",2021-05-18 03:34:30,"CT_338_051621",28.11,28675.8,46757.2786885246,27.883606557377,NA,28.5285757910664
"4092",2021-05-18 03:35:00,"CT_338_051621",28.11,28652.8,46734.2786885246,27.883606557377,NA,28.5129094807111
"4093",2021-05-18 03:35:30,"CT_338_051621",28.12,28660.4,46741.8786885246,27.893606557377,NA,28.5120522409363
"4094",2021-05-18 03:36:00,"CT_338_051621",28.12,28670,46751.4786885246,27.893606557377,NA,28.5185898308126
"4095",2021-05-18 03:36:30,"CT_338_051621",28.12,28652.8,46734.2786885246,27.893606557377,NA,28.506876802053
"4096",2021-05-18 03:37:00,"CT_338_051621",28.12,28650.9,46732.3786885246,27.893606557377,NA,28.5055829634733
"4097",2021-05-18 03:37:30,"CT_338_051621",28.12,28658.5,46739.9786885246,27.893606557377,NA,28.5107583685309
"4098",2021-05-18 03:38:00,"CT_338_051621",28.12,28639.4,46720.8786885246,27.893606557377,NA,28.4977520157227
"4099",2021-05-18 03:38:30,"CT_338_051621",28.11,28658.5,46739.9786885246,27.883606557377,NA,28.5167918855755
"4100",2021-05-18 03:39:00,"CT_338_051621",28.11,28648.9,46730.3786885246,27.883606557377,NA,28.5102531423004
"4101",2021-05-18 03:39:30,"CT_338_051621",28.11,28643.2,46724.6786885246,27.883606557377,NA,28.5063708656579
"4102",2021-05-18 03:40:00,"CT_338_051621",28.12,28641.3,46722.7786885246,27.893606557377,NA,28.4990458031169
"4103",2021-05-18 03:40:30,"CT_338_051621",28.11,28643.2,46724.6786885246,27.883606557377,NA,28.5063708656579
"4104",2021-05-18 03:41:00,"CT_338_051621",28.11,28654.7,46736.1786885246,27.883606557377,NA,28.514203607207
"4105",2021-05-18 03:41:30,"CT_338_051621",28.11,28643.2,46724.6786885246,27.883606557377,NA,28.5063708656579
"4106",2021-05-18 03:42:00,"CT_338_051621",28.11,28654.7,46736.1786885246,27.883606557377,NA,28.514203607207
"4107",2021-05-18 03:42:30,"CT_338_051621",28.12,28639.4,46720.8786885246,27.893606557377,NA,28.4977520157227
"4108",2021-05-18 03:43:00,"CT_338_051621",28.12,28647,46728.4786885246,27.893606557377,NA,28.5029272160407
"4109",2021-05-18 03:43:30,"CT_338_051621",28.11,28643.2,46724.6786885246,27.883606557377,NA,28.5063708656579
"4110",2021-05-18 03:44:00,"CT_338_051621",28.12,28631.7,46713.1786885246,27.893606557377,NA,28.4925088586572
"4111",2021-05-18 03:44:30,"CT_338_051621",28.12,28643.2,46724.6786885246,27.893606557377,NA,28.5003395989681
"4112",2021-05-18 03:45:00,"CT_338_051621",28.12,28654.7,46736.1786885246,27.893606557377,NA,28.5081706490892
"4113",2021-05-18 03:45:30,"CT_338_051621",28.11,28660.4,46741.8786885246,27.883606557377,NA,28.5180860374481
"4114",2021-05-18 03:46:00,"CT_338_051621",28.11,28641.3,46722.7786885246,27.883606557377,NA,28.5050767903623
"4115",2021-05-18 03:46:30,"CT_338_051621",28.11,28643.2,46724.6786885246,27.883606557377,NA,28.5063708656579
"4116",2021-05-18 03:47:00,"CT_338_051621",28.12,28635.6,46717.0786885246,27.893606557377,NA,28.4951644663051
"4117",2021-05-18 03:47:30,"CT_338_051621",28.11,28629.8,46711.2786885246,27.883606557377,NA,28.4972444099182
"4118",2021-05-18 03:48:00,"CT_338_051621",28.11,28641.3,46722.7786885246,27.883606557377,NA,28.5050767903623
"4119",2021-05-18 03:48:30,"CT_338_051621",28.11,28635.6,46717.0786885246,27.883606557377,NA,28.5011946152322
"4120",2021-05-18 03:49:00,"CT_338_051621",28.12,28643.2,46724.6786885246,27.893606557377,NA,28.5003395989681
"4121",2021-05-18 03:49:30,"CT_338_051621",28.11,28635.6,46717.0786885246,27.883606557377,NA,28.5011946152322
"4122",2021-05-18 03:50:00,"CT_338_051621",28.11,28620.3,46701.7786885246,27.883606557377,NA,28.4907744163516
"4123",2021-05-18 03:50:30,"CT_338_051621",28.11,28637.5,46718.9786885246,27.883606557377,NA,28.5024886651494
"4124",2021-05-18 03:51:00,"CT_338_051621",28.11,28641.3,46722.7786885246,27.883606557377,NA,28.5050767903623
"4125",2021-05-18 03:51:30,"CT_338_051621",28.11,28624.1,46705.5786885246,27.883606557377,NA,28.4933623883984
"4126",2021-05-18 03:52:00,"CT_338_051621",28.11,28631.7,46713.1786885246,27.883606557377,NA,28.4985384340112
"4127",2021-05-18 03:52:30,"CT_338_051621",28.11,28629.8,46711.2786885246,27.883606557377,NA,28.4972444099182
"4128",2021-05-18 03:53:00,"CT_338_051621",28.11,28648.9,46730.3786885246,27.883606557377,NA,28.5102531423004
"4129",2021-05-18 03:53:30,"CT_338_051621",28.11,28643.2,46724.6786885246,27.883606557377,NA,28.5063708656579
"4130",2021-05-18 03:54:00,"CT_338_051621",28.11,28670,46751.4786885246,27.883606557377,NA,28.5246250394077
"4131",2021-05-18 03:54:30,"CT_338_051621",28.11,28652.8,46734.2786885246,27.883606557377,NA,28.5129094807111
"4132",2021-05-18 03:55:00,"CT_338_051621",28.11,28654.7,46736.1786885246,27.883606557377,NA,28.514203607207
"4133",2021-05-18 03:55:30,"CT_338_051621",28.11,28647,46728.4786885246,27.883606557377,NA,28.508959041627
"4134",2021-05-18 03:56:00,"CT_338_051621",28.11,28660.4,46741.8786885246,27.883606557377,NA,28.5180860374481
"4135",2021-05-18 03:56:30,"CT_338_051621",28.11,28656.6,46738.0786885246,27.883606557377,NA,28.5154977421618
"4136",2021-05-18 03:57:00,"CT_338_051621",28.11,28658.5,46739.9786885246,27.883606557377,NA,28.5167918855755
"4137",2021-05-18 03:57:30,"CT_338_051621",28.11,28671.9,46753.3786885246,27.883606557377,NA,28.525919242477
"4138",2021-05-18 03:58:00,"CT_338_051621",28.11,28668.1,46749.5786885246,27.883606557377,NA,28.5233308447968
"4139",2021-05-18 03:58:30,"CT_338_051621",28.11,28627.9,46709.3786885246,27.883606557377,NA,28.4959503942851
"4140",2021-05-18 03:59:00,"CT_338_051621",28.11,28637.5,46718.9786885246,27.883606557377,NA,28.5024886651494
"4141",2021-05-18 03:59:30,"CT_338_051621",28.11,28658.5,46739.9786885246,27.883606557377,NA,28.5167918855755
"4142",2021-05-18 04:00:00,"CT_338_051621",28.11,28664.3,46745.7786885246,27.883606557377,NA,28.5207424809505
"4143",2021-05-18 04:00:30,"CT_338_051621",28.11,28643.2,46724.6786885246,27.883606557377,NA,28.5063708656579
"4144",2021-05-18 04:01:00,"CT_338_051621",28.11,28656.6,46738.0786885246,27.883606557377,NA,28.5154977421618
"4145",2021-05-18 04:01:30,"CT_338_051621",28.11,28650.9,46732.3786885246,27.883606557377,NA,28.5116153626743
"4146",2021-05-18 04:02:00,"CT_338_051621",28.11,28652.8,46734.2786885246,27.883606557377,NA,28.5129094807111
"4147",2021-05-18 04:02:30,"CT_338_051621",28.11,28652.8,46734.2786885246,27.883606557377,NA,28.5129094807111
"4148",2021-05-18 04:03:00,"CT_338_051621",28.11,28633.6,46715.0786885246,27.883606557377,NA,28.4998324665639
"4149",2021-05-18 04:03:30,"CT_338_051621",28.11,28647,46728.4786885246,27.883606557377,NA,28.508959041627
"4150",2021-05-18 04:04:00,"CT_338_051621",28.11,28668.1,46749.5786885246,27.883606557377,NA,28.5233308447968
"4151",2021-05-18 04:04:30,"CT_338_051621",28.11,28656.6,46738.0786885246,27.883606557377,NA,28.5154977421618
"4152",2021-05-18 04:05:00,"CT_338_051621",28.11,28656.6,46738.0786885246,27.883606557377,NA,28.5154977421618
"4153",2021-05-18 04:05:30,"CT_338_051621",28.11,28656.6,46738.0786885246,27.883606557377,NA,28.5154977421618
"4154",2021-05-18 04:06:00,"CT_338_051621",28.11,28670,46751.4786885246,27.883606557377,NA,28.5246250394077
"4155",2021-05-18 04:06:30,"CT_338_051621",28.11,28685.3,46766.7786885246,27.883606557377,NA,28.5350470200949
"4156",2021-05-18 04:07:00,"CT_338_051621",28.11,28687.2,46768.6786885246,27.883606557377,NA,28.5363412912746
"4157",2021-05-18 04:07:30,"CT_338_051621",28.11,28696.8,46778.2786885246,27.883606557377,NA,28.5428808960357
"4158",2021-05-18 04:08:00,"CT_338_051621",28.11,28691.1,46772.5786885246,27.883606557377,NA,28.5389979796679
"4159",2021-05-18 04:08:30,"CT_338_051621",28.11,28689.2,46770.6786885246,27.883606557377,NA,28.5377036911274
"4160",2021-05-18 04:09:00,"CT_338_051621",28.11,28687.2,46768.6786885246,27.883606557377,NA,28.5363412912746
"4161",2021-05-18 04:09:30,"CT_338_051621",28.12,28666.2,46747.6786885246,27.893606557377,NA,28.5160020090066
"4162",2021-05-18 04:10:00,"CT_338_051621",28.12,28679.6,46761.0786885246,27.893606557377,NA,28.5251276365611
"4163",2021-05-18 04:10:30,"CT_338_051621",28.12,28666.2,46747.6786885246,27.893606557377,NA,28.5160020090066
"4164",2021-05-18 04:11:00,"CT_338_051621",28.12,28668.1,46749.5786885246,27.893606557377,NA,28.5172959156816
"4165",2021-05-18 04:11:30,"CT_338_051621",28.12,28668.1,46749.5786885246,27.893606557377,NA,28.5172959156816
"4166",2021-05-18 04:12:00,"CT_338_051621",28.12,28673.8,46755.2786885246,27.893606557377,NA,28.5211776864423
"4167",2021-05-18 04:12:30,"CT_338_051621",28.12,28664.3,46745.7786885246,27.893606557377,NA,28.5147081107876
"4168",2021-05-18 04:13:00,"CT_338_051621",28.12,28658.5,46739.9786885246,27.893606557377,NA,28.5107583685309
"4169",2021-05-18 04:13:30,"CT_338_051621",28.12,28673.8,46755.2786885246,27.893606557377,NA,28.5211776864423
"4170",2021-05-18 04:14:00,"CT_338_051621",28.12,28679.6,46761.0786885246,27.893606557377,NA,28.5251276365611
"4171",2021-05-18 04:14:30,"CT_338_051621",28.13,28656.6,46738.0786885246,27.903606557377,NA,28.5034334094943
"4172",2021-05-18 04:15:00,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4173",2021-05-18 04:15:30,"CT_338_051621",28.13,28666.2,46747.6786885246,27.903606557377,NA,28.5099695023726
"4174",2021-05-18 04:16:00,"CT_338_051621",28.13,28647,46728.4786885246,27.903606557377,NA,28.4968975324353
"4175",2021-05-18 04:16:30,"CT_338_051621",28.13,28681.5,46762.9786885246,27.903606557377,NA,28.5203868464532
"4176",2021-05-18 04:17:00,"CT_338_051621",28.13,28668.1,46749.5786885246,27.903606557377,NA,28.5112631296715
"4177",2021-05-18 04:17:30,"CT_338_051621",28.13,28666.2,46747.6786885246,27.903606557377,NA,28.5099695023726
"4178",2021-05-18 04:18:00,"CT_338_051621",28.13,28660.4,46741.8786885246,27.903606557377,NA,28.5060205871192
"4179",2021-05-18 04:18:30,"CT_338_051621",28.13,28664.3,46745.7786885246,27.903606557377,NA,28.5086758835273
"4180",2021-05-18 04:19:00,"CT_338_051621",28.13,28671.9,46753.3786885246,27.903606557377,NA,28.5138504096296
"4181",2021-05-18 04:19:30,"CT_338_051621",28.13,28671.9,46753.3786885246,27.903606557377,NA,28.5138504096296
"4182",2021-05-18 04:20:00,"CT_338_051621",28.13,28677.7,46759.1786885246,27.903606557377,NA,28.5177994810727
"4183",2021-05-18 04:20:30,"CT_338_051621",28.13,28675.8,46757.2786885246,27.903606557377,NA,28.5165058110622
"4184",2021-05-18 04:21:00,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4185",2021-05-18 04:21:30,"CT_338_051621",28.13,28671.9,46753.3786885246,27.903606557377,NA,28.5138504096296
"4186",2021-05-18 04:22:00,"CT_338_051621",28.13,28671.9,46753.3786885246,27.903606557377,NA,28.5138504096296
"4187",2021-05-18 04:22:30,"CT_338_051621",28.13,28675.8,46757.2786885246,27.903606557377,NA,28.5165058110622
"4188",2021-05-18 04:23:00,"CT_338_051621",28.13,28689.2,46770.6786885246,27.903606557377,NA,28.5256297694487
"4189",2021-05-18 04:23:30,"CT_338_051621",28.13,28662.3,46743.7786885246,27.903606557377,NA,28.5073141886123
"4190",2021-05-18 04:24:00,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4191",2021-05-18 04:24:30,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4192",2021-05-18 04:25:00,"CT_338_051621",28.13,28656.6,46738.0786885246,27.903606557377,NA,28.5034334094943
"4193",2021-05-18 04:25:30,"CT_338_051621",28.13,28677.7,46759.1786885246,27.903606557377,NA,28.5177994810727
"4194",2021-05-18 04:26:00,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4195",2021-05-18 04:26:30,"CT_338_051621",28.13,28664.3,46745.7786885246,27.903606557377,NA,28.5086758835273
"4196",2021-05-18 04:27:00,"CT_338_051621",28.13,28664.3,46745.7786885246,27.903606557377,NA,28.5086758835273
"4197",2021-05-18 04:27:30,"CT_338_051621",28.13,28675.8,46757.2786885246,27.903606557377,NA,28.5165058110622
"4198",2021-05-18 04:28:00,"CT_338_051621",28.14,28666.2,46747.6786885246,27.913606557377,NA,28.5039391377382
"4199",2021-05-18 04:28:30,"CT_338_051621",28.14,28681.5,46762.9786885246,27.913606557377,NA,28.514354232849
"4200",2021-05-18 04:29:00,"CT_338_051621",28.14,28675.8,46757.2786885246,27.913606557377,NA,28.5104740353285
"4201",2021-05-18 04:29:30,"CT_338_051621",28.13,28677.7,46759.1786885246,27.903606557377,NA,28.5177994810727
"4202",2021-05-18 04:30:00,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4203",2021-05-18 04:30:30,"CT_338_051621",28.13,28662.3,46743.7786885246,27.903606557377,NA,28.5073141886123
"4204",2021-05-18 04:31:00,"CT_338_051621",28.14,28666.2,46747.6786885246,27.913606557377,NA,28.5039391377382
"4205",2021-05-18 04:31:30,"CT_338_051621",28.14,28662.3,46743.7786885246,27.913606557377,NA,28.5012843972186
"4206",2021-05-18 04:32:00,"CT_338_051621",28.14,28677.7,46759.1786885246,27.913606557377,NA,28.5117674260514
"4207",2021-05-18 04:32:30,"CT_338_051621",28.14,28683.4,46764.8786885246,27.913606557377,NA,28.5156476489236
"4208",2021-05-18 04:33:00,"CT_338_051621",28.13,28677.7,46759.1786885246,27.903606557377,NA,28.5177994810727
"4209",2021-05-18 04:33:30,"CT_338_051621",28.13,28658.5,46739.9786885246,27.903606557377,NA,28.5047269940798
"4210",2021-05-18 04:34:00,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4211",2021-05-18 04:34:30,"CT_338_051621",28.13,28677.7,46759.1786885246,27.903606557377,NA,28.5177994810727
"4212",2021-05-18 04:35:00,"CT_338_051621",28.13,28666.2,46747.6786885246,27.903606557377,NA,28.5099695023726
"4213",2021-05-18 04:35:30,"CT_338_051621",28.13,28681.5,46762.9786885246,27.903606557377,NA,28.5203868464532
"4214",2021-05-18 04:36:00,"CT_338_051621",28.13,28652.8,46734.2786885246,27.903606557377,NA,28.5008462656848
"4215",2021-05-18 04:36:30,"CT_338_051621",28.13,28666.2,46747.6786885246,27.903606557377,NA,28.5099695023726
"4216",2021-05-18 04:37:00,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4217",2021-05-18 04:37:30,"CT_338_051621",28.13,28671.9,46753.3786885246,27.903606557377,NA,28.5138504096296
"4218",2021-05-18 04:38:00,"CT_338_051621",28.14,28675.8,46757.2786885246,27.913606557377,NA,28.5104740353285
"4219",2021-05-18 04:38:30,"CT_338_051621",28.14,28677.7,46759.1786885246,27.913606557377,NA,28.5117674260514
"4220",2021-05-18 04:39:00,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4221",2021-05-18 04:39:30,"CT_338_051621",28.13,28664.3,46745.7786885246,27.903606557377,NA,28.5086758835273
"4222",2021-05-18 04:40:00,"CT_338_051621",28.13,28664.3,46745.7786885246,27.903606557377,NA,28.5086758835273
"4223",2021-05-18 04:40:30,"CT_338_051621",28.13,28658.5,46739.9786885246,27.903606557377,NA,28.5047269940798
"4224",2021-05-18 04:41:00,"CT_338_051621",28.13,28658.5,46739.9786885246,27.903606557377,NA,28.5047269940798
"4225",2021-05-18 04:41:30,"CT_338_051621",28.13,28660.4,46741.8786885246,27.903606557377,NA,28.5060205871192
"4226",2021-05-18 04:42:00,"CT_338_051621",28.13,28662.3,46743.7786885246,27.903606557377,NA,28.5073141886123
"4227",2021-05-18 04:42:30,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4228",2021-05-18 04:43:00,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4229",2021-05-18 04:43:30,"CT_338_051621",28.13,28681.5,46762.9786885246,27.903606557377,NA,28.5203868464532
"4230",2021-05-18 04:44:00,"CT_338_051621",28.13,28679.6,46761.0786885246,27.903606557377,NA,28.5190931595364
"4231",2021-05-18 04:44:30,"CT_338_051621",28.13,28662.3,46743.7786885246,27.903606557377,NA,28.5073141886123
"4232",2021-05-18 04:45:00,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4233",2021-05-18 04:45:30,"CT_338_051621",28.13,28652.8,46734.2786885246,27.903606557377,NA,28.5008462656848
"4234",2021-05-18 04:46:00,"CT_338_051621",28.13,28652.8,46734.2786885246,27.903606557377,NA,28.5008462656848
"4235",2021-05-18 04:46:30,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4236",2021-05-18 04:47:00,"CT_338_051621",28.13,28658.5,46739.9786885246,27.903606557377,NA,28.5047269940798
"4237",2021-05-18 04:47:30,"CT_338_051621",28.13,28675.8,46757.2786885246,27.903606557377,NA,28.5165058110622
"4238",2021-05-18 04:48:00,"CT_338_051621",28.13,28656.6,46738.0786885246,27.903606557377,NA,28.5034334094943
"4239",2021-05-18 04:48:30,"CT_338_051621",28.13,28645.1,46726.5786885246,27.903606557377,NA,28.4956039990189
"4240",2021-05-18 04:49:00,"CT_338_051621",28.13,28658.5,46739.9786885246,27.903606557377,NA,28.5047269940798
"4241",2021-05-18 04:49:30,"CT_338_051621",28.13,28656.6,46738.0786885246,27.903606557377,NA,28.5034334094943
"4242",2021-05-18 04:50:00,"CT_338_051621",28.13,28639.4,46720.8786885246,27.903606557377,NA,28.4917234494953
"4243",2021-05-18 04:50:30,"CT_338_051621",28.13,28652.8,46734.2786885246,27.903606557377,NA,28.5008462656848
"4244",2021-05-18 04:51:00,"CT_338_051621",28.13,28650.9,46732.3786885246,27.903606557377,NA,28.499552706461
"4245",2021-05-18 04:51:30,"CT_338_051621",28.13,28656.6,46738.0786885246,27.903606557377,NA,28.5034334094943
"4246",2021-05-18 04:52:00,"CT_338_051621",28.13,28671.9,46753.3786885246,27.903606557377,NA,28.5138504096296
"4247",2021-05-18 04:52:30,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4248",2021-05-18 04:53:00,"CT_338_051621",28.13,28660.4,46741.8786885246,27.903606557377,NA,28.5060205871192
"4249",2021-05-18 04:53:30,"CT_338_051621",28.13,28662.3,46743.7786885246,27.903606557377,NA,28.5073141886123
"4250",2021-05-18 04:54:00,"CT_338_051621",28.13,28647,46728.4786885246,27.903606557377,NA,28.4968975324353
"4251",2021-05-18 04:54:30,"CT_338_051621",28.13,28652.8,46734.2786885246,27.903606557377,NA,28.5008462656848
"4252",2021-05-18 04:55:00,"CT_338_051621",28.13,28658.5,46739.9786885246,27.903606557377,NA,28.5047269940798
"4253",2021-05-18 04:55:30,"CT_338_051621",28.13,28706.4,46787.8786885246,27.903606557377,NA,28.5373417352024
"4254",2021-05-18 04:56:00,"CT_338_051621",28.13,28708.3,46789.7786885246,27.903606557377,NA,28.5386355413455
"4255",2021-05-18 04:56:30,"CT_338_051621",28.13,28694.9,46776.3786885246,27.903606557377,NA,28.5295109836853
"4256",2021-05-18 04:57:00,"CT_338_051621",28.13,28689.2,46770.6786885246,27.903606557377,NA,28.5256297694487
"4257",2021-05-18 04:57:30,"CT_338_051621",28.13,28683.4,46764.8786885246,27.903606557377,NA,28.521680541823
"4258",2021-05-18 04:58:00,"CT_338_051621",28.13,28683.4,46764.8786885246,27.903606557377,NA,28.521680541823
"4259",2021-05-18 04:58:30,"CT_338_051621",28.13,28689.2,46770.6786885246,27.903606557377,NA,28.5256297694487
"4260",2021-05-18 04:59:00,"CT_338_051621",28.13,28689.2,46770.6786885246,27.903606557377,NA,28.5256297694487
"4261",2021-05-18 04:59:30,"CT_338_051621",28.13,28685.3,46766.7786885246,27.903606557377,NA,28.5229742456457
"4262",2021-05-18 05:00:00,"CT_338_051621",28.13,28673.8,46755.2786885246,27.903606557377,NA,28.5151440622887
"4263",2021-05-18 05:00:30,"CT_338_051621",28.13,28670,46751.4786885246,27.903606557377,NA,28.5125567654238
"4264",2021-05-18 05:01:00,"CT_338_051621",28.13,28696.8,46778.2786885246,27.903606557377,NA,28.5308047386694
"4265",2021-05-18 05:01:30,"CT_338_051621",28.13,28694.9,46776.3786885246,27.903606557377,NA,28.5295109836853
"4266",2021-05-18 05:02:00,"CT_338_051621",28.14,28683.4,46764.8786885246,27.913606557377,NA,28.5156476489236
"4267",2021-05-18 05:02:30,"CT_338_051621",28.13,28666.2,46747.6786885246,27.903606557377,NA,28.5099695023726
"4268",2021-05-18 05:03:00,"CT_338_051621",28.13,28683.4,46764.8786885246,27.903606557377,NA,28.521680541823
"4269",2021-05-18 05:03:30,"CT_338_051621",28.13,28679.6,46761.0786885246,27.903606557377,NA,28.5190931595364
"4270",2021-05-18 05:04:00,"CT_338_051621",28.13,28679.6,46761.0786885246,27.903606557377,NA,28.5190931595364
"4271",2021-05-18 05:04:30,"CT_338_051621",28.13,28656.6,46738.0786885246,27.903606557377,NA,28.5034334094943
"4272",2021-05-18 05:05:00,"CT_338_051621",28.12,28683.4,46764.8786885246,27.893606557377,NA,28.5277155776379
"4273",2021-05-18 05:05:30,"CT_338_051621",28.12,28666.2,46747.6786885246,27.893606557377,NA,28.5160020090066
"4274",2021-05-18 05:06:00,"CT_338_051621",28.13,28675.8,46757.2786885246,27.903606557377,NA,28.5165058110622
"4275",2021-05-18 05:06:30,"CT_338_051621",28.13,28673.8,46755.2786885246,27.903606557377,NA,28.5151440622887
"4276",2021-05-18 05:07:00,"CT_338_051621",28.13,28666.2,46747.6786885246,27.903606557377,NA,28.5099695023726
"4277",2021-05-18 05:07:30,"CT_338_051621",28.13,28666.2,46747.6786885246,27.903606557377,NA,28.5099695023726
"4278",2021-05-18 05:08:00,"CT_338_051621",28.13,28666.2,46747.6786885246,27.903606557377,NA,28.5099695023726
"4279",2021-05-18 05:08:30,"CT_338_051621",28.12,28656.6,46738.0786885246,27.893606557377,NA,28.5094645045819
"4280",2021-05-18 05:09:00,"CT_338_051621",28.12,28689.2,46770.6786885246,27.893606557377,NA,28.5316656581734
"4281",2021-05-18 05:09:30,"CT_338_051621",28.12,28685.3,46766.7786885246,27.893606557377,NA,28.5290095608595
"4282",2021-05-18 05:10:00,"CT_338_051621",28.12,28670,46751.4786885246,27.893606557377,NA,28.5185898308126
"4283",2021-05-18 05:10:30,"CT_338_051621",28.12,28679.6,46761.0786885246,27.893606557377,NA,28.5251276365611
