"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_346_051621",28.44,41505.7,57754.5918032787,28.4418032786885,NA,35.7343033238532
"230",2021-05-16 19:24:00,"CT_346_051621",28.45,41533.7,57782.5918032787,28.4518032786885,NA,35.7462985231287
"231",2021-05-16 19:24:30,"CT_346_051621",28.45,41521.3,57770.1918032787,28.4518032786885,NA,35.7376447144369
"232",2021-05-16 19:25:00,"CT_346_051621",28.47,41533.7,57782.5918032787,28.4718032786885,NA,35.7312077248656
"233",2021-05-16 19:25:30,"CT_346_051621",28.45,41499.5,57748.3918032787,28.4518032786885,NA,35.7224315976856
"234",2021-05-16 19:26:00,"CT_346_051621",28.45,41493.3,57742.1918032787,28.4518032786885,NA,35.7181051264027
"235",2021-05-16 19:26:30,"CT_346_051621",28.45,41539.9,57788.7918032787,28.4518032786885,NA,35.7506255569737
"236",2021-05-16 19:27:00,"CT_346_051621",28.45,41549.2,57798.0918032787,28.4518032786885,NA,35.7571162696138
"237",2021-05-16 19:27:30,"CT_346_051621",28.44,41521.3,57770.1918032787,28.4418032786885,NA,35.7451922520343
"238",2021-05-16 19:28:00,"CT_346_051621",28.45,41505.7,57754.5918032787,28.4518032786885,NA,35.7267581553034
"239",2021-05-16 19:28:30,"CT_346_051621",28.44,41533.7,57782.5918032787,28.4418032786885,NA,35.753847943941
"240",2021-05-16 19:29:00,"CT_346_051621",28.44,41527.5,57776.3918032787,28.4418032786885,NA,35.7495200548072
"241",2021-05-16 19:29:30,"CT_346_051621",28.44,41515,57763.8918032787,28.4418032786885,NA,35.7407947344528
"242",2021-05-16 19:30:00,"CT_346_051621",28.45,41533.7,57782.5918032787,28.4518032786885,NA,35.7462985231287
"243",2021-05-16 19:30:30,"CT_346_051621",28.45,41521.3,57770.1918032787,28.4518032786885,NA,35.7376447144369
"244",2021-05-16 19:31:00,"CT_346_051621",28.44,41533.7,57782.5918032787,28.4418032786885,NA,35.753847943941
"245",2021-05-16 19:31:30,"CT_346_051621",28.44,41527.5,57776.3918032787,28.4418032786885,NA,35.7495200548072
"246",2021-05-16 19:32:00,"CT_346_051621",28.45,41524.4,57773.2918032787,28.4518032786885,NA,35.7398081342349
"247",2021-05-16 19:32:30,"CT_346_051621",28.45,41549.2,57798.0918032787,28.4518032786885,NA,35.7571162696138
"248",2021-05-16 19:33:00,"CT_346_051621",28.44,41536.8,57785.6918032787,28.4418032786885,NA,35.7560119208931
"249",2021-05-16 19:33:30,"CT_346_051621",28.45,41521.3,57770.1918032787,28.4518032786885,NA,35.7376447144369
"250",2021-05-16 19:34:00,"CT_346_051621",28.45,41508.8,57757.6918032787,28.4518032786885,NA,35.7289214664878
"251",2021-05-16 19:34:30,"CT_346_051621",28.45,41530.6,57779.4918032787,28.4518032786885,NA,35.7441350385809
"252",2021-05-16 19:35:00,"CT_346_051621",28.45,41521.3,57770.1918032787,28.4518032786885,NA,35.7376447144369
"253",2021-05-16 19:35:30,"CT_346_051621",28.45,41555.5,57804.3918032787,28.4518032786885,NA,35.7615133143454
"254",2021-05-16 19:36:00,"CT_346_051621",28.45,41524.4,57773.2918032787,28.4518032786885,NA,35.7398081342349
"255",2021-05-16 19:36:30,"CT_346_051621",28.45,41546.1,57794.9918032787,28.4518032786885,NA,35.7549526771508
"256",2021-05-16 19:37:00,"CT_346_051621",28.47,41515,57763.8918032787,28.4718032786885,NA,35.7181630321464
"257",2021-05-16 19:37:30,"CT_346_051621",28.44,41487.1,57735.9918032787,28.4418032786885,NA,35.7213210856019
"258",2021-05-16 19:38:00,"CT_346_051621",28.45,41521.3,57770.1918032787,28.4518032786885,NA,35.7376447144369
"259",2021-05-16 19:38:30,"CT_346_051621",28.47,41530.6,57779.4918032787,28.4718032786885,NA,35.7290451814269
"260",2021-05-16 19:39:00,"CT_346_051621",28.47,41546.1,57794.9918032787,28.4718032786885,NA,35.7398581143118
"261",2021-05-16 19:39:30,"CT_346_051621",28.48,41539.9,57788.7918032787,28.4818032786885,NA,35.7279905558665
"262",2021-05-16 19:40:00,"CT_346_051621",28.47,41546.1,57794.9918032787,28.4718032786885,NA,35.7398581143118
"263",2021-05-16 19:40:30,"CT_346_051621",28.48,41480.9,57729.7918032787,28.4818032786885,NA,35.6868443011622
"264",2021-05-16 19:41:00,"CT_346_051621",28.48,41539.9,57788.7918032787,28.4818032786885,NA,35.7279905558665
"265",2021-05-16 19:41:30,"CT_346_051621",28.48,41552.3,57801.1918032787,28.4818032786885,NA,35.7366392365594
"266",2021-05-16 19:42:00,"CT_346_051621",28.48,41539.9,57788.7918032787,28.4818032786885,NA,35.7279905558665
"267",2021-05-16 19:42:30,"CT_346_051621",28.48,41558.6,57807.4918032787,28.4818032786885,NA,35.741033456496
"268",2021-05-16 19:43:00,"CT_346_051621",28.48,41527.5,57776.3918032787,28.4818032786885,NA,35.7193422201682
"269",2021-05-16 19:43:30,"CT_346_051621",28.48,41539.9,57788.7918032787,28.4818032786885,NA,35.7279905558665
"270",2021-05-16 19:44:00,"CT_346_051621",28.48,41505.7,57754.5918032787,28.4818032786885,NA,35.7041387244789
"271",2021-05-16 19:44:30,"CT_346_051621",28.49,41515,57763.8918032787,28.4918032786885,NA,35.7030886225903
"272",2021-05-16 19:45:00,"CT_346_051621",28.49,41546.1,57794.9918032787,28.4918032786885,NA,35.7247742703163
"273",2021-05-16 19:45:30,"CT_346_051621",28.49,41533.7,57782.5918032787,28.4918032786885,NA,35.7161276426792
"274",2021-05-16 19:46:00,"CT_346_051621",28.49,41533.7,57782.5918032787,28.4918032786885,NA,35.7161276426792
"275",2021-05-16 19:46:30,"CT_346_051621",28.5,41527.5,57776.3918032787,28.5018032786885,NA,35.7042693723711
"276",2021-05-16 19:47:00,"CT_346_051621",28.49,41505.7,57754.5918032787,28.4918032786885,NA,35.6966042682796
"277",2021-05-16 19:47:30,"CT_346_051621",28.48,41533.7,57782.5918032787,28.4818032786885,NA,35.7236663448928
"278",2021-05-16 19:48:00,"CT_346_051621",28.49,41518.2,57767.0918032787,28.4918032786885,NA,35.7053198431281
"279",2021-05-16 19:48:30,"CT_346_051621",28.5,41564.8,57813.6918032787,28.5018032786885,NA,35.7302738541123
"280",2021-05-16 19:49:00,"CT_346_051621",28.48,41527.5,57776.3918032787,28.4818032786885,NA,35.7193422201682
"281",2021-05-16 19:49:30,"CT_346_051621",28.48,41505.7,57754.5918032787,28.4818032786885,NA,35.7041387244789
"282",2021-05-16 19:50:00,"CT_346_051621",28.48,41511.9,57760.7918032787,28.4818032786885,NA,35.708462545937
"283",2021-05-16 19:50:30,"CT_346_051621",28.49,41496.4,57745.2918032787,28.4918032786885,NA,35.6901201079714
"284",2021-05-16 19:51:00,"CT_346_051621",28.48,41511.9,57760.7918032787,28.4818032786885,NA,35.708462545937
"285",2021-05-16 19:51:30,"CT_346_051621",28.5,41527.5,57776.3918032787,28.5018032786885,NA,35.7042693723711
"286",2021-05-16 19:52:00,"CT_346_051621",28.49,41549.2,57798.0918032787,28.4918032786885,NA,35.7269359811135
"287",2021-05-16 19:52:30,"CT_346_051621",28.49,41539.9,57788.7918032787,28.4918032786885,NA,35.7204509133873
"288",2021-05-16 19:53:00,"CT_346_051621",28.52,41539.9,57788.7918032787,28.5218032786885,NA,35.6978480419897
"289",2021-05-16 19:53:30,"CT_346_051621",28.52,41555.5,57804.3918032787,28.5218032786885,NA,35.7087192376886
"290",2021-05-16 19:54:00,"CT_346_051621",28.5,41515,57763.8918032787,28.5018032786885,NA,35.6955554316287
"291",2021-05-16 19:54:30,"CT_346_051621",28.5,41539.9,57788.7918032787,28.5018032786885,NA,35.7129139477538
"292",2021-05-16 19:55:00,"CT_346_051621",28.5,41527.5,57776.3918032787,28.5018032786885,NA,35.7042693723711
"293",2021-05-16 19:55:30,"CT_346_051621",28.49,41511.9,57760.7918032787,28.4918032786885,NA,35.7009271495977
"294",2021-05-16 19:56:00,"CT_346_051621",28.49,41505.7,57754.5918032787,28.4918032786885,NA,35.6966042682796
"295",2021-05-16 19:56:30,"CT_346_051621",28.5,41552.3,57801.1918032787,28.5018032786885,NA,35.7215588679087
"296",2021-05-16 19:57:00,"CT_346_051621",28.49,41499.5,57748.3918032787,28.4918032786885,NA,35.6922814731849
"297",2021-05-16 19:57:30,"CT_346_051621",28.5,41515,57763.8918032787,28.5018032786885,NA,35.6955554316287
"298",2021-05-16 19:58:00,"CT_346_051621",28.5,41508.8,57757.6918032787,28.5018032786885,NA,35.6912334470076
"299",2021-05-16 19:58:30,"CT_346_051621",28.52,41515,57763.8918032787,28.5218032786885,NA,35.6804970710488
"300",2021-05-16 19:59:00,"CT_346_051621",28.5,41527.5,57776.3918032787,28.5018032786885,NA,35.7042693723711
"301",2021-05-16 19:59:30,"CT_346_051621",28.5,41521.3,57770.1918032787,28.5018032786885,NA,35.6999472139705
"302",2021-05-16 20:00:00,"CT_346_051621",28.52,41549.2,57798.0918032787,28.5218032786885,NA,35.7043288814732
"303",2021-05-16 20:00:30,"CT_346_051621",28.5,41530.6,57779.4918032787,28.5018032786885,NA,35.7064304838942
"304",2021-05-16 20:01:00,"CT_346_051621",28.49,41521.3,57770.1918032787,28.4918032786885,NA,35.7074813599273
"305",2021-05-16 20:01:30,"CT_346_051621",28.49,41536.8,57785.6918032787,28.4918032786885,NA,35.7182892672557
"306",2021-05-16 20:02:00,"CT_346_051621",28.49,41521.3,57770.1918032787,28.4918032786885,NA,35.7074813599273
"307",2021-05-16 20:02:30,"CT_346_051621",28.5,41508.8,57757.6918032787,28.5018032786885,NA,35.6912334470076
"308",2021-05-16 20:03:00,"CT_346_051621",28.5,41533.7,57782.5918032787,28.5018032786885,NA,35.7085916169657
"309",2021-05-16 20:03:30,"CT_346_051621",28.49,41499.5,57748.3918032787,28.4918032786885,NA,35.6922814731849
"310",2021-05-16 20:04:00,"CT_346_051621",28.52,41518.2,57767.0918032787,28.5218032786885,NA,35.6827268369012
"311",2021-05-16 20:04:30,"CT_346_051621",28.52,41524.4,57773.2918032787,28.5218032786885,NA,35.6870470735391
"312",2021-05-16 20:05:00,"CT_346_051621",28.52,41552.3,57801.1918032787,28.5218032786885,NA,35.7064892043695
"313",2021-05-16 20:05:30,"CT_346_051621",28.52,41406.6,57655.4918032787,28.5218032786885,NA,35.6049773076467
"314",2021-05-16 20:06:00,"CT_346_051621",28.5,41499.5,57748.3918032787,28.5018032786885,NA,35.6847506316924
"315",2021-05-16 20:06:30,"CT_346_051621",28.52,41530.6,57779.4918032787,28.5218032786885,NA,35.6913673963157
"316",2021-05-16 20:07:00,"CT_346_051621",28.52,41524.4,57773.2918032787,28.5218032786885,NA,35.6870470735391
"317",2021-05-16 20:07:30,"CT_346_051621",28.52,41521.3,57770.1918032787,28.5218032786885,NA,35.6848869444528
"318",2021-05-16 20:08:00,"CT_346_051621",28.52,41496.4,57745.2918032787,28.5218032786885,NA,35.6675370113495
"319",2021-05-16 20:08:30,"CT_346_051621",28.52,41552.3,57801.1918032787,28.5218032786885,NA,35.7064892043695
"320",2021-05-16 20:09:00,"CT_346_051621",28.53,41521.3,57770.1918032787,28.5318032786885,NA,35.6773608183779
"321",2021-05-16 20:09:30,"CT_346_051621",28.5,41518.2,57767.0918032787,28.5018032786885,NA,35.6977861670931
"322",2021-05-16 20:10:00,"CT_346_051621",28.52,41524.4,57773.2918032787,28.5218032786885,NA,35.6870470735391
"323",2021-05-16 20:10:30,"CT_346_051621",28.53,41555.5,57804.3918032787,28.5318032786885,NA,35.7011879325657
"324",2021-05-16 20:11:00,"CT_346_051621",28.52,41508.8,57757.6918032787,28.5218032786885,NA,35.6761769650091
"325",2021-05-16 20:11:30,"CT_346_051621",28.49,41496.4,57745.2918032787,28.4918032786885,NA,35.6901201079714
"326",2021-05-16 20:12:00,"CT_346_051621",28.5,41539.9,57788.7918032787,28.5018032786885,NA,35.7129139477538
"327",2021-05-16 20:12:30,"CT_346_051621",28.5,41508.8,57757.6918032787,28.5018032786885,NA,35.6912334470076
"328",2021-05-16 20:13:00,"CT_346_051621",28.5,41480.9,57729.7918032787,28.5018032786885,NA,35.6717855828863
"329",2021-05-16 20:13:30,"CT_346_051621",28.5,41502.6,57751.4918032787,28.5018032786885,NA,35.6869115485819
"330",2021-05-16 20:14:00,"CT_346_051621",28.52,41524.4,57773.2918032787,28.5218032786885,NA,35.6870470735391
"331",2021-05-16 20:14:30,"CT_346_051621",28.52,41496.4,57745.2918032787,28.5218032786885,NA,35.6675370113495
"332",2021-05-16 20:15:00,"CT_346_051621",28.52,41484,57732.8918032787,28.5218032786885,NA,35.6588974022527
"333",2021-05-16 20:15:30,"CT_346_051621",28.53,41530.6,57779.4918032787,28.5318032786885,NA,35.6838398619868
"334",2021-05-16 20:16:00,"CT_346_051621",28.53,41543,57791.8918032787,28.5318032786885,NA,35.6924788881851
"335",2021-05-16 20:16:30,"CT_346_051621",28.53,41505.7,57754.5918032787,28.5318032786885,NA,35.6664931803092
"336",2021-05-16 20:17:00,"CT_346_051621",28.52,41511.9,57760.7918032787,28.5218032786885,NA,35.6783370072615
"337",2021-05-16 20:17:30,"CT_346_051621",28.52,41505.7,57754.5918032787,28.5218032786885,NA,35.6740169442916
"338",2021-05-16 20:18:00,"CT_346_051621",28.52,41496.4,57745.2918032787,28.5218032786885,NA,35.6675370113495
"339",2021-05-16 20:18:30,"CT_346_051621",28.5,41484,57732.8918032787,28.5018032786885,NA,35.673946370481
"340",2021-05-16 20:19:00,"CT_346_051621",28.52,41530.6,57779.4918032787,28.5218032786885,NA,35.6913673963157
"341",2021-05-16 20:19:30,"CT_346_051621",28.53,41539.9,57788.7918032787,28.5318032786885,NA,35.6903190993443
"342",2021-05-16 20:20:00,"CT_346_051621",28.53,41505.7,57754.5918032787,28.5318032786885,NA,35.6664931803092
"343",2021-05-16 20:20:30,"CT_346_051621",28.52,41527.5,57776.3918032787,28.5218032786885,NA,35.6892072241601
"344",2021-05-16 20:21:00,"CT_346_051621",28.5,41524.4,57773.2918032787,28.5018032786885,NA,35.7021082823966
"345",2021-05-16 20:21:30,"CT_346_051621",28.52,41549.2,57798.0918032787,28.5218032786885,NA,35.7043288814732
"346",2021-05-16 20:22:00,"CT_346_051621",28.5,41493.3,57742.1918032787,28.5018032786885,NA,35.6804288625604
"347",2021-05-16 20:22:30,"CT_346_051621",28.5,41496.4,57745.2918032787,28.5018032786885,NA,35.6825897363519
"348",2021-05-16 20:23:00,"CT_346_051621",28.5,41468.5,57717.3918032787,28.5018032786885,NA,35.6631426480016
"349",2021-05-16 20:23:30,"CT_346_051621",28.48,41474.7,57723.5918032787,28.4818032786885,NA,35.6825209109641
"350",2021-05-16 20:24:00,"CT_346_051621",28.49,41477.8,57726.6918032787,28.4918032786885,NA,35.6771523693684
"351",2021-05-16 20:24:30,"CT_346_051621",28.53,41521.3,57770.1918032787,28.5318032786885,NA,35.6773608183779
"352",2021-05-16 20:25:00,"CT_346_051621",28.53,41521.3,57770.1918032787,28.5318032786885,NA,35.6773608183779
"353",2021-05-16 20:25:30,"CT_346_051621",28.54,41527.5,57776.3918032787,28.5418032786885,NA,35.6741557654783
"354",2021-05-16 20:26:00,"CT_346_051621",28.53,41508.8,57757.6918032787,28.5318032786885,NA,35.6686527316505
"355",2021-05-16 20:26:30,"CT_346_051621",28.52,41533.7,57782.5918032787,28.5218032786885,NA,35.6935275900059
"356",2021-05-16 20:27:00,"CT_346_051621",28.53,41521.3,57770.1918032787,28.5318032786885,NA,35.6773608183779
"357",2021-05-16 20:27:30,"CT_346_051621",28.52,41493.3,57742.1918032787,28.5218032786885,NA,35.6653770767724
"358",2021-05-16 20:28:00,"CT_346_051621",28.52,41505.7,57754.5918032787,28.5218032786885,NA,35.6740169442916
"359",2021-05-16 20:28:30,"CT_346_051621",28.52,41474.7,57723.5918032787,28.5218032786885,NA,35.6524179215516
"360",2021-05-16 20:29:00,"CT_346_051621",28.49,41490.2,57739.0918032787,28.4918032786885,NA,35.6857974422125
"361",2021-05-16 20:29:30,"CT_346_051621",28.5,41493.3,57742.1918032787,28.5018032786885,NA,35.6804288625604
"362",2021-05-16 20:30:00,"CT_346_051621",28.52,41524.4,57773.2918032787,28.5218032786885,NA,35.6870470735391
"363",2021-05-16 20:30:30,"CT_346_051621",28.52,41515,57763.8918032787,28.5218032786885,NA,35.6804970710488
"364",2021-05-16 20:31:00,"CT_346_051621",28.52,41508.8,57757.6918032787,28.5218032786885,NA,35.6761769650091
"365",2021-05-16 20:31:30,"CT_346_051621",28.52,41546.1,57794.9918032787,28.5218032786885,NA,35.702168580111
"366",2021-05-16 20:32:00,"CT_346_051621",28.52,41530.6,57779.4918032787,28.5218032786885,NA,35.6913673963157
"367",2021-05-16 20:32:30,"CT_346_051621",28.53,41530.6,57779.4918032787,28.5318032786885,NA,35.6838398619868
"368",2021-05-16 20:33:00,"CT_346_051621",28.52,41549.2,57798.0918032787,28.5218032786885,NA,35.7043288814732
"369",2021-05-16 20:33:30,"CT_346_051621",28.52,41539.9,57788.7918032787,28.5218032786885,NA,35.6978480419897
"370",2021-05-16 20:34:00,"CT_346_051621",28.52,41536.8,57785.6918032787,28.5218032786885,NA,35.6956878052306
"371",2021-05-16 20:34:30,"CT_346_051621",28.52,41499.5,57748.3918032787,28.5218032786885,NA,35.6696969674617
"372",2021-05-16 20:35:00,"CT_346_051621",28.5,41543,57791.8918032787,28.5018032786885,NA,35.7150751454703
"373",2021-05-16 20:35:30,"CT_346_051621",28.5,41487.1,57735.9918032787,28.5018032786885,NA,35.6761071796249
"374",2021-05-16 20:36:00,"CT_346_051621",28.52,41518.2,57767.0918032787,28.5218032786885,NA,35.6827268369012
"375",2021-05-16 20:36:30,"CT_346_051621",28.53,41515,57763.8918032787,28.5318032786885,NA,35.672971898917
"376",2021-05-16 20:37:00,"CT_346_051621",28.52,41515,57763.8918032787,28.5218032786885,NA,35.6804970710488
"377",2021-05-16 20:37:30,"CT_346_051621",28.53,41539.9,57788.7918032787,28.5318032786885,NA,35.6903190993443
"378",2021-05-16 20:38:00,"CT_346_051621",28.53,41539.9,57788.7918032787,28.5318032786885,NA,35.6903190993443
"379",2021-05-16 20:38:30,"CT_346_051621",28.53,41549.2,57798.0918032787,28.5318032786885,NA,35.6967985304489
"380",2021-05-16 20:39:00,"CT_346_051621",28.52,41505.7,57754.5918032787,28.5218032786885,NA,35.6740169442916
"381",2021-05-16 20:39:30,"CT_346_051621",28.53,41539.9,57788.7918032787,28.5318032786885,NA,35.6903190993443
"382",2021-05-16 20:40:00,"CT_346_051621",28.53,41524.4,57773.2918032787,28.5318032786885,NA,35.6795204780532
"383",2021-05-16 20:40:30,"CT_346_051621",28.5,41499.5,57748.3918032787,28.5018032786885,NA,35.6847506316924
"384",2021-05-16 20:41:00,"CT_346_051621",28.5,41502.6,57751.4918032787,28.5018032786885,NA,35.6869115485819
"385",2021-05-16 20:41:30,"CT_346_051621",28.52,41524.4,57773.2918032787,28.5218032786885,NA,35.6870470735391
"386",2021-05-16 20:42:00,"CT_346_051621",28.52,41530.6,57779.4918032787,28.5218032786885,NA,35.6913673963157
"387",2021-05-16 20:42:30,"CT_346_051621",28.53,41524.4,57773.2918032787,28.5318032786885,NA,35.6795204780532
"388",2021-05-16 20:43:00,"CT_346_051621",28.54,41533.7,57782.5918032787,28.5418032786885,NA,35.6784742539552
"389",2021-05-16 20:43:30,"CT_346_051621",28.53,41518.2,57767.0918032787,28.5318032786885,NA,35.6752011802305
"390",2021-05-16 20:44:00,"CT_346_051621",28.5,41496.4,57745.2918032787,28.5018032786885,NA,35.6825897363519
"391",2021-05-16 20:44:30,"CT_346_051621",28.49,41524.4,57773.2918032787,28.4918032786885,NA,35.7096428982821
"392",2021-05-16 20:45:00,"CT_346_051621",28.5,41505.7,57754.5918032787,28.5018032786885,NA,35.6890724870203
"393",2021-05-16 20:45:30,"CT_346_051621",28.53,41518.2,57767.0918032787,28.5318032786885,NA,35.6752011802305
"394",2021-05-16 20:46:00,"CT_346_051621",28.52,41505.7,57754.5918032787,28.5218032786885,NA,35.6740169442916
"395",2021-05-16 20:46:30,"CT_346_051621",28.52,41496.4,57745.2918032787,28.5218032786885,NA,35.6675370113495
"396",2021-05-16 20:47:00,"CT_346_051621",28.53,41518.2,57767.0918032787,28.5318032786885,NA,35.6752011802305
"397",2021-05-16 20:47:30,"CT_346_051621",28.53,41539.9,57788.7918032787,28.5318032786885,NA,35.6903190993443
"398",2021-05-16 20:48:00,"CT_346_051621",28.52,41524.4,57773.2918032787,28.5218032786885,NA,35.6870470735391
"399",2021-05-16 20:48:30,"CT_346_051621",28.52,41490.2,57739.0918032787,28.5218032786885,NA,35.6632171637305
"400",2021-05-16 20:49:00,"CT_346_051621",28.53,41511.9,57760.7918032787,28.5318032786885,NA,35.6708123045198
"401",2021-05-16 20:49:30,"CT_346_051621",28.52,41518.2,57767.0918032787,28.5218032786885,NA,35.6827268369012
"402",2021-05-16 20:50:00,"CT_346_051621",28.53,41527.5,57776.3918032787,28.5318032786885,NA,35.6816801592562
"403",2021-05-16 20:50:30,"CT_346_051621",28.52,41499.5,57748.3918032787,28.5218032786885,NA,35.6696969674617
"404",2021-05-16 20:51:00,"CT_346_051621",28.52,41533.7,57782.5918032787,28.5218032786885,NA,35.6935275900059
"405",2021-05-16 20:51:30,"CT_346_051621",28.53,41499.5,57748.3918032787,28.5318032786885,NA,35.662174142211
"406",2021-05-16 20:52:00,"CT_346_051621",28.53,41518.2,57767.0918032787,28.5318032786885,NA,35.6752011802305
"407",2021-05-16 20:52:30,"CT_346_051621",28.52,41518.2,57767.0918032787,28.5218032786885,NA,35.6827268369012
"408",2021-05-16 20:53:00,"CT_346_051621",28.53,41539.9,57788.7918032787,28.5318032786885,NA,35.6903190993443
"409",2021-05-16 20:53:30,"CT_346_051621",28.53,41527.5,57776.3918032787,28.5318032786885,NA,35.6816801592562
"410",2021-05-16 20:54:00,"CT_346_051621",28.53,41527.5,57776.3918032787,28.5318032786885,NA,35.6816801592562
"411",2021-05-16 20:54:30,"CT_346_051621",28.52,41527.5,57776.3918032787,28.5218032786885,NA,35.6892072241601
