"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1115",2021-05-17 03:17:00,"CT_316",28.1,26982.4,34933.8,21.9669,21.9702459016393
"1116",2021-05-17 03:17:30,"CT_316",28.08,26980.7,34945,21.9747,21.9780459016393
"1117",2021-05-17 03:18:00,"CT_316",28.08,26977.1,34940.3,21.9714,21.9747459016393
"1118",2021-05-17 03:18:30,"CT_316",28.07,26991.3,34965.4,21.9889,21.9922459016393
"1119",2021-05-17 03:19:00,"CT_316",28.08,26982.4,34947.2,21.9762,21.9795459016393
"1120",2021-05-17 03:19:30,"CT_316",28.08,26971.8,34933.4,21.9667,21.9700459016393
"1121",2021-05-17 03:20:00,"CT_316",28.08,26987.8,34954.2,21.9811,21.9844459016393
"1122",2021-05-17 03:20:30,"CT_316",28.08,26977.1,34940.3,21.9714,21.9747459016393
"1123",2021-05-17 03:21:00,"CT_316",28.07,26966.4,34933.1,21.9664,21.9697459016393
"1124",2021-05-17 03:21:30,"CT_316",28.08,26973.5,34935.6,21.9682,21.9715459016393
"1125",2021-05-17 03:22:00,"CT_316",28.08,26977.1,34940.3,21.9714,21.9747459016393
"1126",2021-05-17 03:22:30,"CT_316",28.08,26966.4,34926.4,21.9618,21.9651459016393
"1127",2021-05-17 03:23:00,"CT_316",28.08,26977.1,34940.3,21.9714,21.9747459016393
"1128",2021-05-17 03:23:30,"CT_316",28.07,26971.8,34940.1,21.9713,21.9746459016393
"1129",2021-05-17 03:24:00,"CT_316",28.07,26959.3,34923.9,21.96,21.9633459016393
"1130",2021-05-17 03:24:30,"CT_316",28.07,26977.1,34947,21.9761,21.9794459016393
"1131",2021-05-17 03:25:00,"CT_316",28.07,26971.8,34940.1,21.9713,21.9746459016393
"1132",2021-05-17 03:25:30,"CT_316",28.07,26971.8,34940.1,21.9713,21.9746459016393
"1133",2021-05-17 03:26:00,"CT_316",28.07,26961.1,34926.2,21.9617,21.9650459016393
"1134",2021-05-17 03:26:30,"CT_316",28.07,26971.8,34940.1,21.9713,21.9746459016393
"1135",2021-05-17 03:27:00,"CT_316",28.07,26966.4,34933.1,21.9664,21.9697459016393
"1136",2021-05-17 03:27:30,"CT_316",28.07,26962.9,34928.6,21.9633,21.9666459016393
"1137",2021-05-17 03:28:00,"CT_316",28.07,26961.1,34926.2,21.9617,21.9650459016393
"1138",2021-05-17 03:28:30,"CT_316",28.07,26968.2,34935.4,21.9681,21.9714459016393
"1139",2021-05-17 03:29:00,"CT_316",28.07,26968.2,34935.4,21.9681,21.9714459016393
"1140",2021-05-17 03:29:30,"CT_316",28.07,26962.9,34928.6,21.9633,21.9666459016393
"1141",2021-05-17 03:30:00,"CT_316",28.07,26957.5,34921.6,21.9584,21.9617459016393
"1142",2021-05-17 03:30:30,"CT_316",28.06,26945.1,34912.2,21.9519,21.9552459016393
"1143",2021-05-17 03:31:00,"CT_316",28.06,26952.2,34921.4,21.9583,21.9616459016393
"1144",2021-05-17 03:31:30,"CT_316",28.06,26957.5,34928.2,21.9631,21.9664459016393
"1145",2021-05-17 03:32:00,"CT_316",28.06,26957.5,34928.2,21.9631,21.9664459016393
"1146",2021-05-17 03:32:30,"CT_316",28.06,26961.1,34932.9,21.9663,21.9696459016393
"1147",2021-05-17 03:33:00,"CT_316",28.06,26957.5,34928.2,21.9631,21.9664459016393
"1148",2021-05-17 03:33:30,"CT_316",28.06,26952.2,34921.4,21.9583,21.9616459016393
"1149",2021-05-17 03:34:00,"CT_316",28.06,26961.1,34932.9,21.9663,21.9696459016393
"1150",2021-05-17 03:34:30,"CT_316",28.06,26939.8,34905.3,21.9471,21.9504459016393
"1151",2021-05-17 03:35:00,"CT_316",28.05,26952.2,34928.1,21.9629,21.9662459016393
"1152",2021-05-17 03:35:30,"CT_316",28.05,26939.8,34912,21.9518,21.9551459016393
"1153",2021-05-17 03:36:00,"CT_316",28.05,26952.2,34928.1,21.9629,21.9662459016393
"1154",2021-05-17 03:36:30,"CT_316",28.05,26938,34909.6,21.9501,21.9534459016393
"1155",2021-05-17 03:37:00,"CT_316",28.05,26941.6,34914.3,21.9534,21.9567459016393
"1156",2021-05-17 03:37:30,"CT_316",28.05,26952.2,34928.1,21.9629,21.9662459016393
"1157",2021-05-17 03:38:00,"CT_316",28.05,26941.6,34914.3,21.9534,21.9567459016393
"1158",2021-05-17 03:38:30,"CT_316",28.05,26936.2,34907.3,21.9485,21.9518459016393
"1159",2021-05-17 03:39:00,"CT_316",28.05,26938,34909.6,21.9501,21.9534459016393
"1160",2021-05-17 03:39:30,"CT_316",28.05,26948.7,34923.5,21.9598,21.9631459016393
"1161",2021-05-17 03:40:00,"CT_316",28.05,26941.6,34914.3,21.9534,21.9567459016393
"1162",2021-05-17 03:40:30,"CT_316",28.05,26936.2,34907.3,21.9485,21.9518459016393
"1163",2021-05-17 03:41:00,"CT_316",28.05,26943.3,34916.5,21.9549,21.9582459016393
"1164",2021-05-17 03:41:30,"CT_316",28.05,26930.9,34900.4,21.9437,21.9470459016393
"1165",2021-05-17 03:42:00,"CT_316",28.05,26938,34909.6,21.9501,21.9534459016393
"1166",2021-05-17 03:42:30,"CT_316",28.05,26938,34909.6,21.9501,21.9534459016393
"1167",2021-05-17 03:43:00,"CT_316",28.05,26930.9,34900.4,21.9437,21.9470459016393
"1168",2021-05-17 03:43:30,"CT_316",28.05,26948.7,34923.5,21.9598,21.9631459016393
"1169",2021-05-17 03:44:00,"CT_316",28.05,26932.7,34902.8,21.9454,21.9487459016393
"1170",2021-05-17 03:44:30,"CT_316",28.05,26927.4,34895.9,21.9406,21.9439459016393
"1171",2021-05-17 03:45:00,"CT_316",28.05,26938,34909.6,21.9501,21.9534459016393
"1172",2021-05-17 03:45:30,"CT_316",28.03,26922,34902.2,21.945,21.9483459016393
"1173",2021-05-17 03:46:00,"CT_316",28.03,26927.4,34909.2,21.9499,21.9532459016393
"1174",2021-05-17 03:46:30,"CT_316",28.03,26938,34923,21.9594,21.9627459016393
"1175",2021-05-17 03:47:00,"CT_316",28.03,26943.3,34929.9,21.9642,21.9675459016393
"1176",2021-05-17 03:47:30,"CT_316",28.03,26925.6,34906.9,21.9482,21.9515459016393
"1177",2021-05-17 03:48:00,"CT_316",28.03,26927.4,34909.2,21.9499,21.9532459016393
"1178",2021-05-17 03:48:30,"CT_316",28.03,26934.5,34918.5,21.9563,21.9596459016393
"1179",2021-05-17 03:49:00,"CT_316",28.03,26938,34923,21.9594,21.9627459016393
"1180",2021-05-17 03:49:30,"CT_316",28.03,26920.3,34900,21.9435,21.9468459016393
"1181",2021-05-17 03:50:00,"CT_316",28.03,26922,34902.2,21.945,21.9483459016393
"1182",2021-05-17 03:50:30,"CT_316",28.03,26922,34902.2,21.945,21.9483459016393
"1183",2021-05-17 03:51:00,"CT_316",28.03,26916.7,34895.4,21.9402,21.9435459016393
"1184",2021-05-17 03:51:30,"CT_316",28.03,26922,34902.2,21.945,21.9483459016393
"1185",2021-05-17 03:52:00,"CT_316",28.02,26929.1,34918.1,21.956,21.9593459016393
"1186",2021-05-17 03:52:30,"CT_316",28.03,26916.7,34895.4,21.9402,21.9435459016393
"1187",2021-05-17 03:53:00,"CT_316",28.03,26929.1,34911.5,21.9514,21.9547459016393
"1188",2021-05-17 03:53:30,"CT_316",28.03,26922,34902.2,21.945,21.9483459016393
"1189",2021-05-17 03:54:00,"CT_316",28.03,26922,34902.2,21.945,21.9483459016393
"1190",2021-05-17 03:54:30,"CT_316",28.02,26913.2,34897.5,21.9417,21.9450459016393
"1191",2021-05-17 03:55:00,"CT_316",28.02,26916.7,34902,21.9449,21.9482459016393
"1192",2021-05-17 03:55:30,"CT_316",28.02,26922,34908.9,21.9496,21.9529459016393
"1193",2021-05-17 03:56:00,"CT_316",28.02,26906.1,34888.3,21.9353,21.9386459016393
"1194",2021-05-17 03:56:30,"CT_316",28.02,26925.6,34913.6,21.9529,21.9562459016393
"1195",2021-05-17 03:57:00,"CT_316",28.02,26922,34908.9,21.9496,21.9529459016393
"1196",2021-05-17 03:57:30,"CT_316",28.02,26918.5,34904.4,21.9465,21.9498459016393
"1197",2021-05-17 03:58:00,"CT_316",28.02,26916.7,34902,21.9449,21.9482459016393
"1198",2021-05-17 03:58:30,"CT_316",28.02,26911.4,34895.2,21.9401,21.9434459016393
"1199",2021-05-17 03:59:00,"CT_316",28.02,26906.1,34888.3,21.9353,21.9386459016393
"1200",2021-05-17 03:59:30,"CT_316",28.02,26907.9,34890.6,21.9369,21.9402459016393
"1201",2021-05-17 04:00:00,"CT_316",28.02,26907.9,34890.6,21.9369,21.9402459016393
"1202",2021-05-17 04:00:30,"CT_316",28.02,26904.3,34885.9,21.9337,21.9370459016393
"1203",2021-05-17 04:01:00,"CT_316",28.02,26900.8,34881.4,21.9305,21.9338459016393
"1204",2021-05-17 04:01:30,"CT_316",28.01,26900.8,34888.1,21.9352,21.9385459016393
"1205",2021-05-17 04:02:00,"CT_316",28.02,26918.5,34904.4,21.9465,21.9498459016393
"1206",2021-05-17 04:02:30,"CT_316",28.02,26907.9,34890.6,21.9369,21.9402459016393
"1207",2021-05-17 04:03:00,"CT_316",28.02,26902.5,34883.6,21.9321,21.9354459016393
"1208",2021-05-17 04:03:30,"CT_316",28.02,26897.2,34876.7,21.9273,21.9306459016393
"1209",2021-05-17 04:04:00,"CT_316",28.01,26907.9,34897.3,21.9416,21.9449459016393
"1210",2021-05-17 04:04:30,"CT_316",28.01,26902.5,34890.3,21.9367,21.9400459016393
"1211",2021-05-17 04:05:00,"CT_316",28.01,26907.9,34897.3,21.9416,21.9449459016393
"1212",2021-05-17 04:05:30,"CT_316",28.01,26897.2,34883.4,21.9319,21.9352459016393
"1213",2021-05-17 04:06:00,"CT_316",28.01,26895.5,34881.2,21.9304,21.9337459016393
"1214",2021-05-17 04:06:30,"CT_316",28.01,26891.9,34876.5,21.9271,21.9304459016393
"1215",2021-05-17 04:07:00,"CT_316",28.01,26899,34885.7,21.9335,21.9368459016393
"1216",2021-05-17 04:07:30,"CT_316",28.01,26893.7,34878.9,21.9288,21.9321459016393
"1217",2021-05-17 04:08:00,"CT_316",28.01,26888.4,34872,21.924,21.9273459016393
"1218",2021-05-17 04:08:30,"CT_316",28.01,26907.9,34897.3,21.9416,21.9449459016393
"1219",2021-05-17 04:09:00,"CT_316",28.01,26904.3,34892.6,21.9383,21.9416459016393
"1220",2021-05-17 04:09:30,"CT_316",28.01,26891.9,34876.5,21.9271,21.9304459016393
"1221",2021-05-17 04:10:00,"CT_316",28.01,26891.9,34876.5,21.9271,21.9304459016393
"1222",2021-05-17 04:10:30,"CT_316",28.01,26907.9,34897.3,21.9416,21.9449459016393
"1223",2021-05-17 04:11:00,"CT_316",28.01,26899,34885.7,21.9335,21.9368459016393
"1224",2021-05-17 04:11:30,"CT_316",28.01,26886.6,34869.7,21.9224,21.9257459016393
"1225",2021-05-17 04:12:00,"CT_316",28.01,26909.6,34899.5,21.9431,21.9464459016393
"1226",2021-05-17 04:12:30,"CT_316",28.01,26907.9,34897.3,21.9416,21.9449459016393
"1227",2021-05-17 04:13:00,"CT_316",28,26904.3,34899.3,21.943,21.9463459016393
"1228",2021-05-17 04:13:30,"CT_316",28,26906.1,34901.6,21.9446,21.9479459016393
"1229",2021-05-17 04:14:00,"CT_316",28,26888.4,34878.7,21.9286,21.9319459016393
"1230",2021-05-17 04:14:30,"CT_316",28.01,26897.2,34883.4,21.9319,21.9352459016393
"1231",2021-05-17 04:15:00,"CT_316",28,26883.1,34871.8,21.9238,21.9271459016393
"1232",2021-05-17 04:15:30,"CT_316",28,26891.9,34883.2,21.9318,21.9351459016393
"1233",2021-05-17 04:16:00,"CT_316",28,26877.8,34864.9,21.9191,21.9224459016393
"1234",2021-05-17 04:16:30,"CT_316",28,26899,34892.4,21.9382,21.9415459016393
"1235",2021-05-17 04:17:00,"CT_316",28,26881.3,34869.4,21.9222,21.9255459016393
"1236",2021-05-17 04:17:30,"CT_316",28,26893.7,34885.5,21.9334,21.9367459016393
"1237",2021-05-17 04:18:00,"CT_316",28.01,26888.4,34872,21.924,21.9273459016393
"1238",2021-05-17 04:18:30,"CT_316",28,26876,34862.6,21.9174,21.9207459016393
"1239",2021-05-17 04:19:00,"CT_316",28.01,26877.8,34858.2,21.9144,21.9177459016393
"1240",2021-05-17 04:19:30,"CT_316",28,26867.1,34851,21.9094,21.9127459016393
"1241",2021-05-17 04:20:00,"CT_316",28,26888.4,34878.7,21.9286,21.9319459016393
"1242",2021-05-17 04:20:30,"CT_316",28,26883.1,34871.8,21.9238,21.9271459016393
"1243",2021-05-17 04:21:00,"CT_316",28.01,26883.1,34865.1,21.9192,21.9225459016393
"1244",2021-05-17 04:21:30,"CT_316",28.01,26872.5,34851.3,21.9096,21.9129459016393
"1245",2021-05-17 04:22:00,"CT_316",28.01,26884.8,34867.3,21.9207,21.9240459016393
"1246",2021-05-17 04:22:30,"CT_316",28.01,26865.4,34842.1,21.9032,21.9065459016393
"1247",2021-05-17 04:23:00,"CT_316",28.01,26872.5,34851.3,21.9096,21.9129459016393
"1248",2021-05-17 04:23:30,"CT_316",28.01,26884.8,34867.3,21.9207,21.9240459016393
"1249",2021-05-17 04:24:00,"CT_316",28.01,26863.6,34839.8,21.9016,21.9049459016393
"1250",2021-05-17 04:24:30,"CT_316",28.02,26867.1,34837.7,21.9001,21.9034459016393
"1251",2021-05-17 04:25:00,"CT_316",28.02,26876,34849.2,21.9082,21.9115459016393
"1252",2021-05-17 04:25:30,"CT_316",28.01,26863.6,34839.8,21.9016,21.9049459016393
"1253",2021-05-17 04:26:00,"CT_316",28.01,26858.3,34832.9,21.8968,21.9001459016393
"1254",2021-05-17 04:26:30,"CT_316",28.01,26860.1,34835.3,21.8985,21.9018459016393
"1255",2021-05-17 04:27:00,"CT_316",28.01,26853,34826,21.8921,21.8954459016393
"1256",2021-05-17 04:27:30,"CT_316",28.01,26854.8,34828.4,21.8937,21.8970459016393
"1257",2021-05-17 04:28:00,"CT_316",28.01,26845.9,34816.8,21.8857,21.8890459016393
"1258",2021-05-17 04:28:30,"CT_316",28.01,26847.7,34819.2,21.8873,21.8906459016393
"1259",2021-05-17 04:29:00,"CT_316",28.01,26849.5,34821.5,21.8889,21.8922459016393
"1260",2021-05-17 04:29:30,"CT_316",28.01,26853,34826,21.8921,21.8954459016393
"1261",2021-05-17 04:30:00,"CT_316",28.01,26854.8,34828.4,21.8937,21.8970459016393
"1262",2021-05-17 04:30:30,"CT_316",28.01,26860.1,34835.3,21.8985,21.9018459016393
"1263",2021-05-17 04:31:00,"CT_316",28,26849.5,34828.2,21.8935,21.8968459016393
"1264",2021-05-17 04:31:30,"CT_316",28,26858.3,34839.6,21.9015,21.9048459016393
"1265",2021-05-17 04:32:00,"CT_316",28.01,26854.8,34828.4,21.8937,21.8970459016393
"1266",2021-05-17 04:32:30,"CT_316",28,26842.4,34818.9,21.8871,21.8904459016393
"1267",2021-05-17 04:33:00,"CT_316",28,26851.2,34830.4,21.8951,21.8984459016393
"1268",2021-05-17 04:33:30,"CT_316",28,26838.9,34814.4,21.884,21.8873459016393
"1269",2021-05-17 04:34:00,"CT_316",28,26847.7,34825.8,21.8919,21.8952459016393
"1270",2021-05-17 04:34:30,"CT_316",28,26842.4,34818.9,21.8871,21.8904459016393
"1271",2021-05-17 04:35:00,"CT_316",28,26847.7,34825.8,21.8919,21.8952459016393
"1272",2021-05-17 04:35:30,"CT_316",28,26844.2,34821.3,21.8887,21.8920459016393
"1273",2021-05-17 04:36:00,"CT_316",28,26847.7,34825.8,21.8919,21.8952459016393
"1274",2021-05-17 04:36:30,"CT_316",28,26838.9,34814.4,21.884,21.8873459016393
"1275",2021-05-17 04:37:00,"CT_316",28.01,26844.2,34814.6,21.8841,21.8874459016393
"1276",2021-05-17 04:37:30,"CT_316",28.01,26842.4,34812.3,21.8825,21.8858459016393
"1277",2021-05-17 04:38:00,"CT_316",28,26854.8,34835,21.8983,21.9016459016393
"1278",2021-05-17 04:38:30,"CT_316",28,26847.7,34825.8,21.8919,21.8952459016393
"1279",2021-05-17 04:39:00,"CT_316",28,26842.4,34818.9,21.8871,21.8904459016393
"1280",2021-05-17 04:39:30,"CT_316",28.01,26851.2,34823.7,21.8904,21.8937459016393
"1281",2021-05-17 04:40:00,"CT_316",28.01,26854.8,34828.4,21.8937,21.8970459016393
"1282",2021-05-17 04:40:30,"CT_316",28.01,26860.1,34835.3,21.8985,21.9018459016393
"1283",2021-05-17 04:41:00,"CT_316",28.01,26849.5,34821.5,21.8889,21.8922459016393
"1284",2021-05-17 04:41:30,"CT_316",28.01,26854.8,34828.4,21.8937,21.8970459016393
"1285",2021-05-17 04:42:00,"CT_316",28.01,26842.4,34812.3,21.8825,21.8858459016393
"1286",2021-05-17 04:42:30,"CT_316",28.01,26849.5,34821.5,21.8889,21.8922459016393
"1287",2021-05-17 04:43:00,"CT_316",28.01,26849.5,34821.5,21.8889,21.8922459016393
"1288",2021-05-17 04:43:30,"CT_316",28.02,26854.8,34821.7,21.889,21.8923459016393
"1289",2021-05-17 04:44:00,"CT_316",28.01,26868.9,34846.7,21.9064,21.9097459016393
"1290",2021-05-17 04:44:30,"CT_316",28.01,26854.8,34828.4,21.8937,21.8970459016393
"1291",2021-05-17 04:45:00,"CT_316",28.01,26845.9,34816.8,21.8857,21.8890459016393
"1292",2021-05-17 04:45:30,"CT_316",28.01,26853,34826,21.8921,21.8954459016393
"1293",2021-05-17 04:46:00,"CT_316",28.01,26858.3,34832.9,21.8968,21.9001459016393
"1294",2021-05-17 04:46:30,"CT_316",28.01,26853,34826,21.8921,21.8954459016393
"1295",2021-05-17 04:47:00,"CT_316",28.01,26849.5,34821.5,21.8889,21.8922459016393
"1296",2021-05-17 04:47:30,"CT_316",28.01,26858.3,34832.9,21.8968,21.9001459016393
"1297",2021-05-17 04:48:00,"CT_316",28,26854.8,34835,21.8983,21.9016459016393
"1298",2021-05-17 04:48:30,"CT_316",28,26847.7,34825.8,21.8919,21.8952459016393
"1299",2021-05-17 04:49:00,"CT_316",28,26860.1,34841.9,21.9031,21.9064459016393
"1300",2021-05-17 04:49:30,"CT_316",28,26854.8,34835,21.8983,21.9016459016393
"1301",2021-05-17 04:50:00,"CT_316",28,26854.8,34835,21.8983,21.9016459016393
"1302",2021-05-17 04:50:30,"CT_316",28,26849.5,34828.2,21.8935,21.8968459016393
"1303",2021-05-17 04:51:00,"CT_316",28,26854.8,34835,21.8983,21.9016459016393
"1304",2021-05-17 04:51:30,"CT_316",28,26849.5,34828.2,21.8935,21.8968459016393
"1305",2021-05-17 04:52:00,"CT_316",28,26854.8,34835,21.8983,21.9016459016393
"1306",2021-05-17 04:52:30,"CT_316",28.01,26837.1,34805.4,21.8777,21.8810459016393
"1307",2021-05-17 04:53:00,"CT_316",28,26849.5,34828.2,21.8935,21.8968459016393
"1308",2021-05-17 04:53:30,"CT_316",28,26849.5,34828.2,21.8935,21.8968459016393
"1309",2021-05-17 04:54:00,"CT_316",28,26840.6,34816.6,21.8855,21.8888459016393
"1310",2021-05-17 04:54:30,"CT_316",28.01,26837.1,34805.4,21.8777,21.8810459016393
"1311",2021-05-17 04:55:00,"CT_316",28.01,26842.4,34812.3,21.8825,21.8858459016393
"1312",2021-05-17 04:55:30,"CT_316",28,26849.5,34828.2,21.8935,21.8968459016393
"1313",2021-05-17 04:56:00,"CT_316",28,26838.9,34814.4,21.884,21.8873459016393
"1314",2021-05-17 04:56:30,"CT_316",28,26835.3,34809.7,21.8807,21.8840459016393
"1315",2021-05-17 04:57:00,"CT_316",28,26842.4,34818.9,21.8871,21.8904459016393
"1316",2021-05-17 04:57:30,"CT_316",28,26920.3,34920.1,21.9574,21.9607459016393
"1317",2021-05-17 04:58:00,"CT_316",28,26920.3,34920.1,21.9574,21.9607459016393
"1318",2021-05-17 04:58:30,"CT_316",28,26920.3,34920.1,21.9574,21.9607459016393
"1319",2021-05-17 04:59:00,"CT_316",28.01,26915,34906.5,21.948,21.9513459016393
"1320",2021-05-17 04:59:30,"CT_316",28.01,26922,34915.6,21.9543,21.9576459016393
"1321",2021-05-17 05:00:00,"CT_316",28.01,26930.9,34927.2,21.9623,21.9656459016393
"1322",2021-05-17 05:00:30,"CT_316",28.01,26918.5,34911.1,21.9511,21.9544459016393
"1323",2021-05-17 05:01:00,"CT_316",28.01,26939.8,34938.7,21.9703,21.9736459016393
"1324",2021-05-17 05:01:30,"CT_316",28.01,26930.9,34927.2,21.9623,21.9656459016393
"1325",2021-05-17 05:02:00,"CT_316",28.02,26930.9,34920.5,21.9577,21.9610459016393
"1326",2021-05-17 05:02:30,"CT_316",28.02,26925.6,34913.6,21.9529,21.9562459016393
"1327",2021-05-17 05:03:00,"CT_316",28.02,26925.6,34913.6,21.9529,21.9562459016393
"1328",2021-05-17 05:03:30,"CT_316",28.01,26936.2,34934,21.9671,21.9704459016393
"1329",2021-05-17 05:04:00,"CT_316",28.01,26920.3,34913.4,21.9527,21.9560459016393
"1330",2021-05-17 05:04:30,"CT_316",28.01,26920.3,34913.4,21.9527,21.9560459016393
"1331",2021-05-17 05:05:00,"CT_316",28.01,26906.1,34895,21.9399,21.9432459016393
"1332",2021-05-17 05:05:30,"CT_316",28,26911.4,34908.5,21.9494,21.9527459016393
"1333",2021-05-17 05:06:00,"CT_316",28.01,26915,34906.5,21.948,21.9513459016393
"1334",2021-05-17 05:06:30,"CT_316",28.01,26929.1,34924.8,21.9607,21.9640459016393
"1335",2021-05-17 05:07:00,"CT_316",28.01,26925.6,34920.3,21.9575,21.9608459016393
"1336",2021-05-17 05:07:30,"CT_316",28.01,26923.8,34917.9,21.9559,21.9592459016393
"1337",2021-05-17 05:08:00,"CT_316",28.01,26930.9,34927.2,21.9623,21.9656459016393
"1338",2021-05-17 05:08:30,"CT_316",28.01,26909.6,34899.5,21.9431,21.9464459016393
"1339",2021-05-17 05:09:00,"CT_316",28.01,26915,34906.5,21.948,21.9513459016393
"1340",2021-05-17 05:09:30,"CT_316",28.01,26925.6,34920.3,21.9575,21.9608459016393
"1341",2021-05-17 05:10:00,"CT_316",28.01,26925.6,34920.3,21.9575,21.9608459016393
"1342",2021-05-17 05:10:30,"CT_316",28.01,26920.3,34913.4,21.9527,21.9560459016393
"1343",2021-05-17 05:11:00,"CT_316",28,26920.3,34920.1,21.9574,21.9607459016393
"1344",2021-05-17 05:11:30,"CT_316",28,26920.3,34920.1,21.9574,21.9607459016393
"1345",2021-05-17 05:12:00,"CT_316",28,26920.3,34920.1,21.9574,21.9607459016393
"1346",2021-05-17 05:12:30,"CT_316",28.01,26915,34906.5,21.948,21.9513459016393
"1347",2021-05-17 05:13:00,"CT_316",28,26925.6,34927,21.9622,21.9655459016393
"1348",2021-05-17 05:13:30,"CT_316",28,26911.4,34908.5,21.9494,21.9527459016393
"1349",2021-05-17 05:14:00,"CT_316",28,26920.3,34920.1,21.9574,21.9607459016393
"1350",2021-05-17 05:14:30,"CT_316",28,26911.4,34908.5,21.9494,21.9527459016393
"1351",2021-05-17 05:15:00,"CT_316",28,26925.6,34927,21.9622,21.9655459016393
"1352",2021-05-17 05:15:30,"CT_316",28,26916.7,34915.4,21.9541,21.9574459016393
"1353",2021-05-17 05:16:00,"CT_316",28,26911.4,34908.5,21.9494,21.9527459016393
"1354",2021-05-17 05:16:30,"CT_316",28,26922,34922.3,21.9589,21.9622459016393
"1355",2021-05-17 05:17:00,"CT_316",28,26904.3,34899.3,21.943,21.9463459016393
"1356",2021-05-17 05:17:30,"CT_316",28,26916.7,34915.4,21.9541,21.9574459016393
"1357",2021-05-17 05:18:00,"CT_316",28,26906.1,34901.6,21.9446,21.9479459016393
"1358",2021-05-17 05:18:30,"CT_316",28,26911.4,34908.5,21.9494,21.9527459016393
"1359",2021-05-17 05:19:00,"CT_316",28,26911.4,34908.5,21.9494,21.9527459016393
"1360",2021-05-17 05:19:30,"CT_316",28,26899,34892.4,21.9382,21.9415459016393
"1361",2021-05-17 05:20:00,"CT_316",28.01,26906.1,34895,21.9399,21.9432459016393
"1362",2021-05-17 05:20:30,"CT_316",28.01,26904.3,34892.6,21.9383,21.9416459016393
"1363",2021-05-17 05:21:00,"CT_316",28.01,26902.5,34890.3,21.9367,21.9400459016393
"1364",2021-05-17 05:21:30,"CT_316",28.01,26895.5,34881.2,21.9304,21.9337459016393
"1365",2021-05-17 05:22:00,"CT_316",28,26900.8,34894.8,21.9398,21.9431459016393
"1366",2021-05-17 05:22:30,"CT_316",28,26897.2,34890.1,21.9366,21.9399459016393
"1367",2021-05-17 05:23:00,"CT_316",28,26900.8,34894.8,21.9398,21.9431459016393
"1368",2021-05-17 05:23:30,"CT_316",28,26891.9,34883.2,21.9318,21.9351459016393
"1369",2021-05-17 05:24:00,"CT_316",28.01,26899,34885.7,21.9335,21.9368459016393
"1370",2021-05-17 05:24:30,"CT_316",28.01,26891.9,34876.5,21.9271,21.9304459016393
"1371",2021-05-17 05:25:00,"CT_316",28.01,26906.1,34895,21.9399,21.9432459016393
"1372",2021-05-17 05:25:30,"CT_316",28.01,26911.4,34901.8,21.9447,21.9480459016393
"1373",2021-05-17 05:26:00,"CT_316",28.01,26911.4,34901.8,21.9447,21.9480459016393
"1374",2021-05-17 05:26:30,"CT_316",28.01,26895.5,34881.2,21.9304,21.9337459016393
"1375",2021-05-17 05:27:00,"CT_316",28.01,26902.5,34890.3,21.9367,21.9400459016393
"1376",2021-05-17 05:27:30,"CT_316",28.01,26900.8,34888.1,21.9352,21.9385459016393
"1377",2021-05-17 05:28:00,"CT_316",28.01,26891.9,34876.5,21.9271,21.9304459016393
"1378",2021-05-17 05:28:30,"CT_316",28.01,26888.4,34872,21.924,21.9273459016393
"1379",2021-05-17 05:29:00,"CT_316",28.01,26890.1,34874.2,21.9255,21.9288459016393
"1380",2021-05-17 05:29:30,"CT_316",28.01,26900.8,34888.1,21.9352,21.9385459016393
