"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_337_051621",29.02,42526.1,60647.9606557377,28.6832786885246,NA,37.5711569381251
"230",2021-05-16 19:24:00,"CT_337_051621",29.02,42518,60639.8606557377,28.6832786885246,NA,37.5654806675077
"231",2021-05-16 19:24:30,"CT_337_051621",29,42493.8,60615.6606557377,28.6632786885246,NA,37.5643600117354
"232",2021-05-16 19:25:00,"CT_337_051621",29,42481.6,60603.4606557377,28.6632786885246,NA,37.5558077748182
"233",2021-05-16 19:25:30,"CT_337_051621",29,42509.9,60631.7606557377,28.6632786885246,NA,37.5756466678168
"234",2021-05-16 19:26:00,"CT_337_051621",29,42526.1,60647.9606557377,28.6632786885246,NA,37.5870040100215
"235",2021-05-16 19:26:30,"CT_337_051621",29,42518,60639.8606557377,28.6632786885246,NA,37.5813252658601
"236",2021-05-16 19:27:00,"CT_337_051621",29,42481.6,60603.4606557377,28.6632786885246,NA,37.5558077748182
"237",2021-05-16 19:27:30,"CT_337_051621",29,42509.9,60631.7606557377,28.6632786885246,NA,37.5756466678168
"238",2021-05-16 19:28:00,"CT_337_051621",29,42509.9,60631.7606557377,28.6632786885246,NA,37.5756466678168
"239",2021-05-16 19:28:30,"CT_337_051621",29,42493.8,60615.6606557377,28.6632786885246,NA,37.5643600117354
"240",2021-05-16 19:29:00,"CT_337_051621",28.99,42481.6,60603.4606557377,28.6532786885246,NA,37.5637287347129
"241",2021-05-16 19:29:30,"CT_337_051621",28.99,42497.8,60619.6606557377,28.6532786885246,NA,37.5750875304219
"242",2021-05-16 19:30:00,"CT_337_051621",28.99,42526.1,60647.9606557377,28.6532786885246,NA,37.5949317676972
"243",2021-05-16 19:30:30,"CT_337_051621",28.99,42530.2,60652.0606557377,28.6532786885246,NA,37.5978068758383
"244",2021-05-16 19:31:00,"CT_337_051621",28.99,42493.8,60615.6606557377,28.6532786885246,NA,37.5722828351474
"245",2021-05-16 19:31:30,"CT_337_051621",28.99,42481.6,60603.4606557377,28.6532786885246,NA,37.5637287347129
"246",2021-05-16 19:32:00,"CT_337_051621",28.99,42477.6,60599.4606557377,28.6532786885246,NA,37.560924183801
"247",2021-05-16 19:32:30,"CT_337_051621",28.99,42493.8,60615.6606557377,28.6532786885246,NA,37.5722828351474
"248",2021-05-16 19:33:00,"CT_337_051621",28.98,42530.2,60652.0606557377,28.6432786885246,NA,37.6057380763832
"249",2021-05-16 19:33:30,"CT_337_051621",28.98,42497.8,60619.6606557377,28.6432786885246,NA,37.5830137795038
"250",2021-05-16 19:34:00,"CT_337_051621",28.98,42489.7,60611.5606557377,28.6432786885246,NA,37.5773330708199
"251",2021-05-16 19:34:30,"CT_337_051621",28.98,42518,60639.8606557377,28.6432786885246,NA,37.5971811220942
"252",2021-05-16 19:35:00,"CT_337_051621",28.98,42509.9,60631.7606557377,28.6432786885246,NA,37.5915000487767
"253",2021-05-16 19:35:30,"CT_337_051621",28.98,42530.2,60652.0606557377,28.6432786885246,NA,37.6057380763832
"254",2021-05-16 19:36:00,"CT_337_051621",28.98,42449.3,60571.1606557377,28.6432786885246,NA,37.5490018429218
"255",2021-05-16 19:36:30,"CT_337_051621",28.98,42497.8,60619.6606557377,28.6432786885246,NA,37.5830137795038
"256",2021-05-16 19:37:00,"CT_337_051621",28.98,42509.9,60631.7606557377,28.6432786885246,NA,37.5915000487767
"257",2021-05-16 19:37:30,"CT_337_051621",28.98,42497.8,60619.6606557377,28.6432786885246,NA,37.5830137795038
"258",2021-05-16 19:38:00,"CT_337_051621",28.98,42526.1,60647.9606557377,28.6432786885246,NA,37.6028623416256
"259",2021-05-16 19:38:30,"CT_337_051621",28.98,42509.9,60631.7606557377,28.6432786885246,NA,37.5915000487767
"260",2021-05-16 19:39:00,"CT_337_051621",28.97,42509.9,60631.7606557377,28.6332786885246,NA,37.5994309635915
"261",2021-05-16 19:39:30,"CT_337_051621",28.97,42489.7,60611.5606557377,28.6332786885246,NA,37.5852608976818
"262",2021-05-16 19:40:00,"CT_337_051621",28.97,42465.5,60587.3606557377,28.6332786885246,NA,37.5682860757852
"263",2021-05-16 19:40:30,"CT_337_051621",28.97,42509.9,60631.7606557377,28.6332786885246,NA,37.5994309635915
"264",2021-05-16 19:41:00,"CT_337_051621",28.97,42493.8,60615.6606557377,28.6332786885246,NA,37.5881369265912
"265",2021-05-16 19:41:30,"CT_337_051621",28.97,42493.8,60615.6606557377,28.6332786885246,NA,37.5881369265912
"266",2021-05-16 19:42:00,"CT_337_051621",28.97,42481.6,60603.4606557377,28.6332786885246,NA,37.5795790970583
"267",2021-05-16 19:42:30,"CT_337_051621",28.96,42509.9,60631.7606557377,28.6232786885246,NA,37.6073646963985
"268",2021-05-16 19:43:00,"CT_337_051621",28.96,42497.8,60619.6606557377,28.6232786885246,NA,37.5988747269422
"269",2021-05-16 19:43:30,"CT_337_051621",28.96,42497.8,60619.6606557377,28.6232786885246,NA,37.5988747269422
"270",2021-05-16 19:44:00,"CT_337_051621",28.96,42481.6,60603.4606557377,28.6232786885246,NA,37.5875085021605
"271",2021-05-16 19:44:30,"CT_337_051621",28.96,42465.5,60587.3606557377,28.6232786885246,NA,37.5762130190979
"272",2021-05-16 19:45:00,"CT_337_051621",28.96,42477.6,60599.4606557377,28.6232786885246,NA,37.5847021169983
"273",2021-05-16 19:45:30,"CT_337_051621",28.96,42477.6,60599.4606557377,28.6232786885246,NA,37.5847021169983
"274",2021-05-16 19:46:00,"CT_337_051621",28.94,42465.5,60587.3606557377,28.6032786885246,NA,37.5920753574897
"275",2021-05-16 19:46:30,"CT_337_051621",28.94,42481.6,60603.4606557377,28.6032786885246,NA,37.6033757668586
"276",2021-05-16 19:47:00,"CT_337_051621",28.94,42514,60635.8606557377,28.6032786885246,NA,37.626118716625
"277",2021-05-16 19:47:30,"CT_337_051621",28.94,42457.4,60579.2606557377,28.6032786885246,NA,37.5863902770746
"278",2021-05-16 19:48:00,"CT_337_051621",28.94,42481.6,60603.4606557377,28.6032786885246,NA,37.6033757668586
"279",2021-05-16 19:48:30,"CT_337_051621",28.94,42465.5,60587.3606557377,28.6032786885246,NA,37.5920753574897
"280",2021-05-16 19:49:00,"CT_337_051621",28.94,42465.5,60587.3606557377,28.6032786885246,NA,37.5920753574897
"281",2021-05-16 19:49:30,"CT_337_051621",28.94,42481.6,60603.4606557377,28.6032786885246,NA,37.6033757668586
"282",2021-05-16 19:50:00,"CT_337_051621",28.94,42497.8,60619.6606557377,28.6032786885246,NA,37.614746948928
"283",2021-05-16 19:50:30,"CT_337_051621",28.94,42493.8,60615.6606557377,28.6032786885246,NA,37.6119391952036
"284",2021-05-16 19:51:00,"CT_337_051621",28.94,42493.8,60615.6606557377,28.6032786885246,NA,37.6119391952036
"285",2021-05-16 19:51:30,"CT_337_051621",28.93,42501.9,60623.7606557377,28.5932786885246,NA,37.6255659035074
"286",2021-05-16 19:52:00,"CT_337_051621",28.93,42481.6,60603.4606557377,28.5932786885246,NA,37.6113136291107
"287",2021-05-16 19:52:30,"CT_337_051621",28.93,42481.6,60603.4606557377,28.5932786885246,NA,37.6113136291107
"288",2021-05-16 19:53:00,"CT_337_051621",28.93,42457.4,60579.2606557377,28.5932786885246,NA,37.5943244349682
"289",2021-05-16 19:53:30,"CT_337_051621",28.93,42497.8,60619.6606557377,28.5932786885246,NA,37.6226872911972
"290",2021-05-16 19:54:00,"CT_337_051621",28.93,42473.5,60595.3606557377,28.5932786885246,NA,37.6056270177507
"291",2021-05-16 19:54:30,"CT_337_051621",28.93,42465.5,60587.3606557377,28.5932786885246,NA,37.6000107552241
"292",2021-05-16 19:55:00,"CT_337_051621",28.92,42441.2,60563.0606557377,28.5832786885246,NA,37.5908867316059
"293",2021-05-16 19:55:30,"CT_337_051621",28.92,42477.6,60599.4606557377,28.5832786885246,NA,37.6164454790789
"294",2021-05-16 19:56:00,"CT_337_051621",28.92,42465.5,60587.3606557377,28.5832786885246,NA,37.6079489737557
"295",2021-05-16 19:56:30,"CT_337_051621",28.92,42465.5,60587.3606557377,28.5832786885246,NA,37.6079489737557
"296",2021-05-16 19:57:00,"CT_337_051621",28.92,42445.3,60567.1606557377,28.5832786885246,NA,37.5937654536579
"297",2021-05-16 19:57:30,"CT_337_051621",28.92,42465.5,60587.3606557377,28.5832786885246,NA,37.6079489737557
"298",2021-05-16 19:58:00,"CT_337_051621",28.92,42477.6,60599.4606557377,28.5832786885246,NA,37.6164454790789
"299",2021-05-16 19:58:30,"CT_337_051621",28.92,42457.4,60579.2606557377,28.5832786885246,NA,37.602261413201
"300",2021-05-16 19:59:00,"CT_337_051621",28.91,42409,60530.8606557377,28.5732786885246,NA,37.5762119236065
"301",2021-05-16 19:59:30,"CT_337_051621",28.91,42441.2,60563.0606557377,28.5732786885246,NA,37.5988240501381
"302",2021-05-16 20:00:00,"CT_337_051621",28.91,42441.2,60563.0606557377,28.5732786885246,NA,37.5988240501381
"303",2021-05-16 20:00:30,"CT_337_051621",28.91,42465.5,60587.3606557377,28.5732786885246,NA,37.615890014414
"304",2021-05-16 20:01:00,"CT_337_051621",28.91,42465.5,60587.3606557377,28.5732786885246,NA,37.615890014414
"305",2021-05-16 20:01:30,"CT_337_051621",28.91,42413,60534.8606557377,28.5732786885246,NA,37.5790207574424
"306",2021-05-16 20:02:00,"CT_337_051621",28.91,42465.5,60587.3606557377,28.5732786885246,NA,37.615890014414
"307",2021-05-16 20:02:30,"CT_337_051621",28.91,42481.6,60603.4606557377,28.5732786885246,NA,37.6271978200672
"308",2021-05-16 20:03:00,"CT_337_051621",28.91,42457.4,60579.2606557377,28.5732786885246,NA,37.6102012131025
"309",2021-05-16 20:03:30,"CT_337_051621",28.91,42457.4,60579.2606557377,28.5732786885246,NA,37.6102012131025
"310",2021-05-16 20:04:00,"CT_337_051621",28.89,42425.1,60546.9606557377,28.5532786885246,NA,37.6033958675562
"311",2021-05-16 20:04:30,"CT_337_051621",28.89,42421.1,60542.9606557377,28.5532786885246,NA,37.6005856997154
"312",2021-05-16 20:05:00,"CT_337_051621",28.89,42445.3,60567.1606557377,28.5532786885246,NA,37.6175877614749
"313",2021-05-16 20:05:30,"CT_337_051621",28.89,42449.3,60571.1606557377,28.5532786885246,NA,37.6203981456809
"314",2021-05-16 20:06:00,"CT_337_051621",28.89,42465.5,60587.3606557377,28.5532786885246,NA,37.6317805674331
"315",2021-05-16 20:06:30,"CT_337_051621",28.89,42441.2,60563.0606557377,28.5532786885246,NA,37.6147071547788
"316",2021-05-16 20:07:00,"CT_337_051621",28.89,42465.5,60587.3606557377,28.5532786885246,NA,37.6317805674331
"317",2021-05-16 20:07:30,"CT_337_051621",28.88,42425.1,60546.9606557377,28.5432786885246,NA,37.6113391877309
"318",2021-05-16 20:08:00,"CT_337_051621",28.88,42437.2,60559.0606557377,28.5432786885246,NA,37.6198420184293
"319",2021-05-16 20:08:30,"CT_337_051621",28.88,42429.1,60550.9606557377,28.5432786885246,NA,37.6141500046325
"320",2021-05-16 20:09:00,"CT_337_051621",28.88,42461.4,60583.2606557377,28.5432786885246,NA,37.6368486619045
"321",2021-05-16 20:09:30,"CT_337_051621",28.88,42465.5,60587.3606557377,28.5432786885246,NA,37.639730082457
"322",2021-05-16 20:10:00,"CT_337_051621",28.88,42441.2,60563.0606557377,28.5432786885246,NA,37.6226529435492
"323",2021-05-16 20:10:30,"CT_337_051621",28.88,42449.3,60571.1606557377,28.5432786885246,NA,37.6283451764875
"324",2021-05-16 20:11:00,"CT_337_051621",28.88,42457.4,60579.2606557377,28.5432786885246,NA,37.6340375561236
"325",2021-05-16 20:11:30,"CT_337_051621",28.88,42429.1,60550.9606557377,28.5432786885246,NA,37.6141500046325
"326",2021-05-16 20:12:00,"CT_337_051621",28.88,42449.3,60571.1606557377,28.5432786885246,NA,37.6283451764875
"327",2021-05-16 20:12:30,"CT_337_051621",28.87,42441.2,60563.0606557377,28.5332786885246,NA,37.6306015583953
"328",2021-05-16 20:13:00,"CT_337_051621",28.87,42409,60530.8606557377,28.5332786885246,NA,37.6079696875057
"329",2021-05-16 20:13:30,"CT_337_051621",28.87,42457.4,60579.2606557377,28.5332786885246,NA,37.6419886560086
"330",2021-05-16 20:14:00,"CT_337_051621",28.87,42457.4,60579.2606557377,28.5332786885246,NA,37.6419886560086
"331",2021-05-16 20:14:30,"CT_337_051621",28.87,42457.4,60579.2606557377,28.5332786885246,NA,37.6419886560086
"332",2021-05-16 20:15:00,"CT_337_051621",28.87,42477.6,60599.4606557377,28.5332786885246,NA,37.6561882049383
"333",2021-05-16 20:15:30,"CT_337_051621",28.87,42441.2,60563.0606557377,28.5332786885246,NA,37.6306015583953
"334",2021-05-16 20:16:00,"CT_337_051621",28.87,42457.4,60579.2606557377,28.5332786885246,NA,37.6419886560086
"335",2021-05-16 20:16:30,"CT_337_051621",28.87,42441.2,60563.0606557377,28.5332786885246,NA,37.6306015583953
"336",2021-05-16 20:17:00,"CT_337_051621",28.87,42449.3,60571.1606557377,28.5332786885246,NA,37.636295033829
"337",2021-05-16 20:17:30,"CT_337_051621",28.86,42457.4,60579.2606557377,28.5232786885246,NA,37.6499425842207
"338",2021-05-16 20:18:00,"CT_337_051621",28.86,42449.3,60571.1606557377,28.5232786885246,NA,37.6442477190383
"339",2021-05-16 20:18:30,"CT_337_051621",28.86,42421.1,60542.9606557377,28.5232786885246,NA,37.6244222965238
"340",2021-05-16 20:19:00,"CT_337_051621",28.86,42384.8,60506.6606557377,28.5232786885246,NA,37.5989049570151
"341",2021-05-16 20:19:30,"CT_337_051621",28.86,42445.3,60567.1606557377,28.5232786885246,NA,37.6414354940803
"342",2021-05-16 20:20:00,"CT_337_051621",28.86,42425.1,60546.9606557377,28.5232786885246,NA,37.6272343049031
"343",2021-05-16 20:20:30,"CT_337_051621",28.85,42409,60530.8606557377,28.5132786885246,NA,37.6238655176295
"344",2021-05-16 20:21:00,"CT_337_051621",28.85,42457.4,60579.2606557377,28.5132786885246,NA,37.657899342094
"345",2021-05-16 20:21:30,"CT_337_051621",28.85,42457.4,60579.2606557377,28.5132786885246,NA,37.657899342094
"346",2021-05-16 20:22:00,"CT_337_051621",28.85,42396.9,60518.7606557377,28.5132786885246,NA,37.615357880724
"347",2021-05-16 20:22:30,"CT_337_051621",28.85,42441.2,60563.0606557377,28.5132786885246,NA,37.6465072716469
"348",2021-05-16 20:23:00,"CT_337_051621",28.85,42396.9,60518.7606557377,28.5132786885246,NA,37.615357880724
"349",2021-05-16 20:23:30,"CT_337_051621",28.85,42437.2,60559.0606557377,28.5132786885246,NA,37.6436945051662
"350",2021-05-16 20:24:00,"CT_337_051621",28.85,42441.2,60563.0606557377,28.5132786885246,NA,37.6465072716469
"351",2021-05-16 20:24:30,"CT_337_051621",28.85,42413,60534.8606557377,28.5132786885246,NA,37.6266780316498
"352",2021-05-16 20:25:00,"CT_337_051621",28.85,42425.1,60546.9606557377,28.5132786885246,NA,37.6351861045661
"353",2021-05-16 20:25:30,"CT_337_051621",28.85,42425.1,60546.9606557377,28.5132786885246,NA,37.6351861045661
"354",2021-05-16 20:26:00,"CT_337_051621",28.85,42425.1,60546.9606557377,28.5132786885246,NA,37.6351861045661
"355",2021-05-16 20:26:30,"CT_337_051621",28.85,42445.3,60567.1606557377,28.5132786885246,NA,37.6493903944536
"356",2021-05-16 20:27:00,"CT_337_051621",28.85,42425.1,60546.9606557377,28.5132786885246,NA,37.6351861045661
"357",2021-05-16 20:27:30,"CT_337_051621",28.83,42437.2,60559.0606557377,28.4932786885246,NA,37.6596103100161
"358",2021-05-16 20:28:00,"CT_337_051621",28.83,42425.1,60546.9606557377,28.4932786885246,NA,37.6510981927155
"359",2021-05-16 20:28:30,"CT_337_051621",28.83,42396.9,60518.7606557377,28.4932786885246,NA,37.631261307648
"360",2021-05-16 20:29:00,"CT_337_051621",28.83,42396.9,60518.7606557377,28.4932786885246,NA,37.631261307648
"361",2021-05-16 20:29:30,"CT_337_051621",28.83,42409,60530.8606557377,28.4932786885246,NA,37.6397726607515
"362",2021-05-16 20:30:00,"CT_337_051621",28.83,42445.3,60567.1606557377,28.4932786885246,NA,37.6653086874633
"363",2021-05-16 20:30:30,"CT_337_051621",28.83,42441.2,60563.0606557377,28.4932786885246,NA,37.6624243052056
"364",2021-05-16 20:31:00,"CT_337_051621",28.83,42425.1,60546.9606557377,28.4932786885246,NA,37.6510981927155
"365",2021-05-16 20:31:30,"CT_337_051621",28.83,42429.1,60550.9606557377,28.4932786885246,NA,37.6539120795086
"366",2021-05-16 20:32:00,"CT_337_051621",28.82,42421.1,60542.9606557377,28.4832786885246,NA,37.6562440182648
"367",2021-05-16 20:32:30,"CT_337_051621",28.82,42396.9,60518.7606557377,28.4832786885246,NA,37.6392172657898
"368",2021-05-16 20:33:00,"CT_337_051621",28.82,42404.9,60526.7606557377,28.4832786885246,NA,37.6448457991196
"369",2021-05-16 20:33:30,"CT_337_051621",28.82,42437.2,60559.0606557377,28.4832786885246,NA,37.6675724605538
"370",2021-05-16 20:34:00,"CT_337_051621",28.82,42445.3,60567.1606557377,28.4832786885246,NA,37.673272082771
"371",2021-05-16 20:34:30,"CT_337_051621",28.82,42441.2,60563.0606557377,28.4832786885246,NA,37.6703870704386
"372",2021-05-16 20:35:00,"CT_337_051621",28.82,42445.3,60567.1606557377,28.4832786885246,NA,37.673272082771
"373",2021-05-16 20:35:30,"CT_337_051621",28.82,42445.3,60567.1606557377,28.4832786885246,NA,37.673272082771
"374",2021-05-16 20:36:00,"CT_337_051621",28.82,42404.9,60526.7606557377,28.4832786885246,NA,37.6448457991196
"375",2021-05-16 20:36:30,"CT_337_051621",28.82,42429.1,60550.9606557377,28.4832786885246,NA,37.6618729853247
"376",2021-05-16 20:37:00,"CT_337_051621",28.82,42413,60534.8606557377,28.4832786885246,NA,37.6505448351978
"377",2021-05-16 20:37:30,"CT_337_051621",28.82,42421.1,60542.9606557377,28.4832786885246,NA,37.6562440182648
"378",2021-05-16 20:38:00,"CT_337_051621",28.82,42409,60530.8606557377,28.4832786885246,NA,37.6477304780229
"379",2021-05-16 20:38:30,"CT_337_051621",28.82,42404.9,60526.7606557377,28.4832786885246,NA,37.6448457991196
"380",2021-05-16 20:39:00,"CT_337_051621",28.82,42445.3,60567.1606557377,28.4832786885246,NA,37.673272082771
"381",2021-05-16 20:39:30,"CT_337_051621",28.81,42396.9,60518.7606557377,28.4732786885246,NA,37.6471760554985
"382",2021-05-16 20:40:00,"CT_337_051621",28.81,42413,60534.8606557377,28.4732786885246,NA,37.6585060995629
"383",2021-05-16 20:40:30,"CT_337_051621",28.81,42421.1,60542.9606557377,28.4732786885246,NA,37.6642065277158
"384",2021-05-16 20:41:00,"CT_337_051621",28.81,42413,60534.8606557377,28.4732786885246,NA,37.6585060995629
"385",2021-05-16 20:41:30,"CT_337_051621",28.81,42409,60530.8606557377,28.4732786885246,NA,37.6556911275488
"386",2021-05-16 20:42:00,"CT_337_051621",28.81,42421.1,60542.9606557377,28.4732786885246,NA,37.6642065277158
"387",2021-05-16 20:42:30,"CT_337_051621",28.81,42409,60530.8606557377,28.4732786885246,NA,37.6556911275488
"388",2021-05-16 20:43:00,"CT_337_051621",28.81,42445.3,60567.1606557377,28.4732786885246,NA,37.6812383123961
"389",2021-05-16 20:43:30,"CT_337_051621",28.81,42396.9,60518.7606557377,28.4732786885246,NA,37.6471760554985
"390",2021-05-16 20:44:00,"CT_337_051621",28.8,42396.9,60518.7606557377,28.4632786885246,NA,37.6551376781104
"391",2021-05-16 20:44:30,"CT_337_051621",28.8,42413,60534.8606557377,28.4632786885246,NA,37.6664701977466
"392",2021-05-16 20:45:00,"CT_337_051621",28.8,42404.9,60526.7606557377,28.4632786885246,NA,37.6607686711331
"393",2021-05-16 20:45:30,"CT_337_051621",28.8,42396.9,60518.7606557377,28.4632786885246,NA,37.6551376781104
"394",2021-05-16 20:46:00,"CT_337_051621",28.8,42437.2,60559.0606557377,28.4632786885246,NA,37.683505264538
"395",2021-05-16 20:46:30,"CT_337_051621",28.8,42388.8,60510.6606557377,28.4632786885246,NA,37.6494364438532
"396",2021-05-16 20:47:00,"CT_337_051621",28.8,42396.9,60518.7606557377,28.4632786885246,NA,37.6551376781104
"397",2021-05-16 20:47:30,"CT_337_051621",28.8,42372.7,60494.5606557377,28.4632786885246,NA,37.6381047976782
"398",2021-05-16 20:48:00,"CT_337_051621",28.8,42421.1,60542.9606557377,28.4632786885246,NA,37.6721718714457
"399",2021-05-16 20:48:30,"CT_337_051621",28.78,42409,60530.8606557377,28.4432786885246,NA,37.6795900830231
"400",2021-05-16 20:49:00,"CT_337_051621",28.78,42421.1,60542.9606557377,28.4432786885246,NA,37.6881110670946
"401",2021-05-16 20:49:30,"CT_337_051621",28.78,42356.6,60478.4606557377,28.4432786885246,NA,37.6426930834579
"402",2021-05-16 20:50:00,"CT_337_051621",28.78,42404.9,60526.7606557377,28.4432786885246,NA,37.6767028819285
"403",2021-05-16 20:50:30,"CT_337_051621",28.78,42413,60534.8606557377,28.4432786885246,NA,37.6824069009203
"404",2021-05-16 20:51:00,"CT_337_051621",28.78,42368.7,60490.5606557377,28.4432786885246,NA,37.6512126451827
"405",2021-05-16 20:51:30,"CT_337_051621",28.78,42372.7,60494.5606557377,28.4432786885246,NA,37.6540291014588
"406",2021-05-16 20:52:00,"CT_337_051621",28.78,42388.8,60510.6606557377,28.4432786885246,NA,37.6653657009498
"407",2021-05-16 20:52:30,"CT_337_051621",28.78,42388.8,60510.6606557377,28.4432786885246,NA,37.6653657009498
"408",2021-05-16 20:53:00,"CT_337_051621",28.77,42421.1,60542.9606557377,28.4332786885246,NA,37.6960849216912
"409",2021-05-16 20:53:30,"CT_337_051621",28.77,42404.9,60526.7606557377,28.4332786885246,NA,37.684674242715
"410",2021-05-16 20:54:00,"CT_337_051621",28.77,42384.8,60506.6606557377,28.4332786885246,NA,37.6705173670886
"411",2021-05-16 20:54:30,"CT_337_051621",28.77,42404.9,60526.7606557377,28.4332786885246,NA,37.684674242715
