"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3546",2021-05-17 23:02:00,"CT_335_051621",28.09,29180.1,44035.6262295082,28.1693442622951,NA,26.5230543666737
"3547",2021-05-17 23:02:30,"CT_335_051621",28.09,29308.5,44164.0262295082,28.1693442622951,NA,26.6091823212279
"3548",2021-05-17 23:03:00,"CT_335_051621",28.09,29279.8,44135.3262295082,28.1693442622951,NA,26.5899276149975
"3549",2021-05-17 23:03:30,"CT_335_051621",28.09,29300.3,44155.8262295082,28.1693442622951,NA,26.6036807789828
"3550",2021-05-17 23:04:00,"CT_335_051621",28.08,33144.4,47999.9262295082,28.1593442622951,NA,29.2061515587053
"3551",2021-05-17 23:04:30,"CT_335_051621",28.08,33069.3,47924.8262295082,28.1593442622951,NA,29.1550889467889
"3552",2021-05-17 23:05:00,"CT_335_051621",28.08,29347.3,44202.8262295082,28.1593442622951,NA,26.6408236776237
"3553",2021-05-17 23:05:30,"CT_335_051621",28.08,40473.5,55329.0262295082,28.1593442622951,NA,34.2517277019156
"3554",2021-05-17 23:06:00,"CT_335_051621",28.08,39627.9,54483.4262295082,28.1593442622951,NA,33.6633287695693
"3555",2021-05-17 23:06:30,"CT_335_051621",28.08,39861.5,54717.0262295082,28.1593442622951,NA,33.8257134733624
"3556",2021-05-17 23:07:00,"CT_335_051621",28.08,31802.5,46658.0262295082,28.1593442622951,NA,28.2957252124902
"3557",2021-05-17 23:07:30,"CT_335_051621",28.08,31125,45980.5262295082,28.1593442622951,NA,27.8376571356899
"3558",2021-05-17 23:08:00,"CT_335_051621",28.08,31567.8,46423.3262295082,28.1593442622951,NA,28.1369200064737
"3559",2021-05-17 23:08:30,"CT_335_051621",28.08,31383.9,46239.4262295082,28.1593442622951,NA,28.0125772010478
"3560",2021-05-17 23:09:00,"CT_335_051621",28.08,33888.5,48744.0262295082,28.1593442622951,NA,29.7127905837926
"3561",2021-05-17 23:09:30,"CT_335_051621",28.08,38284.4,53139.9262295082,28.1593442622951,NA,32.7318206370873
"3562",2021-05-17 23:10:00,"CT_335_051621",28.07,37983.8,52839.3262295082,28.1493442622951,NA,32.5308430395208
"3563",2021-05-17 23:10:30,"CT_335_051621",28.08,37496.9,52352.4262295082,28.1593442622951,NA,32.1877253429234
"3564",2021-05-17 23:11:00,"CT_335_051621",28.08,38726.7,53582.2262295082,28.1593442622951,NA,33.0380327158644
"3565",2021-05-17 23:11:30,"CT_335_051621",28.07,40020.8,54876.3262295082,28.1493442622951,NA,33.9437057905236
"3566",2021-05-17 23:12:00,"CT_335_051621",28.07,38378,53233.5262295082,28.1493442622951,NA,32.8035219153751
"3567",2021-05-17 23:12:30,"CT_335_051621",28.07,37096.9,51952.4262295082,28.1493442622951,NA,31.9186476466113
"3568",2021-05-17 23:13:00,"CT_335_051621",28.07,37778.3,52633.8262295082,28.1493442622951,NA,32.3888337593467
"3569",2021-05-17 23:13:30,"CT_335_051621",28.07,36119.7,50975.2262295082,28.1493442622951,NA,31.2462049602671
"3570",2021-05-17 23:14:00,"CT_335_051621",28.07,36519.4,51374.9262295082,28.1493442622951,NA,31.5209870395362
"3571",2021-05-17 23:14:30,"CT_335_051621",28.07,36513.4,51368.9262295082,28.1493442622951,NA,31.5168595084946
"3572",2021-05-17 23:15:00,"CT_335_051621",28.07,37326.8,52182.3262295082,28.1493442622951,NA,32.0771667947329
"3573",2021-05-17 23:15:30,"CT_335_051621",28.07,34446.3,49301.8262295082,28.1493442622951,NA,30.0997728942156
"3574",2021-05-17 23:16:00,"CT_335_051621",28.06,34185.3,49040.8262295082,28.1393442622951,NA,29.9278609206797
"3575",2021-05-17 23:16:30,"CT_335_051621",28.06,36186.8,51042.3262295082,28.1393442622951,NA,31.2989211185161
"3576",2021-05-17 23:17:00,"CT_335_051621",28.06,37005.6,51861.1262295082,28.1393442622951,NA,31.8624630581397
"3577",2021-05-17 23:17:30,"CT_335_051621",28.06,37373,52228.5262295082,28.1393442622951,NA,32.1158262582699
"3578",2021-05-17 23:18:00,"CT_335_051621",28.06,37388.5,52244.0262295082,28.1393442622951,NA,32.1265220213581
"3579",2021-05-17 23:18:30,"CT_335_051621",28.06,37308.3,52163.8262295082,28.1393442622951,NA,32.0711860060692
"3580",2021-05-17 23:19:00,"CT_335_051621",28.06,37176.3,52031.8262295082,28.1393442622951,NA,31.9801413045987
"3581",2021-05-17 23:19:30,"CT_335_051621",28.04,37188.5,52044.0262295082,28.1193442622951,NA,32.0020851282004
"3582",2021-05-17 23:20:00,"CT_335_051621",28.04,37167.1,52022.6262295082,28.1193442622951,NA,31.9873216093437
"3583",2021-05-17 23:20:30,"CT_335_051621",28.04,38021.9,52877.4262295082,28.1193442622951,NA,32.5778493862802
"3584",2021-05-17 23:21:00,"CT_335_051621",28.04,35865.1,50720.6262295082,28.1193442622951,NA,31.0910667374183
"3585",2021-05-17 23:21:30,"CT_335_051621",28.03,33878.1,48733.6262295082,28.1093442622951,NA,29.7370665379061
"3586",2021-05-17 23:22:00,"CT_335_051621",28.03,36041.3,50896.8262295082,28.1093442622951,NA,31.2187274928352
"3587",2021-05-17 23:22:30,"CT_335_051621",28.03,33071.8,47927.3262295082,28.1093442622951,NA,29.1875622569419
"3588",2021-05-17 23:23:00,"CT_335_051621",28.04,33169.5,48025.0262295082,28.1193442622951,NA,29.2478925584607
"3589",2021-05-17 23:23:30,"CT_335_051621",28.03,32858,47713.5262295082,28.1093442622951,NA,29.0421071818178
"3590",2021-05-17 23:24:00,"CT_335_051621",28.03,36704.1,51559.6262295082,28.1093442622951,NA,31.6748586856025
"3591",2021-05-17 23:24:30,"CT_335_051621",28.02,37746.8,52602.3262295082,28.0993442622951,NA,32.4013253484053
"3592",2021-05-17 23:25:00,"CT_335_051621",28.03,37096.9,51952.4262295082,28.1093442622951,NA,31.9456543937291
"3593",2021-05-17 23:25:30,"CT_335_051621",28.03,40219.8,55075.3262295082,28.1093442622951,NA,34.1111263598731
"3594",2021-05-17 23:26:00,"CT_335_051621",28.03,36163.4,51018.9262295082,28.1093442622951,NA,31.3026795387735
"3595",2021-05-17 23:26:30,"CT_335_051621",28.03,39495,54350.5262295082,28.1093442622951,NA,33.6065544256666
"3596",2021-05-17 23:27:00,"CT_335_051621",28.03,39827,54682.5262295082,28.1093442622951,NA,33.8375287539683
"3597",2021-05-17 23:27:30,"CT_335_051621",28.03,37687.2,52542.7262295082,28.1093442622951,NA,32.3532707466756
"3598",2021-05-17 23:28:00,"CT_335_051621",28.03,40665.6,55521.1262295082,28.1093442622951,NA,34.4220658333218
"3599",2021-05-17 23:28:30,"CT_335_051621",28.03,40765.8,55621.3262295082,28.1093442622951,NA,34.492016248937
"3600",2021-05-17 23:29:00,"CT_335_051621",28.03,38355.4,53210.9262295082,28.1093442622951,NA,32.8156406295866
"3601",2021-05-17 23:29:30,"CT_335_051621",28.03,41743.1,56598.6262295082,28.1093442622951,NA,35.1754749687637
"3602",2021-05-17 23:30:00,"CT_335_051621",28.03,40877.3,55732.8262295082,28.1093442622951,NA,34.5698821435266
"3603",2021-05-17 23:30:30,"CT_335_051621",28.03,40830.5,55686.0262295082,28.1093442622951,NA,34.53719597303
"3604",2021-05-17 23:31:00,"CT_335_051621",28.03,36160.5,51016.0262295082,28.1093442622951,NA,31.3006851949632
"3605",2021-05-17 23:31:30,"CT_335_051621",28.03,34789.7,49645.2262295082,28.1093442622951,NA,30.3601432932466
"3606",2021-05-17 23:32:00,"CT_335_051621",28.03,35119.7,49975.2262295082,28.1093442622951,NA,30.5861699249442
"3607",2021-05-17 23:32:30,"CT_335_051621",28.02,41354.1,56209.6262295082,28.0993442622951,NA,34.9105749538547
"3608",2021-05-17 23:33:00,"CT_335_051621",28.03,41376.2,56231.7262295082,28.1093442622951,NA,34.9186347944199
"3609",2021-05-17 23:33:30,"CT_335_051621",28.02,41368.8,56224.3262295082,28.0993442622951,NA,34.9208609804953
"3610",2021-05-17 23:34:00,"CT_335_051621",28.03,39302.2,54157.7262295082,28.1093442622951,NA,33.4725376766906
"3611",2021-05-17 23:34:30,"CT_335_051621",28.03,39161.1,54016.6262295082,28.1093442622951,NA,33.3745117121899
"3612",2021-05-17 23:35:00,"CT_335_051621",28.02,39017.6,53873.1262295082,28.0993442622951,NA,33.281911294399
"3613",2021-05-17 23:35:30,"CT_335_051621",28.03,38572.8,53428.3262295082,28.1093442622951,NA,32.9662934170321
"3614",2021-05-17 23:36:00,"CT_335_051621",28.03,38556.5,53412.0262295082,28.1093442622951,NA,32.9549941798865
"3615",2021-05-17 23:36:30,"CT_335_051621",28.02,38114.4,52969.9262295082,28.0993442622951,NA,32.6556700699064
"3616",2021-05-17 23:37:00,"CT_335_051621",28.02,37819.2,52674.7262295082,28.0993442622951,NA,32.4513949172849
"3617",2021-05-17 23:37:30,"CT_335_051621",28.02,37756.3,52611.8262295082,28.0993442622951,NA,32.407894566907
"3618",2021-05-17 23:38:00,"CT_335_051621",28.02,37816.1,52671.6262295082,28.0993442622951,NA,32.4492508088112
"3619",2021-05-17 23:38:30,"CT_335_051621",28.02,38082.5,52938.0262295082,28.0993442622951,NA,32.6335860179967
"3620",2021-05-17 23:39:00,"CT_335_051621",28.02,32914.9,47770.4262295082,28.0993442622951,NA,29.0869460188246
"3621",2021-05-17 23:39:30,"CT_335_051621",28.02,31611.7,46467.2262295082,28.0993442622951,NA,28.2022691736775
"3622",2021-05-17 23:40:00,"CT_335_051621",28.02,30871.8,45727.3262295082,28.0993442622951,NA,27.7017487718368
"3623",2021-05-17 23:40:30,"CT_335_051621",28.02,30723.3,45578.8262295082,28.0993442622951,NA,27.6014470316455
"3624",2021-05-17 23:41:00,"CT_335_051621",28.02,31510.1,46365.6262295082,28.0993442622951,NA,28.1334641200738
"3625",2021-05-17 23:41:30,"CT_335_051621",28.02,31473.3,46328.8262295082,28.0993442622951,NA,28.1085485421257
"3626",2021-05-17 23:42:00,"CT_335_051621",28.02,31461.8,46317.3262295082,28.0993442622951,NA,28.1007630716924
"3627",2021-05-17 23:42:30,"CT_335_051621",28.02,31639.5,46495.0262295082,28.0993442622951,NA,28.2210999460754
"3628",2021-05-17 23:43:00,"CT_335_051621",28.01,31055.2,45910.7262295082,28.0893442622951,NA,27.8315630759486
"3629",2021-05-17 23:43:30,"CT_335_051621",28.01,32035.5,46891.0262295082,28.0893442622951,NA,28.495544009217
"3630",2021-05-17 23:44:00,"CT_335_051621",28.01,31825.9,46681.4262295082,28.0893442622951,NA,28.353388558023
"3631",2021-05-17 23:44:30,"CT_335_051621",28.01,29036.4,43891.9262295082,28.0893442622951,NA,26.4712672063214
"3632",2021-05-17 23:45:00,"CT_335_051621",28.01,32895.1,47750.6262295082,28.0893442622951,NA,29.0796128227249
"3633",2021-05-17 23:45:30,"CT_335_051621",28.01,32801.2,47656.7262295082,28.0893442622951,NA,29.0157274840604
"3634",2021-05-17 23:46:00,"CT_335_051621",28.01,32791.4,47646.9262295082,28.0893442622951,NA,29.0090611837279
"3635",2021-05-17 23:46:30,"CT_335_051621",28.01,32727.4,47582.9262295082,28.0893442622951,NA,28.9655316423036
"3636",2021-05-17 23:47:00,"CT_335_051621",28.01,33262.7,48118.2262295082,28.0893442622951,NA,29.3299080561593
"3637",2021-05-17 23:47:30,"CT_335_051621",28,33562.8,48418.3262295082,28.0793442622951,NA,29.5407132000236
"3638",2021-05-17 23:48:00,"CT_335_051621",28,33681.1,48536.6262295082,28.0793442622951,NA,29.6214287318012
"3639",2021-05-17 23:48:30,"CT_335_051621",28,33614.2,48469.7262295082,28.0793442622951,NA,29.5757791977036
"3640",2021-05-17 23:49:00,"CT_335_051621",28,33634.7,48490.2262295082,28.0793442622951,NA,29.5897663696889
"3641",2021-05-17 23:49:30,"CT_335_051621",28,33714.7,48570.2262295082,28.0793442622951,NA,29.6443597595838
"3642",2021-05-17 23:50:00,"CT_335_051621",28,33207.2,48062.7262295082,28.0793442622951,NA,29.2982841257728
"3643",2021-05-17 23:50:30,"CT_335_051621",28,33179.5,48035.0262295082,28.0793442622951,NA,29.2794120472338
"3644",2021-05-17 23:51:00,"CT_335_051621",27.98,33376.6,48232.1262295082,28.0593442622951,NA,29.4261629804979
"3645",2021-05-17 23:51:30,"CT_335_051621",28,33217.3,48072.8262295082,28.0793442622951,NA,29.305165723259
"3646",2021-05-17 23:52:00,"CT_335_051621",27.98,33356.3,48211.8262295082,28.0593442622951,NA,29.4123184224987
"3647",2021-05-17 23:52:30,"CT_335_051621",27.98,33293,48148.5262295082,28.0593442622951,NA,29.3691540875922
"3648",2021-05-17 23:53:00,"CT_335_051621",27.98,33199.7,48055.2262295082,28.0593442622951,NA,29.3055496616044
"3649",2021-05-17 23:53:30,"CT_335_051621",27.98,33427.4,48282.9262295082,28.0593442622951,NA,29.4608126614836
"3650",2021-05-17 23:54:00,"CT_335_051621",27.98,33409.6,48265.1262295082,28.0593442622951,NA,29.4486709507897
"3651",2021-05-17 23:54:30,"CT_335_051621",27.98,33465.7,48321.2262295082,28.0593442622951,NA,29.4869402928416
"3652",2021-05-17 23:55:00,"CT_335_051621",27.98,33483.5,48339.0262295082,28.0593442622951,NA,29.4990843177248
"3653",2021-05-17 23:55:30,"CT_335_051621",27.98,33440.2,48295.7262295082,28.0593442622951,NA,29.4695442331736
"3654",2021-05-17 23:56:00,"CT_335_051621",27.98,33475.9,48331.4262295082,28.0593442622951,NA,29.4938991386321
"3655",2021-05-17 23:56:30,"CT_335_051621",27.98,33452.9,48308.4262295082,28.0593442622951,NA,29.4782079647261
"3656",2021-05-17 23:57:00,"CT_335_051621",27.98,33440.2,48295.7262295082,28.0593442622951,NA,29.4695442331736
"3657",2021-05-17 23:57:30,"CT_335_051621",27.98,33447.8,48303.3262295082,28.0593442622951,NA,29.4747287835207
"3658",2021-05-17 23:58:00,"CT_335_051621",27.98,33447.8,48303.3262295082,28.0593442622951,NA,29.4747287835207
"3659",2021-05-17 23:58:30,"CT_335_051621",27.97,30710.1,45565.6262295082,28.0493442622951,NA,27.6216477421557
"3660",2021-05-17 23:59:00,"CT_335_051621",27.98,34637.6,49493.1262295082,28.0593442622951,NA,30.2880324349176
"3661",2021-05-17 23:59:30,"CT_335_051621",27.97,35565.4,50420.9262295082,28.0493442622951,NA,30.9310520684887
"3662",2021-05-18 00:00:00,"CT_335_051621",27.97,35278.4,50133.9262295082,28.0493442622951,NA,30.7339130197304
"3663",2021-05-18 00:00:30,"CT_335_051621",27.97,34408.8,49264.3262295082,28.0493442622951,NA,30.1377483894143
"3664",2021-05-18 00:01:00,"CT_335_051621",27.97,32969.6,47825.1262295082,28.0493442622951,NA,29.154929527333
"3665",2021-05-18 00:01:30,"CT_335_051621",27.97,27651.1,42506.6262295082,28.0493442622951,NA,25.5649207771867
"3666",2021-05-18 00:02:00,"CT_335_051621",27.97,27756.1,42611.6262295082,28.0493442622951,NA,25.6351507549386
"3667",2021-05-18 00:02:30,"CT_335_051621",27.97,34553.8,49409.3262295082,28.0493442622951,NA,30.2370335880477
"3668",2021-05-18 00:03:00,"CT_335_051621",27.96,31627.9,46483.4262295082,28.0393442622951,NA,28.2489871702705
"3669",2021-05-18 00:03:30,"CT_335_051621",27.96,30738.8,45594.3262295082,28.0393442622951,NA,27.6468817522956
"3670",2021-05-18 00:04:00,"CT_335_051621",27.96,30688,45543.5262295082,28.0393442622951,NA,27.6125354823133
"3671",2021-05-18 00:04:30,"CT_335_051621",27.96,30098.1,44953.6262295082,28.0393442622951,NA,27.2141429291986
"3672",2021-05-18 00:05:00,"CT_335_051621",27.96,30053.4,44908.9262295082,28.0393442622951,NA,27.1839878238029
"3673",2021-05-18 00:05:30,"CT_335_051621",27.96,32432.6,47288.1262295082,28.0393442622951,NA,28.7955276393117
"3674",2021-05-18 00:06:00,"CT_335_051621",27.96,30237.4,45092.9262295082,28.0393442622951,NA,27.3081463421895
"3675",2021-05-18 00:06:30,"CT_335_051621",27.96,29570,44425.5262295082,28.0393442622951,NA,26.8581812490246
"3676",2021-05-18 00:07:00,"CT_335_051621",27.96,29283.9,44139.4262295082,28.0393442622951,NA,26.6656121553224
"3677",2021-05-18 00:07:30,"CT_335_051621",27.96,31206.4,46061.9262295082,28.0393442622951,NA,27.9633135900828
"3678",2021-05-18 00:08:00,"CT_335_051621",27.95,30224.5,45080.0262295082,28.0293442622951,NA,27.305199623856
"3679",2021-05-18 00:08:30,"CT_335_051621",27.95,33242.5,48098.0262295082,28.0293442622951,NA,29.353323338606
"3680",2021-05-18 00:09:00,"CT_335_051621",27.95,24596.9,39452.4262295082,28.0293442622951,NA,23.5435604410025
"3681",2021-05-18 00:09:30,"CT_335_051621",27.95,24561.9,39417.4262295082,28.0293442622951,NA,23.5204033882078
"3682",2021-05-18 00:10:00,"CT_335_051621",27.95,24466.8,39322.3262295082,28.0293442622951,NA,23.4574974109832
"3683",2021-05-18 00:10:30,"CT_335_051621",27.95,24458.9,39314.4262295082,28.0293442622951,NA,23.4522727727078
"3684",2021-05-18 00:11:00,"CT_335_051621",27.95,24332.8,39188.3262295082,28.0293442622951,NA,23.3688975283035
"3685",2021-05-18 00:11:30,"CT_335_051621",27.95,24421,39276.5262295082,28.0293442622951,NA,23.4272098479285
"3686",2021-05-18 00:12:00,"CT_335_051621",27.95,26903.7,41759.2262295082,28.0293442622951,NA,25.0763388049174
"3687",2021-05-18 00:12:30,"CT_335_051621",27.93,26849.9,41705.4262295082,28.0093442622951,NA,25.0509995645604
"3688",2021-05-18 00:13:00,"CT_335_051621",27.95,29803.8,44659.3262295082,28.0293442622951,NA,27.0213907895816
"3689",2021-05-18 00:13:30,"CT_335_051621",27.93,29852.2,44707.7262295082,28.0093442622951,NA,27.065439763307
"3690",2021-05-18 00:14:00,"CT_335_051621",27.93,29703.3,44558.8262295082,28.0093442622951,NA,26.965029861828
"3691",2021-05-18 00:14:30,"CT_335_051621",27.95,29682.4,44537.9262295082,28.0293442622951,NA,26.9395704616103
"3692",2021-05-18 00:15:00,"CT_335_051621",27.93,29680.3,44535.8262295082,28.0093442622951,NA,26.9495245963082
"3693",2021-05-18 00:15:30,"CT_335_051621",27.95,30019.3,44874.8262295082,28.0293442622951,NA,27.166717444352
"3694",2021-05-18 00:16:00,"CT_335_051621",27.95,29638.6,44494.1262295082,28.0293442622951,NA,26.9100589649343
"3695",2021-05-18 00:16:30,"CT_335_051621",27.95,30745.4,45600.9262295082,28.0293442622951,NA,27.6571806862398
"3696",2021-05-18 00:17:00,"CT_335_051621",27.93,26885.8,41741.3262295082,28.0093442622951,NA,25.0749604690614
"3697",2021-05-18 00:17:30,"CT_335_051621",27.93,25730.8,40586.3262295082,28.0093442622951,NA,24.3056247576701
"3698",2021-05-18 00:18:00,"CT_335_051621",27.93,25978.8,40834.3262295082,28.0093442622951,NA,24.4705449782156
"3699",2021-05-18 00:18:30,"CT_335_051621",27.93,25966.8,40822.3262295082,28.0093442622951,NA,24.4625615552574
"3700",2021-05-18 00:19:00,"CT_335_051621",27.93,25902,40757.5262295082,28.0093442622951,NA,24.4194570653449
"3701",2021-05-18 00:19:30,"CT_335_051621",27.93,25927.6,40783.1262295082,28.0093442622951,NA,24.4364847908135
"3702",2021-05-18 00:20:00,"CT_335_051621",27.93,22892.3,37747.8262295082,28.0093442622951,NA,22.428653866438
"3703",2021-05-18 00:20:30,"CT_335_051621",27.93,22724.5,37580.0262295082,28.0093442622951,NA,22.3183127608656
"3704",2021-05-18 00:21:00,"CT_335_051621",27.93,22558,37413.5262295082,28.0093442622951,NA,22.208895213662
"3705",2021-05-18 00:21:30,"CT_335_051621",27.93,26348.2,41203.7262295082,28.0093442622951,NA,24.7164708726321
"3706",2021-05-18 00:22:00,"CT_335_051621",27.93,26336,41191.5262295082,28.0093442622951,NA,24.7083435545315
"3707",2021-05-18 00:22:30,"CT_335_051621",27.93,26588.6,41444.1262295082,28.0093442622951,NA,24.8766919206184
"3708",2021-05-18 00:23:00,"CT_335_051621",27.93,26805.2,41660.7262295082,28.0093442622951,NA,25.0211695491981
"3709",2021-05-18 00:23:30,"CT_335_051621",27.93,26625.7,41481.2262295082,28.0093442622951,NA,24.9014305673513
"3710",2021-05-18 00:24:00,"CT_335_051621",27.93,26533.9,41389.4262295082,28.0093442622951,NA,24.8402234429048
"3711",2021-05-18 00:24:30,"CT_335_051621",27.93,26446.1,41301.6262295082,28.0093442622951,NA,24.7817022153106
"3712",2021-05-18 00:25:00,"CT_335_051621",27.93,26673.5,41529.0262295082,28.0093442622951,NA,24.9333089460458
"3713",2021-05-18 00:25:30,"CT_335_051621",27.93,26866.1,41721.6262295082,28.0093442622951,NA,25.06181162404
"3714",2021-05-18 00:26:00,"CT_335_051621",27.93,28072.7,42928.2262295082,28.0093442622951,NA,25.868872114628
"3715",2021-05-18 00:26:30,"CT_335_051621",27.93,27494.8,42350.3262295082,28.0093442622951,NA,25.48189780583
"3716",2021-05-18 00:27:00,"CT_335_051621",27.92,29408.9,44264.4262295082,27.9993442622951,NA,26.7723049743895
"3717",2021-05-18 00:27:30,"CT_335_051621",27.92,31109.2,45964.7262295082,27.9993442622951,NA,27.9210639783378
"3718",2021-05-18 00:28:00,"CT_335_051621",27.93,31281.3,46136.8262295082,28.0093442622951,NA,28.0317961668349
"3719",2021-05-18 00:28:30,"CT_335_051621",27.93,31231.3,46086.8262295082,28.0093442622951,NA,27.997905341808
"3720",2021-05-18 00:29:00,"CT_335_051621",27.92,31052.9,45908.4262295082,27.9993442622951,NA,27.8829177955378
"3721",2021-05-18 00:29:30,"CT_335_051621",27.92,30179.4,45034.9262295082,27.9993442622951,NA,27.2920287511601
"3722",2021-05-18 00:30:00,"CT_335_051621",27.92,30057.6,44913.1262295082,27.9993442622951,NA,27.2097781794149
"3723",2021-05-18 00:30:30,"CT_335_051621",27.92,29966.3,44821.8262295082,27.9993442622951,NA,27.1481469122147
"3724",2021-05-18 00:31:00,"CT_335_051621",27.92,31354.2,46209.7262295082,27.9993442622951,NA,28.0871506834169
"3725",2021-05-18 00:31:30,"CT_335_051621",27.92,35342.7,50198.2262295082,27.9993442622951,NA,30.8106381745475
"3726",2021-05-18 00:32:00,"CT_335_051621",27.92,35256,50111.5262295082,27.9993442622951,NA,30.75104432305
"3727",2021-05-18 00:32:30,"CT_335_051621",27.92,34683.7,49539.2262295082,27.9993442622951,NA,30.358105470272
"3728",2021-05-18 00:33:00,"CT_335_051621",27.92,34599.7,49455.2262295082,27.9993442622951,NA,30.3004951246475
"3729",2021-05-18 00:33:30,"CT_335_051621",27.92,35980.4,50835.9262295082,27.9993442622951,NA,31.249498585293
"3730",2021-05-18 00:34:00,"CT_335_051621",27.92,34307.4,49162.9262295082,27.9993442622951,NA,30.100152076451
"3731",2021-05-18 00:34:30,"CT_335_051621",27.92,31924.5,46780.0262295082,27.9993442622951,NA,28.4743036746037
"3732",2021-05-18 00:35:00,"CT_335_051621",27.92,31556.2,46411.7262295082,27.9993442622951,NA,28.2241931372367
"3733",2021-05-18 00:35:30,"CT_335_051621",27.92,31386.2,46241.7262295082,27.9993442622951,NA,28.1088540157658
"3734",2021-05-18 00:36:00,"CT_335_051621",27.92,29161.8,44017.3262295082,27.9993442622951,NA,26.6059257393798
"3735",2021-05-18 00:36:30,"CT_335_051621",27.92,28622,43477.5262295082,27.9993442622951,NA,26.24296592427
"3736",2021-05-18 00:37:00,"CT_335_051621",27.92,28416.3,43271.8262295082,27.9993442622951,NA,26.1048355820956
"3737",2021-05-18 00:37:30,"CT_335_051621",27.92,27973.5,42829.0262295082,27.9993442622951,NA,25.8078303249744
"3738",2021-05-18 00:38:00,"CT_335_051621",27.92,29103.1,43958.6262295082,27.9993442622951,NA,26.5664226258991
"3739",2021-05-18 00:38:30,"CT_335_051621",27.92,28883.9,43739.4262295082,27.9993442622951,NA,26.4189804965003
"3740",2021-05-18 00:39:00,"CT_335_051621",27.92,39720.4,54575.9262295082,27.9993442622951,NA,33.8421577891037
"3741",2021-05-18 00:39:30,"CT_335_051621",27.92,34869,49724.5262295082,27.9993442622951,NA,30.4852488420376
"3742",2021-05-18 00:40:00,"CT_335_051621",27.92,32972,47827.5262295082,27.9993442622951,NA,29.1873850252115
"3743",2021-05-18 00:40:30,"CT_335_051621",27.92,31723.2,46578.7262295082,27.9993442622951,NA,28.3375626598381
"3744",2021-05-18 00:41:00,"CT_335_051621",27.92,29064.7,43920.2262295082,27.9993442622951,NA,26.5405851343694
"3745",2021-05-18 00:41:30,"CT_335_051621",27.91,26409.3,41264.8262295082,27.9893442622951,NA,24.7676155200762
"3746",2021-05-18 00:42:00,"CT_335_051621",27.91,25688.7,40544.2262295082,27.9893442622951,NA,24.2878736159854
"3747",2021-05-18 00:42:30,"CT_335_051621",27.92,33601.3,48456.8262295082,27.9993442622951,NA,29.6170060359482
"3748",2021-05-18 00:43:00,"CT_335_051621",27.91,31672,46527.5262295082,27.9893442622951,NA,28.3087779271581
"3749",2021-05-18 00:43:30,"CT_335_051621",27.91,33094.3,47949.8262295082,27.9893442622951,NA,29.2769954863018
"3750",2021-05-18 00:44:00,"CT_335_051621",27.91,31837.6,46693.1262295082,27.9893442622951,NA,28.4212658388617
"3751",2021-05-18 00:44:30,"CT_335_051621",27.91,31781.5,46637.0262295082,27.9893442622951,NA,28.3831513430457
"3752",2021-05-18 00:45:00,"CT_335_051621",27.91,31244.9,46100.4262295082,27.9893442622951,NA,28.0189556554339
"3753",2021-05-18 00:45:30,"CT_335_051621",27.91,31240.4,46095.9262295082,27.9893442622951,NA,28.0159043104494
"3754",2021-05-18 00:46:00,"CT_335_051621",27.91,31167.9,46023.4262295082,27.9893442622951,NA,27.966750290195
"3755",2021-05-18 00:46:30,"CT_335_051621",27.91,29553.4,44408.9262295082,27.9893442622951,NA,26.8753388526028
"3756",2021-05-18 00:47:00,"CT_335_051621",27.91,29286,44141.5262295082,27.9893442622951,NA,26.6951674881231
"3757",2021-05-18 00:47:30,"CT_335_051621",27.91,29578.3,44433.8262295082,27.9893442622951,NA,26.8921248088741
"3758",2021-05-18 00:48:00,"CT_335_051621",27.91,29481,44336.5262295082,27.9893442622951,NA,26.8265398079969
"3759",2021-05-18 00:48:30,"CT_335_051621",27.91,37036,51891.5262295082,27.9893442622951,NA,31.9847883448328
"3760",2021-05-18 00:49:00,"CT_335_051621",27.91,37481.4,52336.9262295082,27.9893442622951,NA,32.2930135504341
"3761",2021-05-18 00:49:30,"CT_335_051621",27.91,36797.1,51652.6262295082,27.9893442622951,NA,31.8196529368063
"3762",2021-05-18 00:50:00,"CT_335_051621",27.91,39379.8,54235.3262295082,27.9893442622951,NA,33.6118473353794
"3763",2021-05-18 00:50:30,"CT_335_051621",27.91,40590.7,55446.2262295082,27.9893442622951,NA,34.4573801207996
"3764",2021-05-18 00:51:00,"CT_335_051621",27.91,40209.2,55064.7262295082,27.9893442622951,NA,34.1906290923546
"3765",2021-05-18 00:51:30,"CT_335_051621",27.91,33670.8,48526.3262295082,27.9893442622951,NA,29.6707836042045
"3766",2021-05-18 00:52:00,"CT_335_051621",27.9,34379.4,49234.9262295082,27.9793442622951,NA,30.1622422444794
"3767",2021-05-18 00:52:30,"CT_335_051621",27.91,32536.9,47392.4262295082,27.9893442622951,NA,28.8969887454909
"3768",2021-05-18 00:53:00,"CT_335_051621",27.91,34158.9,49014.4262295082,27.9893442622951,NA,30.004791594957
"3769",2021-05-18 00:53:30,"CT_335_051621",27.91,36102.2,50957.7262295082,27.9893442622951,NA,31.3400621950243
"3770",2021-05-18 00:54:00,"CT_335_051621",27.9,35144.7,50000.2262295082,27.9793442622951,NA,30.6875538837205
"3771",2021-05-18 00:54:30,"CT_335_051621",27.91,36195.5,51051.0262295082,27.9893442622951,NA,31.4043893042764
