"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_316_051621",28.6,42408.2,58136.0836065574,28.4022950819672,NA,36.0308096523908
"230",2021-05-16 19:24:00,"CT_316_051621",28.59,42426.6,58154.4836065574,28.3922950819672,NA,36.0512992494813
"231",2021-05-16 19:24:30,"CT_316_051621",28.59,42408.2,58136.0836065574,28.3922950819672,NA,36.0384261980808
"232",2021-05-16 19:25:00,"CT_316_051621",28.6,42467.2,58195.0836065574,28.4022950819672,NA,36.0720810723716
"233",2021-05-16 19:25:30,"CT_316_051621",28.6,42493,58220.8836065574,28.4022950819672,NA,36.0901310346843
"234",2021-05-16 19:26:00,"CT_316_051621",28.6,42448.7,58176.5836065574,28.4022950819672,NA,36.0591391914345
"235",2021-05-16 19:26:30,"CT_316_051621",28.59,42434,58161.8836065574,28.3922950819672,NA,36.0564766696817
"236",2021-05-16 19:27:00,"CT_316_051621",28.59,42441.4,58169.2836065574,28.3922950819672,NA,36.0616542130687
"237",2021-05-16 19:27:30,"CT_316_051621",28.6,42485.6,58213.4836065574,28.4022950819672,NA,36.0849537606149
"238",2021-05-16 19:28:00,"CT_316_051621",28.6,42467.2,58195.0836065574,28.4022950819672,NA,36.0720810723716
"239",2021-05-16 19:28:30,"CT_316_051621",28.6,42504.1,58231.9836065574,28.4022950819672,NA,36.0978971766785
"240",2021-05-16 19:29:00,"CT_316_051621",28.6,42493,58220.8836065574,28.4022950819672,NA,36.0901310346843
"241",2021-05-16 19:29:30,"CT_316_051621",28.6,42452.4,58180.2836065574,28.4022950819672,NA,36.0617275060496
"242",2021-05-16 19:30:00,"CT_316_051621",28.6,42470.8,58198.6836065574,28.4022950819672,NA,36.0745995819031
"243",2021-05-16 19:30:30,"CT_316_051621",28.6,42459.8,58187.6836065574,28.4022950819672,NA,36.0669042276384
"244",2021-05-16 19:31:00,"CT_316_051621",28.59,42485.6,58213.4836065574,28.3922950819672,NA,36.0925821050714
"245",2021-05-16 19:31:30,"CT_316_051621",28.6,42504.1,58231.9836065574,28.4022950819672,NA,36.0978971766785
"246",2021-05-16 19:32:00,"CT_316_051621",28.6,42485.6,58213.4836065574,28.4022950819672,NA,36.0849537606149
"247",2021-05-16 19:32:30,"CT_316_051621",28.6,42496.7,58224.5836065574,28.4022950819672,NA,36.0927197178971
"248",2021-05-16 19:33:00,"CT_316_051621",28.59,42459.8,58187.6836065574,28.3922950819672,NA,36.0745286386878
"249",2021-05-16 19:33:30,"CT_316_051621",28.59,42493,58220.8836065574,28.3922950819672,NA,36.0977605074169
"250",2021-05-16 19:34:00,"CT_316_051621",28.59,42459.8,58187.6836065574,28.3922950819672,NA,36.0745286386878
"251",2021-05-16 19:34:30,"CT_316_051621",28.57,42400.9,58128.7836065574,28.3722950819672,NA,36.0485581588019
"252",2021-05-16 19:35:00,"CT_316_051621",28.59,42448.7,58176.5836065574,28.3922950819672,NA,36.0667619103533
"253",2021-05-16 19:35:30,"CT_316_051621",28.57,42434,58161.8836065574,28.3722950819672,NA,36.0717257582036
"254",2021-05-16 19:36:00,"CT_316_051621",28.57,42389.8,58117.6836065574,28.3722950819672,NA,36.0407895160468
"255",2021-05-16 19:36:30,"CT_316_051621",28.57,42400.9,58128.7836065574,28.3722950819672,NA,36.0485581588019
"256",2021-05-16 19:37:00,"CT_316_051621",28.57,42434,58161.8836065574,28.3722950819672,NA,36.0717257582036
"257",2021-05-16 19:37:30,"CT_316_051621",28.57,42441.4,58169.2836065574,28.3722950819672,NA,36.076905558833
"258",2021-05-16 19:38:00,"CT_316_051621",28.59,42426.6,58154.4836065574,28.3922950819672,NA,36.0512992494813
"259",2021-05-16 19:38:30,"CT_316_051621",28.57,42415.6,58143.4836065574,28.3722950819672,NA,36.0588467882421
"260",2021-05-16 19:39:00,"CT_316_051621",28.59,42441.4,58169.2836065574,28.3922950819672,NA,36.0616542130687
"261",2021-05-16 19:39:30,"CT_316_051621",28.59,42386.2,58114.0836065574,28.3922950819672,NA,36.0230355059184
"262",2021-05-16 19:40:00,"CT_316_051621",28.57,42415.6,58143.4836065574,28.3722950819672,NA,36.0588467882421
"263",2021-05-16 19:40:30,"CT_316_051621",28.57,42404.6,58132.4836065574,28.3722950819672,NA,36.0511477680217
"264",2021-05-16 19:41:00,"CT_316_051621",28.57,42404.6,58132.4836065574,28.3722950819672,NA,36.0511477680217
"265",2021-05-16 19:41:30,"CT_316_051621",28.57,42371.5,58099.3836065574,28.3722950819672,NA,36.0279823592368
"266",2021-05-16 19:42:00,"CT_316_051621",28.56,42393.5,58121.3836065574,28.3622950819672,NA,36.0510014661445
"267",2021-05-16 19:42:30,"CT_316_051621",28.57,42382.5,58110.3836065574,28.3722950819672,NA,36.0356805598332
"268",2021-05-16 19:43:00,"CT_316_051621",28.57,42349.4,58077.2836065574,28.3722950819672,NA,36.0125167977673
"269",2021-05-16 19:43:30,"CT_316_051621",28.57,42426.6,58154.4836065574,28.3722950819672,NA,36.0665460808407
"270",2021-05-16 19:44:00,"CT_316_051621",28.59,42448.7,58176.5836065574,28.3922950819672,NA,36.0667619103533
"271",2021-05-16 19:44:30,"CT_316_051621",28.59,42408.2,58136.0836065574,28.3922950819672,NA,36.0384261980808
"272",2021-05-16 19:45:00,"CT_316_051621",28.59,42415.6,58143.4836065574,28.3922950819672,NA,36.0436033119766
"273",2021-05-16 19:45:30,"CT_316_051621",28.59,42364.1,58091.9836065574,28.3922950819672,NA,36.0075759523302
"274",2021-05-16 19:46:00,"CT_316_051621",28.59,42400.9,58128.7836065574,28.3922950819672,NA,36.0333191658867
"275",2021-05-16 19:46:30,"CT_316_051621",28.59,42459.8,58187.6836065574,28.3922950819672,NA,36.0745286386878
"276",2021-05-16 19:47:00,"CT_316_051621",28.57,42504.1,58231.9836065574,28.3722950819672,NA,36.1207988164228
"277",2021-05-16 19:47:30,"CT_316_051621",28.59,42504.1,58231.9836065574,28.3922950819672,NA,36.1055283418999
"278",2021-05-16 19:48:00,"CT_316_051621",28.59,42478.2,58206.0836065574,28.3922950819672,NA,36.087403825908
"279",2021-05-16 19:48:30,"CT_316_051621",28.57,42415.6,58143.4836065574,28.3722950819672,NA,36.0588467882421
"280",2021-05-16 19:49:00,"CT_316_051621",28.56,42364.1,58091.9836065574,28.3622950819672,NA,36.0304216711355
"281",2021-05-16 19:49:30,"CT_316_051621",28.57,42404.6,58132.4836065574,28.3722950819672,NA,36.0511477680217
"282",2021-05-16 19:50:00,"CT_316_051621",28.56,42400.9,58128.7836065574,28.3622950819672,NA,36.0561817211583
"283",2021-05-16 19:50:30,"CT_316_051621",28.57,42423,58150.8836065574,28.3722950819672,NA,36.0640262823699
"284",2021-05-16 19:51:00,"CT_316_051621",28.57,42382.5,58110.3836065574,28.3722950819672,NA,36.0356805598332
"285",2021-05-16 19:51:30,"CT_316_051621",28.57,42423,58150.8836065574,28.3722950819672,NA,36.0640262823699
"286",2021-05-16 19:52:00,"CT_316_051621",28.57,42426.6,58154.4836065574,28.3722950819672,NA,36.0665460808407
"287",2021-05-16 19:52:30,"CT_316_051621",28.59,42419.3,58147.1836065574,28.3922950819672,NA,36.0461919151202
"288",2021-05-16 19:53:00,"CT_316_051621",28.57,42423,58150.8836065574,28.3722950819672,NA,36.0640262823699
"289",2021-05-16 19:53:30,"CT_316_051621",28.57,42389.8,58117.6836065574,28.3722950819672,NA,36.0407895160468
"290",2021-05-16 19:54:00,"CT_316_051621",28.57,42441.4,58169.2836065574,28.3722950819672,NA,36.076905558833
"291",2021-05-16 19:54:30,"CT_316_051621",28.57,42408.2,58136.0836065574,28.3722950819672,NA,36.0536674173823
"292",2021-05-16 19:55:00,"CT_316_051621",28.59,42415.6,58143.4836065574,28.3922950819672,NA,36.0436033119766
"293",2021-05-16 19:55:30,"CT_316_051621",28.59,42426.6,58154.4836065574,28.3922950819672,NA,36.0512992494813
"294",2021-05-16 19:56:00,"CT_316_051621",28.57,42393.5,58121.3836065574,28.3722950819672,NA,36.0433790328143
"295",2021-05-16 19:56:30,"CT_316_051621",28.59,42448.7,58176.5836065574,28.3922950819672,NA,36.0667619103533
"296",2021-05-16 19:57:00,"CT_316_051621",28.57,42184.8,57912.6836065574,28.3722950819672,NA,35.8973644471287
"297",2021-05-16 19:57:30,"CT_316_051621",28.59,42115.6,57843.4836065574,28.3922950819672,NA,35.833819058736
"298",2021-05-16 19:58:00,"CT_316_051621",28.57,42177.5,57905.3836065574,28.3722950819672,NA,35.8922588599541
"299",2021-05-16 19:58:30,"CT_316_051621",28.59,41170,56897.8836065574,28.3922950819672,NA,35.1739044717855
"300",2021-05-16 19:59:00,"CT_316_051621",28.59,40988.5,56716.3836065574,28.3922950819672,NA,35.0474696852485
"301",2021-05-16 19:59:30,"CT_316_051621",28.59,41282.3,57010.1836065574,28.3922950819672,NA,35.2521709713078
"302",2021-05-16 20:00:00,"CT_316_051621",28.59,41250.6,56978.4836065574,28.3922950819672,NA,35.2300750576872
"303",2021-05-16 20:00:30,"CT_316_051621",28.59,41275.2,57003.0836065574,28.3922950819672,NA,35.2472218476324
"304",2021-05-16 20:01:00,"CT_316_051621",28.57,41156,56883.8836065574,28.3722950819672,NA,35.1790097364401
"305",2021-05-16 20:01:30,"CT_316_051621",28.57,41033.8,56761.6836065574,28.3722950819672,NA,35.0938426020237
"306",2021-05-16 20:02:00,"CT_316_051621",28.57,41040.7,56768.5836065574,28.3722950819672,NA,35.0986506517568
"307",2021-05-16 20:02:30,"CT_316_051621",28.57,41089.5,56817.3836065574,28.3722950819672,NA,35.1326584722968
"308",2021-05-16 20:03:00,"CT_316_051621",28.57,41044.2,56772.0836065574,28.3722950819672,NA,35.1010895585821
"309",2021-05-16 20:03:30,"CT_316_051621",28.57,41065.1,56792.9836065574,28.3722950819672,NA,35.1156538911421
"310",2021-05-16 20:04:00,"CT_316_051621",28.57,41096.5,56824.3836065574,28.3722950819672,NA,35.137537083421
"311",2021-05-16 20:04:30,"CT_316_051621",28.57,41100,56827.8836065574,28.3722950819672,NA,35.1399764303938
"312",2021-05-16 20:05:00,"CT_316_051621",28.57,41299.9,57027.7836065574,28.3722950819672,NA,35.2793438032633
"313",2021-05-16 20:05:30,"CT_316_051621",28.57,41275.2,57003.0836065574,28.3722950819672,NA,35.2621184468584
"314",2021-05-16 20:06:00,"CT_316_051621",28.57,41226,56953.8836065574,28.3722950819672,NA,35.2278113069008
"315",2021-05-16 20:06:30,"CT_316_051621",28.57,41268.2,56996.0836065574,28.3722950819672,NA,35.2572370169008
"316",2021-05-16 20:07:00,"CT_316_051621",28.57,41033.8,56761.6836065574,28.3722950819672,NA,35.0938426020237
"317",2021-05-16 20:07:30,"CT_316_051621",28.57,41033.8,56761.6836065574,28.3722950819672,NA,35.0938426020237
"318",2021-05-16 20:08:00,"CT_316_051621",28.57,40995.5,56723.3836065574,28.3722950819672,NA,35.067156392762
"319",2021-05-16 20:08:30,"CT_316_051621",28.57,40964.2,56692.0836065574,28.3722950819672,NA,35.0453500135647
"320",2021-05-16 20:09:00,"CT_316_051621",28.57,41289.3,57017.1836065574,28.3722950819672,NA,35.2719513766668
"321",2021-05-16 20:09:30,"CT_316_051621",28.57,41278.7,57006.5836065574,28.3722950819672,NA,35.2645592032405
"322",2021-05-16 20:10:00,"CT_316_051621",28.57,41268.2,56996.0836065574,28.3722950819672,NA,35.2572370169008
"323",2021-05-16 20:10:30,"CT_316_051621",28.57,41282.3,57010.1836065574,28.3722950819672,NA,35.2670697243155
"324",2021-05-16 20:11:00,"CT_316_051621",28.57,41268.2,56996.0836065574,28.3722950819672,NA,35.2572370169008
"325",2021-05-16 20:11:30,"CT_316_051621",28.56,41219,56946.8836065574,28.3622950819672,NA,35.2303743964634
"326",2021-05-16 20:12:00,"CT_316_051621",28.57,41250.6,56978.4836065574,28.3722950819672,NA,35.2449641950788
"327",2021-05-16 20:12:30,"CT_316_051621",28.57,41292.8,57020.6836065574,28.3722950819672,NA,35.2743922442452
"328",2021-05-16 20:13:00,"CT_316_051621",28.57,41391.5,57119.3836065574,28.3722950819672,NA,35.3432360737678
"329",2021-05-16 20:13:30,"CT_316_051621",28.57,41278.7,57006.5836065574,28.3722950819672,NA,35.2645592032405
"330",2021-05-16 20:14:00,"CT_316_051621",28.57,41268.2,56996.0836065574,28.3722950819672,NA,35.2572370169008
"331",2021-05-16 20:14:30,"CT_316_051621",28.57,41306.9,57034.7836065574,28.3722950819672,NA,35.2842257332081
"332",2021-05-16 20:15:00,"CT_316_051621",28.57,41299.9,57027.7836065574,28.3722950819672,NA,35.2793438032633
"333",2021-05-16 20:15:30,"CT_316_051621",28.57,41366.8,57094.6836065574,28.3722950819672,NA,35.3260056196572
"334",2021-05-16 20:16:00,"CT_316_051621",28.57,41324.5,57052.3836065574,28.3722950819672,NA,35.2965007876905
"335",2021-05-16 20:16:30,"CT_316_051621",28.57,41600.9,57328.7836065574,28.3722950819672,NA,35.4893664776859
"336",2021-05-16 20:17:00,"CT_316_051621",28.57,41593.8,57321.6836065574,28.3722950819672,NA,35.484410104063
"337",2021-05-16 20:17:30,"CT_316_051621",28.56,41583.1,57310.9836065574,28.3622950819672,NA,35.4844398850694
"338",2021-05-16 20:18:00,"CT_316_051621",28.57,41690.1,57417.9836065574,28.3722950819672,NA,35.5516449587352
"339",2021-05-16 20:18:30,"CT_316_051621",28.57,41636.5,57364.3836065574,28.3722950819672,NA,35.5142198659358
"340",2021-05-16 20:19:00,"CT_316_051621",28.57,38851.5,54579.3836065574,28.3722950819672,NA,33.5785632005462
"341",2021-05-16 20:19:30,"CT_316_051621",28.56,38280.5,54008.3836065574,28.3622950819672,NA,33.190865844634
"342",2021-05-16 20:20:00,"CT_316_051621",28.56,38240.2,53968.0836065574,28.3622950819672,NA,33.1630306776827
"343",2021-05-16 20:20:30,"CT_316_051621",28.56,37372.5,53100.3836065574,28.3622950819672,NA,32.5646032091202
"344",2021-05-16 20:21:00,"CT_316_051621",28.56,37259.7,52987.5836065574,28.3622950819672,NA,32.4869336242647
"345",2021-05-16 20:21:30,"CT_316_051621",28.55,37209.4,52937.2836065574,28.3522950819672,NA,32.4591519654876
"346",2021-05-16 20:22:00,"CT_316_051621",28.55,37165.1,52892.9836065574,28.3522950819672,NA,32.4286550972797
"347",2021-05-16 20:22:30,"CT_316_051621",28.56,37215.3,52943.1836065574,28.3622950819672,NA,32.4563694659623
"348",2021-05-16 20:23:00,"CT_316_051621",28.56,37265.6,52993.4836065574,28.3622950819672,NA,32.4909954141824
"349",2021-05-16 20:23:30,"CT_316_051621",28.56,37274.5,53002.3836065574,28.3622950819672,NA,32.4971226703331
"350",2021-05-16 20:24:00,"CT_316_051621",28.56,37277.4,53005.2836065574,28.3622950819672,NA,32.4991192307936
"351",2021-05-16 20:24:30,"CT_316_051621",28.56,37298.2,53026.0836065574,28.3622950819672,NA,32.5134399474092
"352",2021-05-16 20:25:00,"CT_316_051621",28.56,37274.5,53002.3836065574,28.3622950819672,NA,32.4971226703331
"353",2021-05-16 20:25:30,"CT_316_051621",28.57,37342.7,53070.5836065574,28.3722950819672,NA,32.537220273769
"354",2021-05-16 20:26:00,"CT_316_051621",28.56,37644.9,53372.7836065574,28.3622950819672,NA,32.7522859095847
"355",2021-05-16 20:26:30,"CT_316_051621",28.57,37584.8,53312.6836065574,28.3722950819672,NA,32.703965631196
"356",2021-05-16 20:27:00,"CT_316_051621",28.57,37644.9,53372.7836065574,28.3722950819672,NA,32.7453798265211
"357",2021-05-16 20:27:30,"CT_316_051621",28.57,37699.2,53427.0836065574,28.3722950819672,NA,32.7828043456488
"358",2021-05-16 20:28:00,"CT_316_051621",28.57,37741.6,53469.4836065574,28.3722950819672,NA,32.8120318173509
"359",2021-05-16 20:28:30,"CT_316_051621",28.57,37717.4,53445.2836065574,28.3722950819672,NA,32.7953496012973
"360",2021-05-16 20:29:00,"CT_316_051621",28.56,37672.1,53399.9836065574,28.3622950819672,NA,32.7710358527161
"361",2021-05-16 20:29:30,"CT_316_051621",28.56,37542.7,53270.5836065574,28.3622950819672,NA,32.6818507375387
"362",2021-05-16 20:30:00,"CT_316_051621",28.55,37524.8,53252.6836065574,28.3522950819672,NA,32.6764072970597
"363",2021-05-16 20:30:30,"CT_316_051621",28.56,37509.8,53237.6836065574,28.3622950819672,NA,32.6591814372509
"364",2021-05-16 20:31:00,"CT_316_051621",28.56,37330.8,53058.6836065574,28.3622950819672,NA,32.5358868901002
"365",2021-05-16 20:31:30,"CT_316_051621",28.56,37396.3,53124.1836065574,28.3622950819672,NA,32.5809946257351
"366",2021-05-16 20:32:00,"CT_316_051621",28.55,37185.8,52913.6836065574,28.3522950819672,NA,32.4429047728168
"367",2021-05-16 20:32:30,"CT_316_051621",28.55,37289.3,53017.1836065574,28.3522950819672,NA,32.5141677294553
"368",2021-05-16 20:33:00,"CT_316_051621",28.56,37206.4,52934.2836065574,28.3622950819672,NA,32.45024340448
"369",2021-05-16 20:33:30,"CT_316_051621",28.56,37185.8,52913.6836065574,28.3622950819672,NA,32.4360646702877
"370",2021-05-16 20:34:00,"CT_316_051621",28.56,37165.1,52892.9836065574,28.3622950819672,NA,32.4218180766241
"371",2021-05-16 20:34:30,"CT_316_051621",28.56,37144.5,52872.3836065574,28.3622950819672,NA,32.4076412717776
"372",2021-05-16 20:35:00,"CT_316_051621",28.56,37165.1,52892.9836065574,28.3622950819672,NA,32.4218180766241
"373",2021-05-16 20:35:30,"CT_316_051621",28.56,37153.3,52881.1836065574,28.3622950819672,NA,32.4136972648398
"374",2021-05-16 20:36:00,"CT_316_051621",28.56,37156.3,52884.1836065574,28.3622950819672,NA,32.4157618480701
"375",2021-05-16 20:36:30,"CT_316_051621",28.56,37106.2,52834.0836065574,28.3622950819672,NA,32.3812859839261
"376",2021-05-16 20:37:00,"CT_316_051621",28.56,37135.7,52863.5836065574,28.3622950819672,NA,32.40158545434
"377",2021-05-16 20:37:30,"CT_316_051621",28.56,37053.4,52781.2836065574,28.3622950819672,NA,32.3449583004079
"378",2021-05-16 20:38:00,"CT_316_051621",28.56,37088.6,52816.4836065574,28.3622950819672,NA,32.3691760534991
"379",2021-05-16 20:38:30,"CT_316_051621",28.56,37182.8,52910.6836065574,28.3622950819672,NA,32.4339998863603
"380",2021-05-16 20:39:00,"CT_316_051621",28.56,37188.7,52916.5836065574,28.3622950819672,NA,32.4380606474844
"381",2021-05-16 20:39:30,"CT_316_051621",28.55,37156.3,52884.1836065574,28.3522950819672,NA,32.4225975586487
"382",2021-05-16 20:40:00,"CT_316_051621",28.56,37165.1,52892.9836065574,28.3622950819672,NA,32.4218180766241
"383",2021-05-16 20:40:30,"CT_316_051621",28.56,37182.8,52910.6836065574,28.3622950819672,NA,32.4339998863603
"384",2021-05-16 20:41:00,"CT_316_051621",28.56,37200.5,52928.3836065574,28.3622950819672,NA,32.4461824065452
"385",2021-05-16 20:41:30,"CT_316_051621",28.56,37165.1,52892.9836065574,28.3622950819672,NA,32.4218180766241
"386",2021-05-16 20:42:00,"CT_316_051621",28.56,37176.9,52904.7836065574,28.3622950819672,NA,32.4299392041749
"387",2021-05-16 20:42:30,"CT_316_051621",28.56,37188.7,52916.5836065574,28.3622950819672,NA,32.4380606474844
"388",2021-05-16 20:43:00,"CT_316_051621",28.56,37176.9,52904.7836065574,28.3622950819672,NA,32.4299392041749
"389",2021-05-16 20:43:30,"CT_316_051621",28.56,37156.3,52884.1836065574,28.3622950819672,NA,32.4157618480701
"390",2021-05-16 20:44:00,"CT_316_051621",28.56,37156.3,52884.1836065574,28.3622950819672,NA,32.4157618480701
"391",2021-05-16 20:44:30,"CT_316_051621",28.56,37165.1,52892.9836065574,28.3622950819672,NA,32.4218180766241
"392",2021-05-16 20:45:00,"CT_316_051621",28.56,35410.1,51137.9836065574,28.3622950819672,NA,31.2174927355979
"393",2021-05-16 20:45:30,"CT_316_051621",28.55,35244.9,50972.7836065574,28.3522950819672,NA,31.1110414437345
"394",2021-05-16 20:46:00,"CT_316_051621",28.56,35277.3,51005.1836065574,28.3622950819672,NA,31.1266470601523
"395",2021-05-16 20:46:30,"CT_316_051621",28.55,35282.7,51010.5836065574,28.3522950819672,NA,31.1368983240065
"396",2021-05-16 20:47:00,"CT_316_051621",28.55,35239.5,50967.3836065574,28.3522950819672,NA,31.1073478694647
"397",2021-05-16 20:47:30,"CT_316_051621",28.55,35415.5,51143.3836065574,28.3522950819672,NA,31.2277652342033
"398",2021-05-16 20:48:00,"CT_316_051621",28.56,35353.1,51080.9836065574,28.3622950819672,NA,31.1784953196957
"399",2021-05-16 20:48:30,"CT_316_051621",28.56,35339.5,51067.3836065574,28.3622950819672,NA,31.1691917663251
"400",2021-05-16 20:49:00,"CT_316_051621",28.55,35326,51053.8836065574,28.3522950819672,NA,31.1665214491587
"401",2021-05-16 20:49:30,"CT_316_051621",28.56,35323.3,51051.1836065574,28.3622950819672,NA,31.1581101421649
"402",2021-05-16 20:50:00,"CT_316_051621",28.56,35347.6,51075.4836065574,28.3622950819672,NA,31.1747328025321
"403",2021-05-16 20:50:30,"CT_316_051621",28.56,35312.4,51040.2836065574,28.3622950819672,NA,31.1506543240029
"404",2021-05-16 20:51:00,"CT_316_051621",28.55,35301.6,51029.4836065574,28.3522950819672,NA,31.1498279849531
"405",2021-05-16 20:51:30,"CT_316_051621",28.56,35290.8,51018.6836065574,28.3622950819672,NA,31.1358802910947
"406",2021-05-16 20:52:00,"CT_316_051621",28.56,35315.2,51043.0836065574,28.3622950819672,NA,31.1525695542178
"407",2021-05-16 20:52:30,"CT_316_051621",28.56,33066.1,48793.9836065574,28.3622950819672,NA,29.6199259858407
"408",2021-05-16 20:53:00,"CT_316_051621",28.56,32993.5,48721.3836065574,28.3622950819672,NA,29.5706456798136
"409",2021-05-16 20:53:30,"CT_316_051621",28.57,32885,48612.8836065574,28.3722950819672,NA,29.490815245055
"410",2021-05-16 20:54:00,"CT_316_051621",28.56,32863.4,48591.2836065574,28.3622950819672,NA,29.4823650681951
"411",2021-05-16 20:54:30,"CT_316_051621",28.56,32853.8,48581.6836065574,28.3622950819672,NA,29.4758524336941
