"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"230",2021-05-16 19:24:00,"CT_352_051621",28.54,41641.3,56025.8180327869,28.3252459016393,NA,34.6160825344327
"231",2021-05-16 19:24:30,"CT_352_051621",28.54,41630.4,56014.9180327869,28.3252459016393,NA,34.6084977614727
"232",2021-05-16 19:25:00,"CT_352_051621",28.54,41641.3,56025.8180327869,28.3252459016393,NA,34.6160825344327
"233",2021-05-16 19:25:30,"CT_352_051621",28.54,41652.1,56036.6180327869,28.3252459016393,NA,34.623597987033
"234",2021-05-16 19:26:00,"CT_352_051621",28.54,41630.4,56014.9180327869,28.3252459016393,NA,34.6084977614727
"235",2021-05-16 19:26:30,"CT_352_051621",28.54,41637.6,56022.1180327869,28.3252459016393,NA,34.6135078566402
"236",2021-05-16 19:27:00,"CT_352_051621",28.54,41652.1,56036.6180327869,28.3252459016393,NA,34.623597987033
"237",2021-05-16 19:27:30,"CT_352_051621",28.53,41663,56047.5180327869,28.3152459016393,NA,34.6385031077266
"238",2021-05-16 19:28:00,"CT_352_051621",28.53,41630.4,56014.9180327869,28.3152459016393,NA,34.615812641993
"239",2021-05-16 19:28:30,"CT_352_051621",28.53,41630.4,56014.9180327869,28.3152459016393,NA,34.615812641993
"240",2021-05-16 19:29:00,"CT_352_051621",28.53,41626.8,56011.3180327869,28.3152459016393,NA,34.6133070936363
"241",2021-05-16 19:29:30,"CT_352_051621",28.53,41601.4,55985.9180327869,28.3152459016393,NA,34.5956298902967
"242",2021-05-16 19:30:00,"CT_352_051621",28.53,41594.2,55978.7180327869,28.3152459016393,NA,34.5906192947229
"243",2021-05-16 19:30:30,"CT_352_051621",28.53,41681.1,56065.6180327869,28.3152459016393,NA,34.6511022252275
"244",2021-05-16 19:31:00,"CT_352_051621",28.53,41637.6,56022.1180327869,28.3152459016393,NA,34.6208238265668
"245",2021-05-16 19:31:30,"CT_352_051621",28.53,41612.3,55996.8180327869,28.3152459016393,NA,34.6032155981863
"246",2021-05-16 19:32:00,"CT_352_051621",28.53,41673.9,56058.4180327869,28.3152459016393,NA,34.6460903329113
"247",2021-05-16 19:32:30,"CT_352_051621",28.53,41612.3,55996.8180327869,28.3152459016393,NA,34.6032155981863
"248",2021-05-16 19:33:00,"CT_352_051621",28.53,41601.4,55985.9180327869,28.3152459016393,NA,34.5956298902967
"249",2021-05-16 19:33:30,"CT_352_051621",28.53,41644.9,56029.4180327869,28.3152459016393,NA,34.6259047305242
"250",2021-05-16 19:34:00,"CT_352_051621",28.53,41608.7,55993.2180327869,28.3152459016393,NA,34.6007101970788
"251",2021-05-16 19:34:30,"CT_352_051621",28.53,41608.7,55993.2180327869,28.3152459016393,NA,34.6007101970788
"252",2021-05-16 19:35:00,"CT_352_051621",28.53,41641.3,56025.8180327869,28.3152459016393,NA,34.6233990642076
"253",2021-05-16 19:35:30,"CT_352_051621",28.53,41587,55971.5180327869,28.3152459016393,NA,34.5856088163013
"254",2021-05-16 19:36:00,"CT_352_051621",28.53,41572.5,55957.0180327869,28.3152459016393,NA,34.5755186250199
"255",2021-05-16 19:36:30,"CT_352_051621",28.53,41641.3,56025.8180327869,28.3152459016393,NA,34.6233990642076
"256",2021-05-16 19:37:00,"CT_352_051621",28.53,41608.7,55993.2180327869,28.3152459016393,NA,34.6007101970788
"257",2021-05-16 19:37:30,"CT_352_051621",28.53,41663,56047.5180327869,28.3152459016393,NA,34.6385031077266
"258",2021-05-16 19:38:00,"CT_352_051621",28.53,41597.8,55982.3180327869,28.3152459016393,NA,34.5931245778658
"259",2021-05-16 19:38:30,"CT_352_051621",28.52,41641.3,56025.8180327869,28.3052459016393,NA,34.6307181946651
"260",2021-05-16 19:39:00,"CT_352_051621",28.53,41626.8,56011.3180327869,28.3152459016393,NA,34.6133070936363
"261",2021-05-16 19:39:30,"CT_352_051621",28.53,41615.9,56000.4180327869,28.3152459016393,NA,34.6057210285811
"262",2021-05-16 19:40:00,"CT_352_051621",28.53,41579.7,55964.2180327869,28.3152459016393,NA,34.5805288675068
"263",2021-05-16 19:40:30,"CT_352_051621",28.53,41605.1,55989.6180327869,28.3152459016393,NA,34.5982048252589
"264",2021-05-16 19:41:00,"CT_352_051621",28.53,41615.9,56000.4180327869,28.3152459016393,NA,34.6057210285811
"265",2021-05-16 19:41:30,"CT_352_051621",28.53,41594.2,55978.7180327869,28.3152459016393,NA,34.5906192947229
"266",2021-05-16 19:42:00,"CT_352_051621",28.53,41594.2,55978.7180327869,28.3152459016393,NA,34.5906192947229
"267",2021-05-16 19:42:30,"CT_352_051621",28.53,41612.3,55996.8180327869,28.3152459016393,NA,34.6032155981863
"268",2021-05-16 19:43:00,"CT_352_051621",28.52,41626.8,56011.3180327869,28.3052459016393,NA,34.6206240293448
"269",2021-05-16 19:43:30,"CT_352_051621",28.52,41605.1,55989.6180327869,28.3052459016393,NA,34.6055184766954
"270",2021-05-16 19:44:00,"CT_352_051621",28.52,41601.4,55985.9180327869,28.3052459016393,NA,34.602942981776
"271",2021-05-16 19:44:30,"CT_352_051621",28.52,41601.4,55985.9180327869,28.3052459016393,NA,34.602942981776
"272",2021-05-16 19:45:00,"CT_352_051621",28.52,41590.6,55975.1180327869,28.3052459016393,NA,34.595425497934
"273",2021-05-16 19:45:30,"CT_352_051621",28.52,41612.3,55996.8180327869,28.3052459016393,NA,34.6105303392975
"274",2021-05-16 19:46:00,"CT_352_051621",28.52,41623.1,56007.6180327869,28.3052459016393,NA,34.618048352926
"275",2021-05-16 19:46:30,"CT_352_051621",28.52,41576.1,55960.6180327869,28.3052459016393,NA,34.5853329944663
"276",2021-05-16 19:47:00,"CT_352_051621",28.52,41612.3,55996.8180327869,28.3052459016393,NA,34.6105303392975
"277",2021-05-16 19:47:30,"CT_352_051621",28.52,41576.1,55960.6180327869,28.3052459016393,NA,34.5853329944663
"278",2021-05-16 19:48:00,"CT_352_051621",28.52,41576.1,55960.6180327869,28.3052459016393,NA,34.5853329944663
"279",2021-05-16 19:48:30,"CT_352_051621",28.52,41597.8,55982.3180327869,28.3052459016393,NA,34.6004371245313
"280",2021-05-16 19:49:00,"CT_352_051621",28.52,41583.3,55967.8180327869,28.3052459016393,NA,34.5903443850547
"281",2021-05-16 19:49:30,"CT_352_051621",28.52,41550.8,55935.3180327869,28.3052459016393,NA,34.5677244541768
"282",2021-05-16 19:50:00,"CT_352_051621",28.52,41619.5,56004.0180327869,28.3052459016393,NA,34.6155423190866
"283",2021-05-16 19:50:30,"CT_352_051621",28.52,41630.4,56014.9180327869,28.3052459016393,NA,34.6231301225906
"284",2021-05-16 19:51:00,"CT_352_051621",28.5,41619.5,56004.0180327869,28.2852459016393,NA,34.6301817840423
"285",2021-05-16 19:51:30,"CT_352_051621",28.52,41608.7,55993.2180327869,28.3052459016393,NA,34.608024393348
"286",2021-05-16 19:52:00,"CT_352_051621",28.52,41605.1,55989.6180327869,28.3052459016393,NA,34.6055184766954
"287",2021-05-16 19:52:30,"CT_352_051621",28.5,41583.3,55967.8180327869,28.2852459016393,NA,34.604972887073
"288",2021-05-16 19:53:00,"CT_352_051621",28.5,41605.1,55989.6180327869,28.2852459016393,NA,34.6201535804772
"289",2021-05-16 19:53:30,"CT_352_051621",28.5,41583.3,55967.8180327869,28.2852459016393,NA,34.604972887073
"290",2021-05-16 19:54:00,"CT_352_051621",28.5,41572.5,55957.0180327869,28.2852459016393,NA,34.5974525747931
"291",2021-05-16 19:54:30,"CT_352_051621",28.5,41594.2,55978.7180327869,28.2852459016393,NA,34.6125630993983
"292",2021-05-16 19:55:00,"CT_352_051621",28.5,41558.1,55942.6180327869,28.2852459016393,NA,34.5874259021899
"293",2021-05-16 19:55:30,"CT_352_051621",28.5,41568.9,55953.4180327869,28.2852459016393,NA,34.5949458626666
"294",2021-05-16 19:56:00,"CT_352_051621",28.5,41583.3,55967.8180327869,28.2852459016393,NA,34.604972887073
"295",2021-05-16 19:56:30,"CT_352_051621",28.5,41568.9,55953.4180327869,28.2852459016393,NA,34.5949458626666
"296",2021-05-16 19:57:00,"CT_352_051621",28.5,41568.9,55953.4180327869,28.2852459016393,NA,34.5949458626666
"297",2021-05-16 19:57:30,"CT_352_051621",28.5,41543.6,55928.1180327869,28.2852459016393,NA,34.5773300738915
"298",2021-05-16 19:58:00,"CT_352_051621",28.5,41579.7,55964.2180327869,28.2852459016393,NA,34.6024660869964
"299",2021-05-16 19:58:30,"CT_352_051621",28.5,41565.3,55949.8180327869,28.2852459016393,NA,34.5924391798572
"300",2021-05-16 19:59:00,"CT_352_051621",28.5,41565.3,55949.8180327869,28.2852459016393,NA,34.5924391798572
"301",2021-05-16 19:59:30,"CT_352_051621",28.5,41561.7,55946.2180327869,28.2852459016393,NA,34.5899325263649
"302",2021-05-16 20:00:00,"CT_352_051621",28.5,41554.4,55938.9180327869,28.2852459016393,NA,34.5848496801158
"303",2021-05-16 20:00:30,"CT_352_051621",28.5,41554.4,55938.9180327869,28.2852459016393,NA,34.5848496801158
"304",2021-05-16 20:01:00,"CT_352_051621",28.5,41561.7,55946.2180327869,28.2852459016393,NA,34.5899325263649
"305",2021-05-16 20:01:30,"CT_352_051621",28.5,41540,55924.5180327869,28.2852459016393,NA,34.574823597119
"306",2021-05-16 20:02:00,"CT_352_051621",28.5,41507.5,55892.0180327869,28.2852459016393,NA,34.5521970088862
"307",2021-05-16 20:02:30,"CT_352_051621",28.5,41572.5,55957.0180327869,28.2852459016393,NA,34.5974525747931
"308",2021-05-16 20:03:00,"CT_352_051621",28.5,41540,55924.5180327869,28.2852459016393,NA,34.574823597119
"309",2021-05-16 20:03:30,"CT_352_051621",28.49,41554.4,55938.9180327869,28.2752459016393,NA,34.5921634543886
"310",2021-05-16 20:04:00,"CT_352_051621",28.49,41550.8,55935.3180327869,28.2752459016393,NA,34.5896563443711
"311",2021-05-16 20:04:30,"CT_352_051621",28.5,41568.9,55953.4180327869,28.2852459016393,NA,34.5949458626666
"312",2021-05-16 20:05:00,"CT_352_051621",28.49,41503.9,55888.4180327869,28.2752459016393,NA,34.5569969520098
"313",2021-05-16 20:05:30,"CT_352_051621",28.49,41525.6,55910.1180327869,28.2752459016393,NA,34.572107395411
"314",2021-05-16 20:06:00,"CT_352_051621",28.49,41525.6,55910.1180327869,28.2752459016393,NA,34.572107395411
"315",2021-05-16 20:06:30,"CT_352_051621",28.49,41525.6,55910.1180327869,28.2752459016393,NA,34.572107395411
"316",2021-05-16 20:07:00,"CT_352_051621",28.49,41536.4,55920.9180327869,28.2752459016393,NA,34.579628197572
"317",2021-05-16 20:07:30,"CT_352_051621",28.49,41525.6,55910.1180327869,28.2752459016393,NA,34.572107395411
"318",2021-05-16 20:08:00,"CT_352_051621",28.49,41514.7,55899.2180327869,28.2752459016393,NA,34.5645172238213
"319",2021-05-16 20:08:30,"CT_352_051621",28.49,41525.6,55910.1180327869,28.2752459016393,NA,34.572107395411
"320",2021-05-16 20:09:00,"CT_352_051621",28.49,41511.1,55895.6180327869,28.2752459016393,NA,34.5620104372223
"321",2021-05-16 20:09:30,"CT_352_051621",28.49,41525.6,55910.1180327869,28.2752459016393,NA,34.572107395411
"322",2021-05-16 20:10:00,"CT_352_051621",28.49,41511.1,55895.6180327869,28.2752459016393,NA,34.5620104372223
"323",2021-05-16 20:10:30,"CT_352_051621",28.49,41511.1,55895.6180327869,28.2752459016393,NA,34.5620104372223
"324",2021-05-16 20:11:00,"CT_352_051621",28.49,41522,55906.5180327869,28.2752459016393,NA,34.569600520013
"325",2021-05-16 20:11:30,"CT_352_051621",28.49,41496.7,55881.2180327869,28.2752459016393,NA,34.5519835841119
"326",2021-05-16 20:12:00,"CT_352_051621",28.48,41485.9,55870.4180327869,28.2652459016393,NA,34.5517697493576
"327",2021-05-16 20:12:30,"CT_352_051621",28.48,41543.6,55928.1180327869,28.2652459016393,NA,34.5919569508894
"328",2021-05-16 20:13:00,"CT_352_051621",28.48,41464.3,55848.8180327869,28.2652459016393,NA,34.5367276057502
"329",2021-05-16 20:13:30,"CT_352_051621",28.48,41554.4,55938.9180327869,28.2652459016393,NA,34.5994798294089
"330",2021-05-16 20:14:00,"CT_352_051621",28.48,41532.8,55917.3180327869,28.2652459016393,NA,34.5844343363994
"331",2021-05-16 20:14:30,"CT_352_051621",28.48,41532.8,55917.3180327869,28.2652459016393,NA,34.5844343363994
"332",2021-05-16 20:15:00,"CT_352_051621",28.48,41507.5,55892.0180327869,28.2652459016393,NA,34.566812949157
"333",2021-05-16 20:15:30,"CT_352_051621",28.48,41503.9,55888.4180327869,28.2652459016393,NA,34.564305675845
"334",2021-05-16 20:16:00,"CT_352_051621",28.48,41482.3,55866.8180327869,28.2652459016393,NA,34.5492626520756
"335",2021-05-16 20:16:30,"CT_352_051621",28.48,41471.5,55856.0180327869,28.2652459016393,NA,34.5417415362629
"336",2021-05-16 20:17:00,"CT_352_051621",28.48,41496.7,55881.2180327869,28.2652459016393,NA,34.5592912172351
"337",2021-05-16 20:17:30,"CT_352_051621",28.48,41482.3,55866.8180327869,28.2652459016393,NA,34.5492626520756
"338",2021-05-16 20:18:00,"CT_352_051621",28.48,41525.6,55910.1180327869,28.2652459016393,NA,34.5794194067575
"339",2021-05-16 20:18:30,"CT_352_051621",28.47,41503.9,55888.4180327869,28.2552459016393,NA,34.5716169988424
"340",2021-05-16 20:19:00,"CT_352_051621",28.47,41478.7,55863.2180327869,28.2552459016393,NA,34.5540630884
"341",2021-05-16 20:19:30,"CT_352_051621",28.47,41457.1,55841.6180327869,28.2552459016393,NA,34.5390180240308
"342",2021-05-16 20:20:00,"CT_352_051621",28.47,41478.7,55863.2180327869,28.2552459016393,NA,34.5540630884
"343",2021-05-16 20:20:30,"CT_352_051621",28.47,41421.2,55805.7180327869,28.2552459016393,NA,34.5140149071762
"344",2021-05-16 20:21:00,"CT_352_051621",28.47,41489.5,55874.0180327869,28.2552459016393,NA,34.5615860167882
"345",2021-05-16 20:21:30,"CT_352_051621",28.47,41457.1,55841.6180327869,28.2552459016393,NA,34.5390180240308
"346",2021-05-16 20:22:00,"CT_352_051621",28.47,41489.5,55874.0180327869,28.2552459016393,NA,34.5615860167882
"347",2021-05-16 20:22:30,"CT_352_051621",28.47,41475.1,55859.6180327869,28.2552459016393,NA,34.5515555043003
"348",2021-05-16 20:23:00,"CT_352_051621",28.47,41464.3,55848.8180327869,28.2552459016393,NA,34.5440329280923
"349",2021-05-16 20:23:30,"CT_352_051621",28.47,41442.7,55827.2180327869,28.2552459016393,NA,34.5289885680975
"350",2021-05-16 20:24:00,"CT_352_051621",28.47,41442.7,55827.2180327869,28.2552459016393,NA,34.5289885680975
"351",2021-05-16 20:24:30,"CT_352_051621",28.47,41453.5,55838.0180327869,28.2552459016393,NA,34.5365106160236
"352",2021-05-16 20:25:00,"CT_352_051621",28.45,41432,55816.5180327869,28.2352459016393,NA,34.5361450770452
"353",2021-05-16 20:25:30,"CT_352_051621",28.45,41449.9,55834.4180327869,28.2352459016393,NA,34.5486173118651
"354",2021-05-16 20:26:00,"CT_352_051621",28.45,41464.3,55848.8180327869,28.2352459016393,NA,34.5586513685468
"355",2021-05-16 20:26:30,"CT_352_051621",28.45,41449.9,55834.4180327869,28.2352459016393,NA,34.5486173118651
"356",2021-05-16 20:27:00,"CT_352_051621",28.45,41428.4,55812.9180327869,28.2352459016393,NA,34.5336367823211
"357",2021-05-16 20:27:30,"CT_352_051621",28.45,41439.1,55823.6180327869,28.2352459016393,NA,34.541092077718
"358",2021-05-16 20:28:00,"CT_352_051621",28.45,41428.4,55812.9180327869,28.2352459016393,NA,34.5336367823211
"359",2021-05-16 20:28:30,"CT_352_051621",28.45,41392.4,55776.9180327869,28.2352459016393,NA,34.5085554503862
"360",2021-05-16 20:29:00,"CT_352_051621",28.45,41424.8,55809.3180327869,28.2352459016393,NA,34.5311285169657
"361",2021-05-16 20:29:30,"CT_352_051621",28.45,41449.9,55834.4180327869,28.2352459016393,NA,34.5486173118651
"362",2021-05-16 20:30:00,"CT_352_051621",28.45,41471.5,55856.0180327869,28.2352459016393,NA,34.5636685730933
"363",2021-05-16 20:30:30,"CT_352_051621",28.44,41414,55798.5180327869,28.2252459016393,NA,34.530909388864
"364",2021-05-16 20:31:00,"CT_352_051621",28.44,41399.6,55784.1180327869,28.2252459016393,NA,34.5208747899103
"365",2021-05-16 20:31:30,"CT_352_051621",28.44,41449.9,55834.4180327869,28.2252459016393,NA,34.5559282482443
"366",2021-05-16 20:32:00,"CT_352_051621",28.45,41414,55798.5180327869,28.2352459016393,NA,34.5236038971139
"367",2021-05-16 20:32:30,"CT_352_051621",28.45,41399.6,55784.1180327869,28.2352459016393,NA,34.5135714818163
"368",2021-05-16 20:33:00,"CT_352_051621",28.45,41399.6,55784.1180327869,28.2352459016393,NA,34.5135714818163
"369",2021-05-16 20:33:30,"CT_352_051621",28.44,41410.4,55794.9180327869,28.2252459016393,NA,34.5284006950572
"370",2021-05-16 20:34:00,"CT_352_051621",28.44,41399.6,55784.1180327869,28.2252459016393,NA,34.5208747899103
"371",2021-05-16 20:34:30,"CT_352_051621",28.44,41410.4,55794.9180327869,28.2252459016393,NA,34.5284006950572
"372",2021-05-16 20:35:00,"CT_352_051621",28.44,41406.8,55791.3180327869,28.2252459016393,NA,34.5258920306292
"373",2021-05-16 20:35:30,"CT_352_051621",28.44,41421.2,55805.7180327869,28.2252459016393,NA,34.5359268646137
"374",2021-05-16 20:36:00,"CT_352_051621",28.44,41417.6,55802.1180327869,28.2252459016393,NA,34.5334181120496
"375",2021-05-16 20:36:30,"CT_352_051621",28.44,41406.8,55791.3180327869,28.2252459016393,NA,34.5258920306292
"376",2021-05-16 20:37:00,"CT_352_051621",28.44,41396,55780.5180327869,28.2252459016393,NA,34.5183662136197
"377",2021-05-16 20:37:30,"CT_352_051621",28.44,41396,55780.5180327869,28.2252459016393,NA,34.5183662136197
"378",2021-05-16 20:38:00,"CT_352_051621",28.44,41417.6,55802.1180327869,28.2252459016393,NA,34.5334181120496
"379",2021-05-16 20:38:30,"CT_352_051621",28.44,41417.6,55802.1180327869,28.2252459016393,NA,34.5334181120496
"380",2021-05-16 20:39:00,"CT_352_051621",28.44,41414,55798.5180327869,28.2252459016393,NA,34.530909388864
"381",2021-05-16 20:39:30,"CT_352_051621",28.44,41381.7,55766.2180327869,28.2252459016393,NA,34.5084018812657
"382",2021-05-16 20:40:00,"CT_352_051621",28.44,41403.2,55787.7180327869,28.2252459016393,NA,34.5233833955802
"383",2021-05-16 20:40:30,"CT_352_051621",28.44,41345.8,55730.3180327869,28.2252459016393,NA,34.4833885721716
"384",2021-05-16 20:41:00,"CT_352_051621",28.44,41324.4,55708.9180327869,28.2252459016393,NA,34.4684795216068
"385",2021-05-16 20:41:30,"CT_352_051621",28.43,41367.3,55751.8180327869,28.2152459016393,NA,34.5056693437406
"386",2021-05-16 20:42:00,"CT_352_051621",28.43,41381.7,55766.2180327869,28.2152459016393,NA,34.5157050724159
"387",2021-05-16 20:42:30,"CT_352_051621",28.43,41381.7,55766.2180327869,28.2152459016393,NA,34.5157050724159
"388",2021-05-16 20:43:00,"CT_352_051621",28.43,41356.6,55741.1180327869,28.2152459016393,NA,34.498212544316
"389",2021-05-16 20:43:30,"CT_352_051621",28.43,41392.4,55776.9180327869,28.2152459016393,NA,34.5231624808794
"390",2021-05-16 20:44:00,"CT_352_051621",28.43,41367.3,55751.8180327869,28.2152459016393,NA,34.5056693437406
"391",2021-05-16 20:44:30,"CT_352_051621",28.43,41353,55737.5180327869,28.2152459016393,NA,34.4957037729751
"392",2021-05-16 20:45:00,"CT_352_051621",28.43,41342.3,55726.8180327869,28.2152459016393,NA,34.4882473205415
"393",2021-05-16 20:45:30,"CT_352_051621",28.43,41353,55737.5180327869,28.2152459016393,NA,34.4957037729751
"394",2021-05-16 20:46:00,"CT_352_051621",28.43,41367.3,55751.8180327869,28.2152459016393,NA,34.5056693437406
"395",2021-05-16 20:46:30,"CT_352_051621",28.43,41342.3,55726.8180327869,28.2152459016393,NA,34.4882473205415
"396",2021-05-16 20:47:00,"CT_352_051621",28.42,41388.9,55773.4180327869,28.2052459016393,NA,34.5280299952341
"397",2021-05-16 20:47:30,"CT_352_051621",28.43,41385.3,55769.8180327869,28.2152459016393,NA,34.5182140780583
"398",2021-05-16 20:48:00,"CT_352_051621",28.43,41360.2,55744.7180327869,28.2152459016393,NA,34.5007213450471
"399",2021-05-16 20:48:30,"CT_352_051621",28.43,41349.4,55733.9180327869,28.2152459016393,NA,34.4931950310245
"400",2021-05-16 20:49:00,"CT_352_051621",28.43,41374.5,55759.0180327869,28.2152459016393,NA,34.5106871492992
"401",2021-05-16 20:49:30,"CT_352_051621",28.42,41349.4,55733.9180327869,28.2052459016393,NA,34.5004959199544
"402",2021-05-16 20:50:00,"CT_352_051621",28.42,41381.7,55766.2180327869,28.2052459016393,NA,34.5230108620421
"403",2021-05-16 20:50:30,"CT_352_051621",28.42,41360.2,55744.7180327869,28.2052459016393,NA,34.5080238725159
"404",2021-05-16 20:51:00,"CT_352_051621",28.42,41338.7,55723.2180327869,28.2052459016393,NA,34.493037931592
"405",2021-05-16 20:51:30,"CT_352_051621",28.42,41370.9,55755.4180327869,28.2052459016393,NA,34.5154823827443
"406",2021-05-16 20:52:00,"CT_352_051621",28.42,41370.9,55755.4180327869,28.2052459016393,NA,34.5154823827443
"407",2021-05-16 20:52:30,"CT_352_051621",28.42,41381.7,55766.2180327869,28.2052459016393,NA,34.5230108620421
"408",2021-05-16 20:53:00,"CT_352_051621",28.42,41335.1,55719.6180327869,28.2052459016393,NA,34.4905287602545
"409",2021-05-16 20:53:30,"CT_352_051621",28.42,41345.8,55730.3180327869,28.2052459016393,NA,34.4979866612333
"410",2021-05-16 20:54:00,"CT_352_051621",28.42,41331.5,55716.0180327869,28.2052459016393,NA,34.4880196183174
"411",2021-05-16 20:54:30,"CT_352_051621",28.42,41345.8,55730.3180327869,28.2052459016393,NA,34.4979866612333
