"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_327_051621",28.81,50481.9,58598.7950819672,28.7298360655738,NA,36.1044116523832
"230",2021-05-16 19:24:00,"CT_327_051621",28.81,50440.5,58557.3950819672,28.7298360655738,NA,36.0756191344963
"231",2021-05-16 19:24:30,"CT_327_051621",28.81,50523.4,58640.2950819672,28.7298360655738,NA,36.1332775438776
"232",2021-05-16 19:25:00,"CT_327_051621",28.81,50440.5,58557.3950819672,28.7298360655738,NA,36.0756191344963
"233",2021-05-16 19:25:30,"CT_327_051621",28.81,50419.9,58536.7950819672,28.7298360655738,NA,36.0612938432735
"234",2021-05-16 19:26:00,"CT_327_051621",28.81,50475,58591.8950819672,28.7298360655738,NA,36.0996126346325
"235",2021-05-16 19:26:30,"CT_327_051621",28.8,50454.3,58571.1950819672,28.7198360655738,NA,36.0928103263568
"236",2021-05-16 19:27:00,"CT_327_051621",28.8,50461.2,58578.0950819672,28.7198360655738,NA,36.0976100676056
"237",2021-05-16 19:27:30,"CT_327_051621",28.8,50406.1,58522.9950819672,28.7198360655738,NA,36.0592846540074
"238",2021-05-16 19:28:00,"CT_327_051621",28.79,50419.9,58536.7950819672,28.7098360655738,NA,36.0764743709778
"239",2021-05-16 19:28:30,"CT_327_051621",28.8,50440.5,58557.3950819672,28.7198360655738,NA,36.0832111616883
"240",2021-05-16 19:29:00,"CT_327_051621",28.8,50454.3,58571.1950819672,28.7198360655738,NA,36.0928103263568
"241",2021-05-16 19:29:30,"CT_327_051621",28.79,50413,58529.8950819672,28.7098360655738,NA,36.0716742224599
"242",2021-05-16 19:30:00,"CT_327_051621",28.79,50413,58529.8950819672,28.7098360655738,NA,36.0716742224599
"243",2021-05-16 19:30:30,"CT_327_051621",28.79,50392.3,58509.1950819672,28.7098360655738,NA,36.0572744127895
"244",2021-05-16 19:31:00,"CT_327_051621",28.79,50419.9,58536.7950819672,28.7098360655738,NA,36.0764743709778
"245",2021-05-16 19:31:30,"CT_327_051621",28.79,50440.5,58557.3950819672,28.7098360655738,NA,36.0908058796729
"246",2021-05-16 19:32:00,"CT_327_051621",28.78,50413,58529.8950819672,28.6998360655738,NA,36.0792674802715
"247",2021-05-16 19:32:30,"CT_327_051621",28.79,50419.9,58536.7950819672,28.7098360655738,NA,36.0764743709778
"248",2021-05-16 19:33:00,"CT_327_051621",28.79,50364.8,58481.6950819672,28.7098360655738,NA,36.0381457061708
"249",2021-05-16 19:33:30,"CT_327_051621",28.79,50419.9,58536.7950819672,28.7098360655738,NA,36.0764743709778
"250",2021-05-16 19:34:00,"CT_327_051621",28.79,50440.5,58557.3950819672,28.7098360655738,NA,36.0908058796729
"251",2021-05-16 19:34:30,"CT_327_051621",28.79,50461.2,58578.0950819672,28.7098360655738,NA,36.1052079102975
"252",2021-05-16 19:35:00,"CT_327_051621",28.79,50440.5,58557.3950819672,28.7098360655738,NA,36.0908058796729
"253",2021-05-16 19:35:30,"CT_327_051621",28.78,50413,58529.8950819672,28.6998360655738,NA,36.0792674802715
"254",2021-05-16 19:36:00,"CT_327_051621",28.78,50440.5,58557.3950819672,28.6998360655738,NA,36.0984032897137
"255",2021-05-16 19:36:30,"CT_327_051621",28.78,50351,58467.8950819672,28.6998360655738,NA,36.0361311061751
"256",2021-05-16 19:37:00,"CT_327_051621",28.76,50440.5,58557.3950819672,28.6798360655738,NA,36.1136061910221
"257",2021-05-16 19:37:30,"CT_327_051621",28.76,50419.9,58536.7950819672,28.6798360655738,NA,36.099265347555
"258",2021-05-16 19:38:00,"CT_327_051621",28.76,50413,58529.8950819672,28.6798360655738,NA,36.0944620725463
"259",2021-05-16 19:38:30,"CT_327_051621",28.76,50364.8,58481.6950819672,28.6798360655738,NA,36.0609117189961
"260",2021-05-16 19:39:00,"CT_327_051621",28.76,50399.2,58516.0950819672,28.6798360655738,NA,36.084855840778
"261",2021-05-16 19:39:30,"CT_327_051621",28.76,50468.1,58584.9950819672,28.6798360655738,NA,36.1328216186919
"262",2021-05-16 19:40:00,"CT_327_051621",28.76,50419.9,58536.7950819672,28.6798360655738,NA,36.099265347555
"263",2021-05-16 19:40:30,"CT_327_051621",28.76,50392.3,58509.1950819672,28.6798360655738,NA,36.0800528840194
"264",2021-05-16 19:41:00,"CT_327_051621",28.76,50433.6,58550.4950819672,28.6798360655738,NA,36.1088025993053
"265",2021-05-16 19:41:30,"CT_327_051621",28.76,50351,58467.8950819672,28.6798360655738,NA,36.0513069693458
"266",2021-05-16 19:42:00,"CT_327_051621",28.76,50461.2,58578.0950819672,28.6798360655738,NA,36.1280176026551
"267",2021-05-16 19:42:30,"CT_327_051621",28.76,50413,58529.8950819672,28.6798360655738,NA,36.0944620725463
"268",2021-05-16 19:43:00,"CT_327_051621",28.74,50364.8,58481.6950819672,28.6598360655738,NA,36.0761025170289
"269",2021-05-16 19:43:30,"CT_327_051621",28.74,50392.3,58509.1950819672,28.6598360655738,NA,36.0952519952825
"270",2021-05-16 19:44:00,"CT_327_051621",28.75,50392.3,58509.1950819672,28.6698360655738,NA,36.0876510924301
"271",2021-05-16 19:44:30,"CT_327_051621",28.74,50378.5,58495.3950819672,28.6598360655738,NA,36.085642228153
"272",2021-05-16 19:45:00,"CT_327_051621",28.75,50426.8,58543.6950819672,28.6698360655738,NA,36.1116721515315
"273",2021-05-16 19:45:30,"CT_327_051621",28.75,50413,58529.8950819672,28.6698360655738,NA,36.1020634095391
"274",2021-05-16 19:46:00,"CT_327_051621",28.75,50419.9,58536.7950819672,28.6698360655738,NA,36.106867727477
"275",2021-05-16 19:46:30,"CT_327_051621",28.74,50351,58467.8950819672,28.6598360655738,NA,36.0664935960585
"276",2021-05-16 19:47:00,"CT_327_051621",28.74,50364.8,58481.6950819672,28.6598360655738,NA,36.0761025170289
"277",2021-05-16 19:47:30,"CT_327_051621",28.74,50351,58467.8950819672,28.6598360655738,NA,36.0664935960585
"278",2021-05-16 19:48:00,"CT_327_051621",28.74,50364.8,58481.6950819672,28.6598360655738,NA,36.0761025170289
"279",2021-05-16 19:48:30,"CT_327_051621",28.75,50364.8,58481.6950819672,28.6698360655738,NA,36.0685057715548
"280",2021-05-16 19:49:00,"CT_327_051621",28.74,50378.5,58495.3950819672,28.6598360655738,NA,36.085642228153
"281",2021-05-16 19:49:30,"CT_327_051621",28.75,50289.2,58406.0950819672,28.6698360655738,NA,36.0158822307431
"282",2021-05-16 19:50:00,"CT_327_051621",28.74,50413,58529.8950819672,28.6598360655738,NA,36.1096674421228
"283",2021-05-16 19:50:30,"CT_327_051621",28.73,50330.4,58447.2950819672,28.6498360655738,NA,36.0597448725025
"284",2021-05-16 19:51:00,"CT_327_051621",28.72,50351,58467.8950819672,28.6398360655738,NA,36.0816909964288
"285",2021-05-16 19:51:30,"CT_327_051621",28.73,50364.8,58481.6950819672,28.6498360655738,NA,36.0837019566834
"286",2021-05-16 19:52:00,"CT_327_051621",28.73,50440.5,58557.3950819672,28.6498360655738,NA,36.1364307650386
"287",2021-05-16 19:52:30,"CT_327_051621",28.73,50378.5,58495.3950819672,28.6498360655738,NA,36.0932437396306
"288",2021-05-16 19:53:00,"CT_327_051621",28.73,50502.7,58619.5950819672,28.6498360655738,NA,36.1797657181576
"289",2021-05-16 19:53:30,"CT_327_051621",28.73,50413,58529.8950819672,28.6498360655738,NA,36.117274171564
"290",2021-05-16 19:54:00,"CT_327_051621",28.72,50454.3,58571.1950819672,28.6398360655738,NA,36.153660204932
"291",2021-05-16 19:54:30,"CT_327_051621",28.7,50378.5,58495.3950819672,28.6198360655738,NA,36.1160644563784
"292",2021-05-16 19:55:00,"CT_327_051621",28.7,50316.6,58433.4950819672,28.6198360655738,NA,36.0729275398553
"293",2021-05-16 19:55:30,"CT_327_051621",28.72,50330.4,58447.2950819672,28.6398360655738,NA,36.0673418040463
"294",2021-05-16 19:56:00,"CT_327_051621",28.72,50371.7,58488.5950819672,28.6398360655738,NA,36.0961107987978
"295",2021-05-16 19:56:30,"CT_327_051621",28.72,50302.9,58419.7950819672,28.6398360655738,NA,36.0481878044242
"296",2021-05-16 19:57:00,"CT_327_051621",28.73,50399.2,58516.0950819672,28.6498360655738,NA,36.10766168023
"297",2021-05-16 19:57:30,"CT_327_051621",28.72,50337.3,58454.1950819672,28.6398360655738,NA,36.0721479814759
"298",2021-05-16 19:58:00,"CT_327_051621",28.72,50351,58467.8950819672,28.6398360655738,NA,36.0816909964288
"299",2021-05-16 19:58:30,"CT_327_051621",28.72,50337.3,58454.1950819672,28.6398360655738,NA,36.0721479814759
"300",2021-05-16 19:59:00,"CT_327_051621",28.72,50364.8,58481.6950819672,28.6398360655738,NA,36.0913040917844
"301",2021-05-16 19:59:30,"CT_327_051621",28.72,50378.5,58495.3950819672,28.6398360655738,NA,36.1008479473159
"302",2021-05-16 20:00:00,"CT_327_051621",28.72,50440.5,58557.3950819672,28.6398360655738,NA,36.1440443539936
"303",2021-05-16 20:00:30,"CT_327_051621",28.72,50378.5,58495.3950819672,28.6398360655738,NA,36.1008479473159
"304",2021-05-16 20:01:00,"CT_327_051621",28.7,50364.8,58481.6950819672,28.6198360655738,NA,36.1065164533932
"305",2021-05-16 20:01:30,"CT_327_051621",28.7,50351,58467.8950819672,28.6198360655738,NA,36.0968991805843
"306",2021-05-16 20:02:00,"CT_327_051621",28.7,50344.1,58460.9950819672,28.6198360655738,NA,36.0920907036196
"307",2021-05-16 20:02:30,"CT_327_051621",28.72,50364.8,58481.6950819672,28.6398360655738,NA,36.0913040917844
"308",2021-05-16 20:03:00,"CT_327_051621",28.7,50378.5,58495.3950819672,28.6198360655738,NA,36.1160644563784
"309",2021-05-16 20:03:30,"CT_327_051621",28.72,50364.8,58481.6950819672,28.6398360655738,NA,36.0913040917844
"310",2021-05-16 20:04:00,"CT_327_051621",28.7,50330.4,58447.2950819672,28.6198360655738,NA,36.0825437528041
"311",2021-05-16 20:04:30,"CT_327_051621",28.7,50309.8,58426.6950819672,28.6198360655738,NA,36.0681892724572
"312",2021-05-16 20:05:00,"CT_327_051621",28.7,50351,58467.8950819672,28.6198360655738,NA,36.0968991805843
"313",2021-05-16 20:05:30,"CT_327_051621",28.7,50351,58467.8950819672,28.6198360655738,NA,36.0968991805843
"314",2021-05-16 20:06:00,"CT_327_051621",28.7,50344.1,58460.9950819672,28.6198360655738,NA,36.0920907036196
"315",2021-05-16 20:06:30,"CT_327_051621",28.69,50302.9,58419.7950819672,28.6098360655738,NA,36.0709822861362
"316",2021-05-16 20:07:00,"CT_327_051621",28.7,50364.8,58481.6950819672,28.6198360655738,NA,36.1065164533932
"317",2021-05-16 20:07:30,"CT_327_051621",28.69,50364.8,58481.6950819672,28.6098360655738,NA,36.1141266824367
"318",2021-05-16 20:08:00,"CT_327_051621",28.69,50268.6,58385.4950819672,28.6098360655738,NA,36.0470788174511
"319",2021-05-16 20:08:30,"CT_327_051621",28.69,50392.3,58509.1950819672,28.6098360655738,NA,36.1332969705062
"320",2021-05-16 20:09:00,"CT_327_051621",28.69,50282.3,58399.1950819672,28.6098360655738,NA,36.0566259518858
"321",2021-05-16 20:09:30,"CT_327_051621",28.69,50344.1,58460.9950819672,28.6098360655738,NA,36.0996977978973
"322",2021-05-16 20:10:00,"CT_327_051621",28.68,50364.8,58481.6950819672,28.5998360655738,NA,36.1217396119978
"323",2021-05-16 20:10:30,"CT_327_051621",28.68,50330.4,58447.2950819672,28.5998360655738,NA,36.0977564909024
"324",2021-05-16 20:11:00,"CT_327_051621",28.68,50413,58529.8950819672,28.5998360655738,NA,36.1553483160136
"325",2021-05-16 20:11:30,"CT_327_051621",28.69,50364.8,58481.6950819672,28.6098360655738,NA,36.1141266824367
"326",2021-05-16 20:12:00,"CT_327_051621",28.68,50413,58529.8950819672,28.5998360655738,NA,36.1553483160136
"327",2021-05-16 20:12:30,"CT_327_051621",28.68,50378.5,58495.3950819672,28.5998360655738,NA,36.1312917654858
"328",2021-05-16 20:13:00,"CT_327_051621",28.68,50440.5,58557.3950819672,28.5998360655738,NA,36.1745257317332
"329",2021-05-16 20:13:30,"CT_327_051621",28.68,50378.5,58495.3950819672,28.5998360655738,NA,36.1312917654858
"330",2021-05-16 20:14:00,"CT_327_051621",28.68,50351,58467.8950819672,28.5998360655738,NA,36.1121181586643
"331",2021-05-16 20:14:30,"CT_327_051621",28.68,50351,58467.8950819672,28.5998360655738,NA,36.1121181586643
"332",2021-05-16 20:15:00,"CT_327_051621",28.67,50351,58467.8950819672,28.5898360655738,NA,36.1197316985978
"333",2021-05-16 20:15:30,"CT_327_051621",28.67,50378.5,58495.3950819672,28.5898360655738,NA,36.1389094732301
"334",2021-05-16 20:16:00,"CT_327_051621",28.68,50364.8,58481.6950819672,28.5998360655738,NA,36.1217396119978
"335",2021-05-16 20:16:30,"CT_327_051621",28.67,50364.8,58481.6950819672,28.5898360655738,NA,36.1293552433462
"336",2021-05-16 20:17:00,"CT_327_051621",28.67,50302.9,58419.7950819672,28.5898360655738,NA,36.0861920905294
"337",2021-05-16 20:17:30,"CT_327_051621",28.65,50351,58467.8950819672,28.5698360655738,NA,36.1349668866019
"338",2021-05-16 20:18:00,"CT_327_051621",28.67,50330.4,58447.2950819672,28.5898360655738,NA,36.1053669091246
"339",2021-05-16 20:18:30,"CT_327_051621",28.65,50316.6,58433.4950819672,28.5698360655738,NA,36.1109691819515
"340",2021-05-16 20:19:00,"CT_327_051621",28.64,50289.2,58406.0950819672,28.5598360655738,NA,36.0994689005601
"341",2021-05-16 20:19:30,"CT_327_051621",28.65,50330.4,58447.2950819672,28.5698360655738,NA,36.1205958502624
"342",2021-05-16 20:20:00,"CT_327_051621",28.65,50351,58467.8950819672,28.5698360655738,NA,36.1349668866019
"343",2021-05-16 20:20:30,"CT_327_051621",28.65,50302.9,58419.7950819672,28.5698360655738,NA,36.1014126933602
"344",2021-05-16 20:21:00,"CT_327_051621",28.65,50351,58467.8950819672,28.5698360655738,NA,36.1349668866019
"345",2021-05-16 20:21:30,"CT_327_051621",28.65,50316.6,58433.4950819672,28.5698360655738,NA,36.1109691819515
"346",2021-05-16 20:22:00,"CT_327_051621",28.65,50351,58467.8950819672,28.5698360655738,NA,36.1349668866019
"347",2021-05-16 20:22:30,"CT_327_051621",28.65,50282.3,58399.1950819672,28.5698360655738,NA,36.0870438728313
"348",2021-05-16 20:23:00,"CT_327_051621",28.65,50309.8,58426.6950819672,28.5698360655738,NA,36.1062257628887
"349",2021-05-16 20:23:30,"CT_327_051621",28.65,50364.8,58481.6950819672,28.5698360655738,NA,36.1445946164874
"350",2021-05-16 20:24:00,"CT_327_051621",28.65,50378.5,58495.3950819672,28.5698360655738,NA,36.1541530014537
"351",2021-05-16 20:24:30,"CT_327_051621",28.65,50330.4,58447.2950819672,28.5698360655738,NA,36.1205958502624
"352",2021-05-16 20:25:00,"CT_327_051621",28.64,50378.5,58495.3950819672,28.5598360655738,NA,36.1617788244767
"353",2021-05-16 20:25:30,"CT_327_051621",28.64,50316.6,58433.4950819672,28.5598360655738,NA,36.1185856140288
"354",2021-05-16 20:26:00,"CT_327_051621",28.63,50289.2,58406.0950819672,28.5498360655738,NA,36.1070838792811
"355",2021-05-16 20:26:30,"CT_327_051621",28.62,50241.2,58358.0950819672,28.5398360655738,NA,36.0812019103463
"356",2021-05-16 20:27:00,"CT_327_051621",28.62,50289.2,58406.0950819672,28.5398360655738,NA,36.114701561929
"357",2021-05-16 20:27:30,"CT_327_051621",28.62,50254.9,58371.7950819672,28.5398360655738,NA,36.090762743287
"358",2021-05-16 20:28:00,"CT_327_051621",28.63,50302.9,58419.7950819672,28.5498360655738,NA,36.1166441047869
"359",2021-05-16 20:28:30,"CT_327_051621",28.63,50316.6,58433.4950819672,28.5498360655738,NA,36.12620475029
"360",2021-05-16 20:29:00,"CT_327_051621",28.63,50392.3,58509.1950819672,28.5498360655738,NA,36.1790401224128
"361",2021-05-16 20:29:30,"CT_327_051621",28.63,50316.6,58433.4950819672,28.5498360655738,NA,36.12620475029
"362",2021-05-16 20:30:00,"CT_327_051621",28.64,50289.2,58406.0950819672,28.5598360655738,NA,36.0994689005601
"363",2021-05-16 20:30:30,"CT_327_051621",28.64,50268.6,58385.4950819672,28.5598360655738,NA,36.0850975869242
"364",2021-05-16 20:31:00,"CT_327_051621",28.64,50302.9,58419.7950819672,28.5598360655738,NA,36.1090270473637
"365",2021-05-16 20:31:30,"CT_327_051621",28.63,50330.4,58447.2950819672,28.5498360655738,NA,36.1358356061298
"366",2021-05-16 20:32:00,"CT_327_051621",28.63,50241.2,58358.0950819672,28.5498360655738,NA,36.0735915123494
"367",2021-05-16 20:32:30,"CT_327_051621",28.63,50275.4,58392.2950819672,28.5498360655738,NA,36.0974542957186
"368",2021-05-16 20:33:00,"CT_327_051621",28.62,50302.9,58419.7950819672,28.5398360655738,NA,36.1242638669015
"369",2021-05-16 20:33:30,"CT_327_051621",28.62,50241.2,58358.0950819672,28.5398360655738,NA,36.0812019103463
"370",2021-05-16 20:34:00,"CT_327_051621",28.62,50337.3,58454.1950819672,28.5398360655738,NA,36.148276178002
"371",2021-05-16 20:34:30,"CT_327_051621",28.62,50248,58364.8950819672,28.5398360655738,NA,36.0859473807499
"372",2021-05-16 20:35:00,"CT_327_051621",28.6,50302.9,58419.7950819672,28.5198360655738,NA,36.1395115102953
"373",2021-05-16 20:35:30,"CT_327_051621",28.62,50309.8,58426.6950819672,28.5398360655738,NA,36.1290800773974
"374",2021-05-16 20:36:00,"CT_327_051621",28.62,50302.9,58419.7950819672,28.5398360655738,NA,36.1242638669015
"375",2021-05-16 20:36:30,"CT_327_051621",28.62,50351,58467.8950819672,28.5398360655738,NA,36.1578399580233
"376",2021-05-16 20:37:00,"CT_327_051621",28.6,50289.2,58406.0950819672,28.5198360655738,NA,36.1299450440941
"377",2021-05-16 20:37:30,"CT_327_051621",28.6,50289.2,58406.0950819672,28.5198360655738,NA,36.1299450440941
"378",2021-05-16 20:38:00,"CT_327_051621",28.59,50282.3,58399.1950819672,28.5098360655738,NA,36.1327518097097
"379",2021-05-16 20:38:30,"CT_327_051621",28.59,50220.6,58337.4950819672,28.5098360655738,NA,36.0896645880789
"380",2021-05-16 20:39:00,"CT_327_051621",28.59,50268.6,58385.4950819672,28.5098360655738,NA,36.1231838941003
"381",2021-05-16 20:39:30,"CT_327_051621",28.59,50275.4,58392.2950819672,28.5098360655738,NA,36.1279328799391
"382",2021-05-16 20:40:00,"CT_327_051621",28.59,50213.7,58330.5950819672,28.5098360655738,NA,36.0848466122428
"383",2021-05-16 20:40:30,"CT_327_051621",28.59,50316.6,58433.4950819672,28.5098360655738,NA,36.156708362627
"384",2021-05-16 20:41:00,"CT_327_051621",28.59,50302.9,58419.7950819672,28.5098360655738,NA,36.1471393941216
"385",2021-05-16 20:41:30,"CT_327_051621",28.59,50289.2,58406.0950819672,28.5098360655738,NA,36.1375708461577
"386",2021-05-16 20:42:00,"CT_327_051621",28.59,50330.4,58447.2950819672,28.5098360655738,NA,36.1663476027708
"387",2021-05-16 20:42:30,"CT_327_051621",28.58,50302.9,58419.7950819672,28.4998360655738,NA,36.1547699877334
"388",2021-05-16 20:43:00,"CT_327_051621",28.58,50316.6,58433.4950819672,28.4998360655738,NA,36.1643410389037
"389",2021-05-16 20:43:30,"CT_327_051621",28.58,50268.6,58385.4950819672,28.4998360655738,NA,36.1308092740459
"390",2021-05-16 20:44:00,"CT_327_051621",28.59,50309.8,58426.6950819672,28.5098360655738,NA,36.1519587490524
"391",2021-05-16 20:44:30,"CT_327_051621",28.58,50302.9,58419.7950819672,28.4998360655738,NA,36.1547699877334
"392",2021-05-16 20:45:00,"CT_327_051621",28.58,50275.4,58392.2950819672,28.4998360655738,NA,36.13555929343
"393",2021-05-16 20:45:30,"CT_327_051621",28.58,50309.8,58426.6950819672,28.4998360655738,NA,36.1595903915806
"394",2021-05-16 20:46:00,"CT_327_051621",28.58,50289.2,58406.0950819672,28.4998360655738,NA,36.1451993572407
"395",2021-05-16 20:46:30,"CT_327_051621",28.57,50275.4,58392.2950819672,28.4898360655738,NA,36.1431884164435
"396",2021-05-16 20:47:00,"CT_327_051621",28.57,50213.7,58330.5950819672,28.4898360655738,NA,36.1000833919469
"397",2021-05-16 20:47:30,"CT_327_051621",28.57,50254.9,58371.7950819672,28.4898360655738,NA,36.1288657029338
"398",2021-05-16 20:48:00,"CT_327_051621",28.57,50351,58467.8950819672,28.4898360655738,NA,36.1960159337369
"399",2021-05-16 20:48:30,"CT_327_051621",28.57,50302.9,58419.7950819672,28.4898360655738,NA,36.1624032924061
"400",2021-05-16 20:49:00,"CT_327_051621",28.58,50268.6,58385.4950819672,28.4998360655738,NA,36.1308092740459
"401",2021-05-16 20:49:30,"CT_327_051621",28.58,50241.2,58358.0950819672,28.4998360655738,NA,36.1116705402459
"402",2021-05-16 20:50:00,"CT_327_051621",28.58,50206.9,58323.7950819672,28.4998360655738,NA,36.0877145700931
"403",2021-05-16 20:50:30,"CT_327_051621",28.57,50254.9,58371.7950819672,28.4898360655738,NA,36.1288657029338
"404",2021-05-16 20:51:00,"CT_327_051621",28.57,50254.9,58371.7950819672,28.4898360655738,NA,36.1288657029338
"405",2021-05-16 20:51:30,"CT_327_051621",28.57,50254.9,58371.7950819672,28.4898360655738,NA,36.1288657029338
"406",2021-05-16 20:52:00,"CT_327_051621",28.57,50254.9,58371.7950819672,28.4898360655738,NA,36.1288657029338
"407",2021-05-16 20:52:30,"CT_327_051621",28.57,50227.4,58344.2950819672,28.4898360655738,NA,36.1096537865793
"408",2021-05-16 20:53:00,"CT_327_051621",28.56,50193.2,58310.0950819672,28.4798360655738,NA,36.093382847578
"409",2021-05-16 20:53:30,"CT_327_051621",28.56,50268.6,58385.4950819672,28.4798360655738,NA,36.1460681626389
"410",2021-05-16 20:54:00,"CT_327_051621",28.56,50241.2,58358.0950819672,28.4798360655738,NA,36.1269210957615
"411",2021-05-16 20:54:30,"CT_327_051621",28.54,50241.2,58358.0950819672,28.4598360655738,NA,36.1421824919149
"412",2021-05-16 20:55:00,"CT_327_051621",28.56,50254.9,58371.7950819672,28.4798360655738,NA,36.1364944187181
