date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-03-22T00:14:00Z,353,CT_353_VarariSled_2023_04_21,29.049999999999997,59247.799999999996,36.311299012670005
2023-03-22T00:16:00Z,353,CT_353_VarariSled_2023_04_21,29.079999999999995,59303.6,36.327086112115914
2023-03-22T00:18:00Z,353,CT_353_VarariSled_2023_04_21,29.079999999999995,59277.5,36.30903042576612
2023-03-22T00:20:00Z,353,CT_353_VarariSled_2023_04_21,29.029999999999994,59232.9,36.316203890569085
2023-03-22T00:22:00Z,353,CT_353_VarariSled_2023_04_21,28.989999999999995,59251.5,36.35956165299472
2023-03-22T00:24:00Z,353,CT_353_VarariSled_2023_04_21,28.999999999999996,59258.9,36.357065494746294
2023-03-22T00:26:00Z,353,CT_353_VarariSled_2023_04_21,28.979999999999997,59277.5,36.38521197090541
2023-03-22T00:28:00Z,353,CT_353_VarariSled_2023_04_21,28.979999999999997,59285,36.39041146251441
2023-03-22T00:30:00Z,353,CT_353_VarariSled_2023_04_21,28.869999999999994,59169.9,36.39456373592138
2023-03-22T00:32:00Z,353,CT_353_VarariSled_2023_04_21,28.959999999999994,59229.2,36.366984364384905
2023-03-22T00:34:00Z,353,CT_353_VarariSled_2023_04_21,28.969999999999995,59236.7,36.36455576019818
2023-03-22T00:36:00Z,353,CT_353_VarariSled_2023_04_21,28.939999999999994,59244.1,36.39258643728137
2023-03-22T00:38:00Z,353,CT_353_VarariSled_2023_04_21,28.889999999999997,59221.799999999996,36.41531965938556
2023-03-22T00:40:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59207,36.37448175669155
2023-03-22T00:42:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59270.1,36.41826822844797
2023-03-22T00:44:00Z,353,CT_353_VarariSled_2023_04_21,28.889999999999997,59173.6,36.38184799122245
2023-03-22T00:46:00Z,353,CT_353_VarariSled_2023_04_21,28.979999999999997,59244.1,36.36205840809193
2023-03-22T00:48:00Z,353,CT_353_VarariSled_2023_04_21,29.029999999999994,59322.2,36.3780448632119
2023-03-22T00:50:00Z,353,CT_353_VarariSled_2023_04_21,28.919999999999995,59218.1,36.38982120374363
2023-03-22T00:52:00Z,353,CT_353_VarariSled_2023_04_21,28.939999999999994,59210.7,36.3694152855635
2023-03-22T00:54:00Z,353,CT_353_VarariSled_2023_04_21,29.029999999999994,59277.5,36.34708755648415
2023-03-22T00:56:00Z,353,CT_353_VarariSled_2023_04_21,28.959999999999994,59258.9,36.38758082594194
2023-03-22T00:58:00Z,353,CT_353_VarariSled_2023_04_21,28.969999999999995,59221.799999999996,36.354225577601696
2023-03-22T01:00:00Z,353,CT_353_VarariSled_2023_04_21,28.919999999999995,59221.799999999996,36.39238911868267
2023-03-22T01:02:00Z,353,CT_353_VarariSled_2023_04_21,28.809999999999995,59158.799999999996,36.43276275201526
2023-03-22T01:04:00Z,353,CT_353_VarariSled_2023_04_21,28.809999999999995,59195.799999999996,36.45849969123852
2023-03-22T01:06:00Z,353,CT_353_VarariSled_2023_04_21,28.859999999999996,59195.799999999996,36.420206917854934
2023-03-22T01:08:00Z,353,CT_353_VarariSled_2023_04_21,28.989999999999995,59318.5,36.406000950576235
2023-03-22T01:10:00Z,353,CT_353_VarariSled_2023_04_21,28.879999999999995,59285,36.46687404438859
2023-03-22T01:12:00Z,353,CT_353_VarariSled_2023_04_21,28.959999999999994,59288.7,36.408248592496065
2023-03-22T01:14:00Z,353,CT_353_VarariSled_2023_04_21,28.979999999999997,59307.299999999996,36.40587201707406
2023-03-22T01:16:00Z,353,CT_353_VarariSled_2023_04_21,29.049999999999997,59363.2,36.39118700120455
2023-03-22T01:18:00Z,353,CT_353_VarariSled_2023_04_21,28.909999999999997,59277.5,36.43869948811542
2023-03-22T01:20:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59251.5,36.40536036687415
2023-03-22T01:22:00Z,353,CT_353_VarariSled_2023_04_21,29.049999999999997,59333.4,36.37055454064341
2023-03-22T01:24:00Z,353,CT_353_VarariSled_2023_04_21,28.969999999999995,59318.5,36.421276495402026
2023-03-22T01:26:00Z,353,CT_353_VarariSled_2023_04_21,28.919999999999995,59229.2,36.397525039322574
2023-03-22T01:28:00Z,353,CT_353_VarariSled_2023_04_21,28.809999999999995,59218.1,36.47401288049658
2023-03-22T01:30:00Z,353,CT_353_VarariSled_2023_04_21,28.919999999999995,59285,36.436256553793164
2023-03-22T01:32:00Z,353,CT_353_VarariSled_2023_04_21,28.959999999999994,59273.799999999996,36.397914464230006
2023-03-22T01:34:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59292.4,36.433744790365594
2023-03-22T01:36:00Z,353,CT_353_VarariSled_2023_04_21,28.999999999999996,59322.2,36.40093151857626
2023-03-22T01:38:00Z,353,CT_353_VarariSled_2023_04_21,28.989999999999995,59329.6,36.41369558094798
2023-03-22T01:40:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59270.1,36.41826822844797
2023-03-22T01:42:00Z,353,CT_353_VarariSled_2023_04_21,28.849999999999994,59203.299999999996,36.4330728449449
2023-03-22T01:44:00Z,353,CT_353_VarariSled_2023_04_21,28.989999999999995,59299.9,36.39310785462099
2023-03-22T01:46:00Z,353,CT_353_VarariSled_2023_04_21,29.039999999999996,59318.5,36.36785929269811
2023-03-22T01:48:00Z,353,CT_353_VarariSled_2023_04_21,28.919999999999995,59229.2,36.397525039322574
2023-03-22T01:50:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59258.9,36.410495661113735
2023-03-22T01:52:00Z,353,CT_353_VarariSled_2023_04_21,28.959999999999994,59303.6,36.41858321073563
2023-03-22T01:54:00Z,353,CT_353_VarariSled_2023_04_21,28.959999999999994,59270.1,36.39534834724785
2023-03-22T01:56:00Z,353,CT_353_VarariSled_2023_04_21,28.939999999999994,59244.1,36.39258643728137
2023-03-22T01:58:00Z,353,CT_353_VarariSled_2023_04_21,29.029999999999994,59333.4,36.385802193131425
2023-03-22T02:00:00Z,353,CT_353_VarariSled_2023_04_21,29.029999999999994,59333.4,36.385802193131425
2023-03-22T02:02:00Z,353,CT_353_VarariSled_2023_04_21,28.989999999999995,59318.5,36.406000950576235
2023-03-22T02:04:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59199.6,36.369347310920574
2023-03-22T02:06:00Z,353,CT_353_VarariSled_2023_04_21,28.919999999999995,59244.1,36.40786665208017
2023-03-22T02:08:00Z,353,CT_353_VarariSled_2023_04_21,28.959999999999994,59288.7,36.408248592496065
2023-03-22T02:10:00Z,353,CT_353_VarariSled_2023_04_21,28.989999999999995,59348.299999999996,36.42665922121115
2023-03-22T02:12:00Z,353,CT_353_VarariSled_2023_04_21,28.979999999999997,59314.7,36.411002667680954
2023-03-22T02:14:00Z,353,CT_353_VarariSled_2023_04_21,28.939999999999994,59277.5,36.41576005268546
2023-03-22T02:16:00Z,353,CT_353_VarariSled_2023_04_21,28.919999999999995,59247.799999999996,36.4104347796132
2023-03-22T02:18:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59270.1,36.41826822844797
2023-03-22T02:20:00Z,353,CT_353_VarariSled_2023_04_21,28.919999999999995,59236.7,36.402730487774846
2023-03-22T02:22:00Z,353,CT_353_VarariSled_2023_04_21,28.939999999999994,59277.5,36.41576005268546
2023-03-22T02:24:00Z,353,CT_353_VarariSled_2023_04_21,28.869999999999994,59177.299999999996,36.39970437223543
2023-03-22T02:26:00Z,353,CT_353_VarariSled_2023_04_21,28.909999999999997,59244.1,36.41551081396117
2023-03-22T02:28:00Z,353,CT_353_VarariSled_2023_04_21,28.969999999999995,59236.7,36.36455576019818
2023-03-22T02:30:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59236.7,36.395090141319294
2023-03-22T02:32:00Z,353,CT_353_VarariSled_2023_04_21,28.919999999999995,59270.1,36.425913594310195
2023-03-22T02:34:00Z,353,CT_353_VarariSled_2023_04_21,28.939999999999994,59244.1,36.39258643728137
2023-03-22T02:36:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59214.4,36.37961632344047
2023-03-22T02:38:00Z,353,CT_353_VarariSled_2023_04_21,28.939999999999994,59214.4,36.37198202832974
2023-03-22T02:40:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59244.1,36.40022519360917
2023-03-22T02:42:00Z,353,CT_353_VarariSled_2023_04_21,28.909999999999997,59177.299999999996,36.36914086392646
2023-03-22T02:44:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59203.299999999996,36.37191451868379
2023-03-22T02:46:00Z,353,CT_353_VarariSled_2023_04_21,28.889999999999997,59158.799999999996,36.37157141486362
2023-03-22T02:48:00Z,353,CT_353_VarariSled_2023_04_21,28.929999999999996,59214.4,36.37961632344047
2023-03-22T02:50:00Z,353,CT_353_VarariSled_2023_04_21,28.869999999999994,59110.799999999996,36.353512463356324
2023-03-22T02:52:00Z,353,CT_353_VarariSled_2023_04_21,28.889999999999997,59173.6,36.38184799122245
2023-03-22T02:54:00Z,353,CT_353_VarariSled_2023_04_21,28.849999999999994,59088.6,36.35336546320664
2023-03-22T02:56:00Z,353,CT_353_VarariSled_2023_04_21,28.799999999999997,59014.9,36.3403352014103
2023-03-22T02:58:00Z,353,CT_353_VarariSled_2023_04_21,28.909999999999997,59147.7,36.34859685447401
2023-03-22T03:00:00Z,353,CT_353_VarariSled_2023_04_21,28.829999999999995,59026,36.32513896789444
2023-03-22T03:02:00Z,353,CT_353_VarariSled_2023_04_21,28.819999999999997,58959.799999999996,36.286763437941524
2023-03-22T03:04:00Z,353,CT_353_VarariSled_2023_04_21,28.869999999999994,59070.2,36.32531590016286
2023-03-22T03:06:00Z,353,CT_353_VarariSled_2023_04_21,28.799999999999997,58952.5,36.29694758916162
2023-03-22T03:08:00Z,353,CT_353_VarariSled_2023_04_21,28.779999999999994,58967.1,36.322370916697224
2023-03-22T03:10:00Z,353,CT_353_VarariSled_2023_04_21,28.759999999999994,58908.5,36.29687944266079
2023-03-22T03:12:00Z,353,CT_353_VarariSled_2023_04_21,28.809999999999995,58908.5,36.258735585193456
2023-03-22T03:14:00Z,353,CT_353_VarariSled_2023_04_21,28.879999999999995,58992.9,36.26402420585215
2023-03-22T03:16:00Z,353,CT_353_VarariSled_2023_04_21,28.919999999999995,59118.1,36.320429556038654
2023-03-22T03:18:00Z,353,CT_353_VarariSled_2023_04_21,28.859999999999996,58937.799999999996,36.24100150047368
2023-03-22T03:20:00Z,353,CT_353_VarariSled_2023_04_21,28.869999999999994,58901.1,36.20791577052835
2023-03-22T03:22:00Z,353,CT_353_VarariSled_2023_04_21,28.909999999999997,59070.2,36.294816815513286
2023-03-22T03:24:00Z,353,CT_353_VarariSled_2023_04_21,28.819999999999997,58839,36.20282846709995
2023-03-22T03:26:00Z,353,CT_353_VarariSled_2023_04_21,28.779999999999994,58777,36.19018144815254
2023-03-22T03:28:00Z,353,CT_353_VarariSled_2023_04_21,28.829999999999995,58923.1,36.25363973354288
2023-03-22T03:30:00Z,353,CT_353_VarariSled_2023_04_21,28.869999999999994,59040.7,36.30483053848734
2023-03-22T03:32:00Z,353,CT_353_VarariSled_2023_04_21,28.869999999999994,59014.9,36.28691610648598
2023-03-22T03:34:00Z,353,CT_353_VarariSled_2023_04_21,28.859999999999996,58930.5,36.23593310399497
2023-03-22T03:36:00Z,353,CT_353_VarariSled_2023_04_21,28.809999999999995,58882.799999999996,36.24087490153979
2023-03-22T03:38:00Z,353,CT_353_VarariSled_2023_04_21,28.849999999999994,58897.5,36.22063088008505
2023-03-22T03:40:00Z,353,CT_353_VarariSled_2023_04_21,28.909999999999997,59055.4,36.2845480729522
2023-03-22T03:42:00Z,353,CT_353_VarariSled_2023_04_21,28.849999999999994,58893.799999999996,36.21806172575433
2023-03-22T03:44:00Z,353,CT_353_VarariSled_2023_04_21,28.859999999999996,58915.799999999996,36.22572723905543
2023-03-22T03:46:00Z,353,CT_353_VarariSled_2023_04_21,28.829999999999995,58813.4,36.17744142434288
2023-03-22T03:48:00Z,353,CT_353_VarariSled_2023_04_21,28.829999999999995,58839,36.195220958745146
2023-03-22T03:50:00Z,353,CT_353_VarariSled_2023_04_21,28.829999999999995,58798.799999999996,36.1673021842144
2023-03-22T03:52:00Z,353,CT_353_VarariSled_2023_04_21,28.849999999999994,58897.5,36.22063088008505
2023-03-22T03:54:00Z,353,CT_353_VarariSled_2023_04_21,28.799999999999997,58682.5,36.10931230372548
2023-03-22T03:56:00Z,353,CT_353_VarariSled_2023_04_21,28.799999999999997,58707.9,36.12695702585557
2023-03-22T03:58:00Z,353,CT_353_VarariSled_2023_04_21,28.849999999999994,58882.799999999996,36.21042387848123
2023-03-22T04:00:00Z,353,CT_353_VarariSled_2023_04_21,28.799999999999997,58711.5,36.129457968460216
2023-03-22T04:02:00Z,353,CT_353_VarariSled_2023_04_21,28.739999999999995,58433.5,35.98178167903581
2023-03-22T04:04:00Z,353,CT_353_VarariSled_2023_04_21,28.859999999999996,58959.799999999996,36.25627683376884
2023-03-22T04:06:00Z,353,CT_353_VarariSled_2023_04_21,28.879999999999995,58985.5,36.258887702992155
2023-03-22T04:08:00Z,353,CT_353_VarariSled_2023_04_21,28.769999999999996,58552.2,36.04154403106397
2023-03-22T04:10:00Z,353,CT_353_VarariSled_2023_04_21,28.889999999999997,58985.5,36.251274317540705
2023-03-22T04:12:00Z,353,CT_353_VarariSled_2023_04_21,28.879999999999995,58952.5,36.23598315200059
2023-03-22T04:14:00Z,353,CT_353_VarariSled_2023_04_21,28.829999999999995,58777,36.15216365048035
2023-03-22T04:16:00Z,353,CT_353_VarariSled_2023_04_21,28.759999999999994,58311.7,35.882051105042265
2023-03-22T04:18:00Z,353,CT_353_VarariSled_2023_04_21,28.869999999999994,58886.5,36.1977824774396
2023-03-22T04:20:00Z,353,CT_353_VarariSled_2023_04_21,28.849999999999994,58842.6,36.182513298392955
2023-03-22T04:22:00Z,353,CT_353_VarariSled_2023_04_21,28.819999999999997,58722.4,36.12184245801139
2023-03-22T04:24:00Z,353,CT_353_VarariSled_2023_04_21,28.859999999999996,58945.1,36.24607001496958
2023-03-22T04:26:00Z,353,CT_353_VarariSled_2023_04_21,28.819999999999997,58824.4,36.192686200600534
2023-03-22T04:28:00Z,353,CT_353_VarariSled_2023_04_21,28.849999999999994,58871.9,36.20285573060454
2023-03-22T04:30:00Z,353,CT_353_VarariSled_2023_04_21,28.769999999999996,58563.1,36.049117574433765
2023-03-22T04:32:00Z,353,CT_353_VarariSled_2023_04_21,28.819999999999997,58624.5,36.05386805752338
2023-03-22T04:34:00Z,353,CT_353_VarariSled_2023_04_21,28.759999999999994,58226.2,35.8226859333199
2023-03-22T04:36:00Z,353,CT_353_VarariSled_2023_04_21,28.669999999999995,58063.1,35.77716725433772
2023-03-22T04:38:00Z,353,CT_353_VarariSled_2023_04_21,28.649999999999995,57932.7,35.70155889009631
2023-03-22T04:40:00Z,353,CT_353_VarariSled_2023_04_21,28.829999999999995,58868.2,36.215502513879805
2023-03-22T04:42:00Z,353,CT_353_VarariSled_2023_04_21,28.649999999999995,57883.5,35.66735587998713
2023-03-22T04:44:00Z,353,CT_353_VarariSled_2023_04_21,28.709999999999994,58158.7,35.813476248305044
2023-03-22T04:46:00Z,353,CT_353_VarariSled_2023_04_21,28.779999999999994,58523.4,36.013961042443796
2023-03-22T04:48:00Z,353,CT_353_VarariSled_2023_04_21,28.689999999999994,58343.9,35.957331243201
2023-03-22T04:50:00Z,353,CT_353_VarariSled_2023_04_21,28.589999999999996,57712.4,35.593407497452155
2023-03-22T04:52:00Z,353,CT_353_VarariSled_2023_04_21,28.579999999999995,57796,35.659086284777274
2023-03-22T04:54:00Z,353,CT_353_VarariSled_2023_04_21,28.649999999999995,58194.2,35.88343991979129
2023-03-22T04:56:00Z,353,CT_353_VarariSled_2023_04_21,28.559999999999995,57525.2,35.485649468940274
2023-03-22T04:58:00Z,353,CT_353_VarariSled_2023_04_21,28.529999999999994,57298.5,35.350344915638864
2023-03-22T05:00:00Z,353,CT_353_VarariSled_2023_04_21,28.509999999999994,57408.1,35.44154586476221
2023-03-22T05:02:00Z,353,CT_353_VarariSled_2023_04_21,28.539999999999996,57785.6,35.68192649729436
2023-03-22T05:04:00Z,353,CT_353_VarariSled_2023_04_21,28.449999999999996,57155.299999999996,35.31029646935281
2023-03-22T05:06:00Z,353,CT_353_VarariSled_2023_04_21,28.379999999999995,56654.9,35.01374801506911
2023-03-22T05:08:00Z,353,CT_353_VarariSled_2023_04_21,28.429999999999996,56972.7,35.19800631868306
2023-03-22T05:10:00Z,353,CT_353_VarariSled_2023_04_21,28.329999999999995,56407.1,34.878061860406596
2023-03-22T05:12:00Z,353,CT_353_VarariSled_2023_04_21,28.269999999999996,55971.299999999996,34.61855655244873
2023-03-22T05:14:00Z,353,CT_353_VarariSled_2023_04_21,28.339999999999996,56529,34.95561164646415
2023-03-22T05:16:00Z,353,CT_353_VarariSled_2023_04_21,28.419999999999995,57121.4,35.30904258836528
2023-03-22T05:18:00Z,353,CT_353_VarariSled_2023_04_21,28.269999999999996,56094,34.70404349899213
2023-03-22T05:20:00Z,353,CT_353_VarariSled_2023_04_21,28.249999999999996,55990.6,34.64665464891154
2023-03-22T05:22:00Z,353,CT_353_VarariSled_2023_04_21,28.279999999999994,56259.799999999996,34.81224919688175
2023-03-22T05:24:00Z,353,CT_353_VarariSled_2023_04_21,28.279999999999994,56155.6,34.7396260134022
2023-03-22T05:26:00Z,353,CT_353_VarariSled_2023_04_21,28.289999999999996,56403.799999999996,34.905268766101685
2023-03-22T05:28:00Z,353,CT_353_VarariSled_2023_04_21,28.229999999999997,56022.9,34.683840432058624
2023-03-22T05:30:00Z,353,CT_353_VarariSled_2023_04_21,28.139999999999997,55405.5,34.31907806029692
2023-03-22T05:32:00Z,353,CT_353_VarariSled_2023_04_21,28.149999999999995,55585.1,34.43704827448867
2023-03-22T05:34:00Z,353,CT_353_VarariSled_2023_04_21,28.279999999999994,56486.1,34.97005571375571
2023-03-22T05:36:00Z,353,CT_353_VarariSled_2023_04_21,28.209999999999994,55932.7,34.635610236957675
2023-03-22T05:38:00Z,353,CT_353_VarariSled_2023_04_21,28.099999999999994,55389.9,34.33728923168955
2023-03-22T05:40:00Z,353,CT_353_VarariSled_2023_04_21,28.229999999999997,56259.799999999996,34.84909434881874
2023-03-22T05:42:00Z,353,CT_353_VarariSled_2023_04_21,28.149999999999995,55772.5,34.56780367958301
2023-03-22T05:44:00Z,353,CT_353_VarariSled_2023_04_21,28.159999999999997,55619.9,34.4540254648474
2023-03-22T05:46:00Z,353,CT_353_VarariSled_2023_04_21,28.219999999999995,56168.6,34.792824110296664
2023-03-22T05:48:00Z,353,CT_353_VarariSled_2023_04_21,28.069999999999997,55131.2,34.178560289497874
2023-03-22T05:50:00Z,353,CT_353_VarariSled_2023_04_21,28.119999999999994,55648.5,34.50319812062597
2023-03-22T05:52:00Z,353,CT_353_VarariSled_2023_04_21,28.119999999999994,55616.799999999996,34.48106880772867
2023-03-22T05:54:00Z,353,CT_353_VarariSled_2023_04_21,28.109999999999996,55402.4,34.33873453396235
2023-03-22T05:56:00Z,353,CT_353_VarariSled_2023_04_21,28.139999999999997,55597.799999999996,34.453204146228984
2023-03-22T05:58:00Z,353,CT_353_VarariSled_2023_04_21,28.049999999999997,55177.799999999996,34.22558642443699
2023-03-22T06:00:00Z,353,CT_353_VarariSled_2023_04_21,28.049999999999997,55252.4,34.277672119013744
2023-03-22T06:02:00Z,353,CT_353_VarariSled_2023_04_21,28.099999999999994,55696.1,34.55107374631806
2023-03-22T06:04:00Z,353,CT_353_VarariSled_2023_04_21,28.039999999999996,55125.1,34.1960501373984
2023-03-22T06:06:00Z,353,CT_353_VarariSled_2023_04_21,28.069999999999997,55358.5,34.33720730823893
2023-03-22T06:08:00Z,353,CT_353_VarariSled_2023_04_21,27.799999999999997,53837.299999999996,33.468966074586135
2023-03-22T06:10:00Z,353,CT_353_VarariSled_2023_04_21,28.059999999999995,55575.6,34.49615966563792
2023-03-22T06:12:00Z,353,CT_353_VarariSled_2023_04_21,27.939999999999994,54680.799999999996,33.958066250608795
2023-03-22T06:14:00Z,353,CT_353_VarariSled_2023_04_21,27.979999999999997,54817.7,34.024828284816145
2023-03-22T06:16:00Z,353,CT_353_VarariSled_2023_04_21,28.049999999999997,55569.299999999996,34.49907308450626
2023-03-22T06:18:00Z,353,CT_353_VarariSled_2023_04_21,27.959999999999994,54958.5,34.13767009196446
2023-03-22T06:20:00Z,353,CT_353_VarariSled_2023_04_21,27.949999999999996,54848.2,34.0678182148303
2023-03-22T06:22:00Z,353,CT_353_VarariSled_2023_04_21,27.939999999999994,54796.4,34.038845956899046
2023-03-22T06:24:00Z,353,CT_353_VarariSled_2023_04_21,27.869999999999994,54272.6,33.72316787301978
2023-03-22T06:26:00Z,353,CT_353_VarariSled_2023_04_21,27.939999999999994,54854.299999999996,34.079317194314825
2023-03-22T06:28:00Z,353,CT_353_VarariSled_2023_04_21,27.789999999999996,53675,33.362666997153454
2023-03-22T06:30:00Z,353,CT_353_VarariSled_2023_04_21,27.979999999999997,54992.299999999996,34.146796422624604
2023-03-22T06:32:00Z,353,CT_353_VarariSled_2023_04_21,27.929999999999996,54590.1,33.90190578420946
2023-03-22T06:34:00Z,353,CT_353_VarariSled_2023_04_21,27.979999999999997,54772,33.99291572237982
2023-03-22T06:36:00Z,353,CT_353_VarariSled_2023_04_21,27.959999999999994,54556.9,33.85714237005701
2023-03-22T06:38:00Z,353,CT_353_VarariSled_2023_04_21,27.929999999999996,54502.7,33.84085702196565
2023-03-22T06:40:00Z,353,CT_353_VarariSled_2023_04_21,27.939999999999994,54587.1,33.89261243066784
2023-03-22T06:42:00Z,353,CT_353_VarariSled_2023_04_21,27.929999999999996,54653.6,33.94627141546394
2023-03-22T06:44:00Z,353,CT_353_VarariSled_2023_04_21,27.989999999999995,55001.6,34.14604708982772
2023-03-22T06:46:00Z,353,CT_353_VarariSled_2023_04_21,27.949999999999996,54711.2,33.97209247435754
2023-03-22T06:48:00Z,353,CT_353_VarariSled_2023_04_21,27.929999999999996,54433.7,33.79267299944983
