date,TempInSitu,Lux,Light_Serial
2023-03-24T09:52:00Z,30.11,1136.32,LUX_841
2023-03-24T09:54:00Z,30.16,1095.36,LUX_841
2023-03-24T09:56:00Z,30.16,1097.28,LUX_841
2023-03-24T09:58:00Z,30.2,991.68,LUX_841
2023-03-24T10:00:00Z,30.2,988.8,LUX_841
2023-03-24T10:02:00Z,30.2,970.88,LUX_841
2023-03-24T10:04:00Z,30.24,988.8,LUX_841
2023-03-24T10:06:00Z,30.2,1043.52,LUX_841
2023-03-24T10:08:00Z,30.24,1128.32,LUX_841
2023-03-24T10:10:00Z,30.24,998.08,LUX_841
2023-03-24T10:12:00Z,30.33,975.68,LUX_841
2023-03-24T10:14:00Z,30.37,995.2,LUX_841
2023-03-24T10:16:00Z,30.41,1001.6,LUX_841
2023-03-24T10:18:00Z,30.46,1004.16,LUX_841
2023-03-24T10:20:00Z,30.41,1003.52,LUX_841
2023-03-24T10:22:00Z,30.41,1091.84,LUX_841
2023-03-24T10:24:00Z,30.46,1028.8,LUX_841
2023-03-24T10:26:00Z,30.54,1042.56,LUX_841
2023-03-24T10:28:00Z,30.54,1040,LUX_841
2023-03-24T10:30:00Z,30.59,1053.44,LUX_841
2023-03-24T10:32:00Z,30.59,1120,LUX_841
2023-03-24T10:34:00Z,30.63,1112,LUX_841
2023-03-24T10:36:00Z,30.63,1158.4,LUX_841
2023-03-24T10:38:00Z,30.67,1185.6,LUX_841
2023-03-24T10:40:00Z,30.71,1210.24,LUX_841
2023-03-24T10:42:00Z,30.76,1246.72,LUX_841
2023-03-24T10:44:00Z,30.71,1395.2,LUX_841
2023-03-24T10:46:00Z,30.76,1562.88,LUX_841
2023-03-24T10:48:00Z,30.8,1479.68,LUX_841
2023-03-24T10:50:00Z,30.84,2241.92,LUX_841
2023-03-24T10:52:00Z,30.84,1562.88,LUX_841
2023-03-24T10:54:00Z,30.84,1776,LUX_841
2023-03-24T10:56:00Z,30.93,2389.76,LUX_841
2023-03-24T10:58:00Z,30.93,1639.68,LUX_841
2023-03-24T11:00:00Z,31.01,1665.92,LUX_841
2023-03-24T11:02:00Z,31.01,2657.28,LUX_841
2023-03-24T11:04:00Z,31.06,1765.12,LUX_841
2023-03-24T11:06:00Z,31.1,1771.52,LUX_841
2023-03-24T11:08:00Z,31.14,2179.84,LUX_841
2023-03-24T11:10:00Z,31.23,3242.24,LUX_841
2023-03-24T11:12:00Z,31.27,2909.44,LUX_841
2023-03-24T11:14:00Z,31.31,3417.6,LUX_841
2023-03-24T11:16:00Z,31.36,3450.88,LUX_841
2023-03-24T11:18:00Z,31.44,4217.6,LUX_841
2023-03-24T11:20:00Z,31.61,5077.76,LUX_841
2023-03-24T11:22:00Z,31.53,5041.92,LUX_841
2023-03-24T11:24:00Z,31.57,6645.76,LUX_841
2023-03-24T11:26:00Z,31.83,7677.44,LUX_841
2023-03-24T11:28:00Z,32,7713.28,LUX_841
2023-03-24T11:30:00Z,32.22,8005.12,LUX_841
2023-03-24T11:32:00Z,32.26,7654.4,LUX_841
2023-03-24T11:34:00Z,32.3,8151.04,LUX_841
2023-03-24T11:36:00Z,32.39,8194.56,LUX_841
2023-03-24T11:38:00Z,32.43,7598.08,LUX_841
2023-03-24T11:40:00Z,32.52,8368.64,LUX_841
2023-03-24T11:42:00Z,32.52,8115.2,LUX_841
2023-03-24T11:44:00Z,32.47,8296.96,LUX_841
2023-03-24T11:46:00Z,32.56,8020.48,LUX_841
2023-03-24T11:48:00Z,32.6,8230.4,LUX_841
2023-03-24T11:50:00Z,32.6,8552.96,LUX_841
2023-03-24T11:52:00Z,32.64,9377.28,LUX_841
2023-03-24T11:54:00Z,32.69,8363.52,LUX_841
2023-03-24T11:56:00Z,32.69,7938.56,LUX_841
2023-03-24T11:58:00Z,32.69,8384,LUX_841
2023-03-24T12:00:00Z,32.69,8995.84,LUX_841
2023-03-24T12:02:00Z,32.73,8384,LUX_841
2023-03-24T12:04:00Z,32.64,3399.68,LUX_841
2023-03-24T12:06:00Z,32.73,8668.16,LUX_841
2023-03-24T12:08:00Z,32.77,8399.36,LUX_841
2023-03-24T12:10:00Z,32.56,6059.52,LUX_841
2023-03-24T12:12:00Z,32.6,8238.08,LUX_841
2023-03-24T12:14:00Z,32.64,9231.36,LUX_841
2023-03-24T12:16:00Z,32.73,8545.28,LUX_841
2023-03-24T12:18:00Z,32.82,9192.96,LUX_841
2023-03-24T12:20:00Z,32.77,8880.64,LUX_841
2023-03-24T12:22:00Z,32.86,8872.96,LUX_841
2023-03-24T12:24:00Z,32.9,9231.36,LUX_841
2023-03-24T12:26:00Z,32.64,5475.84,LUX_841
2023-03-24T12:28:00Z,32.6,9610.24,LUX_841
2023-03-24T12:30:00Z,32.82,8734.72,LUX_841
2023-03-24T12:32:00Z,32.9,9185.28,LUX_841
2023-03-24T12:34:00Z,32.82,9231.36,LUX_841
2023-03-24T12:36:00Z,32.9,9236.48,LUX_841
2023-03-24T12:38:00Z,32.9,9267.2,LUX_841
2023-03-24T12:40:00Z,32.94,9267.2,LUX_841
2023-03-24T12:42:00Z,32.9,8581.12,LUX_841
2023-03-24T12:44:00Z,32.86,9070.08,LUX_841
2023-03-24T12:46:00Z,32.77,2115.84,LUX_841
2023-03-24T12:48:00Z,32.64,9192.96,LUX_841
2023-03-24T12:50:00Z,32.77,8414.72,LUX_841
2023-03-24T12:52:00Z,32.9,9346.56,LUX_841
2023-03-24T12:54:00Z,32.99,8829.44,LUX_841
2023-03-24T12:56:00Z,32.99,8683.52,LUX_841
2023-03-24T12:58:00Z,33.03,9054.72,LUX_841
2023-03-24T13:00:00Z,33.03,8952.32,LUX_841
2023-03-24T13:02:00Z,33.03,8624.64,LUX_841
2023-03-24T13:04:00Z,33.03,9011.2,LUX_841
2023-03-24T13:06:00Z,33.07,9725.44,LUX_841
2023-03-24T13:08:00Z,33.07,10091.52,LUX_841
2023-03-24T13:10:00Z,33.12,8683.52,LUX_841
2023-03-24T13:12:00Z,33.07,7918.08,LUX_841
2023-03-24T13:14:00Z,33.16,9712.64,LUX_841
2023-03-24T13:16:00Z,33.16,9164.8,LUX_841
2023-03-24T13:18:00Z,33.16,8704,LUX_841
2023-03-24T13:20:00Z,33.25,9208.32,LUX_841
2023-03-24T13:22:00Z,33.25,8975.36,LUX_841
2023-03-24T13:24:00Z,33.25,9136.64,LUX_841
2023-03-24T13:26:00Z,33.33,8995.84,LUX_841
2023-03-24T13:28:00Z,33.25,8880.64,LUX_841
2023-03-24T13:30:00Z,33.29,9231.36,LUX_841
2023-03-24T13:32:00Z,33.33,8115.2,LUX_841
2023-03-24T13:34:00Z,33.37,11576.32,LUX_841
2023-03-24T13:36:00Z,33.42,9871.36,LUX_841
2023-03-24T13:38:00Z,33.5,10411.52,LUX_841
2023-03-24T13:40:00Z,33.5,9157.12,LUX_841
2023-03-24T13:42:00Z,33.5,10368,LUX_841
2023-03-24T13:44:00Z,33.55,9937.92,LUX_841
2023-03-24T13:46:00Z,33.59,10478.08,LUX_841
2023-03-24T13:48:00Z,33.33,5381.12,LUX_841
2023-03-24T13:50:00Z,33.25,5024,LUX_841
2023-03-24T13:52:00Z,33.55,11192.32,LUX_841
2023-03-24T13:54:00Z,33.42,6663.68,LUX_841
2023-03-24T13:56:00Z,33.55,12262.4,LUX_841
2023-03-24T13:58:00Z,33.59,11141.12,LUX_841
2023-03-24T14:00:00Z,33.63,11494.4,LUX_841
2023-03-24T14:02:00Z,33.55,11796.48,LUX_841
2023-03-24T14:04:00Z,33.37,4156.16,LUX_841
2023-03-24T14:06:00Z,33.12,4286.72,LUX_841
2023-03-24T14:08:00Z,33.2,7582.72,LUX_841
2023-03-24T14:10:00Z,33.29,8939.52,LUX_841
2023-03-24T14:12:00Z,33.2,4046.08,LUX_841
2023-03-24T14:14:00Z,33.25,11351.04,LUX_841
2023-03-24T14:16:00Z,33.59,12748.8,LUX_841
2023-03-24T14:18:00Z,33.67,14878.72,LUX_841
2023-03-24T14:20:00Z,33.63,6197.76,LUX_841
2023-03-24T14:22:00Z,33.25,4691.2,LUX_841
2023-03-24T14:24:00Z,33.2,6310.4,LUX_841
2023-03-24T14:26:00Z,33.12,4673.28,LUX_841
2023-03-24T14:28:00Z,33.07,4994.56,LUX_841
2023-03-24T14:30:00Z,33.12,5049.6,LUX_841
2023-03-24T14:32:00Z,33.07,4929.28,LUX_841
2023-03-24T14:34:00Z,33.29,11796.48,LUX_841
2023-03-24T14:36:00Z,33.46,12042.24,LUX_841
2023-03-24T14:38:00Z,33.63,13562.88,LUX_841
2023-03-24T14:40:00Z,33.67,13701.12,LUX_841
2023-03-24T14:42:00Z,33.76,14243.84,LUX_841
2023-03-24T14:44:00Z,33.8,10434.56,LUX_841
2023-03-24T14:46:00Z,33.63,7800.32,LUX_841
2023-03-24T14:48:00Z,33.55,4785.92,LUX_841
2023-03-24T14:50:00Z,33.46,4177.92,LUX_841
2023-03-24T14:52:00Z,33.25,6394.88,LUX_841
2023-03-24T14:54:00Z,33.29,12395.52,LUX_841
2023-03-24T14:56:00Z,33.2,5002.24,LUX_841
2023-03-24T14:58:00Z,33.16,5785.6,LUX_841
2023-03-24T15:00:00Z,33.29,10339.84,LUX_841
2023-03-24T15:02:00Z,33.29,10024.96,LUX_841
2023-03-24T15:04:00Z,33.25,6988.8,LUX_841
2023-03-24T15:06:00Z,33.03,3869.44,LUX_841
2023-03-24T15:08:00Z,32.99,4862.72,LUX_841
2023-03-24T15:10:00Z,32.94,4929.28,LUX_841
2023-03-24T15:12:00Z,32.94,5008.64,LUX_841
2023-03-24T15:14:00Z,32.94,4986.88,LUX_841
2023-03-24T15:16:00Z,32.9,5381.12,LUX_841
2023-03-24T15:18:00Z,32.86,5754.88,LUX_841
2023-03-24T15:20:00Z,32.86,5260.8,LUX_841
2023-03-24T15:22:00Z,32.86,5201.92,LUX_841
2023-03-24T15:24:00Z,32.86,4808.96,LUX_841
2023-03-24T15:26:00Z,32.86,4935.68,LUX_841
2023-03-24T15:28:00Z,32.69,3111.68,LUX_841
2023-03-24T15:30:00Z,32.69,2970.88,LUX_841
2023-03-24T15:32:00Z,32.6,2832.64,LUX_841
2023-03-24T15:34:00Z,32.64,2759.68,LUX_841
2023-03-24T15:36:00Z,32.6,2781.44,LUX_841
2023-03-24T15:38:00Z,32.6,2691.84,LUX_841
2023-03-24T15:40:00Z,32.56,3294.72,LUX_841
2023-03-24T15:42:00Z,32.56,3539.2,LUX_841
2023-03-24T15:44:00Z,32.52,3472.64,LUX_841
2023-03-24T15:46:00Z,32.56,3589.12,LUX_841
2023-03-24T15:48:00Z,32.43,3758.08,LUX_841
2023-03-24T15:50:00Z,32.47,3482.88,LUX_841
2023-03-24T15:52:00Z,32.43,3354.88,LUX_841
2023-03-24T15:54:00Z,32.34,2828.8,LUX_841
2023-03-24T15:56:00Z,32.3,2455.04,LUX_841
2023-03-24T15:58:00Z,32.34,2216.32,LUX_841
2023-03-24T16:00:00Z,32.3,2583.04,LUX_841
2023-03-24T16:02:00Z,32.3,2735.36,LUX_841
2023-03-24T16:04:00Z,32.26,2553.6,LUX_841
2023-03-24T16:06:00Z,32.26,2795.52,LUX_841
2023-03-24T16:08:00Z,32.26,2823.68,LUX_841
2023-03-24T16:10:00Z,32.22,2961.92,LUX_841
2023-03-24T16:12:00Z,32.22,3031.04,LUX_841
2023-03-24T16:14:00Z,32.22,3220.48,LUX_841
2023-03-24T16:16:00Z,32.22,3475.2,LUX_841
2023-03-24T16:18:00Z,32.26,3375.36,LUX_841
2023-03-24T16:20:00Z,32.22,3054.08,LUX_841
2023-03-24T16:22:00Z,32.17,2813.44,LUX_841
2023-03-24T16:24:00Z,32.13,2604.8,LUX_841
2023-03-24T16:26:00Z,32.09,2254.72,LUX_841
2023-03-24T16:28:00Z,32.09,1916.8,LUX_841
2023-03-24T16:30:00Z,32.09,1885.44,LUX_841
2023-03-24T16:32:00Z,32.04,2172.8,LUX_841
2023-03-24T16:34:00Z,32,2099.84,LUX_841
2023-03-24T16:36:00Z,31.87,2158.08,LUX_841
2023-03-24T16:38:00Z,31.96,2198.4,LUX_841
2023-03-24T16:40:00Z,32.04,2426.24,LUX_841
2023-03-24T16:42:00Z,32,2418.56,LUX_841
2023-03-24T16:44:00Z,31.96,2440.96,LUX_841
2023-03-24T16:46:00Z,31.96,2526.08,LUX_841
2023-03-24T16:48:00Z,31.92,2599.04,LUX_841
2023-03-24T16:50:00Z,31.92,2548.48,LUX_841
2023-03-24T16:52:00Z,31.96,2808.32,LUX_841
2023-03-24T16:54:00Z,31.87,2557.44,LUX_841
2023-03-24T16:56:00Z,31.92,5363.2,LUX_841
2023-03-24T16:58:00Z,31.92,4334.08,LUX_841
2023-03-24T17:00:00Z,31.96,3415.04,LUX_841
2023-03-24T17:02:00Z,31.87,4334.08,LUX_841
2023-03-24T17:04:00Z,31.87,4592.64,LUX_841
2023-03-24T17:06:00Z,31.92,3813.12,LUX_841
2023-03-24T17:08:00Z,31.92,3627.52,LUX_841
2023-03-24T17:10:00Z,31.83,3825.92,LUX_841
2023-03-24T17:12:00Z,31.74,2730.24,LUX_841
2023-03-24T17:14:00Z,31.57,2817.28,LUX_841
2023-03-24T17:16:00Z,31.74,2936.32,LUX_841
2023-03-24T17:18:00Z,31.57,2513.28,LUX_841
2023-03-24T17:20:00Z,31.53,2214.4,LUX_841
2023-03-24T17:22:00Z,31.49,2703.36,LUX_841
2023-03-24T17:24:00Z,31.4,1962.88,LUX_841
2023-03-24T17:26:00Z,31.4,1920,LUX_841
2023-03-24T17:28:00Z,31.27,1779.84,LUX_841
2023-03-24T17:30:00Z,31.23,1662.08,LUX_841
2023-03-24T17:32:00Z,31.14,1393.28,LUX_841
2023-03-24T17:34:00Z,31.19,1298.56,LUX_841
2023-03-24T17:36:00Z,31.14,1188.48,LUX_841
2023-03-24T17:38:00Z,31.1,1018.88,LUX_841
2023-03-24T17:40:00Z,31.1,939.2,LUX_841
2023-03-24T17:42:00Z,31.1,760,LUX_841
2023-03-24T17:44:00Z,30.97,612.48,LUX_841
2023-03-24T17:46:00Z,30.93,516.32,LUX_841
2023-03-24T17:48:00Z,30.84,456.64,LUX_841
2023-03-24T17:50:00Z,30.84,418.08,LUX_841
2023-03-24T17:52:00Z,30.8,366.72,LUX_841
2023-03-24T17:54:00Z,30.76,296,LUX_841
2023-03-24T17:56:00Z,30.76,254.96,LUX_841
2023-03-24T17:58:00Z,30.67,217.2,LUX_841
2023-03-24T18:00:00Z,30.76,179.6,LUX_841
2023-03-24T18:02:00Z,30.63,149.48,LUX_841
2023-03-24T18:04:00Z,30.59,123.72,LUX_841
2023-03-24T18:06:00Z,30.59,93.52,LUX_841
