"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
531,08/19/21 01:00:00 AM,39677.4,26.51
532,08/19/21 01:20:00 AM,39684.8,26.54
533,08/19/21 01:40:00 AM,39688.5,26.59
534,08/19/21 02:00:00 AM,39662.6,26.61
535,08/19/21 02:20:00 AM,39662.6,26.63
536,08/19/21 02:40:00 AM,39673.7,26.65
537,08/19/21 03:00:00 AM,39647.9,26.65
538,08/19/21 03:20:00 AM,39622.1,26.66
539,08/19/21 03:40:00 AM,39670.0,26.65
540,08/19/21 04:00:00 AM,39647.9,26.63
541,08/19/21 04:20:00 AM,39618.4,26.65
542,08/19/21 04:40:00 AM,39625.7,26.65
543,08/19/21 05:00:00 AM,39666.3,26.63
544,08/19/21 05:20:00 AM,39662.6,26.65
545,08/19/21 05:40:00 AM,39644.2,26.65
546,08/19/21 06:00:00 AM,39618.4,26.65
547,08/19/21 06:20:00 AM,39636.8,26.63
548,08/19/21 06:40:00 AM,39603.6,26.65
549,08/19/21 07:00:00 AM,39603.6,26.65
550,08/19/21 07:20:00 AM,39559.5,26.65
551,08/19/21 07:40:00 AM,39658.9,26.67
552,08/19/21 08:00:00 AM,39622.1,26.72
553,08/19/21 08:20:00 AM,39658.9,26.77
554,08/19/21 08:40:00 AM,39670.0,26.81
555,08/19/21 09:00:00 AM,39684.8,26.83
556,08/19/21 09:20:00 AM,39670.0,26.86
557,08/19/21 09:40:00 AM,39677.4,26.92
558,08/19/21 10:00:00 AM,39729.2,26.97
559,08/19/21 10:20:00 AM,39721.8,27.08
560,08/19/21 10:40:00 AM,39758.8,27.20
561,08/19/21 11:00:00 AM,39747.7,27.19
562,08/19/21 11:20:00 AM,39784.8,27.32
563,08/19/21 11:40:00 AM,39807.1,27.43
564,08/19/21 12:00:00 PM,39773.6,27.45
565,08/19/21 12:20:00 PM,39629.4,27.39
566,08/19/21 12:40:00 PM,39769.9,27.29
567,08/19/21 01:00:00 PM,39725.5,27.25
568,08/19/21 01:20:00 PM,39803.3,27.57
569,08/19/21 01:40:00 PM,39747.7,27.38
570,08/19/21 02:00:00 PM,39758.8,27.34
571,08/19/21 02:20:00 PM,39781.1,27.47
572,08/19/21 02:40:00 PM,39766.2,27.43
573,08/19/21 03:00:00 PM,39747.7,27.39
574,08/19/21 03:20:00 PM,39781.1,27.53
575,08/19/21 03:40:00 PM,39725.5,27.57
576,08/19/21 04:00:00 PM,39744.0,27.55
577,08/19/21 04:20:00 PM,39732.9,27.44
578,08/19/21 04:40:00 PM,39673.7,27.31
579,08/19/21 05:00:00 PM,39666.3,27.22
580,08/19/21 05:20:00 PM,39588.9,27.16
581,08/19/21 05:40:00 PM,39618.4,27.10
582,08/19/21 06:00:00 PM,39544.8,27.08
583,08/19/21 06:20:00 PM,39566.8,27.05
584,08/19/21 06:40:00 PM,39533.8,27.01
585,08/19/21 07:00:00 PM,39489.8,26.98
586,08/19/21 07:20:00 PM,39504.4,26.95
587,08/19/21 07:40:00 PM,39493.4,26.92
588,08/19/21 08:00:00 PM,39460.5,26.90
589,08/19/21 08:20:00 PM,39471.4,26.87
590,08/19/21 08:40:00 PM,39456.8,26.89
591,08/19/21 09:00:00 PM,39427.5,26.87
592,08/19/21 09:20:00 PM,39412.9,26.86
593,08/19/21 09:40:00 PM,39394.7,26.84
594,08/19/21 10:00:00 PM,39383.7,26.83
595,08/19/21 10:20:00 PM,39423.9,26.79
596,08/19/21 10:40:00 PM,39376.4,26.75
597,08/19/21 11:00:00 PM,39310.9,26.73
598,08/19/21 11:20:00 PM,39343.6,26.72
599,08/19/21 11:40:00 PM,39329.1,26.69
600,08/20/21 12:00:00 AM,39329.1,26.67
601,08/20/21 12:20:00 AM,39340.0,26.65
602,08/20/21 12:40:00 AM,39329.1,26.62
603,08/20/21 01:00:00 AM,39321.8,26.60
604,08/20/21 01:20:00 AM,39292.7,26.57
605,08/20/21 01:40:00 AM,39296.3,26.56
606,08/20/21 02:00:00 AM,39260.0,26.54
607,08/20/21 02:20:00 AM,39278.2,26.53
608,08/20/21 02:40:00 AM,39202.1,26.51
609,08/20/21 03:00:00 AM,39252.8,26.51
610,08/20/21 03:20:00 AM,39263.7,26.50
611,08/20/21 03:40:00 AM,39231.0,26.45
612,08/20/21 04:00:00 AM,39256.4,26.44
613,08/20/21 04:20:00 AM,39238.3,26.41
614,08/20/21 04:40:00 AM,39194.8,26.39
615,08/20/21 05:00:00 AM,39191.2,26.38
616,08/20/21 05:20:00 AM,39198.4,26.35
617,08/20/21 05:40:00 AM,39216.5,26.33
618,08/20/21 06:00:00 AM,39126.2,26.29
619,08/20/21 06:20:00 AM,39169.5,26.27
620,08/20/21 06:40:00 AM,39137.0,26.26
621,08/20/21 07:00:00 AM,39155.1,26.29
622,08/20/21 07:20:00 AM,39194.8,26.29
623,08/20/21 07:40:00 AM,39137.0,26.36
624,08/20/21 08:00:00 AM,39227.4,26.43
625,08/20/21 08:20:00 AM,39252.8,26.54
626,08/20/21 08:40:00 AM,39303.6,26.68
627,08/20/21 09:00:00 AM,39336.4,26.81
628,08/20/21 09:20:00 AM,39104.5,26.97
629,08/20/21 09:40:00 AM,39423.9,27.09
630,08/20/21 10:00:00 AM,39391.0,27.08
631,08/20/21 10:20:00 AM,39471.4,27.27
632,08/20/21 10:40:00 AM,39526.4,27.32
633,08/20/21 11:00:00 AM,39449.5,27.22
634,08/20/21 11:20:00 AM,39464.1,27.29
635,08/20/21 11:40:00 AM,39563.2,27.61
636,08/20/21 12:00:00 PM,39552.1,27.75
637,08/20/21 12:20:00 PM,39651.6,27.95
638,08/20/21 12:40:00 PM,39614.7,28.06
639,08/20/21 01:00:00 PM,39681.1,28.19
640,08/20/21 01:20:00 PM,39570.5,28.03
641,08/20/21 01:40:00 PM,39848.0,28.18
642,08/20/21 02:00:00 PM,39874.0,28.15
643,08/20/21 02:20:00 PM,39907.6,28.18
644,08/20/21 02:40:00 PM,39881.5,28.12
645,08/20/21 03:00:00 PM,39959.9,28.41
646,08/20/21 03:20:00 PM,39866.6,28.12
647,08/20/21 03:40:00 PM,39877.7,28.35
648,08/20/21 04:00:00 PM,39855.4,28.12
649,08/20/21 04:20:00 PM,39866.6,28.22
650,08/20/21 04:40:00 PM,39874.0,28.15
651,08/20/21 05:00:00 PM,39862.8,28.10
652,08/20/21 05:20:00 PM,39781.1,28.03
653,08/20/21 05:40:00 PM,39758.8,27.97
654,08/20/21 06:00:00 PM,39729.2,27.91
655,08/20/21 06:20:00 PM,39707.0,27.87
656,08/20/21 06:40:00 PM,39662.6,27.85
657,08/20/21 07:00:00 PM,39629.4,27.82
658,08/20/21 07:20:00 PM,39644.2,27.80
659,08/20/21 07:40:00 PM,39655.2,27.77
660,08/20/21 08:00:00 PM,39673.7,27.76
661,08/20/21 08:20:00 PM,39633.1,27.74
662,08/20/21 08:40:00 PM,39688.5,27.71
663,08/20/21 09:00:00 PM,39636.8,27.70
664,08/20/21 09:20:00 PM,39651.6,27.68
665,08/20/21 09:40:00 PM,39614.7,27.64
666,08/20/21 10:00:00 PM,39607.3,27.62
667,08/20/21 10:20:00 PM,39618.4,27.57
668,08/20/21 10:40:00 PM,39607.3,27.53
669,08/20/21 11:00:00 PM,39585.2,27.50
670,08/20/21 11:20:00 PM,39574.2,27.45
671,08/20/21 11:40:00 PM,39592.6,27.39
672,08/21/21 12:00:00 AM,39544.8,27.33
673,08/21/21 12:20:00 AM,39511.7,27.26
674,08/21/21 12:40:00 AM,39541.1,27.20
675,08/21/21 01:00:00 AM,39493.4,27.17
676,08/21/21 01:20:00 AM,39478.8,27.14
677,08/21/21 01:40:00 AM,39464.1,27.09
678,08/21/21 02:00:00 AM,39475.1,27.03
679,08/21/21 02:20:00 AM,39486.1,26.98
680,08/21/21 02:40:00 AM,39409.3,26.95
681,08/21/21 03:00:00 AM,39427.5,26.90
682,08/21/21 03:20:00 AM,39409.3,26.85
683,08/21/21 03:40:00 AM,39391.0,26.83
684,08/21/21 04:00:00 AM,39391.0,26.79
685,08/21/21 04:20:00 AM,39347.3,26.75
686,08/21/21 04:40:00 AM,39354.6,26.73
687,08/21/21 05:00:00 AM,39307.2,26.71
688,08/21/21 05:20:00 AM,39321.8,26.67
689,08/21/21 05:40:00 AM,39325.4,26.62
690,08/21/21 06:00:00 AM,39267.3,26.57
691,08/21/21 06:20:00 AM,39281.8,26.54
692,08/21/21 06:40:00 AM,39238.3,26.49
693,08/21/21 07:00:00 AM,39231.0,26.44
694,08/21/21 07:20:00 AM,39220.2,26.39
695,08/21/21 07:40:00 AM,39234.6,26.42
696,08/21/21 08:00:00 AM,39191.2,26.38
697,08/21/21 08:20:00 AM,39212.9,26.39
698,08/21/21 08:40:00 AM,39223.8,26.41
699,08/21/21 09:00:00 AM,39256.4,26.44
700,08/21/21 09:20:00 AM,39256.4,26.54
701,08/21/21 09:40:00 AM,39347.3,26.77
702,08/21/21 10:00:00 AM,39361.8,26.85
703,08/21/21 10:20:00 AM,39438.5,27.11
704,08/21/21 10:40:00 AM,39398.3,27.07
705,08/21/21 11:00:00 AM,39467.8,27.08
706,08/21/21 11:20:00 AM,39453.1,27.09
707,08/21/21 11:40:00 AM,39456.8,27.16
708,08/21/21 12:00:00 PM,39486.1,27.40
709,08/21/21 12:20:00 PM,39625.7,27.80
710,08/21/21 12:40:00 PM,39563.2,27.53
711,08/21/21 01:00:00 PM,39592.6,27.52
712,08/21/21 01:20:00 PM,39526.4,27.47
713,08/21/21 01:40:00 PM,39585.2,27.47
714,08/21/21 02:00:00 PM,39577.9,27.51
715,08/21/21 02:20:00 PM,39577.9,27.52
716,08/21/21 02:40:00 PM,39581.5,27.58
717,08/21/21 03:00:00 PM,39603.6,27.67
718,08/21/21 03:20:00 PM,39618.4,27.68
719,08/21/21 03:40:00 PM,39581.5,27.64
720,08/21/21 04:00:00 PM,39577.9,27.62
721,08/21/21 04:20:00 PM,39574.2,27.59
722,08/21/21 04:40:00 PM,39530.1,27.57
723,08/21/21 05:00:00 PM,39519.1,27.50
724,08/21/21 05:20:00 PM,39471.4,27.41
725,08/21/21 05:40:00 PM,39431.2,27.31
726,08/21/21 06:00:00 PM,39387.4,27.22
727,08/21/21 06:20:00 PM,39358.2,27.15
728,08/21/21 06:40:00 PM,39307.2,27.08
729,08/21/21 07:00:00 PM,39310.9,27.01
730,08/21/21 07:20:00 PM,39263.7,26.96
731,08/21/21 07:40:00 PM,39245.5,26.92
732,08/21/21 08:00:00 PM,39187.6,26.87
733,08/21/21 08:20:00 PM,39209.3,26.86
734,08/21/21 08:40:00 PM,39140.6,26.83
735,08/21/21 09:00:00 PM,39162.3,26.80
736,08/21/21 09:20:00 PM,39137.0,26.77
737,08/21/21 09:40:00 PM,39155.1,26.75
738,08/21/21 10:00:00 PM,39133.4,26.75
739,08/21/21 10:20:00 PM,39184.0,26.74
740,08/21/21 10:40:00 PM,39068.5,26.73
741,08/21/21 11:00:00 PM,39165.9,26.72
742,08/21/21 11:20:00 PM,39165.9,26.69
743,08/21/21 11:40:00 PM,39140.6,26.66
744,08/22/21 12:00:00 AM,39191.2,26.63
745,08/22/21 12:20:00 AM,39198.4,26.60
746,08/22/21 12:40:00 AM,39158.7,26.56
747,08/22/21 01:00:00 AM,39155.1,26.54
748,08/22/21 01:20:00 AM,39133.4,26.51
749,08/22/21 01:40:00 AM,39097.3,26.49
750,08/22/21 02:00:00 AM,39133.4,26.47
751,08/22/21 02:20:00 AM,39079.3,26.44
752,08/22/21 02:40:00 AM,39086.5,26.42
753,08/22/21 03:00:00 AM,39068.5,26.39
754,08/22/21 03:20:00 AM,39075.7,26.36
755,08/22/21 03:40:00 AM,39054.2,26.33
756,08/22/21 04:00:00 AM,39068.5,26.32
757,08/22/21 04:20:00 AM,39075.7,26.30
758,08/22/21 04:40:00 AM,39036.2,26.27
759,08/22/21 05:00:00 AM,39021.8,26.24
760,08/22/21 05:20:00 AM,39014.6,26.20
761,08/22/21 05:40:00 AM,38982.3,26.19
762,08/22/21 06:00:00 AM,38993.1,26.15
763,08/22/21 06:20:00 AM,38996.7,26.14
764,08/22/21 06:40:00 AM,38968.0,26.13
765,08/22/21 07:00:00 AM,39007.5,26.09
766,08/22/21 07:20:00 AM,39014.6,26.11
767,08/22/21 07:40:00 AM,39025.4,26.11
768,08/22/21 08:00:00 AM,39025.4,26.09
769,08/22/21 08:20:00 AM,39003.9,26.08
770,08/22/21 08:40:00 AM,39007.5,26.14
771,08/22/21 09:00:00 AM,39018.2,26.21
772,08/22/21 09:20:00 AM,39021.8,26.33
773,08/22/21 09:40:00 AM,39122.6,26.36
774,08/22/21 10:00:00 AM,39104.5,26.49
775,08/22/21 10:20:00 AM,39151.4,26.72
776,08/22/21 10:40:00 AM,39216.5,26.89
777,08/22/21 11:00:00 AM,39133.4,26.71
778,08/22/21 11:20:00 AM,39075.7,26.68
779,08/22/21 11:40:00 AM,39039.8,26.69
780,08/22/21 12:00:00 PM,39054.2,26.75
781,08/22/21 12:20:00 PM,39021.8,26.74
782,08/22/21 12:40:00 PM,39075.7,26.75
783,08/22/21 01:00:00 PM,38960.9,26.78
784,08/22/21 01:20:00 PM,39054.2,26.86
785,08/22/21 01:40:00 PM,39079.3,26.91
786,08/22/21 02:00:00 PM,39115.4,26.97
787,08/22/21 02:20:00 PM,39093.7,26.96
788,08/22/21 02:40:00 PM,39064.9,26.96
789,08/22/21 03:00:00 PM,39137.0,26.97
790,08/22/21 03:20:00 PM,39115.4,26.98
791,08/22/21 03:40:00 PM,38996.7,26.93
792,08/22/21 04:00:00 PM,38978.8,26.92
793,08/22/21 04:20:00 PM,38907.2,26.89
794,08/22/21 04:40:00 PM,38853.7,26.85
795,08/22/21 05:00:00 PM,38875.1,26.81
796,08/22/21 05:20:00 PM,38864.4,26.79
797,08/22/21 05:40:00 PM,38864.4,26.74
798,08/22/21 06:00:00 PM,38839.4,26.69
799,08/22/21 06:20:00 PM,38825.2,26.63
800,08/22/21 06:40:00 PM,38793.2,26.60
801,08/22/21 07:00:00 PM,38832.3,26.54
802,08/22/21 07:20:00 PM,38825.2,26.49
803,08/22/21 07:40:00 PM,38825.2,26.48
804,08/22/21 08:00:00 PM,38803.8,26.43
805,08/22/21 08:20:00 PM,38810.9,26.42
806,08/22/21 08:40:00 PM,38789.6,26.41
807,08/22/21 09:00:00 PM,38778.9,26.42
808,08/22/21 09:20:00 PM,38778.9,26.39
809,08/22/21 09:40:00 PM,38764.7,26.35
810,08/22/21 10:00:00 PM,38782.5,26.35
811,08/22/21 10:20:00 PM,38786.0,26.29
812,08/22/21 10:40:00 PM,38739.9,26.26
813,08/22/21 11:00:00 PM,38754.1,26.25
814,08/22/21 11:20:00 PM,38764.7,26.30
815,08/22/21 11:40:00 PM,38796.7,26.33
816,08/23/21 12:00:00 AM,38768.3,26.37
817,08/23/21 12:20:00 AM,38789.6,26.36
818,08/23/21 12:40:00 AM,38814.5,26.37
819,08/23/21 01:00:00 AM,38839.4,26.41
820,08/23/21 01:20:00 AM,38800.3,26.44
821,08/23/21 01:40:00 AM,38850.1,26.44
822,08/23/21 02:00:00 AM,38828.7,26.43
823,08/23/21 02:20:00 AM,38835.9,26.41
824,08/23/21 02:40:00 AM,38818.1,26.38
825,08/23/21 03:00:00 AM,38796.7,26.37
826,08/23/21 03:20:00 AM,38839.4,26.35
827,08/23/21 03:40:00 AM,38789.6,26.35
828,08/23/21 04:00:00 AM,38796.7,26.33
829,08/23/21 04:20:00 AM,38743.4,26.30
830,08/23/21 04:40:00 AM,38729.3,26.27
831,08/23/21 05:00:00 AM,38747.0,26.25
832,08/23/21 05:20:00 AM,38729.3,26.21
833,08/23/21 05:40:00 AM,38708.0,26.19
834,08/23/21 06:00:00 AM,38736.4,26.17
835,08/23/21 06:20:00 AM,38665.5,26.14
836,08/23/21 06:40:00 AM,38686.8,26.13
837,08/23/21 07:00:00 AM,38708.0,26.14
838,08/23/21 07:20:00 AM,38722.2,26.20
839,08/23/21 07:40:00 AM,38732.8,26.19
840,08/23/21 08:00:00 AM,38750.5,26.31
841,08/23/21 08:20:00 AM,38900.1,26.38
842,08/23/21 08:40:00 AM,38885.8,26.45
843,08/23/21 09:00:00 AM,38860.8,26.56
844,08/23/21 09:20:00 AM,38953.7,26.77
845,08/23/21 09:40:00 AM,39039.8,26.93
846,08/23/21 10:00:00 AM,39054.2,27.14
847,08/23/21 10:20:00 AM,39126.2,27.32
848,08/23/21 10:40:00 AM,39187.6,27.51
849,08/23/21 11:00:00 AM,39180.4,27.44
850,08/23/21 11:20:00 AM,39212.9,27.47
851,08/23/21 11:40:00 AM,39165.9,27.44
852,08/23/21 12:00:00 PM,39202.1,27.64
853,08/23/21 12:20:00 PM,39329.1,27.85
854,08/23/21 12:40:00 PM,39347.3,28.03
855,08/23/21 01:00:00 PM,39231.0,27.67
856,08/23/21 01:20:00 PM,39296.3,27.82
857,08/23/21 01:40:00 PM,39289.1,27.80
858,08/23/21 02:00:00 PM,39394.7,28.42
859,08/23/21 02:20:00 PM,39394.7,28.13
860,08/23/21 02:40:00 PM,39416.6,28.19
861,08/23/21 03:00:00 PM,39394.7,28.11
862,08/23/21 03:20:00 PM,39464.1,28.45
863,08/23/21 03:40:00 PM,39438.5,28.35
864,08/23/21 04:00:00 PM,39402.0,28.16
865,08/23/21 04:20:00 PM,39361.8,28.10
866,08/23/21 04:40:00 PM,39391.0,28.22
867,08/23/21 05:00:00 PM,39358.2,28.16
868,08/23/21 05:20:00 PM,39383.7,28.04
869,08/23/21 05:40:00 PM,39321.8,27.95
870,08/23/21 06:00:00 PM,39289.1,27.88
871,08/23/21 06:20:00 PM,39223.8,27.85
872,08/23/21 06:40:00 PM,39227.4,27.80
873,08/23/21 07:00:00 PM,39209.3,27.76
874,08/23/21 07:20:00 PM,39212.9,27.70
875,08/23/21 07:40:00 PM,39140.6,27.65
876,08/23/21 08:00:00 PM,39140.6,27.63
877,08/23/21 08:20:00 PM,39129.8,27.62
878,08/23/21 08:40:00 PM,39097.3,27.53
879,08/23/21 09:00:00 PM,39039.8,27.50
880,08/23/21 09:20:00 PM,39018.2,27.46
881,08/23/21 09:40:00 PM,39039.8,27.41
882,08/23/21 10:00:00 PM,39039.8,27.50
883,08/23/21 10:20:00 PM,39082.9,27.50
884,08/23/21 10:40:00 PM,38864.4,27.28
885,08/23/21 11:00:00 PM,38971.6,27.22
886,08/23/21 11:20:00 PM,38925.1,27.23
887,08/23/21 11:40:00 PM,39029.0,27.25
888,08/24/21 12:00:00 AM,39039.8,27.25
889,08/24/21 12:20:00 AM,38971.6,27.23
890,08/24/21 12:40:00 AM,38985.9,27.22
891,08/24/21 01:00:00 AM,39043.4,27.22
892,08/24/21 01:20:00 AM,39039.8,27.21
893,08/24/21 01:40:00 AM,39036.2,27.19
894,08/24/21 02:00:00 AM,39043.4,27.19
895,08/24/21 02:20:00 AM,39011.0,27.19
896,08/24/21 02:40:00 AM,39018.2,27.19
897,08/24/21 03:00:00 AM,39014.6,27.17
898,08/24/21 03:20:00 AM,38978.8,27.15
899,08/24/21 03:40:00 AM,38964.4,27.13
900,08/24/21 04:00:00 AM,38993.1,27.09
901,08/24/21 04:20:00 AM,38850.1,27.07
902,08/24/21 04:40:00 AM,38921.5,27.02
903,08/24/21 05:00:00 AM,38928.6,26.98
904,08/24/21 05:20:00 AM,38925.1,26.95
905,08/24/21 05:40:00 AM,38928.6,26.91
906,08/24/21 06:00:00 AM,38953.7,26.87
907,08/24/21 06:20:00 AM,38882.2,26.84
908,08/24/21 06:40:00 AM,38850.1,26.81
909,08/24/21 07:00:00 AM,38860.8,26.79
910,08/24/21 07:20:00 AM,38871.5,26.79
911,08/24/21 07:40:00 AM,38867.9,26.84
912,08/24/21 08:00:00 AM,38814.5,26.89
913,08/24/21 08:20:00 AM,38545.7,26.89
914,08/24/21 08:40:00 AM,38654.9,26.91
915,08/24/21 09:00:00 AM,38549.2,26.99
916,08/24/21 09:20:00 AM,38328.7,27.07
917,08/24/21 09:40:00 AM,38103.5,27.08
918,08/24/21 10:00:00 AM,38739.9,27.29
919,08/24/21 10:20:00 AM,38985.9,27.23
920,08/24/21 10:40:00 AM,39047.0,27.40
921,08/24/21 11:00:00 AM,39079.3,27.58
922,08/24/21 11:20:00 AM,39158.7,27.74
923,08/24/21 11:40:00 AM,39209.3,27.88
924,08/24/21 12:00:00 PM,39198.4,27.83
925,08/24/21 12:20:00 PM,39296.3,28.13
926,08/24/21 12:40:00 PM,39238.3,27.98
927,08/24/21 01:00:00 PM,39285.4,27.95
928,08/24/21 01:20:00 PM,39260.0,28.00
929,08/24/21 01:40:00 PM,39310.9,28.21
930,08/24/21 02:00:00 PM,39281.8,28.07
931,08/24/21 02:20:00 PM,39245.5,28.04
932,08/24/21 02:40:00 PM,39263.7,28.06
933,08/24/21 03:00:00 PM,39252.8,28.01
934,08/24/21 03:20:00 PM,39260.0,28.01
935,08/24/21 03:40:00 PM,39220.2,28.00
936,08/24/21 04:00:00 PM,39263.7,28.00
937,08/24/21 04:20:00 PM,39180.4,27.94
938,08/24/21 04:40:00 PM,39176.7,27.86
939,08/24/21 05:00:00 PM,39147.8,27.85
940,08/24/21 05:20:00 PM,39115.4,27.79
941,08/24/21 05:40:00 PM,39082.9,27.75
942,08/24/21 06:00:00 PM,39097.3,27.69
943,08/24/21 06:20:00 PM,39086.5,27.65
944,08/24/21 06:40:00 PM,39011.0,27.62
945,08/24/21 07:00:00 PM,39011.0,27.57
946,08/24/21 07:20:00 PM,39025.4,27.55
947,08/24/21 07:40:00 PM,39039.8,27.51
948,08/24/21 08:00:00 PM,38989.5,27.45
949,08/24/21 08:20:00 PM,38989.5,27.41
950,08/24/21 08:40:00 PM,38968.0,27.37
951,08/24/21 09:00:00 PM,38971.6,27.33
952,08/24/21 09:20:00 PM,38914.3,27.29
953,08/24/21 09:40:00 PM,38907.2,27.27
954,08/24/21 10:00:00 PM,38907.2,27.25
955,08/24/21 10:20:00 PM,38857.2,27.21
956,08/24/21 10:40:00 PM,38778.9,27.16
957,08/24/21 11:00:00 PM,38892.9,27.11
958,08/24/21 11:20:00 PM,38857.2,27.03
959,08/24/21 11:40:00 PM,38825.2,26.93
960,08/25/21 12:00:00 AM,38821.6,26.85
961,08/25/21 12:20:00 AM,38810.9,26.78
962,08/25/21 12:40:00 AM,38718.6,26.69
963,08/25/21 01:00:00 AM,38711.5,26.67
964,08/25/21 01:20:00 AM,38715.1,26.63
965,08/25/21 01:40:00 AM,38711.5,26.60
966,08/25/21 02:00:00 AM,38690.3,26.57
967,08/25/21 02:20:00 AM,38715.1,26.55
968,08/25/21 02:40:00 AM,38658.5,26.53
969,08/25/21 03:00:00 AM,38651.4,26.51
970,08/25/21 03:20:00 AM,38633.8,26.50
971,08/25/21 03:40:00 AM,38658.5,26.50
972,08/25/21 04:00:00 AM,38644.3,26.49
973,08/25/21 04:20:00 AM,38640.8,26.48
974,08/25/21 04:40:00 AM,38616.1,26.45
975,08/25/21 05:00:00 AM,38563.3,26.43
976,08/25/21 05:20:00 AM,38630.2,26.43
977,08/25/21 05:40:00 AM,38573.8,26.37
978,08/25/21 06:00:00 AM,38566.8,26.33
979,08/25/21 06:20:00 AM,38577.3,26.31
980,08/25/21 06:40:00 AM,38479.0,26.26
981,08/25/21 07:00:00 AM,38556.2,26.20
982,08/25/21 07:20:00 AM,38552.7,26.23
983,08/25/21 07:40:00 AM,38577.3,26.26
984,08/25/21 08:00:00 AM,38602.0,26.31
985,08/25/21 08:20:00 AM,38531.6,26.36
986,08/25/21 08:40:00 AM,38605.5,26.45
987,08/25/21 09:00:00 AM,38672.6,26.57
988,08/25/21 09:20:00 AM,38552.7,26.73
989,08/25/21 09:40:00 AM,38736.4,26.81
990,08/25/21 10:00:00 AM,38810.9,27.01
991,08/25/21 10:20:00 AM,38736.4,27.11
992,08/25/21 10:40:00 AM,38718.6,27.28
993,08/25/21 11:00:00 AM,39119.0,27.38
994,08/25/21 11:20:00 AM,39176.7,27.59
995,08/25/21 11:40:00 AM,39270.9,27.77
996,08/25/21 12:00:00 PM,39281.8,27.92
997,08/25/21 12:20:00 PM,39303.6,28.04
998,08/25/21 12:40:00 PM,39300.0,28.15
999,08/25/21 01:00:00 PM,39369.1,28.27
1000,08/25/21 01:20:00 PM,39376.4,28.36
1001,08/25/21 01:40:00 PM,39358.2,28.30
1002,08/25/21 02:00:00 PM,39361.8,28.43
1003,08/25/21 02:20:00 PM,39383.7,28.25
1004,08/25/21 02:40:00 PM,39402.0,28.46
1005,08/25/21 03:00:00 PM,39402.0,28.35
1006,08/25/21 03:20:00 PM,39343.6,28.30
1007,08/25/21 03:40:00 PM,39343.6,28.33
1008,08/25/21 04:00:00 PM,39347.3,28.34
1009,08/25/21 04:20:00 PM,39343.6,28.30
1010,08/25/21 04:40:00 PM,39296.3,28.27
1011,08/25/21 05:00:00 PM,39310.9,28.21
1012,08/25/21 05:20:00 PM,39256.4,28.16
1013,08/25/21 05:40:00 PM,39249.2,28.12
1014,08/25/21 06:00:00 PM,39256.4,28.09
1015,08/25/21 06:20:00 PM,39220.2,28.05
1016,08/25/21 06:40:00 PM,39227.4,28.01
1017,08/25/21 07:00:00 PM,39205.7,27.98
1018,08/25/21 07:20:00 PM,39187.6,27.94
1019,08/25/21 07:40:00 PM,39108.2,27.88
1020,08/25/21 08:00:00 PM,39119.0,27.83
1021,08/25/21 08:20:00 PM,39082.9,27.79
1022,08/25/21 08:40:00 PM,39079.3,27.74
1023,08/25/21 09:00:00 PM,39032.6,27.69
1024,08/25/21 09:20:00 PM,39025.4,27.63
1025,08/25/21 09:40:00 PM,38989.5,27.57
1026,08/25/21 10:00:00 PM,38989.5,27.51
1027,08/25/21 10:20:00 PM,38950.1,27.45
1028,08/25/21 10:40:00 PM,38932.2,27.38
1029,08/25/21 11:00:00 PM,38910.8,27.31
1030,08/25/21 11:20:00 PM,38928.6,27.27
1031,08/25/21 11:40:00 PM,38892.9,27.20
1032,08/26/21 12:00:00 AM,38846.5,27.13
1033,08/26/21 12:20:00 AM,38821.6,27.04
1034,08/26/21 12:40:00 AM,38825.2,26.97
1035,08/26/21 01:00:00 AM,38789.6,26.89
1036,08/26/21 01:20:00 AM,38761.2,26.81
1037,08/26/21 01:40:00 AM,38196.8,26.74
1038,08/26/21 02:00:00 AM,38704.5,26.69
1039,08/26/21 02:20:00 AM,38605.5,26.66
1040,08/26/21 02:40:00 AM,38328.7,26.61
1041,08/26/21 03:00:00 AM,38654.9,26.57
1042,08/26/21 03:20:00 AM,38768.3,26.55
1043,08/26/21 03:40:00 AM,38739.9,26.53
1044,08/26/21 04:00:00 AM,38778.9,26.49
1045,08/26/21 04:20:00 AM,38700.9,26.48
1046,08/26/21 04:40:00 AM,38722.2,26.44
1047,08/26/21 05:00:00 AM,38725.7,26.39
1048,08/26/21 05:20:00 AM,38690.3,26.37
1049,08/26/21 05:40:00 AM,38658.5,26.32
1050,08/26/21 06:00:00 AM,38662.0,26.27
1051,08/26/21 06:20:00 AM,38651.4,26.25
1052,08/26/21 06:40:00 AM,38633.8,26.21
1053,08/26/21 07:00:00 AM,38676.2,26.21
1054,08/26/21 07:20:00 AM,38672.6,26.20
1055,08/26/21 07:40:00 AM,38697.4,26.21
1056,08/26/21 08:00:00 AM,38686.8,26.25
1057,08/26/21 08:20:00 AM,38704.5,26.27
1058,08/26/21 08:40:00 AM,38686.8,26.30
1059,08/26/21 09:00:00 AM,38651.4,26.35
1060,08/26/21 09:20:00 AM,38704.5,26.36
1061,08/26/21 09:40:00 AM,38708.0,26.44
1062,08/26/21 10:00:00 AM,38775.4,26.61
