"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
531,08/19/21 01:20:00 AM,38457.8,26.43
532,08/19/21 01:40:00 AM,38457.8,26.45
533,08/19/21 02:00:00 AM,38437.3,26.47
534,08/19/21 02:20:00 AM,38468.0,26.52
535,08/19/21 02:40:00 AM,38488.5,26.50
536,08/19/21 03:00:00 AM,38471.4,26.52
537,08/19/21 03:20:00 AM,38468.0,26.54
538,08/19/21 03:40:00 AM,38444.1,26.52
539,08/19/21 04:00:00 AM,38481.7,26.47
540,08/19/21 04:20:00 AM,38437.3,26.49
541,08/19/21 04:40:00 AM,38420.2,26.50
542,08/19/21 05:00:00 AM,38447.5,26.49
543,08/19/21 05:20:00 AM,38416.8,26.50
544,08/19/21 05:40:00 AM,38468.0,26.49
545,08/19/21 06:00:00 AM,38471.4,26.53
546,08/19/21 06:20:00 AM,38447.5,26.50
547,08/19/21 06:40:00 AM,38447.5,26.52
548,08/19/21 07:00:00 AM,38447.5,26.49
549,08/19/21 07:20:00 AM,38454.3,26.49
550,08/19/21 07:40:00 AM,38447.5,26.52
551,08/19/21 08:00:00 AM,38440.7,26.56
552,08/19/21 08:20:00 AM,38444.1,26.59
553,08/19/21 08:40:00 AM,38498.8,26.67
554,08/19/21 09:00:00 AM,38457.8,26.70
555,08/19/21 09:20:00 AM,38485.1,26.73
556,08/19/21 09:40:00 AM,38526.2,26.81
557,08/19/21 10:00:00 AM,38485.1,26.87
558,08/19/21 10:20:00 AM,38536.4,26.94
559,08/19/21 10:40:00 AM,38567.3,27.02
560,08/19/21 11:00:00 AM,38598.2,27.04
561,08/19/21 11:20:00 AM,38557.0,27.10
562,08/19/21 11:40:00 AM,38581.0,27.19
563,08/19/21 12:00:00 PM,38611.9,27.26
564,08/19/21 12:20:00 PM,38615.4,27.23
565,08/19/21 12:40:00 PM,38553.6,27.19
566,08/19/21 01:00:00 PM,38546.7,27.14
567,08/19/21 01:20:00 PM,38505.6,27.19
568,08/19/21 01:40:00 PM,38577.6,27.23
569,08/19/21 02:00:00 PM,38553.6,27.23
570,08/19/21 02:20:00 PM,38526.2,27.27
571,08/19/21 02:40:00 PM,38533.0,27.30
572,08/19/21 03:00:00 PM,38515.9,27.28
573,08/19/21 03:20:00 PM,38543.3,27.26
574,08/19/21 03:40:00 PM,38519.3,27.31
575,08/19/21 04:00:00 PM,38536.4,27.30
576,08/19/21 04:20:00 PM,38471.4,27.27
577,08/19/21 04:40:00 PM,38468.0,27.23
578,08/19/21 05:00:00 PM,38410.0,27.17
579,08/19/21 05:20:00 PM,38328.3,27.10
580,08/19/21 05:40:00 PM,38341.9,27.06
581,08/19/21 06:00:00 PM,38341.9,27.03
582,08/19/21 06:20:00 PM,38290.9,26.99
583,08/19/21 06:40:00 PM,38294.3,26.97
584,08/19/21 07:00:00 PM,38280.8,26.93
585,08/19/21 07:20:00 PM,38311.3,26.91
586,08/19/21 07:40:00 PM,38267.2,26.88
587,08/19/21 08:00:00 PM,38257.0,26.86
588,08/19/21 08:20:00 PM,38246.9,26.83
589,08/19/21 08:40:00 PM,38284.2,26.82
590,08/19/21 09:00:00 PM,38257.0,26.82
591,08/19/21 09:20:00 PM,38260.4,26.81
592,08/19/21 09:40:00 PM,38226.6,26.80
593,08/19/21 10:00:00 PM,38240.1,26.78
594,08/19/21 10:20:00 PM,38223.2,26.76
595,08/19/21 10:40:00 PM,38240.1,26.73
596,08/19/21 11:00:00 PM,38223.2,26.72
597,08/19/21 11:20:00 PM,38189.4,26.72
598,08/19/21 11:40:00 PM,38209.7,26.69
599,08/20/21 12:00:00 AM,38199.5,26.66
600,08/20/21 12:20:00 AM,38175.9,26.64
601,08/20/21 12:40:00 AM,38162.4,26.60
602,08/20/21 01:00:00 AM,38159.0,26.58
603,08/20/21 01:20:00 AM,38148.9,26.55
604,08/20/21 01:40:00 AM,38115.2,26.52
605,08/20/21 02:00:00 AM,38152.2,26.48
606,08/20/21 02:20:00 AM,38118.5,26.45
607,08/20/21 02:40:00 AM,38071.4,26.43
608,08/20/21 03:00:00 AM,38108.4,26.41
609,08/20/21 03:20:00 AM,38074.8,26.37
610,08/20/21 03:40:00 AM,38084.9,26.36
611,08/20/21 04:00:00 AM,38051.2,26.32
612,08/20/21 04:20:00 AM,38034.4,26.28
613,08/20/21 04:40:00 AM,38021.0,26.26
614,08/20/21 05:00:00 AM,38010.9,26.23
615,08/20/21 05:20:00 AM,38000.9,26.20
616,08/20/21 05:40:00 AM,38007.6,26.19
617,08/20/21 06:00:00 AM,37940.6,26.11
618,08/20/21 06:20:00 AM,37980.8,26.11
619,08/20/21 06:40:00 AM,37964.0,26.08
620,08/20/21 07:00:00 AM,37950.6,26.08
621,08/20/21 07:20:00 AM,37927.2,26.05
622,08/20/21 07:40:00 AM,37960.7,26.14
623,08/20/21 08:00:00 AM,37987.5,26.20
624,08/20/21 08:20:00 AM,38014.3,26.32
625,08/20/21 08:40:00 AM,38031.1,26.44
626,08/20/21 09:00:00 AM,38094.9,26.58
627,08/20/21 09:20:00 AM,38091.6,26.69
628,08/20/21 09:40:00 AM,38128.6,26.78
629,08/20/21 10:00:00 AM,38162.4,26.86
630,08/20/21 10:20:00 AM,38236.7,27.03
631,08/20/21 10:40:00 AM,38260.4,27.14
632,08/20/21 11:00:00 AM,38267.2,27.10
633,08/20/21 11:20:00 AM,38250.3,27.13
634,08/20/21 11:40:00 AM,38290.9,27.26
635,08/20/21 12:00:00 PM,38297.7,27.36
636,08/20/21 12:20:00 PM,38352.1,27.50
637,08/20/21 12:40:00 PM,38416.8,27.69
638,08/20/21 01:00:00 PM,38413.4,27.83
639,08/20/21 01:20:00 PM,38447.5,27.91
640,08/20/21 01:40:00 PM,38440.7,27.99
641,08/20/21 02:00:00 PM,38471.4,28.10
642,08/20/21 02:20:00 PM,38519.3,28.14
643,08/20/21 02:40:00 PM,38502.2,28.15
644,08/20/21 03:00:00 PM,38533.0,28.10
645,08/20/21 03:20:00 PM,38461.2,28.11
646,08/20/21 03:40:00 PM,38440.7,28.06
647,08/20/21 04:00:00 PM,38440.7,28.06
648,08/20/21 04:20:00 PM,38420.2,28.05
649,08/20/21 04:40:00 PM,38382.7,28.03
650,08/20/21 05:00:00 PM,38355.5,28.03
651,08/20/21 05:20:00 PM,38348.7,27.99
652,08/20/21 05:40:00 PM,38338.5,27.95
653,08/20/21 06:00:00 PM,38338.5,27.91
654,08/20/21 06:20:00 PM,38335.1,27.87
655,08/20/21 06:40:00 PM,38280.8,27.83
656,08/20/21 07:00:00 PM,38267.2,27.80
657,08/20/21 07:20:00 PM,38284.2,27.76
658,08/20/21 07:40:00 PM,38267.2,27.74
659,08/20/21 08:00:00 PM,38284.2,27.72
660,08/20/21 08:20:00 PM,38270.6,27.70
661,08/20/21 08:40:00 PM,38290.9,27.69
662,08/20/21 09:00:00 PM,38321.5,27.67
663,08/20/21 09:20:00 PM,38348.7,27.64
664,08/20/21 09:40:00 PM,38423.6,27.61
665,08/20/21 10:00:00 PM,38410.0,27.59
666,08/20/21 10:20:00 PM,38392.9,27.54
667,08/20/21 10:40:00 PM,38389.5,27.52
668,08/20/21 11:00:00 PM,38430.4,27.49
669,08/20/21 11:20:00 PM,38423.6,27.47
670,08/20/21 11:40:00 PM,38389.5,27.42
671,08/21/21 12:00:00 AM,38348.7,27.36
672,08/21/21 12:20:00 AM,38375.9,27.30
673,08/21/21 12:40:00 AM,38355.5,27.22
674,08/21/21 01:00:00 AM,38345.3,27.19
675,08/21/21 01:20:00 AM,38324.9,27.15
676,08/21/21 01:40:00 AM,38304.5,27.09
677,08/21/21 02:00:00 AM,38321.5,27.04
678,08/21/21 02:20:00 AM,38294.3,27.00
679,08/21/21 02:40:00 AM,38267.2,26.95
680,08/21/21 03:00:00 AM,38270.6,26.91
681,08/21/21 03:20:00 AM,38243.5,26.87
682,08/21/21 03:40:00 AM,38223.2,26.83
683,08/21/21 04:00:00 AM,38007.6,26.78
684,08/21/21 04:20:00 AM,38226.6,26.75
685,08/21/21 04:40:00 AM,38108.4,26.72
686,08/21/21 05:00:00 AM,38152.2,26.67
687,08/21/21 05:20:00 AM,38152.2,26.64
688,08/21/21 05:40:00 AM,38121.9,26.60
689,08/21/21 06:00:00 AM,38094.9,26.54
690,08/21/21 06:20:00 AM,38138.7,26.50
691,08/21/21 06:40:00 AM,38081.5,26.47
692,08/21/21 07:00:00 AM,38098.3,26.39
693,08/21/21 07:20:00 AM,38017.7,26.34
694,08/21/21 07:40:00 AM,38014.3,26.33
695,08/21/21 08:00:00 AM,38021.0,26.32
696,08/21/21 08:20:00 AM,38007.6,26.31
697,08/21/21 08:40:00 AM,38044.5,26.32
698,08/21/21 09:00:00 AM,38034.4,26.33
699,08/21/21 09:20:00 AM,38064.7,26.38
700,08/21/21 09:40:00 AM,38105.0,26.56
701,08/21/21 10:00:00 AM,38138.7,26.70
702,08/21/21 10:20:00 AM,38182.6,26.86
703,08/21/21 10:40:00 AM,38179.2,26.93
704,08/21/21 11:00:00 AM,38202.9,26.95
705,08/21/21 11:20:00 AM,38209.7,26.99
706,08/21/21 11:40:00 AM,38253.7,27.08
707,08/21/21 12:00:00 PM,38277.4,27.23
708,08/21/21 12:20:00 PM,38338.5,27.37
709,08/21/21 12:40:00 PM,38375.9,27.43
710,08/21/21 01:00:00 PM,38338.5,27.44
711,08/21/21 01:20:00 PM,38328.3,27.44
712,08/21/21 01:40:00 PM,38352.1,27.45
713,08/21/21 02:00:00 PM,38328.3,27.45
714,08/21/21 02:20:00 PM,38321.5,27.47
715,08/21/21 02:40:00 PM,38301.1,27.50
716,08/21/21 03:00:00 PM,38301.1,27.53
717,08/21/21 03:20:00 PM,38290.9,27.58
718,08/21/21 03:40:00 PM,38287.6,27.58
719,08/21/21 04:00:00 PM,38280.8,27.55
720,08/21/21 04:20:00 PM,38243.5,27.52
721,08/21/21 04:40:00 PM,38223.2,27.47
722,08/21/21 05:00:00 PM,38216.4,27.42
723,08/21/21 05:20:00 PM,38159.0,27.34
724,08/21/21 05:40:00 PM,38098.3,27.25
725,08/21/21 06:00:00 PM,38031.1,27.19
726,08/21/21 06:20:00 PM,38021.0,27.13
727,08/21/21 06:40:00 PM,37947.3,27.05
728,08/21/21 07:00:00 PM,37954.0,26.99
729,08/21/21 07:20:00 PM,37910.5,26.93
730,08/21/21 07:40:00 PM,37830.5,26.89
731,08/21/21 08:00:00 PM,37837.1,26.86
732,08/21/21 08:20:00 PM,37754.0,26.82
733,08/21/21 08:40:00 PM,37833.8,26.77
734,08/21/21 09:00:00 PM,37833.8,26.75
735,08/21/21 09:20:00 PM,37783.9,26.72
736,08/21/21 09:40:00 PM,37754.0,26.71
737,08/21/21 10:00:00 PM,37790.6,26.69
738,08/21/21 10:20:00 PM,37813.8,26.66
739,08/21/21 10:40:00 PM,37837.1,26.65
740,08/21/21 11:00:00 PM,37833.8,26.65
741,08/21/21 11:20:00 PM,37827.2,26.62
742,08/21/21 11:40:00 PM,37780.6,26.61
743,08/22/21 12:00:00 AM,37790.6,26.60
744,08/22/21 12:20:00 AM,37823.8,26.54
745,08/22/21 12:40:00 AM,37790.6,26.52
746,08/22/21 01:00:00 AM,37807.2,26.49
747,08/22/21 01:20:00 AM,37817.2,26.48
748,08/22/21 01:40:00 AM,37807.2,26.44
749,08/22/21 02:00:00 AM,37754.0,26.42
750,08/22/21 02:20:00 AM,37800.5,26.41
751,08/22/21 02:40:00 AM,37777.3,26.38
752,08/22/21 03:00:00 AM,37747.4,26.34
753,08/22/21 03:20:00 AM,37757.3,26.31
754,08/22/21 03:40:00 AM,37704.3,26.28
755,08/22/21 04:00:00 AM,37737.4,26.27
756,08/22/21 04:20:00 AM,37674.5,26.23
757,08/22/21 04:40:00 AM,37720.9,26.20
758,08/22/21 05:00:00 AM,37697.7,26.17
759,08/22/21 05:20:00 AM,37687.7,26.15
760,08/22/21 05:40:00 AM,37654.6,26.14
761,08/22/21 06:00:00 AM,37644.7,26.11
762,08/22/21 06:20:00 AM,37654.6,26.10
763,08/22/21 06:40:00 AM,37671.2,26.05
764,08/22/21 07:00:00 AM,37667.9,26.03
765,08/22/21 07:20:00 AM,37654.6,26.01
766,08/22/21 07:40:00 AM,37628.2,26.00
767,08/22/21 08:00:00 AM,37674.5,26.00
768,08/22/21 08:20:00 AM,37648.0,25.99
769,08/22/21 08:40:00 AM,37638.1,26.01
770,08/22/21 09:00:00 AM,37687.7,26.09
771,08/22/21 09:20:00 AM,37691.0,26.16
772,08/22/21 09:40:00 AM,37757.3,26.23
773,08/22/21 10:00:00 AM,37787.2,26.32
774,08/22/21 10:20:00 AM,37750.7,26.45
775,08/22/21 10:40:00 AM,37803.9,26.62
776,08/22/21 11:00:00 AM,37827.2,26.64
777,08/22/21 11:20:00 AM,37737.4,26.61
778,08/22/21 11:40:00 AM,36283.3,26.62
779,08/22/21 12:00:00 PM,37608.4,26.65
780,08/22/21 12:20:00 PM,36970.3,26.69
781,08/22/21 12:40:00 PM,37727.5,26.72
782,08/22/21 01:00:00 PM,37681.1,26.76
783,08/22/21 01:20:00 PM,37598.5,26.83
784,08/22/21 01:40:00 PM,37797.2,26.88
785,08/22/21 02:00:00 PM,37980.8,26.93
786,08/22/21 02:20:00 PM,38044.5,26.94
787,08/22/21 02:40:00 PM,38000.9,26.94
788,08/22/21 03:00:00 PM,37880.5,26.95
789,08/22/21 03:20:00 PM,37803.9,26.94
790,08/22/21 03:40:00 PM,37867.1,26.93
791,08/22/21 04:00:00 PM,37847.1,26.89
792,08/22/21 04:20:00 PM,37730.8,26.84
793,08/22/21 04:40:00 PM,37757.3,26.81
794,08/22/21 05:00:00 PM,37737.4,26.78
795,08/22/21 05:20:00 PM,37767.3,26.76
796,08/22/21 05:40:00 PM,37817.2,26.73
797,08/22/21 06:00:00 PM,37780.6,26.67
798,08/22/21 06:20:00 PM,37760.7,26.64
799,08/22/21 06:40:00 PM,37724.2,26.59
800,08/22/21 07:00:00 PM,37747.4,26.53
801,08/22/21 07:20:00 PM,37720.9,26.49
802,08/22/21 07:40:00 PM,37707.6,26.45
803,08/22/21 08:00:00 PM,37734.1,26.41
804,08/22/21 08:20:00 PM,37744.1,26.41
805,08/22/21 08:40:00 PM,37681.1,26.37
806,08/22/21 09:00:00 PM,37681.1,26.36
807,08/22/21 09:20:00 PM,37691.0,26.33
808,08/22/21 09:40:00 PM,37697.7,26.30
809,08/22/21 10:00:00 PM,37671.2,26.28
810,08/22/21 10:20:00 PM,37624.9,26.25
811,08/22/21 10:40:00 PM,37641.4,26.22
812,08/22/21 11:00:00 PM,37664.6,26.21
813,08/22/21 11:20:00 PM,37631.5,26.22
814,08/22/21 11:40:00 PM,37727.5,26.27
815,08/23/21 12:00:00 AM,37681.1,26.28
816,08/23/21 12:20:00 AM,37704.3,26.31
817,08/23/21 12:40:00 AM,37747.4,26.32
818,08/23/21 01:00:00 AM,37727.5,26.36
819,08/23/21 01:20:00 AM,37701.0,26.37
820,08/23/21 01:40:00 AM,37737.4,26.38
821,08/23/21 02:00:00 AM,37747.4,26.36
822,08/23/21 02:20:00 AM,37701.0,26.34
823,08/23/21 02:40:00 AM,37704.3,26.33
824,08/23/21 03:00:00 AM,37654.6,26.32
825,08/23/21 03:20:00 AM,37674.5,26.31
826,08/23/21 03:40:00 AM,37674.5,26.31
827,08/23/21 04:00:00 AM,37638.1,26.30
828,08/23/21 04:20:00 AM,37677.8,26.26
829,08/23/21 04:40:00 AM,37641.4,26.23
830,08/23/21 05:00:00 AM,37598.5,26.21
831,08/23/21 05:20:00 AM,37621.6,26.19
832,08/23/21 05:40:00 AM,37621.6,26.16
833,08/23/21 06:00:00 AM,37591.9,26.14
834,08/23/21 06:20:00 AM,37565.6,26.11
835,08/23/21 06:40:00 AM,37578.7,26.10
836,08/23/21 07:00:00 AM,37578.7,26.11
837,08/23/21 07:20:00 AM,37582.0,26.12
838,08/23/21 07:40:00 AM,37591.9,26.15
839,08/23/21 08:00:00 AM,37704.3,26.23
840,08/23/21 08:20:00 AM,37687.7,26.32
841,08/23/21 08:40:00 AM,37727.5,26.39
842,08/23/21 09:00:00 AM,37720.9,26.45
843,08/23/21 09:20:00 AM,37803.9,26.61
844,08/23/21 09:40:00 AM,37817.2,26.78
845,08/23/21 10:00:00 AM,37853.8,26.98
846,08/23/21 10:20:00 AM,37913.9,27.14
847,08/23/21 10:40:00 AM,37960.7,27.31
848,08/23/21 11:00:00 AM,37947.3,27.38
849,08/23/21 11:20:00 AM,38014.3,27.41
850,08/23/21 11:40:00 AM,37984.1,27.38
851,08/23/21 12:00:00 PM,38058.0,27.45
852,08/23/21 12:20:00 PM,38041.2,27.55
853,08/23/21 12:40:00 PM,38094.9,27.65
854,08/23/21 01:00:00 PM,38047.9,27.66
855,08/23/21 01:20:00 PM,38101.7,27.76
856,08/23/21 01:40:00 PM,38111.8,27.76
857,08/23/21 02:00:00 PM,38125.3,27.86
858,08/23/21 02:20:00 PM,38148.9,27.92
859,08/23/21 02:40:00 PM,38240.1,28.00
860,08/23/21 03:00:00 PM,38169.1,28.03
861,08/23/21 03:20:00 PM,38192.8,28.06
862,08/23/21 03:40:00 PM,38175.9,28.09
863,08/23/21 04:00:00 PM,38155.6,28.06
864,08/23/21 04:20:00 PM,38118.5,28.03
865,08/23/21 04:40:00 PM,38135.4,28.00
866,08/23/21 05:00:00 PM,38115.2,28.00
867,08/23/21 05:20:00 PM,38054.6,27.97
868,08/23/21 05:40:00 PM,38091.6,27.92
869,08/23/21 06:00:00 PM,38024.4,27.87
870,08/23/21 06:20:00 PM,38014.3,27.83
871,08/23/21 06:40:00 PM,37990.8,27.78
872,08/23/21 07:00:00 PM,37960.7,27.75
873,08/23/21 07:20:00 PM,37964.0,27.70
874,08/23/21 07:40:00 PM,37954.0,27.65
875,08/23/21 08:00:00 PM,37940.6,27.61
876,08/23/21 08:20:00 PM,37933.9,27.59
877,08/23/21 08:40:00 PM,37910.5,27.54
878,08/23/21 09:00:00 PM,37867.1,27.47
879,08/23/21 09:20:00 PM,37853.8,27.43
880,08/23/21 09:40:00 PM,37830.5,27.34
881,08/23/21 10:00:00 PM,37840.5,27.39
882,08/23/21 10:20:00 PM,37450.6,27.45
883,08/23/21 10:40:00 PM,37927.2,27.25
884,08/23/21 11:00:00 PM,37920.5,27.21
885,08/23/21 11:20:00 PM,37980.8,27.20
886,08/23/21 11:40:00 PM,37947.3,27.20
887,08/24/21 12:00:00 AM,37970.7,27.20
888,08/24/21 12:20:00 AM,37957.3,27.17
889,08/24/21 12:40:00 AM,37957.3,27.13
890,08/24/21 01:00:00 AM,37937.3,27.11
891,08/24/21 01:20:00 AM,37947.3,27.11
892,08/24/21 01:40:00 AM,37940.6,27.11
893,08/24/21 02:00:00 AM,37954.0,27.10
894,08/24/21 02:20:00 AM,37920.5,27.10
895,08/24/21 02:40:00 AM,37930.6,27.10
896,08/24/21 03:00:00 AM,37920.5,27.09
897,08/24/21 03:20:00 AM,37917.2,27.08
898,08/24/21 03:40:00 AM,37900.5,27.05
899,08/24/21 04:00:00 AM,37887.2,27.04
900,08/24/21 04:20:00 AM,37843.8,27.00
901,08/24/21 04:40:00 AM,37853.8,26.97
902,08/24/21 05:00:00 AM,37833.8,26.94
903,08/24/21 05:20:00 AM,37813.8,26.89
904,08/24/21 05:40:00 AM,37770.6,26.87
905,08/24/21 06:00:00 AM,37793.9,26.84
906,08/24/21 06:20:00 AM,37754.0,26.81
907,08/24/21 06:40:00 AM,37764.0,26.77
908,08/24/21 07:00:00 AM,37710.9,26.77
909,08/24/21 07:20:00 AM,37710.9,26.75
910,08/24/21 07:40:00 AM,37701.0,26.77
911,08/24/21 08:00:00 AM,37717.5,26.80
912,08/24/21 08:20:00 AM,37734.1,26.82
913,08/24/21 08:40:00 AM,37714.2,26.84
914,08/24/21 09:00:00 AM,37740.7,26.88
915,08/24/21 09:20:00 AM,37747.4,26.92
916,08/24/21 09:40:00 AM,37803.9,26.97
917,08/24/21 10:00:00 AM,37787.2,27.10
918,08/24/21 10:20:00 AM,37853.8,27.09
919,08/24/21 10:40:00 AM,37840.5,27.22
920,08/24/21 11:00:00 AM,37873.8,27.39
921,08/24/21 11:20:00 AM,37907.2,27.49
922,08/24/21 11:40:00 AM,37937.3,27.63
923,08/24/21 12:00:00 PM,37974.1,27.72
924,08/24/21 12:20:00 PM,38007.6,27.82
925,08/24/21 12:40:00 PM,38014.3,27.87
926,08/24/21 01:00:00 PM,38000.9,27.89
927,08/24/21 01:20:00 PM,38014.3,27.95
928,08/24/21 01:40:00 PM,38000.9,28.02
929,08/24/21 02:00:00 PM,37990.8,28.06
930,08/24/21 02:20:00 PM,37994.2,28.04
931,08/24/21 02:40:00 PM,37954.0,28.06
932,08/24/21 03:00:00 PM,37957.3,28.04
933,08/24/21 03:20:00 PM,37950.6,28.03
934,08/24/21 03:40:00 PM,37950.6,27.99
935,08/24/21 04:00:00 PM,37910.5,27.97
936,08/24/21 04:20:00 PM,37863.8,27.92
937,08/24/21 04:40:00 PM,37860.5,27.87
938,08/24/21 05:00:00 PM,37823.8,27.84
939,08/24/21 05:20:00 PM,37813.8,27.81
940,08/24/21 05:40:00 PM,37780.6,27.75
941,08/24/21 06:00:00 PM,37777.3,27.69
942,08/24/21 06:20:00 PM,37727.5,27.65
943,08/24/21 06:40:00 PM,37674.5,27.60
944,08/24/21 07:00:00 PM,37687.7,27.56
945,08/24/21 07:20:00 PM,37624.9,27.52
946,08/24/21 07:40:00 PM,37648.0,27.47
947,08/24/21 08:00:00 PM,37615.0,27.42
948,08/24/21 08:20:00 PM,37575.4,27.37
949,08/24/21 08:40:00 PM,37552.4,27.33
950,08/24/21 09:00:00 PM,37545.8,27.30
951,08/24/21 09:20:00 PM,37545.8,27.26
952,08/24/21 09:40:00 PM,37503.1,27.22
953,08/24/21 10:00:00 PM,37539.2,27.20
954,08/24/21 10:20:00 PM,37542.5,27.19
955,08/24/21 10:40:00 PM,37519.5,27.16
956,08/24/21 11:00:00 PM,37499.8,27.14
957,08/24/21 11:20:00 PM,37512.9,27.09
958,08/24/21 11:40:00 PM,37457.1,27.02
959,08/25/21 12:00:00 AM,37430.9,26.94
960,08/25/21 12:20:00 AM,37368.8,26.84
961,08/25/21 12:40:00 AM,37332.9,26.75
962,08/25/21 01:00:00 AM,37319.8,26.72
963,08/25/21 01:20:00 AM,37257.9,26.65
964,08/25/21 01:40:00 AM,37248.2,26.60
965,08/25/21 02:00:00 AM,37222.2,26.56
966,08/25/21 02:20:00 AM,37209.2,26.52
967,08/25/21 02:40:00 AM,37189.8,26.49
968,08/25/21 03:00:00 AM,37167.1,26.45
969,08/25/21 03:20:00 AM,37189.8,26.44
970,08/25/21 03:40:00 AM,37193.0,26.44
971,08/25/21 04:00:00 AM,37160.6,26.43
972,08/25/21 04:20:00 AM,37183.3,26.42
973,08/25/21 04:40:00 AM,37099.1,26.37
974,08/25/21 05:00:00 AM,37099.1,26.34
975,08/25/21 05:20:00 AM,37070.1,26.31
976,08/25/21 05:40:00 AM,37095.9,26.27
977,08/25/21 06:00:00 AM,37021.8,26.23
978,08/25/21 06:20:00 AM,37050.7,26.20
979,08/25/21 06:40:00 AM,37037.9,26.15
980,08/25/21 07:00:00 AM,37018.5,26.12
981,08/25/21 07:20:00 AM,37018.5,26.10
982,08/25/21 07:40:00 AM,36999.2,26.15
983,08/25/21 08:00:00 AM,36989.6,26.20
984,08/25/21 08:20:00 AM,36999.2,26.27
985,08/25/21 08:40:00 AM,36996.0,26.34
986,08/25/21 09:00:00 AM,37037.9,26.45
987,08/25/21 09:20:00 AM,37070.1,26.58
988,08/25/21 09:40:00 AM,37092.7,26.69
989,08/25/21 10:00:00 AM,37115.3,26.82
990,08/25/21 10:20:00 AM,37154.1,26.98
991,08/25/21 10:40:00 AM,37176.8,27.13
992,08/25/21 11:00:00 AM,37231.9,27.27
993,08/25/21 11:20:00 AM,37310.0,27.43
994,08/25/21 11:40:00 AM,37287.2,27.61
995,08/25/21 12:00:00 PM,37323.1,27.75
996,08/25/21 12:20:00 PM,37362.2,27.88
997,08/25/21 12:40:00 PM,37391.6,28.00
998,08/25/21 01:00:00 PM,37345.9,28.10
999,08/25/21 01:20:00 PM,37290.5,28.20
1000,08/25/21 01:40:00 PM,37310.0,28.25
1001,08/25/21 02:00:00 PM,37372.0,28.24
1002,08/25/21 02:20:00 PM,37368.8,28.27
1003,08/25/21 02:40:00 PM,37316.5,28.27
1004,08/25/21 03:00:00 PM,37297.0,28.32
1005,08/25/21 03:20:00 PM,37316.5,28.31
1006,08/25/21 03:40:00 PM,37225.5,28.33
1007,08/25/21 04:00:00 PM,37244.9,28.35
1008,08/25/21 04:20:00 PM,37241.7,28.31
1009,08/25/21 04:40:00 PM,37248.2,28.27
1010,08/25/21 05:00:00 PM,37202.7,28.22
1011,08/25/21 05:20:00 PM,37170.3,28.19
1012,08/25/21 05:40:00 PM,37173.6,28.16
1013,08/25/21 06:00:00 PM,37141.2,28.13
1014,08/25/21 06:20:00 PM,37086.2,28.08
1015,08/25/21 06:40:00 PM,37083.0,28.03
1016,08/25/21 07:00:00 PM,37041.1,27.98
1017,08/25/21 07:20:00 PM,37012.1,27.93
1018,08/25/21 07:40:00 PM,36976.7,27.88
1019,08/25/21 08:00:00 PM,36925.4,27.82
1020,08/25/21 08:20:00 PM,36944.6,27.77
1021,08/25/21 08:40:00 PM,36915.7,27.72
1022,08/25/21 09:00:00 PM,36886.9,27.67
1023,08/25/21 09:20:00 PM,36823.0,27.61
1024,08/25/21 09:40:00 PM,36819.8,27.56
1025,08/25/21 10:00:00 PM,36829.4,27.50
1026,08/25/21 10:20:00 PM,36807.0,27.45
1027,08/25/21 10:40:00 PM,36749.7,27.39
1028,08/25/21 11:00:00 PM,36762.4,27.33
1029,08/25/21 11:20:00 PM,36705.1,27.28
1030,08/25/21 11:40:00 PM,36692.4,27.22
1031,08/26/21 12:00:00 AM,36679.7,27.15
1032,08/26/21 12:20:00 AM,36679.7,27.08
1033,08/26/21 12:40:00 AM,36663.9,26.99
1034,08/26/21 01:00:00 AM,36562.6,26.91
1035,08/26/21 01:20:00 AM,36534.2,26.83
1036,08/26/21 01:40:00 AM,36505.8,26.76
1037,08/26/21 02:00:00 AM,36565.8,26.71
1038,08/26/21 02:20:00 AM,36518.4,26.66
1039,08/26/21 02:40:00 AM,36468.1,26.59
1040,08/26/21 03:00:00 AM,36461.8,26.55
1041,08/26/21 03:20:00 AM,36389.6,26.50
1042,08/26/21 03:40:00 AM,36483.8,26.45
1043,08/26/21 04:00:00 AM,36433.5,26.42
1044,08/26/21 04:20:00 AM,36430.4,26.39
1045,08/26/21 04:40:00 AM,36433.5,26.37
1046,08/26/21 05:00:00 AM,36433.5,26.34
1047,08/26/21 05:20:00 AM,36373.9,26.30
1048,08/26/21 05:40:00 AM,36402.1,26.25
1049,08/26/21 06:00:00 AM,36361.4,26.19
1050,08/26/21 06:20:00 AM,36342.6,26.16
1051,08/26/21 06:40:00 AM,36286.4,26.15
1052,08/26/21 07:00:00 AM,36286.4,26.14
1053,08/26/21 07:20:00 AM,36270.8,26.12
1054,08/26/21 07:40:00 AM,36242.7,26.16
1055,08/26/21 08:00:00 AM,36273.9,26.19
1056,08/26/21 08:20:00 AM,36211.6,26.21
1057,08/26/21 08:40:00 AM,36230.3,26.26
1058,08/26/21 09:00:00 AM,36224.0,26.28
1059,08/26/21 09:20:00 AM,36211.6,26.31
1060,08/26/21 09:40:00 AM,36211.6,26.37
1061,08/26/21 10:00:00 AM,36249.0,26.53
1062,08/26/21 10:20:00 AM,36252.1,26.65
