"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
531,08/19/21 01:00:00 AM,40500.9,26.57
532,08/19/21 01:20:00 AM,40500.9,26.60
533,08/19/21 01:40:00 AM,40543.9,26.64
534,08/19/21 02:00:00 AM,40513.8,26.68
535,08/19/21 02:20:00 AM,40582.7,26.69
536,08/19/21 02:40:00 AM,40574.1,26.70
537,08/19/21 03:00:00 AM,40574.1,26.70
538,08/19/21 03:20:00 AM,40539.6,26.72
539,08/19/21 03:40:00 AM,40556.9,26.72
540,08/19/21 04:00:00 AM,40565.5,26.70
541,08/19/21 04:20:00 AM,40600.0,26.72
542,08/19/21 04:40:00 AM,40556.9,26.72
543,08/19/21 05:00:00 AM,40526.7,26.70
544,08/19/21 05:20:00 AM,40539.6,26.70
545,08/19/21 05:40:00 AM,40535.3,26.69
546,08/19/21 06:00:00 AM,40574.1,26.70
547,08/19/21 06:20:00 AM,40535.3,26.69
548,08/19/21 06:40:00 AM,40539.6,26.69
549,08/19/21 07:00:00 AM,40574.1,26.69
550,08/19/21 07:20:00 AM,40522.4,26.69
551,08/19/21 07:40:00 AM,40543.9,26.72
552,08/19/21 08:00:00 AM,40543.9,26.74
553,08/19/21 08:20:00 AM,40574.1,26.78
554,08/19/21 08:40:00 AM,40600.0,26.82
555,08/19/21 09:00:00 AM,40543.9,26.84
556,08/19/21 09:20:00 AM,40608.6,26.87
557,08/19/21 09:40:00 AM,40621.6,26.92
558,08/19/21 10:00:00 AM,40695.1,26.96
559,08/19/21 10:20:00 AM,40634.6,27.03
560,08/19/21 10:40:00 AM,40703.8,27.11
561,08/19/21 11:00:00 AM,40734.2,27.16
562,08/19/21 11:20:00 AM,40734.2,27.22
563,08/19/21 11:40:00 AM,40782.0,27.31
564,08/19/21 12:00:00 PM,40816.8,27.36
565,08/19/21 12:20:00 PM,40782.0,27.33
566,08/19/21 12:40:00 PM,40755.9,27.31
567,08/19/21 01:00:00 PM,40747.2,27.27
568,08/19/21 01:20:00 PM,40721.2,27.32
569,08/19/21 01:40:00 PM,40734.2,27.36
570,08/19/21 02:00:00 PM,40742.9,27.35
571,08/19/21 02:20:00 PM,40747.2,27.37
572,08/19/21 02:40:00 PM,40764.6,27.40
573,08/19/21 03:00:00 PM,40755.9,27.36
574,08/19/21 03:20:00 PM,40747.2,27.36
575,08/19/21 03:40:00 PM,40764.6,27.38
576,08/19/21 04:00:00 PM,40742.9,27.38
577,08/19/21 04:20:00 PM,40742.9,27.36
578,08/19/21 04:40:00 PM,40699.5,27.31
579,08/19/21 05:00:00 PM,40703.8,27.27
580,08/19/21 05:20:00 PM,40638.9,27.22
581,08/19/21 05:40:00 PM,40651.9,27.17
582,08/19/21 06:00:00 PM,40651.9,27.15
583,08/19/21 06:20:00 PM,40625.9,27.12
584,08/19/21 06:40:00 PM,40578.4,27.08
585,08/19/21 07:00:00 PM,40535.3,27.04
586,08/19/21 07:20:00 PM,40505.2,27.01
587,08/19/21 07:40:00 PM,40518.1,26.98
588,08/19/21 08:00:00 PM,40535.3,26.97
589,08/19/21 08:20:00 PM,40505.2,26.96
590,08/19/21 08:40:00 PM,40496.6,26.94
591,08/19/21 09:00:00 PM,40518.1,26.94
592,08/19/21 09:20:00 PM,40518.1,26.92
593,08/19/21 09:40:00 PM,40496.6,26.89
594,08/19/21 10:00:00 PM,40475.1,26.87
595,08/19/21 10:20:00 PM,40458.0,26.83
596,08/19/21 10:40:00 PM,40385.1,26.81
597,08/19/21 11:00:00 PM,40410.8,26.78
598,08/19/21 11:20:00 PM,40415.1,26.77
599,08/19/21 11:40:00 PM,40398.0,26.74
600,08/20/21 12:00:00 AM,40406.5,26.72
601,08/20/21 12:20:00 AM,40363.7,26.69
602,08/20/21 12:40:00 AM,40350.9,26.67
603,08/20/21 01:00:00 AM,40342.4,26.64
604,08/20/21 01:20:00 AM,40350.9,26.63
605,08/20/21 01:40:00 AM,40359.5,26.60
606,08/20/21 02:00:00 AM,40333.8,26.59
607,08/20/21 02:20:00 AM,40291.2,26.59
608,08/20/21 02:40:00 AM,40304.0,26.58
609,08/20/21 03:00:00 AM,40321.0,26.58
610,08/20/21 03:20:00 AM,40291.2,26.55
611,08/20/21 03:40:00 AM,40304.0,26.53
612,08/20/21 04:00:00 AM,40295.5,26.50
613,08/20/21 04:20:00 AM,40278.4,26.49
614,08/20/21 04:40:00 AM,40261.4,26.45
615,08/20/21 05:00:00 AM,40265.6,26.45
616,08/20/21 05:20:00 AM,40252.9,26.43
617,08/20/21 05:40:00 AM,40252.9,26.42
618,08/20/21 06:00:00 AM,40223.1,26.35
619,08/20/21 06:20:00 AM,40163.7,26.35
620,08/20/21 06:40:00 AM,40240.1,26.34
621,08/20/21 07:00:00 AM,40240.1,26.34
622,08/20/21 07:20:00 AM,40240.1,26.34
623,08/20/21 07:40:00 AM,40218.9,26.39
624,08/20/21 08:00:00 AM,40325.3,26.47
625,08/20/21 08:20:00 AM,40316.8,26.57
626,08/20/21 08:40:00 AM,40342.4,26.68
627,08/20/21 09:00:00 AM,40376.6,26.79
628,08/20/21 09:20:00 AM,40423.7,26.92
629,08/20/21 09:40:00 AM,40522.4,27.04
630,08/20/21 10:00:00 AM,40483.7,27.06
631,08/20/21 10:20:00 AM,40582.7,27.18
632,08/20/21 10:40:00 AM,40582.7,27.26
633,08/20/21 11:00:00 AM,40591.4,27.22
634,08/20/21 11:20:00 AM,40600.0,27.23
635,08/20/21 11:40:00 AM,40673.5,27.37
636,08/20/21 12:00:00 PM,40612.9,27.48
637,08/20/21 12:20:00 PM,40777.6,27.64
638,08/20/21 12:40:00 PM,40834.2,27.77
639,08/20/21 01:00:00 PM,40799.4,27.90
640,08/20/21 01:20:00 PM,40891.0,27.96
641,08/20/21 01:40:00 PM,40882.2,28.03
642,08/20/21 02:00:00 PM,40864.8,28.10
643,08/20/21 02:20:00 PM,40939.1,28.14
644,08/20/21 02:40:00 PM,40899.7,28.13
645,08/20/21 03:00:00 PM,40904.1,28.14
646,08/20/21 03:20:00 PM,40912.8,28.14
647,08/20/21 03:40:00 PM,40882.2,28.10
648,08/20/21 04:00:00 PM,40917.2,28.11
649,08/20/21 04:20:00 PM,40864.8,28.13
650,08/20/21 04:40:00 PM,40882.2,28.13
651,08/20/21 05:00:00 PM,40912.8,28.13
652,08/20/21 05:20:00 PM,40842.9,28.09
653,08/20/21 05:40:00 PM,40812.4,28.04
654,08/20/21 06:00:00 PM,40795.0,28.00
655,08/20/21 06:20:00 PM,40795.0,27.96
656,08/20/21 06:40:00 PM,40729.8,27.94
657,08/20/21 07:00:00 PM,40734.2,27.91
658,08/20/21 07:20:00 PM,40673.5,27.89
659,08/20/21 07:40:00 PM,40677.8,27.87
660,08/20/21 08:00:00 PM,40695.1,27.85
661,08/20/21 08:20:00 PM,40695.1,27.82
662,08/20/21 08:40:00 PM,40682.2,27.80
663,08/20/21 09:00:00 PM,40677.8,27.79
664,08/20/21 09:20:00 PM,40638.9,27.75
665,08/20/21 09:40:00 PM,40600.0,27.71
666,08/20/21 10:00:00 PM,40638.9,27.67
667,08/20/21 10:20:00 PM,40656.2,27.64
668,08/20/21 10:40:00 PM,40643.2,27.60
669,08/20/21 11:00:00 PM,40634.6,27.55
670,08/20/21 11:20:00 PM,40574.1,27.50
671,08/20/21 11:40:00 PM,40574.1,27.42
672,08/21/21 12:00:00 AM,40500.9,27.36
673,08/21/21 12:20:00 AM,40496.6,27.31
674,08/21/21 12:40:00 AM,40479.4,27.25
675,08/21/21 01:00:00 AM,40470.8,27.22
676,08/21/21 01:20:00 AM,40419.4,27.18
677,08/21/21 01:40:00 AM,40410.8,27.12
678,08/21/21 02:00:00 AM,40350.9,27.07
679,08/21/21 02:20:00 AM,40338.1,27.02
680,08/21/21 02:40:00 AM,40329.6,26.99
681,08/21/21 03:00:00 AM,40316.8,26.93
682,08/21/21 03:20:00 AM,40286.9,26.89
683,08/21/21 03:40:00 AM,40312.5,26.87
684,08/21/21 04:00:00 AM,40286.9,26.83
685,08/21/21 04:20:00 AM,40261.4,26.79
686,08/21/21 04:40:00 AM,40231.6,26.77
687,08/21/21 05:00:00 AM,40248.6,26.74
688,08/21/21 05:20:00 AM,40235.9,26.70
689,08/21/21 05:40:00 AM,40218.9,26.67
690,08/21/21 06:00:00 AM,40176.4,26.62
691,08/21/21 06:20:00 AM,40151.0,26.58
692,08/21/21 06:40:00 AM,40121.4,26.53
693,08/21/21 07:00:00 AM,40112.9,26.47
694,08/21/21 07:20:00 AM,40112.9,26.44
695,08/21/21 07:40:00 AM,40070.6,26.42
696,08/21/21 08:00:00 AM,40041.1,26.39
697,08/21/21 08:20:00 AM,40070.6,26.40
698,08/21/21 08:40:00 AM,40079.1,26.42
699,08/21/21 09:00:00 AM,40028.5,26.43
700,08/21/21 09:20:00 AM,40142.5,26.49
701,08/21/21 09:40:00 AM,40172.2,26.65
702,08/21/21 10:00:00 AM,40278.4,26.81
703,08/21/21 10:20:00 AM,40316.8,26.97
704,08/21/21 10:40:00 AM,40372.3,27.01
705,08/21/21 11:00:00 AM,40376.6,27.03
706,08/21/21 11:20:00 AM,40359.5,27.07
707,08/21/21 11:40:00 AM,40415.1,27.13
708,08/21/21 12:00:00 PM,40427.9,27.26
709,08/21/21 12:20:00 PM,40479.4,27.38
710,08/21/21 12:40:00 PM,40518.1,27.43
711,08/21/21 01:00:00 PM,40548.3,27.45
712,08/21/21 01:20:00 PM,40453.7,27.45
713,08/21/21 01:40:00 PM,40535.3,27.46
714,08/21/21 02:00:00 PM,40475.1,27.46
715,08/21/21 02:20:00 PM,40552.6,27.50
716,08/21/21 02:40:00 PM,40531.0,27.55
717,08/21/21 03:00:00 PM,40600.0,27.61
718,08/21/21 03:20:00 PM,40582.7,27.66
719,08/21/21 03:40:00 PM,40496.6,27.66
720,08/21/21 04:00:00 PM,40578.4,27.65
721,08/21/21 04:20:00 PM,40513.8,27.62
722,08/21/21 04:40:00 PM,40398.0,27.60
723,08/21/21 05:00:00 PM,40376.6,27.55
724,08/21/21 05:20:00 PM,40252.9,27.45
725,08/21/21 05:40:00 PM,40295.5,27.36
726,08/21/21 06:00:00 PM,40142.5,27.28
727,08/21/21 06:20:00 PM,40282.7,27.21
728,08/21/21 06:40:00 PM,40227.4,27.15
729,08/21/21 07:00:00 PM,40155.2,27.08
730,08/21/21 07:20:00 PM,40176.4,27.03
731,08/21/21 07:40:00 PM,40091.8,26.98
732,08/21/21 08:00:00 PM,40062.2,26.94
733,08/21/21 08:20:00 PM,40049.5,26.92
734,08/21/21 08:40:00 PM,40053.8,26.89
735,08/21/21 09:00:00 PM,40087.5,26.87
736,08/21/21 09:20:00 PM,40007.4,26.84
737,08/21/21 09:40:00 PM,40011.6,26.83
738,08/21/21 10:00:00 PM,40036.9,26.83
739,08/21/21 10:20:00 PM,40066.4,26.82
740,08/21/21 10:40:00 PM,40011.6,26.79
741,08/21/21 11:00:00 PM,40053.8,26.77
742,08/21/21 11:20:00 PM,39973.7,26.73
743,08/21/21 11:40:00 PM,40024.2,26.70
744,08/22/21 12:00:00 AM,40003.2,26.67
745,08/22/21 12:20:00 AM,39965.3,26.63
746,08/22/21 12:40:00 AM,39935.9,26.60
747,08/22/21 01:00:00 AM,39948.5,26.58
748,08/22/21 01:20:00 AM,40011.6,26.54
749,08/22/21 01:40:00 AM,39906.6,26.52
750,08/22/21 02:00:00 AM,39923.3,26.49
751,08/22/21 02:20:00 AM,39923.3,26.48
752,08/22/21 02:40:00 AM,39914.9,26.45
753,08/22/21 03:00:00 AM,39898.2,26.43
754,08/22/21 03:20:00 AM,39843.8,26.39
755,08/22/21 03:40:00 AM,39898.2,26.37
756,08/22/21 04:00:00 AM,39843.8,26.35
757,08/22/21 04:20:00 AM,39889.8,26.34
758,08/22/21 04:40:00 AM,39827.0,26.30
759,08/22/21 05:00:00 AM,39814.5,26.28
760,08/22/21 05:20:00 AM,39802.0,26.25
761,08/22/21 05:40:00 AM,39818.7,26.24
762,08/22/21 06:00:00 AM,39831.2,26.24
763,08/22/21 06:20:00 AM,39831.2,26.21
764,08/22/21 06:40:00 AM,39743.6,26.18
765,08/22/21 07:00:00 AM,39764.4,26.14
766,08/22/21 07:20:00 AM,39785.3,26.13
767,08/22/21 07:40:00 AM,39827.0,26.13
768,08/22/21 08:00:00 AM,39752.0,26.10
769,08/22/21 08:20:00 AM,39768.6,26.09
770,08/22/21 08:40:00 AM,39814.5,26.10
771,08/22/21 09:00:00 AM,39856.3,26.18
772,08/22/21 09:20:00 AM,39852.1,26.25
773,08/22/21 09:40:00 AM,39894.0,26.30
774,08/22/21 10:00:00 AM,39881.4,26.35
775,08/22/21 10:20:00 AM,39906.6,26.49
776,08/22/21 10:40:00 AM,40041.1,26.67
777,08/22/21 11:00:00 AM,39994.8,26.67
778,08/22/21 11:20:00 AM,39906.6,26.65
779,08/22/21 11:40:00 AM,39877.2,26.69
780,08/22/21 12:00:00 PM,39864.7,26.72
781,08/22/21 12:20:00 PM,39831.2,26.76
782,08/22/21 12:40:00 PM,39889.8,26.78
783,08/22/21 01:00:00 PM,39894.0,26.82
784,08/22/21 01:20:00 PM,39910.8,26.88
785,08/22/21 01:40:00 PM,39969.5,26.93
786,08/22/21 02:00:00 PM,39902.4,26.96
787,08/22/21 02:20:00 PM,40011.6,26.97
788,08/22/21 02:40:00 PM,39940.1,26.97
789,08/22/21 03:00:00 PM,39965.3,26.99
790,08/22/21 03:20:00 PM,39952.7,26.97
791,08/22/21 03:40:00 PM,39902.4,26.97
792,08/22/21 04:00:00 PM,39797.8,26.94
793,08/22/21 04:20:00 PM,39727.0,26.91
794,08/22/21 04:40:00 PM,39685.4,26.87
795,08/22/21 05:00:00 PM,39643.9,26.84
796,08/22/21 05:20:00 PM,39697.9,26.82
797,08/22/21 05:40:00 PM,39710.3,26.78
798,08/22/21 06:00:00 PM,39747.8,26.73
799,08/22/21 06:20:00 PM,39631.5,26.67
800,08/22/21 06:40:00 PM,39664.7,26.63
801,08/22/21 07:00:00 PM,39602.5,26.59
802,08/22/21 07:20:00 PM,39606.6,26.53
803,08/22/21 07:40:00 PM,39602.5,26.52
804,08/22/21 08:00:00 PM,39565.3,26.49
805,08/22/21 08:20:00 PM,39602.5,26.47
806,08/22/21 08:40:00 PM,39602.5,26.44
807,08/22/21 09:00:00 PM,39573.5,26.44
808,08/22/21 09:20:00 PM,39540.5,26.40
809,08/22/21 09:40:00 PM,39639.8,26.38
810,08/22/21 10:00:00 PM,39557.0,26.35
811,08/22/21 10:20:00 PM,39544.6,26.32
812,08/22/21 10:40:00 PM,39486.9,26.30
813,08/22/21 11:00:00 PM,39548.8,26.33
814,08/22/21 11:20:00 PM,39643.9,26.40
815,08/22/21 11:40:00 PM,39685.4,26.43
816,08/23/21 12:00:00 AM,39652.2,26.43
817,08/23/21 12:20:00 AM,39710.3,26.43
818,08/23/21 12:40:00 AM,39702.0,26.45
819,08/23/21 01:00:00 AM,39768.6,26.49
820,08/23/21 01:20:00 AM,39806.2,26.49
821,08/23/21 01:40:00 AM,39827.0,26.49
822,08/23/21 02:00:00 AM,39843.8,26.47
823,08/23/21 02:20:00 AM,39768.6,26.45
824,08/23/21 02:40:00 AM,39768.6,26.44
825,08/23/21 03:00:00 AM,39756.1,26.40
826,08/23/21 03:20:00 AM,39810.3,26.40
827,08/23/21 03:40:00 AM,39756.1,26.39
828,08/23/21 04:00:00 AM,39743.6,26.37
829,08/23/21 04:20:00 AM,39664.7,26.34
830,08/23/21 04:40:00 AM,39735.3,26.30
831,08/23/21 05:00:00 AM,39685.4,26.28
832,08/23/21 05:20:00 AM,39677.1,26.25
833,08/23/21 05:40:00 AM,39731.1,26.23
834,08/23/21 06:00:00 AM,39735.3,26.19
835,08/23/21 06:20:00 AM,39668.8,26.16
836,08/23/21 06:40:00 AM,39677.1,26.14
837,08/23/21 07:00:00 AM,39693.7,26.15
838,08/23/21 07:20:00 AM,39693.7,26.16
839,08/23/21 07:40:00 AM,39714.5,26.16
840,08/23/21 08:00:00 AM,39731.1,26.16
841,08/23/21 08:20:00 AM,39768.6,26.21
842,08/23/21 08:40:00 AM,39777.0,26.30
843,08/23/21 09:00:00 AM,39894.0,26.44
844,08/23/21 09:20:00 AM,39877.2,26.60
845,08/23/21 09:40:00 AM,39868.9,26.81
846,08/23/21 10:00:00 AM,40096.0,26.97
847,08/23/21 10:20:00 AM,40134.1,27.09
848,08/23/21 10:40:00 AM,40278.4,27.26
849,08/23/21 11:00:00 AM,40312.5,27.33
850,08/23/21 11:20:00 AM,40286.9,27.33
851,08/23/21 11:40:00 AM,40329.6,27.33
852,08/23/21 12:00:00 PM,40338.1,27.40
853,08/23/21 12:20:00 PM,40316.8,27.50
854,08/23/21 12:40:00 PM,40385.1,27.60
855,08/23/21 01:00:00 PM,40436.5,27.60
856,08/23/21 01:20:00 PM,40432.2,27.66
857,08/23/21 01:40:00 PM,40505.2,27.69
858,08/23/21 02:00:00 PM,40535.3,27.80
859,08/23/21 02:20:00 PM,40591.4,27.90
860,08/23/21 02:40:00 PM,40634.6,27.97
861,08/23/21 03:00:00 PM,40552.6,28.00
862,08/23/21 03:20:00 PM,40634.6,28.03
863,08/23/21 03:40:00 PM,40647.5,28.09
864,08/23/21 04:00:00 PM,40686.5,28.10
865,08/23/21 04:20:00 PM,40630.2,28.09
866,08/23/21 04:40:00 PM,40673.5,28.10
867,08/23/21 05:00:00 PM,40716.8,28.10
868,08/23/21 05:20:00 PM,40677.8,28.06
869,08/23/21 05:40:00 PM,40647.5,28.00
870,08/23/21 06:00:00 PM,40625.9,27.95
871,08/23/21 06:20:00 PM,40595.7,27.91
872,08/23/21 06:40:00 PM,40556.9,27.86
873,08/23/21 07:00:00 PM,40393.7,27.81
874,08/23/21 07:20:00 PM,40518.1,27.76
875,08/23/21 07:40:00 PM,40470.8,27.70
876,08/23/21 08:00:00 PM,40423.7,27.64
877,08/23/21 08:20:00 PM,40466.6,27.64
878,08/23/21 08:40:00 PM,40449.4,27.55
879,08/23/21 09:00:00 PM,40389.4,27.47
880,08/23/21 09:20:00 PM,40346.7,27.45
881,08/23/21 09:40:00 PM,40325.3,27.41
882,08/23/21 10:00:00 PM,40325.3,27.40
883,08/23/21 10:20:00 PM,40312.5,27.37
884,08/23/21 10:40:00 PM,40312.5,27.31
885,08/23/21 11:00:00 PM,40342.4,27.33
886,08/23/21 11:20:00 PM,40385.1,27.35
887,08/23/21 11:40:00 PM,40393.7,27.35
888,08/24/21 12:00:00 AM,40372.3,27.33
889,08/24/21 12:20:00 AM,40363.7,27.32
890,08/24/21 12:40:00 AM,40415.1,27.31
891,08/24/21 01:00:00 AM,40376.6,27.30
892,08/24/21 01:20:00 AM,40325.3,27.28
893,08/24/21 01:40:00 AM,40295.5,27.27
894,08/24/21 02:00:00 AM,40398.0,27.27
895,08/24/21 02:20:00 AM,40368.0,27.27
896,08/24/21 02:40:00 AM,40372.3,27.26
897,08/24/21 03:00:00 AM,40359.5,27.23
898,08/24/21 03:20:00 AM,40338.1,27.21
899,08/24/21 03:40:00 AM,40227.4,27.17
900,08/24/21 04:00:00 AM,40257.1,27.13
901,08/24/21 04:20:00 AM,40129.8,27.09
902,08/24/21 04:40:00 AM,40252.9,27.06
903,08/24/21 05:00:00 AM,40265.6,27.01
904,08/24/21 05:20:00 AM,40197.6,26.97
905,08/24/21 05:40:00 AM,40206.1,26.93
906,08/24/21 06:00:00 AM,40163.7,26.91
907,08/24/21 06:20:00 AM,40134.1,26.88
908,08/24/21 06:40:00 AM,40091.8,26.84
909,08/24/21 07:00:00 AM,40108.7,26.79
910,08/24/21 07:20:00 AM,40070.6,26.79
911,08/24/21 07:40:00 AM,40032.7,26.79
912,08/24/21 08:00:00 AM,40045.3,26.83
913,08/24/21 08:20:00 AM,40024.2,26.87
914,08/24/21 08:40:00 AM,40066.4,26.88
915,08/24/21 09:00:00 AM,40096.0,26.92
916,08/24/21 09:20:00 AM,40117.1,26.97
917,08/24/21 09:40:00 AM,40172.2,27.03
918,08/24/21 10:00:00 AM,40261.4,27.13
919,08/24/21 10:20:00 AM,40218.9,27.18
920,08/24/21 10:40:00 AM,40291.2,27.26
921,08/24/21 11:00:00 AM,40286.9,27.33
922,08/24/21 11:20:00 AM,40372.3,27.43
923,08/24/21 11:40:00 AM,40372.3,27.53
924,08/24/21 12:00:00 PM,40440.8,27.61
925,08/24/21 12:20:00 PM,40436.5,27.66
926,08/24/21 12:40:00 PM,40518.1,27.72
927,08/24/21 01:00:00 PM,40539.6,27.79
928,08/24/21 01:20:00 PM,40505.2,27.82
929,08/24/21 01:40:00 PM,40410.8,27.87
930,08/24/21 02:00:00 PM,40470.8,27.94
931,08/24/21 02:20:00 PM,40548.3,27.94
932,08/24/21 02:40:00 PM,40574.1,27.97
933,08/24/21 03:00:00 PM,40600.0,27.99
934,08/24/21 03:20:00 PM,40587.0,27.95
935,08/24/21 03:40:00 PM,40526.7,27.94
936,08/24/21 04:00:00 PM,40526.7,27.94
937,08/24/21 04:20:00 PM,40539.6,27.90
938,08/24/21 04:40:00 PM,40492.3,27.86
939,08/24/21 05:00:00 PM,40509.5,27.86
940,08/24/21 05:20:00 PM,40548.3,27.84
941,08/24/21 05:40:00 PM,40475.1,27.80
942,08/24/21 06:00:00 PM,40453.7,27.75
943,08/24/21 06:20:00 PM,39944.3,27.72
944,08/24/21 06:40:00 PM,39923.3,27.67
945,08/24/21 07:00:00 PM,39935.9,27.64
946,08/24/21 07:20:00 PM,39898.2,27.61
947,08/24/21 07:40:00 PM,39822.9,27.57
948,08/24/21 08:00:00 PM,39793.6,27.52
949,08/24/21 08:20:00 PM,39814.5,27.48
950,08/24/21 08:40:00 PM,40167.9,27.43
951,08/24/21 09:00:00 PM,40172.2,27.40
952,08/24/21 09:20:00 PM,40163.7,27.36
953,08/24/21 09:40:00 PM,40146.8,27.33
954,08/24/21 10:00:00 PM,40087.5,27.30
955,08/24/21 10:20:00 PM,38889.5,27.27
956,08/24/21 10:40:00 PM,39046.5,27.18
957,08/24/21 11:00:00 PM,38877.5,27.12
958,08/24/21 11:20:00 PM,38769.5,27.03
959,08/24/21 11:40:00 PM,38662.0,26.96
960,08/25/21 12:00:00 AM,38693.8,26.84
961,08/25/21 12:20:00 AM,38650.1,26.77
962,08/25/21 12:40:00 AM,38602.5,26.72
963,08/25/21 01:00:00 AM,38562.9,26.69
964,08/25/21 01:20:00 AM,38535.3,26.65
965,08/25/21 01:40:00 AM,38480.1,26.63
966,08/25/21 02:00:00 AM,38499.8,26.60
967,08/25/21 02:20:00 AM,38503.7,26.58
968,08/25/21 02:40:00 AM,38586.7,26.58
969,08/25/21 03:00:00 AM,38586.7,26.55
970,08/25/21 03:20:00 AM,38578.8,26.55
971,08/25/21 03:40:00 AM,38582.7,26.54
972,08/25/21 04:00:00 AM,38531.3,26.54
973,08/25/21 04:20:00 AM,38570.8,26.52
974,08/25/21 04:40:00 AM,38531.3,26.50
975,08/25/21 05:00:00 AM,38472.2,26.49
976,08/25/21 05:20:00 AM,38515.5,26.47
977,08/25/21 05:40:00 AM,38614.4,26.42
978,08/25/21 06:00:00 AM,38515.5,26.38
979,08/25/21 06:20:00 AM,38622.3,26.33
980,08/25/21 06:40:00 AM,39731.1,26.30
981,08/25/21 07:00:00 AM,39764.4,26.25
982,08/25/21 07:20:00 AM,39752.0,26.23
983,08/25/21 07:40:00 AM,39739.5,26.25
984,08/25/21 08:00:00 AM,39735.3,26.29
985,08/25/21 08:20:00 AM,39764.4,26.32
986,08/25/21 08:40:00 AM,39756.1,26.39
987,08/25/21 09:00:00 AM,39835.4,26.48
988,08/25/21 09:20:00 AM,39856.3,26.59
989,08/25/21 09:40:00 AM,39906.6,26.68
990,08/25/21 10:00:00 AM,40007.4,26.81
991,08/25/21 10:20:00 AM,39994.8,26.93
992,08/25/21 10:40:00 AM,40070.6,27.09
993,08/25/21 11:00:00 AM,40104.4,27.25
994,08/25/21 11:20:00 AM,40197.6,27.41
995,08/25/21 11:40:00 AM,40299.7,27.56
996,08/25/21 12:00:00 PM,40372.3,27.71
997,08/25/21 12:20:00 PM,40368.0,27.84
998,08/25/21 12:40:00 PM,40470.8,27.99
999,08/25/21 01:00:00 PM,40436.5,28.04
1000,08/25/21 01:20:00 PM,40483.7,28.08
1001,08/25/21 01:40:00 PM,40427.9,28.11
1002,08/25/21 02:00:00 PM,40389.4,28.14
1003,08/25/21 02:20:00 PM,40359.5,28.21
1004,08/25/21 02:40:00 PM,40466.6,28.29
1005,08/25/21 03:00:00 PM,40565.5,28.33
1006,08/25/21 03:20:00 PM,40526.7,28.34
1007,08/25/21 03:40:00 PM,40552.6,28.38
1008,08/25/21 04:00:00 PM,40466.6,28.36
1009,08/25/21 04:20:00 PM,40509.5,28.34
1010,08/25/21 04:40:00 PM,40462.3,28.30
1011,08/25/21 05:00:00 PM,40427.9,28.25
1012,08/25/21 05:20:00 PM,40440.8,28.21
1013,08/25/21 05:40:00 PM,40402.2,28.18
1014,08/25/21 06:00:00 PM,40372.3,28.15
1015,08/25/21 06:20:00 PM,40406.5,28.11
1016,08/25/21 06:40:00 PM,40372.3,28.09
1017,08/25/21 07:00:00 PM,40346.7,28.04
1018,08/25/21 07:20:00 PM,40329.6,28.00
1019,08/25/21 07:40:00 PM,40269.9,27.95
1020,08/25/21 08:00:00 PM,40248.6,27.90
1021,08/25/21 08:20:00 PM,40210.4,27.85
1022,08/25/21 08:40:00 PM,40163.7,27.80
1023,08/25/21 09:00:00 PM,40146.8,27.74
1024,08/25/21 09:20:00 PM,40142.5,27.67
1025,08/25/21 09:40:00 PM,40083.3,27.61
1026,08/25/21 10:00:00 PM,40129.8,27.55
1027,08/25/21 10:20:00 PM,40024.2,27.48
1028,08/25/21 10:40:00 PM,40108.7,27.42
1029,08/25/21 11:00:00 PM,40066.4,27.36
1030,08/25/21 11:20:00 PM,39982.1,27.30
1031,08/25/21 11:40:00 PM,39940.1,27.22
1032,08/26/21 12:00:00 AM,39944.3,27.15
1033,08/26/21 12:20:00 AM,39906.6,27.08
1034,08/26/21 12:40:00 AM,39831.2,26.98
1035,08/26/21 01:00:00 AM,39827.0,26.89
1036,08/26/21 01:20:00 AM,39789.5,26.83
1037,08/26/21 01:40:00 AM,39781.1,26.77
1038,08/26/21 02:00:00 AM,39764.4,26.73
1039,08/26/21 02:20:00 AM,39706.2,26.69
1040,08/26/21 02:40:00 AM,39739.5,26.65
1041,08/26/21 03:00:00 AM,39706.2,26.63
1042,08/26/21 03:20:00 AM,39727.0,26.62
1043,08/26/21 03:40:00 AM,39710.3,26.58
1044,08/26/21 04:00:00 AM,39631.5,26.57
1045,08/26/21 04:20:00 AM,39668.8,26.53
1046,08/26/21 04:40:00 AM,39610.8,26.49
1047,08/26/21 05:00:00 AM,39569.4,26.45
1048,08/26/21 05:20:00 AM,39573.5,26.40
1049,08/26/21 05:40:00 AM,39519.9,26.37
1050,08/26/21 06:00:00 AM,39499.3,26.33
1051,08/26/21 06:20:00 AM,39470.5,26.29
1052,08/26/21 06:40:00 AM,39466.3,26.26
1053,08/26/21 07:00:00 AM,39511.6,26.25
1054,08/26/21 07:20:00 AM,39482.8,26.24
1055,08/26/21 07:40:00 AM,39486.9,26.24
1056,08/26/21 08:00:00 AM,39511.6,26.25
1057,08/26/21 08:20:00 AM,39470.5,26.25
1058,08/26/21 08:40:00 AM,39511.6,26.28
1059,08/26/21 09:00:00 AM,39511.6,26.30
1060,08/26/21 09:20:00 AM,39515.8,26.33
1061,08/26/21 09:40:00 AM,39482.8,26.37
1062,08/26/21 10:00:00 AM,39569.4,26.49
