date,TempInSitu,Lux,Light_Serial
2021-08-11T22:56:00Z,26.72,0,LUX_20555865
2021-08-11T22:57:00Z,26.72,0,LUX_20555865
2021-08-11T22:58:00Z,26.77,0,LUX_20555865
2021-08-11T22:59:00Z,26.77,0,LUX_20555865
2021-08-11T23:00:00Z,26.77,0,LUX_20555865
2021-08-11T23:01:00Z,26.81,0,LUX_20555865
2021-08-11T23:02:00Z,26.81,0,LUX_20555865
2021-08-11T23:03:00Z,26.77,0,LUX_20555865
2021-08-11T23:04:00Z,26.77,0,LUX_20555865
2021-08-11T23:05:00Z,26.77,0,LUX_20555865
2021-08-11T23:06:00Z,26.77,0,LUX_20555865
2021-08-11T23:07:00Z,26.77,0,LUX_20555865
2021-08-11T23:08:00Z,26.77,0,LUX_20555865
2021-08-11T23:09:00Z,26.77,0,LUX_20555865
2021-08-11T23:10:00Z,26.77,0,LUX_20555865
2021-08-11T23:11:00Z,26.72,0,LUX_20555865
2021-08-11T23:12:00Z,26.72,0,LUX_20555865
2021-08-11T23:13:00Z,26.72,0,LUX_20555865
2021-08-11T23:14:00Z,26.68,0,LUX_20555865
2021-08-11T23:15:00Z,26.68,0,LUX_20555865
2021-08-11T23:16:00Z,26.72,0,LUX_20555865
2021-08-11T23:17:00Z,26.68,0,LUX_20555865
2021-08-11T23:18:00Z,26.72,0,LUX_20555865
2021-08-11T23:19:00Z,26.68,0,LUX_20555865
2021-08-11T23:20:00Z,26.68,0,LUX_20555865
2021-08-11T23:21:00Z,26.68,0,LUX_20555865
2021-08-11T23:22:00Z,26.64,0,LUX_20555865
2021-08-11T23:23:00Z,26.64,0,LUX_20555865
2021-08-11T23:24:00Z,26.81,0,LUX_20555865
2021-08-11T23:25:00Z,26.77,0,LUX_20555865
2021-08-11T23:26:00Z,26.68,0,LUX_20555865
2021-08-11T23:27:00Z,26.64,0,LUX_20555865
2021-08-11T23:28:00Z,26.64,0,LUX_20555865
2021-08-11T23:29:00Z,26.64,0,LUX_20555865
2021-08-11T23:30:00Z,26.68,0,LUX_20555865
2021-08-11T23:31:00Z,26.72,0,LUX_20555865
2021-08-11T23:32:00Z,26.68,0,LUX_20555865
2021-08-11T23:33:00Z,26.68,0,LUX_20555865
2021-08-11T23:34:00Z,26.68,0,LUX_20555865
2021-08-11T23:35:00Z,26.68,0,LUX_20555865
2021-08-11T23:36:00Z,26.72,0,LUX_20555865
2021-08-11T23:37:00Z,26.68,0,LUX_20555865
2021-08-11T23:38:00Z,26.64,0,LUX_20555865
2021-08-11T23:39:00Z,26.72,0,LUX_20555865
2021-08-11T23:40:00Z,26.72,0,LUX_20555865
2021-08-11T23:41:00Z,26.64,0,LUX_20555865
2021-08-11T23:42:00Z,26.68,0,LUX_20555865
2021-08-11T23:43:00Z,26.64,0,LUX_20555865
2021-08-11T23:44:00Z,26.72,0,LUX_20555865
2021-08-11T23:45:00Z,26.68,0,LUX_20555865
2021-08-11T23:46:00Z,26.68,0,LUX_20555865
2021-08-11T23:47:00Z,26.72,0,LUX_20555865
2021-08-11T23:48:00Z,26.72,0,LUX_20555865
2021-08-11T23:49:00Z,26.68,0,LUX_20555865
2021-08-11T23:50:00Z,26.77,0,LUX_20555865
2021-08-11T23:51:00Z,26.72,0,LUX_20555865
2021-08-11T23:52:00Z,26.68,0,LUX_20555865
2021-08-11T23:53:00Z,26.68,0,LUX_20555865
2021-08-11T23:54:00Z,26.68,0,LUX_20555865
2021-08-11T23:55:00Z,26.68,0,LUX_20555865
2021-08-11T23:56:00Z,26.68,0,LUX_20555865
2021-08-11T23:57:00Z,26.72,0,LUX_20555865
2021-08-11T23:58:00Z,26.64,0,LUX_20555865
2021-08-11T23:59:00Z,26.64,0,LUX_20555865
2021-08-12T00:00:00Z,26.6,0,LUX_20555865
2021-08-12T00:01:00Z,26.6,0,LUX_20555865
2021-08-12T00:02:00Z,26.55,0,LUX_20555865
2021-08-12T00:03:00Z,26.55,0,LUX_20555865
2021-08-12T00:04:00Z,26.55,0,LUX_20555865
2021-08-12T00:05:00Z,26.55,0,LUX_20555865
2021-08-12T00:06:00Z,26.6,0,LUX_20555865
2021-08-12T00:07:00Z,26.55,0,LUX_20555865
2021-08-12T00:08:00Z,26.55,0,LUX_20555865
2021-08-12T00:09:00Z,26.51,0,LUX_20555865
2021-08-12T00:10:00Z,26.55,0,LUX_20555865
2021-08-12T00:11:00Z,26.55,0,LUX_20555865
2021-08-12T00:12:00Z,26.55,0,LUX_20555865
2021-08-12T00:13:00Z,26.6,0,LUX_20555865
2021-08-12T00:14:00Z,26.55,0,LUX_20555865
2021-08-12T00:15:00Z,26.55,0,LUX_20555865
2021-08-12T00:16:00Z,26.51,0,LUX_20555865
2021-08-12T00:17:00Z,26.51,0,LUX_20555865
2021-08-12T00:18:00Z,26.51,0,LUX_20555865
2021-08-12T00:19:00Z,26.51,0,LUX_20555865
2021-08-12T00:20:00Z,26.55,0,LUX_20555865
2021-08-12T00:21:00Z,26.51,0,LUX_20555865
2021-08-12T00:22:00Z,26.6,0,LUX_20555865
2021-08-12T00:23:00Z,26.55,0,LUX_20555865
2021-08-12T00:24:00Z,26.55,0,LUX_20555865
2021-08-12T00:25:00Z,26.51,0,LUX_20555865
2021-08-12T00:26:00Z,26.51,0,LUX_20555865
2021-08-12T00:27:00Z,26.55,0,LUX_20555865
2021-08-12T00:28:00Z,26.51,0,LUX_20555865
2021-08-12T00:29:00Z,26.51,0,LUX_20555865
2021-08-12T00:30:00Z,26.55,0,LUX_20555865
2021-08-12T00:31:00Z,26.55,0,LUX_20555865
2021-08-12T00:32:00Z,26.55,0,LUX_20555865
2021-08-12T00:33:00Z,26.55,0,LUX_20555865
2021-08-12T00:34:00Z,26.55,0,LUX_20555865
2021-08-12T00:35:00Z,26.55,0,LUX_20555865
2021-08-12T00:36:00Z,26.55,0,LUX_20555865
2021-08-12T00:37:00Z,26.55,0,LUX_20555865
2021-08-12T00:38:00Z,26.55,0,LUX_20555865
2021-08-12T00:39:00Z,26.51,0,LUX_20555865
2021-08-12T00:40:00Z,26.51,0,LUX_20555865
2021-08-12T00:41:00Z,26.47,0,LUX_20555865
2021-08-12T00:42:00Z,26.55,0,LUX_20555865
2021-08-12T00:43:00Z,26.51,0,LUX_20555865
2021-08-12T00:44:00Z,26.55,0,LUX_20555865
2021-08-12T00:45:00Z,26.55,0,LUX_20555865
2021-08-12T00:46:00Z,26.55,0,LUX_20555865
2021-08-12T00:47:00Z,26.6,0,LUX_20555865
2021-08-12T00:48:00Z,26.55,0,LUX_20555865
2021-08-12T00:49:00Z,26.6,0,LUX_20555865
2021-08-12T00:50:00Z,26.55,0,LUX_20555865
2021-08-12T00:51:00Z,26.55,0,LUX_20555865
2021-08-12T00:52:00Z,26.55,0,LUX_20555865
2021-08-12T00:53:00Z,26.51,0,LUX_20555865
2021-08-12T00:54:00Z,26.55,0,LUX_20555865
2021-08-12T00:55:00Z,26.6,0,LUX_20555865
2021-08-12T00:56:00Z,26.6,0,LUX_20555865
2021-08-12T00:57:00Z,26.6,0,LUX_20555865
2021-08-12T00:58:00Z,26.55,0,LUX_20555865
2021-08-12T00:59:00Z,26.6,0,LUX_20555865
2021-08-12T01:00:00Z,26.6,0,LUX_20555865
2021-08-12T01:01:00Z,26.55,0,LUX_20555865
2021-08-12T01:02:00Z,26.6,0,LUX_20555865
2021-08-12T01:03:00Z,26.55,0,LUX_20555865
2021-08-12T01:04:00Z,26.6,0,LUX_20555865
2021-08-12T01:05:00Z,26.51,0,LUX_20555865
2021-08-12T01:06:00Z,26.55,0,LUX_20555865
2021-08-12T01:07:00Z,26.6,0,LUX_20555865
2021-08-12T01:08:00Z,26.51,0,LUX_20555865
2021-08-12T01:09:00Z,26.51,0,LUX_20555865
2021-08-12T01:10:00Z,26.55,0,LUX_20555865
2021-08-12T01:11:00Z,26.51,0,LUX_20555865
2021-08-12T01:12:00Z,26.51,0,LUX_20555865
2021-08-12T01:13:00Z,26.51,0,LUX_20555865
2021-08-12T01:14:00Z,26.55,0,LUX_20555865
2021-08-12T01:15:00Z,26.55,0,LUX_20555865
2021-08-12T01:16:00Z,26.51,0,LUX_20555865
2021-08-12T01:17:00Z,26.51,0,LUX_20555865
2021-08-12T01:18:00Z,26.55,0,LUX_20555865
2021-08-12T01:19:00Z,26.55,0,LUX_20555865
2021-08-12T01:20:00Z,26.51,0,LUX_20555865
2021-08-12T01:21:00Z,26.55,0,LUX_20555865
2021-08-12T01:22:00Z,26.55,0,LUX_20555865
2021-08-12T01:23:00Z,26.55,0,LUX_20555865
2021-08-12T01:24:00Z,26.55,0,LUX_20555865
2021-08-12T01:25:00Z,26.51,0,LUX_20555865
2021-08-12T01:26:00Z,26.51,0,LUX_20555865
2021-08-12T01:27:00Z,26.51,0,LUX_20555865
2021-08-12T01:28:00Z,26.51,0,LUX_20555865
2021-08-12T01:29:00Z,26.55,0,LUX_20555865
2021-08-12T01:30:00Z,26.51,0,LUX_20555865
2021-08-12T01:31:00Z,26.55,0,LUX_20555865
2021-08-12T01:32:00Z,26.51,0,LUX_20555865
2021-08-12T01:33:00Z,26.47,0,LUX_20555865
2021-08-12T01:34:00Z,26.51,0,LUX_20555865
2021-08-12T01:35:00Z,26.51,0,LUX_20555865
2021-08-12T01:36:00Z,26.51,0,LUX_20555865
2021-08-12T01:37:00Z,26.55,0,LUX_20555865
2021-08-12T01:38:00Z,26.55,0,LUX_20555865
2021-08-12T01:39:00Z,26.51,0,LUX_20555865
2021-08-12T01:40:00Z,26.51,0,LUX_20555865
2021-08-12T01:41:00Z,26.51,0,LUX_20555865
2021-08-12T01:42:00Z,26.55,0,LUX_20555865
2021-08-12T01:43:00Z,26.51,0,LUX_20555865
2021-08-12T01:44:00Z,26.51,0,LUX_20555865
2021-08-12T01:45:00Z,26.51,0,LUX_20555865
2021-08-12T01:46:00Z,26.51,0,LUX_20555865
2021-08-12T01:47:00Z,26.47,0,LUX_20555865
2021-08-12T01:48:00Z,26.51,0,LUX_20555865
2021-08-12T01:49:00Z,26.51,0,LUX_20555865
2021-08-12T01:50:00Z,26.51,0,LUX_20555865
2021-08-12T01:51:00Z,26.55,0,LUX_20555865
2021-08-12T01:52:00Z,26.47,0,LUX_20555865
2021-08-12T01:53:00Z,26.55,0,LUX_20555865
2021-08-12T01:54:00Z,26.51,0,LUX_20555865
2021-08-12T01:55:00Z,26.55,0,LUX_20555865
2021-08-12T01:56:00Z,26.51,0,LUX_20555865
2021-08-12T01:57:00Z,26.51,0,LUX_20555865
2021-08-12T01:58:00Z,26.55,0,LUX_20555865
2021-08-12T01:59:00Z,26.51,0,LUX_20555865
2021-08-12T02:00:00Z,26.47,0,LUX_20555865
2021-08-12T02:01:00Z,26.42,0,LUX_20555865
2021-08-12T02:02:00Z,26.47,0,LUX_20555865
2021-08-12T02:03:00Z,26.47,0,LUX_20555865
2021-08-12T02:04:00Z,26.55,0,LUX_20555865
2021-08-12T02:05:00Z,26.51,0,LUX_20555865
2021-08-12T02:06:00Z,26.51,0,LUX_20555865
2021-08-12T02:07:00Z,26.51,0,LUX_20555865
2021-08-12T02:08:00Z,26.51,0,LUX_20555865
2021-08-12T02:09:00Z,26.55,0,LUX_20555865
2021-08-12T02:10:00Z,26.51,0,LUX_20555865
2021-08-12T02:11:00Z,26.47,0,LUX_20555865
2021-08-12T02:12:00Z,26.51,0,LUX_20555865
2021-08-12T02:13:00Z,26.51,0,LUX_20555865
2021-08-12T02:14:00Z,26.55,0,LUX_20555865
2021-08-12T02:15:00Z,26.47,0,LUX_20555865
2021-08-12T02:16:00Z,26.51,0,LUX_20555865
2021-08-12T02:17:00Z,26.51,0,LUX_20555865
2021-08-12T02:18:00Z,26.51,0,LUX_20555865
2021-08-12T02:19:00Z,26.51,0,LUX_20555865
2021-08-12T02:20:00Z,26.51,0,LUX_20555865
2021-08-12T02:21:00Z,26.51,0,LUX_20555865
2021-08-12T02:22:00Z,26.51,0,LUX_20555865
2021-08-12T02:23:00Z,26.47,0,LUX_20555865
2021-08-12T02:24:00Z,26.47,0,LUX_20555865
2021-08-12T02:25:00Z,26.47,0,LUX_20555865
2021-08-12T02:26:00Z,26.47,0,LUX_20555865
2021-08-12T02:27:00Z,26.51,0,LUX_20555865
2021-08-12T02:28:00Z,26.55,0,LUX_20555865
2021-08-12T02:29:00Z,26.47,0,LUX_20555865
2021-08-12T02:30:00Z,26.47,0,LUX_20555865
2021-08-12T02:31:00Z,26.47,0,LUX_20555865
2021-08-12T02:32:00Z,26.47,0,LUX_20555865
2021-08-12T02:33:00Z,26.51,0,LUX_20555865
2021-08-12T02:34:00Z,26.47,0,LUX_20555865
2021-08-12T02:35:00Z,26.51,0,LUX_20555865
2021-08-12T02:36:00Z,26.47,0,LUX_20555865
2021-08-12T02:37:00Z,26.42,0,LUX_20555865
2021-08-12T02:38:00Z,26.47,0,LUX_20555865
2021-08-12T02:39:00Z,26.42,0,LUX_20555865
2021-08-12T02:40:00Z,26.47,0,LUX_20555865
2021-08-12T02:41:00Z,26.47,0,LUX_20555865
2021-08-12T02:42:00Z,26.42,0,LUX_20555865
2021-08-12T02:43:00Z,26.42,0,LUX_20555865
2021-08-12T02:44:00Z,26.42,0,LUX_20555865
2021-08-12T02:45:00Z,26.47,0,LUX_20555865
2021-08-12T02:46:00Z,26.47,0,LUX_20555865
2021-08-12T02:47:00Z,26.42,0,LUX_20555865
2021-08-12T02:48:00Z,26.47,0,LUX_20555865
2021-08-12T02:49:00Z,26.38,0,LUX_20555865
2021-08-12T02:50:00Z,26.42,0,LUX_20555865
2021-08-12T02:51:00Z,26.38,0,LUX_20555865
2021-08-12T02:52:00Z,26.47,0,LUX_20555865
2021-08-12T02:53:00Z,26.42,0,LUX_20555865
2021-08-12T02:54:00Z,26.42,0,LUX_20555865
2021-08-12T02:55:00Z,26.42,0,LUX_20555865
2021-08-12T02:56:00Z,26.47,0,LUX_20555865
2021-08-12T02:57:00Z,26.42,0,LUX_20555865
2021-08-12T02:58:00Z,26.38,0,LUX_20555865
2021-08-12T02:59:00Z,26.38,0,LUX_20555865
2021-08-12T03:00:00Z,26.42,0,LUX_20555865
2021-08-12T03:01:00Z,26.38,0,LUX_20555865
2021-08-12T03:02:00Z,26.42,0,LUX_20555865
2021-08-12T03:03:00Z,26.42,0,LUX_20555865
2021-08-12T03:04:00Z,26.38,0,LUX_20555865
2021-08-12T03:05:00Z,26.42,0,LUX_20555865
2021-08-12T03:06:00Z,26.38,0,LUX_20555865
2021-08-12T03:07:00Z,26.38,0,LUX_20555865
2021-08-12T03:08:00Z,26.38,0,LUX_20555865
2021-08-12T03:09:00Z,26.42,0,LUX_20555865
2021-08-12T03:10:00Z,26.42,0,LUX_20555865
2021-08-12T03:11:00Z,26.38,0,LUX_20555865
2021-08-12T03:12:00Z,26.34,0,LUX_20555865
2021-08-12T03:13:00Z,26.38,0,LUX_20555865
2021-08-12T03:14:00Z,26.38,0,LUX_20555865
2021-08-12T03:15:00Z,26.38,0,LUX_20555865
2021-08-12T03:16:00Z,26.38,0,LUX_20555865
2021-08-12T03:17:00Z,26.38,0,LUX_20555865
2021-08-12T03:18:00Z,26.38,0,LUX_20555865
2021-08-12T03:19:00Z,26.38,0,LUX_20555865
2021-08-12T03:20:00Z,26.38,0,LUX_20555865
2021-08-12T03:21:00Z,26.38,0,LUX_20555865
2021-08-12T03:22:00Z,26.38,0,LUX_20555865
2021-08-12T03:23:00Z,26.38,0,LUX_20555865
2021-08-12T03:24:00Z,26.38,0,LUX_20555865
2021-08-12T03:25:00Z,26.38,0,LUX_20555865
2021-08-12T03:26:00Z,26.38,0,LUX_20555865
2021-08-12T03:27:00Z,26.38,0,LUX_20555865
2021-08-12T03:28:00Z,26.38,0,LUX_20555865
2021-08-12T03:29:00Z,26.38,0,LUX_20555865
2021-08-12T03:30:00Z,26.38,0,LUX_20555865
2021-08-12T03:31:00Z,26.34,0,LUX_20555865
2021-08-12T03:32:00Z,26.34,0,LUX_20555865
2021-08-12T03:33:00Z,26.34,0,LUX_20555865
2021-08-12T03:34:00Z,26.34,0,LUX_20555865
2021-08-12T03:35:00Z,26.38,0,LUX_20555865
2021-08-12T03:36:00Z,26.34,0,LUX_20555865
2021-08-12T03:37:00Z,26.38,0,LUX_20555865
2021-08-12T03:38:00Z,26.34,0,LUX_20555865
2021-08-12T03:39:00Z,26.38,0,LUX_20555865
2021-08-12T03:40:00Z,26.38,0,LUX_20555865
2021-08-12T03:41:00Z,26.34,0,LUX_20555865
2021-08-12T03:42:00Z,26.38,0,LUX_20555865
2021-08-12T03:43:00Z,26.34,0,LUX_20555865
2021-08-12T03:44:00Z,26.34,0,LUX_20555865
2021-08-12T03:45:00Z,26.3,0,LUX_20555865
2021-08-12T03:46:00Z,26.3,0,LUX_20555865
2021-08-12T03:47:00Z,26.34,0,LUX_20555865
2021-08-12T03:48:00Z,26.34,0,LUX_20555865
2021-08-12T03:49:00Z,26.3,0,LUX_20555865
2021-08-12T03:50:00Z,26.3,0,LUX_20555865
2021-08-12T03:51:00Z,26.3,0,LUX_20555865
2021-08-12T03:52:00Z,26.34,0,LUX_20555865
2021-08-12T03:53:00Z,26.3,0,LUX_20555865
2021-08-12T03:54:00Z,26.3,0,LUX_20555865
2021-08-12T03:55:00Z,26.25,0,LUX_20555865
2021-08-12T03:56:00Z,26.3,0,LUX_20555865
2021-08-12T03:57:00Z,26.3,0,LUX_20555865
2021-08-12T03:58:00Z,26.3,0,LUX_20555865
2021-08-12T03:59:00Z,26.3,0,LUX_20555865
2021-08-12T04:00:00Z,26.25,0,LUX_20555865
2021-08-12T04:01:00Z,26.25,0,LUX_20555865
2021-08-12T04:02:00Z,26.3,0,LUX_20555865
2021-08-12T04:03:00Z,26.25,0,LUX_20555865
2021-08-12T04:04:00Z,26.25,0,LUX_20555865
2021-08-12T04:05:00Z,26.3,0,LUX_20555865
2021-08-12T04:06:00Z,26.3,0,LUX_20555865
2021-08-12T04:07:00Z,26.25,0,LUX_20555865
2021-08-12T04:08:00Z,26.3,0,LUX_20555865
2021-08-12T04:09:00Z,26.3,0,LUX_20555865
2021-08-12T04:10:00Z,26.3,0,LUX_20555865
2021-08-12T04:11:00Z,26.25,0,LUX_20555865
2021-08-12T04:12:00Z,26.25,0,LUX_20555865
2021-08-12T04:13:00Z,26.25,0,LUX_20555865
2021-08-12T04:14:00Z,26.25,0,LUX_20555865
2021-08-12T04:15:00Z,26.21,0,LUX_20555865
2021-08-12T04:16:00Z,26.25,0,LUX_20555865
2021-08-12T04:17:00Z,26.21,0,LUX_20555865
2021-08-12T04:18:00Z,26.3,0,LUX_20555865
2021-08-12T04:19:00Z,26.25,0,LUX_20555865
2021-08-12T04:20:00Z,26.25,0,LUX_20555865
2021-08-12T04:21:00Z,26.25,0,LUX_20555865
2021-08-12T04:22:00Z,26.25,0,LUX_20555865
2021-08-12T04:23:00Z,26.21,0,LUX_20555865
2021-08-12T04:24:00Z,26.25,0,LUX_20555865
2021-08-12T04:25:00Z,26.25,0,LUX_20555865
2021-08-12T04:26:00Z,26.25,0,LUX_20555865
2021-08-12T04:27:00Z,26.25,0,LUX_20555865
2021-08-12T04:28:00Z,26.21,0,LUX_20555865
2021-08-12T04:29:00Z,26.21,0,LUX_20555865
2021-08-12T04:30:00Z,26.17,0,LUX_20555865
2021-08-12T04:31:00Z,26.21,0,LUX_20555865
2021-08-12T04:32:00Z,26.21,0,LUX_20555865
2021-08-12T04:33:00Z,26.17,0,LUX_20555865
2021-08-12T04:34:00Z,26.17,0,LUX_20555865
2021-08-12T04:35:00Z,26.17,0,LUX_20555865
2021-08-12T04:36:00Z,26.17,0,LUX_20555865
2021-08-12T04:37:00Z,26.21,0,LUX_20555865
2021-08-12T04:38:00Z,26.21,0,LUX_20555865
2021-08-12T04:39:00Z,26.17,0,LUX_20555865
2021-08-12T04:40:00Z,26.17,0,LUX_20555865
2021-08-12T04:41:00Z,26.17,0,LUX_20555865
2021-08-12T04:42:00Z,26.17,0,LUX_20555865
2021-08-12T04:43:00Z,26.17,0,LUX_20555865
2021-08-12T04:44:00Z,26.21,0,LUX_20555865
2021-08-12T04:45:00Z,26.17,0,LUX_20555865
2021-08-12T04:46:00Z,26.21,0,LUX_20555865
2021-08-12T04:47:00Z,26.21,0,LUX_20555865
2021-08-12T04:48:00Z,26.21,0,LUX_20555865
2021-08-12T04:49:00Z,26.21,0,LUX_20555865
2021-08-12T04:50:00Z,26.21,0,LUX_20555865
2021-08-12T04:51:00Z,26.17,0,LUX_20555865
2021-08-12T04:52:00Z,26.17,0,LUX_20555865
2021-08-12T04:53:00Z,26.21,0,LUX_20555865
2021-08-12T04:54:00Z,26.3,0,LUX_20555865
2021-08-12T04:55:00Z,26.25,0,LUX_20555865
2021-08-12T04:56:00Z,26.25,0,LUX_20555865
2021-08-12T04:57:00Z,26.25,0,LUX_20555865
2021-08-12T04:58:00Z,26.3,0,LUX_20555865
2021-08-12T04:59:00Z,26.25,0,LUX_20555865
2021-08-12T05:00:00Z,26.25,0,LUX_20555865
2021-08-12T05:01:00Z,26.25,0,LUX_20555865
2021-08-12T05:02:00Z,26.21,0,LUX_20555865
2021-08-12T05:03:00Z,26.3,0,LUX_20555865
2021-08-12T05:04:00Z,26.3,0,LUX_20555865
2021-08-12T05:05:00Z,26.25,0,LUX_20555865
2021-08-12T05:06:00Z,26.25,0,LUX_20555865
2021-08-12T05:07:00Z,26.25,0,LUX_20555865
2021-08-12T05:08:00Z,26.3,0,LUX_20555865
2021-08-12T05:09:00Z,26.21,0,LUX_20555865
2021-08-12T05:10:00Z,26.25,0,LUX_20555865
2021-08-12T05:11:00Z,26.21,0,LUX_20555865
2021-08-12T05:12:00Z,26.25,0,LUX_20555865
2021-08-12T05:13:00Z,26.21,0,LUX_20555865
2021-08-12T05:14:00Z,26.21,0,LUX_20555865
2021-08-12T05:15:00Z,26.21,0,LUX_20555865
2021-08-12T05:16:00Z,26.25,0,LUX_20555865
2021-08-12T05:17:00Z,26.21,0,LUX_20555865
2021-08-12T05:18:00Z,26.25,0,LUX_20555865
2021-08-12T05:19:00Z,26.21,0,LUX_20555865
2021-08-12T05:20:00Z,26.21,0,LUX_20555865
2021-08-12T05:21:00Z,26.21,0,LUX_20555865
2021-08-12T05:22:00Z,26.21,0,LUX_20555865
2021-08-12T05:23:00Z,26.21,0,LUX_20555865
2021-08-12T05:24:00Z,26.21,0,LUX_20555865
2021-08-12T05:25:00Z,26.21,0,LUX_20555865
2021-08-12T05:26:00Z,26.21,0,LUX_20555865
2021-08-12T05:27:00Z,26.21,0,LUX_20555865
2021-08-12T05:28:00Z,26.21,0,LUX_20555865
2021-08-12T05:29:00Z,26.21,0,LUX_20555865
2021-08-12T05:30:00Z,26.21,0,LUX_20555865
2021-08-12T05:31:00Z,26.25,0,LUX_20555865
2021-08-12T05:32:00Z,26.21,0,LUX_20555865
2021-08-12T05:33:00Z,26.21,0,LUX_20555865
2021-08-12T05:34:00Z,26.21,0,LUX_20555865
2021-08-12T05:35:00Z,26.21,0,LUX_20555865
2021-08-12T05:36:00Z,26.21,0,LUX_20555865
2021-08-12T05:37:00Z,26.21,0,LUX_20555865
2021-08-12T05:38:00Z,26.21,0,LUX_20555865
2021-08-12T05:39:00Z,26.21,0,LUX_20555865
2021-08-12T05:40:00Z,26.21,0,LUX_20555865
2021-08-12T05:41:00Z,26.17,0,LUX_20555865
2021-08-12T05:42:00Z,26.21,0,LUX_20555865
2021-08-12T05:43:00Z,26.17,0,LUX_20555865
2021-08-12T05:44:00Z,26.21,0,LUX_20555865
2021-08-12T05:45:00Z,26.21,0,LUX_20555865
2021-08-12T05:46:00Z,26.21,0,LUX_20555865
2021-08-12T05:47:00Z,26.12,0,LUX_20555865
2021-08-12T05:48:00Z,26.17,0,LUX_20555865
2021-08-12T05:49:00Z,26.17,0,LUX_20555865
2021-08-12T05:50:00Z,26.17,0,LUX_20555865
2021-08-12T05:51:00Z,26.21,0,LUX_20555865
2021-08-12T05:52:00Z,26.21,0,LUX_20555865
2021-08-12T05:53:00Z,26.21,0,LUX_20555865
2021-08-12T05:54:00Z,26.21,0,LUX_20555865
2021-08-12T05:55:00Z,26.21,0,LUX_20555865
2021-08-12T05:56:00Z,26.17,1,LUX_20555865
2021-08-12T05:57:00Z,26.21,1,LUX_20555865
2021-08-12T05:58:00Z,26.17,1,LUX_20555865
2021-08-12T05:59:00Z,26.21,2,LUX_20555865
2021-08-12T06:00:00Z,26.17,2,LUX_20555865
2021-08-12T06:01:00Z,26.21,3,LUX_20555865
2021-08-12T06:02:00Z,26.21,4,LUX_20555865
2021-08-12T06:03:00Z,26.21,5,LUX_20555865
2021-08-12T06:04:00Z,26.17,7,LUX_20555865
2021-08-12T06:05:00Z,26.17,10,LUX_20555865
2021-08-12T06:06:00Z,26.12,12,LUX_20555865
2021-08-12T06:07:00Z,26.17,16,LUX_20555865
2021-08-12T06:08:00Z,26.12,20,LUX_20555865
2021-08-12T06:09:00Z,26.12,26,LUX_20555865
2021-08-12T06:10:00Z,26.17,33,LUX_20555865
2021-08-12T06:11:00Z,26.17,43,LUX_20555865
2021-08-12T06:12:00Z,26.17,50,LUX_20555865
2021-08-12T06:13:00Z,26.17,61,LUX_20555865
2021-08-12T06:14:00Z,26.17,76,LUX_20555865
2021-08-12T06:15:00Z,26.17,84,LUX_20555865
2021-08-12T06:16:00Z,26.21,106,LUX_20555865
2021-08-12T06:17:00Z,26.21,128,LUX_20555865
2021-08-12T06:18:00Z,26.17,145,LUX_20555865
2021-08-12T06:19:00Z,26.17,156,LUX_20555865
2021-08-12T06:20:00Z,26.17,191,LUX_20555865
2021-08-12T06:21:00Z,26.17,209,LUX_20555865
2021-08-12T06:22:00Z,26.17,244,LUX_20555865
2021-08-12T06:23:00Z,26.12,271,LUX_20555865
2021-08-12T06:24:00Z,26.12,299,LUX_20555865
2021-08-12T06:25:00Z,26.12,339,LUX_20555865
2021-08-12T06:26:00Z,26.12,366,LUX_20555865
2021-08-12T06:27:00Z,26.17,373,LUX_20555865
2021-08-12T06:28:00Z,26.17,431,LUX_20555865
2021-08-12T06:29:00Z,26.12,451,LUX_20555865
2021-08-12T06:30:00Z,26.17,520,LUX_20555865
2021-08-12T06:31:00Z,26.17,535,LUX_20555865
2021-08-12T06:32:00Z,26.17,552,LUX_20555865
2021-08-12T06:33:00Z,26.17,576,LUX_20555865
2021-08-12T06:34:00Z,26.17,638,LUX_20555865
2021-08-12T06:35:00Z,26.17,662,LUX_20555865
2021-08-12T06:36:00Z,26.21,703,LUX_20555865
2021-08-12T06:37:00Z,26.17,755,LUX_20555865
2021-08-12T06:38:00Z,26.17,712,LUX_20555865
2021-08-12T06:39:00Z,26.21,809,LUX_20555865
2021-08-12T06:40:00Z,26.21,848,LUX_20555865
2021-08-12T06:41:00Z,26.17,862,LUX_20555865
2021-08-12T06:42:00Z,26.17,904,LUX_20555865
2021-08-12T06:43:00Z,26.17,796,LUX_20555865
2021-08-12T06:44:00Z,26.12,858,LUX_20555865
2021-08-12T06:45:00Z,26.12,910,LUX_20555865
2021-08-12T06:46:00Z,26.17,995,LUX_20555865
2021-08-12T06:47:00Z,26.17,987,LUX_20555865
2021-08-12T06:48:00Z,26.17,1053,LUX_20555865
2021-08-12T06:49:00Z,26.12,1072,LUX_20555865
2021-08-12T06:50:00Z,26.17,1100,LUX_20555865
2021-08-12T06:51:00Z,26.17,1122,LUX_20555865
2021-08-12T06:52:00Z,26.17,1157,LUX_20555865
2021-08-12T06:53:00Z,26.17,1172,LUX_20555865
2021-08-12T06:54:00Z,26.12,1279,LUX_20555865
2021-08-12T06:55:00Z,26.17,1263,LUX_20555865
2021-08-12T06:56:00Z,26.12,1219,LUX_20555865
