date,TempInSitu,AbsPressure,Depth,LoggerID
2022-07-01T20:32:00Z,24.931,105.184,0.346,WL_876_VSled_20220607
2022-07-01T20:34:00Z,24.931,105.046,0.332,WL_876_VSled_20220607
2022-07-01T20:36:00Z,24.931,104.926,0.32,WL_876_VSled_20220607
2022-07-01T20:38:00Z,24.931,105.167,0.344,WL_876_VSled_20220607
2022-07-01T20:40:00Z,24.931,104.874,0.314,WL_876_VSled_20220607
2022-07-01T20:42:00Z,24.931,104.995,0.327,WL_876_VSled_20220607
2022-07-01T20:44:00Z,24.835,105.181,0.346,WL_876_VSled_20220607
2022-07-01T20:46:00Z,24.931,105.046,0.332,WL_876_VSled_20220607
2022-07-01T20:48:00Z,24.835,104.923,0.319,WL_876_VSled_20220607
2022-07-01T20:50:00Z,24.835,104.992,0.326,WL_876_VSled_20220607
2022-07-01T20:52:00Z,24.835,104.975,0.324,WL_876_VSled_20220607
2022-07-01T20:54:00Z,24.835,105.078,0.335,WL_876_VSled_20220607
2022-07-01T20:56:00Z,24.835,104.923,0.319,WL_876_VSled_20220607
2022-07-01T20:58:00Z,24.835,104.94,0.321,WL_876_VSled_20220607
2022-07-01T21:00:00Z,24.835,105.095,0.337,WL_876_VSled_20220607
2022-07-01T21:02:00Z,24.835,105.181,0.346,WL_876_VSled_20220607
2022-07-01T21:04:00Z,24.835,104.94,0.321,WL_876_VSled_20220607
2022-07-01T21:06:00Z,24.835,105.13,0.34,WL_876_VSled_20220607
2022-07-01T21:08:00Z,24.835,105.044,0.332,WL_876_VSled_20220607
2022-07-01T21:10:00Z,24.835,104.992,0.326,WL_876_VSled_20220607
2022-07-01T21:12:00Z,24.835,105.009,0.328,WL_876_VSled_20220607
2022-07-01T21:14:00Z,24.738,105.11,0.338,WL_876_VSled_20220607
2022-07-01T21:16:00Z,24.738,104.955,0.322,WL_876_VSled_20220607
2022-07-01T21:18:00Z,24.738,105.041,0.331,WL_876_VSled_20220607
2022-07-01T21:20:00Z,24.738,105.007,0.327,WL_876_VSled_20220607
2022-07-01T21:22:00Z,24.738,105.076,0.335,WL_876_VSled_20220607
2022-07-01T21:24:00Z,24.738,105.024,0.329,WL_876_VSled_20220607
2022-07-01T21:26:00Z,24.738,105.11,0.338,WL_876_VSled_20220607
2022-07-01T21:28:00Z,24.738,105.093,0.336,WL_876_VSled_20220607
2022-07-01T21:30:00Z,24.738,105.093,0.336,WL_876_VSled_20220607
2022-07-01T21:32:00Z,24.738,105.144,0.342,WL_876_VSled_20220607
2022-07-01T21:34:00Z,24.738,105.007,0.327,WL_876_VSled_20220607
2022-07-01T21:36:00Z,24.738,105.179,0.345,WL_876_VSled_20220607
2022-07-01T21:38:00Z,24.738,105.11,0.338,WL_876_VSled_20220607
2022-07-01T21:40:00Z,24.738,105.282,0.356,WL_876_VSled_20220607
2022-07-01T21:42:00Z,24.738,104.99,0.326,WL_876_VSled_20220607
2022-07-01T21:44:00Z,24.738,105.093,0.336,WL_876_VSled_20220607
2022-07-01T21:46:00Z,24.738,105.196,0.347,WL_876_VSled_20220607
2022-07-01T21:48:00Z,24.738,105.127,0.34,WL_876_VSled_20220607
2022-07-01T21:50:00Z,24.738,105.196,0.347,WL_876_VSled_20220607
2022-07-01T21:52:00Z,24.738,105.058,0.333,WL_876_VSled_20220607
2022-07-01T21:54:00Z,24.738,105.144,0.342,WL_876_VSled_20220607
2022-07-01T21:56:00Z,24.738,105.23,0.35,WL_876_VSled_20220607
2022-07-01T21:58:00Z,24.738,105.093,0.336,WL_876_VSled_20220607
2022-07-01T22:00:00Z,24.738,105.144,0.342,WL_876_VSled_20220607
2022-07-01T22:02:00Z,24.738,105.162,0.343,WL_876_VSled_20220607
2022-07-01T22:04:00Z,24.738,105.179,0.345,WL_876_VSled_20220607
2022-07-01T22:06:00Z,24.738,105.248,0.352,WL_876_VSled_20220607
2022-07-01T22:08:00Z,24.738,105.368,0.364,WL_876_VSled_20220607
2022-07-01T22:10:00Z,24.738,105.213,0.349,WL_876_VSled_20220607
2022-07-01T22:12:00Z,24.738,105.403,0.368,WL_876_VSled_20220607
2022-07-01T22:14:00Z,24.738,105.196,0.347,WL_876_VSled_20220607
2022-07-01T22:16:00Z,24.738,105.23,0.35,WL_876_VSled_20220607
2022-07-01T22:18:00Z,24.738,105.213,0.349,WL_876_VSled_20220607
2022-07-01T22:20:00Z,24.738,105.162,0.343,WL_876_VSled_20220607
2022-07-01T22:22:00Z,24.738,105.162,0.343,WL_876_VSled_20220607
2022-07-01T22:24:00Z,24.738,105.041,0.331,WL_876_VSled_20220607
2022-07-01T22:26:00Z,24.738,105.334,0.361,WL_876_VSled_20220607
2022-07-01T22:28:00Z,24.738,105.265,0.354,WL_876_VSled_20220607
2022-07-01T22:30:00Z,24.738,105.403,0.368,WL_876_VSled_20220607
2022-07-01T22:32:00Z,24.738,105.179,0.345,WL_876_VSled_20220607
2022-07-01T22:34:00Z,24.738,105.454,0.373,WL_876_VSled_20220607
2022-07-01T22:36:00Z,24.738,105.23,0.35,WL_876_VSled_20220607
2022-07-01T22:38:00Z,24.738,105.265,0.354,WL_876_VSled_20220607
2022-07-01T22:40:00Z,24.738,105.489,0.377,WL_876_VSled_20220607
2022-07-01T22:42:00Z,24.738,105.403,0.368,WL_876_VSled_20220607
2022-07-01T22:44:00Z,24.641,105.262,0.353,WL_876_VSled_20220607
2022-07-01T22:46:00Z,24.641,105.228,0.35,WL_876_VSled_20220607
2022-07-01T22:48:00Z,24.641,105.262,0.353,WL_876_VSled_20220607
2022-07-01T22:50:00Z,24.641,105.366,0.364,WL_876_VSled_20220607
2022-07-01T22:52:00Z,24.641,105.348,0.362,WL_876_VSled_20220607
2022-07-01T22:54:00Z,24.641,105.28,0.355,WL_876_VSled_20220607
2022-07-01T22:56:00Z,24.641,105.486,0.376,WL_876_VSled_20220607
2022-07-01T22:58:00Z,24.641,105.383,0.366,WL_876_VSled_20220607
2022-07-01T23:00:00Z,24.641,105.383,0.366,WL_876_VSled_20220607
2022-07-01T23:02:00Z,24.641,105.607,0.389,WL_876_VSled_20220607
2022-07-01T23:04:00Z,24.641,105.538,0.382,WL_876_VSled_20220607
2022-07-01T23:06:00Z,24.641,105.348,0.362,WL_876_VSled_20220607
2022-07-01T23:08:00Z,24.738,105.506,0.379,WL_876_VSled_20220607
2022-07-01T23:10:00Z,24.738,105.489,0.377,WL_876_VSled_20220607
2022-07-01T23:12:00Z,24.738,105.506,0.379,WL_876_VSled_20220607
2022-07-01T23:14:00Z,24.738,105.644,0.393,WL_876_VSled_20220607
2022-07-01T23:16:00Z,24.738,105.781,0.407,WL_876_VSled_20220607
2022-07-01T23:18:00Z,24.738,105.368,0.364,WL_876_VSled_20220607
2022-07-01T23:20:00Z,24.738,105.523,0.38,WL_876_VSled_20220607
2022-07-01T23:22:00Z,24.738,105.592,0.387,WL_876_VSled_20220607
2022-07-01T23:24:00Z,24.738,105.644,0.393,WL_876_VSled_20220607
2022-07-01T23:26:00Z,24.738,105.695,0.398,WL_876_VSled_20220607
2022-07-01T23:28:00Z,24.738,105.678,0.396,WL_876_VSled_20220607
2022-07-01T23:30:00Z,24.738,105.712,0.4,WL_876_VSled_20220607
2022-07-01T23:32:00Z,24.738,105.558,0.384,WL_876_VSled_20220607
2022-07-01T23:34:00Z,24.738,105.902,0.419,WL_876_VSled_20220607
2022-07-01T23:36:00Z,24.738,105.661,0.394,WL_876_VSled_20220607
2022-07-01T23:38:00Z,24.738,105.747,0.403,WL_876_VSled_20220607
2022-07-01T23:40:00Z,24.641,106.054,0.434,WL_876_VSled_20220607
2022-07-01T23:42:00Z,24.641,105.83,0.411,WL_876_VSled_20220607
2022-07-01T23:44:00Z,24.641,105.658,0.394,WL_876_VSled_20220607
2022-07-01T23:46:00Z,24.641,105.744,0.403,WL_876_VSled_20220607
2022-07-01T23:48:00Z,24.641,105.899,0.418,WL_876_VSled_20220607
2022-07-01T23:50:00Z,24.641,105.83,0.411,WL_876_VSled_20220607
2022-07-01T23:52:00Z,24.641,105.865,0.415,WL_876_VSled_20220607
2022-07-01T23:54:00Z,24.641,106.003,0.429,WL_876_VSled_20220607
2022-07-01T23:56:00Z,24.641,105.985,0.427,WL_876_VSled_20220607
2022-07-01T23:58:00Z,24.641,105.813,0.41,WL_876_VSled_20220607
2022-07-02T00:00:00Z,24.641,105.71,0.399,WL_876_VSled_20220607
2022-07-02T00:02:00Z,24.641,105.796,0.408,WL_876_VSled_20220607
2022-07-02T00:04:00Z,24.641,105.796,0.408,WL_876_VSled_20220607
2022-07-02T00:06:00Z,24.641,105.865,0.415,WL_876_VSled_20220607
2022-07-02T00:08:00Z,24.641,105.899,0.418,WL_876_VSled_20220607
2022-07-02T00:10:00Z,24.641,105.83,0.411,WL_876_VSled_20220607
2022-07-02T00:12:00Z,24.641,105.934,0.422,WL_876_VSled_20220607
2022-07-02T00:14:00Z,24.545,105.948,0.423,WL_876_VSled_20220607
2022-07-02T00:16:00Z,24.545,105.828,0.411,WL_876_VSled_20220607
2022-07-02T00:18:00Z,24.641,106.003,0.429,WL_876_VSled_20220607
2022-07-02T00:20:00Z,24.641,105.934,0.422,WL_876_VSled_20220607
2022-07-02T00:22:00Z,24.641,105.813,0.41,WL_876_VSled_20220607
2022-07-02T00:24:00Z,24.641,105.899,0.418,WL_876_VSled_20220607
2022-07-02T00:26:00Z,24.641,105.882,0.417,WL_876_VSled_20220607
2022-07-02T00:28:00Z,24.641,106.054,0.434,WL_876_VSled_20220607
2022-07-02T00:30:00Z,24.641,106.123,0.441,WL_876_VSled_20220607
2022-07-02T00:32:00Z,24.641,105.916,0.42,WL_876_VSled_20220607
2022-07-02T00:34:00Z,24.641,106.089,0.438,WL_876_VSled_20220607
2022-07-02T00:36:00Z,24.641,106.106,0.44,WL_876_VSled_20220607
2022-07-02T00:38:00Z,24.641,106.14,0.443,WL_876_VSled_20220607
2022-07-02T00:40:00Z,24.641,106.226,0.452,WL_876_VSled_20220607
2022-07-02T00:42:00Z,24.641,105.899,0.418,WL_876_VSled_20220607
2022-07-02T00:44:00Z,24.641,106.399,0.47,WL_876_VSled_20220607
2022-07-02T00:46:00Z,24.641,106.14,0.443,WL_876_VSled_20220607
2022-07-02T00:48:00Z,24.641,106.33,0.463,WL_876_VSled_20220607
2022-07-02T00:50:00Z,24.641,106.261,0.455,WL_876_VSled_20220607
2022-07-02T00:52:00Z,24.641,106.14,0.443,WL_876_VSled_20220607
2022-07-02T00:54:00Z,24.641,106.312,0.461,WL_876_VSled_20220607
2022-07-02T00:56:00Z,24.545,106.362,0.466,WL_876_VSled_20220607
2022-07-02T00:58:00Z,24.545,106.138,0.443,WL_876_VSled_20220607
2022-07-02T01:00:00Z,24.545,106.327,0.462,WL_876_VSled_20220607
2022-07-02T01:02:00Z,24.641,106.192,0.448,WL_876_VSled_20220607
2022-07-02T01:04:00Z,24.641,106.123,0.441,WL_876_VSled_20220607
2022-07-02T01:06:00Z,24.641,106.209,0.45,WL_876_VSled_20220607
2022-07-02T01:08:00Z,24.641,105.968,0.426,WL_876_VSled_20220607
2022-07-02T01:10:00Z,24.641,106.123,0.441,WL_876_VSled_20220607
2022-07-02T01:12:00Z,24.641,106.02,0.431,WL_876_VSled_20220607
2022-07-02T01:14:00Z,24.641,106.381,0.468,WL_876_VSled_20220607
2022-07-02T01:16:00Z,24.641,106.192,0.448,WL_876_VSled_20220607
2022-07-02T01:18:00Z,24.641,106.106,0.44,WL_876_VSled_20220607
2022-07-02T01:20:00Z,24.641,106.467,0.477,WL_876_VSled_20220607
2022-07-02T01:22:00Z,24.641,106.106,0.44,WL_876_VSled_20220607
2022-07-02T01:24:00Z,24.641,106.106,0.44,WL_876_VSled_20220607
2022-07-02T01:26:00Z,24.641,106.175,0.447,WL_876_VSled_20220607
2022-07-02T01:28:00Z,24.641,106.209,0.45,WL_876_VSled_20220607
2022-07-02T01:30:00Z,24.641,106.261,0.455,WL_876_VSled_20220607
2022-07-02T01:32:00Z,24.641,106.209,0.45,WL_876_VSled_20220607
2022-07-02T01:34:00Z,24.641,106.312,0.461,WL_876_VSled_20220607
2022-07-02T01:36:00Z,24.641,106.261,0.455,WL_876_VSled_20220607
2022-07-02T01:38:00Z,24.641,106.123,0.441,WL_876_VSled_20220607
2022-07-02T01:40:00Z,24.641,106.278,0.457,WL_876_VSled_20220607
2022-07-02T01:42:00Z,24.641,106.244,0.454,WL_876_VSled_20220607
2022-07-02T01:44:00Z,24.641,106.244,0.454,WL_876_VSled_20220607
2022-07-02T01:46:00Z,24.641,106.226,0.452,WL_876_VSled_20220607
2022-07-02T01:48:00Z,24.641,106.312,0.461,WL_876_VSled_20220607
2022-07-02T01:50:00Z,24.641,106.037,0.433,WL_876_VSled_20220607
2022-07-02T01:52:00Z,24.641,106.433,0.473,WL_876_VSled_20220607
2022-07-02T01:54:00Z,24.641,106.502,0.48,WL_876_VSled_20220607
2022-07-02T01:56:00Z,24.641,106.071,0.436,WL_876_VSled_20220607
2022-07-02T01:58:00Z,24.641,106.244,0.454,WL_876_VSled_20220607
2022-07-02T02:00:00Z,24.641,106.192,0.448,WL_876_VSled_20220607
2022-07-02T02:02:00Z,24.641,105.934,0.422,WL_876_VSled_20220607
2022-07-02T02:04:00Z,24.641,106.089,0.438,WL_876_VSled_20220607
2022-07-02T02:06:00Z,24.641,106.158,0.445,WL_876_VSled_20220607
2022-07-02T02:08:00Z,24.641,106.244,0.454,WL_876_VSled_20220607
2022-07-02T02:10:00Z,24.641,106.312,0.461,WL_876_VSled_20220607
2022-07-02T02:12:00Z,24.738,106.143,0.444,WL_876_VSled_20220607
2022-07-02T02:14:00Z,24.738,106.091,0.438,WL_876_VSled_20220607
2022-07-02T02:16:00Z,24.641,106.14,0.443,WL_876_VSled_20220607
2022-07-02T02:18:00Z,24.641,106.106,0.44,WL_876_VSled_20220607
2022-07-02T02:20:00Z,24.641,106.158,0.445,WL_876_VSled_20220607
2022-07-02T02:22:00Z,24.641,106.244,0.454,WL_876_VSled_20220607
2022-07-02T02:24:00Z,24.641,105.899,0.418,WL_876_VSled_20220607
2022-07-02T02:26:00Z,24.738,106.143,0.444,WL_876_VSled_20220607
2022-07-02T02:28:00Z,24.738,106.229,0.453,WL_876_VSled_20220607
2022-07-02T02:30:00Z,24.738,106.057,0.435,WL_876_VSled_20220607
2022-07-02T02:32:00Z,24.738,106.298,0.46,WL_876_VSled_20220607
2022-07-02T02:34:00Z,24.835,105.904,0.42,WL_876_VSled_20220607
2022-07-02T02:36:00Z,24.835,106.077,0.437,WL_876_VSled_20220607
2022-07-02T02:38:00Z,24.835,105.99,0.428,WL_876_VSled_20220607
2022-07-02T02:40:00Z,24.835,105.87,0.416,WL_876_VSled_20220607
2022-07-02T02:42:00Z,24.835,106.163,0.446,WL_876_VSled_20220607
2022-07-02T02:44:00Z,24.835,105.973,0.427,WL_876_VSled_20220607
2022-07-02T02:46:00Z,24.835,105.887,0.418,WL_876_VSled_20220607
2022-07-02T02:48:00Z,24.835,105.818,0.411,WL_876_VSled_20220607
2022-07-02T02:50:00Z,24.835,106.008,0.43,WL_876_VSled_20220607
2022-07-02T02:52:00Z,24.835,106.059,0.435,WL_876_VSled_20220607
2022-07-02T02:54:00Z,24.835,106.077,0.437,WL_876_VSled_20220607
2022-07-02T02:56:00Z,24.835,105.922,0.421,WL_876_VSled_20220607
2022-07-02T02:58:00Z,24.835,106.025,0.432,WL_876_VSled_20220607
2022-07-02T03:00:00Z,24.738,105.781,0.407,WL_876_VSled_20220607
2022-07-02T03:02:00Z,24.738,105.885,0.417,WL_876_VSled_20220607
2022-07-02T03:04:00Z,24.738,105.885,0.417,WL_876_VSled_20220607
2022-07-02T03:06:00Z,24.738,105.85,0.414,WL_876_VSled_20220607
2022-07-02T03:08:00Z,24.738,106.126,0.442,WL_876_VSled_20220607
2022-07-02T03:10:00Z,24.738,105.781,0.407,WL_876_VSled_20220607
2022-07-02T03:12:00Z,24.738,105.816,0.41,WL_876_VSled_20220607
2022-07-02T03:14:00Z,24.738,105.781,0.407,WL_876_VSled_20220607
2022-07-02T03:16:00Z,24.738,105.764,0.405,WL_876_VSled_20220607
2022-07-02T03:18:00Z,24.738,105.833,0.412,WL_876_VSled_20220607
2022-07-02T03:20:00Z,24.738,105.73,0.401,WL_876_VSled_20220607
2022-07-02T03:22:00Z,24.738,105.902,0.419,WL_876_VSled_20220607
2022-07-02T03:24:00Z,24.738,105.953,0.424,WL_876_VSled_20220607
2022-07-02T03:26:00Z,24.738,105.506,0.379,WL_876_VSled_20220607
2022-07-02T03:28:00Z,24.835,105.646,0.393,WL_876_VSled_20220607
2022-07-02T03:30:00Z,24.835,105.836,0.413,WL_876_VSled_20220607
2022-07-02T03:32:00Z,24.835,105.663,0.395,WL_876_VSled_20220607
2022-07-02T03:34:00Z,24.835,105.646,0.393,WL_876_VSled_20220607
2022-07-02T03:36:00Z,24.835,105.784,0.407,WL_876_VSled_20220607
2022-07-02T03:38:00Z,24.738,105.747,0.403,WL_876_VSled_20220607
2022-07-02T03:40:00Z,24.738,105.506,0.379,WL_876_VSled_20220607
2022-07-02T03:42:00Z,24.738,105.506,0.379,WL_876_VSled_20220607
2022-07-02T03:44:00Z,24.738,105.575,0.386,WL_876_VSled_20220607
2022-07-02T03:46:00Z,24.738,105.73,0.401,WL_876_VSled_20220607
2022-07-02T03:48:00Z,24.738,105.54,0.382,WL_876_VSled_20220607
2022-07-02T03:50:00Z,24.738,105.454,0.373,WL_876_VSled_20220607
2022-07-02T03:52:00Z,24.738,105.558,0.384,WL_876_VSled_20220607
2022-07-02T03:54:00Z,24.738,105.42,0.37,WL_876_VSled_20220607
2022-07-02T03:56:00Z,24.738,105.385,0.366,WL_876_VSled_20220607
2022-07-02T03:58:00Z,24.738,105.454,0.373,WL_876_VSled_20220607
2022-07-02T04:00:00Z,24.738,105.489,0.377,WL_876_VSled_20220607
2022-07-02T04:02:00Z,24.738,105.334,0.361,WL_876_VSled_20220607
2022-07-02T04:04:00Z,24.738,105.334,0.361,WL_876_VSled_20220607
2022-07-02T04:06:00Z,24.738,105.334,0.361,WL_876_VSled_20220607
2022-07-02T04:08:00Z,24.738,105.23,0.35,WL_876_VSled_20220607
2022-07-02T04:10:00Z,24.738,105.213,0.349,WL_876_VSled_20220607
2022-07-02T04:12:00Z,24.738,105.385,0.366,WL_876_VSled_20220607
2022-07-02T04:14:00Z,24.738,105.179,0.345,WL_876_VSled_20220607
2022-07-02T04:16:00Z,24.738,105.248,0.352,WL_876_VSled_20220607
2022-07-02T04:18:00Z,24.738,105.162,0.343,WL_876_VSled_20220607
2022-07-02T04:20:00Z,24.738,105.076,0.335,WL_876_VSled_20220607
2022-07-02T04:22:00Z,24.738,105.385,0.366,WL_876_VSled_20220607
2022-07-02T04:24:00Z,24.738,105.213,0.349,WL_876_VSled_20220607
2022-07-02T04:26:00Z,24.738,105.127,0.34,WL_876_VSled_20220607
2022-07-02T04:28:00Z,24.738,105.213,0.349,WL_876_VSled_20220607
2022-07-02T04:30:00Z,24.738,105.127,0.34,WL_876_VSled_20220607
2022-07-02T04:32:00Z,24.738,105.093,0.336,WL_876_VSled_20220607
2022-07-02T04:34:00Z,24.738,105.058,0.333,WL_876_VSled_20220607
2022-07-02T04:36:00Z,24.738,105.144,0.342,WL_876_VSled_20220607
2022-07-02T04:38:00Z,24.738,105.196,0.347,WL_876_VSled_20220607
2022-07-02T04:40:00Z,24.738,105.144,0.342,WL_876_VSled_20220607
2022-07-02T04:42:00Z,24.738,105.076,0.335,WL_876_VSled_20220607
2022-07-02T04:44:00Z,24.738,105.007,0.327,WL_876_VSled_20220607
2022-07-02T04:46:00Z,24.641,105.004,0.327,WL_876_VSled_20220607
2022-07-02T04:48:00Z,24.641,105.073,0.334,WL_876_VSled_20220607
2022-07-02T04:50:00Z,24.641,104.97,0.323,WL_876_VSled_20220607
2022-07-02T04:52:00Z,24.641,104.97,0.323,WL_876_VSled_20220607
2022-07-02T04:54:00Z,24.641,104.918,0.318,WL_876_VSled_20220607
2022-07-02T04:56:00Z,24.641,105.021,0.329,WL_876_VSled_20220607
2022-07-02T04:58:00Z,24.641,104.97,0.323,WL_876_VSled_20220607
2022-07-02T05:00:00Z,24.641,105.004,0.327,WL_876_VSled_20220607
2022-07-02T05:02:00Z,24.641,104.798,0.306,WL_876_VSled_20220607
2022-07-02T05:04:00Z,24.641,104.849,0.311,WL_876_VSled_20220607
2022-07-02T05:06:00Z,24.641,104.832,0.309,WL_876_VSled_20220607
2022-07-02T05:08:00Z,24.641,104.884,0.315,WL_876_VSled_20220607
2022-07-02T05:10:00Z,24.641,104.849,0.311,WL_876_VSled_20220607
2022-07-02T05:12:00Z,24.641,104.781,0.304,WL_876_VSled_20220607
2022-07-02T05:14:00Z,24.641,104.798,0.306,WL_876_VSled_20220607
2022-07-02T05:16:00Z,24.641,104.712,0.297,WL_876_VSled_20220607
2022-07-02T05:18:00Z,24.641,104.746,0.301,WL_876_VSled_20220607
2022-07-02T05:20:00Z,24.641,104.694,0.295,WL_876_VSled_20220607
2022-07-02T05:22:00Z,24.641,104.694,0.295,WL_876_VSled_20220607
2022-07-02T05:24:00Z,24.641,104.815,0.308,WL_876_VSled_20220607
2022-07-02T05:26:00Z,24.738,104.611,0.287,WL_876_VSled_20220607
2022-07-02T05:28:00Z,24.738,104.749,0.301,WL_876_VSled_20220607
2022-07-02T05:30:00Z,24.738,104.731,0.299,WL_876_VSled_20220607
2022-07-02T05:32:00Z,24.738,104.508,0.276,WL_876_VSled_20220607
2022-07-02T05:34:00Z,24.738,104.697,0.296,WL_876_VSled_20220607
2022-07-02T05:36:00Z,24.738,104.783,0.305,WL_876_VSled_20220607
2022-07-02T05:38:00Z,24.738,104.594,0.285,WL_876_VSled_20220607
2022-07-02T05:40:00Z,24.738,104.628,0.289,WL_876_VSled_20220607
2022-07-02T05:42:00Z,24.738,104.8,0.306,WL_876_VSled_20220607
2022-07-02T05:44:00Z,24.738,104.628,0.289,WL_876_VSled_20220607
2022-07-02T05:46:00Z,24.641,104.66,0.292,WL_876_VSled_20220607
2022-07-02T05:48:00Z,24.641,104.608,0.286,WL_876_VSled_20220607
2022-07-02T05:50:00Z,24.738,104.491,0.275,WL_876_VSled_20220607
2022-07-02T05:52:00Z,24.641,104.626,0.288,WL_876_VSled_20220607
2022-07-02T05:54:00Z,24.641,104.557,0.281,WL_876_VSled_20220607
2022-07-02T05:56:00Z,24.641,104.574,0.283,WL_876_VSled_20220607
2022-07-02T05:58:00Z,24.545,104.52,0.277,WL_876_VSled_20220607
2022-07-02T06:00:00Z,24.545,104.434,0.268,WL_876_VSled_20220607
2022-07-02T06:02:00Z,24.545,104.503,0.275,WL_876_VSled_20220607
2022-07-02T06:04:00Z,24.545,104.468,0.272,WL_876_VSled_20220607
2022-07-02T06:06:00Z,24.545,104.434,0.268,WL_876_VSled_20220607
2022-07-02T06:08:00Z,24.545,104.365,0.261,WL_876_VSled_20220607
2022-07-02T06:10:00Z,24.545,104.382,0.263,WL_876_VSled_20220607
2022-07-02T06:12:00Z,24.545,104.572,0.282,WL_876_VSled_20220607
2022-07-02T06:14:00Z,24.545,104.399,0.265,WL_876_VSled_20220607
2022-07-02T06:16:00Z,24.545,104.468,0.272,WL_876_VSled_20220607
2022-07-02T06:18:00Z,24.545,104.417,0.267,WL_876_VSled_20220607
2022-07-02T06:20:00Z,24.545,104.417,0.267,WL_876_VSled_20220607
2022-07-02T06:22:00Z,24.545,104.313,0.256,WL_876_VSled_20220607
2022-07-02T06:24:00Z,24.545,104.434,0.268,WL_876_VSled_20220607
2022-07-02T06:26:00Z,24.641,104.35,0.26,WL_876_VSled_20220607
2022-07-02T06:28:00Z,24.641,104.402,0.265,WL_876_VSled_20220607
2022-07-02T06:30:00Z,24.641,104.419,0.267,WL_876_VSled_20220607
2022-07-02T06:32:00Z,24.641,104.385,0.264,WL_876_VSled_20220607
2022-07-02T06:34:00Z,24.641,104.402,0.265,WL_876_VSled_20220607
2022-07-02T06:36:00Z,24.641,104.402,0.265,WL_876_VSled_20220607
2022-07-02T06:38:00Z,24.641,104.436,0.269,WL_876_VSled_20220607
2022-07-02T06:40:00Z,24.641,104.419,0.267,WL_876_VSled_20220607
2022-07-02T06:42:00Z,24.641,104.299,0.255,WL_876_VSled_20220607
2022-07-02T06:44:00Z,24.641,104.333,0.258,WL_876_VSled_20220607
2022-07-02T06:46:00Z,24.641,104.213,0.246,WL_876_VSled_20220607
2022-07-02T06:48:00Z,24.641,104.247,0.249,WL_876_VSled_20220607
2022-07-02T06:50:00Z,24.641,104.368,0.262,WL_876_VSled_20220607
2022-07-02T06:52:00Z,24.641,104.247,0.249,WL_876_VSled_20220607
2022-07-02T06:54:00Z,24.641,104.471,0.272,WL_876_VSled_20220607
2022-07-02T06:56:00Z,24.641,104.247,0.249,WL_876_VSled_20220607
2022-07-02T06:58:00Z,24.641,104.23,0.248,WL_876_VSled_20220607
2022-07-02T07:00:00Z,24.641,104.299,0.255,WL_876_VSled_20220607
2022-07-02T07:02:00Z,24.545,104.331,0.258,WL_876_VSled_20220607
2022-07-02T07:04:00Z,24.545,104.193,0.244,WL_876_VSled_20220607
2022-07-02T07:06:00Z,24.545,104.245,0.249,WL_876_VSled_20220607
2022-07-02T07:08:00Z,24.545,104.227,0.247,WL_876_VSled_20220607
2022-07-02T07:10:00Z,24.545,104.193,0.244,WL_876_VSled_20220607
2022-07-02T07:12:00Z,24.545,104.279,0.252,WL_876_VSled_20220607
2022-07-02T07:14:00Z,24.545,104.193,0.244,WL_876_VSled_20220607
2022-07-02T07:16:00Z,24.545,104.262,0.251,WL_876_VSled_20220607
2022-07-02T07:18:00Z,24.545,104.331,0.258,WL_876_VSled_20220607
2022-07-02T07:20:00Z,24.545,104.159,0.24,WL_876_VSled_20220607
2022-07-02T07:22:00Z,24.641,104.368,0.262,WL_876_VSled_20220607
2022-07-02T07:24:00Z,24.641,104.282,0.253,WL_876_VSled_20220607
2022-07-02T07:26:00Z,24.641,104.196,0.244,WL_876_VSled_20220607
2022-07-02T07:28:00Z,24.641,104.385,0.264,WL_876_VSled_20220607
2022-07-02T07:30:00Z,24.641,104.23,0.248,WL_876_VSled_20220607
2022-07-02T07:32:00Z,24.641,104.23,0.248,WL_876_VSled_20220607
2022-07-02T07:34:00Z,24.641,104.316,0.257,WL_876_VSled_20220607
2022-07-02T07:36:00Z,24.641,104.385,0.264,WL_876_VSled_20220607
2022-07-02T07:38:00Z,24.641,104.247,0.249,WL_876_VSled_20220607
2022-07-02T07:40:00Z,24.641,104.264,0.251,WL_876_VSled_20220607
2022-07-02T07:42:00Z,24.641,104.402,0.265,WL_876_VSled_20220607
2022-07-02T07:44:00Z,24.641,104.178,0.242,WL_876_VSled_20220607
2022-07-02T07:46:00Z,24.641,104.316,0.257,WL_876_VSled_20220607
2022-07-02T07:48:00Z,24.641,104.419,0.267,WL_876_VSled_20220607
2022-07-02T07:50:00Z,24.641,104.385,0.264,WL_876_VSled_20220607
2022-07-02T07:52:00Z,24.641,104.368,0.262,WL_876_VSled_20220607
2022-07-02T07:54:00Z,24.738,104.37,0.262,WL_876_VSled_20220607
2022-07-02T07:56:00Z,24.738,104.353,0.261,WL_876_VSled_20220607
2022-07-02T07:58:00Z,24.738,104.25,0.25,WL_876_VSled_20220607
2022-07-02T08:00:00Z,24.738,104.336,0.259,WL_876_VSled_20220607
2022-07-02T08:02:00Z,24.738,104.336,0.259,WL_876_VSled_20220607
2022-07-02T08:04:00Z,24.738,104.336,0.259,WL_876_VSled_20220607
2022-07-02T08:06:00Z,24.738,104.37,0.262,WL_876_VSled_20220607
2022-07-02T08:08:00Z,24.738,104.387,0.264,WL_876_VSled_20220607
