"Plot Title: CT_332_Varari_20220714"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
556,07/15/22 10:12:00 AM,0.0,26.08
557,07/15/22 10:14:00 AM,0.0,26.11
558,07/15/22 10:16:00 AM,0.0,26.16
559,07/15/22 10:18:00 AM,0.0,26.20
560,07/15/22 10:20:00 AM,0.0,26.25
561,07/15/22 10:22:00 AM,0.0,26.30
562,07/15/22 10:24:00 AM,0.0,26.34
563,07/15/22 10:26:00 AM,0.0,26.39
564,07/15/22 10:28:00 AM,0.0,26.44
565,07/15/22 10:30:00 AM,0.0,26.49
566,07/15/22 10:32:00 AM,0.0,26.52
567,07/15/22 10:34:00 AM,0.0,26.55
568,07/15/22 10:36:00 AM,0.0,26.59
569,07/15/22 10:38:00 AM,0.0,26.65
570,07/15/22 10:40:00 AM,0.0,26.68
571,07/15/22 10:42:00 AM,0.0,26.72
572,07/15/22 10:44:00 AM,0.0,26.76
573,07/15/22 10:46:00 AM,0.0,26.79
574,07/15/22 10:48:00 AM,0.0,26.82
575,07/15/22 10:50:00 AM,0.0,26.87
576,07/15/22 10:52:00 AM,0.0,26.91
577,07/15/22 10:54:00 AM,0.0,26.93
578,07/15/22 10:56:00 AM,0.0,26.97
579,07/15/22 10:58:00 AM,0.0,27.01
580,07/15/22 11:00:00 AM,0.0,27.03
581,07/15/22 11:02:00 AM,0.0,27.06
582,07/15/22 11:04:00 AM,0.0,27.08
583,07/15/22 11:06:00 AM,0.0,27.11
584,07/15/22 11:08:00 AM,0.0,27.13
585,07/15/22 11:10:00 AM,0.0,27.16
586,07/15/22 11:12:00 AM,0.0,27.17
587,07/15/22 11:14:00 AM,0.0,27.20
588,07/15/22 11:16:00 AM,0.0,27.25
589,07/15/22 11:18:00 AM,0.0,27.27
590,07/15/22 11:20:00 AM,0.0,27.28
591,07/15/22 11:22:00 AM,0.0,27.32
592,07/15/22 11:24:00 AM,0.0,27.35
593,07/15/22 11:26:00 AM,0.0,27.37
594,07/15/22 11:28:00 AM,0.0,27.40
595,07/15/22 11:30:00 AM,0.0,27.42
596,07/15/22 11:32:00 AM,0.0,27.46
597,07/15/22 11:34:00 AM,0.0,27.48
598,07/15/22 11:36:00 AM,0.0,27.51
599,07/15/22 11:38:00 AM,0.0,27.53
600,07/15/22 11:40:00 AM,0.0,27.57
601,07/15/22 11:42:00 AM,0.0,27.61
602,07/15/22 11:44:00 AM,0.0,27.65
603,07/15/22 11:46:00 AM,0.0,27.70
604,07/15/22 11:48:00 AM,0.0,27.75
605,07/15/22 11:50:00 AM,0.0,27.79
606,07/15/22 11:52:00 AM,0.0,27.82
607,07/15/22 11:54:00 AM,0.0,27.87
608,07/15/22 11:56:00 AM,0.0,27.91
609,07/15/22 11:58:00 AM,0.0,27.95
610,07/15/22 12:00:00 PM,0.0,28.00
611,07/15/22 12:02:00 PM,0.0,28.04
612,07/15/22 12:04:00 PM,0.0,28.09
613,07/15/22 12:06:00 PM,0.0,28.13
614,07/15/22 12:08:00 PM,0.0,28.18
615,07/15/22 12:10:00 PM,0.0,28.21
616,07/15/22 12:12:00 PM,0.0,28.25
617,07/15/22 12:14:00 PM,0.0,28.30
618,07/15/22 12:16:00 PM,0.0,28.34
619,07/15/22 12:18:00 PM,0.0,28.38
620,07/15/22 12:20:00 PM,0.0,28.42
621,07/15/22 12:22:00 PM,0.0,28.45
622,07/15/22 12:24:00 PM,0.0,28.50
623,07/15/22 12:26:00 PM,0.0,28.57
624,07/15/22 12:28:00 PM,0.0,28.63
625,07/15/22 12:30:00 PM,0.0,28.70
626,07/15/22 12:32:00 PM,0.0,28.78
627,07/15/22 12:34:00 PM,0.0,28.84
628,07/15/22 12:36:00 PM,0.0,28.92
629,07/15/22 12:38:00 PM,0.0,28.98
630,07/15/22 12:40:00 PM,0.0,29.04
631,07/15/22 12:42:00 PM,0.0,29.11
632,07/15/22 12:44:00 PM,0.0,29.17
633,07/15/22 12:46:00 PM,0.0,29.23
634,07/15/22 12:48:00 PM,0.0,29.31
635,07/15/22 12:50:00 PM,0.0,29.37
636,07/15/22 12:52:00 PM,0.0,29.42
637,07/15/22 12:54:00 PM,0.0,29.47
638,07/15/22 12:56:00 PM,0.0,29.52
639,07/15/22 12:58:00 PM,0.0,29.57
640,07/15/22 01:00:00 PM,0.0,29.61
641,07/15/22 01:02:00 PM,0.0,29.61
642,07/15/22 01:04:00 PM,0.0,29.60
643,07/15/22 01:06:00 PM,0.0,29.57
644,07/15/22 01:08:00 PM,0.0,29.50
645,07/15/22 01:10:00 PM,0.0,29.40
646,07/15/22 01:12:00 PM,0.0,29.19
647,07/15/22 01:14:00 PM,0.0,28.78
648,07/15/22 01:16:00 PM,0.0,28.45
649,07/15/22 01:18:00 PM,0.0,28.24
650,07/15/22 01:20:00 PM,0.0,28.20
651,07/15/22 01:22:00 PM,0.0,28.19
652,07/15/22 01:24:00 PM,0.0,28.20
653,07/15/22 01:26:00 PM,0.0,28.23
654,07/15/22 01:28:00 PM,0.0,28.24
655,07/15/22 01:30:00 PM,0.0,28.25
656,07/15/22 01:32:00 PM,0.0,28.26
657,07/15/22 01:34:00 PM,0.0,28.29
658,07/15/22 01:36:00 PM,0.0,28.30
659,07/15/22 01:38:00 PM,0.0,28.30
660,07/15/22 01:40:00 PM,0.0,28.31
661,07/15/22 01:42:00 PM,0.0,28.30
662,07/15/22 01:44:00 PM,0.0,28.30
663,07/15/22 01:46:00 PM,0.0,28.30
664,07/15/22 01:48:00 PM,0.0,28.29
665,07/15/22 01:50:00 PM,0.0,28.29
666,07/15/22 01:52:00 PM,0.0,28.26
667,07/15/22 01:54:00 PM,0.0,28.25
668,07/15/22 01:56:00 PM,0.0,28.23
669,07/15/22 01:58:00 PM,0.0,28.20
670,07/15/22 02:00:00 PM,0.0,28.18
671,07/15/22 02:02:00 PM,0.0,28.14
672,07/15/22 02:04:00 PM,0.0,28.11
673,07/15/22 02:06:00 PM,0.0,28.09
674,07/15/22 02:08:00 PM,0.0,28.05
675,07/15/22 02:10:00 PM,0.0,28.03
676,07/15/22 02:12:00 PM,0.0,28.00
677,07/15/22 02:14:00 PM,0.0,27.96
678,07/15/22 02:16:00 PM,0.0,27.94
679,07/15/22 02:18:00 PM,0.0,27.90
680,07/15/22 02:20:00 PM,0.0,27.86
681,07/15/22 02:22:00 PM,0.0,27.82
682,07/15/22 02:24:00 PM,0.0,27.79
683,07/15/22 02:26:00 PM,0.0,27.76
684,07/15/22 02:28:00 PM,0.0,27.72
685,07/15/22 02:30:00 PM,0.0,27.69
686,07/15/22 02:32:00 PM,0.0,27.66
687,07/15/22 02:34:00 PM,0.0,27.64
688,07/15/22 02:36:00 PM,0.0,27.61
689,07/15/22 02:38:00 PM,0.0,27.60
690,07/15/22 02:40:00 PM,0.0,27.59
691,07/15/22 02:42:00 PM,0.0,27.59
692,07/15/22 02:44:00 PM,0.0,27.60
693,07/15/22 02:46:00 PM,0.0,27.62
694,07/15/22 02:48:00 PM,0.0,27.59
695,07/15/22 02:50:00 PM,0.0,27.53
696,07/15/22 02:52:00 PM,0.0,27.48
697,07/15/22 02:54:00 PM,0.0,27.47
698,07/15/22 02:56:00 PM,0.0,27.46
699,07/15/22 02:58:00 PM,0.0,27.46
700,07/15/22 03:00:00 PM,0.0,27.46
701,07/15/22 03:02:00 PM,0.0,27.48
702,07/15/22 03:04:00 PM,0.0,27.46
703,07/15/22 03:06:00 PM,0.0,27.47
704,07/15/22 03:08:00 PM,0.0,27.50
705,07/15/22 03:10:00 PM,0.0,27.51
706,07/15/22 03:12:00 PM,0.0,27.52
707,07/15/22 03:14:00 PM,0.0,27.53
708,07/15/22 03:16:00 PM,0.0,27.51
709,07/15/22 03:18:00 PM,0.0,27.40
710,07/15/22 03:20:00 PM,0.0,27.22
711,07/15/22 03:22:00 PM,0.0,27.23
712,07/15/22 03:24:00 PM,0.0,27.30
713,07/15/22 03:26:00 PM,0.0,27.41
714,07/15/22 03:28:00 PM,0.0,27.46
715,07/15/22 03:30:00 PM,0.0,27.50
716,07/15/22 03:32:00 PM,0.0,27.53
717,07/15/22 03:34:00 PM,0.0,27.59
718,07/15/22 03:36:00 PM,0.0,27.62
719,07/15/22 03:38:00 PM,0.0,27.66
720,07/15/22 03:40:00 PM,0.0,27.71
721,07/15/22 03:42:00 PM,0.0,27.75
722,07/15/22 03:44:00 PM,0.0,27.79
723,07/15/22 03:46:00 PM,0.0,27.84
724,07/15/22 03:48:00 PM,0.0,27.86
725,07/15/22 03:50:00 PM,0.0,27.91
726,07/15/22 03:52:00 PM,0.0,27.95
727,07/15/22 03:54:00 PM,0.0,27.99
728,07/15/22 03:56:00 PM,0.0,28.03
729,07/15/22 03:58:00 PM,0.0,28.08
730,07/15/22 04:00:00 PM,0.0,28.11
731,07/15/22 04:02:00 PM,0.0,28.16
732,07/15/22 04:04:00 PM,0.0,28.20
733,07/15/22 04:06:00 PM,0.0,28.24
734,07/15/22 04:08:00 PM,0.0,28.29
735,07/15/22 04:10:00 PM,0.0,28.31
736,07/15/22 04:12:00 PM,0.0,28.35
737,07/15/22 04:14:00 PM,0.0,28.39
738,07/15/22 04:16:00 PM,0.0,28.42
739,07/15/22 04:18:00 PM,0.0,28.45
740,07/15/22 04:20:00 PM,0.0,28.48
741,07/15/22 04:22:00 PM,0.0,28.52
742,07/15/22 04:24:00 PM,0.0,28.54
743,07/15/22 04:26:00 PM,0.0,28.57
744,07/15/22 04:28:00 PM,0.0,28.59
745,07/15/22 04:30:00 PM,0.0,28.62
746,07/15/22 04:32:00 PM,0.0,28.64
747,07/15/22 04:34:00 PM,0.0,28.65
748,07/15/22 04:36:00 PM,0.0,28.68
749,07/15/22 04:38:00 PM,0.0,28.69
750,07/15/22 04:40:00 PM,0.0,28.72
751,07/15/22 04:42:00 PM,0.0,28.73
752,07/15/22 04:44:00 PM,0.0,28.74
753,07/15/22 04:46:00 PM,0.0,28.74
754,07/15/22 04:48:00 PM,0.0,28.75
755,07/15/22 04:50:00 PM,0.0,28.75
756,07/15/22 04:52:00 PM,0.0,28.75
757,07/15/22 04:54:00 PM,0.0,28.77
758,07/15/22 04:56:00 PM,0.0,28.77
759,07/15/22 04:58:00 PM,0.0,28.75
760,07/15/22 05:00:00 PM,0.0,28.75
761,07/15/22 05:02:00 PM,0.0,28.75
762,07/15/22 05:04:00 PM,0.0,28.74
763,07/15/22 05:06:00 PM,0.0,28.74
764,07/15/22 05:08:00 PM,0.0,28.73
765,07/15/22 05:10:00 PM,0.0,28.72
766,07/15/22 05:12:00 PM,0.0,28.70
767,07/15/22 05:14:00 PM,0.0,28.69
768,07/15/22 05:16:00 PM,0.0,28.69
769,07/15/22 05:18:00 PM,0.0,28.67
770,07/15/22 05:20:00 PM,0.0,28.65
771,07/15/22 05:22:00 PM,0.0,28.64
772,07/15/22 05:24:00 PM,0.0,28.63
773,07/15/22 05:26:00 PM,0.0,28.62
774,07/15/22 05:28:00 PM,0.0,28.60
775,07/15/22 05:30:00 PM,0.0,28.58
776,07/15/22 05:32:00 PM,0.0,28.55
777,07/15/22 05:34:00 PM,0.0,28.54
778,07/15/22 05:36:00 PM,0.0,28.52
779,07/15/22 05:38:00 PM,0.0,28.49
780,07/15/22 05:40:00 PM,0.0,28.48
781,07/15/22 05:42:00 PM,0.0,28.45
782,07/15/22 05:44:00 PM,0.0,28.43
783,07/15/22 05:46:00 PM,0.0,28.40
784,07/15/22 05:48:00 PM,0.0,28.38
785,07/15/22 05:50:00 PM,0.0,28.35
786,07/15/22 05:52:00 PM,0.0,28.33
787,07/15/22 05:54:00 PM,0.0,28.30
788,07/15/22 05:56:00 PM,0.0,28.28
789,07/15/22 05:58:00 PM,0.0,28.24
790,07/15/22 06:00:00 PM,0.0,28.21
791,07/15/22 06:02:00 PM,0.0,28.19
792,07/15/22 06:04:00 PM,0.0,28.16
793,07/15/22 06:06:00 PM,0.0,28.13
794,07/15/22 06:08:00 PM,0.0,28.10
795,07/15/22 06:10:00 PM,0.0,28.08
796,07/15/22 06:12:00 PM,0.0,28.04
797,07/15/22 06:14:00 PM,0.0,28.00
798,07/15/22 06:16:00 PM,0.0,27.97
799,07/15/22 06:18:00 PM,0.0,27.95
800,07/15/22 06:20:00 PM,0.0,27.91
801,07/15/22 06:22:00 PM,0.0,27.89
802,07/15/22 06:24:00 PM,0.0,27.86
803,07/15/22 06:26:00 PM,0.0,27.82
804,07/15/22 06:28:00 PM,0.0,27.80
805,07/15/22 06:30:00 PM,0.0,27.77
806,07/15/22 06:32:00 PM,0.0,27.74
807,07/15/22 06:34:00 PM,0.0,27.71
808,07/15/22 06:36:00 PM,0.0,27.69
809,07/15/22 06:38:00 PM,0.0,27.66
810,07/15/22 06:40:00 PM,0.0,27.62
811,07/15/22 06:42:00 PM,0.0,27.60
812,07/15/22 06:44:00 PM,0.0,27.57
813,07/15/22 06:46:00 PM,0.0,27.55
814,07/15/22 06:48:00 PM,0.0,27.52
815,07/15/22 06:50:00 PM,0.0,27.51
816,07/15/22 06:52:00 PM,0.0,27.48
817,07/15/22 06:54:00 PM,0.0,27.45
818,07/15/22 06:56:00 PM,0.0,27.43
819,07/15/22 06:58:00 PM,0.0,27.41
820,07/15/22 07:00:00 PM,0.0,27.38
821,07/15/22 07:02:00 PM,0.0,27.36
822,07/15/22 07:04:00 PM,0.0,27.33
823,07/15/22 07:06:00 PM,0.0,27.31
824,07/15/22 07:08:00 PM,0.0,27.28
825,07/15/22 07:10:00 PM,0.0,27.27
826,07/15/22 07:12:00 PM,0.0,27.25
827,07/15/22 07:14:00 PM,0.0,27.22
828,07/15/22 07:16:00 PM,0.0,27.20
829,07/15/22 07:18:00 PM,0.0,27.17
830,07/15/22 07:20:00 PM,0.0,27.15
831,07/15/22 07:22:00 PM,0.0,27.12
832,07/15/22 07:24:00 PM,0.0,27.09
833,07/15/22 07:26:00 PM,0.0,27.07
834,07/15/22 07:28:00 PM,0.0,27.04
835,07/15/22 07:30:00 PM,0.0,27.03
836,07/15/22 07:32:00 PM,0.0,27.01
837,07/15/22 07:34:00 PM,0.0,26.98
838,07/15/22 07:36:00 PM,0.0,26.97
839,07/15/22 07:38:00 PM,0.0,26.94
840,07/15/22 07:40:00 PM,0.0,26.93
841,07/15/22 07:42:00 PM,0.0,26.91
842,07/15/22 07:44:00 PM,0.0,26.89
843,07/15/22 07:46:00 PM,0.0,26.87
844,07/15/22 07:48:00 PM,0.0,26.86
845,07/15/22 07:50:00 PM,0.0,26.84
846,07/15/22 07:52:00 PM,0.0,26.83
847,07/15/22 07:54:00 PM,0.0,26.82
848,07/15/22 07:56:00 PM,0.0,26.79
849,07/15/22 07:58:00 PM,0.0,26.78
850,07/15/22 08:00:00 PM,0.0,26.77
851,07/15/22 08:02:00 PM,0.0,26.76
852,07/15/22 08:04:00 PM,0.0,26.73
853,07/15/22 08:06:00 PM,0.0,26.72
854,07/15/22 08:08:00 PM,0.0,26.70
855,07/15/22 08:10:00 PM,0.0,26.68
856,07/15/22 08:12:00 PM,0.0,26.67
857,07/15/22 08:14:00 PM,0.0,26.65
858,07/15/22 08:16:00 PM,0.0,26.63
859,07/15/22 08:18:00 PM,0.0,26.62
860,07/15/22 08:20:00 PM,0.0,26.59
861,07/15/22 08:22:00 PM,0.0,26.58
862,07/15/22 08:24:00 PM,0.0,26.55
863,07/15/22 08:26:00 PM,0.0,26.53
864,07/15/22 08:28:00 PM,0.0,26.52
865,07/15/22 08:30:00 PM,0.0,26.49
866,07/15/22 08:32:00 PM,0.0,26.48
867,07/15/22 08:34:00 PM,0.0,26.45
868,07/15/22 08:36:00 PM,0.0,26.43
869,07/15/22 08:38:00 PM,0.0,26.40
870,07/15/22 08:40:00 PM,0.0,26.39
871,07/15/22 08:42:00 PM,0.0,26.37
872,07/15/22 08:44:00 PM,0.0,26.35
873,07/15/22 08:46:00 PM,0.0,26.34
874,07/15/22 08:48:00 PM,0.0,26.32
875,07/15/22 08:50:00 PM,0.0,26.30
876,07/15/22 08:52:00 PM,0.0,26.29
877,07/15/22 08:54:00 PM,0.0,26.26
878,07/15/22 08:56:00 PM,0.0,26.25
879,07/15/22 08:58:00 PM,0.0,26.23
880,07/15/22 09:00:00 PM,0.0,26.21
881,07/15/22 09:02:00 PM,0.0,26.20
882,07/15/22 09:04:00 PM,0.0,26.18
883,07/15/22 09:06:00 PM,0.0,26.16
884,07/15/22 09:08:00 PM,0.0,26.14
885,07/15/22 09:10:00 PM,0.0,26.13
886,07/15/22 09:12:00 PM,0.0,26.11
887,07/15/22 09:14:00 PM,0.0,26.09
888,07/15/22 09:16:00 PM,0.0,26.08
889,07/15/22 09:18:00 PM,0.0,26.06
890,07/15/22 09:20:00 PM,0.0,26.05
891,07/15/22 09:22:00 PM,0.0,26.03
892,07/15/22 09:24:00 PM,0.0,26.01
893,07/15/22 09:26:00 PM,0.0,26.00
894,07/15/22 09:28:00 PM,0.0,25.98
895,07/15/22 09:30:00 PM,0.0,25.96
896,07/15/22 09:32:00 PM,0.0,25.95
897,07/15/22 09:34:00 PM,0.0,25.93
898,07/15/22 09:36:00 PM,0.0,25.91
899,07/15/22 09:38:00 PM,0.0,25.90
900,07/15/22 09:40:00 PM,0.0,25.89
901,07/15/22 09:42:00 PM,0.0,25.86
902,07/15/22 09:44:00 PM,0.0,25.85
903,07/15/22 09:46:00 PM,0.0,25.84
904,07/15/22 09:48:00 PM,0.0,25.82
905,07/15/22 09:50:00 PM,0.0,25.81
906,07/15/22 09:52:00 PM,0.0,25.79
907,07/15/22 09:54:00 PM,0.0,25.77
908,07/15/22 09:56:00 PM,0.0,25.76
909,07/15/22 09:58:00 PM,0.0,25.75
910,07/15/22 10:00:00 PM,0.0,25.75
911,07/15/22 10:02:00 PM,0.0,25.74
912,07/15/22 10:04:00 PM,0.0,25.72
913,07/15/22 10:06:00 PM,0.0,25.71
914,07/15/22 10:08:00 PM,0.0,25.70
915,07/15/22 10:10:00 PM,0.0,25.69
916,07/15/22 10:12:00 PM,0.0,25.69
917,07/15/22 10:14:00 PM,0.0,25.67
918,07/15/22 10:16:00 PM,0.0,25.66
919,07/15/22 10:18:00 PM,0.0,25.65
920,07/15/22 10:20:00 PM,0.0,25.64
921,07/15/22 10:22:00 PM,0.0,25.62
922,07/15/22 10:24:00 PM,0.0,25.62
923,07/15/22 10:26:00 PM,0.0,25.61
924,07/15/22 10:28:00 PM,0.0,25.60
925,07/15/22 10:30:00 PM,0.0,25.59
926,07/15/22 10:32:00 PM,0.0,25.57
927,07/15/22 10:34:00 PM,0.0,25.56
928,07/15/22 10:36:00 PM,0.0,25.55
929,07/15/22 10:38:00 PM,0.0,25.54
930,07/15/22 10:40:00 PM,0.0,25.52
931,07/15/22 10:42:00 PM,0.0,25.51
932,07/15/22 10:44:00 PM,0.0,25.50
933,07/15/22 10:46:00 PM,0.0,25.49
934,07/15/22 10:48:00 PM,0.0,25.47
935,07/15/22 10:50:00 PM,0.0,25.46
936,07/15/22 10:52:00 PM,0.0,25.45
937,07/15/22 10:54:00 PM,0.0,25.45
938,07/15/22 10:56:00 PM,0.0,25.43
939,07/15/22 10:58:00 PM,0.0,25.42
940,07/15/22 11:00:00 PM,0.0,25.41
941,07/15/22 11:02:00 PM,0.0,25.41
942,07/15/22 11:04:00 PM,0.0,25.40
943,07/15/22 11:06:00 PM,0.0,25.40
944,07/15/22 11:08:00 PM,0.0,25.38
945,07/15/22 11:10:00 PM,0.0,25.37
946,07/15/22 11:12:00 PM,0.0,25.36
947,07/15/22 11:14:00 PM,0.0,25.35
948,07/15/22 11:16:00 PM,0.0,25.35
949,07/15/22 11:18:00 PM,0.0,25.33
950,07/15/22 11:20:00 PM,0.0,25.33
951,07/15/22 11:22:00 PM,0.0,25.32
952,07/15/22 11:24:00 PM,0.0,25.31
953,07/15/22 11:26:00 PM,0.0,25.30
954,07/15/22 11:28:00 PM,0.0,25.30
955,07/15/22 11:30:00 PM,0.0,25.28
956,07/15/22 11:32:00 PM,0.0,25.28
957,07/15/22 11:34:00 PM,0.0,25.27
958,07/15/22 11:36:00 PM,0.0,25.26
959,07/15/22 11:38:00 PM,0.0,25.26
960,07/15/22 11:40:00 PM,0.0,25.26
961,07/15/22 11:42:00 PM,0.0,25.25
962,07/15/22 11:44:00 PM,0.0,25.25
963,07/15/22 11:46:00 PM,0.0,25.23
964,07/15/22 11:48:00 PM,0.0,25.23
965,07/15/22 11:50:00 PM,0.0,25.22
966,07/15/22 11:52:00 PM,0.0,25.22
967,07/15/22 11:54:00 PM,0.0,25.22
968,07/15/22 11:56:00 PM,0.0,25.21
969,07/15/22 11:58:00 PM,0.0,25.21
970,07/16/22 12:00:00 AM,0.0,25.21
971,07/16/22 12:02:00 AM,0.0,25.20
972,07/16/22 12:04:00 AM,0.0,25.20
973,07/16/22 12:06:00 AM,0.0,25.18
974,07/16/22 12:08:00 AM,0.0,25.18
975,07/16/22 12:10:00 AM,0.0,25.17
976,07/16/22 12:12:00 AM,0.0,25.17
977,07/16/22 12:14:00 AM,0.0,25.17
978,07/16/22 12:16:00 AM,0.0,25.16
979,07/16/22 12:18:00 AM,0.0,25.15
980,07/16/22 12:20:00 AM,0.0,25.15
981,07/16/22 12:22:00 AM,0.0,25.13
982,07/16/22 12:24:00 AM,0.0,25.13
983,07/16/22 12:26:00 AM,0.0,25.12
984,07/16/22 12:28:00 AM,0.0,25.12
985,07/16/22 12:30:00 AM,0.0,25.11
986,07/16/22 12:32:00 AM,0.0,25.11
987,07/16/22 12:34:00 AM,0.0,25.11
988,07/16/22 12:36:00 AM,0.0,25.10
989,07/16/22 12:38:00 AM,0.0,25.10
990,07/16/22 12:40:00 AM,0.0,25.10
991,07/16/22 12:42:00 AM,0.0,25.08
992,07/16/22 12:44:00 AM,0.0,25.08
993,07/16/22 12:46:00 AM,0.0,25.07
994,07/16/22 12:48:00 AM,0.0,25.07
995,07/16/22 12:50:00 AM,0.0,25.07
996,07/16/22 12:52:00 AM,0.0,25.06
997,07/16/22 12:54:00 AM,0.0,25.06
998,07/16/22 12:56:00 AM,0.0,25.05
999,07/16/22 12:58:00 AM,0.0,25.05
1000,07/16/22 01:00:00 AM,0.0,25.05
1001,07/16/22 01:02:00 AM,0.0,25.03
1002,07/16/22 01:04:00 AM,0.0,25.03
1003,07/16/22 01:06:00 AM,0.0,25.02
1004,07/16/22 01:08:00 AM,0.0,25.02
1005,07/16/22 01:10:00 AM,0.0,25.02
1006,07/16/22 01:12:00 AM,0.0,25.01
1007,07/16/22 01:14:00 AM,0.0,24.99
1008,07/16/22 01:16:00 AM,0.0,24.99
1009,07/16/22 01:18:00 AM,0.0,24.99
1010,07/16/22 01:20:00 AM,0.0,24.98
1011,07/16/22 01:22:00 AM,0.0,24.98
1012,07/16/22 01:24:00 AM,0.0,24.98
1013,07/16/22 01:26:00 AM,0.0,24.98
1014,07/16/22 01:28:00 AM,0.0,24.97
1015,07/16/22 01:30:00 AM,0.0,24.97
1016,07/16/22 01:32:00 AM,0.0,24.97
1017,07/16/22 01:34:00 AM,0.0,24.97
1018,07/16/22 01:36:00 AM,0.0,24.97
1019,07/16/22 01:38:00 AM,0.0,24.97
1020,07/16/22 01:40:00 AM,0.0,24.97
1021,07/16/22 01:42:00 AM,0.0,24.96
1022,07/16/22 01:44:00 AM,0.0,24.96
1023,07/16/22 01:46:00 AM,0.0,24.94
1024,07/16/22 01:48:00 AM,0.0,24.94
1025,07/16/22 01:50:00 AM,0.0,24.93
1026,07/16/22 01:52:00 AM,0.0,24.93
1027,07/16/22 01:54:00 AM,0.0,24.92
1028,07/16/22 01:56:00 AM,0.0,24.91
1029,07/16/22 01:58:00 AM,0.0,24.89
1030,07/16/22 02:00:00 AM,0.0,24.88
1031,07/16/22 02:02:00 AM,0.0,24.87
1032,07/16/22 02:04:00 AM,0.0,24.84
1033,07/16/22 02:06:00 AM,0.0,24.83
1034,07/16/22 02:08:00 AM,0.0,24.81
1035,07/16/22 02:10:00 AM,0.0,24.79
1036,07/16/22 02:12:00 AM,0.0,24.77
1037,07/16/22 02:14:00 AM,0.0,24.74
1038,07/16/22 02:16:00 AM,0.0,24.73
1039,07/16/22 02:18:00 AM,0.0,24.71
1040,07/16/22 02:20:00 AM,0.0,24.68
1041,07/16/22 02:22:00 AM,0.0,24.66
1042,07/16/22 02:24:00 AM,0.0,24.63
1043,07/16/22 02:26:00 AM,0.0,24.59
1044,07/16/22 02:28:00 AM,0.0,24.58
1045,07/16/22 02:30:00 AM,0.0,24.54
1046,07/16/22 02:32:00 AM,0.0,24.50
1047,07/16/22 02:34:00 AM,0.0,24.48
1048,07/16/22 02:36:00 AM,0.0,24.45
1049,07/16/22 02:38:00 AM,0.0,24.43
1050,07/16/22 02:40:00 AM,0.0,24.40
1051,07/16/22 02:42:00 AM,0.0,24.38
1052,07/16/22 02:44:00 AM,0.0,24.35
1053,07/16/22 02:46:00 AM,0.0,24.33
1054,07/16/22 02:48:00 AM,0.0,24.30
1055,07/16/22 02:50:00 AM,0.0,24.28
1056,07/16/22 02:52:00 AM,0.0,24.27
1057,07/16/22 02:54:00 AM,0.0,24.24
1058,07/16/22 02:56:00 AM,0.0,24.23
1059,07/16/22 02:58:00 AM,0.0,24.20
1060,07/16/22 03:00:00 AM,0.0,24.19
1061,07/16/22 03:02:00 AM,0.0,24.18
1062,07/16/22 03:04:00 AM,0.0,24.17
1063,07/16/22 03:06:00 AM,0.0,24.17
1064,07/16/22 03:08:00 AM,0.0,24.17
1065,07/16/22 03:10:00 AM,0.0,24.15
1066,07/16/22 03:12:00 AM,0.0,24.15
1067,07/16/22 03:14:00 AM,0.0,24.15
1068,07/16/22 03:16:00 AM,0.0,24.15
1069,07/16/22 03:18:00 AM,0.0,24.14
1070,07/16/22 03:20:00 AM,0.0,24.15
1071,07/16/22 03:22:00 AM,0.0,24.15
1072,07/16/22 03:24:00 AM,0.0,24.15
1073,07/16/22 03:26:00 AM,0.0,24.17
1074,07/16/22 03:28:00 AM,0.0,24.17
1075,07/16/22 03:30:00 AM,0.0,24.18
1076,07/16/22 03:32:00 AM,0.0,24.18
1077,07/16/22 03:34:00 AM,0.0,24.19
1078,07/16/22 03:36:00 AM,0.0,24.20
1079,07/16/22 03:38:00 AM,0.0,24.20
1080,07/16/22 03:40:00 AM,0.0,24.22
1081,07/16/22 03:42:00 AM,0.0,24.22
1082,07/16/22 03:44:00 AM,0.0,24.23
1083,07/16/22 03:46:00 AM,0.0,24.24
1084,07/16/22 03:48:00 AM,0.0,24.24
1085,07/16/22 03:50:00 AM,0.0,24.25
1086,07/16/22 03:52:00 AM,0.0,24.27
1087,07/16/22 03:54:00 AM,0.0,24.27
1088,07/16/22 03:56:00 AM,0.0,24.27
1089,07/16/22 03:58:00 AM,0.0,24.28
1090,07/16/22 04:00:00 AM,0.0,24.29
1091,07/16/22 04:02:00 AM,0.0,24.29
1092,07/16/22 04:04:00 AM,0.0,24.30
1093,07/16/22 04:06:00 AM,0.0,24.30
1094,07/16/22 04:08:00 AM,0.0,24.30
1095,07/16/22 04:10:00 AM,0.0,24.30
1096,07/16/22 04:12:00 AM,0.0,24.30
1097,07/16/22 04:14:00 AM,0.0,24.32
1098,07/16/22 04:16:00 AM,0.0,24.32
1099,07/16/22 04:18:00 AM,0.0,24.33
1100,07/16/22 04:20:00 AM,0.0,24.33
1101,07/16/22 04:22:00 AM,0.0,24.33
1102,07/16/22 04:24:00 AM,0.0,24.33
1103,07/16/22 04:26:00 AM,0.0,24.34
1104,07/16/22 04:28:00 AM,0.0,24.34
1105,07/16/22 04:30:00 AM,0.0,24.34
1106,07/16/22 04:32:00 AM,0.0,24.35
