date,TempInSitu,Lux,Light_Serial
2023-02-10T10:02:00Z,30.63,15857,LUX_837
2023-02-10T10:04:00Z,30.8,44278,LUX_837
2023-02-10T10:06:00Z,31.36,53228,LUX_837
2023-02-10T10:08:00Z,31.49,34939,LUX_837
2023-02-10T10:10:00Z,31.61,57754,LUX_837
2023-02-10T10:12:00Z,31.92,58511,LUX_837
2023-02-10T10:14:00Z,31.1,12099,LUX_837
2023-02-10T10:16:00Z,31.57,55398,LUX_837
2023-02-10T10:18:00Z,31.96,51794,LUX_837
2023-02-10T10:20:00Z,31.83,60396,LUX_837
2023-02-10T10:22:00Z,32.09,49562,LUX_837
2023-02-10T10:24:00Z,32.26,53248,LUX_837
2023-02-10T10:26:00Z,32.3,45834,LUX_837
2023-02-10T10:28:00Z,32.17,50565,LUX_837
2023-02-10T10:30:00Z,32.17,47698,LUX_837
2023-02-10T10:32:00Z,32.3,52593,LUX_837
2023-02-10T10:34:00Z,32.34,57692,LUX_837
2023-02-10T10:36:00Z,32.47,60129,LUX_837
2023-02-10T10:38:00Z,32.6,56381,LUX_837
2023-02-10T10:40:00Z,32.73,58532,LUX_837
2023-02-10T10:42:00Z,32.77,73380,LUX_837
2023-02-10T10:44:00Z,32.73,72970,LUX_837
2023-02-10T10:46:00Z,32.69,73175,LUX_837
2023-02-10T10:48:00Z,32.69,68833,LUX_837
2023-02-10T10:50:00Z,32.77,60293,LUX_837
2023-02-10T10:52:00Z,31.7,17029,LUX_837
2023-02-10T10:54:00Z,32.77,62300,LUX_837
2023-02-10T10:56:00Z,32.82,58716,LUX_837
2023-02-10T10:58:00Z,31.7,14044,LUX_837
2023-02-10T11:00:00Z,32.6,55542,LUX_837
2023-02-10T11:02:00Z,32.82,84009,LUX_837
2023-02-10T11:04:00Z,32.9,60129,LUX_837
2023-02-10T11:06:00Z,32.82,53883,LUX_837
2023-02-10T11:08:00Z,33.03,61911,LUX_837
2023-02-10T11:10:00Z,32.99,64717,LUX_837
2023-02-10T11:12:00Z,32.39,28938,LUX_837
2023-02-10T11:14:00Z,32.73,67277,LUX_837
2023-02-10T11:16:00Z,32.9,63099,LUX_837
2023-02-10T11:18:00Z,33.07,51323,LUX_837
2023-02-10T11:20:00Z,33.2,64942,LUX_837
2023-02-10T11:22:00Z,32.94,15764,LUX_837
2023-02-10T11:24:00Z,32.69,48783,LUX_837
2023-02-10T11:26:00Z,33.29,48927,LUX_837
2023-02-10T11:28:00Z,33.07,75510,LUX_837
2023-02-10T11:30:00Z,32.6,38441,LUX_837
2023-02-10T11:32:00Z,32.94,70042,LUX_837
2023-02-10T11:34:00Z,32.17,12846,LUX_837
2023-02-10T11:36:00Z,31.83,13343,LUX_837
2023-02-10T11:38:00Z,32.22,67850,LUX_837
2023-02-10T11:40:00Z,33.07,70943,LUX_837
2023-02-10T11:42:00Z,32.17,13921,LUX_837
2023-02-10T11:44:00Z,32.86,47985,LUX_837
2023-02-10T11:46:00Z,33.29,68301,LUX_837
2023-02-10T11:48:00Z,33.33,72131,LUX_837
2023-02-10T11:50:00Z,32.69,33096,LUX_837
2023-02-10T11:52:00Z,32.13,20716,LUX_837
2023-02-10T11:54:00Z,33.07,69120,LUX_837
2023-02-10T11:56:00Z,33.29,36352,LUX_837
2023-02-10T11:58:00Z,32.34,32174,LUX_837
2023-02-10T12:00:00Z,32.94,19963,LUX_837
2023-02-10T12:02:00Z,32.69,15427,LUX_837
2023-02-10T12:04:00Z,32.52,15519,LUX_837
2023-02-10T12:06:00Z,32.86,80302,LUX_837
2023-02-10T12:08:00Z,33.46,72540,LUX_837
2023-02-10T12:10:00Z,33.33,35666,LUX_837
2023-02-10T12:12:00Z,32.47,24801,LUX_837
2023-02-10T12:14:00Z,32.56,12780,LUX_837
2023-02-10T12:16:00Z,32.13,9526,LUX_837
2023-02-10T12:18:00Z,32.04,20956,LUX_837
2023-02-10T12:20:00Z,32.77,23654,LUX_837
2023-02-10T12:22:00Z,32.69,14812,LUX_837
2023-02-10T12:24:00Z,33.42,75448,LUX_837
2023-02-10T12:26:00Z,32.9,76595,LUX_837
2023-02-10T12:28:00Z,33.5,70922,LUX_837
2023-02-10T12:30:00Z,33.03,61297,LUX_837
2023-02-10T12:32:00Z,33.12,55562,LUX_837
2023-02-10T12:34:00Z,33.25,64655,LUX_837
2023-02-10T12:36:00Z,33.12,28293,LUX_837
2023-02-10T12:38:00Z,33.42,72806,LUX_837
2023-02-10T12:40:00Z,33.55,64000,LUX_837
2023-02-10T12:42:00Z,33.59,38195,LUX_837
2023-02-10T12:44:00Z,33.67,68383,LUX_837
2023-02-10T12:46:00Z,33.85,70738,LUX_837
2023-02-10T12:48:00Z,33.5,73011,LUX_837
2023-02-10T12:50:00Z,33.72,46100,LUX_837
2023-02-10T12:52:00Z,33.72,81920,LUX_837
2023-02-10T12:54:00Z,33.72,68772,LUX_837
2023-02-10T12:56:00Z,33.72,64410,LUX_837
2023-02-10T12:58:00Z,33.72,59535,LUX_837
2023-02-10T13:00:00Z,33.76,64246,LUX_837
2023-02-10T13:02:00Z,33.85,66212,LUX_837
2023-02-10T13:04:00Z,33.8,73155,LUX_837
2023-02-10T13:06:00Z,33.8,63222,LUX_837
2023-02-10T13:08:00Z,33.8,66540,LUX_837
2023-02-10T13:10:00Z,33.89,61563,LUX_837
2023-02-10T13:12:00Z,33.97,67277,LUX_837
2023-02-10T13:14:00Z,34.06,68526,LUX_837
2023-02-10T13:16:00Z,34.23,79770,LUX_837
2023-02-10T13:18:00Z,34.15,71598,LUX_837
2023-02-10T13:20:00Z,33.89,62525,LUX_837
2023-02-10T13:22:00Z,33.89,12406,LUX_837
2023-02-10T13:24:00Z,33.5,74240,LUX_837
2023-02-10T13:26:00Z,33.93,70001,LUX_837
2023-02-10T13:28:00Z,33.8,41636,LUX_837
2023-02-10T13:30:00Z,34.02,74629,LUX_837
2023-02-10T13:32:00Z,34.06,67707,LUX_837
2023-02-10T13:34:00Z,34.15,67154,LUX_837
2023-02-10T13:36:00Z,33.5,57487,LUX_837
2023-02-10T13:38:00Z,33.93,65679,LUX_837
2023-02-10T13:40:00Z,33.89,69100,LUX_837
2023-02-10T13:42:00Z,33.8,68321,LUX_837
2023-02-10T13:44:00Z,34.06,64594,LUX_837
2023-02-10T13:46:00Z,34.1,66540,LUX_837
2023-02-10T13:48:00Z,34.15,61645,LUX_837
2023-02-10T13:50:00Z,34.06,63918,LUX_837
2023-02-10T13:52:00Z,34.23,65864,LUX_837
2023-02-10T13:54:00Z,34.36,79688,LUX_837
2023-02-10T13:56:00Z,33.55,46838,LUX_837
2023-02-10T13:58:00Z,33.42,57242,LUX_837
2023-02-10T14:00:00Z,34.15,64389,LUX_837
2023-02-10T14:02:00Z,33.33,15058,LUX_837
2023-02-10T14:04:00Z,33.93,60600,LUX_837
2023-02-10T14:06:00Z,33.46,21453,LUX_837
2023-02-10T14:08:00Z,34.06,69386,LUX_837
2023-02-10T14:10:00Z,33.37,15698,LUX_837
2023-02-10T14:12:00Z,33.55,17638,LUX_837
2023-02-10T14:14:00Z,33.07,20296,LUX_837
2023-02-10T14:16:00Z,33.93,65147,LUX_837
2023-02-10T14:18:00Z,34.15,60396,LUX_837
2023-02-10T14:20:00Z,34.1,68772,LUX_837
2023-02-10T14:22:00Z,34.1,19881,LUX_837
2023-02-10T14:24:00Z,33.33,35707,LUX_837
2023-02-10T14:26:00Z,33.29,22610,LUX_837
2023-02-10T14:28:00Z,34.02,64614,LUX_837
2023-02-10T14:30:00Z,34.32,76411,LUX_837
2023-02-10T14:32:00Z,33.93,39557,LUX_837
2023-02-10T14:34:00Z,33.85,28918,LUX_837
2023-02-10T14:36:00Z,34.4,66294,LUX_837
2023-02-10T14:38:00Z,34.53,66478,LUX_837
2023-02-10T14:40:00Z,33.85,15503,LUX_837
2023-02-10T14:42:00Z,33.33,13681,LUX_837
2023-02-10T14:44:00Z,33.25,13046,LUX_837
2023-02-10T14:46:00Z,33.07,11566,LUX_837
2023-02-10T14:48:00Z,33.03,10194,LUX_837
2023-02-10T14:50:00Z,32.99,8968,LUX_837
2023-02-10T14:52:00Z,32.99,11781,LUX_837
2023-02-10T14:54:00Z,32.99,15688,LUX_837
2023-02-10T14:56:00Z,33.12,22948,LUX_837
2023-02-10T14:58:00Z,33.07,15176,LUX_837
2023-02-10T15:00:00Z,32.94,14213,LUX_837
2023-02-10T15:02:00Z,33.12,24310,LUX_837
2023-02-10T15:04:00Z,33.59,56586,LUX_837
2023-02-10T15:06:00Z,33.25,46039,LUX_837
2023-02-10T15:08:00Z,33.59,60887,LUX_837
2023-02-10T15:10:00Z,33.72,53473,LUX_837
2023-02-10T15:12:00Z,33.33,18995,LUX_837
2023-02-10T15:14:00Z,32.82,18033,LUX_837
2023-02-10T15:16:00Z,32.77,17807,LUX_837
2023-02-10T15:18:00Z,32.47,11443,LUX_837
2023-02-10T15:20:00Z,32.43,22149,LUX_837
2023-02-10T15:22:00Z,32.64,19845,LUX_837
2023-02-10T15:24:00Z,32.43,12488,LUX_837
2023-02-10T15:26:00Z,32.52,14408,LUX_837
2023-02-10T15:28:00Z,32.26,8748,LUX_837
2023-02-10T15:30:00Z,32.13,6641,LUX_837
2023-02-10T15:32:00Z,32.09,5134,LUX_837
2023-02-10T15:34:00Z,32,4922,LUX_837
2023-02-10T15:36:00Z,31.96,4771,LUX_837
2023-02-10T15:38:00Z,32,5358,LUX_837
2023-02-10T15:40:00Z,32,5914,LUX_837
2023-02-10T15:42:00Z,32,6336,LUX_837
2023-02-10T15:44:00Z,32,6986,LUX_837
2023-02-10T15:46:00Z,32.04,7373,LUX_837
2023-02-10T15:48:00Z,32.04,7393,LUX_837
2023-02-10T15:50:00Z,32.04,8430,LUX_837
2023-02-10T15:52:00Z,32.13,12913,LUX_837
2023-02-10T15:54:00Z,32.22,16486,LUX_837
2023-02-10T15:56:00Z,32.39,24648,LUX_837
2023-02-10T15:58:00Z,32.6,25887,LUX_837
2023-02-10T16:00:00Z,32.39,11930,LUX_837
2023-02-10T16:02:00Z,32.52,27556,LUX_837
2023-02-10T16:04:00Z,32.69,28180,LUX_837
2023-02-10T16:06:00Z,32.77,53002,LUX_837
2023-02-10T16:08:00Z,32.77,27443,LUX_837
2023-02-10T16:10:00Z,32.82,32778,LUX_837
2023-02-10T16:12:00Z,32.82,30607,LUX_837
2023-02-10T16:14:00Z,32.82,24740,LUX_837
2023-02-10T16:16:00Z,32.77,27822,LUX_837
2023-02-10T16:18:00Z,32.82,35308,LUX_837
2023-02-10T16:20:00Z,32.69,18074,LUX_837
2023-02-10T16:22:00Z,32.73,26829,LUX_837
2023-02-10T16:24:00Z,32.69,22538,LUX_837
2023-02-10T16:26:00Z,32.69,26450,LUX_837
2023-02-10T16:28:00Z,32.64,25252,LUX_837
2023-02-10T16:30:00Z,32.64,23654,LUX_837
2023-02-10T16:32:00Z,32.6,20818,LUX_837
2023-02-10T16:34:00Z,32.6,22661,LUX_837
2023-02-10T16:36:00Z,32.6,21852,LUX_837
2023-02-10T16:38:00Z,32.47,37335,LUX_837
2023-02-10T16:40:00Z,32.47,25590,LUX_837
2023-02-10T16:42:00Z,32.43,15304,LUX_837
2023-02-10T16:44:00Z,32.43,19389,LUX_837
2023-02-10T16:46:00Z,32.34,16046,LUX_837
2023-02-10T16:48:00Z,32.39,19860,LUX_837
2023-02-10T16:50:00Z,32.3,15555,LUX_837
2023-02-10T16:52:00Z,32.26,15524,LUX_837
2023-02-10T16:54:00Z,32.34,20854,LUX_837
2023-02-10T16:56:00Z,32.17,17444,LUX_837
2023-02-10T16:58:00Z,32.22,26726,LUX_837
2023-02-10T17:00:00Z,32.22,28539,LUX_837
2023-02-10T17:02:00Z,32.13,19441,LUX_837
2023-02-10T17:04:00Z,32.09,16251,LUX_837
2023-02-10T17:06:00Z,32.09,19584,LUX_837
2023-02-10T17:08:00Z,32.09,16650,LUX_837
2023-02-10T17:10:00Z,32.04,13302,LUX_837
2023-02-10T17:12:00Z,32.04,15406,LUX_837
2023-02-10T17:14:00Z,31.92,12672,LUX_837
2023-02-10T17:16:00Z,31.87,11126,LUX_837
2023-02-10T17:18:00Z,31.87,11489,LUX_837
2023-02-10T17:20:00Z,31.87,13112,LUX_837
2023-02-10T17:22:00Z,31.87,9812,LUX_837
2023-02-10T17:24:00Z,31.87,9490,LUX_837
2023-02-10T17:26:00Z,31.7,10299,LUX_837
2023-02-10T17:28:00Z,31.79,8865,LUX_837
2023-02-10T17:30:00Z,31.7,11008,LUX_837
2023-02-10T17:32:00Z,31.53,11039,LUX_837
2023-02-10T17:34:00Z,31.53,7188,LUX_837
2023-02-10T17:36:00Z,31.49,5873,LUX_837
2023-02-10T17:38:00Z,31.53,7887,LUX_837
2023-02-10T17:40:00Z,31.53,7432,LUX_837
2023-02-10T17:42:00Z,31.53,6060,LUX_837
2023-02-10T17:44:00Z,31.44,6031,LUX_837
2023-02-10T17:46:00Z,31.4,5824,LUX_837
2023-02-10T17:48:00Z,31.19,5432,LUX_837
2023-02-10T17:50:00Z,31.19,4785,LUX_837
2023-02-10T17:52:00Z,31.14,4241,LUX_837
2023-02-10T17:54:00Z,31.1,4142,LUX_837
2023-02-10T17:56:00Z,31.14,3642,LUX_837
2023-02-10T17:58:00Z,31.01,3852,LUX_837
2023-02-10T18:00:00Z,31.01,2949,LUX_837
2023-02-10T18:02:00Z,31.06,2925,LUX_837
2023-02-10T18:04:00Z,31.06,2481,LUX_837
2023-02-10T18:06:00Z,30.93,2042,LUX_837
2023-02-10T18:08:00Z,30.89,2071,LUX_837
2023-02-10T18:10:00Z,30.8,1746,LUX_837
2023-02-10T18:12:00Z,30.76,1258,LUX_837
2023-02-10T18:14:00Z,30.67,1072,LUX_837
2023-02-10T18:16:00Z,30.71,943,LUX_837
2023-02-10T18:18:00Z,30.71,837,LUX_837
2023-02-10T18:20:00Z,30.71,751,LUX_837
2023-02-10T18:22:00Z,30.67,646,LUX_837
2023-02-10T18:24:00Z,30.71,568,LUX_837
2023-02-10T18:26:00Z,30.59,482,LUX_837
2023-02-10T18:28:00Z,30.59,414,LUX_837
2023-02-10T18:30:00Z,30.5,339,LUX_837
2023-02-10T18:32:00Z,30.54,282,LUX_837
2023-02-10T18:34:00Z,30.54,223,LUX_837
2023-02-10T18:36:00Z,30.33,177,LUX_837
2023-02-10T18:38:00Z,30.41,136,LUX_837
2023-02-10T18:40:00Z,30.33,100,LUX_837
2023-02-10T18:42:00Z,30.41,71,LUX_837
2023-02-10T18:44:00Z,30.46,50,LUX_837
2023-02-10T18:46:00Z,30.5,33,LUX_837
2023-02-10T18:48:00Z,30.37,21,LUX_837
2023-02-10T18:50:00Z,30.41,11,LUX_837
2023-02-10T18:52:00Z,30.41,6,LUX_837
2023-02-10T18:54:00Z,30.37,3,LUX_837
2023-02-10T18:56:00Z,30.33,1,LUX_837
2023-02-10T18:58:00Z,30.24,1,LUX_837
2023-02-10T19:00:00Z,30.2,0,LUX_837
2023-02-10T19:02:00Z,30.24,0,LUX_837
2023-02-10T19:04:00Z,30.37,0,LUX_837
2023-02-10T19:06:00Z,30.24,0,LUX_837
2023-02-10T19:08:00Z,30.16,0,LUX_837
2023-02-10T19:10:00Z,30.2,0,LUX_837
2023-02-10T19:12:00Z,30.11,0,LUX_837
2023-02-10T19:14:00Z,30.11,0,LUX_837
2023-02-10T19:16:00Z,30.2,0,LUX_837
2023-02-10T19:18:00Z,30.07,0,LUX_837
2023-02-10T19:20:00Z,30.03,0,LUX_837
2023-02-10T19:22:00Z,30.07,0,LUX_837
2023-02-10T19:24:00Z,29.98,0,LUX_837
2023-02-10T19:26:00Z,30.03,0,LUX_837
2023-02-10T19:28:00Z,29.98,0,LUX_837
2023-02-10T19:30:00Z,29.94,0,LUX_837
2023-02-10T19:32:00Z,29.98,0,LUX_837
2023-02-10T19:34:00Z,29.98,0,LUX_837
2023-02-10T19:36:00Z,29.98,0,LUX_837
2023-02-10T19:38:00Z,29.9,0,LUX_837
2023-02-10T19:40:00Z,30.03,0,LUX_837
2023-02-10T19:42:00Z,29.9,0,LUX_837
2023-02-10T19:44:00Z,29.9,0,LUX_837
2023-02-10T19:46:00Z,29.86,0,LUX_837
2023-02-10T19:48:00Z,29.73,0,LUX_837
2023-02-10T19:50:00Z,29.73,0,LUX_837
2023-02-10T19:52:00Z,29.81,0,LUX_837
2023-02-10T19:54:00Z,29.81,0,LUX_837
2023-02-10T19:56:00Z,29.68,0,LUX_837
2023-02-10T19:58:00Z,29.81,0,LUX_837
2023-02-10T20:00:00Z,29.77,0,LUX_837
2023-02-10T20:02:00Z,29.81,0,LUX_837
2023-02-10T20:04:00Z,29.64,0,LUX_837
2023-02-10T20:06:00Z,29.73,0,LUX_837
2023-02-10T20:08:00Z,29.73,0,LUX_837
2023-02-10T20:10:00Z,29.64,0,LUX_837
2023-02-10T20:12:00Z,29.77,0,LUX_837
2023-02-10T20:14:00Z,29.68,0,LUX_837
2023-02-10T20:16:00Z,29.68,0,LUX_837
2023-02-10T20:18:00Z,29.6,0,LUX_837
2023-02-10T20:20:00Z,29.68,0,LUX_837
2023-02-10T20:22:00Z,29.64,0,LUX_837
2023-02-10T20:24:00Z,29.68,0,LUX_837
2023-02-10T20:26:00Z,29.6,0,LUX_837
2023-02-10T20:28:00Z,29.68,0,LUX_837
2023-02-10T20:30:00Z,29.64,0,LUX_837
2023-02-10T20:32:00Z,29.56,0,LUX_837
2023-02-10T20:34:00Z,29.51,0,LUX_837
2023-02-10T20:36:00Z,29.47,0,LUX_837
2023-02-10T20:38:00Z,29.51,0,LUX_837
2023-02-10T20:40:00Z,29.68,0,LUX_837
2023-02-10T20:42:00Z,29.56,0,LUX_837
2023-02-10T20:44:00Z,29.56,0,LUX_837
2023-02-10T20:46:00Z,29.47,0,LUX_837
2023-02-10T20:48:00Z,29.47,0,LUX_837
2023-02-10T20:50:00Z,29.47,0,LUX_837
2023-02-10T20:52:00Z,29.47,0,LUX_837
2023-02-10T20:54:00Z,29.51,0,LUX_837
2023-02-10T20:56:00Z,29.34,0,LUX_837
2023-02-10T20:58:00Z,29.56,0,LUX_837
2023-02-10T21:00:00Z,29.56,0,LUX_837
2023-02-10T21:02:00Z,29.51,0,LUX_837
2023-02-10T21:04:00Z,29.56,0,LUX_837
2023-02-10T21:06:00Z,29.56,0,LUX_837
2023-02-10T21:08:00Z,29.64,0,LUX_837
2023-02-10T21:10:00Z,29.56,0,LUX_837
2023-02-10T21:12:00Z,29.6,0,LUX_837
2023-02-10T21:14:00Z,29.47,0,LUX_837
2023-02-10T21:16:00Z,29.56,0,LUX_837
2023-02-10T21:18:00Z,29.51,0,LUX_837
2023-02-10T21:20:00Z,29.56,0,LUX_837
2023-02-10T21:22:00Z,29.6,0,LUX_837
2023-02-10T21:24:00Z,29.56,0,LUX_837
2023-02-10T21:26:00Z,29.51,0,LUX_837
2023-02-10T21:28:00Z,29.56,0,LUX_837
2023-02-10T21:30:00Z,29.56,0,LUX_837
2023-02-10T21:32:00Z,29.47,0,LUX_837
2023-02-10T21:34:00Z,29.6,0,LUX_837
2023-02-10T21:36:00Z,29.56,0,LUX_837
2023-02-10T21:38:00Z,29.43,0,LUX_837
2023-02-10T21:40:00Z,29.68,0,LUX_837
2023-02-10T21:42:00Z,29.56,0,LUX_837
2023-02-10T21:44:00Z,29.51,0,LUX_837
2023-02-10T21:46:00Z,29.51,0,LUX_837
2023-02-10T21:48:00Z,29.56,0,LUX_837
2023-02-10T21:50:00Z,29.51,0,LUX_837
2023-02-10T21:52:00Z,29.56,0,LUX_837
2023-02-10T21:54:00Z,29.51,0,LUX_837
2023-02-10T21:56:00Z,29.51,0,LUX_837
2023-02-10T21:58:00Z,29.56,0,LUX_837
2023-02-10T22:00:00Z,29.56,0,LUX_837
2023-02-10T22:02:00Z,29.56,0,LUX_837
2023-02-10T22:04:00Z,29.47,0,LUX_837
2023-02-10T22:06:00Z,29.51,0,LUX_837
2023-02-10T22:08:00Z,29.51,0,LUX_837
2023-02-10T22:10:00Z,29.47,0,LUX_837
2023-02-10T22:12:00Z,29.47,0,LUX_837
2023-02-10T22:14:00Z,29.51,0,LUX_837
2023-02-10T22:16:00Z,29.47,0,LUX_837
2023-02-10T22:18:00Z,29.56,0,LUX_837
2023-02-10T22:20:00Z,29.56,0,LUX_837
2023-02-10T22:22:00Z,29.51,0,LUX_837
2023-02-10T22:24:00Z,29.51,0,LUX_837
2023-02-10T22:26:00Z,29.56,0,LUX_837
2023-02-10T22:28:00Z,29.51,0,LUX_837
2023-02-10T22:30:00Z,29.47,0,LUX_837
2023-02-10T22:32:00Z,29.56,0,LUX_837
2023-02-10T22:34:00Z,29.6,0,LUX_837
2023-02-10T22:36:00Z,29.51,0,LUX_837
2023-02-10T22:38:00Z,29.47,0,LUX_837
2023-02-10T22:40:00Z,29.43,0,LUX_837
2023-02-10T22:42:00Z,29.38,0,LUX_837
2023-02-10T22:44:00Z,29.38,0,LUX_837
2023-02-10T22:46:00Z,29.43,0,LUX_837
2023-02-10T22:48:00Z,29.38,0,LUX_837
2023-02-10T22:50:00Z,29.43,0,LUX_837
2023-02-10T22:52:00Z,29.47,0,LUX_837
2023-02-10T22:54:00Z,29.38,0,LUX_837
2023-02-10T22:56:00Z,29.38,0,LUX_837
2023-02-10T22:58:00Z,29.47,0,LUX_837
2023-02-10T23:00:00Z,29.47,0,LUX_837
2023-02-10T23:02:00Z,29.51,0,LUX_837
2023-02-10T23:04:00Z,29.47,0,LUX_837
2023-02-10T23:06:00Z,29.43,0,LUX_837
2023-02-10T23:08:00Z,29.51,0,LUX_837
2023-02-10T23:10:00Z,29.47,0,LUX_837
2023-02-10T23:12:00Z,29.51,0,LUX_837
2023-02-10T23:14:00Z,29.43,0,LUX_837
2023-02-10T23:16:00Z,29.43,0,LUX_837
2023-02-10T23:18:00Z,29.34,0,LUX_837
2023-02-10T23:20:00Z,29.38,0,LUX_837
2023-02-10T23:22:00Z,29.51,0,LUX_837
2023-02-10T23:24:00Z,29.34,0,LUX_837
2023-02-10T23:26:00Z,29.43,0,LUX_837
2023-02-10T23:28:00Z,29.43,0,LUX_837
2023-02-10T23:30:00Z,29.43,0,LUX_837
2023-02-10T23:32:00Z,29.38,0,LUX_837
2023-02-10T23:34:00Z,29.51,0,LUX_837
2023-02-10T23:36:00Z,29.43,0,LUX_837
2023-02-10T23:38:00Z,29.38,0,LUX_837
2023-02-10T23:40:00Z,29.47,0,LUX_837
2023-02-10T23:42:00Z,29.43,0,LUX_837
2023-02-10T23:44:00Z,29.43,0,LUX_837
2023-02-10T23:46:00Z,29.38,0,LUX_837
2023-02-10T23:48:00Z,29.47,0,LUX_837
2023-02-10T23:50:00Z,29.43,0,LUX_837
2023-02-10T23:52:00Z,29.51,0,LUX_837
2023-02-10T23:54:00Z,29.51,0,LUX_837
2023-02-10T23:56:00Z,29.47,0,LUX_837
2023-02-10T23:58:00Z,29.56,0,LUX_837
2023-02-13T00:00:00Z,29.21,0,LUX_837
2023-02-13T00:02:00Z,29.26,0,LUX_837
2023-02-13T00:04:00Z,29.21,0,LUX_837
2023-02-13T00:06:00Z,29.26,0,LUX_837
2023-02-13T00:08:00Z,29.26,0,LUX_837
2023-02-13T00:10:00Z,29.21,0,LUX_837
2023-02-13T00:12:00Z,29.21,0,LUX_837
2023-02-13T00:14:00Z,29.21,0,LUX_837
2023-02-13T00:16:00Z,29.21,0,LUX_837
2023-02-13T00:18:00Z,29.26,0,LUX_837
2023-02-13T00:20:00Z,29.17,0,LUX_837
2023-02-13T00:22:00Z,29.17,0,LUX_837
2023-02-13T00:24:00Z,29.13,0,LUX_837
2023-02-13T00:26:00Z,29.17,0,LUX_837
2023-02-13T00:28:00Z,29.17,0,LUX_837
2023-02-13T00:30:00Z,29.13,0,LUX_837
2023-02-13T00:32:00Z,29.08,0,LUX_837
2023-02-13T00:34:00Z,29.17,0,LUX_837
2023-02-13T00:36:00Z,29.17,0,LUX_837
2023-02-13T00:38:00Z,29.17,0,LUX_837
2023-02-13T00:40:00Z,29.13,0,LUX_837
2023-02-13T00:42:00Z,29.08,0,LUX_837
2023-02-13T00:44:00Z,29.13,0,LUX_837
2023-02-13T00:46:00Z,29.08,0,LUX_837
2023-02-13T00:48:00Z,29.08,0,LUX_837
2023-02-13T00:50:00Z,29.08,0,LUX_837
2023-02-13T00:52:00Z,29.08,0,LUX_837
2023-02-13T00:54:00Z,29.04,0,LUX_837
2023-02-13T00:56:00Z,29.08,0,LUX_837
2023-02-13T00:58:00Z,29.08,0,LUX_837
2023-02-13T01:00:00Z,29.04,0,LUX_837
2023-02-13T01:02:00Z,29.04,0,LUX_837
2023-02-13T01:04:00Z,29.08,0,LUX_837
2023-02-13T01:06:00Z,29.04,0,LUX_837
2023-02-13T01:08:00Z,29.04,0,LUX_837
2023-02-13T01:10:00Z,29.04,0,LUX_837
2023-02-13T01:12:00Z,28.95,0,LUX_837
2023-02-13T01:14:00Z,29,0,LUX_837
2023-02-13T01:16:00Z,28.95,0,LUX_837
2023-02-13T01:18:00Z,28.95,0,LUX_837
2023-02-13T01:20:00Z,28.95,0,LUX_837
2023-02-13T01:22:00Z,28.95,0,LUX_837
2023-02-13T01:24:00Z,29,0,LUX_837
2023-02-13T01:26:00Z,29.04,0,LUX_837
2023-02-13T01:28:00Z,28.95,0,LUX_837
2023-02-13T01:30:00Z,28.95,0,LUX_837
2023-02-13T01:32:00Z,29,0,LUX_837
2023-02-13T01:34:00Z,29,0,LUX_837
2023-02-13T01:36:00Z,29,0,LUX_837
2023-02-13T01:38:00Z,29,0,LUX_837
2023-02-13T01:40:00Z,29.04,0,LUX_837
2023-02-13T01:42:00Z,29,0,LUX_837
2023-02-13T01:44:00Z,29.04,0,LUX_837
2023-02-13T01:46:00Z,29.04,0,LUX_837
2023-02-13T01:48:00Z,29,0,LUX_837
2023-02-13T01:50:00Z,29.04,0,LUX_837
2023-02-13T01:52:00Z,29,0,LUX_837
2023-02-13T01:54:00Z,29,0,LUX_837
2023-02-13T01:56:00Z,28.95,0,LUX_837
2023-02-13T01:58:00Z,28.95,0,LUX_837
2023-02-13T02:00:00Z,28.95,0,LUX_837
2023-02-13T02:02:00Z,28.95,0,LUX_837
2023-02-13T02:04:00Z,28.95,0,LUX_837
2023-02-13T02:06:00Z,29,0,LUX_837
2023-02-13T02:08:00Z,29,0,LUX_837
2023-02-13T02:10:00Z,28.95,0,LUX_837
2023-02-13T02:12:00Z,29,0,LUX_837
2023-02-13T02:14:00Z,28.95,0,LUX_837
2023-02-13T02:16:00Z,28.95,0,LUX_837
2023-02-13T02:18:00Z,28.91,0,LUX_837
2023-02-13T02:20:00Z,28.91,0,LUX_837
2023-02-13T02:22:00Z,28.87,0,LUX_837
2023-02-13T02:24:00Z,28.91,0,LUX_837
2023-02-13T02:26:00Z,28.91,0,LUX_837
2023-02-13T02:28:00Z,28.83,0,LUX_837
2023-02-13T02:30:00Z,28.87,0,LUX_837
2023-02-13T02:32:00Z,28.87,0,LUX_837
2023-02-13T02:34:00Z,28.83,0,LUX_837
2023-02-13T02:36:00Z,28.83,0,LUX_837
2023-02-13T02:38:00Z,28.83,0,LUX_837
2023-02-13T02:40:00Z,28.87,0,LUX_837
2023-02-13T02:42:00Z,28.83,0,LUX_837
2023-02-13T02:44:00Z,28.83,0,LUX_837
2023-02-13T02:46:00Z,28.83,0,LUX_837
2023-02-13T02:48:00Z,28.83,0,LUX_837
2023-02-13T02:50:00Z,28.83,0,LUX_837
2023-02-13T02:52:00Z,28.83,0,LUX_837
2023-02-13T02:54:00Z,28.83,0,LUX_837
2023-02-13T02:56:00Z,28.87,0,LUX_837
2023-02-13T02:58:00Z,28.78,0,LUX_837
