date,TempInSitu,Lux,Light_Serial
2023-02-14T02:32:00Z,29.04,0,LUX_841
2023-02-14T02:34:00Z,29,0,LUX_841
2023-02-14T02:36:00Z,29,0,LUX_841
2023-02-14T02:38:00Z,29,0,LUX_841
2023-02-14T02:40:00Z,28.95,0,LUX_841
2023-02-14T02:42:00Z,29,0,LUX_841
2023-02-14T02:44:00Z,28.91,0,LUX_841
2023-02-14T02:46:00Z,28.95,0,LUX_841
2023-02-14T02:48:00Z,29,0,LUX_841
2023-02-14T02:50:00Z,28.91,0,LUX_841
2023-02-14T02:52:00Z,28.91,0,LUX_841
2023-02-14T02:54:00Z,28.87,0,LUX_841
2023-02-14T02:56:00Z,28.87,0,LUX_841
2023-02-14T02:58:00Z,28.87,0,LUX_841
2023-02-14T03:00:00Z,28.91,0,LUX_841
2023-02-14T03:02:00Z,28.91,0,LUX_841
2023-02-14T03:04:00Z,28.91,0,LUX_841
2023-02-14T03:06:00Z,28.91,0,LUX_841
2023-02-14T03:08:00Z,28.87,0,LUX_841
2023-02-14T03:10:00Z,28.87,0,LUX_841
2023-02-14T03:12:00Z,28.83,0,LUX_841
2023-02-14T03:14:00Z,28.91,0,LUX_841
2023-02-14T03:16:00Z,28.83,0,LUX_841
2023-02-14T03:18:00Z,28.87,0,LUX_841
2023-02-14T03:20:00Z,28.83,0,LUX_841
2023-02-14T03:22:00Z,28.78,0,LUX_841
2023-02-14T03:24:00Z,28.78,0,LUX_841
2023-02-14T03:26:00Z,28.83,0,LUX_841
2023-02-14T03:28:00Z,28.83,0,LUX_841
2023-02-14T03:30:00Z,28.78,0,LUX_841
2023-02-14T03:32:00Z,28.87,0,LUX_841
2023-02-14T03:34:00Z,28.83,0,LUX_841
2023-02-14T03:36:00Z,28.87,0,LUX_841
2023-02-14T03:38:00Z,28.83,0,LUX_841
2023-02-14T03:40:00Z,28.83,0,LUX_841
2023-02-14T03:42:00Z,28.87,0,LUX_841
2023-02-14T03:44:00Z,28.83,0,LUX_841
2023-02-14T03:46:00Z,28.83,0,LUX_841
2023-02-14T03:48:00Z,28.87,0,LUX_841
2023-02-14T03:50:00Z,28.83,0,LUX_841
2023-02-14T03:52:00Z,28.83,0,LUX_841
2023-02-14T03:54:00Z,28.83,0,LUX_841
2023-02-14T03:56:00Z,28.78,0,LUX_841
2023-02-14T03:58:00Z,28.78,0,LUX_841
2023-02-14T04:00:00Z,28.78,0,LUX_841
2023-02-14T04:02:00Z,28.74,0,LUX_841
2023-02-14T04:04:00Z,28.78,0,LUX_841
2023-02-14T04:06:00Z,28.83,0,LUX_841
2023-02-14T04:08:00Z,28.74,0,LUX_841
2023-02-14T04:10:00Z,28.7,0,LUX_841
2023-02-14T04:12:00Z,28.74,0,LUX_841
2023-02-14T04:14:00Z,28.74,0,LUX_841
2023-02-14T04:16:00Z,28.74,0,LUX_841
2023-02-14T04:18:00Z,28.65,0,LUX_841
2023-02-14T04:20:00Z,28.7,0,LUX_841
2023-02-14T04:22:00Z,28.65,0,LUX_841
2023-02-14T04:24:00Z,28.7,0,LUX_841
2023-02-14T04:26:00Z,28.74,0,LUX_841
2023-02-14T04:28:00Z,28.78,0,LUX_841
2023-02-14T04:30:00Z,28.74,0,LUX_841
2023-02-14T04:32:00Z,28.78,0,LUX_841
2023-02-14T04:34:00Z,28.74,0,LUX_841
2023-02-14T04:36:00Z,28.74,0,LUX_841
2023-02-14T04:38:00Z,28.7,0,LUX_841
2023-02-14T04:40:00Z,28.65,0,LUX_841
2023-02-14T04:42:00Z,28.7,0,LUX_841
2023-02-14T04:44:00Z,28.7,0,LUX_841
2023-02-14T04:46:00Z,28.7,0,LUX_841
2023-02-14T04:48:00Z,28.7,0,LUX_841
2023-02-14T04:50:00Z,28.65,0,LUX_841
2023-02-14T04:52:00Z,28.65,0,LUX_841
2023-02-14T04:54:00Z,28.65,0,LUX_841
2023-02-14T04:56:00Z,28.7,0,LUX_841
2023-02-14T04:58:00Z,28.65,0,LUX_841
2023-02-14T05:00:00Z,28.61,0,LUX_841
2023-02-14T05:02:00Z,28.61,0,LUX_841
2023-02-14T05:04:00Z,28.65,0,LUX_841
2023-02-14T05:06:00Z,28.61,0,LUX_841
2023-02-14T05:08:00Z,28.7,0,LUX_841
2023-02-14T05:10:00Z,28.61,0,LUX_841
2023-02-14T05:12:00Z,28.61,0,LUX_841
2023-02-14T05:14:00Z,28.61,0,LUX_841
2023-02-14T05:16:00Z,28.61,0,LUX_841
2023-02-14T05:18:00Z,28.65,0,LUX_841
2023-02-14T05:20:00Z,28.57,0,LUX_841
2023-02-14T05:22:00Z,28.61,0,LUX_841
2023-02-14T05:24:00Z,28.57,0,LUX_841
2023-02-14T05:26:00Z,28.61,0,LUX_841
2023-02-14T05:28:00Z,28.61,1,LUX_841
2023-02-14T05:30:00Z,28.61,1,LUX_841
2023-02-14T05:32:00Z,28.57,3,LUX_841
2023-02-14T05:34:00Z,28.61,5,LUX_841
2023-02-14T05:36:00Z,28.57,8,LUX_841
2023-02-14T05:38:00Z,28.53,14,LUX_841
2023-02-14T05:40:00Z,28.53,23,LUX_841
2023-02-14T05:42:00Z,28.57,36,LUX_841
2023-02-14T05:44:00Z,28.57,58,LUX_841
2023-02-14T05:46:00Z,28.57,86,LUX_841
2023-02-14T05:48:00Z,28.57,125,LUX_841
2023-02-14T05:50:00Z,28.57,176,LUX_841
2023-02-14T05:52:00Z,28.53,238,LUX_841
2023-02-14T05:54:00Z,28.57,318,LUX_841
2023-02-14T05:56:00Z,28.57,403,LUX_841
2023-02-14T05:58:00Z,28.53,508,LUX_841
2023-02-14T06:00:00Z,28.57,591,LUX_841
2023-02-14T06:02:00Z,28.57,720,LUX_841
2023-02-14T06:04:00Z,28.48,846,LUX_841
2023-02-14T06:06:00Z,28.53,961,LUX_841
2023-02-14T06:08:00Z,28.53,1046,LUX_841
2023-02-14T06:10:00Z,28.48,1196,LUX_841
2023-02-14T06:12:00Z,28.53,1316,LUX_841
2023-02-14T06:14:00Z,28.48,1398,LUX_841
2023-02-14T06:16:00Z,28.53,1473,LUX_841
2023-02-14T06:18:00Z,28.53,1630,LUX_841
2023-02-14T06:20:00Z,28.53,1660,LUX_841
2023-02-14T06:22:00Z,28.57,1736,LUX_841
2023-02-14T06:24:00Z,28.48,1806,LUX_841
2023-02-14T06:26:00Z,28.53,1919,LUX_841
2023-02-14T06:28:00Z,28.57,2104,LUX_841
2023-02-14T06:30:00Z,28.53,2196,LUX_841
2023-02-14T06:32:00Z,28.53,2362,LUX_841
2023-02-14T06:34:00Z,28.53,2472,LUX_841
2023-02-14T06:36:00Z,28.53,2488,LUX_841
2023-02-14T06:38:00Z,28.48,2641,LUX_841
2023-02-14T06:40:00Z,28.4,2693,LUX_841
2023-02-14T06:42:00Z,28.44,2785,LUX_841
2023-02-14T06:44:00Z,28.53,3026,LUX_841
2023-02-14T06:46:00Z,28.48,3022,LUX_841
2023-02-14T06:48:00Z,28.44,3078,LUX_841
2023-02-14T06:50:00Z,28.48,3160,LUX_841
2023-02-14T06:52:00Z,28.48,3101,LUX_841
2023-02-14T06:54:00Z,28.44,3245,LUX_841
2023-02-14T06:56:00Z,28.44,3241,LUX_841
2023-02-14T06:58:00Z,28.44,3302,LUX_841
2023-02-14T07:00:00Z,28.48,3251,LUX_841
2023-02-14T07:02:00Z,28.48,3299,LUX_841
2023-02-14T07:04:00Z,28.44,3384,LUX_841
2023-02-14T07:06:00Z,28.44,3333,LUX_841
2023-02-14T07:08:00Z,28.44,3306,LUX_841
2023-02-14T07:10:00Z,28.4,3284,LUX_841
2023-02-14T07:12:00Z,28.44,3297,LUX_841
2023-02-14T07:14:00Z,28.48,3279,LUX_841
2023-02-14T07:16:00Z,28.48,3310,LUX_841
2023-02-14T07:18:00Z,28.48,3169,LUX_841
2023-02-14T07:20:00Z,28.53,3203,LUX_841
2023-02-14T07:22:00Z,28.48,3320,LUX_841
2023-02-14T07:24:00Z,28.44,3250,LUX_841
2023-02-14T07:26:00Z,28.53,3436,LUX_841
2023-02-14T07:28:00Z,28.48,3355,LUX_841
2023-02-14T07:30:00Z,28.53,3378,LUX_841
2023-02-14T07:32:00Z,28.53,3308,LUX_841
2023-02-14T07:34:00Z,28.53,3384,LUX_841
2023-02-14T07:36:00Z,28.48,3474,LUX_841
2023-02-14T07:38:00Z,28.53,3634,LUX_841
2023-02-14T07:40:00Z,28.57,4170,LUX_841
2023-02-14T07:42:00Z,28.57,4024,LUX_841
2023-02-14T07:44:00Z,28.53,4101,LUX_841
2023-02-14T07:46:00Z,28.61,3963,LUX_841
2023-02-14T07:48:00Z,28.61,4024,LUX_841
2023-02-14T07:50:00Z,28.61,4101,LUX_841
2023-02-14T07:52:00Z,28.61,4058,LUX_841
2023-02-14T07:54:00Z,28.7,4072,LUX_841
2023-02-14T07:56:00Z,28.7,4072,LUX_841
2023-02-14T07:58:00Z,28.61,4247,LUX_841
2023-02-14T08:00:00Z,28.7,4200,LUX_841
2023-02-14T08:02:00Z,28.74,4334,LUX_841
2023-02-14T08:04:00Z,28.78,4575,LUX_841
2023-02-14T08:06:00Z,28.78,5919,LUX_841
2023-02-14T08:08:00Z,28.87,13000,LUX_841
2023-02-14T08:10:00Z,29.13,21678,LUX_841
2023-02-14T08:12:00Z,29.3,28006,LUX_841
2023-02-14T08:14:00Z,29.38,16333,LUX_841
2023-02-14T08:16:00Z,29.21,12810,LUX_841
2023-02-14T08:18:00Z,29.17,12815,LUX_841
2023-02-14T08:20:00Z,29.3,25139,LUX_841
2023-02-14T08:22:00Z,29.51,33905,LUX_841
2023-02-14T08:24:00Z,29.68,31171,LUX_841
2023-02-14T08:26:00Z,29.68,32870,LUX_841
2023-02-14T08:28:00Z,29.64,20664,LUX_841
2023-02-14T08:30:00Z,29.68,25733,LUX_841
2023-02-14T08:32:00Z,29.81,34079,LUX_841
2023-02-14T08:34:00Z,29.73,22057,LUX_841
2023-02-14T08:36:00Z,29.68,34058,LUX_841
2023-02-14T08:38:00Z,29.81,61501,LUX_841
2023-02-14T08:40:00Z,29.86,35246,LUX_841
2023-02-14T08:42:00Z,29.98,30198,LUX_841
2023-02-14T08:44:00Z,30.03,27290,LUX_841
2023-02-14T08:46:00Z,30.07,36209,LUX_841
2023-02-14T08:48:00Z,30.11,39373,LUX_841
2023-02-14T08:50:00Z,30.16,40509,LUX_841
2023-02-14T08:52:00Z,30.2,49705,LUX_841
2023-02-14T08:54:00Z,30.24,34918,LUX_841
2023-02-14T08:56:00Z,30.28,34161,LUX_841
2023-02-14T08:58:00Z,30.33,51753,LUX_841
2023-02-14T09:00:00Z,30.33,21832,LUX_841
2023-02-14T09:02:00Z,30.37,43807,LUX_841
2023-02-14T09:04:00Z,30.37,31334,LUX_841
2023-02-14T09:06:00Z,30.37,27802,LUX_841
2023-02-14T09:08:00Z,30.46,40161,LUX_841
2023-02-14T09:10:00Z,30.46,36495,LUX_841
2023-02-14T09:12:00Z,30.54,72888,LUX_841
2023-02-14T09:14:00Z,30.59,40653,LUX_841
2023-02-14T09:16:00Z,30.41,47145,LUX_841
2023-02-14T09:18:00Z,30.07,39444,LUX_841
2023-02-14T09:20:00Z,30.33,26890,LUX_841
2023-02-14T09:22:00Z,30.54,38410,LUX_841
2023-02-14T09:24:00Z,30.33,27320,LUX_841
2023-02-14T09:26:00Z,30.46,48230,LUX_841
2023-02-14T09:28:00Z,30.54,23767,LUX_841
2023-02-14T09:30:00Z,30.24,60744,LUX_841
2023-02-14T09:32:00Z,29.9,28006,LUX_841
2023-02-14T09:34:00Z,29.77,11203,LUX_841
2023-02-14T09:36:00Z,30.2,39547,LUX_841
2023-02-14T09:38:00Z,30.5,56218,LUX_841
2023-02-14T09:40:00Z,30.46,53862,LUX_841
2023-02-14T09:42:00Z,30.8,59392,LUX_841
2023-02-14T09:44:00Z,30.71,15565,LUX_841
2023-02-14T09:46:00Z,30.67,106660,LUX_841
2023-02-14T09:48:00Z,30.84,76575,LUX_841
2023-02-14T09:50:00Z,31.06,78152,LUX_841
2023-02-14T09:52:00Z,31.1,21176,LUX_841
2023-02-14T09:54:00Z,30.63,17382,LUX_841
2023-02-14T09:56:00Z,30.97,51732,LUX_841
2023-02-14T09:58:00Z,30.84,20449,LUX_841
2023-02-14T10:00:00Z,31.19,84378,LUX_841
2023-02-14T10:02:00Z,30.46,18396,LUX_841
2023-02-14T10:04:00Z,30.37,15334,LUX_841
2023-02-14T10:06:00Z,30.41,39281,LUX_841
2023-02-14T10:08:00Z,30.33,21811,LUX_841
2023-02-14T10:10:00Z,30.67,57733,LUX_841
2023-02-14T10:12:00Z,31.01,50196,LUX_841
2023-02-14T10:14:00Z,30.37,12314,LUX_841
2023-02-14T10:16:00Z,30.24,16256,LUX_841
2023-02-14T10:18:00Z,30.46,54886,LUX_841
2023-02-14T10:20:00Z,30.93,53125,LUX_841
2023-02-14T10:22:00Z,31.19,59269,LUX_841
2023-02-14T10:24:00Z,30.67,20823,LUX_841
2023-02-14T10:26:00Z,31.01,44319,LUX_841
2023-02-14T10:28:00Z,31.36,78049,LUX_841
2023-02-14T10:30:00Z,31.66,49828,LUX_841
2023-02-14T10:32:00Z,31.44,62587,LUX_841
2023-02-14T10:34:00Z,31.1,52920,LUX_841
2023-02-14T10:36:00Z,31.27,63816,LUX_841
2023-02-14T10:38:00Z,31.4,41482,LUX_841
2023-02-14T10:40:00Z,30.93,24515,LUX_841
2023-02-14T10:42:00Z,31.14,43950,LUX_841
2023-02-14T10:44:00Z,31.06,79667,LUX_841
2023-02-14T10:46:00Z,30.71,27587,LUX_841
2023-02-14T10:48:00Z,31.61,74957,LUX_841
2023-02-14T10:50:00Z,31.49,17649,LUX_841
2023-02-14T10:52:00Z,31.74,72028,LUX_841
2023-02-14T10:54:00Z,31.92,69284,LUX_841
2023-02-14T10:56:00Z,31.96,75858,LUX_841
2023-02-14T10:58:00Z,32,68157,LUX_841
2023-02-14T11:00:00Z,31.87,71619,LUX_841
2023-02-14T11:02:00Z,32,77292,LUX_841
2023-02-14T11:04:00Z,31.87,74752,LUX_841
2023-02-14T11:06:00Z,31.44,18371,LUX_841
2023-02-14T11:08:00Z,31.7,82002,LUX_841
2023-02-14T11:10:00Z,31.57,71741,LUX_841
2023-02-14T11:12:00Z,31.74,27505,LUX_841
2023-02-14T11:14:00Z,31.74,73032,LUX_841
2023-02-14T11:16:00Z,32.13,77189,LUX_841
2023-02-14T11:18:00Z,32,77189,LUX_841
2023-02-14T11:20:00Z,32.26,68649,LUX_841
2023-02-14T11:22:00Z,32.34,73093,LUX_841
2023-02-14T11:24:00Z,32.43,68669,LUX_841
2023-02-14T11:26:00Z,32.52,73175,LUX_841
2023-02-14T11:28:00Z,32.6,71107,LUX_841
2023-02-14T11:30:00Z,32.69,75878,LUX_841
2023-02-14T11:32:00Z,31.74,43090,LUX_841
2023-02-14T11:34:00Z,32.6,75981,LUX_841
2023-02-14T11:36:00Z,32.26,61850,LUX_841
2023-02-14T11:38:00Z,32.47,79421,LUX_841
2023-02-14T11:40:00Z,32.6,72335,LUX_841
2023-02-14T11:42:00Z,32.22,33188,LUX_841
2023-02-14T11:44:00Z,32.09,81142,LUX_841
2023-02-14T11:46:00Z,32.64,80425,LUX_841
2023-02-14T11:48:00Z,31.87,15508,LUX_841
2023-02-14T11:50:00Z,32.22,72479,LUX_841
2023-02-14T11:52:00Z,32.26,42680,LUX_841
2023-02-14T11:54:00Z,31.83,25149,LUX_841
2023-02-14T11:56:00Z,31.7,16666,LUX_841
2023-02-14T11:58:00Z,31.57,15800,LUX_841
2023-02-14T12:00:00Z,31.57,15493,LUX_841
2023-02-14T12:02:00Z,31.53,15944,LUX_841
2023-02-14T12:04:00Z,31.44,14991,LUX_841
2023-02-14T12:06:00Z,31.44,13978,LUX_841
2023-02-14T12:08:00Z,31.4,12933,LUX_841
2023-02-14T12:10:00Z,31.4,14525,LUX_841
2023-02-14T12:12:00Z,31.36,16497,LUX_841
2023-02-14T12:14:00Z,31.53,48886,LUX_841
2023-02-14T12:16:00Z,31.66,69693,LUX_841
2023-02-14T12:18:00Z,31.61,18550,LUX_841
2023-02-14T12:20:00Z,31.53,17362,LUX_841
2023-02-14T12:22:00Z,31.4,15252,LUX_841
2023-02-14T12:24:00Z,31.4,17741,LUX_841
2023-02-14T12:26:00Z,31.66,27392,LUX_841
2023-02-14T12:28:00Z,31.74,21699,LUX_841
2023-02-14T12:30:00Z,31.53,16113,LUX_841
2023-02-14T12:32:00Z,31.36,15232,LUX_841
2023-02-14T12:34:00Z,31.36,15514,LUX_841
2023-02-14T12:36:00Z,31.31,17147,LUX_841
2023-02-14T12:38:00Z,31.36,17388,LUX_841
2023-02-14T12:40:00Z,31.27,17019,LUX_841
2023-02-14T12:42:00Z,31.61,33464,LUX_841
2023-02-14T12:44:00Z,31.49,31857,LUX_841
2023-02-14T12:46:00Z,32.22,71619,LUX_841
2023-02-14T12:48:00Z,32.09,51835,LUX_841
2023-02-14T12:50:00Z,31.61,20982,LUX_841
2023-02-14T12:52:00Z,31.53,24504,LUX_841
2023-02-14T12:54:00Z,31.4,19092,LUX_841
2023-02-14T12:56:00Z,31.36,16686,LUX_841
2023-02-14T12:58:00Z,31.23,14720,LUX_841
2023-02-14T13:00:00Z,31.19,16763,LUX_841
2023-02-14T13:02:00Z,31.23,22159,LUX_841
2023-02-14T13:04:00Z,31.87,41533,LUX_841
2023-02-14T13:06:00Z,32.26,67482,LUX_841
2023-02-14T13:08:00Z,31.83,35185,LUX_841
2023-02-14T13:10:00Z,31.66,19057,LUX_841
2023-02-14T13:12:00Z,31.4,18688,LUX_841
2023-02-14T13:14:00Z,31.31,17556,LUX_841
2023-02-14T13:16:00Z,31.27,17556,LUX_841
2023-02-14T13:18:00Z,31.19,9836,LUX_841
2023-02-14T13:20:00Z,31.14,15529,LUX_841
2023-02-14T13:22:00Z,31.14,14996,LUX_841
2023-02-14T13:24:00Z,31.01,301,LUX_841
2023-02-14T13:26:00Z,31.01,12508,LUX_841
2023-02-14T13:28:00Z,31.01,17454,LUX_841
2023-02-14T13:30:00Z,31.19,24863,LUX_841
2023-02-14T13:32:00Z,31.23,21627,LUX_841
2023-02-14T13:34:00Z,31.27,23040,LUX_841
2023-02-14T13:36:00Z,31.1,13348,LUX_841
2023-02-14T13:38:00Z,30.97,10732,LUX_841
2023-02-14T13:40:00Z,30.93,10875,LUX_841
2023-02-14T13:42:00Z,30.84,3598,LUX_841
2023-02-14T13:44:00Z,30.93,4436,LUX_841
2023-02-14T13:46:00Z,31.01,19333,LUX_841
2023-02-14T13:48:00Z,30.97,17270,LUX_841
2023-02-14T13:50:00Z,30.89,13711,LUX_841
2023-02-14T13:52:00Z,30.8,9879,LUX_841
2023-02-14T13:54:00Z,30.71,8901,LUX_841
2023-02-14T13:56:00Z,30.71,11279,LUX_841
2023-02-14T13:58:00Z,30.71,12790,LUX_841
2023-02-14T14:00:00Z,30.76,13522,LUX_841
2023-02-14T14:02:00Z,30.76,13450,LUX_841
2023-02-14T14:04:00Z,30.71,15099,LUX_841
2023-02-14T14:06:00Z,30.84,16906,LUX_841
2023-02-14T14:08:00Z,30.76,13379,LUX_841
2023-02-14T14:10:00Z,30.8,16614,LUX_841
2023-02-14T14:12:00Z,30.93,21821,LUX_841
2023-02-14T14:14:00Z,30.97,20972,LUX_841
2023-02-14T14:16:00Z,30.97,21852,LUX_841
2023-02-14T14:18:00Z,30.93,16230,LUX_841
2023-02-14T14:20:00Z,30.8,14904,LUX_841
2023-02-14T14:22:00Z,30.8,14828,LUX_841
2023-02-14T14:24:00Z,30.8,16015,LUX_841
2023-02-14T14:26:00Z,30.84,17623,LUX_841
2023-02-14T14:28:00Z,31.01,19005,LUX_841
2023-02-14T14:30:00Z,30.89,18432,LUX_841
2023-02-14T14:32:00Z,30.89,16445,LUX_841
2023-02-14T14:34:00Z,30.89,17183,LUX_841
2023-02-14T14:36:00Z,30.89,19092,LUX_841
2023-02-14T14:38:00Z,30.93,19651,LUX_841
2023-02-14T14:40:00Z,30.93,22886,LUX_841
2023-02-14T14:42:00Z,31.23,31939,LUX_841
2023-02-14T14:44:00Z,31.36,35041,LUX_841
2023-02-14T14:46:00Z,31.01,15324,LUX_841
2023-02-14T14:48:00Z,30.93,16184,LUX_841
2023-02-14T14:50:00Z,31.01,20669,LUX_841
2023-02-14T14:52:00Z,31.01,19968,LUX_841
2023-02-14T14:54:00Z,31.06,21125,LUX_841
2023-02-14T14:56:00Z,31.1,22047,LUX_841
2023-02-14T14:58:00Z,31.01,17920,LUX_841
2023-02-14T15:00:00Z,30.97,19036,LUX_841
2023-02-14T15:02:00Z,31.79,46141,LUX_841
2023-02-14T15:04:00Z,31.27,10222,LUX_841
2023-02-14T15:06:00Z,30.89,9477,LUX_841
2023-02-14T15:08:00Z,30.8,8858,LUX_841
2023-02-14T15:10:00Z,30.71,7859,LUX_841
2023-02-14T15:12:00Z,30.71,7465,LUX_841
2023-02-14T15:14:00Z,30.71,7946,LUX_841
2023-02-14T15:16:00Z,30.71,8968,LUX_841
2023-02-14T15:18:00Z,30.67,10522,LUX_841
2023-02-14T15:20:00Z,30.76,12344,LUX_841
2023-02-14T15:22:00Z,30.84,13609,LUX_841
2023-02-14T15:24:00Z,30.8,13573,LUX_841
2023-02-14T15:26:00Z,30.84,11709,LUX_841
2023-02-14T15:28:00Z,30.8,13297,LUX_841
2023-02-14T15:30:00Z,30.76,11453,LUX_841
2023-02-14T15:32:00Z,30.71,10104,LUX_841
2023-02-14T15:34:00Z,30.67,8858,LUX_841
2023-02-14T15:36:00Z,30.67,9661,LUX_841
2023-02-14T15:38:00Z,30.67,10598,LUX_841
2023-02-14T15:40:00Z,30.63,16973,LUX_841
2023-02-14T15:42:00Z,30.63,8983,LUX_841
2023-02-14T15:44:00Z,30.59,9603,LUX_841
2023-02-14T15:46:00Z,30.63,12498,LUX_841
2023-02-14T15:48:00Z,30.67,14152,LUX_841
2023-02-14T15:50:00Z,30.8,11766,LUX_841
2023-02-14T15:52:00Z,30.59,10273,LUX_841
2023-02-14T15:54:00Z,30.54,9464,LUX_841
2023-02-14T15:56:00Z,30.5,11315,LUX_841
2023-02-14T15:58:00Z,30.54,11331,LUX_841
2023-02-14T16:00:00Z,30.5,10478,LUX_841
2023-02-14T16:02:00Z,30.63,20081,LUX_841
2023-02-14T16:04:00Z,31.23,38031,LUX_841
2023-02-14T16:06:00Z,30.89,14310,LUX_841
2023-02-14T16:08:00Z,30.59,9871,LUX_841
2023-02-14T16:10:00Z,30.59,10849,LUX_841
2023-02-14T16:12:00Z,31.23,35686,LUX_841
2023-02-14T16:14:00Z,31.27,41226,LUX_841
2023-02-14T16:16:00Z,31.19,29430,LUX_841
2023-02-14T16:18:00Z,30.97,15345,LUX_841
2023-02-14T16:20:00Z,31.06,31160,LUX_841
2023-02-14T16:22:00Z,31.27,31939,LUX_841
2023-02-14T16:24:00Z,30.93,12774,LUX_841
2023-02-14T16:26:00Z,30.93,12918,LUX_841
2023-02-14T16:28:00Z,30.71,13082,LUX_841
2023-02-14T16:30:00Z,31.14,29184,LUX_841
2023-02-14T16:32:00Z,31.19,31201,LUX_841
2023-02-14T16:34:00Z,30.84,9137,LUX_841
2023-02-14T16:36:00Z,30.59,7096,LUX_841
2023-02-14T16:38:00Z,30.8,24259,LUX_841
2023-02-14T16:40:00Z,31.06,26542,LUX_841
2023-02-14T16:42:00Z,30.84,9580,LUX_841
2023-02-14T16:44:00Z,31.06,22682,LUX_841
2023-02-14T16:46:00Z,31.06,29860,LUX_841
2023-02-14T16:48:00Z,31.1,21914,LUX_841
2023-02-14T16:50:00Z,31.1,21412,LUX_841
2023-02-14T16:52:00Z,30.59,5030,LUX_841
2023-02-14T16:54:00Z,30.37,4145,LUX_841
2023-02-14T16:56:00Z,30.46,4378,LUX_841
2023-02-14T16:58:00Z,30.33,5002,LUX_841
2023-02-14T17:00:00Z,30.33,4831,LUX_841
2023-02-14T17:02:00Z,30.33,4754,LUX_841
2023-02-14T17:04:00Z,30.24,4229,LUX_841
2023-02-14T17:06:00Z,30.28,4320,LUX_841
2023-02-14T17:08:00Z,30.28,4148,LUX_841
2023-02-14T17:10:00Z,30.24,3700,LUX_841
2023-02-14T17:12:00Z,30.16,3391,LUX_841
2023-02-14T17:14:00Z,30.16,3341,LUX_841
2023-02-14T17:16:00Z,30.16,3233,LUX_841
2023-02-14T17:18:00Z,30.11,2886,LUX_841
2023-02-14T17:20:00Z,30.07,2766,LUX_841
2023-02-14T17:22:00Z,30.03,2624,LUX_841
2023-02-14T17:24:00Z,30.03,2761,LUX_841
2023-02-14T17:26:00Z,29.98,2907,LUX_841
2023-02-14T17:28:00Z,30.11,5443,LUX_841
2023-02-14T17:30:00Z,30.07,5437,LUX_841
2023-02-14T17:32:00Z,30.2,6735,LUX_841
2023-02-14T17:34:00Z,30.28,6518,LUX_841
2023-02-14T17:36:00Z,30.11,4819,LUX_841
2023-02-14T17:38:00Z,30.11,6267,LUX_841
2023-02-14T17:40:00Z,30.07,5417,LUX_841
2023-02-14T17:42:00Z,30.07,8673,LUX_841
2023-02-14T17:44:00Z,30.16,5658,LUX_841
2023-02-14T17:46:00Z,30.03,4965,LUX_841
2023-02-14T17:48:00Z,30.03,4265,LUX_841
2023-02-14T17:50:00Z,30.03,6003,LUX_841
2023-02-14T17:52:00Z,30.07,4561,LUX_841
2023-02-14T17:54:00Z,30.03,4170,LUX_841
2023-02-14T17:56:00Z,29.94,3220,LUX_841
2023-02-14T17:58:00Z,29.94,2220,LUX_841
2023-02-14T18:00:00Z,29.9,2051,LUX_841
2023-02-14T18:02:00Z,29.81,2021,LUX_841
2023-02-14T18:04:00Z,29.81,1756,LUX_841
2023-02-14T18:06:00Z,29.81,1642,LUX_841
2023-02-14T18:08:00Z,29.86,1868,LUX_841
2023-02-14T18:10:00Z,29.86,1590,LUX_841
2023-02-14T18:12:00Z,29.86,1382,LUX_841
2023-02-14T18:14:00Z,29.81,1280,LUX_841
2023-02-14T18:16:00Z,29.64,1064,LUX_841
2023-02-14T18:18:00Z,29.77,985,LUX_841
2023-02-14T18:20:00Z,29.77,891,LUX_841
2023-02-14T18:22:00Z,29.81,774,LUX_841
2023-02-14T18:24:00Z,29.81,653,LUX_841
2023-02-14T18:26:00Z,29.73,566,LUX_841
2023-02-14T18:28:00Z,29.64,460,LUX_841
2023-02-14T18:30:00Z,29.6,382,LUX_841
2023-02-14T18:32:00Z,29.6,304,LUX_841
2023-02-14T18:34:00Z,29.64,218,LUX_841
2023-02-14T18:36:00Z,29.56,163,LUX_841
2023-02-14T18:38:00Z,29.64,119,LUX_841
2023-02-14T18:40:00Z,29.68,86,LUX_841
2023-02-14T18:42:00Z,29.6,63,LUX_841
2023-02-14T18:44:00Z,29.51,41,LUX_841
2023-02-14T18:46:00Z,29.51,26,LUX_841
2023-02-14T18:48:00Z,29.6,14,LUX_841
2023-02-14T18:50:00Z,29.6,9,LUX_841
2023-02-14T18:52:00Z,29.47,6,LUX_841
2023-02-14T18:54:00Z,29.47,3,LUX_841
2023-02-14T18:56:00Z,29.51,2,LUX_841
2023-02-14T18:58:00Z,29.51,1,LUX_841
2023-02-14T19:00:00Z,29.56,0,LUX_841
2023-02-14T19:02:00Z,29.56,0,LUX_841
2023-02-14T19:04:00Z,29.6,0,LUX_841
2023-02-14T19:06:00Z,29.56,0,LUX_841
2023-02-14T19:08:00Z,29.43,0,LUX_841
2023-02-14T19:10:00Z,29.43,0,LUX_841
2023-02-14T19:12:00Z,29.34,0,LUX_841
2023-02-14T19:14:00Z,29.34,0,LUX_841
2023-02-14T19:16:00Z,29.38,0,LUX_841
2023-02-14T19:18:00Z,29.38,0,LUX_841
