date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-02-18T13:46:00Z,353,CT_353_VarariSled_2023_02_26,29.789999999999996,60520.9,36.62456088275518
2023-02-18T13:48:00Z,353,CT_353_VarariSled_2023_02_26,29.859999999999996,60544.299999999996,36.58741567842614
2023-02-18T13:50:00Z,353,CT_353_VarariSled_2023_02_26,29.869999999999994,60560,36.59055419961917
2023-02-18T13:52:00Z,353,CT_353_VarariSled_2023_02_26,29.849999999999994,60567.799999999996,36.61105472856178
2023-02-18T13:54:00Z,353,CT_353_VarariSled_2023_02_26,29.889999999999997,60560,36.57539302600093
2023-02-18T13:56:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60607.1,36.59996134635411
2023-02-18T13:58:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60536.5,36.551779855711544
2023-02-18T14:00:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,60563.9,36.54019573088399
2023-02-18T14:02:00Z,353,CT_353_VarariSled_2023_02_26,29.949999999999996,60567.799999999996,36.53529049591951
2023-02-18T14:04:00Z,353,CT_353_VarariSled_2023_02_26,29.949999999999996,60556.1,36.52731452020441
2023-02-18T14:06:00Z,353,CT_353_VarariSled_2023_02_26,29.979999999999997,60607.1,36.53938895919094
2023-02-18T14:08:00Z,353,CT_353_VarariSled_2023_02_26,29.969999999999995,60587.4,36.53352585598374
2023-02-18T14:10:00Z,353,CT_353_VarariSled_2023_02_26,29.979999999999997,60622.799999999996,36.55008668314814
2023-02-18T14:12:00Z,353,CT_353_VarariSled_2023_02_26,29.979999999999997,60575.7,36.517995089465586
2023-02-18T14:14:00Z,353,CT_353_VarariSled_2023_02_26,30.009999999999994,60583.5,36.50064861899658
2023-02-18T14:16:00Z,353,CT_353_VarariSled_2023_02_26,29.999999999999996,60650.299999999996,36.55369680709874
2023-02-18T14:18:00Z,353,CT_353_VarariSled_2023_02_26,30.019999999999996,60607.1,36.50916627975727
2023-02-18T14:20:00Z,353,CT_353_VarariSled_2023_02_26,30.029999999999994,60611,36.50427172458292
2023-02-18T14:22:00Z,353,CT_353_VarariSled_2023_02_26,30.049999999999997,60642.4,36.510544656945854
2023-02-18T14:24:00Z,353,CT_353_VarariSled_2023_02_26,30.019999999999996,60607.1,36.50916627975727
2023-02-18T14:26:00Z,353,CT_353_VarariSled_2023_02_26,30.059999999999995,60599.2,36.4736122905504
2023-02-18T14:28:00Z,353,CT_353_VarariSled_2023_02_26,30.019999999999996,60599.2,36.50378814301482
2023-02-18T14:30:00Z,353,CT_353_VarariSled_2023_02_26,30.069999999999997,60650.299999999996,36.50082786462079
2023-02-18T14:32:00Z,353,CT_353_VarariSled_2023_02_26,30.079999999999995,60626.7,36.477238160225696
2023-02-18T14:34:00Z,353,CT_353_VarariSled_2023_02_26,30.089999999999996,60638.5,36.47772398206261
2023-02-18T14:36:00Z,353,CT_353_VarariSled_2023_02_26,30.089999999999996,60618.799999999996,36.464331625016875
2023-02-18T14:38:00Z,353,CT_353_VarariSled_2023_02_26,30.109999999999996,60642.4,36.4653065136569
2023-02-18T14:40:00Z,353,CT_353_VarariSled_2023_02_26,30.119999999999994,60681.7,36.48447847665064
2023-02-18T14:42:00Z,353,CT_353_VarariSled_2023_02_26,30.169999999999995,60685.7,36.44955217708867
2023-02-18T14:44:00Z,353,CT_353_VarariSled_2023_02_26,30.139999999999997,60662.1,36.456102051243626
2023-02-18T14:46:00Z,353,CT_353_VarariSled_2023_02_26,30.179999999999996,60650.299999999996,36.41800890573071
2023-02-18T14:48:00Z,353,CT_353_VarariSled_2023_02_26,30.219999999999995,60677.799999999996,36.406616956962054
2023-02-18T14:50:00Z,353,CT_353_VarariSled_2023_02_26,30.219999999999995,60669.9,36.40126051498711
2023-02-18T14:52:00Z,353,CT_353_VarariSled_2023_02_26,30.239999999999995,60669.9,36.386251961592954
2023-02-18T14:54:00Z,353,CT_353_VarariSled_2023_02_26,30.239999999999995,60697.5,36.40495821881617
2023-02-18T14:56:00Z,353,CT_353_VarariSled_2023_02_26,30.249999999999996,60673.9,36.381461985232924
2023-02-18T14:58:00Z,353,CT_353_VarariSled_2023_02_26,30.269999999999996,60697.5,36.38245307367443
2023-02-18T15:00:00Z,353,CT_353_VarariSled_2023_02_26,30.269999999999996,60673.9,36.36646797378072
2023-02-18T15:02:00Z,353,CT_353_VarariSled_2023_02_26,30.299999999999997,60685.7,36.35198385668424
2023-02-18T15:04:00Z,353,CT_353_VarariSled_2023_02_26,30.329999999999995,60717.2,36.35084071900376
2023-02-18T15:06:00Z,353,CT_353_VarariSled_2023_02_26,30.339999999999996,60717.2,36.34335706223187
2023-02-18T15:08:00Z,353,CT_353_VarariSled_2023_02_26,30.349999999999994,60736.9,36.34919855261802
2023-02-18T15:10:00Z,353,CT_353_VarariSled_2023_02_26,30.359999999999996,60768.5,36.363084614071475
2023-02-18T15:12:00Z,353,CT_353_VarariSled_2023_02_26,30.379999999999995,60740.799999999996,36.32939841873195
2023-02-18T15:14:00Z,353,CT_353_VarariSled_2023_02_26,30.379999999999995,60744.799999999996,36.332101912606866
2023-02-18T15:16:00Z,353,CT_353_VarariSled_2023_02_26,30.389999999999997,60717.2,36.30597785629535
2023-02-18T15:18:00Z,353,CT_353_VarariSled_2023_02_26,30.399999999999995,60768.5,36.333167415407026
2023-02-18T15:20:00Z,353,CT_353_VarariSled_2023_02_26,30.399999999999995,60717.2,36.29850982227592
2023-02-18T15:22:00Z,353,CT_353_VarariSled_2023_02_26,30.389999999999997,60729,36.31395098018235
2023-02-18T15:24:00Z,353,CT_353_VarariSled_2023_02_26,30.409999999999997,60736.9,36.30434996379569
2023-02-18T15:26:00Z,353,CT_353_VarariSled_2023_02_26,30.429999999999996,60701.4,36.26545495456055
2023-02-18T15:28:00Z,353,CT_353_VarariSled_2023_02_26,30.459999999999994,60764.5,36.28567055405459
2023-02-18T15:30:00Z,353,CT_353_VarariSled_2023_02_26,30.449999999999996,60760.6,36.29049762429675
2023-02-18T15:32:00Z,353,CT_353_VarariSled_2023_02_26,30.469999999999995,60804,36.304863422377366
2023-02-18T15:34:00Z,353,CT_353_VarariSled_2023_02_26,30.499999999999996,60772.4,36.261185837944836
2023-02-18T15:36:00Z,353,CT_353_VarariSled_2023_02_26,30.509999999999994,60772.4,36.25373844605547
2023-02-18T15:38:00Z,353,CT_353_VarariSled_2023_02_26,30.489999999999995,60721.1,36.234043921186256
2023-02-18T15:40:00Z,353,CT_353_VarariSled_2023_02_26,30.519999999999996,60756.6,36.23564579291157
2023-02-18T15:42:00Z,353,CT_353_VarariSled_2023_02_26,30.539999999999996,60756.6,36.22076846235032
2023-02-18T15:44:00Z,353,CT_353_VarariSled_2023_02_26,30.509999999999994,60756.6,36.24308833849364
2023-02-18T15:46:00Z,353,CT_353_VarariSled_2023_02_26,30.509999999999994,60756.6,36.24308833849364
2023-02-18T15:48:00Z,353,CT_353_VarariSled_2023_02_26,30.499999999999996,60756.6,36.25053347253388
2023-02-18T15:50:00Z,353,CT_353_VarariSled_2023_02_26,30.489999999999995,60772.4,36.26863582030036
2023-02-18T15:52:00Z,353,CT_353_VarariSled_2023_02_26,30.499999999999996,60756.6,36.25053347253388
2023-02-18T15:54:00Z,353,CT_353_VarariSled_2023_02_26,30.499999999999996,60764.5,36.2558595897386
2023-02-18T15:56:00Z,353,CT_353_VarariSled_2023_02_26,30.509999999999994,60756.6,36.24308833849364
2023-02-18T15:58:00Z,353,CT_353_VarariSled_2023_02_26,30.499999999999996,60744.799999999996,36.24257825030315
2023-02-18T16:00:00Z,353,CT_353_VarariSled_2023_02_26,30.539999999999996,60756.6,36.22076846235032
2023-02-18T16:02:00Z,353,CT_353_VarariSled_2023_02_26,30.509999999999994,60721.1,36.219161210106456
2023-02-18T16:04:00Z,353,CT_353_VarariSled_2023_02_26,30.559999999999995,60764.5,36.21122082119544
2023-02-18T16:06:00Z,353,CT_353_VarariSled_2023_02_26,30.549999999999997,60784.299999999996,36.23198959223662
2023-02-18T16:08:00Z,353,CT_353_VarariSled_2023_02_26,30.579999999999995,60788.2,36.212313983727384
2023-02-18T16:10:00Z,353,CT_353_VarariSled_2023_02_26,30.579999999999995,60815.9,36.23095988383329
2023-02-18T16:12:00Z,353,CT_353_VarariSled_2023_02_26,30.599999999999994,60756.6,36.17619846972621
2023-02-18T16:14:00Z,353,CT_353_VarariSled_2023_02_26,30.619999999999994,60800.1,36.19061696777434
2023-02-18T16:16:00Z,353,CT_353_VarariSled_2023_02_26,30.619999999999994,60815.9,36.201243729824085
2023-02-18T16:18:00Z,353,CT_353_VarariSled_2023_02_26,30.609999999999996,60831.7,36.21929843133179
2023-02-18T16:20:00Z,353,CT_353_VarariSled_2023_02_26,30.619999999999994,60800.1,36.19061696777434
2023-02-18T16:22:00Z,353,CT_353_VarariSled_2023_02_26,30.629999999999995,60780.299999999996,36.16988309983437
2023-02-18T16:24:00Z,353,CT_353_VarariSled_2023_02_26,30.609999999999996,60804,36.20066345452364
2023-02-18T16:26:00Z,353,CT_353_VarariSled_2023_02_26,30.629999999999995,60823.799999999996,36.199133592754606
2023-02-18T16:28:00Z,353,CT_353_VarariSled_2023_02_26,30.619999999999994,60815.9,36.201243729824085
2023-02-18T16:30:00Z,353,CT_353_VarariSled_2023_02_26,30.619999999999994,60823.799999999996,36.206557306601674
2023-02-18T16:32:00Z,353,CT_353_VarariSled_2023_02_26,30.609999999999996,60823.799999999996,36.21398359926473
2023-02-18T16:34:00Z,353,CT_353_VarariSled_2023_02_26,30.649999999999995,60811.9,36.17629503014172
2023-02-18T16:36:00Z,353,CT_353_VarariSled_2023_02_26,30.649999999999995,60788.2,36.160365395566494
2023-02-18T16:38:00Z,353,CT_353_VarariSled_2023_02_26,30.649999999999995,60815.9,36.17898369179634
2023-02-18T16:40:00Z,353,CT_353_VarariSled_2023_02_26,30.629999999999995,60839.7,36.209826139375444
2023-02-18T16:42:00Z,353,CT_353_VarariSled_2023_02_26,30.629999999999995,60804,36.18581908481779
2023-02-18T16:44:00Z,353,CT_353_VarariSled_2023_02_26,30.629999999999995,60772.4,36.16457136576631
2023-02-18T16:46:00Z,353,CT_353_VarariSled_2023_02_26,30.649999999999995,60823.799999999996,36.184293896760344
2023-02-18T16:48:00Z,353,CT_353_VarariSled_2023_02_26,30.619999999999994,60796.1,36.1879267310738
2023-02-18T16:50:00Z,353,CT_353_VarariSled_2023_02_26,30.649999999999995,60839.7,36.19498191974078
2023-02-18T16:52:00Z,353,CT_353_VarariSled_2023_02_26,30.659999999999997,60788.2,36.15295447191094
2023-02-18T16:54:00Z,353,CT_353_VarariSled_2023_02_26,30.659999999999997,60811.9,36.16888073740828
2023-02-18T16:56:00Z,353,CT_353_VarariSled_2023_02_26,30.649999999999995,60823.799999999996,36.184293896760344
2023-02-18T16:58:00Z,353,CT_353_VarariSled_2023_02_26,30.659999999999997,60804,36.16357185190406
2023-02-18T17:00:00Z,353,CT_353_VarariSled_2023_02_26,30.679999999999996,60823.799999999996,36.16205366423104
2023-02-18T17:02:00Z,353,CT_353_VarariSled_2023_02_26,30.659999999999997,60847.6,36.192873149113936
2023-02-18T17:04:00Z,353,CT_353_VarariSled_2023_02_26,30.669999999999995,60811.9,36.16146901813736
2023-02-18T17:06:00Z,353,CT_353_VarariSled_2023_02_26,30.689999999999994,60839.7,36.16532438383527
2023-02-18T17:08:00Z,353,CT_353_VarariSled_2023_02_26,30.709999999999994,60823.799999999996,36.13983657703268
2023-02-18T17:10:00Z,353,CT_353_VarariSled_2023_02_26,30.709999999999994,60871.4,36.17179442983217
2023-02-18T17:12:00Z,353,CT_353_VarariSled_2023_02_26,30.709999999999994,60871.4,36.17179442983217
2023-02-18T17:14:00Z,353,CT_353_VarariSled_2023_02_26,30.709999999999994,60804,36.12654457577851
2023-02-18T17:16:00Z,353,CT_353_VarariSled_2023_02_26,30.689999999999994,60815.9,36.14933968350012
2023-02-18T17:18:00Z,353,CT_353_VarariSled_2023_02_26,30.689999999999994,60823.799999999996,36.154645398372544
2023-02-18T17:20:00Z,353,CT_353_VarariSled_2023_02_26,30.689999999999994,60823.799999999996,36.154645398372544
2023-02-18T17:22:00Z,353,CT_353_VarariSled_2023_02_26,30.689999999999994,60851.5,36.173250009623686
2023-02-18T17:24:00Z,353,CT_353_VarariSled_2023_02_26,30.679999999999996,60855.5,36.18334949650381
2023-02-18T17:26:00Z,353,CT_353_VarariSled_2023_02_26,30.679999999999996,60839.7,36.1727349078538
2023-02-18T17:28:00Z,353,CT_353_VarariSled_2023_02_26,30.659999999999997,60811.9,36.16888073740828
2023-02-18T17:30:00Z,353,CT_353_VarariSled_2023_02_26,30.649999999999995,60823.799999999996,36.184293896760344
2023-02-18T17:32:00Z,353,CT_353_VarariSled_2023_02_26,30.629999999999995,60804,36.18581908481779
2023-02-18T17:34:00Z,353,CT_353_VarariSled_2023_02_26,30.629999999999995,60847.6,36.21513898483889
2023-02-18T17:36:00Z,353,CT_353_VarariSled_2023_02_26,30.629999999999995,60819.9,36.19651097334885
2023-02-18T17:38:00Z,353,CT_353_VarariSled_2023_02_26,30.599999999999994,60851.5,36.2400525414227
2023-02-18T17:40:00Z,353,CT_353_VarariSled_2023_02_26,30.579999999999995,60835.7,36.244288984707815
2023-02-18T17:42:00Z,353,CT_353_VarariSled_2023_02_26,30.579999999999995,60847.6,36.25230030386505
2023-02-18T17:44:00Z,353,CT_353_VarariSled_2023_02_26,30.599999999999994,60835.7,36.22942010291962
2023-02-18T17:46:00Z,353,CT_353_VarariSled_2023_02_26,30.609999999999996,60835.7,36.22198953532483
2023-02-18T17:48:00Z,353,CT_353_VarariSled_2023_02_26,30.579999999999995,60835.7,36.244288984707815
2023-02-18T17:50:00Z,353,CT_353_VarariSled_2023_02_26,30.569999999999997,60827.799999999996,36.24640789982562
2023-02-18T17:52:00Z,353,CT_353_VarariSled_2023_02_26,30.549999999999997,60831.7,36.26391716626209
2023-02-18T17:54:00Z,353,CT_353_VarariSled_2023_02_26,30.509999999999994,60851.5,36.307064265308526
2023-02-18T17:56:00Z,353,CT_353_VarariSled_2023_02_26,30.489999999999995,60831.7,36.30862905313121
2023-02-18T17:58:00Z,353,CT_353_VarariSled_2023_02_26,30.449999999999996,60792.2,36.31182574862454
2023-02-18T18:00:00Z,353,CT_353_VarariSled_2023_02_26,30.429999999999996,60815.9,36.34276418579052
2023-02-18T18:02:00Z,353,CT_353_VarariSled_2023_02_26,30.409999999999997,60788.2,36.3390023276889
2023-02-18T18:04:00Z,353,CT_353_VarariSled_2023_02_26,30.389999999999997,60780.299999999996,36.34861720767072
2023-02-18T18:06:00Z,353,CT_353_VarariSled_2023_02_26,30.379999999999995,60804,36.37211756362723
2023-02-18T18:08:00Z,353,CT_353_VarariSled_2023_02_26,30.379999999999995,60804,36.37211756362723
2023-02-18T18:10:00Z,353,CT_353_VarariSled_2023_02_26,30.339999999999996,60831.7,36.42081800555378
2023-02-18T18:12:00Z,353,CT_353_VarariSled_2023_02_26,30.339999999999996,60792.2,36.3940925464244
2023-02-18T18:14:00Z,353,CT_353_VarariSled_2023_02_26,30.299999999999997,60827.799999999996,36.448193068567534
2023-02-18T18:16:00Z,353,CT_353_VarariSled_2023_02_26,30.269999999999996,60772.4,36.433193245681046
2023-02-18T18:18:00Z,353,CT_353_VarariSled_2023_02_26,30.219999999999995,60748.7,36.45469524472582
2023-02-18T18:20:00Z,353,CT_353_VarariSled_2023_02_26,30.189999999999994,60756.6,36.482623044212254
2023-02-18T18:22:00Z,353,CT_353_VarariSled_2023_02_26,30.159999999999997,60768.5,36.5132978461336
2023-02-18T18:24:00Z,353,CT_353_VarariSled_2023_02_26,30.139999999999997,60740.799999999996,36.509558668962384
2023-02-18T18:26:00Z,353,CT_353_VarariSled_2023_02_26,30.129999999999995,60800.1,36.55739466455145
2023-02-18T18:28:00Z,353,CT_353_VarariSled_2023_02_26,30.089999999999996,60729,36.539257851406106
2023-02-18T18:30:00Z,353,CT_353_VarariSled_2023_02_26,30.079999999999995,60717.2,36.53878288332001
2023-02-18T18:32:00Z,353,CT_353_VarariSled_2023_02_26,30.079999999999995,60740.799999999996,36.55483497913872
2023-02-18T18:34:00Z,353,CT_353_VarariSled_2023_02_26,30.059999999999995,60725.1,36.55926477190815
2023-02-18T18:36:00Z,353,CT_353_VarariSled_2023_02_26,30.059999999999995,60697.5,36.54048500986969
2023-02-18T18:38:00Z,353,CT_353_VarariSled_2023_02_26,30.029999999999994,60693.5,36.56043245526491
2023-02-18T18:40:00Z,353,CT_353_VarariSled_2023_02_26,30.029999999999994,60709.299999999996,36.57118974077021
2023-02-18T18:42:00Z,353,CT_353_VarariSled_2023_02_26,30.009999999999994,60713.2,36.58897672130844
2023-02-18T18:44:00Z,353,CT_353_VarariSled_2023_02_26,29.999999999999996,60740.799999999996,36.61535125518776
2023-02-18T18:46:00Z,353,CT_353_VarariSled_2023_02_26,29.999999999999996,60736.9,36.612693963018
2023-02-18T18:48:00Z,353,CT_353_VarariSled_2023_02_26,29.979999999999997,60721.1,36.617078657916565
2023-02-18T18:50:00Z,353,CT_353_VarariSled_2023_02_26,29.969999999999995,60681.7,36.597798010786676
2023-02-18T18:52:00Z,353,CT_353_VarariSled_2023_02_26,29.959999999999994,60693.5,36.61341939449709
2023-02-18T18:54:00Z,353,CT_353_VarariSled_2023_02_26,29.959999999999994,60713.2,36.626852108516324
2023-02-18T18:56:00Z,353,CT_353_VarariSled_2023_02_26,29.949999999999996,60654.2,36.59419906224503
2023-02-18T18:58:00Z,353,CT_353_VarariSled_2023_02_26,29.949999999999996,60744.799999999996,36.65598836765883
2023-02-18T19:00:00Z,353,CT_353_VarariSled_2023_02_26,29.949999999999996,60705.4,36.62911536722123
2023-02-18T19:02:00Z,353,CT_353_VarariSled_2023_02_26,29.949999999999996,60705.4,36.62911536722123
2023-02-18T19:04:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,60705.4,36.63669991521522
2023-02-18T19:06:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,60669.9,36.61248459753016
2023-02-18T19:08:00Z,353,CT_353_VarariSled_2023_02_26,29.919999999999995,60642.4,36.60888678941204
2023-02-18T19:10:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60685.7,36.64602274310634
2023-02-18T19:12:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60693.5,36.658940175566855
2023-02-18T19:14:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60669.9,36.64282863205129
2023-02-18T19:16:00Z,353,CT_353_VarariSled_2023_02_26,29.889999999999997,60666,36.64775832687165
2023-02-18T19:18:00Z,353,CT_353_VarariSled_2023_02_26,29.889999999999997,60685.7,36.66120999979248
2023-02-18T19:20:00Z,353,CT_353_VarariSled_2023_02_26,29.869999999999994,60681.7,36.67367535628678
2023-02-18T19:22:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60642.4,36.624056091033665
2023-02-18T19:24:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60685.7,36.65361504205567
2023-02-18T19:26:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60669.9,36.63523863957961
2023-02-18T19:28:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60697.5,36.65407704213873
2023-02-18T19:30:00Z,353,CT_353_VarariSled_2023_02_26,29.919999999999995,60717.2,36.65993005116304
2023-02-18T19:32:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60693.5,36.658940175566855
2023-02-18T19:34:00Z,353,CT_353_VarariSled_2023_02_26,29.899999999999995,60681.7,36.65088425485155
2023-02-18T19:36:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60685.7,36.64602274310634
2023-02-18T19:38:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60662.1,36.62991503850096
2023-02-18T19:40:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60677.799999999996,36.64063062459858
2023-02-18T19:42:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60662.1,36.62991503850096
2023-02-18T19:44:00Z,353,CT_353_VarariSled_2023_02_26,29.909999999999997,60681.7,36.64329253983674
2023-02-18T19:46:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,60677.799999999996,36.61787312540857
2023-02-18T19:48:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,60677.799999999996,36.61787312540857
2023-02-18T19:50:00Z,353,CT_353_VarariSled_2023_02_26,29.919999999999995,60669.9,36.627651303823924
2023-02-18T19:52:00Z,353,CT_353_VarariSled_2023_02_26,29.939999999999994,60685.7,36.62326178664778
2023-02-18T19:54:00Z,353,CT_353_VarariSled_2023_02_26,29.919999999999995,60654.2,36.61693827389419
2023-02-18T19:56:00Z,353,CT_353_VarariSled_2023_02_26,29.869999999999994,60662.1,36.66028640422825
2023-02-18T19:58:00Z,353,CT_353_VarariSled_2023_02_26,29.859999999999996,60618.799999999996,36.63830382886856
2023-02-18T20:00:00Z,353,CT_353_VarariSled_2023_02_26,29.849999999999994,60666,36.678153252672715
2023-02-18T20:02:00Z,353,CT_353_VarariSled_2023_02_26,29.849999999999994,60626.7,36.65129769697485
2023-02-18T20:04:00Z,353,CT_353_VarariSled_2023_02_26,29.829999999999995,60618.799999999996,36.66109928219828
2023-02-18T20:06:00Z,353,CT_353_VarariSled_2023_02_26,29.829999999999995,60638.5,36.67456624402742
2023-02-18T20:08:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,60607.1,36.67591582046367
2023-02-18T20:10:00Z,353,CT_353_VarariSled_2023_02_26,29.789999999999996,60618.799999999996,36.69153052015004
2023-02-18T20:12:00Z,353,CT_353_VarariSled_2023_02_26,29.789999999999996,60638.5,36.705009022296046
2023-02-18T20:14:00Z,353,CT_353_VarariSled_2023_02_26,29.779999999999994,60618.799999999996,36.69914499864165
2023-02-18T20:16:00Z,353,CT_353_VarariSled_2023_02_26,29.779999999999994,60607.1,36.69113867941844
2023-02-18T20:18:00Z,353,CT_353_VarariSled_2023_02_26,29.779999999999994,60607.1,36.69113867941844
2023-02-18T20:20:00Z,353,CT_353_VarariSled_2023_02_26,29.789999999999996,60638.5,36.705009022296046
