"Plot Title: CT_335_VSled_20220322"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
532,03/23/22 07:42:00 AM,32912.5,26.62
533,03/23/22 07:44:00 AM,34721.7,26.77
534,03/23/22 07:46:00 AM,31560.9,26.45
535,03/23/22 07:48:00 AM,31625.6,26.53
536,03/23/22 07:50:00 AM,33056.8,26.70
537,03/23/22 07:52:00 AM,36362.7,26.90
538,03/23/22 07:54:00 AM,33839.1,26.64
539,03/23/22 07:56:00 AM,34066.6,26.70
540,03/23/22 07:58:00 AM,33870.3,26.76
541,03/23/22 08:00:00 AM,31489.4,26.59
542,03/23/22 08:02:00 AM,33642.5,26.75
543,03/23/22 08:04:00 AM,35948.7,26.97
544,03/23/22 08:06:00 AM,34103.4,26.79
545,03/23/22 08:08:00 AM,33906.8,26.78
546,03/23/22 08:10:00 AM,32700.4,26.73
547,03/23/22 08:12:00 AM,34457.0,26.76
548,03/23/22 08:14:00 AM,33813.1,26.71
549,03/23/22 08:16:00 AM,33285.4,26.78
550,03/23/22 08:18:00 AM,33066.8,26.76
551,03/23/22 08:20:00 AM,34032.4,26.81
552,03/23/22 08:22:00 AM,33787.1,26.76
553,03/23/22 08:24:00 AM,33104.3,26.77
554,03/23/22 08:26:00 AM,32094.8,26.66
555,03/23/22 08:28:00 AM,33207.2,26.77
556,03/23/22 08:30:00 AM,33486.1,26.75
557,03/23/22 08:32:00 AM,35511.6,26.93
558,03/23/22 08:34:00 AM,33486.1,26.81
559,03/23/22 08:36:00 AM,31091.2,26.62
560,03/23/22 08:38:00 AM,33493.7,26.88
561,03/23/22 08:40:00 AM,31567.8,26.62
562,03/23/22 08:42:00 AM,36999.5,27.09
563,03/23/22 08:44:00 AM,32056.8,26.81
564,03/23/22 08:46:00 AM,35083.7,26.99
565,03/23/22 08:48:00 AM,34344.7,26.94
566,03/23/22 08:50:00 AM,29974.8,26.64
567,03/23/22 08:52:00 AM,34214.4,26.76
568,03/23/22 08:54:00 AM,33096.8,26.72
569,03/23/22 08:56:00 AM,32004.7,26.72
570,03/23/22 08:58:00 AM,33099.3,26.79
571,03/23/22 09:00:00 AM,31170.1,26.72
572,03/23/22 09:02:00 AM,33555.1,26.84
573,03/23/22 09:04:00 AM,32600.2,26.71
574,03/23/22 09:06:00 AM,31324.5,26.68
575,03/23/22 09:08:00 AM,34795.2,26.99
576,03/23/22 09:10:00 AM,33154.4,26.83
577,03/23/22 09:12:00 AM,34286.1,26.94
578,03/23/22 09:14:00 AM,31667.4,26.79
579,03/23/22 09:16:00 AM,32028.4,27.00
580,03/23/22 09:18:00 AM,33491.2,26.93
581,03/23/22 09:20:00 AM,35404.5,27.14
582,03/23/22 09:22:00 AM,33820.9,26.97
583,03/23/22 09:24:00 AM,31614.0,26.81
584,03/23/22 09:26:00 AM,33330.9,26.90
585,03/23/22 09:28:00 AM,31125.0,26.82
586,03/23/22 09:30:00 AM,32693.1,27.17
587,03/23/22 09:32:00 AM,34161.5,27.03
588,03/23/22 09:34:00 AM,31093.4,26.89
589,03/23/22 09:36:00 AM,33343.6,27.06
590,03/23/22 09:38:00 AM,31959.9,26.94
591,03/23/22 09:40:00 AM,28533.6,26.67
592,03/23/22 09:42:00 AM,28784.3,26.76
593,03/23/22 09:44:00 AM,34270.1,27.26
594,03/23/22 09:46:00 AM,29684.5,26.79
595,03/23/22 09:48:00 AM,30624.2,26.89
596,03/23/22 09:50:00 AM,33257.6,27.31
597,03/23/22 09:52:00 AM,34710.8,27.49
598,03/23/22 09:54:00 AM,30175.1,27.06
599,03/23/22 09:56:00 AM,34326.0,27.37
600,03/23/22 09:58:00 AM,32365.1,27.24
601,03/23/22 10:00:00 AM,31814.2,27.14
602,03/23/22 10:02:00 AM,36271.6,27.51
603,03/23/22 10:04:00 AM,29493.4,26.93
604,03/23/22 10:06:00 AM,32389.2,27.22
605,03/23/22 10:08:00 AM,37768.8,27.87
606,03/23/22 10:10:00 AM,28768.4,26.98
607,03/23/22 10:12:00 AM,32206.7,27.40
608,03/23/22 10:14:00 AM,34400.8,27.47
609,03/23/22 10:16:00 AM,31457.2,27.17
610,03/23/22 10:18:00 AM,34114.0,27.20
611,03/23/22 10:20:00 AM,34871.7,27.54
612,03/23/22 10:22:00 AM,35687.6,27.63
613,03/23/22 10:24:00 AM,35009.1,27.47
614,03/23/22 10:26:00 AM,34473.1,27.44
615,03/23/22 10:28:00 AM,35119.7,27.49
616,03/23/22 10:30:00 AM,37540.4,27.89
617,03/23/22 10:32:00 AM,37136.5,27.71
618,03/23/22 10:34:00 AM,33580.8,27.48
619,03/23/22 10:36:00 AM,36224.8,27.71
620,03/23/22 10:38:00 AM,37042.0,27.91
621,03/23/22 10:40:00 AM,38954.5,28.12
622,03/23/22 10:42:00 AM,40017.3,28.22
623,03/23/22 10:44:00 AM,33255.1,27.35
624,03/23/22 10:46:00 AM,37794.0,27.93
625,03/23/22 10:48:00 AM,35859.4,27.69
626,03/23/22 10:50:00 AM,37063.3,27.79
627,03/23/22 10:52:00 AM,36899.6,27.78
628,03/23/22 10:54:00 AM,34198.5,27.38
629,03/23/22 10:56:00 AM,32855.5,27.47
630,03/23/22 10:58:00 AM,36665.3,27.84
631,03/23/22 11:00:00 AM,35842.1,27.70
632,03/23/22 11:02:00 AM,25987.4,26.79
633,03/23/22 11:04:00 AM,36999.5,27.79
634,03/23/22 11:06:00 AM,35036.7,27.63
635,03/23/22 11:08:00 AM,38079.3,27.93
636,03/23/22 11:10:00 AM,34071.8,27.65
637,03/23/22 11:12:00 AM,33412.2,27.51
638,03/23/22 11:14:00 AM,37289.8,27.93
639,03/23/22 11:16:00 AM,39047.6,28.30
640,03/23/22 11:18:00 AM,34869.0,27.66
641,03/23/22 11:20:00 AM,39916.8,28.31
642,03/23/22 11:22:00 AM,35850.7,27.84
643,03/23/22 11:24:00 AM,34467.8,27.63
644,03/23/22 11:26:00 AM,38739.8,28.14
645,03/23/22 11:28:00 AM,38726.7,28.18
646,03/23/22 11:30:00 AM,37731.1,28.08
647,03/23/22 11:32:00 AM,36821.2,28.01
648,03/23/22 11:34:00 AM,37216.1,28.19
649,03/23/22 11:36:00 AM,35599.4,27.87
650,03/23/22 11:38:00 AM,38967.7,28.33
651,03/23/22 11:40:00 AM,40111.3,28.58
652,03/23/22 11:42:00 AM,39255.1,28.47
653,03/23/22 11:44:00 AM,38261.9,28.39
654,03/23/22 11:46:00 AM,38894.8,28.45
655,03/23/22 11:48:00 AM,35963.1,27.95
656,03/23/22 11:50:00 AM,37863.4,28.30
657,03/23/22 11:52:00 AM,39958.3,28.67
658,03/23/22 11:54:00 AM,38749.7,28.50
659,03/23/22 11:56:00 AM,38041.0,28.40
660,03/23/22 11:58:00 AM,40949.5,28.94
661,03/23/22 12:00:00 PM,37478.3,28.29
662,03/23/22 12:02:00 PM,38358.6,28.46
663,03/23/22 12:04:00 PM,39675.8,28.74
664,03/23/22 12:06:00 PM,38974.4,28.65
665,03/23/22 12:08:00 PM,37008.6,28.42
666,03/23/22 12:10:00 PM,36026.8,28.47
667,03/23/22 12:12:00 PM,38095.2,28.52
668,03/23/22 12:14:00 PM,40003.4,28.84
669,03/23/22 12:16:00 PM,40971.2,29.14
670,03/23/22 12:18:00 PM,40293.5,29.01
671,03/23/22 12:20:00 PM,41061.8,29.36
672,03/23/22 12:22:00 PM,41203.9,29.37
673,03/23/22 12:24:00 PM,37983.8,28.69
674,03/23/22 12:26:00 PM,40477.0,29.21
675,03/23/22 12:28:00 PM,40755.1,29.43
676,03/23/22 12:30:00 PM,41273.4,29.49
677,03/23/22 12:32:00 PM,37734.3,28.93
678,03/23/22 12:34:00 PM,41438.8,29.53
679,03/23/22 12:36:00 PM,41149.1,29.55
680,03/23/22 12:38:00 PM,41516.4,29.63
681,03/23/22 12:40:00 PM,41609.1,29.64
682,03/23/22 12:42:00 PM,41649.9,29.67
683,03/23/22 12:44:00 PM,41251.4,29.67
684,03/23/22 12:46:00 PM,41627.6,29.76
685,03/23/22 12:48:00 PM,41324.7,29.79
686,03/23/22 12:50:00 PM,40086.9,29.81
687,03/23/22 12:52:00 PM,40651.3,29.79
688,03/23/22 12:54:00 PM,40615.7,29.91
689,03/23/22 12:56:00 PM,40427.5,29.85
690,03/23/22 12:58:00 PM,41687.2,29.83
691,03/23/22 01:00:00 PM,41623.9,29.79
692,03/23/22 01:02:00 PM,41709.5,29.83
693,03/23/22 01:04:00 PM,41160.1,29.85
694,03/23/22 01:06:00 PM,41720.7,29.81
695,03/23/22 01:08:00 PM,41803.0,29.82
696,03/23/22 01:10:00 PM,41866.7,29.86
697,03/23/22 01:12:00 PM,41229.4,29.79
698,03/23/22 01:14:00 PM,41788.0,29.86
699,03/23/22 01:16:00 PM,41803.0,29.83
700,03/23/22 01:18:00 PM,41795.5,29.83
701,03/23/22 01:20:00 PM,41881.7,29.91
702,03/23/22 01:22:00 PM,41881.7,29.96
703,03/23/22 01:24:00 PM,41877.9,29.91
704,03/23/22 01:26:00 PM,41877.9,29.94
705,03/23/22 01:28:00 PM,41832.9,29.99
706,03/23/22 01:30:00 PM,41911.8,29.98
707,03/23/22 01:32:00 PM,41881.7,30.02
708,03/23/22 01:34:00 PM,41911.8,30.03
709,03/23/22 01:36:00 PM,41870.4,30.02
710,03/23/22 01:38:00 PM,41923.1,30.12
711,03/23/22 01:40:00 PM,41938.1,30.10
712,03/23/22 01:42:00 PM,41964.5,30.10
713,03/23/22 01:44:00 PM,41911.8,30.18
714,03/23/22 01:46:00 PM,41709.5,30.23
715,03/23/22 01:48:00 PM,40805.3,30.16
716,03/23/22 01:50:00 PM,41724.5,30.24
717,03/23/22 01:52:00 PM,41750.6,30.23
718,03/23/22 01:54:00 PM,41181.9,30.25
719,03/23/22 01:56:00 PM,40917.0,30.19
720,03/23/22 01:58:00 PM,40626.4,30.20
721,03/23/22 02:00:00 PM,41590.5,30.29
722,03/23/22 02:02:00 PM,41090.9,30.31
723,03/23/22 02:04:00 PM,41171.0,30.21
724,03/23/22 02:06:00 PM,41516.4,30.28
725,03/23/22 02:08:00 PM,41479.4,30.20
726,03/23/22 02:10:00 PM,41724.5,30.28
727,03/23/22 02:12:00 PM,41739.4,30.30
728,03/23/22 02:14:00 PM,41620.2,30.21
729,03/23/22 02:16:00 PM,41810.4,30.28
730,03/23/22 02:18:00 PM,41817.9,30.30
731,03/23/22 02:20:00 PM,40676.3,30.29
732,03/23/22 02:22:00 PM,41036.4,30.28
733,03/23/22 02:24:00 PM,41000.1,30.18
734,03/23/22 02:26:00 PM,39461.1,30.20
735,03/23/22 02:28:00 PM,41255.1,30.31
736,03/23/22 02:30:00 PM,40665.6,30.31
737,03/23/22 02:32:00 PM,41214.8,30.13
738,03/23/22 02:34:00 PM,41032.8,30.19
739,03/23/22 02:36:00 PM,40773.0,30.03
740,03/23/22 02:38:00 PM,41855.4,30.37
741,03/23/22 02:40:00 PM,41657.4,30.21
742,03/23/22 02:42:00 PM,41911.8,30.34
743,03/23/22 02:44:00 PM,40597.8,30.16
744,03/23/22 02:46:00 PM,41664.8,30.21
745,03/23/22 02:48:00 PM,41896.7,30.31
746,03/23/22 02:50:00 PM,41405.6,30.28
747,03/23/22 02:52:00 PM,41409.3,30.18
748,03/23/22 02:54:00 PM,40293.5,30.26
749,03/23/22 02:56:00 PM,41094.5,30.35
750,03/23/22 02:58:00 PM,39498.4,29.96
751,03/23/22 03:00:00 PM,40715.7,30.29
752,03/23/22 03:02:00 PM,40780.2,30.25
753,03/23/22 03:04:00 PM,41825.4,30.36
754,03/23/22 03:06:00 PM,41597.9,30.21
755,03/23/22 03:08:00 PM,41594.2,30.29
756,03/23/22 03:10:00 PM,40794.6,29.92
757,03/23/22 03:12:00 PM,41258.7,30.26
758,03/23/22 03:14:00 PM,41061.8,30.03
759,03/23/22 03:16:00 PM,41229.4,29.98
760,03/23/22 03:18:00 PM,41368.8,30.26
761,03/23/22 03:20:00 PM,41653.7,30.15
762,03/23/22 03:22:00 PM,41694.6,30.24
763,03/23/22 03:24:00 PM,40787.4,29.92
764,03/23/22 03:26:00 PM,41960.7,30.43
765,03/23/22 03:28:00 PM,40569.4,29.70
766,03/23/22 03:30:00 PM,41653.7,30.21
767,03/23/22 03:32:00 PM,41638.8,30.18
768,03/23/22 03:34:00 PM,41313.7,30.08
769,03/23/22 03:36:00 PM,40462.9,29.55
770,03/23/22 03:38:00 PM,39730.7,29.29
771,03/23/22 03:40:00 PM,39245.0,28.96
772,03/23/22 03:42:00 PM,39689.5,29.10
773,03/23/22 03:44:00 PM,38641.5,28.62
774,03/23/22 03:46:00 PM,39833.9,29.07
775,03/23/22 03:48:00 PM,38274.7,28.53
776,03/23/22 03:50:00 PM,37850.8,28.35
777,03/23/22 03:52:00 PM,37354.5,28.18
778,03/23/22 03:54:00 PM,37512.5,28.29
779,03/23/22 03:56:00 PM,36371.5,27.92
780,03/23/22 03:58:00 PM,35983.3,27.84
781,03/23/22 04:00:00 PM,36009.4,27.86
782,03/23/22 04:02:00 PM,35208.6,27.63
783,03/23/22 04:04:00 PM,34360.7,27.52
784,03/23/22 04:06:00 PM,36084.8,28.06
785,03/23/22 04:08:00 PM,34459.7,27.76
786,03/23/22 04:10:00 PM,37011.7,28.47
787,03/23/22 04:12:00 PM,32544.2,27.42
788,03/23/22 04:14:00 PM,35522.9,28.17
789,03/23/22 04:16:00 PM,32551.5,27.43
790,03/23/22 04:18:00 PM,36125.5,28.28
791,03/23/22 04:20:00 PM,34759.8,27.92
792,03/23/22 04:22:00 PM,35928.5,28.35
793,03/23/22 04:24:00 PM,36073.2,28.12
794,03/23/22 04:26:00 PM,33875.5,27.73
795,03/23/22 04:28:00 PM,33275.3,27.86
796,03/23/22 04:30:00 PM,32163.8,27.64
797,03/23/22 04:32:00 PM,36383.3,28.51
798,03/23/22 04:34:00 PM,32811.1,27.82
799,03/23/22 04:36:00 PM,35741.8,27.93
800,03/23/22 04:38:00 PM,32910.0,27.86
801,03/23/22 04:40:00 PM,36513.4,28.56
802,03/23/22 04:42:00 PM,33570.5,28.01
803,03/23/22 04:44:00 PM,31840.0,27.79
804,03/23/22 04:46:00 PM,32996.9,28.03
805,03/23/22 04:48:00 PM,32285.7,27.81
806,03/23/22 04:50:00 PM,31577.0,27.74
807,03/23/22 04:52:00 PM,32338.6,27.97
808,03/23/22 04:54:00 PM,30207.3,27.35
809,03/23/22 04:56:00 PM,34921.1,28.09
810,03/23/22 04:58:00 PM,31879.9,27.52
811,03/23/22 05:00:00 PM,30188.0,27.37
812,03/23/22 05:02:00 PM,32801.2,27.68
813,03/23/22 05:04:00 PM,32712.7,27.78
814,03/23/22 05:06:00 PM,34334.0,27.93
815,03/23/22 05:08:00 PM,32268.9,27.74
816,03/23/22 05:10:00 PM,31413.7,27.57
817,03/23/22 05:12:00 PM,32808.6,27.90
818,03/23/22 05:14:00 PM,33966.9,27.68
819,03/23/22 05:16:00 PM,32653.9,27.55
820,03/23/22 05:18:00 PM,32257.0,27.25
821,03/23/22 05:20:00 PM,31621.0,27.62
822,03/23/22 05:22:00 PM,30710.1,27.31
823,03/23/22 05:24:00 PM,30213.8,26.97
824,03/23/22 05:26:00 PM,27962.1,26.90
825,03/23/22 05:28:00 PM,28978.1,27.00
826,03/23/22 05:30:00 PM,33763.8,27.44
827,03/23/22 05:32:00 PM,28176.3,26.65
828,03/23/22 05:34:00 PM,26252.6,26.64
829,03/23/22 05:36:00 PM,24675.1,26.40
830,03/23/22 05:38:00 PM,29479.0,27.19
831,03/23/22 05:40:00 PM,30070.4,26.86
832,03/23/22 05:42:00 PM,30414.6,27.26
833,03/23/22 05:44:00 PM,26764.2,26.60
834,03/23/22 05:46:00 PM,27935.5,26.62
835,03/23/22 05:48:00 PM,29157.7,26.77
836,03/23/22 05:50:00 PM,32336.2,27.30
837,03/23/22 05:52:00 PM,30714.5,27.05
838,03/23/22 05:54:00 PM,29286.0,26.77
839,03/23/22 05:56:00 PM,32045.0,27.43
840,03/23/22 05:58:00 PM,30880.7,26.78
841,03/23/22 06:00:00 PM,31075.4,27.02
842,03/23/22 06:02:00 PM,26018.2,26.66
843,03/23/22 06:04:00 PM,29791.2,26.46
844,03/23/22 06:06:00 PM,30066.2,26.54
845,03/23/22 06:08:00 PM,31161.1,26.60
846,03/23/22 06:10:00 PM,33660.5,26.68
847,03/23/22 06:12:00 PM,30399.4,26.66
848,03/23/22 06:14:00 PM,32314.5,26.76
849,03/23/22 06:16:00 PM,33782.0,26.81
850,03/23/22 06:18:00 PM,33389.3,26.73
851,03/23/22 06:20:00 PM,32473.8,26.51
852,03/23/22 06:22:00 PM,33663.1,26.57
853,03/23/22 06:24:00 PM,32309.7,26.62
854,03/23/22 06:26:00 PM,30514.7,26.59
855,03/23/22 06:28:00 PM,32663.7,26.53
856,03/23/22 06:30:00 PM,32833.3,26.56
857,03/23/22 06:32:00 PM,34414.2,26.84
858,03/23/22 06:34:00 PM,32742.2,26.48
859,03/23/22 06:36:00 PM,31174.7,26.35
860,03/23/22 06:38:00 PM,30936.5,26.54
861,03/23/22 06:40:00 PM,30397.2,26.55
862,03/23/22 06:42:00 PM,26760.6,26.05
863,03/23/22 06:44:00 PM,32673.5,26.37
864,03/23/22 06:46:00 PM,29062.7,26.16
865,03/23/22 06:48:00 PM,30763.1,26.29
866,03/23/22 06:50:00 PM,31197.3,26.32
867,03/23/22 06:52:00 PM,32882.7,26.61
868,03/23/22 06:54:00 PM,31438.9,26.37
869,03/23/22 06:56:00 PM,32439.9,26.46
870,03/23/22 06:58:00 PM,31032.7,26.19
871,03/23/22 07:00:00 PM,32693.1,26.29
872,03/23/22 07:02:00 PM,31551.6,26.30
873,03/23/22 07:04:00 PM,31224.5,26.35
874,03/23/22 07:06:00 PM,33663.1,26.56
875,03/23/22 07:08:00 PM,33174.5,26.44
876,03/23/22 07:10:00 PM,31263.1,26.34
877,03/23/22 07:12:00 PM,30036.3,26.26
878,03/23/22 07:14:00 PM,29833.2,26.30
879,03/23/22 07:16:00 PM,31988.2,26.27
880,03/23/22 07:18:00 PM,31306.3,26.19
881,03/23/22 07:20:00 PM,33298.0,26.56
882,03/23/22 07:22:00 PM,31901.0,26.24
883,03/23/22 07:24:00 PM,33521.9,26.29
884,03/23/22 07:26:00 PM,33187.1,26.35
885,03/23/22 07:28:00 PM,34754.3,26.40
886,03/23/22 07:30:00 PM,32887.7,26.51
887,03/23/22 07:32:00 PM,33333.5,26.17
888,03/23/22 07:34:00 PM,33447.8,26.23
889,03/23/22 07:36:00 PM,33833.9,26.43
890,03/23/22 07:38:00 PM,34169.4,26.34
891,03/23/22 07:40:00 PM,33041.8,26.21
892,03/23/22 07:42:00 PM,32729.9,26.27
893,03/23/22 07:44:00 PM,33039.3,26.17
894,03/23/22 07:46:00 PM,34211.8,26.27
895,03/23/22 07:48:00 PM,32720.1,26.18
896,03/23/22 07:50:00 PM,33366.4,26.12
897,03/23/22 07:52:00 PM,34180.0,26.48
898,03/23/22 07:54:00 PM,32185.2,26.12
899,03/23/22 07:56:00 PM,34032.4,26.34
900,03/23/22 07:58:00 PM,29940.9,26.10
901,03/23/22 08:00:00 PM,33371.5,26.08
902,03/23/22 08:02:00 PM,32668.6,26.11
903,03/23/22 08:04:00 PM,31581.7,26.03
904,03/23/22 08:06:00 PM,33995.7,26.54
905,03/23/22 08:08:00 PM,31528.6,26.08
906,03/23/22 08:10:00 PM,34376.7,26.28
907,03/23/22 08:12:00 PM,33167.0,26.29
908,03/23/22 08:14:00 PM,34150.9,26.22
909,03/23/22 08:16:00 PM,32774.1,26.16
910,03/23/22 08:18:00 PM,34262.2,26.34
911,03/23/22 08:20:00 PM,33686.3,26.27
912,03/23/22 08:22:00 PM,33272.8,26.26
913,03/23/22 08:24:00 PM,32634.4,26.32
914,03/23/22 08:26:00 PM,32023.6,26.44
915,03/23/22 08:28:00 PM,32688.2,26.38
916,03/23/22 08:30:00 PM,34090.3,26.44
917,03/23/22 08:32:00 PM,33709.5,26.32
918,03/23/22 08:34:00 PM,32357.8,26.41
919,03/23/22 08:36:00 PM,32656.4,26.34
920,03/23/22 08:38:00 PM,33496.3,26.46
921,03/23/22 08:40:00 PM,33521.9,26.39
922,03/23/22 08:42:00 PM,31765.1,26.30
923,03/23/22 08:44:00 PM,33784.5,26.50
924,03/23/22 08:46:00 PM,32468.9,26.24
925,03/23/22 08:48:00 PM,33488.6,26.45
926,03/23/22 08:50:00 PM,31370.2,26.37
927,03/23/22 08:52:00 PM,33399.5,26.59
928,03/23/22 08:54:00 PM,33516.7,26.64
929,03/23/22 08:56:00 PM,34119.3,26.48
930,03/23/22 08:58:00 PM,34035.0,26.59
931,03/23/22 09:00:00 PM,33678.5,26.61
932,03/23/22 09:02:00 PM,27240.7,26.12
933,03/23/22 09:04:00 PM,30705.6,26.46
934,03/23/22 09:06:00 PM,31840.0,26.38
935,03/23/22 09:08:00 PM,32468.9,26.38
936,03/23/22 09:10:00 PM,32216.3,26.39
937,03/23/22 09:12:00 PM,32137.6,26.40
938,03/23/22 09:14:00 PM,32341.0,26.46
939,03/23/22 09:16:00 PM,33303.1,26.40
940,03/23/22 09:18:00 PM,31579.3,26.18
941,03/23/22 09:20:00 PM,32830.8,26.21
942,03/23/22 09:22:00 PM,28950.0,26.27
943,03/23/22 09:24:00 PM,32712.7,26.29
944,03/23/22 09:26:00 PM,29493.4,26.29
945,03/23/22 09:28:00 PM,31586.3,26.37
946,03/23/22 09:30:00 PM,32885.2,26.35
947,03/23/22 09:32:00 PM,32636.8,26.44
948,03/23/22 09:34:00 PM,31842.3,26.45
949,03/23/22 09:36:00 PM,31828.3,26.50
950,03/23/22 09:38:00 PM,33361.4,26.44
951,03/23/22 09:40:00 PM,33652.8,26.82
952,03/23/22 09:42:00 PM,31263.1,26.30
953,03/23/22 09:44:00 PM,33310.7,26.38
954,03/23/22 09:46:00 PM,29776.5,26.53
955,03/23/22 09:48:00 PM,30760.9,26.79
956,03/23/22 09:50:00 PM,32221.1,26.94
957,03/23/22 09:52:00 PM,31354.2,26.75
958,03/23/22 09:54:00 PM,31584.0,27.08
959,03/23/22 09:56:00 PM,31367.9,26.87
960,03/23/22 09:58:00 PM,31802.5,26.88
961,03/23/22 10:00:00 PM,30822.9,26.92
962,03/23/22 10:02:00 PM,32947.2,26.66
963,03/23/22 10:04:00 PM,31847.0,26.97
964,03/23/22 10:06:00 PM,33366.4,27.16
965,03/23/22 10:08:00 PM,33527.0,27.16
966,03/23/22 10:10:00 PM,32295.3,26.77
967,03/23/22 10:12:00 PM,31748.8,26.92
968,03/23/22 10:14:00 PM,29392.5,26.77
969,03/23/22 10:16:00 PM,30725.5,26.65
970,03/23/22 10:18:00 PM,32166.1,26.84
971,03/23/22 10:20:00 PM,31477.9,26.94
972,03/23/22 10:22:00 PM,31681.3,26.93
973,03/23/22 10:24:00 PM,32952.2,26.67
974,03/23/22 10:26:00 PM,27504.0,26.19
975,03/23/22 10:28:00 PM,29755.6,26.78
976,03/23/22 10:30:00 PM,27439.2,26.61
977,03/23/22 10:32:00 PM,30304.2,26.86
978,03/23/22 10:34:00 PM,30943.2,26.92
979,03/23/22 10:36:00 PM,29084.9,26.70
980,03/23/22 10:38:00 PM,33982.6,26.89
981,03/23/22 10:40:00 PM,30286.9,26.79
982,03/23/22 10:42:00 PM,30514.7,26.79
983,03/23/22 10:44:00 PM,29881.7,26.70
984,03/23/22 10:46:00 PM,31910.4,26.88
985,03/23/22 10:48:00 PM,32769.2,27.10
986,03/23/22 10:50:00 PM,32341.0,27.06
987,03/23/22 10:52:00 PM,31059.7,26.87
988,03/23/22 10:54:00 PM,32880.3,27.20
989,03/23/22 10:56:00 PM,31797.8,27.05
990,03/23/22 10:58:00 PM,33396.9,27.16
991,03/23/22 11:00:00 PM,32237.8,27.16
992,03/23/22 11:02:00 PM,31802.5,26.97
993,03/23/22 11:04:00 PM,31498.6,26.92
994,03/23/22 11:06:00 PM,30008.7,26.75
995,03/23/22 11:08:00 PM,28268.8,26.62
996,03/23/22 11:10:00 PM,30278.3,26.40
997,03/23/22 11:12:00 PM,31313.1,26.75
998,03/23/22 11:14:00 PM,29902.8,26.68
999,03/23/22 11:16:00 PM,30783.0,26.64
1000,03/23/22 11:18:00 PM,30617.6,26.79
1001,03/23/22 11:20:00 PM,32309.7,26.76
1002,03/23/22 11:22:00 PM,33828.7,27.13
1003,03/23/22 11:24:00 PM,33922.4,27.30
1004,03/23/22 11:26:00 PM,35339.9,27.44
1005,03/23/22 11:28:00 PM,33901.6,27.28
1006,03/23/22 11:30:00 PM,34363.4,27.28
1007,03/23/22 11:32:00 PM,34672.8,27.41
1008,03/23/22 11:34:00 PM,33542.3,27.15
1009,03/23/22 11:36:00 PM,33652.8,27.11
1010,03/23/22 11:38:00 PM,33578.2,27.20
1011,03/23/22 11:40:00 PM,35284.0,27.35
1012,03/23/22 11:42:00 PM,32902.5,27.08
1013,03/23/22 11:44:00 PM,34632.2,27.33
1014,03/23/22 11:46:00 PM,31929.2,26.99
1015,03/23/22 11:48:00 PM,34312.7,27.24
1016,03/23/22 11:50:00 PM,37308.3,27.79
1017,03/23/22 11:52:00 PM,35284.0,27.51
1018,03/23/22 11:54:00 PM,36418.7,27.70
1019,03/23/22 11:56:00 PM,34578.1,27.16
1020,03/23/22 11:58:00 PM,35390.4,27.40
1021,03/24/22 12:00:00 AM,33126.8,27.10
1022,03/24/22 12:02:00 AM,35236.5,27.24
1023,03/24/22 12:04:00 AM,34833.4,27.11
1024,03/24/22 12:06:00 AM,34866.3,27.08
1025,03/24/22 12:08:00 AM,32498.0,26.95
1026,03/24/22 12:10:00 AM,34098.2,27.06
1027,03/24/22 12:12:00 AM,33951.2,27.17
1028,03/24/22 12:14:00 AM,33588.5,27.11
1029,03/24/22 12:16:00 AM,33951.2,26.81
1030,03/24/22 12:18:00 AM,34254.2,26.93
1031,03/24/22 12:20:00 AM,32300.1,26.77
1032,03/24/22 12:22:00 AM,32996.9,26.77
1033,03/24/22 12:24:00 AM,32791.4,26.97
1034,03/24/22 12:26:00 AM,32459.2,26.71
1035,03/24/22 12:28:00 AM,31658.1,26.59
1036,03/24/22 12:30:00 AM,32042.6,26.88
1037,03/24/22 12:32:00 AM,34008.8,27.19
1038,03/24/22 12:34:00 AM,31535.5,26.62
1039,03/24/22 12:36:00 AM,31978.7,26.92
1040,03/24/22 12:38:00 AM,32830.8,27.04
1041,03/24/22 12:40:00 AM,31877.5,26.89
1042,03/24/22 12:42:00 AM,32835.8,26.76
1043,03/24/22 12:44:00 AM,33104.3,26.73
1044,03/24/22 12:46:00 AM,33823.5,27.06
1045,03/24/22 12:48:00 AM,32078.1,26.92
1046,03/24/22 12:50:00 AM,34243.6,26.88
1047,03/24/22 12:52:00 AM,33883.3,27.05
1048,03/24/22 12:54:00 AM,32937.3,26.94
1049,03/24/22 12:56:00 AM,33179.5,26.83
1050,03/24/22 12:58:00 AM,35230.9,27.25
1051,03/24/22 01:00:00 AM,33229.9,26.88
1052,03/24/22 01:02:00 AM,30849.6,26.62
1053,03/24/22 01:04:00 AM,33458.0,27.11
1054,03/24/22 01:06:00 AM,33859.9,27.16
1055,03/24/22 01:08:00 AM,34275.5,26.81
1056,03/24/22 01:10:00 AM,32324.1,27.06
1057,03/24/22 01:12:00 AM,34211.8,27.17
1058,03/24/22 01:14:00 AM,29932.4,26.56
1059,03/24/22 01:16:00 AM,35833.5,26.93
1060,03/24/22 01:18:00 AM,34177.4,26.99
1061,03/24/22 01:20:00 AM,35839.2,27.27
1062,03/24/22 01:22:00 AM,36767.1,27.37
