"Plot Title: CT_320_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
391,05/24/21 09:45:00 AM,36630.2,27.88,54370.7,35.9713
392,05/24/21 09:45:30 AM,36649.5,27.88,54399.4,35.9927
393,05/24/21 09:46:00 AM,36639.9,27.88,54385.1,35.9820
394,05/24/21 09:46:30 AM,36636.7,27.89,54370.0,35.9707
395,05/24/21 09:47:00 AM,36639.9,27.89,54374.7,35.9743
396,05/24/21 09:47:30 AM,36630.2,27.90,54349.9,35.9558
397,05/24/21 09:48:00 AM,36643.1,27.91,54358.7,35.9624
398,05/24/21 09:48:30 AM,36694.5,27.90,54445.5,36.0270
399,05/24/21 09:49:00 AM,36691.3,27.93,54409.6,36.0003
400,05/24/21 09:49:30 AM,36694.5,27.93,54414.3,36.0038
401,05/24/21 09:50:00 AM,36681.7,27.94,54384.9,35.9819
402,05/24/21 09:50:30 AM,36694.5,27.94,54403.9,35.9961
403,05/24/21 09:51:00 AM,36694.5,27.94,54403.9,35.9961
404,05/24/21 09:51:30 AM,36717.1,27.95,54427.1,36.0133
405,05/24/21 09:52:00 AM,36681.7,27.95,54374.6,35.9742
406,05/24/21 09:52:30 AM,36694.5,27.96,54383.2,35.9806
407,05/24/21 09:53:00 AM,36659.2,27.96,54330.8,35.9416
408,05/24/21 09:53:30 AM,36659.2,27.96,54330.8,35.9416
409,05/24/21 09:54:00 AM,36704.2,27.98,54376.9,35.9759
410,05/24/21 09:54:30 AM,36672.0,27.98,54329.1,35.9403
411,05/24/21 09:55:00 AM,36659.2,27.99,54299.8,35.9184
412,05/24/21 09:55:30 AM,36701.0,27.98,54372.1,35.9723
413,05/24/21 09:56:00 AM,36746.1,27.99,54428.6,36.0145
414,05/24/21 09:56:30 AM,36720.3,27.98,54400.7,35.9937
415,05/24/21 09:57:00 AM,36617.4,27.98,54248.1,35.8799
416,05/24/21 09:57:30 AM,36723.5,27.99,54395.1,35.9895
417,05/24/21 09:58:00 AM,36643.1,28.00,54265.5,35.8929
418,05/24/21 09:58:30 AM,36701.0,27.99,54361.7,35.9646
419,05/24/21 09:59:00 AM,36701.0,27.98,54372.1,35.9723
420,05/24/21 09:59:30 AM,36704.2,28.00,54356.1,35.9604
421,05/24/21 10:00:00 AM,36736.4,28.00,54403.9,35.9960
422,05/24/21 10:00:30 AM,36697.8,28.00,54346.6,35.9534
423,05/24/21 10:01:00 AM,36742.9,28.01,54403.2,35.9955
424,05/24/21 10:01:30 AM,36720.3,27.99,54390.4,35.9860
425,05/24/21 10:02:00 AM,36720.3,27.99,54390.4,35.9860
426,05/24/21 10:02:30 AM,36742.9,28.00,54413.5,36.0032
427,05/24/21 10:03:00 AM,36717.1,28.01,54364.9,35.9670
428,05/24/21 10:03:30 AM,36691.3,28.01,54326.7,35.9385
429,05/24/21 10:04:00 AM,36717.1,28.01,54364.9,35.9670
430,05/24/21 10:04:30 AM,36710.6,28.02,54344.9,35.9521
431,05/24/21 10:05:00 AM,36730.0,28.04,54353.0,35.9581
432,05/24/21 10:05:30 AM,36710.6,28.02,54344.9,35.9521
433,05/24/21 10:06:00 AM,36742.9,28.04,54372.1,35.9723
434,05/24/21 10:06:30 AM,36704.2,28.04,54314.7,35.9296
435,05/24/21 10:07:00 AM,36746.1,27.98,54439.0,36.0222
436,05/24/21 10:07:30 AM,36707.4,27.98,54381.6,35.9794
437,05/24/21 10:08:00 AM,36675.2,27.94,54375.3,35.9747
438,05/24/21 10:08:30 AM,36746.1,27.94,54480.5,36.0532
439,05/24/21 10:09:00 AM,36788.1,27.96,54522.1,36.0842
440,05/24/21 10:09:30 AM,36788.1,27.98,54501.3,36.0687
441,05/24/21 10:10:00 AM,36788.1,27.99,54490.9,36.0609
442,05/24/21 10:10:30 AM,36833.4,28.00,54547.7,36.1033
443,05/24/21 10:11:00 AM,1287.5,28.04,1902.8,0.9652
444,05/24/21 10:11:30 AM,1273.3,28.56,1863.0,0.9440
445,05/24/21 10:12:00 AM,1291.1,27.91,1913.0,0.9706
446,05/24/21 10:12:30 AM,1699.5,28.82,2474.2,1.2721
447,05/24/21 10:13:00 AM,4376.6,28.14,6456.4,3.5201
448,05/24/21 10:13:30 AM,36820.5,28.02,54507.8,36.0735
449,05/24/21 10:14:00 AM,36817.2,28.04,54482.2,36.0544
450,05/24/21 10:14:30 AM,36807.5,28.04,54467.8,36.0437
451,05/24/21 10:15:00 AM,36807.5,28.04,54467.8,36.0437
452,05/24/21 10:15:30 AM,1218.7,27.59,1817.0,0.9196
453,05/24/21 10:16:00 AM,339.1,27.49,506.5,0.2451
454,05/24/21 10:16:30 AM,363.4,27.78,539.8,0.2615
455,05/24/21 10:17:00 AM,36778.4,28.13,54331.5,35.9421
456,05/24/21 10:17:30 AM,36810.7,28.13,54379.3,35.9777
457,05/24/21 10:18:00 AM,36804.3,28.13,54369.9,35.9707
458,05/24/21 10:18:30 AM,36768.7,28.17,54275.9,35.9006
459,05/24/21 10:19:00 AM,36688.1,28.19,54136.2,35.7966
460,05/24/21 10:19:30 AM,36755.8,28.16,54267.2,35.8941
461,05/24/21 10:20:00 AM,36791.3,28.22,54257.7,35.8871
462,05/24/21 10:20:30 AM,36781.6,28.18,54284.7,35.9072
463,05/24/21 10:21:00 AM,36768.7,28.19,54255.3,35.8853
464,05/24/21 10:21:30 AM,36771.9,28.19,54260.0,35.8888
465,05/24/21 10:22:00 AM,36765.5,28.17,54271.2,35.8971
466,05/24/21 10:22:30 AM,36752.6,28.21,54210.9,35.8522
467,05/24/21 10:23:00 AM,36784.9,28.23,54238.0,35.8724
468,05/24/21 10:23:30 AM,36749.3,28.17,54247.2,35.8793
469,05/24/21 10:24:00 AM,36771.9,28.24,54208.5,35.8504
470,05/24/21 10:24:30 AM,36781.6,28.21,54253.7,35.8841
471,05/24/21 10:25:00 AM,36762.3,28.16,54276.8,35.9013
472,05/24/21 10:25:30 AM,36710.6,28.13,54231.3,35.8674
473,05/24/21 10:26:00 AM,36739.7,28.17,54233.0,35.8687
474,05/24/21 10:26:30 AM,36742.9,28.14,54268.7,35.8953
475,05/24/21 10:27:00 AM,36765.5,28.14,54302.1,35.9202
476,05/24/21 10:27:30 AM,36739.7,28.18,54222.7,35.8610
477,05/24/21 10:28:00 AM,36749.3,28.13,54288.5,35.9100
478,05/24/21 10:28:30 AM,36730.0,28.18,54208.4,35.8504
479,05/24/21 10:29:00 AM,36746.1,28.22,54191.0,35.8374
480,05/24/21 10:29:30 AM,36749.3,28.16,54257.5,35.8870
481,05/24/21 10:30:00 AM,36759.0,28.16,54271.9,35.8976
482,05/24/21 10:30:30 AM,36752.6,28.24,54180.0,35.8292
483,05/24/21 10:31:00 AM,36791.3,28.18,54299.0,35.9178
484,05/24/21 10:31:30 AM,36752.6,28.21,54210.9,35.8522
485,05/24/21 10:32:00 AM,36752.6,28.14,54283.1,35.9060
486,05/24/21 10:32:30 AM,36768.7,28.14,54306.9,35.9237
487,05/24/21 10:33:00 AM,36752.6,28.16,54262.4,35.8906
488,05/24/21 10:33:30 AM,36717.1,28.21,54158.5,35.8131
489,05/24/21 10:34:00 AM,36749.3,28.17,54247.2,35.8793
490,05/24/21 10:34:30 AM,36762.3,28.25,54184.0,35.8322
491,05/24/21 10:35:00 AM,36784.9,28.28,54186.5,35.8341
492,05/24/21 10:35:30 AM,36759.0,28.21,54220.3,35.8592
493,05/24/21 10:36:00 AM,36797.8,28.25,54236.4,35.8712
494,05/24/21 10:36:30 AM,36771.9,28.33,54116.0,35.7815
495,05/24/21 10:37:00 AM,36746.1,28.33,54078.0,35.7532
496,05/24/21 10:37:30 AM,36771.9,28.29,54157.1,35.8121
497,05/24/21 10:38:00 AM,36752.6,28.25,54169.7,35.8215
498,05/24/21 10:38:30 AM,36749.3,28.28,54134.0,35.7949
499,05/24/21 10:39:00 AM,36762.3,28.23,54204.6,35.8475
500,05/24/21 10:39:30 AM,36739.7,28.29,54109.6,35.7767
501,05/24/21 10:40:00 AM,36755.8,28.21,54215.6,35.8557
502,05/24/21 10:40:30 AM,36752.6,28.19,54231.5,35.8676
503,05/24/21 10:41:00 AM,36755.8,28.23,54195.0,35.8404
504,05/24/21 10:41:30 AM,36752.6,28.27,54149.2,35.8062
505,05/24/21 10:42:00 AM,36768.7,28.34,54101.0,35.7704
506,05/24/21 10:42:30 AM,36775.2,28.31,54141.4,35.8004
507,05/24/21 10:43:00 AM,36755.8,28.24,54184.7,35.8327
508,05/24/21 10:43:30 AM,36765.5,28.25,54188.8,35.8357
509,05/24/21 10:44:00 AM,36742.9,28.22,54186.3,35.8339
510,05/24/21 10:44:30 AM,36752.6,28.25,54169.7,35.8215
511,05/24/21 10:45:00 AM,36775.2,28.25,54203.1,35.8464
512,05/24/21 10:45:30 AM,36752.6,28.29,54128.6,35.7909
513,05/24/21 10:46:00 AM,36730.0,28.27,54115.8,35.7814
514,05/24/21 10:46:30 AM,36713.9,28.23,54133.2,35.7943
515,05/24/21 10:47:00 AM,36771.9,28.25,54198.2,35.8428
516,05/24/21 10:47:30 AM,36720.3,28.28,54091.2,35.7631
517,05/24/21 10:48:00 AM,36759.0,28.30,54127.8,35.7903
518,05/24/21 10:48:30 AM,36759.0,28.22,54210.0,35.8516
519,05/24/21 10:49:00 AM,36742.9,28.25,54155.4,35.8109
520,05/24/21 10:49:30 AM,36733.2,28.23,54161.7,35.8155
521,05/24/21 10:50:00 AM,36755.8,28.31,54112.8,35.7791
522,05/24/21 10:50:30 AM,36723.5,28.28,54096.0,35.7666
523,05/24/21 10:51:00 AM,36762.3,28.29,54142.9,35.8016
524,05/24/21 10:51:30 AM,36726.8,28.30,54080.3,35.7549
525,05/24/21 10:52:00 AM,36755.8,28.30,54123.1,35.7868
526,05/24/21 10:52:30 AM,36759.0,28.30,54127.8,35.7903
527,05/24/21 10:53:00 AM,36746.1,28.31,54098.5,35.7685
528,05/24/21 10:53:30 AM,36730.0,28.35,54033.7,35.7203
529,05/24/21 10:54:00 AM,36752.6,28.27,54149.2,35.8062
530,05/24/21 10:54:30 AM,36742.9,28.28,54124.6,35.7879
531,05/24/21 10:55:00 AM,36717.1,28.29,54076.3,35.7519
532,05/24/21 10:55:30 AM,36736.4,28.28,54115.0,35.7808
533,05/24/21 10:56:00 AM,36739.7,28.29,54109.6,35.7767
534,05/24/21 10:56:30 AM,36746.1,28.34,54067.7,35.7456
535,05/24/21 10:57:00 AM,36742.9,28.34,54063.0,35.7421
536,05/24/21 10:57:30 AM,36736.4,28.31,54084.2,35.7578
537,05/24/21 10:58:00 AM,36720.3,28.28,54091.2,35.7631
538,05/24/21 10:58:30 AM,36726.8,28.29,54090.6,35.7626
539,05/24/21 10:59:00 AM,36717.1,28.38,53984.0,35.6833
540,05/24/21 10:59:30 AM,36707.4,28.28,54072.2,35.7489
541,05/24/21 11:00:00 AM,36720.3,28.29,54081.0,35.7554
542,05/24/21 11:00:30 AM,36733.2,28.31,54079.5,35.7543
543,05/24/21 11:01:00 AM,36723.5,28.27,54106.2,35.7742
544,05/24/21 11:01:30 AM,36720.3,28.31,54060.5,35.7402
545,05/24/21 11:02:00 AM,36752.6,28.36,54056.8,35.7374
546,05/24/21 11:02:30 AM,36762.3,28.34,54091.6,35.7633
547,05/24/21 11:03:00 AM,36736.4,28.41,53981.7,35.6816
548,05/24/21 11:03:30 AM,36752.6,28.33,54087.5,35.7603
549,05/24/21 11:04:00 AM,36739.7,28.31,54089.1,35.7615
550,05/24/21 11:04:30 AM,36733.2,28.40,53987.3,35.6857
551,05/24/21 11:05:00 AM,36730.0,28.36,54023.5,35.7126
552,05/24/21 11:05:30 AM,36736.4,28.38,54012.4,35.7044
553,05/24/21 11:06:00 AM,36707.4,28.38,53969.8,35.6726
554,05/24/21 11:06:30 AM,36723.5,28.31,54065.2,35.7437
555,05/24/21 11:07:00 AM,36749.3,28.33,54082.7,35.7567
556,05/24/21 11:07:30 AM,36749.3,28.41,54000.7,35.6957
557,05/24/21 11:08:00 AM,36723.5,28.30,54075.4,35.7513
558,05/24/21 11:08:30 AM,36701.0,28.35,53991.0,35.6885
559,05/24/21 11:09:00 AM,36710.6,28.38,53974.5,35.6761
560,05/24/21 11:09:30 AM,36746.1,28.45,53955.1,35.6617
561,05/24/21 11:10:00 AM,36746.1,28.34,54067.7,35.7456
562,05/24/21 11:10:30 AM,36755.8,28.48,53938.7,35.6495
563,05/24/21 11:11:00 AM,36720.3,28.38,53988.7,35.6868
564,05/24/21 11:11:30 AM,36755.8,28.35,54071.8,35.7486
565,05/24/21 11:12:00 AM,36733.2,28.35,54038.5,35.7238
566,05/24/21 11:12:30 AM,36749.3,28.44,53970.1,35.6729
567,05/24/21 11:13:00 AM,36710.6,28.38,53974.5,35.6761
568,05/24/21 11:13:30 AM,36720.3,28.35,54019.5,35.7096
569,05/24/21 11:14:00 AM,36739.7,28.36,54037.8,35.7233
570,05/24/21 11:14:30 AM,36755.8,28.39,54030.8,35.7181
571,05/24/21 11:15:00 AM,36726.8,28.36,54018.8,35.7091
572,05/24/21 11:15:30 AM,36710.6,28.38,53974.5,35.6761
573,05/24/21 11:16:00 AM,36710.6,28.31,54046.2,35.7295
574,05/24/21 11:16:30 AM,36713.9,28.39,53969.1,35.6721
575,05/24/21 11:17:00 AM,36749.3,28.38,54031.4,35.7186
576,05/24/21 11:17:30 AM,36736.4,28.38,54012.4,35.7044
577,05/24/21 11:18:00 AM,36723.5,28.35,54024.2,35.7131
578,05/24/21 11:18:30 AM,36704.2,28.30,54047.0,35.7301
579,05/24/21 11:19:00 AM,36746.1,28.38,54026.7,35.7150
580,05/24/21 11:19:30 AM,36710.6,28.36,53994.9,35.6914
581,05/24/21 11:20:00 AM,36739.7,28.38,54017.3,35.7080
582,05/24/21 11:20:30 AM,36720.3,28.36,54009.2,35.7020
583,05/24/21 11:21:00 AM,36704.2,28.34,54006.0,35.6996
584,05/24/21 11:21:30 AM,36720.3,28.33,54040.0,35.7249
585,05/24/21 11:22:00 AM,36742.9,28.41,53991.3,35.6887
586,05/24/21 11:22:30 AM,36723.5,28.34,54034.4,35.7208
587,05/24/21 11:23:00 AM,36746.1,28.38,54026.7,35.7150
588,05/24/21 11:23:30 AM,36733.2,28.36,54028.2,35.7162
589,05/24/21 11:24:00 AM,36707.4,28.35,54000.5,35.6955
590,05/24/21 11:24:30 AM,36749.3,28.47,53939.4,35.6500
591,05/24/21 11:25:00 AM,36694.5,28.35,53981.5,35.6813
592,05/24/21 11:25:30 AM,36672.0,28.40,53897.2,35.6186
593,05/24/21 11:26:00 AM,36704.2,28.44,53903.7,35.6235
594,05/24/21 11:26:30 AM,36707.4,28.44,53908.4,35.6270
595,05/24/21 11:27:00 AM,36762.3,28.44,53989.2,35.6871
596,05/24/21 11:27:30 AM,36771.9,28.44,54003.3,35.6976
597,05/24/21 11:28:00 AM,36730.0,28.36,54023.5,35.7126
598,05/24/21 11:28:30 AM,36762.3,28.48,53948.3,35.6567
599,05/24/21 11:29:00 AM,36739.7,28.36,54037.8,35.7233
600,05/24/21 11:29:30 AM,36710.6,28.39,53964.2,35.6685
601,05/24/21 11:30:00 AM,36736.4,28.39,54002.2,35.6968
602,05/24/21 11:30:30 AM,36694.5,28.41,53920.1,35.6357
603,05/24/21 11:31:00 AM,36713.9,28.45,53907.8,35.6265
604,05/24/21 11:31:30 AM,36717.1,28.41,53953.4,35.6604
605,05/24/21 11:32:00 AM,36707.4,28.40,53949.3,35.6574
606,05/24/21 11:32:30 AM,36701.0,28.46,53878.6,35.6048
607,05/24/21 11:33:00 AM,36749.3,28.42,53990.5,35.6881
608,05/24/21 11:33:30 AM,36710.6,28.42,53933.6,35.6457
609,05/24/21 11:34:00 AM,36697.8,28.40,53935.2,35.6469
610,05/24/21 11:34:30 AM,36733.2,28.41,53977.0,35.6781
611,05/24/21 11:35:00 AM,36746.1,28.53,53873.5,35.6010
612,05/24/21 11:35:30 AM,36713.9,28.44,53918.0,35.6341
613,05/24/21 11:36:00 AM,36736.4,28.47,53920.4,35.6359
614,05/24/21 11:36:30 AM,36742.9,28.46,53940.2,35.6506
615,05/24/21 11:37:00 AM,36733.2,28.45,53936.2,35.6476
616,05/24/21 11:37:30 AM,36746.1,28.47,53934.7,35.6465
617,05/24/21 11:38:00 AM,36730.0,28.46,53921.2,35.6365
618,05/24/21 11:38:30 AM,36688.1,28.35,53972.0,35.6743
619,05/24/21 11:39:00 AM,36730.0,28.46,53921.2,35.6365
620,05/24/21 11:39:30 AM,36694.5,28.38,53950.8,35.6585
621,05/24/21 11:40:00 AM,36707.4,28.44,53908.4,35.6270
622,05/24/21 11:40:30 AM,36730.0,28.48,53900.8,35.6213
623,05/24/21 11:41:00 AM,36717.1,28.46,53902.3,35.6224
624,05/24/21 11:41:30 AM,36730.0,28.41,53972.3,35.6745
625,05/24/21 11:42:00 AM,36723.5,28.39,53983.2,35.6827
626,05/24/21 11:42:30 AM,36701.0,28.45,53888.8,35.6124
627,05/24/21 11:43:00 AM,36739.7,28.44,53955.9,35.6623
628,05/24/21 11:43:30 AM,36717.1,28.39,53973.8,35.6756
629,05/24/21 11:44:00 AM,36707.4,28.39,53959.5,35.6650
630,05/24/21 11:44:30 AM,36730.0,28.38,54003.0,35.6974
631,05/24/21 11:45:00 AM,36701.0,28.45,53888.8,35.6124
632,05/24/21 11:45:30 AM,36739.7,28.42,53976.4,35.6776
633,05/24/21 11:46:00 AM,36736.4,28.45,53940.9,35.6511
634,05/24/21 11:46:30 AM,36713.9,28.42,53938.4,35.6493
635,05/24/21 11:47:00 AM,36726.8,28.47,53906.3,35.6254
636,05/24/21 11:47:30 AM,36739.7,28.48,53915.1,35.6319
637,05/24/21 11:48:00 AM,36733.2,28.47,53915.7,35.6324
638,05/24/21 11:48:30 AM,36720.3,28.46,53907.0,35.6259
639,05/24/21 11:49:00 AM,36733.2,28.50,53885.1,35.6096
640,05/24/21 11:49:30 AM,36684.9,28.45,53865.1,35.5948
641,05/24/21 11:50:00 AM,36704.2,28.44,53903.7,35.6235
642,05/24/21 11:50:30 AM,36720.3,28.48,53886.6,35.6107
643,05/24/21 11:51:00 AM,36720.3,28.41,53958.1,35.6639
644,05/24/21 11:51:30 AM,36701.0,28.41,53929.7,35.6428
645,05/24/21 11:52:00 AM,36723.5,28.40,53973.0,35.6750
646,05/24/21 11:52:30 AM,36704.2,28.41,53934.4,35.6463
647,05/24/21 11:53:00 AM,36736.4,28.50,53889.8,35.6131
648,05/24/21 11:53:30 AM,36733.2,28.47,53915.7,35.6324
649,05/24/21 11:54:00 AM,36736.4,28.51,53879.6,35.6056
650,05/24/21 11:54:30 AM,36723.5,28.48,53891.3,35.6142
651,05/24/21 11:55:00 AM,36733.2,28.47,53915.7,35.6324
652,05/24/21 11:55:30 AM,36726.8,28.47,53906.3,35.6254
653,05/24/21 11:56:00 AM,36726.8,28.52,53855.3,35.5875
654,05/24/21 11:56:30 AM,36730.0,28.50,53880.4,35.6062
655,05/24/21 11:57:00 AM,36717.1,28.53,53830.9,35.5693
656,05/24/21 11:57:30 AM,36707.4,28.46,53888.0,35.6118
657,05/24/21 11:58:00 AM,36730.0,28.48,53900.8,35.6213
658,05/24/21 11:58:30 AM,36713.9,28.51,53846.6,35.5810
659,05/24/21 11:59:00 AM,36739.7,28.53,53864.1,35.5940
660,05/24/21 11:59:30 AM,36749.3,28.53,53878.2,35.6045
661,05/24/21 12:00:00 PM,36726.8,28.57,53804.4,35.5496
662,05/24/21 12:00:30 PM,36752.6,28.59,53821.9,35.5626
663,05/24/21 12:01:00 PM,36701.0,28.56,53776.8,35.5290
664,05/24/21 12:01:30 PM,36736.4,28.53,53859.3,35.5904
665,05/24/21 12:02:00 PM,36739.7,28.54,53853.9,35.5864
666,05/24/21 12:02:30 PM,36736.4,28.56,53828.7,35.5677
667,05/24/21 12:03:00 PM,36759.0,28.56,53861.9,35.5923
668,05/24/21 12:03:30 PM,36733.2,28.56,53824.0,35.5642
669,05/24/21 12:04:00 PM,36710.6,28.56,53790.9,35.5395
670,05/24/21 12:04:30 PM,36759.0,28.56,53861.9,35.5923
671,05/24/21 12:05:00 PM,36713.9,28.56,53795.7,35.5431
672,05/24/21 12:05:30 PM,36704.2,28.62,53720.5,35.4872
673,05/24/21 12:06:00 PM,36710.6,28.57,53780.7,35.5319
674,05/24/21 12:06:30 PM,36746.1,28.54,53863.3,35.5934
675,05/24/21 12:07:00 PM,36746.1,28.58,53822.6,35.5631
676,05/24/21 12:07:30 PM,36736.4,28.53,53859.3,35.5904
677,05/24/21 12:08:00 PM,36736.4,28.57,53818.5,35.5601
678,05/24/21 12:08:30 PM,36733.2,28.57,53813.8,35.5566
679,05/24/21 12:09:00 PM,36733.2,28.56,53824.0,35.5642
680,05/24/21 12:09:30 PM,36752.6,28.59,53821.9,35.5626
681,05/24/21 12:10:00 PM,36752.6,28.58,53832.1,35.5702
682,05/24/21 12:10:30 PM,36742.9,28.59,53807.7,35.5520
683,05/24/21 12:11:00 PM,36746.1,28.62,53781.9,35.5328
684,05/24/21 12:11:30 PM,36752.6,28.58,53832.1,35.5702
685,05/24/21 12:12:00 PM,36742.9,28.57,53828.1,35.5672
686,05/24/21 12:12:30 PM,36710.6,28.61,53740.0,35.5017
687,05/24/21 12:13:00 PM,36730.0,28.54,53839.7,35.5758
688,05/24/21 12:13:30 PM,36752.6,28.63,53781.3,35.5324
689,05/24/21 12:14:00 PM,36723.5,28.58,53789.4,35.5384
690,05/24/21 12:14:30 PM,36765.5,28.62,53810.4,35.5540
691,05/24/21 12:15:00 PM,36742.9,28.58,53817.9,35.5596
692,05/24/21 12:15:30 PM,36730.0,28.54,53839.7,35.5758
693,05/24/21 12:16:00 PM,36726.8,28.57,53804.4,35.5496
694,05/24/21 12:16:30 PM,36723.5,28.57,53799.6,35.5460
695,05/24/21 12:17:00 PM,36730.0,28.57,53809.1,35.5531
696,05/24/21 12:17:30 PM,36717.1,28.61,53749.6,35.5088
697,05/24/21 12:18:00 PM,36762.3,28.57,53856.5,35.5884
698,05/24/21 12:18:30 PM,36762.3,28.62,53805.7,35.5505
699,05/24/21 12:19:00 PM,36752.6,28.59,53821.9,35.5626
700,05/24/21 12:19:30 PM,36762.3,28.53,53897.3,35.6187
701,05/24/21 12:20:00 PM,36749.3,28.59,53817.1,35.5590
702,05/24/21 12:20:30 PM,36742.9,28.59,53807.7,35.5520
703,05/24/21 12:21:00 PM,36717.1,28.59,53769.9,35.5239
704,05/24/21 12:21:30 PM,36759.0,28.57,53851.7,35.5848
705,05/24/21 12:22:00 PM,36694.5,28.58,53746.9,35.5068
706,05/24/21 12:22:30 PM,36762.3,28.64,53785.3,35.5354
707,05/24/21 12:23:00 PM,36723.5,28.58,53789.4,35.5384
708,05/24/21 12:23:30 PM,36736.4,28.61,53777.9,35.5298
709,05/24/21 12:24:00 PM,36717.1,28.63,53729.3,35.4937
710,05/24/21 12:24:30 PM,36759.0,28.64,53780.5,35.5318
711,05/24/21 12:25:00 PM,36746.1,28.68,53721.0,35.4875
712,05/24/21 12:25:30 PM,36691.3,28.65,53671.2,35.4505
713,05/24/21 12:26:00 PM,36759.0,28.65,53770.3,35.5242
714,05/24/21 12:26:30 PM,36759.0,28.67,53750.0,35.5091
715,05/24/21 12:27:00 PM,36749.3,28.62,53786.6,35.5363
716,05/24/21 12:27:30 PM,36768.7,28.68,53754.1,35.5122
717,05/24/21 12:28:00 PM,36781.6,28.68,53773.0,35.5262
718,05/24/21 12:28:30 PM,36768.7,28.69,53744.0,35.5046
719,05/24/21 12:29:00 PM,36759.0,28.63,53790.7,35.5394
720,05/24/21 12:29:30 PM,36726.8,28.65,53723.2,35.4892
721,05/24/21 12:30:00 PM,36736.4,28.67,53716.9,35.4845
722,05/24/21 12:30:30 PM,36771.9,28.65,53789.2,35.5383
723,05/24/21 12:31:00 PM,36775.2,28.63,53814.4,35.5570
724,05/24/21 12:31:30 PM,36778.4,28.67,53778.5,35.5303
725,05/24/21 12:32:00 PM,36771.9,28.67,53768.9,35.5232
726,05/24/21 12:32:30 PM,36752.6,28.68,53730.5,35.4946
727,05/24/21 12:33:00 PM,36726.8,28.62,53753.6,35.5118
728,05/24/21 12:33:30 PM,36746.1,28.61,53792.1,35.5404
729,05/24/21 12:34:00 PM,36778.4,28.69,53758.2,35.5152
730,05/24/21 12:34:30 PM,36742.9,28.71,53685.9,35.4614
731,05/24/21 12:35:00 PM,36759.0,28.63,53790.7,35.5394
732,05/24/21 12:35:30 PM,36768.7,28.62,53815.0,35.5575
733,05/24/21 12:36:00 PM,36775.2,28.67,53773.8,35.5268
734,05/24/21 12:36:30 PM,36746.1,28.63,53771.8,35.5253
735,05/24/21 12:37:00 PM,36759.0,28.64,53780.5,35.5318
736,05/24/21 12:37:30 PM,36759.0,28.63,53790.7,35.5394
737,05/24/21 12:38:00 PM,36768.7,28.67,53764.2,35.5197
738,05/24/21 12:38:30 PM,36765.5,28.64,53790.0,35.5389
739,05/24/21 12:39:00 PM,36791.3,28.64,53827.8,35.5670
740,05/24/21 12:39:30 PM,36778.4,28.63,53819.1,35.5605
741,05/24/21 12:40:00 PM,36807.5,28.62,53871.9,35.5998
742,05/24/21 12:40:30 PM,36720.3,28.65,53713.7,35.4821
743,05/24/21 12:41:00 PM,36746.1,28.59,53812.4,35.5555
744,05/24/21 12:41:30 PM,36755.8,28.64,53775.8,35.5283
745,05/24/21 12:42:00 PM,36726.8,28.65,53723.2,35.4892
746,05/24/21 12:42:30 PM,36723.5,28.69,53677.8,35.4554
747,05/24/21 12:43:00 PM,36742.9,28.67,53726.5,35.4916
748,05/24/21 12:43:30 PM,36771.9,28.64,53799.4,35.5459
749,05/24/21 12:44:00 PM,36746.1,28.70,53700.7,35.4725
750,05/24/21 12:44:30 PM,36762.3,28.70,53724.4,35.4901
751,05/24/21 12:45:00 PM,36788.1,28.73,53731.8,35.4956
752,05/24/21 12:45:30 PM,36720.3,28.70,53663.0,35.4444
753,05/24/21 12:46:00 PM,36775.2,28.70,53743.3,35.5041
754,05/24/21 12:46:30 PM,36768.7,28.74,53693.3,35.4669
755,05/24/21 12:47:00 PM,36730.0,28.73,53646.8,35.4324
756,05/24/21 12:47:30 PM,36755.8,28.71,53704.8,35.4755
757,05/24/21 12:48:00 PM,36742.9,28.69,53706.2,35.4765
758,05/24/21 12:48:30 PM,36739.7,28.73,53661.0,35.4429
759,05/24/21 12:49:00 PM,36797.8,28.81,53665.0,35.4459
760,05/24/21 12:49:30 PM,36788.1,28.67,53792.7,35.5408
761,05/24/21 12:50:00 PM,36768.7,28.69,53744.0,35.5046
762,05/24/21 12:50:30 PM,36726.8,28.71,53662.4,35.4439
763,05/24/21 12:51:00 PM,36752.6,28.63,53781.3,35.5324
764,05/24/21 12:51:30 PM,36730.0,28.71,53667.0,35.4474
765,05/24/21 12:52:00 PM,36778.4,28.71,53737.9,35.5001
766,05/24/21 12:52:30 PM,36730.0,28.68,53697.4,35.4700
767,05/24/21 12:53:00 PM,36726.8,28.68,53692.8,35.4665
768,05/24/21 12:53:30 PM,36749.3,28.71,53695.3,35.4684
769,05/24/21 12:54:00 PM,36762.3,28.68,53744.7,35.5052
770,05/24/21 12:54:30 PM,36739.7,28.68,53711.6,35.4806
771,05/24/21 12:55:00 PM,36784.9,28.71,53747.4,35.5072
772,05/24/21 12:55:30 PM,36775.2,28.69,53753.5,35.5117
773,05/24/21 12:56:00 PM,36801.0,28.73,53750.6,35.5096
774,05/24/21 12:56:30 PM,36768.7,28.73,53703.4,35.4744
