date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-04-05T19:30:00Z,335,CT_335_VSled_20220404,28.889999999999997,57759.811260740134,35.40235342088781
2022-04-05T19:32:00Z,335,CT_335_VSled_20220404,29.06,58428.61126074014,35.737556858875266
2022-04-05T19:34:00Z,335,CT_335_VSled_20220404,29.06,58510.41126074013,35.79402185014591
2022-04-05T19:36:00Z,335,CT_335_VSled_20220404,28.4,54379.11126074014,33.42050585084676
2022-04-05T19:38:00Z,335,CT_335_VSled_20220404,28.869999999999997,57451.211260740136,35.20390878312945
2022-04-05T19:40:00Z,335,CT_335_VSled_20220404,28.49,54849.311260740134,33.68170505383159
2022-04-05T19:42:00Z,335,CT_335_VSled_20220404,28.509999999999998,54322.91126074013,33.30438550528524
2022-04-05T19:44:00Z,335,CT_335_VSled_20220404,28.4,55815.51126074013,34.41541338412754
2022-04-05T19:46:00Z,335,CT_335_VSled_20220404,27.61,50430.311260740134,31.227249454136057
2022-04-05T19:48:00Z,335,CT_335_VSled_20220404,28.99,58255.211260740136,35.67017829440674
2022-04-05T19:50:00Z,335,CT_335_VSled_20220404,28.669999999999998,56628.311260740134,34.781959104936206
2022-04-05T19:52:00Z,335,CT_335_VSled_20220404,28.439999999999998,54967.711260740136,33.79910433965302
2022-04-05T19:54:00Z,335,CT_335_VSled_20220404,28.95,58016.61126074014,35.535186453220994
2022-04-05T19:56:00Z,335,CT_335_VSled_20220404,28.65,56935.91126074013,35.00966229925093
2022-04-05T19:58:00Z,335,CT_335_VSled_20220404,28.979999999999997,58118.11126074014,35.58294003425812
2022-04-05T20:00:00Z,335,CT_335_VSled_20220404,28.869999999999997,57659.91126074013,35.34814068594427
2022-04-05T20:02:00Z,335,CT_335_VSled_20220404,28.57,56409.311260740134,34.70342484685184
2022-04-05T20:04:00Z,335,CT_335_VSled_20220404,28.939999999999998,58037.61126074014,35.557151715411024
2022-04-05T20:06:00Z,335,CT_335_VSled_20220404,29,58294.01126074013,35.6895045505049
2022-04-05T20:08:00Z,335,CT_335_VSled_20220404,28.49,55157.41126074013,33.89462644594012
2022-04-05T20:10:00Z,335,CT_335_VSled_20220404,28.389999999999997,55249.711260740136,34.030142412588056
2022-04-05T20:12:00Z,335,CT_335_VSled_20220404,28.709999999999997,57086.211260740136,35.06955218789784
2022-04-05T20:14:00Z,335,CT_335_VSled_20220404,29.029999999999998,58439.211260740136,35.76733977276818
2022-04-05T20:16:00Z,335,CT_335_VSled_20220404,27.72,47507.811260740134,29.14135038742417
2022-04-05T20:18:00Z,335,CT_335_VSled_20220404,28.86,56680.91126074013,34.679666896666696
2022-04-05T20:20:00Z,335,CT_335_VSled_20220404,28.639999999999997,56331.311260740134,34.598353475893475
2022-04-05T20:22:00Z,335,CT_335_VSled_20220404,28.919999999999998,58146.11126074014,35.64710219447239
2022-04-05T20:24:00Z,335,CT_335_VSled_20220404,28.709999999999997,57019.311260740134,35.02323240468344
2022-04-05T20:26:00Z,335,CT_335_VSled_20220404,28.97,58237.51126074013,35.672902574179176
2022-04-05T20:28:00Z,335,CT_335_VSled_20220404,28.57,56412.51126074013,34.70564257437239
2022-04-05T20:30:00Z,335,CT_335_VSled_20220404,28.86,57985.211260740136,35.58061562444481
2022-04-05T20:32:00Z,335,CT_335_VSled_20220404,28.549999999999997,55538.61126074014,34.115210841942826
2022-04-05T20:34:00Z,335,CT_335_VSled_20220404,28.97,58290.41126074013,35.70946548579233
2022-04-05T20:36:00Z,335,CT_335_VSled_20220404,28.97,58294.01126074013,35.71195392360309
2022-04-05T20:38:00Z,335,CT_335_VSled_20220404,29.06,58692.91126074013,35.92005122874911
2022-04-05T20:40:00Z,335,CT_335_VSled_20220404,28.889999999999997,57825.41126074013,35.44770422077634
2022-04-05T20:42:00Z,335,CT_335_VSled_20220404,28.02,51361.41126074013,31.59801520067836
2022-04-05T20:44:00Z,335,CT_335_VSled_20220404,28.889999999999997,58104.01126074013,35.64041302466696
2022-04-05T20:46:00Z,335,CT_335_VSled_20220404,28.83,57444.311260740134,35.22870871572644
2022-04-05T20:48:00Z,335,CT_335_VSled_20220404,28.88,57574.11126074014,35.28142833053167
2022-04-05T20:50:00Z,335,CT_335_VSled_20220404,28.97,58322.211260740136,35.73144767641205
2022-04-05T20:52:00Z,335,CT_335_VSled_20220404,28.889999999999997,57967.811260740134,35.546181434226405
2022-04-05T20:54:00Z,335,CT_335_VSled_20220404,29.02,58343.51126074013,35.70873349641852
2022-04-05T20:56:00Z,335,CT_335_VSled_20220404,28.389999999999997,55407.61126074014,34.13961641320846
2022-04-05T20:58:00Z,335,CT_335_VSled_20220404,28.5,55476.11126074014,34.10790924836278
2022-04-05T21:00:00Z,335,CT_335_VSled_20220404,28.75,57403.51126074013,35.25970996401698
2022-04-05T21:02:00Z,335,CT_335_VSled_20220404,28.639999999999997,56341.01126074013,34.60506415542364
2022-04-05T21:04:00Z,335,CT_335_VSled_20220404,28.77,57332.311260740134,35.19560869639072
2022-04-05T21:06:00Z,335,CT_335_VSled_20220404,28.919999999999998,58255.211260740136,35.72257514204133
2022-04-05T21:08:00Z,335,CT_335_VSled_20220404,28.869999999999997,58107.51126074013,35.6578011061318
2022-04-05T21:10:00Z,335,CT_335_VSled_20220404,28.939999999999998,58417.91126074013,35.820143836477456
2022-04-05T21:12:00Z,335,CT_335_VSled_20220404,28.759999999999998,57437.51126074013,35.27584254315348
2022-04-05T21:14:00Z,335,CT_335_VSled_20220404,28.939999999999998,58361.211260740136,35.78091332413615
2022-04-05T21:16:00Z,335,CT_335_VSled_20220404,28.939999999999998,58361.211260740136,35.78091332413615
2022-04-05T21:18:00Z,335,CT_335_VSled_20220404,28.54,56115.211260740136,34.52150751007708
2022-04-05T21:20:00Z,335,CT_335_VSled_20220404,28.91,58241.11126074014,35.72031333597628
2022-04-05T21:22:00Z,335,CT_335_VSled_20220404,28.759999999999998,57877.41126074013,35.580679995369636
2022-04-05T21:24:00Z,335,CT_335_VSled_20220404,28.869999999999997,58142.61126074014,35.6821028973084
2022-04-05T21:26:00Z,335,CT_335_VSled_20220404,28.84,58174.211260740136,35.72648264982977
2022-04-05T21:28:00Z,335,CT_335_VSled_20220404,28.29,54181.61126074014,33.36143155431781
2022-04-05T21:30:00Z,335,CT_335_VSled_20220404,28.18,53353.51126074013,32.865274158012696
2022-04-05T21:32:00Z,335,CT_335_VSled_20220404,28.509999999999998,56575.811260740134,34.86290053137233
2022-04-05T21:34:00Z,335,CT_335_VSled_20220404,28.919999999999998,58517.51126074013,35.90413614878321
2022-04-05T21:36:00Z,335,CT_335_VSled_20220404,28.889999999999997,58464.11126074014,35.88975031235346
2022-04-05T21:38:00Z,335,CT_335_VSled_20220404,28.889999999999997,58343.51126074013,35.80621354938265
2022-04-05T21:40:00Z,335,CT_335_VSled_20220404,28.889999999999997,58318.711260740136,35.7890391675602
2022-04-05T21:42:00Z,335,CT_335_VSled_20220404,28.91,58184.811260740134,35.68135629739552
2022-04-05T21:44:00Z,335,CT_335_VSled_20220404,28.729999999999997,56425.51126074013,34.59799194588948
2022-04-05T21:46:00Z,335,CT_335_VSled_20220404,28.779999999999998,58002.711260740136,35.652594979177316
2022-04-05T21:48:00Z,335,CT_335_VSled_20220404,28.7,57217.311260740134,35.16774693070559
2022-04-05T21:50:00Z,335,CT_335_VSled_20220404,27.72,51055.211260740136,31.587274511051714
2022-04-05T21:52:00Z,335,CT_335_VSled_20220404,28.779999999999998,57739.11126074014,35.469882150406
2022-04-05T21:54:00Z,335,CT_335_VSled_20220404,28.669999999999998,57291.61126074014,35.241470995212026
2022-04-05T21:56:00Z,335,CT_335_VSled_20220404,28.61,56799.711260740136,34.944704932242516
2022-04-05T21:58:00Z,335,CT_335_VSled_20220404,28.509999999999998,57156.711260740136,35.26660508413648
2022-04-05T22:00:00Z,335,CT_335_VSled_20220404,28.889999999999997,58535.41126074013,35.939153274740896
2022-04-05T22:02:00Z,335,CT_335_VSled_20220404,28.84,58304.61126074014,35.816857916190635
2022-04-05T22:04:00Z,335,CT_335_VSled_20220404,28.81,58160.211260740136,35.73929849624265
2022-04-05T22:06:00Z,335,CT_335_VSled_20220404,28.72,58069.01126074013,35.74364509504136
2022-04-05T22:08:00Z,335,CT_335_VSled_20220404,28.5,56536.51126074013,34.84296134058439
2022-04-05T22:10:00Z,335,CT_335_VSled_20220404,28.72,57808.11126074014,35.562529244966626
2022-04-05T22:12:00Z,335,CT_335_VSled_20220404,28.86,58439.211260740136,35.89510216499538
2022-04-05T22:14:00Z,335,CT_335_VSled_20220404,28.779999999999998,58051.61126074014,35.686506711633385
2022-04-05T22:16:00Z,335,CT_335_VSled_20220404,28.77,58184.811260740134,35.78642920179882
2022-04-05T22:18:00Z,335,CT_335_VSled_20220404,28.759999999999998,58128.61126074014,35.754947052390406
2022-04-05T22:20:00Z,335,CT_335_VSled_20220404,27.81,50014.41126074013,30.807673670672756
2022-04-05T22:22:00Z,335,CT_335_VSled_20220404,28.81,58308.11126074014,35.841867225216475
2022-04-05T22:24:00Z,335,CT_335_VSled_20220404,28.91,58671.311260740134,36.018223640310524
2022-04-05T22:26:00Z,335,CT_335_VSled_20220404,28.4,54764.711260740136,33.6871304610645
2022-04-05T22:28:00Z,335,CT_335_VSled_20220404,28.189999999999998,53123.711260740136,32.69940147450634
2022-04-05T22:30:00Z,335,CT_335_VSled_20220404,28.75,57967.811260740134,35.6508729558924
2022-04-05T22:32:00Z,335,CT_335_VSled_20220404,28.84,58556.811260740134,35.99175507833703
2022-04-05T22:34:00Z,335,CT_335_VSled_20220404,28.75,57929.51126074013,35.62430165163419
2022-04-05T22:36:00Z,335,CT_335_VSled_20220404,28.229999999999997,53838.311260740134,33.16593913054985
2022-04-05T22:38:00Z,335,CT_335_VSled_20220404,28.669999999999998,57587.811260740134,35.44698547384295
2022-04-05T22:40:00Z,335,CT_335_VSled_20220404,28.779999999999998,58403.711260740136,35.93084189341658
2022-04-05T22:42:00Z,335,CT_335_VSled_20220404,28.75,58198.811260740134,35.81120247812026
2022-04-05T22:44:00Z,335,CT_335_VSled_20220404,28.77,58506.811260740134,36.010009842941905
2022-04-05T22:46:00Z,335,CT_335_VSled_20220404,28.619999999999997,57867.01126074013,35.678430100732626
2022-04-05T22:48:00Z,335,CT_335_VSled_20220404,28.729999999999997,58417.91126074013,35.97851609085674
2022-04-05T22:50:00Z,335,CT_335_VSled_20220404,28.759999999999998,58610.41126074013,36.08958268857169
2022-04-05T22:52:00Z,335,CT_335_VSled_20220404,28.709999999999997,58336.41126074013,35.9369917926025
2022-04-05T22:54:00Z,335,CT_335_VSled_20220404,28.549999999999997,57471.61126074014,35.455845218817714
2022-04-05T22:56:00Z,335,CT_335_VSled_20220404,28.009999999999998,52213.711260740136,32.19360922290748
2022-04-05T22:58:00Z,335,CT_335_VSled_20220404,28.82,58826.11126074014,36.19387494754687
2022-04-05T23:00:00Z,335,CT_335_VSled_20220404,28.619999999999997,57113.11126074014,35.15469428424946
2022-04-05T23:02:00Z,335,CT_335_VSled_20220404,28.61,57687.41126074013,35.56103652469027
2022-04-05T23:04:00Z,335,CT_335_VSled_20220404,28.7,58294.01126074013,35.91507354235365
2022-04-05T23:06:00Z,335,CT_335_VSled_20220404,28.779999999999998,58521.11126074014,36.01237130413178
2022-04-05T23:08:00Z,335,CT_335_VSled_20220404,28.08,52822.11126074014,32.566690201559936
2022-04-05T23:10:00Z,335,CT_335_VSled_20220404,28.7,57207.211260740136,35.16074885322491
2022-04-05T23:12:00Z,335,CT_335_VSled_20220404,28.599999999999998,57622.11126074014,35.523121528177995
2022-04-05T23:14:00Z,335,CT_335_VSled_20220404,28.349999999999998,56256.91126074013,34.75876530521102
2022-04-05T23:16:00Z,335,CT_335_VSled_20220404,28.669999999999998,58428.61126074014,36.03142954555764
2022-04-05T23:18:00Z,335,CT_335_VSled_20220404,28.77,58710.811260740134,36.15177640955626
2022-04-05T23:20:00Z,335,CT_335_VSled_20220404,28.68,58410.811260740134,36.01145705151933
2022-04-05T23:22:00Z,335,CT_335_VSled_20220404,28.599999999999998,57985.211260740136,35.77573185896763
2022-04-05T23:24:00Z,335,CT_335_VSled_20220404,28.729999999999997,58563.91126074013,36.080026244781024
2022-04-05T23:26:00Z,335,CT_335_VSled_20220404,28.77,58790.01126074013,36.206840107417904
2022-04-05T23:28:00Z,335,CT_335_VSled_20220404,28.709999999999997,58375.311260740134,35.96403803369834
2022-04-05T23:30:00Z,335,CT_335_VSled_20220404,28.75,58710.811260740134,36.16698781539355
2022-04-05T23:32:00Z,335,CT_335_VSled_20220404,28.759999999999998,58782.811260740134,36.20944895454745
2022-04-05T23:34:00Z,335,CT_335_VSled_20220404,28.759999999999998,58768.41126074013,36.19943439518042
2022-04-05T23:36:00Z,335,CT_335_VSled_20220404,28.709999999999997,58739.61126074014,36.21749061356947
2022-04-05T23:38:00Z,335,CT_335_VSled_20220404,28.7,58746.811260740134,36.230128790155376
2022-04-05T23:40:00Z,335,CT_335_VSled_20220404,28.639999999999997,58775.61126074014,36.29602194029093
2022-04-05T23:42:00Z,335,CT_335_VSled_20220404,28.65,58818.91126074013,36.3185626650606
2022-04-05T23:44:00Z,335,CT_335_VSled_20220404,28.729999999999997,58912.91126074013,36.322869367344396
2022-04-05T23:46:00Z,335,CT_335_VSled_20220404,28.729999999999997,58880.311260740134,36.30017398315976
2022-04-05T23:48:00Z,335,CT_335_VSled_20220404,28.729999999999997,58894.811260740134,36.31026826403522
2022-04-05T23:50:00Z,335,CT_335_VSled_20220404,28.75,58847.811260740134,36.26228701742537
2022-04-05T23:52:00Z,335,CT_335_VSled_20220404,28.75,58884.01126074013,36.287475234367776
2022-04-05T23:54:00Z,335,CT_335_VSled_20220404,28.72,58894.811260740134,36.31791120017663
2022-04-05T23:56:00Z,335,CT_335_VSled_20220404,28.669999999999998,58869.51126074013,36.33853111137832
2022-04-05T23:58:00Z,335,CT_335_VSled_20220404,28.65,58887.61126074014,36.366466582862174
2022-04-06T00:00:00Z,335,CT_335_VSled_20220404,28.619999999999997,58858.61126074014,36.36922948692894
2022-04-06T00:02:00Z,335,CT_335_VSled_20220404,28.68,58865.91126074013,36.32836971612615
2022-04-06T00:04:00Z,335,CT_335_VSled_20220404,28.66,58898.41126074013,36.36633581225484
2022-04-06T00:06:00Z,335,CT_335_VSled_20220404,28.669999999999998,58869.51126074013,36.33853111137832
2022-04-06T00:08:00Z,335,CT_335_VSled_20220404,28.65,58884.01126074013,36.363956072604694
2022-04-06T00:10:00Z,335,CT_335_VSled_20220404,28.7,58887.61126074014,36.32818954559819
2022-04-06T00:12:00Z,335,CT_335_VSled_20220404,28.669999999999998,58898.41126074013,36.358676054821096
2022-04-06T00:14:00Z,335,CT_335_VSled_20220404,28.669999999999998,58905.711260740136,36.36376486437624
2022-04-06T00:16:00Z,335,CT_335_VSled_20220404,28.7,58912.91126074013,36.34581451526713
2022-04-06T00:18:00Z,335,CT_335_VSled_20220404,28.599999999999998,58862.211260740136,36.38707988067849
2022-04-06T00:20:00Z,335,CT_335_VSled_20220404,28.61,58869.51126074013,36.384504154825834
2022-04-06T00:22:00Z,335,CT_335_VSled_20220404,28.66,58869.51126074013,36.34618649171869
2022-04-06T00:24:00Z,335,CT_335_VSled_20220404,28.65,58894.811260740134,36.37148769007089
2022-04-06T00:26:00Z,335,CT_335_VSled_20220404,28.639999999999997,58945.61126074014,36.41459002448246
2022-04-06T00:28:00Z,335,CT_335_VSled_20220404,28.66,58923.811260740134,36.38404644083219
2022-04-06T00:30:00Z,335,CT_335_VSled_20220404,28.65,58887.61126074014,36.366466582862174
2022-04-06T00:32:00Z,335,CT_335_VSled_20220404,28.65,58898.41126074013,36.37399828702203
2022-04-06T00:34:00Z,335,CT_335_VSled_20220404,28.65,58884.01126074013,36.363956072604694
2022-04-06T00:36:00Z,335,CT_335_VSled_20220404,28.65,58884.01126074013,36.363956072604694
2022-04-06T00:38:00Z,335,CT_335_VSled_20220404,28.65,58905.711260740136,36.37908930843966
2022-04-06T00:40:00Z,335,CT_335_VSled_20220404,28.65,58887.61126074014,36.366466582862174
2022-04-06T00:42:00Z,335,CT_335_VSled_20220404,28.65,58912.91126074013,36.38411070623111
2022-04-06T00:44:00Z,335,CT_335_VSled_20220404,28.619999999999997,58912.91126074013,36.407121043622915
2022-04-06T00:46:00Z,335,CT_335_VSled_20220404,28.57,58858.61126074014,36.407593304684156
2022-04-06T00:48:00Z,335,CT_335_VSled_20220404,28.54,58840.61126074014,36.41806314553188
2022-04-06T00:50:00Z,335,CT_335_VSled_20220404,28.549999999999997,58833.311260740134,36.40527844587705
2022-04-06T00:52:00Z,335,CT_335_VSled_20220404,28.57,58818.91126074013,36.379863930897834
2022-04-06T00:54:00Z,335,CT_335_VSled_20220404,28.57,58833.311260740134,36.38992153328877
2022-04-06T00:56:00Z,335,CT_335_VSled_20220404,28.59,58811.711260740136,36.359495853307884
2022-04-06T00:58:00Z,335,CT_335_VSled_20220404,28.599999999999998,58887.61126074014,36.40481157039102
2022-04-06T01:00:00Z,335,CT_335_VSled_20220404,28.599999999999998,58851.41126074013,36.37954085865063
2022-04-06T01:02:00Z,335,CT_335_VSled_20220404,28.56,58858.61126074014,36.41527424300115
2022-04-06T01:04:00Z,335,CT_335_VSled_20220404,28.5,58793.61126074014,36.41594908041829
2022-04-06T01:06:00Z,335,CT_335_VSled_20220404,28.549999999999997,58851.41126074013,36.41792645373468
2022-04-06T01:08:00Z,335,CT_335_VSled_20220404,28.54,58833.311260740134,36.41296099320218
2022-04-06T01:10:00Z,335,CT_335_VSled_20220404,28.54,58869.51126074013,36.438263247930514
2022-04-06T01:12:00Z,335,CT_335_VSled_20220404,28.549999999999997,58894.811260740134,36.44825670666442
2022-04-06T01:14:00Z,335,CT_335_VSled_20220404,28.56,58905.711260740136,36.448184045906096
2022-04-06T01:16:00Z,335,CT_335_VSled_20220404,28.57,58920.211260740136,36.45062620995716
2022-04-06T01:18:00Z,335,CT_335_VSled_20220404,28.56,58905.711260740136,36.448184045906096
2022-04-06T01:20:00Z,335,CT_335_VSled_20220404,28.56,58920.211260740136,36.45831651261783
2022-04-06T01:22:00Z,335,CT_335_VSled_20220404,28.509999999999998,58869.51126074013,36.461343799983474
2022-04-06T01:24:00Z,335,CT_335_VSled_20220404,28.54,58829.711260740136,36.41044490719217
2022-04-06T01:26:00Z,335,CT_335_VSled_20220404,28.529999999999998,58887.61126074014,36.45860901395193
2022-04-06T01:28:00Z,335,CT_335_VSled_20220404,28.529999999999998,58840.61126074014,36.42574953260601
2022-04-06T01:30:00Z,335,CT_335_VSled_20220404,28.529999999999998,58909.311260740134,36.4737819749609
2022-04-06T01:32:00Z,335,CT_335_VSled_20220404,28.529999999999998,58905.711260740136,36.47126472877699
2022-04-06T01:34:00Z,335,CT_335_VSled_20220404,28.49,58923.811260740134,36.51474473827971
2022-04-06T01:36:00Z,335,CT_335_VSled_20220404,28.5,58880.311260740134,36.47659867008819
2022-04-06T01:38:00Z,335,CT_335_VSled_20220404,28.54,58905.711260740136,36.4635684351279
2022-04-06T01:40:00Z,335,CT_335_VSled_20220404,28.529999999999998,58938.311260740134,36.494060849551644
2022-04-06T01:42:00Z,335,CT_335_VSled_20220404,28.54,58934.711260740136,36.483842661967536
2022-04-06T01:44:00Z,335,CT_335_VSled_20220404,28.529999999999998,58923.811260740134,36.483921176941465
2022-04-06T01:46:00Z,335,CT_335_VSled_20220404,28.49,58934.711260740136,36.522373573723634
2022-04-06T01:48:00Z,335,CT_335_VSled_20220404,28.529999999999998,58905.711260740136,36.47126472877699
2022-04-06T01:50:00Z,335,CT_335_VSled_20220404,28.529999999999998,58905.711260740136,36.47126472877699
2022-04-06T01:52:00Z,335,CT_335_VSled_20220404,28.529999999999998,58923.811260740134,36.483921176941465
2022-04-06T01:54:00Z,335,CT_335_VSled_20220404,28.549999999999997,58949.211260740136,36.48628030169149
2022-04-06T01:56:00Z,335,CT_335_VSled_20220404,28.549999999999997,58949.211260740136,36.48628030169149
2022-04-06T01:58:00Z,335,CT_335_VSled_20220404,28.459999999999997,58855.01126074013,36.48971319574499
2022-04-06T02:00:00Z,335,CT_335_VSled_20220404,28.49,58887.61126074014,36.48941051666236
2022-04-06T02:02:00Z,335,CT_335_VSled_20220404,28.529999999999998,58949.211260740136,36.501683396066674
2022-04-06T02:04:00Z,335,CT_335_VSled_20220404,28.509999999999998,58894.811260740134,36.47904071574997
2022-04-06T02:06:00Z,335,CT_335_VSled_20220404,28.5,58909.311260740134,36.49688891247043
2022-04-06T02:08:00Z,335,CT_335_VSled_20220404,28.459999999999997,58884.01126074013,36.51001948190597
2022-04-06T02:10:00Z,335,CT_335_VSled_20220404,28.529999999999998,58909.311260740134,36.4737819749609
2022-04-06T02:12:00Z,335,CT_335_VSled_20220404,28.54,58923.811260740134,36.47622212838253
2022-04-06T02:14:00Z,335,CT_335_VSled_20220404,28.54,58920.211260740136,36.473705313308834
