date,TempInSitu,Lux,Light_Serial
2022-03-16T18:30:00Z,31.96,23,LUX_858
2022-03-16T18:32:00Z,31.92,14,LUX_858
2022-03-16T18:34:00Z,31.92,8,LUX_858
2022-03-16T18:36:00Z,31.87,5,LUX_858
2022-03-16T18:38:00Z,31.66,2,LUX_858
2022-03-16T18:40:00Z,31.66,1,LUX_858
2022-03-16T18:42:00Z,31.53,1,LUX_858
2022-03-16T18:44:00Z,31.66,0,LUX_858
2022-03-16T18:46:00Z,31.61,0,LUX_858
2022-03-16T18:48:00Z,31.61,0,LUX_858
2022-03-16T18:50:00Z,31.49,0,LUX_858
2022-03-16T18:52:00Z,31.61,0,LUX_858
2022-03-16T18:54:00Z,31.61,0,LUX_858
2022-03-16T18:56:00Z,31.53,0,LUX_858
2022-03-16T18:58:00Z,31.23,0,LUX_858
2022-03-16T19:00:00Z,31.31,0,LUX_858
2022-03-16T19:02:00Z,31.44,0,LUX_858
2022-03-16T19:04:00Z,31.44,0,LUX_858
2022-03-16T19:06:00Z,31.36,0,LUX_858
2022-03-16T19:08:00Z,31.31,0,LUX_858
2022-03-16T19:10:00Z,31.19,0,LUX_858
2022-03-16T19:12:00Z,31.01,0,LUX_858
2022-03-16T19:14:00Z,31.06,0,LUX_858
2022-03-16T19:16:00Z,31.01,0,LUX_858
2022-03-16T19:18:00Z,31.14,0,LUX_858
2022-03-16T19:20:00Z,30.97,0,LUX_858
2022-03-16T19:22:00Z,30.97,0,LUX_858
2022-03-16T19:24:00Z,31.01,0,LUX_858
2022-03-16T19:26:00Z,30.93,0,LUX_858
2022-03-16T19:28:00Z,30.93,0,LUX_858
2022-03-16T19:30:00Z,30.8,0,LUX_858
2022-03-16T19:32:00Z,30.93,0,LUX_858
2022-03-16T19:34:00Z,30.8,0,LUX_858
2022-03-16T19:36:00Z,30.84,0,LUX_858
2022-03-16T19:38:00Z,30.89,0,LUX_858
2022-03-16T19:40:00Z,30.89,0,LUX_858
2022-03-16T19:42:00Z,30.89,0,LUX_858
2022-03-16T19:44:00Z,30.93,0,LUX_858
2022-03-16T19:46:00Z,30.76,0,LUX_858
2022-03-16T19:48:00Z,30.84,0,LUX_858
2022-03-16T19:50:00Z,30.93,0,LUX_858
2022-03-16T19:52:00Z,30.89,0,LUX_858
2022-03-16T19:54:00Z,30.8,0,LUX_858
2022-03-16T19:56:00Z,30.89,0,LUX_858
2022-03-16T19:58:00Z,30.84,0,LUX_858
2022-03-16T20:00:00Z,30.76,0,LUX_858
2022-03-16T20:02:00Z,30.84,0,LUX_858
2022-03-16T20:04:00Z,30.84,0,LUX_858
2022-03-16T20:06:00Z,30.76,0,LUX_858
2022-03-16T20:08:00Z,30.84,0,LUX_858
2022-03-16T20:10:00Z,30.76,0,LUX_858
2022-03-16T20:12:00Z,30.76,0,LUX_858
2022-03-16T20:14:00Z,30.8,0,LUX_858
2022-03-16T20:16:00Z,30.76,0,LUX_858
2022-03-16T20:18:00Z,30.8,0,LUX_858
2022-03-16T20:20:00Z,30.8,0,LUX_858
2022-03-16T20:22:00Z,30.76,0,LUX_858
2022-03-16T20:24:00Z,30.76,0,LUX_858
2022-03-16T20:26:00Z,30.84,0,LUX_858
2022-03-16T20:28:00Z,30.8,0,LUX_858
2022-03-16T20:30:00Z,30.8,0,LUX_858
2022-03-16T20:32:00Z,30.76,0,LUX_858
2022-03-16T20:34:00Z,30.76,0,LUX_858
2022-03-16T20:36:00Z,30.71,0,LUX_858
2022-03-16T20:38:00Z,30.59,0,LUX_858
2022-03-16T20:40:00Z,30.67,0,LUX_858
2022-03-16T20:42:00Z,30.67,0,LUX_858
2022-03-16T20:44:00Z,30.67,0,LUX_858
2022-03-16T20:46:00Z,30.67,0,LUX_858
2022-03-16T20:48:00Z,30.67,0,LUX_858
2022-03-16T20:50:00Z,30.71,0,LUX_858
2022-03-16T20:52:00Z,30.71,0,LUX_858
2022-03-16T20:54:00Z,30.76,0,LUX_858
2022-03-16T20:56:00Z,30.71,0,LUX_858
2022-03-16T20:58:00Z,30.71,0,LUX_858
2022-03-16T21:00:00Z,30.71,0,LUX_858
2022-03-16T21:02:00Z,30.67,0,LUX_858
2022-03-16T21:04:00Z,30.71,0,LUX_858
2022-03-16T21:06:00Z,30.71,0,LUX_858
2022-03-16T21:08:00Z,30.63,0,LUX_858
2022-03-16T21:10:00Z,30.67,0,LUX_858
2022-03-16T21:12:00Z,30.63,0,LUX_858
2022-03-16T21:14:00Z,30.63,0,LUX_858
2022-03-16T21:16:00Z,30.59,0,LUX_858
2022-03-16T21:18:00Z,30.63,0,LUX_858
2022-03-16T21:20:00Z,30.59,0,LUX_858
2022-03-16T21:22:00Z,30.59,0,LUX_858
2022-03-16T21:24:00Z,30.59,0,LUX_858
2022-03-16T21:26:00Z,30.59,0,LUX_858
2022-03-16T21:28:00Z,30.54,0,LUX_858
2022-03-16T21:30:00Z,30.54,0,LUX_858
2022-03-16T21:32:00Z,30.54,0,LUX_858
2022-03-16T21:34:00Z,30.54,0,LUX_858
2022-03-16T21:36:00Z,30.54,0,LUX_858
2022-03-16T21:38:00Z,30.5,0,LUX_858
2022-03-16T21:40:00Z,30.54,0,LUX_858
2022-03-16T21:42:00Z,30.46,0,LUX_858
2022-03-16T21:44:00Z,30.5,0,LUX_858
2022-03-16T21:46:00Z,30.46,0,LUX_858
2022-03-16T21:48:00Z,30.46,0,LUX_858
2022-03-16T21:50:00Z,30.46,0,LUX_858
2022-03-16T21:52:00Z,30.41,0,LUX_858
2022-03-16T21:54:00Z,30.41,0,LUX_858
2022-03-16T21:56:00Z,30.37,0,LUX_858
2022-03-16T21:58:00Z,30.37,0,LUX_858
2022-03-16T22:00:00Z,30.41,0,LUX_858
2022-03-16T22:02:00Z,30.41,0,LUX_858
2022-03-16T22:04:00Z,30.37,0,LUX_858
2022-03-16T22:06:00Z,30.37,0,LUX_858
2022-03-16T22:08:00Z,30.37,0,LUX_858
2022-03-16T22:10:00Z,30.33,0,LUX_858
2022-03-16T22:12:00Z,30.33,0,LUX_858
2022-03-16T22:14:00Z,30.37,0,LUX_858
2022-03-16T22:16:00Z,30.33,0,LUX_858
2022-03-16T22:18:00Z,30.33,0,LUX_858
2022-03-16T22:20:00Z,30.33,0,LUX_858
2022-03-16T22:22:00Z,30.28,0,LUX_858
2022-03-16T22:24:00Z,30.28,0,LUX_858
2022-03-16T22:26:00Z,30.24,0,LUX_858
2022-03-16T22:28:00Z,30.24,0,LUX_858
2022-03-16T22:30:00Z,30.24,0,LUX_858
2022-03-16T22:32:00Z,30.24,0,LUX_858
2022-03-16T22:34:00Z,30.24,0,LUX_858
2022-03-16T22:36:00Z,30.2,0,LUX_858
2022-03-16T22:38:00Z,30.2,0,LUX_858
2022-03-16T22:40:00Z,30.16,0,LUX_858
2022-03-16T22:42:00Z,30.2,0,LUX_858
2022-03-16T22:44:00Z,30.2,0,LUX_858
2022-03-16T22:46:00Z,30.16,0,LUX_858
2022-03-16T22:48:00Z,30.16,0,LUX_858
2022-03-16T22:50:00Z,30.16,0,LUX_858
2022-03-16T22:52:00Z,30.11,0,LUX_858
2022-03-16T22:54:00Z,30.16,0,LUX_858
2022-03-16T22:56:00Z,30.16,0,LUX_858
2022-03-16T22:58:00Z,30.11,0,LUX_858
2022-03-16T23:00:00Z,30.07,0,LUX_858
2022-03-16T23:02:00Z,30.11,0,LUX_858
2022-03-16T23:04:00Z,30.07,0,LUX_858
2022-03-16T23:06:00Z,30.07,0,LUX_858
2022-03-16T23:08:00Z,30.07,0,LUX_858
2022-03-16T23:10:00Z,30.03,0,LUX_858
2022-03-16T23:12:00Z,30.07,0,LUX_858
2022-03-16T23:14:00Z,30.03,0,LUX_858
2022-03-16T23:16:00Z,30.07,0,LUX_858
2022-03-16T23:18:00Z,30.03,0,LUX_858
2022-03-16T23:20:00Z,30.03,0,LUX_858
2022-03-16T23:22:00Z,30.07,0,LUX_858
2022-03-16T23:24:00Z,30.03,0,LUX_858
2022-03-16T23:26:00Z,30.07,0,LUX_858
2022-03-16T23:28:00Z,30.03,0,LUX_858
2022-03-16T23:30:00Z,30.03,0,LUX_858
2022-03-16T23:32:00Z,30.07,0,LUX_858
2022-03-16T23:34:00Z,29.98,0,LUX_858
2022-03-16T23:36:00Z,30.03,0,LUX_858
2022-03-16T23:38:00Z,30.03,0,LUX_858
2022-03-16T23:40:00Z,29.98,0,LUX_858
2022-03-16T23:42:00Z,29.98,0,LUX_858
2022-03-16T23:44:00Z,29.98,0,LUX_858
2022-03-16T23:46:00Z,29.98,0,LUX_858
2022-03-16T23:48:00Z,29.94,0,LUX_858
2022-03-16T23:50:00Z,29.98,0,LUX_858
2022-03-16T23:52:00Z,29.94,0,LUX_858
2022-03-16T23:54:00Z,29.94,0,LUX_858
2022-03-16T23:56:00Z,29.94,0,LUX_858
2022-03-16T23:58:00Z,29.94,0,LUX_858
2022-03-17T00:00:00Z,29.9,0,LUX_858
2022-03-17T00:02:00Z,29.9,0,LUX_858
2022-03-17T00:04:00Z,29.9,0,LUX_858
2022-03-17T00:06:00Z,29.9,0,LUX_858
2022-03-17T00:08:00Z,29.9,0,LUX_858
2022-03-17T00:10:00Z,29.94,0,LUX_858
2022-03-17T00:12:00Z,29.94,0,LUX_858
2022-03-17T00:14:00Z,29.9,0,LUX_858
2022-03-17T00:16:00Z,29.9,0,LUX_858
2022-03-17T00:18:00Z,29.86,0,LUX_858
2022-03-17T00:20:00Z,29.86,0,LUX_858
2022-03-17T00:22:00Z,29.86,0,LUX_858
2022-03-17T00:24:00Z,29.86,0,LUX_858
2022-03-17T00:26:00Z,29.86,0,LUX_858
2022-03-17T00:28:00Z,29.86,0,LUX_858
2022-03-17T00:30:00Z,29.86,0,LUX_858
2022-03-17T00:32:00Z,29.81,0,LUX_858
2022-03-17T00:34:00Z,29.81,0,LUX_858
2022-03-17T00:36:00Z,29.81,0,LUX_858
2022-03-17T00:38:00Z,29.86,0,LUX_858
2022-03-17T00:40:00Z,29.81,0,LUX_858
2022-03-17T00:42:00Z,29.81,0,LUX_858
2022-03-17T00:44:00Z,29.86,0,LUX_858
2022-03-17T00:46:00Z,29.81,0,LUX_858
2022-03-17T00:48:00Z,29.77,0,LUX_858
2022-03-17T00:50:00Z,29.81,0,LUX_858
2022-03-17T00:52:00Z,29.77,0,LUX_858
2022-03-17T00:54:00Z,29.77,0,LUX_858
2022-03-17T00:56:00Z,29.77,0,LUX_858
2022-03-17T00:58:00Z,29.77,0,LUX_858
2022-03-17T01:00:00Z,29.77,0,LUX_858
2022-03-17T01:02:00Z,29.73,0,LUX_858
2022-03-17T01:04:00Z,29.73,0,LUX_858
2022-03-17T01:06:00Z,29.77,0,LUX_858
2022-03-17T01:08:00Z,29.73,0,LUX_858
2022-03-17T01:10:00Z,29.68,0,LUX_858
2022-03-17T01:12:00Z,29.68,0,LUX_858
2022-03-17T01:14:00Z,29.68,0,LUX_858
2022-03-17T01:16:00Z,29.68,0,LUX_858
2022-03-17T01:18:00Z,29.64,0,LUX_858
2022-03-17T01:20:00Z,29.68,0,LUX_858
2022-03-17T01:22:00Z,29.64,0,LUX_858
2022-03-17T01:24:00Z,29.64,0,LUX_858
2022-03-17T01:26:00Z,29.6,0,LUX_858
2022-03-17T01:28:00Z,29.64,0,LUX_858
2022-03-17T01:30:00Z,29.6,0,LUX_858
2022-03-17T01:32:00Z,29.6,0,LUX_858
2022-03-17T01:34:00Z,29.56,0,LUX_858
2022-03-17T01:36:00Z,29.56,0,LUX_858
2022-03-17T01:38:00Z,29.51,0,LUX_858
2022-03-17T01:40:00Z,29.51,0,LUX_858
2022-03-17T01:42:00Z,29.51,0,LUX_858
2022-03-17T01:44:00Z,29.51,0,LUX_858
2022-03-17T01:46:00Z,29.51,0,LUX_858
2022-03-17T01:48:00Z,29.51,0,LUX_858
2022-03-17T01:50:00Z,29.51,0,LUX_858
2022-03-17T01:52:00Z,29.51,0,LUX_858
2022-03-17T01:54:00Z,29.51,0,LUX_858
2022-03-17T01:56:00Z,29.51,0,LUX_858
2022-03-17T01:58:00Z,29.51,0,LUX_858
2022-03-17T02:00:00Z,29.47,0,LUX_858
2022-03-17T02:02:00Z,29.47,0,LUX_858
2022-03-17T02:04:00Z,29.47,0,LUX_858
2022-03-17T02:06:00Z,29.47,0,LUX_858
2022-03-17T02:08:00Z,29.43,0,LUX_858
2022-03-17T02:10:00Z,29.43,0,LUX_858
2022-03-17T02:12:00Z,29.38,0,LUX_858
2022-03-17T02:14:00Z,29.34,0,LUX_858
2022-03-17T02:16:00Z,29.38,0,LUX_858
2022-03-17T02:18:00Z,29.34,0,LUX_858
2022-03-17T02:20:00Z,29.34,0,LUX_858
2022-03-17T02:22:00Z,29.38,0,LUX_858
2022-03-17T02:24:00Z,29.34,0,LUX_858
2022-03-17T02:26:00Z,29.34,0,LUX_858
2022-03-17T02:28:00Z,29.38,0,LUX_858
2022-03-17T02:30:00Z,29.38,0,LUX_858
2022-03-17T02:32:00Z,29.38,0,LUX_858
2022-03-17T02:34:00Z,29.38,0,LUX_858
2022-03-17T02:36:00Z,29.38,0,LUX_858
2022-03-17T02:38:00Z,29.34,0,LUX_858
2022-03-17T02:40:00Z,29.34,0,LUX_858
2022-03-17T02:42:00Z,29.34,0,LUX_858
2022-03-17T02:44:00Z,29.43,0,LUX_858
2022-03-17T02:46:00Z,29.34,0,LUX_858
2022-03-17T02:48:00Z,29.38,0,LUX_858
2022-03-17T02:50:00Z,29.38,0,LUX_858
2022-03-17T02:52:00Z,29.38,0,LUX_858
2022-03-17T02:54:00Z,29.34,0,LUX_858
2022-03-17T02:56:00Z,29.34,0,LUX_858
2022-03-17T02:58:00Z,29.34,0,LUX_858
2022-03-17T03:00:00Z,29.34,0,LUX_858
2022-03-17T03:02:00Z,29.34,0,LUX_858
2022-03-17T03:04:00Z,29.34,0,LUX_858
2022-03-17T03:06:00Z,29.3,0,LUX_858
2022-03-17T03:08:00Z,29.3,0,LUX_858
2022-03-17T03:10:00Z,29.21,0,LUX_858
2022-03-17T03:12:00Z,29.26,0,LUX_858
2022-03-17T03:14:00Z,29.26,0,LUX_858
2022-03-17T03:16:00Z,29.26,0,LUX_858
2022-03-17T03:18:00Z,29.26,0,LUX_858
2022-03-17T03:20:00Z,29.3,0,LUX_858
2022-03-17T03:22:00Z,29.3,0,LUX_858
2022-03-17T03:24:00Z,29.3,0,LUX_858
2022-03-17T03:26:00Z,29.3,0,LUX_858
2022-03-17T03:28:00Z,29.3,0,LUX_858
2022-03-17T03:30:00Z,29.3,0,LUX_858
2022-03-17T03:32:00Z,29.3,0,LUX_858
2022-03-17T03:34:00Z,29.26,0,LUX_858
2022-03-17T03:36:00Z,29.26,0,LUX_858
2022-03-17T03:38:00Z,29.26,0,LUX_858
2022-03-17T03:40:00Z,29.26,0,LUX_858
2022-03-17T03:42:00Z,29.3,0,LUX_858
2022-03-17T03:44:00Z,29.21,0,LUX_858
2022-03-17T03:46:00Z,29.21,0,LUX_858
2022-03-17T03:48:00Z,29.26,0,LUX_858
2022-03-17T03:50:00Z,29.21,0,LUX_858
2022-03-17T03:52:00Z,29.21,0,LUX_858
2022-03-17T03:54:00Z,29.21,0,LUX_858
2022-03-17T03:56:00Z,29.17,0,LUX_858
2022-03-17T03:58:00Z,29.21,0,LUX_858
2022-03-17T04:00:00Z,29.21,0,LUX_858
2022-03-17T04:02:00Z,29.17,0,LUX_858
2022-03-17T04:04:00Z,29.17,0,LUX_858
2022-03-17T04:06:00Z,29.21,0,LUX_858
2022-03-17T04:08:00Z,29.17,0,LUX_858
2022-03-17T04:10:00Z,29.21,0,LUX_858
2022-03-17T04:12:00Z,29.21,0,LUX_858
2022-03-17T04:14:00Z,29.21,0,LUX_858
2022-03-17T04:16:00Z,29.17,0,LUX_858
2022-03-17T04:18:00Z,29.17,0,LUX_858
2022-03-17T04:20:00Z,29.17,0,LUX_858
2022-03-17T04:22:00Z,29.17,0,LUX_858
2022-03-17T04:24:00Z,29.17,0,LUX_858
2022-03-17T04:26:00Z,29.17,0,LUX_858
2022-03-17T04:28:00Z,29.13,0,LUX_858
2022-03-17T04:30:00Z,29.13,0,LUX_858
2022-03-17T04:32:00Z,29.17,0,LUX_858
2022-03-17T04:34:00Z,29.17,0,LUX_858
2022-03-17T04:36:00Z,29.17,0,LUX_858
2022-03-17T04:38:00Z,29.17,0,LUX_858
2022-03-17T04:40:00Z,29.17,0,LUX_858
2022-03-17T04:42:00Z,29.17,0,LUX_858
2022-03-17T04:44:00Z,29.21,0,LUX_858
2022-03-17T04:46:00Z,29.13,0,LUX_858
2022-03-17T04:48:00Z,29.17,0,LUX_858
2022-03-17T04:50:00Z,29.13,0,LUX_858
2022-03-17T04:52:00Z,29.13,0,LUX_858
2022-03-17T04:54:00Z,29.17,0,LUX_858
2022-03-17T04:56:00Z,29.17,0,LUX_858
2022-03-17T04:58:00Z,29.17,0,LUX_858
2022-03-17T05:00:00Z,29.13,0,LUX_858
2022-03-17T05:02:00Z,29.17,0,LUX_858
2022-03-17T05:04:00Z,29.17,0,LUX_858
2022-03-17T05:06:00Z,29.17,0,LUX_858
2022-03-17T05:08:00Z,29.17,0,LUX_858
2022-03-17T05:10:00Z,29.13,0,LUX_858
2022-03-17T05:12:00Z,29.13,0,LUX_858
2022-03-17T05:14:00Z,29.17,0,LUX_858
2022-03-17T05:16:00Z,29.17,0,LUX_858
2022-03-17T05:18:00Z,29.17,0,LUX_858
2022-03-17T05:20:00Z,29.17,0,LUX_858
2022-03-17T05:22:00Z,29.13,0,LUX_858
2022-03-17T05:24:00Z,29.17,0,LUX_858
2022-03-17T05:26:00Z,29.17,0,LUX_858
2022-03-17T05:28:00Z,29.17,0,LUX_858
2022-03-17T05:30:00Z,29.13,0,LUX_858
2022-03-17T05:32:00Z,29.17,0,LUX_858
2022-03-17T05:34:00Z,29.13,0,LUX_858
2022-03-17T05:36:00Z,29.17,1,LUX_858
2022-03-17T05:38:00Z,29.17,1,LUX_858
2022-03-17T05:40:00Z,29.17,2,LUX_858
2022-03-17T05:42:00Z,29.13,3,LUX_858
2022-03-17T05:44:00Z,29.17,5,LUX_858
2022-03-17T05:46:00Z,29.17,9,LUX_858
2022-03-17T05:48:00Z,29.21,16,LUX_858
2022-03-17T05:50:00Z,29.21,26,LUX_858
2022-03-17T05:52:00Z,29.21,39,LUX_858
2022-03-17T05:54:00Z,29.17,58,LUX_858
2022-03-17T05:56:00Z,29.13,87,LUX_858
2022-03-17T05:58:00Z,29.13,120,LUX_858
2022-03-17T06:00:00Z,29.17,162,LUX_858
2022-03-17T06:02:00Z,29.17,217,LUX_858
2022-03-17T06:04:00Z,29.21,290,LUX_858
2022-03-17T06:06:00Z,29.17,380,LUX_858
2022-03-17T06:08:00Z,29.21,484,LUX_858
2022-03-17T06:10:00Z,29.17,611,LUX_858
2022-03-17T06:12:00Z,29.17,711,LUX_858
2022-03-17T06:14:00Z,29.17,835,LUX_858
2022-03-17T06:16:00Z,29.17,952,LUX_858
2022-03-17T06:18:00Z,29.21,1071,LUX_858
2022-03-17T06:20:00Z,29.21,1224,LUX_858
2022-03-17T06:22:00Z,29.21,1354,LUX_858
2022-03-17T06:24:00Z,29.21,1485,LUX_858
2022-03-17T06:26:00Z,29.17,1634,LUX_858
2022-03-17T06:28:00Z,29.21,1814,LUX_858
2022-03-17T06:30:00Z,29.21,1910,LUX_858
2022-03-17T06:32:00Z,29.21,1904,LUX_858
2022-03-17T06:34:00Z,29.17,1952,LUX_858
2022-03-17T06:36:00Z,29.17,2102,LUX_858
2022-03-17T06:38:00Z,29.21,2246,LUX_858
2022-03-17T06:40:00Z,29.21,2416,LUX_858
2022-03-17T06:42:00Z,29.17,2502,LUX_858
2022-03-17T06:44:00Z,29.17,2469,LUX_858
2022-03-17T06:46:00Z,29.21,2532,LUX_858
2022-03-17T06:48:00Z,29.21,2579,LUX_858
2022-03-17T06:50:00Z,29.21,2609,LUX_858
2022-03-17T06:52:00Z,29.21,2634,LUX_858
2022-03-17T06:54:00Z,29.21,2703,LUX_858
2022-03-17T06:56:00Z,29.21,2456,LUX_858
2022-03-17T06:58:00Z,29.21,2435,LUX_858
2022-03-17T07:00:00Z,29.21,2532,LUX_858
2022-03-17T07:02:00Z,29.21,2456,LUX_858
2022-03-17T07:04:00Z,29.21,2486,LUX_858
2022-03-17T07:06:00Z,29.21,2564,LUX_858
2022-03-17T07:08:00Z,29.21,2589,LUX_858
2022-03-17T07:10:00Z,29.17,2630,LUX_858
2022-03-17T07:12:00Z,29.17,2586,LUX_858
2022-03-17T07:14:00Z,29.17,2589,LUX_858
2022-03-17T07:16:00Z,29.13,2671,LUX_858
2022-03-17T07:18:00Z,29.17,2676,LUX_858
2022-03-17T07:20:00Z,29.17,2662,LUX_858
2022-03-17T07:22:00Z,29.21,2676,LUX_858
2022-03-17T07:24:00Z,29.17,2714,LUX_858
2022-03-17T07:26:00Z,29.17,2712,LUX_858
2022-03-17T07:28:00Z,29.26,2739,LUX_858
2022-03-17T07:30:00Z,29.21,2764,LUX_858
2022-03-17T07:32:00Z,29.21,2792,LUX_858
2022-03-17T07:34:00Z,29.21,2856,LUX_858
2022-03-17T07:36:00Z,29.21,2856,LUX_858
2022-03-17T07:38:00Z,29.17,2810,LUX_858
2022-03-17T07:40:00Z,29.21,2810,LUX_858
2022-03-17T07:42:00Z,29.21,3197,LUX_858
2022-03-17T07:44:00Z,29.26,3308,LUX_858
2022-03-17T07:46:00Z,29.21,3342,LUX_858
2022-03-17T07:48:00Z,29.26,3461,LUX_858
2022-03-17T07:50:00Z,29.21,3489,LUX_858
2022-03-17T07:52:00Z,29.3,3355,LUX_858
2022-03-17T07:54:00Z,29.21,3304,LUX_858
2022-03-17T07:56:00Z,29.17,3387,LUX_858
2022-03-17T07:58:00Z,29.21,3466,LUX_858
2022-03-17T08:00:00Z,29.26,3561,LUX_858
2022-03-17T08:02:00Z,29.17,3547,LUX_858
2022-03-17T08:04:00Z,29.21,3512,LUX_858
2022-03-17T08:06:00Z,29.26,3540,LUX_858
2022-03-17T08:08:00Z,29.26,3621,LUX_858
2022-03-17T08:10:00Z,29.17,3631,LUX_858
2022-03-17T08:12:00Z,29.21,3625,LUX_858
2022-03-17T08:14:00Z,29.26,3776,LUX_858
2022-03-17T08:16:00Z,29.26,3939,LUX_858
2022-03-17T08:18:00Z,29.26,4003,LUX_858
2022-03-17T08:20:00Z,29.26,4419,LUX_858
2022-03-17T08:22:00Z,29.38,7109,LUX_858
2022-03-17T08:24:00Z,29.47,9178,LUX_858
2022-03-17T08:26:00Z,29.34,6162,LUX_858
2022-03-17T08:28:00Z,29.43,6638,LUX_858
2022-03-17T08:30:00Z,29.6,10250,LUX_858
2022-03-17T08:32:00Z,29.9,13455,LUX_858
2022-03-17T08:34:00Z,29.68,5368,LUX_858
2022-03-17T08:36:00Z,29.64,5798,LUX_858
2022-03-17T08:38:00Z,29.56,6011,LUX_858
2022-03-17T08:40:00Z,29.6,6748,LUX_858
2022-03-17T08:42:00Z,29.64,6633,LUX_858
2022-03-17T08:44:00Z,29.6,7053,LUX_858
2022-03-17T08:46:00Z,29.64,8443,LUX_858
2022-03-17T08:48:00Z,29.73,11131,LUX_858
2022-03-17T08:50:00Z,29.77,14536,LUX_858
2022-03-17T08:52:00Z,29.94,15212,LUX_858
2022-03-17T08:54:00Z,30.03,15862,LUX_858
2022-03-17T08:56:00Z,29.98,15288,LUX_858
2022-03-17T08:58:00Z,29.98,15447,LUX_858
2022-03-17T09:00:00Z,30.03,15549,LUX_858
2022-03-17T09:02:00Z,30.11,15918,LUX_858
2022-03-17T09:04:00Z,30.16,15007,LUX_858
2022-03-17T09:06:00Z,30.16,14909,LUX_858
2022-03-17T09:08:00Z,30.2,15713,LUX_858
2022-03-17T09:10:00Z,30.2,16425,LUX_858
2022-03-17T09:12:00Z,30.2,17654,LUX_858
2022-03-17T09:14:00Z,30.24,15606,LUX_858
2022-03-17T09:16:00Z,30.2,15437,LUX_858
2022-03-17T09:18:00Z,30.2,14858,LUX_858
2022-03-17T09:20:00Z,30.24,14761,LUX_858
2022-03-17T09:22:00Z,30.2,14628,LUX_858
2022-03-17T09:24:00Z,30.24,14971,LUX_858
2022-03-17T09:26:00Z,30.2,15657,LUX_858
2022-03-17T09:28:00Z,30.24,16384,LUX_858
2022-03-17T09:30:00Z,30.28,16645,LUX_858
2022-03-17T09:32:00Z,30.33,17116,LUX_858
2022-03-17T09:34:00Z,30.33,18120,LUX_858
2022-03-17T09:36:00Z,30.41,17551,LUX_858
2022-03-17T09:38:00Z,30.37,17388,LUX_858
2022-03-17T09:40:00Z,30.37,18621,LUX_858
2022-03-17T09:42:00Z,30.5,20321,LUX_858
2022-03-17T09:44:00Z,30.54,20746,LUX_858
2022-03-17T09:46:00Z,30.59,22026,LUX_858
2022-03-17T09:48:00Z,30.63,23091,LUX_858
2022-03-17T09:50:00Z,30.76,25805,LUX_858
2022-03-17T09:52:00Z,30.76,27914,LUX_858
2022-03-17T09:54:00Z,30.89,28744,LUX_858
2022-03-17T09:56:00Z,30.93,33352,LUX_858
2022-03-17T09:58:00Z,31.01,34785,LUX_858
2022-03-17T10:00:00Z,31.66,53740,LUX_858
2022-03-17T10:02:00Z,32.22,66191,LUX_858
2022-03-17T10:04:00Z,32.13,51630,LUX_858
2022-03-17T10:06:00Z,32.56,70922,LUX_858
2022-03-17T10:08:00Z,32.52,71475,LUX_858
2022-03-17T10:10:00Z,32.47,47247,LUX_858
2022-03-17T10:12:00Z,32.09,44052,LUX_858
2022-03-17T10:14:00Z,32,40970,LUX_858
2022-03-17T10:16:00Z,31.57,32358,LUX_858
2022-03-17T10:18:00Z,31.44,34304,LUX_858
2022-03-17T10:20:00Z,31.4,30751,LUX_858
2022-03-17T10:22:00Z,31.23,29911,LUX_858
2022-03-17T10:24:00Z,31.1,25149,LUX_858
2022-03-17T10:26:00Z,31.1,26040,LUX_858
2022-03-17T10:28:00Z,31.06,27177,LUX_858
2022-03-17T10:30:00Z,31.06,26194,LUX_858
2022-03-17T10:32:00Z,31.1,26921,LUX_858
2022-03-17T10:34:00Z,31.06,27679,LUX_858
2022-03-17T10:36:00Z,31.06,25221,LUX_858
2022-03-17T10:38:00Z,31.01,26450,LUX_858
2022-03-17T10:40:00Z,31.01,25569,LUX_858
2022-03-17T10:42:00Z,30.97,23798,LUX_858
2022-03-17T10:44:00Z,30.93,22303,LUX_858
2022-03-17T10:46:00Z,30.84,21320,LUX_858
2022-03-17T10:48:00Z,30.71,19958,LUX_858
2022-03-17T10:50:00Z,30.67,16927,LUX_858
2022-03-17T10:52:00Z,30.59,16558,LUX_858
2022-03-17T10:54:00Z,30.54,15821,LUX_858
2022-03-17T10:56:00Z,30.46,16630,LUX_858
2022-03-17T10:58:00Z,30.46,16517,LUX_858
2022-03-17T11:00:00Z,30.46,16927,LUX_858
2022-03-17T11:02:00Z,30.46,15939,LUX_858
2022-03-17T11:04:00Z,30.46,15304,LUX_858
2022-03-17T11:06:00Z,30.46,15734,LUX_858
2022-03-17T11:08:00Z,30.41,16737,LUX_858
2022-03-17T11:10:00Z,30.46,18135,LUX_858
2022-03-17T11:12:00Z,30.5,19210,LUX_858
2022-03-17T11:14:00Z,30.5,22016,LUX_858
2022-03-17T11:16:00Z,30.54,23962,LUX_858
2022-03-17T11:18:00Z,30.63,25395,LUX_858
2022-03-17T11:20:00Z,30.76,32655,LUX_858
2022-03-17T11:22:00Z,31.31,64369,LUX_858
2022-03-17T11:24:00Z,31.53,57958,LUX_858
2022-03-17T11:26:00Z,31.53,44544,LUX_858
2022-03-17T11:28:00Z,31.27,32174,LUX_858
2022-03-17T11:30:00Z,31.19,30259,LUX_858
2022-03-17T11:32:00Z,31.06,28692,LUX_858
