date,TempInSitu,Lux,Light_Serial
2022-03-18T17:14:00Z,30.54,5709,LUX_838
2022-03-18T17:16:00Z,30.54,5420,LUX_838
2022-03-18T17:18:00Z,30.5,4831,LUX_838
2022-03-18T17:20:00Z,30.46,4504,LUX_838
2022-03-18T17:22:00Z,30.63,8164,LUX_838
2022-03-18T17:24:00Z,30.76,7462,LUX_838
2022-03-18T17:26:00Z,30.71,6387,LUX_838
2022-03-18T17:28:00Z,30.67,5274,LUX_838
2022-03-18T17:30:00Z,30.67,5791,LUX_838
2022-03-18T17:32:00Z,30.67,5650,LUX_838
2022-03-18T17:34:00Z,30.67,6285,LUX_838
2022-03-18T17:36:00Z,30.67,4897,LUX_838
2022-03-18T17:38:00Z,30.71,4032,LUX_838
2022-03-18T17:40:00Z,30.67,3561,LUX_838
2022-03-18T17:42:00Z,30.67,3338,LUX_838
2022-03-18T17:44:00Z,30.63,3429,LUX_838
2022-03-18T17:46:00Z,30.67,3281,LUX_838
2022-03-18T17:48:00Z,30.67,2886,LUX_838
2022-03-18T17:50:00Z,30.67,2908,LUX_838
2022-03-18T17:52:00Z,30.54,2211,LUX_838
2022-03-18T17:54:00Z,30.46,1776,LUX_838
2022-03-18T17:56:00Z,30.33,1491,LUX_838
2022-03-18T17:58:00Z,30.33,1417,LUX_838
2022-03-18T18:00:00Z,30.16,1198,LUX_838
2022-03-18T18:02:00Z,30.03,947,LUX_838
2022-03-18T18:04:00Z,30.03,821,LUX_838
2022-03-18T18:06:00Z,29.9,651,LUX_838
2022-03-18T18:08:00Z,29.94,501,LUX_838
2022-03-18T18:10:00Z,29.86,401,LUX_838
2022-03-18T18:12:00Z,29.73,316,LUX_838
2022-03-18T18:14:00Z,29.77,224,LUX_838
2022-03-18T18:16:00Z,29.9,168,LUX_838
2022-03-18T18:18:00Z,29.94,122,LUX_838
2022-03-18T18:20:00Z,29.98,86,LUX_838
2022-03-18T18:22:00Z,29.98,64,LUX_838
2022-03-18T18:24:00Z,29.94,41,LUX_838
2022-03-18T18:26:00Z,29.94,25,LUX_838
2022-03-18T18:28:00Z,29.98,14,LUX_838
2022-03-18T18:30:00Z,29.94,8,LUX_838
2022-03-18T18:32:00Z,30.07,6,LUX_838
2022-03-18T18:34:00Z,30.03,3,LUX_838
2022-03-18T18:36:00Z,30.03,2,LUX_838
2022-03-18T18:38:00Z,30.03,1,LUX_838
2022-03-18T18:40:00Z,30.03,0,LUX_838
2022-03-18T18:42:00Z,30.03,0,LUX_838
2022-03-18T18:44:00Z,29.94,0,LUX_838
2022-03-18T18:46:00Z,30.03,0,LUX_838
2022-03-18T18:48:00Z,30.07,0,LUX_838
2022-03-18T18:50:00Z,30.07,0,LUX_838
2022-03-18T18:52:00Z,29.9,0,LUX_838
2022-03-18T18:54:00Z,29.73,0,LUX_838
2022-03-18T18:56:00Z,29.64,0,LUX_838
2022-03-18T18:58:00Z,29.64,0,LUX_838
2022-03-18T19:00:00Z,29.6,0,LUX_838
2022-03-18T19:02:00Z,29.68,0,LUX_838
2022-03-18T19:04:00Z,29.73,0,LUX_838
2022-03-18T19:06:00Z,29.73,0,LUX_838
2022-03-18T19:08:00Z,29.6,0,LUX_838
2022-03-18T19:10:00Z,29.6,0,LUX_838
2022-03-18T19:12:00Z,29.64,0,LUX_838
2022-03-18T19:14:00Z,29.6,0,LUX_838
2022-03-18T19:16:00Z,29.43,0,LUX_838
2022-03-18T19:18:00Z,29.47,0,LUX_838
2022-03-18T19:20:00Z,29.34,0,LUX_838
2022-03-18T19:22:00Z,29.47,0,LUX_838
2022-03-18T19:24:00Z,28.7,0,LUX_838
2022-03-18T19:26:00Z,29.3,0,LUX_838
2022-03-18T19:28:00Z,29.26,0,LUX_838
2022-03-18T19:30:00Z,29.3,0,LUX_838
2022-03-18T19:32:00Z,29.21,0,LUX_838
2022-03-18T19:34:00Z,29.26,0,LUX_838
2022-03-18T19:36:00Z,29.43,0,LUX_838
2022-03-18T19:38:00Z,29.6,0,LUX_838
2022-03-18T19:40:00Z,29.51,0,LUX_838
2022-03-18T19:42:00Z,29.56,0,LUX_838
2022-03-18T19:44:00Z,29.56,0,LUX_838
2022-03-18T19:46:00Z,29.56,0,LUX_838
2022-03-18T19:48:00Z,29.56,0,LUX_838
2022-03-18T19:50:00Z,29.6,0,LUX_838
2022-03-18T19:52:00Z,29.56,0,LUX_838
2022-03-18T19:54:00Z,29.56,0,LUX_838
2022-03-18T19:56:00Z,29.56,0,LUX_838
2022-03-18T19:58:00Z,29.6,0,LUX_838
2022-03-18T20:00:00Z,29.56,0,LUX_838
2022-03-18T20:02:00Z,29.64,0,LUX_838
2022-03-18T20:04:00Z,29.6,0,LUX_838
2022-03-18T20:06:00Z,29.64,0,LUX_838
2022-03-18T20:08:00Z,29.6,0,LUX_838
2022-03-18T20:10:00Z,29.56,0,LUX_838
2022-03-18T20:12:00Z,29.6,0,LUX_838
2022-03-18T20:14:00Z,29.64,0,LUX_838
2022-03-18T20:16:00Z,29.6,0,LUX_838
2022-03-18T20:18:00Z,29.56,0,LUX_838
2022-03-18T20:20:00Z,29.64,0,LUX_838
2022-03-18T20:22:00Z,29.68,0,LUX_838
2022-03-18T20:24:00Z,29.73,0,LUX_838
2022-03-18T20:26:00Z,29.73,0,LUX_838
2022-03-18T20:28:00Z,29.68,0,LUX_838
2022-03-18T20:30:00Z,29.68,0,LUX_838
2022-03-18T20:32:00Z,29.68,0,LUX_838
2022-03-18T20:34:00Z,29.73,0,LUX_838
2022-03-18T20:36:00Z,29.73,0,LUX_838
2022-03-18T20:38:00Z,29.73,0,LUX_838
2022-03-18T20:40:00Z,29.68,0,LUX_838
2022-03-18T20:42:00Z,29.68,0,LUX_838
2022-03-18T20:44:00Z,29.73,0,LUX_838
2022-03-18T20:46:00Z,29.73,0,LUX_838
2022-03-18T20:48:00Z,29.73,0,LUX_838
2022-03-18T20:50:00Z,29.73,0,LUX_838
2022-03-18T20:52:00Z,29.68,0,LUX_838
2022-03-18T20:54:00Z,29.64,0,LUX_838
2022-03-18T20:56:00Z,29.64,0,LUX_838
2022-03-18T20:58:00Z,29.6,0,LUX_838
2022-03-18T21:00:00Z,29.64,0,LUX_838
2022-03-18T21:02:00Z,29.68,0,LUX_838
2022-03-18T21:04:00Z,29.68,0,LUX_838
2022-03-18T21:06:00Z,29.68,0,LUX_838
2022-03-18T21:08:00Z,29.6,0,LUX_838
2022-03-18T21:10:00Z,29.64,0,LUX_838
2022-03-18T21:12:00Z,29.73,0,LUX_838
2022-03-18T21:14:00Z,29.73,0,LUX_838
2022-03-18T21:16:00Z,29.77,0,LUX_838
2022-03-18T21:18:00Z,29.77,0,LUX_838
2022-03-18T21:20:00Z,29.73,0,LUX_838
2022-03-18T21:22:00Z,29.73,0,LUX_838
2022-03-18T21:24:00Z,29.77,0,LUX_838
2022-03-18T21:26:00Z,29.77,0,LUX_838
2022-03-18T21:28:00Z,29.77,0,LUX_838
2022-03-18T21:30:00Z,29.73,0,LUX_838
2022-03-18T21:32:00Z,29.73,0,LUX_838
2022-03-18T21:34:00Z,29.68,0,LUX_838
2022-03-18T21:36:00Z,29.73,0,LUX_838
2022-03-18T21:38:00Z,29.73,0,LUX_838
2022-03-18T21:40:00Z,29.68,0,LUX_838
2022-03-18T21:42:00Z,29.68,0,LUX_838
2022-03-18T21:44:00Z,29.64,0,LUX_838
2022-03-18T21:46:00Z,29.68,0,LUX_838
2022-03-18T21:48:00Z,29.68,0,LUX_838
2022-03-18T21:50:00Z,29.68,0,LUX_838
2022-03-18T21:52:00Z,29.64,0,LUX_838
2022-03-18T21:54:00Z,29.68,0,LUX_838
2022-03-18T21:56:00Z,29.64,0,LUX_838
2022-03-18T21:58:00Z,29.64,0,LUX_838
2022-03-18T22:00:00Z,29.68,0,LUX_838
2022-03-18T22:02:00Z,29.68,0,LUX_838
2022-03-18T22:04:00Z,29.68,0,LUX_838
2022-03-18T22:06:00Z,29.64,0,LUX_838
2022-03-18T22:08:00Z,29.64,0,LUX_838
2022-03-18T22:10:00Z,29.64,0,LUX_838
2022-03-18T22:12:00Z,29.64,0,LUX_838
2022-03-18T22:14:00Z,29.6,0,LUX_838
2022-03-18T22:16:00Z,29.64,0,LUX_838
2022-03-18T22:18:00Z,29.6,0,LUX_838
2022-03-18T22:20:00Z,29.6,0,LUX_838
2022-03-18T22:22:00Z,29.6,0,LUX_838
2022-03-18T22:24:00Z,29.6,0,LUX_838
2022-03-18T22:26:00Z,29.56,0,LUX_838
2022-03-18T22:28:00Z,29.56,0,LUX_838
2022-03-18T22:30:00Z,29.56,0,LUX_838
2022-03-18T22:32:00Z,29.56,0,LUX_838
2022-03-18T22:34:00Z,29.56,0,LUX_838
2022-03-18T22:36:00Z,29.6,0,LUX_838
2022-03-18T22:38:00Z,29.56,0,LUX_838
2022-03-18T22:40:00Z,29.56,0,LUX_838
2022-03-18T22:42:00Z,29.6,0,LUX_838
2022-03-18T22:44:00Z,29.56,0,LUX_838
2022-03-18T22:46:00Z,29.56,0,LUX_838
2022-03-18T22:48:00Z,29.56,0,LUX_838
2022-03-18T22:50:00Z,29.56,0,LUX_838
2022-03-18T22:52:00Z,29.56,0,LUX_838
2022-03-18T22:54:00Z,29.56,0,LUX_838
2022-03-18T22:56:00Z,29.56,0,LUX_838
2022-03-18T22:58:00Z,29.56,0,LUX_838
2022-03-18T23:00:00Z,29.56,0,LUX_838
2022-03-18T23:02:00Z,29.51,0,LUX_838
2022-03-18T23:04:00Z,29.56,0,LUX_838
2022-03-18T23:06:00Z,29.56,0,LUX_838
2022-03-18T23:08:00Z,29.51,0,LUX_838
2022-03-18T23:10:00Z,29.51,0,LUX_838
2022-03-18T23:12:00Z,29.51,0,LUX_838
2022-03-18T23:14:00Z,29.47,0,LUX_838
2022-03-18T23:16:00Z,29.47,0,LUX_838
2022-03-18T23:18:00Z,29.43,0,LUX_838
2022-03-18T23:20:00Z,29.43,0,LUX_838
2022-03-18T23:22:00Z,29.38,0,LUX_838
2022-03-18T23:24:00Z,29.43,0,LUX_838
2022-03-18T23:26:00Z,29.38,0,LUX_838
2022-03-18T23:28:00Z,29.34,0,LUX_838
2022-03-18T23:30:00Z,29.34,0,LUX_838
2022-03-18T23:32:00Z,29.38,0,LUX_838
2022-03-18T23:34:00Z,29.3,0,LUX_838
2022-03-18T23:36:00Z,29.3,0,LUX_838
2022-03-18T23:38:00Z,29.26,0,LUX_838
2022-03-18T23:40:00Z,29.3,0,LUX_838
2022-03-18T23:42:00Z,29.26,0,LUX_838
2022-03-18T23:44:00Z,29.26,0,LUX_838
2022-03-18T23:46:00Z,29.3,0,LUX_838
2022-03-18T23:48:00Z,29.3,0,LUX_838
2022-03-18T23:50:00Z,29.3,0,LUX_838
2022-03-18T23:52:00Z,29.3,0,LUX_838
2022-03-18T23:54:00Z,29.26,0,LUX_838
2022-03-18T23:56:00Z,29.26,0,LUX_838
2022-03-18T23:58:00Z,29.26,0,LUX_838
2022-03-19T00:00:00Z,29.26,0,LUX_838
2022-03-19T00:02:00Z,29.26,0,LUX_838
2022-03-19T00:04:00Z,29.26,0,LUX_838
2022-03-19T00:06:00Z,29.21,0,LUX_838
2022-03-19T00:08:00Z,29.26,0,LUX_838
2022-03-19T00:10:00Z,29.21,0,LUX_838
2022-03-19T00:12:00Z,29.21,0,LUX_838
2022-03-19T00:14:00Z,29.21,0,LUX_838
2022-03-19T00:16:00Z,29.17,0,LUX_838
2022-03-19T00:18:00Z,29.17,0,LUX_838
2022-03-19T00:20:00Z,29.21,0,LUX_838
2022-03-19T00:22:00Z,29.21,0,LUX_838
2022-03-19T00:24:00Z,29.17,0,LUX_838
2022-03-19T00:26:00Z,29.17,0,LUX_838
2022-03-19T00:28:00Z,29.17,0,LUX_838
2022-03-19T00:30:00Z,29.13,0,LUX_838
2022-03-19T00:32:00Z,29.17,0,LUX_838
2022-03-19T00:34:00Z,29.17,0,LUX_838
2022-03-19T00:36:00Z,29.13,0,LUX_838
2022-03-19T00:38:00Z,29.13,0,LUX_838
2022-03-19T00:40:00Z,29.08,0,LUX_838
2022-03-19T00:42:00Z,29.04,0,LUX_838
2022-03-19T00:44:00Z,29.13,0,LUX_838
2022-03-19T00:46:00Z,29.08,0,LUX_838
2022-03-19T00:48:00Z,29.04,0,LUX_838
2022-03-19T00:50:00Z,29.08,0,LUX_838
2022-03-19T00:52:00Z,29.08,0,LUX_838
2022-03-19T00:54:00Z,29.08,0,LUX_838
2022-03-19T00:56:00Z,29.04,0,LUX_838
2022-03-19T00:58:00Z,29.08,0,LUX_838
2022-03-19T01:00:00Z,29.04,0,LUX_838
2022-03-19T01:02:00Z,29.04,0,LUX_838
2022-03-19T01:04:00Z,29,0,LUX_838
2022-03-19T01:06:00Z,28.95,0,LUX_838
2022-03-19T01:08:00Z,28.95,0,LUX_838
2022-03-19T01:10:00Z,29,0,LUX_838
2022-03-19T01:12:00Z,28.95,0,LUX_838
2022-03-19T01:14:00Z,29,0,LUX_838
2022-03-19T01:16:00Z,29,0,LUX_838
2022-03-19T01:18:00Z,29,0,LUX_838
2022-03-19T01:20:00Z,28.95,0,LUX_838
2022-03-19T01:22:00Z,28.95,0,LUX_838
2022-03-19T01:24:00Z,28.95,0,LUX_838
2022-03-19T01:26:00Z,28.91,0,LUX_838
2022-03-19T01:28:00Z,28.91,0,LUX_838
2022-03-19T01:30:00Z,28.87,0,LUX_838
2022-03-19T01:32:00Z,28.91,0,LUX_838
2022-03-19T01:34:00Z,28.83,0,LUX_838
2022-03-19T01:36:00Z,28.87,0,LUX_838
2022-03-19T01:38:00Z,28.91,0,LUX_838
2022-03-19T01:40:00Z,28.87,0,LUX_838
2022-03-19T01:42:00Z,28.91,0,LUX_838
2022-03-19T01:44:00Z,28.83,0,LUX_838
2022-03-19T01:46:00Z,28.87,0,LUX_838
2022-03-19T01:48:00Z,28.83,0,LUX_838
2022-03-19T01:50:00Z,28.91,0,LUX_838
2022-03-19T01:52:00Z,28.83,0,LUX_838
2022-03-19T01:54:00Z,28.83,0,LUX_838
2022-03-19T01:56:00Z,28.87,0,LUX_838
2022-03-19T01:58:00Z,28.83,0,LUX_838
2022-03-19T02:00:00Z,28.87,0,LUX_838
2022-03-19T02:02:00Z,28.78,0,LUX_838
2022-03-19T02:04:00Z,28.78,0,LUX_838
2022-03-19T02:06:00Z,28.78,0,LUX_838
2022-03-19T02:08:00Z,28.74,0,LUX_838
2022-03-19T02:10:00Z,28.74,0,LUX_838
2022-03-19T02:12:00Z,28.74,0,LUX_838
2022-03-19T02:14:00Z,28.74,0,LUX_838
2022-03-19T02:16:00Z,28.74,0,LUX_838
2022-03-19T02:18:00Z,28.74,0,LUX_838
2022-03-19T02:20:00Z,28.7,0,LUX_838
2022-03-19T02:22:00Z,28.78,0,LUX_838
2022-03-19T02:24:00Z,28.7,0,LUX_838
2022-03-19T02:26:00Z,28.74,0,LUX_838
2022-03-19T02:28:00Z,28.7,0,LUX_838
2022-03-19T02:30:00Z,28.7,0,LUX_838
2022-03-19T02:32:00Z,28.7,0,LUX_838
2022-03-19T02:34:00Z,28.7,0,LUX_838
2022-03-19T02:36:00Z,28.7,0,LUX_838
2022-03-19T02:38:00Z,28.74,0,LUX_838
2022-03-19T02:40:00Z,28.74,0,LUX_838
2022-03-19T02:42:00Z,28.65,0,LUX_838
2022-03-19T02:44:00Z,28.7,0,LUX_838
2022-03-19T02:46:00Z,28.65,0,LUX_838
2022-03-19T02:48:00Z,28.7,0,LUX_838
2022-03-19T02:50:00Z,28.65,0,LUX_838
2022-03-19T02:52:00Z,28.7,0,LUX_838
2022-03-19T02:54:00Z,28.7,0,LUX_838
2022-03-19T02:56:00Z,28.65,0,LUX_838
2022-03-19T02:58:00Z,28.74,0,LUX_838
2022-03-19T03:00:00Z,28.7,0,LUX_838
2022-03-19T03:02:00Z,28.74,0,LUX_838
2022-03-19T03:04:00Z,28.7,0,LUX_838
2022-03-19T03:06:00Z,28.7,0,LUX_838
2022-03-19T03:08:00Z,28.7,0,LUX_838
2022-03-19T03:10:00Z,28.65,0,LUX_838
2022-03-19T03:12:00Z,28.74,0,LUX_838
2022-03-19T03:14:00Z,28.74,0,LUX_838
2022-03-19T03:16:00Z,28.7,0,LUX_838
2022-03-19T03:18:00Z,28.74,0,LUX_838
2022-03-19T03:20:00Z,28.7,0,LUX_838
2022-03-19T03:22:00Z,28.74,0,LUX_838
2022-03-19T03:24:00Z,28.7,0,LUX_838
2022-03-19T03:26:00Z,28.7,0,LUX_838
2022-03-19T03:28:00Z,28.7,0,LUX_838
2022-03-19T03:30:00Z,28.7,0,LUX_838
2022-03-19T03:32:00Z,28.7,0,LUX_838
2022-03-19T03:34:00Z,28.65,0,LUX_838
2022-03-19T03:36:00Z,28.7,0,LUX_838
2022-03-19T03:38:00Z,28.74,0,LUX_838
2022-03-19T03:40:00Z,28.7,0,LUX_838
2022-03-19T03:42:00Z,28.74,0,LUX_838
2022-03-19T03:44:00Z,28.7,0,LUX_838
2022-03-19T03:46:00Z,28.7,0,LUX_838
2022-03-19T03:48:00Z,28.7,0,LUX_838
2022-03-19T03:50:00Z,28.7,0,LUX_838
2022-03-19T03:52:00Z,28.7,0,LUX_838
2022-03-19T03:54:00Z,28.65,0,LUX_838
2022-03-19T03:56:00Z,28.65,0,LUX_838
2022-03-19T03:58:00Z,28.65,0,LUX_838
2022-03-19T04:00:00Z,28.65,0,LUX_838
2022-03-19T04:02:00Z,28.65,0,LUX_838
2022-03-19T04:04:00Z,28.65,0,LUX_838
2022-03-19T04:06:00Z,28.61,0,LUX_838
2022-03-19T04:08:00Z,28.61,0,LUX_838
2022-03-19T04:10:00Z,28.57,0,LUX_838
2022-03-19T04:12:00Z,28.65,0,LUX_838
2022-03-19T04:14:00Z,28.61,0,LUX_838
2022-03-19T04:16:00Z,28.65,0,LUX_838
2022-03-19T04:18:00Z,28.57,0,LUX_838
2022-03-19T04:20:00Z,28.61,0,LUX_838
2022-03-19T04:22:00Z,28.65,0,LUX_838
2022-03-19T04:24:00Z,28.61,0,LUX_838
2022-03-19T04:26:00Z,28.57,0,LUX_838
2022-03-19T04:28:00Z,28.57,0,LUX_838
2022-03-19T04:30:00Z,28.61,0,LUX_838
2022-03-19T04:32:00Z,28.57,0,LUX_838
2022-03-19T04:34:00Z,28.61,0,LUX_838
2022-03-19T04:36:00Z,28.57,0,LUX_838
2022-03-19T04:38:00Z,28.57,0,LUX_838
2022-03-19T04:40:00Z,28.48,0,LUX_838
2022-03-19T04:42:00Z,28.53,0,LUX_838
2022-03-19T04:44:00Z,28.48,0,LUX_838
2022-03-19T04:46:00Z,28.48,0,LUX_838
2022-03-19T04:48:00Z,28.48,0,LUX_838
2022-03-19T04:50:00Z,28.53,0,LUX_838
2022-03-19T04:52:00Z,28.48,0,LUX_838
2022-03-19T04:54:00Z,28.53,0,LUX_838
2022-03-19T04:56:00Z,28.48,0,LUX_838
2022-03-19T04:58:00Z,28.44,0,LUX_838
2022-03-19T05:00:00Z,28.44,0,LUX_838
2022-03-19T05:02:00Z,28.48,0,LUX_838
2022-03-19T05:04:00Z,28.48,0,LUX_838
2022-03-19T05:06:00Z,28.48,0,LUX_838
2022-03-19T05:08:00Z,28.48,0,LUX_838
2022-03-19T05:10:00Z,28.48,0,LUX_838
2022-03-19T05:12:00Z,28.44,0,LUX_838
2022-03-19T05:14:00Z,28.44,0,LUX_838
2022-03-19T05:16:00Z,28.44,0,LUX_838
2022-03-19T05:18:00Z,28.44,0,LUX_838
2022-03-19T05:20:00Z,28.44,0,LUX_838
2022-03-19T05:22:00Z,28.44,0,LUX_838
2022-03-19T05:24:00Z,28.44,0,LUX_838
2022-03-19T05:26:00Z,28.4,0,LUX_838
2022-03-19T05:28:00Z,28.4,0,LUX_838
2022-03-19T05:30:00Z,28.44,0,LUX_838
2022-03-19T05:32:00Z,28.44,0,LUX_838
2022-03-19T05:34:00Z,28.48,0,LUX_838
2022-03-19T05:36:00Z,28.44,0,LUX_838
2022-03-19T05:38:00Z,28.48,1,LUX_838
2022-03-19T05:40:00Z,28.44,1,LUX_838
2022-03-19T05:42:00Z,28.44,2,LUX_838
2022-03-19T05:44:00Z,28.44,3,LUX_838
2022-03-19T05:46:00Z,28.48,6,LUX_838
2022-03-19T05:48:00Z,28.44,11,LUX_838
2022-03-19T05:50:00Z,28.48,18,LUX_838
2022-03-19T05:52:00Z,28.48,28,LUX_838
2022-03-19T05:54:00Z,28.48,42,LUX_838
2022-03-19T05:56:00Z,28.48,59,LUX_838
2022-03-19T05:58:00Z,28.48,79,LUX_838
2022-03-19T06:00:00Z,28.48,114,LUX_838
2022-03-19T06:02:00Z,28.48,157,LUX_838
2022-03-19T06:04:00Z,28.48,199,LUX_838
2022-03-19T06:06:00Z,28.48,262,LUX_838
2022-03-19T06:08:00Z,28.53,335,LUX_838
2022-03-19T06:10:00Z,28.48,401,LUX_838
2022-03-19T06:12:00Z,28.48,485,LUX_838
2022-03-19T06:14:00Z,28.53,565,LUX_838
2022-03-19T06:16:00Z,28.53,656,LUX_838
2022-03-19T06:18:00Z,28.48,728,LUX_838
2022-03-19T06:20:00Z,28.53,797,LUX_838
2022-03-19T06:22:00Z,28.57,890,LUX_838
2022-03-19T06:24:00Z,28.53,948,LUX_838
2022-03-19T06:26:00Z,28.57,1039,LUX_838
2022-03-19T06:28:00Z,28.57,1108,LUX_838
2022-03-19T06:30:00Z,28.57,1165,LUX_838
2022-03-19T06:32:00Z,28.57,1200,LUX_838
2022-03-19T06:34:00Z,28.57,1321,LUX_838
2022-03-19T06:36:00Z,28.57,1353,LUX_838
2022-03-19T06:38:00Z,28.53,1439,LUX_838
2022-03-19T06:40:00Z,28.57,1480,LUX_838
2022-03-19T06:42:00Z,28.57,1510,LUX_838
2022-03-19T06:44:00Z,28.53,1564,LUX_838
2022-03-19T06:46:00Z,28.53,1666,LUX_838
2022-03-19T06:48:00Z,28.57,1685,LUX_838
2022-03-19T06:50:00Z,28.57,1722,LUX_838
2022-03-19T06:52:00Z,28.57,1753,LUX_838
2022-03-19T06:54:00Z,28.57,1823,LUX_838
2022-03-19T06:56:00Z,28.57,1917,LUX_838
2022-03-19T06:58:00Z,28.61,1897,LUX_838
2022-03-19T07:00:00Z,28.57,1929,LUX_838
2022-03-19T07:02:00Z,28.53,1979,LUX_838
2022-03-19T07:04:00Z,28.53,1979,LUX_838
2022-03-19T07:06:00Z,28.53,2023,LUX_838
2022-03-19T07:08:00Z,28.48,2053,LUX_838
2022-03-19T07:10:00Z,28.53,2115,LUX_838
2022-03-19T07:12:00Z,28.57,2121,LUX_838
2022-03-19T07:14:00Z,28.53,2209,LUX_838
2022-03-19T07:16:00Z,28.53,2145,LUX_838
2022-03-19T07:18:00Z,28.53,2237,LUX_838
2022-03-19T07:20:00Z,28.57,2269,LUX_838
2022-03-19T07:22:00Z,28.57,2253,LUX_838
2022-03-19T07:24:00Z,28.53,2278,LUX_838
2022-03-19T07:26:00Z,28.57,2284,LUX_838
2022-03-19T07:28:00Z,28.48,2374,LUX_838
2022-03-19T07:30:00Z,28.48,2385,LUX_838
2022-03-19T07:32:00Z,28.53,2355,LUX_838
2022-03-19T07:34:00Z,28.53,2385,LUX_838
2022-03-19T07:36:00Z,28.57,2440,LUX_838
2022-03-19T07:38:00Z,28.53,2454,LUX_838
2022-03-19T07:40:00Z,28.53,2472,LUX_838
2022-03-19T07:42:00Z,28.53,2438,LUX_838
2022-03-19T07:44:00Z,28.53,2460,LUX_838
2022-03-19T07:46:00Z,28.57,2502,LUX_838
2022-03-19T07:48:00Z,28.57,2540,LUX_838
2022-03-19T07:50:00Z,28.61,2500,LUX_838
2022-03-19T07:52:00Z,28.57,2573,LUX_838
2022-03-19T07:54:00Z,28.53,2602,LUX_838
2022-03-19T07:56:00Z,28.53,2596,LUX_838
2022-03-19T07:58:00Z,28.57,2702,LUX_838
2022-03-19T08:00:00Z,28.61,2698,LUX_838
2022-03-19T08:02:00Z,28.61,2764,LUX_838
2022-03-19T08:04:00Z,28.53,2739,LUX_838
2022-03-19T08:06:00Z,28.65,3041,LUX_838
2022-03-19T08:08:00Z,28.57,3035,LUX_838
2022-03-19T08:10:00Z,28.61,3089,LUX_838
2022-03-19T08:12:00Z,28.61,3241,LUX_838
2022-03-19T08:14:00Z,28.65,3190,LUX_838
2022-03-19T08:16:00Z,28.65,3296,LUX_838
2022-03-19T08:18:00Z,28.65,3388,LUX_838
2022-03-19T08:20:00Z,28.65,3872,LUX_838
2022-03-19T08:22:00Z,28.83,8625,LUX_838
2022-03-19T08:24:00Z,29.21,10015,LUX_838
2022-03-19T08:26:00Z,29.04,5251,LUX_838
2022-03-19T08:28:00Z,29.04,7560,LUX_838
2022-03-19T08:30:00Z,29.21,14208,LUX_838
2022-03-19T08:32:00Z,29.64,18975,LUX_838
2022-03-19T08:34:00Z,29.9,20193,LUX_838
2022-03-19T08:36:00Z,29.98,20337,LUX_838
2022-03-19T08:38:00Z,30.11,20731,LUX_838
2022-03-19T08:40:00Z,30.2,21668,LUX_838
2022-03-19T08:42:00Z,30.24,20946,LUX_838
2022-03-19T08:44:00Z,30.2,20741,LUX_838
2022-03-19T08:46:00Z,30.28,21350,LUX_838
2022-03-19T08:48:00Z,30.28,20157,LUX_838
2022-03-19T08:50:00Z,30.28,18734,LUX_838
2022-03-19T08:52:00Z,29.98,10348,LUX_838
2022-03-19T08:54:00Z,29.77,9859,LUX_838
2022-03-19T08:56:00Z,29.64,8284,LUX_838
2022-03-19T08:58:00Z,29.56,7247,LUX_838
2022-03-19T09:00:00Z,29.51,6966,LUX_838
2022-03-19T09:02:00Z,29.56,7859,LUX_838
2022-03-19T09:04:00Z,29.6,8950,LUX_838
2022-03-19T09:06:00Z,30.11,22528,LUX_838
2022-03-19T09:08:00Z,30.37,23654,LUX_838
2022-03-19T09:10:00Z,30.59,23470,LUX_838
2022-03-19T09:12:00Z,30.71,23562,LUX_838
2022-03-19T09:14:00Z,30.8,25344,LUX_838
2022-03-19T09:16:00Z,30.84,28549,LUX_838
2022-03-19T09:18:00Z,30.89,22385,LUX_838
2022-03-19T09:20:00Z,30.93,18248,LUX_838
2022-03-19T09:22:00Z,30.97,27156,LUX_838
2022-03-19T09:24:00Z,30.63,9137,LUX_838
2022-03-19T09:26:00Z,30.71,9385,LUX_838
2022-03-19T09:28:00Z,30.97,28406,LUX_838
2022-03-19T09:30:00Z,30.67,9702,LUX_838
2022-03-19T09:32:00Z,30.89,30853,LUX_838
2022-03-19T09:34:00Z,30.59,18591,LUX_838
2022-03-19T09:36:00Z,30.5,12995,LUX_838
2022-03-19T09:38:00Z,30.33,9498,LUX_838
2022-03-19T09:40:00Z,30.2,7060,LUX_838
2022-03-19T09:42:00Z,30.03,10604,LUX_838
2022-03-19T09:44:00Z,30.37,18514,LUX_838
2022-03-19T09:46:00Z,30.07,6436,LUX_838
2022-03-19T09:48:00Z,29.94,9702,LUX_838
2022-03-19T09:50:00Z,30.24,9377,LUX_838
2022-03-19T09:52:00Z,30.76,37048,LUX_838
2022-03-19T09:54:00Z,30.37,14950,LUX_838
2022-03-19T09:56:00Z,30.16,11863,LUX_838
2022-03-19T09:58:00Z,30.28,8489,LUX_838
2022-03-19T10:00:00Z,30.07,15544,LUX_838
2022-03-19T10:02:00Z,30.2,11694,LUX_838
2022-03-19T10:04:00Z,30.07,10629,LUX_838
2022-03-19T10:06:00Z,30.03,11320,LUX_838
2022-03-19T10:08:00Z,30.03,11356,LUX_838
2022-03-19T10:10:00Z,29.94,12334,LUX_838
2022-03-19T10:12:00Z,30.16,14438,LUX_838
2022-03-19T10:14:00Z,30.76,23060,LUX_838
2022-03-19T10:16:00Z,30.11,10043,LUX_838
