date,TempInSitu,Lux,Light_Serial
2022-03-17T06:28:00Z,29.17,1670,LUX_870
2022-03-17T06:30:00Z,29.17,1718,LUX_870
2022-03-17T06:32:00Z,29.21,1785,LUX_870
2022-03-17T06:34:00Z,29.21,1828,LUX_870
2022-03-17T06:36:00Z,29.21,1914,LUX_870
2022-03-17T06:38:00Z,29.21,2116,LUX_870
2022-03-17T06:40:00Z,29.26,2238,LUX_870
2022-03-17T06:42:00Z,29.21,2302,LUX_870
2022-03-17T06:44:00Z,29.17,2288,LUX_870
2022-03-17T06:46:00Z,29.17,2308,LUX_870
2022-03-17T06:48:00Z,29.26,2400,LUX_870
2022-03-17T06:50:00Z,29.26,2327,LUX_870
2022-03-17T06:52:00Z,29.21,2410,LUX_870
2022-03-17T06:54:00Z,29.21,2460,LUX_870
2022-03-17T06:56:00Z,29.21,2460,LUX_870
2022-03-17T06:58:00Z,29.21,2444,LUX_870
2022-03-17T07:00:00Z,29.26,2511,LUX_870
2022-03-17T07:02:00Z,29.21,2533,LUX_870
2022-03-17T07:04:00Z,29.21,2439,LUX_870
2022-03-17T07:06:00Z,29.26,2563,LUX_870
2022-03-17T07:08:00Z,29.21,2584,LUX_870
2022-03-17T07:10:00Z,29.21,2651,LUX_870
2022-03-17T07:12:00Z,29.21,2648,LUX_870
2022-03-17T07:14:00Z,29.17,2682,LUX_870
2022-03-17T07:16:00Z,29.17,2717,LUX_870
2022-03-17T07:18:00Z,29.17,2735,LUX_870
2022-03-17T07:20:00Z,29.17,2724,LUX_870
2022-03-17T07:22:00Z,29.21,2726,LUX_870
2022-03-17T07:24:00Z,29.21,2781,LUX_870
2022-03-17T07:26:00Z,29.17,2788,LUX_870
2022-03-17T07:28:00Z,29.21,2802,LUX_870
2022-03-17T07:30:00Z,29.21,2838,LUX_870
2022-03-17T07:32:00Z,29.21,2890,LUX_870
2022-03-17T07:34:00Z,29.21,2844,LUX_870
2022-03-17T07:36:00Z,29.21,2851,LUX_870
2022-03-17T07:38:00Z,29.21,2880,LUX_870
2022-03-17T07:40:00Z,29.21,2861,LUX_870
2022-03-17T07:42:00Z,29.21,2908,LUX_870
2022-03-17T07:44:00Z,29.26,3030,LUX_870
2022-03-17T07:46:00Z,29.26,3067,LUX_870
2022-03-17T07:48:00Z,29.26,3086,LUX_870
2022-03-17T07:50:00Z,29.26,3114,LUX_870
2022-03-17T07:52:00Z,29.26,3267,LUX_870
2022-03-17T07:54:00Z,29.21,3021,LUX_870
2022-03-17T07:56:00Z,29.21,3077,LUX_870
2022-03-17T07:58:00Z,29.21,3113,LUX_870
2022-03-17T08:00:00Z,29.26,3188,LUX_870
2022-03-17T08:02:00Z,29.21,3171,LUX_870
2022-03-17T08:04:00Z,29.26,3228,LUX_870
2022-03-17T08:06:00Z,29.26,3246,LUX_870
2022-03-17T08:08:00Z,29.26,3329,LUX_870
2022-03-17T08:10:00Z,29.21,3308,LUX_870
2022-03-17T08:12:00Z,29.26,3316,LUX_870
2022-03-17T08:14:00Z,29.26,3382,LUX_870
2022-03-17T08:16:00Z,29.21,3469,LUX_870
2022-03-17T08:18:00Z,29.26,3651,LUX_870
2022-03-17T08:20:00Z,29.26,3711,LUX_870
2022-03-17T08:22:00Z,29.3,3983,LUX_870
2022-03-17T08:24:00Z,29.3,4157,LUX_870
2022-03-17T08:26:00Z,29.26,4324,LUX_870
2022-03-17T08:28:00Z,29.3,4632,LUX_870
2022-03-17T08:30:00Z,29.47,7058,LUX_870
2022-03-17T08:32:00Z,29.68,6620,LUX_870
2022-03-17T08:34:00Z,29.64,4874,LUX_870
2022-03-17T08:36:00Z,29.6,5309,LUX_870
2022-03-17T08:38:00Z,29.56,5637,LUX_870
2022-03-17T08:40:00Z,29.64,6264,LUX_870
2022-03-17T08:42:00Z,29.6,6152,LUX_870
2022-03-17T08:44:00Z,29.6,6520,LUX_870
2022-03-17T08:46:00Z,29.64,7491,LUX_870
2022-03-17T08:48:00Z,29.77,10301,LUX_870
2022-03-17T08:50:00Z,29.86,13332,LUX_870
2022-03-17T08:52:00Z,30.03,14694,LUX_870
2022-03-17T08:54:00Z,30.03,14771,LUX_870
2022-03-17T08:56:00Z,30.03,14428,LUX_870
2022-03-17T08:58:00Z,30.07,14316,LUX_870
2022-03-17T09:00:00Z,30.11,14684,LUX_870
2022-03-17T09:02:00Z,30.16,14060,LUX_870
2022-03-17T09:04:00Z,30.2,13537,LUX_870
2022-03-17T09:06:00Z,30.24,13629,LUX_870
2022-03-17T09:08:00Z,30.2,14351,LUX_870
2022-03-17T09:10:00Z,30.28,14981,LUX_870
2022-03-17T09:12:00Z,30.28,16072,LUX_870
2022-03-17T09:14:00Z,30.28,13839,LUX_870
2022-03-17T09:16:00Z,30.28,14459,LUX_870
2022-03-17T09:18:00Z,30.24,13891,LUX_870
2022-03-17T09:20:00Z,30.24,13804,LUX_870
2022-03-17T09:22:00Z,30.24,13778,LUX_870
2022-03-17T09:24:00Z,30.24,14095,LUX_870
2022-03-17T09:26:00Z,30.24,14751,LUX_870
2022-03-17T09:28:00Z,30.28,15273,LUX_870
2022-03-17T09:30:00Z,30.33,15401,LUX_870
2022-03-17T09:32:00Z,30.33,16507,LUX_870
2022-03-17T09:34:00Z,30.46,16850,LUX_870
2022-03-17T09:36:00Z,30.41,16753,LUX_870
2022-03-17T09:38:00Z,30.41,16195,LUX_870
2022-03-17T09:40:00Z,30.46,17275,LUX_870
2022-03-17T09:42:00Z,30.5,19615,LUX_870
2022-03-17T09:44:00Z,30.59,21207,LUX_870
2022-03-17T09:46:00Z,30.67,21873,LUX_870
2022-03-17T09:48:00Z,30.76,23173,LUX_870
2022-03-17T09:50:00Z,30.84,24822,LUX_870
2022-03-17T09:52:00Z,30.89,27136,LUX_870
2022-03-17T09:54:00Z,30.97,27996,LUX_870
2022-03-17T09:56:00Z,31.1,33946,LUX_870
2022-03-17T09:58:00Z,31.23,34867,LUX_870
2022-03-17T10:00:00Z,31.96,55849,LUX_870
2022-03-17T10:02:00Z,32.6,67707,LUX_870
2022-03-17T10:04:00Z,32.47,68772,LUX_870
2022-03-17T10:06:00Z,32.94,69960,LUX_870
2022-03-17T10:08:00Z,32.94,71373,LUX_870
2022-03-17T10:10:00Z,32.9,49459,LUX_870
2022-03-17T10:12:00Z,32.43,41503,LUX_870
2022-03-17T10:14:00Z,32.26,41523,LUX_870
2022-03-17T10:16:00Z,31.7,32082,LUX_870
2022-03-17T10:18:00Z,31.61,33987,LUX_870
2022-03-17T10:20:00Z,31.53,32297,LUX_870
2022-03-17T10:22:00Z,31.31,28099,LUX_870
2022-03-17T10:24:00Z,31.27,25672,LUX_870
2022-03-17T10:26:00Z,31.23,25651,LUX_870
2022-03-17T10:28:00Z,31.19,25303,LUX_870
2022-03-17T10:30:00Z,31.19,26542,LUX_870
2022-03-17T10:32:00Z,31.19,26204,LUX_870
2022-03-17T10:34:00Z,31.19,26266,LUX_870
2022-03-17T10:36:00Z,31.14,24300,LUX_870
2022-03-17T10:38:00Z,31.1,25866,LUX_870
2022-03-17T10:40:00Z,31.1,24556,LUX_870
2022-03-17T10:42:00Z,31.06,22098,LUX_870
2022-03-17T10:44:00Z,31.01,20403,LUX_870
2022-03-17T10:46:00Z,30.89,19005,LUX_870
2022-03-17T10:48:00Z,30.8,18278,LUX_870
2022-03-17T10:50:00Z,30.76,16666,LUX_870
2022-03-17T10:52:00Z,30.67,15575,LUX_870
2022-03-17T10:54:00Z,30.59,14346,LUX_870
2022-03-17T10:56:00Z,30.54,15017,LUX_870
2022-03-17T10:58:00Z,30.5,15539,LUX_870
2022-03-17T11:00:00Z,30.54,15365,LUX_870
2022-03-17T11:02:00Z,30.46,14730,LUX_870
2022-03-17T11:04:00Z,30.5,14715,LUX_870
2022-03-17T11:06:00Z,30.46,14899,LUX_870
2022-03-17T11:08:00Z,30.46,15713,LUX_870
2022-03-17T11:10:00Z,30.5,16358,LUX_870
2022-03-17T11:12:00Z,30.59,18565,LUX_870
2022-03-17T11:14:00Z,30.59,20214,LUX_870
2022-03-17T11:16:00Z,30.63,23316,LUX_870
2022-03-17T11:18:00Z,30.71,24812,LUX_870
2022-03-17T11:20:00Z,30.93,33362,LUX_870
2022-03-17T11:22:00Z,31.53,69530,LUX_870
2022-03-17T11:24:00Z,31.74,49541,LUX_870
2022-03-17T11:26:00Z,31.7,46162,LUX_870
2022-03-17T11:28:00Z,31.4,31898,LUX_870
2022-03-17T11:30:00Z,31.27,30771,LUX_870
2022-03-17T11:32:00Z,31.14,27976,LUX_870
2022-03-17T11:34:00Z,31.06,28334,LUX_870
2022-03-17T11:36:00Z,31.06,27802,LUX_870
2022-03-17T11:38:00Z,31.06,31775,LUX_870
2022-03-17T11:40:00Z,31.14,29164,LUX_870
2022-03-17T11:42:00Z,31.1,27351,LUX_870
2022-03-17T11:44:00Z,31.01,25416,LUX_870
2022-03-17T11:46:00Z,30.93,23194,LUX_870
2022-03-17T11:48:00Z,30.84,22753,LUX_870
2022-03-17T11:50:00Z,30.89,21330,LUX_870
2022-03-17T11:52:00Z,30.71,21084,LUX_870
2022-03-17T11:54:00Z,30.76,20613,LUX_870
2022-03-17T11:56:00Z,30.71,22712,LUX_870
2022-03-17T11:58:00Z,30.76,22794,LUX_870
2022-03-17T12:00:00Z,30.8,24515,LUX_870
2022-03-17T12:02:00Z,30.97,30454,LUX_870
2022-03-17T12:04:00Z,30.97,27689,LUX_870
2022-03-17T12:06:00Z,30.97,28201,LUX_870
2022-03-17T12:08:00Z,30.97,27310,LUX_870
2022-03-17T12:10:00Z,30.93,26358,LUX_870
2022-03-17T12:12:00Z,31.01,26798,LUX_870
2022-03-17T12:14:00Z,31.01,26122,LUX_870
2022-03-17T12:16:00Z,30.97,25917,LUX_870
2022-03-17T12:18:00Z,30.93,23818,LUX_870
2022-03-17T12:20:00Z,30.89,21545,LUX_870
2022-03-17T12:22:00Z,30.8,20562,LUX_870
2022-03-17T12:24:00Z,30.8,20291,LUX_870
2022-03-17T12:26:00Z,30.76,18964,LUX_870
2022-03-17T12:28:00Z,30.71,17900,LUX_870
2022-03-17T12:30:00Z,30.54,16855,LUX_870
2022-03-17T12:32:00Z,30.54,16415,LUX_870
2022-03-17T12:34:00Z,30.46,15749,LUX_870
2022-03-17T12:36:00Z,30.46,14479,LUX_870
2022-03-17T12:38:00Z,30.41,14628,LUX_870
2022-03-17T12:40:00Z,30.41,12764,LUX_870
2022-03-17T12:42:00Z,30.33,11402,LUX_870
2022-03-17T12:44:00Z,30.28,10998,LUX_870
2022-03-17T12:46:00Z,30.24,10345,LUX_870
2022-03-17T12:48:00Z,30.2,10196,LUX_870
2022-03-17T12:50:00Z,30.2,9884,LUX_870
2022-03-17T12:52:00Z,30.16,9452,LUX_870
2022-03-17T12:54:00Z,30.16,10053,LUX_870
2022-03-17T12:56:00Z,30.16,10317,LUX_870
2022-03-17T12:58:00Z,30.2,11054,LUX_870
2022-03-17T13:00:00Z,30.16,10998,LUX_870
2022-03-17T13:02:00Z,30.2,11008,LUX_870
2022-03-17T13:04:00Z,30.16,10952,LUX_870
2022-03-17T13:06:00Z,30.16,11126,LUX_870
2022-03-17T13:08:00Z,30.16,11131,LUX_870
2022-03-17T13:10:00Z,30.16,10890,LUX_870
2022-03-17T13:12:00Z,30.16,10614,LUX_870
2022-03-17T13:14:00Z,30.16,11402,LUX_870
2022-03-17T13:16:00Z,30.16,10926,LUX_870
2022-03-17T13:18:00Z,30.16,11320,LUX_870
2022-03-17T13:20:00Z,30.16,11612,LUX_870
2022-03-17T13:22:00Z,30.2,11868,LUX_870
2022-03-17T13:24:00Z,30.2,11612,LUX_870
2022-03-17T13:26:00Z,30.16,11095,LUX_870
2022-03-17T13:28:00Z,30.16,10706,LUX_870
2022-03-17T13:30:00Z,30.16,11315,LUX_870
2022-03-17T13:32:00Z,30.16,12360,LUX_870
2022-03-17T13:34:00Z,30.2,14162,LUX_870
2022-03-17T13:36:00Z,30.24,15084,LUX_870
2022-03-17T13:38:00Z,30.28,15805,LUX_870
2022-03-17T13:40:00Z,30.28,16020,LUX_870
2022-03-17T13:42:00Z,30.33,16184,LUX_870
2022-03-17T13:44:00Z,30.37,15457,LUX_870
2022-03-17T13:46:00Z,30.24,13798,LUX_870
2022-03-17T13:48:00Z,30.16,11663,LUX_870
2022-03-17T13:50:00Z,30.16,10245,LUX_870
2022-03-17T13:52:00Z,30.03,9288,LUX_870
2022-03-17T13:54:00Z,30.03,8451,LUX_870
2022-03-17T13:56:00Z,30.03,9024,LUX_870
2022-03-17T13:58:00Z,30.03,9421,LUX_870
2022-03-17T14:00:00Z,29.98,9508,LUX_870
2022-03-17T14:02:00Z,29.94,8479,LUX_870
2022-03-17T14:04:00Z,29.86,7931,LUX_870
2022-03-17T14:06:00Z,29.86,7619,LUX_870
2022-03-17T14:08:00Z,29.86,7181,LUX_870
2022-03-17T14:10:00Z,29.81,7258,LUX_870
2022-03-17T14:12:00Z,29.9,7634,LUX_870
2022-03-17T14:14:00Z,29.86,8223,LUX_870
2022-03-17T14:16:00Z,29.9,7826,LUX_870
2022-03-17T14:18:00Z,29.9,7337,LUX_870
2022-03-17T14:20:00Z,29.81,6833,LUX_870
2022-03-17T14:22:00Z,29.81,6164,LUX_870
2022-03-17T14:24:00Z,29.86,6244,LUX_870
2022-03-17T14:26:00Z,29.77,6620,LUX_870
2022-03-17T14:28:00Z,29.73,6666,LUX_870
2022-03-17T14:30:00Z,29.77,7670,LUX_870
2022-03-17T14:32:00Z,29.73,8663,LUX_870
2022-03-17T14:34:00Z,29.68,8684,LUX_870
2022-03-17T14:36:00Z,29.73,9897,LUX_870
2022-03-17T14:38:00Z,29.77,10670,LUX_870
2022-03-17T14:40:00Z,29.77,10660,LUX_870
2022-03-17T14:42:00Z,29.77,11756,LUX_870
2022-03-17T14:44:00Z,29.77,11756,LUX_870
2022-03-17T14:46:00Z,29.77,12754,LUX_870
2022-03-17T14:48:00Z,29.81,12344,LUX_870
2022-03-17T14:50:00Z,29.77,12559,LUX_870
2022-03-17T14:52:00Z,29.81,11351,LUX_870
2022-03-17T14:54:00Z,29.77,10926,LUX_870
2022-03-17T14:56:00Z,29.68,10501,LUX_870
2022-03-17T14:58:00Z,29.77,11607,LUX_870
2022-03-17T15:00:00Z,29.77,13082,LUX_870
2022-03-17T15:02:00Z,29.81,14070,LUX_870
2022-03-17T15:04:00Z,29.86,15386,LUX_870
2022-03-17T15:06:00Z,29.94,16978,LUX_870
2022-03-17T15:08:00Z,29.98,17859,LUX_870
2022-03-17T15:10:00Z,30.03,18872,LUX_870
2022-03-17T15:12:00Z,30.11,18284,LUX_870
2022-03-17T15:14:00Z,30.11,18079,LUX_870
2022-03-17T15:16:00Z,30.11,18401,LUX_870
2022-03-17T15:18:00Z,30.16,17091,LUX_870
2022-03-17T15:20:00Z,30.07,17720,LUX_870
2022-03-17T15:22:00Z,30.11,15816,LUX_870
2022-03-17T15:24:00Z,30.03,14095,LUX_870
2022-03-17T15:26:00Z,30.03,13450,LUX_870
2022-03-17T15:28:00Z,30.03,15089,LUX_870
2022-03-17T15:30:00Z,30.07,16276,LUX_870
2022-03-17T15:32:00Z,30.16,16092,LUX_870
2022-03-17T15:34:00Z,30.2,16717,LUX_870
2022-03-17T15:36:00Z,30.2,17285,LUX_870
2022-03-17T15:38:00Z,30.28,18739,LUX_870
2022-03-17T15:40:00Z,30.28,19523,LUX_870
2022-03-17T15:42:00Z,30.33,20531,LUX_870
2022-03-17T15:44:00Z,30.33,18432,LUX_870
2022-03-17T15:46:00Z,30.28,18227,LUX_870
2022-03-17T15:48:00Z,30.28,16415,LUX_870
2022-03-17T15:50:00Z,30.28,17480,LUX_870
2022-03-17T15:52:00Z,30.24,13921,LUX_870
2022-03-17T15:54:00Z,30.16,11090,LUX_870
2022-03-17T15:56:00Z,30.07,11167,LUX_870
2022-03-17T15:58:00Z,30.03,10450,LUX_870
2022-03-17T16:00:00Z,30.03,10309,LUX_870
2022-03-17T16:02:00Z,30.03,9444,LUX_870
2022-03-17T16:04:00Z,29.98,9124,LUX_870
2022-03-17T16:06:00Z,29.98,8727,LUX_870
2022-03-17T16:08:00Z,29.98,9011,LUX_870
2022-03-17T16:10:00Z,30.07,9388,LUX_870
2022-03-17T16:12:00Z,30.07,9797,LUX_870
2022-03-17T16:14:00Z,30.07,10478,LUX_870
2022-03-17T16:16:00Z,30.11,11459,LUX_870
2022-03-17T16:18:00Z,30.2,12119,LUX_870
2022-03-17T16:20:00Z,30.16,12421,LUX_870
2022-03-17T16:22:00Z,30.2,12380,LUX_870
2022-03-17T16:24:00Z,30.2,12580,LUX_870
2022-03-17T16:26:00Z,30.2,12416,LUX_870
2022-03-17T16:28:00Z,30.24,11505,LUX_870
2022-03-17T16:30:00Z,30.2,10982,LUX_870
2022-03-17T16:32:00Z,30.2,10245,LUX_870
2022-03-17T16:34:00Z,30.2,9452,LUX_870
2022-03-17T16:36:00Z,30.16,8648,LUX_870
2022-03-17T16:38:00Z,30.16,8159,LUX_870
2022-03-17T16:40:00Z,30.16,7741,LUX_870
2022-03-17T16:42:00Z,30.07,7491,LUX_870
2022-03-17T16:44:00Z,30.03,7491,LUX_870
2022-03-17T16:46:00Z,30.07,7734,LUX_870
2022-03-17T16:48:00Z,30.07,8051,LUX_870
2022-03-17T16:50:00Z,30.11,8663,LUX_870
2022-03-17T16:52:00Z,30.11,9032,LUX_870
2022-03-17T16:54:00Z,30.11,8819,LUX_870
2022-03-17T16:56:00Z,30.07,7890,LUX_870
2022-03-17T16:58:00Z,30.11,7181,LUX_870
2022-03-17T17:00:00Z,30.11,6587,LUX_870
2022-03-17T17:02:00Z,30.03,6106,LUX_870
2022-03-17T17:04:00Z,30.07,5870,LUX_870
2022-03-17T17:06:00Z,30.03,5637,LUX_870
2022-03-17T17:08:00Z,30.03,5732,LUX_870
2022-03-17T17:10:00Z,30.03,5796,LUX_870
2022-03-17T17:12:00Z,29.98,5471,LUX_870
2022-03-17T17:14:00Z,29.98,4800,LUX_870
2022-03-17T17:16:00Z,29.98,3913,LUX_870
2022-03-17T17:18:00Z,29.94,3283,LUX_870
2022-03-17T17:20:00Z,29.94,2772,LUX_870
2022-03-17T17:22:00Z,29.9,2506,LUX_870
2022-03-17T17:24:00Z,29.86,2253,LUX_870
2022-03-17T17:26:00Z,29.81,2164,LUX_870
2022-03-17T17:28:00Z,29.81,2022,LUX_870
2022-03-17T17:30:00Z,29.81,1985,LUX_870
2022-03-17T17:32:00Z,29.77,1955,LUX_870
2022-03-17T17:34:00Z,29.77,1985,LUX_870
2022-03-17T17:36:00Z,29.81,2006,LUX_870
2022-03-17T17:38:00Z,29.77,2093,LUX_870
2022-03-17T17:40:00Z,29.81,2260,LUX_870
2022-03-17T17:42:00Z,29.77,2419,LUX_870
2022-03-17T17:44:00Z,29.81,2433,LUX_870
2022-03-17T17:46:00Z,29.81,2375,LUX_870
2022-03-17T17:48:00Z,29.77,2136,LUX_870
2022-03-17T17:50:00Z,29.86,1937,LUX_870
2022-03-17T17:52:00Z,29.81,1706,LUX_870
2022-03-17T17:54:00Z,29.77,1533,LUX_870
2022-03-17T17:56:00Z,29.73,1380,LUX_870
2022-03-17T17:58:00Z,29.73,1162,LUX_870
2022-03-17T18:00:00Z,29.68,988,LUX_870
2022-03-17T18:02:00Z,29.68,837,LUX_870
2022-03-17T18:04:00Z,29.64,676,LUX_870
2022-03-17T18:06:00Z,29.6,555,LUX_870
2022-03-17T18:08:00Z,29.64,455,LUX_870
2022-03-17T18:10:00Z,29.64,345,LUX_870
2022-03-17T18:12:00Z,29.56,264,LUX_870
2022-03-17T18:14:00Z,29.56,202,LUX_870
2022-03-17T18:16:00Z,29.56,157,LUX_870
2022-03-17T18:18:00Z,29.6,116,LUX_870
2022-03-17T18:20:00Z,29.56,85,LUX_870
2022-03-17T18:22:00Z,29.56,61,LUX_870
2022-03-17T18:24:00Z,29.51,43,LUX_870
2022-03-17T18:26:00Z,29.56,27,LUX_870
2022-03-17T18:28:00Z,29.43,15,LUX_870
2022-03-17T18:30:00Z,29.26,8,LUX_870
2022-03-17T18:32:00Z,29.3,4,LUX_870
2022-03-17T18:34:00Z,29.3,2,LUX_870
2022-03-17T18:36:00Z,29.3,1,LUX_870
2022-03-17T18:38:00Z,29.13,0,LUX_870
2022-03-17T18:40:00Z,29.21,0,LUX_870
2022-03-17T18:42:00Z,29.3,0,LUX_870
2022-03-17T18:44:00Z,29.38,0,LUX_870
2022-03-17T18:46:00Z,29.38,0,LUX_870
2022-03-17T18:48:00Z,29.3,0,LUX_870
2022-03-17T18:50:00Z,29.26,0,LUX_870
2022-03-17T18:52:00Z,29.13,0,LUX_870
2022-03-17T18:54:00Z,28.91,0,LUX_870
2022-03-17T18:56:00Z,29.21,0,LUX_870
2022-03-17T18:58:00Z,29.26,0,LUX_870
2022-03-17T19:00:00Z,29.26,0,LUX_870
2022-03-17T19:02:00Z,29.38,0,LUX_870
2022-03-17T19:04:00Z,29.3,0,LUX_870
2022-03-17T19:06:00Z,29.34,0,LUX_870
2022-03-17T19:08:00Z,29.08,0,LUX_870
2022-03-17T19:10:00Z,29.21,0,LUX_870
2022-03-17T19:12:00Z,29.3,0,LUX_870
2022-03-17T19:14:00Z,29.26,0,LUX_870
2022-03-17T19:16:00Z,29.17,0,LUX_870
2022-03-17T19:18:00Z,29.26,0,LUX_870
2022-03-17T19:20:00Z,29.17,0,LUX_870
2022-03-17T19:22:00Z,29.13,0,LUX_870
2022-03-17T19:24:00Z,29,0,LUX_870
2022-03-17T19:26:00Z,29.04,0,LUX_870
2022-03-17T19:28:00Z,29.04,0,LUX_870
2022-03-17T19:30:00Z,29.13,0,LUX_870
2022-03-17T19:32:00Z,29.21,0,LUX_870
2022-03-17T19:34:00Z,29.17,0,LUX_870
2022-03-17T19:36:00Z,29.17,0,LUX_870
2022-03-17T19:38:00Z,29.04,0,LUX_870
2022-03-17T19:40:00Z,29,0,LUX_870
2022-03-17T19:42:00Z,29.04,0,LUX_870
2022-03-17T19:44:00Z,29.17,0,LUX_870
2022-03-17T19:46:00Z,29.17,0,LUX_870
2022-03-17T19:48:00Z,29.17,0,LUX_870
2022-03-17T19:50:00Z,29.13,0,LUX_870
2022-03-17T19:52:00Z,29.13,0,LUX_870
2022-03-17T19:54:00Z,29.08,0,LUX_870
2022-03-17T19:56:00Z,29.08,0,LUX_870
2022-03-17T19:58:00Z,29.13,0,LUX_870
2022-03-17T20:00:00Z,29.17,0,LUX_870
2022-03-17T20:02:00Z,29.13,0,LUX_870
2022-03-17T20:04:00Z,29.13,0,LUX_870
2022-03-17T20:06:00Z,29,0,LUX_870
2022-03-17T20:08:00Z,29.08,0,LUX_870
2022-03-17T20:10:00Z,29.08,0,LUX_870
2022-03-17T20:12:00Z,29.13,0,LUX_870
2022-03-17T20:14:00Z,29.13,0,LUX_870
2022-03-17T20:16:00Z,29.13,0,LUX_870
2022-03-17T20:18:00Z,29.08,0,LUX_870
2022-03-17T20:20:00Z,28.95,0,LUX_870
2022-03-17T20:22:00Z,28.87,0,LUX_870
2022-03-17T20:24:00Z,29.04,0,LUX_870
2022-03-17T20:26:00Z,29.08,0,LUX_870
2022-03-17T20:28:00Z,29.13,0,LUX_870
2022-03-17T20:30:00Z,29.08,0,LUX_870
2022-03-17T20:32:00Z,29.17,0,LUX_870
2022-03-17T20:34:00Z,29.17,0,LUX_870
2022-03-17T20:36:00Z,29.17,0,LUX_870
2022-03-17T20:38:00Z,29.21,0,LUX_870
2022-03-17T20:40:00Z,29.21,0,LUX_870
2022-03-17T20:42:00Z,29.17,0,LUX_870
2022-03-17T20:44:00Z,29.13,0,LUX_870
2022-03-17T20:46:00Z,29.17,0,LUX_870
2022-03-17T20:48:00Z,29.17,0,LUX_870
2022-03-17T20:50:00Z,29.13,0,LUX_870
2022-03-17T20:52:00Z,29.21,0,LUX_870
2022-03-17T20:54:00Z,29.17,0,LUX_870
2022-03-17T20:56:00Z,29.17,0,LUX_870
2022-03-17T20:58:00Z,29.17,0,LUX_870
2022-03-17T21:00:00Z,29.13,0,LUX_870
2022-03-17T21:02:00Z,29.13,0,LUX_870
2022-03-17T21:04:00Z,29.13,0,LUX_870
2022-03-17T21:06:00Z,29.13,0,LUX_870
2022-03-17T21:08:00Z,29.17,0,LUX_870
2022-03-17T21:10:00Z,29.13,0,LUX_870
2022-03-17T21:12:00Z,29.13,0,LUX_870
2022-03-17T21:14:00Z,29.08,0,LUX_870
2022-03-17T21:16:00Z,29.13,0,LUX_870
2022-03-17T21:18:00Z,29.08,0,LUX_870
2022-03-17T21:20:00Z,29.08,0,LUX_870
2022-03-17T21:22:00Z,29.13,0,LUX_870
2022-03-17T21:24:00Z,29.13,0,LUX_870
2022-03-17T21:26:00Z,29.08,0,LUX_870
2022-03-17T21:28:00Z,29.13,0,LUX_870
2022-03-17T21:30:00Z,29.13,0,LUX_870
2022-03-17T21:32:00Z,29.13,0,LUX_870
2022-03-17T21:34:00Z,29.08,0,LUX_870
2022-03-17T21:36:00Z,29.04,0,LUX_870
2022-03-17T21:38:00Z,29.08,0,LUX_870
2022-03-17T21:40:00Z,29.04,0,LUX_870
2022-03-17T21:42:00Z,29.08,0,LUX_870
2022-03-17T21:44:00Z,29.08,0,LUX_870
2022-03-17T21:46:00Z,29.08,0,LUX_870
2022-03-17T21:48:00Z,29.04,0,LUX_870
2022-03-17T21:50:00Z,29.08,0,LUX_870
2022-03-17T21:52:00Z,29.08,0,LUX_870
2022-03-17T21:54:00Z,29.04,0,LUX_870
2022-03-17T21:56:00Z,29.08,0,LUX_870
2022-03-17T21:58:00Z,29.04,0,LUX_870
2022-03-17T22:00:00Z,29.04,0,LUX_870
2022-03-17T22:02:00Z,29.04,0,LUX_870
2022-03-17T22:04:00Z,29.04,0,LUX_870
2022-03-17T22:06:00Z,29.04,0,LUX_870
2022-03-17T22:08:00Z,29.08,0,LUX_870
2022-03-17T22:10:00Z,29.08,0,LUX_870
2022-03-17T22:12:00Z,29.04,0,LUX_870
2022-03-17T22:14:00Z,29.08,0,LUX_870
2022-03-17T22:16:00Z,29.04,0,LUX_870
2022-03-17T22:18:00Z,29,0,LUX_870
2022-03-17T22:20:00Z,29.04,0,LUX_870
2022-03-17T22:22:00Z,29,0,LUX_870
2022-03-17T22:24:00Z,29,0,LUX_870
2022-03-17T22:26:00Z,29,0,LUX_870
2022-03-17T22:28:00Z,29,0,LUX_870
2022-03-17T22:30:00Z,29.04,0,LUX_870
2022-03-17T22:32:00Z,29.04,0,LUX_870
2022-03-17T22:34:00Z,29,0,LUX_870
2022-03-17T22:36:00Z,29.04,0,LUX_870
2022-03-17T22:38:00Z,29.04,0,LUX_870
2022-03-17T22:40:00Z,29.04,0,LUX_870
2022-03-17T22:42:00Z,29,0,LUX_870
2022-03-17T22:44:00Z,29.08,0,LUX_870
2022-03-17T22:46:00Z,29,0,LUX_870
2022-03-17T22:48:00Z,29.04,0,LUX_870
2022-03-17T22:50:00Z,29.04,0,LUX_870
2022-03-17T22:52:00Z,29,0,LUX_870
2022-03-17T22:54:00Z,29.04,0,LUX_870
2022-03-17T22:56:00Z,29,0,LUX_870
2022-03-17T22:58:00Z,29.04,0,LUX_870
2022-03-17T23:00:00Z,29.04,0,LUX_870
2022-03-17T23:02:00Z,29,0,LUX_870
2022-03-17T23:04:00Z,29,0,LUX_870
2022-03-17T23:06:00Z,29.04,0,LUX_870
2022-03-17T23:08:00Z,29.04,0,LUX_870
2022-03-17T23:10:00Z,29,0,LUX_870
2022-03-17T23:12:00Z,29.04,0,LUX_870
2022-03-17T23:14:00Z,29.08,0,LUX_870
2022-03-17T23:16:00Z,29.04,0,LUX_870
2022-03-17T23:18:00Z,28.95,0,LUX_870
