date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-18T07:30:00Z,353,CT_353_CSled_20220314,27.959999999999997,50986.18566603351,31.379178272315205
2022-03-18T07:32:00Z,353,CT_353_CSled_20220314,28.089999999999996,51179.58566603351,31.426047106141777
2022-03-18T07:34:00Z,353,CT_353_CSled_20220314,28.08,51010.58566603351,31.3163678476865
2022-03-18T07:36:00Z,353,CT_353_CSled_20220314,28.119999999999997,51199.28566603351,31.419673127886604
2022-03-18T07:38:00Z,353,CT_353_CSled_20220314,28.119999999999997,51071.58566603351,31.331838927670766
2022-03-18T07:40:00Z,353,CT_353_CSled_20220314,28.049999999999997,51088.78566603351,31.390100428764853
2022-03-18T07:42:00Z,353,CT_353_CSled_20220314,28.049999999999997,51020.28566603351,31.34292622161222
2022-03-18T07:44:00Z,353,CT_353_CSled_20220314,28.099999999999998,50954.58566603351,31.264612104424614
2022-03-18T07:46:00Z,353,CT_353_CSled_20220314,28.139999999999997,51088.78566603351,31.33042174680403
2022-03-18T07:48:00Z,353,CT_353_CSled_20220314,28.119999999999997,50959.38566603351,31.25469676456609
2022-03-18T07:50:00Z,353,CT_353_CSled_20220314,28.009999999999998,50816.485666033506,31.229060737949
2022-03-18T07:52:00Z,353,CT_353_CSled_20220314,28.08,50814.08566603351,31.181195433046376
2022-03-18T07:54:00Z,353,CT_353_CSled_20220314,28.099999999999998,50773.08566603351,31.13983247364128
2022-03-18T07:56:00Z,353,CT_353_CSled_20220314,28.099999999999998,50818.88566603351,31.171312426971397
2022-03-18T07:58:00Z,353,CT_353_CSled_20220314,28.13,50886.58566603351,31.198065378216
2022-03-18T08:00:00Z,353,CT_353_CSled_20220314,28.139999999999997,50913.28566603351,31.209816242717352
2022-03-18T08:02:00Z,353,CT_353_CSled_20220314,28.119999999999997,50891.485666033506,31.20802672438303
2022-03-18T08:04:00Z,353,CT_353_CSled_20220314,28.099999999999998,50862.38566603351,31.201215971090857
2022-03-18T08:06:00Z,353,CT_353_CSled_20220314,28.159999999999997,50966.68566603351,31.23330608630051
2022-03-18T08:08:00Z,353,CT_353_CSled_20220314,28.179999999999996,50991.08566603351,31.236867915351162
2022-03-18T08:10:00Z,353,CT_353_CSled_20220314,28.13,51022.78566603351,31.291669273020645
2022-03-18T08:12:00Z,353,CT_353_CSled_20220314,28.179999999999996,51059.38566603351,31.28376760177664
2022-03-18T08:14:00Z,353,CT_353_CSled_20220314,28.139999999999997,50986.18566603351,31.259905337083246
2022-03-18T08:16:00Z,353,CT_353_CSled_20220314,28.04,50884.18566603351,31.255841852445336
2022-03-18T08:18:00Z,353,CT_353_CSled_20220314,28.159999999999997,50991.08566603351,31.25006553758893
2022-03-18T08:20:00Z,353,CT_353_CSled_20220314,28.069999999999997,50944.78566603351,31.277708330176576
2022-03-18T08:22:00Z,353,CT_353_CSled_20220314,28.159999999999997,50983.78566603351,31.24505129640099
2022-03-18T08:24:00Z,353,CT_353_CSled_20220314,28.229999999999997,51042.28566603351,31.23903341093476
2022-03-18T08:26:00Z,353,CT_353_CSled_20220314,28.249999999999996,50949.68566603351,31.16236987093301
2022-03-18T08:28:00Z,353,CT_353_CSled_20220314,28.29,51034.985666033506,31.194520203314983
2022-03-18T08:30:00Z,353,CT_353_CSled_20220314,28.349999999999998,51039.78566603351,31.15838249628037
2022-03-18T08:32:00Z,353,CT_353_CSled_20220314,28.299999999999997,51037.38566603351,31.189587889569836
2022-03-18T08:34:00Z,353,CT_353_CSled_20220314,28.38,51047.18566603351,31.143760651753592
2022-03-18T08:36:00Z,353,CT_353_CSled_20220314,28.529999999999998,51096.08566603351,31.078979827032324
2022-03-18T08:38:00Z,353,CT_353_CSled_20220314,28.52,51037.38566603351,31.045493033391356
2022-03-18T08:40:00Z,353,CT_353_CSled_20220314,28.52,51098.58566603351,31.0872161389537
2022-03-18T08:42:00Z,353,CT_353_CSled_20220314,28.65,51179.58566603351,31.057558708477863
2022-03-18T08:44:00Z,353,CT_353_CSled_20220314,28.679999999999996,51152.485666033506,31.01960548727386
2022-03-18T08:46:00Z,353,CT_353_CSled_20220314,28.7,51199.28566603351,31.03839546950368
2022-03-18T08:48:00Z,353,CT_353_CSled_20220314,28.799999999999997,51157.38566603351,30.94503978642725
2022-03-18T08:50:00Z,353,CT_353_CSled_20220314,28.689999999999998,51142.68566603351,31.00644374999551
2022-03-18T08:52:00Z,353,CT_353_CSled_20220314,28.63,51105.88566603351,31.020454988679305
2022-03-18T08:54:00Z,353,CT_353_CSled_20220314,28.729999999999997,51154.985666033506,30.98880961258757
2022-03-18T08:56:00Z,353,CT_353_CSled_20220314,28.679999999999996,51204.18566603351,31.0547438100165
2022-03-18T08:58:00Z,353,CT_353_CSled_20220314,28.759999999999998,51302.985666033506,31.069773862800634
2022-03-18T09:00:00Z,353,CT_353_CSled_20220314,28.79,51310.38566603351,31.05528014872146
2022-03-18T09:02:00Z,353,CT_353_CSled_20220314,28.839999999999996,51340.18566603351,31.042992390334266
2022-03-18T09:04:00Z,353,CT_353_CSled_20220314,28.9,51350.08566603351,31.010764135555256
2022-03-18T09:06:00Z,353,CT_353_CSled_20220314,28.849999999999998,51288.18566603351,31.001269092568542
2022-03-18T09:08:00Z,353,CT_353_CSled_20220314,28.86,51233.78566603351,30.957944037240058
2022-03-18T09:10:00Z,353,CT_353_CSled_20220314,28.919999999999998,51223.88566603351,30.912439851887168
2022-03-18T09:12:00Z,353,CT_353_CSled_20220314,28.939999999999998,51231.28566603351,30.904526925600482
2022-03-18T09:14:00Z,353,CT_353_CSled_20220314,28.979999999999997,51285.68566603351,30.91546559770906
2022-03-18T09:16:00Z,353,CT_353_CSled_20220314,28.959999999999997,51194.28566603351,30.866618858962834
2022-03-18T09:18:00Z,353,CT_353_CSled_20220314,29.009999999999998,51300.485666033506,30.906102051019353
2022-03-18T09:20:00Z,353,CT_353_CSled_20220314,29.08,51307.985666033506,30.866059845647698
2022-03-18T09:22:00Z,353,CT_353_CSled_20220314,28.979999999999997,51169.68566603351,30.837117654796625
2022-03-18T09:24:00Z,353,CT_353_CSled_20220314,28.959999999999997,51186.985666033506,30.861686837215046
2022-03-18T09:26:00Z,353,CT_353_CSled_20220314,28.869999999999997,51132.88566603351,30.88317040214666
2022-03-18T09:28:00Z,353,CT_353_CSled_20220314,28.889999999999997,51214.08566603351,30.925198177526745
2022-03-18T09:30:00Z,353,CT_353_CSled_20220314,28.9,51214.08566603351,30.91873400767547
2022-03-18T09:32:00Z,353,CT_353_CSled_20220314,28.9,51135.28566603351,30.865429621129422
2022-03-18T09:34:00Z,353,CT_353_CSled_20220314,28.9,51172.18566603351,30.890388953938707
2022-03-18T09:36:00Z,353,CT_353_CSled_20220314,28.81,51113.28566603351,30.908678151888505
2022-03-18T09:38:00Z,353,CT_353_CSled_20220314,28.679999999999996,51037.38566603351,30.941398488853917
2022-03-18T09:40:00Z,353,CT_353_CSled_20220314,28.729999999999997,51030.08566603351,30.904035514594096
2022-03-18T09:42:00Z,353,CT_353_CSled_20220314,28.79,51069.18566603351,30.89172689827564
2022-03-18T09:44:00Z,353,CT_353_CSled_20220314,28.7,51032.485666033506,30.925100650499488
2022-03-18T09:46:00Z,353,CT_353_CSled_20220314,28.689999999999998,51034.985666033506,30.93328202126007
2022-03-18T09:48:00Z,353,CT_353_CSled_20220314,28.72,51061.78566603351,30.93202892790988
2022-03-18T09:50:00Z,353,CT_353_CSled_20220314,28.679999999999996,51081.38566603351,30.971291641728307
2022-03-18T09:52:00Z,353,CT_353_CSled_20220314,28.749999999999996,51105.88566603351,30.942511878038058
2022-03-18T09:54:00Z,353,CT_353_CSled_20220314,28.79,51159.88566603351,30.95321355004943
2022-03-18T09:56:00Z,353,CT_353_CSled_20220314,28.759999999999998,51113.28566603351,30.941051194591676
2022-03-18T09:58:00Z,353,CT_353_CSled_20220314,28.799999999999997,51152.485666033506,30.941718283044708
2022-03-18T10:00:00Z,353,CT_353_CSled_20220314,28.79,51177.08566603351,30.964875728288433
2022-03-18T10:02:00Z,353,CT_353_CSled_20220314,28.799999999999997,51098.58566603351,30.905185306212104
2022-03-18T10:04:00Z,353,CT_353_CSled_20220314,28.81,51206.68566603351,30.971977563322277
2022-03-18T10:06:00Z,353,CT_353_CSled_20220314,28.839999999999996,51159.88566603351,30.920840874208267
2022-03-18T10:08:00Z,353,CT_353_CSled_20220314,28.839999999999996,51201.68566603351,30.949153478184023
2022-03-18T10:10:00Z,353,CT_353_CSled_20220314,28.81,51162.38566603351,30.94195195233156
2022-03-18T10:12:00Z,353,CT_353_CSled_20220314,28.839999999999996,51199.28566603351,30.947527768043653
2022-03-18T10:14:00Z,353,CT_353_CSled_20220314,28.909999999999997,51320.38566603351,30.984185554330143
2022-03-18T10:16:00Z,353,CT_353_CSled_20220314,28.939999999999998,51335.18566603351,30.974775339050364
2022-03-18T10:18:00Z,353,CT_353_CSled_20220314,28.79,51302.985666033506,31.050260402132775
2022-03-18T10:20:00Z,353,CT_353_CSled_20220314,28.839999999999996,51246.08566603351,30.979231446765024
2022-03-18T10:22:00Z,353,CT_353_CSled_20220314,28.9,51241.18566603351,30.93706905991359
2022-03-18T10:24:00Z,353,CT_353_CSled_20220314,28.749999999999996,51223.88566603351,31.022587553059545
2022-03-18T10:26:00Z,353,CT_353_CSled_20220314,28.779999999999998,51100.985666033506,30.919755226282053
2022-03-18T10:28:00Z,353,CT_353_CSled_20220314,29.02,51194.28566603351,30.827980389240818
2022-03-18T10:30:00Z,353,CT_353_CSled_20220314,29.22,51288.18566603351,30.762872196623714
2022-03-18T10:32:00Z,353,CT_353_CSled_20220314,29.299999999999997,51367.485666033506,30.764946336939953
2022-03-18T10:34:00Z,353,CT_353_CSled_20220314,29.429999999999996,51424.78566603351,30.7203561747616
2022-03-18T10:36:00Z,353,CT_353_CSled_20220314,29.52,51454.68566603351,30.68305923289196
2022-03-18T10:38:00Z,353,CT_353_CSled_20220314,29.189999999999998,51442.18566603351,30.885681826893006
2022-03-18T10:40:00Z,353,CT_353_CSled_20220314,29.06,51439.68566603351,30.96777878978695
2022-03-18T10:42:00Z,353,CT_353_CSled_20220314,29.06,51374.985666033506,30.92412829377709
2022-03-18T10:44:00Z,353,CT_353_CSled_20220314,29.389999999999997,51489.68566603351,30.789355317913163
2022-03-18T10:46:00Z,353,CT_353_CSled_20220314,29.439999999999998,51514.68566603351,30.774158678460964
2022-03-18T10:48:00Z,353,CT_353_CSled_20220314,29.49,51557.38566603351,30.770821830429817
2022-03-18T10:50:00Z,353,CT_353_CSled_20220314,29.45,51494.68566603351,30.754389496847047
2022-03-18T10:52:00Z,353,CT_353_CSled_20220314,29.189999999999998,51412.28566603351,30.865564064733128
2022-03-18T10:54:00Z,353,CT_353_CSled_20220314,29.319999999999997,51467.18566603351,30.81905519282262
2022-03-18T10:56:00Z,353,CT_353_CSled_20220314,29.249999999999996,51412.28566603351,30.827049069320587
2022-03-18T10:58:00Z,353,CT_353_CSled_20220314,29.549999999999997,51514.68566603351,30.70406470870364
2022-03-18T11:00:00Z,353,CT_353_CSled_20220314,29.63,51569.88566603351,30.69006495359729
2022-03-18T11:02:00Z,353,CT_353_CSled_20220314,29.33,51487.18566603351,30.826070608839405
2022-03-18T11:04:00Z,353,CT_353_CSled_20220314,29.619999999999997,51600.08566603351,30.716561223454487
2022-03-18T11:06:00Z,353,CT_353_CSled_20220314,29.509999999999998,51602.58566603351,30.7882885763626
2022-03-18T11:08:00Z,353,CT_353_CSled_20220314,29.7,51688.38566603351,30.724593380499716
2022-03-18T11:10:00Z,353,CT_353_CSled_20220314,29.349999999999998,51595.08566603351,30.885643838365752
2022-03-18T11:12:00Z,353,CT_353_CSled_20220314,29.81,51615.18566603351,30.606220642343605
2022-03-18T11:14:00Z,353,CT_353_CSled_20220314,29.669999999999998,51567.38566603351,30.663016945008028
2022-03-18T11:16:00Z,353,CT_353_CSled_20220314,29.36,51482.18566603351,30.803512590154106
2022-03-18T11:18:00Z,353,CT_353_CSled_20220314,29.819999999999997,51645.38566603351,30.619968209756934
2022-03-18T11:20:00Z,353,CT_353_CSled_20220314,29.839999999999996,51630.28566603351,30.59730778283823
2022-03-18T11:22:00Z,353,CT_353_CSled_20220314,29.759999999999998,51617.68566603351,30.63949407461959
2022-03-18T11:24:00Z,353,CT_353_CSled_20220314,29.79,51630.28566603351,30.628895901511008
2022-03-18T11:26:00Z,353,CT_353_CSled_20220314,29.83,51564.88566603351,30.560186996951288
2022-03-18T11:28:00Z,353,CT_353_CSled_20220314,30.069999999999997,51617.68566603351,30.444382023152077
2022-03-18T11:30:00Z,353,CT_353_CSled_20220314,30.119999999999997,51766.88566603351,30.51162331808504
2022-03-18T11:32:00Z,353,CT_353_CSled_20220314,29.729999999999997,51673.18566603351,30.69543087250516
2022-03-18T11:34:00Z,353,CT_353_CSled_20220314,29.77,51658.08566603351,30.660035596848516
2022-03-18T11:36:00Z,353,CT_353_CSled_20220314,30.119999999999997,51799.88566603351,30.533419186906606
2022-03-18T11:38:00Z,353,CT_353_CSled_20220314,30.179999999999996,51820.28566603351,30.509269262779892
2022-03-18T11:40:00Z,353,CT_353_CSled_20220314,30.229999999999997,51822.78566603351,30.479622561899877
2022-03-18T11:42:00Z,353,CT_353_CSled_20220314,30.31,51868.68566603351,30.459863066288573
2022-03-18T11:44:00Z,353,CT_353_CSled_20220314,30.479999999999997,51876.38566603351,30.35909626649364
2022-03-18T11:46:00Z,353,CT_353_CSled_20220314,30.45,51825.38566603351,30.34426826614776
2022-03-18T11:48:00Z,353,CT_353_CSled_20220314,30.529999999999998,51912.18566603351,30.351538145582744
2022-03-18T11:50:00Z,353,CT_353_CSled_20220314,30.58,51876.38566603351,30.297131321623635
2022-03-18T11:52:00Z,353,CT_353_CSled_20220314,30.499999999999996,51922.38566603351,30.376838291940576
2022-03-18T11:54:00Z,353,CT_353_CSled_20220314,30.259999999999998,51912.18566603351,30.519760578606608
2022-03-18T11:56:00Z,353,CT_353_CSled_20220314,30.159999999999997,51904.485666033506,30.57738222091333
2022-03-18T11:58:00Z,353,CT_353_CSled_20220314,30.22,51866.18566603351,30.51448777611353
2022-03-18T12:00:00Z,353,CT_353_CSled_20220314,30.38,51917.28566603351,30.448152392087625
2022-03-18T12:02:00Z,353,CT_353_CSled_20220314,30.249999999999996,51838.08566603351,30.477198663924625
2022-03-18T12:04:00Z,353,CT_353_CSled_20220314,30.229999999999997,51871.28566603351,30.51158850700417
2022-03-18T12:06:00Z,353,CT_353_CSled_20220314,30.31,51945.38566603351,30.510340398723955
2022-03-18T12:08:00Z,353,CT_353_CSled_20220314,30.56,51994.18566603351,30.38663505053901
2022-03-18T12:10:00Z,353,CT_353_CSled_20220314,30.52,51976.18566603351,30.399679995882742
2022-03-18T12:12:00Z,353,CT_353_CSled_20220314,30.279999999999998,51894.28566603351,30.495458116670452
2022-03-18T12:14:00Z,353,CT_353_CSled_20220314,30.249999999999996,52014.78566603351,30.593641349689904
2022-03-18T12:16:00Z,353,CT_353_CSled_20220314,30.319999999999997,52055.985666033506,30.57688239375811
2022-03-18T12:18:00Z,353,CT_353_CSled_20220314,30.47,52037.88566603351,30.471251256157576
2022-03-18T12:20:00Z,353,CT_353_CSled_20220314,30.27,52079.18566603351,30.623531131221974
2022-03-18T12:22:00Z,353,CT_353_CSled_20220314,30.22,52089.485666033506,30.661756622592108
2022-03-18T12:24:00Z,353,CT_353_CSled_20220314,30.2,52037.88566603351,30.640292212787546
2022-03-18T12:26:00Z,353,CT_353_CSled_20220314,30.259999999999998,51976.18566603351,30.561929210834965
2022-03-18T12:28:00Z,353,CT_353_CSled_20220314,30.339999999999996,51932.58566603351,30.483170546922274
2022-03-18T12:30:00Z,353,CT_353_CSled_20220314,30.339999999999996,51919.78566603351,30.474751466544507
2022-03-18T12:32:00Z,353,CT_353_CSled_20220314,30.31,51889.18566603351,30.47335316587641
2022-03-18T12:34:00Z,353,CT_353_CSled_20220314,30.279999999999998,51858.485666033506,30.4718851501312
2022-03-18T12:36:00Z,353,CT_353_CSled_20220314,30.15,51799.88566603351,30.514605439014744
2022-03-18T12:38:00Z,353,CT_353_CSled_20220314,30.11,51827.88566603351,30.558193991481502
2022-03-18T12:40:00Z,353,CT_353_CSled_20220314,30.139999999999997,51858.485666033506,30.559568187190393
2022-03-18T12:42:00Z,353,CT_353_CSled_20220314,30.099999999999998,51716.18566603351,30.490671630796008
2022-03-18T12:44:00Z,353,CT_353_CSled_20220314,30.139999999999997,51761.78566603351,30.495720986661997
2022-03-18T12:46:00Z,353,CT_353_CSled_20220314,30.009999999999998,51904.485666033506,30.67183302885157
2022-03-18T12:48:00Z,353,CT_353_CSled_20220314,30.04,51971.08566603351,30.696987863525965
2022-03-18T12:50:00Z,353,CT_353_CSled_20220314,30.009999999999998,52022.485666033506,30.749996492446318
2022-03-18T12:52:00Z,353,CT_353_CSled_20220314,29.999999999999996,51996.78566603351,30.739297328827163
2022-03-18T12:54:00Z,353,CT_353_CSled_20220314,30.139999999999997,52045.58566603351,30.683160127074963
2022-03-18T12:56:00Z,353,CT_353_CSled_20220314,30.15,52143.78566603351,30.741741017777535
2022-03-18T12:58:00Z,353,CT_353_CSled_20220314,30.119999999999997,52117.88566603351,30.743572372035956
2022-03-18T13:00:00Z,353,CT_353_CSled_20220314,30.099999999999998,52032.78566603351,30.69993011403918
2022-03-18T13:02:00Z,353,CT_353_CSled_20220314,30.04,52058.485666033506,30.7548549028409
2022-03-18T13:04:00Z,353,CT_353_CSled_20220314,30.049999999999997,52092.08566603351,30.770774018045664
2022-03-18T13:06:00Z,353,CT_353_CSled_20220314,30.049999999999997,52027.58566603351,30.728071663925316
2022-03-18T13:08:00Z,353,CT_353_CSled_20220314,30.06,52040.485666033506,30.730289173527105
2022-03-18T13:10:00Z,353,CT_353_CSled_20220314,30.04,52006.985666033506,30.720755051642954
2022-03-18T13:12:00Z,353,CT_353_CSled_20220314,30.009999999999998,52040.485666033506,30.76192237832004
2022-03-18T13:14:00Z,353,CT_353_CSled_20220314,30.049999999999997,51994.18566603351,30.70596265626798
2022-03-18T13:16:00Z,353,CT_353_CSled_20220314,30.009999999999998,52068.78566603351,30.780673936989547
2022-03-18T13:18:00Z,353,CT_353_CSled_20220314,29.999999999999996,52066.28566603351,30.785354217714165
2022-03-18T13:20:00Z,353,CT_353_CSled_20220314,29.979999999999997,52063.68566603351,30.796310622390312
2022-03-18T13:22:00Z,353,CT_353_CSled_20220314,29.979999999999997,52097.18566603351,30.8185236156178
2022-03-18T13:24:00Z,353,CT_353_CSled_20220314,29.979999999999997,52097.18566603351,30.8185236156178
2022-03-18T13:26:00Z,353,CT_353_CSled_20220314,30.029999999999998,52099.78566603351,30.788540053114097
2022-03-18T13:28:00Z,353,CT_353_CSled_20220314,29.999999999999996,52061.08566603351,30.781907873246187
2022-03-18T13:30:00Z,353,CT_353_CSled_20220314,29.99,52024.985666033506,30.76431718086053
2022-03-18T13:32:00Z,353,CT_353_CSled_20220314,30.029999999999998,52081.68566603351,30.776550651512984
2022-03-18T13:34:00Z,353,CT_353_CSled_20220314,30.029999999999998,52117.88566603351,30.80053016220682
2022-03-18T13:36:00Z,353,CT_353_CSled_20220314,30.029999999999998,52032.78566603351,30.744162933198176
2022-03-18T13:38:00Z,353,CT_353_CSled_20220314,29.999999999999996,52061.08566603351,30.781907873246187
2022-03-18T13:40:00Z,353,CT_353_CSled_20220314,30.029999999999998,52068.78566603351,30.76800615070206
2022-03-18T13:42:00Z,353,CT_353_CSled_20220314,30.099999999999998,52097.18566603351,30.74252209208037
2022-03-18T13:44:00Z,353,CT_353_CSled_20220314,30.139999999999997,52130.78566603351,30.73946534389525
2022-03-18T13:46:00Z,353,CT_353_CSled_20220314,30.099999999999998,52146.38566603351,30.775067327664797
2022-03-18T13:48:00Z,353,CT_353_CSled_20220314,30.159999999999997,52148.985666033506,30.738862012878652
2022-03-18T13:50:00Z,353,CT_353_CSled_20220314,30.27,52135.985666033506,30.660967836634484
2022-03-18T13:52:00Z,353,CT_353_CSled_20220314,30.139999999999997,52099.78566603351,30.718976895631
2022-03-18T13:54:00Z,353,CT_353_CSled_20220314,30.139999999999997,52017.28566603351,30.66446126468151
