date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-14T18:10:00Z,353,CT_353_CSled_20220314,30.63455408970976,61396.205849792874,36.580984989519685
2022-03-14T18:12:00Z,353,CT_353_CSled_20220314,30.624532981530344,61444.30164766029,36.62091165036053
2022-03-14T18:14:00Z,353,CT_353_CSled_20220314,30.644511873350922,61383.19744552771,36.56475469515719
2022-03-14T18:16:00Z,353,CT_353_CSled_20220314,30.604490765171505,61435.193243395115,36.62983298262393
2022-03-14T18:18:00Z,353,CT_353_CSled_20220314,30.63446965699208,61424.789041262535,36.6003029186812
2022-03-14T18:20:00Z,353,CT_353_CSled_20220314,30.634448548812664,61402.68483912995,36.58542848821496
2022-03-14T18:22:00Z,353,CT_353_CSled_20220314,30.634427440633242,61419.58063699736,36.596825926809196
2022-03-14T18:24:00Z,353,CT_353_CSled_20220314,30.604406332453824,61377.97643486478,36.59132922892565
2022-03-14T18:26:00Z,353,CT_353_CSled_20220314,30.594385224274404,61371.472232732194,36.594469765432976
2022-03-14T18:28:00Z,353,CT_353_CSled_20220314,30.544364116094982,61353.268030599604,36.61978246454081
2022-03-14T18:30:00Z,353,CT_353_CSled_20220314,30.544343007915565,60713.16382846702,36.18828473295548
2022-03-14T18:32:00Z,353,CT_353_CSled_20220314,30.544321899736143,61015.85962633444,36.392249877036
2022-03-14T18:34:00Z,353,CT_353_CSled_20220314,30.534300791556728,60757.45542420185,36.22558315372364
2022-03-14T18:36:00Z,353,CT_353_CSled_20220314,30.524279683377305,60732.251222069266,36.21605492638518
2022-03-14T18:38:00Z,353,CT_353_CSled_20220314,30.51425857519789,61418.24701993668,36.68631462025939
2022-03-14T18:40:00Z,353,CT_353_CSled_20220314,30.494237467018465,61364.94281780409,36.66539831846369
2022-03-14T18:42:00Z,353,CT_353_CSled_20220314,30.48421635883905,61172.438615671505,36.54291690985896
2022-03-14T18:44:00Z,353,CT_353_CSled_20220314,30.46419525065963,61096.63441353892,36.50675310847413
2022-03-14T18:46:00Z,353,CT_353_CSled_20220314,30.47417414248021,61384.43021140633,36.69369190717493
2022-03-14T18:48:00Z,353,CT_353_CSled_20220314,30.46415303430079,60679.32600927375,36.22511309656465
2022-03-14T18:50:00Z,353,CT_353_CSled_20220314,30.43413192612137,61328.72180714116,36.68623657628723
2022-03-14T18:52:00Z,353,CT_353_CSled_20220314,30.43411081794195,60325.01760500857,36.0084768203291
2022-03-14T18:54:00Z,353,CT_353_CSled_20220314,30.414089709762532,61195.71340287599,36.61138767862521
2022-03-14T18:56:00Z,353,CT_353_CSled_20220314,30.38406860158311,61169.90920074341,36.616547831116804
2022-03-14T18:58:00Z,353,CT_353_CSled_20220314,30.40404749340369,61213.70499861082,36.63112386609333
2022-03-14T19:00:00Z,353,CT_353_CSled_20220314,30.38402638522427,61199.60079647823,36.63667333324532
2022-03-14T19:02:00Z,353,CT_353_CSled_20220314,30.374005277044855,61231.79659434565,36.666025894584344
2022-03-14T19:04:00Z,353,CT_353_CSled_20220314,30.353984168865434,61361.09239221306,36.7687288371384
2022-03-14T19:06:00Z,353,CT_353_CSled_20220314,30.323963060686015,60140.88819008048,35.965763681128806
2022-03-14T19:08:00Z,353,CT_353_CSled_20220314,30.333941952506592,61289.883987947884,36.73564626448667
2022-03-14T19:10:00Z,353,CT_353_CSled_20220314,30.323920844327176,61376.6797858153,36.80207100328591
2022-03-14T19:12:00Z,353,CT_353_CSled_20220314,30.323899736147755,61389.57558368272,36.810830755486975
2022-03-14T19:14:00Z,353,CT_353_CSled_20220314,30.313878627968336,61100.67138155013,36.62258790731531
2022-03-14T19:16:00Z,353,CT_353_CSled_20220314,30.293857519788915,61090.467179417545,36.630780877712034
2022-03-14T19:18:00Z,353,CT_353_CSled_20220314,30.2638364116095,60999.562977284964,36.5918034905225
2022-03-14T19:20:00Z,353,CT_353_CSled_20220314,30.273815303430077,61227.95877515237,36.73917229062031
2022-03-14T19:22:00Z,353,CT_353_CSled_20220314,30.26379419525066,59667.75457301979,35.69062799572613
2022-03-14T19:24:00Z,353,CT_353_CSled_20220314,30.26377308707124,60256.35037088721,36.08847164535091
2022-03-14T19:26:00Z,353,CT_353_CSled_20220314,30.25375197889182,60985.64616875462,36.58997284744628
2022-03-14T19:28:00Z,353,CT_353_CSled_20220314,30.243730870712398,61337.74196662203,36.83650835414366
2022-03-14T19:30:00Z,353,CT_353_CSled_20220314,30.243709762532976,61080.23776448945,36.66172515066996
2022-03-14T19:32:00Z,353,CT_353_CSled_20220314,30.20368865435356,61258.933562356855,36.81339288246771
2022-03-14T19:34:00Z,353,CT_353_CSled_20220314,30.223667546174138,61364.929360224276,36.8702275066114
2022-03-14T19:36:00Z,353,CT_353_CSled_20220314,30.20364643799472,61195.82515809169,36.77054661273255
2022-03-14T19:38:00Z,353,CT_353_CSled_20220314,30.1936253298153,61324.8209559591,36.865823730763914
2022-03-14T19:40:00Z,353,CT_353_CSled_20220314,30.17360422163588,61333.91675382652,36.88724819979167
2022-03-14T19:42:00Z,353,CT_353_CSled_20220314,30.16358311345646,61342.91255169393,36.90100024630519
2022-03-14T19:44:00Z,353,CT_353_CSled_20220314,30.143562005277044,61344.20834956134,36.91714186243326
2022-03-14T19:46:00Z,353,CT_353_CSled_20220314,30.13354089709762,61353.30414742876,36.930975611144994
2022-03-14T19:48:00Z,353,CT_353_CSled_20220314,30.103519788918206,61311.89994529618,36.92568872322772
2022-03-14T19:50:00Z,353,CT_353_CSled_20220314,30.093498680738783,61359.79574316359,36.96596670291758
2022-03-14T19:52:00Z,353,CT_353_CSled_20220314,30.063477572559364,61337.791541031,36.97391480251698
2022-03-14T19:54:00Z,353,CT_353_CSled_20220314,30.063456464379943,61195.98733889842,36.877283106217774
2022-03-14T19:56:00Z,353,CT_353_CSled_20220314,30.053435356200527,61266.78313676583,36.93318146982447
2022-03-14T19:58:00Z,353,CT_353_CSled_20220314,30.033414248021106,61244.87893463325,36.93353981970496
2022-03-14T20:00:00Z,353,CT_353_CSled_20220314,30.05339313984169,61230.674732500665,36.908599835240246
2022-03-14T20:02:00Z,353,CT_353_CSled_20220314,30.043372031662265,61259.07053036807,36.93560987111537
2022-03-14T20:04:00Z,353,CT_353_CSled_20220314,30.05335092348285,61275.86632823549,36.93943810178961
2022-03-14T20:06:00Z,353,CT_353_CSled_20220314,30.03332981530343,61269.362126102904,36.95030127776415
2022-03-14T20:08:00Z,353,CT_353_CSled_20220314,30.03330870712401,61255.25792397031,36.94069852042103
2022-03-14T20:10:00Z,353,CT_353_CSled_20220314,30.03328759894459,61090.85372183773,36.82862422741688
2022-03-14T20:12:00Z,353,CT_353_CSled_20220314,30.033266490765172,61253.94951970515,36.93983848386168
2022-03-14T20:14:00Z,353,CT_353_CSled_20220314,30.03324538258575,61262.94531757256,36.94598956937278
2022-03-14T20:16:00Z,353,CT_353_CSled_20220314,30.033224274406333,61268.141115439976,36.94954921270812
2022-03-14T20:18:00Z,353,CT_353_CSled_20220314,30.02320316622691,61130.63691330739,36.86343177745017
2022-03-14T20:20:00Z,353,CT_353_CSled_20220314,30.023182058047492,61124.2327111748,36.859081182837784
2022-03-14T20:22:00Z,353,CT_353_CSled_20220314,30.00316094986807,61071.728509042216,36.83854029061395
2022-03-14T20:24:00Z,353,CT_353_CSled_20220314,30.003139841688654,61069.22430690964,36.83684846833845
2022-03-14T20:26:00Z,353,CT_353_CSled_20220314,30.003118733509233,61147.32010477704,36.890133645453986
2022-03-14T20:28:00Z,353,CT_353_CSled_20220314,29.993097625329813,61191.01590264446,36.92760152964323
2022-03-14T20:30:00Z,353,CT_353_CSled_20220314,29.993076517150392,61238.511700511874,36.960032251759856
2022-03-14T20:32:00Z,353,CT_353_CSled_20220314,29.993055408970974,61266.90749837929,36.97943006470252
2022-03-14T20:34:00Z,353,CT_353_CSled_20220314,29.993034300791553,61260.5032962467,36.97507485400937
2022-03-14T20:36:00Z,353,CT_353_CSled_20220314,29.993013192612135,61234.69909411412,36.95747851054214
2022-03-14T20:38:00Z,353,CT_353_CSled_20220314,29.982992084432716,61278.49489198153,36.995044737258965
2022-03-14T20:40:00Z,353,CT_353_CSled_20220314,29.982970976253295,61187.19068984895,36.93273128372021
2022-03-14T20:42:00Z,353,CT_353_CSled_20220314,29.982949868073877,61215.486487716364,36.95206190307983
2022-03-14T20:44:00Z,353,CT_353_CSled_20220314,29.982928759894456,61224.48228558377,36.9582188678559
2022-03-14T20:46:00Z,353,CT_353_CSled_20220314,29.972907651715037,61179.47808345119,36.93516035061643
2022-03-14T20:48:00Z,353,CT_353_CSled_20220314,29.972886543535616,61188.5738813186,36.94138620845884
2022-03-14T20:50:00Z,353,CT_353_CSled_20220314,29.972865435356198,61178.269679186014,36.934367663487784
2022-03-14T20:52:00Z,353,CT_353_CSled_20220314,29.972844327176777,61283.76547705343,37.00641662275882
2022-03-14T20:54:00Z,353,CT_353_CSled_20220314,29.95282321899736,61269.561274920845,37.01205698257851
2022-03-14T20:56:00Z,353,CT_353_CSled_20220314,29.952802110817938,61324.95707278826,37.049921615176544
2022-03-14T20:58:00Z,353,CT_353_CSled_20220314,29.942781002638522,61272.15287065567,37.021526405422684
2022-03-14T21:00:00Z,353,CT_353_CSled_20220314,29.9327598944591,61200.14866852309,36.980004191841424
2022-03-14T21:02:00Z,353,CT_353_CSled_20220314,29.942738786279683,61267.0444663905,37.01806807646925
2022-03-14T21:04:00Z,353,CT_353_CSled_20220314,29.942717678100262,61268.34026425792,37.018969706523734
2022-03-14T21:06:00Z,353,CT_353_CSled_20220314,29.932696569920843,61277.33606212533,37.032803013005086
2022-03-14T21:08:00Z,353,CT_353_CSled_20220314,29.92267546174142,61286.331859992744,37.04664182659987
2022-03-14T21:10:00Z,353,CT_353_CSled_20220314,29.922654353562002,61222.02765786016,37.002700596131014
2022-03-14T21:12:00Z,353,CT_353_CSled_20220314,29.912633245382583,61261.92345572758,37.037661082136246
2022-03-14T21:14:00Z,353,CT_353_CSled_20220314,29.892612137203166,61247.819253594986,37.04338397824228
2022-03-14T21:16:00Z,353,CT_353_CSled_20220314,29.892591029023745,61256.8150514624,37.049553505670815
2022-03-14T21:18:00Z,353,CT_353_CSled_20220314,29.892569920844327,61258.110849329816,37.05045608343701
2022-03-14T21:20:00Z,353,CT_353_CSled_20220314,29.882548812664904,61213.10664719723,37.027364100293624
2022-03-14T21:22:00Z,353,CT_353_CSled_20220314,29.862527704485487,60620.70244506464,36.63768382476113
2022-03-14T21:24:00Z,353,CT_353_CSled_20220314,29.862506596306066,60663.39824293206,36.66686771918513
2022-03-14T21:26:00Z,353,CT_353_CSled_20220314,29.862485488126648,61009.894040799474,36.90373877426389
2022-03-14T21:28:00Z,353,CT_353_CSled_20220314,29.842464379947227,60984.38983866689,36.90161217497282
2022-03-14T21:30:00Z,353,CT_353_CSled_20220314,29.832443271767808,60985.685636534305,36.910169109311674
2022-03-14T21:32:00Z,353,CT_353_CSled_20220314,29.832422163588387,60789.381434401716,36.77588929352172
2022-03-14T21:34:00Z,353,CT_353_CSled_20220314,29.83240105540897,60961.577232269134,36.893703886844996
2022-03-14T21:36:00Z,353,CT_353_CSled_20220314,29.832379947229548,61012.47303013655,36.92854984926938
2022-03-14T21:38:00Z,353,CT_353_CSled_20220314,29.83235883905013,60964.16882800396,36.89550957901442
2022-03-14T21:40:00Z,353,CT_353_CSled_20220314,29.83233773087071,60988.36462587137,36.91208323655251
2022-03-14T21:42:00Z,353,CT_353_CSled_20220314,29.83231662269129,61031.66042373879,36.94173043003867
2022-03-14T21:44:00Z,353,CT_353_CSled_20220314,29.83229551451187,61186.3562216062,37.047651103525745
2022-03-14T21:46:00Z,353,CT_353_CSled_20220314,29.82227440633245,60263.05201947362,36.42388639817946
2022-03-14T21:48:00Z,353,CT_353_CSled_20220314,29.81225329815303,60208.84781734103,36.394433663124715
2022-03-14T21:50:00Z,353,CT_353_CSled_20220314,29.81223218997361,60247.14361520844,36.42060571820799
2022-03-14T21:52:00Z,353,CT_353_CSled_20220314,29.812211081794192,60707.93941307586,36.73559323067537
2022-03-14T21:54:00Z,353,CT_353_CSled_20220314,29.81218997361477,60852.93521094327,36.83481377567815
2022-03-14T21:56:00Z,353,CT_353_CSled_20220314,29.802168865435355,60718.031008810685,36.75015159762644
2022-03-14T21:58:00Z,353,CT_353_CSled_20220314,29.802147757255934,60950.5268066781,36.90929973257347
2022-03-14T22:00:00Z,353,CT_353_CSled_20220314,29.802126649076516,60963.22260454552,36.91800889735866
2022-03-14T22:02:00Z,353,CT_353_CSled_20220314,29.802105540897095,61163.41840241293,37.05514785785158
2022-03-14T22:04:00Z,353,CT_353_CSled_20220314,29.802084432717677,61149.31420028034,37.04550068896441
2022-03-14T22:06:00Z,353,CT_353_CSled_20220314,29.782063324538257,61062.50999814776,37.00140832790614
2022-03-14T22:08:00Z,353,CT_353_CSled_20220314,29.78204221635884,60820.30579601517,36.835520417344995
2022-03-14T22:10:00Z,353,CT_353_CSled_20220314,29.782021108179418,61153.201593882586,37.06359478236849
2022-03-14T22:12:00Z,353,CT_353_CSled_20220314,29.772,61108.49739175,37.04065998978547
2022-03-14T22:14:00Z,353,CT_353_CSled_20220314,29.771978891820577,61186.49318961742,37.094147542022654
2022-03-14T22:16:00Z,353,CT_353_CSled_20220314,29.76195778364116,61180.18898748483,37.09754310613452
2022-03-14T22:18:00Z,353,CT_353_CSled_20220314,29.75193667546174,61173.78478535225,37.10087101914194
2022-03-14T22:20:00Z,353,CT_353_CSled_20220314,29.75191556728232,60903.88058321966,36.915833353301956
2022-03-14T22:22:00Z,353,CT_353_CSled_20220314,29.7218944591029,61199.37638108707,37.14159609929363
2022-03-14T22:24:00Z,353,CT_353_CSled_20220314,29.731873350923482,61166.17217895449,37.1111111705514
2022-03-14T22:26:00Z,353,CT_353_CSled_20220314,29.72185224274406,61152.0679768219,37.109157843795685
2022-03-14T22:28:00Z,353,CT_353_CSled_20220314,29.701831134564642,61245.56377468932,37.188803623374454
2022-03-14T22:30:00Z,353,CT_353_CSled_20220314,29.691810026385223,61112.55957255673,37.10520103238682
2022-03-14T22:32:00Z,353,CT_353_CSled_20220314,29.701788918205803,61075.55537042414,37.07210372225778
2022-03-14T22:34:00Z,353,CT_353_CSled_20220314,29.67176781002638,61122.75116829156,37.12766466130618
2022-03-14T22:36:00Z,353,CT_353_CSled_20220314,29.671746701846963,61104.946966158976,37.1154499949498
2022-03-14T22:38:00Z,353,CT_353_CSled_20220314,29.671725593667542,61167.54276402639,37.15847078356885
2022-03-14T22:40:00Z,353,CT_353_CSled_20220314,29.661704485488126,61038.7385618938,37.07771333298088
2022-03-14T22:42:00Z,353,CT_353_CSled_20220314,29.641683377308706,61262.43435976122,37.24694317243104
2022-03-14T22:44:00Z,353,CT_353_CSled_20220314,29.641662269129288,61236.730157628626,37.22928256109551
2022-03-14T22:46:00Z,353,CT_353_CSled_20220314,29.621641160949867,60517.72595549605,36.750693130809225
2022-03-14T22:48:00Z,353,CT_353_CSled_20220314,29.64162005277045,61009.52175336346,37.073124221946806
2022-03-14T22:50:00Z,353,CT_353_CSled_20220314,29.621598944591028,60976.61755123087,37.065946936286494
2022-03-14T22:52:00Z,353,CT_353_CSled_20220314,29.621577836411607,61016.013349098284,37.09304615018492
2022-03-14T22:54:00Z,353,CT_353_CSled_20220314,29.64155672823219,61266.309146965694,37.249706147187425
2022-03-14T22:56:00Z,353,CT_353_CSled_20220314,29.621535620052768,61233.00494483311,37.24231140605621
2022-03-14T22:58:00Z,353,CT_353_CSled_20220314,29.61151451187335,61276.60074270053,37.28007917869108
2022-03-14T23:00:00Z,353,CT_353_CSled_20220314,29.60149340369393,61250.99654056794,37.270230889652396
2022-03-14T23:02:00Z,353,CT_353_CSled_20220314,29.60147229551451,61302.292338435356,37.30555724126214
2022-03-14T23:04:00Z,353,CT_353_CSled_20220314,29.61145118733509,61295.888136302776,37.29340252946904
2022-03-14T23:06:00Z,353,CT_353_CSled_20220314,29.601430079155673,61297.183934170185,37.302073341656964
2022-03-14T23:08:00Z,353,CT_353_CSled_20220314,29.59140897097625,61279.2797320376,37.29752740154451
2022-03-14T23:10:00Z,353,CT_353_CSled_20220314,29.591387862796832,61299.77552990502,37.31165590874715
2022-03-14T23:12:00Z,353,CT_353_CSled_20220314,29.57136675461741,61274.07132777243,37.309506158230654
2022-03-14T23:14:00Z,353,CT_353_CSled_20220314,29.571345646437994,61302.367125639845,37.32901358621378
2022-03-14T23:16:00Z,353,CT_353_CSled_20220314,29.56132453825857,61276.66292350726,37.319094556569596
2022-03-14T23:18:00Z,353,CT_353_CSled_20220314,29.571303430079155,61285.75872137467,37.31760579282258
2022-03-14T23:20:00Z,353,CT_353_CSled_20220314,29.561282321899732,61271.65451924208,37.31567682650723
2022-03-14T23:22:00Z,353,CT_353_CSled_20220314,29.561261213720314,61280.550317109504,37.32182203001016
2022-03-14T23:24:00Z,353,CT_353_CSled_20220314,29.551240105540895,61254.94611497691,37.311968797314606
2022-03-14T23:26:00Z,353,CT_353_CSled_20220314,29.551218997361477,61298.64191284433,37.34209618942539
2022-03-14T23:28:00Z,353,CT_353_CSled_20220314,29.541197889182055,61180.73771071174,37.268635449207586
2022-03-14T23:30:00Z,353,CT_353_CSled_20220314,29.541176781002637,61274.23350857916,37.33308419745905
2022-03-14T23:32:00Z,353,CT_353_CSled_20220314,29.541155672823216,61240.92930644657,37.310146938385145
2022-03-14T23:34:00Z,353,CT_353_CSled_20220314,29.5311345646438,61249.92510431399,37.32413791542341
2022-03-14T23:36:00Z,353,CT_353_CSled_20220314,29.53111345646438,61235.8209021814,37.31443188372106
2022-03-14T23:38:00Z,353,CT_353_CSled_20220314,29.53109234828496,61271.71670004881,37.339193191622996
2022-03-14T23:40:00Z,353,CT_353_CSled_20220314,29.51107124010554,61207.71249791623,37.31063529927893
2022-03-14T23:42:00Z,353,CT_353_CSled_20220314,29.511050131926122,61293.50829578364,37.36982029309155
2022-03-14T23:44:00Z,353,CT_353_CSled_20220314,29.5110290237467,61248.70409365105,37.33893576756675
2022-03-14T23:46:00Z,353,CT_353_CSled_20220314,29.511007915567284,61249.99989151847,37.339845829723544
2022-03-14T23:48:00Z,353,CT_353_CSled_20220314,29.50098680738786,61270.49568938588,37.361783606201335
2022-03-14T23:50:00Z,353,CT_353_CSled_20220314,29.500965699208443,61248.6914872533,37.346759210778124
2022-03-14T23:52:00Z,353,CT_353_CSled_20220314,29.49094459102902,61234.687285120715,37.34489941840199
2022-03-14T23:54:00Z,353,CT_353_CSled_20220314,29.480923482849605,61235.983082988125,37.35359629857803
2022-03-14T23:56:00Z,353,CT_353_CSled_20220314,29.450902374670182,61214.27888085554,37.36200221169337
2022-03-14T23:58:00Z,353,CT_353_CSled_20220314,29.43088126649076,61223.17467872296,37.38375476478836
2022-03-15T00:00:00Z,353,CT_353_CSled_20220314,29.440860158311345,61220.67047659037,37.374243470583764
2022-03-15T00:02:00Z,353,CT_353_CSled_20220314,29.440839050131924,61210.46627445779,37.3672127821157
2022-03-15T00:04:00Z,353,CT_353_CSled_20220314,29.440817941952506,61250.1620723252,37.39464491794142
2022-03-15T00:06:00Z,353,CT_353_CSled_20220314,29.440796833773085,61213.05787019261,37.36903545754319
2022-03-15T00:08:00Z,353,CT_353_CSled_20220314,29.440775725593667,61214.35366806003,37.3699468019644
2022-03-15T00:10:00Z,353,CT_353_CSled_20220314,29.440754617414246,61238.64946592745,37.38674283654591
2022-03-15T00:12:00Z,353,CT_353_CSled_20220314,29.430733509234827,61239.945263794856,37.395455085313046
2022-03-15T00:14:00Z,353,CT_353_CSled_20220314,29.420712401055404,61206.74106166227,37.38033339544047
2022-03-15T00:16:00Z,353,CT_353_CSled_20220314,29.400691292875987,61223.336859529685,37.4074265419953
