EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-01-13 08:32:35,17.5,,040010430
2260,2021-01-13 09:10:14,27.5,
2261,2021-01-13 09:10:15,27.5,
2262,2021-01-13 09:10:16,27.5,
2263,2021-01-13 09:10:17,27.5,
2264,2021-01-13 09:10:18,27.5,
2265,2021-01-13 09:10:19,27.5,
2266,2021-01-13 09:10:20,27.5,
2267,2021-01-13 09:10:21,27.5,
2268,2021-01-13 09:10:22,27.5,
2269,2021-01-13 09:10:23,27.5,
2270,2021-01-13 09:10:24,27.5,
2271,2021-01-13 09:10:25,27.5,
2272,2021-01-13 09:10:26,27.5,
2273,2021-01-13 09:10:27,27.5,
2274,2021-01-13 09:10:28,27.5,
2275,2021-01-13 09:10:29,27.5,
2276,2021-01-13 09:10:30,27.5,
2277,2021-01-13 09:10:31,27.5,
2278,2021-01-13 09:10:32,27.5,
2279,2021-01-13 09:10:33,27.5,
2280,2021-01-13 09:10:34,27.5,
2281,2021-01-13 09:10:35,27.5,
2282,2021-01-13 09:10:36,27.5,
2283,2021-01-13 09:10:37,27.5,
2284,2021-01-13 09:10:38,27.5,
2285,2021-01-13 09:10:39,27.5,
2286,2021-01-13 09:10:40,27.5,
2287,2021-01-13 09:10:41,27.5,
2288,2021-01-13 09:10:42,27.5,
2289,2021-01-13 09:10:43,27.5,
2290,2021-01-13 09:10:44,27.5,
2291,2021-01-13 09:10:45,27.5,
2292,2021-01-13 09:10:46,27.5,
2293,2021-01-13 09:10:47,27.5,
2294,2021-01-13 09:10:48,27.5,
2295,2021-01-13 09:10:49,27.5,
2296,2021-01-13 09:10:50,27.5,
2297,2021-01-13 09:10:51,27.5,
2298,2021-01-13 09:10:52,27.5,
2299,2021-01-13 09:10:53,27.5,
2300,2021-01-13 09:10:54,27.5,
2301,2021-01-13 09:10:55,27.5,
2302,2021-01-13 09:10:56,27.5,
2303,2021-01-13 09:10:57,27.5,
2304,2021-01-13 09:10:58,27.5,
2305,2021-01-13 09:10:59,27.5,
2306,2021-01-13 09:11:00,27.5,
2307,2021-01-13 09:11:01,27.5,
2308,2021-01-13 09:11:02,27.5,
2309,2021-01-13 09:11:03,27.5,
2310,2021-01-13 09:11:04,27.5,
2311,2021-01-13 09:11:05,27.5,
2312,2021-01-13 09:11:06,27.5,
2313,2021-01-13 09:11:07,27.5,
2314,2021-01-13 09:11:08,27.5,
2315,2021-01-13 09:11:09,27.5,
2316,2021-01-13 09:11:10,27.5,
2317,2021-01-13 09:11:11,27.5,
2318,2021-01-13 09:11:12,27.5,
2319,2021-01-13 09:11:13,27.5,
2320,2021-01-13 09:11:14,27.5,
2321,2021-01-13 09:11:15,27.5,
2322,2021-01-13 09:11:16,27.5,
2323,2021-01-13 09:11:17,27.5,
2324,2021-01-13 09:11:18,27.5,
2325,2021-01-13 09:11:19,27.5,
2326,2021-01-13 09:11:20,27.5,
2327,2021-01-13 09:11:21,27.5,
2328,2021-01-13 09:11:22,27.5,
2329,2021-01-13 09:11:23,27.5,
2330,2021-01-13 09:11:24,27.5,
2331,2021-01-13 09:11:25,27.5,
2332,2021-01-13 09:11:26,27.5,
2333,2021-01-13 09:11:27,27.5,
2334,2021-01-13 09:11:28,27.5,
2335,2021-01-13 09:11:29,27.5,
2336,2021-01-13 09:11:30,27.5,
2337,2021-01-13 09:11:31,27.5,
2338,2021-01-13 09:11:32,27.5,
2339,2021-01-13 09:11:33,27.5,
2340,2021-01-13 09:11:34,27.5,
2341,2021-01-13 09:11:35,27.5,
2342,2021-01-13 09:11:36,27.5,
2343,2021-01-13 09:11:37,27.5,
2344,2021-01-13 09:11:38,27.5,
2345,2021-01-13 09:11:39,27.5,
2346,2021-01-13 09:11:40,28.0,
2347,2021-01-13 09:11:41,27.5,
2348,2021-01-13 09:11:42,27.5,
2349,2021-01-13 09:11:43,27.5,
2350,2021-01-13 09:11:44,28.0,
2351,2021-01-13 09:11:45,27.5,
2352,2021-01-13 09:11:46,28.0,
2353,2021-01-13 09:11:47,28.0,
2354,2021-01-13 09:11:48,27.5,
2355,2021-01-13 09:11:49,28.0,
2356,2021-01-13 09:11:50,28.0,
2357,2021-01-13 09:11:51,28.0,
2358,2021-01-13 09:11:52,28.0,
2359,2021-01-13 09:11:53,28.0,
2360,2021-01-13 09:11:54,28.0,
2361,2021-01-13 09:11:55,28.0,
2362,2021-01-13 09:11:56,28.0,
2363,2021-01-13 09:11:57,28.0,
2364,2021-01-13 09:11:58,28.0,
2365,2021-01-13 09:11:59,28.0,
2366,2021-01-13 09:12:00,28.0,
2367,2021-01-13 09:12:01,28.0,
2368,2021-01-13 09:12:02,28.0,
2369,2021-01-13 09:12:03,28.0,
2370,2021-01-13 09:12:04,28.0,
2371,2021-01-13 09:12:05,28.0,
2372,2021-01-13 09:12:06,28.0,
2373,2021-01-13 09:12:07,28.0,
2374,2021-01-13 09:12:08,28.0,
2375,2021-01-13 09:12:09,28.0,
2376,2021-01-13 09:12:10,28.0,
2377,2021-01-13 09:12:11,28.0,
2378,2021-01-13 09:12:12,28.0,
2379,2021-01-13 09:12:13,28.0,
2380,2021-01-13 09:12:14,28.0,
2381,2021-01-13 09:12:15,28.0,
2382,2021-01-13 09:12:16,28.0,
2383,2021-01-13 09:12:17,28.0,
2384,2021-01-13 09:12:18,28.0,
2385,2021-01-13 09:12:19,28.0,
2386,2021-01-13 09:12:20,28.0,
2387,2021-01-13 09:12:21,28.0,
2388,2021-01-13 09:12:22,28.0,
2389,2021-01-13 09:12:23,28.0,
2390,2021-01-13 09:12:24,28.0,
2391,2021-01-13 09:12:25,28.0,
2392,2021-01-13 09:12:26,28.0,
2393,2021-01-13 09:12:27,28.0,
2394,2021-01-13 09:12:28,28.0,
2395,2021-01-13 09:12:29,28.0,
2396,2021-01-13 09:12:30,28.0,
2397,2021-01-13 09:12:31,28.0,
2398,2021-01-13 09:12:32,28.0,
2399,2021-01-13 09:12:33,28.0,
2400,2021-01-13 09:12:34,28.0,
2401,2021-01-13 09:12:35,28.0,
2402,2021-01-13 09:12:36,28.0,
2403,2021-01-13 09:12:37,28.0,
2404,2021-01-13 09:12:38,28.0,
2405,2021-01-13 09:12:39,28.0,
2406,2021-01-13 09:12:40,28.0,
2407,2021-01-13 09:12:41,28.0,
2408,2021-01-13 09:12:42,28.5,
2409,2021-01-13 09:12:43,28.5,
2410,2021-01-13 09:12:44,28.5,
2411,2021-01-13 09:12:45,28.5,
2412,2021-01-13 09:12:46,28.5,
2413,2021-01-13 09:12:47,28.5,
2414,2021-01-13 09:12:48,29.0,
2415,2021-01-13 09:12:49,29.0,
2416,2021-01-13 09:12:50,29.0,
2417,2021-01-13 09:12:51,29.0,
2418,2021-01-13 09:12:52,29.0,
2419,2021-01-13 09:12:53,29.0,
2420,2021-01-13 09:12:54,29.0,
2421,2021-01-13 09:12:55,29.0,
2422,2021-01-13 09:12:56,29.0,
2423,2021-01-13 09:12:57,29.0,
2424,2021-01-13 09:12:58,29.0,
2425,2021-01-13 09:12:59,29.0,
2426,2021-01-13 09:13:00,29.0,
2427,2021-01-13 09:13:01,29.0,
2428,2021-01-13 09:13:02,29.0,
2429,2021-01-13 09:13:03,29.0,
2430,2021-01-13 09:13:04,29.0,
2431,2021-01-13 09:13:05,29.0,
2432,2021-01-13 09:13:06,29.0,
2433,2021-01-13 09:13:07,29.0,
2434,2021-01-13 09:13:08,29.0,
2435,2021-01-13 09:13:09,29.0,
2436,2021-01-13 09:13:10,29.0,
2437,2021-01-13 09:13:11,29.0,
2438,2021-01-13 09:13:12,29.0,
2439,2021-01-13 09:13:13,29.0,
2440,2021-01-13 09:13:14,29.0,
2441,2021-01-13 09:13:15,29.0,
2442,2021-01-13 09:13:16,29.0,
2443,2021-01-13 09:13:17,29.0,
2444,2021-01-13 09:13:18,29.0,
2445,2021-01-13 09:13:19,29.0,
2446,2021-01-13 09:13:20,29.0,
2447,2021-01-13 09:13:21,29.0,
2448,2021-01-13 09:13:22,29.0,
2449,2021-01-13 09:13:23,29.0,
2450,2021-01-13 09:13:24,29.0,
2451,2021-01-13 09:13:25,29.0,
2452,2021-01-13 09:13:26,29.0,
2453,2021-01-13 09:13:27,29.0,
2454,2021-01-13 09:13:28,29.0,
2455,2021-01-13 09:13:29,29.0,
2456,2021-01-13 09:13:30,29.0,
2457,2021-01-13 09:13:31,29.0,
2458,2021-01-13 09:13:32,29.0,
2459,2021-01-13 09:13:33,29.0,
2460,2021-01-13 09:13:34,29.0,
2461,2021-01-13 09:13:35,29.0,
2462,2021-01-13 09:13:36,29.0,
2463,2021-01-13 09:13:37,29.0,
2464,2021-01-13 09:13:38,29.0,
2465,2021-01-13 09:13:39,29.0,
2466,2021-01-13 09:13:40,29.0,
2467,2021-01-13 09:13:41,29.0,
2468,2021-01-13 09:13:42,29.0,
2469,2021-01-13 09:13:43,29.0,
2470,2021-01-13 09:13:44,29.0,
2471,2021-01-13 09:13:45,29.0,
2472,2021-01-13 09:13:46,29.0,
2473,2021-01-13 09:13:47,29.0,
2474,2021-01-13 09:13:48,29.0,
2475,2021-01-13 09:13:49,29.0,
2476,2021-01-13 09:13:50,29.0,
2477,2021-01-13 09:13:51,29.0,
2478,2021-01-13 09:13:52,29.0,
2479,2021-01-13 09:13:53,29.0,
2480,2021-01-13 09:13:54,29.0,
2481,2021-01-13 09:13:55,29.0,
2482,2021-01-13 09:13:56,29.0,
2483,2021-01-13 09:13:57,29.0,
2484,2021-01-13 09:13:58,29.0,
2485,2021-01-13 09:13:59,29.0,
2486,2021-01-13 09:14:00,29.0,
2487,2021-01-13 09:14:01,29.0,
2488,2021-01-13 09:14:02,29.0,
2489,2021-01-13 09:14:03,29.0,
2490,2021-01-13 09:14:04,29.0,
2491,2021-01-13 09:14:05,29.0,
2492,2021-01-13 09:14:06,29.0,
2493,2021-01-13 09:14:07,29.0,
2494,2021-01-13 09:14:08,29.0,
2495,2021-01-13 09:14:09,29.0,
2496,2021-01-13 09:14:10,29.0,
2497,2021-01-13 09:14:11,29.0,
2498,2021-01-13 09:14:12,29.0,
2499,2021-01-13 09:14:13,29.0,
2500,2021-01-13 09:14:14,29.0,
2501,2021-01-13 09:14:15,29.0,
2502,2021-01-13 09:14:16,29.0,
2503,2021-01-13 09:14:17,29.0,
2504,2021-01-13 09:14:18,29.0,
2505,2021-01-13 09:14:19,29.0,
2506,2021-01-13 09:14:20,29.0,
2507,2021-01-13 09:14:21,29.0,
2508,2021-01-13 09:14:22,29.0,
2509,2021-01-13 09:14:23,29.0,
2510,2021-01-13 09:14:24,29.0,
2511,2021-01-13 09:14:25,29.0,
2512,2021-01-13 09:14:26,29.0,
2513,2021-01-13 09:14:27,29.0,
2514,2021-01-13 09:14:28,29.0,
2515,2021-01-13 09:14:29,29.0,
2516,2021-01-13 09:14:30,29.0,
2517,2021-01-13 09:14:31,29.0,
2518,2021-01-13 09:14:32,29.0,
2519,2021-01-13 09:14:33,29.0,
2520,2021-01-13 09:14:34,29.0,
2521,2021-01-13 09:14:35,29.0,
2522,2021-01-13 09:14:36,29.0,
2523,2021-01-13 09:14:37,29.0,
2524,2021-01-13 09:14:38,29.0,
2525,2021-01-13 09:14:39,29.0,
2526,2021-01-13 09:14:40,29.0,
2527,2021-01-13 09:14:41,29.0,
2528,2021-01-13 09:14:42,29.0,
2529,2021-01-13 09:14:43,29.0,
2530,2021-01-13 09:14:44,29.0,
2531,2021-01-13 09:14:45,29.0,
2532,2021-01-13 09:14:46,29.0,
2533,2021-01-13 09:14:47,29.0,
2534,2021-01-13 09:14:48,29.0,
2535,2021-01-13 09:14:49,29.0,
2536,2021-01-13 09:14:50,29.0,
2537,2021-01-13 09:14:51,29.0,
2538,2021-01-13 09:14:52,29.0,
2539,2021-01-13 09:14:53,29.0,
2540,2021-01-13 09:14:54,29.0,
2541,2021-01-13 09:14:55,29.0,
2542,2021-01-13 09:14:56,29.0,
2543,2021-01-13 09:14:57,29.5,
2544,2021-01-13 09:14:58,29.0,
2545,2021-01-13 09:14:59,29.5,
2546,2021-01-13 09:15:00,29.5,
2547,2021-01-13 09:15:01,29.5,
2548,2021-01-13 09:15:02,29.5,
2549,2021-01-13 09:15:03,29.5,
2550,2021-01-13 09:15:04,29.5,
2551,2021-01-13 09:15:05,29.5,
2552,2021-01-13 09:15:06,29.5,
2553,2021-01-13 09:15:07,29.5,
2554,2021-01-13 09:15:08,29.5,
2555,2021-01-13 09:15:09,29.5,
2556,2021-01-13 09:15:10,29.5,
2557,2021-01-13 09:15:11,29.5,
2558,2021-01-13 09:15:12,29.5,
2559,2021-01-13 09:15:13,29.5,
2560,2021-01-13 09:15:14,29.5,
2561,2021-01-13 09:15:15,29.5,
2562,2021-01-13 09:15:16,29.5,
2563,2021-01-13 09:15:17,29.5,
2564,2021-01-13 09:15:18,29.5,
2565,2021-01-13 09:15:19,29.5,
2566,2021-01-13 09:15:20,29.5,
2567,2021-01-13 09:15:21,29.5,
2568,2021-01-13 09:15:22,29.5,
2569,2021-01-13 09:15:23,29.5,
2570,2021-01-13 09:15:24,29.5,
2571,2021-01-13 09:15:25,29.5,
2572,2021-01-13 09:15:26,29.5,
2573,2021-01-13 09:15:27,29.5,
2574,2021-01-13 09:15:28,29.5,
2575,2021-01-13 09:15:29,29.5,
2576,2021-01-13 09:15:30,29.5,
2577,2021-01-13 09:15:31,29.5,
2578,2021-01-13 09:15:32,29.5,
2579,2021-01-13 09:15:33,29.5,
2580,2021-01-13 09:15:34,29.5,
2581,2021-01-13 09:15:35,29.5,
2582,2021-01-13 09:15:36,29.5,
2583,2021-01-13 09:15:37,29.5,
2584,2021-01-13 09:15:38,29.5,
2585,2021-01-13 09:15:39,29.5,
2586,2021-01-13 09:15:40,29.5,
2587,2021-01-13 09:15:41,29.5,
2588,2021-01-13 09:15:42,29.5,
2589,2021-01-13 09:15:43,29.5,
2590,2021-01-13 09:15:44,29.5,
2591,2021-01-13 09:15:45,29.5,
2592,2021-01-13 09:15:46,29.5,
2593,2021-01-13 09:15:47,29.5,
2594,2021-01-13 09:15:48,29.5,
2595,2021-01-13 09:15:49,29.5,
2596,2021-01-13 09:15:50,29.5,
2597,2021-01-13 09:15:51,29.5,
2598,2021-01-13 09:15:52,29.5,
2599,2021-01-13 09:15:53,29.5,
2600,2021-01-13 09:15:54,29.5,
2601,2021-01-13 09:15:55,29.5,
2602,2021-01-13 09:15:56,29.5,
2603,2021-01-13 09:15:57,29.5,
2604,2021-01-13 09:15:58,29.5,
2605,2021-01-13 09:15:59,29.5,
2606,2021-01-13 09:16:00,29.5,
2607,2021-01-13 09:16:01,29.5,
2608,2021-01-13 09:16:02,29.5,
2609,2021-01-13 09:16:03,29.5,
2610,2021-01-13 09:16:04,29.5,
2611,2021-01-13 09:16:05,29.5,
2612,2021-01-13 09:16:06,29.5,
2613,2021-01-13 09:16:07,29.5,
2614,2021-01-13 09:16:08,29.5,
2615,2021-01-13 09:16:09,29.5,
2616,2021-01-13 09:16:10,29.5,
2617,2021-01-13 09:16:11,29.5,
2618,2021-01-13 09:16:12,29.5,
2619,2021-01-13 09:16:13,29.5,
2620,2021-01-13 09:16:14,29.5,
2621,2021-01-13 09:16:15,29.5,
2622,2021-01-13 09:16:16,29.5,
2623,2021-01-13 09:16:17,29.5,
2624,2021-01-13 09:16:18,29.5,
2625,2021-01-13 09:16:19,29.5,
2626,2021-01-13 09:16:20,29.5,
2627,2021-01-13 09:16:21,29.5,
2628,2021-01-13 09:16:22,29.5,
2629,2021-01-13 09:16:23,29.5,
2630,2021-01-13 09:16:24,29.5,
2631,2021-01-13 09:16:25,29.5,
2632,2021-01-13 09:16:26,30.0,
2633,2021-01-13 09:16:27,30.0,
2634,2021-01-13 09:16:28,30.0,
2635,2021-01-13 09:16:29,30.0,
2636,2021-01-13 09:16:30,30.0,
2637,2021-01-13 09:16:31,30.0,
2638,2021-01-13 09:16:32,30.0,
2639,2021-01-13 09:16:33,30.0,
2640,2021-01-13 09:16:34,30.0,
2641,2021-01-13 09:16:35,30.0,
2642,2021-01-13 09:16:36,30.0,
2643,2021-01-13 09:16:37,30.0,
2644,2021-01-13 09:16:38,30.0,
2645,2021-01-13 09:16:39,30.0,
2646,2021-01-13 09:16:40,30.0,
2647,2021-01-13 09:16:41,30.0,
2648,2021-01-13 09:16:42,30.0,
2649,2021-01-13 09:16:43,30.0,
2650,2021-01-13 09:16:44,30.0,
2651,2021-01-13 09:16:45,30.0,
2652,2021-01-13 09:16:46,30.0,
2653,2021-01-13 09:16:47,30.0,
2654,2021-01-13 09:16:48,30.0,
2655,2021-01-13 09:16:49,30.0,
2656,2021-01-13 09:16:50,30.0,
2657,2021-01-13 09:16:51,30.0,
2658,2021-01-13 09:16:52,30.0,
2659,2021-01-13 09:16:53,30.0,
2660,2021-01-13 09:16:54,30.0,
2661,2021-01-13 09:16:55,30.0,
2662,2021-01-13 09:16:56,30.0,
2663,2021-01-13 09:16:57,30.0,
2664,2021-01-13 09:16:58,30.0,
2665,2021-01-13 09:16:59,30.0,
2666,2021-01-13 09:17:00,30.0,
2667,2021-01-13 09:17:01,30.0,
2668,2021-01-13 09:17:02,30.0,
2669,2021-01-13 09:17:03,30.0,
2670,2021-01-13 09:17:04,30.0,
2671,2021-01-13 09:17:05,30.0,
2672,2021-01-13 09:17:06,30.0,
2673,2021-01-13 09:17:07,30.0,
2674,2021-01-13 09:17:08,30.0,
2675,2021-01-13 09:17:09,30.0,
2676,2021-01-13 09:17:10,30.0,
2677,2021-01-13 09:17:11,30.0,
2678,2021-01-13 09:17:12,30.0,
2679,2021-01-13 09:17:13,30.0,
2680,2021-01-13 09:17:14,30.0,
2681,2021-01-13 09:17:15,30.0,
2682,2021-01-13 09:17:16,30.0,
2683,2021-01-13 09:17:17,30.0,
2684,2021-01-13 09:17:18,30.0,
2685,2021-01-13 09:17:19,30.0,
2686,2021-01-13 09:17:20,30.0,
2687,2021-01-13 09:17:21,30.0,
2688,2021-01-13 09:17:22,30.0,
2689,2021-01-13 09:17:23,30.0,
2690,2021-01-13 09:17:24,30.0,
2691,2021-01-13 09:17:25,30.0,
2692,2021-01-13 09:17:26,30.0,
2693,2021-01-13 09:17:27,30.0,
2694,2021-01-13 09:17:28,30.0,
2695,2021-01-13 09:17:29,30.0,
2696,2021-01-13 09:17:30,30.0,
2697,2021-01-13 09:17:31,30.0,
2698,2021-01-13 09:17:32,30.0,
2699,2021-01-13 09:17:33,30.0,
2700,2021-01-13 09:17:34,30.0,
2701,2021-01-13 09:17:35,30.0,
2702,2021-01-13 09:17:36,30.0,
2703,2021-01-13 09:17:37,30.0,
2704,2021-01-13 09:17:38,30.0,
2705,2021-01-13 09:17:39,30.0,
2706,2021-01-13 09:17:40,30.0,
2707,2021-01-13 09:17:41,30.0,
2708,2021-01-13 09:17:42,30.0,
2709,2021-01-13 09:17:43,30.0,
2710,2021-01-13 09:17:44,30.0,
2711,2021-01-13 09:17:45,30.0,
2712,2021-01-13 09:17:46,30.0,
2713,2021-01-13 09:17:47,30.0,
2714,2021-01-13 09:17:48,30.0,
2715,2021-01-13 09:17:49,30.0,
2716,2021-01-13 09:17:50,30.5,
2717,2021-01-13 09:17:51,30.5,
2718,2021-01-13 09:17:52,30.5,
2719,2021-01-13 09:17:53,30.5,
2720,2021-01-13 09:17:54,30.5,
2721,2021-01-13 09:17:55,30.5,
2722,2021-01-13 09:17:56,30.5,
2723,2021-01-13 09:17:57,30.5,
2724,2021-01-13 09:17:58,30.5,
2725,2021-01-13 09:17:59,30.5,
2726,2021-01-13 09:18:00,30.5,
2727,2021-01-13 09:18:01,30.5,
2728,2021-01-13 09:18:02,30.5,
2729,2021-01-13 09:18:03,30.5,
2730,2021-01-13 09:18:04,30.5,
2731,2021-01-13 09:18:05,30.5,
2732,2021-01-13 09:18:06,30.5,
2733,2021-01-13 09:18:07,30.5,
2734,2021-01-13 09:18:08,30.5,
2735,2021-01-13 09:18:09,30.5,
2736,2021-01-13 09:18:10,30.5,
2737,2021-01-13 09:18:11,30.5,
2738,2021-01-13 09:18:12,30.5,
2739,2021-01-13 09:18:13,30.5,
2740,2021-01-13 09:18:14,30.5,
2741,2021-01-13 09:18:15,30.5,
2742,2021-01-13 09:18:16,30.5,
2743,2021-01-13 09:18:17,30.5,
2744,2021-01-13 09:18:18,30.5,
2745,2021-01-13 09:18:19,30.5,
2746,2021-01-13 09:18:20,30.5,
2747,2021-01-13 09:18:21,30.5,
2748,2021-01-13 09:18:22,30.5,
2749,2021-01-13 09:18:23,30.5,
2750,2021-01-13 09:18:24,30.5,
2751,2021-01-13 09:18:25,30.5,
2752,2021-01-13 09:18:26,30.5,
2753,2021-01-13 09:18:27,30.5,
2754,2021-01-13 09:18:28,30.5,
2755,2021-01-13 09:18:29,30.5,
2756,2021-01-13 09:18:30,30.5,
2757,2021-01-13 09:18:31,30.5,
2758,2021-01-13 09:18:32,30.5,
2759,2021-01-13 09:18:33,30.5,
2760,2021-01-13 09:18:34,30.5,
2761,2021-01-13 09:18:35,30.5,
2762,2021-01-13 09:18:36,30.5,
2763,2021-01-13 09:18:37,30.5,
2764,2021-01-13 09:18:38,30.5,
2765,2021-01-13 09:18:39,30.5,
2766,2021-01-13 09:18:40,30.5,
2767,2021-01-13 09:18:41,30.5,
2768,2021-01-13 09:18:42,30.5,
2769,2021-01-13 09:18:43,30.5,
2770,2021-01-13 09:18:44,30.5,
2771,2021-01-13 09:18:45,30.5,
2772,2021-01-13 09:18:46,30.5,
2773,2021-01-13 09:18:47,30.5,
2774,2021-01-13 09:18:48,30.5,
2775,2021-01-13 09:18:49,30.5,
2776,2021-01-13 09:18:50,30.5,
2777,2021-01-13 09:18:51,30.5,
2778,2021-01-13 09:18:52,30.5,
2779,2021-01-13 09:18:53,30.5,
2780,2021-01-13 09:18:54,30.5,
2781,2021-01-13 09:18:55,30.5,
2782,2021-01-13 09:18:56,30.5,
2783,2021-01-13 09:18:57,30.5,
2784,2021-01-13 09:18:58,30.5,
2785,2021-01-13 09:18:59,30.5,
2786,2021-01-13 09:19:00,30.5,
2787,2021-01-13 09:19:01,30.5,
2788,2021-01-13 09:19:02,30.5,
2789,2021-01-13 09:19:03,30.5,
2790,2021-01-13 09:19:04,30.5,
2791,2021-01-13 09:19:05,30.5,
2792,2021-01-13 09:19:06,30.5,
2793,2021-01-13 09:19:07,30.5,
2794,2021-01-13 09:19:08,30.5,
2795,2021-01-13 09:19:09,30.5,
2796,2021-01-13 09:19:10,30.5,
2797,2021-01-13 09:19:11,30.5,
2798,2021-01-13 09:19:12,30.5,
2799,2021-01-13 09:19:13,30.5,
2800,2021-01-13 09:19:14,31.0,
2801,2021-01-13 09:19:15,30.5,
2802,2021-01-13 09:19:16,31.0,
2803,2021-01-13 09:19:17,30.5,
2804,2021-01-13 09:19:18,31.0,
2805,2021-01-13 09:19:19,30.5,
2806,2021-01-13 09:19:20,31.0,
2807,2021-01-13 09:19:21,31.0,
2808,2021-01-13 09:19:22,30.5,
2809,2021-01-13 09:19:23,31.0,
2810,2021-01-13 09:19:24,30.5,
2811,2021-01-13 09:19:25,31.0,
2812,2021-01-13 09:19:26,31.0,
2813,2021-01-13 09:19:27,30.5,
2814,2021-01-13 09:19:28,30.5,
2815,2021-01-13 09:19:29,30.5,
2816,2021-01-13 09:19:30,31.0,
2817,2021-01-13 09:19:31,30.5,
2818,2021-01-13 09:19:32,30.5,
2819,2021-01-13 09:19:33,31.0,
2820,2021-01-13 09:19:34,30.5,
2821,2021-01-13 09:19:35,31.0,
2822,2021-01-13 09:19:36,31.0,
2823,2021-01-13 09:19:37,31.0,
2824,2021-01-13 09:19:38,31.0,
2825,2021-01-13 09:19:39,31.0,
2826,2021-01-13 09:19:40,31.0,
2827,2021-01-13 09:19:41,31.0,
2828,2021-01-13 09:19:42,31.0,
2829,2021-01-13 09:19:43,31.0,
2830,2021-01-13 09:19:44,31.0,
2831,2021-01-13 09:19:45,31.0,
2832,2021-01-13 09:19:46,31.0,
2833,2021-01-13 09:19:47,31.0,
2834,2021-01-13 09:19:48,31.0,
2835,2021-01-13 09:19:49,31.0,
2836,2021-01-13 09:19:50,31.0,
2837,2021-01-13 09:19:51,31.0,
2838,2021-01-13 09:19:52,31.0,
2839,2021-01-13 09:19:53,31.0,
2840,2021-01-13 09:19:54,31.0,
2841,2021-01-13 09:19:55,31.0,
2842,2021-01-13 09:19:56,31.0,
2843,2021-01-13 09:19:57,31.0,
2844,2021-01-13 09:19:58,31.0,
2845,2021-01-13 09:19:59,31.0,
2846,2021-01-13 09:20:00,31.0,
2847,2021-01-13 09:20:01,31.0,
2848,2021-01-13 09:20:02,31.0,
2849,2021-01-13 09:20:03,31.0,
2850,2021-01-13 09:20:04,31.0,
2851,2021-01-13 09:20:05,31.0,
2852,2021-01-13 09:20:06,31.0,
2853,2021-01-13 09:20:07,31.0,
2854,2021-01-13 09:20:08,31.0,
2855,2021-01-13 09:20:09,31.0,
2856,2021-01-13 09:20:10,31.0,
2857,2021-01-13 09:20:11,31.0,
2858,2021-01-13 09:20:12,31.0,
2859,2021-01-13 09:20:13,31.0,
2860,2021-01-13 09:20:14,31.0,
2861,2021-01-13 09:20:15,31.0,
2862,2021-01-13 09:20:16,31.0,
2863,2021-01-13 09:20:17,31.0,
2864,2021-01-13 09:20:18,31.0,
2865,2021-01-13 09:20:19,31.0,
2866,2021-01-13 09:20:20,31.0,
2867,2021-01-13 09:20:21,31.0,
2868,2021-01-13 09:20:22,31.0,
2869,2021-01-13 09:20:23,31.0,
2870,2021-01-13 09:20:24,31.0,
2871,2021-01-13 09:20:25,31.0,
2872,2021-01-13 09:20:26,31.0,
2873,2021-01-13 09:20:27,31.0,
2874,2021-01-13 09:20:28,31.0,
2875,2021-01-13 09:20:29,31.0,
2876,2021-01-13 09:20:30,31.0,
2877,2021-01-13 09:20:31,31.0,
2878,2021-01-13 09:20:32,31.0,
2879,2021-01-13 09:20:33,31.0,
2880,2021-01-13 09:20:34,31.0,
2881,2021-01-13 09:20:35,31.0,
2882,2021-01-13 09:20:36,31.0,
2883,2021-01-13 09:20:37,31.0,
2884,2021-01-13 09:20:38,31.0,
2885,2021-01-13 09:20:39,31.0,
2886,2021-01-13 09:20:40,31.0,
2887,2021-01-13 09:20:41,31.0,
2888,2021-01-13 09:20:42,31.0,
2889,2021-01-13 09:20:43,31.0,
2890,2021-01-13 09:20:44,31.0,
2891,2021-01-13 09:20:45,31.0,
2892,2021-01-13 09:20:46,31.0,
2893,2021-01-13 09:20:47,31.0,
2894,2021-01-13 09:20:48,31.0,
2895,2021-01-13 09:20:49,31.0,
2896,2021-01-13 09:20:50,31.0,
2897,2021-01-13 09:20:51,31.0,
2898,2021-01-13 09:20:52,31.0,
2899,2021-01-13 09:20:53,31.0,
2900,2021-01-13 09:20:54,31.0,
2901,2021-01-13 09:20:55,31.0,
2902,2021-01-13 09:20:56,31.0,
2903,2021-01-13 09:20:57,31.0,
2904,2021-01-13 09:20:58,31.0,
2905,2021-01-13 09:20:59,31.0,
2906,2021-01-13 09:21:00,31.0,
2907,2021-01-13 09:21:01,31.0,
2908,2021-01-13 09:21:02,31.5,
2909,2021-01-13 09:21:03,31.0,
2910,2021-01-13 09:21:04,31.0,
2911,2021-01-13 09:21:05,31.5,
2912,2021-01-13 09:21:06,31.0,
2913,2021-01-13 09:21:07,31.0,
2914,2021-01-13 09:21:08,31.5,
2915,2021-01-13 09:21:09,31.5,
2916,2021-01-13 09:21:10,31.5,
2917,2021-01-13 09:21:11,31.0,
2918,2021-01-13 09:21:12,31.5,
2919,2021-01-13 09:21:13,31.5,
2920,2021-01-13 09:21:14,31.5,
2921,2021-01-13 09:21:15,31.5,
2922,2021-01-13 09:21:16,31.5,
2923,2021-01-13 09:21:17,31.5,
