EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-11 08:25:10,18.0,040010430
733,2021-01-11 08:37:22,24.5
734,2021-01-11 08:37:23,24.5
735,2021-01-11 08:37:24,24.5
736,2021-01-11 08:37:25,24.5
737,2021-01-11 08:37:26,24.5
738,2021-01-11 08:37:27,24.0
739,2021-01-11 08:37:28,24.5
740,2021-01-11 08:37:29,24.5
741,2021-01-11 08:37:30,24.5
742,2021-01-11 08:37:31,24.0
743,2021-01-11 08:37:32,24.5
744,2021-01-11 08:37:33,24.0
745,2021-01-11 08:37:34,24.0
746,2021-01-11 08:37:35,24.0
747,2021-01-11 08:37:36,24.0
748,2021-01-11 08:37:37,24.0
749,2021-01-11 08:37:38,24.0
750,2021-01-11 08:37:39,24.0
751,2021-01-11 08:37:40,24.0
752,2021-01-11 08:37:41,24.0
753,2021-01-11 08:37:42,24.0
754,2021-01-11 08:37:43,24.0
755,2021-01-11 08:37:44,24.0
756,2021-01-11 08:37:45,24.0
757,2021-01-11 08:37:46,24.0
758,2021-01-11 08:37:47,24.0
759,2021-01-11 08:37:48,24.0
760,2021-01-11 08:37:49,24.0
761,2021-01-11 08:37:50,24.0
762,2021-01-11 08:37:51,24.0
763,2021-01-11 08:37:52,24.0
764,2021-01-11 08:37:53,24.0
765,2021-01-11 08:37:54,24.0
766,2021-01-11 08:37:55,24.0
767,2021-01-11 08:37:56,24.0
768,2021-01-11 08:37:57,24.0
769,2021-01-11 08:37:58,24.0
770,2021-01-11 08:37:59,24.0
771,2021-01-11 08:38:00,24.0
772,2021-01-11 08:38:01,24.0
773,2021-01-11 08:38:02,24.0
774,2021-01-11 08:38:03,24.0
775,2021-01-11 08:38:04,24.0
776,2021-01-11 08:38:05,24.0
777,2021-01-11 08:38:06,24.0
778,2021-01-11 08:38:07,24.0
779,2021-01-11 08:38:08,24.0
780,2021-01-11 08:38:09,24.0
781,2021-01-11 08:38:10,24.0
782,2021-01-11 08:38:11,24.0
783,2021-01-11 08:38:12,24.0
784,2021-01-11 08:38:13,24.0
785,2021-01-11 08:38:14,24.0
786,2021-01-11 08:38:15,24.0
787,2021-01-11 08:38:16,24.0
788,2021-01-11 08:38:17,24.0
789,2021-01-11 08:38:18,24.0
790,2021-01-11 08:38:19,24.0
791,2021-01-11 08:38:20,24.0
792,2021-01-11 08:38:21,24.0
793,2021-01-11 08:38:22,24.0
794,2021-01-11 08:38:23,24.0
795,2021-01-11 08:38:24,24.0
796,2021-01-11 08:38:25,24.0
797,2021-01-11 08:38:26,24.0
798,2021-01-11 08:38:27,24.0
799,2021-01-11 08:38:28,24.0
800,2021-01-11 08:38:29,24.0
801,2021-01-11 08:38:30,24.0
802,2021-01-11 08:38:31,24.0
803,2021-01-11 08:38:32,24.0
804,2021-01-11 08:38:33,24.0
805,2021-01-11 08:38:34,24.0
806,2021-01-11 08:38:35,24.0
807,2021-01-11 08:38:36,24.0
808,2021-01-11 08:38:37,24.0
809,2021-01-11 08:38:38,24.0
810,2021-01-11 08:38:39,24.0
811,2021-01-11 08:38:40,24.5
812,2021-01-11 08:38:41,24.0
813,2021-01-11 08:38:42,24.5
814,2021-01-11 08:38:43,24.0
815,2021-01-11 08:38:44,24.0
816,2021-01-11 08:38:45,24.0
817,2021-01-11 08:38:46,24.5
818,2021-01-11 08:38:47,24.5
819,2021-01-11 08:38:48,24.5
820,2021-01-11 08:38:49,24.5
821,2021-01-11 08:38:50,24.5
822,2021-01-11 08:38:51,24.5
823,2021-01-11 08:38:52,24.5
824,2021-01-11 08:38:53,24.5
825,2021-01-11 08:38:54,24.5
826,2021-01-11 08:38:55,24.5
827,2021-01-11 08:38:56,24.5
828,2021-01-11 08:38:57,24.5
829,2021-01-11 08:38:58,24.5
830,2021-01-11 08:38:59,24.5
831,2021-01-11 08:39:00,24.5
832,2021-01-11 08:39:01,24.5
833,2021-01-11 08:39:02,24.5
834,2021-01-11 08:39:03,24.5
835,2021-01-11 08:39:04,24.5
836,2021-01-11 08:39:05,24.5
837,2021-01-11 08:39:06,24.5
838,2021-01-11 08:39:07,24.0
839,2021-01-11 08:39:08,24.0
840,2021-01-11 08:39:09,24.0
841,2021-01-11 08:39:10,24.0
842,2021-01-11 08:39:11,24.0
843,2021-01-11 08:39:12,24.0
844,2021-01-11 08:39:13,24.0
845,2021-01-11 08:39:14,24.0
846,2021-01-11 08:39:15,24.0
847,2021-01-11 08:39:16,24.0
848,2021-01-11 08:39:17,24.0
849,2021-01-11 08:39:18,24.0
850,2021-01-11 08:39:19,24.0
851,2021-01-11 08:39:20,24.0
852,2021-01-11 08:39:21,24.0
853,2021-01-11 08:39:22,24.0
854,2021-01-11 08:39:23,24.0
855,2021-01-11 08:39:24,24.0
856,2021-01-11 08:39:25,24.0
857,2021-01-11 08:39:26,24.0
858,2021-01-11 08:39:27,24.0
859,2021-01-11 08:39:28,24.0
860,2021-01-11 08:39:29,24.0
861,2021-01-11 08:39:30,24.0
862,2021-01-11 08:39:31,24.0
863,2021-01-11 08:39:32,24.0
864,2021-01-11 08:39:33,24.0
865,2021-01-11 08:39:34,24.0
866,2021-01-11 08:39:35,24.0
867,2021-01-11 08:39:36,24.0
868,2021-01-11 08:39:37,24.0
869,2021-01-11 08:39:38,24.0
870,2021-01-11 08:39:39,24.0
871,2021-01-11 08:39:40,24.0
872,2021-01-11 08:39:41,24.0
873,2021-01-11 08:39:42,24.0
874,2021-01-11 08:39:43,24.0
875,2021-01-11 08:39:44,24.0
876,2021-01-11 08:39:45,24.0
877,2021-01-11 08:39:46,24.0
878,2021-01-11 08:39:47,24.0
879,2021-01-11 08:39:48,24.0
880,2021-01-11 08:39:49,24.0
881,2021-01-11 08:39:50,24.0
882,2021-01-11 08:39:51,24.0
883,2021-01-11 08:39:52,24.0
884,2021-01-11 08:39:53,24.0
885,2021-01-11 08:39:54,24.0
886,2021-01-11 08:39:55,24.0
887,2021-01-11 08:39:56,24.0
888,2021-01-11 08:39:57,24.0
889,2021-01-11 08:39:58,24.0
890,2021-01-11 08:39:59,24.0
891,2021-01-11 08:40:00,24.0
892,2021-01-11 08:40:01,24.0
893,2021-01-11 08:40:02,24.0
894,2021-01-11 08:40:03,24.0
895,2021-01-11 08:40:04,24.0
896,2021-01-11 08:40:05,24.0
897,2021-01-11 08:40:06,24.0
898,2021-01-11 08:40:07,24.0
899,2021-01-11 08:40:08,24.0
900,2021-01-11 08:40:09,24.0
901,2021-01-11 08:40:10,24.0
902,2021-01-11 08:40:11,24.0
903,2021-01-11 08:40:12,24.0
904,2021-01-11 08:40:13,24.0
905,2021-01-11 08:40:14,24.0
906,2021-01-11 08:40:15,24.0
907,2021-01-11 08:40:16,24.0
908,2021-01-11 08:40:17,24.0
909,2021-01-11 08:40:18,24.0
910,2021-01-11 08:40:19,24.0
911,2021-01-11 08:40:20,24.0
912,2021-01-11 08:40:21,24.0
913,2021-01-11 08:40:22,24.0
914,2021-01-11 08:40:23,24.0
915,2021-01-11 08:40:24,24.0
916,2021-01-11 08:40:25,24.0
917,2021-01-11 08:40:26,24.0
918,2021-01-11 08:40:27,24.0
919,2021-01-11 08:40:28,24.0
920,2021-01-11 08:40:29,24.0
921,2021-01-11 08:40:30,24.0
922,2021-01-11 08:40:31,24.0
923,2021-01-11 08:40:32,24.0
924,2021-01-11 08:40:33,24.0
925,2021-01-11 08:40:34,24.0
926,2021-01-11 08:40:35,24.5
927,2021-01-11 08:40:36,24.0
928,2021-01-11 08:40:37,24.0
929,2021-01-11 08:40:38,24.0
930,2021-01-11 08:40:39,24.0
931,2021-01-11 08:40:40,24.0
932,2021-01-11 08:40:41,24.0
933,2021-01-11 08:40:42,24.5
934,2021-01-11 08:40:43,24.0
935,2021-01-11 08:40:44,24.0
936,2021-01-11 08:40:45,24.0
937,2021-01-11 08:40:46,24.0
938,2021-01-11 08:40:47,24.0
939,2021-01-11 08:40:48,24.0
940,2021-01-11 08:40:49,24.0
941,2021-01-11 08:40:50,24.0
942,2021-01-11 08:40:51,24.0
943,2021-01-11 08:40:52,24.0
944,2021-01-11 08:40:53,24.0
945,2021-01-11 08:40:54,24.0
946,2021-01-11 08:40:55,24.0
947,2021-01-11 08:40:56,24.0
948,2021-01-11 08:40:57,24.0
949,2021-01-11 08:40:58,24.0
950,2021-01-11 08:40:59,24.0
951,2021-01-11 08:41:00,24.0
952,2021-01-11 08:41:01,24.0
953,2021-01-11 08:41:02,24.0
954,2021-01-11 08:41:03,24.0
955,2021-01-11 08:41:04,24.0
956,2021-01-11 08:41:05,24.0
957,2021-01-11 08:41:06,24.0
958,2021-01-11 08:41:07,24.0
959,2021-01-11 08:41:08,24.0
960,2021-01-11 08:41:09,24.0
961,2021-01-11 08:41:10,24.0
962,2021-01-11 08:41:11,24.0
963,2021-01-11 08:41:12,24.0
964,2021-01-11 08:41:13,24.0
965,2021-01-11 08:41:14,24.0
966,2021-01-11 08:41:15,24.0
967,2021-01-11 08:41:16,24.0
968,2021-01-11 08:41:17,24.0
969,2021-01-11 08:41:18,24.0
970,2021-01-11 08:41:19,24.0
971,2021-01-11 08:41:20,24.0
972,2021-01-11 08:41:21,24.0
973,2021-01-11 08:41:22,24.0
974,2021-01-11 08:41:23,24.0
975,2021-01-11 08:41:24,24.0
976,2021-01-11 08:41:25,24.0
977,2021-01-11 08:41:26,24.0
978,2021-01-11 08:41:27,24.0
979,2021-01-11 08:41:28,24.0
980,2021-01-11 08:41:29,24.0
981,2021-01-11 08:41:30,24.0
982,2021-01-11 08:41:31,24.0
983,2021-01-11 08:41:32,24.0
984,2021-01-11 08:41:33,24.0
985,2021-01-11 08:41:34,24.0
986,2021-01-11 08:41:35,24.0
987,2021-01-11 08:41:36,24.0
988,2021-01-11 08:41:37,24.0
989,2021-01-11 08:41:38,24.0
990,2021-01-11 08:41:39,24.0
991,2021-01-11 08:41:40,24.0
992,2021-01-11 08:41:41,24.0
993,2021-01-11 08:41:42,24.0
994,2021-01-11 08:41:43,24.0
995,2021-01-11 08:41:44,24.0
996,2021-01-11 08:41:45,24.0
997,2021-01-11 08:41:46,24.0
998,2021-01-11 08:41:47,24.0
999,2021-01-11 08:41:48,24.0
1000,2021-01-11 08:41:49,24.0
1001,2021-01-11 08:41:50,24.0
1002,2021-01-11 08:41:51,24.0
1003,2021-01-11 08:41:52,24.0
1004,2021-01-11 08:41:53,24.0
1005,2021-01-11 08:41:54,24.0
1006,2021-01-11 08:41:55,24.0
1007,2021-01-11 08:41:56,24.0
1008,2021-01-11 08:41:57,24.0
1009,2021-01-11 08:41:58,24.0
1010,2021-01-11 08:41:59,24.0
1011,2021-01-11 08:42:00,24.0
1012,2021-01-11 08:42:01,24.0
1013,2021-01-11 08:42:02,24.0
1014,2021-01-11 08:42:03,24.0
1015,2021-01-11 08:42:04,24.0
1016,2021-01-11 08:42:05,24.0
1017,2021-01-11 08:42:06,24.0
1018,2021-01-11 08:42:07,24.0
1019,2021-01-11 08:42:08,24.0
1020,2021-01-11 08:42:09,24.0
1021,2021-01-11 08:42:10,24.0
1022,2021-01-11 08:42:11,24.0
1023,2021-01-11 08:42:12,24.0
1024,2021-01-11 08:42:13,24.0
1025,2021-01-11 08:42:14,24.0
1026,2021-01-11 08:42:15,24.0
1027,2021-01-11 08:42:16,24.0
1028,2021-01-11 08:42:17,24.0
1029,2021-01-11 08:42:18,24.0
1030,2021-01-11 08:42:19,24.0
1031,2021-01-11 08:42:20,24.0
1032,2021-01-11 08:42:21,24.0
1033,2021-01-11 08:42:22,24.0
1034,2021-01-11 08:42:23,24.0
1035,2021-01-11 08:42:24,24.0
1036,2021-01-11 08:42:25,24.0
1037,2021-01-11 08:42:26,24.0
1038,2021-01-11 08:42:27,24.0
1039,2021-01-11 08:42:28,24.0
1040,2021-01-11 08:42:29,24.0
1041,2021-01-11 08:42:30,24.0
1042,2021-01-11 08:42:31,24.0
1043,2021-01-11 08:42:32,24.0
1044,2021-01-11 08:42:33,24.0
1045,2021-01-11 08:42:34,24.0
1046,2021-01-11 08:42:35,24.0
1047,2021-01-11 08:42:36,24.0
1048,2021-01-11 08:42:37,24.0
1049,2021-01-11 08:42:38,24.0
1050,2021-01-11 08:42:39,24.0
1051,2021-01-11 08:42:40,24.0
1052,2021-01-11 08:42:41,24.0
1053,2021-01-11 08:42:42,24.0
1054,2021-01-11 08:42:43,24.0
1055,2021-01-11 08:42:44,24.0
1056,2021-01-11 08:42:45,24.0
1057,2021-01-11 08:42:46,24.0
1058,2021-01-11 08:42:47,24.0
1059,2021-01-11 08:42:48,24.0
1060,2021-01-11 08:42:49,24.0
1061,2021-01-11 08:42:50,24.0
1062,2021-01-11 08:42:51,24.0
1063,2021-01-11 08:42:52,24.0
1064,2021-01-11 08:42:53,24.0
1065,2021-01-11 08:42:54,24.0
1066,2021-01-11 08:42:55,24.0
1067,2021-01-11 08:42:56,24.0
1068,2021-01-11 08:42:57,24.0
1069,2021-01-11 08:42:58,24.0
1070,2021-01-11 08:42:59,24.0
1071,2021-01-11 08:43:00,24.0
1072,2021-01-11 08:43:01,24.0
1073,2021-01-11 08:43:02,24.0
1074,2021-01-11 08:43:03,24.0
1075,2021-01-11 08:43:04,24.0
1076,2021-01-11 08:43:05,24.0
1077,2021-01-11 08:43:06,24.0
1078,2021-01-11 08:43:07,24.0
1079,2021-01-11 08:43:08,24.0
1080,2021-01-11 08:43:09,24.0
1081,2021-01-11 08:43:10,24.0
1082,2021-01-11 08:43:11,24.0
1083,2021-01-11 08:43:12,24.0
1084,2021-01-11 08:43:13,24.0
1085,2021-01-11 08:43:14,24.0
1086,2021-01-11 08:43:15,24.0
1087,2021-01-11 08:43:16,24.0
1088,2021-01-11 08:43:17,24.0
1089,2021-01-11 08:43:18,24.0
1090,2021-01-11 08:43:19,24.0
1091,2021-01-11 08:43:20,24.0
1092,2021-01-11 08:43:21,24.0
1093,2021-01-11 08:43:22,24.0
1094,2021-01-11 08:43:23,24.0
1095,2021-01-11 08:43:24,24.0
1096,2021-01-11 08:43:25,24.0
1097,2021-01-11 08:43:26,24.0
1098,2021-01-11 08:43:27,24.0
1099,2021-01-11 08:43:28,24.0
1100,2021-01-11 08:43:29,24.0
1101,2021-01-11 08:43:30,24.0
1102,2021-01-11 08:43:31,24.0
1103,2021-01-11 08:43:32,24.0
1104,2021-01-11 08:43:33,24.0
1105,2021-01-11 08:43:34,24.0
1106,2021-01-11 08:43:35,24.0
1107,2021-01-11 08:43:36,24.0
1108,2021-01-11 08:43:37,24.0
1109,2021-01-11 08:43:38,24.0
1110,2021-01-11 08:43:39,24.0
1111,2021-01-11 08:43:40,24.0
1112,2021-01-11 08:43:41,24.0
1113,2021-01-11 08:43:42,24.0
1114,2021-01-11 08:43:43,24.0
1115,2021-01-11 08:43:44,24.0
1116,2021-01-11 08:43:45,24.0
1117,2021-01-11 08:43:46,24.0
1118,2021-01-11 08:43:47,24.0
1119,2021-01-11 08:43:48,24.0
1120,2021-01-11 08:43:49,24.0
1121,2021-01-11 08:43:50,24.0
1122,2021-01-11 08:43:51,24.0
1123,2021-01-11 08:43:52,24.0
1124,2021-01-11 08:43:53,24.0
1125,2021-01-11 08:43:54,24.0
1126,2021-01-11 08:43:55,24.0
1127,2021-01-11 08:43:56,24.0
1128,2021-01-11 08:43:57,24.0
1129,2021-01-11 08:43:58,24.0
1130,2021-01-11 08:43:59,24.0
1131,2021-01-11 08:44:00,24.0
1132,2021-01-11 08:44:01,24.0
1133,2021-01-11 08:44:02,24.0
1134,2021-01-11 08:44:03,24.0
1135,2021-01-11 08:44:04,24.0
1136,2021-01-11 08:44:05,24.0
1137,2021-01-11 08:44:06,24.0
1138,2021-01-11 08:44:07,24.0
1139,2021-01-11 08:44:08,24.0
1140,2021-01-11 08:44:09,24.0
1141,2021-01-11 08:44:10,24.0
1142,2021-01-11 08:44:11,24.0
1143,2021-01-11 08:44:12,24.0
1144,2021-01-11 08:44:13,24.0
1145,2021-01-11 08:44:14,24.0
1146,2021-01-11 08:44:15,24.0
1147,2021-01-11 08:44:16,24.0
1148,2021-01-11 08:44:17,24.0
1149,2021-01-11 08:44:18,24.0
1150,2021-01-11 08:44:19,24.0
1151,2021-01-11 08:44:20,24.0
1152,2021-01-11 08:44:21,24.0
1153,2021-01-11 08:44:22,24.0
1154,2021-01-11 08:44:23,24.0
1155,2021-01-11 08:44:24,24.0
1156,2021-01-11 08:44:25,24.0
1157,2021-01-11 08:44:26,24.0
1158,2021-01-11 08:44:27,24.0
1159,2021-01-11 08:44:28,24.0
1160,2021-01-11 08:44:29,24.0
1161,2021-01-11 08:44:30,24.0
1162,2021-01-11 08:44:31,24.0
1163,2021-01-11 08:44:32,24.0
1164,2021-01-11 08:44:33,24.0
1165,2021-01-11 08:44:34,24.0
1166,2021-01-11 08:44:35,24.0
1167,2021-01-11 08:44:36,24.0
1168,2021-01-11 08:44:37,24.0
1169,2021-01-11 08:44:38,24.0
1170,2021-01-11 08:44:39,24.0
1171,2021-01-11 08:44:40,24.0
1172,2021-01-11 08:44:41,24.0
1173,2021-01-11 08:44:42,24.0
1174,2021-01-11 08:44:43,24.0
1175,2021-01-11 08:44:44,24.0
1176,2021-01-11 08:44:45,24.0
1177,2021-01-11 08:44:46,24.0
1178,2021-01-11 08:44:47,24.0
1179,2021-01-11 08:44:48,24.0
1180,2021-01-11 08:44:49,24.0
1181,2021-01-11 08:44:50,24.0
1182,2021-01-11 08:44:51,24.0
1183,2021-01-11 08:44:52,24.0
1184,2021-01-11 08:44:53,24.0
1185,2021-01-11 08:44:54,24.0
1186,2021-01-11 08:44:55,24.0
1187,2021-01-11 08:44:56,24.0
1188,2021-01-11 08:44:57,24.0
1189,2021-01-11 08:44:58,24.0
1190,2021-01-11 08:44:59,24.0
1191,2021-01-11 08:45:00,24.0
1192,2021-01-11 08:45:01,24.0
1193,2021-01-11 08:45:02,24.0
1194,2021-01-11 08:45:03,24.0
1195,2021-01-11 08:45:04,24.0
1196,2021-01-11 08:45:05,24.0
1197,2021-01-11 08:45:06,24.0
1198,2021-01-11 08:45:07,24.0
1199,2021-01-11 08:45:08,24.0
1200,2021-01-11 08:45:09,24.0
1201,2021-01-11 08:45:10,24.0
1202,2021-01-11 08:45:11,24.0
1203,2021-01-11 08:45:12,24.0
1204,2021-01-11 08:45:13,24.0
1205,2021-01-11 08:45:14,24.0
1206,2021-01-11 08:45:15,24.0
1207,2021-01-11 08:45:16,24.0
1208,2021-01-11 08:45:17,24.0
1209,2021-01-11 08:45:18,24.0
1210,2021-01-11 08:45:19,24.0
1211,2021-01-11 08:45:20,24.0
1212,2021-01-11 08:45:21,24.0
1213,2021-01-11 08:45:22,24.0
1214,2021-01-11 08:45:23,24.0
1215,2021-01-11 08:45:24,24.0
1216,2021-01-11 08:45:25,24.0
1217,2021-01-11 08:45:26,24.0
1218,2021-01-11 08:45:27,24.0
1219,2021-01-11 08:45:28,24.0
1220,2021-01-11 08:45:29,24.0
1221,2021-01-11 08:45:30,24.0
1222,2021-01-11 08:45:31,24.0
1223,2021-01-11 08:45:32,24.0
1224,2021-01-11 08:45:33,24.0
1225,2021-01-11 08:45:34,24.0
1226,2021-01-11 08:45:35,24.0
1227,2021-01-11 08:45:36,24.0
1228,2021-01-11 08:45:37,24.0
1229,2021-01-11 08:45:38,24.0
1230,2021-01-11 08:45:39,24.0
1231,2021-01-11 08:45:40,24.0
1232,2021-01-11 08:45:41,24.0
1233,2021-01-11 08:45:42,24.0
1234,2021-01-11 08:45:43,24.0
1235,2021-01-11 08:45:44,24.0
1236,2021-01-11 08:45:45,24.0
1237,2021-01-11 08:45:46,24.0
1238,2021-01-11 08:45:47,24.0
1239,2021-01-11 08:45:48,24.0
1240,2021-01-11 08:45:49,24.0
1241,2021-01-11 08:45:50,24.0
1242,2021-01-11 08:45:51,24.0
1243,2021-01-11 08:45:52,24.0
1244,2021-01-11 08:45:53,24.0
1245,2021-01-11 08:45:54,24.0
1246,2021-01-11 08:45:55,24.0
1247,2021-01-11 08:45:56,24.0
1248,2021-01-11 08:45:57,24.0
1249,2021-01-11 08:45:58,24.0
1250,2021-01-11 08:45:59,24.0
1251,2021-01-11 08:46:00,24.0
1252,2021-01-11 08:46:01,24.0
1253,2021-01-11 08:46:02,24.0
1254,2021-01-11 08:46:03,24.0
1255,2021-01-11 08:46:04,24.0
1256,2021-01-11 08:46:05,24.0
1257,2021-01-11 08:46:06,24.0
1258,2021-01-11 08:46:07,24.0
1259,2021-01-11 08:46:08,24.0
1260,2021-01-11 08:46:09,24.0
1261,2021-01-11 08:46:10,24.0
1262,2021-01-11 08:46:11,24.0
1263,2021-01-11 08:46:12,24.0
1264,2021-01-11 08:46:13,24.0
1265,2021-01-11 08:46:14,24.0
1266,2021-01-11 08:46:15,24.0
1267,2021-01-11 08:46:16,24.0
1268,2021-01-11 08:46:17,24.0
1269,2021-01-11 08:46:18,24.0
1270,2021-01-11 08:46:19,24.0
1271,2021-01-11 08:46:20,24.0
1272,2021-01-11 08:46:21,24.0
1273,2021-01-11 08:46:22,24.0
1274,2021-01-11 08:46:23,24.0
1275,2021-01-11 08:46:24,24.0
1276,2021-01-11 08:46:25,24.0
1277,2021-01-11 08:46:26,24.0
1278,2021-01-11 08:46:27,24.0
1279,2021-01-11 08:46:28,24.0
1280,2021-01-11 08:46:29,24.0
1281,2021-01-11 08:46:30,24.0
1282,2021-01-11 08:46:31,24.0
1283,2021-01-11 08:46:32,24.0
1284,2021-01-11 08:46:33,24.0
1285,2021-01-11 08:46:34,24.0
1286,2021-01-11 08:46:35,24.0
1287,2021-01-11 08:46:36,24.0
1288,2021-01-11 08:46:37,24.0
1289,2021-01-11 08:46:38,24.0
1290,2021-01-11 08:46:39,24.0
1291,2021-01-11 08:46:40,24.0
1292,2021-01-11 08:46:41,24.0
1293,2021-01-11 08:46:42,24.0
1294,2021-01-11 08:46:43,24.0
1295,2021-01-11 08:46:44,24.0
1296,2021-01-11 08:46:45,24.0
1297,2021-01-11 08:46:46,24.0
1298,2021-01-11 08:46:47,24.0
1299,2021-01-11 08:46:48,24.0
1300,2021-01-11 08:46:49,24.0
1301,2021-01-11 08:46:50,24.0
1302,2021-01-11 08:46:51,24.0
1303,2021-01-11 08:46:52,24.0
1304,2021-01-11 08:46:53,24.0
1305,2021-01-11 08:46:54,24.0
1306,2021-01-11 08:46:55,24.0
1307,2021-01-11 08:46:56,24.0
1308,2021-01-11 08:46:57,24.0
1309,2021-01-11 08:46:58,24.0
1310,2021-01-11 08:46:59,24.0
1311,2021-01-11 08:47:00,24.0
1312,2021-01-11 08:47:01,24.0
1313,2021-01-11 08:47:02,24.0
1314,2021-01-11 08:47:03,24.0
1315,2021-01-11 08:47:04,24.0
1316,2021-01-11 08:47:05,24.0
1317,2021-01-11 08:47:06,24.0
1318,2021-01-11 08:47:07,24.0
1319,2021-01-11 08:47:08,24.0
1320,2021-01-11 08:47:09,24.0
1321,2021-01-11 08:47:10,24.0
1322,2021-01-11 08:47:11,24.0
1323,2021-01-11 08:47:12,24.0
1324,2021-01-11 08:47:13,24.0
1325,2021-01-11 08:47:14,24.0
1326,2021-01-11 08:47:15,24.0
1327,2021-01-11 08:47:16,24.0
1328,2021-01-11 08:47:17,24.0
1329,2021-01-11 08:47:18,24.0
1330,2021-01-11 08:47:19,24.0
1331,2021-01-11 08:47:20,24.0
1332,2021-01-11 08:47:21,24.0
1333,2021-01-11 08:47:22,24.0
1334,2021-01-11 08:47:23,24.0
1335,2021-01-11 08:47:24,24.0
1336,2021-01-11 08:47:25,24.0
1337,2021-01-11 08:47:26,24.0
1338,2021-01-11 08:47:27,24.0
1339,2021-01-11 08:47:28,24.0
1340,2021-01-11 08:47:29,24.0
1341,2021-01-11 08:47:30,24.0
1342,2021-01-11 08:47:31,24.0
1343,2021-01-11 08:47:32,24.0
1344,2021-01-11 08:47:33,24.0
1345,2021-01-11 08:47:34,24.0
1346,2021-01-11 08:47:35,24.0
1347,2021-01-11 08:47:36,24.0
1348,2021-01-11 08:47:37,24.0
1349,2021-01-11 08:47:38,24.0
1350,2021-01-11 08:47:39,24.0
1351,2021-01-11 08:47:40,24.0
1352,2021-01-11 08:47:41,24.0
1353,2021-01-11 08:47:42,24.0
1354,2021-01-11 08:47:43,24.0
1355,2021-01-11 08:47:44,24.0
1356,2021-01-11 08:47:45,24.0
1357,2021-01-11 08:47:46,24.0
1358,2021-01-11 08:47:47,24.0
1359,2021-01-11 08:47:48,24.0
1360,2021-01-11 08:47:49,24.0
1361,2021-01-11 08:47:50,24.0
1362,2021-01-11 08:47:51,24.0
1363,2021-01-11 08:47:52,24.0
1364,2021-01-11 08:47:53,24.0
1365,2021-01-11 08:47:54,24.0
1366,2021-01-11 08:47:55,24.0
1367,2021-01-11 08:47:56,24.0
1368,2021-01-11 08:47:57,24.0
1369,2021-01-11 08:47:58,24.0
1370,2021-01-11 08:47:59,24.0
1371,2021-01-11 08:48:00,24.0
1372,2021-01-11 08:48:01,24.0
1373,2021-01-11 08:48:02,24.0
1374,2021-01-11 08:48:03,24.0
1375,2021-01-11 08:48:04,24.0
1376,2021-01-11 08:48:05,24.0
1377,2021-01-11 08:48:06,24.0
1378,2021-01-11 08:48:07,24.0
1379,2021-01-11 08:48:08,24.0
1380,2021-01-11 08:48:09,24.0
1381,2021-01-11 08:48:10,24.0
1382,2021-01-11 08:48:11,24.0
1383,2021-01-11 08:48:12,24.0
1384,2021-01-11 08:48:13,24.0
1385,2021-01-11 08:48:14,24.0
1386,2021-01-11 08:48:15,24.0
1387,2021-01-11 08:48:16,24.0
1388,2021-01-11 08:48:17,24.0
1389,2021-01-11 08:48:18,24.0
1390,2021-01-11 08:48:19,24.0
1391,2021-01-11 08:48:20,24.0
1392,2021-01-11 08:48:21,24.0
1393,2021-01-11 08:48:22,24.0
1394,2021-01-11 08:48:23,24.0
1395,2021-01-11 08:48:24,24.0
1396,2021-01-11 08:48:25,24.0
1397,2021-01-11 08:48:26,24.0
1398,2021-01-11 08:48:27,24.0
1399,2021-01-11 08:48:28,24.0
1400,2021-01-11 08:48:29,24.0
1401,2021-01-11 08:48:30,24.0
1402,2021-01-11 08:48:31,24.0
1403,2021-01-11 08:48:32,24.0
1404,2021-01-11 08:48:33,24.0
1405,2021-01-11 08:48:34,24.0
1406,2021-01-11 08:48:35,24.0
1407,2021-01-11 08:48:36,24.0
1408,2021-01-11 08:48:37,24.0
1409,2021-01-11 08:48:38,24.0
1410,2021-01-11 08:48:39,24.0
1411,2021-01-11 08:48:40,24.0
1412,2021-01-11 08:48:41,24.0
1413,2021-01-11 08:48:42,24.0
1414,2021-01-11 08:48:43,24.0
1415,2021-01-11 08:48:44,24.0
1416,2021-01-11 08:48:45,24.0
1417,2021-01-11 08:48:46,24.0
1418,2021-01-11 08:48:47,24.0
1419,2021-01-11 08:48:48,24.0
1420,2021-01-11 08:48:49,24.0
1421,2021-01-11 08:48:50,24.0
1422,2021-01-11 08:48:51,24.0
1423,2021-01-11 08:48:52,24.0
1424,2021-01-11 08:48:53,24.0
1425,2021-01-11 08:48:54,24.0
1426,2021-01-11 08:48:55,24.0
1427,2021-01-11 08:48:56,24.0
1428,2021-01-11 08:48:57,24.0
1429,2021-01-11 08:48:58,24.0
1430,2021-01-11 08:48:59,24.0
1431,2021-01-11 08:49:00,24.0
1432,2021-01-11 08:49:01,24.0
1433,2021-01-11 08:49:02,24.0
1434,2021-01-11 08:49:03,24.0
1435,2021-01-11 08:49:04,24.0
1436,2021-01-11 08:49:05,24.0
1437,2021-01-11 08:49:06,24.0
1438,2021-01-11 08:49:07,24.0
1439,2021-01-11 08:49:08,24.0
1440,2021-01-11 08:49:09,24.0
1441,2021-01-11 08:49:10,24.0
1442,2021-01-11 08:49:11,24.0
