"Plot Title: CT_353_CSled_20220314"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
533,03/15/22 01:44:00 AM,41479.1,29.55
534,03/15/22 01:46:00 AM,40758.8,29.53
535,03/15/22 01:48:00 AM,41249.3,29.55
536,03/15/22 01:50:00 AM,41215.1,29.53
537,03/15/22 01:52:00 AM,41253.2,29.53
538,03/15/22 01:54:00 AM,41502.2,29.55
539,03/15/22 01:56:00 AM,41467.6,29.53
540,03/15/22 01:58:00 AM,41509.9,29.52
541,03/15/22 02:00:00 AM,41483.0,29.51
542,03/15/22 02:02:00 AM,41533.0,29.51
543,03/15/22 02:04:00 AM,41525.3,29.52
544,03/15/22 02:06:00 AM,41525.3,29.51
545,03/15/22 02:08:00 AM,41506.1,29.50
546,03/15/22 02:10:00 AM,41525.3,29.50
547,03/15/22 02:12:00 AM,41498.3,29.48
548,03/15/22 02:14:00 AM,41525.3,29.48
549,03/15/22 02:16:00 AM,41498.3,29.47
550,03/15/22 02:18:00 AM,41506.1,29.48
551,03/15/22 02:20:00 AM,41490.7,29.47
552,03/15/22 02:22:00 AM,41498.3,29.47
553,03/15/22 02:24:00 AM,41471.4,29.46
554,03/15/22 02:26:00 AM,41513.8,29.46
555,03/15/22 02:28:00 AM,41394.6,29.45
556,03/15/22 02:30:00 AM,41486.8,29.45
557,03/15/22 02:32:00 AM,41452.2,29.45
558,03/15/22 02:34:00 AM,41459.9,29.44
559,03/15/22 02:36:00 AM,41444.5,29.44
560,03/15/22 02:38:00 AM,41479.1,29.44
561,03/15/22 02:40:00 AM,41413.8,29.42
562,03/15/22 02:42:00 AM,41498.3,29.42
563,03/15/22 02:44:00 AM,41452.2,29.42
564,03/15/22 02:46:00 AM,41452.2,29.42
565,03/15/22 02:48:00 AM,41471.4,29.41
566,03/15/22 02:50:00 AM,41448.3,29.41
567,03/15/22 02:52:00 AM,41433.0,29.40
568,03/15/22 02:54:00 AM,41433.0,29.39
569,03/15/22 02:56:00 AM,41410.0,29.36
570,03/15/22 02:58:00 AM,41417.6,29.34
571,03/15/22 03:00:00 AM,41413.8,29.35
572,03/15/22 03:02:00 AM,41402.3,29.35
573,03/15/22 03:04:00 AM,41440.7,29.35
574,03/15/22 03:06:00 AM,41402.3,29.35
575,03/15/22 03:08:00 AM,41402.3,29.35
576,03/15/22 03:10:00 AM,41425.3,29.35
577,03/15/22 03:12:00 AM,41425.3,29.34
578,03/15/22 03:14:00 AM,41390.8,29.33
579,03/15/22 03:16:00 AM,41406.1,29.31
580,03/15/22 03:18:00 AM,41375.4,29.30
581,03/15/22 03:20:00 AM,41371.6,29.29
582,03/15/22 03:22:00 AM,41337.2,29.26
583,03/15/22 03:24:00 AM,41371.6,29.25
584,03/15/22 03:26:00 AM,41379.3,29.25
585,03/15/22 03:28:00 AM,41352.5,29.25
586,03/15/22 03:30:00 AM,41386.9,29.25
587,03/15/22 03:32:00 AM,41386.9,29.24
588,03/15/22 03:34:00 AM,41371.6,29.24
589,03/15/22 03:36:00 AM,41386.9,29.24
590,03/15/22 03:38:00 AM,41352.5,29.23
591,03/15/22 03:40:00 AM,41344.8,29.22
592,03/15/22 03:42:00 AM,41360.1,29.22
593,03/15/22 03:44:00 AM,41360.1,29.22
594,03/15/22 03:46:00 AM,41360.1,29.20
595,03/15/22 03:48:00 AM,41310.4,29.19
596,03/15/22 03:50:00 AM,41344.8,29.20
597,03/15/22 03:52:00 AM,41333.3,29.20
598,03/15/22 03:54:00 AM,41348.6,29.20
599,03/15/22 03:56:00 AM,41333.3,29.19
600,03/15/22 03:58:00 AM,41333.3,29.18
601,03/15/22 04:00:00 AM,41318.0,29.18
602,03/15/22 04:02:00 AM,41318.0,29.17
603,03/15/22 04:04:00 AM,41298.9,29.15
604,03/15/22 04:06:00 AM,41318.0,29.15
605,03/15/22 04:08:00 AM,41356.3,29.14
606,03/15/22 04:10:00 AM,41325.7,29.13
607,03/15/22 04:12:00 AM,41291.3,29.13
608,03/15/22 04:14:00 AM,41298.9,29.13
609,03/15/22 04:16:00 AM,41279.9,29.13
610,03/15/22 04:18:00 AM,41253.2,29.12
611,03/15/22 04:20:00 AM,41291.3,29.11
612,03/15/22 04:22:00 AM,41253.2,29.09
613,03/15/22 04:24:00 AM,41279.9,29.09
614,03/15/22 04:26:00 AM,41264.6,29.08
615,03/15/22 04:28:00 AM,41264.6,29.07
616,03/15/22 04:30:00 AM,41264.6,29.07
617,03/15/22 04:32:00 AM,41253.2,29.07
618,03/15/22 04:34:00 AM,41272.2,29.07
619,03/15/22 04:36:00 AM,41253.2,29.06
620,03/15/22 04:38:00 AM,41237.9,29.06
621,03/15/22 04:40:00 AM,41222.7,29.04
622,03/15/22 04:42:00 AM,41253.2,29.06
623,03/15/22 04:44:00 AM,41264.6,29.04
624,03/15/22 04:46:00 AM,41245.5,29.04
625,03/15/22 04:48:00 AM,41249.3,29.02
626,03/15/22 04:50:00 AM,41245.5,29.03
627,03/15/22 04:52:00 AM,41218.9,29.02
628,03/15/22 04:54:00 AM,41218.9,29.01
629,03/15/22 04:56:00 AM,41184.6,29.01
630,03/15/22 04:58:00 AM,41169.4,28.98
631,03/15/22 05:00:00 AM,41230.3,29.02
632,03/15/22 05:02:00 AM,41169.4,29.03
633,03/15/22 05:04:00 AM,41196.0,28.97
634,03/15/22 05:06:00 AM,41245.5,29.03
635,03/15/22 05:08:00 AM,40684.1,29.01
636,03/15/22 05:10:00 AM,40995.3,29.01
637,03/15/22 05:12:00 AM,40965.1,29.01
638,03/15/22 05:14:00 AM,40968.9,28.99
639,03/15/22 05:16:00 AM,41036.8,29.03
640,03/15/22 05:18:00 AM,40984.0,29.01
641,03/15/22 05:20:00 AM,40984.0,29.02
642,03/15/22 05:22:00 AM,40984.0,29.03
643,03/15/22 05:24:00 AM,41260.8,29.03
644,03/15/22 05:26:00 AM,41203.6,29.01
645,03/15/22 05:28:00 AM,40650.6,29.01
646,03/15/22 05:30:00 AM,40684.1,29.02
647,03/15/22 05:32:00 AM,41237.9,29.02
648,03/15/22 05:34:00 AM,41165.6,29.02
649,03/15/22 05:36:00 AM,41097.3,29.01
650,03/15/22 05:38:00 AM,41112.5,29.02
651,03/15/22 05:40:00 AM,41241.7,29.01
652,03/15/22 05:42:00 AM,41207.4,29.01
653,03/15/22 05:44:00 AM,41234.1,28.99
654,03/15/22 05:46:00 AM,41230.3,28.98
655,03/15/22 05:48:00 AM,41203.6,28.99
656,03/15/22 05:50:00 AM,41234.1,29.01
657,03/15/22 05:52:00 AM,41101.1,28.98
658,03/15/22 05:54:00 AM,41203.6,28.99
659,03/15/22 05:56:00 AM,41192.2,28.99
660,03/15/22 05:58:00 AM,41192.2,28.97
661,03/15/22 06:00:00 AM,41169.4,28.97
662,03/15/22 06:02:00 AM,41177.0,28.96
663,03/15/22 06:04:00 AM,41203.6,28.96
664,03/15/22 06:06:00 AM,41177.0,28.96
665,03/15/22 06:08:00 AM,41177.0,28.96
666,03/15/22 06:10:00 AM,41177.0,28.96
667,03/15/22 06:12:00 AM,41196.0,28.93
668,03/15/22 06:14:00 AM,41177.0,28.93
669,03/15/22 06:16:00 AM,41180.8,28.93
670,03/15/22 06:18:00 AM,41215.1,28.93
671,03/15/22 06:20:00 AM,41161.8,28.92
672,03/15/22 06:22:00 AM,41127.7,28.92
673,03/15/22 06:24:00 AM,41161.8,28.92
674,03/15/22 06:26:00 AM,41165.6,28.92
675,03/15/22 06:28:00 AM,41192.2,28.92
676,03/15/22 06:30:00 AM,41180.8,28.92
677,03/15/22 06:32:00 AM,41161.8,28.91
678,03/15/22 06:34:00 AM,41199.8,28.91
679,03/15/22 06:36:00 AM,41048.1,28.91
680,03/15/22 06:38:00 AM,41139.1,28.90
681,03/15/22 06:40:00 AM,41082.2,28.90
682,03/15/22 06:42:00 AM,41123.9,28.91
683,03/15/22 06:44:00 AM,40687.9,28.90
684,03/15/22 06:46:00 AM,40762.5,28.90
685,03/15/22 06:48:00 AM,41139.1,28.91
686,03/15/22 06:50:00 AM,41146.6,28.90
687,03/15/22 06:52:00 AM,41173.2,28.91
688,03/15/22 06:54:00 AM,41135.3,28.90
689,03/15/22 06:56:00 AM,41108.7,28.90
690,03/15/22 06:58:00 AM,41074.6,28.90
691,03/15/22 07:00:00 AM,41123.9,28.88
692,03/15/22 07:02:00 AM,41089.8,28.88
693,03/15/22 07:04:00 AM,41044.4,28.88
694,03/15/22 07:06:00 AM,41074.6,28.88
695,03/15/22 07:08:00 AM,41044.4,28.87
696,03/15/22 07:10:00 AM,41074.6,28.86
697,03/15/22 07:12:00 AM,41044.4,28.88
698,03/15/22 07:14:00 AM,41097.3,28.88
699,03/15/22 07:16:00 AM,41051.9,28.87
700,03/15/22 07:18:00 AM,41002.8,28.87
701,03/15/22 07:20:00 AM,41059.5,28.88
702,03/15/22 07:22:00 AM,41101.1,28.88
703,03/15/22 07:24:00 AM,41108.7,28.88
704,03/15/22 07:26:00 AM,41089.8,28.88
705,03/15/22 07:28:00 AM,41101.1,28.88
706,03/15/22 07:30:00 AM,41089.8,28.88
707,03/15/22 07:32:00 AM,41097.3,28.88
708,03/15/22 07:34:00 AM,41067.1,28.87
709,03/15/22 07:36:00 AM,41029.3,28.85
710,03/15/22 07:38:00 AM,41002.8,28.82
711,03/15/22 07:40:00 AM,40965.1,28.84
712,03/15/22 07:42:00 AM,40991.5,28.86
713,03/15/22 07:44:00 AM,40991.5,28.86
714,03/15/22 07:46:00 AM,41006.6,28.86
715,03/15/22 07:48:00 AM,40976.4,28.86
716,03/15/22 07:50:00 AM,40950.0,28.85
717,03/15/22 07:52:00 AM,40893.6,28.85
718,03/15/22 07:54:00 AM,40923.7,28.84
719,03/15/22 07:56:00 AM,40893.6,28.85
720,03/15/22 07:58:00 AM,40893.6,28.85
721,03/15/22 08:00:00 AM,40923.7,28.85
722,03/15/22 08:02:00 AM,40725.2,28.85
723,03/15/22 08:04:00 AM,40643.2,28.85
724,03/15/22 08:06:00 AM,40606.1,28.84
725,03/15/22 08:08:00 AM,40635.8,28.84
726,03/15/22 08:10:00 AM,40777.4,28.85
727,03/15/22 08:12:00 AM,40450.6,28.84
728,03/15/22 08:14:00 AM,40314.5,28.84
729,03/15/22 08:16:00 AM,40193.8,28.85
730,03/15/22 08:18:00 AM,40212.0,28.85
731,03/15/22 08:20:00 AM,40099.1,28.84
732,03/15/22 08:22:00 AM,39820.8,28.84
733,03/15/22 08:24:00 AM,39997.5,28.84
734,03/15/22 08:26:00 AM,40171.9,28.84
735,03/15/22 08:28:00 AM,40212.0,28.84
736,03/15/22 08:30:00 AM,40965.1,28.81
737,03/15/22 08:32:00 AM,40965.1,28.81
738,03/15/22 08:34:00 AM,40938.8,28.81
739,03/15/22 08:36:00 AM,40923.7,28.81
740,03/15/22 08:38:00 AM,40882.4,28.80
741,03/15/22 08:40:00 AM,40901.1,28.80
742,03/15/22 08:42:00 AM,40882.4,28.80
743,03/15/22 08:44:00 AM,40807.4,28.77
744,03/15/22 08:46:00 AM,40867.3,28.79
745,03/15/22 08:48:00 AM,40826.1,28.80
746,03/15/22 08:50:00 AM,40535.6,28.74
747,03/15/22 08:52:00 AM,40498.6,28.73
748,03/15/22 08:54:00 AM,40654.4,28.79
749,03/15/22 08:56:00 AM,40613.5,28.77
750,03/15/22 08:58:00 AM,40498.6,28.77
751,03/15/22 09:00:00 AM,40535.6,28.79
752,03/15/22 09:02:00 AM,40721.4,28.79
753,03/15/22 09:04:00 AM,40472.8,28.73
754,03/15/22 09:06:00 AM,40244.9,28.70
755,03/15/22 09:08:00 AM,39957.7,28.66
756,03/15/22 09:10:00 AM,39795.7,28.70
757,03/15/22 09:12:00 AM,39874.8,28.70
758,03/15/22 09:14:00 AM,39975.8,28.66
759,03/15/22 09:16:00 AM,40157.3,28.74
760,03/15/22 09:18:00 AM,40088.2,28.73
761,03/15/22 09:20:00 AM,39903.6,28.68
762,03/15/22 09:22:00 AM,39954.1,28.68
763,03/15/22 09:24:00 AM,39882.0,28.68
764,03/15/22 09:26:00 AM,39896.4,28.65
765,03/15/22 09:28:00 AM,40037.4,28.70
766,03/15/22 09:30:00 AM,39874.8,28.68
767,03/15/22 09:32:00 AM,39795.7,28.62
768,03/15/22 09:34:00 AM,39425.4,28.57
769,03/15/22 09:36:00 AM,36684.2,28.54
770,03/15/22 09:38:00 AM,34006.3,28.59
771,03/15/22 09:40:00 AM,34190.8,28.66
772,03/15/22 09:42:00 AM,32758.7,28.60
773,03/15/22 09:44:00 AM,32763.8,28.64
774,03/15/22 09:46:00 AM,32802.4,28.68
775,03/15/22 09:48:00 AM,32735.6,28.68
776,03/15/22 09:50:00 AM,32445.1,28.59
777,03/15/22 09:52:00 AM,32445.1,28.68
778,03/15/22 09:54:00 AM,32191.4,28.58
779,03/15/22 09:56:00 AM,32523.6,28.65
780,03/15/22 09:58:00 AM,32301.5,28.51
781,03/15/22 10:00:00 AM,32052.3,28.54
782,03/15/22 10:02:00 AM,32032.5,28.54
783,03/15/22 10:04:00 AM,32266.4,28.69
784,03/15/22 10:06:00 AM,32299.0,28.71
785,03/15/22 10:08:00 AM,32331.7,28.70
786,03/15/22 10:10:00 AM,32284.0,28.70
787,03/15/22 10:12:00 AM,32186.5,28.69
788,03/15/22 10:14:00 AM,31867.5,28.71
789,03/15/22 10:16:00 AM,31911.6,28.69
790,03/15/22 10:18:00 AM,31594.8,28.70
791,03/15/22 10:20:00 AM,31520.1,28.68
792,03/15/22 10:22:00 AM,31404.9,28.60
793,03/15/22 10:24:00 AM,31619.0,28.69
794,03/15/22 10:26:00 AM,30951.4,28.43
795,03/15/22 10:28:00 AM,31393.0,28.70
796,03/15/22 10:30:00 AM,31066.1,28.62
797,03/15/22 10:32:00 AM,31281.0,28.68
798,03/15/22 10:34:00 AM,31319.0,28.68
799,03/15/22 10:36:00 AM,31195.7,28.65
800,03/15/22 10:38:00 AM,31101.3,28.69
801,03/15/22 10:40:00 AM,31091.9,28.70
802,03/15/22 10:42:00 AM,31082.5,28.80
803,03/15/22 10:44:00 AM,31141.3,28.82
804,03/15/22 10:46:00 AM,31162.6,28.81
805,03/15/22 10:48:00 AM,31089.5,28.79
806,03/15/22 10:50:00 AM,31106.0,28.82
807,03/15/22 10:52:00 AM,31042.6,28.82
808,03/15/22 10:54:00 AM,31042.6,28.85
809,03/15/22 10:56:00 AM,31063.7,28.87
810,03/15/22 10:58:00 AM,31035.6,28.88
811,03/15/22 11:00:00 AM,31019.1,28.88
812,03/15/22 11:02:00 AM,31033.2,28.91
813,03/15/22 11:04:00 AM,30998.1,28.88
814,03/15/22 11:06:00 AM,30900.1,28.87
815,03/15/22 11:08:00 AM,32402.2,28.88
816,03/15/22 11:10:00 AM,32424.9,28.90
817,03/15/22 11:12:00 AM,32404.7,28.90
818,03/15/22 11:14:00 AM,32435.0,28.92
819,03/15/22 11:16:00 AM,32666.4,28.93
820,03/15/22 11:18:00 AM,35332.2,28.93
821,03/15/22 11:20:00 AM,33642.3,28.93
822,03/15/22 11:22:00 AM,33628.9,28.93
823,03/15/22 11:24:00 AM,32658.7,28.95
824,03/15/22 11:26:00 AM,32781.8,28.99
825,03/15/22 11:28:00 AM,32684.3,28.97
826,03/15/22 11:30:00 AM,34215.7,29.01
827,03/15/22 11:32:00 AM,33850.6,29.03
828,03/15/22 11:34:00 AM,33896.9,29.06
829,03/15/22 11:36:00 AM,33338.0,29.04
830,03/15/22 11:38:00 AM,33248.1,29.09
831,03/15/22 11:40:00 AM,33048.7,29.03
832,03/15/22 11:42:00 AM,33040.9,29.03
833,03/15/22 11:44:00 AM,33056.6,29.04
834,03/15/22 11:46:00 AM,32334.2,29.08
835,03/15/22 11:48:00 AM,32186.5,29.09
836,03/15/22 11:50:00 AM,32131.7,29.12
837,03/15/22 11:52:00 AM,32281.5,29.09
838,03/15/22 11:54:00 AM,31835.6,29.07
839,03/15/22 11:56:00 AM,31662.6,29.13
840,03/15/22 11:58:00 AM,31488.8,29.12
841,03/15/22 12:00:00 PM,31816.0,29.15
842,03/15/22 12:02:00 PM,31738.0,29.17
843,03/15/22 12:04:00 PM,31752.6,29.18
844,03/15/22 12:06:00 PM,31882.2,29.28
845,03/15/22 12:08:00 PM,31796.5,29.29
846,03/15/22 12:10:00 PM,31833.2,29.30
847,03/15/22 12:12:00 PM,31198.0,29.39
848,03/15/22 12:14:00 PM,31865.0,29.37
849,03/15/22 12:16:00 PM,31672.3,29.37
850,03/15/22 12:18:00 PM,31684.5,29.30
851,03/15/22 12:20:00 PM,31757.4,29.34
852,03/15/22 12:22:00 PM,31973.2,29.44
853,03/15/22 12:24:00 PM,32164.0,29.39
854,03/15/22 12:26:00 PM,31860.1,29.37
855,03/15/22 12:28:00 PM,31862.6,29.45
856,03/15/22 12:30:00 PM,32164.0,29.46
857,03/15/22 12:32:00 PM,32201.4,29.52
858,03/15/22 12:34:00 PM,32022.6,29.47
859,03/15/22 12:36:00 PM,32101.9,29.52
860,03/15/22 12:38:00 PM,32877.3,29.51
861,03/15/22 12:40:00 PM,32725.3,29.46
862,03/15/22 12:42:00 PM,32121.7,29.46
863,03/15/22 12:44:00 PM,32007.7,29.44
864,03/15/22 12:46:00 PM,32309.1,29.44
865,03/15/22 12:48:00 PM,32231.4,29.50
866,03/15/22 12:50:00 PM,35668.8,29.46
867,03/15/22 12:52:00 PM,35851.1,29.53
868,03/15/22 12:54:00 PM,38392.7,29.63
869,03/15/22 12:56:00 PM,40051.9,29.68
870,03/15/22 12:58:00 PM,40201.1,29.62
871,03/15/22 01:00:00 PM,40171.9,29.71
872,03/15/22 01:02:00 PM,39267.0,29.53
873,03/15/22 01:04:00 PM,39245.9,29.66
874,03/15/22 01:06:00 PM,40150.0,29.66
875,03/15/22 01:08:00 PM,40113.6,29.62
876,03/15/22 01:10:00 PM,40088.2,29.55
877,03/15/22 01:12:00 PM,39592.0,29.64
878,03/15/22 01:14:00 PM,40073.7,29.72
879,03/15/22 01:16:00 PM,40146.4,29.67
880,03/15/22 01:18:00 PM,39001.8,29.66
881,03/15/22 01:20:00 PM,40037.4,29.72
882,03/15/22 01:22:00 PM,39699.0,29.58
883,03/15/22 01:24:00 PM,39943.3,29.48
884,03/15/22 01:26:00 PM,40015.6,29.60
885,03/15/22 01:28:00 PM,40022.9,29.73
886,03/15/22 01:30:00 PM,39889.2,29.63
887,03/15/22 01:32:00 PM,40012.0,29.75
888,03/15/22 01:34:00 PM,39874.8,29.83
889,03/15/22 01:36:00 PM,40095.4,29.88
890,03/15/22 01:38:00 PM,39932.5,29.80
891,03/15/22 01:40:00 PM,39806.5,29.91
892,03/15/22 01:42:00 PM,39864.0,29.96
893,03/15/22 01:44:00 PM,39368.9,30.00
894,03/15/22 01:46:00 PM,39407.7,30.00
895,03/15/22 01:48:00 PM,39295.0,30.05
896,03/15/22 01:50:00 PM,39249.4,30.05
897,03/15/22 01:52:00 PM,39060.9,30.04
898,03/15/22 01:54:00 PM,38379.2,30.04
899,03/15/22 01:56:00 PM,39060.9,29.96
900,03/15/22 01:58:00 PM,38671.3,30.04
901,03/15/22 02:00:00 PM,39074.8,29.96
902,03/15/22 02:02:00 PM,39376.0,30.07
903,03/15/22 02:04:00 PM,39256.4,30.10
904,03/15/22 02:06:00 PM,37518.5,30.20
905,03/15/22 02:08:00 PM,37577.0,30.20
906,03/15/22 02:10:00 PM,38311.8,30.17
907,03/15/22 02:12:00 PM,37518.5,30.26
908,03/15/22 02:14:00 PM,37347.1,30.29
909,03/15/22 02:16:00 PM,38379.2,30.23
910,03/15/22 02:18:00 PM,40030.1,30.31
911,03/15/22 02:20:00 PM,40015.6,30.27
912,03/15/22 02:22:00 PM,40084.5,30.34
913,03/15/22 02:24:00 PM,40080.9,30.43
914,03/15/22 02:26:00 PM,38538.3,30.43
915,03/15/22 02:28:00 PM,38268.1,30.49
916,03/15/22 02:30:00 PM,40208.4,30.45
917,03/15/22 02:32:00 PM,40128.2,30.54
918,03/15/22 02:34:00 PM,40135.5,30.59
919,03/15/22 02:36:00 PM,40179.2,30.62
920,03/15/22 02:38:00 PM,40743.8,30.57
921,03/15/22 02:40:00 PM,40743.8,30.65
922,03/15/22 02:42:00 PM,40725.2,30.60
923,03/15/22 02:44:00 PM,40777.4,30.67
924,03/15/22 02:46:00 PM,40770.0,30.66
925,03/15/22 02:48:00 PM,40762.5,30.68
926,03/15/22 02:50:00 PM,40755.0,30.68
927,03/15/22 02:52:00 PM,40480.2,30.66
928,03/15/22 02:54:00 PM,41002.8,30.77
929,03/15/22 02:56:00 PM,41237.9,30.76
930,03/15/22 02:58:00 PM,41245.5,30.86
931,03/15/22 03:00:00 PM,41314.2,30.78
932,03/15/22 03:02:00 PM,41406.1,30.84
933,03/15/22 03:04:00 PM,41390.8,30.77
934,03/15/22 03:06:00 PM,41398.4,30.87
935,03/15/22 03:08:00 PM,41444.5,30.89
936,03/15/22 03:10:00 PM,41421.5,30.93
937,03/15/22 03:12:00 PM,41486.8,30.84
938,03/15/22 03:14:00 PM,41506.1,30.95
939,03/15/22 03:16:00 PM,39928.8,31.05
940,03/15/22 03:18:00 PM,39631.2,30.99
941,03/15/22 03:20:00 PM,41498.3,31.08
942,03/15/22 03:22:00 PM,41490.7,31.02
943,03/15/22 03:24:00 PM,41552.3,31.11
944,03/15/22 03:26:00 PM,41051.9,31.20
945,03/15/22 03:28:00 PM,41375.4,31.10
946,03/15/22 03:30:00 PM,41637.3,31.20
947,03/15/22 03:32:00 PM,41590.9,31.25
948,03/15/22 03:34:00 PM,41618.0,31.22
949,03/15/22 03:36:00 PM,41498.3,31.22
950,03/15/22 03:38:00 PM,41621.9,31.33
951,03/15/22 03:40:00 PM,41633.5,31.33
952,03/15/22 03:42:00 PM,41695.5,31.43
953,03/15/22 03:44:00 PM,41641.2,31.42
954,03/15/22 03:46:00 PM,41672.2,31.49
955,03/15/22 03:48:00 PM,41656.7,31.51
956,03/15/22 03:50:00 PM,41695.5,31.55
957,03/15/22 03:52:00 PM,41765.4,31.64
958,03/15/22 03:54:00 PM,41226.5,31.64
959,03/15/22 03:56:00 PM,41738.2,31.55
960,03/15/22 03:58:00 PM,41769.3,31.63
961,03/15/22 04:00:00 PM,41777.1,31.57
962,03/15/22 04:02:00 PM,41765.4,31.62
963,03/15/22 04:04:00 PM,41687.7,31.70
964,03/15/22 04:06:00 PM,41792.7,31.79
965,03/15/22 04:08:00 PM,41757.7,31.71
966,03/15/22 04:10:00 PM,41788.8,31.82
967,03/15/22 04:12:00 PM,41812.2,31.76
968,03/15/22 04:14:00 PM,41796.6,31.86
969,03/15/22 04:16:00 PM,41769.3,31.74
970,03/15/22 04:18:00 PM,41749.9,31.79
971,03/15/22 04:20:00 PM,41804.4,31.86
972,03/15/22 04:22:00 PM,41820.0,31.90
973,03/15/22 04:24:00 PM,41839.5,32.01
974,03/15/22 04:26:00 PM,41804.4,31.91
975,03/15/22 04:28:00 PM,41847.3,32.01
976,03/15/22 04:30:00 PM,41820.0,31.96
977,03/15/22 04:32:00 PM,41823.9,32.12
978,03/15/22 04:34:00 PM,41820.0,32.17
979,03/15/22 04:36:00 PM,41835.6,32.12
980,03/15/22 04:38:00 PM,41781.0,32.08
981,03/15/22 04:40:00 PM,41714.9,32.04
982,03/15/22 04:42:00 PM,41835.6,32.19
983,03/15/22 04:44:00 PM,41855.1,32.26
984,03/15/22 04:46:00 PM,41796.6,32.20
985,03/15/22 04:48:00 PM,41753.8,32.18
986,03/15/22 04:50:00 PM,41371.6,32.23
987,03/15/22 04:52:00 PM,41371.6,32.17
988,03/15/22 04:54:00 PM,41321.9,32.18
989,03/15/22 04:56:00 PM,41490.7,32.24
990,03/15/22 04:58:00 PM,41456.0,32.24
991,03/15/22 05:00:00 PM,41444.5,32.25
992,03/15/22 05:02:00 PM,41410.0,32.03
993,03/15/22 05:04:00 PM,41440.7,32.17
994,03/15/22 05:06:00 PM,41402.3,32.17
995,03/15/22 05:08:00 PM,41329.5,32.17
996,03/15/22 05:10:00 PM,41784.9,32.15
997,03/15/22 05:12:00 PM,41777.1,32.15
998,03/15/22 05:14:00 PM,41820.0,32.18
999,03/15/22 05:16:00 PM,41718.8,32.23
1000,03/15/22 05:18:00 PM,41874.6,32.41
1001,03/15/22 05:20:00 PM,41808.3,32.31
1002,03/15/22 05:22:00 PM,41773.2,32.36
1003,03/15/22 05:24:00 PM,41781.0,32.30
1004,03/15/22 05:26:00 PM,41788.8,32.31
1005,03/15/22 05:28:00 PM,41691.6,32.39
1006,03/15/22 05:30:00 PM,41722.7,32.41
1007,03/15/22 05:32:00 PM,41784.9,32.57
1008,03/15/22 05:34:00 PM,40609.8,32.36
1009,03/15/22 05:36:00 PM,41652.8,32.44
1010,03/15/22 05:38:00 PM,41649.0,32.40
1011,03/15/22 05:40:00 PM,41672.2,32.55
1012,03/15/22 05:42:00 PM,41621.9,32.57
1013,03/15/22 05:44:00 PM,40987.7,32.57
1014,03/15/22 05:46:00 PM,41625.7,32.63
1015,03/15/22 05:48:00 PM,41598.7,32.53
1016,03/15/22 05:50:00 PM,41614.1,32.67
1017,03/15/22 05:52:00 PM,41703.2,32.72
1018,03/15/22 05:54:00 PM,41614.1,32.74
1019,03/15/22 05:56:00 PM,41598.7,32.68
1020,03/15/22 05:58:00 PM,41506.1,32.56
1021,03/15/22 06:00:00 PM,41513.8,32.51
1022,03/15/22 06:02:00 PM,41517.6,32.42
1023,03/15/22 06:04:00 PM,41498.3,32.63
1024,03/15/22 06:06:00 PM,41598.7,32.67
1025,03/15/22 06:08:00 PM,41898.1,32.61
1026,03/15/22 06:10:00 PM,41870.7,32.50
1027,03/15/22 06:12:00 PM,41812.2,32.50
1028,03/15/22 06:14:00 PM,41827.8,32.51
1029,03/15/22 06:16:00 PM,41835.6,32.39
1030,03/15/22 06:18:00 PM,41796.6,32.33
1031,03/15/22 06:20:00 PM,41823.9,32.49
1032,03/15/22 06:22:00 PM,41823.9,32.30
1033,03/15/22 06:24:00 PM,41866.8,32.47
1034,03/15/22 06:26:00 PM,41823.9,32.51
1035,03/15/22 06:28:00 PM,41560.0,32.52
1036,03/15/22 06:30:00 PM,41816.1,32.60
1037,03/15/22 06:32:00 PM,41792.7,32.68
1038,03/15/22 06:34:00 PM,41800.5,32.61
1039,03/15/22 06:36:00 PM,40942.5,32.72
1040,03/15/22 06:38:00 PM,40953.8,32.77
1041,03/15/22 06:40:00 PM,41002.8,32.75
1042,03/15/22 06:42:00 PM,40942.5,32.69
1043,03/15/22 06:44:00 PM,40871.1,32.74
1044,03/15/22 06:46:00 PM,40942.5,32.72
1045,03/15/22 06:48:00 PM,41002.8,32.78
1046,03/15/22 06:50:00 PM,40882.4,32.89
1047,03/15/22 06:52:00 PM,40777.4,32.90
1048,03/15/22 06:54:00 PM,40676.7,32.96
1049,03/15/22 06:56:00 PM,40022.9,32.84
1050,03/15/22 06:58:00 PM,39602.7,32.66
1051,03/15/22 07:00:00 PM,40131.8,32.85
1052,03/15/22 07:02:00 PM,39957.7,32.73
1053,03/15/22 07:04:00 PM,39820.8,32.74
1054,03/15/22 07:06:00 PM,39892.8,32.67
1055,03/15/22 07:08:00 PM,40226.7,32.74
1056,03/15/22 07:10:00 PM,40472.8,32.78
1057,03/15/22 07:12:00 PM,39695.4,32.53
1058,03/15/22 07:14:00 PM,39892.8,32.64
1059,03/15/22 07:16:00 PM,39577.8,32.46
1060,03/15/22 07:18:00 PM,39699.0,32.46
1061,03/15/22 07:20:00 PM,39928.8,32.56
1062,03/15/22 07:22:00 PM,39759.8,32.51
1063,03/15/22 07:24:00 PM,39939.7,32.66
