"Plot Title: CT_317_Casting_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
4559,05/25/21 11:47:54 AM,595.9,27.82,919.4,0.4521
4560,05/25/21 11:47:57 AM,596.8,27.85,920.2,0.4525
4561,05/25/21 11:48:00 AM,595.9,27.84,919.0,0.4519
4562,05/25/21 11:48:03 AM,595.9,27.83,919.2,0.4520
4563,05/25/21 11:48:06 AM,595.9,27.84,919.0,0.4519
4564,05/25/21 11:48:09 AM,596.8,27.85,920.2,0.4525
4565,05/25/21 11:48:12 AM,595.9,27.87,918.5,0.4516
4566,05/25/21 11:48:15 AM,595.9,27.88,918.3,0.4515
4567,05/25/21 11:48:18 AM,596.8,27.90,919.3,0.4520
4568,05/25/21 11:48:21 AM,596.3,27.90,918.5,0.4517
4569,05/25/21 11:48:24 AM,596.3,27.93,918.0,0.4514
4570,05/25/21 11:48:27 AM,596.3,27.95,917.7,0.4512
4571,05/25/21 11:48:30 AM,596.3,27.98,917.1,0.4509
4572,05/25/21 11:48:33 AM,595.4,27.99,915.6,0.4501
4573,05/25/21 11:48:36 AM,595.4,28.00,915.4,0.4500
4574,05/25/21 11:48:39 AM,595.4,28.02,915.0,0.4499
4575,05/25/21 11:48:42 AM,595.4,27.99,915.6,0.4501
4576,05/25/21 11:48:45 AM,594.4,27.98,914.2,0.4494
4577,05/25/21 11:48:48 AM,594.4,27.99,914.0,0.4494
4578,05/25/21 11:48:51 AM,594.9,27.98,915.0,0.4498
4579,05/25/21 11:48:54 AM,594.4,27.95,914.7,0.4497
4580,05/25/21 11:48:57 AM,594.4,27.94,914.9,0.4498
4581,05/25/21 11:49:00 AM,595.4,27.95,916.3,0.4505
4582,05/25/21 11:49:03 AM,594.4,27.96,914.6,0.4496
4583,05/25/21 11:49:06 AM,594.9,27.94,915.7,0.4502
4584,05/25/21 11:49:09 AM,593.9,27.90,914.8,0.4498
4585,05/25/21 11:49:12 AM,594.4,27.87,916.2,0.4504
4586,05/25/21 11:49:15 AM,594.9,27.83,917.6,0.4512
4587,05/25/21 11:49:18 AM,594.9,27.89,916.6,0.4506
4588,05/25/21 11:49:21 AM,594.9,27.90,916.4,0.4506
4589,05/25/21 11:49:24 AM,593.9,27.91,914.7,0.4497
4590,05/25/21 11:49:27 AM,592.9,27.91,913.1,0.4489
4591,05/25/21 11:49:30 AM,592.9,27.91,913.1,0.4489
4592,05/25/21 11:49:33 AM,593.4,27.90,914.1,0.4494
4593,05/25/21 11:49:36 AM,592.9,27.89,913.5,0.4491
4594,05/25/21 11:49:39 AM,592.5,27.87,913.2,0.4489
4595,05/25/21 11:49:42 AM,592.0,27.84,913.0,0.4488
4596,05/25/21 11:49:45 AM,591.0,27.83,911.6,0.4481
4597,05/25/21 11:49:48 AM,592.0,27.82,913.3,0.4490
4598,05/25/21 11:49:51 AM,591.0,27.84,911.4,0.4480
4599,05/25/21 11:49:54 AM,592.0,27.85,912.8,0.4487
4600,05/25/21 11:49:57 AM,591.0,27.84,911.4,0.4480
4601,05/25/21 11:50:00 AM,592.0,27.84,913.0,0.4488
4602,05/25/21 11:50:03 AM,591.5,27.84,912.2,0.4484
4603,05/25/21 11:50:06 AM,591.5,27.87,911.7,0.4482
4604,05/25/21 11:50:09 AM,590.5,27.85,910.5,0.4476
4605,05/25/21 11:50:12 AM,578.9,27.87,892.3,0.4383
4606,05/25/21 11:50:15 AM,562.0,27.85,866.6,0.4252
4607,05/25/21 11:50:18 AM,557.2,27.88,858.6,0.4212
4608,05/25/21 11:50:21 AM,554.3,27.88,854.2,0.4190
4609,05/25/21 11:50:24 AM,551.9,27.89,850.3,0.4170
4610,05/25/21 11:50:27 AM,549.0,27.89,845.8,0.4147
4611,05/25/21 11:50:30 AM,548.1,27.89,844.5,0.4140
4612,05/25/21 11:50:33 AM,548.1,27.89,844.5,0.4140
4613,05/25/21 11:50:36 AM,547.1,27.89,842.9,0.4133
4614,05/25/21 11:50:39 AM,546.6,27.88,842.3,0.4129
4615,05/25/21 11:50:42 AM,546.6,27.89,842.2,0.4129
4616,05/25/21 11:50:45 AM,546.6,27.89,842.2,0.4129
4617,05/25/21 11:50:48 AM,546.6,27.88,842.3,0.4129
4618,05/25/21 11:50:51 AM,545.7,27.87,841.1,0.4123
4619,05/25/21 11:50:54 AM,544.7,27.88,839.4,0.4115
4620,05/25/21 11:50:57 AM,543.7,27.88,837.8,0.4107
4621,05/25/21 11:51:00 AM,541.8,27.82,835.9,0.4097
4622,05/25/21 11:51:03 AM,540.9,27.85,834.0,0.4087
4623,05/25/21 11:51:06 AM,538.0,27.87,829.2,0.4063
4624,05/25/21 11:51:09 AM,536.6,27.89,826.7,0.4051
4625,05/25/21 11:51:12 AM,535.6,27.91,824.9,0.4041
4626,05/25/21 11:51:15 AM,536.6,27.93,826.1,0.4047
4627,05/25/21 11:51:18 AM,535.6,27.94,824.4,0.4039
4628,05/25/21 11:51:21 AM,535.6,27.95,824.2,0.4038
4629,05/25/21 11:51:24 AM,534.6,27.96,822.5,0.4029
4630,05/25/21 11:51:27 AM,535.1,27.98,823.0,0.4032
4631,05/25/21 11:51:30 AM,534.2,28.00,821.3,0.4023
4632,05/25/21 11:51:33 AM,533.2,28.00,819.7,0.4015
4633,05/25/21 11:51:36 AM,531.8,28.00,817.6,0.4004
4634,05/25/21 11:51:39 AM,528.9,27.98,813.5,0.3983
4635,05/25/21 11:51:42 AM,529.4,27.98,814.2,0.3987
4636,05/25/21 11:51:45 AM,528.4,27.98,812.7,0.3980
4637,05/25/21 11:51:48 AM,527.5,27.99,811.1,0.3972
4638,05/25/21 11:51:51 AM,527.5,27.90,812.6,0.3979
4639,05/25/21 11:51:54 AM,526.5,27.81,812.4,0.3978
4640,05/25/21 11:51:57 AM,526.5,27.81,812.4,0.3978
4641,05/25/21 11:52:00 AM,525.1,27.79,810.6,0.3969
4642,05/25/21 11:52:03 AM,525.1,27.76,811.1,0.3971
4643,05/25/21 11:52:06 AM,523.7,27.77,808.8,0.3960
4644,05/25/21 11:52:09 AM,522.7,27.77,807.2,0.3952
4645,05/25/21 11:52:12 AM,520.3,27.71,804.4,0.3938
4646,05/25/21 11:52:15 AM,519.8,27.73,803.4,0.3932
4647,05/25/21 11:52:18 AM,518.9,27.73,802.0,0.3925
4648,05/25/21 11:52:21 AM,517.5,27.78,799.0,0.3911
4649,05/25/21 11:52:24 AM,517.5,27.88,797.5,0.3903
4650,05/25/21 11:52:27 AM,517.5,27.93,796.7,0.3899
4651,05/25/21 11:52:30 AM,518.9,28.30,793.1,0.3881
4652,05/25/21 11:52:33 AM,518.4,28.30,792.4,0.3877
4653,05/25/21 11:52:36 AM,516.5,28.21,790.8,0.3869
4654,05/25/21 11:52:39 AM,517.5,28.17,793.0,0.3880
4655,05/25/21 11:52:42 AM,516.5,28.11,792.4,0.3877
4656,05/25/21 11:52:45 AM,516.5,28.07,793.0,0.3880
4657,05/25/21 11:52:48 AM,516.5,28.02,793.8,0.3884
4658,05/25/21 11:52:51 AM,516.5,28.02,793.8,0.3884
4659,05/25/21 11:52:54 AM,516.5,28.01,793.9,0.3885
4660,05/25/21 11:52:57 AM,517.5,28.01,795.5,0.3893
4661,05/25/21 11:53:00 AM,517.5,27.95,796.4,0.3897
4662,05/25/21 11:53:03 AM,518.4,27.93,798.1,0.3906
4663,05/25/21 11:53:06 AM,518.4,27.94,797.9,0.3905
4664,05/25/21 11:53:09 AM,520.3,27.96,800.5,0.3918
4665,05/25/21 11:53:12 AM,520.3,27.99,800.1,0.3916
4666,05/25/21 11:53:15 AM,521.3,27.96,802.1,0.3926
4667,05/25/21 11:53:18 AM,521.8,27.98,802.5,0.3928
4668,05/25/21 11:53:21 AM,521.8,27.96,802.8,0.3930
4669,05/25/21 11:53:24 AM,522.2,27.96,803.5,0.3933
4670,05/25/21 11:53:27 AM,523.7,27.99,805.3,0.3942
4671,05/25/21 11:53:30 AM,523.7,28.00,805.1,0.3941
4672,05/25/21 11:53:33 AM,523.7,28.01,805.0,0.3941
4673,05/25/21 11:53:36 AM,525.1,28.01,807.1,0.3952
4674,05/25/21 11:53:39 AM,530.8,28.28,811.6,0.3974
4675,05/25/21 11:53:42 AM,527.5,28.18,808.2,0.3957
4676,05/25/21 11:53:45 AM,513.7,28.16,787.3,0.3851
4677,05/25/21 11:53:48 AM,512.2,28.14,785.3,0.3841
4678,05/25/21 11:53:51 AM,511.3,28.16,783.6,0.3833
4679,05/25/21 11:53:54 AM,511.7,28.28,782.4,0.3827
4680,05/25/21 11:53:57 AM,512.7,28.45,781.4,0.3822
4681,05/25/21 11:54:00 AM,511.3,28.39,780.2,0.3815
4682,05/25/21 11:54:03 AM,511.3,28.38,780.3,0.3816
4683,05/25/21 11:54:06 AM,509.4,28.34,778.0,0.3805
4684,05/25/21 11:54:09 AM,510.3,28.34,779.4,0.3811
4685,05/25/21 11:54:12 AM,510.3,28.34,779.4,0.3811
4686,05/25/21 11:54:15 AM,510.3,28.34,779.4,0.3811
4687,05/25/21 11:54:18 AM,510.8,28.31,780.6,0.3818
4688,05/25/21 11:54:21 AM,510.8,28.29,780.9,0.3819
4689,05/25/21 11:54:24 AM,510.8,28.33,780.3,0.3816
4690,05/25/21 11:54:27 AM,510.8,28.33,780.3,0.3816
4691,05/25/21 11:54:30 AM,510.8,28.31,780.6,0.3818
4692,05/25/21 11:54:33 AM,511.7,28.33,781.7,0.3823
4693,05/25/21 11:54:36 AM,511.7,28.33,781.7,0.3823
4694,05/25/21 11:54:39 AM,511.7,28.30,782.1,0.3825
4695,05/25/21 11:54:42 AM,511.7,28.31,782.0,0.3825
4696,05/25/21 11:54:45 AM,511.7,28.27,782.6,0.3828
4697,05/25/21 11:54:48 AM,512.2,28.14,785.3,0.3841
4698,05/25/21 11:54:51 AM,512.7,28.14,786.1,0.3845
4699,05/25/21 11:54:54 AM,513.7,28.07,788.7,0.3858
4700,05/25/21 11:54:57 AM,514.1,28.06,789.5,0.3862
4701,05/25/21 11:55:00 AM,514.6,28.06,790.2,0.3866
4702,05/25/21 11:55:03 AM,514.6,28.10,789.6,0.3863
4703,05/25/21 11:55:06 AM,514.6,28.11,789.5,0.3862
4704,05/25/21 11:55:09 AM,514.1,28.12,788.5,0.3858
4705,05/25/21 11:55:12 AM,514.1,28.11,788.7,0.3858
4706,05/25/21 11:55:15 AM,514.1,28.14,788.2,0.3856
4707,05/25/21 11:55:18 AM,514.1,28.17,787.8,0.3854
4708,05/25/21 11:55:21 AM,514.1,28.18,787.6,0.3853
4709,05/25/21 11:55:24 AM,513.7,28.19,786.9,0.3849
4710,05/25/21 11:55:27 AM,512.7,28.18,785.5,0.3842
4711,05/25/21 11:55:30 AM,513.7,28.17,787.2,0.3851
4712,05/25/21 11:55:33 AM,513.7,28.14,787.6,0.3853
4713,05/25/21 11:55:36 AM,512.7,28.14,786.1,0.3845
4714,05/25/21 11:55:39 AM,513.7,28.14,787.6,0.3853
4715,05/25/21 11:55:42 AM,514.1,28.14,788.2,0.3856
4716,05/25/21 11:55:45 AM,514.1,28.18,787.6,0.3853
4717,05/25/21 11:55:48 AM,514.1,28.21,787.2,0.3851
4718,05/25/21 11:55:51 AM,515.1,28.21,788.7,0.3858
4719,05/25/21 11:55:54 AM,510.8,28.21,782.1,0.3825
4720,05/25/21 11:55:57 AM,485.7,28.19,744.0,0.3633
4721,05/25/21 11:56:00 AM,477.2,28.27,729.8,0.3562
4722,05/25/21 11:56:03 AM,472.0,28.25,722.1,0.3523
4723,05/25/21 11:56:06 AM,35709.1,27.65,55337.4,36.6930
4724,05/25/21 11:56:09 AM,35699.1,27.73,55237.2,36.6181
4725,05/25/21 11:56:12 AM,35695.7,27.79,55168.6,36.5668
4726,05/25/21 11:56:15 AM,35715.8,27.79,55199.7,36.5901
4727,05/25/21 11:56:18 AM,35715.8,27.74,55252.5,36.6296
4728,05/25/21 11:56:21 AM,35736.0,27.78,55241.5,36.6213
4729,05/25/21 11:56:24 AM,35695.7,27.68,55284.8,36.6537
4730,05/25/21 11:56:27 AM,35729.2,27.66,55357.9,36.7084
4731,05/25/21 11:56:30 AM,35689.0,27.64,55316.8,36.6776
4732,05/25/21 11:56:33 AM,35739.3,27.65,55384.2,36.7281
4733,05/25/21 11:56:36 AM,35732.6,27.61,55416.3,36.7520
4734,05/25/21 11:56:39 AM,35702.4,27.58,55401.2,36.7408
4735,05/25/21 11:56:42 AM,35668.9,27.54,55391.7,36.7336
4736,05/25/21 11:56:45 AM,35705.8,27.55,55438.4,36.7686
4737,05/25/21 11:56:48 AM,35702.4,27.54,55443.7,36.7726
4738,05/25/21 11:56:51 AM,35679.0,27.55,55396.7,36.7374
4739,05/25/21 11:56:54 AM,2126.5,27.49,3302.2,1.7254
4740,05/25/21 11:56:57 AM,2630.3,27.38,4093.4,2.1665
4741,05/25/21 11:57:00 AM,35665.6,27.49,55439.7,36.7696
4742,05/25/21 11:57:03 AM,35699.1,27.51,55470.5,36.7926
4743,05/25/21 11:57:06 AM,35668.9,27.55,55381.0,36.7257
4744,05/25/21 11:57:09 AM,35722.5,27.56,55453.7,36.7801
4745,05/25/21 11:57:12 AM,35699.1,27.59,55385.5,36.7290
4746,05/25/21 11:57:15 AM,35665.6,27.59,55333.5,36.6901
4747,05/25/21 11:57:18 AM,35732.6,27.56,55469.4,36.7918
4748,05/25/21 11:57:21 AM,35695.7,27.55,55422.7,36.7568
4749,05/25/21 11:57:24 AM,35692.4,27.54,55428.2,36.7610
4750,05/25/21 11:57:27 AM,35665.6,27.53,55397.2,36.7377
4751,05/25/21 11:57:30 AM,35705.8,27.49,55502.2,36.8164
4752,05/25/21 11:57:33 AM,35702.4,27.51,55475.7,36.7965
4753,05/25/21 11:57:36 AM,35652.2,27.51,55397.6,36.7381
4754,05/25/21 11:57:39 AM,35655.5,27.50,55413.3,36.7499
4755,05/25/21 11:57:42 AM,35642.2,27.50,55392.7,36.7344
4756,05/25/21 11:57:45 AM,35655.5,27.51,55402.7,36.7419
4757,05/25/21 11:57:48 AM,35712.5,27.51,55491.4,36.8082
4758,05/25/21 11:57:51 AM,35692.4,27.51,55460.1,36.7848
4759,05/25/21 11:57:54 AM,35689.0,27.54,55422.9,36.7570
4760,05/25/21 11:57:57 AM,1943.3,27.48,3018.2,1.5689
4761,05/25/21 11:58:00 AM,2016.7,27.19,3150.1,1.6415
4762,05/25/21 11:58:03 AM,35685.7,27.51,55449.7,36.7770
4763,05/25/21 11:58:06 AM,35679.0,27.54,55407.4,36.7454
4764,05/25/21 11:58:09 AM,35736.0,27.58,55453.4,36.7798
4765,05/25/21 11:58:12 AM,35712.5,27.58,55416.9,36.7525
4766,05/25/21 11:58:15 AM,35712.5,27.59,55406.3,36.7446
4767,05/25/21 11:58:18 AM,35699.1,27.60,55374.9,36.7211
4768,05/25/21 11:58:21 AM,35699.1,27.60,55374.9,36.7211
4769,05/25/21 11:58:24 AM,35665.6,27.58,55344.1,36.6980
4770,05/25/21 11:58:27 AM,35712.5,27.54,55459.4,36.7843
4771,05/25/21 11:58:30 AM,35712.5,27.56,55438.2,36.7684
4772,05/25/21 11:58:33 AM,35695.7,27.54,55433.3,36.7648
4773,05/25/21 11:58:36 AM,35702.4,27.56,55422.5,36.7567
4774,05/25/21 11:58:39 AM,35709.1,27.56,55432.9,36.7645
4775,05/25/21 11:58:42 AM,35722.5,27.54,55475.0,36.7960
4776,05/25/21 11:58:45 AM,35699.1,27.53,55449.2,36.7767
4777,05/25/21 11:58:48 AM,35689.0,27.54,55422.9,36.7570
4778,05/25/21 11:58:51 AM,35702.4,27.53,55454.4,36.7805
4779,05/25/21 11:58:54 AM,35685.7,27.54,55417.8,36.7532
4780,05/25/21 11:58:57 AM,35675.6,27.53,55412.7,36.7494
4781,05/25/21 11:59:00 AM,35679.0,27.53,55418.0,36.7533
4782,05/25/21 11:59:03 AM,35712.5,27.55,55448.8,36.7764
4783,05/25/21 11:59:06 AM,31564.5,27.55,49002.6,32.0063
4784,05/25/21 11:59:09 AM,2447.9,27.03,3835.8,2.0221
4785,05/25/21 11:59:12 AM,2522.6,26.73,3976.3,2.1008
4786,05/25/21 11:59:15 AM,2251.1,26.51,3563.8,1.8705
4787,05/25/21 11:59:18 AM,2912.8,26.87,4578.7,2.4404
4788,05/25/21 11:59:21 AM,2923.8,27.05,4579.7,2.4409
4789,05/25/21 11:59:24 AM,2588.2,27.13,4047.7,2.1408
4790,05/25/21 11:59:27 AM,2591.6,27.16,4050.6,2.1425
4791,05/25/21 11:59:30 AM,2600.3,27.21,4060.2,2.1479
4792,05/25/21 11:59:33 AM,2602.0,27.25,4059.7,2.1476
4793,05/25/21 11:59:36 AM,2602.0,27.26,4058.9,2.1471
4794,05/25/21 11:59:39 AM,2600.3,27.28,4054.6,2.1447
4795,05/25/21 11:59:42 AM,2600.3,27.31,4052.2,2.1434
4796,05/25/21 11:59:45 AM,2602.6,27.31,4055.8,2.1454
4797,05/25/21 11:59:48 AM,2599.1,27.30,4051.2,2.1428
4798,05/25/21 11:59:51 AM,2599.7,27.31,4051.3,2.1429
4799,05/25/21 11:59:54 AM,2600.3,27.33,4050.6,2.1425
4800,05/25/21 11:59:57 AM,2600.3,27.36,4048.3,2.1412
4801,05/25/21 12:00:00 PM,2600.3,27.37,4047.5,2.1407
4802,05/25/21 12:00:03 PM,2600.3,27.37,4047.5,2.1407
4803,05/25/21 12:00:06 PM,2599.1,27.38,4044.8,2.1392
4804,05/25/21 12:00:09 PM,2598.6,27.39,4043.2,2.1383
4805,05/25/21 12:00:12 PM,2599.1,27.39,4044.0,2.1388
4806,05/25/21 12:00:15 PM,2600.3,27.42,4043.5,2.1385
4807,05/25/21 12:00:18 PM,2603.7,27.45,4046.4,2.1401
4808,05/25/21 12:00:21 PM,2603.2,27.48,4043.3,2.1384
4809,05/25/21 12:00:24 PM,2604.3,27.49,4044.2,2.1389
4810,05/25/21 12:00:27 PM,2602.0,27.50,4039.8,2.1364
4811,05/25/21 12:00:30 PM,2604.3,27.53,4041.0,2.1371
4812,05/25/21 12:00:33 PM,2606.0,27.55,4042.1,2.1377
4813,05/25/21 12:00:36 PM,2607.2,27.59,4040.8,2.1370
4814,05/25/21 12:00:39 PM,2608.9,27.61,4041.8,2.1375
4815,05/25/21 12:00:42 PM,2611.2,27.66,4041.4,2.1373
4816,05/25/21 12:00:45 PM,2612.4,27.68,4041.7,2.1375
4817,05/25/21 12:00:48 PM,2612.4,27.72,4038.6,2.1357
4818,05/25/21 12:00:51 PM,2615.3,27.77,4039.1,2.1360
4819,05/25/21 12:00:54 PM,2617.6,27.81,4039.5,2.1363
4820,05/25/21 12:00:57 PM,2618.7,27.85,4038.1,2.1354
4821,05/25/21 12:01:00 PM,2619.3,27.89,4035.9,2.1342
4822,05/25/21 12:01:03 PM,2622.8,27.95,4036.5,2.1346
4823,05/25/21 12:01:06 PM,2625.7,27.99,4037.9,2.1353
4824,05/25/21 12:01:09 PM,2626.8,28.04,4035.6,2.1341
4825,05/25/21 12:01:12 PM,2629.1,28.08,4036.0,2.1343
4826,05/25/21 12:01:15 PM,2629.7,28.13,4033.0,2.1326
4827,05/25/21 12:01:18 PM,2633.1,28.18,4034.3,2.1333
4828,05/25/21 12:01:21 PM,2634.9,28.23,4033.2,2.1327
4829,05/25/21 12:01:24 PM,2637.2,28.29,4032.0,2.1321
4830,05/25/21 12:01:27 PM,2639.5,28.34,4031.6,2.1318
4831,05/25/21 12:01:30 PM,2640.1,28.38,4029.4,2.1306
4832,05/25/21 12:01:33 PM,2641.8,28.41,4029.7,2.1307
4833,05/25/21 12:01:36 PM,2640.1,28.41,4027.1,2.1293
4834,05/25/21 12:01:39 PM,2643.0,28.45,4028.4,2.1300
4835,05/25/21 12:01:42 PM,2639.5,28.44,4023.9,2.1275
4836,05/25/21 12:01:45 PM,2636.6,28.42,4021.0,2.1259
4837,05/25/21 12:01:48 PM,2638.9,28.46,4021.4,2.1261
4838,05/25/21 12:01:51 PM,2638.9,28.51,4017.5,2.1239
4839,05/25/21 12:01:54 PM,2638.3,28.54,4014.3,2.1221
4840,05/25/21 12:01:57 PM,2641.2,28.61,4013.3,2.1215
4841,05/25/21 12:02:00 PM,2641.8,28.67,4009.6,2.1194
4842,05/25/21 12:02:03 PM,2645.3,28.74,4009.5,2.1194
4843,05/25/21 12:02:06 PM,2645.8,28.79,4006.4,2.1177
4844,05/25/21 12:02:09 PM,2647.0,28.82,4005.9,2.1174
4845,05/25/21 12:02:12 PM,2641.8,28.87,3994.2,2.1108
4846,05/25/21 12:02:15 PM,2642.4,28.93,3990.5,2.1088
4847,05/25/21 12:02:18 PM,2642.4,28.98,3986.7,2.1066
4848,05/25/21 12:02:21 PM,2643.5,29.01,3986.1,2.1063
4849,05/25/21 12:02:24 PM,2645.3,29.08,3983.4,2.1048
4850,05/25/21 12:02:27 PM,2644.7,29.08,3982.5,2.1043
4851,05/25/21 12:02:30 PM,2644.7,29.14,3978.0,2.1017
4852,05/25/21 12:02:33 PM,2644.1,29.15,3976.3,2.1008
4853,05/25/21 12:02:36 PM,2647.6,29.21,3977.0,2.1012
4854,05/25/21 12:02:39 PM,2650.5,29.28,3976.1,2.1007
4855,05/25/21 12:02:42 PM,2649.9,29.32,3972.1,2.0984
4856,05/25/21 12:02:45 PM,2650.5,29.37,3969.2,2.0968
4857,05/25/21 12:02:48 PM,2666.0,29.37,3992.5,2.1098
4858,05/25/21 12:02:51 PM,2636.6,29.41,3945.4,2.0835
4859,05/25/21 12:02:54 PM,2636.0,29.47,3940.0,2.0805
4860,05/25/21 12:02:57 PM,2636.6,29.50,3938.7,2.0797
4861,05/25/21 12:03:00 PM,2634.3,29.54,3932.2,2.0761
4862,05/25/21 12:03:03 PM,2636.0,29.59,3931.0,2.0754
4863,05/25/21 12:03:06 PM,2634.3,29.62,3926.3,2.0728
4864,05/25/21 12:03:09 PM,2635.5,29.66,3925.1,2.0721
4865,05/25/21 12:03:12 PM,2640.6,29.67,3931.9,2.0759
4866,05/25/21 12:03:15 PM,2639.5,29.68,3929.5,2.0746
4867,05/25/21 12:03:18 PM,2640.1,29.71,3928.2,2.0738
4868,05/25/21 12:03:21 PM,2637.8,29.70,3925.5,2.0723
4869,05/25/21 12:03:24 PM,2640.1,29.77,3923.7,2.0713
4870,05/25/21 12:03:27 PM,2640.6,29.79,3923.0,2.0709
4871,05/25/21 12:03:30 PM,2641.8,29.84,3921.1,2.0698
4872,05/25/21 12:03:33 PM,2643.0,29.89,3919.1,2.0688
4873,05/25/21 12:03:36 PM,2638.9,29.87,3914.5,2.0662
4874,05/25/21 12:03:39 PM,2640.1,29.91,3913.4,2.0655
4875,05/25/21 12:03:42 PM,2644.1,29.97,3914.9,2.0664
4876,05/25/21 12:03:45 PM,2643.0,29.99,3911.7,2.0646
4877,05/25/21 12:03:48 PM,2643.0,30.04,3908.1,2.0626
4878,05/25/21 12:03:51 PM,2641.8,30.07,3904.1,2.0603
4879,05/25/21 12:03:54 PM,2645.8,30.08,3909.2,2.0632
4880,05/25/21 12:03:57 PM,2636.6,30.13,3892.0,2.0536
4881,05/25/21 12:04:00 PM,2634.9,30.16,3887.3,2.0509
4882,05/25/21 12:04:03 PM,2627.4,30.10,3880.6,2.0472
4883,05/25/21 12:04:06 PM,2626.8,30.18,3873.9,2.0434
4884,05/25/21 12:04:09 PM,2625.1,30.19,3870.6,2.0416
4885,05/25/21 12:04:12 PM,2619.9,30.17,3864.4,2.0381
4886,05/25/21 12:04:15 PM,2621.0,30.22,3862.4,2.0370
4887,05/25/21 12:04:18 PM,2615.8,30.17,3858.4,2.0348
4888,05/25/21 12:04:21 PM,2611.8,30.13,3855.4,2.0331
4889,05/25/21 12:04:24 PM,2608.9,30.18,3847.5,2.0287
4890,05/25/21 12:04:27 PM,2585.3,30.10,3818.4,2.0124
4891,05/25/21 12:04:30 PM,2566.9,30.10,3791.2,1.9972
4892,05/25/21 12:04:33 PM,2551.3,30.10,3768.2,1.9844
4893,05/25/21 12:04:36 PM,2554.2,30.19,3766.1,1.9832
4894,05/25/21 12:04:39 PM,2547.9,30.19,3756.8,1.9780
4895,05/25/21 12:04:42 PM,2540.4,30.19,3745.7,1.9718
4896,05/25/21 12:04:45 PM,2509.3,30.17,3701.3,1.9470
4897,05/25/21 12:04:48 PM,2496.7,30.08,3688.9,1.9401
4898,05/25/21 12:04:51 PM,2497.8,30.20,3682.2,1.9364
4899,05/25/21 12:04:54 PM,2485.2,30.08,3671.9,1.9307
4900,05/25/21 12:04:57 PM,2483.5,30.05,3671.5,1.9304
4901,05/25/21 12:05:00 PM,2478.9,30.10,3661.2,1.9247
4902,05/25/21 12:05:03 PM,2463.9,30.01,3645.3,1.9158
4903,05/25/21 12:05:06 PM,2454.2,29.97,3633.6,1.9093
4904,05/25/21 12:05:09 PM,2443.9,29.97,3618.4,1.9009
4905,05/25/21 12:05:12 PM,2433.5,30.02,3599.6,1.8904
4906,05/25/21 12:05:15 PM,2423.8,29.95,3590.0,1.8850
4907,05/25/21 12:05:18 PM,2391.1,30.01,3537.5,1.8559
4908,05/25/21 12:05:21 PM,2385.4,30.07,3525.1,1.8490
4909,05/25/21 12:05:24 PM,2272.8,30.05,3360.0,1.7574
4910,05/25/21 12:05:27 PM,2258.5,30.04,3339.4,1.7460
4911,05/25/21 12:05:30 PM,2256.2,30.12,3331.0,1.7414
4912,05/25/21 12:05:33 PM,2251.7,30.12,3324.4,1.7377
4913,05/25/21 12:05:36 PM,2244.8,30.13,3313.6,1.7317
4914,05/25/21 12:05:39 PM,2236.3,30.01,3308.5,1.7289
4915,05/25/21 12:05:42 PM,2235.1,30.07,3303.0,1.7259
4916,05/25/21 12:05:45 PM,2219.2,30.02,3282.6,1.7146
4917,05/25/21 12:05:48 PM,2195.8,30.04,3246.7,1.6948
4918,05/25/21 12:05:51 PM,2126.5,30.04,3144.2,1.6383
4919,05/25/21 12:05:54 PM,2105.0,30.08,3110.1,1.6195
4920,05/25/21 12:05:57 PM,2095.3,30.05,3097.5,1.6125
4921,05/25/21 12:06:00 PM,2071.0,30.02,3063.3,1.5937
4922,05/25/21 12:06:03 PM,2059.6,30.17,3037.9,1.5797
4923,05/25/21 12:06:06 PM,2053.4,30.27,3023.0,1.5716
4924,05/25/21 12:06:09 PM,2024.6,30.28,2980.1,1.5480
4925,05/25/21 12:06:12 PM,2012.7,30.27,2963.1,1.5387
4926,05/25/21 12:06:15 PM,2002.5,30.23,2950.3,1.5316
4927,05/25/21 12:06:18 PM,1998.0,30.23,2943.7,1.5280
4928,05/25/21 12:06:21 PM,1999.1,30.22,2945.8,1.5292
4929,05/25/21 12:06:24 PM,1991.2,30.25,2932.5,1.5219
4930,05/25/21 12:06:27 PM,1989.0,30.37,2922.7,1.5165
4931,05/25/21 12:06:30 PM,1980.0,30.44,2905.7,1.5072
4932,05/25/21 12:06:33 PM,1974.9,30.45,2897.6,1.5028
4933,05/25/21 12:06:36 PM,1965.3,30.41,2885.7,1.4962
4934,05/25/21 12:06:39 PM,1954.6,30.31,2875.4,1.4906
4935,05/25/21 12:06:42 PM,1941.1,30.36,2852.8,1.4783
4936,05/25/21 12:06:45 PM,1927.0,30.27,2836.9,1.4695
4937,05/25/21 12:06:48 PM,1887.1,30.25,2779.2,1.4380
4938,05/25/21 12:06:51 PM,1820.9,30.41,2673.7,1.3804
4939,05/25/21 12:06:54 PM,1793.5,30.46,2631.0,1.3572
4940,05/25/21 12:06:57 PM,1788.5,30.54,2619.7,1.3511
4941,05/25/21 12:07:00 PM,1781.8,30.52,2610.8,1.3463
