"Plot Title: SGD_011821_331_East"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)"
2093,01/19/21 05:14:00 PM,40143.3,29.80
2094,01/19/21 05:15:00 PM,40102.9,29.76
2095,01/19/21 05:16:00 PM,40119.1,29.74
2096,01/19/21 05:17:00 PM,40058.5,29.71
2097,01/19/21 05:18:00 PM,40054.5,29.72
2098,01/19/21 05:19:00 PM,40054.5,29.72
2099,01/19/21 05:20:00 PM,40074.6,29.72
2100,01/19/21 05:21:00 PM,40102.9,29.72
2101,01/19/21 05:22:00 PM,40062.5,29.72
2102,01/19/21 05:23:00 PM,40038.3,29.72
2103,01/19/21 05:24:00 PM,40062.5,29.72
2104,01/19/21 05:25:00 PM,40111.0,29.72
2105,01/19/21 05:26:00 PM,40038.3,29.72
2106,01/19/21 05:27:00 PM,40090.8,29.71
2107,01/19/21 05:28:00 PM,40119.1,29.69
2108,01/19/21 05:29:00 PM,40086.7,29.69
2109,01/19/21 05:30:00 PM,40062.5,29.69
2110,01/19/21 05:31:00 PM,40006.1,29.66
2111,01/19/21 05:32:00 PM,40090.8,29.67
2112,01/19/21 05:33:00 PM,40018.2,29.66
2113,01/19/21 05:34:00 PM,40018.2,29.66
2114,01/19/21 05:35:00 PM,40042.4,29.65
2115,01/19/21 05:36:00 PM,40018.2,29.64
2116,01/19/21 05:37:00 PM,40050.4,29.62
2117,01/19/21 05:38:00 PM,40018.2,29.62
2118,01/19/21 05:39:00 PM,40026.3,29.61
2119,01/19/21 05:40:00 PM,40018.2,29.58
2120,01/19/21 05:41:00 PM,40022.2,29.61
2121,01/19/21 05:42:00 PM,40042.4,29.57
2122,01/19/21 05:43:00 PM,40022.2,29.57
2123,01/19/21 05:44:00 PM,40010.2,29.57
2124,01/19/21 05:45:00 PM,39990.0,29.58
2125,01/19/21 05:46:00 PM,40054.5,29.56
2126,01/19/21 05:47:00 PM,40018.2,29.58
2127,01/19/21 05:48:00 PM,40066.6,29.57
2128,01/19/21 05:49:00 PM,40050.4,29.56
2129,01/19/21 05:50:00 PM,40026.3,29.52
2130,01/19/21 05:51:00 PM,40006.1,29.48
2131,01/19/21 05:52:00 PM,39994.1,29.46
2132,01/19/21 05:53:00 PM,39994.1,29.42
2133,01/19/21 05:54:00 PM,40002.1,29.42
2134,01/19/21 05:55:00 PM,39986.0,29.40
2135,01/19/21 05:56:00 PM,39974.0,29.38
2136,01/19/21 05:57:00 PM,39974.0,29.38
2137,01/19/21 05:58:00 PM,39849.7,29.38
2138,01/19/21 05:59:00 PM,39941.8,29.37
2139,01/19/21 06:00:00 PM,39982.0,29.37
2140,01/19/21 06:01:00 PM,39941.8,29.36
2141,01/19/21 06:02:00 PM,39937.8,29.35
2142,01/19/21 06:03:00 PM,39949.9,29.35
2143,01/19/21 06:04:00 PM,39965.9,29.33
2144,01/19/21 06:05:00 PM,39905.8,29.33
2145,01/19/21 06:06:00 PM,39889.7,29.33
2146,01/19/21 06:07:00 PM,39953.9,29.32
2147,01/19/21 06:08:00 PM,39921.8,29.33
2148,01/19/21 06:09:00 PM,39953.9,29.33
2149,01/19/21 06:10:00 PM,39901.7,29.31
2150,01/19/21 06:11:00 PM,39897.7,29.30
2151,01/19/21 06:12:00 PM,39937.8,29.30
2152,01/19/21 06:13:00 PM,39937.8,29.28
2153,01/19/21 06:14:00 PM,39913.8,29.28
2154,01/19/21 06:15:00 PM,39913.8,29.30
2155,01/19/21 06:16:00 PM,39921.8,29.30
2156,01/19/21 06:17:00 PM,39897.7,29.30
2157,01/19/21 06:18:00 PM,39925.8,29.31
2158,01/19/21 06:19:00 PM,39937.8,29.31
2159,01/19/21 06:20:00 PM,39941.8,29.31
2160,01/19/21 06:21:00 PM,39933.8,29.30
2161,01/19/21 06:22:00 PM,39949.9,29.31
2162,01/19/21 06:23:00 PM,39901.7,29.31
2163,01/19/21 06:24:00 PM,39933.8,29.31
2164,01/19/21 06:25:00 PM,39941.8,29.31
2165,01/19/21 06:26:00 PM,39941.8,29.30
2166,01/19/21 06:27:00 PM,39901.7,29.27
2167,01/19/21 06:28:00 PM,39957.9,29.27
2168,01/19/21 06:29:00 PM,39773.9,29.26
2169,01/19/21 06:30:00 PM,39849.7,29.26
2170,01/19/21 06:31:00 PM,39941.8,29.27
2171,01/19/21 06:32:00 PM,39905.8,29.27
2172,01/19/21 06:33:00 PM,39929.8,29.25
2173,01/19/21 06:34:00 PM,39881.7,29.23
2174,01/19/21 06:35:00 PM,39905.8,29.21
2175,01/19/21 06:36:00 PM,39917.8,29.21
2176,01/19/21 06:37:00 PM,39913.8,29.18
2177,01/19/21 06:38:00 PM,39905.8,29.16
2178,01/19/21 06:39:00 PM,39889.7,29.16
2179,01/19/21 06:40:00 PM,39913.8,29.15
2180,01/19/21 06:41:00 PM,39913.8,29.13
2181,01/19/21 06:42:00 PM,39885.7,29.15
2182,01/19/21 06:43:00 PM,39849.7,29.15
2183,01/19/21 06:44:00 PM,39865.7,29.15
2184,01/19/21 06:45:00 PM,39853.7,29.15
2185,01/19/21 06:46:00 PM,39913.8,29.12
2186,01/19/21 06:47:00 PM,39813.8,29.12
2187,01/19/21 06:48:00 PM,39901.7,29.11
2188,01/19/21 06:49:00 PM,39845.7,29.12
2189,01/19/21 06:50:00 PM,39837.7,29.11
2190,01/19/21 06:51:00 PM,39877.7,29.10
2191,01/19/21 06:52:00 PM,39877.7,29.10
2192,01/19/21 06:53:00 PM,39849.7,29.11
2193,01/19/21 06:54:00 PM,39845.7,29.11
2194,01/19/21 06:55:00 PM,39821.8,29.10
2195,01/19/21 06:56:00 PM,39869.7,29.10
2196,01/19/21 06:57:00 PM,39889.7,29.08
2197,01/19/21 06:58:00 PM,39833.8,29.07
2198,01/19/21 06:59:00 PM,39881.7,29.08
2199,01/19/21 07:00:00 PM,39861.7,29.07
2200,01/19/21 07:01:00 PM,39801.8,29.06
2201,01/19/21 07:02:00 PM,39821.8,29.06
2202,01/19/21 07:03:00 PM,39773.9,29.05
2203,01/19/21 07:04:00 PM,39801.8,29.05
2204,01/19/21 07:05:00 PM,39861.7,29.05
2205,01/19/21 07:06:00 PM,39837.7,29.05
2206,01/19/21 07:07:00 PM,39833.8,29.05
2207,01/19/21 07:08:00 PM,39821.8,29.05
2208,01/19/21 07:09:00 PM,39849.7,29.07
2209,01/19/21 07:10:00 PM,39869.7,29.07
2210,01/19/21 07:11:00 PM,39881.7,29.07
2211,01/19/21 07:12:00 PM,39853.7,29.08
2212,01/19/21 07:13:00 PM,39849.7,29.08
2213,01/19/21 07:14:00 PM,39861.7,29.08
2214,01/19/21 07:15:00 PM,39881.7,29.07
2215,01/19/21 07:16:00 PM,39869.7,29.06
2216,01/19/21 07:17:00 PM,39837.7,29.07
2217,01/19/21 07:18:00 PM,39885.7,29.05
2218,01/19/21 07:19:00 PM,39869.7,29.07
2219,01/19/21 07:20:00 PM,39833.8,29.05
2220,01/19/21 07:21:00 PM,39853.7,29.06
2221,01/19/21 07:22:00 PM,39861.7,29.03
2222,01/19/21 07:23:00 PM,39845.7,29.05
2223,01/19/21 07:24:00 PM,39861.7,29.05
2224,01/19/21 07:25:00 PM,39817.8,29.03
2225,01/19/21 07:26:00 PM,39845.7,29.03
2226,01/19/21 07:27:00 PM,39877.7,29.03
2227,01/19/21 07:28:00 PM,39849.7,29.03
2228,01/19/21 07:29:00 PM,39877.7,29.02
2229,01/19/21 07:30:00 PM,39865.7,29.02
2230,01/19/21 07:31:00 PM,39837.7,29.02
2231,01/19/21 07:32:00 PM,39793.9,29.02
2232,01/19/21 07:33:00 PM,39837.7,29.01
2233,01/19/21 07:34:00 PM,39797.8,29.00
2234,01/19/21 07:35:00 PM,39781.9,29.00
2235,01/19/21 07:36:00 PM,39845.7,28.98
2236,01/19/21 07:37:00 PM,39750.0,29.00
2237,01/19/21 07:38:00 PM,39853.7,28.97
2238,01/19/21 07:39:00 PM,39817.8,28.97
2239,01/19/21 07:40:00 PM,39829.8,28.96
2240,01/19/21 07:41:00 PM,39825.8,28.96
2241,01/19/21 07:42:00 PM,39813.8,28.96
2242,01/19/21 07:43:00 PM,39813.8,28.96
2243,01/19/21 07:44:00 PM,39837.7,28.93
2244,01/19/21 07:45:00 PM,39813.8,28.93
2245,01/19/21 07:46:00 PM,39797.8,28.92
2246,01/19/21 07:47:00 PM,39801.8,28.92
2247,01/19/21 07:48:00 PM,39785.9,28.91
2248,01/19/21 07:49:00 PM,39797.8,28.91
2249,01/19/21 07:50:00 PM,39801.8,28.91
2250,01/19/21 07:51:00 PM,39769.9,28.91
2251,01/19/21 07:52:00 PM,39845.7,28.91
2252,01/19/21 07:53:00 PM,39801.8,28.91
2253,01/19/21 07:54:00 PM,39849.7,28.90
2254,01/19/21 07:55:00 PM,39785.9,28.90
2255,01/19/21 07:56:00 PM,39817.8,28.90
2256,01/19/21 07:57:00 PM,39829.8,28.88
2257,01/19/21 07:58:00 PM,39777.9,28.84
2258,01/19/21 07:59:00 PM,39777.9,28.86
2259,01/19/21 08:00:00 PM,39766.0,28.84
2260,01/19/21 08:01:00 PM,39793.9,28.84
2261,01/19/21 08:02:00 PM,39797.8,28.84
2262,01/19/21 08:03:00 PM,39750.0,28.84
2263,01/19/21 08:04:00 PM,39813.8,28.84
2264,01/19/21 08:05:00 PM,39841.7,28.84
2265,01/19/21 08:06:00 PM,39762.0,28.84
2266,01/19/21 08:07:00 PM,39797.8,28.84
2267,01/19/21 08:08:00 PM,39793.9,28.84
2268,01/19/21 08:09:00 PM,39825.8,28.84
2269,01/19/21 08:10:00 PM,39793.9,28.83
2270,01/19/21 08:11:00 PM,39841.7,28.84
2271,01/19/21 08:12:00 PM,39766.0,28.84
2272,01/19/21 08:13:00 PM,39809.8,28.83
2273,01/19/21 08:14:00 PM,39758.0,28.82
2274,01/19/21 08:15:00 PM,39734.1,28.83
2275,01/19/21 08:16:00 PM,39813.8,28.83
2276,01/19/21 08:17:00 PM,39809.8,28.82
2277,01/19/21 08:18:00 PM,39781.9,28.82
2278,01/19/21 08:19:00 PM,39781.9,28.79
2279,01/19/21 08:20:00 PM,39809.8,28.79
2280,01/19/21 08:21:00 PM,39809.8,28.79
2281,01/19/21 08:22:00 PM,39766.0,28.78
2282,01/19/21 08:23:00 PM,39762.0,28.78
2283,01/19/21 08:24:00 PM,39777.9,28.79
2284,01/19/21 08:25:00 PM,39750.0,28.78
2285,01/19/21 08:26:00 PM,39750.0,28.79
2286,01/19/21 08:27:00 PM,39742.1,28.79
2287,01/19/21 08:28:00 PM,39813.8,28.79
2288,01/19/21 08:29:00 PM,39730.2,28.78
2289,01/19/21 08:30:00 PM,39781.9,28.79
2290,01/19/21 08:31:00 PM,39813.8,28.81
2291,01/19/21 08:32:00 PM,39781.9,28.81
2292,01/19/21 08:33:00 PM,39777.9,28.81
2293,01/19/21 08:34:00 PM,39750.0,28.81
2294,01/19/21 08:35:00 PM,39809.8,28.81
2295,01/19/21 08:36:00 PM,39781.9,28.79
2296,01/19/21 08:37:00 PM,39777.9,28.81
2297,01/19/21 08:38:00 PM,39758.0,28.79
2298,01/19/21 08:39:00 PM,39781.9,28.81
2299,01/19/21 08:40:00 PM,39734.1,28.82
2300,01/19/21 08:41:00 PM,39762.0,28.81
2301,01/19/21 08:42:00 PM,39766.0,28.81
2302,01/19/21 08:43:00 PM,39766.0,28.82
2303,01/19/21 08:44:00 PM,39793.9,28.81
2304,01/19/21 08:45:00 PM,39766.0,28.81
2305,01/19/21 08:46:00 PM,39785.9,28.82
2306,01/19/21 08:47:00 PM,39758.0,28.81
2307,01/19/21 08:48:00 PM,39797.8,28.81
2308,01/19/21 08:49:00 PM,39793.9,28.81
2309,01/19/21 08:50:00 PM,39797.8,28.81
2310,01/19/21 08:51:00 PM,39829.8,28.81
2311,01/19/21 08:52:00 PM,39734.1,28.82
2312,01/19/21 08:53:00 PM,39762.0,28.81
2313,01/19/21 08:54:00 PM,39758.0,28.81
2314,01/19/21 08:55:00 PM,39773.9,28.82
2315,01/19/21 08:56:00 PM,39781.9,28.82
2316,01/19/21 08:57:00 PM,39781.9,28.81
2317,01/19/21 08:58:00 PM,39801.8,28.82
2318,01/19/21 08:59:00 PM,39801.8,28.79
2319,01/19/21 09:00:00 PM,39841.7,28.79
2320,01/19/21 09:01:00 PM,39773.9,28.81
2321,01/19/21 09:02:00 PM,39813.8,28.81
2322,01/19/21 09:03:00 PM,39785.9,28.81
2323,01/19/21 09:04:00 PM,39777.9,28.81
2324,01/19/21 09:05:00 PM,39785.9,28.81
2325,01/19/21 09:06:00 PM,39797.8,28.81
2326,01/19/21 09:07:00 PM,39762.0,28.78
2327,01/19/21 09:08:00 PM,39777.9,28.81
2328,01/19/21 09:09:00 PM,39762.0,28.79
2329,01/19/21 09:10:00 PM,39773.9,28.79
2330,01/19/21 09:11:00 PM,39762.0,28.78
2331,01/19/21 09:12:00 PM,39698.4,28.79
2332,01/19/21 09:13:00 PM,39746.1,28.78
2333,01/19/21 09:14:00 PM,39734.1,28.78
2334,01/19/21 09:15:00 PM,39773.9,28.77
2335,01/19/21 09:16:00 PM,39746.1,28.78
2336,01/19/21 09:17:00 PM,39742.1,28.79
2337,01/19/21 09:18:00 PM,39777.9,28.78
2338,01/19/21 09:19:00 PM,39777.9,28.77
2339,01/19/21 09:20:00 PM,39833.8,28.77
2340,01/19/21 09:21:00 PM,39750.0,28.77
2341,01/19/21 09:22:00 PM,39777.9,28.77
2342,01/19/21 09:23:00 PM,39817.8,28.77
2343,01/19/21 09:24:00 PM,39762.0,28.77
2344,01/19/21 09:25:00 PM,39777.9,28.77
2345,01/19/21 09:26:00 PM,39793.9,28.76
2346,01/19/21 09:27:00 PM,39746.1,28.76
2347,01/19/21 09:28:00 PM,39710.3,28.76
2348,01/19/21 09:29:00 PM,39702.3,28.72
2349,01/19/21 09:30:00 PM,39718.2,28.74
2350,01/19/21 09:31:00 PM,39694.4,28.71
2351,01/19/21 09:32:00 PM,39734.1,28.71
2352,01/19/21 09:33:00 PM,39766.0,28.76
2353,01/19/21 09:34:00 PM,39694.4,28.73
2354,01/19/21 09:35:00 PM,39726.2,28.76
2355,01/19/21 09:36:00 PM,39694.4,28.73
2356,01/19/21 09:37:00 PM,39714.3,28.73
2357,01/19/21 09:38:00 PM,39666.6,28.73
2358,01/19/21 09:39:00 PM,39611.2,28.73
2359,01/19/21 09:40:00 PM,39698.4,28.69
2360,01/19/21 09:41:00 PM,39730.2,28.73
2361,01/19/21 09:42:00 PM,39698.4,28.73
2362,01/19/21 09:43:00 PM,39758.0,28.73
2363,01/19/21 09:44:00 PM,39662.7,28.69
2364,01/19/21 09:45:00 PM,39726.2,28.74
2365,01/19/21 09:46:00 PM,39742.1,28.76
2366,01/19/21 09:47:00 PM,39758.0,28.76
2367,01/19/21 09:48:00 PM,39750.0,28.76
2368,01/19/21 09:49:00 PM,39734.1,28.74
2369,01/19/21 09:50:00 PM,39766.0,28.76
2370,01/19/21 09:51:00 PM,39750.0,28.77
2371,01/19/21 09:52:00 PM,39781.9,28.77
2372,01/19/21 09:53:00 PM,39789.9,28.78
2373,01/19/21 09:54:00 PM,39781.9,28.78
2374,01/19/21 09:55:00 PM,39777.9,28.77
2375,01/19/21 09:56:00 PM,39746.1,28.77
2376,01/19/21 09:57:00 PM,39777.9,28.78
2377,01/19/21 09:58:00 PM,39762.0,28.74
2378,01/19/21 09:59:00 PM,39698.4,28.76
2379,01/19/21 10:00:00 PM,39746.1,28.77
2380,01/19/21 10:01:00 PM,39813.8,28.77
2381,01/19/21 10:02:00 PM,39694.4,28.76
2382,01/19/21 10:03:00 PM,39781.9,28.76
2383,01/19/21 10:04:00 PM,39781.9,28.76
2384,01/19/21 10:05:00 PM,39762.0,28.74
2385,01/19/21 10:06:00 PM,39789.9,28.76
2386,01/19/21 10:07:00 PM,39750.0,28.76
2387,01/19/21 10:08:00 PM,39766.0,28.76
2388,01/19/21 10:09:00 PM,39797.8,28.77
2389,01/19/21 10:10:00 PM,39773.9,28.76
2390,01/19/21 10:11:00 PM,39742.1,28.76
2391,01/19/21 10:12:00 PM,39789.9,28.77
2392,01/19/21 10:13:00 PM,39766.0,28.74
2393,01/19/21 10:14:00 PM,39773.9,28.74
2394,01/19/21 10:15:00 PM,39706.3,28.76
2395,01/19/21 10:16:00 PM,39662.7,28.76
2396,01/19/21 10:17:00 PM,39714.3,28.76
2397,01/19/21 10:18:00 PM,39777.9,28.74
2398,01/19/21 10:19:00 PM,39714.3,28.74
2399,01/19/21 10:20:00 PM,39698.4,28.74
2400,01/19/21 10:21:00 PM,39734.1,28.72
2401,01/19/21 10:22:00 PM,39730.2,28.69
2402,01/19/21 10:23:00 PM,39694.4,28.63
2403,01/19/21 10:24:00 PM,39627.0,28.62
2404,01/19/21 10:25:00 PM,39658.7,28.66
2405,01/19/21 10:26:00 PM,39646.8,28.61
2406,01/19/21 10:27:00 PM,39678.5,28.66
2407,01/19/21 10:28:00 PM,39722.2,28.69
2408,01/19/21 10:29:00 PM,39658.7,28.66
2409,01/19/21 10:30:00 PM,39762.0,28.69
2410,01/19/21 10:31:00 PM,39690.4,28.67
2411,01/19/21 10:32:00 PM,39710.3,28.67
2412,01/19/21 10:33:00 PM,39710.3,28.67
2413,01/19/21 10:34:00 PM,39678.5,28.67
2414,01/19/21 10:35:00 PM,39698.4,28.67
2415,01/19/21 10:36:00 PM,39698.4,28.67
2416,01/19/21 10:37:00 PM,39714.3,28.66
2417,01/19/21 10:38:00 PM,39746.1,28.66
2418,01/19/21 10:39:00 PM,39710.3,28.66
2419,01/19/21 10:40:00 PM,39662.7,28.66
2420,01/19/21 10:41:00 PM,39706.3,28.66
2421,01/19/21 10:42:00 PM,39698.4,28.64
2422,01/19/21 10:43:00 PM,39682.5,28.64
2423,01/19/21 10:44:00 PM,39734.1,28.63
2424,01/19/21 10:45:00 PM,39694.4,28.64
2425,01/19/21 10:46:00 PM,39726.2,28.63
2426,01/19/21 10:47:00 PM,39678.5,28.63
2427,01/19/21 10:48:00 PM,39726.2,28.64
2428,01/19/21 10:49:00 PM,39694.4,28.63
2429,01/19/21 10:50:00 PM,39666.6,28.63
2430,01/19/21 10:51:00 PM,39662.7,28.62
2431,01/19/21 10:52:00 PM,39674.6,28.61
2432,01/19/21 10:53:00 PM,39650.8,28.59
2433,01/19/21 10:54:00 PM,39642.9,28.59
2434,01/19/21 10:55:00 PM,39674.6,28.61
2435,01/19/21 10:56:00 PM,39694.4,28.59
2436,01/19/21 10:57:00 PM,39650.8,28.59
2437,01/19/21 10:58:00 PM,39642.9,28.59
2438,01/19/21 10:59:00 PM,39690.4,28.59
2439,01/19/21 11:00:00 PM,39666.6,28.58
2440,01/19/21 11:01:00 PM,39678.5,28.58
2441,01/19/21 11:02:00 PM,39642.9,28.57
2442,01/19/21 11:03:00 PM,39674.6,28.57
2443,01/19/21 11:04:00 PM,39666.6,28.56
2444,01/19/21 11:05:00 PM,39678.5,28.54
2445,01/19/21 11:06:00 PM,39631.0,28.54
2446,01/19/21 11:07:00 PM,39698.4,28.54
2447,01/19/21 11:08:00 PM,39690.4,28.56
2448,01/19/21 11:09:00 PM,39662.7,28.53
2449,01/19/21 11:10:00 PM,39682.5,28.53
2450,01/19/21 11:11:00 PM,39678.5,28.52
2451,01/19/21 11:12:00 PM,39682.5,28.51
2452,01/19/21 11:13:00 PM,39690.4,28.52
2453,01/19/21 11:14:00 PM,39710.3,28.51
2454,01/19/21 11:15:00 PM,39682.5,28.51
2455,01/19/21 11:16:00 PM,39611.2,28.49
2456,01/19/21 11:17:00 PM,39662.7,28.51
2457,01/19/21 11:18:00 PM,39694.4,28.49
2458,01/19/21 11:19:00 PM,39662.7,28.49
2459,01/19/21 11:20:00 PM,39714.3,28.49
2460,01/19/21 11:21:00 PM,39726.2,28.49
2461,01/19/21 11:22:00 PM,39646.8,28.49
2462,01/19/21 11:23:00 PM,39670.6,28.49
2463,01/19/21 11:24:00 PM,39690.4,28.48
2464,01/19/21 11:25:00 PM,39599.3,28.46
2465,01/19/21 11:26:00 PM,39599.3,28.46
2466,01/19/21 11:27:00 PM,39658.7,28.49
2467,01/19/21 11:28:00 PM,39611.2,28.48
2468,01/19/21 11:29:00 PM,39658.7,28.49
2469,01/19/21 11:30:00 PM,39726.2,28.52
2470,01/19/21 11:31:00 PM,39674.6,28.51
2471,01/19/21 11:32:00 PM,39730.2,28.52
2472,01/19/21 11:33:00 PM,39738.1,28.51
2473,01/19/21 11:34:00 PM,39670.6,28.51
2474,01/19/21 11:35:00 PM,39714.3,28.51
2475,01/19/21 11:36:00 PM,39746.1,28.52
2476,01/19/21 11:37:00 PM,39690.4,28.51
2477,01/19/21 11:38:00 PM,39674.6,28.51
2478,01/19/21 11:39:00 PM,39682.5,28.51
2479,01/19/21 11:40:00 PM,39674.6,28.51
2480,01/19/21 11:41:00 PM,39670.6,28.51
2481,01/19/21 11:42:00 PM,39678.5,28.51
2482,01/19/21 11:43:00 PM,39726.2,28.53
2483,01/19/21 11:44:00 PM,39714.3,28.53
2484,01/19/21 11:45:00 PM,39698.4,28.52
2485,01/19/21 11:46:00 PM,39654.7,28.53
2486,01/19/21 11:47:00 PM,39670.6,28.53
2487,01/19/21 11:48:00 PM,39682.5,28.54
2488,01/19/21 11:49:00 PM,39698.4,28.54
2489,01/19/21 11:50:00 PM,39654.7,28.54
2490,01/19/21 11:51:00 PM,39714.3,28.56
2491,01/19/21 11:52:00 PM,39758.0,28.56
2492,01/19/21 11:53:00 PM,39710.3,28.56
2493,01/19/21 11:54:00 PM,39714.3,28.57
2494,01/19/21 11:55:00 PM,39654.7,28.56
2495,01/19/21 11:56:00 PM,39742.1,28.57
2496,01/19/21 11:57:00 PM,39706.3,28.57
2497,01/19/21 11:58:00 PM,39726.2,28.58
2498,01/19/21 11:59:00 PM,39730.2,28.57
2499,01/20/21 12:00:00 AM,39654.7,28.57
2500,01/20/21 12:01:00 AM,39738.1,28.58
2501,01/20/21 12:02:00 AM,39742.1,28.57
2502,01/20/21 12:03:00 AM,39730.2,28.57
2503,01/20/21 12:04:00 AM,39722.2,28.58
2504,01/20/21 12:05:00 AM,39714.3,28.58
2505,01/20/21 12:06:00 AM,39742.1,28.58
2506,01/20/21 12:07:00 AM,39698.4,28.58
2507,01/20/21 12:08:00 AM,39246.4,28.58
2508,01/20/21 12:09:00 AM,39730.2,28.57
2509,01/20/21 12:10:00 AM,39742.1,28.58
2510,01/20/21 12:11:00 AM,39726.2,28.58
2511,01/20/21 12:12:00 AM,39706.3,28.56
2512,01/20/21 12:13:00 AM,39726.2,28.57
2513,01/20/21 12:14:00 AM,39714.3,28.57
2514,01/20/21 12:15:00 AM,39706.3,28.58
2515,01/20/21 12:16:00 AM,39730.2,28.57
2516,01/20/21 12:17:00 AM,39714.3,28.58
2517,01/20/21 12:18:00 AM,39746.1,28.58
2518,01/20/21 12:19:00 AM,39789.9,28.58
2519,01/20/21 12:20:00 AM,39746.1,28.58
2520,01/20/21 12:21:00 AM,39710.3,28.58
2521,01/20/21 12:22:00 AM,39730.2,28.58
2522,01/20/21 12:23:00 AM,39722.2,28.58
2523,01/20/21 12:24:00 AM,39738.1,28.58
2524,01/20/21 12:25:00 AM,39754.0,28.58
2525,01/20/21 12:26:00 AM,39682.5,28.57
2526,01/20/21 12:27:00 AM,39706.3,28.58
2527,01/20/21 12:28:00 AM,39730.2,28.58
2528,01/20/21 12:29:00 AM,39730.2,28.58
2529,01/20/21 12:30:00 AM,39706.3,28.57
2530,01/20/21 12:31:00 AM,39694.4,28.58
2531,01/20/21 12:32:00 AM,39762.0,28.57
2532,01/20/21 12:33:00 AM,39690.4,28.57
2533,01/20/21 12:34:00 AM,39690.4,28.56
2534,01/20/21 12:35:00 AM,39710.3,28.56
2535,01/20/21 12:36:00 AM,39706.3,28.57
2536,01/20/21 12:37:00 AM,39690.4,28.57
2537,01/20/21 12:38:00 AM,39678.5,28.57
2538,01/20/21 12:39:00 AM,39690.4,28.57
2539,01/20/21 12:40:00 AM,39706.3,28.56
2540,01/20/21 12:41:00 AM,39694.4,28.56
2541,01/20/21 12:42:00 AM,39690.4,28.57
2542,01/20/21 12:43:00 AM,39710.3,28.56
2543,01/20/21 12:44:00 AM,39670.6,28.56
2544,01/20/21 12:45:00 AM,39718.2,28.56
2545,01/20/21 12:46:00 AM,39734.1,28.54
2546,01/20/21 12:47:00 AM,39750.0,28.54
2547,01/20/21 12:48:00 AM,39694.4,28.53
2548,01/20/21 12:49:00 AM,39678.5,28.53
2549,01/20/21 12:50:00 AM,39678.5,28.52
2550,01/20/21 12:51:00 AM,39678.5,28.52
2551,01/20/21 12:52:00 AM,39654.7,28.52
2552,01/20/21 12:53:00 AM,39646.8,28.52
2553,01/20/21 12:54:00 AM,39642.9,28.52
2554,01/20/21 12:55:00 AM,39678.5,28.52
2555,01/20/21 12:56:00 AM,39662.7,28.49
2556,01/20/21 12:57:00 AM,39686.5,28.51
2557,01/20/21 12:58:00 AM,39670.6,28.51
2558,01/20/21 12:59:00 AM,39702.3,28.49
2559,01/20/21 01:00:00 AM,39654.7,28.51
2560,01/20/21 01:01:00 AM,39674.6,28.52
2561,01/20/21 01:02:00 AM,39642.9,28.51
2562,01/20/21 01:03:00 AM,39658.7,28.51
2563,01/20/21 01:04:00 AM,39670.6,28.51
2564,01/20/21 01:05:00 AM,39662.7,28.49
2565,01/20/21 01:06:00 AM,39654.7,28.49
2566,01/20/21 01:07:00 AM,39631.0,28.49
2567,01/20/21 01:08:00 AM,39646.8,28.49
2568,01/20/21 01:09:00 AM,39642.9,28.49
2569,01/20/21 01:10:00 AM,39627.0,28.48
2570,01/20/21 01:11:00 AM,39642.9,28.46
2571,01/20/21 01:12:00 AM,39662.7,28.48
2572,01/20/21 01:13:00 AM,39686.5,28.48
2573,01/20/21 01:14:00 AM,39654.7,28.47
2574,01/20/21 01:15:00 AM,39627.0,28.48
2575,01/20/21 01:16:00 AM,39619.1,28.46
2576,01/20/21 01:17:00 AM,39631.0,28.47
2577,01/20/21 01:18:00 AM,39690.4,28.48
2578,01/20/21 01:19:00 AM,39678.5,28.48
2579,01/20/21 01:20:00 AM,39619.1,28.47
2580,01/20/21 01:21:00 AM,39627.0,28.48
2581,01/20/21 01:22:00 AM,39619.1,28.48
2582,01/20/21 01:23:00 AM,39638.9,28.48
2583,01/20/21 01:24:00 AM,39638.9,28.48
2584,01/20/21 01:25:00 AM,39674.6,28.49
2585,01/20/21 01:26:00 AM,39674.6,28.48
2586,01/20/21 01:27:00 AM,39638.9,28.48
2587,01/20/21 01:28:00 AM,39603.3,28.48
2588,01/20/21 01:29:00 AM,39603.3,28.48
2589,01/20/21 01:30:00 AM,39642.9,28.49
2590,01/20/21 01:31:00 AM,39638.9,28.48
2591,01/20/21 01:32:00 AM,39646.8,28.48
2592,01/20/21 01:33:00 AM,39646.8,28.48
2593,01/20/21 01:34:00 AM,39654.7,28.48
2594,01/20/21 01:35:00 AM,39658.7,28.48
2595,01/20/21 01:36:00 AM,39638.9,28.48
2596,01/20/21 01:37:00 AM,39631.0,28.48
2597,01/20/21 01:38:00 AM,39646.8,28.48
2598,01/20/21 01:39:00 AM,39658.7,28.49
2599,01/20/21 01:40:00 AM,39670.6,28.48
2600,01/20/21 01:41:00 AM,39674.6,28.48
2601,01/20/21 01:42:00 AM,39670.6,28.49
2602,01/20/21 01:43:00 AM,39646.8,28.48
2603,01/20/21 01:44:00 AM,39619.1,28.47
2604,01/20/21 01:45:00 AM,39662.7,28.48
2605,01/20/21 01:46:00 AM,39623.1,28.48
2606,01/20/21 01:47:00 AM,39638.9,28.49
