"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"9361",2021-05-20 17:00:00,"CT_331",29.61,40375.2,54075.1,35.7511,31.9760428571429
"9362",2021-05-20 17:00:10,"CT_331",29.61,40363,54058.7,35.7389,31.9638428571429
"9363",2021-05-20 17:00:20,"CT_331",29.61,40375.2,54075.1,35.7511,31.9760428571429
"9364",2021-05-20 17:00:30,"CT_331",29.61,40375.2,54075.1,35.7511,31.9760428571429
"9365",2021-05-20 17:00:40,"CT_331",29.6,40338.5,54035.9,35.7219,31.9468428571429
"9366",2021-05-20 17:00:50,"CT_331",29.61,40403.9,54113.6,35.7798,32.0047428571429
"9367",2021-05-20 17:01:00,"CT_331",29.61,40387.5,54091.6,35.7634,31.9883428571429
"9368",2021-05-20 17:01:10,"CT_331",29.6,40383.4,54096.2,35.7668,31.9917428571429
"9369",2021-05-20 17:01:20,"CT_331",29.6,40440.7,54173.1,35.824,32.0489428571429
"9370",2021-05-20 17:01:30,"CT_331",29.6,40318.1,54008.5,35.7015,31.9264428571429
"9371",2021-05-20 17:01:40,"CT_331",29.6,40322.1,54013.9,35.7055,31.9304428571429
"9372",2021-05-20 17:01:50,"CT_331",29.6,40297.7,53981.2,35.6811,31.9060428571429
"9373",2021-05-20 17:02:00,"CT_331",29.6,40314,54003,35.6974,31.9223428571429
"9374",2021-05-20 17:02:10,"CT_331",29.6,40363,54068.8,35.7464,31.9713428571429
"9375",2021-05-20 17:02:20,"CT_331",29.6,40371.1,54079.7,35.7545,31.9794428571429
"9376",2021-05-20 17:02:30,"CT_331",29.6,40375.2,54085.2,35.7586,31.9835428571429
"9377",2021-05-20 17:02:40,"CT_331",29.6,40350.7,54052.3,35.7341,31.9590428571429
"9378",2021-05-20 17:02:50,"CT_331",29.6,40346.6,54046.8,35.73,31.9549428571429
"9379",2021-05-20 17:03:00,"CT_331",29.6,40367.1,54074.3,35.7505,31.9754428571429
"9380",2021-05-20 17:03:10,"CT_331",29.6,40367.1,54074.3,35.7505,31.9754428571429
"9381",2021-05-20 17:03:20,"CT_331",29.6,40350.7,54052.3,35.7341,31.9590428571429
"9382",2021-05-20 17:03:30,"CT_331",29.6,40391.6,54107.2,35.775,31.9999428571429
"9383",2021-05-20 17:03:40,"CT_331",29.6,40387.5,54101.7,35.7709,31.9958428571429
"9384",2021-05-20 17:03:50,"CT_331",29.58,40387.5,54121.8,35.7859,32.0108428571429
"9385",2021-05-20 17:04:00,"CT_331",29.6,40346.6,54046.8,35.73,31.9549428571429
"9386",2021-05-20 17:04:10,"CT_331",29.58,40330.3,54045,35.7287,31.9536428571429
"9387",2021-05-20 17:04:20,"CT_331",29.58,40346.6,54066.9,35.745,31.9699428571429
"9388",2021-05-20 17:04:30,"CT_331",29.58,40391.6,54127.3,35.79,32.0149428571429
"9389",2021-05-20 17:04:40,"CT_331",29.58,40350.7,54072.4,35.7491,31.9740428571429
"9390",2021-05-20 17:04:50,"CT_331",29.58,40367.1,54094.4,35.7655,31.9904428571429
"9391",2021-05-20 17:05:00,"CT_331",29.58,40391.6,54127.3,35.79,32.0149428571429
"9392",2021-05-20 17:05:10,"CT_331",29.58,40350.7,54072.4,35.7491,31.9740428571429
"9393",2021-05-20 17:05:20,"CT_331",29.58,40367.1,54094.4,35.7655,31.9904428571429
"9394",2021-05-20 17:05:30,"CT_331",29.58,40416.1,54160.2,35.8145,32.0394428571429
"9395",2021-05-20 17:05:40,"CT_331",29.58,40383.4,54116.3,35.7818,32.0067428571429
"9396",2021-05-20 17:05:50,"CT_331",29.58,40371.1,54099.8,35.7695,31.9944428571429
"9397",2021-05-20 17:06:00,"CT_331",29.58,40350.7,54072.4,35.7491,31.9740428571429
"9398",2021-05-20 17:06:10,"CT_331",29.58,40334.4,54050.5,35.7328,31.9577428571429
"9399",2021-05-20 17:06:20,"CT_331",29.58,40363,54088.9,35.7614,31.9863428571429
"9400",2021-05-20 17:06:30,"CT_331",29.58,40375.2,54105.3,35.7736,31.9985428571429
"9401",2021-05-20 17:06:40,"CT_331",29.58,40334.4,54050.5,35.7328,31.9577428571429
"9402",2021-05-20 17:06:50,"CT_331",29.58,40387.5,54121.8,35.7859,32.0108428571429
"9403",2021-05-20 17:07:00,"CT_331",29.58,40350.7,54072.4,35.7491,31.9740428571429
"9404",2021-05-20 17:07:10,"CT_331",29.58,40371.1,54099.8,35.7695,31.9944428571429
"9405",2021-05-20 17:07:20,"CT_331",29.58,40375.2,54105.3,35.7736,31.9985428571429
"9406",2021-05-20 17:07:30,"CT_331",29.58,40379.3,54110.8,35.7777,32.0026428571429
"9407",2021-05-20 17:07:40,"CT_331",29.58,40387.5,54121.8,35.7859,32.0108428571429
"9408",2021-05-20 17:07:50,"CT_331",29.58,40334.4,54050.5,35.7328,31.9577428571429
"9409",2021-05-20 17:08:00,"CT_331",29.58,40354.8,54077.9,35.7532,31.9781428571429
"9410",2021-05-20 17:08:10,"CT_331",29.58,40424.3,54171.2,35.8227,32.0476428571429
"9411",2021-05-20 17:08:20,"CT_331",29.58,40346.6,54066.9,35.745,31.9699428571429
"9412",2021-05-20 17:08:30,"CT_331",29.57,40301.8,54016.8,35.7077,31.9326428571429
"9413",2021-05-20 17:08:40,"CT_331",29.58,40399.8,54138.3,35.7982,32.0231428571429
"9414",2021-05-20 17:08:50,"CT_331",29.57,40391.6,54137.4,35.7975,32.0224428571429
"9415",2021-05-20 17:09:00,"CT_331",29.57,40383.4,54126.4,35.7893,32.0142428571429
"9416",2021-05-20 17:09:10,"CT_331",29.57,40318.1,54038.7,35.724,31.9489428571429
"9417",2021-05-20 17:09:20,"CT_331",29.57,40383.4,54126.4,35.7893,32.0142428571429
"9418",2021-05-20 17:09:30,"CT_331",29.57,40383.4,54126.4,35.7893,32.0142428571429
"9419",2021-05-20 17:09:40,"CT_331",29.57,40371.1,54109.9,35.777,32.0019428571429
"9420",2021-05-20 17:09:50,"CT_331",29.57,40367.1,54104.5,35.773,31.9979428571429
"9421",2021-05-20 17:10:00,"CT_331",29.57,40363,54099,35.7689,31.9938428571429
"9422",2021-05-20 17:10:10,"CT_331",29.57,40338.5,54066.1,35.7444,31.9693428571429
"9423",2021-05-20 17:10:20,"CT_331",29.57,40367.1,54104.5,35.773,31.9979428571429
"9424",2021-05-20 17:10:30,"CT_331",29.57,40387.5,54131.9,35.7934,32.0183428571429
"9425",2021-05-20 17:10:40,"CT_331",29.57,40350.7,54082.5,35.7566,31.9815428571429
"9426",2021-05-20 17:10:50,"CT_331",29.56,40346.6,54087.1,35.76,31.9849428571429
"9427",2021-05-20 17:11:00,"CT_331",29.57,40350.7,54082.5,35.7566,31.9815428571429
"9428",2021-05-20 17:11:10,"CT_331",29.57,40354.8,54088,35.7607,31.9856428571429
"9429",2021-05-20 17:11:20,"CT_331",29.57,40346.6,54077,35.7525,31.9774428571429
"9430",2021-05-20 17:11:30,"CT_331",29.57,40350.7,54082.5,35.7566,31.9815428571429
"9431",2021-05-20 17:11:40,"CT_331",29.57,40387.5,54131.9,35.7934,32.0183428571429
"9432",2021-05-20 17:11:50,"CT_331",29.57,40371.1,54109.9,35.777,32.0019428571429
"9433",2021-05-20 17:12:00,"CT_331",29.57,40354.8,54088,35.7607,31.9856428571429
"9434",2021-05-20 17:12:10,"CT_331",29.57,40354.8,54088,35.7607,31.9856428571429
"9435",2021-05-20 17:12:20,"CT_331",29.57,40375.2,54115.4,35.7811,32.0060428571429
"9436",2021-05-20 17:12:30,"CT_331",29.56,40318.1,54048.8,35.7315,31.9564428571429
"9437",2021-05-20 17:12:40,"CT_331",29.56,40350.7,54092.6,35.7641,31.9890428571429
"9438",2021-05-20 17:12:50,"CT_331",29.56,40383.4,54136.5,35.7968,32.0217428571429
"9439",2021-05-20 17:13:00,"CT_331",29.56,40371.1,54120,35.7845,32.0094428571429
"9440",2021-05-20 17:13:10,"CT_331",29.56,40350.7,54092.6,35.7641,31.9890428571429
"9441",2021-05-20 17:13:20,"CT_331",29.56,40367.1,54114.6,35.7805,32.0054428571429
"9442",2021-05-20 17:13:30,"CT_331",29.56,40354.8,54098.1,35.7682,31.9931428571429
"9443",2021-05-20 17:13:40,"CT_331",29.56,40367.1,54114.6,35.7805,32.0054428571429
"9444",2021-05-20 17:13:50,"CT_331",29.56,40379.3,54131,35.7927,32.0176428571429
"9445",2021-05-20 17:14:00,"CT_331",29.56,40399.8,54158.5,35.8132,32.0381428571429
"9446",2021-05-20 17:14:10,"CT_331",29.56,40387.5,54142,35.8009,32.0258428571429
"9447",2021-05-20 17:14:20,"CT_331",29.56,40399.8,54158.5,35.8132,32.0381428571429
"9448",2021-05-20 17:14:30,"CT_331",29.56,40330.3,54065.2,35.7437,31.9686428571429
"9449",2021-05-20 17:14:40,"CT_331",29.55,40350.7,54102.6,35.7716,31.9965428571429
"9450",2021-05-20 17:14:50,"CT_331",29.56,40330.3,54065.2,35.7437,31.9686428571429
"9451",2021-05-20 17:15:00,"CT_331",29.55,40383.4,54146.6,35.8043,32.0292428571429
"9452",2021-05-20 17:15:10,"CT_331",29.56,40330.3,54065.2,35.7437,31.9686428571429
"9453",2021-05-20 17:15:20,"CT_331",29.56,40338.5,54076.2,35.7519,31.9768428571429
"9454",2021-05-20 17:15:30,"CT_331",29.56,40330.3,54065.2,35.7437,31.9686428571429
"9455",2021-05-20 17:15:40,"CT_331",29.55,40354.8,54108.1,35.7757,32.0006428571429
"9456",2021-05-20 17:15:50,"CT_331",29.56,40371.1,54120,35.7845,32.0094428571429
"9457",2021-05-20 17:16:00,"CT_331",29.56,40383.4,54136.5,35.7968,32.0217428571429
"9458",2021-05-20 17:16:10,"CT_331",29.55,40383.4,54146.6,35.8043,32.0292428571429
"9459",2021-05-20 17:16:20,"CT_331",29.55,40367.1,54124.7,35.788,32.0129428571429
"9460",2021-05-20 17:16:30,"CT_331",29.55,40354.8,54108.1,35.7757,32.0006428571429
"9461",2021-05-20 17:16:40,"CT_331",29.55,40354.8,54108.1,35.7757,32.0006428571429
"9462",2021-05-20 17:16:50,"CT_331",29.55,40322.1,54064.2,35.743,31.9679428571429
"9463",2021-05-20 17:17:00,"CT_331",29.55,40408,54179.6,35.8289,32.0538428571429
"9464",2021-05-20 17:17:10,"CT_331",29.55,40354.8,54108.1,35.7757,32.0006428571429
"9465",2021-05-20 17:17:20,"CT_331",29.55,40408,54179.6,35.8289,32.0538428571429
"9466",2021-05-20 17:17:30,"CT_331",29.55,40346.6,54097.1,35.7675,31.9924428571429
"9467",2021-05-20 17:17:40,"CT_331",29.53,40403.9,54194.3,35.8398,32.0647428571429
"9468",2021-05-20 17:17:50,"CT_331",29.55,40416.1,54190.5,35.837,32.0619428571429
"9469",2021-05-20 17:18:00,"CT_331",29.55,40338.5,54086.3,35.7594,31.9843428571429
"9470",2021-05-20 17:18:10,"CT_331",29.53,40367.1,54144.8,35.803,32.0279428571429
"9471",2021-05-20 17:18:20,"CT_331",29.55,40387.5,54152.1,35.8084,32.0333428571429
"9472",2021-05-20 17:18:30,"CT_331",29.55,40420.2,54196,35.8411,32.0660428571429
"9473",2021-05-20 17:18:40,"CT_331",29.55,40330.3,54075.2,35.7512,31.9761428571429
"9474",2021-05-20 17:18:50,"CT_331",29.53,40371.1,54150.2,35.807,32.0319428571429
"9475",2021-05-20 17:19:00,"CT_331",29.55,40354.8,54108.1,35.7757,32.0006428571429
"9476",2021-05-20 17:19:10,"CT_331",29.55,40346.6,54097.1,35.7675,31.9924428571429
"9477",2021-05-20 17:19:20,"CT_331",29.55,40367.1,54124.7,35.788,32.0129428571429
"9478",2021-05-20 17:19:30,"CT_331",29.53,40330.3,54095.4,35.7662,31.9911428571429
"9479",2021-05-20 17:19:40,"CT_331",29.53,40354.8,54128.3,35.7907,32.0156428571429
"9480",2021-05-20 17:19:50,"CT_331",29.55,40330.3,54075.2,35.7512,31.9761428571429
"9481",2021-05-20 17:20:00,"CT_331",29.53,40363,54139.3,35.7989,32.0238428571429
"9482",2021-05-20 17:20:10,"CT_331",29.53,40387.5,54172.3,35.8234,32.0483428571429
"9483",2021-05-20 17:20:20,"CT_331",29.53,40371.1,54150.2,35.807,32.0319428571429
"9484",2021-05-20 17:20:30,"CT_331",29.53,40354.8,54128.3,35.7907,32.0156428571429
"9485",2021-05-20 17:20:40,"CT_331",29.53,40371.1,54150.2,35.807,32.0319428571429
"9486",2021-05-20 17:20:50,"CT_331",29.53,40346.6,54117.3,35.7825,32.0074428571429
"9487",2021-05-20 17:21:00,"CT_331",29.53,40371.1,54150.2,35.807,32.0319428571429
"9488",2021-05-20 17:21:10,"CT_331",29.53,40354.8,54128.3,35.7907,32.0156428571429
"9489",2021-05-20 17:21:20,"CT_331",29.53,40371.1,54150.2,35.807,32.0319428571429
"9490",2021-05-20 17:21:30,"CT_331",29.53,40367.1,54144.8,35.803,32.0279428571429
"9491",2021-05-20 17:21:40,"CT_331",29.53,40354.8,54128.3,35.7907,32.0156428571429
"9492",2021-05-20 17:21:50,"CT_331",29.53,40379.3,54161.2,35.8152,32.0401428571429
"9493",2021-05-20 17:22:00,"CT_331",29.53,40387.5,54172.3,35.8234,32.0483428571429
"9494",2021-05-20 17:22:10,"CT_331",29.52,40387.5,54182.3,35.8309,32.0558428571429
"9495",2021-05-20 17:22:20,"CT_331",29.52,40379.3,54171.3,35.8227,32.0476428571429
"9496",2021-05-20 17:22:30,"CT_331",29.52,40403.9,54204.4,35.8474,32.0723428571429
"9497",2021-05-20 17:22:40,"CT_331",29.52,40367.1,54154.9,35.8105,32.0354428571429
"9498",2021-05-20 17:22:50,"CT_331",29.52,40379.3,54171.3,35.8227,32.0476428571429
"9499",2021-05-20 17:23:00,"CT_331",29.52,40387.5,54182.3,35.8309,32.0558428571429
"9500",2021-05-20 17:23:10,"CT_331",29.52,40346.6,54127.4,35.79,32.0149428571429
"9501",2021-05-20 17:23:20,"CT_331",29.52,40371.1,54160.3,35.8145,32.0394428571429
"9502",2021-05-20 17:23:30,"CT_331",29.52,40387.5,54182.3,35.8309,32.0558428571429
"9503",2021-05-20 17:23:40,"CT_331",29.52,40371.1,54160.3,35.8145,32.0394428571429
"9504",2021-05-20 17:23:50,"CT_331",29.52,40379.3,54171.3,35.8227,32.0476428571429
"9505",2021-05-20 17:24:00,"CT_331",29.52,40350.7,54132.9,35.7941,32.0190428571429
"9506",2021-05-20 17:24:10,"CT_331",29.52,40354.8,54138.4,35.7982,32.0231428571429
"9507",2021-05-20 17:24:20,"CT_331",29.52,40395.7,54193.4,35.8391,32.0640428571429
"9508",2021-05-20 17:24:30,"CT_331",29.52,40297.7,54061.7,35.741,31.9659428571429
"9509",2021-05-20 17:24:40,"CT_331",29.52,40387.5,54182.3,35.8309,32.0558428571429
"9510",2021-05-20 17:24:50,"CT_331",29.52,40383.4,54176.8,35.8268,32.0517428571429
"9511",2021-05-20 17:25:00,"CT_331",29.52,40346.6,54127.4,35.79,32.0149428571429
"9512",2021-05-20 17:25:10,"CT_331",29.52,40318.1,54089.1,35.7615,31.9864428571429
"9513",2021-05-20 17:25:20,"CT_331",29.52,40318.1,54089.1,35.7615,31.9864428571429
"9514",2021-05-20 17:25:30,"CT_331",29.52,40350.7,54132.9,35.7941,32.0190428571429
"9515",2021-05-20 17:25:40,"CT_331",29.52,40338.5,54116.5,35.7819,32.0068428571429
"9516",2021-05-20 17:25:50,"CT_331",29.52,40395.7,54193.4,35.8391,32.0640428571429
"9517",2021-05-20 17:26:00,"CT_331",29.52,40354.8,54138.4,35.7982,32.0231428571429
"9518",2021-05-20 17:26:10,"CT_331",29.52,40363,54149.4,35.8064,32.0313428571429
"9519",2021-05-20 17:26:20,"CT_331",29.52,40367.1,54154.9,35.8105,32.0354428571429
"9520",2021-05-20 17:26:30,"CT_331",29.52,40379.3,54171.3,35.8227,32.0476428571429
"9521",2021-05-20 17:26:40,"CT_331",29.52,40322.1,54094.4,35.7655,31.9904428571429
"9522",2021-05-20 17:26:50,"CT_331",29.51,40334.4,54121.1,35.7853,32.0102428571429
"9523",2021-05-20 17:27:00,"CT_331",29.52,40314,54083.6,35.7574,31.9823428571429
"9524",2021-05-20 17:27:10,"CT_331",29.52,40371.1,54160.3,35.8145,32.0394428571429
"9525",2021-05-20 17:27:20,"CT_331",29.51,40379.3,54181.4,35.8302,32.0551428571429
"9526",2021-05-20 17:27:30,"CT_331",29.51,40330.3,54115.6,35.7812,32.0061428571429
"9527",2021-05-20 17:27:40,"CT_331",29.51,40403.9,54214.5,35.8549,32.0798428571429
"9528",2021-05-20 17:27:50,"CT_331",29.51,40346.6,54137.5,35.7975,32.0224428571429
"9529",2021-05-20 17:28:00,"CT_331",29.51,40346.6,54137.5,35.7975,32.0224428571429
"9530",2021-05-20 17:28:10,"CT_331",29.51,40379.3,54181.4,35.8302,32.0551428571429
"9531",2021-05-20 17:28:20,"CT_331",29.51,40354.8,54148.5,35.8057,32.0306428571429
"9532",2021-05-20 17:28:30,"CT_331",29.51,40367.1,54165,35.818,32.0429428571429
"9533",2021-05-20 17:28:40,"CT_331",29.51,40363,54159.5,35.8139,32.0388428571429
"9534",2021-05-20 17:28:50,"CT_331",29.51,40416.1,54230.9,35.8671,32.0920428571429
"9535",2021-05-20 17:29:00,"CT_331",29.51,40363,54159.5,35.8139,32.0388428571429
"9536",2021-05-20 17:29:10,"CT_331",29.51,40346.6,54137.5,35.7975,32.0224428571429
"9537",2021-05-20 17:29:20,"CT_331",29.51,40395.7,54203.5,35.8467,32.0716428571429
"9538",2021-05-20 17:29:30,"CT_331",29.51,40363,54159.5,35.8139,32.0388428571429
"9539",2021-05-20 17:29:40,"CT_331",29.51,40371.1,54170.4,35.822,32.0469428571429
"9540",2021-05-20 17:29:50,"CT_331",29.51,40334.4,54121.1,35.7853,32.0102428571429
"9541",2021-05-20 17:30:00,"CT_331",29.51,40338.5,54126.6,35.7894,32.0143428571429
"9542",2021-05-20 17:30:10,"CT_331",29.51,40330.3,54115.6,35.7812,32.0061428571429
"9543",2021-05-20 17:30:20,"CT_331",29.51,40395.7,54203.5,35.8467,32.0716428571429
"9544",2021-05-20 17:30:30,"CT_331",29.51,40318.1,54099.2,35.769,31.9939428571429
"9545",2021-05-20 17:30:40,"CT_331",29.5,40314,54103.7,35.7724,31.9973428571429
"9546",2021-05-20 17:30:50,"CT_331",29.5,40350.7,54153.1,35.8091,32.0340428571429
"9547",2021-05-20 17:31:00,"CT_331",29.5,40330.3,54125.6,35.7887,32.0136428571429
"9548",2021-05-20 17:31:10,"CT_331",29.5,40346.6,54147.6,35.805,32.0299428571429
"9549",2021-05-20 17:31:20,"CT_331",29.5,40387.5,54202.5,35.846,32.0709428571429
"9550",2021-05-20 17:31:30,"CT_331",29.5,40379.3,54191.5,35.8378,32.0627428571429
"9551",2021-05-20 17:31:40,"CT_331",29.5,40379.3,54191.5,35.8378,32.0627428571429
"9552",2021-05-20 17:31:50,"CT_331",29.5,40330.3,54125.6,35.7887,32.0136428571429
"9553",2021-05-20 17:32:00,"CT_331",29.5,40350.7,54153.1,35.8091,32.0340428571429
"9554",2021-05-20 17:32:10,"CT_331",29.5,40346.6,54147.6,35.805,32.0299428571429
"9555",2021-05-20 17:32:20,"CT_331",29.5,40395.7,54213.6,35.8542,32.0791428571429
"9556",2021-05-20 17:32:30,"CT_331",29.5,40363,54169.6,35.8214,32.0463428571429
"9557",2021-05-20 17:32:40,"CT_331",29.5,40367.1,54175.1,35.8256,32.0505428571429
"9558",2021-05-20 17:32:50,"CT_331",29.5,40350.7,54153.1,35.8091,32.0340428571429
"9559",2021-05-20 17:33:00,"CT_331",29.5,40346.6,54147.6,35.805,32.0299428571429
"9560",2021-05-20 17:33:10,"CT_331",29.5,40367.1,54175.1,35.8256,32.0505428571429
"9561",2021-05-20 17:33:20,"CT_331",29.5,40350.7,54153.1,35.8091,32.0340428571429
"9562",2021-05-20 17:33:30,"CT_331",29.5,40350.7,54153.1,35.8091,32.0340428571429
"9563",2021-05-20 17:33:40,"CT_331",29.5,40363,54169.6,35.8214,32.0463428571429
"9564",2021-05-20 17:33:50,"CT_331",29.5,40416.1,54241,35.8746,32.0995428571429
"9565",2021-05-20 17:34:00,"CT_331",29.5,40334.4,54131.1,35.7928,32.0177428571429
"9566",2021-05-20 17:34:10,"CT_331",29.5,40322.1,54114.6,35.7805,32.0054428571429
"9567",2021-05-20 17:34:20,"CT_331",29.5,40395.7,54213.6,35.8542,32.0791428571429
"9568",2021-05-20 17:34:30,"CT_331",29.48,40330.3,54145.8,35.8037,32.0286428571429
"9569",2021-05-20 17:34:40,"CT_331",29.5,40383.4,54197,35.8419,32.0668428571429
"9570",2021-05-20 17:34:50,"CT_331",29.5,40383.4,54197,35.8419,32.0668428571429
"9571",2021-05-20 17:35:00,"CT_331",29.48,40346.6,54167.7,35.8201,32.0450428571429
"9572",2021-05-20 17:35:10,"CT_331",29.48,40383.4,54217.2,35.8569,32.0818428571429
"9573",2021-05-20 17:35:20,"CT_331",29.48,40330.3,54145.8,35.8037,32.0286428571429
"9574",2021-05-20 17:35:30,"CT_331",29.48,40379.3,54211.7,35.8528,32.0777428571429
"9575",2021-05-20 17:35:40,"CT_331",29.48,40318.1,54129.4,35.7915,32.0164428571429
"9576",2021-05-20 17:35:50,"CT_331",29.48,40383.4,54217.2,35.8569,32.0818428571429
"9577",2021-05-20 17:36:00,"CT_331",29.48,40350.7,54173.3,35.8242,32.0491428571429
"9578",2021-05-20 17:36:10,"CT_331",29.48,40367.1,54195.3,35.8406,32.0655428571429
"9579",2021-05-20 17:36:20,"CT_331",29.48,40334.4,54151.3,35.8078,32.0327428571429
"9580",2021-05-20 17:36:30,"CT_331",29.48,40367.1,54195.3,35.8406,32.0655428571429
"9581",2021-05-20 17:36:40,"CT_331",29.48,40424.3,54272.3,35.8979,32.1228428571429
"9582",2021-05-20 17:36:50,"CT_331",29.48,40379.3,54211.7,35.8528,32.0777428571429
"9583",2021-05-20 17:37:00,"CT_331",29.48,40346.6,54167.7,35.8201,32.0450428571429
"9584",2021-05-20 17:37:10,"CT_331",29.48,40350.7,54173.3,35.8242,32.0491428571429
"9585",2021-05-20 17:37:20,"CT_331",29.48,40350.7,54173.3,35.8242,32.0491428571429
"9586",2021-05-20 17:37:30,"CT_331",29.48,40383.4,54217.2,35.8569,32.0818428571429
"9587",2021-05-20 17:37:40,"CT_331",29.47,40379.3,54221.8,35.8604,32.0853428571429
"9588",2021-05-20 17:37:50,"CT_331",29.48,40371.1,54200.7,35.8446,32.0695428571429
"9589",2021-05-20 17:38:00,"CT_331",29.48,40379.3,54211.7,35.8528,32.0777428571429
"9590",2021-05-20 17:38:10,"CT_331",29.48,40346.6,54167.7,35.8201,32.0450428571429
"9591",2021-05-20 17:38:20,"CT_331",29.48,40383.4,54217.2,35.8569,32.0818428571429
"9592",2021-05-20 17:38:30,"CT_331",29.48,40334.4,54151.3,35.8078,32.0327428571429
"9593",2021-05-20 17:38:40,"CT_331",29.47,40334.4,54161.4,35.8154,32.0403428571429
"9594",2021-05-20 17:38:50,"CT_331",29.48,40334.4,54151.3,35.8078,32.0327428571429
"9595",2021-05-20 17:39:00,"CT_331",29.48,40354.8,54178.8,35.8283,32.0532428571429
"9596",2021-05-20 17:39:10,"CT_331",29.47,40350.7,54183.4,35.8317,32.0566428571429
"9597",2021-05-20 17:39:20,"CT_331",29.48,40367.1,54195.3,35.8406,32.0655428571429
"9598",2021-05-20 17:39:30,"CT_331",29.48,40334.4,54151.3,35.8078,32.0327428571429
"9599",2021-05-20 17:39:40,"CT_331",29.48,40334.4,54151.3,35.8078,32.0327428571429
"9600",2021-05-20 17:39:50,"CT_331",29.47,40367.1,54205.4,35.8481,32.0730428571429
"9601",2021-05-20 17:40:00,"CT_331",29.48,40318.1,54129.4,35.7915,32.0164428571429
"9602",2021-05-20 17:40:10,"CT_331",29.47,40367.1,54205.4,35.8481,32.0730428571429
"9603",2021-05-20 17:40:20,"CT_331",29.48,40367.1,54195.3,35.8406,32.0655428571429
"9604",2021-05-20 17:40:30,"CT_331",29.47,40350.7,54183.4,35.8317,32.0566428571429
"9605",2021-05-20 17:40:40,"CT_331",29.47,40379.3,54221.8,35.8604,32.0853428571429
"9606",2021-05-20 17:40:50,"CT_331",29.47,40403.9,54254.9,35.885,32.1099428571429
"9607",2021-05-20 17:41:00,"CT_331",29.47,40338.5,54166.9,35.8195,32.0444428571429
"9608",2021-05-20 17:41:10,"CT_331",29.47,40371.1,54210.8,35.8521,32.0770428571429
"9609",2021-05-20 17:41:20,"CT_331",29.47,40338.5,54166.9,35.8195,32.0444428571429
"9610",2021-05-20 17:41:30,"CT_331",29.47,40371.1,54210.8,35.8521,32.0770428571429
"9611",2021-05-20 17:41:40,"CT_331",29.47,40322.1,54144.9,35.803,32.0279428571429
"9612",2021-05-20 17:41:50,"CT_331",29.47,40334.4,54161.4,35.8154,32.0403428571429
"9613",2021-05-20 17:42:00,"CT_331",29.47,40309.9,54128.5,35.7908,32.0157428571429
"9614",2021-05-20 17:42:10,"CT_331",29.47,40350.7,54183.4,35.8317,32.0566428571429
"9615",2021-05-20 17:42:20,"CT_331",29.47,40330.3,54155.9,35.8112,32.0361428571429
"9616",2021-05-20 17:42:30,"CT_331",29.47,40314,54134,35.7949,32.0198428571429
"9617",2021-05-20 17:42:40,"CT_331",29.47,40334.4,54161.4,35.8154,32.0403428571429
"9618",2021-05-20 17:42:50,"CT_331",29.47,40383.4,54227.3,35.8645,32.0894428571429
"9619",2021-05-20 17:43:00,"CT_331",29.46,40354.8,54199,35.8433,32.0682428571429
"9620",2021-05-20 17:43:10,"CT_331",29.46,40338.5,54177,35.827,32.0519428571429
"9621",2021-05-20 17:43:20,"CT_331",29.46,40350.7,54193.5,35.8392,32.0641428571429
"9622",2021-05-20 17:43:30,"CT_331",29.46,40334.4,54171.5,35.8229,32.0478428571429
"9623",2021-05-20 17:43:40,"CT_331",29.46,40350.7,54193.5,35.8392,32.0641428571429
"9624",2021-05-20 17:43:50,"CT_331",29.46,40387.5,54243,35.8761,32.1010428571429
"9625",2021-05-20 17:44:00,"CT_331",29.46,40346.6,54187.9,35.8351,32.0600428571429
"9626",2021-05-20 17:44:10,"CT_331",29.46,40379.3,54231.9,35.8679,32.0928428571429
