"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"972",2021-05-19 17:41:50,"CT_345",28.49,41696.5,54753.7,36.257,36.2877428571429
"973",2021-05-19 17:42:00,"CT_345",28.49,41740.7,54811.8,36.3004,36.3311428571429
"974",2021-05-19 17:42:10,"CT_345",28.49,41740.7,54811.8,36.3004,36.3311428571429
"975",2021-05-19 17:42:20,"CT_345",28.49,41704.5,54764.2,36.2648,36.2955428571429
"976",2021-05-19 17:42:30,"CT_345",28.49,41700.5,54759,36.2609,36.2916428571429
"977",2021-05-19 17:42:40,"CT_345",28.49,41720.6,54785.4,36.2806,36.3113428571429
"978",2021-05-19 17:42:50,"CT_345",28.49,41716.5,54780,36.2766,36.3073428571429
"979",2021-05-19 17:43:00,"CT_345",28.49,41696.5,54753.7,36.257,36.2877428571429
"980",2021-05-19 17:43:10,"CT_345",28.49,41716.5,54780,36.2766,36.3073428571429
"981",2021-05-19 17:43:20,"CT_345",28.49,41720.6,54785.4,36.2806,36.3113428571429
"982",2021-05-19 17:43:30,"CT_345",28.49,41700.5,54759,36.2609,36.2916428571429
"983",2021-05-19 17:43:40,"CT_345",28.48,41704.5,54774.6,36.2725,36.3032428571429
"984",2021-05-19 17:43:50,"CT_345",28.48,41668.3,54727,36.237,36.2677428571429
"985",2021-05-19 17:44:00,"CT_345",28.49,41716.5,54780,36.2766,36.3073428571429
"986",2021-05-19 17:44:10,"CT_345",28.48,41716.5,54790.4,36.2843,36.3150428571429
"987",2021-05-19 17:44:20,"CT_345",28.48,41660.3,54716.4,36.2292,36.2599428571429
"988",2021-05-19 17:44:30,"CT_345",28.49,41716.5,54780,36.2766,36.3073428571429
"989",2021-05-19 17:44:40,"CT_345",28.48,41684.4,54748.1,36.2528,36.2835428571429
"990",2021-05-19 17:44:50,"CT_345",28.48,41720.6,54795.8,36.2884,36.3191428571429
"991",2021-05-19 17:45:00,"CT_345",28.48,41716.5,54790.4,36.2843,36.3150428571429
"992",2021-05-19 17:45:10,"CT_345",28.49,41728.6,54795.9,36.2885,36.3192428571429
"993",2021-05-19 17:45:20,"CT_345",28.48,41668.3,54727,36.237,36.2677428571429
"994",2021-05-19 17:45:30,"CT_345",28.48,41736.7,54816.9,36.3042,36.3349428571429
"995",2021-05-19 17:45:40,"CT_345",28.48,41720.6,54795.8,36.2884,36.3191428571429
"996",2021-05-19 17:45:50,"CT_345",28.48,41740.7,54822.2,36.3081,36.3388428571429
"997",2021-05-19 17:46:00,"CT_345",28.48,41700.5,54769.3,36.2686,36.2993428571429
"998",2021-05-19 17:46:10,"CT_345",28.48,41672.4,54732.4,36.241,36.2717428571429
"999",2021-05-19 17:46:20,"CT_345",28.48,41720.6,54795.8,36.2884,36.3191428571429
"1000",2021-05-19 17:46:30,"CT_345",28.48,41700.5,54769.3,36.2686,36.2993428571429
"1001",2021-05-19 17:46:40,"CT_345",28.48,41724.6,54801,36.2923,36.3230428571429
"1002",2021-05-19 17:46:50,"CT_345",28.48,41700.5,54769.3,36.2686,36.2993428571429
"1003",2021-05-19 17:47:00,"CT_345",28.48,41704.5,54774.6,36.2725,36.3032428571429
"1004",2021-05-19 17:47:10,"CT_345",28.48,41700.5,54769.3,36.2686,36.2993428571429
"1005",2021-05-19 17:47:20,"CT_345",28.48,41724.6,54801,36.2923,36.3230428571429
"1006",2021-05-19 17:47:30,"CT_345",28.48,41704.5,54774.6,36.2725,36.3032428571429
"1007",2021-05-19 17:47:40,"CT_345",28.48,41700.5,54769.3,36.2686,36.2993428571429
"1008",2021-05-19 17:47:50,"CT_345",28.48,41708.5,54779.8,36.2765,36.3072428571429
"1009",2021-05-19 17:48:00,"CT_345",28.48,41736.7,54816.9,36.3042,36.3349428571429
"1010",2021-05-19 17:48:10,"CT_345",28.48,41720.6,54795.8,36.2884,36.3191428571429
"1011",2021-05-19 17:48:20,"CT_345",28.48,41704.5,54774.6,36.2725,36.3032428571429
"1012",2021-05-19 17:48:30,"CT_345",28.48,41688.4,54753.4,36.2567,36.2874428571429
"1013",2021-05-19 17:48:40,"CT_345",28.48,41716.5,54790.4,36.2843,36.3150428571429
"1014",2021-05-19 17:48:50,"CT_345",28.48,41708.5,54779.8,36.2765,36.3072428571429
"1015",2021-05-19 17:49:00,"CT_345",28.48,41672.4,54732.4,36.241,36.2717428571429
"1016",2021-05-19 17:49:10,"CT_345",28.48,41700.5,54769.3,36.2686,36.2993428571429
"1017",2021-05-19 17:49:20,"CT_345",28.48,41728.6,54806.3,36.2962,36.3269428571429
"1018",2021-05-19 17:49:30,"CT_345",28.48,41704.5,54774.6,36.2725,36.3032428571429
"1019",2021-05-19 17:49:40,"CT_345",28.48,41700.5,54769.3,36.2686,36.2993428571429
"1020",2021-05-19 17:49:50,"CT_345",28.48,41688.4,54753.4,36.2567,36.2874428571429
"1021",2021-05-19 17:50:00,"CT_345",28.48,41704.5,54774.6,36.2725,36.3032428571429
"1022",2021-05-19 17:50:10,"CT_345",28.48,41716.5,54790.4,36.2843,36.3150428571429
"1023",2021-05-19 17:50:20,"CT_345",28.48,41684.4,54748.1,36.2528,36.2835428571429
"1024",2021-05-19 17:50:30,"CT_345",28.48,41700.5,54769.3,36.2686,36.2993428571429
"1025",2021-05-19 17:50:40,"CT_345",28.48,41700.5,54769.3,36.2686,36.2993428571429
"1026",2021-05-19 17:50:50,"CT_345",28.48,41720.6,54795.8,36.2884,36.3191428571429
"1027",2021-05-19 17:51:00,"CT_345",28.47,41736.7,54827.3,36.3119,36.3426428571429
"1028",2021-05-19 17:51:10,"CT_345",28.48,41716.5,54790.4,36.2843,36.3150428571429
"1029",2021-05-19 17:51:20,"CT_345",28.47,41716.5,54800.7,36.2921,36.3228428571429
"1030",2021-05-19 17:51:30,"CT_345",28.48,41684.4,54748.1,36.2528,36.2835428571429
"1031",2021-05-19 17:51:40,"CT_345",28.48,41724.6,54801,36.2923,36.3230428571429
"1032",2021-05-19 17:51:50,"CT_345",28.48,41724.6,54801,36.2923,36.3230428571429
"1033",2021-05-19 17:52:00,"CT_345",28.48,41736.7,54816.9,36.3042,36.3349428571429
"1034",2021-05-19 17:52:10,"CT_345",28.47,41688.4,54763.7,36.2645,36.2952428571429
"1035",2021-05-19 17:52:20,"CT_345",28.48,41700.5,54769.3,36.2686,36.2993428571429
"1036",2021-05-19 17:52:30,"CT_345",28.48,41716.5,54790.4,36.2843,36.3150428571429
"1037",2021-05-19 17:52:40,"CT_345",28.47,41744.7,54837.8,36.3197,36.3504428571429
"1038",2021-05-19 17:52:50,"CT_345",28.48,41688.4,54753.4,36.2567,36.2874428571429
"1039",2021-05-19 17:53:00,"CT_345",28.48,41728.6,54806.3,36.2962,36.3269428571429
"1040",2021-05-19 17:53:10,"CT_345",28.48,41720.6,54795.8,36.2884,36.3191428571429
"1041",2021-05-19 17:53:20,"CT_345",28.48,41744.7,54827.5,36.312,36.3427428571429
"1042",2021-05-19 17:53:30,"CT_345",28.48,41716.5,54790.4,36.2843,36.3150428571429
"1043",2021-05-19 17:53:40,"CT_345",28.48,41660.3,54716.4,36.2292,36.2599428571429
"1044",2021-05-19 17:53:50,"CT_345",28.47,41704.5,54784.9,36.2803,36.3110428571429
"1045",2021-05-19 17:54:00,"CT_345",28.47,41736.7,54827.3,36.3119,36.3426428571429
"1046",2021-05-19 17:54:10,"CT_345",28.47,41684.4,54758.5,36.2605,36.2912428571429
"1047",2021-05-19 17:54:20,"CT_345",28.48,41720.6,54795.8,36.2884,36.3191428571429
"1048",2021-05-19 17:54:30,"CT_345",28.47,41728.6,54816.6,36.3039,36.3346428571429
"1049",2021-05-19 17:54:40,"CT_345",28.47,41724.6,54811.4,36.3,36.3307428571429
"1050",2021-05-19 17:54:50,"CT_345",28.47,41716.5,54800.7,36.2921,36.3228428571429
"1051",2021-05-19 17:55:00,"CT_345",28.47,41700.5,54779.7,36.2763,36.3070428571429
"1052",2021-05-19 17:55:10,"CT_345",28.47,41716.5,54800.7,36.2921,36.3228428571429
"1053",2021-05-19 17:55:20,"CT_345",28.47,41744.7,54837.8,36.3197,36.3504428571429
"1054",2021-05-19 17:55:30,"CT_345",28.47,41716.5,54800.7,36.2921,36.3228428571429
"1055",2021-05-19 17:55:40,"CT_345",28.47,41736.7,54827.3,36.3119,36.3426428571429
"1056",2021-05-19 17:55:50,"CT_345",28.48,41720.6,54795.8,36.2884,36.3191428571429
"1057",2021-05-19 17:56:00,"CT_345",28.47,41728.6,54816.6,36.3039,36.3346428571429
"1058",2021-05-19 17:56:10,"CT_345",28.47,41744.7,54837.8,36.3197,36.3504428571429
"1059",2021-05-19 17:56:20,"CT_345",28.48,41700.5,54769.3,36.2686,36.2993428571429
"1060",2021-05-19 17:56:30,"CT_345",28.48,41708.5,54779.8,36.2765,36.3072428571429
"1061",2021-05-19 17:56:40,"CT_345",28.48,41704.5,54774.6,36.2725,36.3032428571429
"1062",2021-05-19 17:56:50,"CT_345",28.47,41748.7,54843.1,36.3237,36.3544428571429
"1063",2021-05-19 17:57:00,"CT_345",28.47,41720.6,54806.1,36.2961,36.3268428571429
"1064",2021-05-19 17:57:10,"CT_345",28.47,41716.5,54800.7,36.2921,36.3228428571429
"1065",2021-05-19 17:57:20,"CT_345",28.47,41720.6,54806.1,36.2961,36.3268428571429
"1066",2021-05-19 17:57:30,"CT_345",28.47,41728.6,54816.6,36.3039,36.3346428571429
"1067",2021-05-19 17:57:40,"CT_345",28.47,41728.6,54816.6,36.3039,36.3346428571429
"1068",2021-05-19 17:57:50,"CT_345",28.47,41748.7,54843.1,36.3237,36.3544428571429
"1069",2021-05-19 17:58:00,"CT_345",28.47,41724.6,54811.4,36.3,36.3307428571429
"1070",2021-05-19 17:58:10,"CT_345",28.47,41672.4,54742.7,36.2487,36.2794428571429
"1071",2021-05-19 17:58:20,"CT_345",28.47,41728.6,54816.6,36.3039,36.3346428571429
"1072",2021-05-19 17:58:30,"CT_345",28.47,41700.5,54779.7,36.2763,36.3070428571429
"1073",2021-05-19 17:58:40,"CT_345",28.47,41704.5,54784.9,36.2803,36.3110428571429
"1074",2021-05-19 17:58:50,"CT_345",28.47,41736.7,54827.3,36.3119,36.3426428571429
"1075",2021-05-19 17:59:00,"CT_345",28.47,41728.6,54816.6,36.3039,36.3346428571429
"1076",2021-05-19 17:59:10,"CT_345",28.47,41688.4,54763.7,36.2645,36.2952428571429
"1077",2021-05-19 17:59:20,"CT_345",28.47,41716.5,54800.7,36.2921,36.3228428571429
"1078",2021-05-19 17:59:30,"CT_345",28.47,41724.6,54811.4,36.3,36.3307428571429
"1079",2021-05-19 17:59:40,"CT_345",28.47,41688.4,54763.7,36.2645,36.2952428571429
"1080",2021-05-19 17:59:50,"CT_345",28.47,41724.6,54811.4,36.3,36.3307428571429
"1081",2021-05-19 18:00:00,"CT_345",28.47,41736.7,54827.3,36.3119,36.3426428571429
"1082",2021-05-19 18:00:10,"CT_345",28.47,41716.5,54800.7,36.2921,36.3228428571429
"1083",2021-05-19 18:00:20,"CT_345",28.47,41704.5,54784.9,36.2803,36.3110428571429
"1084",2021-05-19 18:00:30,"CT_345",28.47,41736.7,54827.3,36.3119,36.3426428571429
"1085",2021-05-19 18:00:40,"CT_345",28.47,41716.5,54800.7,36.2921,36.3228428571429
"1086",2021-05-19 18:00:50,"CT_345",28.47,41700.5,54779.7,36.2763,36.3070428571429
"1087",2021-05-19 18:01:00,"CT_345",28.47,41764.8,54864.2,36.3395,36.3702428571429
"1088",2021-05-19 18:01:10,"CT_345",28.47,41716.5,54800.7,36.2921,36.3228428571429
"1089",2021-05-19 18:01:20,"CT_345",28.47,41748.7,54843.1,36.3237,36.3544428571429
"1090",2021-05-19 18:01:30,"CT_345",28.47,41740.7,54832.5,36.3158,36.3465428571429
"1091",2021-05-19 18:01:40,"CT_345",28.47,41728.6,54816.6,36.3039,36.3346428571429
"1092",2021-05-19 18:01:50,"CT_345",28.47,41760.8,54859,36.3356,36.3663428571429
"1093",2021-05-19 18:02:00,"CT_345",28.47,41704.5,54784.9,36.2803,36.3110428571429
"1094",2021-05-19 18:02:10,"CT_345",28.47,41756.8,54853.7,36.3316,36.3623428571429
"1095",2021-05-19 18:02:20,"CT_345",28.47,41704.5,54784.9,36.2803,36.3110428571429
"1096",2021-05-19 18:02:30,"CT_345",28.47,41704.5,54784.9,36.2803,36.3110428571429
"1097",2021-05-19 18:02:40,"CT_345",28.47,41704.5,54784.9,36.2803,36.3110428571429
"1098",2021-05-19 18:02:50,"CT_345",28.47,41672.4,54742.7,36.2487,36.2794428571429
"1099",2021-05-19 18:03:00,"CT_345",28.47,41708.5,54790.2,36.2842,36.3149428571429
"1100",2021-05-19 18:03:10,"CT_345",28.47,41720.6,54806.1,36.2961,36.3268428571429
"1101",2021-05-19 18:03:20,"CT_345",28.47,41668.3,54737.3,36.2447,36.2754428571429
"1102",2021-05-19 18:03:30,"CT_345",28.47,41708.5,54790.2,36.2842,36.3149428571429
"1103",2021-05-19 18:03:40,"CT_345",28.47,41728.6,54816.6,36.3039,36.3346428571429
"1104",2021-05-19 18:03:50,"CT_345",28.47,41704.5,54784.9,36.2803,36.3110428571429
"1105",2021-05-19 18:04:00,"CT_345",28.47,41716.5,54800.7,36.2921,36.3228428571429
"1106",2021-05-19 18:04:10,"CT_345",28.47,41704.5,54784.9,36.2803,36.3110428571429
"1107",2021-05-19 18:04:20,"CT_345",28.47,41716.5,54800.7,36.2921,36.3228428571429
"1108",2021-05-19 18:04:30,"CT_345",28.47,41736.7,54827.3,36.3119,36.3426428571429
"1109",2021-05-19 18:04:40,"CT_345",28.47,41708.5,54790.2,36.2842,36.3149428571429
"1110",2021-05-19 18:04:50,"CT_345",28.47,41748.7,54843.1,36.3237,36.3544428571429
"1111",2021-05-19 18:05:00,"CT_345",28.47,41728.6,54816.6,36.3039,36.3346428571429
"1112",2021-05-19 18:05:10,"CT_345",28.47,41736.7,54827.3,36.3119,36.3426428571429
"1113",2021-05-19 18:05:20,"CT_345",28.47,41700.5,54779.7,36.2763,36.3070428571429
"1114",2021-05-19 18:05:30,"CT_345",28.47,41708.5,54790.2,36.2842,36.3149428571429
"1115",2021-05-19 18:05:40,"CT_345",28.47,41728.6,54816.6,36.3039,36.3346428571429
"1116",2021-05-19 18:05:50,"CT_345",28.47,41736.7,54827.3,36.3119,36.3426428571429
"1117",2021-05-19 18:06:00,"CT_345",28.47,41704.5,54784.9,36.2803,36.3110428571429
"1118",2021-05-19 18:06:10,"CT_345",28.47,41708.5,54790.2,36.2842,36.3149428571429
"1119",2021-05-19 18:06:20,"CT_345",28.47,41688.4,54763.7,36.2645,36.2952428571429
"1120",2021-05-19 18:06:30,"CT_345",28.47,41720.6,54806.1,36.2961,36.3268428571429
"1121",2021-05-19 18:06:40,"CT_345",28.46,41744.7,54848.2,36.3275,36.3582428571429
"1122",2021-05-19 18:06:50,"CT_345",28.46,41736.7,54837.6,36.3196,36.3503428571429
"1123",2021-05-19 18:07:00,"CT_345",28.47,41704.5,54784.9,36.2803,36.3110428571429
"1124",2021-05-19 18:07:10,"CT_345",28.47,41688.4,54763.7,36.2645,36.2952428571429
"1125",2021-05-19 18:07:20,"CT_345",28.47,41720.6,54806.1,36.2961,36.3268428571429
"1126",2021-05-19 18:07:30,"CT_345",28.46,41704.5,54795.3,36.288,36.3187428571429
"1127",2021-05-19 18:07:40,"CT_345",28.46,41736.7,54837.6,36.3196,36.3503428571429
"1128",2021-05-19 18:07:50,"CT_345",28.47,41724.6,54811.4,36.3,36.3307428571429
"1129",2021-05-19 18:08:00,"CT_345",28.47,41736.7,54827.3,36.3119,36.3426428571429
"1130",2021-05-19 18:08:10,"CT_345",28.47,41672.4,54742.7,36.2487,36.2794428571429
"1131",2021-05-19 18:08:20,"CT_345",28.46,41728.6,54827,36.3117,36.3424428571429
"1132",2021-05-19 18:08:30,"CT_345",28.47,41688.4,54763.7,36.2645,36.2952428571429
"1133",2021-05-19 18:08:40,"CT_345",28.46,41668.3,54747.6,36.2524,36.2831428571429
"1134",2021-05-19 18:08:50,"CT_345",28.47,41748.7,54843.1,36.3237,36.3544428571429
"1135",2021-05-19 18:09:00,"CT_345",28.47,41720.6,54806.1,36.2961,36.3268428571429
"1136",2021-05-19 18:09:10,"CT_345",28.47,41660.3,54726.8,36.2369,36.2676428571429
"1137",2021-05-19 18:09:20,"CT_345",28.47,41672.4,54742.7,36.2487,36.2794428571429
"1138",2021-05-19 18:09:30,"CT_345",28.46,41692.4,54779.3,36.2761,36.3068428571429
"1139",2021-05-19 18:09:40,"CT_345",28.47,41736.7,54827.3,36.3119,36.3426428571429
"1140",2021-05-19 18:09:50,"CT_345",28.46,41720.6,54816.5,36.3038,36.3345428571429
"1141",2021-05-19 18:10:00,"CT_345",28.46,41724.6,54821.7,36.3077,36.3384428571429
"1142",2021-05-19 18:10:10,"CT_345",28.46,41700.5,54790,36.2841,36.3148428571429
"1143",2021-05-19 18:10:20,"CT_345",28.46,41704.5,54795.3,36.288,36.3187428571429
"1144",2021-05-19 18:10:30,"CT_345",28.47,41720.6,54806.1,36.2961,36.3268428571429
"1145",2021-05-19 18:10:40,"CT_345",28.46,41724.6,54821.7,36.3077,36.3384428571429
"1146",2021-05-19 18:10:50,"CT_345",28.46,41720.6,54816.5,36.3038,36.3345428571429
"1147",2021-05-19 18:11:00,"CT_345",28.46,41688.4,54774.1,36.2722,36.3029428571429
"1148",2021-05-19 18:11:10,"CT_345",28.46,41720.6,54816.5,36.3038,36.3345428571429
"1149",2021-05-19 18:11:20,"CT_345",28.46,41720.6,54816.5,36.3038,36.3345428571429
"1150",2021-05-19 18:11:30,"CT_345",28.46,41736.7,54837.6,36.3196,36.3503428571429
"1151",2021-05-19 18:11:40,"CT_345",28.46,41720.6,54816.5,36.3038,36.3345428571429
"1152",2021-05-19 18:11:50,"CT_345",28.46,41736.7,54837.6,36.3196,36.3503428571429
"1153",2021-05-19 18:12:00,"CT_345",28.46,41736.7,54837.6,36.3196,36.3503428571429
"1154",2021-05-19 18:12:10,"CT_345",28.46,41748.7,54853.4,36.3314,36.3621428571429
"1155",2021-05-19 18:12:20,"CT_345",28.46,41716.5,54811.1,36.2998,36.3305428571429
"1156",2021-05-19 18:12:30,"CT_345",28.47,41756.8,54853.7,36.3316,36.3623428571429
"1157",2021-05-19 18:12:40,"CT_345",28.46,41716.5,54811.1,36.2998,36.3305428571429
"1158",2021-05-19 18:12:50,"CT_345",28.46,41680.4,54763.6,36.2643,36.2950428571429
"1159",2021-05-19 18:13:00,"CT_345",28.46,41688.4,54774.1,36.2722,36.3029428571429
"1160",2021-05-19 18:13:10,"CT_345",28.46,41736.7,54837.6,36.3196,36.3503428571429
"1161",2021-05-19 18:13:20,"CT_345",28.46,41736.7,54837.6,36.3196,36.3503428571429
"1162",2021-05-19 18:13:30,"CT_345",28.46,41740.7,54842.9,36.3236,36.3543428571429
"1163",2021-05-19 18:13:40,"CT_345",28.46,41720.6,54816.5,36.3038,36.3345428571429
"1164",2021-05-19 18:13:50,"CT_345",28.46,41744.7,54848.2,36.3275,36.3582428571429
"1165",2021-05-19 18:14:00,"CT_345",28.46,41736.7,54837.6,36.3196,36.3503428571429
"1166",2021-05-19 18:14:10,"CT_345",28.46,41716.5,54811.1,36.2998,36.3305428571429
"1167",2021-05-19 18:14:20,"CT_345",28.46,41704.5,54795.3,36.288,36.3187428571429
"1168",2021-05-19 18:14:30,"CT_345",28.46,41748.7,54853.4,36.3314,36.3621428571429
"1169",2021-05-19 18:14:40,"CT_345",28.46,41740.7,54842.9,36.3236,36.3543428571429
"1170",2021-05-19 18:14:50,"CT_345",28.46,41760.8,54869.3,36.3433,36.3740428571429
"1171",2021-05-19 18:15:00,"CT_345",28.46,41768.9,54880,36.3513,36.3820428571429
"1172",2021-05-19 18:15:10,"CT_345",28.46,41768.9,54880,36.3513,36.3820428571429
"1173",2021-05-19 18:15:20,"CT_345",28.46,41724.6,54821.7,36.3077,36.3384428571429
"1174",2021-05-19 18:15:30,"CT_345",28.46,41720.6,54816.5,36.3038,36.3345428571429
"1175",2021-05-19 18:15:40,"CT_345",28.46,41720.6,54816.5,36.3038,36.3345428571429
"1176",2021-05-19 18:15:50,"CT_345",28.46,41724.6,54821.7,36.3077,36.3384428571429
"1177",2021-05-19 18:16:00,"CT_345",28.46,41736.7,54837.6,36.3196,36.3503428571429
"1178",2021-05-19 18:16:10,"CT_345",28.46,41748.7,54853.4,36.3314,36.3621428571429
"1179",2021-05-19 18:16:20,"CT_345",28.46,41748.7,54853.4,36.3314,36.3621428571429
"1180",2021-05-19 18:16:30,"CT_345",28.46,41748.7,54853.4,36.3314,36.3621428571429
"1181",2021-05-19 18:16:40,"CT_345",28.46,41708.5,54800.5,36.2919,36.3226428571429
"1182",2021-05-19 18:16:50,"CT_345",28.46,41748.7,54853.4,36.3314,36.3621428571429
"1183",2021-05-19 18:17:00,"CT_345",28.46,41688.4,54774.1,36.2722,36.3029428571429
"1184",2021-05-19 18:17:10,"CT_345",28.46,41708.5,54800.5,36.2919,36.3226428571429
"1185",2021-05-19 18:17:20,"CT_345",28.46,41720.6,54816.5,36.3038,36.3345428571429
"1186",2021-05-19 18:17:30,"CT_345",28.46,41736.7,54837.6,36.3196,36.3503428571429
"1187",2021-05-19 18:17:40,"CT_345",28.46,41744.7,54848.2,36.3275,36.3582428571429
"1188",2021-05-19 18:17:50,"CT_345",28.46,41692.4,54779.3,36.2761,36.3068428571429
"1189",2021-05-19 18:18:00,"CT_345",28.46,41692.4,54779.3,36.2761,36.3068428571429
"1190",2021-05-19 18:18:10,"CT_345",28.46,41720.6,54816.5,36.3038,36.3345428571429
"1191",2021-05-19 18:18:20,"CT_345",28.46,41724.6,54821.7,36.3077,36.3384428571429
"1192",2021-05-19 18:18:30,"CT_345",28.46,41748.7,54853.4,36.3314,36.3621428571429
"1193",2021-05-19 18:18:40,"CT_345",28.46,41728.6,54827,36.3117,36.3424428571429
"1194",2021-05-19 18:18:50,"CT_345",28.46,41688.4,54774.1,36.2722,36.3029428571429
"1195",2021-05-19 18:19:00,"CT_345",28.46,41704.5,54795.3,36.288,36.3187428571429
"1196",2021-05-19 18:19:10,"CT_345",28.46,41692.4,54779.3,36.2761,36.3068428571429
"1197",2021-05-19 18:19:20,"CT_345",28.46,41712.5,54805.8,36.2958,36.3265428571429
"1198",2021-05-19 18:19:30,"CT_345",28.46,41704.5,54795.3,36.288,36.3187428571429
"1199",2021-05-19 18:19:40,"CT_345",28.46,41724.6,54821.7,36.3077,36.3384428571429
"1200",2021-05-19 18:19:50,"CT_345",28.46,41740.7,54842.9,36.3236,36.3543428571429
"1201",2021-05-19 18:20:00,"CT_345",28.46,41736.7,54837.6,36.3196,36.3503428571429
"1202",2021-05-19 18:20:10,"CT_345",28.46,41728.6,54827,36.3117,36.3424428571429
"1203",2021-05-19 18:20:20,"CT_345",28.46,41704.5,54795.3,36.288,36.3187428571429
"1204",2021-05-19 18:20:30,"CT_345",28.46,41724.6,54821.7,36.3077,36.3384428571429
"1205",2021-05-19 18:20:40,"CT_345",28.46,41692.4,54779.3,36.2761,36.3068428571429
"1206",2021-05-19 18:20:50,"CT_345",28.46,41764.8,54874.6,36.3472,36.3779428571429
"1207",2021-05-19 18:21:00,"CT_345",28.46,41744.7,54848.2,36.3275,36.3582428571429
"1208",2021-05-19 18:21:10,"CT_345",28.45,41724.6,54832.1,36.3155,36.3462428571429
"1209",2021-05-19 18:21:20,"CT_345",28.46,41724.6,54821.7,36.3077,36.3384428571429
"1210",2021-05-19 18:21:30,"CT_345",28.46,41708.5,54800.5,36.2919,36.3226428571429
"1211",2021-05-19 18:21:40,"CT_345",28.46,41740.7,54842.9,36.3236,36.3543428571429
"1212",2021-05-19 18:21:50,"CT_345",28.46,41704.5,54795.3,36.288,36.3187428571429
"1213",2021-05-19 18:22:00,"CT_345",28.46,41744.7,54848.2,36.3275,36.3582428571429
"1214",2021-05-19 18:22:10,"CT_345",28.46,41728.6,54827,36.3117,36.3424428571429
"1215",2021-05-19 18:22:20,"CT_345",28.46,41724.6,54821.7,36.3077,36.3384428571429
"1216",2021-05-19 18:22:30,"CT_345",28.46,41748.7,54853.4,36.3314,36.3621428571429
"1217",2021-05-19 18:22:40,"CT_345",28.46,41740.7,54842.9,36.3236,36.3543428571429
"1218",2021-05-19 18:22:50,"CT_345",28.46,41736.7,54837.6,36.3196,36.3503428571429
"1219",2021-05-19 18:23:00,"CT_345",28.46,41724.6,54821.7,36.3077,36.3384428571429
"1220",2021-05-19 18:23:10,"CT_345",28.46,41712.5,54805.8,36.2958,36.3265428571429
"1221",2021-05-19 18:23:20,"CT_345",28.45,41720.6,54826.8,36.3115,36.3422428571429
"1222",2021-05-19 18:23:30,"CT_345",28.46,41744.7,54848.2,36.3275,36.3582428571429
"1223",2021-05-19 18:23:40,"CT_345",28.46,41700.5,54790,36.2841,36.3148428571429
"1224",2021-05-19 18:23:50,"CT_345",28.46,41728.6,54827,36.3117,36.3424428571429
"1225",2021-05-19 18:24:00,"CT_345",28.46,41756.8,54864.1,36.3394,36.3701428571429
"1226",2021-05-19 18:24:10,"CT_345",28.45,41720.6,54826.8,36.3115,36.3422428571429
"1227",2021-05-19 18:24:20,"CT_345",28.46,41700.5,54790,36.2841,36.3148428571429
"1228",2021-05-19 18:24:30,"CT_345",28.46,41720.6,54816.5,36.3038,36.3345428571429
"1229",2021-05-19 18:24:40,"CT_345",28.46,41672.4,54753,36.2565,36.2872428571429
"1230",2021-05-19 18:24:50,"CT_345",28.46,41724.6,54821.7,36.3077,36.3384428571429
"1231",2021-05-19 18:25:00,"CT_345",28.46,41704.5,54795.3,36.288,36.3187428571429
"1232",2021-05-19 18:25:10,"CT_345",28.46,41720.6,54816.5,36.3038,36.3345428571429
"1233",2021-05-19 18:25:20,"CT_345",28.46,41740.7,54842.9,36.3236,36.3543428571429
