"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"289",2021-05-19 15:48:00,"CT_354",29.05,40342.9,55000.7,36.4414,36.4534428571429
"290",2021-05-19 15:48:10,"CT_354",29.05,40342.9,55000.7,36.4414,36.4534428571429
"291",2021-05-19 15:48:20,"CT_354",29.05,40342.9,55000.7,36.4414,36.4534428571429
"292",2021-05-19 15:48:30,"CT_354",29.05,40335.7,54990.8,36.434,36.4460428571428
"293",2021-05-19 15:48:40,"CT_354",29.05,40328.4,54980.9,36.4266,36.4386428571429
"294",2021-05-19 15:48:50,"CT_354",29.05,40313.9,54961.1,36.4118,36.4238428571429
"295",2021-05-19 15:49:00,"CT_354",29.05,40350.2,55010.6,36.4488,36.4608428571429
"296",2021-05-19 15:49:10,"CT_354",29.05,40321.2,54971,36.4192,36.4312428571428
"297",2021-05-19 15:49:20,"CT_354",29.05,40332,54985.8,36.4303,36.4423428571429
"298",2021-05-19 15:49:30,"CT_354",29.05,40303.1,54946.3,36.4008,36.4128428571428
"299",2021-05-19 15:49:40,"CT_354",29.06,40342.9,54990.4,36.4337,36.4457428571429
"300",2021-05-19 15:49:50,"CT_354",29.05,40328.4,54980.9,36.4266,36.4386428571429
"301",2021-05-19 15:50:00,"CT_354",29.05,40346.5,55005.6,36.445,36.4570428571429
"302",2021-05-19 15:50:10,"CT_354",29.05,40295.8,54936.4,36.3933,36.4053428571429
"303",2021-05-19 15:50:20,"CT_354",29.05,40339.3,54995.8,36.4377,36.4497428571429
"304",2021-05-19 15:50:30,"CT_354",29.05,40317.6,54966.1,36.4156,36.4276428571428
"305",2021-05-19 15:50:40,"CT_354",29.05,40317.6,54966.1,36.4156,36.4276428571428
"306",2021-05-19 15:50:50,"CT_354",29.05,40342.9,55000.7,36.4414,36.4534428571429
"307",2021-05-19 15:51:00,"CT_354",29.05,40328.4,54980.9,36.4266,36.4386428571429
"308",2021-05-19 15:51:10,"CT_354",29.05,40346.5,55005.6,36.445,36.4570428571429
"309",2021-05-19 15:51:20,"CT_354",29.05,40328.4,54980.9,36.4266,36.4386428571429
"310",2021-05-19 15:51:30,"CT_354",29.05,40328.4,54980.9,36.4266,36.4386428571429
"311",2021-05-19 15:51:40,"CT_354",29.05,40332,54985.8,36.4303,36.4423428571429
"312",2021-05-19 15:51:50,"CT_354",29.05,40321.2,54971,36.4192,36.4312428571428
"313",2021-05-19 15:52:00,"CT_354",29.05,40317.6,54966.1,36.4156,36.4276428571428
"314",2021-05-19 15:52:10,"CT_354",29.05,40303.1,54946.3,36.4008,36.4128428571428
"315",2021-05-19 15:52:20,"CT_354",29.05,40350.2,55010.6,36.4488,36.4608428571429
"316",2021-05-19 15:52:30,"CT_354",29.05,40303.1,54946.3,36.4008,36.4128428571428
"317",2021-05-19 15:52:40,"CT_354",29.05,40313.9,54961.1,36.4118,36.4238428571429
"318",2021-05-19 15:52:50,"CT_354",29.05,40321.2,54971,36.4192,36.4312428571428
"319",2021-05-19 15:53:00,"CT_354",29.05,40295.8,54936.4,36.3933,36.4053428571429
"320",2021-05-19 15:53:10,"CT_354",29.05,40321.2,54971,36.4192,36.4312428571428
"321",2021-05-19 15:53:20,"CT_354",29.05,40295.8,54936.4,36.3933,36.4053428571429
"322",2021-05-19 15:53:30,"CT_354",29.04,40342.9,55011,36.4491,36.4611428571429
"323",2021-05-19 15:53:40,"CT_354",29.05,40317.6,54966.1,36.4156,36.4276428571428
"324",2021-05-19 15:53:50,"CT_354",29.05,40292.2,54931.4,36.3897,36.4017428571428
"325",2021-05-19 15:54:00,"CT_354",29.05,40332,54985.8,36.4303,36.4423428571429
"326",2021-05-19 15:54:10,"CT_354",29.05,40317.6,54966.1,36.4156,36.4276428571428
"327",2021-05-19 15:54:20,"CT_354",29.05,40303.1,54946.3,36.4008,36.4128428571428
"328",2021-05-19 15:54:30,"CT_354",29.04,40266.9,54907.2,36.3716,36.3836428571429
"329",2021-05-19 15:54:40,"CT_354",29.05,40295.8,54936.4,36.3933,36.4053428571429
"330",2021-05-19 15:54:50,"CT_354",29.05,40313.9,54961.1,36.4118,36.4238428571429
"331",2021-05-19 15:55:00,"CT_354",29.05,40303.1,54946.3,36.4008,36.4128428571428
"332",2021-05-19 15:55:10,"CT_354",29.05,40342.9,55000.7,36.4414,36.4534428571429
"333",2021-05-19 15:55:20,"CT_354",29.05,40342.9,55000.7,36.4414,36.4534428571429
"334",2021-05-19 15:55:30,"CT_354",29.05,40266.9,54896.9,36.3639,36.3759428571429
"335",2021-05-19 15:55:40,"CT_354",29.05,40295.8,54936.4,36.3933,36.4053428571429
"336",2021-05-19 15:55:50,"CT_354",29.04,40288.6,54936.8,36.3937,36.4057428571429
"337",2021-05-19 15:56:00,"CT_354",29.04,40317.6,54976.4,36.4233,36.4353428571428
"338",2021-05-19 15:56:10,"CT_354",29.04,40295.8,54946.7,36.401,36.4130428571429
"339",2021-05-19 15:56:20,"CT_354",29.04,40292.2,54941.7,36.3974,36.4094428571428
"340",2021-05-19 15:56:30,"CT_354",29.04,40313.9,54971.4,36.4195,36.4315428571429
"341",2021-05-19 15:56:40,"CT_354",29.04,40292.2,54941.7,36.3974,36.4094428571428
"342",2021-05-19 15:56:50,"CT_354",29.04,40332,54996.1,36.438,36.4500428571429
"343",2021-05-19 15:57:00,"CT_354",29.04,40324.8,54986.3,36.4306,36.4426428571429
"344",2021-05-19 15:57:10,"CT_354",29.05,40288.6,54926.5,36.386,36.3980428571429
"345",2021-05-19 15:57:20,"CT_354",29.04,40317.6,54976.4,36.4233,36.4353428571428
"346",2021-05-19 15:57:30,"CT_354",29.04,40317.6,54976.4,36.4233,36.4353428571428
"347",2021-05-19 15:57:40,"CT_354",29.04,40277.8,54922.1,36.3827,36.3947428571429
"348",2021-05-19 15:57:50,"CT_354",29.04,40328.4,54991.2,36.4343,36.4463428571429
"349",2021-05-19 15:58:00,"CT_354",29.04,40292.2,54941.7,36.3974,36.4094428571428
"350",2021-05-19 15:58:10,"CT_354",29.05,40288.6,54926.5,36.386,36.3980428571429
"351",2021-05-19 15:58:20,"CT_354",29.04,40313.9,54971.4,36.4195,36.4315428571429
"352",2021-05-19 15:58:30,"CT_354",29.04,40332,54996.1,36.438,36.4500428571429
"353",2021-05-19 15:58:40,"CT_354",29.04,40332,54996.1,36.438,36.4500428571429
"354",2021-05-19 15:58:50,"CT_354",29.05,40303.1,54946.3,36.4008,36.4128428571428
"355",2021-05-19 15:59:00,"CT_354",29.04,40292.2,54941.7,36.3974,36.4094428571428
"356",2021-05-19 15:59:10,"CT_354",29.04,40313.9,54971.4,36.4195,36.4315428571429
"357",2021-05-19 15:59:20,"CT_354",29.04,40306.7,54961.5,36.4121,36.4241428571429
"358",2021-05-19 15:59:30,"CT_354",29.04,40306.7,54961.5,36.4121,36.4241428571429
"359",2021-05-19 15:59:40,"CT_354",29.04,40285,54931.9,36.39,36.4020428571429
"360",2021-05-19 15:59:50,"CT_354",29.04,40277.8,54922.1,36.3827,36.3947428571429
"361",2021-05-19 16:00:00,"CT_354",29.04,40288.6,54936.8,36.3937,36.4057428571429
"362",2021-05-19 16:00:10,"CT_354",29.05,40303.1,54946.3,36.4008,36.4128428571428
"363",2021-05-19 16:00:20,"CT_354",29.04,40313.9,54971.4,36.4195,36.4315428571429
"364",2021-05-19 16:00:30,"CT_354",29.04,40306.7,54961.5,36.4121,36.4241428571429
"365",2021-05-19 16:00:40,"CT_354",29.04,40303.1,54956.6,36.4085,36.4205428571428
"366",2021-05-19 16:00:50,"CT_354",29.04,40303.1,54956.6,36.4085,36.4205428571428
"367",2021-05-19 16:01:00,"CT_354",29.04,40324.8,54986.3,36.4306,36.4426428571429
"368",2021-05-19 16:01:10,"CT_354",29.04,40295.8,54946.7,36.401,36.4130428571429
"369",2021-05-19 16:01:20,"CT_354",29.04,40277.8,54922.1,36.3827,36.3947428571429
"370",2021-05-19 16:01:30,"CT_354",29.04,40317.6,54976.4,36.4233,36.4353428571428
"371",2021-05-19 16:01:40,"CT_354",29.04,40288.6,54936.8,36.3937,36.4057428571429
"372",2021-05-19 16:01:50,"CT_354",29.04,40303.1,54956.6,36.4085,36.4205428571428
"373",2021-05-19 16:02:00,"CT_354",29.04,40303.1,54956.6,36.4085,36.4205428571428
"374",2021-05-19 16:02:10,"CT_354",29.04,40288.6,54936.8,36.3937,36.4057428571429
"375",2021-05-19 16:02:20,"CT_354",29.04,40277.8,54922.1,36.3827,36.3947428571429
"376",2021-05-19 16:02:30,"CT_354",29.04,40299.5,54951.7,36.4048,36.4168428571429
"377",2021-05-19 16:02:40,"CT_354",29.04,40292.2,54941.7,36.3974,36.4094428571428
"378",2021-05-19 16:02:50,"CT_354",29.04,40332,54996.1,36.438,36.4500428571429
"379",2021-05-19 16:03:00,"CT_354",29.04,40292.2,54941.7,36.3974,36.4094428571428
"380",2021-05-19 16:03:10,"CT_354",29.04,40303.1,54956.6,36.4085,36.4205428571428
"381",2021-05-19 16:03:20,"CT_354",29.04,40277.8,54922.1,36.3827,36.3947428571429
"382",2021-05-19 16:03:30,"CT_354",29.04,40241.6,54872.6,36.3457,36.3577428571429
"383",2021-05-19 16:03:40,"CT_354",29.02,40288.6,54957.4,36.4091,36.4211428571429
"384",2021-05-19 16:03:50,"CT_354",29.04,40292.2,54941.7,36.3974,36.4094428571428
"385",2021-05-19 16:04:00,"CT_354",29.04,40288.6,54936.8,36.3937,36.4057428571429
"386",2021-05-19 16:04:10,"CT_354",29.02,40277.8,54942.7,36.3981,36.4101428571429
"387",2021-05-19 16:04:20,"CT_354",29.04,40317.6,54976.4,36.4233,36.4353428571428
"388",2021-05-19 16:04:30,"CT_354",29.04,40317.6,54976.4,36.4233,36.4353428571428
"389",2021-05-19 16:04:40,"CT_354",29.04,40303.1,54956.6,36.4085,36.4205428571428
"390",2021-05-19 16:04:50,"CT_354",29.04,40313.9,54971.4,36.4195,36.4315428571429
"391",2021-05-19 16:05:00,"CT_354",29.04,40263.3,54902.3,36.3679,36.3799428571429
"392",2021-05-19 16:05:10,"CT_354",29.04,40277.8,54922.1,36.3827,36.3947428571429
"393",2021-05-19 16:05:20,"CT_354",29.02,40313.9,54992,36.4349,36.4469428571429
"394",2021-05-19 16:05:30,"CT_354",29.04,40285,54931.9,36.39,36.4020428571429
"395",2021-05-19 16:05:40,"CT_354",29.04,40306.7,54961.5,36.4121,36.4241428571429
"396",2021-05-19 16:05:50,"CT_354",29.02,40252.5,54908.1,36.3722,36.3842428571429
"397",2021-05-19 16:06:00,"CT_354",29.02,40317.6,54997.1,36.4387,36.4507428571428
"398",2021-05-19 16:06:10,"CT_354",29.04,40292.2,54941.7,36.3974,36.4094428571428
"399",2021-05-19 16:06:20,"CT_354",29.02,40274.2,54937.8,36.3944,36.4064428571428
"400",2021-05-19 16:06:30,"CT_354",29.02,40288.6,54957.4,36.4091,36.4211428571429
"401",2021-05-19 16:06:40,"CT_354",29.02,40288.6,54957.4,36.4091,36.4211428571429
"402",2021-05-19 16:06:50,"CT_354",29.02,40292.2,54962.4,36.4128,36.4248428571428
"403",2021-05-19 16:07:00,"CT_354",29.02,40306.7,54982.2,36.4276,36.4396428571429
"404",2021-05-19 16:07:10,"CT_354",29.04,40277.8,54922.1,36.3827,36.3947428571429
"405",2021-05-19 16:07:20,"CT_354",29.02,40306.7,54982.2,36.4276,36.4396428571429
"406",2021-05-19 16:07:30,"CT_354",29.02,40277.8,54942.7,36.3981,36.4101428571429
"407",2021-05-19 16:07:40,"CT_354",29.02,40266.9,54927.8,36.3869,36.3989428571428
"408",2021-05-19 16:07:50,"CT_354",29.02,40306.7,54982.2,36.4276,36.4396428571429
"409",2021-05-19 16:08:00,"CT_354",29.02,40263.3,54922.9,36.3833,36.3953428571429
"410",2021-05-19 16:08:10,"CT_354",29.02,40292.2,54962.4,36.4128,36.4248428571428
"411",2021-05-19 16:08:20,"CT_354",29.02,40277.8,54942.7,36.3981,36.4101428571429
"412",2021-05-19 16:08:30,"CT_354",29.02,40292.2,54962.4,36.4128,36.4248428571428
"413",2021-05-19 16:08:40,"CT_354",29.02,40277.8,54942.7,36.3981,36.4101428571429
"414",2021-05-19 16:08:50,"CT_354",29.02,40288.6,54957.4,36.4091,36.4211428571429
"415",2021-05-19 16:09:00,"CT_354",29.02,40317.6,54997.1,36.4387,36.4507428571428
"416",2021-05-19 16:09:10,"CT_354",29.02,40292.2,54962.4,36.4128,36.4248428571428
"417",2021-05-19 16:09:20,"CT_354",29.02,40277.8,54942.7,36.3981,36.4101428571429
"418",2021-05-19 16:09:30,"CT_354",29.02,40292.2,54962.4,36.4128,36.4248428571428
"419",2021-05-19 16:09:40,"CT_354",29.02,40277.8,54942.7,36.3981,36.4101428571429
"420",2021-05-19 16:09:50,"CT_354",29.02,40266.9,54927.8,36.3869,36.3989428571428
"421",2021-05-19 16:10:00,"CT_354",29.02,40266.9,54927.8,36.3869,36.3989428571428
"422",2021-05-19 16:10:10,"CT_354",29.02,40277.8,54942.7,36.3981,36.4101428571429
"423",2021-05-19 16:10:20,"CT_354",29.02,40212.8,54853.9,36.3317,36.3437428571428
"424",2021-05-19 16:10:30,"CT_354",29.02,40303.1,54977.2,36.4239,36.4359428571429
"425",2021-05-19 16:10:40,"CT_354",29.02,40274.2,54937.8,36.3944,36.4064428571428
"426",2021-05-19 16:10:50,"CT_354",29.02,40266.9,54927.8,36.3869,36.3989428571428
"427",2021-05-19 16:11:00,"CT_354",29.02,40248.9,54903.2,36.3686,36.3806428571429
"428",2021-05-19 16:11:10,"CT_354",29.02,40277.8,54942.7,36.3981,36.4101428571429
"429",2021-05-19 16:11:20,"CT_354",29.02,40263.3,54922.9,36.3833,36.3953428571429
"430",2021-05-19 16:11:30,"CT_354",29.02,40274.2,54937.8,36.3944,36.4064428571428
"431",2021-05-19 16:11:40,"CT_354",29.02,40266.9,54927.8,36.3869,36.3989428571428
"432",2021-05-19 16:11:50,"CT_354",29.02,40292.2,54962.4,36.4128,36.4248428571428
"433",2021-05-19 16:12:00,"CT_354",29.02,40245.3,54898.3,36.3649,36.3769428571429
"434",2021-05-19 16:12:10,"CT_354",29.02,40285,54952.5,36.4054,36.4174428571429
"435",2021-05-19 16:12:20,"CT_354",29.01,40263.3,54933.2,36.391,36.4030428571429
"436",2021-05-19 16:12:30,"CT_354",29.01,40274.2,54948.1,36.4021,36.4141428571428
"437",2021-05-19 16:12:40,"CT_354",29.01,40252.5,54918.4,36.3799,36.3919428571429
"438",2021-05-19 16:12:50,"CT_354",29.02,40299.5,54972.3,36.4202,36.4322428571429
"439",2021-05-19 16:13:00,"CT_354",29.01,40252.5,54918.4,36.3799,36.3919428571429
"440",2021-05-19 16:13:10,"CT_354",29.01,40266.9,54938.1,36.3946,36.4066428571428
"441",2021-05-19 16:13:20,"CT_354",29.01,40263.3,54933.2,36.391,36.4030428571429
"442",2021-05-19 16:13:30,"CT_354",29.01,40277.8,54953,36.4058,36.4178428571429
"443",2021-05-19 16:13:40,"CT_354",29.01,40299.5,54982.6,36.4279,36.4399428571429
"444",2021-05-19 16:13:50,"CT_354",29.01,40292.2,54972.7,36.4205,36.4325428571428
"445",2021-05-19 16:14:00,"CT_354",29.01,40274.2,54948.1,36.4021,36.4141428571428
"446",2021-05-19 16:14:10,"CT_354",29.01,40277.8,54953,36.4058,36.4178428571429
"447",2021-05-19 16:14:20,"CT_354",29.01,40266.9,54938.1,36.3946,36.4066428571428
"448",2021-05-19 16:14:30,"CT_354",29.01,40266.9,54938.1,36.3946,36.4066428571428
"449",2021-05-19 16:14:40,"CT_354",29.01,40248.9,54913.5,36.3763,36.3883428571429
"450",2021-05-19 16:14:50,"CT_354",29.01,40245.3,54908.6,36.3726,36.3846428571429
"451",2021-05-19 16:15:00,"CT_354",29.01,40248.9,54913.5,36.3763,36.3883428571429
"452",2021-05-19 16:15:10,"CT_354",29.01,40299.5,54982.6,36.4279,36.4399428571429
"453",2021-05-19 16:15:20,"CT_354",29.01,40306.7,54992.5,36.4353,36.4473428571428
"454",2021-05-19 16:15:30,"CT_354",29.01,40266.9,54938.1,36.3946,36.4066428571428
"455",2021-05-19 16:15:40,"CT_354",29.01,40292.2,54972.7,36.4205,36.4325428571428
"456",2021-05-19 16:15:50,"CT_354",29.01,40266.9,54938.1,36.3946,36.4066428571428
"457",2021-05-19 16:16:00,"CT_354",29.01,40266.9,54938.1,36.3946,36.4066428571428
"458",2021-05-19 16:16:10,"CT_354",29.01,40266.9,54938.1,36.3946,36.4066428571428
"459",2021-05-19 16:16:20,"CT_354",29.01,40230.8,54888.8,36.3578,36.3698428571428
"460",2021-05-19 16:16:30,"CT_354",29.01,40266.9,54938.1,36.3946,36.4066428571428
"461",2021-05-19 16:16:40,"CT_354",29.01,40266.9,54938.1,36.3946,36.4066428571428
"462",2021-05-19 16:16:50,"CT_354",29.01,40248.9,54913.5,36.3763,36.3883428571429
"463",2021-05-19 16:17:00,"CT_354",29.01,40234.4,54893.7,36.3615,36.3735428571429
"464",2021-05-19 16:17:10,"CT_354",29.01,40259.7,54928.2,36.3873,36.3993428571429
"465",2021-05-19 16:17:20,"CT_354",29.01,40274.2,54948.1,36.4021,36.4141428571428
"466",2021-05-19 16:17:30,"CT_354",29.01,40285,54962.8,36.4131,36.4251428571429
"467",2021-05-19 16:17:40,"CT_354",29.01,40238,54898.6,36.3651,36.3771428571429
"468",2021-05-19 16:17:50,"CT_354",29.01,40245.3,54908.6,36.3726,36.3846428571429
"469",2021-05-19 16:18:00,"CT_354",29.01,40252.5,54918.4,36.3799,36.3919428571429
"470",2021-05-19 16:18:10,"CT_354",29.01,40285,54962.8,36.4131,36.4251428571429
"471",2021-05-19 16:18:20,"CT_354",29.01,40266.9,54938.1,36.3946,36.4066428571428
"472",2021-05-19 16:18:30,"CT_354",29.01,40259.7,54928.2,36.3873,36.3993428571429
"473",2021-05-19 16:18:40,"CT_354",29.01,40252.5,54918.4,36.3799,36.3919428571429
"474",2021-05-19 16:18:50,"CT_354",29.01,40252.5,54918.4,36.3799,36.3919428571429
"475",2021-05-19 16:19:00,"CT_354",29.01,40274.2,54948.1,36.4021,36.4141428571428
"476",2021-05-19 16:19:10,"CT_354",29.01,40303.1,54987.6,36.4316,36.4436428571429
"477",2021-05-19 16:19:20,"CT_354",29,40277.8,54963.3,36.4135,36.4255428571429
"478",2021-05-19 16:19:30,"CT_354",28.99,40238,54919.2,36.3805,36.3925428571428
"479",2021-05-19 16:19:40,"CT_354",29.01,40274.2,54948.1,36.4021,36.4141428571428
"480",2021-05-19 16:19:50,"CT_354",29,40266.9,54948.4,36.4023,36.4143428571428
"481",2021-05-19 16:20:00,"CT_354",29,40259.7,54938.6,36.395,36.4070428571429
"482",2021-05-19 16:20:10,"CT_354",29,40288.6,54978.1,36.4245,36.4365428571429
"483",2021-05-19 16:20:20,"CT_354",29,40274.2,54958.4,36.4098,36.4218428571428
"484",2021-05-19 16:20:30,"CT_354",29.01,40238,54898.6,36.3651,36.3771428571429
"485",2021-05-19 16:20:40,"CT_354",29.01,40266.9,54938.1,36.3946,36.4066428571428
"486",2021-05-19 16:20:50,"CT_354",29,40288.6,54978.1,36.4245,36.4365428571429
"487",2021-05-19 16:21:00,"CT_354",29,40277.8,54963.3,36.4135,36.4255428571429
"488",2021-05-19 16:21:10,"CT_354",29,40248.9,54923.8,36.384,36.3960428571429
"489",2021-05-19 16:21:20,"CT_354",29,40288.6,54978.1,36.4245,36.4365428571429
"490",2021-05-19 16:21:30,"CT_354",28.99,40274.2,54968.7,36.4175,36.4295428571428
"491",2021-05-19 16:21:40,"CT_354",29,40245.3,54918.9,36.3803,36.3923428571429
"492",2021-05-19 16:21:50,"CT_354",29,40245.3,54918.9,36.3803,36.3923428571429
"493",2021-05-19 16:22:00,"CT_354",29,40274.2,54958.4,36.4098,36.4218428571428
"494",2021-05-19 16:22:10,"CT_354",29.01,40285,54962.8,36.4131,36.4251428571429
"495",2021-05-19 16:22:20,"CT_354",29,40252.5,54928.7,36.3876,36.3996428571429
"496",2021-05-19 16:22:30,"CT_354",29,40263.3,54943.5,36.3987,36.4107428571428
"497",2021-05-19 16:22:40,"CT_354",29,40259.7,54938.6,36.395,36.4070428571429
"498",2021-05-19 16:22:50,"CT_354",29,40274.2,54958.4,36.4098,36.4218428571428
"499",2021-05-19 16:23:00,"CT_354",29,40245.3,54918.9,36.3803,36.3923428571429
"500",2021-05-19 16:23:10,"CT_354",29,40277.8,54963.3,36.4135,36.4255428571429
"501",2021-05-19 16:23:20,"CT_354",28.99,40259.7,54948.9,36.4027,36.4147428571429
"502",2021-05-19 16:23:30,"CT_354",29,40299.5,54993,36.4356,36.4476428571429
"503",2021-05-19 16:23:40,"CT_354",29,40259.7,54938.6,36.395,36.4070428571429
"504",2021-05-19 16:23:50,"CT_354",29,40230.8,54899.1,36.3655,36.3775428571428
"505",2021-05-19 16:24:00,"CT_354",29,40274.2,54958.4,36.4098,36.4218428571428
"506",2021-05-19 16:24:10,"CT_354",29,40238,54908.9,36.3728,36.3848428571428
"507",2021-05-19 16:24:20,"CT_354",29,40230.8,54899.1,36.3655,36.3775428571428
"508",2021-05-19 16:24:30,"CT_354",28.99,40274.2,54968.7,36.4175,36.4295428571428
"509",2021-05-19 16:24:40,"CT_354",28.99,40259.7,54948.9,36.4027,36.4147428571429
"510",2021-05-19 16:24:50,"CT_354",29,40252.5,54928.7,36.3876,36.3996428571429
"511",2021-05-19 16:25:00,"CT_354",29,40277.8,54963.3,36.4135,36.4255428571429
"512",2021-05-19 16:25:10,"CT_354",29,40263.3,54943.5,36.3987,36.4107428571428
"513",2021-05-19 16:25:20,"CT_354",29,40259.7,54938.6,36.395,36.4070428571429
"514",2021-05-19 16:25:30,"CT_354",29,40252.5,54928.7,36.3876,36.3996428571429
"515",2021-05-19 16:25:40,"CT_354",29,40245.3,54918.9,36.3803,36.3923428571429
"516",2021-05-19 16:25:50,"CT_354",29,40245.3,54918.9,36.3803,36.3923428571429
"517",2021-05-19 16:26:00,"CT_354",29,40259.7,54938.6,36.395,36.4070428571429
"518",2021-05-19 16:26:10,"CT_354",29,40238,54908.9,36.3728,36.3848428571428
"519",2021-05-19 16:26:20,"CT_354",29,40252.5,54928.7,36.3876,36.3996428571429
"520",2021-05-19 16:26:30,"CT_354",29,40274.2,54958.4,36.4098,36.4218428571428
"521",2021-05-19 16:26:40,"CT_354",29,40274.2,54958.4,36.4098,36.4218428571428
"522",2021-05-19 16:26:50,"CT_354",29,40263.3,54943.5,36.3987,36.4107428571428
"523",2021-05-19 16:27:00,"CT_354",29,40248.9,54923.8,36.384,36.3960428571429
"524",2021-05-19 16:27:10,"CT_354",29,40230.8,54899.1,36.3655,36.3775428571428
"525",2021-05-19 16:27:20,"CT_354",29,40259.7,54938.6,36.395,36.4070428571429
"526",2021-05-19 16:27:30,"CT_354",29,40248.9,54923.8,36.384,36.3960428571429
"527",2021-05-19 16:27:40,"CT_354",29,40274.2,54958.4,36.4098,36.4218428571428
"528",2021-05-19 16:27:50,"CT_354",29,40288.6,54978.1,36.4245,36.4365428571429
"529",2021-05-19 16:28:00,"CT_354",28.99,40234.4,54914.3,36.3768,36.3888428571429
"530",2021-05-19 16:28:10,"CT_354",29,40259.7,54938.6,36.395,36.4070428571429
"531",2021-05-19 16:28:20,"CT_354",29,40274.2,54958.4,36.4098,36.4218428571428
"532",2021-05-19 16:28:30,"CT_354",29,40245.3,54918.9,36.3803,36.3923428571429
"533",2021-05-19 16:28:40,"CT_354",29,40274.2,54958.4,36.4098,36.4218428571428
"534",2021-05-19 16:28:50,"CT_354",29,40205.6,54864.6,36.3398,36.3518428571428
"535",2021-05-19 16:29:00,"CT_354",29,40234.4,54904,36.3692,36.3812428571429
"536",2021-05-19 16:29:10,"CT_354",29,40259.7,54938.6,36.395,36.4070428571429
"537",2021-05-19 16:29:20,"CT_354",28.99,40248.9,54934.1,36.3917,36.4037428571429
"538",2021-05-19 16:29:30,"CT_354",29,40248.9,54923.8,36.384,36.3960428571429
"539",2021-05-19 16:29:40,"CT_354",29,40220,54884.3,36.3545,36.3665428571429
"540",2021-05-19 16:29:50,"CT_354",29,40245.3,54918.9,36.3803,36.3923428571429
"541",2021-05-19 16:30:00,"CT_354",29,40234.4,54904,36.3692,36.3812428571429
"542",2021-05-19 16:30:10,"CT_354",28.99,40263.3,54953.8,36.4064,36.4184428571428
"543",2021-05-19 16:30:20,"CT_354",28.99,40266.9,54958.7,36.41,36.4220428571428
"544",2021-05-19 16:30:30,"CT_354",28.99,40274.2,54968.7,36.4175,36.4295428571428
"545",2021-05-19 16:30:40,"CT_354",28.99,40259.7,54948.9,36.4027,36.4147428571429
"546",2021-05-19 16:30:50,"CT_354",29,40230.8,54899.1,36.3655,36.3775428571428
"547",2021-05-19 16:31:00,"CT_354",29,40245.3,54918.9,36.3803,36.3923428571429
"548",2021-05-19 16:31:10,"CT_354",29,40230.8,54899.1,36.3655,36.3775428571428
"549",2021-05-19 16:31:20,"CT_354",29,40230.8,54899.1,36.3655,36.3775428571428
"550",2021-05-19 16:31:30,"CT_354",29,40230.8,54899.1,36.3655,36.3775428571428
"551",2021-05-19 16:31:40,"CT_354",28.99,40245.3,54929.2,36.388,36.4000428571429
"552",2021-05-19 16:31:50,"CT_354",29,40198.4,54854.8,36.3324,36.3444428571429
"553",2021-05-19 16:32:00,"CT_354",29,40248.9,54923.8,36.384,36.3960428571429
"554",2021-05-19 16:32:10,"CT_354",29,40256.1,54933.6,36.3913,36.4033428571429
"555",2021-05-19 16:32:20,"CT_354",28.99,40266.9,54958.7,36.41,36.4220428571428
"556",2021-05-19 16:32:30,"CT_354",29,40223.6,54889.2,36.3581,36.3701428571429
