"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6421",2021-05-20 08:50:00,"CT_339",28.07,39962.3,54698.5,36.2158,36.2249
"6422",2021-05-20 08:50:10,"CT_339",28.08,39927.1,54639.9,36.1721,36.1812
"6423",2021-05-20 08:50:20,"CT_339",28.02,39895.8,54659.3,36.1865,36.1956
"6424",2021-05-20 08:50:30,"CT_339",28.07,39927.1,54650.3,36.1798,36.1889
"6425",2021-05-20 08:50:40,"CT_339",28.11,39927.1,54608.8,36.1488,36.1579
"6426",2021-05-20 08:50:50,"CT_339",28.09,39927.1,54629.5,36.1643,36.1734
"6427",2021-05-20 08:51:00,"CT_339",28.09,39954.5,54667.1,36.1923,36.2014
"6428",2021-05-20 08:51:10,"CT_339",28.06,39911.4,54639.2,36.1715,36.1806
"6429",2021-05-20 08:51:20,"CT_339",28.08,39966.2,54693.5,36.212,36.2211
"6430",2021-05-20 08:51:30,"CT_339",28.05,39895.8,54628.2,36.1633,36.1724
"6431",2021-05-20 08:51:40,"CT_339",28.02,39891.9,54654,36.1826,36.1917
"6432",2021-05-20 08:51:50,"CT_339",28.11,39934.9,54619.5,36.1568,36.1659
"6433",2021-05-20 08:52:00,"CT_339",28.06,39950.5,54692.8,36.2115,36.2206
"6434",2021-05-20 08:52:10,"CT_339",28.13,39950.5,54620.1,36.1573,36.1664
"6435",2021-05-20 08:52:20,"CT_339",28.02,39927.1,54702.3,36.2186,36.2277
"6436",2021-05-20 08:52:30,"CT_339",28.06,39907.5,54633.8,36.1675,36.1766
"6437",2021-05-20 08:52:40,"CT_339",28.13,39958.4,54630.9,36.1653,36.1744
"6438",2021-05-20 08:52:50,"CT_339",28.08,39931,54645.3,36.176,36.1851
"6439",2021-05-20 08:53:00,"CT_339",28.09,39919.2,54618.7,36.1562,36.1653
"6440",2021-05-20 08:53:10,"CT_339",28.05,39934.9,54681.8,36.2033,36.2124
"6441",2021-05-20 08:53:20,"CT_339",28.08,39931,54645.3,36.176,36.1851
"6442",2021-05-20 08:53:30,"CT_339",28.06,39923.1,54655.2,36.1835,36.1926
"6443",2021-05-20 08:53:40,"CT_339",28.11,39907.5,54582,36.1288,36.1379
"6444",2021-05-20 08:53:50,"CT_339",28.08,39911.4,54618.4,36.156,36.1651
"6445",2021-05-20 08:54:00,"CT_339",28.09,39919.2,54618.7,36.1562,36.1653
"6446",2021-05-20 08:54:10,"CT_339",28.14,39946.6,54604.4,36.1456,36.1547
"6447",2021-05-20 08:54:20,"CT_339",28.11,39927.1,54608.8,36.1488,36.1579
"6448",2021-05-20 08:54:30,"CT_339",28.15,39985.8,54647.7,36.1778,36.1869
"6449",2021-05-20 08:54:40,"CT_339",28.09,39907.5,54602.7,36.1443,36.1534
"6450",2021-05-20 08:54:50,"CT_339",28.11,39927.1,54608.8,36.1488,36.1579
"6451",2021-05-20 08:55:00,"CT_339",28.11,39903.6,54576.6,36.1248,36.1339
"6452",2021-05-20 08:55:10,"CT_339",28.07,39907.5,54623.4,36.1598,36.1689
"6453",2021-05-20 08:55:20,"CT_339",28.06,39931,54666,36.1915,36.2006
"6454",2021-05-20 08:55:30,"CT_339",28.06,39915.3,54644.5,36.1755,36.1846
"6455",2021-05-20 08:55:40,"CT_339",28.08,39919.2,54629.1,36.164,36.1731
"6456",2021-05-20 08:55:50,"CT_339",28.09,39915.3,54613.4,36.1523,36.1614
"6457",2021-05-20 08:56:00,"CT_339",28.13,39888,54534.5,36.0934,36.1025
"6458",2021-05-20 08:56:10,"CT_339",28.07,39915.3,54634.1,36.1677,36.1768
"6459",2021-05-20 08:56:20,"CT_339",28.08,39958.4,54682.8,36.2041,36.2132
"6460",2021-05-20 08:56:30,"CT_339",28.14,39954.5,54615.2,36.1536,36.1627
"6461",2021-05-20 08:56:40,"CT_339",28.13,39931,54593.4,36.1374,36.1465
"6462",2021-05-20 08:56:50,"CT_339",28.09,39899.7,54592,36.1363,36.1454
"6463",2021-05-20 08:57:00,"CT_339",28.07,39923.1,54644.8,36.1757,36.1848
"6464",2021-05-20 08:57:10,"CT_339",28.08,39942.7,54661.3,36.188,36.1971
"6465",2021-05-20 08:57:20,"CT_339",28.11,39903.6,54576.6,36.1248,36.1339
"6466",2021-05-20 08:57:30,"CT_339",28.07,39927.1,54650.3,36.1798,36.1889
"6467",2021-05-20 08:57:40,"CT_339",28.05,39931,54676.4,36.1993,36.2084
"6468",2021-05-20 08:57:50,"CT_339",28.08,39911.4,54618.4,36.156,36.1651
"6469",2021-05-20 08:58:00,"CT_339",28.06,39942.7,54682.1,36.2035,36.2126
"6470",2021-05-20 08:58:10,"CT_339",28.06,39919.2,54649.9,36.1795,36.1886
"6471",2021-05-20 08:58:20,"CT_339",28.06,39954.5,54698.2,36.2156,36.2247
"6472",2021-05-20 08:58:30,"CT_339",28.08,39927.1,54639.9,36.1721,36.1812
"6473",2021-05-20 08:58:40,"CT_339",28.07,39942.7,54671.7,36.1958,36.2049
"6474",2021-05-20 08:58:50,"CT_339",28.09,39915.3,54613.4,36.1523,36.1614
"6475",2021-05-20 08:59:00,"CT_339",28.05,39919.2,54660.2,36.1872,36.1963
"6476",2021-05-20 08:59:10,"CT_339",28.09,39911.4,54608,36.1483,36.1574
"6477",2021-05-20 08:59:20,"CT_339",28.09,39923.1,54624.1,36.1602,36.1693
"6478",2021-05-20 08:59:30,"CT_339",28.07,39911.4,54628.8,36.1638,36.1729
"6479",2021-05-20 08:59:40,"CT_339",28.09,39927.1,54629.5,36.1643,36.1734
"6480",2021-05-20 08:59:50,"CT_339",28.07,39903.6,54618.1,36.1558,36.1649
"6481",2021-05-20 09:00:00,"CT_339",28.07,39927.1,54650.3,36.1798,36.1889
"6482",2021-05-20 09:00:10,"CT_339",28.11,39915.3,54592.6,36.1368,36.1459
"6483",2021-05-20 09:00:20,"CT_339",28.09,39880.2,54565.3,36.1164,36.1255
"6484",2021-05-20 09:00:30,"CT_339",28.07,39903.6,54618.1,36.1558,36.1649
"6485",2021-05-20 09:00:40,"CT_339",28.14,39946.6,54604.4,36.1456,36.1547
"6486",2021-05-20 09:00:50,"CT_339",28.07,39938.8,54666.3,36.1918,36.2009
"6487",2021-05-20 09:01:00,"CT_339",28.08,39899.7,54602.4,36.1441,36.1532
"6488",2021-05-20 09:01:10,"CT_339",28.12,39962.3,54646.6,36.1771,36.1862
"6489",2021-05-20 09:01:20,"CT_339",28.07,39942.7,54671.7,36.1958,36.2049
"6490",2021-05-20 09:01:30,"CT_339",28.09,39923.1,54624.1,36.1602,36.1693
"6491",2021-05-20 09:01:40,"CT_339",28.07,39856.8,54554,36.1079,36.117
"6492",2021-05-20 09:01:50,"CT_339",28.12,39919.2,54587.6,36.133,36.1421
"6493",2021-05-20 09:02:00,"CT_339",28.07,39923.1,54644.8,36.1757,36.1848
"6494",2021-05-20 09:02:10,"CT_339",28.09,39923.1,54624.1,36.1602,36.1693
"6495",2021-05-20 09:02:20,"CT_339",28.08,39919.2,54629.1,36.164,36.1731
"6496",2021-05-20 09:02:30,"CT_339",28.09,39938.8,54645.6,36.1763,36.1854
"6497",2021-05-20 09:02:40,"CT_339",28.05,39927.1,54671.1,36.1953,36.2044
"6498",2021-05-20 09:02:50,"CT_339",28.09,39923.1,54624.1,36.1602,36.1693
"6499",2021-05-20 09:03:00,"CT_339",28.07,39923.1,54644.8,36.1757,36.1848
"6500",2021-05-20 09:03:10,"CT_339",28.09,39907.5,54602.7,36.1443,36.1534
"6501",2021-05-20 09:03:20,"CT_339",28.05,39934.9,54681.8,36.2033,36.2124
"6502",2021-05-20 09:03:30,"CT_339",28.11,39938.8,54624.8,36.1608,36.1699
"6503",2021-05-20 09:03:40,"CT_339",28.15,39919.2,54556.5,36.1099,36.119
"6504",2021-05-20 09:03:50,"CT_339",28.06,39942.7,54682.1,36.2035,36.2126
"6505",2021-05-20 09:04:00,"CT_339",28.08,39907.5,54613.1,36.152,36.1611
"6506",2021-05-20 09:04:10,"CT_339",28.08,39911.4,54618.4,36.156,36.1651
"6507",2021-05-20 09:04:20,"CT_339",28.06,39907.5,54633.8,36.1675,36.1766
"6508",2021-05-20 09:04:30,"CT_339",28.05,39915.3,54654.9,36.1832,36.1923
"6509",2021-05-20 09:04:40,"CT_339",28.06,39919.2,54649.9,36.1795,36.1886
"6510",2021-05-20 09:04:50,"CT_339",28.06,39942.7,54682.1,36.2035,36.2126
"6511",2021-05-20 09:05:00,"CT_339",28.07,39895.8,54607.4,36.1478,36.1569
"6512",2021-05-20 09:05:10,"CT_339",28.07,39895.8,54607.4,36.1478,36.1569
"6513",2021-05-20 09:05:20,"CT_339",28.07,39895.8,54607.4,36.1478,36.1569
"6514",2021-05-20 09:05:30,"CT_339",28.09,39880.2,54565.3,36.1164,36.1255
"6515",2021-05-20 09:05:40,"CT_339",28.08,39946.6,54666.6,36.192,36.2011
"6516",2021-05-20 09:05:50,"CT_339",28.12,39946.6,54625.1,36.161,36.1701
"6517",2021-05-20 09:06:00,"CT_339",28.12,39907.5,54571.6,36.1211,36.1302
"6518",2021-05-20 09:06:10,"CT_339",28.11,39907.5,54582,36.1288,36.1379
"6519",2021-05-20 09:06:20,"CT_339",28.15,39962.3,54615.5,36.1538,36.1629
"6520",2021-05-20 09:06:30,"CT_339",28.2,39934.9,54526.3,36.0873,36.0964
"6521",2021-05-20 09:06:40,"CT_339",28.15,39868.5,54487.1,36.0581,36.0672
"6522",2021-05-20 09:06:50,"CT_339",28.11,39895.8,54565.9,36.1169,36.126
"6523",2021-05-20 09:07:00,"CT_339",28.12,39919.2,54587.6,36.133,36.1421
"6524",2021-05-20 09:07:10,"CT_339",28.12,39915.3,54582.3,36.1291,36.1382
"6525",2021-05-20 09:07:20,"CT_339",28.09,39891.9,54581.3,36.1283,36.1374
"6526",2021-05-20 09:07:30,"CT_339",28.13,39915.3,54571.9,36.1213,36.1304
"6527",2021-05-20 09:07:40,"CT_339",28.14,39919.2,54566.9,36.1176,36.1267
"6528",2021-05-20 09:07:50,"CT_339",28.18,39931,54541.6,36.0987,36.1078
"6529",2021-05-20 09:08:00,"CT_339",28.14,39919.2,54566.9,36.1176,36.1267
"6530",2021-05-20 09:08:10,"CT_339",28.13,39931,54593.4,36.1374,36.1465
"6531",2021-05-20 09:08:20,"CT_339",28.12,39903.6,54566.2,36.1171,36.1262
"6532",2021-05-20 09:08:30,"CT_339",28.13,39907.5,54561.2,36.1134,36.1225
"6533",2021-05-20 09:08:40,"CT_339",28.12,39891.9,54550.2,36.1052,36.1143
"6534",2021-05-20 09:08:50,"CT_339",28.14,39915.3,54561.5,36.1136,36.1227
"6535",2021-05-20 09:09:00,"CT_339",28.17,39903.6,54514.5,36.0785,36.0876
"6536",2021-05-20 09:09:10,"CT_339",28.12,39876.3,54528.9,36.0892,36.0983
"6537",2021-05-20 09:09:20,"CT_339",28.13,39915.3,54571.9,36.1213,36.1304
"6538",2021-05-20 09:09:30,"CT_339",28.14,39927.1,54577.7,36.1256,36.1347
"6539",2021-05-20 09:09:40,"CT_339",28.18,39915.3,54520.1,36.0827,36.0918
"6540",2021-05-20 09:09:50,"CT_339",28.12,39915.3,54582.3,36.1291,36.1382
"6541",2021-05-20 09:10:00,"CT_339",28.11,39903.6,54576.6,36.1248,36.1339
"6542",2021-05-20 09:10:10,"CT_339",28.13,39899.7,54550.5,36.1054,36.1145
"6543",2021-05-20 09:10:20,"CT_339",28.11,39911.4,54587.3,36.1328,36.1419
"6544",2021-05-20 09:10:30,"CT_339",28.14,39927.1,54577.7,36.1256,36.1347
"6545",2021-05-20 09:10:40,"CT_339",28.15,39899.7,54529.8,36.0899,36.099
"6546",2021-05-20 09:10:50,"CT_339",28.14,39888,54524.2,36.0857,36.0948
"6547",2021-05-20 09:11:00,"CT_339",28.17,39872.4,54471.8,36.0467,36.0558
"6548",2021-05-20 09:11:10,"CT_339",28.13,39888,54534.5,36.0934,36.1025
"6549",2021-05-20 09:11:20,"CT_339",28.15,39927.1,54567.3,36.1179,36.127
"6550",2021-05-20 09:11:30,"CT_339",28.15,39868.5,54487.1,36.0581,36.0672
"6551",2021-05-20 09:11:40,"CT_339",28.22,39923.1,54489.4,36.0598,36.0689
"6552",2021-05-20 09:11:50,"CT_339",28.17,39938.8,54562.6,36.1144,36.1235
"6553",2021-05-20 09:12:00,"CT_339",28.14,39911.4,54556.2,36.1096,36.1187
"6554",2021-05-20 09:12:10,"CT_339",28.18,39934.9,54546.9,36.1027,36.1118
"6555",2021-05-20 09:12:20,"CT_339",28.13,39927.1,54588.1,36.1334,36.1425
"6556",2021-05-20 09:12:30,"CT_339",28.09,39899.7,54592,36.1363,36.1454
"6557",2021-05-20 09:12:40,"CT_339",28.11,39903.6,54576.6,36.1248,36.1339
"6558",2021-05-20 09:12:50,"CT_339",28.14,39888,54524.2,36.0857,36.0948
"6559",2021-05-20 09:13:00,"CT_339",28.17,39895.8,54503.8,36.0705,36.0796
"6560",2021-05-20 09:13:10,"CT_339",28.2,39907.5,54488.8,36.0593,36.0684
"6561",2021-05-20 09:13:20,"CT_339",28.12,39911.4,54576.9,36.1251,36.1342
"6562",2021-05-20 09:13:30,"CT_339",28.12,39884.1,54539.5,36.0972,36.1063
"6563",2021-05-20 09:13:40,"CT_339",28.11,39884.1,54549.9,36.1049,36.114
"6564",2021-05-20 09:13:50,"CT_339",28.11,39899.7,54571.3,36.1208,36.1299
"6565",2021-05-20 09:14:00,"CT_339",28.13,39907.5,54561.2,36.1134,36.1225
"6566",2021-05-20 09:14:10,"CT_339",28.18,39884.1,54477.5,36.0509,36.06
"6567",2021-05-20 09:14:20,"CT_339",28.17,39895.8,54503.8,36.0705,36.0796
"6568",2021-05-20 09:14:30,"CT_339",28.15,39899.7,54529.8,36.0899,36.099
"6569",2021-05-20 09:14:40,"CT_339",28.23,39923.1,54479.1,36.0521,36.0612
"6570",2021-05-20 09:14:50,"CT_339",28.19,39899.7,54488.5,36.0591,36.0682
"6571",2021-05-20 09:15:00,"CT_339",28.18,39919.2,54525.5,36.0867,36.0958
"6572",2021-05-20 09:15:10,"CT_339",28.2,39927.1,54515.6,36.0793,36.0884
"6573",2021-05-20 09:15:20,"CT_339",28.32,39923.1,54386.3,35.9829,35.992
"6574",2021-05-20 09:15:30,"CT_339",28.22,39919.2,54484.1,36.0559,36.065
"6575",2021-05-20 09:15:40,"CT_339",28.19,39923.1,54520.5,36.083,36.0921
"6576",2021-05-20 09:15:50,"CT_339",28.17,39903.6,54514.5,36.0785,36.0876
"6577",2021-05-20 09:16:00,"CT_339",28.15,39934.9,54578,36.1259,36.135
"6578",2021-05-20 09:16:10,"CT_339",28.14,39903.6,54545.5,36.1017,36.1108
"6579",2021-05-20 09:16:20,"CT_339",28.15,39919.2,54556.5,36.1099,36.119
"6580",2021-05-20 09:16:30,"CT_339",28.18,39923.1,54530.8,36.0907,36.0998
"6581",2021-05-20 09:16:40,"CT_339",28.18,39919.2,54525.5,36.0867,36.0958
"6582",2021-05-20 09:16:50,"CT_339",28.2,39942.7,54536.9,36.0952,36.1043
"6583",2021-05-20 09:17:00,"CT_339",28.18,39903.6,54504.1,36.0708,36.0799
"6584",2021-05-20 09:17:10,"CT_339",28.18,39942.7,54557.6,36.1107,36.1198
"6585",2021-05-20 09:17:20,"CT_339",28.13,39864.6,54502.5,36.0696,36.0787
"6586",2021-05-20 09:17:30,"CT_339",28.22,39919.2,54484.1,36.0559,36.065
"6587",2021-05-20 09:17:40,"CT_339",28.18,39891.9,54488.1,36.0588,36.0679
"6588",2021-05-20 09:17:50,"CT_339",28.19,39891.9,54477.8,36.0511,36.0602
"6589",2021-05-20 09:18:00,"CT_339",28.14,39895.8,54534.9,36.0937,36.1028
"6590",2021-05-20 09:18:10,"CT_339",28.13,39880.2,54523.9,36.0855,36.0946
"6591",2021-05-20 09:18:20,"CT_339",28.18,39903.6,54504.1,36.0708,36.0799
"6592",2021-05-20 09:18:30,"CT_339",28.13,39880.2,54523.9,36.0855,36.0946
"6593",2021-05-20 09:18:40,"CT_339",28.22,39942.7,54516.2,36.0798,36.0889
"6594",2021-05-20 09:18:50,"CT_339",28.17,39919.2,54535.8,36.0944,36.1035
"6595",2021-05-20 09:19:00,"CT_339",28.14,39903.6,54545.5,36.1017,36.1108
"6596",2021-05-20 09:19:10,"CT_339",28.19,39891.9,54477.8,36.0511,36.0602
"6597",2021-05-20 09:19:20,"CT_339",28.15,39903.6,54535.2,36.0939,36.103
"6598",2021-05-20 09:19:30,"CT_339",28.14,39903.6,54545.5,36.1017,36.1108
"6599",2021-05-20 09:19:40,"CT_339",28.2,39864.6,54430.1,36.0156,36.0247
"6600",2021-05-20 09:19:50,"CT_339",28.23,39950.5,54516.6,36.08,36.0891
"6601",2021-05-20 09:20:00,"CT_339",28.22,39876.3,54425.5,36.0121,36.0212
"6602",2021-05-20 09:20:10,"CT_339",28.14,39903.6,54545.5,36.1017,36.1108
"6603",2021-05-20 09:20:20,"CT_339",28.24,39919.2,54463.5,36.0404,36.0495
"6604",2021-05-20 09:20:30,"CT_339",28.14,39899.7,54540.2,36.0977,36.1068
"6605",2021-05-20 09:20:40,"CT_339",28.22,39919.2,54484.1,36.0559,36.065
"6606",2021-05-20 09:20:50,"CT_339",28.18,39876.3,54466.8,36.0429,36.052
"6607",2021-05-20 09:21:00,"CT_339",28.15,39876.3,54497.8,36.0661,36.0752
"6608",2021-05-20 09:21:10,"CT_339",28.19,39915.3,54509.8,36.075,36.0841
"6609",2021-05-20 09:21:20,"CT_339",28.15,39919.2,54556.5,36.1099,36.119
"6610",2021-05-20 09:21:30,"CT_339",28.17,39927.1,54546.6,36.1025,36.1116
"6611",2021-05-20 09:21:40,"CT_339",28.22,39942.7,54516.2,36.0798,36.0889
"6612",2021-05-20 09:21:50,"CT_339",28.17,39942.7,54568,36.1184,36.1275
"6613",2021-05-20 09:22:00,"CT_339",28.17,39895.8,54503.8,36.0705,36.0796
"6614",2021-05-20 09:22:10,"CT_339",28.14,39915.3,54561.5,36.1136,36.1227
"6615",2021-05-20 09:22:20,"CT_339",28.18,39911.4,54514.8,36.0787,36.0878
"6616",2021-05-20 09:22:30,"CT_339",28.22,39899.7,54457.5,36.036,36.0451
"6617",2021-05-20 09:22:40,"CT_339",28.2,39899.7,54478.1,36.0514,36.0605
"6618",2021-05-20 09:22:50,"CT_339",28.14,39888,54524.2,36.0857,36.0948
"6619",2021-05-20 09:23:00,"CT_339",28.13,39888,54534.5,36.0934,36.1025
"6620",2021-05-20 09:23:10,"CT_339",28.12,39938.8,54614.4,36.1531,36.1622
"6621",2021-05-20 09:23:20,"CT_339",28.11,39899.7,54571.3,36.1208,36.1299
"6622",2021-05-20 09:23:30,"CT_339",28.08,39880.2,54575.7,36.1241,36.1332
"6623",2021-05-20 09:23:40,"CT_339",28.07,39891.9,54602.1,36.1438,36.1529
"6624",2021-05-20 09:23:50,"CT_339",28.07,39915.3,54634.1,36.1677,36.1768
"6625",2021-05-20 09:24:00,"CT_339",28.07,39872.4,54575.3,36.1239,36.133
"6626",2021-05-20 09:24:10,"CT_339",28.07,39888,54596.7,36.1398,36.1489
"6627",2021-05-20 09:24:20,"CT_339",28.07,39888,54596.7,36.1398,36.1489
"6628",2021-05-20 09:24:30,"CT_339",28.06,39895.8,54617.8,36.1555,36.1646
"6629",2021-05-20 09:24:40,"CT_339",28.05,39860.7,54580,36.1274,36.1365
"6630",2021-05-20 09:24:50,"CT_339",28.06,39895.8,54617.8,36.1555,36.1646
"6631",2021-05-20 09:25:00,"CT_339",28.06,39919.2,54649.9,36.1795,36.1886
"6632",2021-05-20 09:25:10,"CT_339",28.06,39872.4,54585.7,36.1316,36.1407
"6633",2021-05-20 09:25:20,"CT_339",28.06,39895.8,54617.8,36.1555,36.1646
"6634",2021-05-20 09:25:30,"CT_339",28.06,39907.5,54633.8,36.1675,36.1766
"6635",2021-05-20 09:25:40,"CT_339",28.06,39927.1,54660.7,36.1876,36.1967
"6636",2021-05-20 09:25:50,"CT_339",28.06,39919.2,54649.9,36.1795,36.1886
"6637",2021-05-20 09:26:00,"CT_339",28.05,39895.8,54628.2,36.1633,36.1724
"6638",2021-05-20 09:26:10,"CT_339",28.03,39895.8,54648.9,36.1788,36.1879
"6639",2021-05-20 09:26:20,"CT_339",28.06,39888,54607.1,36.1476,36.1567
"6640",2021-05-20 09:26:30,"CT_339",28.05,39927.1,54671.1,36.1953,36.2044
"6641",2021-05-20 09:26:40,"CT_339",28.03,39888,54638.2,36.1708,36.1799
"6642",2021-05-20 09:26:50,"CT_339",28.05,39903.6,54638.9,36.1713,36.1804
"6643",2021-05-20 09:27:00,"CT_339",28.03,39899.7,54654.3,36.1828,36.1919
"6644",2021-05-20 09:27:10,"CT_339",28.06,39888,54607.1,36.1476,36.1567
"6645",2021-05-20 09:27:20,"CT_339",28.03,39903.6,54659.6,36.1868,36.1959
"6646",2021-05-20 09:27:30,"CT_339",28.05,39954.5,54708.6,36.2233,36.2324
"6647",2021-05-20 09:27:40,"CT_339",28.06,39899.7,54623.1,36.1595,36.1686
"6648",2021-05-20 09:27:50,"CT_339",28.03,39860.7,54600.8,36.1429,36.152
"6649",2021-05-20 09:28:00,"CT_339",28.05,39876.3,54601.4,36.1433,36.1524
"6650",2021-05-20 09:28:10,"CT_339",28.05,39888,54617.5,36.1553,36.1644
"6651",2021-05-20 09:28:20,"CT_339",28.05,39864.6,54585.4,36.1314,36.1405
"6652",2021-05-20 09:28:30,"CT_339",28.05,39903.6,54638.9,36.1713,36.1804
"6653",2021-05-20 09:28:40,"CT_339",28.03,39891.9,54643.6,36.1748,36.1839
"6654",2021-05-20 09:28:50,"CT_339",28.03,39891.9,54643.6,36.1748,36.1839
"6655",2021-05-20 09:29:00,"CT_339",28.03,39880.2,54627.5,36.1628,36.1719
"6656",2021-05-20 09:29:10,"CT_339",28.03,39872.4,54616.8,36.1548,36.1639
"6657",2021-05-20 09:29:20,"CT_339",28.03,39915.3,54675.7,36.1987,36.2078
"6658",2021-05-20 09:29:30,"CT_339",28.03,39876.3,54622.2,36.1588,36.1679
"6659",2021-05-20 09:29:40,"CT_339",28.03,39845.1,54579.4,36.1269,36.136
"6660",2021-05-20 09:29:50,"CT_339",28.05,39927.1,54671.1,36.1953,36.2044
"6661",2021-05-20 09:30:00,"CT_339",28.05,39888,54617.5,36.1553,36.1644
"6662",2021-05-20 09:30:10,"CT_339",28.05,39927.1,54671.1,36.1953,36.2044
"6663",2021-05-20 09:30:20,"CT_339",28.05,39919.2,54660.2,36.1872,36.1963
"6664",2021-05-20 09:30:30,"CT_339",28.05,39931,54676.4,36.1993,36.2084
"6665",2021-05-20 09:30:40,"CT_339",28.05,39860.7,54580,36.1274,36.1365
"6666",2021-05-20 09:30:50,"CT_339",28.03,39860.7,54600.8,36.1429,36.152
"6667",2021-05-20 09:31:00,"CT_339",28.05,39903.6,54638.9,36.1713,36.1804
"6668",2021-05-20 09:31:10,"CT_339",28.03,39891.9,54643.6,36.1748,36.1839
"6669",2021-05-20 09:31:20,"CT_339",28.03,39891.9,54643.6,36.1748,36.1839
"6670",2021-05-20 09:31:30,"CT_339",28.03,39899.7,54654.3,36.1828,36.1919
"6671",2021-05-20 09:31:40,"CT_339",28.03,39849,54584.8,36.1309,36.14
"6672",2021-05-20 09:31:50,"CT_339",28.05,39876.3,54601.4,36.1433,36.1524
"6673",2021-05-20 09:32:00,"CT_339",28.05,39880.2,54606.8,36.1473,36.1564
"6674",2021-05-20 09:32:10,"CT_339",28.03,39899.7,54654.3,36.1828,36.1919
"6675",2021-05-20 09:32:20,"CT_339",28.03,39903.6,54659.6,36.1868,36.1959
"6676",2021-05-20 09:32:30,"CT_339",28.01,39891.9,54664.4,36.1903,36.1994
"6677",2021-05-20 09:32:40,"CT_339",28.02,39864.6,54616.5,36.1546,36.1637
"6678",2021-05-20 09:32:50,"CT_339",28.03,39876.3,54622.2,36.1588,36.1679
"6679",2021-05-20 09:33:00,"CT_339",28.03,39891.9,54643.6,36.1748,36.1839
"6680",2021-05-20 09:33:10,"CT_339",28.03,39891.9,54643.6,36.1748,36.1839
"6681",2021-05-20 09:33:20,"CT_339",28.05,39919.2,54660.2,36.1872,36.1963
"6682",2021-05-20 09:33:30,"CT_339",28.02,39876.3,54632.6,36.1666,36.1757
"6683",2021-05-20 09:33:40,"CT_339",28.02,39876.3,54632.6,36.1666,36.1757
"6684",2021-05-20 09:33:50,"CT_339",28.03,39915.3,54675.7,36.1987,36.2078
"6685",2021-05-20 09:34:00,"CT_339",28.03,39891.9,54643.6,36.1748,36.1839
"6686",2021-05-20 09:34:10,"CT_339",28.03,39903.6,54659.6,36.1868,36.1959
"6687",2021-05-20 09:34:20,"CT_339",28.03,39891.9,54643.6,36.1748,36.1839
"6688",2021-05-20 09:34:30,"CT_339",28.03,39915.3,54675.7,36.1987,36.2078
"6689",2021-05-20 09:34:40,"CT_339",28.03,39891.9,54643.6,36.1748,36.1839
"6690",2021-05-20 09:34:50,"CT_339",28.05,39903.6,54638.9,36.1713,36.1804
"6691",2021-05-20 09:35:00,"CT_339",28.03,39856.8,54595.5,36.1389,36.148
"6692",2021-05-20 09:35:10,"CT_339",28.03,39876.3,54622.2,36.1588,36.1679
"6693",2021-05-20 09:35:20,"CT_339",28.03,39919.2,54681,36.2027,36.2118
"6694",2021-05-20 09:35:30,"CT_339",28.03,39888,54638.2,36.1708,36.1799
"6695",2021-05-20 09:35:40,"CT_339",28.02,39888,54648.6,36.1786,36.1877
"6696",2021-05-20 09:35:50,"CT_339",28.02,39899.7,54664.7,36.1905,36.1996
"6697",2021-05-20 09:36:00,"CT_339",28.02,39868.5,54621.9,36.1586,36.1677
"6698",2021-05-20 09:36:10,"CT_339",28.02,39903.6,54670,36.1945,36.2036
"6699",2021-05-20 09:36:20,"CT_339",28.02,39895.8,54659.3,36.1865,36.1956
"6700",2021-05-20 09:36:30,"CT_339",28.02,39919.2,54691.4,36.2105,36.2196
"6701",2021-05-20 09:36:40,"CT_339",28.02,39880.2,54637.9,36.1706,36.1797
"6702",2021-05-20 09:36:50,"CT_339",28.03,39899.7,54654.3,36.1828,36.1919
"6703",2021-05-20 09:37:00,"CT_339",28.01,39876.3,54643,36.1743,36.1834
"6704",2021-05-20 09:37:10,"CT_339",28.02,39919.2,54691.4,36.2105,36.2196
"6705",2021-05-20 09:37:20,"CT_339",28.02,39864.6,54616.5,36.1546,36.1637
"6706",2021-05-20 09:37:30,"CT_339",28.03,39891.9,54643.6,36.1748,36.1839
"6707",2021-05-20 09:37:40,"CT_339",28.03,39856.8,54595.5,36.1389,36.148
"6708",2021-05-20 09:37:50,"CT_339",28.03,39837.3,54568.7,36.1189,36.128
"6709",2021-05-20 09:38:00,"CT_339",28.05,39860.7,54580,36.1274,36.1365
"6710",2021-05-20 09:38:10,"CT_339",28.03,39833.4,54563.4,36.1149,36.124
"6711",2021-05-20 09:38:20,"CT_339",28.03,39849,54584.8,36.1309,36.14
"6712",2021-05-20 09:38:30,"CT_339",28.05,39849,54564,36.1154,36.1245
"6713",2021-05-20 09:38:40,"CT_339",28.03,39876.3,54622.2,36.1588,36.1679
"6714",2021-05-20 09:38:50,"CT_339",28.05,39837.3,54548,36.1035,36.1126
"6715",2021-05-20 09:39:00,"CT_339",28.05,39891.9,54622.8,36.1593,36.1684
"6716",2021-05-20 09:39:10,"CT_339",28.11,39888,54555.2,36.1089,36.118
"6717",2021-05-20 09:39:20,"CT_339",28.14,39899.7,54540.2,36.0977,36.1068
"6718",2021-05-20 09:39:30,"CT_339",28.08,39919.2,54629.1,36.164,36.1731
"6719",2021-05-20 09:39:40,"CT_339",28.09,39888,54576,36.1244,36.1335
