"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"5999",2021-05-20 07:39:40,"CT_740",28.61,45053.8,55403.9,36.7428,36.7551142857143
"6000",2021-05-20 07:39:50,"CT_740",28.59,45012.9,55374.3,36.7207,36.7330142857143
"6001",2021-05-20 07:40:00,"CT_740",28.59,45018.7,55381.5,36.726,36.7383142857143
"6002",2021-05-20 07:40:10,"CT_740",28.61,45018.7,55360.6,36.7104,36.7227142857143
"6003",2021-05-20 07:40:20,"CT_740",28.59,44948.7,55295.2,36.6615,36.6738142857143
"6004",2021-05-20 07:40:30,"CT_740",28.62,45007,55335.8,36.6919,36.7042142857143
"6005",2021-05-20 07:40:40,"CT_740",28.61,45036.2,55382.2,36.7266,36.7389142857143
"6006",2021-05-20 07:40:50,"CT_740",28.58,44972,55334.4,36.6908,36.7031142857143
"6007",2021-05-20 07:41:00,"CT_740",28.58,44937,55291.2,36.6585,36.6708142857143
"6008",2021-05-20 07:41:10,"CT_740",28.59,44972,55323.9,36.683,36.6953142857143
"6009",2021-05-20 07:41:20,"CT_740",28.58,44925.4,55276.9,36.6478,36.6601142857143
"6010",2021-05-20 07:41:30,"CT_740",28.59,44937,55280.8,36.6507,36.6630142857143
"6011",2021-05-20 07:41:40,"CT_740",28.59,44948.7,55295.2,36.6615,36.6738142857143
"6012",2021-05-20 07:41:50,"CT_740",28.61,44954.5,55281.6,36.6513,36.6636142857143
"6013",2021-05-20 07:42:00,"CT_740",28.58,44977.9,55341.6,36.6962,36.7085142857143
"6014",2021-05-20 07:42:10,"CT_740",28.59,45001.2,55359.9,36.7099,36.7222142857143
"6015",2021-05-20 07:42:20,"CT_740",28.63,45036.2,55361.4,36.711,36.7233142857143
"6016",2021-05-20 07:42:30,"CT_740",28.61,44937,55260,36.6352,36.6475142857143
"6017",2021-05-20 07:42:40,"CT_740",28.62,45012.9,55343.1,36.6973,36.7096142857143
"6018",2021-05-20 07:42:50,"CT_740",28.62,45071.3,55415,36.7511,36.7634142857143
"6019",2021-05-20 07:43:00,"CT_740",28.59,45036.2,55403,36.7422,36.7545142857143
"6020",2021-05-20 07:43:10,"CT_740",28.59,45001.2,55359.9,36.7099,36.7222142857143
"6021",2021-05-20 07:43:20,"CT_740",28.59,45018.7,55381.5,36.726,36.7383142857143
"6022",2021-05-20 07:43:30,"CT_740",28.61,44902.1,55217,36.6031,36.6154142857143
"6023",2021-05-20 07:43:40,"CT_740",28.62,44966.2,55285.6,36.6543,36.6666142857143
"6024",2021-05-20 07:43:50,"CT_740",28.63,44989.5,55303.9,36.668,36.6803142857143
"6025",2021-05-20 07:44:00,"CT_740",28.61,45012.9,55353.5,36.7051,36.7174142857143
"6026",2021-05-20 07:44:10,"CT_740",28.62,44972,55292.7,36.6596,36.6719142857143
"6027",2021-05-20 07:44:20,"CT_740",28.63,44925.4,55224.9,36.609,36.6213142857143
"6028",2021-05-20 07:44:30,"CT_740",28.61,44925.4,55245.7,36.6245,36.6368142857143
"6029",2021-05-20 07:44:40,"CT_740",28.61,44907.9,55224.2,36.6084,36.6207142857143
"6030",2021-05-20 07:44:50,"CT_740",28.61,44931.2,55252.9,36.6298,36.6421142857143
"6031",2021-05-20 07:45:00,"CT_740",28.62,44966.2,55285.6,36.6543,36.6666142857143
"6032",2021-05-20 07:45:10,"CT_740",28.63,44983.7,55296.7,36.6626,36.6749142857143
"6033",2021-05-20 07:45:20,"CT_740",28.59,45042.1,55410.3,36.7476,36.7599142857143
"6034",2021-05-20 07:45:30,"CT_740",28.61,44931.2,55252.9,36.6298,36.6421142857143
"6035",2021-05-20 07:45:40,"CT_740",28.61,44902.1,55217,36.6031,36.6154142857143
"6036",2021-05-20 07:45:50,"CT_740",28.63,44966.2,55275.2,36.6465,36.6588142857143
"6037",2021-05-20 07:46:00,"CT_740",28.61,44954.5,55281.6,36.6513,36.6636142857143
"6038",2021-05-20 07:46:10,"CT_740",28.63,44977.9,55289.6,36.6573,36.6696142857143
"6039",2021-05-20 07:46:20,"CT_740",28.62,44989.5,55314.3,36.6758,36.6881142857143
"6040",2021-05-20 07:46:30,"CT_740",28.62,44966.2,55285.6,36.6543,36.6666142857143
"6041",2021-05-20 07:46:40,"CT_740",28.63,45030.4,55354.2,36.7056,36.7179142857143
"6042",2021-05-20 07:46:50,"CT_740",28.62,44942.9,55256.9,36.6328,36.6451142857143
"6043",2021-05-20 07:47:00,"CT_740",28.62,44977.9,55300,36.6651,36.6774142857143
"6044",2021-05-20 07:47:10,"CT_740",28.63,45001.2,55318.3,36.6787,36.6910142857143
"6045",2021-05-20 07:47:20,"CT_740",28.59,44948.7,55295.2,36.6615,36.6738142857143
"6046",2021-05-20 07:47:30,"CT_740",28.61,44960.4,55288.8,36.6567,36.6690142857143
"6047",2021-05-20 07:47:40,"CT_740",28.62,44972,55292.7,36.6596,36.6719142857143
"6048",2021-05-20 07:47:50,"CT_740",28.61,44942.9,55267.3,36.6406,36.6529142857143
"6049",2021-05-20 07:48:00,"CT_740",28.59,44919.6,55259.4,36.6347,36.6470142857143
"6050",2021-05-20 07:48:10,"CT_740",28.57,44948.7,55316.1,36.6771,36.6894142857143
"6051",2021-05-20 07:48:20,"CT_740",28.58,44907.9,55255.4,36.6317,36.6440142857143
"6052",2021-05-20 07:48:30,"CT_740",28.57,44972,55344.8,36.6986,36.7109142857143
"6053",2021-05-20 07:48:40,"CT_740",28.61,44983.7,55317.5,36.6782,36.6905142857143
"6054",2021-05-20 07:48:50,"CT_740",28.57,44937,55301.6,36.6663,36.6786142857143
"6055",2021-05-20 07:49:00,"CT_740",28.57,45007,55387.9,36.7308,36.7431142857143
"6056",2021-05-20 07:49:10,"CT_740",28.58,45001.2,55370.3,36.7177,36.7300142857143
"6057",2021-05-20 07:49:20,"CT_740",28.62,44948.7,55264,36.6382,36.6505142857143
"6058",2021-05-20 07:49:30,"CT_740",28.64,45001.2,55307.9,36.671,36.6833142857143
"6059",2021-05-20 07:49:40,"CT_740",28.65,45024.6,55326.3,36.6847,36.6970142857143
"6060",2021-05-20 07:49:50,"CT_740",28.65,44966.2,55254.4,36.631,36.6433142857143
"6061",2021-05-20 07:50:00,"CT_740",28.65,44966.2,55254.4,36.631,36.6433142857143
"6062",2021-05-20 07:50:10,"CT_740",28.67,45007,55283.8,36.653,36.6653142857143
"6063",2021-05-20 07:50:20,"CT_740",28.63,45007,55325.4,36.6841,36.6964142857143
"6064",2021-05-20 07:50:30,"CT_740",28.67,44977.9,55248,36.6262,36.6385142857143
"6065",2021-05-20 07:50:40,"CT_740",28.64,44983.7,55286.3,36.6549,36.6672142857143
"6066",2021-05-20 07:50:50,"CT_740",28.65,44977.9,55268.8,36.6417,36.6540142857143
"6067",2021-05-20 07:51:00,"CT_740",28.67,44966.2,55233.6,36.6154,36.6277142857143
"6068",2021-05-20 07:51:10,"CT_740",28.68,44972,55230.4,36.613,36.6253142857143
"6069",2021-05-20 07:51:20,"CT_740",28.65,45001.2,55297.5,36.6632,36.6755142857143
"6070",2021-05-20 07:51:30,"CT_740",28.67,45042.1,55327,36.6853,36.6976142857143
"6071",2021-05-20 07:51:40,"CT_740",28.63,44977.9,55289.6,36.6573,36.6696142857143
"6072",2021-05-20 07:51:50,"CT_740",28.63,44989.5,55303.9,36.668,36.6803142857143
"6073",2021-05-20 07:52:00,"CT_740",28.63,44937,55239.2,36.6196,36.6319142857143
"6074",2021-05-20 07:52:10,"CT_740",28.63,44960.4,55268,36.6412,36.6535142857143
"6075",2021-05-20 07:52:20,"CT_740",28.59,44919.6,55259.4,36.6347,36.6470142857143
"6076",2021-05-20 07:52:30,"CT_740",28.63,44948.7,55253.6,36.6304,36.6427142857143
"6077",2021-05-20 07:52:40,"CT_740",28.63,44948.7,55253.6,36.6304,36.6427142857143
"6078",2021-05-20 07:52:50,"CT_740",28.63,44972,55282.3,36.6519,36.6642142857143
"6079",2021-05-20 07:53:00,"CT_740",28.64,44972,55271.9,36.6441,36.6564142857143
"6080",2021-05-20 07:53:10,"CT_740",28.62,44931.2,55242.5,36.6221,36.6344142857143
"6081",2021-05-20 07:53:20,"CT_740",28.62,44983.7,55307.1,36.6704,36.6827142857143
"6082",2021-05-20 07:53:30,"CT_740",28.62,44972,55292.7,36.6596,36.6719142857143
"6083",2021-05-20 07:53:40,"CT_740",28.64,44977.9,55279.2,36.6495,36.6618142857143
"6084",2021-05-20 07:53:50,"CT_740",28.63,44942.9,55246.5,36.6251,36.6374142857143
"6085",2021-05-20 07:54:00,"CT_740",28.66,44960.4,55236.9,36.6179,36.6302142857143
"6086",2021-05-20 07:54:10,"CT_740",28.64,44960.4,55257.6,36.6334,36.6457142857143
"6087",2021-05-20 07:54:20,"CT_740",28.61,44937,55260,36.6352,36.6475142857143
"6088",2021-05-20 07:54:30,"CT_740",28.63,45001.2,55318.3,36.6787,36.6910142857143
"6089",2021-05-20 07:54:40,"CT_740",28.64,44960.4,55257.6,36.6334,36.6457142857143
"6090",2021-05-20 07:54:50,"CT_740",28.67,44954.5,55219.2,36.6047,36.6170142857143
"6091",2021-05-20 07:55:00,"CT_740",28.68,44989.5,55251.9,36.6291,36.6414142857143
"6092",2021-05-20 07:55:10,"CT_740",28.65,45018.7,55319,36.6793,36.6916142857143
"6093",2021-05-20 07:55:20,"CT_740",28.66,44960.4,55236.9,36.6179,36.6302142857143
"6094",2021-05-20 07:55:30,"CT_740",28.67,44995.4,55269.5,36.6423,36.6546142857143
"6095",2021-05-20 07:55:40,"CT_740",28.67,44966.2,55233.6,36.6154,36.6277142857143
"6096",2021-05-20 07:55:50,"CT_740",28.67,45024.6,55305.5,36.6692,36.6815142857143
"6097",2021-05-20 07:56:00,"CT_740",28.68,44977.9,55237.6,36.6184,36.6307142857143
"6098",2021-05-20 07:56:10,"CT_740",28.65,45042.1,55347.8,36.7008,36.7131142857143
"6099",2021-05-20 07:56:20,"CT_740",28.65,44972,55261.5,36.6363,36.6486142857143
"6100",2021-05-20 07:56:30,"CT_740",28.65,45001.2,55297.5,36.6632,36.6755142857143
"6101",2021-05-20 07:56:40,"CT_740",28.65,44995.4,55290.3,36.6578,36.6701142857143
"6102",2021-05-20 07:56:50,"CT_740",28.65,45001.2,55297.5,36.6632,36.6755142857143
"6103",2021-05-20 07:57:00,"CT_740",28.66,44954.5,55229.6,36.6124,36.6247142857143
"6104",2021-05-20 07:57:10,"CT_740",28.64,44989.5,55293.5,36.6602,36.6725142857143
"6105",2021-05-20 07:57:20,"CT_740",28.66,44960.4,55236.9,36.6179,36.6302142857143
"6106",2021-05-20 07:57:30,"CT_740",28.65,44931.2,55211.3,36.5988,36.6111142857143
"6107",2021-05-20 07:57:40,"CT_740",28.64,44919.6,55207.4,36.5959,36.6082142857143
"6108",2021-05-20 07:57:50,"CT_740",28.65,44966.2,55254.4,36.631,36.6433142857143
"6109",2021-05-20 07:58:00,"CT_740",28.65,44931.2,55211.3,36.5988,36.6111142857143
"6110",2021-05-20 07:58:10,"CT_740",28.67,44948.7,55212.1,36.5994,36.6117142857143
"6111",2021-05-20 07:58:20,"CT_740",28.67,44931.2,55190.5,36.5833,36.5956142857143
"6112",2021-05-20 07:58:30,"CT_740",28.66,44977.9,55258.4,36.634,36.6463142857143
"6113",2021-05-20 07:58:40,"CT_740",28.68,44960.4,55216.1,36.6024,36.6147142857143
"6114",2021-05-20 07:58:50,"CT_740",28.67,44931.2,55190.5,36.5833,36.5956142857143
"6115",2021-05-20 07:59:00,"CT_740",28.65,44954.5,55240,36.6202,36.6325142857143
"6116",2021-05-20 07:59:10,"CT_740",28.66,44966.2,55244,36.6232,36.6355142857143
"6117",2021-05-20 07:59:20,"CT_740",28.65,44942.9,55225.7,36.6095,36.6218142857143
"6118",2021-05-20 07:59:30,"CT_740",28.66,45001.2,55287.1,36.6554,36.6677142857143
"6119",2021-05-20 07:59:40,"CT_740",28.68,44960.4,55216.1,36.6024,36.6147142857143
"6120",2021-05-20 07:59:50,"CT_740",28.62,44989.5,55314.3,36.6758,36.6881142857143
"6121",2021-05-20 08:00:00,"CT_740",28.65,44972,55261.5,36.6363,36.6486142857143
"6122",2021-05-20 08:00:10,"CT_740",28.66,44995.4,55279.9,36.6501,36.6624142857143
"6123",2021-05-20 08:00:20,"CT_740",28.67,44995.4,55269.5,36.6423,36.6546142857143
"6124",2021-05-20 08:00:30,"CT_740",28.66,44995.4,55279.9,36.6501,36.6624142857143
"6125",2021-05-20 08:00:40,"CT_740",28.67,44989.5,55262.3,36.6369,36.6492142857143
"6126",2021-05-20 08:00:50,"CT_740",28.66,44972,55251.1,36.6285,36.6408142857143
"6127",2021-05-20 08:01:00,"CT_740",28.7,44948.7,55180.9,36.5761,36.5884142857143
"6128",2021-05-20 08:01:10,"CT_740",28.67,44931.2,55190.5,36.5833,36.5956142857143
"6129",2021-05-20 08:01:20,"CT_740",28.72,44989.5,55210.4,36.5981,36.6104142857143
"6130",2021-05-20 08:01:30,"CT_740",28.68,44960.4,55216.1,36.6024,36.6147142857143
"6131",2021-05-20 08:01:40,"CT_740",28.67,44960.4,55226.5,36.6101,36.6224142857143
"6132",2021-05-20 08:01:50,"CT_740",28.7,44972,55209.6,36.5975,36.6098142857143
"6133",2021-05-20 08:02:00,"CT_740",28.73,44995.4,55207.2,36.5957,36.6080142857143
"6134",2021-05-20 08:02:10,"CT_740",28.71,44995.4,55228,36.6112,36.6235142857143
"6135",2021-05-20 08:02:20,"CT_740",28.73,44954.5,55157,36.5582,36.5705142857143
"6136",2021-05-20 08:02:30,"CT_740",28.71,44948.7,55170.6,36.5683,36.5806142857143
"6137",2021-05-20 08:02:40,"CT_740",28.68,44966.2,55223.2,36.6077,36.6200142857143
"6138",2021-05-20 08:02:50,"CT_740",28.67,44948.7,55212.1,36.5994,36.6117142857143
"6139",2021-05-20 08:03:00,"CT_740",28.67,44983.7,55255.1,36.6315,36.6438142857143
"6140",2021-05-20 08:03:10,"CT_740",28.68,44896.3,55137.2,36.5434,36.5557142857143
"6141",2021-05-20 08:03:20,"CT_740",28.67,44948.7,55212.1,36.5994,36.6117142857143
"6142",2021-05-20 08:03:30,"CT_740",28.67,44907.9,55161.9,36.5618,36.5741142857143
"6143",2021-05-20 08:03:40,"CT_740",28.68,44948.7,55201.7,36.5916,36.6039142857143
"6144",2021-05-20 08:03:50,"CT_740",28.67,44954.5,55219.2,36.6047,36.6170142857143
"6145",2021-05-20 08:04:00,"CT_740",28.68,44983.7,55244.8,36.6238,36.6361142857143
"6146",2021-05-20 08:04:10,"CT_740",28.7,44931.2,55159.4,36.56,36.5723142857143
"6147",2021-05-20 08:04:20,"CT_740",28.71,45059.6,55306.9,36.6703,36.6826142857143
"6148",2021-05-20 08:04:30,"CT_740",28.7,45007,55252.6,36.6297,36.6420142857143
"6149",2021-05-20 08:04:40,"CT_740",28.71,44966.2,55192.1,36.5844,36.5967142857143
"6150",2021-05-20 08:04:50,"CT_740",28.72,45012.9,55239.1,36.6196,36.6319142857143
"6151",2021-05-20 08:05:00,"CT_740",28.68,44989.5,55251.9,36.6291,36.6414142857143
"6152",2021-05-20 08:05:10,"CT_740",28.72,44913.8,55117.3,36.5285,36.5408142857143
"6153",2021-05-20 08:05:20,"CT_740",28.7,44960.4,55195.3,36.5868,36.5991142857143
"6154",2021-05-20 08:05:30,"CT_740",28.72,44966.2,55181.7,36.5767,36.5890142857143
"6155",2021-05-20 08:05:40,"CT_740",28.7,44942.9,55173.8,36.5708,36.5831142857143
"6156",2021-05-20 08:05:50,"CT_740",28.71,45007,55242.3,36.6219,36.6342142857143
"6157",2021-05-20 08:06:00,"CT_740",28.7,44989.5,55231.1,36.6136,36.6259142857143
"6158",2021-05-20 08:06:10,"CT_740",28.71,44902.1,55113.3,36.5255,36.5378142857143
"6159",2021-05-20 08:06:20,"CT_740",28.7,44942.9,55173.8,36.5708,36.5831142857143
"6160",2021-05-20 08:06:30,"CT_740",28.71,45007,55242.3,36.6219,36.6342142857143
"6161",2021-05-20 08:06:40,"CT_740",28.73,44983.7,55192.9,36.585,36.5973142857143
"6162",2021-05-20 08:06:50,"CT_740",28.68,44960.4,55216.1,36.6024,36.6147142857143
"6163",2021-05-20 08:07:00,"CT_740",28.68,44925.4,55173,36.5702,36.5825142857143
"6164",2021-05-20 08:07:10,"CT_740",28.68,44937,55187.3,36.5808,36.5931142857143
"6165",2021-05-20 08:07:20,"CT_740",28.7,44995.4,55238.4,36.619,36.6313142857143
"6166",2021-05-20 08:07:30,"CT_740",28.71,44942.9,55163.4,36.563,36.5753142857143
"6167",2021-05-20 08:07:40,"CT_740",28.66,44960.4,55236.9,36.6179,36.6302142857143
"6168",2021-05-20 08:07:50,"CT_740",28.7,44937,55166.6,36.5653,36.5776142857143
"6169",2021-05-20 08:08:00,"CT_740",28.71,44977.9,55206.5,36.5952,36.6075142857143
"6170",2021-05-20 08:08:10,"CT_740",28.72,44919.6,55124.4,36.5339,36.5462142857143
"6171",2021-05-20 08:08:20,"CT_740",28.73,44919.6,55114.1,36.5261,36.5384142857143
"6172",2021-05-20 08:08:30,"CT_740",28.71,44931.2,55149.1,36.5523,36.5646142857143
"6173",2021-05-20 08:08:40,"CT_740",28.71,44919.6,55134.8,36.5416,36.5539142857143
"6174",2021-05-20 08:08:50,"CT_740",28.71,44966.2,55192.1,36.5844,36.5967142857143
"6175",2021-05-20 08:09:00,"CT_740",28.72,45001.2,55224.7,36.6088,36.6211142857143
"6176",2021-05-20 08:09:10,"CT_740",28.73,44954.5,55157,36.5582,36.5705142857143
"6177",2021-05-20 08:09:20,"CT_740",28.71,45007,55242.3,36.6219,36.6342142857143
"6178",2021-05-20 08:09:30,"CT_740",28.74,45007,55211.1,36.5986,36.6109142857143
"6179",2021-05-20 08:09:40,"CT_740",28.74,44989.5,55189.6,36.5826,36.5949142857143
"6180",2021-05-20 08:09:50,"CT_740",28.73,44942.9,55142.7,36.5475,36.5598142857143
"6181",2021-05-20 08:10:00,"CT_740",28.74,45012.9,55218.4,36.6041,36.6164142857143
"6182",2021-05-20 08:10:10,"CT_740",28.71,44913.8,55127.7,36.5363,36.5486142857143
"6183",2021-05-20 08:10:20,"CT_740",28.74,44931.2,55118,36.529,36.5413142857143
"6184",2021-05-20 08:10:30,"CT_740",28.74,44954.5,55146.6,36.5504,36.5627142857143
"6185",2021-05-20 08:10:40,"CT_740",28.74,44972,55168.1,36.5665,36.5788142857143
"6186",2021-05-20 08:10:50,"CT_740",28.71,44954.5,55177.7,36.5737,36.5860142857143
"6187",2021-05-20 08:11:00,"CT_740",28.73,44954.5,55157,36.5582,36.5705142857143
"6188",2021-05-20 08:11:10,"CT_740",28.75,44948.7,55129.1,36.5374,36.5497142857143
"6189",2021-05-20 08:11:20,"CT_740",28.68,44942.9,55194.6,36.5863,36.5986142857143
"6190",2021-05-20 08:11:30,"CT_740",28.75,44972,55157.8,36.5588,36.5711142857143
"6191",2021-05-20 08:11:40,"CT_740",28.74,44960.4,55153.9,36.5558,36.5681142857143
"6192",2021-05-20 08:11:50,"CT_740",28.71,45030.4,55271,36.6434,36.6557142857143
"6193",2021-05-20 08:12:00,"CT_740",28.72,44948.7,55160.2,36.5606,36.5729142857143
"6194",2021-05-20 08:12:10,"CT_740",28.72,44948.7,55160.2,36.5606,36.5729142857143
"6195",2021-05-20 08:12:20,"CT_740",28.71,44896.3,55106.2,36.5202,36.5325142857143
"6196",2021-05-20 08:12:30,"CT_740",28.71,44913.8,55127.7,36.5363,36.5486142857143
"6197",2021-05-20 08:12:40,"CT_740",28.74,44983.7,55182.5,36.5772,36.5895142857143
"6198",2021-05-20 08:12:50,"CT_740",28.76,44937,55104.4,36.5189,36.5312142857143
"6199",2021-05-20 08:13:00,"CT_740",28.76,44954.5,55125.9,36.5349,36.5472142857143
"6200",2021-05-20 08:13:10,"CT_740",28.72,44902.1,55102.9,36.5178,36.5301142857143
"6201",2021-05-20 08:13:20,"CT_740",28.72,44977.9,55196.1,36.5874,36.5997142857143
"6202",2021-05-20 08:13:30,"CT_740",28.71,44913.8,55127.7,36.5363,36.5486142857143
"6203",2021-05-20 08:13:40,"CT_740",28.72,45001.2,55224.7,36.6088,36.6211142857143
"6204",2021-05-20 08:13:50,"CT_740",28.74,44948.7,55139.5,36.5451,36.5574142857143
"6205",2021-05-20 08:14:00,"CT_740",28.75,44948.7,55129.1,36.5374,36.5497142857143
"6206",2021-05-20 08:14:10,"CT_740",28.73,44913.8,55107,36.5208,36.5331142857143
"6207",2021-05-20 08:14:20,"CT_740",28.72,44948.7,55160.2,36.5606,36.5729142857143
"6208",2021-05-20 08:14:30,"CT_740",28.72,44972,55188.9,36.582,36.5943142857143
"6209",2021-05-20 08:14:40,"CT_740",28.73,45007,55221.5,36.6064,36.6187142857143
"6210",2021-05-20 08:14:50,"CT_740",28.74,45012.9,55218.4,36.6041,36.6164142857143
"6211",2021-05-20 08:15:00,"CT_740",28.75,45012.9,55208,36.5963,36.6086142857143
"6212",2021-05-20 08:15:10,"CT_740",28.74,44966.2,55161,36.5612,36.5735142857143
"6213",2021-05-20 08:15:20,"CT_740",28.71,44931.2,55149.1,36.5523,36.5646142857143
"6214",2021-05-20 08:15:30,"CT_740",28.74,44931.2,55118,36.529,36.5413142857143
"6215",2021-05-20 08:15:40,"CT_740",28.74,44931.2,55118,36.529,36.5413142857143
"6216",2021-05-20 08:15:50,"CT_740",28.74,44913.8,55096.6,36.5131,36.5254142857143
"6217",2021-05-20 08:16:00,"CT_740",28.74,44855.6,55025.1,36.4596,36.4719142857143
"6218",2021-05-20 08:16:10,"CT_740",28.76,44948.7,55118.8,36.5296,36.5419142857143
"6219",2021-05-20 08:16:20,"CT_740",28.76,44983.7,55161.8,36.5618,36.5741142857143
"6220",2021-05-20 08:16:30,"CT_740",28.76,44948.7,55118.8,36.5296,36.5419142857143
"6221",2021-05-20 08:16:40,"CT_740",28.75,44972,55157.8,36.5588,36.5711142857143
"6222",2021-05-20 08:16:50,"CT_740",28.75,44954.5,55136.3,36.5427,36.5550142857143
"6223",2021-05-20 08:17:00,"CT_740",28.74,44937,55125.1,36.5344,36.5467142857143
"6224",2021-05-20 08:17:10,"CT_740",28.74,44954.5,55146.6,36.5504,36.5627142857143
"6225",2021-05-20 08:17:20,"CT_740",28.76,44942.9,55111.7,36.5243,36.5366142857143
"6226",2021-05-20 08:17:30,"CT_740",28.76,44972,55147.4,36.551,36.5633142857143
"6227",2021-05-20 08:17:40,"CT_740",28.7,44989.5,55231.1,36.6136,36.6259142857143
"6228",2021-05-20 08:17:50,"CT_740",28.74,44954.5,55146.6,36.5504,36.5627142857143
"6229",2021-05-20 08:18:00,"CT_740",28.75,44966.2,55150.6,36.5534,36.5657142857143
"6230",2021-05-20 08:18:10,"CT_740",28.79,44972,55116.3,36.5278,36.5401142857143
"6231",2021-05-20 08:18:20,"CT_740",28.75,44913.8,55086.3,36.5053,36.5176142857143
"6232",2021-05-20 08:18:30,"CT_740",28.73,44972,55178.5,36.5742,36.5865142857143
"6233",2021-05-20 08:18:40,"CT_740",28.75,44966.2,55150.6,36.5534,36.5657142857143
"6234",2021-05-20 08:18:50,"CT_740",28.75,44890.5,55057.6,36.4839,36.4962142857143
"6235",2021-05-20 08:19:00,"CT_740",28.76,44913.8,55075.9,36.4976,36.5099142857143
"6236",2021-05-20 08:19:10,"CT_740",28.73,44873,55056.8,36.4833,36.4956142857143
"6237",2021-05-20 08:19:20,"CT_740",28.74,44937,55125.1,36.5344,36.5467142857143
"6238",2021-05-20 08:19:30,"CT_740",28.76,45018.7,55204.8,36.5939,36.6062142857143
"6239",2021-05-20 08:19:40,"CT_740",28.74,44937,55125.1,36.5344,36.5467142857143
"6240",2021-05-20 08:19:50,"CT_740",28.74,44931.2,55118,36.529,36.5413142857143
"6241",2021-05-20 08:20:00,"CT_740",28.77,44966.2,55129.9,36.5379,36.5502142857143
"6242",2021-05-20 08:20:10,"CT_740",28.72,44902.1,55102.9,36.5178,36.5301142857143
"6243",2021-05-20 08:20:20,"CT_740",28.79,45053.8,55216.8,36.6029,36.6152142857143
"6244",2021-05-20 08:20:30,"CT_740",28.81,45053.8,55196,36.5874,36.5997142857143
"6245",2021-05-20 08:20:40,"CT_740",28.76,44942.9,55111.7,36.5243,36.5366142857143
"6246",2021-05-20 08:20:50,"CT_740",28.77,44861.4,55001.2,36.4418,36.4541142857143
"6247",2021-05-20 08:21:00,"CT_740",28.75,45001.2,55193.6,36.5856,36.5979142857143
"6248",2021-05-20 08:21:10,"CT_740",28.77,44942.9,55101.3,36.5166,36.5289142857143
"6249",2021-05-20 08:21:20,"CT_740",28.8,44919.6,55041.7,36.472,36.4843142857143
"6250",2021-05-20 08:21:30,"CT_740",28.77,44983.7,55151.4,36.554,36.5663142857143
"6251",2021-05-20 08:21:40,"CT_740",28.79,45001.2,55152.2,36.5546,36.5669142857143
"6252",2021-05-20 08:21:50,"CT_740",28.75,44902.1,55071.9,36.4946,36.5069142857143
"6253",2021-05-20 08:22:00,"CT_740",28.79,44983.7,55130.7,36.5385,36.5508142857143
"6254",2021-05-20 08:22:10,"CT_740",28.81,44977.9,55102.9,36.5178,36.5301142857143
"6255",2021-05-20 08:22:20,"CT_740",28.77,44960.4,55122.8,36.5326,36.5449142857143
"6256",2021-05-20 08:22:30,"CT_740",28.76,44960.4,55133.2,36.5404,36.5527142857143
"6257",2021-05-20 08:22:40,"CT_740",28.79,44977.9,55123.6,36.5332,36.5455142857143
"6258",2021-05-20 08:22:50,"CT_740",28.82,45001.2,55121.2,36.5314,36.5437142857143
"6259",2021-05-20 08:23:00,"CT_740",28.81,44925.4,55038.5,36.4696,36.4819142857143
"6260",2021-05-20 08:23:10,"CT_740",28.75,44960.4,55143.5,36.5481,36.5604142857143
"6261",2021-05-20 08:23:20,"CT_740",28.79,44937,55073.4,36.4957,36.5080142857143
"6262",2021-05-20 08:23:30,"CT_740",28.79,44942.9,55080.6,36.5011,36.5134142857143
"6263",2021-05-20 08:23:40,"CT_740",28.77,44890.5,55037,36.4685,36.4808142857143
"6264",2021-05-20 08:23:50,"CT_740",28.73,44954.5,55157,36.5582,36.5705142857143
