"Plot Title: Pressure_876_051521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
10003,05/15/21 03:17:12 PM,101.289,27.961,-0.089
10004,05/15/21 03:17:15 PM,101.289,27.961,-0.089
10005,05/15/21 03:17:18 PM,101.289,27.961,-0.089
10006,05/15/21 03:17:21 PM,101.289,27.961,-0.089
10007,05/15/21 03:17:24 PM,101.289,27.961,-0.089
10008,05/15/21 03:17:27 PM,101.271,27.961,-0.090
10009,05/15/21 03:17:30 PM,101.289,27.961,-0.089
10010,05/15/21 03:17:33 PM,101.271,27.961,-0.090
10011,05/15/21 03:17:36 PM,101.289,27.961,-0.089
10012,05/15/21 03:17:39 PM,101.271,27.961,-0.090
10013,05/15/21 03:17:42 PM,101.271,27.961,-0.090
10014,05/15/21 03:17:45 PM,101.271,27.961,-0.090
10015,05/15/21 03:17:48 PM,101.271,27.961,-0.090
10016,05/15/21 03:17:51 PM,101.271,27.961,-0.090
10017,05/15/21 03:17:54 PM,101.271,27.961,-0.090
10018,05/15/21 03:17:57 PM,101.271,27.961,-0.090
10019,05/15/21 03:18:00 PM,101.271,27.961,-0.090
10020,05/15/21 03:18:03 PM,101.271,27.961,-0.090
10021,05/15/21 03:18:06 PM,101.271,27.961,-0.090
10022,05/15/21 03:18:09 PM,101.289,27.961,-0.089
10023,05/15/21 03:18:12 PM,101.289,27.961,-0.089
10024,05/15/21 03:18:15 PM,101.289,27.961,-0.089
10025,05/15/21 03:18:18 PM,101.271,27.961,-0.090
10026,05/15/21 03:18:21 PM,101.289,27.961,-0.089
10027,05/15/21 03:18:24 PM,101.269,27.862,-0.091
10028,05/15/21 03:18:27 PM,101.269,27.862,-0.091
10029,05/15/21 03:18:30 PM,101.269,27.862,-0.091
10030,05/15/21 03:18:33 PM,101.269,27.862,-0.091
10031,05/15/21 03:18:36 PM,101.269,27.862,-0.091
10032,05/15/21 03:18:39 PM,101.252,27.862,-0.092
10033,05/15/21 03:18:42 PM,101.286,27.862,-0.089
10034,05/15/21 03:18:45 PM,101.269,27.862,-0.091
10035,05/15/21 03:18:48 PM,101.286,27.862,-0.089
10036,05/15/21 03:18:51 PM,101.269,27.862,-0.091
10037,05/15/21 03:18:54 PM,101.269,27.862,-0.091
10038,05/15/21 03:18:57 PM,101.286,27.862,-0.089
10039,05/15/21 03:19:00 PM,101.269,27.862,-0.091
10040,05/15/21 03:19:03 PM,101.286,27.862,-0.089
10041,05/15/21 03:19:06 PM,101.286,27.862,-0.089
10042,05/15/21 03:19:09 PM,101.269,27.862,-0.091
10043,05/15/21 03:19:12 PM,101.269,27.862,-0.091
10044,05/15/21 03:19:15 PM,101.286,27.862,-0.089
10045,05/15/21 03:19:18 PM,101.269,27.862,-0.091
10046,05/15/21 03:19:21 PM,101.269,27.862,-0.091
10047,05/15/21 03:19:24 PM,101.269,27.862,-0.091
10048,05/15/21 03:19:27 PM,101.269,27.862,-0.091
10049,05/15/21 03:19:30 PM,101.269,27.862,-0.091
10050,05/15/21 03:19:33 PM,101.269,27.862,-0.091
10051,05/15/21 03:19:36 PM,101.269,27.862,-0.091
10052,05/15/21 03:19:39 PM,101.286,27.862,-0.089
10053,05/15/21 03:19:42 PM,101.286,27.862,-0.089
10054,05/15/21 03:19:45 PM,101.286,27.862,-0.089
10055,05/15/21 03:19:48 PM,101.286,27.862,-0.089
10056,05/15/21 03:19:51 PM,101.269,27.862,-0.091
10057,05/15/21 03:19:54 PM,101.269,27.862,-0.091
10058,05/15/21 03:19:57 PM,101.269,27.862,-0.091
10059,05/15/21 03:20:00 PM,101.269,27.862,-0.091
10060,05/15/21 03:20:03 PM,101.269,27.862,-0.091
10061,05/15/21 03:20:06 PM,101.269,27.862,-0.091
10062,05/15/21 03:20:09 PM,101.269,27.862,-0.091
10063,05/15/21 03:20:12 PM,101.269,27.862,-0.091
10064,05/15/21 03:20:15 PM,101.269,27.862,-0.091
10065,05/15/21 03:20:18 PM,101.269,27.862,-0.091
10066,05/15/21 03:20:21 PM,101.269,27.862,-0.091
10067,05/15/21 03:20:24 PM,101.269,27.862,-0.091
10068,05/15/21 03:20:27 PM,101.269,27.862,-0.091
10069,05/15/21 03:20:30 PM,101.269,27.862,-0.091
10070,05/15/21 03:20:33 PM,101.286,27.862,-0.089
10071,05/15/21 03:20:36 PM,101.269,27.862,-0.091
10072,05/15/21 03:20:39 PM,101.286,27.862,-0.089
10073,05/15/21 03:20:42 PM,101.286,27.862,-0.089
10074,05/15/21 03:20:45 PM,101.286,27.862,-0.089
10075,05/15/21 03:20:48 PM,101.286,27.862,-0.089
10076,05/15/21 03:20:51 PM,101.286,27.862,-0.089
10077,05/15/21 03:20:54 PM,101.284,27.764,-0.089
10078,05/15/21 03:20:57 PM,101.286,27.862,-0.089
10079,05/15/21 03:21:00 PM,101.284,27.764,-0.089
10080,05/15/21 03:21:03 PM,101.286,27.862,-0.089
10081,05/15/21 03:21:06 PM,101.284,27.764,-0.089
10082,05/15/21 03:21:09 PM,101.284,27.764,-0.089
10083,05/15/21 03:21:12 PM,101.284,27.764,-0.089
10084,05/15/21 03:21:15 PM,101.284,27.764,-0.089
10085,05/15/21 03:21:18 PM,101.266,27.764,-0.091
10086,05/15/21 03:21:21 PM,101.284,27.764,-0.089
10087,05/15/21 03:21:24 PM,101.266,27.764,-0.091
10088,05/15/21 03:21:27 PM,101.266,27.764,-0.091
10089,05/15/21 03:21:30 PM,101.266,27.764,-0.091
10090,05/15/21 03:21:33 PM,101.284,27.764,-0.089
10091,05/15/21 03:21:36 PM,101.266,27.764,-0.091
10092,05/15/21 03:21:39 PM,101.284,27.764,-0.089
10093,05/15/21 03:21:42 PM,101.284,27.764,-0.089
10094,05/15/21 03:21:45 PM,101.284,27.764,-0.089
10095,05/15/21 03:21:48 PM,101.284,27.764,-0.089
10096,05/15/21 03:21:51 PM,101.284,27.764,-0.089
10097,05/15/21 03:21:54 PM,101.284,27.764,-0.089
10098,05/15/21 03:21:57 PM,101.266,27.764,-0.091
10099,05/15/21 03:22:00 PM,101.284,27.764,-0.089
10100,05/15/21 03:22:03 PM,101.266,27.764,-0.091
10101,05/15/21 03:22:06 PM,101.266,27.764,-0.091
10102,05/15/21 03:22:09 PM,101.266,27.764,-0.091
10103,05/15/21 03:22:12 PM,101.284,27.764,-0.089
10104,05/15/21 03:22:15 PM,101.266,27.764,-0.091
10105,05/15/21 03:22:18 PM,101.284,27.764,-0.089
10106,05/15/21 03:22:21 PM,101.284,27.764,-0.089
10107,05/15/21 03:22:24 PM,101.284,27.764,-0.089
10108,05/15/21 03:22:27 PM,101.284,27.764,-0.089
10109,05/15/21 03:22:30 PM,101.284,27.764,-0.089
10110,05/15/21 03:22:33 PM,101.284,27.764,-0.089
10111,05/15/21 03:22:36 PM,101.284,27.764,-0.089
10112,05/15/21 03:22:39 PM,101.249,27.764,-0.093
10113,05/15/21 03:22:42 PM,101.266,27.764,-0.091
10114,05/15/21 03:22:45 PM,101.266,27.764,-0.091
10115,05/15/21 03:22:48 PM,101.266,27.764,-0.091
10116,05/15/21 03:22:51 PM,101.284,27.764,-0.089
10117,05/15/21 03:22:54 PM,101.266,27.764,-0.091
10118,05/15/21 03:22:57 PM,101.266,27.764,-0.091
10119,05/15/21 03:23:00 PM,101.266,27.764,-0.091
10120,05/15/21 03:23:03 PM,101.266,27.764,-0.091
10121,05/15/21 03:23:06 PM,101.284,27.764,-0.089
10122,05/15/21 03:23:09 PM,101.266,27.764,-0.091
10123,05/15/21 03:23:12 PM,101.266,27.764,-0.091
10124,05/15/21 03:23:15 PM,101.249,27.764,-0.093
10125,05/15/21 03:23:18 PM,101.266,27.764,-0.091
10126,05/15/21 03:23:21 PM,101.266,27.764,-0.091
10127,05/15/21 03:23:24 PM,101.266,27.764,-0.091
10128,05/15/21 03:23:27 PM,101.266,27.764,-0.091
10129,05/15/21 03:23:30 PM,101.266,27.764,-0.091
10130,05/15/21 03:23:33 PM,101.266,27.764,-0.091
10131,05/15/21 03:23:36 PM,101.266,27.764,-0.091
10132,05/15/21 03:23:39 PM,101.266,27.764,-0.091
10133,05/15/21 03:23:42 PM,101.266,27.764,-0.091
10134,05/15/21 03:23:45 PM,101.284,27.764,-0.089
10135,05/15/21 03:23:48 PM,101.284,27.764,-0.089
10136,05/15/21 03:23:51 PM,101.284,27.764,-0.089
10137,05/15/21 03:23:54 PM,101.284,27.764,-0.089
10138,05/15/21 03:23:57 PM,101.284,27.764,-0.089
10139,05/15/21 03:24:00 PM,101.266,27.764,-0.091
10140,05/15/21 03:24:03 PM,101.284,27.764,-0.089
10141,05/15/21 03:24:06 PM,101.284,27.764,-0.089
10142,05/15/21 03:24:09 PM,101.284,27.764,-0.089
10143,05/15/21 03:24:12 PM,101.284,27.764,-0.089
10144,05/15/21 03:24:15 PM,101.266,27.764,-0.091
10145,05/15/21 03:24:18 PM,101.266,27.764,-0.091
10146,05/15/21 03:24:21 PM,101.266,27.764,-0.091
10147,05/15/21 03:24:24 PM,101.266,27.764,-0.091
10148,05/15/21 03:24:27 PM,101.266,27.764,-0.091
10149,05/15/21 03:24:30 PM,101.284,27.764,-0.089
10150,05/15/21 03:24:33 PM,101.232,27.764,-0.094
10151,05/15/21 03:24:36 PM,101.232,27.764,-0.094
10152,05/15/21 03:24:39 PM,101.232,27.764,-0.094
10153,05/15/21 03:24:42 PM,101.215,27.764,-0.096
10154,05/15/21 03:24:45 PM,101.232,27.764,-0.094
10155,05/15/21 03:24:48 PM,101.232,27.764,-0.094
10156,05/15/21 03:24:51 PM,101.249,27.764,-0.093
10157,05/15/21 03:24:54 PM,101.232,27.764,-0.094
10158,05/15/21 03:24:57 PM,101.232,27.764,-0.094
10159,05/15/21 03:25:00 PM,101.249,27.764,-0.093
10160,05/15/21 03:25:03 PM,101.232,27.764,-0.094
10161,05/15/21 03:25:06 PM,101.249,27.764,-0.093
10162,05/15/21 03:25:09 PM,101.249,27.764,-0.093
10163,05/15/21 03:25:12 PM,101.249,27.764,-0.093
10164,05/15/21 03:25:15 PM,101.249,27.764,-0.093
10165,05/15/21 03:25:18 PM,101.249,27.764,-0.093
10166,05/15/21 03:25:21 PM,101.249,27.764,-0.093
10167,05/15/21 03:25:24 PM,101.232,27.764,-0.094
10168,05/15/21 03:25:27 PM,101.249,27.764,-0.093
10169,05/15/21 03:25:30 PM,101.232,27.764,-0.094
10170,05/15/21 03:25:33 PM,101.232,27.764,-0.094
10171,05/15/21 03:25:36 PM,101.249,27.764,-0.093
10172,05/15/21 03:25:39 PM,101.249,27.764,-0.093
10173,05/15/21 03:25:42 PM,101.249,27.764,-0.093
10174,05/15/21 03:25:45 PM,101.249,27.764,-0.093
10175,05/15/21 03:25:48 PM,101.249,27.764,-0.093
10176,05/15/21 03:25:51 PM,101.249,27.764,-0.093
10177,05/15/21 03:25:54 PM,101.249,27.764,-0.093
10178,05/15/21 03:25:57 PM,101.249,27.764,-0.093
10179,05/15/21 03:26:00 PM,101.232,27.764,-0.094
10180,05/15/21 03:26:03 PM,101.249,27.764,-0.093
10181,05/15/21 03:26:06 PM,101.249,27.764,-0.093
10182,05/15/21 03:26:09 PM,101.249,27.764,-0.093
10183,05/15/21 03:26:12 PM,101.232,27.764,-0.094
10184,05/15/21 03:26:15 PM,101.232,27.764,-0.094
10185,05/15/21 03:26:18 PM,101.232,27.764,-0.094
10186,05/15/21 03:26:21 PM,101.249,27.764,-0.093
10187,05/15/21 03:26:24 PM,101.232,27.764,-0.094
10188,05/15/21 03:26:27 PM,101.232,27.764,-0.094
10189,05/15/21 03:26:30 PM,101.249,27.764,-0.093
10190,05/15/21 03:26:33 PM,101.249,27.764,-0.093
10191,05/15/21 03:26:36 PM,101.249,27.764,-0.093
10192,05/15/21 03:26:39 PM,101.232,27.764,-0.094
10193,05/15/21 03:26:42 PM,101.232,27.764,-0.094
10194,05/15/21 03:26:45 PM,101.232,27.764,-0.094
10195,05/15/21 03:26:48 PM,101.232,27.764,-0.094
10196,05/15/21 03:26:51 PM,101.229,27.665,-0.095
10197,05/15/21 03:26:54 PM,101.229,27.665,-0.095
10198,05/15/21 03:26:57 PM,101.229,27.665,-0.095
10199,05/15/21 03:27:00 PM,101.229,27.665,-0.095
10200,05/15/21 03:27:03 PM,101.229,27.665,-0.095
10201,05/15/21 03:27:06 PM,101.229,27.665,-0.095
10202,05/15/21 03:27:09 PM,101.229,27.665,-0.095
10203,05/15/21 03:27:12 PM,101.229,27.665,-0.095
10204,05/15/21 03:27:15 PM,101.229,27.665,-0.095
10205,05/15/21 03:27:18 PM,101.229,27.665,-0.095
10206,05/15/21 03:27:21 PM,101.229,27.665,-0.095
10207,05/15/21 03:27:24 PM,101.229,27.665,-0.095
10208,05/15/21 03:27:27 PM,101.212,27.665,-0.096
10209,05/15/21 03:27:30 PM,101.229,27.665,-0.095
10210,05/15/21 03:27:33 PM,101.229,27.665,-0.095
10211,05/15/21 03:27:36 PM,101.212,27.665,-0.096
10212,05/15/21 03:27:39 PM,101.212,27.665,-0.096
10213,05/15/21 03:27:42 PM,101.229,27.665,-0.095
10214,05/15/21 03:27:45 PM,101.212,27.665,-0.096
10215,05/15/21 03:27:48 PM,101.212,27.665,-0.096
10216,05/15/21 03:27:51 PM,101.229,27.665,-0.095
10217,05/15/21 03:27:54 PM,101.229,27.665,-0.095
10218,05/15/21 03:27:57 PM,101.229,27.665,-0.095
10219,05/15/21 03:28:00 PM,101.229,27.665,-0.095
10220,05/15/21 03:28:03 PM,101.212,27.665,-0.096
10221,05/15/21 03:28:06 PM,101.212,27.665,-0.096
10222,05/15/21 03:28:09 PM,101.212,27.665,-0.096
10223,05/15/21 03:28:12 PM,101.229,27.665,-0.095
10224,05/15/21 03:28:15 PM,101.210,27.567,-0.096
10225,05/15/21 03:28:18 PM,101.210,27.567,-0.096
10226,05/15/21 03:28:21 PM,101.210,27.567,-0.096
10227,05/15/21 03:28:24 PM,101.227,27.567,-0.095
10228,05/15/21 03:28:27 PM,101.227,27.567,-0.095
10229,05/15/21 03:28:30 PM,101.227,27.567,-0.095
10230,05/15/21 03:28:33 PM,101.227,27.567,-0.095
10231,05/15/21 03:28:36 PM,101.227,27.567,-0.095
10232,05/15/21 03:28:39 PM,101.244,27.567,-0.093
10233,05/15/21 03:28:42 PM,101.244,27.567,-0.093
10234,05/15/21 03:28:45 PM,101.227,27.567,-0.095
10235,05/15/21 03:28:48 PM,101.227,27.567,-0.095
10236,05/15/21 03:28:51 PM,101.227,27.567,-0.095
10237,05/15/21 03:28:54 PM,101.227,27.567,-0.095
10238,05/15/21 03:28:57 PM,101.227,27.567,-0.095
10239,05/15/21 03:29:00 PM,101.227,27.567,-0.095
10240,05/15/21 03:29:03 PM,101.227,27.567,-0.095
10241,05/15/21 03:29:06 PM,101.227,27.567,-0.095
10242,05/15/21 03:29:09 PM,101.227,27.567,-0.095
10243,05/15/21 03:29:12 PM,101.227,27.567,-0.095
10244,05/15/21 03:29:15 PM,101.227,27.567,-0.095
10245,05/15/21 03:29:18 PM,101.227,27.567,-0.095
10246,05/15/21 03:29:21 PM,101.227,27.567,-0.095
10247,05/15/21 03:29:24 PM,101.227,27.567,-0.095
10248,05/15/21 03:29:27 PM,101.227,27.567,-0.095
10249,05/15/21 03:29:30 PM,101.227,27.567,-0.095
10250,05/15/21 03:29:33 PM,101.244,27.567,-0.093
10251,05/15/21 03:29:36 PM,101.227,27.567,-0.095
10252,05/15/21 03:29:39 PM,101.210,27.567,-0.096
10253,05/15/21 03:29:42 PM,101.224,27.468,-0.095
10254,05/15/21 03:29:45 PM,101.224,27.468,-0.095
10255,05/15/21 03:29:48 PM,101.242,27.468,-0.093
10256,05/15/21 03:29:51 PM,101.242,27.468,-0.093
10257,05/15/21 03:29:54 PM,101.242,27.468,-0.093
10258,05/15/21 03:29:57 PM,101.242,27.468,-0.093
10259,05/15/21 03:30:00 PM,101.242,27.468,-0.093
10260,05/15/21 03:30:03 PM,101.224,27.468,-0.095
10261,05/15/21 03:30:06 PM,101.242,27.468,-0.093
10262,05/15/21 03:30:09 PM,101.242,27.468,-0.093
10263,05/15/21 03:30:12 PM,101.224,27.468,-0.095
10264,05/15/21 03:30:15 PM,101.224,27.468,-0.095
10265,05/15/21 03:30:18 PM,101.224,27.468,-0.095
10266,05/15/21 03:30:21 PM,101.224,27.468,-0.095
10267,05/15/21 03:30:24 PM,101.242,27.468,-0.093
10268,05/15/21 03:30:27 PM,101.242,27.468,-0.093
10269,05/15/21 03:30:30 PM,101.242,27.468,-0.093
10270,05/15/21 03:30:33 PM,101.242,27.468,-0.093
10271,05/15/21 03:30:36 PM,101.242,27.468,-0.093
10272,05/15/21 03:30:39 PM,101.224,27.468,-0.095
10273,05/15/21 03:30:42 PM,101.207,27.468,-0.097
10274,05/15/21 03:30:45 PM,101.224,27.468,-0.095
10275,05/15/21 03:30:48 PM,101.207,27.468,-0.097
10276,05/15/21 03:30:51 PM,101.207,27.468,-0.097
10277,05/15/21 03:30:54 PM,101.205,27.370,-0.097
10278,05/15/21 03:30:57 PM,101.205,27.370,-0.097
10279,05/15/21 03:31:00 PM,101.205,27.370,-0.097
10280,05/15/21 03:31:03 PM,101.205,27.370,-0.097
10281,05/15/21 03:31:06 PM,101.205,27.370,-0.097
10282,05/15/21 03:31:09 PM,101.205,27.370,-0.097
10283,05/15/21 03:31:12 PM,101.205,27.370,-0.097
10284,05/15/21 03:31:15 PM,101.205,27.370,-0.097
10285,05/15/21 03:31:18 PM,101.187,27.370,-0.099
10286,05/15/21 03:31:21 PM,101.187,27.370,-0.099
10287,05/15/21 03:31:24 PM,101.187,27.370,-0.099
10288,05/15/21 03:31:27 PM,101.187,27.370,-0.099
10289,05/15/21 03:31:30 PM,101.187,27.370,-0.099
10290,05/15/21 03:31:33 PM,101.170,27.370,-0.100
10291,05/15/21 03:31:36 PM,101.187,27.370,-0.099
10292,05/15/21 03:31:39 PM,101.187,27.370,-0.099
10293,05/15/21 03:31:42 PM,101.205,27.370,-0.097
10294,05/15/21 03:31:45 PM,101.187,27.370,-0.099
10295,05/15/21 03:31:48 PM,101.187,27.370,-0.099
10296,05/15/21 03:31:51 PM,101.187,27.370,-0.099
10297,05/15/21 03:31:54 PM,101.187,27.370,-0.099
10298,05/15/21 03:31:57 PM,101.187,27.370,-0.099
10299,05/15/21 03:32:00 PM,101.170,27.370,-0.100
10300,05/15/21 03:32:03 PM,101.185,27.272,-0.099
10301,05/15/21 03:32:06 PM,101.168,27.272,-0.101
10302,05/15/21 03:32:09 PM,101.185,27.272,-0.099
10303,05/15/21 03:32:12 PM,101.185,27.272,-0.099
10304,05/15/21 03:32:15 PM,101.219,27.272,-0.096
10305,05/15/21 03:32:18 PM,101.202,27.272,-0.097
10306,05/15/21 03:32:21 PM,101.202,27.272,-0.097
10307,05/15/21 03:32:24 PM,101.185,27.272,-0.099
10308,05/15/21 03:32:27 PM,101.202,27.272,-0.097
10309,05/15/21 03:32:30 PM,101.202,27.272,-0.097
10310,05/15/21 03:32:33 PM,101.202,27.272,-0.097
10311,05/15/21 03:32:36 PM,101.185,27.272,-0.099
10312,05/15/21 03:32:39 PM,101.185,27.272,-0.099
10313,05/15/21 03:32:42 PM,101.185,27.272,-0.099
10314,05/15/21 03:32:45 PM,101.202,27.272,-0.097
10315,05/15/21 03:32:48 PM,101.185,27.272,-0.099
10316,05/15/21 03:32:51 PM,101.168,27.272,-0.101
10317,05/15/21 03:32:54 PM,101.151,27.272,-0.102
10318,05/15/21 03:32:57 PM,101.168,27.272,-0.101
10319,05/15/21 03:33:00 PM,101.168,27.272,-0.101
10320,05/15/21 03:33:03 PM,101.151,27.272,-0.102
10321,05/15/21 03:33:06 PM,101.151,27.272,-0.102
10322,05/15/21 03:33:09 PM,101.133,27.272,-0.104
10323,05/15/21 03:33:12 PM,101.168,27.272,-0.101
10324,05/15/21 03:33:15 PM,101.148,27.173,-0.103
10325,05/15/21 03:33:18 PM,101.182,27.173,-0.099
10326,05/15/21 03:33:21 PM,101.200,27.173,-0.097
10327,05/15/21 03:33:24 PM,101.200,27.173,-0.097
10328,05/15/21 03:33:27 PM,101.217,27.173,-0.096
10329,05/15/21 03:33:30 PM,101.200,27.173,-0.097
10330,05/15/21 03:33:33 PM,101.182,27.173,-0.099
10331,05/15/21 03:33:36 PM,101.200,27.173,-0.097
10332,05/15/21 03:33:39 PM,101.200,27.173,-0.097
10333,05/15/21 03:33:42 PM,101.200,27.173,-0.097
10334,05/15/21 03:33:45 PM,101.200,27.173,-0.097
10335,05/15/21 03:33:48 PM,101.200,27.173,-0.097
10336,05/15/21 03:33:51 PM,101.182,27.173,-0.099
10337,05/15/21 03:33:54 PM,101.165,27.173,-0.101
10338,05/15/21 03:33:57 PM,101.165,27.173,-0.101
10339,05/15/21 03:34:00 PM,101.165,27.173,-0.101
10340,05/15/21 03:34:03 PM,101.165,27.173,-0.101
10341,05/15/21 03:34:06 PM,101.165,27.173,-0.101
10342,05/15/21 03:34:09 PM,101.148,27.173,-0.103
10343,05/15/21 03:34:12 PM,101.165,27.173,-0.101
10344,05/15/21 03:34:15 PM,101.165,27.173,-0.101
10345,05/15/21 03:34:18 PM,101.148,27.173,-0.103
10346,05/15/21 03:34:21 PM,101.165,27.173,-0.101
10347,05/15/21 03:34:24 PM,101.182,27.173,-0.099
10348,05/15/21 03:34:27 PM,101.165,27.173,-0.101
10349,05/15/21 03:34:30 PM,101.148,27.173,-0.103
10350,05/15/21 03:34:33 PM,101.165,27.173,-0.101
10351,05/15/21 03:34:36 PM,101.165,27.173,-0.101
10352,05/15/21 03:34:39 PM,101.165,27.173,-0.101
10353,05/15/21 03:34:42 PM,101.165,27.173,-0.101
10354,05/15/21 03:34:45 PM,101.148,27.173,-0.103
10355,05/15/21 03:34:48 PM,101.148,27.173,-0.103
10356,05/15/21 03:34:51 PM,101.148,27.173,-0.103
10357,05/15/21 03:34:54 PM,101.163,27.075,-0.101
10358,05/15/21 03:34:57 PM,101.146,27.075,-0.103
10359,05/15/21 03:35:00 PM,101.148,27.173,-0.103
10360,05/15/21 03:35:03 PM,101.163,27.075,-0.101
10361,05/15/21 03:35:06 PM,101.163,27.075,-0.101
10362,05/15/21 03:35:09 PM,101.180,27.075,-0.099
10363,05/15/21 03:35:12 PM,101.163,27.075,-0.101
10364,05/15/21 03:35:15 PM,101.163,27.075,-0.101
10365,05/15/21 03:35:18 PM,101.163,27.075,-0.101
10366,05/15/21 03:35:21 PM,101.111,27.075,-0.106
10367,05/15/21 03:35:24 PM,101.077,27.075,-0.110
10368,05/15/21 03:35:27 PM,101.042,27.075,-0.113
10369,05/15/21 03:35:30 PM,101.025,27.075,-0.115
10370,05/15/21 03:35:33 PM,100.974,27.075,-0.120
10371,05/15/21 03:35:36 PM,100.939,27.075,-0.123
10372,05/15/21 03:35:39 PM,100.922,27.075,-0.125
10373,05/15/21 03:35:42 PM,100.905,27.075,-0.127
10374,05/15/21 03:35:45 PM,100.871,27.075,-0.130
10375,05/15/21 03:35:48 PM,100.819,27.075,-0.135
10376,05/15/21 03:35:51 PM,100.802,27.075,-0.137
10377,05/15/21 03:35:54 PM,100.802,27.075,-0.137
10378,05/15/21 03:35:57 PM,100.802,27.075,-0.137
10379,05/15/21 03:36:00 PM,100.802,27.075,-0.137
10380,05/15/21 03:36:03 PM,100.802,27.075,-0.137
10381,05/15/21 03:36:06 PM,100.819,27.075,-0.135
10382,05/15/21 03:36:09 PM,100.819,27.075,-0.135
10383,05/15/21 03:36:12 PM,100.836,27.075,-0.134
10384,05/15/21 03:36:15 PM,100.871,27.075,-0.130
10385,05/15/21 03:36:18 PM,100.905,27.075,-0.127
10386,05/15/21 03:36:21 PM,100.939,27.075,-0.123
10387,05/15/21 03:36:24 PM,100.974,27.075,-0.120
10388,05/15/21 03:36:27 PM,101.008,27.075,-0.116
10389,05/15/21 03:36:30 PM,101.042,27.075,-0.113
10390,05/15/21 03:36:33 PM,101.094,27.075,-0.108
10391,05/15/21 03:36:36 PM,101.128,27.075,-0.105
10392,05/15/21 03:36:39 PM,101.163,27.075,-0.101
10393,05/15/21 03:36:42 PM,101.180,27.075,-0.099
10394,05/15/21 03:36:45 PM,101.197,27.075,-0.098
10395,05/15/21 03:36:48 PM,101.214,27.075,-0.096
10396,05/15/21 03:36:51 PM,101.197,27.075,-0.098
10397,05/15/21 03:36:54 PM,101.197,27.075,-0.098
10398,05/15/21 03:36:57 PM,101.197,27.075,-0.098
10399,05/15/21 03:37:00 PM,101.197,27.075,-0.098
10400,05/15/21 03:37:03 PM,101.214,27.075,-0.096
10401,05/15/21 03:37:06 PM,101.195,26.977,-0.098
10402,05/15/21 03:37:09 PM,101.195,26.977,-0.098
10403,05/15/21 03:37:12 PM,101.177,26.977,-0.100
10404,05/15/21 03:37:15 PM,101.177,26.977,-0.100
10405,05/15/21 03:37:18 PM,101.195,26.977,-0.098
10406,05/15/21 03:37:21 PM,101.195,26.977,-0.098
10407,05/15/21 03:37:24 PM,101.177,26.977,-0.100
10408,05/15/21 03:37:27 PM,101.177,26.977,-0.100
10409,05/15/21 03:37:30 PM,101.177,26.977,-0.100
10410,05/15/21 03:37:33 PM,101.195,26.977,-0.098
10411,05/15/21 03:37:36 PM,101.160,26.977,-0.101
10412,05/15/21 03:37:39 PM,101.177,26.977,-0.100
10413,05/15/21 03:37:42 PM,101.195,26.977,-0.098
10414,05/15/21 03:37:45 PM,101.195,26.977,-0.098
10415,05/15/21 03:37:48 PM,101.195,26.977,-0.098
10416,05/15/21 03:37:51 PM,101.195,26.977,-0.098
10417,05/15/21 03:37:54 PM,101.160,26.977,-0.101
10418,05/15/21 03:37:57 PM,101.160,26.977,-0.101
10419,05/15/21 03:38:00 PM,101.177,26.977,-0.100
10420,05/15/21 03:38:03 PM,101.195,26.977,-0.098
10421,05/15/21 03:38:06 PM,101.177,26.977,-0.100
10422,05/15/21 03:38:09 PM,101.177,26.977,-0.100
10423,05/15/21 03:38:12 PM,101.212,26.977,-0.096
10424,05/15/21 03:38:15 PM,101.195,26.977,-0.098
10425,05/15/21 03:38:18 PM,101.177,26.977,-0.100
10426,05/15/21 03:38:21 PM,101.177,26.977,-0.100
10427,05/15/21 03:38:24 PM,101.177,26.977,-0.100
10428,05/15/21 03:38:27 PM,101.160,26.977,-0.101
10429,05/15/21 03:38:30 PM,101.195,26.977,-0.098
10430,05/15/21 03:38:33 PM,101.195,26.977,-0.098
10431,05/15/21 03:38:36 PM,101.177,26.977,-0.100
10432,05/15/21 03:38:39 PM,101.160,26.977,-0.101
10433,05/15/21 03:38:42 PM,101.177,26.977,-0.100
10434,05/15/21 03:38:45 PM,101.177,26.977,-0.100
10435,05/15/21 03:38:48 PM,101.195,26.977,-0.098
10436,05/15/21 03:38:51 PM,101.160,26.977,-0.101
10437,05/15/21 03:38:54 PM,101.177,26.977,-0.100
10438,05/15/21 03:38:57 PM,101.177,26.977,-0.100
10439,05/15/21 03:39:00 PM,101.195,26.977,-0.098
10440,05/15/21 03:39:03 PM,101.177,26.977,-0.100
10441,05/15/21 03:39:06 PM,101.177,26.977,-0.100
10442,05/15/21 03:39:09 PM,101.160,26.977,-0.101
10443,05/15/21 03:39:12 PM,101.160,26.977,-0.101
10444,05/15/21 03:39:15 PM,101.160,26.977,-0.101
10445,05/15/21 03:39:18 PM,101.143,26.977,-0.103
10446,05/15/21 03:39:21 PM,101.177,26.977,-0.100
10447,05/15/21 03:39:24 PM,101.160,26.977,-0.101
10448,05/15/21 03:39:27 PM,101.158,26.879,-0.102
10449,05/15/21 03:39:30 PM,101.158,26.879,-0.102
