"Plot Title: Pressure_876_051921"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
9242,05/19/21 03:12:03 PM,101.121,27.468,-0.072
9243,05/19/21 03:12:06 PM,101.121,27.468,-0.072
9244,05/19/21 03:12:09 PM,101.121,27.468,-0.072
9245,05/19/21 03:12:12 PM,101.104,27.468,-0.074
9246,05/19/21 03:12:15 PM,101.121,27.468,-0.072
9247,05/19/21 03:12:18 PM,101.121,27.468,-0.072
9248,05/19/21 03:12:21 PM,101.121,27.468,-0.072
9249,05/19/21 03:12:24 PM,101.104,27.468,-0.074
9250,05/19/21 03:12:27 PM,101.104,27.468,-0.074
9251,05/19/21 03:12:30 PM,101.104,27.468,-0.074
9252,05/19/21 03:12:33 PM,101.104,27.468,-0.074
9253,05/19/21 03:12:36 PM,101.104,27.468,-0.074
9254,05/19/21 03:12:39 PM,101.104,27.468,-0.074
9255,05/19/21 03:12:42 PM,101.121,27.468,-0.072
9256,05/19/21 03:12:45 PM,101.104,27.468,-0.074
9257,05/19/21 03:12:48 PM,101.121,27.468,-0.072
9258,05/19/21 03:12:51 PM,101.104,27.468,-0.074
9259,05/19/21 03:12:54 PM,101.104,27.468,-0.074
9260,05/19/21 03:12:57 PM,101.104,27.468,-0.074
9261,05/19/21 03:13:00 PM,101.104,27.468,-0.074
9262,05/19/21 03:13:03 PM,101.104,27.468,-0.074
9263,05/19/21 03:13:06 PM,101.121,27.468,-0.072
9264,05/19/21 03:13:09 PM,101.121,27.468,-0.072
9265,05/19/21 03:13:12 PM,101.121,27.468,-0.072
9266,05/19/21 03:13:15 PM,101.104,27.468,-0.074
9267,05/19/21 03:13:18 PM,101.121,27.468,-0.072
9268,05/19/21 03:13:21 PM,101.104,27.468,-0.074
9269,05/19/21 03:13:24 PM,101.104,27.468,-0.074
9270,05/19/21 03:13:27 PM,101.121,27.468,-0.072
9271,05/19/21 03:13:30 PM,101.121,27.468,-0.072
9272,05/19/21 03:13:33 PM,101.104,27.468,-0.074
9273,05/19/21 03:13:36 PM,101.104,27.468,-0.074
9274,05/19/21 03:13:39 PM,101.104,27.468,-0.074
9275,05/19/21 03:13:42 PM,101.121,27.468,-0.072
9276,05/19/21 03:13:45 PM,101.104,27.468,-0.074
9277,05/19/21 03:13:48 PM,101.104,27.468,-0.074
9278,05/19/21 03:13:51 PM,101.121,27.468,-0.072
9279,05/19/21 03:13:54 PM,101.121,27.468,-0.072
9280,05/19/21 03:13:57 PM,101.121,27.468,-0.072
9281,05/19/21 03:14:00 PM,101.121,27.468,-0.072
9282,05/19/21 03:14:03 PM,101.121,27.468,-0.072
9283,05/19/21 03:14:06 PM,101.121,27.468,-0.072
9284,05/19/21 03:14:09 PM,101.121,27.468,-0.072
9285,05/19/21 03:14:12 PM,101.121,27.468,-0.072
9286,05/19/21 03:14:15 PM,101.121,27.468,-0.072
9287,05/19/21 03:14:18 PM,101.121,27.468,-0.072
9288,05/19/21 03:14:21 PM,101.138,27.468,-0.071
9289,05/19/21 03:14:24 PM,101.121,27.468,-0.072
9290,05/19/21 03:14:27 PM,101.121,27.468,-0.072
9291,05/19/21 03:14:30 PM,101.121,27.468,-0.072
9292,05/19/21 03:14:33 PM,101.121,27.468,-0.072
9293,05/19/21 03:14:36 PM,101.121,27.468,-0.072
9294,05/19/21 03:14:39 PM,101.121,27.468,-0.072
9295,05/19/21 03:14:42 PM,101.121,27.468,-0.072
9296,05/19/21 03:14:45 PM,101.121,27.468,-0.072
9297,05/19/21 03:14:48 PM,101.121,27.468,-0.072
9298,05/19/21 03:14:51 PM,101.138,27.468,-0.071
9299,05/19/21 03:14:54 PM,101.121,27.468,-0.072
9300,05/19/21 03:14:57 PM,101.138,27.468,-0.071
9301,05/19/21 03:15:00 PM,101.121,27.468,-0.072
9302,05/19/21 03:15:03 PM,101.121,27.468,-0.072
9303,05/19/21 03:15:06 PM,101.121,27.468,-0.072
9304,05/19/21 03:15:09 PM,101.138,27.468,-0.071
9305,05/19/21 03:15:12 PM,101.121,27.468,-0.072
9306,05/19/21 03:15:15 PM,101.121,27.468,-0.072
9307,05/19/21 03:15:18 PM,101.121,27.468,-0.072
9308,05/19/21 03:15:21 PM,101.121,27.468,-0.072
9309,05/19/21 03:15:24 PM,101.121,27.468,-0.072
9310,05/19/21 03:15:27 PM,101.121,27.468,-0.072
9311,05/19/21 03:15:30 PM,101.121,27.468,-0.072
9312,05/19/21 03:15:33 PM,101.121,27.468,-0.072
9313,05/19/21 03:15:36 PM,101.138,27.468,-0.071
9314,05/19/21 03:15:39 PM,101.121,27.468,-0.072
9315,05/19/21 03:15:42 PM,101.124,27.567,-0.072
9316,05/19/21 03:15:45 PM,101.138,27.468,-0.071
9317,05/19/21 03:15:48 PM,101.124,27.567,-0.072
9318,05/19/21 03:15:51 PM,101.121,27.468,-0.072
9319,05/19/21 03:15:54 PM,101.121,27.468,-0.072
9320,05/19/21 03:15:57 PM,101.124,27.567,-0.072
9321,05/19/21 03:16:00 PM,101.121,27.468,-0.072
9322,05/19/21 03:16:03 PM,101.141,27.567,-0.070
9323,05/19/21 03:16:06 PM,101.138,27.468,-0.071
9324,05/19/21 03:16:09 PM,101.121,27.468,-0.072
9325,05/19/21 03:16:12 PM,101.138,27.468,-0.071
9326,05/19/21 03:16:15 PM,101.138,27.468,-0.071
9327,05/19/21 03:16:18 PM,101.138,27.468,-0.071
9328,05/19/21 03:16:21 PM,101.138,27.468,-0.071
9329,05/19/21 03:16:24 PM,101.121,27.468,-0.072
9330,05/19/21 03:16:27 PM,101.138,27.468,-0.071
9331,05/19/21 03:16:30 PM,101.138,27.468,-0.071
9332,05/19/21 03:16:33 PM,101.138,27.468,-0.071
9333,05/19/21 03:16:36 PM,101.138,27.468,-0.071
9334,05/19/21 03:16:39 PM,101.138,27.468,-0.071
9335,05/19/21 03:16:42 PM,101.138,27.468,-0.071
9336,05/19/21 03:16:45 PM,101.138,27.468,-0.071
9337,05/19/21 03:16:48 PM,101.121,27.468,-0.072
9338,05/19/21 03:16:51 PM,101.138,27.468,-0.071
9339,05/19/21 03:16:54 PM,101.121,27.468,-0.072
9340,05/19/21 03:16:57 PM,101.138,27.468,-0.071
9341,05/19/21 03:17:00 PM,101.121,27.468,-0.072
9342,05/19/21 03:17:03 PM,101.138,27.468,-0.071
9343,05/19/21 03:17:06 PM,101.121,27.468,-0.072
9344,05/19/21 03:17:09 PM,101.121,27.468,-0.072
9345,05/19/21 03:17:12 PM,101.138,27.468,-0.071
9346,05/19/21 03:17:15 PM,101.121,27.468,-0.072
9347,05/19/21 03:17:18 PM,101.121,27.468,-0.072
9348,05/19/21 03:17:21 PM,101.138,27.468,-0.071
9349,05/19/21 03:17:24 PM,101.121,27.468,-0.072
9350,05/19/21 03:17:27 PM,101.121,27.468,-0.072
9351,05/19/21 03:17:30 PM,101.138,27.468,-0.071
9352,05/19/21 03:17:33 PM,101.138,27.468,-0.071
9353,05/19/21 03:17:36 PM,101.138,27.468,-0.071
9354,05/19/21 03:17:39 PM,101.121,27.468,-0.072
9355,05/19/21 03:17:42 PM,101.138,27.468,-0.071
9356,05/19/21 03:17:45 PM,101.121,27.468,-0.072
9357,05/19/21 03:17:48 PM,101.121,27.468,-0.072
9358,05/19/21 03:17:51 PM,101.138,27.468,-0.071
9359,05/19/21 03:17:54 PM,101.138,27.468,-0.071
9360,05/19/21 03:17:57 PM,101.138,27.468,-0.071
9361,05/19/21 03:18:00 PM,101.121,27.468,-0.072
9362,05/19/21 03:18:03 PM,101.138,27.468,-0.071
9363,05/19/21 03:18:06 PM,101.138,27.468,-0.071
9364,05/19/21 03:18:09 PM,101.138,27.468,-0.071
9365,05/19/21 03:18:12 PM,101.121,27.468,-0.072
9366,05/19/21 03:18:15 PM,101.121,27.468,-0.072
9367,05/19/21 03:18:18 PM,101.121,27.468,-0.072
9368,05/19/21 03:18:21 PM,101.138,27.468,-0.071
9369,05/19/21 03:18:24 PM,101.121,27.468,-0.072
9370,05/19/21 03:18:27 PM,101.121,27.468,-0.072
9371,05/19/21 03:18:30 PM,101.121,27.468,-0.072
9372,05/19/21 03:18:33 PM,101.121,27.468,-0.072
9373,05/19/21 03:18:36 PM,101.121,27.468,-0.072
9374,05/19/21 03:18:39 PM,101.121,27.468,-0.072
9375,05/19/21 03:18:42 PM,101.138,27.468,-0.071
9376,05/19/21 03:18:45 PM,101.121,27.468,-0.072
9377,05/19/21 03:18:48 PM,101.121,27.468,-0.072
9378,05/19/21 03:18:51 PM,101.121,27.468,-0.072
9379,05/19/21 03:18:54 PM,101.121,27.468,-0.072
9380,05/19/21 03:18:57 PM,101.121,27.468,-0.072
9381,05/19/21 03:19:00 PM,101.121,27.468,-0.072
9382,05/19/21 03:19:03 PM,101.121,27.468,-0.072
9383,05/19/21 03:19:06 PM,101.121,27.468,-0.072
9384,05/19/21 03:19:09 PM,101.141,27.567,-0.070
9385,05/19/21 03:19:12 PM,101.124,27.567,-0.072
9386,05/19/21 03:19:15 PM,101.141,27.567,-0.070
9387,05/19/21 03:19:18 PM,101.124,27.567,-0.072
9388,05/19/21 03:19:21 PM,101.141,27.567,-0.070
9389,05/19/21 03:19:24 PM,101.141,27.567,-0.070
9390,05/19/21 03:19:27 PM,101.141,27.567,-0.070
9391,05/19/21 03:19:30 PM,101.124,27.567,-0.072
9392,05/19/21 03:19:33 PM,101.124,27.567,-0.072
9393,05/19/21 03:19:36 PM,101.124,27.567,-0.072
9394,05/19/21 03:19:39 PM,101.124,27.567,-0.072
9395,05/19/21 03:19:42 PM,101.141,27.567,-0.070
9396,05/19/21 03:19:45 PM,101.124,27.567,-0.072
9397,05/19/21 03:19:48 PM,101.124,27.567,-0.072
9398,05/19/21 03:19:51 PM,101.124,27.567,-0.072
9399,05/19/21 03:19:54 PM,101.124,27.567,-0.072
9400,05/19/21 03:19:57 PM,101.124,27.567,-0.072
9401,05/19/21 03:20:00 PM,101.124,27.567,-0.072
9402,05/19/21 03:20:03 PM,101.124,27.567,-0.072
9403,05/19/21 03:20:06 PM,101.124,27.567,-0.072
9404,05/19/21 03:20:09 PM,101.124,27.567,-0.072
9405,05/19/21 03:20:12 PM,101.124,27.567,-0.072
9406,05/19/21 03:20:15 PM,101.124,27.567,-0.072
9407,05/19/21 03:20:18 PM,101.124,27.567,-0.072
9408,05/19/21 03:20:21 PM,101.124,27.567,-0.072
9409,05/19/21 03:20:24 PM,101.124,27.567,-0.072
9410,05/19/21 03:20:27 PM,101.124,27.567,-0.072
9411,05/19/21 03:20:30 PM,101.141,27.567,-0.070
9412,05/19/21 03:20:33 PM,101.124,27.567,-0.072
9413,05/19/21 03:20:36 PM,101.124,27.567,-0.072
9414,05/19/21 03:20:39 PM,101.124,27.567,-0.072
9415,05/19/21 03:20:42 PM,101.141,27.567,-0.070
9416,05/19/21 03:20:45 PM,101.124,27.567,-0.072
9417,05/19/21 03:20:48 PM,101.124,27.567,-0.072
9418,05/19/21 03:20:51 PM,101.141,27.567,-0.070
9419,05/19/21 03:20:54 PM,101.124,27.567,-0.072
9420,05/19/21 03:20:57 PM,101.124,27.567,-0.072
9421,05/19/21 03:21:00 PM,101.124,27.567,-0.072
9422,05/19/21 03:21:03 PM,101.124,27.567,-0.072
9423,05/19/21 03:21:06 PM,101.141,27.567,-0.070
9424,05/19/21 03:21:09 PM,101.141,27.567,-0.070
9425,05/19/21 03:21:12 PM,101.124,27.567,-0.072
9426,05/19/21 03:21:15 PM,101.124,27.567,-0.072
9427,05/19/21 03:21:18 PM,101.141,27.567,-0.070
9428,05/19/21 03:21:21 PM,101.141,27.567,-0.070
9429,05/19/21 03:21:24 PM,101.141,27.567,-0.070
9430,05/19/21 03:21:27 PM,101.124,27.567,-0.072
9431,05/19/21 03:21:30 PM,101.124,27.567,-0.072
9432,05/19/21 03:21:33 PM,101.107,27.567,-0.074
9433,05/19/21 03:21:36 PM,101.124,27.567,-0.072
9434,05/19/21 03:21:39 PM,101.107,27.567,-0.074
9435,05/19/21 03:21:42 PM,101.141,27.567,-0.070
9436,05/19/21 03:21:45 PM,101.124,27.567,-0.072
9437,05/19/21 03:21:48 PM,101.124,27.567,-0.072
9438,05/19/21 03:21:51 PM,101.124,27.567,-0.072
9439,05/19/21 03:21:54 PM,101.124,27.567,-0.072
9440,05/19/21 03:21:57 PM,101.124,27.567,-0.072
9441,05/19/21 03:22:00 PM,101.124,27.567,-0.072
9442,05/19/21 03:22:03 PM,101.124,27.567,-0.072
9443,05/19/21 03:22:06 PM,101.124,27.567,-0.072
9444,05/19/21 03:22:09 PM,101.124,27.567,-0.072
9445,05/19/21 03:22:12 PM,101.124,27.567,-0.072
9446,05/19/21 03:22:15 PM,101.124,27.567,-0.072
9447,05/19/21 03:22:18 PM,101.124,27.567,-0.072
9448,05/19/21 03:22:21 PM,101.124,27.567,-0.072
9449,05/19/21 03:22:24 PM,101.124,27.567,-0.072
9450,05/19/21 03:22:27 PM,101.124,27.567,-0.072
9451,05/19/21 03:22:30 PM,101.124,27.567,-0.072
9452,05/19/21 03:22:33 PM,101.107,27.567,-0.074
9453,05/19/21 03:22:36 PM,101.124,27.567,-0.072
9454,05/19/21 03:22:39 PM,101.124,27.567,-0.072
9455,05/19/21 03:22:42 PM,101.124,27.567,-0.072
9456,05/19/21 03:22:45 PM,101.124,27.567,-0.072
9457,05/19/21 03:22:48 PM,101.124,27.567,-0.072
9458,05/19/21 03:22:51 PM,101.124,27.567,-0.072
9459,05/19/21 03:22:54 PM,101.124,27.567,-0.072
9460,05/19/21 03:22:57 PM,101.124,27.567,-0.072
9461,05/19/21 03:23:00 PM,101.124,27.567,-0.072
9462,05/19/21 03:23:03 PM,101.107,27.567,-0.074
9463,05/19/21 03:23:06 PM,101.124,27.567,-0.072
9464,05/19/21 03:23:09 PM,101.124,27.567,-0.072
9465,05/19/21 03:23:12 PM,101.124,27.567,-0.072
9466,05/19/21 03:23:15 PM,101.124,27.567,-0.072
9467,05/19/21 03:23:18 PM,101.107,27.567,-0.074
9468,05/19/21 03:23:21 PM,101.124,27.567,-0.072
9469,05/19/21 03:23:24 PM,101.124,27.567,-0.072
9470,05/19/21 03:23:27 PM,101.107,27.567,-0.074
9471,05/19/21 03:23:30 PM,101.124,27.567,-0.072
9472,05/19/21 03:23:33 PM,101.124,27.567,-0.072
9473,05/19/21 03:23:36 PM,101.124,27.567,-0.072
9474,05/19/21 03:23:39 PM,101.124,27.567,-0.072
9475,05/19/21 03:23:42 PM,101.124,27.567,-0.072
9476,05/19/21 03:23:45 PM,101.124,27.567,-0.072
9477,05/19/21 03:23:48 PM,101.124,27.567,-0.072
9478,05/19/21 03:23:51 PM,101.107,27.567,-0.074
9479,05/19/21 03:23:54 PM,101.124,27.567,-0.072
9480,05/19/21 03:23:57 PM,101.107,27.567,-0.074
9481,05/19/21 03:24:00 PM,101.107,27.567,-0.074
9482,05/19/21 03:24:03 PM,101.124,27.567,-0.072
9483,05/19/21 03:24:06 PM,101.107,27.567,-0.074
9484,05/19/21 03:24:09 PM,101.124,27.567,-0.072
9485,05/19/21 03:24:12 PM,101.124,27.567,-0.072
9486,05/19/21 03:24:15 PM,101.124,27.567,-0.072
9487,05/19/21 03:24:18 PM,101.124,27.567,-0.072
9488,05/19/21 03:24:21 PM,101.124,27.567,-0.072
9489,05/19/21 03:24:24 PM,101.124,27.567,-0.072
9490,05/19/21 03:24:27 PM,101.107,27.567,-0.074
9491,05/19/21 03:24:30 PM,101.107,27.567,-0.074
9492,05/19/21 03:24:33 PM,101.124,27.567,-0.072
9493,05/19/21 03:24:36 PM,101.107,27.567,-0.074
9494,05/19/21 03:24:39 PM,101.124,27.567,-0.072
9495,05/19/21 03:24:42 PM,101.124,27.567,-0.072
9496,05/19/21 03:24:45 PM,101.126,27.665,-0.072
9497,05/19/21 03:24:48 PM,101.124,27.567,-0.072
9498,05/19/21 03:24:51 PM,101.124,27.567,-0.072
9499,05/19/21 03:24:54 PM,101.124,27.567,-0.072
9500,05/19/21 03:24:57 PM,101.126,27.665,-0.072
9501,05/19/21 03:25:00 PM,101.124,27.567,-0.072
9502,05/19/21 03:25:03 PM,101.124,27.567,-0.072
9503,05/19/21 03:25:06 PM,101.126,27.665,-0.072
9504,05/19/21 03:25:09 PM,101.124,27.567,-0.072
9505,05/19/21 03:25:12 PM,101.126,27.665,-0.072
9506,05/19/21 03:25:15 PM,101.124,27.567,-0.072
9507,05/19/21 03:25:18 PM,101.126,27.665,-0.072
9508,05/19/21 03:25:21 PM,101.126,27.665,-0.072
9509,05/19/21 03:25:24 PM,101.126,27.665,-0.072
9510,05/19/21 03:25:27 PM,101.126,27.665,-0.072
9511,05/19/21 03:25:30 PM,101.126,27.665,-0.072
9512,05/19/21 03:25:33 PM,101.109,27.665,-0.073
9513,05/19/21 03:25:36 PM,101.109,27.665,-0.073
9514,05/19/21 03:25:39 PM,101.109,27.665,-0.073
9515,05/19/21 03:25:42 PM,101.109,27.665,-0.073
9516,05/19/21 03:25:45 PM,101.126,27.665,-0.072
9517,05/19/21 03:25:48 PM,101.126,27.665,-0.072
9518,05/19/21 03:25:51 PM,101.126,27.665,-0.072
9519,05/19/21 03:25:54 PM,101.126,27.665,-0.072
9520,05/19/21 03:25:57 PM,101.109,27.665,-0.073
9521,05/19/21 03:26:00 PM,101.126,27.665,-0.072
9522,05/19/21 03:26:03 PM,101.109,27.665,-0.073
9523,05/19/21 03:26:06 PM,101.109,27.665,-0.073
9524,05/19/21 03:26:09 PM,101.126,27.665,-0.072
9525,05/19/21 03:26:12 PM,101.109,27.665,-0.073
9526,05/19/21 03:26:15 PM,101.126,27.665,-0.072
9527,05/19/21 03:26:18 PM,101.109,27.665,-0.073
9528,05/19/21 03:26:21 PM,101.126,27.665,-0.072
9529,05/19/21 03:26:24 PM,101.126,27.665,-0.072
9530,05/19/21 03:26:27 PM,101.126,27.665,-0.072
9531,05/19/21 03:26:30 PM,101.126,27.665,-0.072
9532,05/19/21 03:26:33 PM,101.109,27.665,-0.073
9533,05/19/21 03:26:36 PM,101.109,27.665,-0.073
9534,05/19/21 03:26:39 PM,101.109,27.665,-0.073
9535,05/19/21 03:26:42 PM,101.109,27.665,-0.073
9536,05/19/21 03:26:45 PM,101.109,27.665,-0.073
9537,05/19/21 03:26:48 PM,101.126,27.665,-0.072
9538,05/19/21 03:26:51 PM,101.109,27.665,-0.073
9539,05/19/21 03:26:54 PM,101.109,27.665,-0.073
9540,05/19/21 03:26:57 PM,101.126,27.665,-0.072
9541,05/19/21 03:27:00 PM,101.126,27.665,-0.072
9542,05/19/21 03:27:03 PM,101.109,27.665,-0.073
9543,05/19/21 03:27:06 PM,101.126,27.665,-0.072
9544,05/19/21 03:27:09 PM,101.126,27.665,-0.072
9545,05/19/21 03:27:12 PM,101.126,27.665,-0.072
9546,05/19/21 03:27:15 PM,101.126,27.665,-0.072
9547,05/19/21 03:27:18 PM,101.126,27.665,-0.072
9548,05/19/21 03:27:21 PM,101.126,27.665,-0.072
9549,05/19/21 03:27:24 PM,101.126,27.665,-0.072
9550,05/19/21 03:27:27 PM,101.126,27.665,-0.072
9551,05/19/21 03:27:30 PM,101.126,27.665,-0.072
9552,05/19/21 03:27:33 PM,101.126,27.665,-0.072
9553,05/19/21 03:27:36 PM,101.126,27.665,-0.072
9554,05/19/21 03:27:39 PM,101.126,27.665,-0.072
9555,05/19/21 03:27:42 PM,101.126,27.665,-0.072
9556,05/19/21 03:27:45 PM,101.109,27.665,-0.073
9557,05/19/21 03:27:48 PM,101.126,27.665,-0.072
9558,05/19/21 03:27:51 PM,101.126,27.665,-0.072
9559,05/19/21 03:27:54 PM,101.126,27.665,-0.072
9560,05/19/21 03:27:57 PM,101.126,27.665,-0.072
9561,05/19/21 03:28:00 PM,101.126,27.665,-0.072
9562,05/19/21 03:28:03 PM,101.126,27.665,-0.072
9563,05/19/21 03:28:06 PM,101.126,27.665,-0.072
9564,05/19/21 03:28:09 PM,101.126,27.665,-0.072
9565,05/19/21 03:28:12 PM,101.126,27.665,-0.072
9566,05/19/21 03:28:15 PM,101.126,27.665,-0.072
9567,05/19/21 03:28:18 PM,101.126,27.665,-0.072
9568,05/19/21 03:28:21 PM,101.126,27.665,-0.072
9569,05/19/21 03:28:24 PM,101.126,27.665,-0.072
9570,05/19/21 03:28:27 PM,101.126,27.665,-0.072
9571,05/19/21 03:28:30 PM,101.109,27.665,-0.073
9572,05/19/21 03:28:33 PM,101.126,27.665,-0.072
9573,05/19/21 03:28:36 PM,101.109,27.665,-0.073
9574,05/19/21 03:28:39 PM,101.126,27.665,-0.072
9575,05/19/21 03:28:42 PM,101.126,27.665,-0.072
9576,05/19/21 03:28:45 PM,101.126,27.665,-0.072
9577,05/19/21 03:28:48 PM,101.126,27.665,-0.072
9578,05/19/21 03:28:51 PM,101.126,27.665,-0.072
9579,05/19/21 03:28:54 PM,101.126,27.665,-0.072
9580,05/19/21 03:28:57 PM,101.126,27.665,-0.072
9581,05/19/21 03:29:00 PM,101.109,27.665,-0.073
9582,05/19/21 03:29:03 PM,101.109,27.665,-0.073
9583,05/19/21 03:29:06 PM,101.109,27.665,-0.073
9584,05/19/21 03:29:09 PM,101.126,27.665,-0.072
9585,05/19/21 03:29:12 PM,101.109,27.665,-0.073
9586,05/19/21 03:29:15 PM,101.126,27.665,-0.072
9587,05/19/21 03:29:18 PM,101.126,27.665,-0.072
9588,05/19/21 03:29:21 PM,101.126,27.665,-0.072
9589,05/19/21 03:29:24 PM,101.126,27.665,-0.072
9590,05/19/21 03:29:27 PM,101.126,27.665,-0.072
9591,05/19/21 03:29:30 PM,101.126,27.665,-0.072
9592,05/19/21 03:29:33 PM,101.126,27.665,-0.072
9593,05/19/21 03:29:36 PM,101.126,27.665,-0.072
9594,05/19/21 03:29:39 PM,101.126,27.665,-0.072
9595,05/19/21 03:29:42 PM,101.109,27.665,-0.073
9596,05/19/21 03:29:45 PM,101.126,27.665,-0.072
9597,05/19/21 03:29:48 PM,101.126,27.665,-0.072
9598,05/19/21 03:29:51 PM,101.126,27.665,-0.072
9599,05/19/21 03:29:54 PM,101.126,27.665,-0.072
9600,05/19/21 03:29:57 PM,101.126,27.665,-0.072
9601,05/19/21 03:30:00 PM,101.126,27.665,-0.072
9602,05/19/21 03:30:03 PM,101.126,27.665,-0.072
9603,05/19/21 03:30:06 PM,101.109,27.665,-0.073
9604,05/19/21 03:30:09 PM,101.126,27.665,-0.072
9605,05/19/21 03:30:12 PM,101.126,27.665,-0.072
9606,05/19/21 03:30:15 PM,101.126,27.665,-0.072
9607,05/19/21 03:30:18 PM,101.126,27.665,-0.072
9608,05/19/21 03:30:21 PM,101.126,27.665,-0.072
9609,05/19/21 03:30:24 PM,101.126,27.665,-0.072
9610,05/19/21 03:30:27 PM,101.126,27.665,-0.072
9611,05/19/21 03:30:30 PM,101.109,27.665,-0.073
9612,05/19/21 03:30:33 PM,101.126,27.665,-0.072
9613,05/19/21 03:30:36 PM,101.126,27.665,-0.072
9614,05/19/21 03:30:39 PM,101.126,27.665,-0.072
9615,05/19/21 03:30:42 PM,101.126,27.665,-0.072
9616,05/19/21 03:30:45 PM,101.126,27.665,-0.072
9617,05/19/21 03:30:48 PM,101.126,27.665,-0.072
9618,05/19/21 03:30:51 PM,101.109,27.665,-0.073
9619,05/19/21 03:30:54 PM,101.126,27.665,-0.072
9620,05/19/21 03:30:57 PM,101.126,27.665,-0.072
9621,05/19/21 03:31:00 PM,101.126,27.665,-0.072
9622,05/19/21 03:31:03 PM,101.126,27.665,-0.072
9623,05/19/21 03:31:06 PM,101.126,27.665,-0.072
9624,05/19/21 03:31:09 PM,101.126,27.665,-0.072
9625,05/19/21 03:31:12 PM,101.126,27.665,-0.072
9626,05/19/21 03:31:15 PM,101.126,27.665,-0.072
9627,05/19/21 03:31:18 PM,101.126,27.665,-0.072
9628,05/19/21 03:31:21 PM,101.109,27.665,-0.073
9629,05/19/21 03:31:24 PM,101.109,27.665,-0.073
9630,05/19/21 03:31:27 PM,101.109,27.665,-0.073
9631,05/19/21 03:31:30 PM,101.126,27.665,-0.072
9632,05/19/21 03:31:33 PM,101.126,27.665,-0.072
9633,05/19/21 03:31:36 PM,101.109,27.665,-0.073
9634,05/19/21 03:31:39 PM,101.109,27.665,-0.073
9635,05/19/21 03:31:42 PM,101.126,27.665,-0.072
9636,05/19/21 03:31:45 PM,101.109,27.665,-0.073
9637,05/19/21 03:31:48 PM,101.109,27.665,-0.073
9638,05/19/21 03:31:51 PM,101.109,27.665,-0.073
9639,05/19/21 03:31:54 PM,101.109,27.665,-0.073
9640,05/19/21 03:31:57 PM,101.126,27.665,-0.072
9641,05/19/21 03:32:00 PM,101.126,27.665,-0.072
9642,05/19/21 03:32:03 PM,101.109,27.665,-0.073
9643,05/19/21 03:32:06 PM,101.109,27.665,-0.073
9644,05/19/21 03:32:09 PM,101.109,27.665,-0.073
9645,05/19/21 03:32:12 PM,101.126,27.665,-0.072
9646,05/19/21 03:32:15 PM,101.109,27.665,-0.073
9647,05/19/21 03:32:18 PM,101.126,27.665,-0.072
9648,05/19/21 03:32:21 PM,101.129,27.764,-0.071
9649,05/19/21 03:32:24 PM,101.126,27.665,-0.072
9650,05/19/21 03:32:27 PM,101.126,27.665,-0.072
9651,05/19/21 03:32:30 PM,101.126,27.665,-0.072
9652,05/19/21 03:32:33 PM,101.129,27.764,-0.071
9653,05/19/21 03:32:36 PM,101.129,27.764,-0.071
9654,05/19/21 03:32:39 PM,101.112,27.764,-0.073
9655,05/19/21 03:32:42 PM,101.129,27.764,-0.071
9656,05/19/21 03:32:45 PM,101.129,27.764,-0.071
9657,05/19/21 03:32:48 PM,101.129,27.764,-0.071
9658,05/19/21 03:32:51 PM,101.129,27.764,-0.071
9659,05/19/21 03:32:54 PM,101.129,27.764,-0.071
9660,05/19/21 03:32:57 PM,101.129,27.764,-0.071
9661,05/19/21 03:33:00 PM,101.129,27.764,-0.071
9662,05/19/21 03:33:03 PM,101.129,27.764,-0.071
9663,05/19/21 03:33:06 PM,101.129,27.764,-0.071
9664,05/19/21 03:33:09 PM,101.129,27.764,-0.071
9665,05/19/21 03:33:12 PM,101.112,27.764,-0.073
9666,05/19/21 03:33:15 PM,101.112,27.764,-0.073
9667,05/19/21 03:33:18 PM,101.129,27.764,-0.071
9668,05/19/21 03:33:21 PM,101.129,27.764,-0.071
9669,05/19/21 03:33:24 PM,101.112,27.764,-0.073
9670,05/19/21 03:33:27 PM,101.112,27.764,-0.073
9671,05/19/21 03:33:30 PM,101.112,27.764,-0.073
9672,05/19/21 03:33:33 PM,101.112,27.764,-0.073
9673,05/19/21 03:33:36 PM,101.112,27.764,-0.073
9674,05/19/21 03:33:39 PM,101.129,27.764,-0.071
9675,05/19/21 03:33:42 PM,101.112,27.764,-0.073
9676,05/19/21 03:33:45 PM,101.112,27.764,-0.073
9677,05/19/21 03:33:48 PM,101.129,27.764,-0.071
9678,05/19/21 03:33:51 PM,101.129,27.764,-0.071
9679,05/19/21 03:33:54 PM,101.129,27.764,-0.071
9680,05/19/21 03:33:57 PM,101.129,27.764,-0.071
9681,05/19/21 03:34:00 PM,101.112,27.764,-0.073
9682,05/19/21 03:34:03 PM,101.112,27.764,-0.073
9683,05/19/21 03:34:06 PM,101.112,27.764,-0.073
9684,05/19/21 03:34:09 PM,101.129,27.764,-0.071
9685,05/19/21 03:34:12 PM,101.129,27.764,-0.071
9686,05/19/21 03:34:15 PM,101.129,27.764,-0.071
9687,05/19/21 03:34:18 PM,101.112,27.764,-0.073
9688,05/19/21 03:34:21 PM,101.112,27.764,-0.073
