Serial Number:20555845 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-04-01 12:44:00,30.11,"21,473", , , , , 
2022-04-01 12:46:00,30.16,"21,350", , , , , 
2022-04-01 12:48:00,30.16,"18,545", , , , , 
2022-04-01 12:50:00,30.11,"4,086", , , , , 
2022-04-01 12:52:00,29.98,"15,334", , , , , 
2022-04-01 12:54:00,29.98,"12,242", , , , , 
2022-04-01 12:56:00,29.94,"7,818", , , , , 
2022-04-01 12:58:00,29.90,"9,874", , , , , 
2022-04-01 13:00:00,29.81,"7,826", , , , , 
2022-04-01 13:02:00,29.81,"8,681", , , , , 
2022-04-01 13:04:00,29.86,"6,733", , , , , 
2022-04-01 13:06:00,29.86,"10,171", , , , , 
2022-04-01 13:08:00,29.90,"10,747", , , , , 
2022-04-01 13:10:00,29.86,"11,059", , , , , 
2022-04-01 13:12:00,29.81,"10,176", , , , , 
2022-04-01 13:14:00,29.81,"4,435", , , , , 
2022-04-01 13:16:00,29.81,"9,485", , , , , 
2022-04-01 13:18:00,29.86,"8,517", , , , , 
2022-04-01 13:20:00,29.81,"6,308", , , , , 
2022-04-01 13:22:00,29.77,"6,968", , , , , 
2022-04-01 13:24:00,29.81,"2,369", , , , , 
2022-04-01 13:26:00,29.77,"7,432", , , , , 
2022-04-01 13:28:00,29.77,"8,589", , , , , 
2022-04-01 13:30:00,29.81,"10,417", , , , , 
2022-04-01 13:32:00,29.81,"9,175", , , , , 
2022-04-01 13:34:00,29.86,"10,988", , , , , 
2022-04-01 13:36:00,29.81,"10,396", , , , , 
2022-04-01 13:38:00,29.81,"10,296", , , , , 
2022-04-01 13:40:00,29.81,"9,613", , , , , 
2022-04-01 13:42:00,29.77,"9,252", , , , , 
2022-04-01 13:44:00,29.81,"7,268", , , , , 
2022-04-01 13:46:00,29.81,"9,408", , , , , 
2022-04-01 13:48:00,29.81,"7,890", , , , , 
2022-04-01 13:50:00,29.81,"1,209", , , , , 
2022-04-01 13:52:00,29.86,"4,753", , , , , 
2022-04-01 13:54:00,29.90,"1,128", , , , , 
2022-04-01 13:56:00,29.90,"13,117", , , , , 
2022-04-01 13:58:00,29.98,"11,561", , , , , 
2022-04-01 14:00:00,29.90,"11,356", , , , , 
2022-04-01 14:02:00,29.86,"11,776", , , , , 
2022-04-01 14:04:00,29.86,"11,197", , , , , 
2022-04-01 14:06:00,29.81,"10,573", , , , , 
2022-04-01 14:08:00,29.81,"10,007", , , , , 
2022-04-01 14:10:00,29.86,"8,835", , , , , 
2022-04-01 14:12:00,29.86,"10,911", , , , , 
2022-04-01 14:14:00,29.81,"11,208", , , , , 
2022-04-01 14:16:00,29.86,"7,291", , , , , 
2022-04-01 14:18:00,29.81,"11,530", , , , , 
2022-04-01 14:20:00,29.94,"10,317", , , , , 
2022-04-01 14:22:00,29.94,"5,422", , , , , 
2022-04-01 14:24:00,29.98,"12,278", , , , , 
2022-04-01 14:26:00,29.94,"14,602", , , , , 
2022-04-01 14:28:00,30.07,"14,275", , , , , 
2022-04-01 14:30:00,29.94,"3,726", , , , , 
2022-04-01 14:32:00,30.07,"17,669", , , , , 
2022-04-01 14:34:00,30.11,"12,764", , , , , 
2022-04-01 14:36:00,30.11,"16,732", , , , , 
2022-04-01 14:38:00,30.11,"14,587", , , , , 
2022-04-01 14:40:00,30.07,"15,800", , , , , 
2022-04-01 14:42:00,30.11,"12,201", , , , , 
2022-04-01 14:44:00,30.11,"16,543", , , , , 
2022-04-01 14:46:00,30.16,"18,391", , , , , 
2022-04-01 14:48:00,30.16,"16,712", , , , , 
2022-04-01 14:50:00,30.11,"8,023", , , , , 
2022-04-01 14:52:00,30.11,"15,406", , , , , 
2022-04-01 14:54:00,30.37,"21,125", , , , , 
2022-04-01 14:56:00,30.28,"16,323", , , , , 
2022-04-01 14:58:00,30.28,"13,332", , , , , 
2022-04-01 15:00:00,30.28,"16,287", , , , , 
2022-04-01 15:02:00,30.24,"14,546", , , , , 
2022-04-01 15:04:00,30.24,"14,684", , , , , 
2022-04-01 15:06:00,30.03,"10,171", , , , , 
2022-04-01 15:08:00,29.90,"9,288", , , , , 
2022-04-01 15:10:00,29.90,"8,632", , , , , 
2022-04-01 15:12:00,29.90,"10,931", , , , , 
2022-04-01 15:14:00,29.98,"13,655", , , , , 
2022-04-01 15:16:00,30.03,"13,711", , , , , 
2022-04-01 15:18:00,30.03,"13,614", , , , , 
2022-04-01 15:20:00,29.98,"12,370", , , , , 
2022-04-01 15:22:00,29.98,"12,549", , , , , 
2022-04-01 15:24:00,30.03,"10,670", , , , , 
2022-04-01 15:26:00,29.94,"10,639", , , , , 
2022-04-01 15:28:00,29.98,"11,320", , , , , 
2022-04-01 15:30:00,29.94,"10,542", , , , , 
2022-04-01 15:32:00,29.94,"10,957", , , , , 
2022-04-01 15:34:00,29.94,"12,160", , , , , 
2022-04-01 15:36:00,29.90,"11,863", , , , , 
2022-04-01 15:38:00,29.90,"12,232", , , , , 
2022-04-01 15:40:00,30.03,"13,916", , , , , 
2022-04-01 15:42:00,30.03,"14,735", , , , , 
2022-04-01 15:44:00,30.07,"13,742", , , , , 
2022-04-01 15:46:00,29.98,"10,248", , , , , 
2022-04-01 15:48:00,29.90,"9,011", , , , , 
2022-04-01 15:50:00,29.86,"8,914", , , , , 
2022-04-01 15:52:00,29.94,"7,918", , , , , 
2022-04-01 15:54:00,29.94,"8,108", , , , , 
2022-04-01 15:56:00,29.94,"8,018", , , , , 
2022-04-01 15:58:00,29.94,"7,071", , , , , 
2022-04-01 16:00:00,29.94,"6,075", , , , , 
2022-04-01 16:02:00,29.90,"5,532", , , , , 
2022-04-01 16:04:00,29.90,"5,356", , , , , 
2022-04-01 16:06:00,29.90,"5,389", , , , , 
2022-04-01 16:08:00,29.81,"5,440", , , , , 
2022-04-01 16:10:00,29.77,"5,000", , , , , 
2022-04-01 16:12:00,29.73,"4,887", , , , , 
2022-04-01 16:14:00,29.73,"4,714", , , , , 
2022-04-01 16:16:00,29.73,"4,355", , , , , 
2022-04-01 16:18:00,29.68,"4,383", , , , , 
2022-04-01 16:20:00,29.64,"3,708", , , , , 
2022-04-01 16:22:00,29.60,"3,446", , , , , 
2022-04-01 16:24:00,29.64,"3,589", , , , , 
2022-04-01 16:26:00,29.68,"3,878", , , , , 
2022-04-01 16:28:00,29.64,"3,977", , , , , 
2022-04-01 16:30:00,29.64,"3,800", , , , , 
2022-04-01 16:32:00,29.60,"3,716", , , , , 
2022-04-01 16:34:00,29.60,"3,438", , , , , 
2022-04-01 16:36:00,29.60,"3,301", , , , , 
2022-04-01 16:38:00,29.56,"2,904", , , , , 
2022-04-01 16:40:00,29.51,"2,477", , , , , 
2022-04-01 16:42:00,29.51,"2,472", , , , , 
2022-04-01 16:44:00,29.43,"2,470", , , , , 
2022-04-01 16:46:00,29.47,"2,392", , , , , 
2022-04-01 16:48:00,29.38,"2,105", , , , , 
2022-04-01 16:50:00,29.30,"1,816", , , , , 
2022-04-01 16:52:00,29.34,"1,519", , , , , 
2022-04-01 16:54:00,29.34,"1,596", , , , , 
2022-04-01 16:56:00,29.30,"1,548", , , , , 
2022-04-01 16:58:00,29.30,"1,590", , , , , 
2022-04-01 17:00:00,29.34,"1,580", , , , , 
2022-04-01 17:02:00,29.21,"1,482", , , , , 
2022-04-01 17:04:00,29.21,"1,594", , , , , 
2022-04-01 17:06:00,29.21,"1,528", , , , , 
2022-04-01 17:08:00,29.21,"1,457", , , , , 
2022-04-01 17:10:00,29.21,"1,417", , , , , 
2022-04-01 17:12:00,29.21,"1,331", , , , , 
2022-04-01 17:14:00,29.21,"1,203", , , , , 
2022-04-01 17:16:00,29.21,"1,120", , , , , 
2022-04-01 17:18:00,29.26,"1,089", , , , , 
2022-04-01 17:20:00,29.26,988, , , , , 
2022-04-01 17:22:00,29.30,934, , , , , 
2022-04-01 17:24:00,29.21,942, , , , , 
2022-04-01 17:26:00,29.21,872, , , , , 
2022-04-01 17:28:00,29.17,801, , , , , 
2022-04-01 17:30:00,29.21,751, , , , , 
2022-04-01 17:32:00,29.21,691, , , , , 
2022-04-01 17:34:00,29.21,634, , , , , 
2022-04-01 17:36:00,29.21,579, , , , , 
2022-04-01 17:38:00,29.21,530, , , , , 
2022-04-01 17:40:00,29.21,427, , , , , 
2022-04-01 17:42:00,29.13,322, , , , , 
2022-04-01 17:44:00,29.17,277, , , , , 
2022-04-01 17:46:00,29.13,241, , , , , 
2022-04-01 17:48:00,29.08,215, , , , , 
2022-04-01 17:50:00,29.08,180, , , , , 
2022-04-01 17:52:00,29.13,160, , , , , 
2022-04-01 17:54:00,29.17,140, , , , , 
2022-04-01 17:56:00,29.13,133, , , , , 
2022-04-01 17:58:00,29.13,108, , , , , 
2022-04-01 18:00:00,29.13,75, , , , , 
2022-04-01 18:02:00,29.08,57, , , , , 
2022-04-01 18:04:00,29.04,47, , , , , 
2022-04-01 18:06:00,29.08,38, , , , , 
2022-04-01 18:08:00,29.08,32, , , , , 
2022-04-01 18:10:00,29.08,25, , , , , 
2022-04-01 18:12:00,29.04,16, , , , , 
2022-04-01 18:14:00,29.08,9, , , , , 
2022-04-01 18:16:00,29.04,5, , , , , 
2022-04-01 18:18:00,29.04,3, , , , , 
2022-04-01 18:20:00,29.08,1, , , , , 
2022-04-01 18:22:00,29.00,1, , , , , 
2022-04-01 18:24:00,29.04,0, , , , , 
2022-04-01 18:26:00,29.00,0, , , , , 
2022-04-01 18:28:00,28.91,0, , , , , 
2022-04-01 18:30:00,29.00,0, , , , , 
2022-04-01 18:32:00,28.95,0, , , , , 
2022-04-01 18:34:00,28.95,0, , , , , 
2022-04-01 18:36:00,28.95,0, , , , , 
2022-04-01 18:38:00,28.95,0, , , , , 
2022-04-01 18:40:00,28.95,0, , , , , 
2022-04-01 18:42:00,29.00,0, , , , , 
2022-04-01 18:44:00,28.95,0, , , , , 
2022-04-01 18:46:00,28.95,0, , , , , 
2022-04-01 18:48:00,28.95,0, , , , , 
2022-04-01 18:50:00,28.91,0, , , , , 
2022-04-01 18:52:00,29.00,0, , , , , 
2022-04-01 18:54:00,28.91,0, , , , , 
2022-04-01 18:56:00,28.91,0, , , , , 
2022-04-01 18:58:00,28.91,0, , , , , 
2022-04-01 19:00:00,28.87,0, , , , , 
2022-04-01 19:02:00,28.95,0, , , , , 
2022-04-01 19:04:00,28.95,0, , , , , 
2022-04-01 19:06:00,28.95,0, , , , , 
2022-04-01 19:08:00,28.91,0, , , , , 
2022-04-01 19:10:00,28.95,0, , , , , 
2022-04-01 19:12:00,28.91,0, , , , , 
2022-04-01 19:14:00,28.91,0, , , , , 
2022-04-01 19:16:00,28.91,0, , , , , 
2022-04-01 19:18:00,28.91,0, , , , , 
2022-04-01 19:20:00,28.83,0, , , , , 
2022-04-01 19:22:00,28.91,0, , , , , 
2022-04-01 19:24:00,28.95,0, , , , , 
2022-04-01 19:26:00,28.87,0, , , , , 
2022-04-01 19:28:00,28.91,0, , , , , 
2022-04-01 19:30:00,28.87,0, , , , , 
2022-04-01 19:32:00,28.87,0, , , , , 
2022-04-01 19:34:00,28.91,0, , , , , 
2022-04-01 19:36:00,28.83,0, , , , , 
2022-04-01 19:38:00,28.83,0, , , , , 
2022-04-01 19:40:00,28.78,0, , , , , 
2022-04-01 19:42:00,28.78,0, , , , , 
2022-04-01 19:44:00,28.74,0, , , , , 
2022-04-01 19:46:00,28.83,0, , , , , 
2022-04-01 19:48:00,28.74,0, , , , , 
2022-04-01 19:50:00,28.74,0, , , , , 
2022-04-01 19:52:00,28.78,0, , , , , 
2022-04-01 19:54:00,28.74,0, , , , , 
2022-04-01 19:56:00,28.74,0, , , , , 
2022-04-01 19:58:00,28.70,0, , , , , 
2022-04-01 20:00:00,28.70,0, , , , , 
2022-04-01 20:02:00,28.74,0, , , , , 
2022-04-01 20:04:00,28.70,0, , , , , 
2022-04-01 20:06:00,28.65,0, , , , , 
2022-04-01 20:08:00,28.65,0, , , , , 
2022-04-01 20:10:00,28.65,0, , , , , 
2022-04-01 20:12:00,28.65,0, , , , , 
2022-04-01 20:14:00,28.65,0, , , , , 
2022-04-01 20:16:00,28.70,0, , , , , 
2022-04-01 20:18:00,28.70,0, , , , , 
2022-04-01 20:20:00,28.65,0, , , , , 
2022-04-01 20:22:00,28.70,0, , , , , 
2022-04-01 20:24:00,28.65,0, , , , , 
2022-04-01 20:26:00,28.70,0, , , , , 
2022-04-01 20:28:00,28.70,0, , , , , 
2022-04-01 20:30:00,28.70,0, , , , , 
2022-04-01 20:32:00,28.74,0, , , , , 
2022-04-01 20:34:00,28.65,0, , , , , 
2022-04-01 20:36:00,28.78,0, , , , , 
2022-04-01 20:38:00,28.74,0, , , , , 
2022-04-01 20:40:00,28.74,0, , , , , 
2022-04-01 20:42:00,28.70,0, , , , , 
2022-04-01 20:44:00,28.74,0, , , , , 
2022-04-01 20:46:00,28.74,0, , , , , 
2022-04-01 20:48:00,28.78,0, , , , , 
2022-04-01 20:50:00,28.74,0, , , , , 
2022-04-01 20:52:00,28.74,0, , , , , 
2022-04-01 20:54:00,28.74,0, , , , , 
2022-04-01 20:56:00,28.74,0, , , , , 
2022-04-01 20:58:00,28.78,0, , , , , 
2022-04-01 21:00:00,28.78,0, , , , , 
2022-04-01 21:02:00,28.83,0, , , , , 
2022-04-01 21:04:00,28.78,0, , , , , 
2022-04-01 21:06:00,28.83,0, , , , , 
2022-04-01 21:08:00,28.78,0, , , , , 
2022-04-01 21:10:00,28.70,0, , , , , 
2022-04-01 21:12:00,28.70,0, , , , , 
2022-04-01 21:14:00,28.78,0, , , , , 
2022-04-01 21:16:00,28.78,0, , , , , 
2022-04-01 21:18:00,28.74,0, , , , , 
2022-04-01 21:20:00,28.74,0, , , , , 
2022-04-01 21:22:00,28.74,0, , , , , 
2022-04-01 21:24:00,28.74,0, , , , , 
2022-04-01 21:26:00,28.74,0, , , , , 
2022-04-01 21:28:00,28.70,0, , , , , 
2022-04-01 21:30:00,28.74,0, , , , , 
2022-04-01 21:32:00,28.70,0, , , , , 
2022-04-01 21:34:00,28.70,0, , , , , 
2022-04-01 21:36:00,28.74,0, , , , , 
2022-04-01 21:38:00,28.70,0, , , , , 
2022-04-01 21:40:00,28.74,0, , , , , 
2022-04-01 21:42:00,28.74,0, , , , , 
2022-04-01 21:44:00,28.74,0, , , , , 
2022-04-01 21:46:00,28.70,0, , , , , 
2022-04-01 21:48:00,28.74,0, , , , , 
2022-04-01 21:50:00,28.70,0, , , , , 
2022-04-01 21:52:00,28.74,0, , , , , 
2022-04-01 21:54:00,28.78,0, , , , , 
2022-04-01 21:56:00,28.74,0, , , , , 
2022-04-01 21:58:00,28.74,0, , , , , 
2022-04-01 22:00:00,28.74,0, , , , , 
2022-04-01 22:02:00,28.70,0, , , , , 
2022-04-01 22:04:00,28.74,0, , , , , 
2022-04-01 22:06:00,28.74,0, , , , , 
2022-04-01 22:08:00,28.65,0, , , , , 
2022-04-01 22:10:00,28.65,0, , , , , 
2022-04-01 22:12:00,28.70,0, , , , , 
2022-04-01 22:14:00,28.65,0, , , , , 
2022-04-01 22:16:00,28.70,0, , , , , 
2022-04-01 22:18:00,28.70,0, , , , , 
2022-04-01 22:20:00,28.65,0, , , , , 
2022-04-01 22:22:00,28.61,0, , , , , 
2022-04-01 22:24:00,28.70,0, , , , , 
2022-04-01 22:26:00,28.74,0, , , , , 
2022-04-01 22:28:00,28.65,0, , , , , 
2022-04-01 22:30:00,28.65,0, , , , , 
2022-04-01 22:32:00,28.65,0, , , , , 
2022-04-01 22:34:00,28.65,0, , , , , 
2022-04-01 22:36:00,28.53,0, , , , , 
2022-04-01 22:38:00,28.48,0, , , , , 
2022-04-01 22:40:00,28.57,0, , , , , 
2022-04-01 22:42:00,28.57,0, , , , , 
2022-04-01 22:44:00,28.57,0, , , , , 
2022-04-01 22:46:00,28.57,0, , , , , 
2022-04-01 22:48:00,28.57,0, , , , , 
2022-04-01 22:50:00,28.61,0, , , , , 
2022-04-01 22:52:00,28.57,0, , , , , 
2022-04-01 22:54:00,28.48,0, , , , , 
2022-04-01 22:56:00,28.53,0, , , , , 
2022-04-01 22:58:00,28.57,0, , , , , 
2022-04-01 23:00:00,28.53,0, , , , , 
2022-04-01 23:02:00,28.44,0, , , , , 
2022-04-01 23:04:00,28.40,0, , , , , 
2022-04-01 23:06:00,28.44,0, , , , , 
2022-04-01 23:08:00,28.44,0, , , , , 
2022-04-01 23:10:00,28.53,0, , , , , 
2022-04-01 23:12:00,28.44,0, , , , , 
2022-04-01 23:14:00,28.48,0, , , , , 
2022-04-01 23:16:00,28.48,0, , , , , 
2022-04-01 23:18:00,28.44,0, , , , , 
2022-04-01 23:20:00,28.48,0, , , , , 
2022-04-01 23:22:00,28.48,0, , , , , 
2022-04-01 23:24:00,28.53,0, , , , , 
2022-04-01 23:26:00,28.53,0, , , , , 
2022-04-01 23:28:00,28.48,0, , , , , 
2022-04-01 23:30:00,28.53,0, , , , , 
2022-04-01 23:32:00,28.44,0, , , , , 
2022-04-01 23:34:00,28.53,0, , , , , 
2022-04-01 23:36:00,28.48,0, , , , , 
2022-04-01 23:38:00,28.48,0, , , , , 
2022-04-01 23:40:00,28.48,0, , , , , 
2022-04-01 23:42:00,28.48,0, , , , , 
2022-04-01 23:44:00,28.40,0, , , , , 
2022-04-01 23:46:00,28.40,0, , , , , 
2022-04-01 23:48:00,28.40,0, , , , , 
2022-04-01 23:50:00,28.40,0, , , , , 
2022-04-01 23:52:00,28.35,0, , , , , 
2022-04-01 23:54:00,28.35,0, , , , , 
2022-04-01 23:56:00,28.31,0, , , , , 
2022-04-01 23:58:00,28.35,0, , , , , 
2022-04-02 00:00:00,28.40,0, , , , , 
2022-04-02 00:02:00,28.40,0, , , , , 
2022-04-02 00:04:00,28.44,0, , , , , 
2022-04-02 00:06:00,28.44,0, , , , , 
2022-04-02 00:08:00,28.40,0, , , , , 
2022-04-02 00:10:00,28.40,0, , , , , 
2022-04-02 00:12:00,28.35,0, , , , , 
2022-04-02 00:14:00,28.31,0, , , , , 
2022-04-02 00:16:00,28.40,0, , , , , 
2022-04-02 00:18:00,28.40,0, , , , , 
2022-04-02 00:20:00,28.40,0, , , , , 
2022-04-02 00:22:00,28.27,0, , , , , 
2022-04-02 00:24:00,28.23,0, , , , , 
2022-04-02 00:26:00,28.23,0, , , , , 
2022-04-02 00:28:00,28.18,0, , , , , 
2022-04-02 00:30:00,28.27,0, , , , , 
2022-04-02 00:32:00,28.27,0, , , , , 
2022-04-02 00:34:00,28.31,0, , , , , 
2022-04-02 00:36:00,28.27,0, , , , , 
2022-04-02 00:38:00,28.23,0, , , , , 
2022-04-02 00:40:00,28.27,0, , , , , 
2022-04-02 00:42:00,28.31,0, , , , , 
2022-04-02 00:44:00,28.27,0, , , , , 
2022-04-02 00:46:00,28.27,0, , , , , 
2022-04-02 00:48:00,28.27,0, , , , , 
2022-04-02 00:50:00,28.31,0, , , , , 
2022-04-02 00:52:00,28.31,0, , , , , 
2022-04-02 00:54:00,28.31,0, , , , , 
2022-04-02 00:56:00,28.31,0, , , , , 
2022-04-02 00:58:00,28.35,0, , , , , 
2022-04-02 01:00:00,28.31,0, , , , , 
2022-04-02 01:02:00,28.35,0, , , , , 
2022-04-02 01:04:00,28.31,0, , , , , 
2022-04-02 01:06:00,28.35,0, , , , , 
2022-04-02 01:08:00,28.35,0, , , , , 
2022-04-02 01:10:00,28.35,0, , , , , 
2022-04-02 01:12:00,28.27,0, , , , , 
2022-04-02 01:14:00,28.27,0, , , , , 
2022-04-02 01:16:00,28.40,0, , , , , 
2022-04-02 01:18:00,28.35,0, , , , , 
2022-04-02 01:20:00,28.40,0, , , , , 
2022-04-02 01:22:00,28.40,0, , , , , 
2022-04-02 01:24:00,28.31,0, , , , , 
2022-04-02 01:26:00,28.35,0, , , , , 
2022-04-02 01:28:00,28.35,0, , , , , 
2022-04-02 01:30:00,28.31,0, , , , , 
2022-04-02 01:32:00,28.35,0, , , , , 
2022-04-02 01:34:00,28.40,0, , , , , 
2022-04-02 01:36:00,28.40,0, , , , , 
2022-04-02 01:38:00,28.40,0, , , , , 
2022-04-02 01:40:00,28.31,0, , , , , 
2022-04-02 01:42:00,28.31,0, , , , , 
2022-04-02 01:44:00,28.23,0, , , , , 
2022-04-02 01:46:00,28.27,0, , , , , 
2022-04-02 01:48:00,28.27,0, , , , , 
2022-04-02 01:50:00,28.31,0, , , , , 
2022-04-02 01:52:00,28.31,0, , , , , 
2022-04-02 01:54:00,28.31,0, , , , , 
2022-04-02 01:56:00,28.35,0, , , , , 
2022-04-02 01:58:00,28.27,0, , , , , 
2022-04-02 02:00:00,28.27,0, , , , , 
2022-04-02 02:02:00,28.23,0, , , , , 
2022-04-02 02:04:00,28.31,0, , , , , 
2022-04-02 02:06:00,28.31,0, , , , , 
2022-04-02 02:08:00,28.31,0, , , , , 
2022-04-02 02:10:00,28.27,0, , , , , 
2022-04-02 02:12:00,28.27,0, , , , , 
2022-04-02 02:14:00,28.31,0, , , , , 
2022-04-02 02:16:00,28.27,0, , , , , 
2022-04-02 02:18:00,28.31,0, , , , , 
2022-04-02 02:20:00,28.31,0, , , , , 
2022-04-02 02:22:00,28.31,0, , , , , 
2022-04-02 02:24:00,28.27,0, , , , , 
2022-04-02 02:26:00,28.23,0, , , , , 
2022-04-02 02:28:00,28.23,0, , , , , 
2022-04-02 02:30:00,28.18,0, , , , , 
2022-04-02 02:32:00,28.23,0, , , , , 
2022-04-02 02:34:00,28.27,0, , , , , 
2022-04-02 02:36:00,28.23,0, , , , , 
2022-04-02 02:38:00,28.23,0, , , , , 
2022-04-02 02:40:00,28.23,0, , , , , 
2022-04-02 02:42:00,28.18,0, , , , , 
2022-04-02 02:44:00,28.18,0, , , , , 
2022-04-02 02:46:00,28.18,0, , , , , 
2022-04-02 02:48:00,28.14,0, , , , , 
2022-04-02 02:50:00,28.18,0, , , , , 
2022-04-02 02:52:00,28.14,0, , , , , 
2022-04-02 02:54:00,28.18,0, , , , , 
2022-04-02 02:56:00,28.18,0, , , , , 
2022-04-02 02:58:00,28.18,0, , , , , 
2022-04-02 03:00:00,28.18,0, , , , , 
2022-04-02 03:02:00,28.18,0, , , , , 
2022-04-02 03:04:00,28.23,0, , , , , 
2022-04-02 03:06:00,28.23,0, , , , , 
2022-04-02 03:08:00,28.23,0, , , , , 
2022-04-02 03:10:00,28.18,0, , , , , 
2022-04-02 03:12:00,28.18,0, , , , , 
2022-04-02 03:14:00,28.14,0, , , , , 
2022-04-02 03:16:00,28.18,0, , , , , 
2022-04-02 03:18:00,28.14,0, , , , , 
2022-04-02 03:20:00,28.14,0, , , , , 
2022-04-02 03:22:00,28.14,0, , , , , 
2022-04-02 03:24:00,28.10,0, , , , , 
2022-04-02 03:26:00,28.18,0, , , , , 
2022-04-02 03:28:00,28.14,0, , , , , 
2022-04-02 03:30:00,28.10,0, , , , , 
2022-04-02 03:32:00,28.01,0, , , , , 
2022-04-02 03:34:00,28.05,0, , , , , 
2022-04-02 03:36:00,28.10,0, , , , , 
2022-04-02 03:38:00,28.05,0, , , , , 
2022-04-02 03:40:00,28.05,0, , , , , 
2022-04-02 03:42:00,28.05,0, , , , , 
2022-04-02 03:44:00,27.93,0, , , , , 
2022-04-02 03:46:00,27.97,0, , , , , 
2022-04-02 03:48:00,28.01,0, , , , , 
2022-04-02 03:50:00,28.05,0, , , , , 
2022-04-02 03:52:00,28.05,0, , , , , 
2022-04-02 03:54:00,27.97,0, , , , , 
2022-04-02 03:56:00,27.93,0, , , , , 
2022-04-02 03:58:00,27.97,0, , , , , 
2022-04-02 04:00:00,27.93,0, , , , , 
2022-04-02 04:02:00,27.93,0, , , , , 
2022-04-02 04:04:00,27.88,0, , , , , 
2022-04-02 04:06:00,27.97,0, , , , , 
2022-04-02 04:08:00,28.01,0, , , , , 
2022-04-02 04:10:00,27.93,0, , , , , 
2022-04-02 04:12:00,27.88,0, , , , , 
2022-04-02 04:14:00,27.93,0, , , , , 
2022-04-02 04:16:00,27.93,0, , , , , 
2022-04-02 04:18:00,27.88,0, , , , , 
2022-04-02 04:20:00,27.88,0, , , , , 
2022-04-02 04:22:00,27.93,0, , , , , 
2022-04-02 04:24:00,27.97,0, , , , , 
2022-04-02 04:26:00,27.93,0, , , , , 
2022-04-02 04:28:00,27.93,0, , , , , 
2022-04-02 04:30:00,27.88,0, , , , , 
2022-04-02 04:32:00,27.93,0, , , , , 
2022-04-02 04:34:00,27.84,0, , , , , 
2022-04-02 04:36:00,27.88,0, , , , , 
2022-04-02 04:38:00,27.84,0, , , , , 
2022-04-02 04:40:00,27.84,0, , , , , 
2022-04-02 04:42:00,27.88,0, , , , , 
2022-04-02 04:44:00,27.88,0, , , , , 
2022-04-02 04:46:00,27.88,0, , , , , 
2022-04-02 04:48:00,27.88,0, , , , , 
2022-04-02 04:50:00,27.80,0, , , , , 
2022-04-02 04:52:00,27.80,0, , , , , 
2022-04-02 04:54:00,27.80,0, , , , , 
2022-04-02 04:56:00,27.84,0, , , , , 
2022-04-02 04:58:00,27.84,0, , , , , 
2022-04-02 05:00:00,27.84,0, , , , , 
2022-04-02 05:02:00,27.84,0, , , , , 
2022-04-02 05:04:00,27.88,0, , , , , 
2022-04-02 05:06:00,27.84,0, , , , , 
2022-04-02 05:08:00,27.80,0, , , , , 
2022-04-02 05:10:00,27.88,0, , , , , 
2022-04-02 05:12:00,27.88,0, , , , , 
2022-04-02 05:14:00,27.93,0, , , , , 
2022-04-02 05:16:00,27.88,0, , , , , 
2022-04-02 05:18:00,27.88,0, , , , , 
2022-04-02 05:20:00,27.88,0, , , , , 
2022-04-02 05:22:00,27.88,0, , , , , 
2022-04-02 05:24:00,27.84,0, , , , , 
2022-04-02 05:26:00,27.84,0, , , , , 
2022-04-02 05:28:00,27.88,0, , , , , 
2022-04-02 05:30:00,27.84,0, , , , , 
2022-04-02 05:32:00,27.88,0, , , , , 
2022-04-02 05:34:00,27.84,0, , , , , 
2022-04-02 05:36:00,27.80,0, , , , , 
2022-04-02 05:38:00,27.84,0, , , , , 
2022-04-02 05:40:00,27.84,0, , , , , 
2022-04-02 05:42:00,27.88,0, , , , , 
2022-04-02 05:44:00,27.88,1, , , , , 
2022-04-02 05:46:00,27.88,2, , , , , 
2022-04-02 05:48:00,27.88,4, , , , , 
2022-04-02 05:50:00,27.88,7, , , , , 
2022-04-02 05:52:00,27.88,12, , , , , 
2022-04-02 05:54:00,27.88,20, , , , , 
2022-04-02 05:56:00,27.93,31, , , , , 
2022-04-02 05:58:00,27.93,44, , , , , 
2022-04-02 06:00:00,27.88,61, , , , , 
2022-04-02 06:02:00,27.88,82, , , , , 
2022-04-02 06:04:00,27.93,107, , , , , 
2022-04-02 06:06:00,27.88,141, , , , , 
2022-04-02 06:08:00,27.88,182, , , , , 
2022-04-02 06:10:00,27.84,243, , , , , 
2022-04-02 06:12:00,27.84,309, , , , , 
2022-04-02 06:14:00,27.84,380, , , , , 
2022-04-02 06:16:00,27.84,463, , , , , 
2022-04-02 06:18:00,27.88,549, , , , , 
2022-04-02 06:20:00,27.88,614, , , , , 
2022-04-02 06:22:00,27.93,713, , , , , 
2022-04-02 06:24:00,27.93,747, , , , , 
2022-04-02 06:26:00,27.88,830, , , , , 
2022-04-02 06:28:00,27.88,927, , , , , 
2022-04-02 06:30:00,27.88,"1,026", , , , , 
2022-04-02 06:32:00,27.93,"1,142", , , , , 
2022-04-02 06:34:00,27.88,"1,164", , , , , 
2022-04-02 06:36:00,27.93,"1,239", , , , , 
2022-04-02 06:38:00,27.88,"1,299", , , , , 
2022-04-02 06:40:00,27.97,"1,329", , , , , 
