"Plot Title: Pressure_870_08112021"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
12980,08/20/21 08:19:00 AM,106.279,25.513,0.502
12981,08/20/21 08:20:00 AM,106.351,25.513,0.509
12982,08/20/21 08:21:00 AM,105.990,25.513,0.473
12983,08/20/21 08:22:00 AM,105.954,25.513,0.470
12984,08/20/21 08:23:00 AM,105.990,25.513,0.473
12985,08/20/21 08:24:00 AM,106.225,25.513,0.497
12986,08/20/21 08:25:00 AM,106.080,25.513,0.482
12987,08/20/21 08:26:00 AM,106.243,25.513,0.499
12988,08/20/21 08:27:00 AM,106.351,25.513,0.509
12989,08/20/21 08:28:00 AM,106.516,25.610,0.526
12990,08/20/21 08:29:00 AM,106.246,25.610,0.499
12991,08/20/21 08:30:00 AM,106.318,25.610,0.506
12992,08/20/21 08:31:00 AM,106.083,25.610,0.483
12993,08/20/21 08:32:00 AM,106.354,25.610,0.510
12994,08/20/21 08:33:00 AM,106.354,25.610,0.510
12995,08/20/21 08:34:00 AM,106.261,25.513,0.500
12996,08/20/21 08:35:00 AM,106.152,25.513,0.489
12997,08/20/21 08:36:00 AM,106.405,25.513,0.515
12998,08/20/21 08:37:00 AM,106.549,25.513,0.529
12999,08/20/21 08:38:00 AM,105.864,25.513,0.461
13000,08/20/21 08:39:00 AM,106.729,25.513,0.547
13001,08/20/21 08:40:00 AM,106.693,25.513,0.543
13002,08/20/21 08:41:00 AM,106.044,25.513,0.479
13003,08/20/21 08:42:00 AM,106.188,25.513,0.493
13004,08/20/21 08:43:00 AM,106.351,25.513,0.509
13005,08/20/21 08:44:00 AM,106.459,25.513,0.520
13006,08/20/21 08:45:00 AM,106.137,25.610,0.488
13007,08/20/21 08:46:00 AM,106.119,25.610,0.486
13008,08/20/21 08:47:00 AM,106.534,25.610,0.527
13009,08/20/21 08:48:00 AM,106.047,25.610,0.479
13010,08/20/21 08:49:00 AM,106.318,25.610,0.506
13011,08/20/21 08:50:00 AM,106.732,25.610,0.547
13012,08/20/21 08:51:00 AM,106.642,25.610,0.538
13013,08/20/21 08:52:00 AM,106.465,25.708,0.521
13014,08/20/21 08:53:00 AM,106.086,25.708,0.483
13015,08/20/21 08:54:00 AM,106.213,25.708,0.496
13016,08/20/21 08:55:00 AM,106.357,25.708,0.510
13017,08/20/21 08:56:00 AM,106.681,25.708,0.542
13018,08/20/21 08:57:00 AM,106.213,25.708,0.496
13019,08/20/21 08:58:00 AM,106.357,25.708,0.510
13020,08/20/21 08:59:00 AM,106.897,25.708,0.564
13021,08/20/21 09:00:00 AM,106.645,25.708,0.539
13022,08/20/21 09:01:00 AM,106.483,25.708,0.522
13023,08/20/21 09:02:00 AM,106.810,25.805,0.555
13024,08/20/21 09:03:00 AM,106.504,25.805,0.524
13025,08/20/21 09:04:00 AM,106.774,25.805,0.551
13026,08/20/21 09:05:00 AM,106.720,25.805,0.546
13027,08/20/21 09:06:00 AM,106.810,25.805,0.555
13028,08/20/21 09:07:00 AM,106.378,25.805,0.512
13029,08/20/21 09:08:00 AM,106.792,25.805,0.553
13030,08/20/21 09:09:00 AM,106.864,25.805,0.560
13031,08/20/21 09:10:00 AM,106.990,25.805,0.573
13032,08/20/21 09:11:00 AM,106.846,25.805,0.559
13033,08/20/21 09:12:00 AM,107.026,25.805,0.576
13034,08/20/21 09:13:00 AM,106.486,25.805,0.523
13035,08/20/21 09:14:00 AM,106.630,25.805,0.537
13036,08/20/21 09:15:00 AM,106.648,25.805,0.539
13037,08/20/21 09:16:00 AM,106.720,25.805,0.546
13038,08/20/21 09:17:00 AM,106.900,25.805,0.564
13039,08/20/21 09:18:00 AM,106.921,25.902,0.566
13040,08/20/21 09:19:00 AM,106.885,25.902,0.562
13041,08/20/21 09:20:00 AM,106.813,25.902,0.555
13042,08/20/21 09:21:00 AM,107.065,25.902,0.580
13043,08/20/21 09:22:00 AM,106.543,25.902,0.528
13044,08/20/21 09:23:00 AM,106.528,26.000,0.527
13045,08/20/21 09:24:00 AM,107.014,26.000,0.575
13046,08/20/21 09:25:00 AM,106.798,26.000,0.554
13047,08/20/21 09:26:00 AM,106.942,26.000,0.568
13048,08/20/21 09:27:00 AM,107.014,26.000,0.575
13049,08/20/21 09:28:00 AM,106.924,26.000,0.566
13050,08/20/21 09:29:00 AM,106.996,26.000,0.573
13051,08/20/21 09:30:00 AM,106.927,26.097,0.567
13052,08/20/21 09:31:00 AM,106.981,26.097,0.572
13053,08/20/21 09:32:00 AM,107.270,26.097,0.601
13054,08/20/21 09:33:00 AM,107.216,26.097,0.595
13055,08/20/21 09:34:00 AM,107.180,26.097,0.592
13056,08/20/21 09:35:00 AM,107.090,26.097,0.583
13057,08/20/21 09:36:00 AM,107.054,26.097,0.579
13058,08/20/21 09:37:00 AM,107.234,26.097,0.597
13059,08/20/21 09:38:00 AM,107.579,26.195,0.631
13060,08/20/21 09:39:00 AM,107.057,26.195,0.579
13061,08/20/21 09:40:00 AM,106.966,26.195,0.570
13062,08/20/21 09:41:00 AM,106.840,26.195,0.558
13063,08/20/21 09:42:00 AM,107.147,26.195,0.588
13064,08/20/21 09:43:00 AM,107.255,26.195,0.599
13065,08/20/21 09:44:00 AM,106.876,26.195,0.561
13066,08/20/21 09:45:00 AM,107.489,26.195,0.622
13067,08/20/21 09:46:00 AM,107.237,26.195,0.597
13068,08/20/21 09:47:00 AM,106.804,26.195,0.554
13069,08/20/21 09:48:00 AM,106.786,26.195,0.553
13070,08/20/21 09:49:00 AM,107.006,26.292,0.574
13071,08/20/21 09:50:00 AM,107.096,26.292,0.583
13072,08/20/21 09:51:00 AM,106.915,26.292,0.565
13073,08/20/21 09:52:00 AM,107.240,26.292,0.598
13074,08/20/21 09:53:00 AM,107.204,26.292,0.594
13075,08/20/21 09:54:00 AM,107.096,26.292,0.583
13076,08/20/21 09:55:00 AM,107.258,26.292,0.599
13077,08/20/21 09:56:00 AM,107.312,26.292,0.605
13078,08/20/21 09:57:00 AM,107.799,26.292,0.653
13079,08/20/21 09:58:00 AM,107.871,26.292,0.660
13080,08/20/21 09:59:00 AM,107.294,26.292,0.603
13081,08/20/21 10:00:00 AM,107.366,26.292,0.610
13082,08/20/21 10:01:00 AM,107.709,26.292,0.644
13083,08/20/21 10:02:00 AM,107.456,26.292,0.619
13084,08/20/21 10:03:00 AM,107.330,26.292,0.607
13085,08/20/21 10:04:00 AM,107.910,26.390,0.664
13086,08/20/21 10:05:00 AM,107.604,26.390,0.634
13087,08/20/21 10:06:00 AM,107.604,26.390,0.634
13088,08/20/21 10:07:00 AM,107.964,26.390,0.670
13089,08/20/21 10:08:00 AM,107.207,26.390,0.594
13090,08/20/21 10:09:00 AM,106.756,26.390,0.550
13091,08/20/21 10:10:00 AM,107.243,26.390,0.598
13092,08/20/21 10:11:00 AM,107.820,26.390,0.655
13093,08/20/21 10:12:00 AM,107.153,26.390,0.589
13094,08/20/21 10:13:00 AM,107.604,26.390,0.634
13095,08/20/21 10:14:00 AM,107.261,26.390,0.600
13096,08/20/21 10:15:00 AM,107.387,26.390,0.612
13097,08/20/21 10:16:00 AM,107.658,26.390,0.639
13098,08/20/21 10:17:00 AM,107.694,26.390,0.643
13099,08/20/21 10:18:00 AM,107.748,26.390,0.648
13100,08/20/21 10:19:00 AM,107.946,26.390,0.668
13101,08/20/21 10:20:00 AM,107.189,26.390,0.593
13102,08/20/21 10:21:00 AM,106.633,26.488,0.537
13103,08/20/21 10:22:00 AM,107.228,26.488,0.597
13104,08/20/21 10:23:00 AM,107.426,26.488,0.616
13105,08/20/21 10:24:00 AM,107.733,26.488,0.647
13106,08/20/21 10:25:00 AM,107.318,26.488,0.605
13107,08/20/21 10:26:00 AM,107.195,26.585,0.593
13108,08/20/21 10:27:00 AM,107.790,26.585,0.652
13109,08/20/21 10:28:00 AM,107.357,26.585,0.609
13110,08/20/21 10:29:00 AM,107.231,26.585,0.597
13111,08/20/21 10:30:00 AM,107.646,26.585,0.638
13112,08/20/21 10:31:00 AM,106.853,26.585,0.559
13113,08/20/21 10:32:00 AM,107.718,26.585,0.645
13114,08/20/21 10:33:00 AM,107.700,26.585,0.643
13115,08/20/21 10:34:00 AM,107.736,26.585,0.647
13116,08/20/21 10:35:00 AM,107.339,26.585,0.608
13117,08/20/21 10:36:00 AM,107.754,26.585,0.649
13118,08/20/21 10:37:00 AM,108.079,26.585,0.681
13119,08/20/21 10:38:00 AM,107.360,26.683,0.610
13120,08/20/21 10:39:00 AM,107.432,26.683,0.617
13121,08/20/21 10:40:00 AM,107.396,26.683,0.613
13122,08/20/21 10:41:00 AM,107.288,26.683,0.602
13123,08/20/21 10:42:00 AM,107.577,26.683,0.631
13124,08/20/21 10:43:00 AM,108.172,26.683,0.690
13125,08/20/21 10:44:00 AM,107.793,26.683,0.653
13126,08/20/21 10:45:00 AM,108.046,26.683,0.678
13127,08/20/21 10:46:00 AM,107.414,26.683,0.615
13128,08/20/21 10:47:00 AM,107.432,26.683,0.617
13129,08/20/21 10:48:00 AM,107.324,26.683,0.606
13130,08/20/21 10:49:00 AM,108.786,26.683,0.752
13131,08/20/21 10:50:00 AM,108.353,26.683,0.708
13132,08/20/21 10:51:00 AM,107.923,26.781,0.666
13133,08/20/21 10:52:00 AM,107.956,26.683,0.669
13134,08/20/21 10:53:00 AM,107.775,26.683,0.651
13135,08/20/21 10:54:00 AM,107.432,26.683,0.617
13136,08/20/21 10:55:00 AM,107.667,26.683,0.640
13137,08/20/21 10:56:00 AM,108.010,26.683,0.674
13138,08/20/21 10:57:00 AM,108.335,26.683,0.707
13139,08/20/21 10:58:00 AM,107.631,26.683,0.637
13140,08/20/21 10:59:00 AM,107.739,26.683,0.647
13141,08/20/21 11:00:00 AM,107.883,26.683,0.662
13142,08/20/21 11:01:00 AM,108.139,26.781,0.687
13143,08/20/21 11:02:00 AM,107.688,26.781,0.642
13144,08/20/21 11:03:00 AM,108.175,26.781,0.691
13145,08/20/21 11:04:00 AM,107.580,26.781,0.632
13146,08/20/21 11:05:00 AM,107.544,26.781,0.628
13147,08/20/21 11:06:00 AM,107.887,26.781,0.662
13148,08/20/21 11:07:00 AM,107.580,26.781,0.632
13149,08/20/21 11:08:00 AM,107.850,26.781,0.658
13150,08/20/21 11:09:00 AM,107.977,26.781,0.671
13151,08/20/21 11:10:00 AM,107.814,26.781,0.655
13152,08/20/21 11:11:00 AM,107.562,26.781,0.630
13153,08/20/21 11:12:00 AM,107.580,26.781,0.632
13154,08/20/21 11:13:00 AM,107.652,26.781,0.639
13155,08/20/21 11:14:00 AM,107.309,26.781,0.605
13156,08/20/21 11:15:00 AM,107.995,26.781,0.673
13157,08/20/21 11:16:00 AM,108.247,26.781,0.698
13158,08/20/21 11:17:00 AM,108.085,26.781,0.682
13159,08/20/21 11:18:00 AM,107.634,26.781,0.637
13160,08/20/21 11:19:00 AM,107.977,26.781,0.671
13161,08/20/21 11:20:00 AM,108.247,26.781,0.698
13162,08/20/21 11:21:00 AM,108.121,26.781,0.685
13163,08/20/21 11:22:00 AM,107.634,26.781,0.637
13164,08/20/21 11:23:00 AM,108.410,26.781,0.714
13165,08/20/21 11:24:00 AM,107.255,26.781,0.599
13166,08/20/21 11:25:00 AM,108.518,26.781,0.725
13167,08/20/21 11:26:00 AM,108.428,26.781,0.716
13168,08/20/21 11:27:00 AM,107.760,26.781,0.649
13169,08/20/21 11:28:00 AM,108.410,26.781,0.714
13170,08/20/21 11:29:00 AM,107.980,26.879,0.671
13171,08/20/21 11:30:00 AM,108.611,26.879,0.734
13172,08/20/21 11:31:00 AM,107.727,26.879,0.646
13173,08/20/21 11:32:00 AM,108.557,26.879,0.729
13174,08/20/21 11:33:00 AM,107.872,26.879,0.661
13175,08/20/21 11:34:00 AM,107.890,26.879,0.662
13176,08/20/21 11:35:00 AM,108.142,26.879,0.687
13177,08/20/21 11:36:00 AM,108.287,26.879,0.702
13178,08/20/21 11:37:00 AM,108.037,26.977,0.677
13179,08/20/21 11:38:00 AM,108.109,26.977,0.684
13180,08/20/21 11:39:00 AM,107.911,26.977,0.664
13181,08/20/21 11:40:00 AM,107.965,26.977,0.670
13182,08/20/21 11:41:00 AM,108.687,26.977,0.742
13183,08/20/21 11:42:00 AM,108.290,26.977,0.702
13184,08/20/21 11:43:00 AM,107.770,27.075,0.650
13185,08/20/21 11:44:00 AM,108.221,27.075,0.695
13186,08/20/21 11:45:00 AM,108.166,27.075,0.690
13187,08/20/21 11:46:00 AM,108.401,27.075,0.713
13188,08/20/21 11:47:00 AM,108.221,27.075,0.695
13189,08/20/21 11:48:00 AM,108.711,27.173,0.744
13190,08/20/21 11:49:00 AM,107.953,27.173,0.669
13191,08/20/21 11:50:00 AM,107.538,27.173,0.627
13192,08/20/21 11:51:00 AM,108.043,27.173,0.678
13193,08/20/21 11:52:00 AM,108.314,27.173,0.705
13194,08/20/21 11:53:00 AM,108.245,27.272,0.698
13195,08/20/21 11:54:00 AM,107.866,27.272,0.660
13196,08/20/21 11:55:00 AM,107.740,27.272,0.647
13197,08/20/21 11:56:00 AM,107.397,27.272,0.613
13198,08/20/21 11:57:00 AM,108.317,27.272,0.705
13199,08/20/21 11:58:00 AM,107.812,27.272,0.655
13200,08/20/21 11:59:00 AM,108.010,27.272,0.674
13201,08/20/21 12:00:00 PM,107.941,27.370,0.667
13202,08/20/21 12:01:00 PM,107.779,27.370,0.651
13203,08/20/21 12:02:00 PM,108.753,27.370,0.748
13204,08/20/21 12:03:00 PM,108.086,27.370,0.682
13205,08/20/21 12:04:00 PM,108.013,27.370,0.675
13206,08/20/21 12:05:00 PM,108.501,27.370,0.723
13207,08/20/21 12:06:00 PM,108.645,27.370,0.737
13208,08/20/21 12:07:00 PM,107.851,27.370,0.658
13209,08/20/21 12:08:00 PM,108.122,27.370,0.685
13210,08/20/21 12:09:00 PM,108.374,27.370,0.711
13211,08/20/21 12:10:00 PM,108.287,27.468,0.702
13212,08/20/21 12:11:00 PM,108.233,27.468,0.696
13213,08/20/21 12:12:00 PM,107.782,27.468,0.652
13214,08/20/21 12:13:00 PM,107.998,27.468,0.673
13215,08/20/21 12:14:00 PM,108.071,27.468,0.680
13216,08/20/21 12:15:00 PM,108.053,27.468,0.679
13217,08/20/21 12:16:00 PM,107.731,27.567,0.647
13218,08/20/21 12:17:00 PM,107.695,27.567,0.643
13219,08/20/21 12:18:00 PM,107.641,27.567,0.638
13220,08/20/21 12:19:00 PM,108.002,27.567,0.674
13221,08/20/21 12:20:00 PM,108.056,27.567,0.679
13222,08/20/21 12:21:00 PM,108.492,27.665,0.722
13223,08/20/21 12:22:00 PM,108.041,27.665,0.677
13224,08/20/21 12:23:00 PM,107.518,27.665,0.625
13225,08/20/21 12:24:00 PM,108.203,27.665,0.694
13226,08/20/21 12:25:00 PM,107.590,27.665,0.633
13227,08/20/21 12:26:00 PM,107.987,27.665,0.672
13228,08/20/21 12:27:00 PM,108.492,27.665,0.722
13229,08/20/21 12:28:00 PM,108.528,27.665,0.726
13230,08/20/21 12:29:00 PM,107.755,27.764,0.649
13231,08/20/21 12:30:00 PM,107.936,27.764,0.667
13232,08/20/21 12:31:00 PM,108.549,27.764,0.728
13233,08/20/21 12:32:00 PM,108.477,27.764,0.721
13234,08/20/21 12:33:00 PM,108.152,27.764,0.688
13235,08/20/21 12:34:00 PM,108.047,27.862,0.678
13236,08/20/21 12:35:00 PM,107.325,27.862,0.606
13237,08/20/21 12:36:00 PM,108.354,27.862,0.709
13238,08/20/21 12:37:00 PM,108.119,27.862,0.685
13239,08/20/21 12:38:00 PM,108.170,27.764,0.690
13240,08/20/21 12:39:00 PM,107.794,27.862,0.653
13241,08/20/21 12:40:00 PM,107.758,27.862,0.649
13242,08/20/21 12:41:00 PM,107.668,27.862,0.640
13243,08/20/21 12:42:00 PM,107.632,27.862,0.637
13244,08/20/21 12:43:00 PM,108.119,27.862,0.685
13245,08/20/21 12:44:00 PM,108.047,27.862,0.678
13246,08/20/21 12:45:00 PM,107.617,27.961,0.635
13247,08/20/21 12:46:00 PM,107.437,27.961,0.617
13248,08/20/21 12:47:00 PM,107.455,27.961,0.619
13249,08/20/21 12:48:00 PM,107.797,27.961,0.653
13250,08/20/21 12:49:00 PM,107.834,27.961,0.657
13251,08/20/21 12:50:00 PM,107.527,27.961,0.626
13252,08/20/21 12:51:00 PM,107.671,27.961,0.641
13253,08/20/21 12:52:00 PM,107.689,27.961,0.642
13254,08/20/21 12:53:00 PM,107.834,27.961,0.657
13255,08/20/21 12:54:00 PM,107.274,27.961,0.601
13256,08/20/21 12:55:00 PM,107.855,28.060,0.659
13257,08/20/21 12:56:00 PM,107.313,28.060,0.605
13258,08/20/21 12:57:00 PM,107.692,28.060,0.643
13259,08/20/21 12:58:00 PM,107.999,28.060,0.673
13260,08/20/21 12:59:00 PM,107.963,28.060,0.670
13261,08/20/21 01:00:00 PM,108.017,28.060,0.675
13262,08/20/21 01:01:00 PM,107.765,28.060,0.650
13263,08/20/21 01:02:00 PM,107.999,28.060,0.673
13264,08/20/21 01:03:00 PM,107.981,28.060,0.671
13265,08/20/21 01:04:00 PM,107.945,28.060,0.668
13266,08/20/21 01:05:00 PM,107.728,28.060,0.646
13267,08/20/21 01:06:00 PM,107.837,28.060,0.657
13268,08/20/21 01:07:00 PM,108.652,28.159,0.738
13269,08/20/21 01:08:00 PM,107.353,28.159,0.609
13270,08/20/21 01:09:00 PM,108.183,28.159,0.692
13271,08/20/21 01:10:00 PM,107.713,28.159,0.645
13272,08/20/21 01:11:00 PM,107.948,28.159,0.668
13273,08/20/21 01:12:00 PM,107.699,28.258,0.643
13274,08/20/21 01:13:00 PM,107.861,28.258,0.659
13275,08/20/21 01:14:00 PM,107.626,28.258,0.636
13276,08/20/21 01:15:00 PM,107.572,28.258,0.631
13277,08/20/21 01:16:00 PM,108.637,28.258,0.737
13278,08/20/21 01:17:00 PM,107.717,28.258,0.645
13279,08/20/21 01:18:00 PM,107.807,28.258,0.654
13280,08/20/21 01:19:00 PM,107.861,28.258,0.659
13281,08/20/21 01:20:00 PM,107.464,28.258,0.620
13282,08/20/21 01:21:00 PM,107.717,28.258,0.645
13283,08/20/21 01:22:00 PM,107.753,28.258,0.649
13284,08/20/21 01:23:00 PM,107.807,28.258,0.654
13285,08/20/21 01:24:00 PM,107.861,28.258,0.659
13286,08/20/21 01:25:00 PM,107.843,28.258,0.658
13287,08/20/21 01:26:00 PM,107.717,28.258,0.645
13288,08/20/21 01:27:00 PM,107.789,28.258,0.652
13289,08/20/21 01:28:00 PM,107.497,28.159,0.623
13290,08/20/21 01:29:00 PM,107.641,28.159,0.638
13291,08/20/21 01:30:00 PM,107.677,28.159,0.641
13292,08/20/21 01:31:00 PM,107.302,28.258,0.604
13293,08/20/21 01:32:00 PM,107.732,28.159,0.647
13294,08/20/21 01:33:00 PM,107.948,28.159,0.668
13295,08/20/21 01:34:00 PM,107.353,28.159,0.609
13296,08/20/21 01:35:00 PM,107.461,28.159,0.620
13297,08/20/21 01:36:00 PM,107.587,28.159,0.632
13298,08/20/21 01:37:00 PM,107.407,28.159,0.614
13299,08/20/21 01:38:00 PM,107.515,28.159,0.625
13300,08/20/21 01:39:00 PM,107.641,28.159,0.638
13301,08/20/21 01:40:00 PM,107.659,28.159,0.639
13302,08/20/21 01:41:00 PM,107.605,28.159,0.634
13303,08/20/21 01:42:00 PM,107.262,28.159,0.600
13304,08/20/21 01:43:00 PM,107.623,28.159,0.636
13305,08/20/21 01:44:00 PM,107.605,28.159,0.634
13306,08/20/21 01:45:00 PM,107.948,28.159,0.668
13307,08/20/21 01:46:00 PM,107.389,28.159,0.613
13308,08/20/21 01:47:00 PM,107.461,28.159,0.620
13309,08/20/21 01:48:00 PM,107.208,28.159,0.595
13310,08/20/21 01:49:00 PM,107.136,28.159,0.587
13311,08/20/21 01:50:00 PM,107.244,28.159,0.598
13312,08/20/21 01:51:00 PM,107.299,28.159,0.604
13313,08/20/21 01:52:00 PM,107.353,28.159,0.609
13314,08/20/21 01:53:00 PM,107.515,28.159,0.625
13315,08/20/21 01:54:00 PM,107.551,28.159,0.629
13316,08/20/21 01:55:00 PM,107.623,28.159,0.636
13317,08/20/21 01:56:00 PM,107.049,28.258,0.579
13318,08/20/21 01:57:00 PM,107.193,28.258,0.593
13319,08/20/21 01:58:00 PM,107.067,28.258,0.580
13320,08/20/21 01:59:00 PM,107.608,28.258,0.634
13321,08/20/21 02:00:00 PM,107.266,28.258,0.600
13322,08/20/21 02:01:00 PM,107.248,28.258,0.598
13323,08/20/21 02:02:00 PM,107.157,28.258,0.589
13324,08/20/21 02:03:00 PM,106.905,28.258,0.564
13325,08/20/21 02:04:00 PM,107.717,28.258,0.645
13326,08/20/21 02:05:00 PM,106.995,28.258,0.573
13327,08/20/21 02:06:00 PM,107.410,28.258,0.615
13328,08/20/21 02:07:00 PM,107.590,28.258,0.633
13329,08/20/21 02:08:00 PM,107.392,28.258,0.613
13330,08/20/21 02:09:00 PM,107.154,28.159,0.589
13331,08/20/21 02:10:00 PM,107.049,28.258,0.579
13332,08/20/21 02:11:00 PM,107.208,28.159,0.595
13333,08/20/21 02:12:00 PM,107.389,28.159,0.613
13334,08/20/21 02:13:00 PM,107.299,28.159,0.604
13335,08/20/21 02:14:00 PM,107.046,28.159,0.578
13336,08/20/21 02:15:00 PM,107.226,28.159,0.596
13337,08/20/21 02:16:00 PM,107.064,28.159,0.580
13338,08/20/21 02:17:00 PM,107.190,28.159,0.593
13339,08/20/21 02:18:00 PM,107.100,28.159,0.584
13340,08/20/21 02:19:00 PM,107.768,28.159,0.650
13341,08/20/21 02:20:00 PM,107.677,28.159,0.641
13342,08/20/21 02:21:00 PM,107.551,28.159,0.629
13343,08/20/21 02:22:00 PM,106.649,28.159,0.539
13344,08/20/21 02:23:00 PM,107.082,28.159,0.582
13345,08/20/21 02:24:00 PM,106.577,28.159,0.532
13346,08/20/21 02:25:00 PM,107.299,28.159,0.604
13347,08/20/21 02:26:00 PM,107.350,28.060,0.609
13348,08/20/21 02:27:00 PM,107.007,28.060,0.575
13349,08/20/21 02:28:00 PM,107.133,28.060,0.587
13350,08/20/21 02:29:00 PM,107.638,28.060,0.637
13351,08/20/21 02:30:00 PM,107.440,28.060,0.618
13352,08/20/21 02:31:00 PM,106.989,28.060,0.573
13353,08/20/21 02:32:00 PM,107.007,28.060,0.575
13354,08/20/21 02:33:00 PM,106.971,28.060,0.571
13355,08/20/21 02:34:00 PM,107.133,28.060,0.587
13356,08/20/21 02:35:00 PM,107.223,28.060,0.596
13357,08/20/21 02:36:00 PM,107.440,28.060,0.618
13358,08/20/21 02:37:00 PM,106.896,27.961,0.563
13359,08/20/21 02:38:00 PM,106.445,27.961,0.519
13360,08/20/21 02:39:00 PM,107.364,27.961,0.610
13361,08/20/21 02:40:00 PM,106.769,27.961,0.551
13362,08/20/21 02:41:00 PM,106.643,27.961,0.538
13363,08/20/21 02:42:00 PM,107.022,27.961,0.576
13364,08/20/21 02:43:00 PM,106.965,27.862,0.570
13365,08/20/21 02:44:00 PM,106.730,27.862,0.547
13366,08/20/21 02:45:00 PM,107.073,27.862,0.581
13367,08/20/21 02:46:00 PM,106.388,27.862,0.513
13368,08/20/21 02:47:00 PM,106.911,27.862,0.565
13369,08/20/21 02:48:00 PM,106.965,27.862,0.570
13370,08/20/21 02:49:00 PM,106.820,27.862,0.556
13371,08/20/21 02:50:00 PM,106.550,27.862,0.529
13372,08/20/21 02:51:00 PM,106.655,27.764,0.540
13373,08/20/21 02:52:00 PM,107.088,27.764,0.583
13374,08/20/21 02:53:00 PM,106.258,27.764,0.500
13375,08/20/21 02:54:00 PM,106.547,27.764,0.529
13376,08/20/21 02:55:00 PM,106.439,27.764,0.518
13377,08/20/21 02:56:00 PM,106.655,27.764,0.540
13378,08/20/21 02:57:00 PM,106.619,27.764,0.536
13379,08/20/21 02:58:00 PM,106.853,27.764,0.559
13380,08/20/21 02:59:00 PM,107.016,27.764,0.575
13381,08/20/21 03:00:00 PM,106.673,27.764,0.541
13382,08/20/21 03:01:00 PM,106.439,27.764,0.518
13383,08/20/21 03:02:00 PM,106.400,27.665,0.514
13384,08/20/21 03:03:00 PM,106.976,27.665,0.571
13385,08/20/21 03:04:00 PM,106.781,27.764,0.552
13386,08/20/21 03:05:00 PM,106.616,27.665,0.536
13387,08/20/21 03:06:00 PM,106.508,27.665,0.525
13388,08/20/21 03:07:00 PM,106.490,27.665,0.523
13389,08/20/21 03:08:00 PM,107.067,27.665,0.580
13390,08/20/21 03:09:00 PM,106.832,27.665,0.557
13391,08/20/21 03:10:00 PM,106.385,27.764,0.513
13392,08/20/21 03:11:00 PM,106.616,27.665,0.536
13393,08/20/21 03:12:00 PM,106.183,27.665,0.493
13394,08/20/21 03:13:00 PM,106.562,27.665,0.530
13395,08/20/21 03:14:00 PM,106.309,27.665,0.505
13396,08/20/21 03:15:00 PM,106.364,27.665,0.511
13397,08/20/21 03:16:00 PM,106.346,27.665,0.509
13398,08/20/21 03:17:00 PM,106.526,27.665,0.527
13399,08/20/21 03:18:00 PM,106.562,27.665,0.530
13400,08/20/21 03:19:00 PM,106.382,27.665,0.512
13401,08/20/21 03:20:00 PM,106.273,27.665,0.502
13402,08/20/21 03:21:00 PM,106.652,27.665,0.539
13403,08/20/21 03:22:00 PM,105.949,27.665,0.469
13404,08/20/21 03:23:00 PM,106.436,27.665,0.518
13405,08/20/21 03:24:00 PM,106.544,27.665,0.528
13406,08/20/21 03:25:00 PM,106.237,27.665,0.498
13407,08/20/21 03:26:00 PM,106.165,27.665,0.491
13408,08/20/21 03:27:00 PM,106.919,27.567,0.566
13409,08/20/21 03:28:00 PM,106.342,27.567,0.508
13410,08/20/21 03:29:00 PM,106.288,27.567,0.503
13411,08/20/21 03:30:00 PM,106.000,27.567,0.474
13412,08/20/21 03:31:00 PM,106.234,27.567,0.498
13413,08/20/21 03:32:00 PM,106.018,27.567,0.476
13414,08/20/21 03:33:00 PM,106.433,27.567,0.517
13415,08/20/21 03:34:00 PM,106.451,27.567,0.519
13416,08/20/21 03:35:00 PM,106.379,27.567,0.512
13417,08/20/21 03:36:00 PM,106.252,27.567,0.499
13418,08/20/21 03:37:00 PM,106.072,27.567,0.482
13419,08/20/21 03:38:00 PM,106.718,27.468,0.546
13420,08/20/21 03:39:00 PM,106.538,27.468,0.528
13421,08/20/21 03:40:00 PM,106.069,27.468,0.481
13422,08/20/21 03:41:00 PM,106.015,27.468,0.476
13423,08/20/21 03:42:00 PM,106.015,27.468,0.476
13424,08/20/21 03:43:00 PM,106.339,27.468,0.508
13425,08/20/21 03:44:00 PM,105.943,27.468,0.469
13426,08/20/21 03:45:00 PM,105.745,27.468,0.449
13427,08/20/21 03:46:00 PM,105.709,27.468,0.445
13428,08/20/21 03:47:00 PM,106.195,27.468,0.494
13429,08/20/21 03:48:00 PM,106.285,27.468,0.503
13430,08/20/21 03:49:00 PM,106.249,27.468,0.499
13431,08/20/21 03:50:00 PM,106.141,27.468,0.488
13432,08/20/21 03:51:00 PM,106.249,27.468,0.499
13433,08/20/21 03:52:00 PM,105.907,27.468,0.465
13434,08/20/21 03:53:00 PM,105.799,27.468,0.454
13435,08/20/21 03:54:00 PM,106.030,27.370,0.477
13436,08/20/21 03:55:00 PM,105.976,27.370,0.472
13437,08/20/21 03:56:00 PM,105.760,27.370,0.450
13438,08/20/21 03:57:00 PM,106.069,27.468,0.481
13439,08/20/21 03:58:00 PM,105.889,27.468,0.463
13440,08/20/21 03:59:00 PM,105.904,27.370,0.465
13441,08/20/21 04:00:00 PM,105.832,27.370,0.458
